"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,3,0.223606797749979,-0.0455803891984886,"4",1,-0.0117390471192029,0.1855146017207,-0.375340985098067,0.351862890859661,1,5.98821213245392
8,30,3,0.223606797749979,-0.0911607783969773,"4",2,-0.044431136595725,0.199101446253054,-0.434662800521548,0.345800527330098,1,5.98821213245392
8,30,3,0.223606797749979,-0.136741167595466,"4",3,-0.211813886192593,0.212806277530848,-0.62890652583709,0.205278753451905,1,5.98821213245392
8,30,3,0.223606797749979,-0.182321556793955,"4",4,-0.273795522044028,0.234189107202944,-0.732797737733389,0.185206693645332,1,5.98821213245392
8,30,3,0.223606797749979,-0.227901945992443,"4",5,-0.130441337231202,0.269033490075252,-0.65773728841381,0.396854613951406,1,5.98821213245392
8,30,3,0.223606797749979,-0.273482335190932,"4",6,-0.36701553741837,0.325581020581126,-1.00514261180717,0.271111536970432,1,5.98821213245392
8,30,3,0.223606797749979,-0.319062724389421,"4",7,-0.461336722534714,0.438204139596459,-1.32020105402013,0.397527608950706,1,5.98821213245392
8,30,3,0.223606797749979,-0.182321556793955,"5",0,-0.102176138223302,0.148305769116419,-0.392850104390997,0.188497827944392,1,5.98821213245392
8,30,3,0.223606797749979,-0.0455803891984886,"5",1,-0.10217613464276,0.24232043053996,-0.577115451219322,0.372763181933801,1,5.98821213245392
8,30,3,0.223606797749979,-0.0911607783969773,"5",2,-0.102176135770596,0.242324225237899,-0.57712288981845,0.372770618277257,1,5.98821213245392
8,30,3,0.223606797749979,-0.136741167595466,"5",3,-0.102176139756899,0.242323311364683,-0.577121102646163,0.372768823132366,1,5.98821213245392
8,30,3,0.223606797749979,-0.182321556793955,"5",4,-0.102176140471338,0.242324887517784,-0.577124192563915,0.372771911621239,1,5.98821213245392
8,30,3,0.223606797749979,-0.227901945992443,"5",5,-0.102176137671432,0.242323779846871,-0.577122018768911,0.372769743426047,1,5.98821213245392
8,30,3,0.223606797749979,-0.273482335190932,"5",6,-0.102176139890372,0.242322808664868,-0.577120117506104,0.37276783772536,1,5.98821213245392
8,30,3,0.223606797749979,-0.319062724389421,"5",7,-0.102176139371697,0.24232565819047,-0.577125701954981,0.372773423211586,1,5.98821213245392
8,30,4,0.223606797749979,0.182321556793955,"1",0,0.00250776872200554,0.195100590330417,-0.379882361688116,0.384897899132127,1,5.98821213245392
8,30,4,0.223606797749979,0,"1",1,0.00250776872200554,0.195100590330417,-0.379882361688116,0.384897899132127,1,5.98821213245392
8,30,4,0.223606797749979,0.21270848292628,"1",2,0.00250776872200554,0.195100590330417,-0.379882361688116,0.384897899132127,1,5.98821213245392
8,30,4,0.223606797749979,0.21270848292628,"1",3,0.00250776872200554,0.195100590330417,-0.379882361688116,0.384897899132127,1,5.98821213245392
8,30,4,0.223606797749979,0.21270848292628,"1",4,0.00250776872200554,0.195100590330417,-0.379882361688116,0.384897899132127,1,5.98821213245392
8,30,4,0.223606797749979,0.21270848292628,"1",5,0.00250776872200554,0.195100590330417,-0.379882361688116,0.384897899132127,1,5.98821213245392
8,30,4,0.223606797749979,0.21270848292628,"1",6,0.00250776872200554,0.195100590330417,-0.379882361688116,0.384897899132127,1,5.98821213245392
8,30,4,0.223606797749979,0.21270848292628,"1",7,0.00250776872200554,0.195100590330417,-0.379882361688116,0.384897899132127,1,5.98821213245392
8,30,4,0.223606797749979,0.182321556793955,"2",0,0.0174511706653627,0.268688251673041,-0.509168125682832,0.544070467013557,1,5.98821213245392
8,30,4,0.223606797749979,0,"2",1,0.00436279266634067,0.0671720629182603,-0.127292031420708,0.136017616753389,1,5.98821213245392
8,30,4,0.223606797749979,0.21270848292628,"2",2,0.00872558533268135,0.134344125836521,-0.254584062841416,0.272035233506778,1,5.98821213245392
8,30,4,0.223606797749979,0.21270848292628,"2",3,0.013088377999022,0.201516188754781,-0.381876094262124,0.408052850260168,1,5.98821213245392
8,30,4,0.223606797749979,0.21270848292628,"2",4,0.0174511706653627,0.268688251673041,-0.509168125682832,0.544070467013557,1,5.98821213245392
8,30,4,0.223606797749979,0.21270848292628,"2",5,0.0218139633317034,0.335860314591301,-0.63646015710354,0.680088083766946,1,5.98821213245392
8,30,4,0.223606797749979,0.21270848292628,"2",6,0.026176755998044,0.403032377509562,-0.763752188524247,0.816105700520335,1,5.98821213245392
8,30,4,0.223606797749979,0.21270848292628,"2",7,0.0305395486643847,0.470204440427822,-0.891044219944955,0.952123317273725,1,5.98821213245392
8,30,4,0.223606797749979,0.182321556793955,"3",0,0.0467630346519269,0.219493806751762,-0.383436921411121,0.476962990714975,1,5.98821213245392
8,30,4,0.223606797749979,0,"3",1,-0.0295547264443794,0.207469804439951,-0.436188071026251,0.377078618137492,1,5.98821213245392
8,30,4,0.223606797749979,0.21270848292628,"3",2,0.0594826615013113,0.234797003739024,-0.400711009505091,0.519676332507714,1,5.98821213245392
8,30,4,0.223606797749979,0.21270848292628,"3",3,0.0594826615013113,0.234797003739024,-0.400711009505091,0.519676332507714,1,5.98821213245392
8,30,4,0.223606797749979,0.21270848292628,"3",4,0.0594826615013113,0.234797003739024,-0.400711009505091,0.519676332507714,1,5.98821213245392
8,30,4,0.223606797749979,0.21270848292628,"3",5,0.0594826615013113,0.234797003739024,-0.400711009505091,0.519676332507714,1,5.98821213245392
8,30,4,0.223606797749979,0.21270848292628,"3",6,0.0594826615013113,0.234797003739024,-0.400711009505091,0.519676332507714,1,5.98821213245392
8,30,4,0.223606797749979,0.21270848292628,"3",7,0.0594826615013113,0.234797003739024,-0.400711009505091,0.519676332507714,1,5.98821213245392
8,30,4,0.223606797749979,0.182321556793955,"4",0,-0.0317981678169692,0.305811507055775,-0.631177707704205,0.567581372070266,1,5.98821213245392
8,30,4,0.223606797749979,0,"4",1,-0.0474548464264825,0.222439581728472,-0.483428415350442,0.388518722497476,1,5.98821213245392
8,30,4,0.223606797749979,0.21270848292628,"4",2,0.0127536388937022,0.258658449042627,-0.494207605526835,0.519714883314239,1,5.98821213245392
8,30,4,0.223606797749979,0.21270848292628,"4",3,-0.000778594627240333,0.302064970375489,-0.592815057554357,0.591257868299877,1,5.98821213245392
8,30,4,0.223606797749979,0.21270848292628,"4",4,0.121187847992726,0.357083963980114,-0.578683860865094,0.821059556850546,1,5.98821213245392
8,30,4,0.223606797749979,0.21270848292628,"4",5,0.163719184387016,0.424451887887918,-0.668191229043336,0.995629597817368,1,5.98821213245392
8,30,4,0.223606797749979,0.21270848292628,"4",6,0.0263387665951605,0.51465875921362,-0.982373865791606,1.03505139898193,1,5.98821213245392
8,30,4,0.223606797749979,0.21270848292628,"4",7,-0.498353171533666,0.604975226192765,-1.68408282641046,0.687376483343127,1,5.98821213245392
8,30,4,0.223606797749979,0.182321556793955,"5",0,0.00256793558629045,0.195102134815227,-0.379825221958432,0.384961093131013,1,5.98821213245392
8,30,4,0.223606797749979,0,"5",1,0.00256793512772131,0.321087162984782,-0.626751340220593,0.631887210476036,1,5.98821213245392
8,30,4,0.223606797749979,0.21270848292628,"5",2,0.00256793561600019,0.321087166907402,-0.626751347420509,0.631887218652509,1,5.98821213245392
8,30,4,0.223606797749979,0.21270848292628,"5",3,0.00256793550290685,0.321087177332948,-0.626751367967296,0.63188723897311,1,5.98821213245392
8,30,4,0.223606797749979,0.21270848292628,"5",4,0.002567936101159,0.32108792792502,-0.626752838502472,0.63188871070479,1,5.98821213245392
8,30,4,0.223606797749979,0.21270848292628,"5",5,0.00256793612074033,0.321090776501435,-0.626758421590071,0.631894293831552,1,5.98821213245392
8,30,4,0.223606797749979,0.21270848292628,"5",6,0.00256793563820964,0.321090574825143,-0.626758026794334,0.631893898070753,1,5.98821213245392
8,30,4,0.223606797749979,0.21270848292628,"5",7,0.002567934980448,0.321090237188644,-0.626757365696717,0.631893235657613,1,5.98821213245392
8,30,5,0.223606797749979,0.182321556793955,"1",0,0.448559913535406,0.190034119432823,0.0760998836132901,0.821019943457522,1,5.98821213245392
8,30,5,0.223606797749979,0.704389818731732,"1",1,0.448559913535406,0.190034119432823,0.0760998836132901,0.821019943457522,1,5.98821213245392
8,30,5,0.223606797749979,0.0953101798043249,"1",2,0.448559913535406,0.190034119432823,0.0760998836132901,0.821019943457522,1,5.98821213245392
8,30,5,0.223606797749979,0.0953101798043249,"1",3,0.448559913535406,0.190034119432823,0.0760998836132901,0.821019943457522,1,5.98821213245392
8,30,5,0.223606797749979,0.0953101798043249,"1",4,0.448559913535406,0.190034119432823,0.0760998836132901,0.821019943457522,1,5.98821213245392
8,30,5,0.223606797749979,0.0953101798043249,"1",5,0.448559913535406,0.190034119432823,0.0760998836132901,0.821019943457522,1,5.98821213245392
8,30,5,0.223606797749979,0.0953101798043249,"1",6,0.448559913535406,0.190034119432823,0.0760998836132901,0.821019943457522,1,5.98821213245392
8,30,5,0.223606797749979,0.0953101798043249,"1",7,0.448559913535406,0.190034119432823,0.0760998836132901,0.821019943457522,1,5.98821213245392
8,30,5,0.223606797749979,0.182321556793955,"2",0,-0.131059985460443,0.161778707101471,-0.44814042484478,0.186020453923895,1,5.98821213245392
8,30,5,0.223606797749979,0.704389818731732,"2",1,-0.0327649963651106,0.0404446767753678,-0.112035106211195,0.0465051134809738,1,5.98821213245392
8,30,5,0.223606797749979,0.0953101798043249,"2",2,-0.0655299927302213,0.0808893535507356,-0.22407021242239,0.0930102269619476,1,5.98821213245392
8,30,5,0.223606797749979,0.0953101798043249,"2",3,-0.0982949890953319,0.121334030326103,-0.336105318633585,0.139515340442921,1,5.98821213245392
8,30,5,0.223606797749979,0.0953101798043249,"2",4,-0.131059985460443,0.161778707101471,-0.44814042484478,0.186020453923895,1,5.98821213245392
8,30,5,0.223606797749979,0.0953101798043249,"2",5,-0.163824981825553,0.202223383876839,-0.560175531055975,0.232525567404869,1,5.98821213245392
8,30,5,0.223606797749979,0.0953101798043249,"2",6,-0.196589978190664,0.242668060652207,-0.67221063726717,0.279030680885843,1,5.98821213245392
8,30,5,0.223606797749979,0.0953101798043249,"2",7,-0.229354974555774,0.283112737427575,-0.784245743478365,0.325535794366817,1,5.98821213245392
8,30,5,0.223606797749979,0.182321556793955,"3",0,0.213992481236881,0.173340472265493,-0.125748601466649,0.55373356394041,1,5.98821213245392
8,30,5,0.223606797749979,0.704389818731732,"3",1,0.75577186951591,0.208975688983998,0.346187045462831,1.16535669356899,1,5.98821213245392
8,30,5,0.223606797749979,0.0953101798043249,"3",2,0.123695916523709,0.184324236229686,-0.237572947964328,0.484964781011746,1,5.98821213245392
8,30,5,0.223606797749979,0.0953101798043249,"3",3,0.123695916523709,0.184324236229686,-0.237572947964328,0.484964781011746,1,5.98821213245392
8,30,5,0.223606797749979,0.0953101798043249,"3",4,0.123695916523709,0.184324236229686,-0.237572947964328,0.484964781011746,1,5.98821213245392
8,30,5,0.223606797749979,0.0953101798043249,"3",5,0.123695916523709,0.184324236229686,-0.237572947964328,0.484964781011746,1,5.98821213245392
8,30,5,0.223606797749979,0.0953101798043249,"3",6,0.123695916523709,0.184324236229686,-0.237572947964328,0.484964781011746,1,5.98821213245392
8,30,5,0.223606797749979,0.0953101798043249,"3",7,0.123695916523709,0.184324236229686,-0.237572947964328,0.484964781011746,1,5.98821213245392
8,30,5,0.223606797749979,0.182321556793955,"4",0,0.106157799925706,0.198550977265443,-0.282994964609792,0.495310564461205,1,5.98821213245392
8,30,5,0.223606797749979,0.704389818731732,"4",1,0.738164749264289,0.210230322941964,0.326120887839816,1.15020861068876,1,5.98821213245392
8,30,5,0.223606797749979,0.0953101798043249,"4",2,0.123443960129371,0.209957572811665,-0.288065320862938,0.53495324112168,1,5.98821213245392
8,30,5,0.223606797749979,0.0953101798043249,"4",3,-0.00091892666399259,0.228189687322961,-0.448162495460453,0.446324642132468,1,5.98821213245392
8,30,5,0.223606797749979,0.0953101798043249,"4",4,0.328749310017949,0.266551737707269,-0.193682495904865,0.851181115940764,1,5.98821213245392
8,30,5,0.223606797749979,0.0953101798043249,"4",5,0.178199254850609,0.308289274343971,-0.426036619683562,0.782435129384781,1,5.98821213245392
8,30,5,0.223606797749979,0.0953101798043249,"4",6,-0.134186833601103,0.367748551725534,-0.854960750349914,0.586587083147708,1,5.98821213245392
8,30,5,0.223606797749979,0.0953101798043249,"4",7,-0.490346914517179,0.474415544219469,-1.42018429489331,0.439490465858949,1,5.98821213245392
8,30,5,0.223606797749979,0.182321556793955,"5",0,0.343918210713217,0.230777764976663,-0.108397897073691,0.796234318500126,1,5.98821213245392
8,30,5,0.223606797749979,0.704389818731732,"5",1,0.599839719298397,0.267039594218336,0.0764517321842686,1.12322770641253,1,5.98821213245392
8,30,5,0.223606797749979,0.0953101798043249,"5",2,0.274478660897218,0.254441506164641,-0.224217527357604,0.77317484915204,1,5.98821213245392
