"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,24,0.223606797749979,0.180790524275473,"5",5,0.0570286151374381,0.290306842183596,-0.511962340007963,0.626019570282839,1,6.61954856316249
8,30,24,0.223606797749979,-0.00612568201998001,"5",6,0.0570286168297717,0.290300422199828,-0.511949755378664,0.626006989038207,1,6.61954856316249
8,30,24,0.223606797749979,0.14067000447439,"5",7,0.0570286144835073,0.290308263283336,-0.511965125966204,0.626022354933218,1,6.61954856316249
8,30,1,0.223606797749979,0.182321556793955,"1",0,-0.00727826933875703,0.153209777086696,-0.307563914508091,0.293007375830577,1,6.61954856316249
8,30,1,0.223606797749979,0.182321556793955,"1",1,-0.00727826933875703,0.153209777086696,-0.307563914508091,0.293007375830577,1,6.61954856316249
8,30,1,0.223606797749979,0.182321556793955,"1",2,-0.00727826933875703,0.153209777086696,-0.307563914508091,0.293007375830577,1,6.61954856316249
8,30,1,0.223606797749979,0.182321556793955,"1",3,-0.00727826933875703,0.153209777086696,-0.307563914508091,0.293007375830577,1,6.61954856316249
8,30,1,0.223606797749979,0.182321556793955,"1",4,-0.00727826933875703,0.153209777086696,-0.307563914508091,0.293007375830577,1,6.61954856316249
8,30,1,0.223606797749979,0.182321556793955,"1",5,-0.00727826933875703,0.153209777086696,-0.307563914508091,0.293007375830577,1,6.61954856316249
8,30,1,0.223606797749979,0.182321556793955,"1",6,-0.00727826933875703,0.153209777086696,-0.307563914508091,0.293007375830577,1,6.61954856316249
8,30,1,0.223606797749979,0.182321556793955,"1",7,-0.00727826933875703,0.153209777086696,-0.307563914508091,0.293007375830577,1,6.61954856316249
8,30,1,0.223606797749979,0.182321556793955,"2",0,0.00907174241085841,0.172416991538093,-0.328859351326551,0.347002836148268,1,6.61954856316249
8,30,1,0.223606797749979,0.182321556793955,"2",1,0.0022679356027146,0.0431042478845232,-0.0822148378316378,0.086750709037067,1,6.61954856316249
8,30,1,0.223606797749979,0.182321556793955,"2",2,0.0045358712054292,0.0862084957690465,-0.164429675663276,0.173501418074134,1,6.61954856316249
8,30,1,0.223606797749979,0.182321556793955,"2",3,0.00680380680814381,0.12931274365357,-0.246644513494913,0.260252127111201,1,6.61954856316249
8,30,1,0.223606797749979,0.182321556793955,"2",4,0.00907174241085841,0.172416991538093,-0.328859351326551,0.347002836148268,1,6.61954856316249
8,30,1,0.223606797749979,0.182321556793955,"2",5,0.011339678013573,0.215521239422616,-0.411074189158189,0.433753545185335,1,6.61954856316249
8,30,1,0.223606797749979,0.182321556793955,"2",6,0.0136076136162876,0.258625487307139,-0.493289026989827,0.520504254222402,1,6.61954856316249
8,30,1,0.223606797749979,0.182321556793955,"2",7,0.0158755492190022,0.301729735191663,-0.575503864821464,0.607254963259469,1,6.61954856316249
8,30,1,0.223606797749979,0.182321556793955,"3",0,0.0722443894231869,0.169464525950244,-0.259899978096445,0.404388756942819,1,6.61954856316249
8,30,1,0.223606797749979,0.182321556793955,"3",1,-0.166337164557455,0.187462786685815,-0.533757474903168,0.201083145788258,1,6.61954856316249
8,30,1,0.223606797749979,0.182321556793955,"3",2,0.112007981753294,0.180513622998156,-0.241792218041934,0.465808181548522,1,6.61954856316249
8,30,1,0.223606797749979,0.182321556793955,"3",3,0.112007981753294,0.180513622998156,-0.241792218041934,0.465808181548522,1,6.61954856316249
8,30,1,0.223606797749979,0.182321556793955,"3",4,0.112007981753294,0.180513622998156,-0.241792218041934,0.465808181548522,1,6.61954856316249
8,30,1,0.223606797749979,0.182321556793955,"3",5,0.112007981753294,0.180513622998156,-0.241792218041934,0.465808181548522,1,6.61954856316249
8,30,1,0.223606797749979,0.182321556793955,"3",6,0.112007981753294,0.180513622998156,-0.241792218041934,0.465808181548522,1,6.61954856316249
8,30,1,0.223606797749979,0.182321556793955,"3",7,0.112007981753294,0.180513622998156,-0.241792218041934,0.465808181548522,1,6.61954856316249
8,30,1,0.223606797749979,0.182321556793955,"4",0,-0.0420016285646473,0.195831293480312,-0.425823910831952,0.341820653702657,1,6.61954856316249
8,30,1,0.223606797749979,0.182321556793955,"4",1,-0.197204587254829,0.188142974142784,-0.565958040518937,0.171548866009279,1,6.61954856316249
8,30,1,0.223606797749979,0.182321556793955,"4",2,0.000213944628069638,0.209145714594977,-0.409704123498978,0.410132012755117,1,6.61954856316249
8,30,1,0.223606797749979,0.182321556793955,"4",3,0.310347294853383,0.243122734600436,-0.166164508786361,0.786859098493128,1,6.61954856316249
8,30,1,0.223606797749979,0.182321556793955,"4",4,0.248798802234839,0.266437564167515,-0.273409227662069,0.771006832131747,1,6.61954856316249
8,30,1,0.223606797749979,0.182321556793955,"4",5,-0.066255109219173,0.299612621504113,-0.653485056680865,0.520974838242519,1,6.61954856316249
8,30,1,0.223606797749979,0.182321556793955,"4",6,-0.551277916379379,0.352148675457305,-1.24147663747918,0.138920804720423,1,6.61954856316249
8,30,1,0.223606797749979,0.182321556793955,"4",7,-0.0386338288154426,0.54769693137774,-1.11210008875892,1.03483243112803,1,6.61954856316249
8,30,1,0.223606797749979,0.182321556793955,"5",0,0.00268280504438963,0.167505747281267,-0.325622426830363,0.330988036919142,1,6.61954856316249
8,30,1,0.223606797749979,0.182321556793955,"5",1,-0.0712112279977559,0.277935349280412,-0.615954502617924,0.473532046622413,1,6.61954856316249
8,30,1,0.223606797749979,0.182321556793955,"5",2,0.0034671665085274,0.312482908864905,-0.608988080650997,0.615922413668052,1,6.61954856316249
8,30,1,0.223606797749979,0.182321556793955,"5",3,0.0920427389510073,0.289464560583532,-0.475297374593428,0.659382852495443,1,6.61954856316249
8,30,1,0.223606797749979,0.182321556793955,"5",4,0.0678586014969885,0.310841071000414,-0.54137870257968,0.677095905573658,1,6.61954856316249
8,30,1,0.223606797749979,0.182321556793955,"5",5,-0.00649275490747641,0.308222913082932,-0.610598563760042,0.597613053945089,1,6.61954856316249
8,30,1,0.223606797749979,0.182321556793955,"5",6,-0.0764466297362937,0.291926538944204,-0.648612132198363,0.495718872725775,1,6.61954856316249
8,30,1,0.223606797749979,0.182321556793955,"5",7,0.00532195445409582,0.326437938206926,-0.63448464761899,0.645128556527182,1,6.61954856316249
8,30,2,0.223606797749979,0.182321556793955,"1",0,0.0262681733560356,0.158772303732751,-0.284919823702611,0.337456170414683,1,6.61954856316249
8,30,2,0.223606797749979,0.0455803891984886,"1",1,0.0262681733560356,0.158772303732751,-0.284919823702611,0.337456170414683,1,6.61954856316249
8,30,2,0.223606797749979,0.0911607783969773,"1",2,0.0262681733560356,0.158772303732751,-0.284919823702611,0.337456170414683,1,6.61954856316249
8,30,2,0.223606797749979,0.136741167595466,"1",3,0.0262681733560356,0.158772303732751,-0.284919823702611,0.337456170414683,1,6.61954856316249
8,30,2,0.223606797749979,0.182321556793955,"1",4,0.0262681733560356,0.158772303732751,-0.284919823702611,0.337456170414683,1,6.61954856316249
8,30,2,0.223606797749979,0.227901945992443,"1",5,0.0262681733560356,0.158772303732751,-0.284919823702611,0.337456170414683,1,6.61954856316249
8,30,2,0.223606797749979,0.273482335190932,"1",6,0.0262681733560356,0.158772303732751,-0.284919823702611,0.337456170414683,1,6.61954856316249
8,30,2,0.223606797749979,0.319062724389421,"1",7,0.0262681733560356,0.158772303732751,-0.284919823702611,0.337456170414683,1,6.61954856316249
8,30,2,0.223606797749979,0.182321556793955,"2",0,0.136226587278891,0.168370588184737,-0.193773701619018,0.466226876176801,1,6.61954856316249
8,30,2,0.223606797749979,0.0455803891984886,"2",1,0.0340566468197228,0.0420926470461842,-0.0484434254047545,0.1165567190442,1,6.61954856316249
8,30,2,0.223606797749979,0.0911607783969773,"2",2,0.0681132936394457,0.0841852940923684,-0.096886850809509,0.2331134380884,1,6.61954856316249
8,30,2,0.223606797749979,0.136741167595466,"2",3,0.102169940459169,0.126277941138553,-0.145330276214263,0.349670157132601,1,6.61954856316249
8,30,2,0.223606797749979,0.182321556793955,"2",4,0.136226587278891,0.168370588184737,-0.193773701619018,0.466226876176801,1,6.61954856316249
8,30,2,0.223606797749979,0.227901945992443,"2",5,0.170283234098614,0.210463235230921,-0.242217127023772,0.582783595221001,1,6.61954856316249
8,30,2,0.223606797749979,0.273482335190932,"2",6,0.204339880918337,0.252555882277105,-0.290660552428527,0.699340314265201,1,6.61954856316249
8,30,2,0.223606797749979,0.319062724389421,"2",7,0.23839652773806,0.294648529323289,-0.339103977833282,0.815897033309401,1,6.61954856316249
8,30,2,0.223606797749979,0.182321556793955,"3",0,0.0347009286494174,0.165981830053918,-0.29061748034431,0.360019337643145,1,6.61954856316249
8,30,2,0.223606797749979,0.0455803891984886,"3",1,0.00836706584145798,0.192016608341761,-0.367978570941926,0.384712702624842,1,6.61954856316249
8,30,2,0.223606797749979,0.0911607783969773,"3",2,0.0390899057840773,0.176082628128896,-0.306025703651717,0.384205515219872,1,6.61954856316249
8,30,2,0.223606797749979,0.136741167595466,"3",3,0.0390899057840773,0.176082628128896,-0.306025703651717,0.384205515219872,1,6.61954856316249
8,30,2,0.223606797749979,0.182321556793955,"3",4,0.0390899057840773,0.176082628128896,-0.306025703651717,0.384205515219872,1,6.61954856316249
8,30,2,0.223606797749979,0.227901945992443,"3",5,0.0390899057840773,0.176082628128896,-0.306025703651717,0.384205515219872,1,6.61954856316249
8,30,2,0.223606797749979,0.273482335190932,"3",6,0.0390899057840773,0.176082628128896,-0.306025703651717,0.384205515219872,1,6.61954856316249
8,30,2,0.223606797749979,0.319062724389421,"3",7,0.0390899057840773,0.176082628128896,-0.306025703651717,0.384205515219872,1,6.61954856316249
8,30,2,0.223606797749979,0.182321556793955,"4",0,0.157712280086972,0.192402282942705,-0.219389265024015,0.534813825197959,1,6.61954856316249
8,30,2,0.223606797749979,0.0455803891984886,"4",1,0.0333664195654912,0.192735861985742,-0.344388928455845,0.411121767586827,1,6.61954856316249
8,30,2,0.223606797749979,0.0911607783969773,"4",2,0.0343354662905585,0.210043386516824,-0.377342006473242,0.446012939054359,1,6.61954856316249
8,30,2,0.223606797749979,0.136741167595466,"4",3,0.0333307084527105,0.226984721140979,-0.411551170024476,0.478212586929896,1,6.61954856316249
8,30,2,0.223606797749979,0.182321556793955,"4",4,0.0504977827855727,0.252774370233819,-0.444930879087507,0.545926444658652,1,6.61954856316249
8,30,2,0.223606797749979,0.227901945992443,"4",5,-0.0329799078214693,0.289606670471986,-0.600598551629121,0.534638735986182,1,6.61954856316249
8,30,2,0.223606797749979,0.273482335190932,"4",6,0.521146193957385,0.376265817843518,-0.216321257629418,1.25861364554419,1,6.61954856316249
8,30,2,0.223606797749979,0.319062724389421,"4",7,0.464289297378555,0.533527046023267,-0.581404497605093,1.5099830923622,1,6.61954856316249
8,30,2,0.223606797749979,0.182321556793955,"5",0,0.0262693276983816,0.158771872017629,-0.284917823214174,0.337456478610938,1,6.61954856316249
8,30,2,0.223606797749979,0.0455803891984886,"5",1,0.0262693276983816,0.274217724972701,-0.511187537170622,0.563726192567385,1,6.61954856316249
8,30,2,0.223606797749979,0.0911607783969773,"5",2,0.0262693276983816,0.274217724972701,-0.511187537170622,0.563726192567385,1,6.61954856316249
8,30,2,0.223606797749979,0.136741167595466,"5",3,0.0262693276983816,0.274217724972701,-0.511187537170622,0.563726192567385,1,6.61954856316249
8,30,2,0.223606797749979,0.182321556793955,"5",4,0.0262693276983816,0.274217724972701,-0.511187537170622,0.563726192567385,1,6.61954856316249
8,30,2,0.223606797749979,0.227901945992443,"5",5,0.0262693276983816,0.274217724972701,-0.511187537170622,0.563726192567385,1,6.61954856316249
8,30,2,0.223606797749979,0.273482335190932,"5",6,0.0262693276983816,0.274217724972701,-0.511187537170622,0.563726192567385,1,6.61954856316249
8,30,2,0.223606797749979,0.319062724389421,"5",7,0.0262693276983816,0.274217724972701,-0.511187537170622,0.563726192567385,1,6.61954856316249
8,30,3,0.223606797749979,-0.182321556793955,"1",0,0.00969877654984519,0.158639076978921,-0.301228100869516,0.320625653969207,1,6.61954856316249
8,30,3,0.223606797749979,-0.0455803891984886,"1",1,0.00969877654984519,0.158639076978921,-0.301228100869516,0.320625653969207,1,6.61954856316249
8,30,3,0.223606797749979,-0.0911607783969773,"1",2,0.00969877654984519,0.158639076978921,-0.301228100869516,0.320625653969207,1,6.61954856316249
8,30,3,0.223606797749979,-0.136741167595466,"1",3,0.00969877654984519,0.158639076978921,-0.301228100869516,0.320625653969207,1,6.61954856316249
8,30,3,0.223606797749979,-0.182321556793955,"1",4,0.00969877654984519,0.158639076978921,-0.301228100869516,0.320625653969207,1,6.61954856316249
8,30,3,0.223606797749979,-0.227901945992443,"1",5,0.00969877654984519,0.158639076978921,-0.301228100869516,0.320625653969207,1,6.61954856316249
8,30,3,0.223606797749979,-0.273482335190932,"1",6,0.00969877654984519,0.158639076978921,-0.301228100869516,0.320625653969207,1,6.61954856316249
8,30,3,0.223606797749979,-0.319062724389421,"1",7,0.00969877654984519,0.158639076978921,-0.301228100869516,0.320625653969207,1,6.61954856316249
8,30,3,0.223606797749979,-0.182321556793955,"2",0,-0.320990730017814,0.160518063664995,-0.635600353669312,-0.00638110636631634,1,6.61954856316249
8,30,3,0.223606797749979,-0.0455803891984886,"2",1,-0.0802476825044535,0.0401295159162487,-0.158900088417328,-0.00159527659157908,1,6.61954856316249
8,30,3,0.223606797749979,-0.0911607783969773,"2",2,-0.160495365008907,0.0802590318324975,-0.317800176834656,-0.00319055318315817,1,6.61954856316249
8,30,3,0.223606797749979,-0.136741167595466,"2",3,-0.24074304751336,0.120388547748746,-0.476700265251984,-0.00478582977473727,1,6.61954856316249
8,30,3,0.223606797749979,-0.182321556793955,"2",4,-0.320990730017814,0.160518063664995,-0.635600353669312,-0.00638110636631634,1,6.61954856316249
8,30,3,0.223606797749979,-0.227901945992443,"2",5,-0.401238412522267,0.200647579581244,-0.794500442086639,-0.00797638295789538,1,6.61954856316249
8,30,3,0.223606797749979,-0.273482335190932,"2",6,-0.481486095026721,0.240777095497492,-0.953400530503967,-0.00957165954947453,1,6.61954856316249
8,30,3,0.223606797749979,-0.319062724389421,"2",7,-0.561733777531174,0.280906611413741,-1.1123006189213,-0.0111669361410536,1,6.61954856316249
8,30,3,0.223606797749979,-0.182321556793955,"3",0,-0.098260708229664,0.157692430593739,-0.407332192827975,0.210810776368647,1,6.61954856316249
8,30,3,0.223606797749979,-0.0455803891984886,"3",1,0.253255524026416,0.192661011339521,-0.124353119424109,0.630864167476941,1,6.61954856316249
8,30,3,0.223606797749979,-0.0911607783969773,"3",2,-0.156846746939011,0.166723571203105,-0.483618941870996,0.169925447992975,1,6.61954856316249
8,30,3,0.223606797749979,-0.136741167595466,"3",3,-0.156846746939011,0.166723571203105,-0.483618941870996,0.169925447992975,1,6.61954856316249
8,30,3,0.223606797749979,-0.182321556793955,"3",4,-0.156846746939011,0.166723571203105,-0.483618941870996,0.169925447992975,1,6.61954856316249
8,30,3,0.223606797749979,-0.227901945992443,"3",5,-0.156846746939011,0.166723571203105,-0.483618941870996,0.169925447992975,1,6.61954856316249
8,30,3,0.223606797749979,-0.273482335190932,"3",6,-0.156846746939011,0.166723571203105,-0.483618941870996,0.169925447992975,1,6.61954856316249
8,30,3,0.223606797749979,-0.319062724389421,"3",7,-0.156846746939011,0.166723571203105,-0.483618941870996,0.169925447992975,1,6.61954856316249
8,30,3,0.223606797749979,-0.182321556793955,"4",0,-0.195379924337871,0.174706603719978,-0.537798575490338,0.147038726814597,1,6.61954856316249
8,30,3,0.223606797749979,-0.0455803891984886,"4",1,0.226090594181035,0.193003848602062,-0.152189997956628,0.604371186318697,1,6.61954856316249
8,30,3,0.223606797749979,-0.0911607783969773,"4",2,-0.0485247504723398,0.206435054510323,-0.453130022459135,0.356080521514456,1,6.61954856316249
8,30,3,0.223606797749979,-0.136741167595466,"4",3,-0.132773489644503,0.218385272540214,-0.560800758577285,0.29525377928828,1,6.61954856316249
8,30,3,0.223606797749979,-0.182321556793955,"4",4,-0.343564369182705,0.237351311179487,-0.808764390777858,0.121635652412449,1,6.61954856316249
8,30,3,0.223606797749979,-0.227901945992443,"4",5,-0.199709026151414,0.271661836228252,-0.732156441132807,0.332738388829979,1,6.61954856316249
8,30,3,0.223606797749979,-0.273482335190932,"4",6,-0.471019338347308,0.323983552325217,-1.10601543248808,0.163976755793465,1,6.61954856316249
8,30,3,0.223606797749979,-0.319062724389421,"4",7,-0.398159090747861,0.439994138026687,-1.26053175468891,0.464213573193191,1,6.61954856316249
8,30,3,0.223606797749979,-0.182321556793955,"5",0,-0.0060719156859676,0.181687249866348,-0.362172381874139,0.350028550502204,1,6.61954856316249
8,30,3,0.223606797749979,-0.0455803891984886,"5",1,0.0325803101556707,0.24694313893376,-0.451419348383771,0.516579968695112,1,6.61954856316249
8,30,3,0.223606797749979,-0.0911607783969773,"5",2,-0.0027936266494225,0.253406372259372,-0.499460989730742,0.493873736431897,1,6.61954856316249
8,30,3,0.223606797749979,-0.136741167595466,"5",3,-0.00929501124460438,0.250692115997983,-0.500642529808789,0.482052507319581,1,6.61954856316249
8,30,3,0.223606797749979,-0.182321556793955,"5",4,-0.0257022635310512,0.243495578014899,-0.502944826835016,0.451540299772913,1,6.61954856316249
8,30,3,0.223606797749979,-0.227901945992443,"5",5,-0.00820752590383041,0.259171406493764,-0.516174148454198,0.499759096646537,1,6.61954856316249
8,30,3,0.223606797749979,-0.273482335190932,"5",6,-0.0195022753914755,0.251886528493546,-0.513190799429648,0.474186248646697,1,6.61954856316249
8,30,3,0.223606797749979,-0.319062724389421,"5",7,-0.0100863697895894,0.260577536832029,-0.520808957160525,0.500636217581346,1,6.61954856316249
8,30,4,0.223606797749979,0.182321556793955,"1",0,0.328894451799847,0.152687201606099,0.0296330357516868,0.628155867848008,1,6.61954856316249
8,30,4,0.223606797749979,0,"1",1,0.328894451799847,0.152687201606099,0.0296330357516868,0.628155867848008,1,6.61954856316249
8,30,4,0.223606797749979,0.21270848292628,"1",2,0.328894451799847,0.152687201606099,0.0296330357516868,0.628155867848008,1,6.61954856316249
8,30,4,0.223606797749979,0.21270848292628,"1",3,0.328894451799847,0.152687201606099,0.0296330357516868,0.628155867848008,1,6.61954856316249
8,30,4,0.223606797749979,0.21270848292628,"1",4,0.328894451799847,0.152687201606099,0.0296330357516868,0.628155867848008,1,6.61954856316249
8,30,4,0.223606797749979,0.21270848292628,"1",5,0.328894451799847,0.152687201606099,0.0296330357516868,0.628155867848008,1,6.61954856316249
8,30,4,0.223606797749979,0.21270848292628,"1",6,0.328894451799847,0.152687201606099,0.0296330357516868,0.628155867848008,1,6.61954856316249
8,30,4,0.223606797749979,0.21270848292628,"1",7,0.328894451799847,0.152687201606099,0.0296330357516868,0.628155867848008,1,6.61954856316249
8,30,4,0.223606797749979,0.182321556793955,"2",0,0.332414112413916,0.156047978261236,0.0265656951616042,0.638262529666228,1,6.61954856316249
8,30,4,0.223606797749979,0,"2",1,0.0831035281034791,0.039011994565309,0.00664142379040104,0.159565632416557,1,6.61954856316249
8,30,4,0.223606797749979,0.21270848292628,"2",2,0.166207056206958,0.0780239891306181,0.0132828475808021,0.319131264833114,1,6.61954856316249
8,30,4,0.223606797749979,0.21270848292628,"2",3,0.249310584310437,0.117035983695927,0.0199242713712031,0.478696897249671,1,6.61954856316249
8,30,4,0.223606797749979,0.21270848292628,"2",4,0.332414112413916,0.156047978261236,0.0265656951616042,0.638262529666228,1,6.61954856316249
8,30,4,0.223606797749979,0.21270848292628,"2",5,0.415517640517395,0.195059972826545,0.0332071189520052,0.797828162082786,1,6.61954856316249
8,30,4,0.223606797749979,0.21270848292628,"2",6,0.498621168620874,0.234071967391854,0.0398485427424062,0.957393794499343,1,6.61954856316249
8,30,4,0.223606797749979,0.21270848292628,"2",7,0.581724696724353,0.273083961957163,0.0464899665328072,1.1169594269159,1,6.61954856316249
8,30,4,0.223606797749979,0.182321556793955,"3",0,0.349534969205639,0.153070514914039,0.0495222728791219,0.649547665532156,1,6.61954856316249
8,30,4,0.223606797749979,0,"3",1,0.264406491632926,0.192965075305387,-0.113798106239693,0.642611089505544,1,6.61954856316249
8,30,4,0.223606797749979,0.21270848292628,"3",2,0.363723048801091,0.161965539481259,0.0462764246812237,0.681169672920958,1,6.61954856316249
8,30,4,0.223606797749979,0.21270848292628,"3",3,0.363723048801091,0.161965539481259,0.0462764246812237,0.681169672920958,1,6.61954856316249
8,30,4,0.223606797749979,0.21270848292628,"3",4,0.363723048801091,0.161965539481259,0.0462764246812237,0.681169672920958,1,6.61954856316249
8,30,4,0.223606797749979,0.21270848292628,"3",5,0.363723048801091,0.161965539481259,0.0462764246812237,0.681169672920958,1,6.61954856316249
8,30,4,0.223606797749979,0.21270848292628,"3",6,0.363723048801091,0.161965539481259,0.0462764246812237,0.681169672920958,1,6.61954856316249
8,30,4,0.223606797749979,0.21270848292628,"3",7,0.363723048801091,0.161965539481259,0.0462764246812237,0.681169672920958,1,6.61954856316249
8,30,4,0.223606797749979,0.182321556793955,"4",0,0.381686271033959,0.173813646396848,0.0410177840745568,0.722354757993361,1,6.61954856316249
8,30,4,0.223606797749979,0,"4",1,0.275452271874345,0.193999576893124,-0.104779911852186,0.655684455600877,1,6.61954856316249
8,30,4,0.223606797749979,0.21270848292628,"4",2,0.266605296925757,0.207671281264994,-0.140422934976918,0.673633528828433,1,6.61954856316249
8,30,4,0.223606797749979,0.21270848292628,"4",3,0.222522884068142,0.219863149830953,-0.208400971128059,0.653446739264343,1,6.61954856316249
8,30,4,0.223606797749979,0.21270848292628,"4",4,0.657899112881024,0.25624531182678,0.155667530493301,1.16013069526875,1,6.61954856316249
8,30,4,0.223606797749979,0.21270848292628,"4",5,0.629391116436931,0.28980920079045,0.0613755204993118,1.19740671237455,1,6.61954856316249
8,30,4,0.223606797749979,0.21270848292628,"4",6,0.219860366544463,0.332341931742549,-0.431517850223403,0.871238583312328,1,6.61954856316249
8,30,4,0.223606797749979,0.21270848292628,"4",7,0.400072848507049,0.492634184239454,-0.565472410155549,1.36561810716965,1,6.61954856316249
8,30,4,0.223606797749979,0.182321556793955,"5",0,0.328887206205272,0.152683902353588,0.0296322565732094,0.628142155837335,1,6.61954856316249
8,30,4,0.223606797749979,0,"5",1,0.328887206205272,0.304610384472488,-0.268138176677702,0.925912589088246,1,6.61954856316249
8,30,4,0.223606797749979,0.21270848292628,"5",2,0.328887206205272,0.304610384472488,-0.268138176677702,0.925912589088246,1,6.61954856316249
8,30,4,0.223606797749979,0.21270848292628,"5",3,0.328887206205272,0.304610384472488,-0.268138176677702,0.925912589088246,1,6.61954856316249
8,30,4,0.223606797749979,0.21270848292628,"5",4,0.328887206205272,0.304610384472488,-0.268138176677702,0.925912589088246,1,6.61954856316249
8,30,4,0.223606797749979,0.21270848292628,"5",5,0.328887206205272,0.304610384472488,-0.268138176677702,0.925912589088246,1,6.61954856316249
8,30,4,0.223606797749979,0.21270848292628,"5",6,0.328887206205272,0.304610384472488,-0.268138176677702,0.925912589088246,1,6.61954856316249
8,30,4,0.223606797749979,0.21270848292628,"5",7,0.328887206205272,0.304610384472488,-0.268138176677702,0.925912589088246,1,6.61954856316249
8,30,5,0.223606797749979,0.182321556793955,"1",0,0.533871710015159,0.185975322135778,0.1693667766158,0.898376643414517,1,6.61954856316249
8,30,5,0.223606797749979,0.704389818731732,"1",1,0.533871710015159,0.185975322135778,0.1693667766158,0.898376643414517,1,6.61954856316249
8,30,5,0.223606797749979,0.0953101798043249,"1",2,0.533871710015159,0.185975322135778,0.1693667766158,0.898376643414517,1,6.61954856316249
8,30,5,0.223606797749979,0.0953101798043249,"1",3,0.533871710015159,0.185975322135778,0.1693667766158,0.898376643414517,1,6.61954856316249
8,30,5,0.223606797749979,0.0953101798043249,"1",4,0.533871710015159,0.185975322135778,0.1693667766158,0.898376643414517,1,6.61954856316249
8,30,5,0.223606797749979,0.0953101798043249,"1",5,0.533871710015159,0.185975322135778,0.1693667766158,0.898376643414517,1,6.61954856316249
8,30,5,0.223606797749979,0.0953101798043249,"1",6,0.533871710015159,0.185975322135778,0.1693667766158,0.898376643414517,1,6.61954856316249
8,30,5,0.223606797749979,0.0953101798043249,"1",7,0.533871710015159,0.185975322135778,0.1693667766158,0.898376643414517,1,6.61954856316249
8,30,5,0.223606797749979,0.182321556793955,"2",0,-0.0906151160782032,0.19510797450913,-0.473019719212657,0.29178948705625,1,6.61954856316249
8,30,5,0.223606797749979,0.704389818731732,"2",1,-0.0226537790195508,0.0487769936272825,-0.118254929803164,0.0729473717640626,1,6.61954856316249
8,30,5,0.223606797749979,0.0953101798043249,"2",2,-0.0453075580391016,0.097553987254565,-0.236509859606328,0.145894743528125,1,6.61954856316249
8,30,5,0.223606797749979,0.0953101798043249,"2",3,-0.0679613370586524,0.146330980881848,-0.354764789409493,0.218842115292188,1,6.61954856316249
8,30,5,0.223606797749979,0.0953101798043249,"2",4,-0.0906151160782032,0.19510797450913,-0.473019719212657,0.29178948705625,1,6.61954856316249
8,30,5,0.223606797749979,0.0953101798043249,"2",5,-0.113268895097754,0.243884968136412,-0.591274649015821,0.364736858820313,1,6.61954856316249
8,30,5,0.223606797749979,0.0953101798043249,"2",6,-0.135922674117305,0.292661961763695,-0.709529578818985,0.437684230584376,1,6.61954856316249
8,30,5,0.223606797749979,0.0953101798043249,"2",7,-0.158576453136856,0.341438955390978,-0.82778450862215,0.510631602348438,1,6.61954856316249
8,30,5,0.223606797749979,0.182321556793955,"3",0,0.329257499533183,0.181067622214823,-0.0256285187741744,0.684143517840541,1,6.61954856316249
8,30,5,0.223606797749979,0.704389818731732,"3",1,0.880275863737684,0.221911462899007,0.445337388699034,1.31521433877633,1,6.61954856316249
8,30,5,0.223606797749979,0.0953101798043249,"3",2,0.2374211054991,0.19223481377957,-0.139352206083622,0.614194417081822,1,6.61954856316249
8,30,5,0.223606797749979,0.0953101798043249,"3",3,0.2374211054991,0.19223481377957,-0.139352206083622,0.614194417081822,1,6.61954856316249
8,30,5,0.223606797749979,0.0953101798043249,"3",4,0.2374211054991,0.19223481377957,-0.139352206083622,0.614194417081822,1,6.61954856316249
8,30,5,0.223606797749979,0.0953101798043249,"3",5,0.2374211054991,0.19223481377957,-0.139352206083622,0.614194417081822,1,6.61954856316249
8,30,5,0.223606797749979,0.0953101798043249,"3",6,0.2374211054991,0.19223481377957,-0.139352206083622,0.614194417081822,1,6.61954856316249
8,30,5,0.223606797749979,0.0953101798043249,"3",7,0.2374211054991,0.19223481377957,-0.139352206083622,0.614194417081822,1,6.61954856316249
8,30,5,0.223606797749979,0.182321556793955,"4",0,0.267781220205453,0.215887946434562,-0.1553513795026,0.690913819913507,1,6.61954856316249
8,30,5,0.223606797749979,0.704389818731732,"4",1,0.863435154626577,0.224628038390016,0.423172289464266,1.30369801978889,1,6.61954856316249
8,30,5,0.223606797749979,0.0953101798043249,"4",2,0.374420516410349,0.225556774322379,-0.0676626377305431,0.816503670551241,1,6.61954856316249
8,30,5,0.223606797749979,0.0953101798043249,"4",3,0.0533747627876786,0.240117025269839,-0.417245958816099,0.523995484391456,1,6.61954856316249
8,30,5,0.223606797749979,0.0953101798043249,"4",4,0.210585105797675,0.277516845834924,-0.33333791714193,0.75450812873728,1,6.61954856316249
8,30,5,0.223606797749979,0.0953101798043249,"4",5,0.103326666463784,0.316263425885238,-0.516538257898535,0.723191590826103,1,6.61954856316249
8,30,5,0.223606797749979,0.0953101798043249,"4",6,0.473230357212839,0.394156995208086,-0.299303157649537,1.24576387207522,1,6.61954856316249
8,30,5,0.223606797749979,0.0953101798043249,"4",7,-0.203904021860728,0.508285528697498,-1.20012535197072,0.792317308249268,1,6.61954856316249
8,30,5,0.223606797749979,0.182321556793955,"5",0,0.434168547212888,0.219131641357886,0.00467842227828413,0.863658672147491,1,6.61954856316249
