"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,1,0.223606797749979,0.182321556793955,"5",1,0.322257777141857,0.242459190397751,-0.152953503758474,0.797469058042189,1,7.1823025782903
8,30,1,0.223606797749979,0.182321556793955,"5",2,0.322257776380302,0.242458567781697,-0.152952284214988,0.797467836975592,1,7.1823025782903
8,30,1,0.223606797749979,0.182321556793955,"5",3,0.322257777379594,0.242459989765031,-0.152955070251817,0.797470625011004,1,7.1823025782903
8,30,1,0.223606797749979,0.182321556793955,"5",4,0.322257776725207,0.242458239963559,-0.152951641358338,0.797467194808753,1,7.1823025782903
8,30,1,0.223606797749979,0.182321556793955,"5",5,0.322257776883117,0.242459298541067,-0.152953715974219,0.797469269740454,1,7.1823025782903
8,30,1,0.223606797749979,0.182321556793955,"5",6,0.32225777688823,0.242459004688693,-0.152953140029036,0.797468693805496,1,7.1823025782903
8,30,1,0.223606797749979,0.182321556793955,"5",7,0.322257777829866,0.242461157353431,-0.152957358232756,0.797472913892489,1,7.1823025782903
8,30,2,0.223606797749979,0.182321556793955,"1",0,0.16296975537062,0.163343851657759,-0.157178310974641,0.483117821715881,1,7.1823025782903
8,30,2,0.223606797749979,0.0455803891984886,"1",1,0.16296975537062,0.163343851657759,-0.157178310974641,0.483117821715881,1,7.1823025782903
8,30,2,0.223606797749979,0.0911607783969773,"1",2,0.16296975537062,0.163343851657759,-0.157178310974641,0.483117821715881,1,7.1823025782903
8,30,2,0.223606797749979,0.136741167595466,"1",3,0.16296975537062,0.163343851657759,-0.157178310974641,0.483117821715881,1,7.1823025782903
8,30,2,0.223606797749979,0.182321556793955,"1",4,0.16296975537062,0.163343851657759,-0.157178310974641,0.483117821715881,1,7.1823025782903
8,30,2,0.223606797749979,0.227901945992443,"1",5,0.16296975537062,0.163343851657759,-0.157178310974641,0.483117821715881,1,7.1823025782903
8,30,2,0.223606797749979,0.273482335190932,"1",6,0.16296975537062,0.163343851657759,-0.157178310974641,0.483117821715881,1,7.1823025782903
8,30,2,0.223606797749979,0.319062724389421,"1",7,0.16296975537062,0.163343851657759,-0.157178310974641,0.483117821715881,1,7.1823025782903
8,30,2,0.223606797749979,0.182321556793955,"2",0,0.332699503749912,0.18845642149153,-0.0366682950287866,0.70206730252861,1,7.1823025782903
8,30,2,0.223606797749979,0.0455803891984886,"2",1,0.0831748759374779,0.0471141053728824,-0.00916707375719665,0.175516825632153,1,7.1823025782903
8,30,2,0.223606797749979,0.0911607783969773,"2",2,0.166349751874956,0.0942282107457649,-0.0183341475143933,0.351033651264305,1,7.1823025782903
8,30,2,0.223606797749979,0.136741167595466,"2",3,0.249524627812434,0.141342316118647,-0.02750122127159,0.526550476896458,1,7.1823025782903
8,30,2,0.223606797749979,0.182321556793955,"2",4,0.332699503749912,0.18845642149153,-0.0366682950287866,0.70206730252861,1,7.1823025782903
8,30,2,0.223606797749979,0.227901945992443,"2",5,0.41587437968739,0.235570526864412,-0.0458353687859833,0.877584128160763,1,7.1823025782903
8,30,2,0.223606797749979,0.273482335190932,"2",6,0.499049255624868,0.282684632237295,-0.0550024425431799,1.05310095379292,1,7.1823025782903
8,30,2,0.223606797749979,0.319062724389421,"2",7,0.582224131562346,0.329798737610177,-0.0641695163003767,1.22861777942507,1,7.1823025782903
8,30,2,0.223606797749979,0.182321556793955,"3",0,0.253735224336468,0.170877233197003,-0.0811779985075101,0.588648447180446,1,7.1823025782903
8,30,2,0.223606797749979,0.0455803891984886,"3",1,0.0255841804865406,0.184905827133481,-0.336824581226672,0.387992942199753,1,7.1823025782903
8,30,2,0.223606797749979,0.0911607783969773,"3",2,0.291760398311456,0.182204538530066,-0.0653539350272129,0.648874731650125,1,7.1823025782903
8,30,2,0.223606797749979,0.136741167595466,"3",3,0.291760398311456,0.182204538530066,-0.0653539350272129,0.648874731650125,1,7.1823025782903
8,30,2,0.223606797749979,0.182321556793955,"3",4,0.291760398311456,0.182204538530066,-0.0653539350272129,0.648874731650125,1,7.1823025782903
8,30,2,0.223606797749979,0.227901945992443,"3",5,0.291760398311456,0.182204538530066,-0.0653539350272129,0.648874731650125,1,7.1823025782903
8,30,2,0.223606797749979,0.273482335190932,"3",6,0.291760398311456,0.182204538530066,-0.0653539350272129,0.648874731650125,1,7.1823025782903
8,30,2,0.223606797749979,0.319062724389421,"3",7,0.291760398311456,0.182204538530066,-0.0653539350272129,0.648874731650125,1,7.1823025782903
8,30,2,0.223606797749979,0.182321556793955,"4",0,0.297860298240012,0.20830888982591,-0.110417623478294,0.706138219958319,1,7.1823025782903
8,30,2,0.223606797749979,0.0455803891984886,"4",1,0.0445303545156034,0.188249234237109,-0.324431364706375,0.413492073737582,1,7.1823025782903
8,30,2,0.223606797749979,0.0911607783969773,"4",2,0.253444827611306,0.213258520461816,-0.164534191890152,0.671423847112764,1,7.1823025782903
8,30,2,0.223606797749979,0.136741167595466,"4",3,0.0947034945291051,0.232781481657727,-0.361539825787911,0.550946814846121,1,7.1823025782903
8,30,2,0.223606797749979,0.182321556793955,"4",4,0.808845430499254,0.281316245758377,0.257475720546817,1.36021514045169,1,7.1823025782903
8,30,2,0.223606797749979,0.227901945992443,"4",5,0.241444170962179,0.308733344757932,-0.363662065589956,0.846550407514313,1,7.1823025782903
8,30,2,0.223606797749979,0.273482335190932,"4",6,0.489724978621686,0.387525513064092,-0.26981107007434,1.24926102731771,1,7.1823025782903
8,30,2,0.223606797749979,0.319062724389421,"4",7,0.152328830940952,0.510712070505835,-0.848648433720365,1.15330609560227,1,7.1823025782903
8,30,2,0.223606797749979,0.182321556793955,"5",0,0.212180497024778,0.187832578220817,-0.155964591411326,0.580325585460883,1,7.1823025782903
8,30,2,0.223606797749979,0.0455803891984886,"5",1,0.11165849781197,0.303030089342678,-0.482269563531634,0.705586559155573,1,7.1823025782903
8,30,2,0.223606797749979,0.0911607783969773,"5",2,0.209473088388482,0.298822856682009,-0.37620894846563,0.795155125242593,1,7.1823025782903
8,30,2,0.223606797749979,0.136741167595466,"5",3,0.137461623313622,0.320840044571306,-0.491373308844364,0.766296555471608,1,7.1823025782903
8,30,2,0.223606797749979,0.182321556793955,"5",4,0.387435864024306,0.3160777930939,-0.232065226752642,1.00693695480125,1,7.1823025782903
8,30,2,0.223606797749979,0.227901945992443,"5",5,0.19336146547143,0.351192724960616,-0.494963627083859,0.881686558026719,1,7.1823025782903
8,30,2,0.223606797749979,0.273482335190932,"5",6,0.246761530666996,0.313823415246537,-0.368321060721573,0.861844122055566,1,7.1823025782903
8,30,2,0.223606797749979,0.319062724389421,"5",7,0.193093457596064,0.349048344251065,-0.491028725999363,0.87721564119149,1,7.1823025782903
8,30,3,0.223606797749979,-0.182321556793955,"1",0,-0.293159536129637,0.156389620272524,-0.599677559419679,0.0133584871604061,1,7.1823025782903
8,30,3,0.223606797749979,-0.0455803891984886,"1",1,-0.293159536129637,0.156389620272524,-0.599677559419679,0.0133584871604061,1,7.1823025782903
8,30,3,0.223606797749979,-0.0911607783969773,"1",2,-0.293159536129637,0.156389620272524,-0.599677559419679,0.0133584871604061,1,7.1823025782903
8,30,3,0.223606797749979,-0.136741167595466,"1",3,-0.293159536129637,0.156389620272524,-0.599677559419679,0.0133584871604061,1,7.1823025782903
8,30,3,0.223606797749979,-0.182321556793955,"1",4,-0.293159536129637,0.156389620272524,-0.599677559419679,0.0133584871604061,1,7.1823025782903
8,30,3,0.223606797749979,-0.227901945992443,"1",5,-0.293159536129637,0.156389620272524,-0.599677559419679,0.0133584871604061,1,7.1823025782903
8,30,3,0.223606797749979,-0.273482335190932,"1",6,-0.293159536129637,0.156389620272524,-0.599677559419679,0.0133584871604061,1,7.1823025782903
8,30,3,0.223606797749979,-0.319062724389421,"1",7,-0.293159536129637,0.156389620272524,-0.599677559419679,0.0133584871604061,1,7.1823025782903
8,30,3,0.223606797749979,-0.182321556793955,"2",0,-0.264423216041871,0.172491935650635,-0.602501197540717,0.0736547654569751,1,7.1823025782903
8,30,3,0.223606797749979,-0.0455803891984886,"2",1,-0.0661058040104677,0.0431229839126589,-0.150625299385179,0.0184136913642438,1,7.1823025782903
8,30,3,0.223606797749979,-0.0911607783969773,"2",2,-0.132211608020935,0.0862459678253177,-0.301250598770359,0.0368273827284875,1,7.1823025782903
8,30,3,0.223606797749979,-0.136741167595466,"2",3,-0.198317412031403,0.129368951737977,-0.451875898155538,0.0552410740927313,1,7.1823025782903
8,30,3,0.223606797749979,-0.182321556793955,"2",4,-0.264423216041871,0.172491935650635,-0.602501197540717,0.0736547654569751,1,7.1823025782903
8,30,3,0.223606797749979,-0.227901945992443,"2",5,-0.330529020052339,0.215614919563294,-0.753126496925896,0.0920684568212188,1,7.1823025782903
8,30,3,0.223606797749979,-0.273482335190932,"2",6,-0.396634824062806,0.258737903475953,-0.903751796311075,0.110482148185463,1,7.1823025782903
8,30,3,0.223606797749979,-0.319062724389421,"2",7,-0.462740628073274,0.301860887388612,-1.05437709569625,0.128895839549706,1,7.1823025782903
8,30,3,0.223606797749979,-0.182321556793955,"3",0,-0.30053768805445,0.164118395084228,-0.622203831620053,0.0211284555111523,1,7.1823025782903
8,30,3,0.223606797749979,-0.0455803891984886,"3",1,-0.2772675120178,0.189382858644752,-0.648451094250754,0.0939160702151547,1,7.1823025782903
8,30,3,0.223606797749979,-0.0911607783969773,"3",2,-0.304416050727225,0.173743303452557,-0.644946668049251,0.0361145665947999,1,7.1823025782903
8,30,3,0.223606797749979,-0.136741167595466,"3",3,-0.304416050727225,0.173743303452557,-0.644946668049251,0.0361145665947999,1,7.1823025782903
8,30,3,0.223606797749979,-0.182321556793955,"3",4,-0.304416050727225,0.173743303452557,-0.644946668049251,0.0361145665947999,1,7.1823025782903
8,30,3,0.223606797749979,-0.227901945992443,"3",5,-0.304416050727225,0.173743303452557,-0.644946668049251,0.0361145665947999,1,7.1823025782903
8,30,3,0.223606797749979,-0.273482335190932,"3",6,-0.304416050727225,0.173743303452557,-0.644946668049251,0.0361145665947999,1,7.1823025782903
8,30,3,0.223606797749979,-0.319062724389421,"3",7,-0.304416050727225,0.173743303452557,-0.644946668049251,0.0361145665947999,1,7.1823025782903
8,30,3,0.223606797749979,-0.182321556793955,"4",0,-0.345492967971163,0.19438194508306,-0.726474579578802,0.035488643636477,1,7.1823025782903
8,30,3,0.223606797749979,-0.0455803891984886,"4",1,-0.294485072988608,0.19135134459659,-0.669526816791238,0.080556670814022,1,7.1823025782903
8,30,3,0.223606797749979,-0.0911607783969773,"4",2,-0.235105282333442,0.211897377142154,-0.650416509950566,0.180205945283681,1,7.1823025782903
8,30,3,0.223606797749979,-0.136741167595466,"4",3,-0.228984236962649,0.228715463287732,-0.677258307713997,0.219289833788698,1,7.1823025782903
8,30,3,0.223606797749979,-0.182321556793955,"4",4,-0.5636598078778,0.250671727552086,-1.05496736582232,-0.072352249933275,1,7.1823025782903
8,30,3,0.223606797749979,-0.227901945992443,"4",5,-0.340661976536022,0.293103034715419,-0.915133368337637,0.233809415265593,1,7.1823025782903
8,30,3,0.223606797749979,-0.273482335190932,"4",6,-0.445418874089378,0.359484416414006,-1.14999538326423,0.259157635085473,1,7.1823025782903
8,30,3,0.223606797749979,-0.319062724389421,"4",7,-0.310135525010239,0.47633377314489,-1.2437325649943,0.623461514973819,1,7.1823025782903
8,30,3,0.223606797749979,-0.182321556793955,"5",0,-0.293146664790729,0.156370827360973,-0.599627854650965,0.013334525069508,1,7.1823025782903
8,30,3,0.223606797749979,-0.0455803891984886,"5",1,-0.293146664676475,0.327327624794066,-0.934697020417884,0.348403691064934,1,7.1823025782903
8,30,3,0.223606797749979,-0.0911607783969773,"5",2,-0.293146664338792,0.327327382719662,-0.934696545623088,0.348403216945505,1,7.1823025782903
8,30,3,0.223606797749979,-0.136741167595466,"5",3,-0.2931466643248,0.327329776351327,-0.934701237040951,0.34840790839135,1,7.1823025782903
8,30,3,0.223606797749979,-0.182321556793955,"5",4,-0.293146665729509,0.327330046140004,-0.934701767221752,0.348408435762733,1,7.1823025782903
8,30,3,0.223606797749979,-0.227901945992443,"5",5,-0.293146664773194,0.327331289950962,-0.934704204090117,0.34841087454373,1,7.1823025782903
8,30,3,0.223606797749979,-0.273482335190932,"5",6,-0.293146664963118,0.327329659476562,-0.93470100860894,0.348407678682704,1,7.1823025782903
8,30,3,0.223606797749979,-0.319062724389421,"5",7,-0.29314666474457,0.327332498600367,-0.934706572970798,0.348413243481657,1,7.1823025782903
8,30,4,0.223606797749979,0.182321556793955,"1",0,0.258684328358696,0.160142046444764,-0.0551883150835816,0.572556971800973,1,7.1823025782903
8,30,4,0.223606797749979,0,"1",1,0.258684328358696,0.160142046444764,-0.0551883150835816,0.572556971800973,1,7.1823025782903
8,30,4,0.223606797749979,0.21270848292628,"1",2,0.258684328358696,0.160142046444764,-0.0551883150835816,0.572556971800973,1,7.1823025782903
8,30,4,0.223606797749979,0.21270848292628,"1",3,0.258684328358696,0.160142046444764,-0.0551883150835816,0.572556971800973,1,7.1823025782903
8,30,4,0.223606797749979,0.21270848292628,"1",4,0.258684328358696,0.160142046444764,-0.0551883150835816,0.572556971800973,1,7.1823025782903
8,30,4,0.223606797749979,0.21270848292628,"1",5,0.258684328358696,0.160142046444764,-0.0551883150835816,0.572556971800973,1,7.1823025782903
8,30,4,0.223606797749979,0.21270848292628,"1",6,0.258684328358696,0.160142046444764,-0.0551883150835816,0.572556971800973,1,7.1823025782903
8,30,4,0.223606797749979,0.21270848292628,"1",7,0.258684328358696,0.160142046444764,-0.0551883150835816,0.572556971800973,1,7.1823025782903
8,30,4,0.223606797749979,0.182321556793955,"2",0,0.264264741363916,0.185433537962682,-0.0991783145687822,0.627707797296615,1,7.1823025782903
8,30,4,0.223606797749979,0,"2",1,0.0660661853409791,0.0463583844906706,-0.0247945786421955,0.156926949324154,1,7.1823025782903
8,30,4,0.223606797749979,0.21270848292628,"2",2,0.132132370681958,0.0927167689813412,-0.0495891572843911,0.313853898648307,1,7.1823025782903
8,30,4,0.223606797749979,0.21270848292628,"2",3,0.198198556022937,0.139075153472012,-0.0743837359265866,0.470780847972461,1,7.1823025782903
8,30,4,0.223606797749979,0.21270848292628,"2",4,0.264264741363916,0.185433537962682,-0.0991783145687822,0.627707797296615,1,7.1823025782903
8,30,4,0.223606797749979,0.21270848292628,"2",5,0.330330926704895,0.231791922453353,-0.123972893210978,0.784634746620768,1,7.1823025782903
8,30,4,0.223606797749979,0.21270848292628,"2",6,0.396397112045874,0.278150306944024,-0.148767471853173,0.941561695944922,1,7.1823025782903
8,30,4,0.223606797749979,0.21270848292628,"2",7,0.462463297386853,0.324508691434694,-0.173562050495369,1.09848864526908,1,7.1823025782903
8,30,4,0.223606797749979,0.182321556793955,"3",0,0.291774030345264,0.168388065880807,-0.0382605142074759,0.621808574898003,1,7.1823025782903
8,30,4,0.223606797749979,0,"3",1,0.202908721766305,0.187325448101671,-0.164242409900798,0.570059853433408,1,7.1823025782903
8,30,4,0.223606797749979,0.21270848292628,"3",2,0.306584915108424,0.179612456376105,-0.0454490305635137,0.658618860780361,1,7.1823025782903
8,30,4,0.223606797749979,0.21270848292628,"3",3,0.306584915108424,0.179612456376105,-0.0454490305635137,0.658618860780361,1,7.1823025782903
8,30,4,0.223606797749979,0.21270848292628,"3",4,0.306584915108424,0.179612456376105,-0.0454490305635137,0.658618860780361,1,7.1823025782903
8,30,4,0.223606797749979,0.21270848292628,"3",5,0.306584915108424,0.179612456376105,-0.0454490305635137,0.658618860780361,1,7.1823025782903
8,30,4,0.223606797749979,0.21270848292628,"3",6,0.306584915108424,0.179612456376105,-0.0454490305635137,0.658618860780361,1,7.1823025782903
8,30,4,0.223606797749979,0.21270848292628,"3",7,0.306584915108424,0.179612456376105,-0.0454490305635137,0.658618860780361,1,7.1823025782903
8,30,4,0.223606797749979,0.182321556793955,"4",0,0.329983962277576,0.198025585636268,-0.0581390535869602,0.718106978142113,1,7.1823025782903
8,30,4,0.223606797749979,0,"4",1,0.214593101963666,0.189070233106735,-0.155977745474126,0.585163949401459,1,7.1823025782903
8,30,4,0.223606797749979,0.21270848292628,"4",2,0.173462113911163,0.20893599533052,-0.236044912010685,0.582969139833011,1,7.1823025782903
8,30,4,0.223606797749979,0.21270848292628,"4",3,0.444413464451085,0.237649673220334,-0.021371335998483,0.910198264900653,1,7.1823025782903
8,30,4,0.223606797749979,0.21270848292628,"4",4,0.460303637314694,0.266680640580624,-0.0623808135974002,0.982988088226789,1,7.1823025782903
8,30,4,0.223606797749979,0.21270848292628,"4",5,0.252301739321364,0.300980139424237,-0.337608494011983,0.842211972654712,1,7.1823025782903
8,30,4,0.223606797749979,0.21270848292628,"4",6,0.311300004599955,0.367958201022391,-0.40988481722008,1.03248482641999,1,7.1823025782903
8,30,4,0.223606797749979,0.21270848292628,"4",7,0.453513674381106,0.536508616882058,-0.598023892103125,1.50505124086534,1,7.1823025782903
8,30,4,0.223606797749979,0.182321556793955,"5",0,0.258685509173759,0.160149275773729,-0.0552013034929224,0.572572321840441,1,7.1823025782903
8,30,4,0.223606797749979,0,"5",1,0.258685509173759,0.274881375886426,-0.280072087584452,0.797443105931971,1,7.1823025782903
8,30,4,0.223606797749979,0.21270848292628,"5",2,0.258685509173759,0.274881375886426,-0.280072087584452,0.797443105931971,1,7.1823025782903
8,30,4,0.223606797749979,0.21270848292628,"5",3,0.258685509173759,0.274881375886426,-0.280072087584452,0.797443105931971,1,7.1823025782903
8,30,4,0.223606797749979,0.21270848292628,"5",4,0.258685509173759,0.274881375886426,-0.280072087584452,0.797443105931971,1,7.1823025782903
8,30,4,0.223606797749979,0.21270848292628,"5",5,0.258685509173759,0.274881375886426,-0.280072087584452,0.797443105931971,1,7.1823025782903
8,30,4,0.223606797749979,0.21270848292628,"5",6,0.258685509173759,0.274881375886426,-0.280072087584452,0.797443105931971,1,7.1823025782903
8,30,4,0.223606797749979,0.21270848292628,"5",7,0.258685509173759,0.274881375886426,-0.280072087584452,0.797443105931971,1,7.1823025782903
8,30,5,0.223606797749979,0.182321556793955,"1",0,0.447022345329931,0.18837613869153,0.0778118979478104,0.816232792712051,1,7.1823025782903
8,30,5,0.223606797749979,0.704389818731732,"1",1,0.447022345329931,0.18837613869153,0.0778118979478104,0.816232792712051,1,7.1823025782903
8,30,5,0.223606797749979,0.0953101798043249,"1",2,0.447022345329931,0.18837613869153,0.0778118979478104,0.816232792712051,1,7.1823025782903
8,30,5,0.223606797749979,0.0953101798043249,"1",3,0.447022345329931,0.18837613869153,0.0778118979478104,0.816232792712051,1,7.1823025782903
8,30,5,0.223606797749979,0.0953101798043249,"1",4,0.447022345329931,0.18837613869153,0.0778118979478104,0.816232792712051,1,7.1823025782903
8,30,5,0.223606797749979,0.0953101798043249,"1",5,0.447022345329931,0.18837613869153,0.0778118979478104,0.816232792712051,1,7.1823025782903
8,30,5,0.223606797749979,0.0953101798043249,"1",6,0.447022345329931,0.18837613869153,0.0778118979478104,0.816232792712051,1,7.1823025782903
8,30,5,0.223606797749979,0.0953101798043249,"1",7,0.447022345329931,0.18837613869153,0.0778118979478104,0.816232792712051,1,7.1823025782903
8,30,5,0.223606797749979,0.182321556793955,"2",0,-0.279266729135733,0.201471506255586,-0.674143625307716,0.115610167036251,1,7.1823025782903
8,30,5,0.223606797749979,0.704389818731732,"2",1,-0.0698166822839331,0.0503678765638964,-0.168535906326929,0.0289025417590628,1,7.1823025782903
8,30,5,0.223606797749979,0.0953101798043249,"2",2,-0.139633364567866,0.100735753127793,-0.337071812653858,0.0578050835181257,1,7.1823025782903
8,30,5,0.223606797749979,0.0953101798043249,"2",3,-0.209450046851799,0.151103629691689,-0.505607718980787,0.0867076252771884,1,7.1823025782903
8,30,5,0.223606797749979,0.0953101798043249,"2",4,-0.279266729135733,0.201471506255586,-0.674143625307716,0.115610167036251,1,7.1823025782903
8,30,5,0.223606797749979,0.0953101798043249,"2",5,-0.349083411419666,0.251839382819482,-0.842679531634645,0.144512708795314,1,7.1823025782903
8,30,5,0.223606797749979,0.0953101798043249,"2",6,-0.418900093703599,0.302207259383378,-1.01121543796157,0.173415250554377,1,7.1823025782903
8,30,5,0.223606797749979,0.0953101798043249,"2",7,-0.488716775987532,0.352575135947275,-1.1797513442885,0.20231779231344,1,7.1823025782903
8,30,5,0.223606797749979,0.182321556793955,"3",0,0.176472818090917,0.195056836003002,-0.205831555413303,0.558777191595136,1,7.1823025782903
8,30,5,0.223606797749979,0.704389818731732,"3",1,0.73543140161853,0.212609611583189,0.318724220148429,1.15213858308863,1,7.1823025782903
8,30,5,0.223606797749979,0.0953101798043249,"3",2,0.0833130541696477,0.207771389860631,-0.323911386975019,0.490537495314314,1,7.1823025782903
8,30,5,0.223606797749979,0.0953101798043249,"3",3,0.0833130541696477,0.207771389860631,-0.323911386975019,0.490537495314314,1,7.1823025782903
8,30,5,0.223606797749979,0.0953101798043249,"3",4,0.0833130541696477,0.207771389860631,-0.323911386975019,0.490537495314314,1,7.1823025782903
8,30,5,0.223606797749979,0.0953101798043249,"3",5,0.0833130541696477,0.207771389860631,-0.323911386975019,0.490537495314314,1,7.1823025782903
8,30,5,0.223606797749979,0.0953101798043249,"3",6,0.0833130541696477,0.207771389860631,-0.323911386975019,0.490537495314314,1,7.1823025782903
8,30,5,0.223606797749979,0.0953101798043249,"3",7,0.0833130541696477,0.207771389860631,-0.323911386975019,0.490537495314314,1,7.1823025782903
8,30,5,0.223606797749979,0.182321556793955,"4",0,0.154176285815873,0.270220704956625,-0.375446563776136,0.683799135407882,1,7.1823025782903
8,30,5,0.223606797749979,0.704389818731732,"4",1,0.713940803769016,0.223525990184662,0.275837913398425,1.15204369413961,1,7.1823025782903
8,30,5,0.223606797749979,0.0953101798043249,"4",2,0.169642438139294,0.230399628494869,-0.281932535762058,0.621217412040646,1,7.1823025782903
8,30,5,0.223606797749979,0.0953101798043249,"4",3,0.0695651020703555,0.263535490558696,-0.446954968072783,0.586085172213494,1,7.1823025782903
8,30,5,0.223606797749979,0.0953101798043249,"4",4,-0.151964429915163,0.306051058242127,-0.751813481500103,0.447884621669776,1,7.1823025782903
8,30,5,0.223606797749979,0.0953101798043249,"4",5,-0.00712996240613008,0.35930083346497,-0.711346655612695,0.697086730800434,1,7.1823025782903
8,30,5,0.223606797749979,0.0953101798043249,"4",6,-0.113376630689978,0.440974820284617,-0.97767139653685,0.750918135156894,1,7.1823025782903
8,30,5,0.223606797749979,0.0953101798043249,"4",7,0.398556679743715,0.594243238696628,-0.766138666158114,1.56325202564554,1,7.1823025782903
8,30,5,0.223606797749979,0.182321556793955,"5",0,0.315638472745558,0.240533630233532,-0.155798779582839,0.787075725073954,1,7.1823025782903
8,30,5,0.223606797749979,0.704389818731732,"5",1,0.585543378383889,0.284194912674005,0.028531584953333,1.14255517181444,1,7.1823025782903
8,30,5,0.223606797749979,0.0953101798043249,"5",2,0.291103640881525,0.287297146743038,-0.271988419595947,0.854195701358997,1,7.1823025782903
