"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,1,0.223606797749979,0.182321556793955,"3",3,0.111486063908635,0.208573597328645,-0.297310674981469,0.52028280279874,1,6.06891092061996
8,30,1,0.223606797749979,0.182321556793955,"3",4,0.111486063908635,0.208573597328645,-0.297310674981469,0.52028280279874,1,6.06891092061996
8,30,1,0.223606797749979,0.182321556793955,"3",5,0.111486063908635,0.208573597328645,-0.297310674981469,0.52028280279874,1,6.06891092061996
8,30,1,0.223606797749979,0.182321556793955,"3",6,0.111486063908635,0.208573597328645,-0.297310674981469,0.52028280279874,1,6.06891092061996
8,30,1,0.223606797749979,0.182321556793955,"3",7,0.111486063908635,0.208573597328645,-0.297310674981469,0.52028280279874,1,6.06891092061996
8,30,1,0.223606797749979,0.182321556793955,"4",0,0.154271212918195,0.238001764100918,-0.312203672976602,0.620746098812991,1,6.06891092061996
8,30,1,0.223606797749979,0.182321556793955,"4",1,0.380476731805959,0.214080036215309,-0.0391124289850781,0.800065892596995,1,6.06891092061996
8,30,1,0.223606797749979,0.182321556793955,"4",2,0.000831185736497518,0.229056733912415,-0.448111763148209,0.449774134621204,1,6.06891092061996
8,30,1,0.223606797749979,0.182321556793955,"4",3,0.185158186524659,0.261089435377492,-0.326567703559122,0.69688407660844,1,6.06891092061996
8,30,1,0.223606797749979,0.182321556793955,"4",4,0.299243180329904,0.299150626599144,-0.287081273757009,0.885567634416817,1,6.06891092061996
8,30,1,0.223606797749979,0.182321556793955,"4",5,0.221297766399307,0.340672496673943,-0.446408057604963,0.889003590403576,1,6.06891092061996
8,30,1,0.223606797749979,0.182321556793955,"4",6,-0.148228122972352,0.401006891612711,-0.934187188085623,0.637730942140919,1,6.06891092061996
8,30,1,0.223606797749979,0.182321556793955,"4",7,0.14111956260339,0.54712989287239,-0.931235322291752,1.21347444749853,1,6.06891092061996
8,30,1,0.223606797749979,0.182321556793955,"5",0,0.244337148959339,0.177683058930089,-0.103915247206543,0.592589545125222,1,6.06891092061996
8,30,1,0.223606797749979,0.182321556793955,"5",1,0.244337150220483,0.276739199644813,-0.29806171419379,0.786736014634756,1,6.06891092061996
8,30,1,0.223606797749979,0.182321556793955,"5",2,0.244337147587044,0.276741404173109,-0.298066037623293,0.786740332797381,1,6.06891092061996
8,30,1,0.223606797749979,0.182321556793955,"5",3,0.244337148934851,0.276742143584785,-0.298067485495741,0.786741783365442,1,6.06891092061996
8,30,1,0.223606797749979,0.182321556793955,"5",4,0.244337149520403,0.276743028837404,-0.298069219973438,0.786743519014243,1,6.06891092061996
8,30,1,0.223606797749979,0.182321556793955,"5",5,0.244337149186078,0.276739267676189,-0.298061848567243,0.786736146939399,1,6.06891092061996
8,30,1,0.223606797749979,0.182321556793955,"5",6,0.244337148235989,0.276743657532716,-0.298070453478022,0.786744749949999,1,6.06891092061996
8,30,1,0.223606797749979,0.182321556793955,"5",7,0.244337149002342,0.276745352263934,-0.29807377432382,0.786748072328503,1,6.06891092061996
8,30,2,0.223606797749979,0.182321556793955,"1",0,0.193716176903276,0.162814367741009,-0.125394120034762,0.512826473841314,1,6.06891092061996
8,30,2,0.223606797749979,0.0455803891984886,"1",1,0.193716176903276,0.162814367741009,-0.125394120034762,0.512826473841314,1,6.06891092061996
8,30,2,0.223606797749979,0.0911607783969773,"1",2,0.193716176903276,0.162814367741009,-0.125394120034762,0.512826473841314,1,6.06891092061996
8,30,2,0.223606797749979,0.136741167595466,"1",3,0.193716176903276,0.162814367741009,-0.125394120034762,0.512826473841314,1,6.06891092061996
8,30,2,0.223606797749979,0.182321556793955,"1",4,0.193716176903276,0.162814367741009,-0.125394120034762,0.512826473841314,1,6.06891092061996
8,30,2,0.223606797749979,0.227901945992443,"1",5,0.193716176903276,0.162814367741009,-0.125394120034762,0.512826473841314,1,6.06891092061996
8,30,2,0.223606797749979,0.273482335190932,"1",6,0.193716176903276,0.162814367741009,-0.125394120034762,0.512826473841314,1,6.06891092061996
8,30,2,0.223606797749979,0.319062724389421,"1",7,0.193716176903276,0.162814367741009,-0.125394120034762,0.512826473841314,1,6.06891092061996
8,30,2,0.223606797749979,0.182321556793955,"2",0,0.474948623662912,0.175683882035177,0.130614542209783,0.819282705116042,1,6.06891092061996
8,30,2,0.223606797749979,0.0455803891984886,"2",1,0.118737155915728,0.0439209705087941,0.0326536355524457,0.20482067627901,1,6.06891092061996
8,30,2,0.223606797749979,0.0911607783969773,"2",2,0.237474311831456,0.0878419410175883,0.0653072711048913,0.409641352558021,1,6.06891092061996
8,30,2,0.223606797749979,0.136741167595466,"2",3,0.356211467747184,0.131762911526382,0.097960906657337,0.614462028837031,1,6.06891092061996
8,30,2,0.223606797749979,0.182321556793955,"2",4,0.474948623662912,0.175683882035177,0.130614542209783,0.819282705116042,1,6.06891092061996
8,30,2,0.223606797749979,0.227901945992443,"2",5,0.59368577957864,0.219604852543971,0.163268177762228,1.02410338139505,1,6.06891092061996
8,30,2,0.223606797749979,0.273482335190932,"2",6,0.712422935494368,0.263525823052765,0.195921813314674,1.22892405767406,1,6.06891092061996
8,30,2,0.223606797749979,0.319062724389421,"2",7,0.831160091410096,0.307446793561559,0.22857544886712,1.43374473395307,1,6.06891092061996
8,30,2,0.223606797749979,0.182321556793955,"3",0,0.278730216299822,0.164783911246314,-0.0442403149745981,0.601700747574241,1,6.06891092061996
8,30,2,0.223606797749979,0.0455803891984886,"3",1,0.0417978916276913,0.185624422440336,-0.322019291006416,0.405615074261798,1,6.06891092061996
8,30,2,0.223606797749979,0.0911607783969773,"3",2,0.31821893707851,0.175319148870262,-0.0254002805074187,0.661838154664439,1,6.06891092061996
8,30,2,0.223606797749979,0.136741167595466,"3",3,0.31821893707851,0.175319148870262,-0.0254002805074187,0.661838154664439,1,6.06891092061996
8,30,2,0.223606797749979,0.182321556793955,"3",4,0.31821893707851,0.175319148870262,-0.0254002805074187,0.661838154664439,1,6.06891092061996
8,30,2,0.223606797749979,0.227901945992443,"3",5,0.31821893707851,0.175319148870262,-0.0254002805074187,0.661838154664439,1,6.06891092061996
8,30,2,0.223606797749979,0.273482335190932,"3",6,0.31821893707851,0.175319148870262,-0.0254002805074187,0.661838154664439,1,6.06891092061996
8,30,2,0.223606797749979,0.319062724389421,"3",7,0.31821893707851,0.175319148870262,-0.0254002805074187,0.661838154664439,1,6.06891092061996
8,30,2,0.223606797749979,0.182321556793955,"4",0,0.476908798898564,0.19695123765862,0.090891466377079,0.862926131420049,1,6.06891092061996
8,30,2,0.223606797749979,0.0455803891984886,"4",1,0.0926665762255983,0.187925202202779,-0.275660051879255,0.460993204330452,1,6.06891092061996
8,30,2,0.223606797749979,0.0911607783969773,"4",2,0.303550996277276,0.211012756176886,-0.110026406107953,0.717128398662505,1,6.06891092061996
8,30,2,0.223606797749979,0.136741167595466,"4",3,0.110004370070111,0.224366680867437,-0.329746243760858,0.54975498390108,1,6.06891092061996
8,30,2,0.223606797749979,0.182321556793955,"4",4,0.534347090486208,0.264884530591273,0.0151829504655151,1.0535112305069,1,6.06891092061996
8,30,2,0.223606797749979,0.227901945992443,"4",5,0.777219443913354,0.309828704165142,0.169966342372962,1.38447254545375,1,6.06891092061996
8,30,2,0.223606797749979,0.273482335190932,"4",6,0.520567417009311,0.36170837735204,-0.18836797550711,1.22950280952573,1,6.06891092061996
8,30,2,0.223606797749979,0.319062724389421,"4",7,1.00000569830809,0.535705568678797,-0.0499579226199034,2.04996931923608,1,6.06891092061996
8,30,2,0.223606797749979,0.182321556793955,"5",0,0.219137555213094,0.195825633003614,-0.164673632723748,0.602948743149936,1,6.06891092061996
8,30,2,0.223606797749979,0.0455803891984886,"5",1,0.175184115049371,0.292610586037764,-0.398322095079805,0.748690325178546,1,6.06891092061996
8,30,2,0.223606797749979,0.0911607783969773,"5",2,0.217422074122062,0.287276291435556,-0.34562911070386,0.780473258947983,1,6.06891092061996
8,30,2,0.223606797749979,0.136741167595466,"5",3,0.179912951116223,0.28277280813421,-0.374311568634083,0.734137470866529,1,6.06891092061996
8,30,2,0.223606797749979,0.182321556793955,"5",4,0.242968700884553,0.297936179887185,-0.340975481385777,0.826912883154883,1,6.06891092061996
8,30,2,0.223606797749979,0.227901945992443,"5",5,0.257629518525642,0.302442439827887,-0.33514677093344,0.850405807984724,1,6.06891092061996
8,30,2,0.223606797749979,0.273482335190932,"5",6,0.224156529513465,0.303962100776161,-0.371598240672945,0.819911299699875,1,6.06891092061996
8,30,2,0.223606797749979,0.319062724389421,"5",7,0.23518274725098,0.309402017744562,-0.371234064272385,0.841599558774345,1,6.06891092061996
8,30,3,0.223606797749979,-0.182321556793955,"1",0,-0.192796147202325,0.140705795095634,-0.46857443800584,0.0829821436011906,1,6.06891092061996
8,30,3,0.223606797749979,-0.0455803891984886,"1",1,-0.192796147202325,0.140705795095634,-0.46857443800584,0.0829821436011906,1,6.06891092061996
8,30,3,0.223606797749979,-0.0911607783969773,"1",2,-0.192796147202325,0.140705795095634,-0.46857443800584,0.0829821436011906,1,6.06891092061996
8,30,3,0.223606797749979,-0.136741167595466,"1",3,-0.192796147202325,0.140705795095634,-0.46857443800584,0.0829821436011906,1,6.06891092061996
8,30,3,0.223606797749979,-0.182321556793955,"1",4,-0.192796147202325,0.140705795095634,-0.46857443800584,0.0829821436011906,1,6.06891092061996
8,30,3,0.223606797749979,-0.227901945992443,"1",5,-0.192796147202325,0.140705795095634,-0.46857443800584,0.0829821436011906,1,6.06891092061996
8,30,3,0.223606797749979,-0.273482335190932,"1",6,-0.192796147202325,0.140705795095634,-0.46857443800584,0.0829821436011906,1,6.06891092061996
8,30,3,0.223606797749979,-0.319062724389421,"1",7,-0.192796147202325,0.140705795095634,-0.46857443800584,0.0829821436011906,1,6.06891092061996
8,30,3,0.223606797749979,-0.182321556793955,"2",0,-0.340785160123917,0.14647985861702,-0.627880407473794,-0.0536899127740388,1,6.06891092061996
8,30,3,0.223606797749979,-0.0455803891984886,"2",1,-0.0851962900309791,0.0366199646542549,-0.156970101868449,-0.0134224781935097,1,6.06891092061996
8,30,3,0.223606797749979,-0.0911607783969773,"2",2,-0.170392580061958,0.0732399293085099,-0.313940203736897,-0.0268449563870194,1,6.06891092061996
8,30,3,0.223606797749979,-0.136741167595466,"2",3,-0.255588870092937,0.109859893962765,-0.470910305605346,-0.0402674345805291,1,6.06891092061996
8,30,3,0.223606797749979,-0.182321556793955,"2",4,-0.340785160123917,0.14647985861702,-0.627880407473794,-0.0536899127740388,1,6.06891092061996
8,30,3,0.223606797749979,-0.227901945992443,"2",5,-0.425981450154896,0.183099823271275,-0.784850509342243,-0.0671123909675485,1,6.06891092061996
8,30,3,0.223606797749979,-0.273482335190932,"2",6,-0.511177740185875,0.21971978792553,-0.941820611210691,-0.0805348691610582,1,6.06891092061996
8,30,3,0.223606797749979,-0.319062724389421,"2",7,-0.596374030216854,0.256339752579785,-1.09879071307914,-0.0939573473545677,1,6.06891092061996
8,30,3,0.223606797749979,-0.182321556793955,"3",0,-0.272368498257724,0.145688801404353,-0.557913301961065,0.0131763054456163,1,6.06891092061996
8,30,3,0.223606797749979,-0.0455803891984886,"3",1,0.0698641076663429,0.186631229827612,-0.295926381186194,0.435654596518879,1,6.06891092061996
8,30,3,0.223606797749979,-0.0911607783969773,"3",2,-0.329407265911736,0.153618193854559,-0.630493393236763,-0.0283211385867077,1,6.06891092061996
8,30,3,0.223606797749979,-0.136741167595466,"3",3,-0.329407265911736,0.153618193854559,-0.630493393236763,-0.0283211385867077,1,6.06891092061996
8,30,3,0.223606797749979,-0.182321556793955,"3",4,-0.329407265911736,0.153618193854559,-0.630493393236763,-0.0283211385867077,1,6.06891092061996
8,30,3,0.223606797749979,-0.227901945992443,"3",5,-0.329407265911736,0.153618193854559,-0.630493393236763,-0.0283211385867077,1,6.06891092061996
8,30,3,0.223606797749979,-0.273482335190932,"3",6,-0.329407265911736,0.153618193854559,-0.630493393236763,-0.0283211385867077,1,6.06891092061996
8,30,3,0.223606797749979,-0.319062724389421,"3",7,-0.329407265911736,0.153618193854559,-0.630493393236763,-0.0283211385867077,1,6.06891092061996
8,30,3,0.223606797749979,-0.182321556793955,"4",0,-0.27461631300773,0.166403749463587,-0.600761668848786,0.0515290428333267,1,6.06891092061996
8,30,3,0.223606797749979,-0.0455803891984886,"4",1,0.0598969452733547,0.18711812964078,-0.306847849677071,0.42664174022378,1,6.06891092061996
8,30,3,0.223606797749979,-0.0911607783969773,"4",2,-0.29315244461665,0.194112215055778,-0.673605395085267,0.0873005058519681,1,6.06891092061996
8,30,3,0.223606797749979,-0.136741167595466,"4",3,-0.339920129266432,0.209489137979988,-0.750511294859551,0.0706710363266866,1,6.06891092061996
8,30,3,0.223606797749979,-0.182321556793955,"4",4,-0.215152452951229,0.232619013811591,-0.671077342141173,0.240772436238714,1,6.06891092061996
8,30,3,0.223606797749979,-0.227901945992443,"4",5,-0.473202551797533,0.263879484106275,-0.990396836904843,0.0439917333097764,1,6.06891092061996
8,30,3,0.223606797749979,-0.273482335190932,"4",6,-0.798182443298762,0.316775727194127,-1.41905145977574,-0.177313426821789,1,6.06891092061996
8,30,3,0.223606797749979,-0.319062724389421,"4",7,0.137398885603144,0.467820158565645,-0.779511776427337,1.05430954763363,1,6.06891092061996
8,30,3,0.223606797749979,-0.182321556793955,"5",0,-0.21832686378055,0.156431085195899,-0.524926156827029,0.088272429265929,1,6.06891092061996
8,30,3,0.223606797749979,-0.0455803891984886,"5",1,-0.114752229047603,0.262859177650702,-0.629946750248795,0.40044229215359,1,6.06891092061996
8,30,3,0.223606797749979,-0.0911607783969773,"5",2,-0.2316473807993,0.248519652813068,-0.718736949763312,0.255442188164711,1,6.06891092061996
8,30,3,0.223606797749979,-0.136741167595466,"5",3,-0.241889531987739,0.280266802766476,-0.791202371472222,0.307423307496745,1,6.06891092061996
8,30,3,0.223606797749979,-0.182321556793955,"5",4,-0.204693723682453,0.2493121561753,-0.693336570694067,0.283949123329161,1,6.06891092061996
8,30,3,0.223606797749979,-0.227901945992443,"5",5,-0.256663459457982,0.252060593883257,-0.750693145390943,0.237366226474979,1,6.06891092061996
8,30,3,0.223606797749979,-0.273482335190932,"5",6,-0.291446302923577,0.26684227512781,-0.814447551726813,0.231554945879658,1,6.06891092061996
8,30,3,0.223606797749979,-0.319062724389421,"5",7,-0.188760713023654,0.25368458008869,-0.685973353430653,0.308451927383344,1,6.06891092061996
8,30,4,0.223606797749979,0.182321556793955,"1",0,0.327458541217782,0.179408639453457,-0.0241759306263261,0.67909301306189,1,6.06891092061996
8,30,4,0.223606797749979,0,"1",1,0.327458541217782,0.179408639453457,-0.0241759306263261,0.67909301306189,1,6.06891092061996
8,30,4,0.223606797749979,0.21270848292628,"1",2,0.327458541217782,0.179408639453457,-0.0241759306263261,0.67909301306189,1,6.06891092061996
8,30,4,0.223606797749979,0.21270848292628,"1",3,0.327458541217782,0.179408639453457,-0.0241759306263261,0.67909301306189,1,6.06891092061996
8,30,4,0.223606797749979,0.21270848292628,"1",4,0.327458541217782,0.179408639453457,-0.0241759306263261,0.67909301306189,1,6.06891092061996
8,30,4,0.223606797749979,0.21270848292628,"1",5,0.327458541217782,0.179408639453457,-0.0241759306263261,0.67909301306189,1,6.06891092061996
8,30,4,0.223606797749979,0.21270848292628,"1",6,0.327458541217782,0.179408639453457,-0.0241759306263261,0.67909301306189,1,6.06891092061996
8,30,4,0.223606797749979,0.21270848292628,"1",7,0.327458541217782,0.179408639453457,-0.0241759306263261,0.67909301306189,1,6.06891092061996
8,30,4,0.223606797749979,0.182321556793955,"2",0,0.20196086149918,0.224912867285784,-0.238860258040594,0.642781981038953,1,6.06891092061996
8,30,4,0.223606797749979,0,"2",1,0.0504902153747949,0.0562282168214461,-0.0597150645101486,0.160695495259738,1,6.06891092061996
8,30,4,0.223606797749979,0.21270848292628,"2",2,0.10098043074959,0.112456433642892,-0.119430129020297,0.321390990519477,1,6.06891092061996
8,30,4,0.223606797749979,0.21270848292628,"2",3,0.151470646124385,0.168684650464338,-0.179145193530446,0.482086485779215,1,6.06891092061996
8,30,4,0.223606797749979,0.21270848292628,"2",4,0.20196086149918,0.224912867285784,-0.238860258040594,0.642781981038953,1,6.06891092061996
8,30,4,0.223606797749979,0.21270848292628,"2",5,0.252451076873974,0.28114108410723,-0.298575322550743,0.803477476298692,1,6.06891092061996
8,30,4,0.223606797749979,0.21270848292628,"2",6,0.302941292248769,0.337369300928676,-0.358290387060892,0.96417297155843,1,6.06891092061996
8,30,4,0.223606797749979,0.21270848292628,"2",7,0.353431507623564,0.393597517750122,-0.41800545157104,1.12486846681817,1,6.06891092061996
8,30,4,0.223606797749979,0.182321556793955,"3",0,0.429085630341286,0.200581142495876,0.0359538150714736,0.822217445611099,1,6.06891092061996
8,30,4,0.223606797749979,0,"3",1,0.226052109927687,0.197453164243843,-0.160948980623717,0.613053200479091,1,6.06891092061996
8,30,4,0.223606797749979,0.21270848292628,"3",2,0.462924550410219,0.214474482005489,0.0425622900765774,0.883286810743861,1,6.06891092061996
8,30,4,0.223606797749979,0.21270848292628,"3",3,0.462924550410219,0.214474482005489,0.0425622900765774,0.883286810743861,1,6.06891092061996
8,30,4,0.223606797749979,0.21270848292628,"3",4,0.462924550410219,0.214474482005489,0.0425622900765774,0.883286810743861,1,6.06891092061996
8,30,4,0.223606797749979,0.21270848292628,"3",5,0.462924550410219,0.214474482005489,0.0425622900765774,0.883286810743861,1,6.06891092061996
8,30,4,0.223606797749979,0.21270848292628,"3",6,0.462924550410219,0.214474482005489,0.0425622900765774,0.883286810743861,1,6.06891092061996
8,30,4,0.223606797749979,0.21270848292628,"3",7,0.462924550410219,0.214474482005489,0.0425622900765774,0.883286810743861,1,6.06891092061996
8,30,4,0.223606797749979,0.182321556793955,"4",0,0.376943624894896,0.25557289381542,-0.123970042408006,0.877857292197797,1,6.06891092061996
8,30,4,0.223606797749979,0,"4",1,0.195842374822953,0.203673341943064,-0.203350039996363,0.595034789642268,1,6.06891092061996
8,30,4,0.223606797749979,0.21270848292628,"4",2,0.508172946382261,0.238120715307508,0.0414649204066292,0.974880972357893,1,6.06891092061996
8,30,4,0.223606797749979,0.21270848292628,"4",3,0.542482805830246,0.269323904711201,0.0146176524205948,1.0703479592399,1,6.06891092061996
8,30,4,0.223606797749979,0.21270848292628,"4",4,0.12735727235733,0.300862554406129,-0.462322498575405,0.717037043290065,1,6.06891092061996
8,30,4,0.223606797749979,0.21270848292628,"4",5,0.343722522490809,0.353137533578415,-0.348414324912189,1.03585936989381,1,6.06891092061996
8,30,4,0.223606797749979,0.21270848292628,"4",6,0.32855084740066,0.43089519712084,-0.515988220067473,1.17308991486879,1,6.06891092061996
8,30,4,0.223606797749979,0.21270848292628,"4",7,0.592476604980012,0.589566706035001,-0.563052905332503,1.74800611529253,1,6.06891092061996
8,30,4,0.223606797749979,0.182321556793955,"5",0,0.327484714179106,0.179414101838966,-0.0241604637438695,0.679129892102081,1,6.06891092061996
8,30,4,0.223606797749979,0,"5",1,0.327484529834069,0.275122755224186,-0.211746161732765,0.866715221400902,1,6.06891092061996
8,30,4,0.223606797749979,0.21270848292628,"5",2,0.327484883636479,0.275145475942805,-0.211790339720551,0.866760106993508,1,6.06891092061996
8,30,4,0.223606797749979,0.21270848292628,"5",3,0.327484892855884,0.275140420738376,-0.211780422482531,0.866750208194298,1,6.06891092061996
8,30,4,0.223606797749979,0.21270848292628,"5",4,0.327484530381931,0.275124819869562,-0.21175020781548,0.866719268579342,1,6.06891092061996
8,30,4,0.223606797749979,0.21270848292628,"5",5,0.32748470753662,0.275167403323595,-0.211833492697033,0.866802907770273,1,6.06891092061996
8,30,4,0.223606797749979,0.21270848292628,"5",6,0.32748470267739,0.275149033687235,-0.211797493730589,0.866766899085368,1,6.06891092061996
8,30,4,0.223606797749979,0.21270848292628,"5",7,0.32748474952358,0.275188991248157,-0.211875762264716,0.866845261311877,1,6.06891092061996
8,30,5,0.223606797749979,0.182321556793955,"1",0,0.426663460574977,0.163330753838705,0.106541065483338,0.746785855666616,1,6.06891092061996
8,30,5,0.223606797749979,0.704389818731732,"1",1,0.426663460574977,0.163330753838705,0.106541065483338,0.746785855666616,1,6.06891092061996
8,30,5,0.223606797749979,0.0953101798043249,"1",2,0.426663460574977,0.163330753838705,0.106541065483338,0.746785855666616,1,6.06891092061996
8,30,5,0.223606797749979,0.0953101798043249,"1",3,0.426663460574977,0.163330753838705,0.106541065483338,0.746785855666616,1,6.06891092061996
8,30,5,0.223606797749979,0.0953101798043249,"1",4,0.426663460574977,0.163330753838705,0.106541065483338,0.746785855666616,1,6.06891092061996
8,30,5,0.223606797749979,0.0953101798043249,"1",5,0.426663460574977,0.163330753838705,0.106541065483338,0.746785855666616,1,6.06891092061996
8,30,5,0.223606797749979,0.0953101798043249,"1",6,0.426663460574977,0.163330753838705,0.106541065483338,0.746785855666616,1,6.06891092061996
8,30,5,0.223606797749979,0.0953101798043249,"1",7,0.426663460574977,0.163330753838705,0.106541065483338,0.746785855666616,1,6.06891092061996
8,30,5,0.223606797749979,0.182321556793955,"2",0,-0.294290248390177,0.274623108364694,-0.832541650107418,0.243961153327063,1,6.06891092061996
8,30,5,0.223606797749979,0.704389818731732,"2",1,-0.0735725620975443,0.0686557770911735,-0.208135412526854,0.0609902883317658,1,6.06891092061996
8,30,5,0.223606797749979,0.0953101798043249,"2",2,-0.147145124195089,0.137311554182347,-0.416270825053709,0.121980576663532,1,6.06891092061996
8,30,5,0.223606797749979,0.0953101798043249,"2",3,-0.220717686292633,0.205967331273521,-0.624406237580563,0.182970864995297,1,6.06891092061996
8,30,5,0.223606797749979,0.0953101798043249,"2",4,-0.294290248390177,0.274623108364694,-0.832541650107418,0.243961153327063,1,6.06891092061996
8,30,5,0.223606797749979,0.0953101798043249,"2",5,-0.367862810487722,0.343278885455867,-1.04067706263427,0.304951441658829,1,6.06891092061996
8,30,5,0.223606797749979,0.0953101798043249,"2",6,-0.441435372585266,0.411934662547041,-1.24881247516113,0.365941729990595,1,6.06891092061996
8,30,5,0.223606797749979,0.0953101798043249,"2",7,-0.51500793468281,0.480590439638215,-1.45694788768798,0.426932018322361,1,6.06891092061996
8,30,5,0.223606797749979,0.182321556793955,"3",0,0.286025277619599,0.189809876641818,-0.0859952445083547,0.658045799747552,1,6.06891092061996
8,30,5,0.223606797749979,0.704389818731732,"3",1,0.794103229115043,0.227525493804979,0.348161455692593,1.24004500253749,1,6.06891092061996
8,30,5,0.223606797749979,0.0953101798043249,"3",2,0.201345619037025,0.201342520055188,-0.193278468827677,0.595969706901726,1,6.06891092061996
8,30,5,0.223606797749979,0.0953101798043249,"3",3,0.201345619037025,0.201342520055188,-0.193278468827677,0.595969706901726,1,6.06891092061996
8,30,5,0.223606797749979,0.0953101798043249,"3",4,0.201345619037025,0.201342520055188,-0.193278468827677,0.595969706901726,1,6.06891092061996
8,30,5,0.223606797749979,0.0953101798043249,"3",5,0.201345619037025,0.201342520055188,-0.193278468827677,0.595969706901726,1,6.06891092061996
8,30,5,0.223606797749979,0.0953101798043249,"3",6,0.201345619037025,0.201342520055188,-0.193278468827677,0.595969706901726,1,6.06891092061996
8,30,5,0.223606797749979,0.0953101798043249,"3",7,0.201345619037025,0.201342520055188,-0.193278468827677,0.595969706901726,1,6.06891092061996
8,30,5,0.223606797749979,0.182321556793955,"4",0,0.171705260357656,0.244000279996562,-0.306526500653294,0.649937021368606,1,6.06891092061996
8,30,5,0.223606797749979,0.704389818731732,"4",1,0.755976711025598,0.234869203887956,0.295641530327608,1.21631189172359,1,6.06891092061996
8,30,5,0.223606797749979,0.0953101798043249,"4",2,0.285790213654329,0.245242723507484,-0.194876691890855,0.766457119199513,1,6.06891092061996
8,30,5,0.223606797749979,0.0953101798043249,"4",3,0.166387049871416,0.277895141259859,-0.378277418476579,0.71105151821941,1,6.06891092061996
8,30,5,0.223606797749979,0.0953101798043249,"4",4,-0.0683459369845363,0.305074335481604,-0.666280647135969,0.529588773166897,1,6.06891092061996
8,30,5,0.223606797749979,0.0953101798043249,"4",5,0.258578613294701,0.34719069443507,-0.421902643565486,0.939059870154888,1,6.06891092061996
8,30,5,0.223606797749979,0.0953101798043249,"4",6,-0.0967896878973181,0.4092232695753,-0.898852557900631,0.705273182105995,1,6.06891092061996
8,30,5,0.223606797749979,0.0953101798043249,"4",7,-0.099660140460596,0.540722072488261,-1.15945592818344,0.960135647262252,1,6.06891092061996
8,30,5,0.223606797749979,0.182321556793955,"5",0,0.365277079598386,0.198307264891377,-0.0233980174613578,0.75395217665813,1,6.06891092061996
8,30,5,0.223606797749979,0.704389818731732,"5",1,0.564684177900662,0.329002125890585,-0.0801481396819972,1.20951649548332,1,6.06891092061996
8,30,5,0.223606797749979,0.0953101798043249,"5",2,0.371963431725383,0.313984508759191,-0.243434897146132,0.987361760596899,1,6.06891092061996
8,30,5,0.223606797749979,0.0953101798043249,"5",3,0.333221447229534,0.326325263377731,-0.306364316236366,0.972807210695434,1,6.06891092061996
