"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,19,0.223606797749979,0.182321556793955,"1",0,0.357698064219412,0.167633509122141,0.0291424237379479,0.686253704700875,1,6.08298310438792
8,30,19,0.223606797749979,0.364643113587909,"1",1,0.357698064219412,0.167633509122141,0.0291424237379479,0.686253704700875,1,6.08298310438792
8,30,19,0.223606797749979,0.250537346156892,"1",2,0.357698064219412,0.167633509122141,0.0291424237379479,0.686253704700875,1,6.08298310438792
8,30,19,0.223606797749979,0.156161502533052,"1",3,0.357698064219412,0.167633509122141,0.0291424237379479,0.686253704700875,1,6.08298310438792
8,30,19,0.223606797749979,0.0978340234565733,"1",4,0.357698064219412,0.167633509122141,0.0291424237379479,0.686253704700875,1,6.08298310438792
8,30,19,0.223606797749979,0.0856402599482923,"1",5,0.357698064219412,0.167633509122141,0.0291424237379479,0.686253704700875,1,6.08298310438792
8,30,19,0.223606797749979,0.121688624495654,"1",6,0.357698064219412,0.167633509122141,0.0291424237379479,0.686253704700875,1,6.08298310438792
8,30,19,0.223606797749979,0.199746027379309,"1",7,0.357698064219412,0.167633509122141,0.0291424237379479,0.686253704700875,1,6.08298310438792
8,30,19,0.223606797749979,0.182321556793955,"2",0,0.0448621152159821,0.229953284843895,-0.405838041204732,0.495562271636696,1,6.08298310438792
8,30,19,0.223606797749979,0.364643113587909,"2",1,0.0112155288039955,0.0574883212109737,-0.101459510301183,0.123890567909174,1,6.08298310438792
8,30,19,0.223606797749979,0.250537346156892,"2",2,0.0224310576079911,0.114976642421947,-0.202919020602366,0.247781135818348,1,6.08298310438792
8,30,19,0.223606797749979,0.156161502533052,"2",3,0.0336465864119866,0.172464963632921,-0.304378530903549,0.371671703727522,1,6.08298310438792
8,30,19,0.223606797749979,0.0978340234565733,"2",4,0.0448621152159821,0.229953284843895,-0.405838041204732,0.495562271636696,1,6.08298310438792
8,30,19,0.223606797749979,0.0856402599482923,"2",5,0.0560776440199777,0.287441606054868,-0.507297551505914,0.61945283954587,1,6.08298310438792
8,30,19,0.223606797749979,0.121688624495654,"2",6,0.0672931728239732,0.344929927265842,-0.608757061807097,0.743343407455044,1,6.08298310438792
8,30,19,0.223606797749979,0.199746027379309,"2",7,0.0785087016279687,0.402418248476816,-0.71021657210828,0.867233975364218,1,6.08298310438792
8,30,19,0.223606797749979,0.182321556793955,"3",0,0.310827180672828,0.18343065895739,-0.0486903045441045,0.670344665889761,1,6.08298310438792
8,30,19,0.223606797749979,0.364643113587909,"3",1,0.443077927540231,0.208006837928956,0.0353920166614177,0.850763838419044,1,6.08298310438792
8,30,19,0.223606797749979,0.250537346156892,"3",2,0.288785389528261,0.196019159582329,-0.0954051035329133,0.672975882589436,1,6.08298310438792
8,30,19,0.223606797749979,0.156161502533052,"3",3,0.288785389528261,0.196019159582329,-0.0954051035329133,0.672975882589436,1,6.08298310438792
8,30,19,0.223606797749979,0.0978340234565733,"3",4,0.288785389528261,0.196019159582329,-0.0954051035329133,0.672975882589436,1,6.08298310438792
8,30,19,0.223606797749979,0.0856402599482923,"3",5,0.288785389528261,0.196019159582329,-0.0954051035329133,0.672975882589436,1,6.08298310438792
8,30,19,0.223606797749979,0.121688624495654,"3",6,0.288785389528261,0.196019159582329,-0.0954051035329133,0.672975882589436,1,6.08298310438792
8,30,19,0.223606797749979,0.199746027379309,"3",7,0.288785389528261,0.196019159582329,-0.0954051035329133,0.672975882589436,1,6.08298310438792
8,30,19,0.223606797749979,0.182321556793955,"4",0,0.522767207147335,0.268354444194832,-0.00319783856579925,1.04873225286047,1,6.08298310438792
8,30,19,0.223606797749979,0.364643113587909,"4",1,0.41986581600702,0.215967123422758,-0.0034219677463031,0.843153599760342,1,6.08298310438792
8,30,19,0.223606797749979,0.250537346156892,"4",2,0.449445234156176,0.245208281998116,-0.031154167271072,0.930044635583423,1,6.08298310438792
8,30,19,0.223606797749979,0.156161502533052,"4",3,0.270566311399483,0.275492216979372,-0.269388511901179,0.810521134700146,1,6.08298310438792
8,30,19,0.223606797749979,0.0978340234565733,"4",4,0.0677443599262987,0.301999515621622,-0.524163814040623,0.65965253389322,1,6.08298310438792
8,30,19,0.223606797749979,0.0856402599482923,"4",5,-0.0859758192110466,0.34245596364425,-0.757177174244735,0.585225535822642,1,6.08298310438792
8,30,19,0.223606797749979,0.121688624495654,"4",6,-0.240427689696758,0.399762057612189,-1.02394692500227,0.543091545608759,1,6.08298310438792
8,30,19,0.223606797749979,0.199746027379309,"4",7,2.77815223745017,1.07166409980274,0.67772919831226,4.87857527658809,1,6.08298310438792
8,30,19,0.223606797749979,0.182321556793955,"5",0,0.303045364156171,0.22415292019309,-0.136286286451767,0.742377014764109,1,6.08298310438792
8,30,19,0.223606797749979,0.364643113587909,"5",1,0.387107906136811,0.290053032305354,-0.181385590788316,0.955601403061938,1,6.08298310438792
8,30,19,0.223606797749979,0.250537346156892,"5",2,0.400450756954786,0.280910492810153,-0.150123691832511,0.951025205742083,1,6.08298310438792
8,30,19,0.223606797749979,0.156161502533052,"5",3,0.296172374688342,0.341192006421229,-0.372551669710225,0.96489641908691,1,6.08298310438792
8,30,19,0.223606797749979,0.0978340234565733,"5",4,0.177951824879133,0.313948120580224,-0.437375184472144,0.793278834230409,1,6.08298310438792
8,30,19,0.223606797749979,0.0856402599482923,"5",5,0.107894863447337,0.345583228360717,-0.569435817800749,0.785225544695422,1,6.08298310438792
8,30,19,0.223606797749979,0.121688624495654,"5",6,0.0617971508389548,0.335453051585734,-0.595678748773142,0.719273050451051,1,6.08298310438792
8,30,19,0.223606797749979,0.199746027379309,"5",7,0.658707828406751,0.360978012836655,-0.0487960759639293,1.36621173277743,1,6.08298310438792
8,30,20,0.223606797749979,0.182321556793955,"1",0,0.280369315338262,0.183050965522208,-0.0784039844205492,0.639142615097072,1,6.08298310438792
8,30,20,0.223606797749979,0.182321556793955,"1",1,0.280369315338262,0.183050965522208,-0.0784039844205492,0.639142615097072,1,6.08298310438792
8,30,20,0.223606797749979,0.303798801340082,"1",2,0.280369315338262,0.183050965522208,-0.0784039844205492,0.639142615097072,1,6.08298310438792
8,30,20,0.223606797749979,0.303798801340082,"1",3,0.280369315338262,0.183050965522208,-0.0784039844205492,0.639142615097072,1,6.08298310438792
8,30,20,0.223606797749979,0.182321556793955,"1",4,0.280369315338262,0.183050965522208,-0.0784039844205492,0.639142615097072,1,6.08298310438792
8,30,20,0.223606797749979,0.0608443122478272,"1",5,0.280369315338262,0.183050965522208,-0.0784039844205492,0.639142615097072,1,6.08298310438792
8,30,20,0.223606797749979,0.0608443122478271,"1",6,0.280369315338262,0.183050965522208,-0.0784039844205492,0.639142615097072,1,6.08298310438792
8,30,20,0.223606797749979,0.182321556793955,"1",7,0.280369315338262,0.183050965522208,-0.0784039844205492,0.639142615097072,1,6.08298310438792
8,30,20,0.223606797749979,0.182321556793955,"2",0,-0.0133741871616505,0.243157227367971,-0.48995359538349,0.463205221060189,1,6.08298310438792
8,30,20,0.223606797749979,0.182321556793955,"2",1,-0.00334354679041264,0.0607893068419927,-0.122488398845873,0.115801305265047,1,6.08298310438792
8,30,20,0.223606797749979,0.303798801340082,"2",2,-0.00668709358082527,0.121578613683985,-0.244976797691745,0.231602610530095,1,6.08298310438792
8,30,20,0.223606797749979,0.303798801340082,"2",3,-0.0100306403712379,0.182367920525978,-0.367465196537618,0.347403915795142,1,6.08298310438792
8,30,20,0.223606797749979,0.182321556793955,"2",4,-0.0133741871616505,0.243157227367971,-0.48995359538349,0.463205221060189,1,6.08298310438792
8,30,20,0.223606797749979,0.0608443122478272,"2",5,-0.0167177339520632,0.303946534209963,-0.612441994229363,0.579006526325237,1,6.08298310438792
8,30,20,0.223606797749979,0.0608443122478271,"2",6,-0.0200612807424758,0.364735841051956,-0.734930393075236,0.694807831590284,1,6.08298310438792
8,30,20,0.223606797749979,0.182321556793955,"2",7,-0.0234048275328885,0.425525147893949,-0.857418791921108,0.810609136855331,1,6.08298310438792
8,30,20,0.223606797749979,0.182321556793955,"3",0,0.233673946247178,0.198218268943991,-0.154826721960918,0.622174614455274,1,6.08298310438792
8,30,20,0.223606797749979,0.182321556793955,"3",1,0.3561863730686,0.222111352618381,-0.0791438786209039,0.791516624758103,1,6.08298310438792
8,30,20,0.223606797749979,0.303798801340082,"3",2,0.213255208443607,0.212488764254796,-0.203215116615215,0.62972553350243,1,6.08298310438792
8,30,20,0.223606797749979,0.303798801340082,"3",3,0.213255208443607,0.212488764254796,-0.203215116615215,0.62972553350243,1,6.08298310438792
8,30,20,0.223606797749979,0.182321556793955,"3",4,0.213255208443607,0.212488764254796,-0.203215116615215,0.62972553350243,1,6.08298310438792
8,30,20,0.223606797749979,0.0608443122478272,"3",5,0.213255208443607,0.212488764254796,-0.203215116615215,0.62972553350243,1,6.08298310438792
8,30,20,0.223606797749979,0.0608443122478271,"3",6,0.213255208443607,0.212488764254796,-0.203215116615215,0.62972553350243,1,6.08298310438792
8,30,20,0.223606797749979,0.182321556793955,"3",7,0.213255208443607,0.212488764254796,-0.203215116615215,0.62972553350243,1,6.08298310438792
8,30,20,0.223606797749979,0.182321556793955,"4",0,0.155820135795469,0.248579819723817,-0.331387358146672,0.643027629737609,1,6.08298310438792
8,30,20,0.223606797749979,0.182321556793955,"4",1,0.328923646802017,0.225504162419751,-0.113056389904565,0.770903683508599,1,6.08298310438792
8,30,20,0.223606797749979,0.303798801340082,"4",2,0.146298955148776,0.246517744064584,-0.33686694476787,0.629464855065423,1,6.08298310438792
8,30,20,0.223606797749979,0.303798801340082,"4",3,0.38426714924731,0.29758201652727,-0.198982885592942,0.967517184087563,1,6.08298310438792
8,30,20,0.223606797749979,0.182321556793955,"4",4,0.118339564058677,0.325657994787502,-0.519938377002359,0.756617505119713,1,6.08298310438792
8,30,20,0.223606797749979,0.0608443122478272,"4",5,0.241532780199999,0.392756774092717,-0.52825635170586,1.01132191210586,1,6.08298310438792
8,30,20,0.223606797749979,0.0608443122478271,"4",6,-0.303338462865208,0.426783105121097,-1.13981797811273,0.533141052382313,1,6.08298310438792
8,30,20,0.223606797749979,0.182321556793955,"4",7,0.174717317976709,0.670881750798606,-1.14018675147374,1.48962138742715,1,6.08298310438792
8,30,20,0.223606797749979,0.182321556793955,"5",0,0.280388266409639,0.183060867223897,-0.078404440327869,0.639180973147146,1,6.08298310438792
8,30,20,0.223606797749979,0.182321556793955,"5",1,0.280388266409639,0.31310821387358,-0.333292556046243,0.89406908886552,1,6.08298310438792
8,30,20,0.223606797749979,0.303798801340082,"5",2,0.280388266409639,0.31310821387358,-0.333292556046243,0.89406908886552,1,6.08298310438792
8,30,20,0.223606797749979,0.303798801340082,"5",3,0.280388266409639,0.31310821387358,-0.333292556046243,0.89406908886552,1,6.08298310438792
8,30,20,0.223606797749979,0.182321556793955,"5",4,0.280388266409639,0.31310821387358,-0.333292556046243,0.89406908886552,1,6.08298310438792
8,30,20,0.223606797749979,0.0608443122478272,"5",5,0.280388266409639,0.31310821387358,-0.333292556046243,0.89406908886552,1,6.08298310438792
8,30,20,0.223606797749979,0.0608443122478271,"5",6,0.280388266409639,0.31310821387358,-0.333292556046243,0.89406908886552,1,6.08298310438792
8,30,20,0.223606797749979,0.182321556793955,"5",7,0.280388266409639,0.31310821387358,-0.333292556046243,0.89406908886552,1,6.08298310438792
8,30,21,0.223606797749979,0.182321556793955,"1",0,0.280195512522299,0.223585261634039,-0.158023547754384,0.718414572798981,1,6.08298310438792
8,30,21,0.223606797749979,0.182321556793955,"1",1,0.280195512522299,0.223585261634039,-0.158023547754384,0.718414572798981,1,6.08298310438792
8,30,21,0.223606797749979,0.0608443122478271,"1",2,0.280195512522299,0.223585261634039,-0.158023547754384,0.718414572798981,1,6.08298310438792
8,30,21,0.223606797749979,0.0608443122478271,"1",3,0.280195512522299,0.223585261634039,-0.158023547754384,0.718414572798981,1,6.08298310438792
8,30,21,0.223606797749979,0.182321556793955,"1",4,0.280195512522299,0.223585261634039,-0.158023547754384,0.718414572798981,1,6.08298310438792
8,30,21,0.223606797749979,0.303798801340082,"1",5,0.280195512522299,0.223585261634039,-0.158023547754384,0.718414572798981,1,6.08298310438792
8,30,21,0.223606797749979,0.303798801340082,"1",6,0.280195512522299,0.223585261634039,-0.158023547754384,0.718414572798981,1,6.08298310438792
8,30,21,0.223606797749979,0.182321556793955,"1",7,0.280195512522299,0.223585261634039,-0.158023547754384,0.718414572798981,1,6.08298310438792
8,30,21,0.223606797749979,0.182321556793955,"2",0,0.14485529793885,0.356226823074018,-0.553336445613346,0.843047041491046,1,6.08298310438792
8,30,21,0.223606797749979,0.182321556793955,"2",1,0.0362138244847124,0.0890567057685044,-0.138334111403337,0.210761760372761,1,6.08298310438792
8,30,21,0.223606797749979,0.0608443122478271,"2",2,0.0724276489694249,0.178113411537009,-0.276668222806673,0.421523520745523,1,6.08298310438792
8,30,21,0.223606797749979,0.0608443122478271,"2",3,0.108641473454137,0.267170117305513,-0.41500233421001,0.632285281118284,1,6.08298310438792
8,30,21,0.223606797749979,0.182321556793955,"2",4,0.14485529793885,0.356226823074018,-0.553336445613346,0.843047041491046,1,6.08298310438792
8,30,21,0.223606797749979,0.303798801340082,"2",5,0.181069122423562,0.445283528842522,-0.691670557016683,1.05380880186381,1,6.08298310438792
8,30,21,0.223606797749979,0.303798801340082,"2",6,0.217282946908275,0.534340234611026,-0.83000466842002,1.26457056223657,1,6.08298310438792
8,30,21,0.223606797749979,0.182321556793955,"2",7,0.253496771392987,0.623396940379531,-0.968338779823356,1.47533232260933,1,6.08298310438792
8,30,21,0.223606797749979,0.182321556793955,"3",0,0.0701696466475156,0.253877822256546,-0.427421741448776,0.567761034743807,1,6.08298310438792
8,30,21,0.223606797749979,0.182321556793955,"3",1,0.387170933627708,0.235569706980207,-0.0745372079021512,0.848879075157566,1,6.08298310438792
8,30,21,0.223606797749979,0.0608443122478271,"3",2,0.0173360988174836,0.27178912401184,-0.515360795635414,0.550032993270381,1,6.08298310438792
8,30,21,0.223606797749979,0.0608443122478271,"3",3,0.0173360988174836,0.27178912401184,-0.515360795635414,0.550032993270381,1,6.08298310438792
8,30,21,0.223606797749979,0.182321556793955,"3",4,0.0173360988174836,0.27178912401184,-0.515360795635414,0.550032993270381,1,6.08298310438792
8,30,21,0.223606797749979,0.303798801340082,"3",5,0.0173360988174836,0.27178912401184,-0.515360795635414,0.550032993270381,1,6.08298310438792
8,30,21,0.223606797749979,0.303798801340082,"3",6,0.0173360988174836,0.27178912401184,-0.515360795635414,0.550032993270381,1,6.08298310438792
8,30,21,0.223606797749979,0.182321556793955,"3",7,0.0173360988174836,0.27178912401184,-0.515360795635414,0.550032993270381,1,6.08298310438792
8,30,21,0.223606797749979,0.182321556793955,"4",0,0.829976986359479,0.196958417206822,0.443945582182094,1.21600839053686,1,6.08298310438792
8,30,21,0.223606797749979,0.182321556793955,"4",1,0.6981788603002,0.209874178975965,0.286833028222395,1.109524692378,1,6.08298310438792
8,30,21,0.223606797749979,0.0608443122478271,"4",2,0.351786594120286,0.214960264718273,-0.069527782834724,0.773100971075297,1,6.08298310438792
8,30,21,0.223606797749979,0.0608443122478271,"4",3,0.407839412478644,0.239318721496236,-0.0612166624801506,0.876895487437439,1,6.08298310438792
8,30,21,0.223606797749979,0.182321556793955,"4",4,0.706438584827359,0.289196737565172,0.13962339475314,1.27325377490158,1,6.08298310438792
8,30,21,0.223606797749979,0.303798801340082,"4",5,1.06376093297842,0.349172910589763,0.379394603845461,1.74812726211138,1,6.08298310438792
8,30,21,0.223606797749979,0.303798801340082,"4",6,0.722162301590375,0.372577820723214,-0.00807680846554437,1.4524014116463,1,6.08298310438792
8,30,21,0.223606797749979,0.182321556793955,"4",7,1.85967221822107,0.654534652351235,0.576807872979206,3.14253656346294,1,6.08298310438792
8,30,21,0.223606797749979,0.182321556793955,"5",0,0.277189529855567,0.229850622380094,-0.173309411833533,0.727688471544668,1,6.08298310438792
8,30,21,0.223606797749979,0.182321556793955,"5",1,0.293729416524136,0.26633939293264,-0.2282862012881,0.815745034336371,1,6.08298310438792
8,30,21,0.223606797749979,0.0608443122478271,"5",2,0.262862919852632,0.273217747490587,-0.272634025166078,0.798359864871341,1,6.08298310438792
8,30,21,0.223606797749979,0.0608443122478271,"5",3,0.262793866805564,0.272686735890074,-0.271662314600767,0.797250048211894,1,6.08298310438792
8,30,21,0.223606797749979,0.182321556793955,"5",4,0.277649986911381,0.271611899282969,-0.254699553455759,0.809999527278521,1,6.08298310438792
8,30,21,0.223606797749979,0.303798801340082,"5",5,0.285397565600721,0.271043180278253,-0.245837305999853,0.816632437201294,1,6.08298310438792
8,30,21,0.223606797749979,0.303798801340082,"5",6,0.272912254159187,0.268784106767036,-0.253894914720972,0.799719423039347,1,6.08298310438792
8,30,21,0.223606797749979,0.182321556793955,"5",7,0.2841050840311,0.283729328972389,-0.271994182112499,0.840204350174699,1,6.08298310438792
8,30,22,0.223606797749979,0.182321556793955,"1",0,0.130823550853602,0.181932080985084,-0.225756775509588,0.487403877216791,1,6.08298310438792
8,30,22,0.223606797749979,0.114518894717855,"1",1,0.130823550853602,0.181932080985084,-0.225756775509588,0.487403877216791,1,6.08298310438792
8,30,22,0.223606797749979,0.258069323880397,"1",2,0.130823550853602,0.181932080985084,-0.225756775509588,0.487403877216791,1,6.08298310438792
8,30,22,0.223606797749979,0.325178219686346,"1",3,0.130823550853602,0.181932080985084,-0.225756775509588,0.487403877216791,1,6.08298310438792
8,30,22,0.223606797749979,0.0419594618550229,"1",4,0.130823550853602,0.181932080985084,-0.225756775509588,0.487403877216791,1,6.08298310438792
8,30,22,0.223606797749979,0.22586548690495,"1",5,0.130823550853602,0.181932080985084,-0.225756775509588,0.487403877216791,1,6.08298310438792
8,30,22,0.223606797749979,0.0996415948522268,"1",6,0.130823550853602,0.181932080985084,-0.225756775509588,0.487403877216791,1,6.08298310438792
8,30,22,0.223606797749979,0.211017915660884,"1",7,0.130823550853602,0.181932080985084,-0.225756775509588,0.487403877216791,1,6.08298310438792
8,30,22,0.223606797749979,0.182321556793955,"2",0,-0.0877667193022158,0.213718847697488,-0.506647963606693,0.331114525002261,1,6.08298310438792
8,30,22,0.223606797749979,0.114518894717855,"2",1,-0.021941679825554,0.0534297119243719,-0.126661990901673,0.0827786312505653,1,6.08298310438792
8,30,22,0.223606797749979,0.258069323880397,"2",2,-0.0438833596511079,0.106859423848744,-0.253323981803346,0.165557262501131,1,6.08298310438792
8,30,22,0.223606797749979,0.325178219686346,"2",3,-0.0658250394766619,0.160289135773116,-0.37998597270502,0.248335893751696,1,6.08298310438792
8,30,22,0.223606797749979,0.0419594618550229,"2",4,-0.0877667193022158,0.213718847697488,-0.506647963606693,0.331114525002261,1,6.08298310438792
8,30,22,0.223606797749979,0.22586548690495,"2",5,-0.10970839912777,0.26714855962186,-0.633309954508366,0.413893156252827,1,6.08298310438792
8,30,22,0.223606797749979,0.0996415948522268,"2",6,-0.131650078953324,0.320578271546232,-0.759971945410039,0.496671787503392,1,6.08298310438792
8,30,22,0.223606797749979,0.211017915660884,"2",7,-0.153591758778878,0.374007983470604,-0.886633936311712,0.579450418753957,1,6.08298310438792
8,30,22,0.223606797749979,0.182321556793955,"3",0,0.136559846890875,0.19993524884842,-0.255306040092081,0.528425733873831,1,6.08298310438792
8,30,22,0.223606797749979,0.114518894717855,"3",1,0.123714719548765,0.208303036654118,-0.284551730163632,0.531981169261163,1,6.08298310438792
8,30,22,0.223606797749979,0.258069323880397,"3",2,0.138700701447894,0.214309307891432,-0.281337823571019,0.558739226466807,1,6.08298310438792
8,30,22,0.223606797749979,0.325178219686346,"3",3,0.138700701447894,0.214309307891432,-0.281337823571019,0.558739226466807,1,6.08298310438792
8,30,22,0.223606797749979,0.0419594618550229,"3",4,0.138700701447894,0.214309307891432,-0.281337823571019,0.558739226466807,1,6.08298310438792
8,30,22,0.223606797749979,0.22586548690495,"3",5,0.138700701447894,0.214309307891432,-0.281337823571019,0.558739226466807,1,6.08298310438792
8,30,22,0.223606797749979,0.0996415948522268,"3",6,0.138700701447894,0.214309307891432,-0.281337823571019,0.558739226466807,1,6.08298310438792
8,30,22,0.223606797749979,0.211017915660884,"3",7,0.138700701447894,0.214309307891432,-0.281337823571019,0.558739226466807,1,6.08298310438792
8,30,22,0.223606797749979,0.182321556793955,"4",0,0.0301022670957057,0.239342043728735,-0.438999518598826,0.499204052790237,1,6.08298310438792
8,30,22,0.223606797749979,0.114518894717855,"4",1,0.078312877046826,0.208572737660092,-0.330482176923876,0.487107931017528,1,6.08298310438792
8,30,22,0.223606797749979,0.258069323880397,"4",2,0.36564793130207,0.250488583098404,-0.125300670109271,0.856596532713412,1,6.08298310438792
8,30,22,0.223606797749979,0.325178219686346,"4",3,-0.00506841327673063,0.26849030676174,-0.531299744727852,0.521162918174391,1,6.08298310438792
8,30,22,0.223606797749979,0.0419594618550229,"4",4,-0.312920733910137,0.296700864794507,-0.894443743089259,0.268602275268985,1,6.08298310438792
8,30,22,0.223606797749979,0.22586548690495,"4",5,0.280553131371317,0.38478520580445,-0.473612013789238,1.03471827653187,1,6.08298310438792
8,30,22,0.223606797749979,0.0996415948522268,"4",6,-0.334920956381298,0.427676147980421,-1.17315080346975,0.50330889070715,1,6.08298310438792
8,30,22,0.223606797749979,0.211017915660884,"4",7,0.139112033517892,0.654945169206998,-1.14455690997632,1.4227809770121,1,6.08298310438792
8,30,22,0.223606797749979,0.182321556793955,"5",0,0.12792492990257,0.188386986368653,-0.241306778536028,0.497156638341169,1,6.08298310438792
8,30,22,0.223606797749979,0.114518894717855,"5",1,0.127270972963508,0.301154431619178,-0.46298086679471,0.717522812721727,1,6.08298310438792
8,30,22,0.223606797749979,0.258069323880397,"5",2,0.143578926628866,0.302867374299794,-0.450030219090943,0.737188072348675,1,6.08298310438792
8,30,22,0.223606797749979,0.325178219686346,"5",3,0.125005748191281,0.298123815854698,-0.459306193817578,0.70931769020014,1,6.08298310438792
8,30,22,0.223606797749979,0.0419594618550229,"5",4,0.113583775723753,0.298193180307546,-0.470864118114496,0.698031669562002,1,6.08298310438792
8,30,22,0.223606797749979,0.22586548690495,"5",5,0.134336263000583,0.303746178053966,-0.460995306426882,0.729667832428047,1,6.08298310438792
8,30,22,0.223606797749979,0.0996415948522268,"5",6,0.121821125693548,0.305013062004233,-0.475993490649031,0.719635742036127,1,6.08298310438792
8,30,22,0.223606797749979,0.211017915660884,"5",7,0.129225778038107,0.308928681246618,-0.476263310996719,0.734714867072932,1,6.08298310438792
8,30,23,0.223606797749979,0.182321556793955,"1",0,-0.058668732335669,0.171698563420329,-0.395191732836779,0.277854268165441,1,6.08298310438792
8,30,23,0.223606797749979,-0.0123620135159557,"1",1,-0.058668732335669,0.171698563420329,-0.395191732836779,0.277854268165441,1,6.08298310438792
8,30,23,0.223606797749979,0.190835914210911,"1",2,-0.058668732335669,0.171698563420329,-0.395191732836779,0.277854268165441,1,6.08298310438792
8,30,23,0.223606797749979,0.246246795054665,"1",3,-0.058668732335669,0.171698563420329,-0.395191732836779,0.277854268165441,1,6.08298310438792
8,30,23,0.223606797749979,0.186439892295997,"1",4,-0.058668732335669,0.171698563420329,-0.395191732836779,0.277854268165441,1,6.08298310438792
8,30,23,0.223606797749979,0.242790200087286,"1",5,-0.058668732335669,0.171698563420329,-0.395191732836779,0.277854268165441,1,6.08298310438792
8,30,23,0.223606797749979,0.290534546236125,"1",6,-0.058668732335669,0.171698563420329,-0.395191732836779,0.277854268165441,1,6.08298310438792
8,30,23,0.223606797749979,0.131765563188654,"1",7,-0.058668732335669,0.171698563420329,-0.395191732836779,0.277854268165441,1,6.08298310438792
8,30,23,0.223606797749979,0.182321556793955,"2",0,-0.218154455686584,0.198655603731709,-0.607512284327794,0.171203372954627,1,6.08298310438792
8,30,23,0.223606797749979,-0.0123620135159557,"2",1,-0.0545386139216459,0.0496639009329273,-0.151878071081949,0.0428008432386567,1,6.08298310438792
8,30,23,0.223606797749979,0.190835914210911,"2",2,-0.109077227843292,0.0993278018658546,-0.303756142163897,0.0856016864773134,1,6.08298310438792
8,30,23,0.223606797749979,0.246246795054665,"2",3,-0.163615841764938,0.148991702798782,-0.455634213245846,0.12840252971597,1,6.08298310438792
8,30,23,0.223606797749979,0.186439892295997,"2",4,-0.218154455686584,0.198655603731709,-0.607512284327794,0.171203372954627,1,6.08298310438792
8,30,23,0.223606797749979,0.242790200087286,"2",5,-0.27269306960823,0.248319504664636,-0.759390355409743,0.214004216193284,1,6.08298310438792
8,30,23,0.223606797749979,0.290534546236125,"2",6,-0.327231683529876,0.297983405597564,-0.911268426491692,0.25680505943194,1,6.08298310438792
8,30,23,0.223606797749979,0.131765563188654,"2",7,-0.381770297451522,0.347647306530491,-1.06314649757364,0.299605902670597,1,6.08298310438792
8,30,23,0.223606797749979,0.182321556793955,"3",0,-0.0421038382729281,0.186558354673868,-0.40775149444876,0.323543817902903,1,6.08298310438792
8,30,23,0.223606797749979,-0.0123620135159557,"3",1,-0.0826329481670283,0.199869972885224,-0.474370896613065,0.309105000279008,1,6.08298310438792
8,30,23,0.223606797749979,0.190835914210911,"3",2,-0.0353489866239114,0.19948130509467,-0.426325160198511,0.355627186950688,1,6.08298310438792
8,30,23,0.223606797749979,0.246246795054665,"3",3,-0.0353489866239114,0.19948130509467,-0.426325160198511,0.355627186950688,1,6.08298310438792
8,30,23,0.223606797749979,0.186439892295997,"3",4,-0.0353489866239114,0.19948130509467,-0.426325160198511,0.355627186950688,1,6.08298310438792
8,30,23,0.223606797749979,0.242790200087286,"3",5,-0.0353489866239114,0.19948130509467,-0.426325160198511,0.355627186950688,1,6.08298310438792
8,30,23,0.223606797749979,0.290534546236125,"3",6,-0.0353489866239114,0.19948130509467,-0.426325160198511,0.355627186950688,1,6.08298310438792
8,30,23,0.223606797749979,0.131765563188654,"3",7,-0.0353489866239114,0.19948130509467,-0.426325160198511,0.355627186950688,1,6.08298310438792
8,30,23,0.223606797749979,0.182321556793955,"4",0,-0.2111116740914,0.215351681225341,-0.633193213303219,0.21096986512042,1,6.08298310438792
8,30,23,0.223606797749979,-0.0123620135159557,"4",1,-0.137746165325294,0.20010669515288,-0.529948080890274,0.254455750239686,1,6.08298310438792
8,30,23,0.223606797749979,0.190835914210911,"4",2,0.196245890112019,0.239892314497755,-0.273934406471538,0.666426186695575,1,6.08298310438792
8,30,23,0.223606797749979,0.246246795054665,"4",3,-0.329598268007065,0.24891299334777,-0.817458770252751,0.158262234238621,1,6.08298310438792
8,30,23,0.223606797749979,0.186439892295997,"4",4,-0.0627820007787764,0.295729726303789,-0.64240161349209,0.516837611934537,1,6.08298310438792
8,30,23,0.223606797749979,0.242790200087286,"4",5,-0.252542908533243,0.333259795859377,-0.905720105912794,0.400634288846307,1,6.08298310438792
8,30,23,0.223606797749979,0.290534546236125,"4",6,-0.459002464976025,0.397994657293358,-1.23905765931037,0.321052729358318,1,6.08298310438792
8,30,23,0.223606797749979,0.131765563188654,"4",7,-0.432355801131412,0.538943862202894,-1.488666360738,0.623954758475177,1,6.08298310438792
8,30,23,0.223606797749979,0.182321556793955,"5",0,-0.0586914225904257,0.171698549061227,-0.395214394948214,0.277831549767363,1,6.08298310438792
8,30,23,0.223606797749979,-0.0123620135159557,"5",1,-0.0586914230431466,0.262079968469138,-0.57235872231205,0.454975876225757,1,6.08298310438792
8,30,23,0.223606797749979,0.190835914210911,"5",2,-0.0586914192660826,0.262081621972604,-0.572361959342227,0.454979120810062,1,6.08298310438792
8,30,23,0.223606797749979,0.246246795054665,"5",3,-0.0586914245734081,0.262081507990423,-0.572361741248583,0.454978892101767,1,6.08298310438792
