"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,20,0.223606797749979,0.182321556793955,"5",4,0.193964586297345,0.294075457634156,-0.382412719402736,0.770341891997426,1,6.02904251416524
8,30,20,0.223606797749979,0.0608443122478272,"5",5,0.193964584717209,0.294082550744874,-0.382426623224417,0.770355792658835,1,6.02904251416524
8,30,20,0.223606797749979,0.0608443122478271,"5",6,0.193964583863646,0.294080361600616,-0.382422333434077,0.770351501161369,1,6.02904251416524
8,30,20,0.223606797749979,0.182321556793955,"5",7,0.193964587030531,0.294082547581902,-0.382426614711784,0.770355788772846,1,6.02904251416524
8,30,21,0.223606797749979,0.182321556793955,"1",0,-0.0509152497766536,0.154153942431441,-0.353051425017138,0.251220925463831,1,6.02904251416524
8,30,21,0.223606797749979,0.182321556793955,"1",1,-0.0509152497766536,0.154153942431441,-0.353051425017138,0.251220925463831,1,6.02904251416524
8,30,21,0.223606797749979,0.0608443122478271,"1",2,-0.0509152497766536,0.154153942431441,-0.353051425017138,0.251220925463831,1,6.02904251416524
8,30,21,0.223606797749979,0.0608443122478271,"1",3,-0.0509152497766536,0.154153942431441,-0.353051425017138,0.251220925463831,1,6.02904251416524
8,30,21,0.223606797749979,0.182321556793955,"1",4,-0.0509152497766536,0.154153942431441,-0.353051425017138,0.251220925463831,1,6.02904251416524
8,30,21,0.223606797749979,0.303798801340082,"1",5,-0.0509152497766536,0.154153942431441,-0.353051425017138,0.251220925463831,1,6.02904251416524
8,30,21,0.223606797749979,0.303798801340082,"1",6,-0.0509152497766536,0.154153942431441,-0.353051425017138,0.251220925463831,1,6.02904251416524
8,30,21,0.223606797749979,0.182321556793955,"1",7,-0.0509152497766536,0.154153942431441,-0.353051425017138,0.251220925463831,1,6.02904251416524
8,30,21,0.223606797749979,0.182321556793955,"2",0,0.123469297015472,0.174483599991286,-0.218512274860341,0.465450868891285,1,6.02904251416524
8,30,21,0.223606797749979,0.182321556793955,"2",1,0.0308673242538679,0.0436208999978214,-0.0546280687150854,0.116362717222821,1,6.02904251416524
8,30,21,0.223606797749979,0.0608443122478271,"2",2,0.0617346485077358,0.0872417999956428,-0.109256137430171,0.232725434445642,1,6.02904251416524
8,30,21,0.223606797749979,0.0608443122478271,"2",3,0.0926019727616037,0.130862699993464,-0.163884206145256,0.349088151668464,1,6.02904251416524
8,30,21,0.223606797749979,0.182321556793955,"2",4,0.123469297015472,0.174483599991286,-0.218512274860341,0.465450868891285,1,6.02904251416524
8,30,21,0.223606797749979,0.303798801340082,"2",5,0.15433662126934,0.218104499989107,-0.273140343575427,0.581813586114106,1,6.02904251416524
8,30,21,0.223606797749979,0.303798801340082,"2",6,0.185203945523207,0.261725399986929,-0.327768412290512,0.698176303336927,1,6.02904251416524
8,30,21,0.223606797749979,0.182321556793955,"2",7,0.216071269777075,0.30534629998475,-0.382396481005598,0.814539020559748,1,6.02904251416524
8,30,21,0.223606797749979,0.182321556793955,"3",0,-0.0727595863724586,0.161622345668841,-0.38953356298027,0.244014390235353,1,6.02904251416524
8,30,21,0.223606797749979,0.182321556793955,"3",1,0.00565635264924122,0.199564443093048,-0.385482768407926,0.396795473706408,1,6.02904251416524
8,30,21,0.223606797749979,0.0608443122478271,"3",2,-0.085828909542742,0.17234996738132,-0.423628638346782,0.251970819261298,1,6.02904251416524
8,30,21,0.223606797749979,0.0608443122478271,"3",3,-0.085828909542742,0.17234996738132,-0.423628638346782,0.251970819261298,1,6.02904251416524
8,30,21,0.223606797749979,0.182321556793955,"3",4,-0.085828909542742,0.17234996738132,-0.423628638346782,0.251970819261298,1,6.02904251416524
8,30,21,0.223606797749979,0.303798801340082,"3",5,-0.085828909542742,0.17234996738132,-0.423628638346782,0.251970819261298,1,6.02904251416524
8,30,21,0.223606797749979,0.303798801340082,"3",6,-0.085828909542742,0.17234996738132,-0.423628638346782,0.251970819261298,1,6.02904251416524
8,30,21,0.223606797749979,0.182321556793955,"3",7,-0.085828909542742,0.17234996738132,-0.423628638346782,0.251970819261298,1,6.02904251416524
8,30,21,0.223606797749979,0.182321556793955,"4",0,0.117586827422642,0.192970196499973,-0.260627807806923,0.495801462652206,1,6.02904251416524
8,30,21,0.223606797749979,0.182321556793955,"4",1,0.0390951865040754,0.200532785742101,-0.353941851269929,0.43213222427808,1,6.02904251416524
8,30,21,0.223606797749979,0.0608443122478271,"4",2,-0.189024961118413,0.211712797887523,-0.603974420044166,0.225924497807339,1,6.02904251416524
8,30,21,0.223606797749979,0.0608443122478271,"4",3,-0.192157169257069,0.234473551430195,-0.65171688538745,0.267402546873313,1,6.02904251416524
8,30,21,0.223606797749979,0.182321556793955,"4",4,0.106687531050881,0.279006093411458,-0.440154363502794,0.653529425604556,1,6.02904251416524
8,30,21,0.223606797749979,0.303798801340082,"4",5,0.152186873480531,0.327515258211057,-0.489731237000476,0.794104983961538,1,6.02904251416524
8,30,21,0.223606797749979,0.303798801340082,"4",6,0.352388100219676,0.415408388923461,-0.461797380946116,1.16657358138547,1,6.02904251416524
8,30,21,0.223606797749979,0.182321556793955,"4",7,0.553932231078813,0.5931829349685,-0.608684957703213,1.71654941986084,1,6.02904251416524
8,30,21,0.223606797749979,0.182321556793955,"5",0,-0.0509152501337691,0.154159513585548,-0.353062344635656,0.251231844368118,1,6.02904251416524
8,30,21,0.223606797749979,0.182321556793955,"5",1,-0.0509152501337691,0.30333926805688,-0.645449290621995,0.543618790354457,1,6.02904251416524
8,30,21,0.223606797749979,0.0608443122478271,"5",2,-0.0509152501337691,0.30333926805688,-0.645449290621995,0.543618790354457,1,6.02904251416524
8,30,21,0.223606797749979,0.0608443122478271,"5",3,-0.0509152501337691,0.30333926805688,-0.645449290621995,0.543618790354457,1,6.02904251416524
8,30,21,0.223606797749979,0.182321556793955,"5",4,-0.0509152501337691,0.30333926805688,-0.645449290621995,0.543618790354457,1,6.02904251416524
8,30,21,0.223606797749979,0.303798801340082,"5",5,-0.0509152501337691,0.30333926805688,-0.645449290621995,0.543618790354457,1,6.02904251416524
8,30,21,0.223606797749979,0.303798801340082,"5",6,-0.0509152501337691,0.30333926805688,-0.645449290621995,0.543618790354457,1,6.02904251416524
8,30,21,0.223606797749979,0.182321556793955,"5",7,-0.0509152501337691,0.30333926805688,-0.645449290621995,0.543618790354457,1,6.02904251416524
8,30,22,0.223606797749979,0.182321556793955,"1",0,0.173123421383292,0.175295898982086,-0.170450227259168,0.516697070025751,1,6.02904251416524
8,30,22,0.223606797749979,0.114518894717855,"1",1,0.173123421383292,0.175295898982086,-0.170450227259168,0.516697070025751,1,6.02904251416524
8,30,22,0.223606797749979,0.258069323880397,"1",2,0.173123421383292,0.175295898982086,-0.170450227259168,0.516697070025751,1,6.02904251416524
8,30,22,0.223606797749979,0.325178219686346,"1",3,0.173123421383292,0.175295898982086,-0.170450227259168,0.516697070025751,1,6.02904251416524
8,30,22,0.223606797749979,0.0419594618550229,"1",4,0.173123421383292,0.175295898982086,-0.170450227259168,0.516697070025751,1,6.02904251416524
8,30,22,0.223606797749979,0.22586548690495,"1",5,0.173123421383292,0.175295898982086,-0.170450227259168,0.516697070025751,1,6.02904251416524
8,30,22,0.223606797749979,0.0996415948522268,"1",6,0.173123421383292,0.175295898982086,-0.170450227259168,0.516697070025751,1,6.02904251416524
8,30,22,0.223606797749979,0.211017915660884,"1",7,0.173123421383292,0.175295898982086,-0.170450227259168,0.516697070025751,1,6.02904251416524
8,30,22,0.223606797749979,0.182321556793955,"2",0,0.122344731926937,0.220509719517879,-0.309846376569133,0.554535840423008,1,6.02904251416524
8,30,22,0.223606797749979,0.114518894717855,"2",1,0.0305861829817344,0.0551274298794696,-0.0774615941422833,0.138633960105752,1,6.02904251416524
8,30,22,0.223606797749979,0.258069323880397,"2",2,0.0611723659634687,0.110254859758939,-0.154923188284567,0.277267920211504,1,6.02904251416524
8,30,22,0.223606797749979,0.325178219686346,"2",3,0.0917585489452031,0.165382289638409,-0.23238478242685,0.415901880317256,1,6.02904251416524
8,30,22,0.223606797749979,0.0419594618550229,"2",4,0.122344731926937,0.220509719517879,-0.309846376569133,0.554535840423008,1,6.02904251416524
8,30,22,0.223606797749979,0.22586548690495,"2",5,0.152930914908672,0.275637149397348,-0.387307970711417,0.69316980052876,1,6.02904251416524
8,30,22,0.223606797749979,0.0996415948522268,"2",6,0.183517097890406,0.330764579276818,-0.4647695648537,0.831803760634512,1,6.02904251416524
8,30,22,0.223606797749979,0.211017915660884,"2",7,0.214103280872141,0.385892009156287,-0.542231158995983,0.970437720740264,1,6.02904251416524
8,30,22,0.223606797749979,0.182321556793955,"3",0,0.116897197168996,0.189140875322677,-0.253812106467831,0.487606500805823,1,6.02904251416524
8,30,22,0.223606797749979,0.114518894717855,"3",1,0.254651048225351,0.206845422860858,-0.150758530948889,0.660060627399591,1,6.02904251416524
8,30,22,0.223606797749979,0.258069323880397,"3",2,0.0939382219929364,0.202546571775309,-0.303045763878726,0.490922207864599,1,6.02904251416524
8,30,22,0.223606797749979,0.325178219686346,"3",3,0.0939382219929364,0.202546571775309,-0.303045763878726,0.490922207864599,1,6.02904251416524
8,30,22,0.223606797749979,0.0419594618550229,"3",4,0.0939382219929364,0.202546571775309,-0.303045763878726,0.490922207864599,1,6.02904251416524
8,30,22,0.223606797749979,0.22586548690495,"3",5,0.0939382219929364,0.202546571775309,-0.303045763878726,0.490922207864599,1,6.02904251416524
8,30,22,0.223606797749979,0.0996415948522268,"3",6,0.0939382219929364,0.202546571775309,-0.303045763878726,0.490922207864599,1,6.02904251416524
8,30,22,0.223606797749979,0.211017915660884,"3",7,0.0939382219929364,0.202546571775309,-0.303045763878726,0.490922207864599,1,6.02904251416524
8,30,22,0.223606797749979,0.182321556793955,"4",0,0.212943735881998,0.239883778782233,-0.257219831006552,0.683107302770547,1,6.02904251416524
8,30,22,0.223606797749979,0.114518894717855,"4",1,0.281637689985974,0.21097330910374,-0.131862397556591,0.69513777752854,1,6.02904251416524
8,30,22,0.223606797749979,0.258069323880397,"4",2,-0.0240770113912988,0.228155501270402,-0.471253576755969,0.423099553973372,1,6.02904251416524
8,30,22,0.223606797749979,0.325178219686346,"4",3,0.41105978166156,0.278517646227048,-0.134824774002321,0.956944337325441,1,6.02904251416524
8,30,22,0.223606797749979,0.0419594618550229,"4",4,-0.0794938213721235,0.299617156355579,-0.666732656979364,0.507745014235117,1,6.02904251416524
8,30,22,0.223606797749979,0.22586548690495,"4",5,0.187283167298339,0.364401502680927,-0.526930653868554,0.901496988465232,1,6.02904251416524
8,30,22,0.223606797749979,0.0996415948522268,"4",6,0.723675259262179,0.49963692153707,-0.255595112296942,1.7029456308213,1,6.02904251416524
8,30,22,0.223606797749979,0.211017915660884,"4",7,-0.00947891427064603,0.584099428876107,-1.15429275825823,1.13533492971694,1,6.02904251416524
8,30,22,0.223606797749979,0.182321556793955,"5",0,0.173161124835186,0.175313759106835,-0.17044752900854,0.516769778678913,1,6.02904251416524
8,30,22,0.223606797749979,0.114518894717855,"5",1,0.173161250155166,0.249493389431808,-0.315836807512004,0.662159307822335,1,6.02904251416524
8,30,22,0.223606797749979,0.258069323880397,"5",2,0.173160898509089,0.249505579313653,-0.315861050887472,0.66218284790565,1,6.02904251416524
8,30,22,0.223606797749979,0.325178219686346,"5",3,0.173161308991278,0.249470368632342,-0.315791628738043,0.662114246720598,1,6.02904251416524
8,30,22,0.223606797749979,0.0419594618550229,"5",4,0.173160934539653,0.249484658701738,-0.315820011211021,0.662141880290326,1,6.02904251416524
8,30,22,0.223606797749979,0.22586548690495,"5",5,0.173161122908991,0.249526568786717,-0.31590196509883,0.662224210916813,1,6.02904251416524
8,30,22,0.223606797749979,0.0996415948522268,"5",6,0.173161257747541,0.249519558944101,-0.315888091221215,0.662210606716297,1,6.02904251416524
8,30,22,0.223606797749979,0.211017915660884,"5",7,0.17316109165548,0.249546898598389,-0.315941842051031,0.66226402536199,1,6.02904251416524
8,30,23,0.223606797749979,0.182321556793955,"1",0,0.181474436477514,0.177891325227395,-0.167186154130283,0.53013502708531,1,6.02904251416524
8,30,23,0.223606797749979,-0.0123620135159557,"1",1,0.181474436477514,0.177891325227395,-0.167186154130283,0.53013502708531,1,6.02904251416524
8,30,23,0.223606797749979,0.190835914210911,"1",2,0.181474436477514,0.177891325227395,-0.167186154130283,0.53013502708531,1,6.02904251416524
8,30,23,0.223606797749979,0.246246795054665,"1",3,0.181474436477514,0.177891325227395,-0.167186154130283,0.53013502708531,1,6.02904251416524
8,30,23,0.223606797749979,0.186439892295997,"1",4,0.181474436477514,0.177891325227395,-0.167186154130283,0.53013502708531,1,6.02904251416524
8,30,23,0.223606797749979,0.242790200087286,"1",5,0.181474436477514,0.177891325227395,-0.167186154130283,0.53013502708531,1,6.02904251416524
8,30,23,0.223606797749979,0.290534546236125,"1",6,0.181474436477514,0.177891325227395,-0.167186154130283,0.53013502708531,1,6.02904251416524
8,30,23,0.223606797749979,0.131765563188654,"1",7,0.181474436477514,0.177891325227395,-0.167186154130283,0.53013502708531,1,6.02904251416524
8,30,23,0.223606797749979,0.182321556793955,"2",0,0.13135967142483,0.212073962076505,-0.284297656303832,0.547016999153492,1,6.02904251416524
8,30,23,0.223606797749979,-0.0123620135159557,"2",1,0.0328399178562075,0.0530184905191261,-0.071074414075958,0.136754249788373,1,6.02904251416524
8,30,23,0.223606797749979,0.190835914210911,"2",2,0.065679835712415,0.106036981038252,-0.142148828151916,0.273508499576746,1,6.02904251416524
8,30,23,0.223606797749979,0.246246795054665,"2",3,0.0985197535686225,0.159055471557378,-0.213223242227874,0.410262749365119,1,6.02904251416524
8,30,23,0.223606797749979,0.186439892295997,"2",4,0.13135967142483,0.212073962076505,-0.284297656303832,0.547016999153492,1,6.02904251416524
8,30,23,0.223606797749979,0.242790200087286,"2",5,0.164199589281038,0.265092452595631,-0.35537207037979,0.683771248941865,1,6.02904251416524
8,30,23,0.223606797749979,0.290534546236125,"2",6,0.197039507137245,0.318110943114757,-0.426446484455748,0.820525498730238,1,6.02904251416524
8,30,23,0.223606797749979,0.131765563188654,"2",7,0.229879424993453,0.371129433633883,-0.497520898531706,0.957279748518611,1,6.02904251416524
8,30,23,0.223606797749979,0.182321556793955,"3",0,0.173876200966008,0.190921624538056,-0.200323306998461,0.548075708930477,1,6.02904251416524
8,30,23,0.223606797749979,-0.0123620135159557,"3",1,0.193717060460489,0.211459895658842,-0.220736719205439,0.608170840126418,1,6.02904251416524
8,30,23,0.223606797749979,0.190835914210911,"3",2,0.170569391050261,0.204323351028501,-0.229897018166136,0.571035800266659,1,6.02904251416524
8,30,23,0.223606797749979,0.246246795054665,"3",3,0.170569391050261,0.204323351028501,-0.229897018166136,0.571035800266659,1,6.02904251416524
8,30,23,0.223606797749979,0.186439892295997,"3",4,0.170569391050261,0.204323351028501,-0.229897018166136,0.571035800266659,1,6.02904251416524
8,30,23,0.223606797749979,0.242790200087286,"3",5,0.170569391050261,0.204323351028501,-0.229897018166136,0.571035800266659,1,6.02904251416524
8,30,23,0.223606797749979,0.290534546236125,"3",6,0.170569391050261,0.204323351028501,-0.229897018166136,0.571035800266659,1,6.02904251416524
8,30,23,0.223606797749979,0.131765563188654,"3",7,0.170569391050261,0.204323351028501,-0.229897018166136,0.571035800266659,1,6.02904251416524
8,30,23,0.223606797749979,0.182321556793955,"4",0,0.278249233096469,0.248727642581821,-0.209247988323451,0.765746454516389,1,6.02904251416524
8,30,23,0.223606797749979,-0.0123620135159557,"4",1,0.20862710046441,0.217103776546342,-0.216888482474052,0.634142683402872,1,6.02904251416524
8,30,23,0.223606797749979,0.190835914210911,"4",2,0.135409631871668,0.241600700950281,-0.338119040630514,0.608938304373851,1,6.02904251416524
8,30,23,0.223606797749979,0.246246795054665,"4",3,0.14764671704285,0.273741273265943,-0.388876319640535,0.684169753726235,1,6.02904251416524
8,30,23,0.223606797749979,0.186439892295997,"4",4,0.628889735130317,0.343788258716359,-0.0449228702614844,1.30270234052212,1,6.02904251416524
8,30,23,0.223606797749979,0.242790200087286,"4",5,-0.156526094636224,0.344315532991271,-0.831372138616828,0.51831994934438,1,6.02904251416524
8,30,23,0.223606797749979,0.290534546236125,"4",6,0.0822904265236463,0.43760654333491,-0.775402637811844,0.939983490859136,1,6.02904251416524
8,30,23,0.223606797749979,0.131765563188654,"4",7,0.901407115278616,0.714883979393376,-0.499739737457075,2.30255396801431,1,6.02904251416524
8,30,23,0.223606797749979,0.182321556793955,"5",0,0.181501207631458,0.177896354453794,-0.167169240078949,0.530171655341866,1,6.02904251416524
8,30,23,0.223606797749979,-0.0123620135159557,"5",1,0.181501207631458,0.305588800442794,-0.417441835315216,0.780444250578132,1,6.02904251416524
8,30,23,0.223606797749979,0.190835914210911,"5",2,0.181501207631458,0.305588800442794,-0.417441835315216,0.780444250578132,1,6.02904251416524
8,30,23,0.223606797749979,0.246246795054665,"5",3,0.181501207631458,0.305588800442794,-0.417441835315216,0.780444250578132,1,6.02904251416524
8,30,23,0.223606797749979,0.186439892295997,"5",4,0.181501207631458,0.305588800442794,-0.417441835315216,0.780444250578132,1,6.02904251416524
8,30,23,0.223606797749979,0.242790200087286,"5",5,0.181501207631458,0.305588800442794,-0.417441835315216,0.780444250578132,1,6.02904251416524
8,30,23,0.223606797749979,0.290534546236125,"5",6,0.181501207631458,0.305588800442794,-0.417441835315216,0.780444250578132,1,6.02904251416524
8,30,23,0.223606797749979,0.131765563188654,"5",7,0.181501207631458,0.305588800442794,-0.417441835315216,0.780444250578132,1,6.02904251416524
8,30,24,0.223606797749979,0.182321556793955,"1",0,0.483042637157196,0.198134722611804,0.0947057167512258,0.871379557563167,1,6.02904251416524
8,30,24,0.223606797749979,0.19913025262906,"1",1,0.483042637157196,0.198134722611804,0.0947057167512258,0.871379557563167,1,6.02904251416524
8,30,24,0.223606797749979,0.299502403090067,"1",2,0.483042637157196,0.198134722611804,0.0947057167512258,0.871379557563167,1,6.02904251416524
8,30,24,0.223606797749979,0.186589778234711,"1",3,0.483042637157196,0.198134722611804,0.0947057167512258,0.871379557563167,1,6.02904251416524
8,30,24,0.223606797749979,0.275693616873961,"1",4,0.483042637157196,0.198134722611804,0.0947057167512258,0.871379557563167,1,6.02904251416524
8,30,24,0.223606797749979,0.180790524275473,"1",5,0.483042637157196,0.198134722611804,0.0947057167512258,0.871379557563167,1,6.02904251416524
8,30,24,0.223606797749979,-0.00612568201998001,"1",6,0.483042637157196,0.198134722611804,0.0947057167512258,0.871379557563167,1,6.02904251416524
8,30,24,0.223606797749979,0.14067000447439,"1",7,0.483042637157196,0.198134722611804,0.0947057167512258,0.871379557563167,1,6.02904251416524
8,30,24,0.223606797749979,0.182321556793955,"2",0,-0.275513613169987,0.262569205454703,-0.790139799310502,0.239112572970529,1,6.02904251416524
8,30,24,0.223606797749979,0.19913025262906,"2",1,-0.0688784032924967,0.0656423013636757,-0.197534949827625,0.0597781432426321,1,6.02904251416524
8,30,24,0.223606797749979,0.299502403090067,"2",2,-0.137756806584993,0.131284602727351,-0.395069899655251,0.119556286485264,1,6.02904251416524
8,30,24,0.223606797749979,0.186589778234711,"2",3,-0.20663520987749,0.196926904091027,-0.592604849482876,0.179334429727896,1,6.02904251416524
8,30,24,0.223606797749979,0.275693616873961,"2",4,-0.275513613169987,0.262569205454703,-0.790139799310502,0.239112572970529,1,6.02904251416524
8,30,24,0.223606797749979,0.180790524275473,"2",5,-0.344392016462483,0.328211506818379,-0.987674749138127,0.298890716213161,1,6.02904251416524
8,30,24,0.223606797749979,-0.00612568201998001,"2",6,-0.41327041975498,0.393853808182054,-1.18520969896575,0.358668859455793,1,6.02904251416524
8,30,24,0.223606797749979,0.14067000447439,"2",7,-0.482148823047477,0.45949610954573,-1.38274464879338,0.418447002698425,1,6.02904251416524
8,30,24,0.223606797749979,0.182321556793955,"3",0,0.412972550592488,0.217564591436221,-0.0134462129336755,0.839391314118652,1,6.02904251416524
8,30,24,0.223606797749979,0.19913025262906,"3",1,0.56444042119628,0.227397308331215,0.118749886685749,1.01013095570681,1,6.02904251416524
8,30,24,0.223606797749979,0.299502403090067,"3",2,0.387727905491856,0.233019600640782,-0.0689821194559823,0.844437930439695,1,6.02904251416524
8,30,24,0.223606797749979,0.186589778234711,"3",3,0.387727905491856,0.233019600640782,-0.0689821194559823,0.844437930439695,1,6.02904251416524
8,30,24,0.223606797749979,0.275693616873961,"3",4,0.387727905491856,0.233019600640782,-0.0689821194559823,0.844437930439695,1,6.02904251416524
8,30,24,0.223606797749979,0.180790524275473,"3",5,0.387727905491856,0.233019600640782,-0.0689821194559823,0.844437930439695,1,6.02904251416524
8,30,24,0.223606797749979,-0.00612568201998001,"3",6,0.387727905491856,0.233019600640782,-0.0689821194559823,0.844437930439695,1,6.02904251416524
8,30,24,0.223606797749979,0.14067000447439,"3",7,0.387727905491856,0.233019600640782,-0.0689821194559823,0.844437930439695,1,6.02904251416524
8,30,24,0.223606797749979,0.182321556793955,"4",0,0.0451028236431866,0.285390668573884,-0.514252608285434,0.604458255571807,1,6.02904251416524
8,30,24,0.223606797749979,0.19913025262906,"4",1,0.427415671443028,0.235715460339993,-0.0345781414226368,0.889409484308694,1,6.02904251416524
8,30,24,0.223606797749979,0.299502403090067,"4",2,0.275875252190794,0.264161073846994,-0.24187093866674,0.793621443048327,1,6.02904251416524
8,30,24,0.223606797749979,0.186589778234711,"4",3,0.444782286206371,0.314060448917671,-0.170764882640745,1.06032945505349,1,6.02904251416524
8,30,24,0.223606797749979,0.275693616873961,"4",4,0.277546886348156,0.354132352571408,-0.416539770452245,0.971633543148556,1,6.02904251416524
8,30,24,0.223606797749979,0.180790524275473,"4",5,-0.200588011196215,0.389929462049252,-0.964835713323827,0.563659690931397,1,6.02904251416524
8,30,24,0.223606797749979,-0.00612568201998001,"4",6,-0.605657643781419,0.468932306406823,-1.52474807552609,0.313432787963256,1,6.02904251416524
8,30,24,0.223606797749979,0.14067000447439,"4",7,-0.303654675708409,0.651760672174306,-1.58108211970966,0.973772768292847,1,6.02904251416524
8,30,24,0.223606797749979,0.182321556793955,"5",0,0.483037998490872,0.198123683010777,0.0947227153053198,0.871353281676424,1,6.02904251416524
8,30,24,0.223606797749979,0.19913025262906,"5",1,0.483037998490872,0.283068185569517,-0.0717654503944827,1.03784144737623,1,6.02904251416524
8,30,24,0.223606797749979,0.299502403090067,"5",2,0.483037998490872,0.283068185569517,-0.0717654503944827,1.03784144737623,1,6.02904251416524
8,30,24,0.223606797749979,0.186589778234711,"5",3,0.483037998490872,0.283068185569517,-0.0717654503944827,1.03784144737623,1,6.02904251416524
8,30,24,0.223606797749979,0.275693616873961,"5",4,0.483037998490872,0.283068185569517,-0.0717654503944827,1.03784144737623,1,6.02904251416524
8,30,24,0.223606797749979,0.180790524275473,"5",5,0.483037998490872,0.283068185569517,-0.0717654503944827,1.03784144737623,1,6.02904251416524
8,30,24,0.223606797749979,-0.00612568201998001,"5",6,0.483037998490872,0.283068185569517,-0.0717654503944827,1.03784144737623,1,6.02904251416524
8,30,24,0.223606797749979,0.14067000447439,"5",7,0.483037998490872,0.283068185569517,-0.0717654503944827,1.03784144737623,1,6.02904251416524
8,30,1,0.223606797749979,0.182321556793955,"1",0,0.285585176928292,0.185375395981981,-0.077743922816242,0.648914276672826,1,6.02904251416524
8,30,1,0.223606797749979,0.182321556793955,"1",1,0.285585176928292,0.185375395981981,-0.077743922816242,0.648914276672826,1,6.02904251416524
8,30,1,0.223606797749979,0.182321556793955,"1",2,0.285585176928292,0.185375395981981,-0.077743922816242,0.648914276672826,1,6.02904251416524
8,30,1,0.223606797749979,0.182321556793955,"1",3,0.285585176928292,0.185375395981981,-0.077743922816242,0.648914276672826,1,6.02904251416524
8,30,1,0.223606797749979,0.182321556793955,"1",4,0.285585176928292,0.185375395981981,-0.077743922816242,0.648914276672826,1,6.02904251416524
8,30,1,0.223606797749979,0.182321556793955,"1",5,0.285585176928292,0.185375395981981,-0.077743922816242,0.648914276672826,1,6.02904251416524
8,30,1,0.223606797749979,0.182321556793955,"1",6,0.285585176928292,0.185375395981981,-0.077743922816242,0.648914276672826,1,6.02904251416524
8,30,1,0.223606797749979,0.182321556793955,"1",7,0.285585176928292,0.185375395981981,-0.077743922816242,0.648914276672826,1,6.02904251416524
8,30,1,0.223606797749979,0.182321556793955,"2",0,0.42811208785848,0.206811796198313,0.0227684157317488,0.833455759985211,1,6.02904251416524
8,30,1,0.223606797749979,0.182321556793955,"2",1,0.10702802196462,0.0517029490495783,0.00569210393293719,0.208363939996303,1,6.02904251416524
8,30,1,0.223606797749979,0.182321556793955,"2",2,0.21405604392924,0.103405898099157,0.0113842078658744,0.416727879992606,1,6.02904251416524
8,30,1,0.223606797749979,0.182321556793955,"2",3,0.32108406589386,0.155108847148735,0.0170763117988116,0.625091819988909,1,6.02904251416524
8,30,1,0.223606797749979,0.182321556793955,"2",4,0.42811208785848,0.206811796198313,0.0227684157317488,0.833455759985211,1,6.02904251416524
8,30,1,0.223606797749979,0.182321556793955,"2",5,0.5351401098231,0.258514745247891,0.028460519664686,1.04181969998151,1,6.02904251416524
8,30,1,0.223606797749979,0.182321556793955,"2",6,0.64216813178772,0.31021769429747,0.0341526235976232,1.25018363997782,1,6.02904251416524
8,30,1,0.223606797749979,0.182321556793955,"2",7,0.74919615375234,0.361920643347048,0.0398447275305603,1.45854757997412,1,6.02904251416524
8,30,1,0.223606797749979,0.182321556793955,"3",0,0.284737814056434,0.207311268892679,-0.121584806562515,0.691060434675384,1,6.02904251416524
8,30,1,0.223606797749979,0.182321556793955,"3",1,0.286280379449585,0.201433984714658,-0.108522975853536,0.681083734752705,1,6.02904251416524
8,30,1,0.223606797749979,0.182321556793955,"3",2,0.284480719824243,0.221565105980017,-0.14977890812739,0.718740347775876,1,6.02904251416524
8,30,1,0.223606797749979,0.182321556793955,"3",3,0.284480719824243,0.221565105980017,-0.14977890812739,0.718740347775876,1,6.02904251416524
8,30,1,0.223606797749979,0.182321556793955,"3",4,0.284480719824243,0.221565105980017,-0.14977890812739,0.718740347775876,1,6.02904251416524
8,30,1,0.223606797749979,0.182321556793955,"3",5,0.284480719824243,0.221565105980017,-0.14977890812739,0.718740347775876,1,6.02904251416524
8,30,1,0.223606797749979,0.182321556793955,"3",6,0.284480719824243,0.221565105980017,-0.14977890812739,0.718740347775876,1,6.02904251416524
8,30,1,0.223606797749979,0.182321556793955,"3",7,0.284480719824243,0.221565105980017,-0.14977890812739,0.718740347775876,1,6.02904251416524
8,30,1,0.223606797749979,0.182321556793955,"4",0,0.636340626659126,0.228722391307206,0.188052977239125,1.08462827607913,1,6.02904251416524
8,30,1,0.223606797749979,0.182321556793955,"4",1,0.377187469309634,0.198756802321048,-0.0123687049219669,0.766743643541235,1,6.02904251416524
8,30,1,0.223606797749979,0.182321556793955,"4",2,0.329550342689393,0.22234229529093,-0.106232548320799,0.765333233699585,1,6.02904251416524
8,30,1,0.223606797749979,0.182321556793955,"4",3,0.221844197949507,0.240169285224798,-0.248878951283825,0.692567347182839,1,6.02904251416524
8,30,1,0.223606797749979,0.182321556793955,"4",4,0.655660614659485,0.281491443244424,0.103947523944213,1.20737370537476,1,6.02904251416524
8,30,1,0.223606797749979,0.182321556793955,"4",5,0.503438814725894,0.324289588990636,-0.13215710025705,1.13903472970884,1,6.02904251416524
8,30,1,0.223606797749979,0.182321556793955,"4",6,0.514242631775603,0.384448552442517,-0.239262684920288,1.26774794847149,1,6.02904251416524
8,30,1,0.223606797749979,0.182321556793955,"4",7,1.85246031550437,0.687351235962148,0.505276648289465,3.19964398271927,1,6.02904251416524
8,30,1,0.223606797749979,0.182321556793955,"5",0,0.285582527975309,0.185358550282819,-0.0777135548055725,0.648878610756191,1,6.02904251416524
