"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,8,0.223606797749979,0.182321556793955,"5",0,0.275939004289296,0.200007674143162,-0.116068833662925,0.667946842241517,1,6.38086748123169
8,30,8,0.223606797749979,0.182321556793955,"5",1,0.275939003687306,0.272822907340395,-0.258784068857376,0.810662076231987,1,6.38086748123169
8,30,8,0.223606797749979,0.303798801340082,"5",2,0.275939004706368,0.272823821088335,-0.258785858751368,0.810663868164104,1,6.38086748123169
8,30,8,0.223606797749979,0.303798801340082,"5",3,0.275939004893187,0.272823969866271,-0.258786150163945,0.810664159950318,1,6.38086748123169
8,30,8,0.223606797749979,0.182321556793955,"5",4,0.275939004975089,0.272823851770077,-0.258785918617756,0.810663928567934,1,6.38086748123169
8,30,8,0.223606797749979,0.0608443122478272,"5",5,0.275939004450726,0.272825883657498,-0.258789901568285,0.810667910469737,1,6.38086748123169
8,30,8,0.223606797749979,0.0608443122478271,"5",6,0.275939003926026,0.27282240829076,-0.258783090499345,0.810661098351396,1,6.38086748123169
8,30,8,0.223606797749979,0.182321556793955,"5",7,0.275939003361307,0.272825535875617,-0.258789221017743,0.810667227740357,1,6.38086748123169
8,30,9,0.223606797749979,0.182321556793955,"1",0,0.148341446410389,0.177882102904248,-0.200301068776185,0.496983961596963,1,6.38086748123169
8,30,9,0.223606797749979,0.182321556793955,"1",1,0.148341446410389,0.177882102904248,-0.200301068776185,0.496983961596963,1,6.38086748123169
8,30,9,0.223606797749979,0.0608443122478271,"1",2,0.148341446410389,0.177882102904248,-0.200301068776185,0.496983961596963,1,6.38086748123169
8,30,9,0.223606797749979,0.0608443122478271,"1",3,0.148341446410389,0.177882102904248,-0.200301068776185,0.496983961596963,1,6.38086748123169
8,30,9,0.223606797749979,0.182321556793955,"1",4,0.148341446410389,0.177882102904248,-0.200301068776185,0.496983961596963,1,6.38086748123169
8,30,9,0.223606797749979,0.303798801340082,"1",5,0.148341446410389,0.177882102904248,-0.200301068776185,0.496983961596963,1,6.38086748123169
8,30,9,0.223606797749979,0.303798801340082,"1",6,0.148341446410389,0.177882102904248,-0.200301068776185,0.496983961596963,1,6.38086748123169
8,30,9,0.223606797749979,0.182321556793955,"1",7,0.148341446410389,0.177882102904248,-0.200301068776185,0.496983961596963,1,6.38086748123169
8,30,9,0.223606797749979,0.182321556793955,"2",0,0.0813585010147091,0.216984223453076,-0.343922762166712,0.50663976419613,1,6.38086748123169
8,30,9,0.223606797749979,0.182321556793955,"2",1,0.0203396252536773,0.0542460558632691,-0.0859806905416779,0.126659941049032,1,6.38086748123169
8,30,9,0.223606797749979,0.0608443122478271,"2",2,0.0406792505073546,0.108492111726538,-0.171961381083356,0.253319882098065,1,6.38086748123169
8,30,9,0.223606797749979,0.0608443122478271,"2",3,0.0610188757610318,0.162738167589807,-0.257942071625034,0.379979823147097,1,6.38086748123169
8,30,9,0.223606797749979,0.182321556793955,"2",4,0.0813585010147091,0.216984223453076,-0.343922762166712,0.50663976419613,1,6.38086748123169
8,30,9,0.223606797749979,0.303798801340082,"2",5,0.101698126268386,0.271230279316345,-0.42990345270839,0.633299705245162,1,6.38086748123169
8,30,9,0.223606797749979,0.303798801340082,"2",6,0.122037751522064,0.325476335179614,-0.515884143250067,0.759959646294195,1,6.38086748123169
8,30,9,0.223606797749979,0.182321556793955,"2",7,0.142377376775741,0.379722391042884,-0.601864833791745,0.886619587343227,1,6.38086748123169
8,30,9,0.223606797749979,0.182321556793955,"3",0,0.0385173938782378,0.189368412381728,-0.332637874199477,0.409672661955953,1,6.38086748123169
8,30,9,0.223606797749979,0.182321556793955,"3",1,0.288713585982396,0.203442747642845,-0.110026872313451,0.687454044278243,1,6.38086748123169
8,30,9,0.223606797749979,0.0608443122478271,"3",2,-0.0031819714724552,0.201831880165764,-0.398765187529357,0.392401244584446,1,6.38086748123169
8,30,9,0.223606797749979,0.0608443122478271,"3",3,-0.0031819714724552,0.201831880165764,-0.398765187529357,0.392401244584446,1,6.38086748123169
8,30,9,0.223606797749979,0.182321556793955,"3",4,-0.0031819714724552,0.201831880165764,-0.398765187529357,0.392401244584446,1,6.38086748123169
8,30,9,0.223606797749979,0.303798801340082,"3",5,-0.0031819714724552,0.201831880165764,-0.398765187529357,0.392401244584446,1,6.38086748123169
8,30,9,0.223606797749979,0.303798801340082,"3",6,-0.0031819714724552,0.201831880165764,-0.398765187529357,0.392401244584446,1,6.38086748123169
8,30,9,0.223606797749979,0.182321556793955,"3",7,-0.0031819714724552,0.201831880165764,-0.398765187529357,0.392401244584446,1,6.38086748123169
8,30,9,0.223606797749979,0.182321556793955,"4",0,0.21151112668474,0.243971033835053,-0.266663312902967,0.689685566272447,1,6.38086748123169
8,30,9,0.223606797749979,0.182321556793955,"4",1,0.336604572224693,0.209476373889628,-0.0739615762110238,0.747170720660409,1,6.38086748123169
8,30,9,0.223606797749979,0.0608443122478271,"4",2,0.0282566082017986,0.227127412434353,-0.416904940071307,0.473418156474904,1,6.38086748123169
8,30,9,0.223606797749979,0.0608443122478271,"4",3,-0.0895329212961896,0.257333189278594,-0.593896704309063,0.414830861716684,1,6.38086748123169
8,30,9,0.223606797749979,0.182321556793955,"4",4,0.121228480589348,0.295863647388662,-0.458653612627088,0.701110573805785,1,6.38086748123169
8,30,9,0.223606797749979,0.303798801340082,"4",5,0.404433276042098,0.35068731579326,-0.282901232747715,1.09176778483191,1,6.38086748123169
8,30,9,0.223606797749979,0.303798801340082,"4",6,0.0949276692193463,0.411420725870078,-0.711442135979334,0.901297474418026,1,6.38086748123169
8,30,9,0.223606797749979,0.182321556793955,"4",7,0.584660201812088,0.611165521749616,-0.61320220940979,1.78252261303397,1,6.38086748123169
8,30,9,0.223606797749979,0.182321556793955,"5",0,0.148375838013221,0.177877014908375,-0.200256704884687,0.497008380911129,1,6.38086748123169
8,30,9,0.223606797749979,0.182321556793955,"5",1,0.14837669147374,0.303641733250192,-0.446750169899954,0.743503552847435,1,6.38086748123169
8,30,9,0.223606797749979,0.0608443122478271,"5",2,0.148375346846467,0.30367031184168,-0.446807527537272,0.743558221230207,1,6.38086748123169
8,30,9,0.223606797749979,0.0608443122478271,"5",3,0.148374974087423,0.303723866765961,-0.446912866019103,0.743662814193949,1,6.38086748123169
8,30,9,0.223606797749979,0.182321556793955,"5",4,0.148375754721915,0.303701773620081,-0.44686878361438,0.743620293058211,1,6.38086748123169
8,30,9,0.223606797749979,0.303798801340082,"5",5,0.148376351679782,0.303739650206041,-0.446942423400853,0.743695126760416,1,6.38086748123169
8,30,9,0.223606797749979,0.303798801340082,"5",6,0.148375705121112,0.303666915261834,-0.446800512088459,0.743551922330682,1,6.38086748123169
8,30,9,0.223606797749979,0.182321556793955,"5",7,0.148376027534153,0.30372441731462,-0.446912891627916,0.743664946696223,1,6.38086748123169
8,30,10,0.223606797749979,0.182321556793955,"1",0,0.19161348450819,0.141877471440647,-0.0864612497330868,0.469688218749468,1,6.38086748123169
8,30,10,0.223606797749979,0.114518894717855,"1",1,0.19161348450819,0.141877471440647,-0.0864612497330868,0.469688218749468,1,6.38086748123169
8,30,10,0.223606797749979,0.258069323880397,"1",2,0.19161348450819,0.141877471440647,-0.0864612497330868,0.469688218749468,1,6.38086748123169
8,30,10,0.223606797749979,0.325178219686346,"1",3,0.19161348450819,0.141877471440647,-0.0864612497330868,0.469688218749468,1,6.38086748123169
8,30,10,0.223606797749979,0.0419594618550229,"1",4,0.19161348450819,0.141877471440647,-0.0864612497330868,0.469688218749468,1,6.38086748123169
8,30,10,0.223606797749979,0.22586548690495,"1",5,0.19161348450819,0.141877471440647,-0.0864612497330868,0.469688218749468,1,6.38086748123169
8,30,10,0.223606797749979,0.0996415948522268,"1",6,0.19161348450819,0.141877471440647,-0.0864612497330868,0.469688218749468,1,6.38086748123169
8,30,10,0.223606797749979,0.211017915660884,"1",7,0.19161348450819,0.141877471440647,-0.0864612497330868,0.469688218749468,1,6.38086748123169
8,30,10,0.223606797749979,0.182321556793955,"2",0,0.150924689102883,0.151390121285815,-0.145794496232464,0.44764387443823,1,6.38086748123169
8,30,10,0.223606797749979,0.114518894717855,"2",1,0.0377311722757207,0.0378475303214537,-0.0364486240581161,0.111910968609558,1,6.38086748123169
8,30,10,0.223606797749979,0.258069323880397,"2",2,0.0754623445514414,0.0756950606429073,-0.0728972481162322,0.223821937219115,1,6.38086748123169
8,30,10,0.223606797749979,0.325178219686346,"2",3,0.113193516827162,0.113542590964361,-0.109345872174348,0.335732905828673,1,6.38086748123169
8,30,10,0.223606797749979,0.0419594618550229,"2",4,0.150924689102883,0.151390121285815,-0.145794496232464,0.44764387443823,1,6.38086748123169
8,30,10,0.223606797749979,0.22586548690495,"2",5,0.188655861378604,0.189237651607268,-0.182243120290581,0.559554843047788,1,6.38086748123169
8,30,10,0.223606797749979,0.0996415948522268,"2",6,0.226387033654324,0.227085181928722,-0.218691744348697,0.671465811657345,1,6.38086748123169
8,30,10,0.223606797749979,0.211017915660884,"2",7,0.264118205930045,0.264932712250176,-0.255140368406813,0.783376780266903,1,6.38086748123169
8,30,10,0.223606797749979,0.182321556793955,"3",0,0.240349408581028,0.146816616479743,-0.0474058720512988,0.528104689213355,1,6.38086748123169
8,30,10,0.223606797749979,0.114518894717855,"3",1,0.0427647447472084,0.181703307539089,-0.313367193901211,0.398896683395627,1,6.38086748123169
8,30,10,0.223606797749979,0.258069323880397,"3",2,0.273280185886665,0.155692755097852,-0.0318720067589394,0.578432378532268,1,6.38086748123169
8,30,10,0.223606797749979,0.325178219686346,"3",3,0.273280185886665,0.155692755097852,-0.0318720067589394,0.578432378532268,1,6.38086748123169
8,30,10,0.223606797749979,0.0419594618550229,"3",4,0.273280185886665,0.155692755097852,-0.0318720067589394,0.578432378532268,1,6.38086748123169
8,30,10,0.223606797749979,0.22586548690495,"3",5,0.273280185886665,0.155692755097852,-0.0318720067589394,0.578432378532268,1,6.38086748123169
8,30,10,0.223606797749979,0.0996415948522268,"3",6,0.273280185886665,0.155692755097852,-0.0318720067589394,0.578432378532268,1,6.38086748123169
8,30,10,0.223606797749979,0.211017915660884,"3",7,0.273280185886665,0.155692755097852,-0.0318720067589394,0.578432378532268,1,6.38086748123169
8,30,10,0.223606797749979,0.182321556793955,"4",0,0.149651461894691,0.174279543725964,-0.191930167050271,0.491233090839653,1,6.38086748123169
8,30,10,0.223606797749979,0.114518894717855,"4",1,0.0267359631392676,0.183797706572103,-0.333500922183115,0.38697284846165,1,6.38086748123169
8,30,10,0.223606797749979,0.258069323880397,"4",2,0.161941835911128,0.201857840194077,-0.233692260866305,0.557575932688562,1,6.38086748123169
8,30,10,0.223606797749979,0.325178219686346,"4",3,0.546490767511921,0.229311979205547,0.0970475470454512,0.99593398797839,1,6.38086748123169
8,30,10,0.223606797749979,0.0419594618550229,"4",4,0.253829458877047,0.246148824806129,-0.228613372579824,0.736272290333919,1,6.38086748123169
8,30,10,0.223606797749979,0.22586548690495,"4",5,0.21956051236793,0.280394395867302,-0.330002404998849,0.76912342973471,1,6.38086748123169
8,30,10,0.223606797749979,0.0996415948522268,"4",6,-0.0686452609049742,0.338104367336794,-0.731317643900791,0.594027122090843,1,6.38086748123169
8,30,10,0.223606797749979,0.211017915660884,"4",7,-0.0923530436394829,0.479183455951101,-1.03153535929108,0.84682927201211,1,6.38086748123169
8,30,10,0.223606797749979,0.182321556793955,"5",0,0.191613484061439,0.141873783216353,-0.0864540213930564,0.469680989515934,1,6.38086748123169
8,30,10,0.223606797749979,0.114518894717855,"5",1,0.191613484061439,0.246254473323218,-0.291036414683948,0.674263382806826,1,6.38086748123169
8,30,10,0.223606797749979,0.258069323880397,"5",2,0.191613484061439,0.246254473323218,-0.291036414683948,0.674263382806826,1,6.38086748123169
8,30,10,0.223606797749979,0.325178219686346,"5",3,0.191613484061439,0.246254473323218,-0.291036414683948,0.674263382806826,1,6.38086748123169
8,30,10,0.223606797749979,0.0419594618550229,"5",4,0.191613484061439,0.246254473323218,-0.291036414683948,0.674263382806826,1,6.38086748123169
8,30,10,0.223606797749979,0.22586548690495,"5",5,0.191613484061439,0.246254473323218,-0.291036414683948,0.674263382806826,1,6.38086748123169
8,30,10,0.223606797749979,0.0996415948522268,"5",6,0.191613484061439,0.246254473323218,-0.291036414683948,0.674263382806826,1,6.38086748123169
8,30,10,0.223606797749979,0.211017915660884,"5",7,0.191613484061439,0.246254473323218,-0.291036414683948,0.674263382806826,1,6.38086748123169
8,30,11,0.223606797749979,0.182321556793955,"1",0,0.11856509774941,0.1703906359402,-0.215394411996259,0.452524607495079,1,6.38086748123169
8,30,11,0.223606797749979,-0.0123620135159557,"1",1,0.11856509774941,0.1703906359402,-0.215394411996259,0.452524607495079,1,6.38086748123169
8,30,11,0.223606797749979,0.190835914210911,"1",2,0.11856509774941,0.1703906359402,-0.215394411996259,0.452524607495079,1,6.38086748123169
8,30,11,0.223606797749979,0.246246795054665,"1",3,0.11856509774941,0.1703906359402,-0.215394411996259,0.452524607495079,1,6.38086748123169
8,30,11,0.223606797749979,0.186439892295997,"1",4,0.11856509774941,0.1703906359402,-0.215394411996259,0.452524607495079,1,6.38086748123169
8,30,11,0.223606797749979,0.242790200087286,"1",5,0.11856509774941,0.1703906359402,-0.215394411996259,0.452524607495079,1,6.38086748123169
8,30,11,0.223606797749979,0.290534546236125,"1",6,0.11856509774941,0.1703906359402,-0.215394411996259,0.452524607495079,1,6.38086748123169
8,30,11,0.223606797749979,0.131765563188654,"1",7,0.11856509774941,0.1703906359402,-0.215394411996259,0.452524607495079,1,6.38086748123169
8,30,11,0.223606797749979,0.182321556793955,"2",0,0.320129919189539,0.206155262547751,-0.083926970627453,0.724186809006531,1,6.38086748123169
8,30,11,0.223606797749979,-0.0123620135159557,"2",1,0.0800324797973847,0.0515388156369379,-0.0209817426568632,0.181046702251633,1,6.38086748123169
8,30,11,0.223606797749979,0.190835914210911,"2",2,0.160064959594769,0.103077631273876,-0.0419634853137265,0.362093404503265,1,6.38086748123169
8,30,11,0.223606797749979,0.246246795054665,"2",3,0.240097439392154,0.154616446910814,-0.0629452279705897,0.543140106754898,1,6.38086748123169
8,30,11,0.223606797749979,0.186439892295997,"2",4,0.320129919189539,0.206155262547751,-0.083926970627453,0.724186809006531,1,6.38086748123169
8,30,11,0.223606797749979,0.242790200087286,"2",5,0.400162398986924,0.257694078184689,-0.104908713284316,0.905233511258163,1,6.38086748123169
8,30,11,0.223606797749979,0.290534546236125,"2",6,0.480194878784308,0.309232893821627,-0.125890455941179,1.0862802135098,1,6.38086748123169
8,30,11,0.223606797749979,0.131765563188654,"2",7,0.560227358581693,0.360771709458565,-0.146872198598043,1.26732691576143,1,6.38086748123169
8,30,11,0.223606797749979,0.182321556793955,"3",0,0.231985700385735,0.182557690541583,-0.125820798176576,0.589792198948047,1,6.38086748123169
8,30,11,0.223606797749979,-0.0123620135159557,"3",1,-0.0220274135017289,0.189107903840164,-0.392672094220313,0.348617267216855,1,6.38086748123169
8,30,11,0.223606797749979,0.190835914210911,"3",2,0.274321219366979,0.194941821702849,-0.107757730251233,0.656400168985192,1,6.38086748123169
8,30,11,0.223606797749979,0.246246795054665,"3",3,0.274321219366979,0.194941821702849,-0.107757730251233,0.656400168985192,1,6.38086748123169
8,30,11,0.223606797749979,0.186439892295997,"3",4,0.274321219366979,0.194941821702849,-0.107757730251233,0.656400168985192,1,6.38086748123169
8,30,11,0.223606797749979,0.242790200087286,"3",5,0.274321219366979,0.194941821702849,-0.107757730251233,0.656400168985192,1,6.38086748123169
8,30,11,0.223606797749979,0.290534546236125,"3",6,0.274321219366979,0.194941821702849,-0.107757730251233,0.656400168985192,1,6.38086748123169
8,30,11,0.223606797749979,0.131765563188654,"3",7,0.274321219366979,0.194941821702849,-0.107757730251233,0.656400168985192,1,6.38086748123169
8,30,11,0.223606797749979,0.182321556793955,"4",0,0.277979887143167,0.226154315271967,-0.165274425738205,0.721234200024538,1,6.38086748123169
8,30,11,0.223606797749979,-0.0123620135159557,"4",1,-0.00361667201002359,0.193501607869915,-0.382872854385649,0.375639510365602,1,6.38086748123169
8,30,11,0.223606797749979,0.190835914210911,"4",2,0.132852057546439,0.219281968765972,-0.296932703693903,0.562636818786781,1,6.38086748123169
8,30,11,0.223606797749979,0.246246795054665,"4",3,0.536148487911607,0.253124828586407,0.0400329402893752,1.03226403553384,1,6.38086748123169
8,30,11,0.223606797749979,0.186439892295997,"4",4,0.207930993747423,0.279206823951973,-0.339304325436259,0.755166312931106,1,6.38086748123169
8,30,11,0.223606797749979,0.242790200087286,"4",5,0.379119245348337,0.331671223544247,-0.27094440750672,1.02918289820339,1,6.38086748123169
8,30,11,0.223606797749979,0.290534546236125,"4",6,0.465834122249665,0.407734778924506,-0.333311359686768,1.2649796041861,1,6.38086748123169
8,30,11,0.223606797749979,0.131765563188654,"4",7,0.227590975208718,0.534824121904772,-0.820645041787894,1.27582699220533,1,6.38086748123169
8,30,11,0.223606797749979,0.182321556793955,"5",0,0.123591453959806,0.184804815139617,-0.238619327883425,0.485802235803038,1,6.38086748123169
8,30,11,0.223606797749979,-0.0123620135159557,"5",1,0.112492224506386,0.307802791292829,-0.490790160768458,0.715774609781229,1,6.38086748123169
8,30,11,0.223606797749979,0.190835914210911,"5",2,0.119811892687203,0.312866319389246,-0.493394825291325,0.733018610665731,1,6.38086748123169
8,30,11,0.223606797749979,0.246246795054665,"5",3,0.136091231548613,0.317371320001808,-0.485945125380867,0.758127588478093,1,6.38086748123169
8,30,11,0.223606797749979,0.186439892295997,"5",4,0.12183663139825,0.318141623187988,-0.50170949203332,0.74538275482982,1,6.38086748123169
8,30,11,0.223606797749979,0.242790200087286,"5",5,0.125906224015312,0.30713239733811,-0.476062213252829,0.727874661283453,1,6.38086748123169
8,30,11,0.223606797749979,0.290534546236125,"5",6,0.126006197049778,0.313957700260665,-0.489339588130146,0.741351982229703,1,6.38086748123169
8,30,11,0.223606797749979,0.131765563188654,"5",7,0.122793519254248,0.32096589467292,-0.506288074570351,0.751875113078847,1,6.38086748123169
8,30,12,0.223606797749979,0.182321556793955,"1",0,0.337510561770354,0.178938523106806,-0.0132024989657736,0.688223622506482,1,6.38086748123169
8,30,12,0.223606797749979,0.19913025262906,"1",1,0.337510561770354,0.178938523106806,-0.0132024989657736,0.688223622506482,1,6.38086748123169
8,30,12,0.223606797749979,0.299502403090067,"1",2,0.337510561770354,0.178938523106806,-0.0132024989657736,0.688223622506482,1,6.38086748123169
8,30,12,0.223606797749979,0.186589778234711,"1",3,0.337510561770354,0.178938523106806,-0.0132024989657736,0.688223622506482,1,6.38086748123169
8,30,12,0.223606797749979,0.275693616873961,"1",4,0.337510561770354,0.178938523106806,-0.0132024989657736,0.688223622506482,1,6.38086748123169
8,30,12,0.223606797749979,0.180790524275473,"1",5,0.337510561770354,0.178938523106806,-0.0132024989657736,0.688223622506482,1,6.38086748123169
8,30,12,0.223606797749979,-0.00612568201998001,"1",6,0.337510561770354,0.178938523106806,-0.0132024989657736,0.688223622506482,1,6.38086748123169
8,30,12,0.223606797749979,0.14067000447439,"1",7,0.337510561770354,0.178938523106806,-0.0132024989657736,0.688223622506482,1,6.38086748123169
8,30,12,0.223606797749979,0.182321556793955,"2",0,0.12496753471135,0.219460310021439,-0.305166768966665,0.555101838389365,1,6.38086748123169
8,30,12,0.223606797749979,0.19913025262906,"2",1,0.0312418836778375,0.0548650775053597,-0.0762916922416662,0.138775459597341,1,6.38086748123169
8,30,12,0.223606797749979,0.299502403090067,"2",2,0.0624837673556749,0.109730155010719,-0.152583384483332,0.277550919194682,1,6.38086748123169
8,30,12,0.223606797749979,0.186589778234711,"2",3,0.0937256510335124,0.164595232516079,-0.228875076724999,0.416326378792023,1,6.38086748123169
8,30,12,0.223606797749979,0.275693616873961,"2",4,0.12496753471135,0.219460310021439,-0.305166768966665,0.555101838389365,1,6.38086748123169
8,30,12,0.223606797749979,0.180790524275473,"2",5,0.156209418389187,0.274325387526799,-0.381458461208331,0.693877297986706,1,6.38086748123169
8,30,12,0.223606797749979,-0.00612568201998001,"2",6,0.187451302067025,0.329190465032158,-0.457750153449997,0.832652757584047,1,6.38086748123169
8,30,12,0.223606797749979,0.14067000447439,"2",7,0.218693185744862,0.384055542537518,-0.534041845691664,0.971428217181388,1,6.38086748123169
8,30,12,0.223606797749979,0.182321556793955,"3",0,0.374182447348714,0.191972160159657,-0.00207607259856962,0.750440967295997,1,6.38086748123169
8,30,12,0.223606797749979,0.19913025262906,"3",1,0.284595245757059,0.205033890677752,-0.117263795581457,0.686454287095575,1,6.38086748123169
8,30,12,0.223606797749979,0.299502403090067,"3",2,0.389113647613989,0.204762444126714,-0.0122133682607649,0.790440663488743,1,6.38086748123169
8,30,12,0.223606797749979,0.186589778234711,"3",3,0.389113647613989,0.204762444126714,-0.0122133682607649,0.790440663488743,1,6.38086748123169
8,30,12,0.223606797749979,0.275693616873961,"3",4,0.389113647613989,0.204762444126714,-0.0122133682607649,0.790440663488743,1,6.38086748123169
8,30,12,0.223606797749979,0.180790524275473,"3",5,0.389113647613989,0.204762444126714,-0.0122133682607649,0.790440663488743,1,6.38086748123169
8,30,12,0.223606797749979,-0.00612568201998001,"3",6,0.389113647613989,0.204762444126714,-0.0122133682607649,0.790440663488743,1,6.38086748123169
8,30,12,0.223606797749979,0.14067000447439,"3",7,0.389113647613989,0.204762444126714,-0.0122133682607649,0.790440663488743,1,6.38086748123169
8,30,12,0.223606797749979,0.182321556793955,"4",0,0.279401594829777,0.233467755257731,-0.178186797026787,0.736989986686341,1,6.38086748123169
8,30,12,0.223606797749979,0.19913025262906,"4",1,0.250953255807717,0.208980854238894,-0.15864169195893,0.660548203574364,1,6.38086748123169
8,30,12,0.223606797749979,0.299502403090067,"4",2,0.249814712705261,0.233024032936498,-0.20690399938255,0.706533424793071,1,6.38086748123169
8,30,12,0.223606797749979,0.186589778234711,"4",3,0.640902330066182,0.27625093384516,0.0994604490341104,1.18234421109825,1,6.38086748123169
8,30,12,0.223606797749979,0.275693616873961,"4",4,0.360459188261792,0.293575071425519,-0.214937378490999,0.935855755014583,1,6.38086748123169
8,30,12,0.223606797749979,0.180790524275473,"4",5,0.2806339731773,0.336415354385041,-0.37872800526366,0.93999595161826,1,6.38086748123169
8,30,12,0.223606797749979,-0.00612568201998001,"4",6,-0.128740491782564,0.398647706230892,-0.910075638514615,0.652594654949487,1,6.38086748123169
8,30,12,0.223606797749979,0.14067000447439,"4",7,0.301788195572752,0.563401064091247,-0.802457598897634,1.40603399004314,1,6.38086748123169
8,30,12,0.223606797749979,0.182321556793955,"5",0,0.337480707932071,0.178936304333841,-0.0132280040889555,0.688189419953097,1,6.38086748123169
8,30,12,0.223606797749979,0.19913025262906,"5",1,0.337480707174155,0.290702661074352,-0.232286038741529,0.907247453089839,1,6.38086748123169
8,30,12,0.223606797749979,0.299502403090067,"5",2,0.337480707240152,0.290703020540252,-0.23228674321575,0.907248157696054,1,6.38086748123169
8,30,12,0.223606797749979,0.186589778234711,"5",3,0.337480710288333,0.290705266850606,-0.232291142854961,0.907252563431627,1,6.38086748123169
8,30,12,0.223606797749979,0.275693616873961,"5",4,0.337480708271335,0.290705998546152,-0.232292578968877,0.907253995511547,1,6.38086748123169
8,30,12,0.223606797749979,0.180790524275473,"5",5,0.337480707889975,0.290705317071313,-0.232291243684096,0.907252659464045,1,6.38086748123169
8,30,12,0.223606797749979,-0.00612568201998001,"5",6,0.337480706550861,0.290704145942991,-0.232288949653876,0.907250362755598,1,6.38086748123169
8,30,12,0.223606797749979,0.14067000447439,"5",7,0.337480708051354,0.290707837085694,-0.232296182660144,0.907257598762851,1,6.38086748123169
8,30,13,0.223606797749979,0.182321556793955,"1",0,-0.0563232775830749,0.193164070570217,-0.434917899007853,0.322271343841704,1,6.38086748123169
8,30,13,0.223606797749979,0.182321556793955,"1",1,-0.0563232775830749,0.193164070570217,-0.434917899007853,0.322271343841704,1,6.38086748123169
8,30,13,0.223606797749979,0.182321556793955,"1",2,-0.0563232775830749,0.193164070570217,-0.434917899007853,0.322271343841704,1,6.38086748123169
8,30,13,0.223606797749979,0.182321556793955,"1",3,-0.0563232775830749,0.193164070570217,-0.434917899007853,0.322271343841704,1,6.38086748123169
8,30,13,0.223606797749979,0.182321556793955,"1",4,-0.0563232775830749,0.193164070570217,-0.434917899007853,0.322271343841704,1,6.38086748123169
8,30,13,0.223606797749979,0.182321556793955,"1",5,-0.0563232775830749,0.193164070570217,-0.434917899007853,0.322271343841704,1,6.38086748123169
8,30,13,0.223606797749979,0.182321556793955,"1",6,-0.0563232775830749,0.193164070570217,-0.434917899007853,0.322271343841704,1,6.38086748123169
8,30,13,0.223606797749979,0.182321556793955,"1",7,-0.0563232775830749,0.193164070570217,-0.434917899007853,0.322271343841704,1,6.38086748123169
8,30,13,0.223606797749979,0.182321556793955,"2",0,0.0164915244626508,0.252193811108118,-0.477799262433157,0.510782311358459,1,6.38086748123169
8,30,13,0.223606797749979,0.182321556793955,"2",1,0.0041228811156627,0.0630484527770294,-0.119449815608289,0.127695577839615,1,6.38086748123169
8,30,13,0.223606797749979,0.182321556793955,"2",2,0.0082457622313254,0.126096905554059,-0.238899631216579,0.255391155679229,1,6.38086748123169
8,30,13,0.223606797749979,0.182321556793955,"2",3,0.0123686433469881,0.189145358331088,-0.358349446824868,0.383086733518844,1,6.38086748123169
8,30,13,0.223606797749979,0.182321556793955,"2",4,0.0164915244626508,0.252193811108118,-0.477799262433157,0.510782311358459,1,6.38086748123169
8,30,13,0.223606797749979,0.182321556793955,"2",5,0.0206144055783135,0.315242263885147,-0.597249078041446,0.638477889198073,1,6.38086748123169
8,30,13,0.223606797749979,0.182321556793955,"2",6,0.0247372866939762,0.378290716662176,-0.716698893649735,0.766173467037688,1,6.38086748123169
8,30,13,0.223606797749979,0.182321556793955,"2",7,0.0288601678096389,0.441339169439206,-0.836148709258025,0.893869044877303,1,6.38086748123169
8,30,13,0.223606797749979,0.182321556793955,"3",0,-0.0446346265015253,0.214925333219548,-0.46588053897711,0.37661128597406,1,6.38086748123169
8,30,13,0.223606797749979,0.182321556793955,"3",1,-0.0677713567560394,0.21366521350884,-0.486547479982426,0.351004766470347,1,6.38086748123169
8,30,13,0.223606797749979,0.182321556793955,"3",2,-0.0407785047924397,0.230278480177314,-0.492116032354596,0.410559022769717,1,6.38086748123169
8,30,13,0.223606797749979,0.182321556793955,"3",3,-0.0407785047924397,0.230278480177314,-0.492116032354596,0.410559022769717,1,6.38086748123169
8,30,13,0.223606797749979,0.182321556793955,"3",4,-0.0407785047924397,0.230278480177314,-0.492116032354596,0.410559022769717,1,6.38086748123169
8,30,13,0.223606797749979,0.182321556793955,"3",5,-0.0407785047924397,0.230278480177314,-0.492116032354596,0.410559022769717,1,6.38086748123169
8,30,13,0.223606797749979,0.182321556793955,"3",6,-0.0407785047924397,0.230278480177314,-0.492116032354596,0.410559022769717,1,6.38086748123169
8,30,13,0.223606797749979,0.182321556793955,"3",7,-0.0407785047924397,0.230278480177314,-0.492116032354596,0.410559022769717,1,6.38086748123169
8,30,13,0.223606797749979,0.182321556793955,"4",0,-0.0288665415370528,0.279949364547742,-0.577557213545502,0.519824130471396,1,6.38086748123169
8,30,13,0.223606797749979,0.182321556793955,"4",1,-0.0613947210570977,0.223398733307101,-0.499248192530884,0.376458750416688,1,6.38086748123169
8,30,13,0.223606797749979,0.182321556793955,"4",2,-0.050182458189738,0.259111339769178,-0.558031352123248,0.457666435743772,1,6.38086748123169
8,30,13,0.223606797749979,0.182321556793955,"4",3,-0.010118717470279,0.300206277516987,-0.598512209336409,0.578274774395851,1,6.38086748123169
