"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,24,0.223606797749979,0.182321556793955,"4",0,0.409910496567827,0.259072475830519,-0.0978622254456136,0.917683218581268,1,6.20693353414535
8,30,24,0.223606797749979,0.19913025262906,"4",1,0.20222577645237,0.208398158007137,-0.206227107686106,0.610678660590847,1,6.20693353414535
8,30,24,0.223606797749979,0.299502403090067,"4",2,0.552478807375987,0.254560251442768,0.0535498826527007,1.05140773209927,1,6.20693353414535
8,30,24,0.223606797749979,0.186589778234711,"4",3,0.156591669005135,0.271448786839504,-0.375438176847383,0.688621514857654,1,6.20693353414535
8,30,24,0.223606797749979,0.275693616873961,"4",4,0.50990694132698,0.330302044635853,-0.137473170179233,1.15728705283319,1,6.20693353414535
8,30,24,0.223606797749979,0.180790524275473,"4",5,0.697626191543987,0.398949761807606,-0.0843009732397544,1.47955335632773,1,6.20693353414535
8,30,24,0.223606797749979,-0.00612568201998001,"4",6,0.467338028355025,0.474371607894896,-0.462413238407327,1.39708929511738,1,6.20693353414535
8,30,24,0.223606797749979,0.14067000447439,"4",7,0.283206061915306,0.638001406361185,-0.96725371663852,1.53366584046913,1,6.20693353414535
8,30,24,0.223606797749979,0.182321556793955,"5",0,0.294775248708962,0.18319123276569,-0.0642729697952837,0.653823467213207,1,6.20693353414535
8,30,24,0.223606797749979,0.19913025262906,"5",1,0.294775248708962,0.270679896800299,-0.235747600358644,0.825298097776567,1,6.20693353414535
8,30,24,0.223606797749979,0.299502403090067,"5",2,0.294775248708962,0.270679896800299,-0.235747600358644,0.825298097776567,1,6.20693353414535
8,30,24,0.223606797749979,0.186589778234711,"5",3,0.294775248708962,0.270679896800299,-0.235747600358644,0.825298097776567,1,6.20693353414535
8,30,24,0.223606797749979,0.275693616873961,"5",4,0.294775248708962,0.270679896800299,-0.235747600358644,0.825298097776567,1,6.20693353414535
8,30,24,0.223606797749979,0.180790524275473,"5",5,0.294775248708962,0.270679896800299,-0.235747600358644,0.825298097776567,1,6.20693353414535
8,30,24,0.223606797749979,-0.00612568201998001,"5",6,0.294775248708962,0.270679896800299,-0.235747600358644,0.825298097776567,1,6.20693353414535
8,30,24,0.223606797749979,0.14067000447439,"5",7,0.294775248708962,0.270679896800299,-0.235747600358644,0.825298097776567,1,6.20693353414535
8,30,1,0.223606797749979,0.182321556793955,"1",0,0.373396516486232,0.187392932230809,0.0061131183564922,0.740679914615972,1,6.20693353414535
8,30,1,0.223606797749979,0.182321556793955,"1",1,0.373396516486232,0.187392932230809,0.0061131183564922,0.740679914615972,1,6.20693353414535
8,30,1,0.223606797749979,0.182321556793955,"1",2,0.373396516486232,0.187392932230809,0.0061131183564922,0.740679914615972,1,6.20693353414535
8,30,1,0.223606797749979,0.182321556793955,"1",3,0.373396516486232,0.187392932230809,0.0061131183564922,0.740679914615972,1,6.20693353414535
8,30,1,0.223606797749979,0.182321556793955,"1",4,0.373396516486232,0.187392932230809,0.0061131183564922,0.740679914615972,1,6.20693353414535
8,30,1,0.223606797749979,0.182321556793955,"1",5,0.373396516486232,0.187392932230809,0.0061131183564922,0.740679914615972,1,6.20693353414535
8,30,1,0.223606797749979,0.182321556793955,"1",6,0.373396516486232,0.187392932230809,0.0061131183564922,0.740679914615972,1,6.20693353414535
8,30,1,0.223606797749979,0.182321556793955,"1",7,0.373396516486232,0.187392932230809,0.0061131183564922,0.740679914615972,1,6.20693353414535
8,30,1,0.223606797749979,0.182321556793955,"2",0,0.0800331545179788,0.255138771583622,-0.420029648845711,0.580095957881669,1,6.20693353414535
8,30,1,0.223606797749979,0.182321556793955,"2",1,0.0200082886294947,0.0637846928959054,-0.105007412211428,0.145023989470417,1,6.20693353414535
8,30,1,0.223606797749979,0.182321556793955,"2",2,0.0400165772589894,0.127569385791811,-0.210014824422856,0.290047978940834,1,6.20693353414535
8,30,1,0.223606797749979,0.182321556793955,"2",3,0.0600248658884841,0.191354078687716,-0.315022236634283,0.435071968411252,1,6.20693353414535
8,30,1,0.223606797749979,0.182321556793955,"2",4,0.0800331545179788,0.255138771583622,-0.420029648845711,0.580095957881669,1,6.20693353414535
8,30,1,0.223606797749979,0.182321556793955,"2",5,0.100041443147473,0.318923464479527,-0.525037061057139,0.725119947352086,1,6.20693353414535
8,30,1,0.223606797749979,0.182321556793955,"2",6,0.120049731776968,0.382708157375433,-0.630044473268567,0.870143936822503,1,6.20693353414535
8,30,1,0.223606797749979,0.182321556793955,"2",7,0.140058020406463,0.446492850271338,-0.735051885479994,1.01516792629292,1,6.20693353414535
8,30,1,0.223606797749979,0.182321556793955,"3",0,0.355296698332174,0.208462976809423,-0.0532832283243038,0.763876624988653,1,6.20693353414535
8,30,1,0.223606797749979,0.182321556793955,"3",1,0.390618261888827,0.20679878832055,-0.0146999152659741,0.795936439043627,1,6.20693353414535
8,30,1,0.223606797749979,0.182321556793955,"3",2,0.349409771072732,0.222635517754332,-0.0869478254051851,0.78576736755065,1,6.20693353414535
8,30,1,0.223606797749979,0.182321556793955,"3",3,0.349409771072732,0.222635517754332,-0.0869478254051851,0.78576736755065,1,6.20693353414535
8,30,1,0.223606797749979,0.182321556793955,"3",4,0.349409771072732,0.222635517754332,-0.0869478254051851,0.78576736755065,1,6.20693353414535
8,30,1,0.223606797749979,0.182321556793955,"3",5,0.349409771072732,0.222635517754332,-0.0869478254051851,0.78576736755065,1,6.20693353414535
8,30,1,0.223606797749979,0.182321556793955,"3",6,0.349409771072732,0.222635517754332,-0.0869478254051851,0.78576736755065,1,6.20693353414535
8,30,1,0.223606797749979,0.182321556793955,"3",7,0.349409771072732,0.222635517754332,-0.0869478254051851,0.78576736755065,1,6.20693353414535
8,30,1,0.223606797749979,0.182321556793955,"4",0,0.303932763325287,0.275568081502974,-0.236170751709341,0.844036278359915,1,6.20693353414535
8,30,1,0.223606797749979,0.182321556793955,"4",1,0.377560022785465,0.217062772323429,-0.0478751933528742,0.802995238923804,1,6.20693353414535
8,30,1,0.223606797749979,0.182321556793955,"4",2,0.271665472288364,0.246205792427054,-0.210889013653805,0.754219958230533,1,6.20693353414535
8,30,1,0.223606797749979,0.182321556793955,"4",3,0.384476308785188,0.28179492963815,-0.167831604331584,0.93678422190196,1,6.20693353414535
8,30,1,0.223606797749979,0.182321556793955,"4",4,0.41846067750311,0.325459403052237,-0.219428030909179,1.0563493859154,1,6.20693353414535
8,30,1,0.223606797749979,0.182321556793955,"4",5,0.377997259245884,0.383733462400409,-0.374106506721773,1.13010102521354,1,6.20693353414535
8,30,1,0.223606797749979,0.182321556793955,"4",6,0.124128360407424,0.449951754316346,-0.757760872833229,1.00601759364808,1,6.20693353414535
8,30,1,0.223606797749979,0.182321556793955,"4",7,0.173241242261577,0.596424599206713,-0.995729491677317,1.34221197620047,1,6.20693353414535
8,30,1,0.223606797749979,0.182321556793955,"5",0,0.373372390015179,0.187391937957925,0.00609094062448107,0.740653839405876,1,6.20693353414535
8,30,1,0.223606797749979,0.182321556793955,"5",1,0.373372390314009,0.298363542725033,-0.211409407726834,0.958154188354852,1,6.20693353414535
8,30,1,0.223606797749979,0.182321556793955,"5",2,0.373372389178931,0.29836546640626,-0.211413179207835,0.958157957565697,1,6.20693353414535
8,30,1,0.223606797749979,0.182321556793955,"5",3,0.373372390403816,0.298363750370535,-0.211409814614732,0.958154595422365,1,6.20693353414535
8,30,1,0.223606797749979,0.182321556793955,"5",4,0.373372390657573,0.298363467718722,-0.211409260373602,0.958154041688748,1,6.20693353414535
8,30,1,0.223606797749979,0.182321556793955,"5",5,0.373372390335321,0.298365841427415,-0.211413913079401,0.958158693750044,1,6.20693353414535
8,30,1,0.223606797749979,0.182321556793955,"5",6,0.373372389340064,0.298366221763202,-0.211414659519103,0.95815943819923,1,6.20693353414535
8,30,1,0.223606797749979,0.182321556793955,"5",7,0.37337238983792,0.298366814604331,-0.211415820968509,0.958160600644349,1,6.20693353414535
8,30,2,0.223606797749979,0.182321556793955,"1",0,-0.280337470537592,0.149439705836769,-0.57323391183792,0.0125589707627354,1,6.20693353414535
8,30,2,0.223606797749979,0.0455803891984886,"1",1,-0.280337470537592,0.149439705836769,-0.57323391183792,0.0125589707627354,1,6.20693353414535
8,30,2,0.223606797749979,0.0911607783969773,"1",2,-0.280337470537592,0.149439705836769,-0.57323391183792,0.0125589707627354,1,6.20693353414535
8,30,2,0.223606797749979,0.136741167595466,"1",3,-0.280337470537592,0.149439705836769,-0.57323391183792,0.0125589707627354,1,6.20693353414535
8,30,2,0.223606797749979,0.182321556793955,"1",4,-0.280337470537592,0.149439705836769,-0.57323391183792,0.0125589707627354,1,6.20693353414535
8,30,2,0.223606797749979,0.227901945992443,"1",5,-0.280337470537592,0.149439705836769,-0.57323391183792,0.0125589707627354,1,6.20693353414535
8,30,2,0.223606797749979,0.273482335190932,"1",6,-0.280337470537592,0.149439705836769,-0.57323391183792,0.0125589707627354,1,6.20693353414535
8,30,2,0.223606797749979,0.319062724389421,"1",7,-0.280337470537592,0.149439705836769,-0.57323391183792,0.0125589707627354,1,6.20693353414535
8,30,2,0.223606797749979,0.182321556793955,"2",0,-0.190812592279695,0.158320708717817,-0.501115479373472,0.119490294814083,1,6.20693353414535
8,30,2,0.223606797749979,0.0455803891984886,"2",1,-0.0477031480699237,0.0395801771794542,-0.125278869843368,0.0298725737035207,1,6.20693353414535
8,30,2,0.223606797749979,0.0911607783969773,"2",2,-0.0954062961398474,0.0791603543589084,-0.250557739686736,0.0597451474070414,1,6.20693353414535
8,30,2,0.223606797749979,0.136741167595466,"2",3,-0.143109444209771,0.118740531538363,-0.375836609530104,0.0896177211105621,1,6.20693353414535
8,30,2,0.223606797749979,0.182321556793955,"2",4,-0.190812592279695,0.158320708717817,-0.501115479373472,0.119490294814083,1,6.20693353414535
8,30,2,0.223606797749979,0.227901945992443,"2",5,-0.238515740349618,0.197900885897271,-0.62639434921684,0.149362868517603,1,6.20693353414535
8,30,2,0.223606797749979,0.273482335190932,"2",6,-0.286218888419542,0.237481063076725,-0.751673219060208,0.179235442221124,1,6.20693353414535
8,30,2,0.223606797749979,0.319062724389421,"2",7,-0.333922036489466,0.27706124025618,-0.876952088903577,0.209108015924645,1,6.20693353414535
8,30,2,0.223606797749979,0.182321556793955,"3",0,-0.274018467410777,0.154864550343182,-0.577547408565404,0.0295104737438499,1,6.20693353414535
8,30,2,0.223606797749979,0.0455803891984886,"3",1,-0.298807356174016,0.19086045149401,-0.672886967175329,0.0752722548272973,1,6.20693353414535
8,30,2,0.223606797749979,0.0911607783969773,"3",2,-0.269886985950237,0.163931081758945,-0.591186002144461,0.0514120302439866,1,6.20693353414535
8,30,2,0.223606797749979,0.136741167595466,"3",3,-0.269886985950237,0.163931081758945,-0.591186002144461,0.0514120302439866,1,6.20693353414535
8,30,2,0.223606797749979,0.182321556793955,"3",4,-0.269886985950237,0.163931081758945,-0.591186002144461,0.0514120302439866,1,6.20693353414535
8,30,2,0.223606797749979,0.227901945992443,"3",5,-0.269886985950237,0.163931081758945,-0.591186002144461,0.0514120302439866,1,6.20693353414535
8,30,2,0.223606797749979,0.273482335190932,"3",6,-0.269886985950237,0.163931081758945,-0.591186002144461,0.0514120302439866,1,6.20693353414535
8,30,2,0.223606797749979,0.319062724389421,"3",7,-0.269886985950237,0.163931081758945,-0.591186002144461,0.0514120302439866,1,6.20693353414535
8,30,2,0.223606797749979,0.182321556793955,"4",0,-0.342795635905849,0.175745351787182,-0.687250195859047,0.00165892404734946,1,6.20693353414535
8,30,2,0.223606797749979,0.0455803891984886,"4",1,-0.304954874073926,0.191504228756796,-0.680296265324366,0.0703865171765135,1,6.20693353414535
8,30,2,0.223606797749979,0.0911607783969773,"4",2,-0.421551297514443,0.206223403691048,-0.825741741518162,-0.0173608535107245,1,6.20693353414535
8,30,2,0.223606797749979,0.136741167595466,"4",3,-0.0414321689600287,0.23207275013981,-0.496286401027219,0.413422063107162,1,6.20693353414535
8,30,2,0.223606797749979,0.182321556793955,"4",4,-0.249433149758365,0.2480071692088,-0.735518269315343,0.236651969798613,1,6.20693353414535
8,30,2,0.223606797749979,0.227901945992443,"4",5,-0.35906433475523,0.28125809560866,-0.910320072508528,0.192191402998067,1,6.20693353414535
8,30,2,0.223606797749979,0.273482335190932,"4",6,-0.0550848065620111,0.370874337481191,-0.781985150815299,0.671815537691277,1,6.20693353414535
8,30,2,0.223606797749979,0.319062724389421,"4",7,-0.968048819716936,0.473434024182797,-1.89596245617108,-0.0401351832627903,1,6.20693353414535
8,30,2,0.223606797749979,0.182321556793955,"5",0,-0.280337469627512,0.149439053133327,-0.573232631652601,0.0125576923975764,1,6.20693353414535
8,30,2,0.223606797749979,0.0455803891984886,"5",1,-0.280337469627512,0.286719736934583,-0.842297827676095,0.28162288842107,1,6.20693353414535
8,30,2,0.223606797749979,0.0911607783969773,"5",2,-0.280337469627512,0.286719736934583,-0.842297827676095,0.28162288842107,1,6.20693353414535
8,30,2,0.223606797749979,0.136741167595466,"5",3,-0.280337469627512,0.286719736934583,-0.842297827676095,0.28162288842107,1,6.20693353414535
8,30,2,0.223606797749979,0.182321556793955,"5",4,-0.280337469627512,0.286719736934583,-0.842297827676095,0.28162288842107,1,6.20693353414535
8,30,2,0.223606797749979,0.227901945992443,"5",5,-0.280337469627512,0.286719736934583,-0.842297827676095,0.28162288842107,1,6.20693353414535
8,30,2,0.223606797749979,0.273482335190932,"5",6,-0.280337469627512,0.286719736934583,-0.842297827676095,0.28162288842107,1,6.20693353414535
8,30,2,0.223606797749979,0.319062724389421,"5",7,-0.280337469627512,0.286719736934583,-0.842297827676095,0.28162288842107,1,6.20693353414535
8,30,3,0.223606797749979,-0.182321556793955,"1",0,0.34875803614044,0.169008181176354,0.0175080879421667,0.680007984338714,1,6.20693353414535
8,30,3,0.223606797749979,-0.0455803891984886,"1",1,0.34875803614044,0.169008181176354,0.0175080879421667,0.680007984338714,1,6.20693353414535
8,30,3,0.223606797749979,-0.0911607783969773,"1",2,0.34875803614044,0.169008181176354,0.0175080879421667,0.680007984338714,1,6.20693353414535
8,30,3,0.223606797749979,-0.136741167595466,"1",3,0.34875803614044,0.169008181176354,0.0175080879421667,0.680007984338714,1,6.20693353414535
8,30,3,0.223606797749979,-0.182321556793955,"1",4,0.34875803614044,0.169008181176354,0.0175080879421667,0.680007984338714,1,6.20693353414535
8,30,3,0.223606797749979,-0.227901945992443,"1",5,0.34875803614044,0.169008181176354,0.0175080879421667,0.680007984338714,1,6.20693353414535
8,30,3,0.223606797749979,-0.273482335190932,"1",6,0.34875803614044,0.169008181176354,0.0175080879421667,0.680007984338714,1,6.20693353414535
8,30,3,0.223606797749979,-0.319062724389421,"1",7,0.34875803614044,0.169008181176354,0.0175080879421667,0.680007984338714,1,6.20693353414535
8,30,3,0.223606797749979,-0.182321556793955,"2",0,0.00460571610124634,0.195707648581179,-0.378974226616885,0.388185658819378,1,6.20693353414535
8,30,3,0.223606797749979,-0.0455803891984886,"2",1,0.00115142902531158,0.0489269121452947,-0.0947435566542213,0.0970464147048445,1,6.20693353414535
8,30,3,0.223606797749979,-0.0911607783969773,"2",2,0.00230285805062317,0.0978538242905893,-0.189487113308443,0.194092829409689,1,6.20693353414535
8,30,3,0.223606797749979,-0.136741167595466,"2",3,0.00345428707593475,0.146780736435884,-0.284230669962664,0.291139244114533,1,6.20693353414535
8,30,3,0.223606797749979,-0.182321556793955,"2",4,0.00460571610124634,0.195707648581179,-0.378974226616885,0.388185658819378,1,6.20693353414535
8,30,3,0.223606797749979,-0.227901945992443,"2",5,0.00575714512655792,0.244634560726473,-0.473717783271106,0.485232073524222,1,6.20693353414535
8,30,3,0.223606797749979,-0.273482335190932,"2",6,0.00690857415186951,0.293561472871768,-0.568461339925328,0.582278488229067,1,6.20693353414535
8,30,3,0.223606797749979,-0.319062724389421,"2",7,0.00806000317718109,0.342488385017063,-0.663204896579549,0.679324902933911,1,6.20693353414535
8,30,3,0.223606797749979,-0.182321556793955,"3",0,0.274670303623027,0.179908283814409,-0.0779434531736249,0.627284060419679,1,6.20693353414535
8,30,3,0.223606797749979,-0.0455803891984886,"3",1,0.453522638373782,0.194833220938697,0.0716565423420008,0.835388734405563,1,6.20693353414535
8,30,3,0.223606797749979,-0.0911607783969773,"3",2,0.244861581164568,0.191534069066467,-0.130538296018114,0.62026145834725,1,6.20693353414535
8,30,3,0.223606797749979,-0.136741167595466,"3",3,0.244861581164568,0.191534069066467,-0.130538296018114,0.62026145834725,1,6.20693353414535
8,30,3,0.223606797749979,-0.182321556793955,"3",4,0.244861581164568,0.191534069066467,-0.130538296018114,0.62026145834725,1,6.20693353414535
8,30,3,0.223606797749979,-0.227901945992443,"3",5,0.244861581164568,0.191534069066467,-0.130538296018114,0.62026145834725,1,6.20693353414535
8,30,3,0.223606797749979,-0.273482335190932,"3",6,0.244861581164568,0.191534069066467,-0.130538296018114,0.62026145834725,1,6.20693353414535
8,30,3,0.223606797749979,-0.319062724389421,"3",7,0.244861581164568,0.191534069066467,-0.130538296018114,0.62026145834725,1,6.20693353414535
8,30,3,0.223606797749979,-0.182321556793955,"4",0,0.235038050612595,0.220346010191715,-0.196832193500263,0.666908294725453,1,6.20693353414535
8,30,3,0.223606797749979,-0.0455803891984886,"4",1,0.435364413564065,0.199255339205648,0.0448311249936842,0.825897702134446,1,6.20693353414535
8,30,3,0.223606797749979,-0.0911607783969773,"4",2,0.0915927666976609,0.214833639560403,-0.329473429508389,0.512658962903711,1,6.20693353414535
8,30,3,0.223606797749979,-0.136741167595466,"4",3,0.486788424911651,0.24672805658696,0.00321032002564858,0.970366529797652,1,6.20693353414535
8,30,3,0.223606797749979,-0.182321556793955,"4",4,0.304261391788331,0.271924964848011,-0.228701745811092,0.837224529387753,1,6.20693353414535
8,30,3,0.223606797749979,-0.227901945992443,"4",5,0.041897926800824,0.313745495935422,-0.573031945544262,0.656827799145909,1,6.20693353414535
8,30,3,0.223606797749979,-0.273482335190932,"4",6,-0.135043087962111,0.380323371103817,-0.880463197804453,0.610377021880231,1,6.20693353414535
8,30,3,0.223606797749979,-0.319062724389421,"4",7,0.420404518487745,0.516921671604003,-0.592743340684343,1.43355237765983,1,6.20693353414535
8,30,3,0.223606797749979,-0.182321556793955,"5",0,0.346490265364377,0.174326279383147,0.00481703621454216,0.688163494514212,1,6.20693353414535
8,30,3,0.223606797749979,-0.0455803891984886,"5",1,0.353164042718704,0.290918195390337,-0.217025142693742,0.92335322813115,1,6.20693353414535
8,30,3,0.223606797749979,-0.0911607783969773,"5",2,0.337823975811776,0.29277034007074,-0.235995346468418,0.911643298091969,1,6.20693353414535
8,30,3,0.223606797749979,-0.136741167595466,"5",3,0.354620658857223,0.294265351108824,-0.222128831214106,0.931370148928553,1,6.20693353414535
8,30,3,0.223606797749979,-0.182321556793955,"5",4,0.348232277394003,0.293271207273454,-0.226568726564548,0.923033281352553,1,6.20693353414535
8,30,3,0.223606797749979,-0.227901945992443,"5",5,0.342076017064842,0.291275769291328,-0.228814000315359,0.912966034445042,1,6.20693353414535
8,30,3,0.223606797749979,-0.273482335190932,"5",6,0.34095976536206,0.293689655980634,-0.23466138299194,0.916580913716061,1,6.20693353414535
8,30,3,0.223606797749979,-0.319062724389421,"5",7,0.348440482419556,0.301828636152242,-0.243132773941683,0.940013738780795,1,6.20693353414535
8,30,4,0.223606797749979,0.182321556793955,"1",0,-0.0410751021360965,0.180680814091944,-0.395202990453683,0.31305278618149,1,6.20693353414535
8,30,4,0.223606797749979,0,"1",1,-0.0410751021360965,0.180680814091944,-0.395202990453683,0.31305278618149,1,6.20693353414535
8,30,4,0.223606797749979,0.21270848292628,"1",2,-0.0410751021360965,0.180680814091944,-0.395202990453683,0.31305278618149,1,6.20693353414535
8,30,4,0.223606797749979,0.21270848292628,"1",3,-0.0410751021360965,0.180680814091944,-0.395202990453683,0.31305278618149,1,6.20693353414535
8,30,4,0.223606797749979,0.21270848292628,"1",4,-0.0410751021360965,0.180680814091944,-0.395202990453683,0.31305278618149,1,6.20693353414535
8,30,4,0.223606797749979,0.21270848292628,"1",5,-0.0410751021360965,0.180680814091944,-0.395202990453683,0.31305278618149,1,6.20693353414535
8,30,4,0.223606797749979,0.21270848292628,"1",6,-0.0410751021360965,0.180680814091944,-0.395202990453683,0.31305278618149,1,6.20693353414535
8,30,4,0.223606797749979,0.21270848292628,"1",7,-0.0410751021360965,0.180680814091944,-0.395202990453683,0.31305278618149,1,6.20693353414535
8,30,4,0.223606797749979,0.182321556793955,"2",0,0.149563659736401,0.207822857276464,-0.257761655689677,0.556888975162479,1,6.20693353414535
8,30,4,0.223606797749979,0,"2",1,0.0373909149341002,0.0519557143191161,-0.0644404139224192,0.13922224379062,1,6.20693353414535
8,30,4,0.223606797749979,0.21270848292628,"2",2,0.0747818298682004,0.103911428638232,-0.128880827844838,0.278444487581239,1,6.20693353414535
8,30,4,0.223606797749979,0.21270848292628,"2",3,0.112172744802301,0.155867142957348,-0.193321241767258,0.417666731371859,1,6.20693353414535
8,30,4,0.223606797749979,0.21270848292628,"2",4,0.149563659736401,0.207822857276464,-0.257761655689677,0.556888975162479,1,6.20693353414535
8,30,4,0.223606797749979,0.21270848292628,"2",5,0.186954574670501,0.25977857159558,-0.322202069612096,0.696111218953098,1,6.20693353414535
8,30,4,0.223606797749979,0.21270848292628,"2",6,0.224345489604601,0.311734285914696,-0.386642483534515,0.835333462743718,1,6.20693353414535
8,30,4,0.223606797749979,0.21270848292628,"2",7,0.261736404538702,0.363690000233812,-0.451082897456935,0.974555706534338,1,6.20693353414535
8,30,4,0.223606797749979,0.182321556793955,"3",0,-0.00394822921549737,0.196942601822236,-0.389948635808692,0.382052177377697,1,6.20693353414535
8,30,4,0.223606797749979,0,"3",1,-0.0771852704748573,0.196363098537742,-0.462049871501522,0.307679330551807,1,6.20693353414535
8,30,4,0.223606797749979,0.21270848292628,"3",2,0.00825794432772928,0.210196150917688,-0.403718941159886,0.420234829815344,1,6.20693353414535
8,30,4,0.223606797749979,0.21270848292628,"3",3,0.00825794432772928,0.210196150917688,-0.403718941159886,0.420234829815344,1,6.20693353414535
8,30,4,0.223606797749979,0.21270848292628,"3",4,0.00825794432772928,0.210196150917688,-0.403718941159886,0.420234829815344,1,6.20693353414535
8,30,4,0.223606797749979,0.21270848292628,"3",5,0.00825794432772928,0.210196150917688,-0.403718941159886,0.420234829815344,1,6.20693353414535
8,30,4,0.223606797749979,0.21270848292628,"3",6,0.00825794432772928,0.210196150917688,-0.403718941159886,0.420234829815344,1,6.20693353414535
8,30,4,0.223606797749979,0.21270848292628,"3",7,0.00825794432772928,0.210196150917688,-0.403718941159886,0.420234829815344,1,6.20693353414535
8,30,4,0.223606797749979,0.182321556793955,"4",0,0.116453678220742,0.235640670187993,-0.345393548640605,0.578300905082088,1,6.20693353414535
8,30,4,0.223606797749979,0,"4",1,-0.0407593828088825,0.199057971098602,-0.430905836997758,0.349387071379993,1,6.20693353414535
8,30,4,0.223606797749979,0.21270848292628,"4",2,-0.156058100409422,0.22259984803712,-0.592345785526266,0.280229584707422,1,6.20693353414535
8,30,4,0.223606797749979,0.21270848292628,"4",3,0.342599316217225,0.263437599789166,-0.173728891543217,0.858927523977666,1,6.20693353414535
8,30,4,0.223606797749979,0.21270848292628,"4",4,0.125363289774052,0.291637639129736,-0.446235979456519,0.696962559004624,1,6.20693353414535
8,30,4,0.223606797749979,0.21270848292628,"4",5,-0.0370459657067563,0.329711961031151,-0.683269534599886,0.609177603186373,1,6.20693353414535
8,30,4,0.223606797749979,0.21270848292628,"4",6,0.0858872344512566,0.406128516766817,-0.710110031506377,0.88188450040889,1,6.20693353414535
8,30,4,0.223606797749979,0.21270848292628,"4",7,0.495189356027719,0.579651898205772,-0.640907488025872,1.63128620008131,1,6.20693353414535
8,30,4,0.223606797749979,0.182321556793955,"5",0,-0.0410593750475386,0.180686541674329,-0.395198489220319,0.313079739125242,1,6.20693353414535
8,30,4,0.223606797749979,0,"5",1,-0.0410593783134116,0.289877077133446,-0.609208009438705,0.527089252811882,1,6.20693353414535
8,30,4,0.223606797749979,0.21270848292628,"5",2,-0.0410593851156376,0.289881237676801,-0.609216170756063,0.527097400524788,1,6.20693353414535
8,30,4,0.223606797749979,0.21270848292628,"5",3,-0.0410593627208037,0.289883329990704,-0.609220249221123,0.527101523779515,1,6.20693353414535
8,30,4,0.223606797749979,0.21270848292628,"5",4,-0.0410593729712178,0.28988311510913,-0.609219838311391,0.527101092368955,1,6.20693353414535
8,30,4,0.223606797749979,0.21270848292628,"5",5,-0.0410593784041085,0.289871916151685,-0.609197894191026,0.527079137382808,1,6.20693353414535
8,30,4,0.223606797749979,0.21270848292628,"5",6,-0.0410593754336917,0.289879331284412,-0.609212424613694,0.52709367374631,1,6.20693353414535
8,30,4,0.223606797749979,0.21270848292628,"5",7,-0.0410593725381102,0.289884239701647,-0.609222042039114,0.527103296962894,1,6.20693353414535
8,30,5,0.223606797749979,0.182321556793955,"1",0,0.498877560277438,0.147910890738173,0.20897754150938,0.788777579045496,1,6.20693353414535
8,30,5,0.223606797749979,0.704389818731732,"1",1,0.498877560277438,0.147910890738173,0.20897754150938,0.788777579045496,1,6.20693353414535
8,30,5,0.223606797749979,0.0953101798043249,"1",2,0.498877560277438,0.147910890738173,0.20897754150938,0.788777579045496,1,6.20693353414535
8,30,5,0.223606797749979,0.0953101798043249,"1",3,0.498877560277438,0.147910890738173,0.20897754150938,0.788777579045496,1,6.20693353414535
8,30,5,0.223606797749979,0.0953101798043249,"1",4,0.498877560277438,0.147910890738173,0.20897754150938,0.788777579045496,1,6.20693353414535
8,30,5,0.223606797749979,0.0953101798043249,"1",5,0.498877560277438,0.147910890738173,0.20897754150938,0.788777579045496,1,6.20693353414535
8,30,5,0.223606797749979,0.0953101798043249,"1",6,0.498877560277438,0.147910890738173,0.20897754150938,0.788777579045496,1,6.20693353414535
8,30,5,0.223606797749979,0.0953101798043249,"1",7,0.498877560277438,0.147910890738173,0.20897754150938,0.788777579045496,1,6.20693353414535
8,30,5,0.223606797749979,0.182321556793955,"2",0,0.298576241862422,0.154432169891315,-0.00410524917892496,0.60125773290377,1,6.20693353414535
8,30,5,0.223606797749979,0.704389818731732,"2",1,0.0746440604656056,0.0386080424728286,-0.00102631229473124,0.150314433225942,1,6.20693353414535
8,30,5,0.223606797749979,0.0953101798043249,"2",2,0.149288120931211,0.0772160849456573,-0.00205262458946248,0.300628866451885,1,6.20693353414535
8,30,5,0.223606797749979,0.0953101798043249,"2",3,0.223932181396817,0.115824127418486,-0.00307893688419372,0.450943299677827,1,6.20693353414535
8,30,5,0.223606797749979,0.0953101798043249,"2",4,0.298576241862422,0.154432169891315,-0.00410524917892496,0.60125773290377,1,6.20693353414535
8,30,5,0.223606797749979,0.0953101798043249,"2",5,0.373220302328028,0.193040212364143,-0.00513156147365618,0.751572166129712,1,6.20693353414535
8,30,5,0.223606797749979,0.0953101798043249,"2",6,0.447864362793634,0.231648254836972,-0.00615787376838745,0.901886599355655,1,6.20693353414535
8,30,5,0.223606797749979,0.0953101798043249,"2",7,0.522508423259239,0.2702562973098,-0.00718418606311866,1.0522010325816,1,6.20693353414535
8,30,5,0.223606797749979,0.182321556793955,"3",0,0.443557335639771,0.151587766825937,0.14645077216408,0.740663899115462,1,6.20693353414535
8,30,5,0.223606797749979,0.704389818731732,"3",1,0.741078273958536,0.207216339610644,0.334941711313452,1.14721483660362,1,6.20693353414535
8,30,5,0.223606797749979,0.0953101798043249,"3",2,0.393970512586644,0.159455345721767,0.0814437778295973,0.70649724734369,1,6.20693353414535
8,30,5,0.223606797749979,0.0953101798043249,"3",3,0.393970512586644,0.159455345721767,0.0814437778295973,0.70649724734369,1,6.20693353414535
