"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,21,0.223606797749979,0.0608443122478271,"4",3,0.0248216450074433,0.236169645482222,-0.438062354379304,0.487705644394191,1,7.31709555387497
8,30,21,0.223606797749979,0.182321556793955,"4",4,0.302040635722858,0.280117914285835,-0.246980387701856,0.851061659147573,1,7.31709555387497
8,30,21,0.223606797749979,0.303798801340082,"4",5,0.725674494877208,0.346826914367153,0.0459062338484302,1.40544275590599,1,7.31709555387497
8,30,21,0.223606797749979,0.303798801340082,"4",6,1.01488621868947,0.449700526484628,0.133489382950898,1.89628305442804,1,7.31709555387497
8,30,21,0.223606797749979,0.182321556793955,"4",7,1.72172701239263,0.773046862619574,0.206583003296584,3.23687102148868,1,7.31709555387497
8,30,21,0.223606797749979,0.182321556793955,"5",0,0.177056689405849,0.210899846700162,-0.236299414471488,0.590412793283185,1,7.31709555387497
8,30,21,0.223606797749979,0.182321556793955,"5",1,0.177056676078394,0.286001100687253,-0.383495180807436,0.737608532964224,1,7.31709555387497
8,30,21,0.223606797749979,0.0608443122478271,"5",2,0.177056675473997,0.286000005179596,-0.383493034256279,0.737606385204272,1,7.31709555387497
8,30,21,0.223606797749979,0.0608443122478271,"5",3,0.177056656408557,0.286000278092982,-0.383493588222128,0.737606901039241,1,7.31709555387497
8,30,21,0.223606797749979,0.182321556793955,"5",4,0.177056687442381,0.285993122451904,-0.383479532389505,0.737592907274266,1,7.31709555387497
8,30,21,0.223606797749979,0.303798801340082,"5",5,0.177056711215005,0.285994292207188,-0.383481801295107,0.737595223725117,1,7.31709555387497
8,30,21,0.223606797749979,0.303798801340082,"5",6,0.177056711126653,0.285994529010129,-0.383482265508696,0.737595687762002,1,7.31709555387497
8,30,21,0.223606797749979,0.182321556793955,"5",7,0.177056707687312,0.286009706626755,-0.383512016529995,0.737625431904619,1,7.31709555387497
8,30,22,0.223606797749979,0.182321556793955,"1",0,-0.0757580745162764,0.16843247872067,-0.405879666635598,0.254363517603045,1,7.31709555387497
8,30,22,0.223606797749979,0.114518894717855,"1",1,-0.0757580745162764,0.16843247872067,-0.405879666635598,0.254363517603045,1,7.31709555387497
8,30,22,0.223606797749979,0.258069323880397,"1",2,-0.0757580745162764,0.16843247872067,-0.405879666635598,0.254363517603045,1,7.31709555387497
8,30,22,0.223606797749979,0.325178219686346,"1",3,-0.0757580745162764,0.16843247872067,-0.405879666635598,0.254363517603045,1,7.31709555387497
8,30,22,0.223606797749979,0.0419594618550229,"1",4,-0.0757580745162764,0.16843247872067,-0.405879666635598,0.254363517603045,1,7.31709555387497
8,30,22,0.223606797749979,0.22586548690495,"1",5,-0.0757580745162764,0.16843247872067,-0.405879666635598,0.254363517603045,1,7.31709555387497
8,30,22,0.223606797749979,0.0996415948522268,"1",6,-0.0757580745162764,0.16843247872067,-0.405879666635598,0.254363517603045,1,7.31709555387497
8,30,22,0.223606797749979,0.211017915660884,"1",7,-0.0757580745162764,0.16843247872067,-0.405879666635598,0.254363517603045,1,7.31709555387497
8,30,22,0.223606797749979,0.182321556793955,"2",0,-0.105358921688811,0.207624489119844,-0.512295442672234,0.301577599294613,1,7.31709555387497
8,30,22,0.223606797749979,0.114518894717855,"2",1,-0.0263397304222027,0.0519061222799611,-0.128073860668059,0.0753943998236532,1,7.31709555387497
8,30,22,0.223606797749979,0.258069323880397,"2",2,-0.0526794608444053,0.103812244559922,-0.256147721336117,0.150788799647306,1,7.31709555387497
8,30,22,0.223606797749979,0.325178219686346,"2",3,-0.079019191266608,0.155718366839883,-0.384221582004176,0.22618319947096,1,7.31709555387497
8,30,22,0.223606797749979,0.0419594618550229,"2",4,-0.105358921688811,0.207624489119844,-0.512295442672234,0.301577599294613,1,7.31709555387497
8,30,22,0.223606797749979,0.22586548690495,"2",5,-0.131698652111013,0.259530611399806,-0.640369303340293,0.376971999118266,1,7.31709555387497
8,30,22,0.223606797749979,0.0996415948522268,"2",6,-0.158038382533216,0.311436733679767,-0.768443164008351,0.452366398941919,1,7.31709555387497
8,30,22,0.223606797749979,0.211017915660884,"2",7,-0.184378112955419,0.363342855959728,-0.896517024676409,0.527760798765572,1,7.31709555387497
8,30,22,0.223606797749979,0.182321556793955,"3",0,-0.103317493695514,0.183762307107134,-0.463484997341485,0.256850009950457,1,7.31709555387497
8,30,22,0.223606797749979,0.114518894717855,"3",1,-0.0326483028786109,0.201157548774611,-0.426909853695208,0.361613247937986,1,7.31709555387497
8,30,22,0.223606797749979,0.258069323880397,"3",2,-0.115095692164998,0.196468303958292,-0.500166492026918,0.269975107696922,1,7.31709555387497
8,30,22,0.223606797749979,0.325178219686346,"3",3,-0.115095692164998,0.196468303958292,-0.500166492026918,0.269975107696922,1,7.31709555387497
8,30,22,0.223606797749979,0.0419594618550229,"3",4,-0.115095692164998,0.196468303958292,-0.500166492026918,0.269975107696922,1,7.31709555387497
8,30,22,0.223606797749979,0.22586548690495,"3",5,-0.115095692164998,0.196468303958292,-0.500166492026918,0.269975107696922,1,7.31709555387497
8,30,22,0.223606797749979,0.0996415948522268,"3",6,-0.115095692164998,0.196468303958292,-0.500166492026918,0.269975107696922,1,7.31709555387497
8,30,22,0.223606797749979,0.211017915660884,"3",7,-0.115095692164998,0.196468303958292,-0.500166492026918,0.269975107696922,1,7.31709555387497
8,30,22,0.223606797749979,0.182321556793955,"4",0,-0.118258266429466,0.233217654683501,-0.575356470168028,0.338839937309095,1,7.31709555387497
8,30,22,0.223606797749979,0.114518894717855,"4",1,-0.0418326376296707,0.206466554187513,-0.446499647849283,0.362834372589942,1,7.31709555387497
8,30,22,0.223606797749979,0.258069323880397,"4",2,-0.0132278924639775,0.235068045509311,-0.473952795578449,0.447497010650494,1,7.31709555387497
8,30,22,0.223606797749979,0.325178219686346,"4",3,-0.173794196751229,0.2597961956225,-0.682985383491851,0.335396989989394,1,7.31709555387497
8,30,22,0.223606797749979,0.0419594618550229,"4",4,-0.474745213935733,0.29599457932854,-1.05488392903876,0.105393501167289,1,7.31709555387497
8,30,22,0.223606797749979,0.22586548690495,"4",5,0.0265193094680243,0.361668322908101,-0.682337577780856,0.735376196716905,1,7.31709555387497
8,30,22,0.223606797749979,0.0996415948522268,"4",6,0.444871766053799,0.471113948732102,-0.478494606075571,1.36823813818317,1,7.31709555387497
8,30,22,0.223606797749979,0.211017915660884,"4",7,-0.595598999747477,0.535829335509074,-1.64580519920529,0.454607199710337,1,7.31709555387497
8,30,22,0.223606797749979,0.182321556793955,"5",0,-0.0757049906693797,0.168429446742823,-0.40582064022132,0.254410658882561,1,7.31709555387497
8,30,22,0.223606797749979,0.114518894717855,"5",1,-0.0757049906693797,0.2647429822405,-0.594591701020487,0.443181719681728,1,7.31709555387497
8,30,22,0.223606797749979,0.258069323880397,"5",2,-0.0757049906693797,0.2647429822405,-0.594591701020487,0.443181719681728,1,7.31709555387497
8,30,22,0.223606797749979,0.325178219686346,"5",3,-0.0757049906693797,0.2647429822405,-0.594591701020487,0.443181719681728,1,7.31709555387497
8,30,22,0.223606797749979,0.0419594618550229,"5",4,-0.0757049906693797,0.2647429822405,-0.594591701020487,0.443181719681728,1,7.31709555387497
8,30,22,0.223606797749979,0.22586548690495,"5",5,-0.0757049906693797,0.2647429822405,-0.594591701020487,0.443181719681728,1,7.31709555387497
8,30,22,0.223606797749979,0.0996415948522268,"5",6,-0.0757049906693797,0.2647429822405,-0.594591701020487,0.443181719681728,1,7.31709555387497
8,30,22,0.223606797749979,0.211017915660884,"5",7,-0.0757049906693797,0.2647429822405,-0.594591701020487,0.443181719681728,1,7.31709555387497
8,30,23,0.223606797749979,0.182321556793955,"1",0,-0.366671647676431,0.172053921448916,-0.70389113711519,-0.0294521582376731,1,7.31709555387497
8,30,23,0.223606797749979,-0.0123620135159557,"1",1,-0.366671647676431,0.172053921448916,-0.70389113711519,-0.0294521582376731,1,7.31709555387497
8,30,23,0.223606797749979,0.190835914210911,"1",2,-0.366671647676431,0.172053921448916,-0.70389113711519,-0.0294521582376731,1,7.31709555387497
8,30,23,0.223606797749979,0.246246795054665,"1",3,-0.366671647676431,0.172053921448916,-0.70389113711519,-0.0294521582376731,1,7.31709555387497
8,30,23,0.223606797749979,0.186439892295997,"1",4,-0.366671647676431,0.172053921448916,-0.70389113711519,-0.0294521582376731,1,7.31709555387497
8,30,23,0.223606797749979,0.242790200087286,"1",5,-0.366671647676431,0.172053921448916,-0.70389113711519,-0.0294521582376731,1,7.31709555387497
8,30,23,0.223606797749979,0.290534546236125,"1",6,-0.366671647676431,0.172053921448916,-0.70389113711519,-0.0294521582376731,1,7.31709555387497
8,30,23,0.223606797749979,0.131765563188654,"1",7,-0.366671647676431,0.172053921448916,-0.70389113711519,-0.0294521582376731,1,7.31709555387497
8,30,23,0.223606797749979,0.182321556793955,"2",0,-0.279017337976895,0.213657067777922,-0.697777495864056,0.139742819910266,1,7.31709555387497
8,30,23,0.223606797749979,-0.0123620135159557,"2",1,-0.0697543344942238,0.0534142669444806,-0.174444373966014,0.0349357049775664,1,7.31709555387497
8,30,23,0.223606797749979,0.190835914210911,"2",2,-0.139508668988448,0.106828533888961,-0.348888747932028,0.0698714099551328,1,7.31709555387497
8,30,23,0.223606797749979,0.246246795054665,"2",3,-0.209263003482671,0.160242800833442,-0.523333121898042,0.104807114932699,1,7.31709555387497
8,30,23,0.223606797749979,0.186439892295997,"2",4,-0.279017337976895,0.213657067777922,-0.697777495864056,0.139742819910266,1,7.31709555387497
8,30,23,0.223606797749979,0.242790200087286,"2",5,-0.348771672471119,0.267071334722403,-0.87222186983007,0.174678524887832,1,7.31709555387497
8,30,23,0.223606797749979,0.290534546236125,"2",6,-0.418526006965343,0.320485601666883,-1.04666624379608,0.209614229865398,1,7.31709555387497
8,30,23,0.223606797749979,0.131765563188654,"2",7,-0.488280341459567,0.373899868611364,-1.2211106177621,0.244549934842965,1,7.31709555387497
8,30,23,0.223606797749979,0.182321556793955,"3",0,-0.309963336976832,0.19376693070132,-0.689739542546287,0.0698128685926233,1,7.31709555387497
8,30,23,0.223606797749979,-0.0123620135159557,"3",1,-0.443023549257499,0.20065678617748,-0.836303623418913,-0.0497434750960846,1,7.31709555387497
8,30,23,0.223606797749979,0.190835914210911,"3",2,-0.287786634930054,0.207113343557524,-0.693721329020472,0.118148059160365,1,7.31709555387497
8,30,23,0.223606797749979,0.246246795054665,"3",3,-0.287786634930054,0.207113343557524,-0.693721329020472,0.118148059160365,1,7.31709555387497
8,30,23,0.223606797749979,0.186439892295997,"3",4,-0.287786634930054,0.207113343557524,-0.693721329020472,0.118148059160365,1,7.31709555387497
8,30,23,0.223606797749979,0.242790200087286,"3",5,-0.287786634930054,0.207113343557524,-0.693721329020472,0.118148059160365,1,7.31709555387497
8,30,23,0.223606797749979,0.290534546236125,"3",6,-0.287786634930054,0.207113343557524,-0.693721329020472,0.118148059160365,1,7.31709555387497
8,30,23,0.223606797749979,0.131765563188654,"3",7,-0.287786634930054,0.207113343557524,-0.693721329020472,0.118148059160365,1,7.31709555387497
8,30,23,0.223606797749979,0.182321556793955,"4",0,-0.42661547825124,0.213396402677846,-0.844864741930224,-0.0083662145722555,1,7.31709555387497
8,30,23,0.223606797749979,-0.0123620135159557,"4",1,-0.477578381609294,0.198784459283767,-0.867188762491747,-0.0879680007268408,1,7.31709555387497
8,30,23,0.223606797749979,0.190835914210911,"4",2,-0.168717375646393,0.233261488529507,-0.625901492144429,0.288466740851643,1,7.31709555387497
8,30,23,0.223606797749979,0.246246795054665,"4",3,-0.471466000332174,0.257255792759412,-0.975678088954922,0.0327460882905747,1,7.31709555387497
8,30,23,0.223606797749979,0.186439892295997,"4",4,-0.147430264465771,0.311976605885788,-0.758893176020962,0.464032647089421,1,7.31709555387497
8,30,23,0.223606797749979,0.242790200087286,"4",5,-0.640623567792079,0.332278383351435,-1.29187723200209,0.0106300964179266,1,7.31709555387497
8,30,23,0.223606797749979,0.290534546236125,"4",6,-0.518604246156339,0.410129903492874,-1.32244408598526,0.285235593672583,1,7.31709555387497
8,30,23,0.223606797749979,0.131765563188654,"4",7,-0.561888511756628,0.549509453775091,-1.63890725032008,0.515130226806827,1,7.31709555387497
8,30,23,0.223606797749979,0.182321556793955,"5",0,-0.366678300104073,0.172063629443907,-0.703916816863377,-0.0294397833447688,1,7.31709555387497
8,30,23,0.223606797749979,-0.0123620135159557,"5",1,-0.366678300856326,0.304306276718803,-0.963107643494659,0.229751041782008,1,7.31709555387497
8,30,23,0.223606797749979,0.190835914210911,"5",2,-0.366678298876405,0.304306635453938,-0.963108344622683,0.229751746869874,1,7.31709555387497
8,30,23,0.223606797749979,0.246246795054665,"5",3,-0.366678300534397,0.304307199349393,-0.963109451495458,0.229752850426663,1,7.31709555387497
8,30,23,0.223606797749979,0.186439892295997,"5",4,-0.366678299244683,0.304308605566195,-0.963112206340031,0.229755607850665,1,7.31709555387497
8,30,23,0.223606797749979,0.242790200087286,"5",5,-0.366678300773556,0.30430655302636,-0.963108184964749,0.229751583417638,1,7.31709555387497
8,30,23,0.223606797749979,0.290534546236125,"5",6,-0.366678300267349,0.304310122872163,-0.963115181227747,0.229758580693049,1,7.31709555387497
8,30,23,0.223606797749979,0.131765563188654,"5",7,-0.366678300210924,0.30430909194827,-0.963113160597621,0.229756560175773,1,7.31709555387497
8,30,24,0.223606797749979,0.182321556793955,"1",0,0.248080297317708,0.154523357065196,-0.0547799173002988,0.550940511935715,1,7.31709555387497
8,30,24,0.223606797749979,0.19913025262906,"1",1,0.248080297317708,0.154523357065196,-0.0547799173002988,0.550940511935715,1,7.31709555387497
8,30,24,0.223606797749979,0.299502403090067,"1",2,0.248080297317708,0.154523357065196,-0.0547799173002988,0.550940511935715,1,7.31709555387497
8,30,24,0.223606797749979,0.186589778234711,"1",3,0.248080297317708,0.154523357065196,-0.0547799173002988,0.550940511935715,1,7.31709555387497
8,30,24,0.223606797749979,0.275693616873961,"1",4,0.248080297317708,0.154523357065196,-0.0547799173002988,0.550940511935715,1,7.31709555387497
8,30,24,0.223606797749979,0.180790524275473,"1",5,0.248080297317708,0.154523357065196,-0.0547799173002988,0.550940511935715,1,7.31709555387497
8,30,24,0.223606797749979,-0.00612568201998001,"1",6,0.248080297317708,0.154523357065196,-0.0547799173002988,0.550940511935715,1,7.31709555387497
8,30,24,0.223606797749979,0.14067000447439,"1",7,0.248080297317708,0.154523357065196,-0.0547799173002988,0.550940511935715,1,7.31709555387497
8,30,24,0.223606797749979,0.182321556793955,"2",0,0.226599036038451,0.171724275025315,-0.109974358282418,0.56317243035932,1,7.31709555387497
8,30,24,0.223606797749979,0.19913025262906,"2",1,0.0566497590096128,0.0429310687563288,-0.0274935895706044,0.14079310758983,1,7.31709555387497
8,30,24,0.223606797749979,0.299502403090067,"2",2,0.113299518019226,0.0858621375126576,-0.0549871791412088,0.28158621517966,1,7.31709555387497
8,30,24,0.223606797749979,0.186589778234711,"2",3,0.169949277028838,0.128793206268986,-0.0824807687118132,0.42237932276949,1,7.31709555387497
8,30,24,0.223606797749979,0.275693616873961,"2",4,0.226599036038451,0.171724275025315,-0.109974358282418,0.56317243035932,1,7.31709555387497
8,30,24,0.223606797749979,0.180790524275473,"2",5,0.283248795048064,0.214655343781644,-0.137467947853022,0.70396553794915,1,7.31709555387497
8,30,24,0.223606797749979,-0.00612568201998001,"2",6,0.339898554057677,0.257586412537973,-0.164961537423626,0.84475864553898,1,7.31709555387497
8,30,24,0.223606797749979,0.14067000447439,"2",7,0.39654831306729,0.300517481294302,-0.192455126994231,0.98555175312881,1,7.31709555387497
8,30,24,0.223606797749979,0.182321556793955,"3",0,0.284051609101549,0.16223150768529,-0.0339163031192526,0.602019521322351,1,7.31709555387497
8,30,24,0.223606797749979,0.19913025262906,"3",1,0.158714345068575,0.195564526559432,-0.224585083641538,0.542013773778689,1,7.31709555387497
8,30,24,0.223606797749979,0.299502403090067,"3",2,0.304941153107045,0.173327733995065,-0.0347749630452203,0.64465726925931,1,7.31709555387497
8,30,24,0.223606797749979,0.186589778234711,"3",3,0.304941153107045,0.173327733995065,-0.0347749630452203,0.64465726925931,1,7.31709555387497
8,30,24,0.223606797749979,0.275693616873961,"3",4,0.304941153107045,0.173327733995065,-0.0347749630452203,0.64465726925931,1,7.31709555387497
8,30,24,0.223606797749979,0.180790524275473,"3",5,0.304941153107045,0.173327733995065,-0.0347749630452203,0.64465726925931,1,7.31709555387497
8,30,24,0.223606797749979,-0.00612568201998001,"3",6,0.304941153107045,0.173327733995065,-0.0347749630452203,0.64465726925931,1,7.31709555387497
8,30,24,0.223606797749979,0.14067000447439,"3",7,0.304941153107045,0.173327733995065,-0.0347749630452203,0.64465726925931,1,7.31709555387497
8,30,24,0.223606797749979,0.182321556793955,"4",0,0.294403754687901,0.185869157997724,-0.0698931008244226,0.658700610200225,1,7.31709555387497
8,30,24,0.223606797749979,0.19913025262906,"4",1,0.157707402220599,0.196417177256701,-0.227263191147554,0.542677995588753,1,7.31709555387497
8,30,24,0.223606797749979,0.299502403090067,"4",2,0.2946604436697,0.222559970995412,-0.141549083881587,0.730869971220987,1,7.31709555387497
8,30,24,0.223606797749979,0.186589778234711,"4",3,0.467546613502799,0.255431832401156,-0.0330905785085378,0.968183805514136,1,7.31709555387497
8,30,24,0.223606797749979,0.275693616873961,"4",4,0.0938733620797046,0.26530283274511,-0.426110635097165,0.613857359256574,1,7.31709555387497
8,30,24,0.223606797749979,0.180790524275473,"4",5,0.280044547983343,0.310813630356089,-0.329138973418737,0.889228069385423,1,7.31709555387497
8,30,24,0.223606797749979,-0.00612568201998001,"4",6,0.361764300537411,0.379903265290594,-0.382832417041319,1.10636101811614,1,7.31709555387497
8,30,24,0.223606797749979,0.14067000447439,"4",7,0.40522961282175,0.519553464271649,-0.6130764651937,1.4235356908372,1,7.31709555387497
8,30,24,0.223606797749979,0.182321556793955,"5",0,0.248080297190522,0.154524847617389,-0.0547828388561002,0.550943433237144,1,7.31709555387497
8,30,24,0.223606797749979,0.19913025262906,"5",1,0.248080297190378,0.295069013700305,-0.330244342615976,0.826404936996732,1,7.31709555387497
8,30,24,0.223606797749979,0.299502403090067,"5",2,0.24808029719056,0.295068978371432,-0.330244273372475,0.826404867753595,1,7.31709555387497
8,30,24,0.223606797749979,0.186589778234711,"5",3,0.248080297190706,0.295068996793624,-0.330244309479161,0.826404903860573,1,7.31709555387497
8,30,24,0.223606797749979,0.275693616873961,"5",4,0.248080297190382,0.295069014559164,-0.330244344299304,0.826404938680067,1,7.31709555387497
8,30,24,0.223606797749979,0.180790524275473,"5",5,0.248080297190528,0.295068963795589,-0.33024424480438,0.826404839185435,1,7.31709555387497
8,30,24,0.223606797749979,-0.00612568201998001,"5",6,0.248080297190554,0.295068993150792,-0.330244302339495,0.826404896720603,1,7.31709555387497
8,30,24,0.223606797749979,0.14067000447439,"5",7,0.248080297190545,0.295069007925816,-0.330244331298018,0.826404925679107,1,7.31709555387497
8,30,1,0.223606797749979,0.182321556793955,"1",0,-0.152031113380327,0.187830734374616,-0.520172587944284,0.216110361183629,1,7.31709555387497
8,30,1,0.223606797749979,0.182321556793955,"1",1,-0.152031113380327,0.187830734374616,-0.520172587944284,0.216110361183629,1,7.31709555387497
8,30,1,0.223606797749979,0.182321556793955,"1",2,-0.152031113380327,0.187830734374616,-0.520172587944284,0.216110361183629,1,7.31709555387497
8,30,1,0.223606797749979,0.182321556793955,"1",3,-0.152031113380327,0.187830734374616,-0.520172587944284,0.216110361183629,1,7.31709555387497
8,30,1,0.223606797749979,0.182321556793955,"1",4,-0.152031113380327,0.187830734374616,-0.520172587944284,0.216110361183629,1,7.31709555387497
8,30,1,0.223606797749979,0.182321556793955,"1",5,-0.152031113380327,0.187830734374616,-0.520172587944284,0.216110361183629,1,7.31709555387497
8,30,1,0.223606797749979,0.182321556793955,"1",6,-0.152031113380327,0.187830734374616,-0.520172587944284,0.216110361183629,1,7.31709555387497
8,30,1,0.223606797749979,0.182321556793955,"1",7,-0.152031113380327,0.187830734374616,-0.520172587944284,0.216110361183629,1,7.31709555387497
8,30,1,0.223606797749979,0.182321556793955,"2",0,-0.00899667085900753,0.235452672508199,-0.470475429038782,0.452482087320767,1,7.31709555387497
8,30,1,0.223606797749979,0.182321556793955,"2",1,-0.00224916771475188,0.0588631681270498,-0.117618857259695,0.113120521830192,1,7.31709555387497
8,30,1,0.223606797749979,0.182321556793955,"2",2,-0.00449833542950377,0.1177263362541,-0.235237714519391,0.226241043660383,1,7.31709555387497
8,30,1,0.223606797749979,0.182321556793955,"2",3,-0.00674750314425565,0.176589504381149,-0.352856571779086,0.339361565490575,1,7.31709555387497
8,30,1,0.223606797749979,0.182321556793955,"2",4,-0.00899667085900753,0.235452672508199,-0.470475429038782,0.452482087320767,1,7.31709555387497
8,30,1,0.223606797749979,0.182321556793955,"2",5,-0.0112458385737594,0.294315840635249,-0.588094286298477,0.565602609150958,1,7.31709555387497
8,30,1,0.223606797749979,0.182321556793955,"2",6,-0.0134950062885113,0.353179008762299,-0.705713143558172,0.67872313098115,1,7.31709555387497
8,30,1,0.223606797749979,0.182321556793955,"2",7,-0.0157441740032632,0.412042176889348,-0.823332000817868,0.791843652811342,1,7.31709555387497
8,30,1,0.223606797749979,0.182321556793955,"3",0,-0.162530884772751,0.212919471277501,-0.579845380083965,0.254783610538462,1,7.31709555387497
8,30,1,0.223606797749979,0.182321556793955,"3",1,-0.144585283755931,0.201048462897276,-0.538633030181728,0.249462462669867,1,7.31709555387497
8,30,1,0.223606797749979,0.182321556793955,"3",2,-0.165521818275555,0.227554758548437,-0.6115209495412,0.28047731299009,1,7.31709555387497
8,30,1,0.223606797749979,0.182321556793955,"3",3,-0.165521818275555,0.227554758548437,-0.6115209495412,0.28047731299009,1,7.31709555387497
8,30,1,0.223606797749979,0.182321556793955,"3",4,-0.165521818275555,0.227554758548437,-0.6115209495412,0.28047731299009,1,7.31709555387497
8,30,1,0.223606797749979,0.182321556793955,"3",5,-0.165521818275555,0.227554758548437,-0.6115209495412,0.28047731299009,1,7.31709555387497
8,30,1,0.223606797749979,0.182321556793955,"3",6,-0.165521818275555,0.227554758548437,-0.6115209495412,0.28047731299009,1,7.31709555387497
8,30,1,0.223606797749979,0.182321556793955,"3",7,-0.165521818275555,0.227554758548437,-0.6115209495412,0.28047731299009,1,7.31709555387497
8,30,1,0.223606797749979,0.182321556793955,"4",0,-0.120775864527933,0.281500916615407,-0.672507522709143,0.430955793653277,1,7.31709555387497
8,30,1,0.223606797749979,0.182321556793955,"4",1,-0.129359560476245,0.212074448360054,-0.54501784130315,0.286298720350659,1,7.31709555387497
8,30,1,0.223606797749979,0.182321556793955,"4",2,-0.284525046705464,0.244788684976315,-0.764302053081963,0.195251959671035,1,7.31709555387497
8,30,1,0.223606797749979,0.182321556793955,"4",3,0.034739728961567,0.287658070346676,-0.529059728780208,0.598539186703342,1,7.31709555387497
8,30,1,0.223606797749979,0.182321556793955,"4",4,-0.161410361550339,0.328350291287782,-0.804965106787627,0.482144383686949,1,7.31709555387497
8,30,1,0.223606797749979,0.182321556793955,"4",5,0.0872750353950999,0.381484627024662,-0.660421094228933,0.834971165019133,1,7.31709555387497
8,30,1,0.223606797749979,0.182321556793955,"4",6,-0.452161661302276,0.448611251884523,-1.33142355805537,0.427100235450815,1,7.31709555387497
8,30,1,0.223606797749979,0.182321556793955,"4",7,0.0600108139821264,0.617481905757355,-1.15023148240744,1.2702531103717,1,7.31709555387497
8,30,1,0.223606797749979,0.182321556793955,"5",0,-0.152044939547143,0.18784219512109,-0.520208876761424,0.216118997667138,1,7.31709555387497
8,30,1,0.223606797749979,0.182321556793955,"5",1,-0.152044938561402,0.279149288521492,-0.699167490373505,0.395077613250702,1,7.31709555387497
8,30,1,0.223606797749979,0.182321556793955,"5",2,-0.152044950112202,0.279154487762026,-0.699177692248499,0.395087792024095,1,7.31709555387497
8,30,1,0.223606797749979,0.182321556793955,"5",3,-0.152044930051393,0.279154778265971,-0.69917824156496,0.395088381462174,1,7.31709555387497
8,30,1,0.223606797749979,0.182321556793955,"5",4,-0.152044941174327,0.279158532539345,-0.699185610928496,0.395095728579842,1,7.31709555387497
8,30,1,0.223606797749979,0.182321556793955,"5",5,-0.152044931908492,0.279160963543881,-0.699190366343999,0.395100502527014,1,7.31709555387497
8,30,1,0.223606797749979,0.182321556793955,"5",6,-0.152044947552095,0.27915847535006,-0.699185505217325,0.395095610113136,1,7.31709555387497
8,30,1,0.223606797749979,0.182321556793955,"5",7,-0.152044937654379,0.279159000811211,-0.699186525204539,0.395096649895782,1,7.31709555387497
8,30,2,0.223606797749979,0.182321556793955,"1",0,0.13490009432017,0.180785472928585,-0.219432921547898,0.489233110188238,1,7.31709555387497
8,30,2,0.223606797749979,0.0455803891984886,"1",1,0.13490009432017,0.180785472928585,-0.219432921547898,0.489233110188238,1,7.31709555387497
8,30,2,0.223606797749979,0.0911607783969773,"1",2,0.13490009432017,0.180785472928585,-0.219432921547898,0.489233110188238,1,7.31709555387497
8,30,2,0.223606797749979,0.136741167595466,"1",3,0.13490009432017,0.180785472928585,-0.219432921547898,0.489233110188238,1,7.31709555387497
8,30,2,0.223606797749979,0.182321556793955,"1",4,0.13490009432017,0.180785472928585,-0.219432921547898,0.489233110188238,1,7.31709555387497
8,30,2,0.223606797749979,0.227901945992443,"1",5,0.13490009432017,0.180785472928585,-0.219432921547898,0.489233110188238,1,7.31709555387497
8,30,2,0.223606797749979,0.273482335190932,"1",6,0.13490009432017,0.180785472928585,-0.219432921547898,0.489233110188238,1,7.31709555387497
8,30,2,0.223606797749979,0.319062724389421,"1",7,0.13490009432017,0.180785472928585,-0.219432921547898,0.489233110188238,1,7.31709555387497
8,30,2,0.223606797749979,0.182321556793955,"2",0,0.372162030498817,0.231089453373433,-0.0807649753201594,0.825089036317793,1,7.31709555387497
8,30,2,0.223606797749979,0.0455803891984886,"2",1,0.0930405076247041,0.0577723633433582,-0.0201912438300398,0.206272259079448,1,7.31709555387497
8,30,2,0.223606797749979,0.0911607783969773,"2",2,0.186081015249408,0.115544726686716,-0.0403824876600797,0.412544518158896,1,7.31709555387497
8,30,2,0.223606797749979,0.136741167595466,"2",3,0.279121522874112,0.173317090030074,-0.0605737314901195,0.618816777238344,1,7.31709555387497
8,30,2,0.223606797749979,0.182321556793955,"2",4,0.372162030498817,0.231089453373433,-0.0807649753201594,0.825089036317793,1,7.31709555387497
8,30,2,0.223606797749979,0.227901945992443,"2",5,0.465202538123521,0.288861816716791,-0.100956219150199,1.03136129539724,1,7.31709555387497
8,30,2,0.223606797749979,0.273482335190932,"2",6,0.558243045748225,0.346634180060149,-0.121147462980239,1.23763355447669,1,7.31709555387497
8,30,2,0.223606797749979,0.319062724389421,"2",7,0.651283553372929,0.404406543403507,-0.141338706810279,1.44390581355614,1,7.31709555387497
8,30,2,0.223606797749979,0.182321556793955,"3",0,0.330572562574932,0.198217316226243,-0.0579262383406908,0.719071363490554,1,7.31709555387497
8,30,2,0.223606797749979,0.0455803891984886,"3",1,-0.0878800992154526,0.197757682509801,-0.47547803460077,0.299717836169864,1,7.31709555387497
8,30,2,0.223606797749979,0.0911607783969773,"3",2,0.400314672873329,0.211755263240086,-0.0147180166140384,0.815347362360697,1,7.31709555387497
8,30,2,0.223606797749979,0.136741167595466,"3",3,0.400314672873329,0.211755263240086,-0.0147180166140384,0.815347362360697,1,7.31709555387497
8,30,2,0.223606797749979,0.182321556793955,"3",4,0.400314672873329,0.211755263240086,-0.0147180166140384,0.815347362360697,1,7.31709555387497
8,30,2,0.223606797749979,0.227901945992443,"3",5,0.400314672873329,0.211755263240086,-0.0147180166140384,0.815347362360697,1,7.31709555387497
