"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,2,0.223606797749979,0.0911607783969773,"2",2,0.270470962466185,0.120085586695767,0.0351075374801202,0.50583438745225,1,6.00886799097061
8,30,2,0.223606797749979,0.136741167595466,"2",3,0.405706443699278,0.18012838004365,0.0526613062201803,0.758751581178375,1,6.00886799097061
8,30,2,0.223606797749979,0.182321556793955,"2",4,0.54094192493237,0.240171173391533,0.0702150749602404,1.0116687749045,1,6.00886799097061
8,30,2,0.223606797749979,0.227901945992443,"2",5,0.676177406165463,0.300213966739417,0.0877688437003005,1.26458596863062,1,6.00886799097061
8,30,2,0.223606797749979,0.273482335190932,"2",6,0.811412887398555,0.3602567600873,0.105322612440361,1.51750316235675,1,6.00886799097061
8,30,2,0.223606797749979,0.319062724389421,"2",7,0.946648368631648,0.420299553435183,0.122876381180421,1.77042035608287,1,6.00886799097061
8,30,2,0.223606797749979,0.182321556793955,"3",0,0.335328994746566,0.200945627507626,-0.0585171980191834,0.729175187512314,1,6.00886799097061
8,30,2,0.223606797749979,0.0455803891984886,"3",1,0.261892071833415,0.197898384985493,-0.125981635336794,0.649765779003623,1,6.00886799097061
8,30,2,0.223606797749979,0.0911607783969773,"3",2,0.347568481898757,0.214910403259351,-0.0736481683925506,0.768785132190065,1,6.00886799097061
8,30,2,0.223606797749979,0.136741167595466,"3",3,0.347568481898757,0.214910403259351,-0.0736481683925506,0.768785132190065,1,6.00886799097061
8,30,2,0.223606797749979,0.182321556793955,"3",4,0.347568481898757,0.214910403259351,-0.0736481683925506,0.768785132190065,1,6.00886799097061
8,30,2,0.223606797749979,0.227901945992443,"3",5,0.347568481898757,0.214910403259351,-0.0736481683925506,0.768785132190065,1,6.00886799097061
8,30,2,0.223606797749979,0.273482335190932,"3",6,0.347568481898757,0.214910403259351,-0.0736481683925506,0.768785132190065,1,6.00886799097061
8,30,2,0.223606797749979,0.319062724389421,"3",7,0.347568481898757,0.214910403259351,-0.0736481683925506,0.768785132190065,1,6.00886799097061
8,30,2,0.223606797749979,0.182321556793955,"4",0,0.586012505796138,0.272635221584495,0.0516572905734299,1.12036772101885,1,6.00886799097061
8,30,2,0.223606797749979,0.0455803891984886,"4",1,0.369878756101248,0.208262584471343,-0.0383084087898136,0.77806592099231,1,6.00886799097061
8,30,2,0.223606797749979,0.0911607783969773,"4",2,0.466504863964968,0.240875910515182,-0.00560324538808282,0.938612973318018,1,6.00886799097061
8,30,2,0.223606797749979,0.136741167595466,"4",3,0.0988714433090121,0.271271886143856,-0.432811683551196,0.63055457016922,1,6.00886799097061
8,30,2,0.223606797749979,0.182321556793955,"4",4,0.771478590774651,0.321982112804794,0.140405246011141,1.40255193553816,1,6.00886799097061
8,30,2,0.223606797749979,0.227901945992443,"4",5,1.16673863884879,0.383466283233612,0.41515853442547,1.9183187432721,1,6.00886799097061
8,30,2,0.223606797749979,0.273482335190932,"4",6,1.29432218740386,0.474875891907251,0.363582542139309,2.2250618326684,1,6.00886799097061
8,30,2,0.223606797749979,0.319062724389421,"4",7,-0.065706939829556,0.57630024662783,-1.19523466750165,1.06382078784254,1,6.00886799097061
8,30,2,0.223606797749979,0.182321556793955,"5",0,0.492972726043571,0.268241093320501,-0.0327701560382581,1.0187156081254,1,6.00886799097061
8,30,2,0.223606797749979,0.0455803891984886,"5",1,0.354903172284376,0.301981376379232,-0.236969449420754,0.946775793989506,1,6.00886799097061
8,30,2,0.223606797749979,0.0911607783969773,"5",2,0.423857397396597,0.340156688332009,-0.242837460834556,1.09055225562775,1,6.00886799097061
8,30,2,0.223606797749979,0.136741167595466,"5",3,0.118341723175085,0.327068268698451,-0.522700303959748,0.759383750309919,1,6.00886799097061
8,30,2,0.223606797749979,0.182321556793955,"5",4,0.623325305007694,0.371170534735569,-0.104155575196494,1.35080618521188,1,6.00886799097061
8,30,2,0.223606797749979,0.227901945992443,"5",5,0.854784629327768,0.383508884701767,0.103121027561181,1.60644823109435,1,6.00886799097061
8,30,2,0.223606797749979,0.273482335190932,"5",6,0.852217418035897,0.37392687788921,0.119334204521539,1.58510063155026,1,6.00886799097061
8,30,2,0.223606797749979,0.319062724389421,"5",7,0.207105959927165,0.396714560113698,-0.570440290038333,0.984652209892663,1,6.00886799097061
8,30,3,0.223606797749979,-0.182321556793955,"1",0,-0.242289489525967,0.175607252299364,-0.586473379456759,0.101894400404825,1,6.00886799097061
8,30,3,0.223606797749979,-0.0455803891984886,"1",1,-0.242289489525967,0.175607252299364,-0.586473379456759,0.101894400404825,1,6.00886799097061
8,30,3,0.223606797749979,-0.0911607783969773,"1",2,-0.242289489525967,0.175607252299364,-0.586473379456759,0.101894400404825,1,6.00886799097061
8,30,3,0.223606797749979,-0.136741167595466,"1",3,-0.242289489525967,0.175607252299364,-0.586473379456759,0.101894400404825,1,6.00886799097061
8,30,3,0.223606797749979,-0.182321556793955,"1",4,-0.242289489525967,0.175607252299364,-0.586473379456759,0.101894400404825,1,6.00886799097061
8,30,3,0.223606797749979,-0.227901945992443,"1",5,-0.242289489525967,0.175607252299364,-0.586473379456759,0.101894400404825,1,6.00886799097061
8,30,3,0.223606797749979,-0.273482335190932,"1",6,-0.242289489525967,0.175607252299364,-0.586473379456759,0.101894400404825,1,6.00886799097061
8,30,3,0.223606797749979,-0.319062724389421,"1",7,-0.242289489525967,0.175607252299364,-0.586473379456759,0.101894400404825,1,6.00886799097061
8,30,3,0.223606797749979,-0.182321556793955,"2",0,-0.473659184056529,0.192642736781316,-0.851232010031138,-0.09608635808192,1,6.00886799097061
8,30,3,0.223606797749979,-0.0455803891984886,"2",1,-0.118414796014132,0.048160684195329,-0.212808002507784,-0.02402158952048,1,6.00886799097061
8,30,3,0.223606797749979,-0.0911607783969773,"2",2,-0.236829592028264,0.096321368390658,-0.425616005015569,-0.04804317904096,1,6.00886799097061
8,30,3,0.223606797749979,-0.136741167595466,"2",3,-0.355244388042397,0.144482052585987,-0.638424007523353,-0.07206476856144,1,6.00886799097061
8,30,3,0.223606797749979,-0.182321556793955,"2",4,-0.473659184056529,0.192642736781316,-0.851232010031138,-0.09608635808192,1,6.00886799097061
8,30,3,0.223606797749979,-0.227901945992443,"2",5,-0.592073980070661,0.240803420976645,-1.06404001253892,-0.1201079476024,1,6.00886799097061
8,30,3,0.223606797749979,-0.273482335190932,"2",6,-0.710488776084793,0.288964105171974,-1.27684801504671,-0.14412953712288,1,6.00886799097061
8,30,3,0.223606797749979,-0.319062724389421,"2",7,-0.828903572098926,0.337124789367303,-1.48965601755449,-0.16815112664336,1,6.00886799097061
8,30,3,0.223606797749979,-0.182321556793955,"3",0,-0.304864203918913,0.189308162681055,-0.67590138475323,0.0661729769154039,1,6.00886799097061
8,30,3,0.223606797749979,-0.0455803891984886,"3",1,-0.181123714238009,0.191634177980867,-0.556719801287448,0.194472372811429,1,6.00886799097061
8,30,3,0.223606797749979,-0.0911607783969773,"3",2,-0.32548761886573,0.2018943070782,-0.721193189422671,0.0702179516912111,1,6.00886799097061
8,30,3,0.223606797749979,-0.136741167595466,"3",3,-0.32548761886573,0.2018943070782,-0.721193189422671,0.0702179516912111,1,6.00886799097061
8,30,3,0.223606797749979,-0.182321556793955,"3",4,-0.32548761886573,0.2018943070782,-0.721193189422671,0.0702179516912111,1,6.00886799097061
8,30,3,0.223606797749979,-0.227901945992443,"3",5,-0.32548761886573,0.2018943070782,-0.721193189422671,0.0702179516912111,1,6.00886799097061
8,30,3,0.223606797749979,-0.273482335190932,"3",6,-0.32548761886573,0.2018943070782,-0.721193189422671,0.0702179516912111,1,6.00886799097061
8,30,3,0.223606797749979,-0.319062724389421,"3",7,-0.32548761886573,0.2018943070782,-0.721193189422671,0.0702179516912111,1,6.00886799097061
8,30,3,0.223606797749979,-0.182321556793955,"4",0,-0.478237123236235,0.212221575684946,-0.894183768321071,-0.0622904781513997,1,6.00886799097061
8,30,3,0.223606797749979,-0.0455803891984886,"4",1,-0.257778137518945,0.190790458124419,-0.631720564036704,0.116164288998813,1,6.00886799097061
8,30,3,0.223606797749979,-0.0911607783969773,"4",2,-0.168397962892563,0.214757540965509,-0.589315008593346,0.25251908280822,1,6.00886799097061
8,30,3,0.223606797749979,-0.136741167595466,"4",3,-0.520471621062433,0.232356606321536,-0.975882201022596,-0.06506104110227,1,6.00886799097061
8,30,3,0.223606797749979,-0.182321556793955,"4",4,-0.556893872483428,0.265378176639907,-1.07702554098055,-0.036762203986301,1,6.00886799097061
8,30,3,0.223606797749979,-0.227901945992443,"4",5,-0.608294661040316,0.306973234338089,-1.20995114456075,-0.00663817751988738,1,6.00886799097061
8,30,3,0.223606797749979,-0.273482335190932,"4",6,-1.06507527318121,0.372619694467217,-1.79539645426727,-0.334754092095143,1,6.00886799097061
8,30,3,0.223606797749979,-0.319062724389421,"4",7,-0.170748334474755,0.511231040078784,-1.17274276080812,0.831246091858615,1,6.00886799097061
8,30,3,0.223606797749979,-0.182321556793955,"5",0,-0.242268546520458,0.175599619691962,-0.586437476815635,0.101900383774718,1,6.00886799097061
8,30,3,0.223606797749979,-0.0455803891984886,"5",1,-0.242268527953926,0.258044029491239,-0.748025532182345,0.263488476274493,1,6.00886799097061
8,30,3,0.223606797749979,-0.0911607783969773,"5",2,-0.242268509111931,0.258047163327319,-0.748031655546201,0.26349463732234,1,6.00886799097061
8,30,3,0.223606797749979,-0.136741167595466,"5",3,-0.242268564468477,0.258052542049956,-0.748042253005399,0.263505124068445,1,6.00886799097061
8,30,3,0.223606797749979,-0.182321556793955,"5",4,-0.242268557908989,0.258053095320023,-0.748043330835316,0.263506215017337,1,6.00886799097061
8,30,3,0.223606797749979,-0.227901945992443,"5",5,-0.242268554651569,0.258056252060238,-0.748049514675025,0.263512405371886,1,6.00886799097061
8,30,3,0.223606797749979,-0.273482335190932,"5",6,-0.242268578072267,0.258054702238802,-0.748046500501527,0.263509344356993,1,6.00886799097061
8,30,3,0.223606797749979,-0.319062724389421,"5",7,-0.242268533620468,0.258063579464977,-0.748063855093313,0.263526787852378,1,6.00886799097061
8,30,4,0.223606797749979,0.182321556793955,"1",0,-0.0132610170653574,0.208554365270785,-0.422020061814708,0.395498027683993,1,6.00886799097061
8,30,4,0.223606797749979,0,"1",1,-0.0132610170653574,0.208554365270785,-0.422020061814708,0.395498027683993,1,6.00886799097061
8,30,4,0.223606797749979,0.21270848292628,"1",2,-0.0132610170653574,0.208554365270785,-0.422020061814708,0.395498027683993,1,6.00886799097061
8,30,4,0.223606797749979,0.21270848292628,"1",3,-0.0132610170653574,0.208554365270785,-0.422020061814708,0.395498027683993,1,6.00886799097061
8,30,4,0.223606797749979,0.21270848292628,"1",4,-0.0132610170653574,0.208554365270785,-0.422020061814708,0.395498027683993,1,6.00886799097061
8,30,4,0.223606797749979,0.21270848292628,"1",5,-0.0132610170653574,0.208554365270785,-0.422020061814708,0.395498027683993,1,6.00886799097061
8,30,4,0.223606797749979,0.21270848292628,"1",6,-0.0132610170653574,0.208554365270785,-0.422020061814708,0.395498027683993,1,6.00886799097061
8,30,4,0.223606797749979,0.21270848292628,"1",7,-0.0132610170653574,0.208554365270785,-0.422020061814708,0.395498027683993,1,6.00886799097061
8,30,4,0.223606797749979,0.182321556793955,"2",0,-0.181457405377217,0.375776764831458,-0.917966330673851,0.555051519919418,1,6.00886799097061
8,30,4,0.223606797749979,0,"2",1,-0.0453643513443041,0.0939441912078644,-0.229491582668463,0.138762879979854,1,6.00886799097061
8,30,4,0.223606797749979,0.21270848292628,"2",2,-0.0907287026886083,0.187888382415729,-0.458983165336926,0.277525759959709,1,6.00886799097061
8,30,4,0.223606797749979,0.21270848292628,"2",3,-0.136093054032912,0.281832573623593,-0.688474748005388,0.416288639939563,1,6.00886799097061
8,30,4,0.223606797749979,0.21270848292628,"2",4,-0.181457405377217,0.375776764831458,-0.917966330673851,0.555051519919418,1,6.00886799097061
8,30,4,0.223606797749979,0.21270848292628,"2",5,-0.226821756721521,0.469720956039322,-1.14745791334231,0.693814399899272,1,6.00886799097061
8,30,4,0.223606797749979,0.21270848292628,"2",6,-0.272186108065825,0.563665147247187,-1.37694949601078,0.832577279879127,1,6.00886799097061
8,30,4,0.223606797749979,0.21270848292628,"2",7,-0.317550459410129,0.657609338455051,-1.60644107867924,0.971340159858981,1,6.00886799097061
8,30,4,0.223606797749979,0.182321556793955,"3",0,-0.0886112327260325,0.245999465265311,-0.570761324862155,0.39353885941009,1,6.00886799097061
8,30,4,0.223606797749979,0,"3",1,0.0155102359570017,0.215238287808339,-0.406349056241409,0.437369528155413,1,6.00886799097061
8,30,4,0.223606797749979,0.21270848292628,"3",2,-0.105964810839872,0.263571180760311,-0.622554832492778,0.410625210813035,1,6.00886799097061
8,30,4,0.223606797749979,0.21270848292628,"3",3,-0.105964810839872,0.263571180760311,-0.622554832492778,0.410625210813035,1,6.00886799097061
8,30,4,0.223606797749979,0.21270848292628,"3",4,-0.105964810839872,0.263571180760311,-0.622554832492778,0.410625210813035,1,6.00886799097061
8,30,4,0.223606797749979,0.21270848292628,"3",5,-0.105964810839872,0.263571180760311,-0.622554832492778,0.410625210813035,1,6.00886799097061
8,30,4,0.223606797749979,0.21270848292628,"3",6,-0.105964810839872,0.263571180760311,-0.622554832492778,0.410625210813035,1,6.00886799097061
8,30,4,0.223606797749979,0.21270848292628,"3",7,-0.105964810839872,0.263571180760311,-0.622554832492778,0.410625210813035,1,6.00886799097061
8,30,4,0.223606797749979,0.182321556793955,"4",0,-0.32284097311733,0.174211662551701,-0.664289557405508,0.018607611170849,1,6.00886799097061
8,30,4,0.223606797749979,0,"4",1,-0.105816241212172,0.190265874254258,-0.478730502237544,0.267098019813199,1,6.00886799097061
8,30,4,0.223606797749979,0.21270848292628,"4",2,-0.402807636960365,0.199847038332211,-0.794500634508494,-0.0111146394122353,1,6.00886799097061
8,30,4,0.223606797749979,0.21270848292628,"4",3,0.020360845673056,0.230103985222948,-0.430634678063058,0.47135636940917,1,6.00886799097061
8,30,4,0.223606797749979,0.21270848292628,"4",4,-0.357565358667605,0.239992276193778,-0.827941576575199,0.112810859239988,1,6.00886799097061
8,30,4,0.223606797749979,0.21270848292628,"4",5,-0.59910810411544,0.270652034118279,-1.12957634332977,-0.0686398649011074,1,6.00886799097061
8,30,4,0.223606797749979,0.21270848292628,"4",6,-0.798077772725221,0.323801408938366,-1.43271687238774,-0.163438673062698,1,6.00886799097061
8,30,4,0.223606797749979,0.21270848292628,"4",7,-0.0168725438135608,0.51364341484216,-1.02359513780036,0.989850050173238,1,6.00886799097061
8,30,4,0.223606797749979,0.182321556793955,"5",0,-0.0132727141675472,0.208566015533166,-0.422054593011574,0.39550916467648,1,6.00886799097061
8,30,4,0.223606797749979,0,"5",1,-0.0132725811156778,0.275030766309833,-0.552322977723403,0.525777815492047,1,6.00886799097061
8,30,4,0.223606797749979,0.21270848292628,"5",2,-0.0132730670704626,0.275061580031693,-0.552383857463262,0.525837723322337,1,6.00886799097061
8,30,4,0.223606797749979,0.21270848292628,"5",3,-0.0132722771274163,0.275071878046697,-0.552403251258736,0.525858697003904,1,6.00886799097061
8,30,4,0.223606797749979,0.21270848292628,"5",4,-0.0132727261715854,0.275078855967684,-0.552417376776727,0.525871924433556,1,6.00886799097061
8,30,4,0.223606797749979,0.21270848292628,"5",5,-0.013272881716753,0.275065456898402,-0.552391270628675,0.525845507195169,1,6.00886799097061
8,30,4,0.223606797749979,0.21270848292628,"5",6,-0.0132729005761574,0.275106545032363,-0.552471820750835,0.52592601959852,1,6.00886799097061
8,30,4,0.223606797749979,0.21270848292628,"5",7,-0.0132725720744012,0.275097674584816,-0.55245410649136,0.525908962342558,1,6.00886799097061
8,30,5,0.223606797749979,0.182321556793955,"1",0,-0.0290683372842981,0.177489740867264,-0.376941837009482,0.318805162440886,1,6.00886799097061
8,30,5,0.223606797749979,0.704389818731732,"1",1,-0.0290683372842981,0.177489740867264,-0.376941837009482,0.318805162440886,1,6.00886799097061
8,30,5,0.223606797749979,0.0953101798043249,"1",2,-0.0290683372842981,0.177489740867264,-0.376941837009482,0.318805162440886,1,6.00886799097061
8,30,5,0.223606797749979,0.0953101798043249,"1",3,-0.0290683372842981,0.177489740867264,-0.376941837009482,0.318805162440886,1,6.00886799097061
8,30,5,0.223606797749979,0.0953101798043249,"1",4,-0.0290683372842981,0.177489740867264,-0.376941837009482,0.318805162440886,1,6.00886799097061
8,30,5,0.223606797749979,0.0953101798043249,"1",5,-0.0290683372842981,0.177489740867264,-0.376941837009482,0.318805162440886,1,6.00886799097061
8,30,5,0.223606797749979,0.0953101798043249,"1",6,-0.0290683372842981,0.177489740867264,-0.376941837009482,0.318805162440886,1,6.00886799097061
8,30,5,0.223606797749979,0.0953101798043249,"1",7,-0.0290683372842981,0.177489740867264,-0.376941837009482,0.318805162440886,1,6.00886799097061
8,30,5,0.223606797749979,0.182321556793955,"2",0,-0.23250413793398,0.209630661753147,-0.643372685025447,0.178364409157486,1,6.00886799097061
8,30,5,0.223606797749979,0.704389818731732,"2",1,-0.0581260344834951,0.0524076654382867,-0.160843171256362,0.0445911022893714,1,6.00886799097061
8,30,5,0.223606797749979,0.0953101798043249,"2",2,-0.11625206896699,0.104815330876573,-0.321686342512723,0.0891822045787428,1,6.00886799097061
8,30,5,0.223606797749979,0.0953101798043249,"2",3,-0.174378103450485,0.15722299631486,-0.482529513769085,0.133773306868114,1,6.00886799097061
8,30,5,0.223606797749979,0.0953101798043249,"2",4,-0.23250413793398,0.209630661753147,-0.643372685025447,0.178364409157486,1,6.00886799097061
8,30,5,0.223606797749979,0.0953101798043249,"2",5,-0.290630172417476,0.262038327191434,-0.804215856281808,0.222955511446857,1,6.00886799097061
8,30,5,0.223606797749979,0.0953101798043249,"2",6,-0.348756206900971,0.31444599262972,-0.96505902753817,0.267546613736228,1,6.00886799097061
8,30,5,0.223606797749979,0.0953101798043249,"2",7,-0.406882241384466,0.366853658068007,-1.12590219879453,0.3121377160256,1,6.00886799097061
8,30,5,0.223606797749979,0.182321556793955,"3",0,-0.304527139913677,0.188974609885173,-0.674910569281123,0.0658562894537687,1,6.00886799097061
8,30,5,0.223606797749979,0.704389818731732,"3",1,0.406731299653596,0.216736990483882,-0.0180653958124134,0.831527995119606,1,6.00886799097061
8,30,5,0.223606797749979,0.0953101798043249,"3",2,-0.423070213174889,0.200716195695914,-0.816466727852774,-0.0296736984970047,1,6.00886799097061
8,30,5,0.223606797749979,0.0953101798043249,"3",3,-0.423070213174889,0.200716195695914,-0.816466727852774,-0.0296736984970047,1,6.00886799097061
8,30,5,0.223606797749979,0.0953101798043249,"3",4,-0.423070213174889,0.200716195695914,-0.816466727852774,-0.0296736984970047,1,6.00886799097061
8,30,5,0.223606797749979,0.0953101798043249,"3",5,-0.423070213174889,0.200716195695914,-0.816466727852774,-0.0296736984970047,1,6.00886799097061
8,30,5,0.223606797749979,0.0953101798043249,"3",6,-0.423070213174889,0.200716195695914,-0.816466727852774,-0.0296736984970047,1,6.00886799097061
8,30,5,0.223606797749979,0.0953101798043249,"3",7,-0.423070213174889,0.200716195695914,-0.816466727852774,-0.0296736984970047,1,6.00886799097061
8,30,5,0.223606797749979,0.182321556793955,"4",0,-0.138798760691097,0.244123073540919,-0.617271192626521,0.339673671244326,1,6.00886799097061
8,30,5,0.223606797749979,0.704389818731732,"4",1,0.473222465847185,0.22322341595869,0.035712610062149,0.91073232163222,1,6.00886799097061
8,30,5,0.223606797749979,0.0953101798043249,"4",2,-0.478027483529983,0.223812256142645,-0.91669144486822,-0.0393635221917458,1,6.00886799097061
8,30,5,0.223606797749979,0.0953101798043249,"4",3,-0.625832903762598,0.250266305110699,-1.11634584832348,-0.135319959201715,1,6.00886799097061
8,30,5,0.223606797749979,0.0953101798043249,"4",4,0.2793806432955,0.301650828031672,-0.311844115553262,0.870605402144262,1,6.00886799097061
8,30,5,0.223606797749979,0.0953101798043249,"4",5,-0.0339188773723647,0.346129275003132,-0.712319790373462,0.644482035628733,1,6.00886799097061
8,30,5,0.223606797749979,0.0953101798043249,"4",6,-0.311729756078897,0.414493694387257,-1.12412246889687,0.500662956739078,1,6.00886799097061
8,30,5,0.223606797749979,0.0953101798043249,"4",7,-0.274685413236523,0.55211528268002,-1.35681148260351,0.807440656130467,1,6.00886799097061
8,30,5,0.223606797749979,0.182321556793955,"5",0,-0.0884472552145491,0.25365610582758,-0.585604087095286,0.408709576666188,1,6.00886799097061
8,30,5,0.223606797749979,0.704389818731732,"5",1,0.374050879529071,0.357940119339621,-0.327498862998555,1.0756006220567,1,6.00886799097061
8,30,5,0.223606797749979,0.0953101798043249,"5",2,-0.388569698174393,0.352031592247858,-1.07853894040048,0.301399544051697,1,6.00886799097061
