"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,1,0.223606797749979,0.182321556793955,"5",4,0.465382567993535,0.274057851509572,-0.0717609506456531,1.00252608663272,1,6.00777880350749
8,30,1,0.223606797749979,0.182321556793955,"5",5,0.465382576784558,0.274059181010365,-0.0717635476283017,1.00252870119742,1,6.00777880350749
8,30,1,0.223606797749979,0.182321556793955,"5",6,0.465382576567457,0.274060178166891,-0.07176550223628,1.00253065537119,1,6.00777880350749
8,30,1,0.223606797749979,0.182321556793955,"5",7,0.465382577022954,0.274063013706527,-0.0717710593363452,1.00253621338225,1,6.00777880350749
8,30,2,0.223606797749979,0.182321556793955,"1",0,-0.0143564846381317,0.187115321733883,-0.381095776192167,0.352382806915904,1,6.00777880350749
8,30,2,0.223606797749979,0.0455803891984886,"1",1,-0.0143564846381317,0.187115321733883,-0.381095776192167,0.352382806915904,1,6.00777880350749
8,30,2,0.223606797749979,0.0911607783969773,"1",2,-0.0143564846381317,0.187115321733883,-0.381095776192167,0.352382806915904,1,6.00777880350749
8,30,2,0.223606797749979,0.136741167595466,"1",3,-0.0143564846381317,0.187115321733883,-0.381095776192167,0.352382806915904,1,6.00777880350749
8,30,2,0.223606797749979,0.182321556793955,"1",4,-0.0143564846381317,0.187115321733883,-0.381095776192167,0.352382806915904,1,6.00777880350749
8,30,2,0.223606797749979,0.227901945992443,"1",5,-0.0143564846381317,0.187115321733883,-0.381095776192167,0.352382806915904,1,6.00777880350749
8,30,2,0.223606797749979,0.273482335190932,"1",6,-0.0143564846381317,0.187115321733883,-0.381095776192167,0.352382806915904,1,6.00777880350749
8,30,2,0.223606797749979,0.319062724389421,"1",7,-0.0143564846381317,0.187115321733883,-0.381095776192167,0.352382806915904,1,6.00777880350749
8,30,2,0.223606797749979,0.182321556793955,"2",0,0.355077954919808,0.175713934870767,0.0106849709912882,0.699470938848329,1,6.00777880350749
8,30,2,0.223606797749979,0.0455803891984886,"2",1,0.0887694887299521,0.0439284837176918,0.00267124274782206,0.174867734712082,1,6.00777880350749
8,30,2,0.223606797749979,0.0911607783969773,"2",2,0.177538977459904,0.0878569674353836,0.00534248549564412,0.349735469424164,1,6.00777880350749
8,30,2,0.223606797749979,0.136741167595466,"2",3,0.266308466189856,0.131785451153075,0.00801372824346619,0.524603204136247,1,6.00777880350749
8,30,2,0.223606797749979,0.182321556793955,"2",4,0.355077954919808,0.175713934870767,0.0106849709912882,0.699470938848329,1,6.00777880350749
8,30,2,0.223606797749979,0.227901945992443,"2",5,0.443847443649761,0.219642418588459,0.0133562137391103,0.874338673560411,1,6.00777880350749
8,30,2,0.223606797749979,0.273482335190932,"2",6,0.532616932379713,0.263570902306151,0.0160274564869324,1.04920640827249,1,6.00777880350749
8,30,2,0.223606797749979,0.319062724389421,"2",7,0.621386421109665,0.307499386023842,0.0186986992347543,1.22407414298458,1,6.00777880350749
8,30,2,0.223606797749979,0.182321556793955,"3",0,0.060281597399436,0.198640552932703,-0.329046732217785,0.449609927016657,1,6.00777880350749
8,30,2,0.223606797749979,0.0455803891984886,"3",1,-0.0778611450124687,0.19612223267185,-0.46225365761688,0.306531367591943,1,6.00777880350749
8,30,2,0.223606797749979,0.0911607783969773,"3",2,0.0833053878014201,0.212476052408923,-0.333140022497314,0.499750798100154,1,6.00777880350749
8,30,2,0.223606797749979,0.136741167595466,"3",3,0.0833053878014201,0.212476052408923,-0.333140022497314,0.499750798100154,1,6.00777880350749
8,30,2,0.223606797749979,0.182321556793955,"3",4,0.0833053878014201,0.212476052408923,-0.333140022497314,0.499750798100154,1,6.00777880350749
8,30,2,0.223606797749979,0.227901945992443,"3",5,0.0833053878014201,0.212476052408923,-0.333140022497314,0.499750798100154,1,6.00777880350749
8,30,2,0.223606797749979,0.273482335190932,"3",6,0.0833053878014201,0.212476052408923,-0.333140022497314,0.499750798100154,1,6.00777880350749
8,30,2,0.223606797749979,0.319062724389421,"3",7,0.0833053878014201,0.212476052408923,-0.333140022497314,0.499750798100154,1,6.00777880350749
8,30,2,0.223606797749979,0.182321556793955,"4",0,0.31302169359796,0.194528432228833,-0.0682470275395926,0.694290414735513,1,6.00777880350749
8,30,2,0.223606797749979,0.0455803891984886,"4",1,0.00374620226105082,0.186408024183005,-0.36160681156691,0.369099216089012,1,6.00777880350749
8,30,2,0.223606797749979,0.0911607783969773,"4",2,0.038734213691861,0.202869441517665,-0.358882585246517,0.436351012630239,1,6.00777880350749
8,30,2,0.223606797749979,0.136741167595466,"4",3,0.106381358419704,0.218714649516377,-0.322291477523695,0.535054194363103,1,6.00777880350749
8,30,2,0.223606797749979,0.182321556793955,"4",4,0.261872793054216,0.249594938422213,-0.227324296976814,0.751069883085246,1,6.00777880350749
8,30,2,0.223606797749979,0.227901945992443,"4",5,0.764084663155519,0.32294506878847,0.131123959345307,1.39704536696573,1,6.00777880350749
8,30,2,0.223606797749979,0.273482335190932,"4",6,0.391720757572321,0.384607795946771,-0.362096670656679,1.14553818580132,1,6.00777880350749
8,30,2,0.223606797749979,0.319062724389421,"4",7,0.624611867031049,0.580309546098347,-0.512773943206497,1.76199767726859,1,6.00777880350749
8,30,2,0.223606797749979,0.182321556793955,"5",0,-0.0143232352594018,0.187116921731328,-0.381065662750805,0.352419192232001,1,6.00777880350749
8,30,2,0.223606797749979,0.0455803891984886,"5",1,-0.0143232358295373,0.263053704154364,-0.529899021971946,0.501252550312871,1,6.00777880350749
8,30,2,0.223606797749979,0.0911607783969773,"5",2,-0.0143232356888396,0.263056674121386,-0.529904842859646,0.501258371481967,1,6.00777880350749
8,30,2,0.223606797749979,0.136741167595466,"5",3,-0.0143232354532726,0.263055208024987,-0.529901969127939,0.501255498221393,1,6.00777880350749
8,30,2,0.223606797749979,0.182321556793955,"5",4,-0.014323235129493,0.263056398744062,-0.529904302570662,0.501257832311676,1,6.00777880350749
8,30,2,0.223606797749979,0.227901945992443,"5",5,-0.0143232342559111,0.263056582172943,-0.52990466121108,0.501258192699257,1,6.00777880350749
8,30,2,0.223606797749979,0.273482335190932,"5",6,-0.0143232352928542,0.263055975188203,-0.529903472579793,0.501257001994085,1,6.00777880350749
8,30,2,0.223606797749979,0.319062724389421,"5",7,-0.0143232351892106,0.263056372535598,-0.529904251262734,0.501257780884312,1,6.00777880350749
8,30,3,0.223606797749979,-0.182321556793955,"1",0,-0.158018124135728,0.157332192681019,-0.466383555399242,0.150347307127787,1,6.00777880350749
8,30,3,0.223606797749979,-0.0455803891984886,"1",1,-0.158018124135728,0.157332192681019,-0.466383555399242,0.150347307127787,1,6.00777880350749
8,30,3,0.223606797749979,-0.0911607783969773,"1",2,-0.158018124135728,0.157332192681019,-0.466383555399242,0.150347307127787,1,6.00777880350749
8,30,3,0.223606797749979,-0.136741167595466,"1",3,-0.158018124135728,0.157332192681019,-0.466383555399242,0.150347307127787,1,6.00777880350749
8,30,3,0.223606797749979,-0.182321556793955,"1",4,-0.158018124135728,0.157332192681019,-0.466383555399242,0.150347307127787,1,6.00777880350749
8,30,3,0.223606797749979,-0.227901945992443,"1",5,-0.158018124135728,0.157332192681019,-0.466383555399242,0.150347307127787,1,6.00777880350749
8,30,3,0.223606797749979,-0.273482335190932,"1",6,-0.158018124135728,0.157332192681019,-0.466383555399242,0.150347307127787,1,6.00777880350749
8,30,3,0.223606797749979,-0.319062724389421,"1",7,-0.158018124135728,0.157332192681019,-0.466383555399242,0.150347307127787,1,6.00777880350749
8,30,3,0.223606797749979,-0.182321556793955,"2",0,-0.0410810497238493,0.188869680497416,-0.411258821270371,0.329096721822673,1,6.00777880350749
8,30,3,0.223606797749979,-0.0455803891984886,"2",1,-0.0102702624309623,0.047217420124354,-0.102814705317593,0.0822741804556682,1,6.00777880350749
8,30,3,0.223606797749979,-0.0911607783969773,"2",2,-0.0205405248619247,0.0944348402487079,-0.205629410635186,0.164548360911336,1,6.00777880350749
8,30,3,0.223606797749979,-0.136741167595466,"2",3,-0.030810787292887,0.141652260373062,-0.308444115952779,0.246822541367005,1,6.00777880350749
8,30,3,0.223606797749979,-0.182321556793955,"2",4,-0.0410810497238493,0.188869680497416,-0.411258821270371,0.329096721822673,1,6.00777880350749
8,30,3,0.223606797749979,-0.227901945992443,"2",5,-0.0513513121548117,0.23608710062177,-0.514073526587964,0.411370902278341,1,6.00777880350749
8,30,3,0.223606797749979,-0.273482335190932,"2",6,-0.061621574585774,0.283304520746124,-0.616888231905557,0.493645082734009,1,6.00777880350749
8,30,3,0.223606797749979,-0.319062724389421,"2",7,-0.0718918370167363,0.330521940870478,-0.71970293722315,0.575919263189677,1,6.00777880350749
8,30,3,0.223606797749979,-0.182321556793955,"3",0,-0.101125805293143,0.169462606847717,-0.433266411440939,0.231014800854653,1,6.00777880350749
8,30,3,0.223606797749979,-0.0455803891984886,"3",1,-0.246040808442798,0.182419289654695,-0.60357604625138,0.111494429365784,1,6.00777880350749
8,30,3,0.223606797749979,-0.0911607783969773,"3",2,-0.0769733047682003,0.180527323114559,-0.43080035629816,0.27685374676176,1,6.00777880350749
8,30,3,0.223606797749979,-0.136741167595466,"3",3,-0.0769733047682003,0.180527323114559,-0.43080035629816,0.27685374676176,1,6.00777880350749
8,30,3,0.223606797749979,-0.182321556793955,"3",4,-0.0769733047682003,0.180527323114559,-0.43080035629816,0.27685374676176,1,6.00777880350749
8,30,3,0.223606797749979,-0.227901945992443,"3",5,-0.0769733047682003,0.180527323114559,-0.43080035629816,0.27685374676176,1,6.00777880350749
8,30,3,0.223606797749979,-0.273482335190932,"3",6,-0.0769733047682003,0.180527323114559,-0.43080035629816,0.27685374676176,1,6.00777880350749
8,30,3,0.223606797749979,-0.319062724389421,"3",7,-0.0769733047682003,0.180527323114559,-0.43080035629816,0.27685374676176,1,6.00777880350749
8,30,3,0.223606797749979,-0.182321556793955,"4",0,-0.151742697000081,0.202703939786823,-0.549035118506629,0.245549724506467,1,6.00777880350749
8,30,3,0.223606797749979,-0.0455803891984886,"4",1,-0.2600145462851,0.184876021975784,-0.622364890962672,0.102335798392472,1,6.00777880350749
8,30,3,0.223606797749979,-0.0911607783969773,"4",2,0.0967156392043066,0.211861967919819,-0.318526187612319,0.511957466020932,1,6.00777880350749
8,30,3,0.223606797749979,-0.136741167595466,"4",3,-0.511084812839349,0.226140565379801,-0.954312176427284,-0.0678574492514127,1,6.00777880350749
8,30,3,0.223606797749979,-0.182321556793955,"4",4,0.294791493534674,0.271251116570696,-0.236850925710165,0.826433912779514,1,6.00777880350749
8,30,3,0.223606797749979,-0.227901945992443,"4",5,-0.190288800835349,0.302111759745062,-0.782416969241688,0.401839367570989,1,6.00777880350749
8,30,3,0.223606797749979,-0.273482335190932,"4",6,-0.10576958234387,0.367943165125755,-0.826924934348024,0.615385769660283,1,6.00777880350749
8,30,3,0.223606797749979,-0.319062724389421,"4",7,-0.386548269435879,0.487909105613064,-1.34283254416663,0.569736005294875,1,6.00777880350749
8,30,3,0.223606797749979,-0.182321556793955,"5",0,-0.137470806063529,0.187637039768126,-0.505232646174765,0.230291034047707,1,6.00777880350749
8,30,3,0.223606797749979,-0.0455803891984886,"5",1,-0.215689579280905,0.27229836966225,-0.749384576867889,0.31800541830608,1,6.00777880350749
8,30,3,0.223606797749979,-0.0911607783969773,"5",2,-0.00405146871998915,0.28625100299824,-0.565093125135007,0.556990187695029,1,6.00777880350749
8,30,3,0.223606797749979,-0.136741167595466,"5",3,-0.351021113441866,0.313150910939474,-0.964785620609144,0.262743393725413,1,6.00777880350749
8,30,3,0.223606797749979,-0.182321556793955,"5",4,0.0664385034477893,0.310400470545901,-0.541935239606463,0.674812246502042,1,6.00777880350749
8,30,3,0.223606797749979,-0.227901945992443,"5",5,-0.160928324293482,0.310049458605567,-0.768614096586536,0.446757447999572,1,6.00777880350749
8,30,3,0.223606797749979,-0.273482335190932,"5",6,-0.124090268005399,0.315615815853705,-0.742685900029886,0.494505364019088,1,6.00777880350749
8,30,3,0.223606797749979,-0.319062724389421,"5",7,-0.180923408512684,0.33191993316628,-0.831474523269535,0.469627706244167,1,6.00777880350749
8,30,4,0.223606797749979,0.182321556793955,"1",0,0.00944576537082167,0.186074081774617,-0.355252733363788,0.374144264105431,1,6.00777880350749
8,30,4,0.223606797749979,0,"1",1,0.00944576537082167,0.186074081774617,-0.355252733363788,0.374144264105431,1,6.00777880350749
8,30,4,0.223606797749979,0.21270848292628,"1",2,0.00944576537082167,0.186074081774617,-0.355252733363788,0.374144264105431,1,6.00777880350749
8,30,4,0.223606797749979,0.21270848292628,"1",3,0.00944576537082167,0.186074081774617,-0.355252733363788,0.374144264105431,1,6.00777880350749
8,30,4,0.223606797749979,0.21270848292628,"1",4,0.00944576537082167,0.186074081774617,-0.355252733363788,0.374144264105431,1,6.00777880350749
8,30,4,0.223606797749979,0.21270848292628,"1",5,0.00944576537082167,0.186074081774617,-0.355252733363788,0.374144264105431,1,6.00777880350749
8,30,4,0.223606797749979,0.21270848292628,"1",6,0.00944576537082167,0.186074081774617,-0.355252733363788,0.374144264105431,1,6.00777880350749
8,30,4,0.223606797749979,0.21270848292628,"1",7,0.00944576537082167,0.186074081774617,-0.355252733363788,0.374144264105431,1,6.00777880350749
8,30,4,0.223606797749979,0.182321556793955,"2",0,-0.0458396446896424,0.249221006618737,-0.534303841853186,0.442624552473901,1,6.00777880350749
8,30,4,0.223606797749979,0,"2",1,-0.0114599111724106,0.0623052516546843,-0.133575960463296,0.110656138118475,1,6.00777880350749
8,30,4,0.223606797749979,0.21270848292628,"2",2,-0.0229198223448212,0.124610503309369,-0.267151920926593,0.221312276236951,1,6.00777880350749
8,30,4,0.223606797749979,0.21270848292628,"2",3,-0.0343797335172318,0.186915754964053,-0.400727881389889,0.331968414355426,1,6.00777880350749
8,30,4,0.223606797749979,0.21270848292628,"2",4,-0.0458396446896424,0.249221006618737,-0.534303841853186,0.442624552473901,1,6.00777880350749
8,30,4,0.223606797749979,0.21270848292628,"2",5,-0.057299555862053,0.311526258273422,-0.667879802316482,0.553280690592377,1,6.00777880350749
8,30,4,0.223606797749979,0.21270848292628,"2",6,-0.0687594670344636,0.373831509928106,-0.801455762779779,0.663936828710852,1,6.00777880350749
8,30,4,0.223606797749979,0.21270848292628,"2",7,-0.0802193782068742,0.43613676158279,-0.935031723243075,0.774592966829327,1,6.00777880350749
8,30,4,0.223606797749979,0.182321556793955,"3",0,0.0746044923265373,0.217950223187806,-0.35257009554403,0.501779080197104,1,6.00777880350749
8,30,4,0.223606797749979,0,"3",1,-0.0389468861778519,0.202841630899174,-0.4365091773056,0.358615404949896,1,6.00777880350749
8,30,4,0.223606797749979,0.21270848292628,"3",2,0.0935297220772688,0.233431383591245,-0.363987382622925,0.551046826777463,1,6.00777880350749
8,30,4,0.223606797749979,0.21270848292628,"3",3,0.0935297220772688,0.233431383591245,-0.363987382622925,0.551046826777463,1,6.00777880350749
8,30,4,0.223606797749979,0.21270848292628,"3",4,0.0935297220772688,0.233431383591245,-0.363987382622925,0.551046826777463,1,6.00777880350749
8,30,4,0.223606797749979,0.21270848292628,"3",5,0.0935297220772688,0.233431383591245,-0.363987382622925,0.551046826777463,1,6.00777880350749
8,30,4,0.223606797749979,0.21270848292628,"3",6,0.0935297220772688,0.233431383591245,-0.363987382622925,0.551046826777463,1,6.00777880350749
8,30,4,0.223606797749979,0.21270848292628,"3",7,0.0935297220772688,0.233431383591245,-0.363987382622925,0.551046826777463,1,6.00777880350749
8,30,4,0.223606797749979,0.182321556793955,"4",0,-0.166758247480193,0.25137581848704,-0.659445798299068,0.325929303338683,1,6.00777880350749
8,30,4,0.223606797749979,0,"4",1,-0.116596065653936,0.20354167557411,-0.515530419132128,0.282338287824256,1,6.00777880350749
8,30,4,0.223606797749979,0.21270848292628,"4",2,0.0794857572101004,0.233772823452589,-0.378700557321214,0.537672071741415,1,6.00777880350749
8,30,4,0.223606797749979,0.21270848292628,"4",3,-0.344452373180717,0.260732590399895,-0.855478859960344,0.166574113598911,1,6.00777880350749
8,30,4,0.223606797749979,0.21270848292628,"4",4,0.336195624527599,0.313489868842831,-0.278233227922533,0.950624476977732,1,6.00777880350749
8,30,4,0.223606797749979,0.21270848292628,"4",5,0.134517005120983,0.357781230398396,-0.5667213208043,0.835755331046266,1,6.00777880350749
8,30,4,0.223606797749979,0.21270848292628,"4",6,-0.35217084928477,0.434619716814114,-1.20400984121143,0.499668142641891,1,6.00777880350749
8,30,4,0.223606797749979,0.21270848292628,"4",7,-0.90428683110061,0.530104553849089,-1.9432726646855,0.134699002484279,1,6.00777880350749
8,30,4,0.223606797749979,0.182321556793955,"5",0,0.0258667855515412,0.219136313810963,-0.403632497222813,0.455366068325896,1,6.00777880350749
8,30,4,0.223606797749979,0,"5",1,-0.0169864643767925,0.276286398323652,-0.558497854509437,0.524524925755852,1,6.00777880350749
8,30,4,0.223606797749979,0.21270848292628,"5",2,0.0828295390847201,0.276195576282686,-0.458503843118629,0.624162921288069,1,6.00777880350749
8,30,4,0.223606797749979,0.21270848292628,"5",3,-0.0964442459775957,0.307920607310397,-0.699957546403674,0.507069054448482,1,6.00777880350749
8,30,4,0.223606797749979,0.21270848292628,"5",4,0.177269177206697,0.326769801642215,-0.463187865247342,0.817726219660736,1,6.00777880350749
8,30,4,0.223606797749979,0.21270848292628,"5",5,0.10320034442213,0.287755517908478,-0.460790107031157,0.667190795875417,1,6.00777880350749
8,30,4,0.223606797749979,0.21270848292628,"5",6,-0.0126682878533019,0.312572429950313,-0.625298993116085,0.599962417409481,1,6.00777880350749
8,30,4,0.223606797749979,0.21270848292628,"5",7,-0.063457566299412,0.308121124007998,-0.667363872231088,0.540448739632264,1,6.00777880350749
8,30,5,0.223606797749979,0.182321556793955,"1",0,0.818529057100737,0.193377965137769,0.439515210027068,1.19754290417441,1,6.00777880350749
8,30,5,0.223606797749979,0.704389818731732,"1",1,0.818529057100737,0.193377965137769,0.439515210027068,1.19754290417441,1,6.00777880350749
8,30,5,0.223606797749979,0.0953101798043249,"1",2,0.818529057100737,0.193377965137769,0.439515210027068,1.19754290417441,1,6.00777880350749
8,30,5,0.223606797749979,0.0953101798043249,"1",3,0.818529057100737,0.193377965137769,0.439515210027068,1.19754290417441,1,6.00777880350749
8,30,5,0.223606797749979,0.0953101798043249,"1",4,0.818529057100737,0.193377965137769,0.439515210027068,1.19754290417441,1,6.00777880350749
8,30,5,0.223606797749979,0.0953101798043249,"1",5,0.818529057100737,0.193377965137769,0.439515210027068,1.19754290417441,1,6.00777880350749
8,30,5,0.223606797749979,0.0953101798043249,"1",6,0.818529057100737,0.193377965137769,0.439515210027068,1.19754290417441,1,6.00777880350749
8,30,5,0.223606797749979,0.0953101798043249,"1",7,0.818529057100737,0.193377965137769,0.439515210027068,1.19754290417441,1,6.00777880350749
8,30,5,0.223606797749979,0.182321556793955,"2",0,-0.355651313889662,0.255701197405916,-0.856816451609025,0.145513823829701,1,6.00777880350749
8,30,5,0.223606797749979,0.704389818731732,"2",1,-0.0889128284724156,0.0639252993514791,-0.214204112902256,0.0363784559574251,1,6.00777880350749
8,30,5,0.223606797749979,0.0953101798043249,"2",2,-0.177825656944831,0.127850598702958,-0.428408225804513,0.0727569119148503,1,6.00777880350749
8,30,5,0.223606797749979,0.0953101798043249,"2",3,-0.266738485417247,0.191775898054437,-0.642612338706769,0.109135367872275,1,6.00777880350749
8,30,5,0.223606797749979,0.0953101798043249,"2",4,-0.355651313889662,0.255701197405916,-0.856816451609025,0.145513823829701,1,6.00777880350749
8,30,5,0.223606797749979,0.0953101798043249,"2",5,-0.444564142362078,0.319626496757396,-1.07102056451128,0.181892279787126,1,6.00777880350749
8,30,5,0.223606797749979,0.0953101798043249,"2",6,-0.533476970834494,0.383551796108875,-1.28522467741354,0.218270735744551,1,6.00777880350749
8,30,5,0.223606797749979,0.0953101798043249,"2",7,-0.622389799306909,0.447477095460354,-1.49942879031579,0.254649191701976,1,6.00777880350749
8,30,5,0.223606797749979,0.182321556793955,"3",0,0.604199264337415,0.205284728166437,0.201848590555103,1.00654993811973,1,6.00777880350749
8,30,5,0.223606797749979,0.704389818731732,"3",1,1.14559669986757,0.236085188577047,0.682878232973216,1.60831516676193,1,6.00777880350749
8,30,5,0.223606797749979,0.0953101798043249,"3",2,0.513966358415722,0.218389550612142,0.0859307046160362,0.942002012215407,1,6.00777880350749
8,30,5,0.223606797749979,0.0953101798043249,"3",3,0.513966358415722,0.218389550612142,0.0859307046160362,0.942002012215407,1,6.00777880350749
8,30,5,0.223606797749979,0.0953101798043249,"3",4,0.513966358415722,0.218389550612142,0.0859307046160362,0.942002012215407,1,6.00777880350749
8,30,5,0.223606797749979,0.0953101798043249,"3",5,0.513966358415722,0.218389550612142,0.0859307046160362,0.942002012215407,1,6.00777880350749
8,30,5,0.223606797749979,0.0953101798043249,"3",6,0.513966358415722,0.218389550612142,0.0859307046160362,0.942002012215407,1,6.00777880350749
8,30,5,0.223606797749979,0.0953101798043249,"3",7,0.513966358415722,0.218389550612142,0.0859307046160362,0.942002012215407,1,6.00777880350749
8,30,5,0.223606797749979,0.182321556793955,"4",0,0.335441104464315,0.269039101624977,-0.191865845153652,0.862748054082282,1,6.00777880350749
8,30,5,0.223606797749979,0.704389818731732,"4",1,1.03852139128619,0.244058622736925,0.560175280605368,1.51686750196701,1,6.00777880350749
8,30,5,0.223606797749979,0.0953101798043249,"4",2,0.637082550640778,0.252951249586287,0.141307211607254,1.1328578896743,1,6.00777880350749
8,30,5,0.223606797749979,0.0953101798043249,"4",3,0.367401705097689,0.275837730350956,-0.173230311967456,0.908033722162833,1,6.00777880350749
8,30,5,0.223606797749979,0.0953101798043249,"4",4,0.0938269844603931,0.314390951339484,-0.52236795723028,0.710021926151066,1,6.00777880350749
8,30,5,0.223606797749979,0.0953101798043249,"4",5,0.135073043234731,0.365443350660566,-0.58118276244962,0.851328848919081,1,6.00777880350749
8,30,5,0.223606797749979,0.0953101798043249,"4",6,0.0405704376982514,0.437895242684795,-0.817688466965373,0.898829342361876,1,6.00777880350749
8,30,5,0.223606797749979,0.0953101798043249,"4",7,0.0356116188321726,0.58154526200145,-1.10419615007058,1.17541938773492,1,6.00777880350749
8,30,5,0.223606797749979,0.182321556793955,"5",0,0.671285770334992,0.259451982208771,0.162769229488274,1.17980231118171,1,6.00777880350749
8,30,5,0.223606797749979,0.704389818731732,"5",1,0.927598270553547,0.311588384048816,0.316896259816834,1.53830028129026,1,6.00777880350749
8,30,5,0.223606797749979,0.0953101798043249,"5",2,0.748275339703648,0.317430634570232,0.126122728356298,1.370427951051,1,6.00777880350749
