"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,1,0.223606797749979,0.182321556793955,"5",5,0.386025365444734,0.315529729889152,-0.232401541189656,1.00445227207912,1,5.95012821356455
8,30,1,0.223606797749979,0.182321556793955,"5",6,0.386025364597071,0.315523992463975,-0.232390296890606,1.00444102608475,1,5.95012821356455
8,30,1,0.223606797749979,0.182321556793955,"5",7,0.386025373324227,0.315531286426066,-0.232404584066455,1.00445533071491,1,5.95012821356455
8,30,2,0.223606797749979,0.182321556793955,"1",0,0.185985232260563,0.15694817221484,-0.121627532719913,0.493597997241039,1,5.95012821356455
8,30,2,0.223606797749979,0.0455803891984886,"1",1,0.185985232260563,0.15694817221484,-0.121627532719913,0.493597997241039,1,5.95012821356455
8,30,2,0.223606797749979,0.0911607783969773,"1",2,0.185985232260563,0.15694817221484,-0.121627532719913,0.493597997241039,1,5.95012821356455
8,30,2,0.223606797749979,0.136741167595466,"1",3,0.185985232260563,0.15694817221484,-0.121627532719913,0.493597997241039,1,5.95012821356455
8,30,2,0.223606797749979,0.182321556793955,"1",4,0.185985232260563,0.15694817221484,-0.121627532719913,0.493597997241039,1,5.95012821356455
8,30,2,0.223606797749979,0.227901945992443,"1",5,0.185985232260563,0.15694817221484,-0.121627532719913,0.493597997241039,1,5.95012821356455
8,30,2,0.223606797749979,0.273482335190932,"1",6,0.185985232260563,0.15694817221484,-0.121627532719913,0.493597997241039,1,5.95012821356455
8,30,2,0.223606797749979,0.319062724389421,"1",7,0.185985232260563,0.15694817221484,-0.121627532719913,0.493597997241039,1,5.95012821356455
8,30,2,0.223606797749979,0.182321556793955,"2",0,-0.00355940726199683,0.183864062018718,-0.363926346869923,0.35680753234593,1,5.95012821356455
8,30,2,0.223606797749979,0.0455803891984886,"2",1,-0.000889851815499207,0.0459660155046796,-0.0909815867174808,0.0892018830864824,1,5.95012821356455
8,30,2,0.223606797749979,0.0911607783969773,"2",2,-0.00177970363099841,0.0919320310093591,-0.181963173434962,0.178403766172965,1,5.95012821356455
8,30,2,0.223606797749979,0.136741167595466,"2",3,-0.00266955544649762,0.137898046514039,-0.272944760152443,0.267605649259447,1,5.95012821356455
8,30,2,0.223606797749979,0.182321556793955,"2",4,-0.00355940726199683,0.183864062018718,-0.363926346869923,0.35680753234593,1,5.95012821356455
8,30,2,0.223606797749979,0.227901945992443,"2",5,-0.00444925907749603,0.229830077523398,-0.454907933587404,0.446009415432412,1,5.95012821356455
8,30,2,0.223606797749979,0.273482335190932,"2",6,-0.00533911089299524,0.275796093028077,-0.545889520304885,0.535211298518895,1,5.95012821356455
8,30,2,0.223606797749979,0.319062724389421,"2",7,-0.00622896270849445,0.321762108532757,-0.636871107022366,0.624413181605377,1,5.95012821356455
8,30,2,0.223606797749979,0.182321556793955,"3",0,0.178804483059198,0.167206435861566,-0.148914109212778,0.506523075331173,1,5.95012821356455
8,30,2,0.223606797749979,0.0455803891984886,"3",1,0.198550772855337,0.186802944356058,-0.167576270288577,0.564677815999251,1,5.95012821356455
8,30,2,0.223606797749979,0.0911607783969773,"3",2,0.175513434759841,0.178039149140986,-0.173436885394647,0.524463754914329,1,5.95012821356455
8,30,2,0.223606797749979,0.136741167595466,"3",3,0.175513434759841,0.178039149140986,-0.173436885394647,0.524463754914329,1,5.95012821356455
8,30,2,0.223606797749979,0.182321556793955,"3",4,0.175513434759841,0.178039149140986,-0.173436885394647,0.524463754914329,1,5.95012821356455
8,30,2,0.223606797749979,0.227901945992443,"3",5,0.175513434759841,0.178039149140986,-0.173436885394647,0.524463754914329,1,5.95012821356455
8,30,2,0.223606797749979,0.273482335190932,"3",6,0.175513434759841,0.178039149140986,-0.173436885394647,0.524463754914329,1,5.95012821356455
8,30,2,0.223606797749979,0.319062724389421,"3",7,0.175513434759841,0.178039149140986,-0.173436885394647,0.524463754914329,1,5.95012821356455
8,30,2,0.223606797749979,0.182321556793955,"4",0,0.0984941482843908,0.19540830145896,-0.284499084855316,0.481487381424098,1,5.95012821356455
8,30,2,0.223606797749979,0.0455803891984886,"4",1,0.174892610965062,0.188654348603859,-0.194863117825367,0.54464833975549,1,5.95012821356455
8,30,2,0.223606797749979,0.0911607783969773,"4",2,0.294342705731944,0.21365229569208,-0.124408099038835,0.713093510502724,1,5.95012821356455
8,30,2,0.223606797749979,0.136741167595466,"4",3,0.0772779030437359,0.229711461582008,-0.372948288493057,0.527504094580528,1,5.95012821356455
8,30,2,0.223606797749979,0.182321556793955,"4",4,0.0309332404391405,0.255020634517205,-0.468898018529133,0.530764499407414,1,5.95012821356455
8,30,2,0.223606797749979,0.227901945992443,"4",5,0.153571037293854,0.296604635442126,-0.427763365820344,0.734905440408053,1,5.95012821356455
8,30,2,0.223606797749979,0.273482335190932,"4",6,0.0968369147058169,0.360710997962556,-0.610143650128293,0.803817479539927,1,5.95012821356455
8,30,2,0.223606797749979,0.319062724389421,"4",7,-0.138395374188818,0.479601541319076,-1.07839712210411,0.801606373726469,1,5.95012821356455
8,30,2,0.223606797749979,0.182321556793955,"5",0,0.185970738555561,0.156959394577464,-0.12166402185148,0.493605498962601,1,5.95012821356455
8,30,2,0.223606797749979,0.0455803891984886,"5",1,0.185970738555561,0.272748061999912,-0.348605639817365,0.720547116928486,1,5.95012821356455
8,30,2,0.223606797749979,0.0911607783969773,"5",2,0.185970738555561,0.272748061999912,-0.348605639817365,0.720547116928486,1,5.95012821356455
8,30,2,0.223606797749979,0.136741167595466,"5",3,0.185970738555561,0.272748061999912,-0.348605639817365,0.720547116928486,1,5.95012821356455
8,30,2,0.223606797749979,0.182321556793955,"5",4,0.185970738555561,0.272748061999912,-0.348605639817365,0.720547116928486,1,5.95012821356455
8,30,2,0.223606797749979,0.227901945992443,"5",5,0.185970738555561,0.272748061999912,-0.348605639817365,0.720547116928486,1,5.95012821356455
8,30,2,0.223606797749979,0.273482335190932,"5",6,0.185970738555561,0.272748061999912,-0.348605639817365,0.720547116928486,1,5.95012821356455
8,30,2,0.223606797749979,0.319062724389421,"5",7,0.185970738555561,0.272748061999912,-0.348605639817365,0.720547116928486,1,5.95012821356455
8,30,3,0.223606797749979,-0.182321556793955,"1",0,-0.180046420387566,0.14916461283988,-0.472403689321591,0.112310848546459,1,5.95012821356455
8,30,3,0.223606797749979,-0.0455803891984886,"1",1,-0.180046420387566,0.14916461283988,-0.472403689321591,0.112310848546459,1,5.95012821356455
8,30,3,0.223606797749979,-0.0911607783969773,"1",2,-0.180046420387566,0.14916461283988,-0.472403689321591,0.112310848546459,1,5.95012821356455
8,30,3,0.223606797749979,-0.136741167595466,"1",3,-0.180046420387566,0.14916461283988,-0.472403689321591,0.112310848546459,1,5.95012821356455
8,30,3,0.223606797749979,-0.182321556793955,"1",4,-0.180046420387566,0.14916461283988,-0.472403689321591,0.112310848546459,1,5.95012821356455
8,30,3,0.223606797749979,-0.227901945992443,"1",5,-0.180046420387566,0.14916461283988,-0.472403689321591,0.112310848546459,1,5.95012821356455
8,30,3,0.223606797749979,-0.273482335190932,"1",6,-0.180046420387566,0.14916461283988,-0.472403689321591,0.112310848546459,1,5.95012821356455
8,30,3,0.223606797749979,-0.319062724389421,"1",7,-0.180046420387566,0.14916461283988,-0.472403689321591,0.112310848546459,1,5.95012821356455
8,30,3,0.223606797749979,-0.182321556793955,"2",0,-0.139229987216237,0.157308117572889,-0.447548232134891,0.169088257702418,1,5.95012821356455
8,30,3,0.223606797749979,-0.0455803891984886,"2",1,-0.0348074968040592,0.0393270293932222,-0.111887058033723,0.0422720644256044,1,5.95012821356455
8,30,3,0.223606797749979,-0.0911607783969773,"2",2,-0.0696149936081184,0.0786540587864444,-0.223774116067446,0.0845441288512088,1,5.95012821356455
8,30,3,0.223606797749979,-0.136741167595466,"2",3,-0.104422490412178,0.117981088179667,-0.335661174101168,0.126816193276813,1,5.95012821356455
8,30,3,0.223606797749979,-0.182321556793955,"2",4,-0.139229987216237,0.157308117572889,-0.447548232134891,0.169088257702418,1,5.95012821356455
8,30,3,0.223606797749979,-0.227901945992443,"2",5,-0.174037484020296,0.196635146966111,-0.559435290168614,0.211360322128022,1,5.95012821356455
8,30,3,0.223606797749979,-0.273482335190932,"2",6,-0.208844980824355,0.235962176359333,-0.671322348202337,0.253632386553626,1,5.95012821356455
8,30,3,0.223606797749979,-0.319062724389421,"2",7,-0.243652477628415,0.275289205752555,-0.78320940623606,0.295904450979231,1,5.95012821356455
8,30,3,0.223606797749979,-0.182321556793955,"3",0,-0.184079817152556,0.15501256842887,-0.487898868424191,0.119739234119079,1,5.95012821356455
8,30,3,0.223606797749979,-0.0455803891984886,"3",1,-0.169374899247271,0.187513677229746,-0.536894953226241,0.198145154731699,1,5.95012821356455
8,30,3,0.223606797749979,-0.0911607783969773,"3",2,-0.186530636803436,0.16405133878098,-0.508065352429737,0.135004078822864,1,5.95012821356455
8,30,3,0.223606797749979,-0.136741167595466,"3",3,-0.186530636803436,0.16405133878098,-0.508065352429737,0.135004078822864,1,5.95012821356455
8,30,3,0.223606797749979,-0.182321556793955,"3",4,-0.186530636803436,0.16405133878098,-0.508065352429737,0.135004078822864,1,5.95012821356455
8,30,3,0.223606797749979,-0.227901945992443,"3",5,-0.186530636803436,0.16405133878098,-0.508065352429737,0.135004078822864,1,5.95012821356455
8,30,3,0.223606797749979,-0.273482335190932,"3",6,-0.186530636803436,0.16405133878098,-0.508065352429737,0.135004078822864,1,5.95012821356455
8,30,3,0.223606797749979,-0.319062724389421,"3",7,-0.186530636803436,0.16405133878098,-0.508065352429737,0.135004078822864,1,5.95012821356455
8,30,3,0.223606797749979,-0.182321556793955,"4",0,-0.220142324529568,0.171690963000422,-0.556650428481394,0.116365779422257,1,5.95012821356455
8,30,3,0.223606797749979,-0.0455803891984886,"4",1,-0.172339757668256,0.187448153124805,-0.539731386761423,0.195051871424911,1,5.95012821356455
8,30,3,0.223606797749979,-0.0911607783969773,"4",2,-0.10538255802895,0.205911040786395,-0.508960781989444,0.298195665931543,1,5.95012821356455
8,30,3,0.223606797749979,-0.136741167595466,"4",3,-0.285383715841953,0.21723444452258,-0.711155403307775,0.140387971623869,1,5.95012821356455
8,30,3,0.223606797749979,-0.182321556793955,"4",4,-0.314067177046905,0.237533225979436,-0.779623745098214,0.151489391004404,1,5.95012821356455
8,30,3,0.223606797749979,-0.227901945992443,"4",5,-0.0416936742600355,0.279501895172619,-0.589507322409059,0.506119973888988,1,5.95012821356455
8,30,3,0.223606797749979,-0.273482335190932,"4",6,0.0946694794606338,0.348202477799308,-0.587794836353617,0.777133795274885,1,5.95012821356455
8,30,3,0.223606797749979,-0.319062724389421,"4",7,-0.716798868321512,0.444851694273588,-1.58869216755937,0.155094430916343,1,5.95012821356455
8,30,3,0.223606797749979,-0.182321556793955,"5",0,-0.180074739988811,0.149158632179584,-0.472420287044053,0.112270807066431,1,5.95012821356455
8,30,3,0.223606797749979,-0.0455803891984886,"5",1,-0.180074739926488,0.316343039440582,-0.800095703989963,0.439946224136987,1,5.95012821356455
8,30,3,0.223606797749979,-0.0911607783969773,"5",2,-0.180074739635833,0.316342207796508,-0.800094073706875,0.439944594435209,1,5.95012821356455
8,30,3,0.223606797749979,-0.136741167595466,"5",3,-0.180074740392822,0.316344138891474,-0.800097859340448,0.439948378554804,1,5.95012821356455
8,30,3,0.223606797749979,-0.182321556793955,"5",4,-0.180074740407899,0.316344928441268,-0.800099406844685,0.439949926028887,1,5.95012821356455
8,30,3,0.223606797749979,-0.227901945992443,"5",5,-0.180074739625589,0.316344467769632,-0.800098503162559,0.439949023911381,1,5.95012821356455
8,30,3,0.223606797749979,-0.273482335190932,"5",6,-0.18007473955317,0.316344983031471,-0.800099512984788,0.439950033878447,1,5.95012821356455
8,30,3,0.223606797749979,-0.319062724389421,"5",7,-0.180074740387566,0.316344652347374,-0.800098865690264,0.439949384915132,1,5.95012821356455
8,30,4,0.223606797749979,0.182321556793955,"1",0,0.193535751327239,0.148160129742338,-0.0968527669125264,0.483924269567003,1,5.95012821356455
8,30,4,0.223606797749979,0,"1",1,0.193535751327239,0.148160129742338,-0.0968527669125264,0.483924269567003,1,5.95012821356455
8,30,4,0.223606797749979,0.21270848292628,"1",2,0.193535751327239,0.148160129742338,-0.0968527669125264,0.483924269567003,1,5.95012821356455
8,30,4,0.223606797749979,0.21270848292628,"1",3,0.193535751327239,0.148160129742338,-0.0968527669125264,0.483924269567003,1,5.95012821356455
8,30,4,0.223606797749979,0.21270848292628,"1",4,0.193535751327239,0.148160129742338,-0.0968527669125264,0.483924269567003,1,5.95012821356455
8,30,4,0.223606797749979,0.21270848292628,"1",5,0.193535751327239,0.148160129742338,-0.0968527669125264,0.483924269567003,1,5.95012821356455
8,30,4,0.223606797749979,0.21270848292628,"1",6,0.193535751327239,0.148160129742338,-0.0968527669125264,0.483924269567003,1,5.95012821356455
8,30,4,0.223606797749979,0.21270848292628,"1",7,0.193535751327239,0.148160129742338,-0.0968527669125264,0.483924269567003,1,5.95012821356455
8,30,4,0.223606797749979,0.182321556793955,"2",0,0.256029875684269,0.155183757806736,-0.0481247006025191,0.560184451971057,1,5.95012821356455
8,30,4,0.223606797749979,0,"2",1,0.0640074689210673,0.0387959394516839,-0.0120311751506298,0.140046112992764,1,5.95012821356455
8,30,4,0.223606797749979,0.21270848292628,"2",2,0.128014937842135,0.0775918789033678,-0.0240623503012595,0.280092225985529,1,5.95012821356455
8,30,4,0.223606797749979,0.21270848292628,"2",3,0.192022406763202,0.116387818355052,-0.0360935254518893,0.420138338978293,1,5.95012821356455
8,30,4,0.223606797749979,0.21270848292628,"2",4,0.256029875684269,0.155183757806736,-0.0481247006025191,0.560184451971057,1,5.95012821356455
8,30,4,0.223606797749979,0.21270848292628,"2",5,0.320037344605336,0.19397969725842,-0.0601558757531488,0.700230564963822,1,5.95012821356455
8,30,4,0.223606797749979,0.21270848292628,"2",6,0.384044813526404,0.232775636710103,-0.0721870509037786,0.840276677956586,1,5.95012821356455
8,30,4,0.223606797749979,0.21270848292628,"2",7,0.448052282447471,0.271571576161787,-0.0842182260544084,0.98032279094935,1,5.95012821356455
8,30,4,0.223606797749979,0.182321556793955,"3",0,0.267991473872747,0.153205553695504,-0.0322858936019573,0.568268841347451,1,5.95012821356455
8,30,4,0.223606797749979,0,"3",1,-0.0294391089538738,0.186843635264202,-0.395645904812248,0.336767686904501,1,5.95012821356455
8,30,4,0.223606797749979,0.21270848292628,"3",2,0.317563237677184,0.162370626326466,-0.0006773420699,0.635803817424267,1,5.95012821356455
8,30,4,0.223606797749979,0.21270848292628,"3",3,0.317563237677184,0.162370626326466,-0.0006773420699,0.635803817424267,1,5.95012821356455
8,30,4,0.223606797749979,0.21270848292628,"3",4,0.317563237677184,0.162370626326466,-0.0006773420699,0.635803817424267,1,5.95012821356455
8,30,4,0.223606797749979,0.21270848292628,"3",5,0.317563237677184,0.162370626326466,-0.0006773420699,0.635803817424267,1,5.95012821356455
8,30,4,0.223606797749979,0.21270848292628,"3",6,0.317563237677184,0.162370626326466,-0.0006773420699,0.635803817424267,1,5.95012821356455
8,30,4,0.223606797749979,0.21270848292628,"3",7,0.317563237677184,0.162370626326466,-0.0006773420699,0.635803817424267,1,5.95012821356455
8,30,4,0.223606797749979,0.182321556793955,"4",0,0.268081040620397,0.174690510600916,-0.0743060685983111,0.610468149839105,1,5.95012821356455
8,30,4,0.223606797749979,0,"4",1,-0.0349853615517716,0.187537240165202,-0.402551598035605,0.332580874932062,1,5.95012821356455
8,30,4,0.223606797749979,0.21270848292628,"4",2,0.209698118171074,0.209840521671653,-0.201581746802463,0.620977983144611,1,5.95012821356455
8,30,4,0.223606797749979,0.21270848292628,"4",3,0.575510473603688,0.23469866862282,0.11550953588346,1.03551141132392,1,5.95012821356455
8,30,4,0.223606797749979,0.21270848292628,"4",4,0.157129639897416,0.2394468210672,-0.312177505606903,0.626436785401734,1,5.95012821356455
8,30,4,0.223606797749979,0.21270848292628,"4",5,0.557086923963294,0.292486688788547,-0.0161764520196344,1.13035029994622,1,5.95012821356455
8,30,4,0.223606797749979,0.21270848292628,"4",6,-0.161939313457155,0.326500052157883,-0.801867656637055,0.477989029722746,1,5.95012821356455
8,30,4,0.223606797749979,0.21270848292628,"4",7,0.574066803716234,0.51287831236089,-0.431156216962794,1.57928982439526,1,5.95012821356455
8,30,4,0.223606797749979,0.182321556793955,"5",0,0.217779358938435,0.164688575256377,-0.105004317229278,0.540563035106148,1,5.95012821356455
8,30,4,0.223606797749979,0,"5",1,0.0923997845958892,0.314811080236175,-0.524618594601162,0.70941816379294,1,5.95012821356455
8,30,4,0.223606797749979,0.21270848292628,"5",2,0.208066346554998,0.277927228535768,-0.336661011698141,0.752793704808137,1,5.95012821356455
8,30,4,0.223606797749979,0.21270848292628,"5",3,0.344745366034773,0.308315402710609,-0.259541719156983,0.949032451226529,1,5.95012821356455
8,30,4,0.223606797749979,0.21270848292628,"5",4,0.188417520281135,0.283704909501399,-0.367633884578802,0.744468925141071,1,5.95012821356455
8,30,4,0.223606797749979,0.21270848292628,"5",5,0.30465758759051,0.288973212961473,-0.261719502310801,0.871034677491821,1,5.95012821356455
8,30,4,0.223606797749979,0.21270848292628,"5",6,0.129087325493233,0.283662289961696,-0.426880546603848,0.685055197590314,1,5.95012821356455
8,30,4,0.223606797749979,0.21270848292628,"5",7,0.250546207013063,0.300722112365943,-0.338858302578993,0.839950716605119,1,5.95012821356455
8,30,5,0.223606797749979,0.182321556793955,"1",0,0.505002452734784,0.147730656877834,0.215455685841785,0.794549219627784,1,5.95012821356455
8,30,5,0.223606797749979,0.704389818731732,"1",1,0.505002452734784,0.147730656877834,0.215455685841785,0.794549219627784,1,5.95012821356455
8,30,5,0.223606797749979,0.0953101798043249,"1",2,0.505002452734784,0.147730656877834,0.215455685841785,0.794549219627784,1,5.95012821356455
8,30,5,0.223606797749979,0.0953101798043249,"1",3,0.505002452734784,0.147730656877834,0.215455685841785,0.794549219627784,1,5.95012821356455
8,30,5,0.223606797749979,0.0953101798043249,"1",4,0.505002452734784,0.147730656877834,0.215455685841785,0.794549219627784,1,5.95012821356455
8,30,5,0.223606797749979,0.0953101798043249,"1",5,0.505002452734784,0.147730656877834,0.215455685841785,0.794549219627784,1,5.95012821356455
8,30,5,0.223606797749979,0.0953101798043249,"1",6,0.505002452734784,0.147730656877834,0.215455685841785,0.794549219627784,1,5.95012821356455
8,30,5,0.223606797749979,0.0953101798043249,"1",7,0.505002452734784,0.147730656877834,0.215455685841785,0.794549219627784,1,5.95012821356455
8,30,5,0.223606797749979,0.182321556793955,"2",0,-0.314035026702038,0.330505861630795,-0.961814612177775,0.3337445587737,1,5.95012821356455
8,30,5,0.223606797749979,0.704389818731732,"2",1,-0.0785087566755094,0.0826264654076988,-0.240453653044444,0.0834361396934249,1,5.95012821356455
8,30,5,0.223606797749979,0.0953101798043249,"2",2,-0.157017513351019,0.165252930815398,-0.480907306088887,0.16687227938685,1,5.95012821356455
8,30,5,0.223606797749979,0.0953101798043249,"2",3,-0.235526270026528,0.247879396223096,-0.721360959133331,0.250308419080275,1,5.95012821356455
8,30,5,0.223606797749979,0.0953101798043249,"2",4,-0.314035026702038,0.330505861630795,-0.961814612177775,0.3337445587737,1,5.95012821356455
8,30,5,0.223606797749979,0.0953101798043249,"2",5,-0.392543783377547,0.413132327038494,-1.20226826522222,0.417180698467125,1,5.95012821356455
8,30,5,0.223606797749979,0.0953101798043249,"2",6,-0.471052540053056,0.495758792446193,-1.44272191826666,0.500616838160549,1,5.95012821356455
8,30,5,0.223606797749979,0.0953101798043249,"2",7,-0.549561296728566,0.578385257853892,-1.68317557131111,0.584052977853974,1,5.95012821356455
8,30,5,0.223606797749979,0.182321556793955,"3",0,0.427862552061066,0.15199335185666,0.129961056532489,0.725764047589643,1,5.95012821356455
8,30,5,0.223606797749979,0.704389818731732,"3",1,0.818194709017949,0.207512032644546,0.411478598675939,1.22491081935996,1,5.95012821356455
8,30,5,0.223606797749979,0.0953101798043249,"3",2,0.362807192568252,0.160041780276659,0.0491310672043285,0.676483317932176,1,5.95012821356455
8,30,5,0.223606797749979,0.0953101798043249,"3",3,0.362807192568252,0.160041780276659,0.0491310672043285,0.676483317932176,1,5.95012821356455
8,30,5,0.223606797749979,0.0953101798043249,"3",4,0.362807192568252,0.160041780276659,0.0491310672043285,0.676483317932176,1,5.95012821356455
8,30,5,0.223606797749979,0.0953101798043249,"3",5,0.362807192568252,0.160041780276659,0.0491310672043285,0.676483317932176,1,5.95012821356455
8,30,5,0.223606797749979,0.0953101798043249,"3",6,0.362807192568252,0.160041780276659,0.0491310672043285,0.676483317932176,1,5.95012821356455
8,30,5,0.223606797749979,0.0953101798043249,"3",7,0.362807192568252,0.160041780276659,0.0491310672043285,0.676483317932176,1,5.95012821356455
8,30,5,0.223606797749979,0.182321556793955,"4",0,0.286978775797182,0.171203457714578,-0.0485738353521174,0.622531386946481,1,5.95012821356455
8,30,5,0.223606797749979,0.704389818731732,"4",1,0.778119506815667,0.207549502526327,0.37132995685486,1.18490905677647,1,5.95012821356455
8,30,5,0.223606797749979,0.0953101798043249,"4",2,0.550119198000774,0.21181516630567,0.134969100662299,0.96526929533925,1,5.95012821356455
8,30,5,0.223606797749979,0.0953101798043249,"4",3,0.319932976859039,0.220541521351403,-0.112320462085381,0.752186415803459,1,5.95012821356455
8,30,5,0.223606797749979,0.0953101798043249,"4",4,0.424401824552845,0.24767481522377,-0.0610318931633565,0.909835542269047,1,5.95012821356455
8,30,5,0.223606797749979,0.0953101798043249,"4",5,-0.0494968043879478,0.268090076038121,-0.57494369803527,0.475950089259374,1,5.95012821356455
8,30,5,0.223606797749979,0.0953101798043249,"4",6,0.040696722276421,0.327005407046008,-0.600222098283615,0.681615542836457,1,5.95012821356455
8,30,5,0.223606797749979,0.0953101798043249,"4",7,-0.0549219935365238,0.445282678268439,-0.927660005882201,0.817816018809153,1,5.95012821356455
8,30,5,0.223606797749979,0.182321556793955,"5",0,0.443343017768689,0.176612003101175,0.0971898524529098,0.789496183084467,1,5.95012821356455
8,30,5,0.223606797749979,0.704389818731732,"5",1,0.620200701151434,0.307270701392191,0.0179611929183774,1.22244020938449,1,5.95012821356455
8,30,5,0.223606797749979,0.0953101798043249,"5",2,0.516626102860251,0.358502943887743,-0.186026755511309,1.21927896123181,1,5.95012821356455
8,30,5,0.223606797749979,0.0953101798043249,"5",3,0.417018227554089,0.332120949721546,-0.233926872411378,1.06796332751956,1,5.95012821356455
