"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,1,0.223606797749979,0.182321556793955,"4",7,-0.690887974368831,0.541736328715191,-1.75267166776756,0.370895719029895,1,6.14449974298477
8,30,1,0.223606797749979,0.182321556793955,"5",0,-0.145842583690684,0.181290177107164,-0.501164801571614,0.209479634190246,1,6.14449974298477
8,30,1,0.223606797749979,0.182321556793955,"5",1,-0.145842566358313,0.27859763375413,-0.691883894694489,0.400198761977862,1,6.14449974298477
8,30,1,0.223606797749979,0.182321556793955,"5",2,-0.145842593788085,0.278599688201026,-0.691887948766184,0.400202761190014,1,6.14449974298477
8,30,1,0.223606797749979,0.182321556793955,"5",3,-0.145842583020099,0.278600867665715,-0.691890249706509,0.400205083666311,1,6.14449974298477
8,30,1,0.223606797749979,0.182321556793955,"5",4,-0.145842593053546,0.278605960960398,-0.691900242414098,0.400215056307007,1,6.14449974298477
8,30,1,0.223606797749979,0.182321556793955,"5",5,-0.145842584622462,0.278611578364154,-0.691911243892063,0.400226074647139,1,6.14449974298477
8,30,1,0.223606797749979,0.182321556793955,"5",6,-0.14584257353547,0.27860304902034,-0.691894515598383,0.400209368527443,1,6.14449974298477
8,30,1,0.223606797749979,0.182321556793955,"5",7,-0.145842591735056,0.278610735679376,-0.691909599372841,0.400224415902728,1,6.14449974298477
8,30,2,0.223606797749979,0.182321556793955,"1",0,0.244637779717338,0.173688119306879,-0.0957846786666404,0.585060238101316,1,6.14449974298477
8,30,2,0.223606797749979,0.0455803891984886,"1",1,0.244637779717338,0.173688119306879,-0.0957846786666404,0.585060238101316,1,6.14449974298477
8,30,2,0.223606797749979,0.0911607783969773,"1",2,0.244637779717338,0.173688119306879,-0.0957846786666404,0.585060238101316,1,6.14449974298477
8,30,2,0.223606797749979,0.136741167595466,"1",3,0.244637779717338,0.173688119306879,-0.0957846786666404,0.585060238101316,1,6.14449974298477
8,30,2,0.223606797749979,0.182321556793955,"1",4,0.244637779717338,0.173688119306879,-0.0957846786666404,0.585060238101316,1,6.14449974298477
8,30,2,0.223606797749979,0.227901945992443,"1",5,0.244637779717338,0.173688119306879,-0.0957846786666404,0.585060238101316,1,6.14449974298477
8,30,2,0.223606797749979,0.273482335190932,"1",6,0.244637779717338,0.173688119306879,-0.0957846786666404,0.585060238101316,1,6.14449974298477
8,30,2,0.223606797749979,0.319062724389421,"1",7,0.244637779717338,0.173688119306879,-0.0957846786666404,0.585060238101316,1,6.14449974298477
8,30,2,0.223606797749979,0.182321556793955,"2",0,0.56557665988899,0.212063323719662,0.149940182956594,0.981213136821385,1,6.14449974298477
8,30,2,0.223606797749979,0.0455803891984886,"2",1,0.141394164972247,0.0530158309299154,0.0374850457391486,0.245303284205346,1,6.14449974298477
8,30,2,0.223606797749979,0.0911607783969773,"2",2,0.282788329944495,0.106031661859831,0.0749700914782971,0.490606568410693,1,6.14449974298477
8,30,2,0.223606797749979,0.136741167595466,"2",3,0.424182494916742,0.159047492789746,0.112455137217446,0.735909852616039,1,6.14449974298477
8,30,2,0.223606797749979,0.182321556793955,"2",4,0.56557665988899,0.212063323719662,0.149940182956594,0.981213136821385,1,6.14449974298477
8,30,2,0.223606797749979,0.227901945992443,"2",5,0.706970824861237,0.265079154649577,0.187425228695743,1.22651642102673,1,6.14449974298477
8,30,2,0.223606797749979,0.273482335190932,"2",6,0.848364989833485,0.318094985579493,0.224910274434891,1.47181970523208,1,6.14449974298477
8,30,2,0.223606797749979,0.319062724389421,"2",7,0.989759154805732,0.371110816509408,0.26239532017404,1.71712298943742,1,6.14449974298477
8,30,2,0.223606797749979,0.182321556793955,"3",0,0.328308554571783,0.189225540002002,-0.0425666887872844,0.69918379793085,1,6.14449974298477
8,30,2,0.223606797749979,0.0455803891984886,"3",1,0.148840608318295,0.192643749290407,-0.228734202137667,0.526415418774256,1,6.14449974298477
8,30,2,0.223606797749979,0.0911607783969773,"3",2,0.358219878947364,0.202165459028312,-0.0380171396661356,0.754456897560864,1,6.14449974298477
8,30,2,0.223606797749979,0.136741167595466,"3",3,0.358219878947364,0.202165459028312,-0.0380171396661356,0.754456897560864,1,6.14449974298477
8,30,2,0.223606797749979,0.182321556793955,"3",4,0.358219878947364,0.202165459028312,-0.0380171396661356,0.754456897560864,1,6.14449974298477
8,30,2,0.223606797749979,0.227901945992443,"3",5,0.358219878947364,0.202165459028312,-0.0380171396661356,0.754456897560864,1,6.14449974298477
8,30,2,0.223606797749979,0.273482335190932,"3",6,0.358219878947364,0.202165459028312,-0.0380171396661356,0.754456897560864,1,6.14449974298477
8,30,2,0.223606797749979,0.319062724389421,"3",7,0.358219878947364,0.202165459028312,-0.0380171396661356,0.754456897560864,1,6.14449974298477
8,30,2,0.223606797749979,0.182321556793955,"4",0,0.632216373235641,0.235845284788445,0.169968109126698,1.09446463734458,1,6.14449974298477
8,30,2,0.223606797749979,0.0455803891984886,"4",1,0.238574639477873,0.197888972739735,-0.149280620029636,0.626429898985382,1,6.14449974298477
8,30,2,0.223606797749979,0.0911607783969773,"4",2,0.351862428313817,0.226546727021234,-0.0921609974632283,0.795885854090862,1,6.14449974298477
8,30,2,0.223606797749979,0.136741167595466,"4",3,0.414543474935413,0.254340720438523,-0.0839551769260627,0.91304212679689,1,6.14449974298477
8,30,2,0.223606797749979,0.182321556793955,"4",4,0.503956714451071,0.290896647751832,-0.0661902383659551,1.0741036672681,1,6.14449974298477
8,30,2,0.223606797749979,0.227901945992443,"4",5,0.537141138085638,0.332969447229942,-0.115466986437258,1.18974926260853,1,6.14449974298477
8,30,2,0.223606797749979,0.273482335190932,"4",6,1.40815068990554,0.448573223820345,0.528963326788638,2.28733805302244,1,6.14449974298477
8,30,2,0.223606797749979,0.319062724389421,"4",7,0.971285527480138,0.545260771768671,-0.0974059473689706,2.03997700232925,1,6.14449974298477
8,30,2,0.223606797749979,0.182321556793955,"5",0,0.244696227969656,0.173695627765557,-0.0957409467229116,0.585133402662223,0,6.14449974298477
8,30,2,0.223606797749979,0.0455803891984886,"5",1,0.244696050831527,0.287486984976085,-0.318768085745606,0.808160187408661,0,6.14449974298477
8,30,2,0.223606797749979,0.0911607783969773,"5",2,0.244696171873426,0.287488768245511,-0.318771459847559,0.80816380359441,0,6.14449974298477
8,30,2,0.223606797749979,0.136741167595466,"5",3,0.244696198762774,0.287522475750014,-0.318837498453045,0.808229895978592,0,6.14449974298477
8,30,2,0.223606797749979,0.182321556793955,"5",4,0.244696233092654,0.287504203933228,-0.318801652020332,0.80819411820564,0,6.14449974298477
8,30,2,0.223606797749979,0.227901945992443,"5",5,0.244696206100648,0.287531576039778,-0.318855327355356,0.808247739556653,0,6.14449974298477
8,30,2,0.223606797749979,0.273482335190932,"5",6,0.244696462856406,0.287519044541973,-0.318830509315229,0.808223435028041,0,6.14449974298477
8,30,2,0.223606797749979,0.319062724389421,"5",7,0.244696268736517,0.287551533981059,-0.318894381565603,0.808286919038638,0,6.14449974298477
8,30,3,0.223606797749979,-0.182321556793955,"1",0,0.297776694299231,0.185602066447703,-0.0659966713944761,0.661550059992938,1,6.14449974298477
8,30,3,0.223606797749979,-0.0455803891984886,"1",1,0.297776694299231,0.185602066447703,-0.0659966713944761,0.661550059992938,1,6.14449974298477
8,30,3,0.223606797749979,-0.0911607783969773,"1",2,0.297776694299231,0.185602066447703,-0.0659966713944761,0.661550059992938,1,6.14449974298477
8,30,3,0.223606797749979,-0.136741167595466,"1",3,0.297776694299231,0.185602066447703,-0.0659966713944761,0.661550059992938,1,6.14449974298477
8,30,3,0.223606797749979,-0.182321556793955,"1",4,0.297776694299231,0.185602066447703,-0.0659966713944761,0.661550059992938,1,6.14449974298477
8,30,3,0.223606797749979,-0.227901945992443,"1",5,0.297776694299231,0.185602066447703,-0.0659966713944761,0.661550059992938,1,6.14449974298477
8,30,3,0.223606797749979,-0.273482335190932,"1",6,0.297776694299231,0.185602066447703,-0.0659966713944761,0.661550059992938,1,6.14449974298477
8,30,3,0.223606797749979,-0.319062724389421,"1",7,0.297776694299231,0.185602066447703,-0.0659966713944761,0.661550059992938,1,6.14449974298477
8,30,3,0.223606797749979,-0.182321556793955,"2",0,0.0219119391863335,0.243527600884559,-0.455393387788847,0.499217266161514,1,6.14449974298477
8,30,3,0.223606797749979,-0.0455803891984886,"2",1,0.00547798479658338,0.0608819002211398,-0.113848346947212,0.124804316540379,1,6.14449974298477
8,30,3,0.223606797749979,-0.0911607783969773,"2",2,0.0109559695931668,0.12176380044228,-0.227696693894424,0.249608633080757,1,6.14449974298477
8,30,3,0.223606797749979,-0.136741167595466,"2",3,0.0164339543897502,0.182645700663419,-0.341545040841635,0.374412949621136,1,6.14449974298477
8,30,3,0.223606797749979,-0.182321556793955,"2",4,0.0219119391863335,0.243527600884559,-0.455393387788847,0.499217266161514,1,6.14449974298477
8,30,3,0.223606797749979,-0.227901945992443,"2",5,0.0273899239829169,0.304409501105699,-0.569241734736059,0.624021582701893,1,6.14449974298477
8,30,3,0.223606797749979,-0.273482335190932,"2",6,0.0328679087795003,0.365291401326839,-0.68309008168327,0.748825899242271,1,6.14449974298477
8,30,3,0.223606797749979,-0.319062724389421,"2",7,0.0383458935760837,0.426173301547979,-0.796938428630482,0.87363021578265,1,6.14449974298477
8,30,3,0.223606797749979,-0.182321556793955,"3",0,0.301531843539677,0.206666982769474,-0.103527999482051,0.706591686561405,1,6.14449974298477
8,30,3,0.223606797749979,-0.0455803891984886,"3",1,0.294299565428379,0.203263966700956,-0.104090488660243,0.692689619517002,1,6.14449974298477
8,30,3,0.223606797749979,-0.0911607783969773,"3",2,0.302737223224894,0.220935469753898,-0.130288340400184,0.735762786849972,1,6.14449974298477
8,30,3,0.223606797749979,-0.136741167595466,"3",3,0.302737223224894,0.220935469753898,-0.130288340400184,0.735762786849972,1,6.14449974298477
8,30,3,0.223606797749979,-0.182321556793955,"3",4,0.302737223224894,0.220935469753898,-0.130288340400184,0.735762786849972,1,6.14449974298477
8,30,3,0.223606797749979,-0.227901945992443,"3",5,0.302737223224894,0.220935469753898,-0.130288340400184,0.735762786849972,1,6.14449974298477
8,30,3,0.223606797749979,-0.273482335190932,"3",6,0.302737223224894,0.220935469753898,-0.130288340400184,0.735762786849972,1,6.14449974298477
8,30,3,0.223606797749979,-0.319062724389421,"3",7,0.302737223224894,0.220935469753898,-0.130288340400184,0.735762786849972,1,6.14449974298477
8,30,3,0.223606797749979,-0.182321556793955,"4",0,0.215050226292947,0.277538179457638,-0.328914609778838,0.759015062364733,1,6.14449974298477
8,30,3,0.223606797749979,-0.0455803891984886,"4",1,0.261146233934137,0.212846351271033,-0.156024948797849,0.678317416666123,1,6.14449974298477
8,30,3,0.223606797749979,-0.0911607783969773,"4",2,0.372596489862052,0.245137693475057,-0.107864560602279,0.853057540326384,1,6.14449974298477
8,30,3,0.223606797749979,-0.136741167595466,"4",3,0.14696668752081,0.277959560097429,-0.397824039428748,0.691757414470367,1,6.14449974298477
8,30,3,0.223606797749979,-0.182321556793955,"4",4,0.14874855388566,0.320420993077483,-0.479265052436766,0.776762160208085,1,6.14449974298477
8,30,3,0.223606797749979,-0.227901945992443,"4",5,0.472651206660655,0.377367572082832,-0.266975643555018,1.21227805687633,1,6.14449974298477
8,30,3,0.223606797749979,-0.273482335190932,"4",6,-0.23319670365183,0.448289541791799,-1.11182806020972,0.64543465290606,1,6.14449974298477
8,30,3,0.223606797749979,-0.319062724389421,"4",7,0.336439115839148,0.61995738665474,-0.878655033953715,1.55153326563201,1,6.14449974298477
8,30,3,0.223606797749979,-0.182321556793955,"5",0,0.297767933187638,0.185599467424981,-0.0660003385151405,0.661536204890416,1,6.14449974298477
8,30,3,0.223606797749979,-0.0455803891984886,"5",1,0.297767933187638,0.328788145810051,-0.346644991143766,0.942180857519042,1,6.14449974298477
8,30,3,0.223606797749979,-0.0911607783969773,"5",2,0.297767933187638,0.328788145810051,-0.346644991143766,0.942180857519042,1,6.14449974298477
8,30,3,0.223606797749979,-0.136741167595466,"5",3,0.297767933187638,0.328788145810051,-0.346644991143766,0.942180857519042,1,6.14449974298477
8,30,3,0.223606797749979,-0.182321556793955,"5",4,0.297767933187638,0.328788145810051,-0.346644991143766,0.942180857519042,1,6.14449974298477
8,30,3,0.223606797749979,-0.227901945992443,"5",5,0.297767933187638,0.328788145810051,-0.346644991143766,0.942180857519042,1,6.14449974298477
8,30,3,0.223606797749979,-0.273482335190932,"5",6,0.297767933187638,0.328788145810051,-0.346644991143766,0.942180857519042,1,6.14449974298477
8,30,3,0.223606797749979,-0.319062724389421,"5",7,0.297767933187638,0.328788145810051,-0.346644991143766,0.942180857519042,1,6.14449974298477
8,30,4,0.223606797749979,0.182321556793955,"1",0,0.0812776032955831,0.17261023419606,-0.257032239091718,0.419587445682884,1,6.14449974298477
8,30,4,0.223606797749979,0,"1",1,0.0812776032955831,0.17261023419606,-0.257032239091718,0.419587445682884,1,6.14449974298477
8,30,4,0.223606797749979,0.21270848292628,"1",2,0.0812776032955831,0.17261023419606,-0.257032239091718,0.419587445682884,1,6.14449974298477
8,30,4,0.223606797749979,0.21270848292628,"1",3,0.0812776032955831,0.17261023419606,-0.257032239091718,0.419587445682884,1,6.14449974298477
8,30,4,0.223606797749979,0.21270848292628,"1",4,0.0812776032955831,0.17261023419606,-0.257032239091718,0.419587445682884,1,6.14449974298477
8,30,4,0.223606797749979,0.21270848292628,"1",5,0.0812776032955831,0.17261023419606,-0.257032239091718,0.419587445682884,1,6.14449974298477
8,30,4,0.223606797749979,0.21270848292628,"1",6,0.0812776032955831,0.17261023419606,-0.257032239091718,0.419587445682884,1,6.14449974298477
8,30,4,0.223606797749979,0.21270848292628,"1",7,0.0812776032955831,0.17261023419606,-0.257032239091718,0.419587445682884,1,6.14449974298477
8,30,4,0.223606797749979,0.182321556793955,"2",0,0.095490136619425,0.22115483973803,-0.337965384273841,0.528945657512691,1,6.14449974298477
8,30,4,0.223606797749979,0,"2",1,0.0238725341548563,0.0552887099345075,-0.0844913460684603,0.132236414378173,1,6.14449974298477
8,30,4,0.223606797749979,0.21270848292628,"2",2,0.0477450683097125,0.110577419869015,-0.168982692136921,0.264472828756346,1,6.14449974298477
8,30,4,0.223606797749979,0.21270848292628,"2",3,0.0716176024645688,0.165866129803522,-0.253474038205381,0.396709243134518,1,6.14449974298477
8,30,4,0.223606797749979,0.21270848292628,"2",4,0.095490136619425,0.22115483973803,-0.337965384273841,0.528945657512691,1,6.14449974298477
8,30,4,0.223606797749979,0.21270848292628,"2",5,0.119362670774281,0.276443549672537,-0.422456730342302,0.661182071890864,1,6.14449974298477
8,30,4,0.223606797749979,0.21270848292628,"2",6,0.143235204929138,0.331732259607045,-0.506948076410762,0.793418486269037,1,6.14449974298477
8,30,4,0.223606797749979,0.21270848292628,"2",7,0.167107739083994,0.387020969541552,-0.591439422479222,0.92565490064721,1,6.14449974298477
8,30,4,0.223606797749979,0.182321556793955,"3",0,0.188046371354018,0.192430213732077,-0.189109917098197,0.565202659806234,1,6.14449974298477
8,30,4,0.223606797749979,0,"3",1,-0.0454211805199841,0.194552386233761,-0.426736850644483,0.335894489604515,1,6.14449974298477
8,30,4,0.223606797749979,0.21270848292628,"3",2,0.226957629999685,0.205514991906794,-0.175844352420671,0.629759612420042,1,6.14449974298477
8,30,4,0.223606797749979,0.21270848292628,"3",3,0.226957629999685,0.205514991906794,-0.175844352420671,0.629759612420042,1,6.14449974298477
8,30,4,0.223606797749979,0.21270848292628,"3",4,0.226957629999685,0.205514991906794,-0.175844352420671,0.629759612420042,1,6.14449974298477
8,30,4,0.223606797749979,0.21270848292628,"3",5,0.226957629999685,0.205514991906794,-0.175844352420671,0.629759612420042,1,6.14449974298477
8,30,4,0.223606797749979,0.21270848292628,"3",6,0.226957629999685,0.205514991906794,-0.175844352420671,0.629759612420042,1,6.14449974298477
8,30,4,0.223606797749979,0.21270848292628,"3",7,0.226957629999685,0.205514991906794,-0.175844352420671,0.629759612420042,1,6.14449974298477
8,30,4,0.223606797749979,0.182321556793955,"4",0,-0.0291251952932798,0.230177299332076,-0.480264412042843,0.422014021456284,1,6.14449974298477
8,30,4,0.223606797749979,0,"4",1,-0.106205868558751,0.196618175068438,-0.49157041039888,0.279158673281378,1,6.14449974298477
8,30,4,0.223606797749979,0.21270848292628,"4",2,0.166640145874559,0.224024628893134,-0.272440058405936,0.605720350155054,1,6.14449974298477
8,30,4,0.223606797749979,0.21270848292628,"4",3,0.0694875952731834,0.244625891209449,-0.40997034118335,0.548945531729716,1,6.14449974298477
8,30,4,0.223606797749979,0.21270848292628,"4",4,0.279279504576417,0.283434559836348,-0.276242024676787,0.834801033829622,1,6.14449974298477
8,30,4,0.223606797749979,0.21270848292628,"4",5,0.328746550627734,0.337488170022707,-0.332718107825102,0.990211209080569,1,6.14449974298477
8,30,4,0.223606797749979,0.21270848292628,"4",6,-0.136079188193074,0.40712420506071,-0.934027967346564,0.661869590960417,1,6.14449974298477
8,30,4,0.223606797749979,0.21270848292628,"4",7,-0.805745106653027,0.538520207686992,-1.86122531866656,0.249735105360508,1,6.14449974298477
8,30,4,0.223606797749979,0.182321556793955,"5",0,0.0812865795991324,0.17261998930468,-0.257042382449729,0.419615541647994,1,6.14449974298477
8,30,4,0.223606797749979,0,"5",1,0.081286556758477,0.296102766605571,-0.499064201511111,0.661637315028065,1,6.14449974298477
8,30,4,0.223606797749979,0.21270848292628,"5",2,0.0812865895544585,0.296104681055414,-0.499067920967872,0.661641100076789,1,6.14449974298477
8,30,4,0.223606797749979,0.21270848292628,"5",3,0.0812865791372288,0.296104579814241,-0.499067732956049,0.661640891230507,1,6.14449974298477
8,30,4,0.223606797749979,0.21270848292628,"5",4,0.0812865952129359,0.296107833977495,-0.49907409492312,0.661647285348992,1,6.14449974298477
8,30,4,0.223606797749979,0.21270848292628,"5",5,0.0812865955466614,0.296121024963435,-0.499099948446757,0.66167313954008,1,6.14449974298477
8,30,4,0.223606797749979,0.21270848292628,"5",6,0.0812865747494544,0.296105367401613,-0.499069280986707,0.661642430485616,1,6.14449974298477
8,30,4,0.223606797749979,0.21270848292628,"5",7,0.0812865659284987,0.296115166798555,-0.49908849627274,0.661661628129737,1,6.14449974298477
8,30,5,0.223606797749979,0.182321556793955,"1",0,0.537325235977911,0.146345332984155,0.250493654023446,0.824156817932376,1,6.14449974298477
8,30,5,0.223606797749979,0.704389818731732,"1",1,0.537325235977911,0.146345332984155,0.250493654023446,0.824156817932376,1,6.14449974298477
8,30,5,0.223606797749979,0.0953101798043249,"1",2,0.537325235977911,0.146345332984155,0.250493654023446,0.824156817932376,1,6.14449974298477
8,30,5,0.223606797749979,0.0953101798043249,"1",3,0.537325235977911,0.146345332984155,0.250493654023446,0.824156817932376,1,6.14449974298477
8,30,5,0.223606797749979,0.0953101798043249,"1",4,0.537325235977911,0.146345332984155,0.250493654023446,0.824156817932376,1,6.14449974298477
8,30,5,0.223606797749979,0.0953101798043249,"1",5,0.537325235977911,0.146345332984155,0.250493654023446,0.824156817932376,1,6.14449974298477
8,30,5,0.223606797749979,0.0953101798043249,"1",6,0.537325235977911,0.146345332984155,0.250493654023446,0.824156817932376,1,6.14449974298477
8,30,5,0.223606797749979,0.0953101798043249,"1",7,0.537325235977911,0.146345332984155,0.250493654023446,0.824156817932376,1,6.14449974298477
8,30,5,0.223606797749979,0.182321556793955,"2",0,0.247582103175351,0.150276740070779,-0.0469548950774628,0.542119101428165,1,6.14449974298477
8,30,5,0.223606797749979,0.704389818731732,"2",1,0.0618955257938377,0.0375691850176947,-0.0117387237693657,0.135529775357041,1,6.14449974298477
8,30,5,0.223606797749979,0.0953101798043249,"2",2,0.123791051587675,0.0751383700353895,-0.0234774475387314,0.271059550714082,1,6.14449974298477
8,30,5,0.223606797749979,0.0953101798043249,"2",3,0.185686577381513,0.112707555053084,-0.0352161713080971,0.406589326071124,1,6.14449974298477
8,30,5,0.223606797749979,0.0953101798043249,"2",4,0.247582103175351,0.150276740070779,-0.0469548950774628,0.542119101428165,1,6.14449974298477
8,30,5,0.223606797749979,0.0953101798043249,"2",5,0.309477628969189,0.187845925088474,-0.0586936188468286,0.677648876785206,1,6.14449974298477
8,30,5,0.223606797749979,0.0953101798043249,"2",6,0.371373154763026,0.225415110106168,-0.0704323426161942,0.813178652142247,1,6.14449974298477
8,30,5,0.223606797749979,0.0953101798043249,"2",7,0.433268680556864,0.262984295123863,-0.0821710663855599,0.948708427499288,1,6.14449974298477
8,30,5,0.223606797749979,0.182321556793955,"3",0,0.463574043501213,0.150267925556819,0.169054321378301,0.758093765624125,1,6.14449974298477
8,30,5,0.223606797749979,0.704389818731732,"3",1,0.850923848690182,0.204860781233767,0.449404095627259,1.25244360175311,1,6.14449974298477
8,30,5,0.223606797749979,0.0953101798043249,"3",2,0.399015742636385,0.157949121888855,0.0894411523445024,0.708590332928267,1,6.14449974298477
8,30,5,0.223606797749979,0.0953101798043249,"3",3,0.399015742636385,0.157949121888855,0.0894411523445024,0.708590332928267,1,6.14449974298477
8,30,5,0.223606797749979,0.0953101798043249,"3",4,0.399015742636385,0.157949121888855,0.0894411523445024,0.708590332928267,1,6.14449974298477
8,30,5,0.223606797749979,0.0953101798043249,"3",5,0.399015742636385,0.157949121888855,0.0894411523445024,0.708590332928267,1,6.14449974298477
8,30,5,0.223606797749979,0.0953101798043249,"3",6,0.399015742636385,0.157949121888855,0.0894411523445024,0.708590332928267,1,6.14449974298477
8,30,5,0.223606797749979,0.0953101798043249,"3",7,0.399015742636385,0.157949121888855,0.0894411523445024,0.708590332928267,1,6.14449974298477
8,30,5,0.223606797749979,0.182321556793955,"4",0,0.521649809032651,0.171455648213019,0.185602913589165,0.857696704476138,1,6.14449974298477
8,30,5,0.223606797749979,0.704389818731732,"4",1,0.864193166211557,0.206019885302214,0.460401610920144,1.26798472150297,1,6.14449974298477
8,30,5,0.223606797749979,0.0953101798043249,"4",2,0.176802060432229,0.198432796843175,-0.212119074731947,0.565723195596405,1,6.14449974298477
8,30,5,0.223606797749979,0.0953101798043249,"4",3,0.640146749213656,0.221960064505239,0.2051130167772,1.07518048165011,1,6.14449974298477
8,30,5,0.223606797749979,0.0953101798043249,"4",4,0.426559101172826,0.236593161656078,-0.0371549746615494,0.890273177007201,1,6.14449974298477
8,30,5,0.223606797749979,0.0953101798043249,"4",5,0.573252310819427,0.274255679492794,0.0357210564579897,1.11078356518086,1,6.14449974298477
8,30,5,0.223606797749979,0.0953101798043249,"4",6,0.188996137054914,0.322827876364205,-0.443734873824477,0.821727147934305,1,6.14449974298477
8,30,5,0.223606797749979,0.0953101798043249,"4",7,0.78159913832395,0.488807682353385,-0.17644631445518,1.73964459110308,1,6.14449974298477
8,30,5,0.223606797749979,0.182321556793955,"5",0,0.524817862303929,0.164673997701235,0.202062757619277,0.847572966988581,1,6.14449974298477
8,30,5,0.223606797749979,0.704389818731732,"5",1,0.692101886867482,0.29864229878823,0.106773736982303,1.27743003675266,1,6.14449974298477
8,30,5,0.223606797749979,0.0953101798043249,"5",2,0.354413599661142,0.294340451361903,-0.22248308420145,0.931310283523735,1,6.14449974298477
8,30,5,0.223606797749979,0.0953101798043249,"5",3,0.581881291187104,0.310296206649547,-0.0262880983854064,1.19005068075961,1,6.14449974298477
