"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,13,0.223606797749979,0.182321556793955,"4",4,0.109966954869859,0.286686646434733,-0.451928546990786,0.671862456730504,1,5.89421925544739
8,30,13,0.223606797749979,0.182321556793955,"4",5,0.0463137286303839,0.328911893182747,-0.598341736094685,0.690969193355453,1,5.89421925544739
8,30,13,0.223606797749979,0.182321556793955,"4",6,-0.440925548445075,0.357770838913933,-1.14214350743506,0.260292410544915,1,5.89421925544739
8,30,13,0.223606797749979,0.182321556793955,"4",7,-0.580301016581893,0.489233960325407,-1.53918195883359,0.378579925669802,1,5.89421925544739
8,30,13,0.223606797749979,0.182321556793955,"5",0,0.0163063210140326,0.151084896842942,-0.279814635406083,0.312427277434148,1,5.89421925544739
8,30,13,0.223606797749979,0.182321556793955,"5",1,0.0163063210140326,0.275567500113554,-0.52379605451827,0.556408696546335,1,5.89421925544739
8,30,13,0.223606797749979,0.182321556793955,"5",2,0.0163063210140326,0.275567500113554,-0.52379605451827,0.556408696546335,1,5.89421925544739
8,30,13,0.223606797749979,0.182321556793955,"5",3,0.0163063210140326,0.275567500113554,-0.52379605451827,0.556408696546335,1,5.89421925544739
8,30,13,0.223606797749979,0.182321556793955,"5",4,0.0163063210140326,0.275567500113554,-0.52379605451827,0.556408696546335,1,5.89421925544739
8,30,13,0.223606797749979,0.182321556793955,"5",5,0.0163063210140326,0.275567500113554,-0.52379605451827,0.556408696546335,1,5.89421925544739
8,30,13,0.223606797749979,0.182321556793955,"5",6,0.0163063210140326,0.275567500113554,-0.52379605451827,0.556408696546335,1,5.89421925544739
8,30,13,0.223606797749979,0.182321556793955,"5",7,0.0163063210140326,0.275567500113554,-0.52379605451827,0.556408696546335,1,5.89421925544739
8,30,14,0.223606797749979,0.182321556793955,"1",0,-0.399915505859539,0.198055634879445,-0.788097417158466,-0.0117335945606115,1,5.89421925544739
8,30,14,0.223606797749979,0.0455803891984886,"1",1,-0.399915505859539,0.198055634879445,-0.788097417158466,-0.0117335945606115,1,5.89421925544739
8,30,14,0.223606797749979,0.0911607783969773,"1",2,-0.399915505859539,0.198055634879445,-0.788097417158466,-0.0117335945606115,1,5.89421925544739
8,30,14,0.223606797749979,0.136741167595466,"1",3,-0.399915505859539,0.198055634879445,-0.788097417158466,-0.0117335945606115,1,5.89421925544739
8,30,14,0.223606797749979,0.182321556793955,"1",4,-0.399915505859539,0.198055634879445,-0.788097417158466,-0.0117335945606115,1,5.89421925544739
8,30,14,0.223606797749979,0.227901945992443,"1",5,-0.399915505859539,0.198055634879445,-0.788097417158466,-0.0117335945606115,1,5.89421925544739
8,30,14,0.223606797749979,0.273482335190932,"1",6,-0.399915505859539,0.198055634879445,-0.788097417158466,-0.0117335945606115,1,5.89421925544739
8,30,14,0.223606797749979,0.319062724389421,"1",7,-0.399915505859539,0.198055634879445,-0.788097417158466,-0.0117335945606115,1,5.89421925544739
8,30,14,0.223606797749979,0.182321556793955,"2",0,0.28420567408958,0.214154860039048,-0.135530138701171,0.70394148688033,1,5.89421925544739
8,30,14,0.223606797749979,0.0455803891984886,"2",1,0.0710514185223949,0.053538715009762,-0.0338825346752927,0.175985371720082,1,5.89421925544739
8,30,14,0.223606797749979,0.0911607783969773,"2",2,0.14210283704479,0.107077430019524,-0.0677650693505853,0.351970743440165,1,5.89421925544739
8,30,14,0.223606797749979,0.136741167595466,"2",3,0.213154255567185,0.160616145029286,-0.101647604025878,0.527956115160247,1,5.89421925544739
8,30,14,0.223606797749979,0.182321556793955,"2",4,0.28420567408958,0.214154860039048,-0.135530138701171,0.70394148688033,1,5.89421925544739
8,30,14,0.223606797749979,0.227901945992443,"2",5,0.355257092611975,0.26769357504881,-0.169412673376463,0.879926858600413,1,5.89421925544739
8,30,14,0.223606797749979,0.273482335190932,"2",6,0.426308511134369,0.321232290058572,-0.203295208051756,1.05591223032049,1,5.89421925544739
8,30,14,0.223606797749979,0.319062724389421,"2",7,0.497359929656764,0.374771005068334,-0.237177742727049,1.23189760204058,1,5.89421925544739
8,30,14,0.223606797749979,0.182321556793955,"3",0,-0.155053454565522,0.203794472978019,-0.55448328185076,0.244376372719716,1,5.89421925544739
8,30,14,0.223606797749979,0.0455803891984886,"3",1,-0.609127646732963,0.199443576787141,-1.00002987418361,-0.218225419282318,1,5.89421925544739
8,30,14,0.223606797749979,0.0911607783969773,"3",2,-0.0793744225376147,0.218124618361247,-0.506890818667202,0.348141973591973,1,5.89421925544739
8,30,14,0.223606797749979,0.136741167595466,"3",3,-0.0793744225376147,0.218124618361247,-0.506890818667202,0.348141973591973,1,5.89421925544739
8,30,14,0.223606797749979,0.182321556793955,"3",4,-0.0793744225376147,0.218124618361247,-0.506890818667202,0.348141973591973,1,5.89421925544739
8,30,14,0.223606797749979,0.227901945992443,"3",5,-0.0793744225376147,0.218124618361247,-0.506890818667202,0.348141973591973,1,5.89421925544739
8,30,14,0.223606797749979,0.273482335190932,"3",6,-0.0793744225376147,0.218124618361247,-0.506890818667202,0.348141973591973,1,5.89421925544739
8,30,14,0.223606797749979,0.319062724389421,"3",7,-0.0793744225376147,0.218124618361247,-0.506890818667202,0.348141973591973,1,5.89421925544739
8,30,14,0.223606797749979,0.182321556793955,"4",0,0.0585790567522121,0.236644505458403,-0.40523565108555,0.522393764589975,1,5.89421925544739
8,30,14,0.223606797749979,0.0455803891984886,"4",1,-0.560802158029893,0.198693968525568,-0.95023518028534,-0.171369135774445,1,5.89421925544739
8,30,14,0.223606797749979,0.0911607783969773,"4",2,-0.0523139758560107,0.243552640750651,-0.529668380066909,0.425040428354887,1,5.89421925544739
8,30,14,0.223606797749979,0.136741167595466,"4",3,-0.115919262181758,0.269292611686793,-0.643723082390603,0.411884558027087,1,5.89421925544739
8,30,14,0.223606797749979,0.182321556793955,"4",4,-0.0641911554658981,0.307188495879598,-0.66626954385494,0.537887232923144,1,5.89421925544739
8,30,14,0.223606797749979,0.227901945992443,"4",5,-0.0646056837351077,0.357065465688809,-0.764441136608196,0.63522976913798,1,5.89421925544739
8,30,14,0.223606797749979,0.273482335190932,"4",6,1.1690962926043,0.583845683218785,0.0247797809663008,2.3134128042423,1,5.89421925544739
8,30,14,0.223606797749979,0.319062724389421,"4",7,0.0987893399298518,0.592899401352945,-1.06327213317728,1.26085081303698,1,5.89421925544739
8,30,14,0.223606797749979,0.182321556793955,"5",0,-0.253444289742697,0.262988771222972,-0.768892809678166,0.262004230192773,1,5.89421925544739
8,30,14,0.223606797749979,0.0455803891984886,"5",1,-0.501245741949207,0.292204004072725,-1.07395506607014,0.0714635821717294,1,5.89421925544739
8,30,14,0.223606797749979,0.0911607783969773,"5",2,-0.209759664542808,0.274659683321246,-0.748082751857626,0.32856342277201,1,5.89421925544739
8,30,14,0.223606797749979,0.136741167595466,"5",3,-0.254993967674853,0.30044811182682,-0.843861446078484,0.333873510728777,1,5.89421925544739
8,30,14,0.223606797749979,0.182321556793955,"5",4,-0.251405041313502,0.317981026711642,-0.87463640143539,0.371826318808386,1,5.89421925544739
8,30,14,0.223606797749979,0.227901945992443,"5",5,-0.27006057271246,0.313078894256846,-0.883683929775501,0.343562784350582,1,5.89421925544739
8,30,14,0.223606797749979,0.273482335190932,"5",6,-0.0548781815982175,0.322233774322415,-0.686444773872558,0.576688410676123,1,5.89421925544739
8,30,14,0.223606797749979,0.319062724389421,"5",7,-0.250653670477101,0.342777283528095,-0.922484800910642,0.42117745995644,1,5.89421925544739
8,30,15,0.223606797749979,-0.182321556793955,"1",0,-0.00933069366246792,0.193840300880941,-0.38925070214152,0.370589314816584,1,5.89421925544739
8,30,15,0.223606797749979,-0.0455803891984886,"1",1,-0.00933069366246792,0.193840300880941,-0.38925070214152,0.370589314816584,1,5.89421925544739
8,30,15,0.223606797749979,-0.0911607783969773,"1",2,-0.00933069366246792,0.193840300880941,-0.38925070214152,0.370589314816584,1,5.89421925544739
8,30,15,0.223606797749979,-0.136741167595466,"1",3,-0.00933069366246792,0.193840300880941,-0.38925070214152,0.370589314816584,1,5.89421925544739
8,30,15,0.223606797749979,-0.182321556793955,"1",4,-0.00933069366246792,0.193840300880941,-0.38925070214152,0.370589314816584,1,5.89421925544739
8,30,15,0.223606797749979,-0.227901945992443,"1",5,-0.00933069366246792,0.193840300880941,-0.38925070214152,0.370589314816584,1,5.89421925544739
8,30,15,0.223606797749979,-0.273482335190932,"1",6,-0.00933069366246792,0.193840300880941,-0.38925070214152,0.370589314816584,1,5.89421925544739
8,30,15,0.223606797749979,-0.319062724389421,"1",7,-0.00933069366246792,0.193840300880941,-0.38925070214152,0.370589314816584,1,5.89421925544739
8,30,15,0.223606797749979,-0.182321556793955,"2",0,-0.161188809137638,0.237229736860643,-0.626150549446412,0.303772931171136,1,5.89421925544739
8,30,15,0.223606797749979,-0.0455803891984886,"2",1,-0.0402972022844095,0.0593074342151607,-0.156537637361603,0.075943232792784,1,5.89421925544739
8,30,15,0.223606797749979,-0.0911607783969773,"2",2,-0.0805944045688191,0.118614868430321,-0.313075274723206,0.151886465585568,1,5.89421925544739
8,30,15,0.223606797749979,-0.136741167595466,"2",3,-0.120891606853229,0.177922302645482,-0.469612912084809,0.227829698378352,1,5.89421925544739
8,30,15,0.223606797749979,-0.182321556793955,"2",4,-0.161188809137638,0.237229736860643,-0.626150549446412,0.303772931171136,1,5.89421925544739
8,30,15,0.223606797749979,-0.227901945992443,"2",5,-0.201486011422048,0.296537171075804,-0.782688186808015,0.37971616396392,1,5.89421925544739
8,30,15,0.223606797749979,-0.273482335190932,"2",6,-0.241783213706457,0.355844605290964,-0.939225824169618,0.455659396756704,1,5.89421925544739
8,30,15,0.223606797749979,-0.319062724389421,"2",7,-0.282080415990867,0.415152039506125,-1.09576346153122,0.531602629549488,1,5.89421925544739
8,30,15,0.223606797749979,-0.182321556793955,"3",0,-0.0439099707929457,0.214656026579637,-0.464628051953506,0.376808110367614,1,5.89421925544739
8,30,15,0.223606797749979,-0.0455803891984886,"3",1,0.0223249832173272,0.212825689993461,-0.394805704154742,0.439455670589397,1,5.89421925544739
8,30,15,0.223606797749979,-0.0911607783969773,"3",2,-0.0549491297946579,0.229722297942221,-0.505196560207192,0.395298300617876,1,5.89421925544739
8,30,15,0.223606797749979,-0.136741167595466,"3",3,-0.0549491297946579,0.229722297942221,-0.505196560207192,0.395298300617876,1,5.89421925544739
8,30,15,0.223606797749979,-0.182321556793955,"3",4,-0.0549491297946579,0.229722297942221,-0.505196560207192,0.395298300617876,1,5.89421925544739
8,30,15,0.223606797749979,-0.227901945992443,"3",5,-0.0549491297946579,0.229722297942221,-0.505196560207192,0.395298300617876,1,5.89421925544739
8,30,15,0.223606797749979,-0.273482335190932,"3",6,-0.0549491297946579,0.229722297942221,-0.505196560207192,0.395298300617876,1,5.89421925544739
8,30,15,0.223606797749979,-0.319062724389421,"3",7,-0.0549491297946579,0.229722297942221,-0.505196560207192,0.395298300617876,1,5.89421925544739
8,30,15,0.223606797749979,-0.182321556793955,"4",0,-0.159314717794988,0.265965630974076,-0.680597775629647,0.361968340039672,1,5.89421925544739
8,30,15,0.223606797749979,-0.0455803891984886,"4",1,-0.00988006489081496,0.2178248248628,-0.436808876560649,0.417048746779019,1,5.89421925544739
8,30,15,0.223606797749979,-0.0911607783969773,"4",2,-0.231002964642809,0.244463022929092,-0.710141685135619,0.24813575585,1,5.89421925544739
8,30,15,0.223606797749979,-0.136741167595466,"4",3,0.311071073521219,0.304823605137728,-0.286372214186386,0.908514361228823,1,5.89421925544739
8,30,15,0.223606797749979,-0.182321556793955,"4",4,-0.270037376445293,0.321699312716232,-0.900556443220395,0.360481690329809,1,5.89421925544739
8,30,15,0.223606797749979,-0.227901945992443,"4",5,-0.0305350646009078,0.384158783929753,-0.783472445447928,0.722402316246113,1,5.89421925544739
8,30,15,0.223606797749979,-0.273482335190932,"4",6,-0.40781898958133,0.447895225058251,-1.28567749954296,0.470039520380304,1,5.89421925544739
8,30,15,0.223606797749979,-0.319062724389421,"4",7,-0.476999637924978,0.58512068984878,-1.62381511663782,0.669815840787862,1,5.89421925544739
8,30,15,0.223606797749979,-0.182321556793955,"5",0,-0.00944849328808962,0.19450237836957,-0.390666149799829,0.37176916322365,1,5.89421925544739
8,30,15,0.223606797749979,-0.0455803891984886,"5",1,-0.00888388106925405,0.275080556428714,-0.548031864516772,0.530264102378264,1,5.89421925544739
8,30,15,0.223606797749979,-0.0911607783969773,"5",2,-0.0112670084770093,0.27254007644133,-0.545435742645809,0.52290172569179,1,5.89421925544739
8,30,15,0.223606797749979,-0.136741167595466,"5",3,-0.00629370315722659,0.273488032827344,-0.542320397701528,0.529732991387075,1,5.89421925544739
8,30,15,0.223606797749979,-0.182321556793955,"5",4,-0.0106976017722841,0.272688024743971,-0.545156309285834,0.523761105741265,1,5.89421925544739
8,30,15,0.223606797749979,-0.227901945992443,"5",5,-0.00890798031114278,0.274385760883421,-0.546694189513266,0.528878228890981,1,5.89421925544739
8,30,15,0.223606797749979,-0.273482335190932,"5",6,-0.010275694176455,0.269689401055626,-0.538857207257661,0.518305818904751,1,5.89421925544739
8,30,15,0.223606797749979,-0.319062724389421,"5",7,-0.00989616499826641,0.275972885469245,-0.550793081227584,0.531000751231051,1,5.89421925544739
8,30,16,0.223606797749979,0.182321556793955,"1",0,0.117657652175384,0.186399628907427,-0.247678907214804,0.482994211565572,1,5.89421925544739
8,30,16,0.223606797749979,0,"1",1,0.117657652175384,0.186399628907427,-0.247678907214804,0.482994211565572,1,5.89421925544739
8,30,16,0.223606797749979,0.21270848292628,"1",2,0.117657652175384,0.186399628907427,-0.247678907214804,0.482994211565572,1,5.89421925544739
8,30,16,0.223606797749979,0.21270848292628,"1",3,0.117657652175384,0.186399628907427,-0.247678907214804,0.482994211565572,1,5.89421925544739
8,30,16,0.223606797749979,0.21270848292628,"1",4,0.117657652175384,0.186399628907427,-0.247678907214804,0.482994211565572,1,5.89421925544739
8,30,16,0.223606797749979,0.21270848292628,"1",5,0.117657652175384,0.186399628907427,-0.247678907214804,0.482994211565572,1,5.89421925544739
8,30,16,0.223606797749979,0.21270848292628,"1",6,0.117657652175384,0.186399628907427,-0.247678907214804,0.482994211565572,1,5.89421925544739
8,30,16,0.223606797749979,0.21270848292628,"1",7,0.117657652175384,0.186399628907427,-0.247678907214804,0.482994211565572,1,5.89421925544739
8,30,16,0.223606797749979,0.182321556793955,"2",0,0.288530140760099,0.228278010804009,-0.158886538878204,0.735946820398402,1,5.89421925544739
8,30,16,0.223606797749979,0,"2",1,0.0721325351900248,0.0570695027010023,-0.039721634719551,0.183986705099601,1,5.89421925544739
8,30,16,0.223606797749979,0.21270848292628,"2",2,0.14426507038005,0.114139005402005,-0.079443269439102,0.367973410199201,1,5.89421925544739
8,30,16,0.223606797749979,0.21270848292628,"2",3,0.216397605570074,0.171208508103007,-0.119164904158653,0.551960115298802,1,5.89421925544739
8,30,16,0.223606797749979,0.21270848292628,"2",4,0.288530140760099,0.228278010804009,-0.158886538878204,0.735946820398402,1,5.89421925544739
8,30,16,0.223606797749979,0.21270848292628,"2",5,0.360662675950124,0.285347513505011,-0.198608173597755,0.919933525498003,1,5.89421925544739
8,30,16,0.223606797749979,0.21270848292628,"2",6,0.432795211140149,0.342417016206014,-0.238329808317306,1.1039202305976,1,5.89421925544739
8,30,16,0.223606797749979,0.21270848292628,"2",7,0.504927746330173,0.399486518907016,-0.278051443036857,1.2879069356972,1,5.89421925544739
8,30,16,0.223606797749979,0.182321556793955,"3",0,0.186715162283083,0.204013756250267,-0.213144452318174,0.586574776884339,1,5.89421925544739
8,30,16,0.223606797749979,0,"3",1,0.0460539295774522,0.204438097201354,-0.354637378005101,0.446745237160005,1,5.89421925544739
8,30,16,0.223606797749979,0.21270848292628,"3",2,0.210158701067354,0.218593086903132,-0.218275876532218,0.638593278666927,1,5.89421925544739
8,30,16,0.223606797749979,0.21270848292628,"3",3,0.210158701067354,0.218593086903132,-0.218275876532218,0.638593278666927,1,5.89421925544739
8,30,16,0.223606797749979,0.21270848292628,"3",4,0.210158701067354,0.218593086903132,-0.218275876532218,0.638593278666927,1,5.89421925544739
8,30,16,0.223606797749979,0.21270848292628,"3",5,0.210158701067354,0.218593086903132,-0.218275876532218,0.638593278666927,1,5.89421925544739
8,30,16,0.223606797749979,0.21270848292628,"3",6,0.210158701067354,0.218593086903132,-0.218275876532218,0.638593278666927,1,5.89421925544739
8,30,16,0.223606797749979,0.21270848292628,"3",7,0.210158701067354,0.218593086903132,-0.218275876532218,0.638593278666927,1,5.89421925544739
8,30,16,0.223606797749979,0.182321556793955,"4",0,0.346863312880875,0.255606734531706,-0.154116681007159,0.847843306768909,1,5.89421925544739
8,30,16,0.223606797749979,0,"4",1,0.0915194501612819,0.21080606360444,-0.32165284222608,0.504691742548643,1,5.89421925544739
8,30,16,0.223606797749979,0.21270848292628,"4",2,0.398144128150085,0.253036819011294,-0.0977989238746307,0.8940871801748,1,5.89421925544739
8,30,16,0.223606797749979,0.21270848292628,"4",3,0.0330500855610937,0.273306788940524,-0.502621377492623,0.56872154861481,1,5.89421925544739
8,30,16,0.223606797749979,0.21270848292628,"4",4,0.128576718309449,0.317202763159022,-0.493129273278823,0.750282709897722,1,5.89421925544739
8,30,16,0.223606797749979,0.21270848292628,"4",5,0.435680862337899,0.39053326481375,-0.329750271461895,1.20111199613769,1,5.89421925544739
8,30,16,0.223606797749979,0.21270848292628,"4",6,0.66895695223647,0.468924309955085,-0.250117806750793,1.58803171122373,1,5.89421925544739
8,30,16,0.223606797749979,0.21270848292628,"4",7,0.672114993409846,0.598832493710534,-0.50157512703511,1.8458051138548,1,5.89421925544739
8,30,16,0.223606797749979,0.182321556793955,"5",0,0.117644987455357,0.186405050628397,-0.247702198312667,0.482992173223382,1,5.89421925544739
8,30,16,0.223606797749979,0,"5",1,0.117644985704178,0.282815702926674,-0.436663606294483,0.671953577702839,1,5.89421925544739
8,30,16,0.223606797749979,0.21270848292628,"5",2,0.117644989837031,0.282817532005005,-0.436667187089282,0.671957166763345,1,5.89421925544739
8,30,16,0.223606797749979,0.21270848292628,"5",3,0.117644985137364,0.282819082601948,-0.436670230903112,0.67196020117784,1,5.89421925544739
8,30,16,0.223606797749979,0.21270848292628,"5",4,0.117644986295275,0.282821262463627,-0.436674502195584,0.671964474786134,1,5.89421925544739
8,30,16,0.223606797749979,0.21270848292628,"5",5,0.117644988252001,0.282820861533634,-0.43667371443051,0.671963690934512,1,5.89421925544739
8,30,16,0.223606797749979,0.21270848292628,"5",6,0.117644988770167,0.28281975949138,-0.436671553949218,0.671961531489552,1,5.89421925544739
8,30,16,0.223606797749979,0.21270848292628,"5",7,0.117644988061703,0.282822123487477,-0.436676188004891,0.671966164128297,1,5.89421925544739
8,30,17,0.223606797749979,0.182321556793955,"1",0,0.440134830991934,0.189195967481057,0.0693175487088518,0.810952113275017,1,5.89421925544739
8,30,17,0.223606797749979,0.704389818731732,"1",1,0.440134830991934,0.189195967481057,0.0693175487088518,0.810952113275017,1,5.89421925544739
8,30,17,0.223606797749979,0.0953101798043249,"1",2,0.440134830991934,0.189195967481057,0.0693175487088518,0.810952113275017,1,5.89421925544739
8,30,17,0.223606797749979,0.0953101798043249,"1",3,0.440134830991934,0.189195967481057,0.0693175487088518,0.810952113275017,1,5.89421925544739
8,30,17,0.223606797749979,0.0953101798043249,"1",4,0.440134830991934,0.189195967481057,0.0693175487088518,0.810952113275017,1,5.89421925544739
8,30,17,0.223606797749979,0.0953101798043249,"1",5,0.440134830991934,0.189195967481057,0.0693175487088518,0.810952113275017,1,5.89421925544739
8,30,17,0.223606797749979,0.0953101798043249,"1",6,0.440134830991934,0.189195967481057,0.0693175487088518,0.810952113275017,1,5.89421925544739
8,30,17,0.223606797749979,0.0953101798043249,"1",7,0.440134830991934,0.189195967481057,0.0693175487088518,0.810952113275017,1,5.89421925544739
8,30,17,0.223606797749979,0.182321556793955,"2",0,-0.0307778206366406,0.23141505312934,-0.484342990250569,0.422787348977288,1,5.89421925544739
8,30,17,0.223606797749979,0.704389818731732,"2",1,-0.00769445515916015,0.0578537632823349,-0.121085747562642,0.105696837244322,1,5.89421925544739
8,30,17,0.223606797749979,0.0953101798043249,"2",2,-0.0153889103183203,0.11570752656467,-0.242171495125285,0.211393674488644,1,5.89421925544739
8,30,17,0.223606797749979,0.0953101798043249,"2",3,-0.0230833654774805,0.173561289847005,-0.363257242687927,0.317090511732966,1,5.89421925544739
8,30,17,0.223606797749979,0.0953101798043249,"2",4,-0.0307778206366406,0.23141505312934,-0.484342990250569,0.422787348977288,1,5.89421925544739
8,30,17,0.223606797749979,0.0953101798043249,"2",5,-0.0384722757958008,0.289268816411675,-0.605428737813212,0.52848418622161,1,5.89421925544739
8,30,17,0.223606797749979,0.0953101798043249,"2",6,-0.0461667309549609,0.34712257969401,-0.726514485375854,0.634181023465932,1,5.89421925544739
8,30,17,0.223606797749979,0.0953101798043249,"2",7,-0.0538611861141211,0.404976342976345,-0.847600232938497,0.739877860710255,1,5.89421925544739
8,30,17,0.223606797749979,0.182321556793955,"3",0,0.378478804243675,0.203408896433773,-0.0201953069015587,0.777152915388909,1,5.89421925544739
8,30,17,0.223606797749979,0.704389818731732,"3",1,0.525956213422994,0.221820260121218,0.0911964925441003,0.960715934301887,1,5.89421925544739
8,30,17,0.223606797749979,0.0953101798043249,"3",2,0.353899236047122,0.217803555711831,-0.0729878888528306,0.780786360947074,1,5.89421925544739
8,30,17,0.223606797749979,0.0953101798043249,"3",3,0.353899236047122,0.217803555711831,-0.0729878888528306,0.780786360947074,1,5.89421925544739
8,30,17,0.223606797749979,0.0953101798043249,"3",4,0.353899236047122,0.217803555711831,-0.0729878888528306,0.780786360947074,1,5.89421925544739
8,30,17,0.223606797749979,0.0953101798043249,"3",5,0.353899236047122,0.217803555711831,-0.0729878888528306,0.780786360947074,1,5.89421925544739
8,30,17,0.223606797749979,0.0953101798043249,"3",6,0.353899236047122,0.217803555711831,-0.0729878888528306,0.780786360947074,1,5.89421925544739
8,30,17,0.223606797749979,0.0953101798043249,"3",7,0.353899236047122,0.217803555711831,-0.0729878888528306,0.780786360947074,1,5.89421925544739
8,30,17,0.223606797749979,0.182321556793955,"4",0,0.250590899057001,0.251779982433727,-0.242888798541232,0.744070596655234,1,5.89421925544739
8,30,17,0.223606797749979,0.704389818731732,"4",1,0.475262686052115,0.22549275937651,0.0333049988995998,0.91722037320463,1,5.89421925544739
8,30,17,0.223606797749979,0.0953101798043249,"4",2,0.468686489093776,0.254396196965466,-0.029920894762495,0.967293872950047,1,5.89421925544739
8,30,17,0.223606797749979,0.0953101798043249,"4",3,0.312825858156017,0.28419529688708,-0.244186688318328,0.869838404630361,1,5.89421925544739
8,30,17,0.223606797749979,0.0953101798043249,"4",4,0.103762068289759,0.314923822245286,-0.513477281184695,0.721001417764214,1,5.89421925544739
8,30,17,0.223606797749979,0.0953101798043249,"4",5,0.0895919994231474,0.363952568470096,-0.623741926859089,0.802925925705384,1,5.89421925544739
8,30,17,0.223606797749979,0.0953101798043249,"4",6,0.0358588942187947,0.44365771364537,-0.833694245989515,0.905412034427104,1,5.89421925544739
8,30,17,0.223606797749979,0.0953101798043249,"4",7,0.268148298165396,0.628841897679592,-0.964359173256426,1.50065576958722,1,5.89421925544739
8,30,17,0.223606797749979,0.182321556793955,"5",0,0.440142889498169,0.189214172196481,0.0692899266285061,0.810995852367833,1,5.89421925544739
8,30,17,0.223606797749979,0.704389818731732,"5",1,0.44014289128707,0.290069270421176,-0.128382431760244,1.00866821433439,1,5.89421925544739
8,30,17,0.223606797749979,0.0953101798043249,"5",2,0.440142891283351,0.290068196288148,-0.128380326501913,1.00866610906862,1,5.89421925544739
8,30,17,0.223606797749979,0.0953101798043249,"5",3,0.440142889462579,0.290068872112842,-0.128381652914746,1.0086674318399,1,5.89421925544739
8,30,17,0.223606797749979,0.0953101798043249,"5",4,0.440142887699062,0.290070641984477,-0.128385123562925,1.00867089896105,1,5.89421925544739
8,30,17,0.223606797749979,0.0953101798043249,"5",5,0.440142888280221,0.290067982707634,-0.128379910894928,1.00866568745537,1,5.89421925544739
8,30,17,0.223606797749979,0.0953101798043249,"5",6,0.44014288862361,0.290070562454012,-0.128384966761529,1.00867074400875,1,5.89421925544739
8,30,17,0.223606797749979,0.0953101798043249,"5",7,0.440142889697016,0.290073132537122,-0.128390002958457,1.00867578235249,1,5.89421925544739
8,30,18,0.223606797749979,0.182321556793955,"1",0,0.193300167107055,0.154142309857821,-0.108813208708088,0.495413542922198,1,5.89421925544739
8,30,18,0.223606797749979,0,"1",1,0.193300167107055,0.154142309857821,-0.108813208708088,0.495413542922198,1,5.89421925544739
8,30,18,0.223606797749979,0.114105767431017,"1",2,0.193300167107055,0.154142309857821,-0.108813208708088,0.495413542922198,1,5.89421925544739
8,30,18,0.223606797749979,0.208481611054857,"1",3,0.193300167107055,0.154142309857821,-0.108813208708088,0.495413542922198,1,5.89421925544739
8,30,18,0.223606797749979,0.266809090131336,"1",4,0.193300167107055,0.154142309857821,-0.108813208708088,0.495413542922198,1,5.89421925544739
8,30,18,0.223606797749979,0.279002853639617,"1",5,0.193300167107055,0.154142309857821,-0.108813208708088,0.495413542922198,1,5.89421925544739
8,30,18,0.223606797749979,0.242954489092255,"1",6,0.193300167107055,0.154142309857821,-0.108813208708088,0.495413542922198,1,5.89421925544739
8,30,18,0.223606797749979,0.1648970862086,"1",7,0.193300167107055,0.154142309857821,-0.108813208708088,0.495413542922198,1,5.89421925544739
8,30,18,0.223606797749979,0.182321556793955,"2",0,0.231269071634327,0.175134851779919,-0.111988930292075,0.57452707356073,1,5.89421925544739
8,30,18,0.223606797749979,0,"2",1,0.0578172679085818,0.0437837129449798,-0.0279972325730187,0.143631768390182,1,5.89421925544739
8,30,18,0.223606797749979,0.114105767431017,"2",2,0.115634535817164,0.0875674258899596,-0.0559944651460375,0.287263536780365,1,5.89421925544739
8,30,18,0.223606797749979,0.208481611054857,"2",3,0.173451803725745,0.131351138834939,-0.0839916977190562,0.430895305170547,1,5.89421925544739
8,30,18,0.223606797749979,0.266809090131336,"2",4,0.231269071634327,0.175134851779919,-0.111988930292075,0.57452707356073,1,5.89421925544739
8,30,18,0.223606797749979,0.279002853639617,"2",5,0.289086339542909,0.218918564724899,-0.139986162865094,0.718158841950912,1,5.89421925544739
8,30,18,0.223606797749979,0.242954489092255,"2",6,0.346903607451491,0.262702277669879,-0.167983395438112,0.861790610341094,1,5.89421925544739
8,30,18,0.223606797749979,0.1648970862086,"2",7,0.404720875360073,0.306485990614859,-0.195980628011131,1.00542237873128,1,5.89421925544739
8,30,18,0.223606797749979,0.182321556793955,"3",0,0.250491768332341,0.163249993933461,-0.0694723402536235,0.570455876918306,1,5.89421925544739
8,30,18,0.223606797749979,0,"3",1,0.0672983166026185,0.19183698839443,-0.308695271553093,0.44329190475833,1,5.89421925544739
8,30,18,0.223606797749979,0.114105767431017,"3",2,0.281024010287295,0.174966503221089,-0.0619040345269499,0.62395205510154,1,5.89421925544739
8,30,18,0.223606797749979,0.208481611054857,"3",3,0.281024010287295,0.174966503221089,-0.0619040345269499,0.62395205510154,1,5.89421925544739
8,30,18,0.223606797749979,0.266809090131336,"3",4,0.281024010287295,0.174966503221089,-0.0619040345269499,0.62395205510154,1,5.89421925544739
8,30,18,0.223606797749979,0.279002853639617,"3",5,0.281024010287295,0.174966503221089,-0.0619040345269499,0.62395205510154,1,5.89421925544739
8,30,18,0.223606797749979,0.242954489092255,"3",6,0.281024010287295,0.174966503221089,-0.0619040345269499,0.62395205510154,1,5.89421925544739
8,30,18,0.223606797749979,0.1648970862086,"3",7,0.281024010287295,0.174966503221089,-0.0619040345269499,0.62395205510154,1,5.89421925544739
