"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,1,0.223606797749979,0.182321556793955,"3",0,-0.16603225979825,0.193042899741891,-0.544389390763532,0.212324871167032,1,6.1483278632164
8,30,1,0.223606797749979,0.182321556793955,"3",1,-0.0202196267731559,0.201789891359011,-0.415720546281068,0.375281292734756,1,6.1483278632164
8,30,1,0.223606797749979,0.182321556793955,"3",2,-0.190334365302432,0.205245215258008,-0.592607595207298,0.211938864602434,1,6.1483278632164
8,30,1,0.223606797749979,0.182321556793955,"3",3,-0.190334365302432,0.205245215258008,-0.592607595207298,0.211938864602434,1,6.1483278632164
8,30,1,0.223606797749979,0.182321556793955,"3",4,-0.190334365302432,0.205245215258008,-0.592607595207298,0.211938864602434,1,6.1483278632164
8,30,1,0.223606797749979,0.182321556793955,"3",5,-0.190334365302432,0.205245215258008,-0.592607595207298,0.211938864602434,1,6.1483278632164
8,30,1,0.223606797749979,0.182321556793955,"3",6,-0.190334365302432,0.205245215258008,-0.592607595207298,0.211938864602434,1,6.1483278632164
8,30,1,0.223606797749979,0.182321556793955,"3",7,-0.190334365302432,0.205245215258008,-0.592607595207298,0.211938864602434,1,6.1483278632164
8,30,1,0.223606797749979,0.182321556793955,"4",0,-0.214030844181293,0.221780733177423,-0.648713093673929,0.220651405311343,1,6.1483278632164
8,30,1,0.223606797749979,0.182321556793955,"4",1,-0.028763991684612,0.203934600505512,-0.428468463876978,0.370940480507754,1,6.1483278632164
8,30,1,0.223606797749979,0.182321556793955,"4",2,-0.331179619076597,0.227059158551305,-0.776207392197125,0.113848154043931,1,6.1483278632164
8,30,1,0.223606797749979,0.182321556793955,"4",3,-0.129590207244075,0.256038155030559,-0.631415769772053,0.372235355283903,1,6.1483278632164
8,30,1,0.223606797749979,0.182321556793955,"4",4,0.0545069911684736,0.282375087870769,-0.498938011189566,0.607951993526513,1,6.1483278632164
8,30,1,0.223606797749979,0.182321556793955,"4",5,-0.164217405918855,0.310227063258875,-0.772251276935879,0.443816465098169,1,6.1483278632164
8,30,1,0.223606797749979,0.182321556793955,"4",6,-0.515911907174966,0.36623445973326,-1.23371825814964,0.201894443799707,1,6.1483278632164
8,30,1,0.223606797749979,0.182321556793955,"4",7,-0.383059769338421,0.506059480105684,-1.37491812438062,0.608798585703784,1,6.1483278632164
8,30,1,0.223606797749979,0.182321556793955,"5",0,-0.0950526927944411,0.187037065260661,-0.461638604479404,0.271533218890522,1,6.1483278632164
8,30,1,0.223606797749979,0.182321556793955,"5",1,-0.095052691109,0.247320769368035,-0.579792491699085,0.389687109481085,1,6.1483278632164
8,30,1,0.223606797749979,0.182321556793955,"5",2,-0.0950526954153803,0.247319689609173,-0.579790379716983,0.389684988886223,1,6.1483278632164
8,30,1,0.223606797749979,0.182321556793955,"5",3,-0.0950526924321548,0.247319055418476,-0.579789133742833,0.389683748878524,1,6.1483278632164
8,30,1,0.223606797749979,0.182321556793955,"5",4,-0.0950526905449377,0.2473200227918,-0.579791027872492,0.389685646782616,1,6.1483278632164
8,30,1,0.223606797749979,0.182321556793955,"5",5,-0.0950526926312124,0.247316792960999,-0.57978469960672,0.389679314344295,1,6.1483278632164
8,30,1,0.223606797749979,0.182321556793955,"5",6,-0.0950526943820653,0.247322810616807,-0.579796495746228,0.389691106982098,1,6.1483278632164
8,30,1,0.223606797749979,0.182321556793955,"5",7,-0.0950526930882181,0.247322161450748,-0.579795222110285,0.389689835933849,1,6.1483278632164
8,30,2,0.223606797749979,0.182321556793955,"1",0,-0.0468455071693918,0.172280008056784,-0.384508118216958,0.290817103878174,1,6.1483278632164
8,30,2,0.223606797749979,0.0455803891984886,"1",1,-0.0468455071693918,0.172280008056784,-0.384508118216958,0.290817103878174,1,6.1483278632164
8,30,2,0.223606797749979,0.0911607783969773,"1",2,-0.0468455071693918,0.172280008056784,-0.384508118216958,0.290817103878174,1,6.1483278632164
8,30,2,0.223606797749979,0.136741167595466,"1",3,-0.0468455071693918,0.172280008056784,-0.384508118216958,0.290817103878174,1,6.1483278632164
8,30,2,0.223606797749979,0.182321556793955,"1",4,-0.0468455071693918,0.172280008056784,-0.384508118216958,0.290817103878174,1,6.1483278632164
8,30,2,0.223606797749979,0.227901945992443,"1",5,-0.0468455071693918,0.172280008056784,-0.384508118216958,0.290817103878174,1,6.1483278632164
8,30,2,0.223606797749979,0.273482335190932,"1",6,-0.0468455071693918,0.172280008056784,-0.384508118216958,0.290817103878174,1,6.1483278632164
8,30,2,0.223606797749979,0.319062724389421,"1",7,-0.0468455071693918,0.172280008056784,-0.384508118216958,0.290817103878174,1,6.1483278632164
8,30,2,0.223606797749979,0.182321556793955,"2",0,-0.0706283179166097,0.198609911830416,-0.459896592076901,0.318639956243682,1,6.1483278632164
8,30,2,0.223606797749979,0.0455803891984886,"2",1,-0.0176570794791524,0.0496524779576041,-0.114974148019225,0.0796599890609205,1,6.1483278632164
8,30,2,0.223606797749979,0.0911607783969773,"2",2,-0.0353141589583048,0.0993049559152082,-0.229948296038451,0.159319978121841,1,6.1483278632164
8,30,2,0.223606797749979,0.136741167595466,"2",3,-0.0529712384374573,0.148957433872812,-0.344922444057676,0.238979967182761,1,6.1483278632164
8,30,2,0.223606797749979,0.182321556793955,"2",4,-0.0706283179166097,0.198609911830416,-0.459896592076901,0.318639956243682,1,6.1483278632164
8,30,2,0.223606797749979,0.227901945992443,"2",5,-0.0882853973957621,0.248262389788021,-0.574870740096127,0.398299945304602,1,6.1483278632164
8,30,2,0.223606797749979,0.273482335190932,"2",6,-0.105942476874915,0.297914867745625,-0.689844888115352,0.477959934365523,1,6.1483278632164
8,30,2,0.223606797749979,0.319062724389421,"2",7,-0.123599556354067,0.347567345703229,-0.804819036134577,0.557619923426444,1,6.1483278632164
8,30,2,0.223606797749979,0.182321556793955,"3",0,-0.00545375912023561,0.181386168156475,-0.360964116000653,0.350056597760182,1,6.1483278632164
8,30,2,0.223606797749979,0.0455803891984886,"3",1,-0.0986774147943925,0.190653123589064,-0.472350670569021,0.274995840980236,1,6.1483278632164
8,30,2,0.223606797749979,0.0911607783969773,"3",2,0.0100835168254572,0.193221482472921,-0.368623629860905,0.388790663511819,1,6.1483278632164
8,30,2,0.223606797749979,0.136741167595466,"3",3,0.0100835168254572,0.193221482472921,-0.368623629860905,0.388790663511819,1,6.1483278632164
8,30,2,0.223606797749979,0.182321556793955,"3",4,0.0100835168254572,0.193221482472921,-0.368623629860905,0.388790663511819,1,6.1483278632164
8,30,2,0.223606797749979,0.227901945992443,"3",5,0.0100835168254572,0.193221482472921,-0.368623629860905,0.388790663511819,1,6.1483278632164
8,30,2,0.223606797749979,0.273482335190932,"3",6,0.0100835168254572,0.193221482472921,-0.368623629860905,0.388790663511819,1,6.1483278632164
8,30,2,0.223606797749979,0.319062724389421,"3",7,0.0100835168254572,0.193221482472921,-0.368623629860905,0.388790663511819,1,6.1483278632164
8,30,2,0.223606797749979,0.182321556793955,"4",0,-0.0989229731241853,0.222792336133875,-0.535587927978122,0.337741981729751,1,6.1483278632164
8,30,2,0.223606797749979,0.0455803891984886,"4",1,-0.122010521813383,0.196938245596977,-0.508002390361961,0.263981346735195,1,6.1483278632164
8,30,2,0.223606797749979,0.0911607783969773,"4",2,-0.00367100629393074,0.228334110364414,-0.451197639050177,0.443855626462315,1,6.1483278632164
8,30,2,0.223606797749979,0.136741167595466,"4",3,0.075750819111795,0.257786326834319,-0.429501097190341,0.581002735413931,1,6.1483278632164
8,30,2,0.223606797749979,0.182321556793955,"4",4,-0.0109515206502337,0.291581868361612,-0.582441481183892,0.560538439883425,1,6.1483278632164
8,30,2,0.223606797749979,0.227901945992443,"4",5,-0.141645778000415,0.324097906663968,-0.776866002526616,0.493574446525785,1,6.1483278632164
8,30,2,0.223606797749979,0.273482335190932,"4",6,-0.141264882887813,0.386331051665365,-0.898459830261412,0.615930064485786,1,6.1483278632164
8,30,2,0.223606797749979,0.319062724389421,"4",7,-0.348667921335316,0.497518626315059,-1.32378651055067,0.626450667880041,1,6.1483278632164
8,30,2,0.223606797749979,0.182321556793955,"5",0,-0.0468126114031389,0.172293789947176,-0.384502234459513,0.290877011653235,1,6.1483278632164
8,30,2,0.223606797749979,0.0455803891984886,"5",1,-0.0468126117206832,0.238541579251877,-0.514345515869669,0.420720292428302,1,6.1483278632164
8,30,2,0.223606797749979,0.0911607783969773,"5",2,-0.0468126112384349,0.238542110366943,-0.514346556353821,0.420721333876952,1,6.1483278632164
8,30,2,0.223606797749979,0.136741167595466,"5",3,-0.0468126110044115,0.238541812940961,-0.514345973175586,0.420720751166763,1,6.1483278632164
8,30,2,0.223606797749979,0.182321556793955,"5",4,-0.0468126112987409,0.238542651472305,-0.51434761696115,0.420722394363668,1,6.1483278632164
8,30,2,0.223606797749979,0.227901945992443,"5",5,-0.0468126115543819,0.238543538074062,-0.514349354924302,0.420724131815538,1,6.1483278632164
8,30,2,0.223606797749979,0.273482335190932,"5",6,-0.0468126114729445,0.238545973002549,-0.514354127215005,0.420728904269116,1,6.1483278632164
8,30,2,0.223606797749979,0.319062724389421,"5",7,-0.0468126115469645,0.238543601078854,-0.514349478404008,0.420724255310079,1,6.1483278632164
8,30,3,0.223606797749979,-0.182321556793955,"1",0,0.0635665721131546,0.15467909931755,-0.239598891710337,0.366732035936646,1,6.1483278632164
8,30,3,0.223606797749979,-0.0455803891984886,"1",1,0.0635665721131546,0.15467909931755,-0.239598891710337,0.366732035936646,1,6.1483278632164
8,30,3,0.223606797749979,-0.0911607783969773,"1",2,0.0635665721131546,0.15467909931755,-0.239598891710337,0.366732035936646,1,6.1483278632164
8,30,3,0.223606797749979,-0.136741167595466,"1",3,0.0635665721131546,0.15467909931755,-0.239598891710337,0.366732035936646,1,6.1483278632164
8,30,3,0.223606797749979,-0.182321556793955,"1",4,0.0635665721131546,0.15467909931755,-0.239598891710337,0.366732035936646,1,6.1483278632164
8,30,3,0.223606797749979,-0.227901945992443,"1",5,0.0635665721131546,0.15467909931755,-0.239598891710337,0.366732035936646,1,6.1483278632164
8,30,3,0.223606797749979,-0.273482335190932,"1",6,0.0635665721131546,0.15467909931755,-0.239598891710337,0.366732035936646,1,6.1483278632164
8,30,3,0.223606797749979,-0.319062724389421,"1",7,0.0635665721131546,0.15467909931755,-0.239598891710337,0.366732035936646,1,6.1483278632164
8,30,3,0.223606797749979,-0.182321556793955,"2",0,0.231023410748249,0.161018137904738,-0.0845663404027424,0.54661316189924,1,6.1483278632164
8,30,3,0.223606797749979,-0.0455803891984886,"2",1,0.0577558526870622,0.0402545344761846,-0.0211415851006856,0.13665329047481,1,6.1483278632164
8,30,3,0.223606797749979,-0.0911607783969773,"2",2,0.115511705374124,0.0805090689523692,-0.0422831702013712,0.27330658094962,1,6.1483278632164
8,30,3,0.223606797749979,-0.136741167595466,"2",3,0.173267558061186,0.120763603428554,-0.0634247553020568,0.40995987142443,1,6.1483278632164
8,30,3,0.223606797749979,-0.182321556793955,"2",4,0.231023410748249,0.161018137904738,-0.0845663404027424,0.54661316189924,1,6.1483278632164
8,30,3,0.223606797749979,-0.227901945992443,"2",5,0.288779263435311,0.201272672380923,-0.105707925503428,0.683266452374049,1,6.1483278632164
8,30,3,0.223606797749979,-0.273482335190932,"2",6,0.346535116122373,0.241527206857108,-0.126849510604114,0.819919742848859,1,6.1483278632164
8,30,3,0.223606797749979,-0.319062724389421,"2",7,0.404290968809435,0.281781741333292,-0.147991095704799,0.956573033323669,1,6.1483278632164
8,30,3,0.223606797749979,-0.182321556793955,"3",0,0.033467294432101,0.167300988195243,-0.294436617008536,0.361371205872738,1,6.1483278632164
8,30,3,0.223606797749979,-0.0455803891984886,"3",1,0.120606531564899,0.187945718235246,-0.247760307224697,0.488973370354494,1,6.1483278632164
8,30,3,0.223606797749979,-0.0911607783969773,"3",2,0.0189440882433013,0.177698517411262,-0.329338605988937,0.367226782475539,1,6.1483278632164
8,30,3,0.223606797749979,-0.136741167595466,"3",3,0.0189440882433013,0.177698517411262,-0.329338605988937,0.367226782475539,1,6.1483278632164
8,30,3,0.223606797749979,-0.182321556793955,"3",4,0.0189440882433013,0.177698517411262,-0.329338605988937,0.367226782475539,1,6.1483278632164
8,30,3,0.223606797749979,-0.227901945992443,"3",5,0.0189440882433013,0.177698517411262,-0.329338605988937,0.367226782475539,1,6.1483278632164
8,30,3,0.223606797749979,-0.273482335190932,"3",6,0.0189440882433013,0.177698517411262,-0.329338605988937,0.367226782475539,1,6.1483278632164
8,30,3,0.223606797749979,-0.319062724389421,"3",7,0.0189440882433013,0.177698517411262,-0.329338605988937,0.367226782475539,1,6.1483278632164
8,30,3,0.223606797749979,-0.182321556793955,"4",0,0.228331818843022,0.176037505341433,-0.116695351554463,0.573358989240507,1,6.1483278632164
8,30,3,0.223606797749979,-0.0455803891984886,"4",1,0.178629981336419,0.186577630395255,-0.187055454559107,0.544315417231945,1,6.1483278632164
8,30,3,0.223606797749979,-0.0911607783969773,"4",2,-0.202176426610806,0.196549394880789,-0.587406161760293,0.183053308538681,1,6.1483278632164
8,30,3,0.223606797749979,-0.136741167595466,"4",3,0.242247688939739,0.219181349777115,-0.187339862706284,0.671835240585761,1,6.1483278632164
8,30,3,0.223606797749979,-0.182321556793955,"4",4,0.00409305583359271,0.240780829193519,-0.467828697553395,0.47601480922058,1,6.1483278632164
8,30,3,0.223606797749979,-0.227901945992443,"4",5,0.437246588305485,0.280413860470638,-0.112354478982806,0.986847655593775,1,6.1483278632164
8,30,3,0.223606797749979,-0.273482335190932,"4",6,0.403006783984909,0.335166223908646,-0.253906943710326,1.05992051168014,1,6.1483278632164
8,30,3,0.223606797749979,-0.319062724389421,"4",7,0.535275060111818,0.458368325798244,-0.363110350106663,1.4336604703303,1,6.1483278632164
8,30,3,0.223606797749979,-0.182321556793955,"5",0,0.0821338357095106,0.167935598424454,-0.247013888924601,0.411281560343622,1,6.1483278632164
8,30,3,0.223606797749979,-0.0455803891984886,"5",1,0.0988794212849429,0.291235257861097,-0.471931195151044,0.669690037720929,1,6.1483278632164
8,30,3,0.223606797749979,-0.0911607783969773,"5",2,-0.0123944840660798,0.296591229364209,-0.593702611750387,0.568913643618228,1,6.1483278632164
8,30,3,0.223606797749979,-0.136741167595466,"5",3,0.107673586252045,0.286920592759201,-0.454680441978873,0.670027614482964,1,6.1483278632164
8,30,3,0.223606797749979,-0.182321556793955,"5",4,0.0503160607821243,0.307846762892374,-0.55305250724417,0.653684628808419,1,6.1483278632164
8,30,3,0.223606797749979,-0.227901945992443,"5",5,0.125672269894573,0.304948308112641,-0.472015431152626,0.723359970941773,1,6.1483278632164
8,30,3,0.223606797749979,-0.273482335190932,"5",6,0.103976633343724,0.290576358171252,-0.46554256343074,0.673495830118187,1,6.1483278632164
8,30,3,0.223606797749979,-0.319062724389421,"5",7,0.0991141092539875,0.313068383707365,-0.514488647510615,0.71271686601859,1,6.1483278632164
8,30,4,0.223606797749979,0.182321556793955,"1",0,-0.181525932041798,0.174335661825478,-0.523217550440689,0.160165686357093,1,6.1483278632164
8,30,4,0.223606797749979,0,"1",1,-0.181525932041798,0.174335661825478,-0.523217550440689,0.160165686357093,1,6.1483278632164
8,30,4,0.223606797749979,0.21270848292628,"1",2,-0.181525932041798,0.174335661825478,-0.523217550440689,0.160165686357093,1,6.1483278632164
8,30,4,0.223606797749979,0.21270848292628,"1",3,-0.181525932041798,0.174335661825478,-0.523217550440689,0.160165686357093,1,6.1483278632164
8,30,4,0.223606797749979,0.21270848292628,"1",4,-0.181525932041798,0.174335661825478,-0.523217550440689,0.160165686357093,1,6.1483278632164
8,30,4,0.223606797749979,0.21270848292628,"1",5,-0.181525932041798,0.174335661825478,-0.523217550440689,0.160165686357093,1,6.1483278632164
8,30,4,0.223606797749979,0.21270848292628,"1",6,-0.181525932041798,0.174335661825478,-0.523217550440689,0.160165686357093,1,6.1483278632164
8,30,4,0.223606797749979,0.21270848292628,"1",7,-0.181525932041798,0.174335661825478,-0.523217550440689,0.160165686357093,1,6.1483278632164
8,30,4,0.223606797749979,0.182321556793955,"2",0,0.0829183762378112,0.250078028976197,-0.407225553880299,0.573062306355921,1,6.1483278632164
8,30,4,0.223606797749979,0,"2",1,0.0207295940594528,0.0625195072440493,-0.101806388470075,0.14326557658898,1,6.1483278632164
8,30,4,0.223606797749979,0.21270848292628,"2",2,0.0414591881189056,0.125039014488099,-0.20361277694015,0.286531153177961,1,6.1483278632164
8,30,4,0.223606797749979,0.21270848292628,"2",3,0.0621887821783584,0.187558521732148,-0.305419165410224,0.429796729766941,1,6.1483278632164
8,30,4,0.223606797749979,0.21270848292628,"2",4,0.0829183762378112,0.250078028976197,-0.407225553880299,0.573062306355921,1,6.1483278632164
8,30,4,0.223606797749979,0.21270848292628,"2",5,0.103647970297264,0.312597536220246,-0.509031942350374,0.716327882944902,1,6.1483278632164
8,30,4,0.223606797749979,0.21270848292628,"2",6,0.124377564356717,0.375117043464296,-0.610838330820449,0.859593459533882,1,6.1483278632164
8,30,4,0.223606797749979,0.21270848292628,"2",7,0.14510715841617,0.437636550708345,-0.712644719290523,1.00285903612286,1,6.1483278632164
8,30,4,0.223606797749979,0.182321556793955,"3",0,-0.140140281620543,0.193368860105265,-0.519136283158426,0.23885571991734,1,6.1483278632164
8,30,4,0.223606797749979,0,"3",1,-0.226423896367458,0.194401228869864,-0.60744330350272,0.154595510767804,1,6.1483278632164
8,30,4,0.223606797749979,0.21270848292628,"3",2,-0.125759679162724,0.206269190663943,-0.530039863984277,0.27852050565883,1,6.1483278632164
8,30,4,0.223606797749979,0.21270848292628,"3",3,-0.125759679162724,0.206269190663943,-0.530039863984277,0.27852050565883,1,6.1483278632164
8,30,4,0.223606797749979,0.21270848292628,"3",4,-0.125759679162724,0.206269190663943,-0.530039863984277,0.27852050565883,1,6.1483278632164
8,30,4,0.223606797749979,0.21270848292628,"3",5,-0.125759679162724,0.206269190663943,-0.530039863984277,0.27852050565883,1,6.1483278632164
8,30,4,0.223606797749979,0.21270848292628,"3",6,-0.125759679162724,0.206269190663943,-0.530039863984277,0.27852050565883,1,6.1483278632164
8,30,4,0.223606797749979,0.21270848292628,"3",7,-0.125759679162724,0.206269190663943,-0.530039863984277,0.27852050565883,1,6.1483278632164
8,30,4,0.223606797749979,0.182321556793955,"4",0,-0.0726159534798846,0.266629089074423,-0.595199365296476,0.449967458336707,1,6.1483278632164
8,30,4,0.223606797749979,0,"4",1,-0.204289922805654,0.205955519660112,-0.607955323756704,0.199375478145396,1,6.1483278632164
8,30,4,0.223606797749979,0.21270848292628,"4",2,-0.191355888054128,0.234762340907975,-0.651481621160074,0.268769845051817,1,6.1483278632164
8,30,4,0.223606797749979,0.21270848292628,"4",3,-0.137389948569455,0.265909060325345,-0.658562129970021,0.38378223283111,1,6.1483278632164
8,30,4,0.223606797749979,0.21270848292628,"4",4,0.182090275675304,0.312338767929312,-0.430082460441761,0.79426301179237,1,6.1483278632164
8,30,4,0.223606797749979,0.21270848292628,"4",5,0.0469313708989877,0.366760300290198,-0.671905608628895,0.76576835042687,1,6.1483278632164
8,30,4,0.223606797749979,0.21270848292628,"4",6,-0.446645159495106,0.431159392286673,-1.29170203997316,0.39841172098295,1,6.1483278632164
8,30,4,0.223606797749979,0.21270848292628,"4",7,0.24234759799086,0.591005514335804,-0.916001924771887,1.40069712075361,1,6.1483278632164
8,30,4,0.223606797749979,0.182321556793955,"5",0,-0.181527620040806,0.174336546779878,-0.523220972918449,0.160165732836836,1,6.1483278632164
8,30,4,0.223606797749979,0,"5",1,-0.18152762201077,0.24875632835037,-0.669081066503916,0.306025822482375,1,6.1483278632164
8,30,4,0.223606797749979,0.21270848292628,"5",2,-0.181527621792105,0.248762918720476,-0.669093983173303,0.306038739589093,1,6.1483278632164
8,30,4,0.223606797749979,0.21270848292628,"5",3,-0.181527620640911,0.248762605516032,-0.669093368152679,0.306038126870857,1,6.1483278632164
8,30,4,0.223606797749979,0.21270848292628,"5",4,-0.181527615157119,0.248764113321031,-0.66909631791238,0.306041087598142,1,6.1483278632164
8,30,4,0.223606797749979,0.21270848292628,"5",5,-0.181527618306611,0.248762339508928,-0.669092844454036,0.306037607840814,1,6.1483278632164
8,30,4,0.223606797749979,0.21270848292628,"5",6,-0.181527623661409,0.24876256835855,-0.66909329834585,0.306038051023033,1,6.1483278632164
8,30,4,0.223606797749979,0.21270848292628,"5",7,-0.181527618781715,0.248767647371219,-0.669103248148065,0.306048010584635,1,6.1483278632164
8,30,5,0.223606797749979,0.182321556793955,"1",0,0.160184295603976,0.150001581228086,-0.133813401227131,0.454181992435084,1,6.1483278632164
8,30,5,0.223606797749979,0.704389818731732,"1",1,0.160184295603976,0.150001581228086,-0.133813401227131,0.454181992435084,1,6.1483278632164
8,30,5,0.223606797749979,0.0953101798043249,"1",2,0.160184295603976,0.150001581228086,-0.133813401227131,0.454181992435084,1,6.1483278632164
8,30,5,0.223606797749979,0.0953101798043249,"1",3,0.160184295603976,0.150001581228086,-0.133813401227131,0.454181992435084,1,6.1483278632164
8,30,5,0.223606797749979,0.0953101798043249,"1",4,0.160184295603976,0.150001581228086,-0.133813401227131,0.454181992435084,1,6.1483278632164
8,30,5,0.223606797749979,0.0953101798043249,"1",5,0.160184295603976,0.150001581228086,-0.133813401227131,0.454181992435084,1,6.1483278632164
8,30,5,0.223606797749979,0.0953101798043249,"1",6,0.160184295603976,0.150001581228086,-0.133813401227131,0.454181992435084,1,6.1483278632164
8,30,5,0.223606797749979,0.0953101798043249,"1",7,0.160184295603976,0.150001581228086,-0.133813401227131,0.454181992435084,1,6.1483278632164
8,30,5,0.223606797749979,0.182321556793955,"2",0,0.0128466589557017,0.154873671264561,-0.290700158876334,0.316393476787737,1,6.1483278632164
8,30,5,0.223606797749979,0.704389818731732,"2",1,0.00321166473892542,0.0387184178161403,-0.0726750397190835,0.0790983691969344,1,6.1483278632164
8,30,5,0.223606797749979,0.0953101798043249,"2",2,0.00642332947785085,0.0774368356322806,-0.145350079438167,0.158196738393869,1,6.1483278632164
8,30,5,0.223606797749979,0.0953101798043249,"2",3,0.00963499421677627,0.116155253448421,-0.218025119157251,0.237295107590803,1,6.1483278632164
8,30,5,0.223606797749979,0.0953101798043249,"2",4,0.0128466589557017,0.154873671264561,-0.290700158876334,0.316393476787737,1,6.1483278632164
8,30,5,0.223606797749979,0.0953101798043249,"2",5,0.0160583236946271,0.193592089080702,-0.363375198595418,0.395491845984672,1,6.1483278632164
8,30,5,0.223606797749979,0.0953101798043249,"2",6,0.0192699884335525,0.232310506896842,-0.436050238314501,0.474590215181606,1,6.1483278632164
8,30,5,0.223606797749979,0.0953101798043249,"2",7,0.022481653172478,0.271028924712982,-0.508725278033585,0.553688584378541,1,6.1483278632164
8,30,5,0.223606797749979,0.182321556793955,"3",0,0.0636992004213575,0.15487519425683,-0.239850602420674,0.367249003263389,1,6.1483278632164
8,30,5,0.223606797749979,0.704389818731732,"3",1,0.542678127855798,0.211331745074816,0.128475518719158,0.956880736992437,1,6.1483278632164
8,30,5,0.223606797749979,0.0953101798043249,"3",2,-0.0161306208177159,0.162922415406713,-0.335452687289147,0.303191445653716,1,6.1483278632164
8,30,5,0.223606797749979,0.0953101798043249,"3",3,-0.0161306208177159,0.162922415406713,-0.335452687289147,0.303191445653716,1,6.1483278632164
8,30,5,0.223606797749979,0.0953101798043249,"3",4,-0.0161306208177159,0.162922415406713,-0.335452687289147,0.303191445653716,1,6.1483278632164
8,30,5,0.223606797749979,0.0953101798043249,"3",5,-0.0161306208177159,0.162922415406713,-0.335452687289147,0.303191445653716,1,6.1483278632164
8,30,5,0.223606797749979,0.0953101798043249,"3",6,-0.0161306208177159,0.162922415406713,-0.335452687289147,0.303191445653716,1,6.1483278632164
8,30,5,0.223606797749979,0.0953101798043249,"3",7,-0.0161306208177159,0.162922415406713,-0.335452687289147,0.303191445653716,1,6.1483278632164
8,30,5,0.223606797749979,0.182321556793955,"4",0,0.150703904250305,0.175009694262268,-0.192308793449107,0.493716601949716,1,6.1483278632164
8,30,5,0.223606797749979,0.704389818731732,"4",1,0.568268781083091,0.212679913342863,0.15142381069598,0.985113751470203,1,6.1483278632164
8,30,5,0.223606797749979,0.0953101798043249,"4",2,-0.152676090145851,0.201276539270899,-0.547170858049674,0.241818677757972,1,6.1483278632164
8,30,5,0.223606797749979,0.0953101798043249,"4",3,0.109322758726764,0.227221267223375,-0.336022741552601,0.55466825900613,1,6.1483278632164
8,30,5,0.223606797749979,0.0953101798043249,"4",4,-0.167770878312454,0.239442831605323,-0.637070204615175,0.301528447990267,1,6.1483278632164
8,30,5,0.223606797749979,0.0953101798043249,"4",5,0.269589416646811,0.283496575571886,-0.286053661214523,0.825232494508144,1,6.1483278632164
8,30,5,0.223606797749979,0.0953101798043249,"4",6,0.494043952879197,0.358155963347304,-0.207928836129766,1.19601674188816,1,6.1483278632164
8,30,5,0.223606797749979,0.0953101798043249,"4",7,-0.0658506111254239,0.45206315971327,-0.951878122900811,0.820176900649964,1,6.1483278632164
8,30,5,0.223606797749979,0.182321556793955,"5",0,0.153822475773218,0.176702583557712,-0.192508223975077,0.500153175521514,1,6.1483278632164
8,30,5,0.223606797749979,0.704389818731732,"5",1,0.394553352542305,0.345504400721488,-0.282622829371906,1.07172953445652,1,6.1483278632164
