"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,6,0.223606797749979,0.1648970862086,"2",7,-0.082024963148723,0.360635820263331,-0.788858182399912,0.624808256102466,1,6.2752179423968
8,30,6,0.223606797749979,0.182321556793955,"3",0,-0.243203398977467,0.17242782159524,-0.581155719236835,0.0947489212819,1,6.2752179423968
8,30,6,0.223606797749979,0,"3",1,-0.245046102759888,0.188491177911008,-0.614482022868996,0.12438981734922,1,6.2752179423968
8,30,6,0.223606797749979,0.114105767431017,"3",2,-0.242896281680397,0.183309059804807,-0.602175436937718,0.116382873576923,1,6.2752179423968
8,30,6,0.223606797749979,0.208481611054857,"3",3,-0.242896281680397,0.183309059804807,-0.602175436937718,0.116382873576923,1,6.2752179423968
8,30,6,0.223606797749979,0.266809090131336,"3",4,-0.242896281680397,0.183309059804807,-0.602175436937718,0.116382873576923,1,6.2752179423968
8,30,6,0.223606797749979,0.279002853639617,"3",5,-0.242896281680397,0.183309059804807,-0.602175436937718,0.116382873576923,1,6.2752179423968
8,30,6,0.223606797749979,0.242954489092255,"3",6,-0.242896281680397,0.183309059804807,-0.602175436937718,0.116382873576923,1,6.2752179423968
8,30,6,0.223606797749979,0.1648970862086,"3",7,-0.242896281680397,0.183309059804807,-0.602175436937718,0.116382873576923,1,6.2752179423968
8,30,6,0.223606797749979,0.182321556793955,"4",0,-0.206294856803834,0.219999876294859,-0.637486690945025,0.224896977337357,1,6.2752179423968
8,30,6,0.223606797749979,0,"4",1,-0.224412398456221,0.194274699567584,-0.605183812716026,0.156359015803583,1,6.2752179423968
8,30,6,0.223606797749979,0.114105767431017,"4",2,-0.313432941582129,0.214212438801738,-0.733281606674026,0.106415723509767,1,6.2752179423968
8,30,6,0.223606797749979,0.208481611054857,"4",3,-0.256512796843249,0.240066823593002,-0.727035124968463,0.214009531281965,1,6.2752179423968
8,30,6,0.223606797749979,0.266809090131336,"4",4,-0.118747069443986,0.277308210123084,-0.662261173902497,0.424767035014524,1,6.2752179423968
8,30,6,0.223606797749979,0.279002853639617,"4",5,0.133568086618834,0.328390701302121,-0.510065860791174,0.777202034028842,1,6.2752179423968
8,30,6,0.223606797749979,0.242954489092255,"4",6,-0.301079527911391,0.378300636355999,-1.04253515049773,0.440376094674951,1,6.2752179423968
8,30,6,0.223606797749979,0.1648970862086,"4",7,-0.363447350008693,0.512447417092981,-1.36782583148151,0.640931131464125,1,6.2752179423968
8,30,6,0.223606797749979,0.182321556793955,"5",0,-0.24392536378524,0.161451310652932,-0.560364117921774,0.0725133903512943,1,6.2752179423968
8,30,6,0.223606797749979,0,"5",1,-0.243925363810891,0.295795941904547,-0.823674756716906,0.335824029095124,1,6.2752179423968
8,30,6,0.223606797749979,0.114105767431017,"5",2,-0.243925364741874,0.295797389815855,-0.823677595501905,0.335826866018156,1,6.2752179423968
8,30,6,0.223606797749979,0.208481611054857,"5",3,-0.243925364208546,0.295797039553157,-0.823676908466303,0.335826180049212,1,6.2752179423968
8,30,6,0.223606797749979,0.266809090131336,"5",4,-0.243925363279943,0.29580032764673,-0.823683352082681,0.335832625522796,1,6.2752179423968
8,30,6,0.223606797749979,0.279002853639617,"5",5,-0.243925362217323,0.295799242146651,-0.823681223479001,0.335830499044355,1,6.2752179423968
8,30,6,0.223606797749979,0.242954489092255,"5",6,-0.243925364178608,0.295798715935028,-0.823680194084456,0.33582946572724,1,6.2752179423968
8,30,6,0.223606797749979,0.1648970862086,"5",7,-0.243925364091336,0.295801960165616,-0.823686552572296,0.335835824389623,1,6.2752179423968
8,30,7,0.223606797749979,0.182321556793955,"1",0,0.299385459524692,0.189662388356543,-0.0723459908759814,0.671116909925366,1,6.2752179423968
8,30,7,0.223606797749979,0.364643113587909,"1",1,0.299385459524692,0.189662388356543,-0.0723459908759814,0.671116909925366,1,6.2752179423968
8,30,7,0.223606797749979,0.250537346156892,"1",2,0.299385459524692,0.189662388356543,-0.0723459908759814,0.671116909925366,1,6.2752179423968
8,30,7,0.223606797749979,0.156161502533052,"1",3,0.299385459524692,0.189662388356543,-0.0723459908759814,0.671116909925366,1,6.2752179423968
8,30,7,0.223606797749979,0.0978340234565733,"1",4,0.299385459524692,0.189662388356543,-0.0723459908759814,0.671116909925366,1,6.2752179423968
8,30,7,0.223606797749979,0.0856402599482923,"1",5,0.299385459524692,0.189662388356543,-0.0723459908759814,0.671116909925366,1,6.2752179423968
8,30,7,0.223606797749979,0.121688624495654,"1",6,0.299385459524692,0.189662388356543,-0.0723459908759814,0.671116909925366,1,6.2752179423968
8,30,7,0.223606797749979,0.199746027379309,"1",7,0.299385459524692,0.189662388356543,-0.0723459908759814,0.671116909925366,1,6.2752179423968
8,30,7,0.223606797749979,0.182321556793955,"2",0,0.0283162058822672,0.245757070043938,-0.45335880034994,0.509991212114474,1,6.2752179423968
8,30,7,0.223606797749979,0.364643113587909,"2",1,0.00707905147056679,0.0614392675109846,-0.113339700087485,0.127497803028618,1,6.2752179423968
8,30,7,0.223606797749979,0.250537346156892,"2",2,0.0141581029411336,0.122878535021969,-0.22667940017497,0.254995606057237,1,6.2752179423968
8,30,7,0.223606797749979,0.156161502533052,"2",3,0.0212371544117004,0.184317802532954,-0.340019100262455,0.382493409085855,1,6.2752179423968
8,30,7,0.223606797749979,0.0978340234565733,"2",4,0.0283162058822672,0.245757070043938,-0.45335880034994,0.509991212114474,1,6.2752179423968
8,30,7,0.223606797749979,0.0856402599482923,"2",5,0.035395257352834,0.307196337554923,-0.566698500437424,0.637489015143092,1,6.2752179423968
8,30,7,0.223606797749979,0.121688624495654,"2",6,0.0424743088234008,0.368635605065908,-0.680038200524909,0.764986818171711,1,6.2752179423968
8,30,7,0.223606797749979,0.199746027379309,"2",7,0.0495533602939675,0.430074872576892,-0.793377900612394,0.892484621200329,1,6.2752179423968
8,30,7,0.223606797749979,0.182321556793955,"3",0,0.19777804504928,0.207686335275988,-0.209279692172768,0.604835782271327,1,6.2752179423968
8,30,7,0.223606797749979,0.364643113587909,"3",1,0.413872391191822,0.215672854733778,-0.00883863652932104,0.836583418912966,1,6.2752179423968
8,30,7,0.223606797749979,0.250537346156892,"3",2,0.161762320692189,0.221516631232163,-0.27240229849949,0.595926939883869,1,6.2752179423968
8,30,7,0.223606797749979,0.156161502533052,"3",3,0.161762320692189,0.221516631232163,-0.27240229849949,0.595926939883869,1,6.2752179423968
8,30,7,0.223606797749979,0.0978340234565733,"3",4,0.161762320692189,0.221516631232163,-0.27240229849949,0.595926939883869,1,6.2752179423968
8,30,7,0.223606797749979,0.0856402599482923,"3",5,0.161762320692189,0.221516631232163,-0.27240229849949,0.595926939883869,1,6.2752179423968
8,30,7,0.223606797749979,0.121688624495654,"3",6,0.161762320692189,0.221516631232163,-0.27240229849949,0.595926939883869,1,6.2752179423968
8,30,7,0.223606797749979,0.199746027379309,"3",7,0.161762320692189,0.221516631232163,-0.27240229849949,0.595926939883869,1,6.2752179423968
8,30,7,0.223606797749979,0.182321556793955,"4",0,0.318390386817605,0.269745724993438,-0.210301519153179,0.847082292788389,1,6.2752179423968
8,30,7,0.223606797749979,0.364643113587909,"4",1,0.435331764461442,0.222045642510701,0.000130302216412026,0.870533226706473,1,6.2752179423968
8,30,7,0.223606797749979,0.250537346156892,"4",2,0.270645472099102,0.244414695978734,-0.208398529311524,0.749689473509728,1,6.2752179423968
8,30,7,0.223606797749979,0.156161502533052,"4",3,0.19771125546006,0.276997086850242,-0.345193058588927,0.740615569509047,1,6.2752179423968
8,30,7,0.223606797749979,0.0978340234565733,"4",4,-0.0583587089002569,0.309205015096094,-0.664389402327765,0.547671984527251,1,6.2752179423968
8,30,7,0.223606797749979,0.0856402599482923,"4",5,0.216218340804554,0.365699188398309,-0.500538897631659,0.932975579240767,1,6.2752179423968
8,30,7,0.223606797749979,0.121688624495654,"4",6,0.447198327873255,0.46106607805002,-0.456474579597918,1.35087123534443,1,6.2752179423968
8,30,7,0.223606797749979,0.199746027379309,"4",7,0.719986255925079,0.64791349555299,-0.549900860456233,1.98987337230639,1,6.2752179423968
8,30,7,0.223606797749979,0.182321556793955,"5",0,0.299396966531333,0.189663534491673,-0.072336730252917,0.671130663315583,1,6.2752179423968
8,30,7,0.223606797749979,0.364643113587909,"5",1,0.299396967227633,0.320445799597195,-0.32866525898001,0.927459193435275,1,6.2752179423968
8,30,7,0.223606797749979,0.250537346156892,"5",2,0.299396966568167,0.320446642906793,-0.328666912495914,0.927460845632248,1,6.2752179423968
8,30,7,0.223606797749979,0.156161502533052,"5",3,0.299396966363886,0.320448083556823,-0.328669736322369,0.927463669050141,1,6.2752179423968
8,30,7,0.223606797749979,0.0978340234565733,"5",4,0.299396965554995,0.320447559162216,-0.328668709336716,0.927462640446705,1,6.2752179423968
8,30,7,0.223606797749979,0.0856402599482923,"5",5,0.299396966463705,0.320449301525068,-0.328672123396445,0.927466056323854,1,6.2752179423968
8,30,7,0.223606797749979,0.121688624495654,"5",6,0.299396966767769,0.32044967180241,-0.328672848822634,0.927466782358173,1,6.2752179423968
8,30,7,0.223606797749979,0.199746027379309,"5",7,0.299396966764804,0.320448410963402,-0.328670377626554,0.927464311156162,1,6.2752179423968
8,30,8,0.223606797749979,0.182321556793955,"1",0,0.404432791031405,0.177283153774471,0.056964194567767,0.751901387495044,1,6.2752179423968
8,30,8,0.223606797749979,0.182321556793955,"1",1,0.404432791031405,0.177283153774471,0.056964194567767,0.751901387495044,1,6.2752179423968
8,30,8,0.223606797749979,0.303798801340082,"1",2,0.404432791031405,0.177283153774471,0.056964194567767,0.751901387495044,1,6.2752179423968
8,30,8,0.223606797749979,0.303798801340082,"1",3,0.404432791031405,0.177283153774471,0.056964194567767,0.751901387495044,1,6.2752179423968
8,30,8,0.223606797749979,0.182321556793955,"1",4,0.404432791031405,0.177283153774471,0.056964194567767,0.751901387495044,1,6.2752179423968
8,30,8,0.223606797749979,0.0608443122478272,"1",5,0.404432791031405,0.177283153774471,0.056964194567767,0.751901387495044,1,6.2752179423968
8,30,8,0.223606797749979,0.0608443122478271,"1",6,0.404432791031405,0.177283153774471,0.056964194567767,0.751901387495044,1,6.2752179423968
8,30,8,0.223606797749979,0.182321556793955,"1",7,0.404432791031405,0.177283153774471,0.056964194567767,0.751901387495044,1,6.2752179423968
8,30,8,0.223606797749979,0.182321556793955,"2",0,0.123958659326191,0.18572902720247,-0.24006354487431,0.487980863526692,1,6.2752179423968
8,30,8,0.223606797749979,0.182321556793955,"2",1,0.0309896648315478,0.0464322568006175,-0.0600158862185775,0.121995215881673,1,6.2752179423968
8,30,8,0.223606797749979,0.303798801340082,"2",2,0.0619793296630955,0.092864513601235,-0.120031772437155,0.243990431763346,1,6.2752179423968
8,30,8,0.223606797749979,0.303798801340082,"2",3,0.0929689944946433,0.139296770401853,-0.180047658655733,0.365985647645019,1,6.2752179423968
8,30,8,0.223606797749979,0.182321556793955,"2",4,0.123958659326191,0.18572902720247,-0.24006354487431,0.487980863526692,1,6.2752179423968
8,30,8,0.223606797749979,0.0608443122478272,"2",5,0.154948324157739,0.232161284003087,-0.300079431092888,0.609976079408365,1,6.2752179423968
8,30,8,0.223606797749979,0.0608443122478271,"2",6,0.185937988989287,0.278593540803705,-0.360095317311465,0.731971295290038,1,6.2752179423968
8,30,8,0.223606797749979,0.182321556793955,"2",7,0.216927653820834,0.325025797604322,-0.420111203530043,0.853966511171711,1,6.2752179423968
8,30,8,0.223606797749979,0.182321556793955,"3",0,0.496852298810219,0.208298624967469,0.0885944958447642,0.905110101775673,1,6.2752179423968
8,30,8,0.223606797749979,0.182321556793955,"3",1,0.31544392468431,0.199981356131855,-0.0765123309136035,0.707400180282223,1,6.2752179423968
8,30,8,0.223606797749979,0.303798801340082,"3",2,0.527087027831203,0.223284259767038,0.0894579203731223,0.964716135289285,1,6.2752179423968
8,30,8,0.223606797749979,0.303798801340082,"3",3,0.527087027831203,0.223284259767038,0.0894579203731223,0.964716135289285,1,6.2752179423968
8,30,8,0.223606797749979,0.182321556793955,"3",4,0.527087027831203,0.223284259767038,0.0894579203731223,0.964716135289285,1,6.2752179423968
8,30,8,0.223606797749979,0.0608443122478272,"3",5,0.527087027831203,0.223284259767038,0.0894579203731223,0.964716135289285,1,6.2752179423968
8,30,8,0.223606797749979,0.0608443122478271,"3",6,0.527087027831203,0.223284259767038,0.0894579203731223,0.964716135289285,1,6.2752179423968
8,30,8,0.223606797749979,0.182321556793955,"3",7,0.527087027831203,0.223284259767038,0.0894579203731223,0.964716135289285,1,6.2752179423968
8,30,8,0.223606797749979,0.182321556793955,"4",0,0.228382412726948,0.220572489897138,-0.203931723451768,0.660696548905664,1,6.2752179423968
8,30,8,0.223606797749979,0.182321556793955,"4",1,0.236686415511977,0.197205877896169,-0.149830002704117,0.623202833728072,1,6.2752179423968
8,30,8,0.223606797749979,0.303798801340082,"4",2,0.446554032313236,0.226880807811389,0.00187582021956051,0.891232244406911,1,6.2752179423968
8,30,8,0.223606797749979,0.303798801340082,"4",3,0.497091486179216,0.253088275577062,0.00104758113882519,0.993135391219606,1,6.2752179423968
8,30,8,0.223606797749979,0.182321556793955,"4",4,0.40712559193097,0.284940965438578,-0.151348438048716,0.965599621910656,1,6.2752179423968
8,30,8,0.223606797749979,0.0608443122478272,"4",5,0.575649207820229,0.342007722107784,-0.0946736099456105,1.24597202558607,1,6.2752179423968
8,30,8,0.223606797749979,0.0608443122478271,"4",6,-0.0598274707899929,0.392970193423129,-0.830034896897064,0.710379955317078,1,6.2752179423968
8,30,8,0.223606797749979,0.182321556793955,"4",7,-0.504602373877,0.491862494715208,-1.46863514886483,0.459430401110829,1,6.2752179423968
8,30,8,0.223606797749979,0.182321556793955,"5",0,0.404483304981369,0.177277026312683,0.0570267181221515,0.751939891840587,1,6.2752179423968
8,30,8,0.223606797749979,0.182321556793955,"5",1,0.404483277683324,0.254536805786728,-0.0943996943985289,0.903366249765176,1,6.2752179423968
8,30,8,0.223606797749979,0.303798801340082,"5",2,0.404483319336181,0.254528434733355,-0.0943832457825475,0.90334988445491,1,6.2752179423968
8,30,8,0.223606797749979,0.303798801340082,"5",3,0.404483326366328,0.254525553876704,-0.0943775923771201,0.903344245109776,1,6.2752179423968
8,30,8,0.223606797749979,0.182321556793955,"5",4,0.404483312944546,0.254521746311513,-0.0943701431082588,0.903336768997351,1,6.2752179423968
8,30,8,0.223606797749979,0.0608443122478272,"5",5,0.404483330360017,0.254535274463887,-0.0943966403842186,0.903363301104252,1,6.2752179423968
8,30,8,0.223606797749979,0.0608443122478271,"5",6,0.404483284047739,0.254548042897907,-0.0944217123673147,0.903388280462793,1,6.2752179423968
8,30,8,0.223606797749979,0.182321556793955,"5",7,0.404483283099097,0.254549077719211,-0.0944237415284426,0.903390307726637,1,6.2752179423968
8,30,9,0.223606797749979,0.182321556793955,"1",0,0.109005813387453,0.165667295487226,-0.215696119183665,0.433707745958571,1,6.2752179423968
8,30,9,0.223606797749979,0.182321556793955,"1",1,0.109005813387453,0.165667295487226,-0.215696119183665,0.433707745958571,1,6.2752179423968
8,30,9,0.223606797749979,0.0608443122478271,"1",2,0.109005813387453,0.165667295487226,-0.215696119183665,0.433707745958571,1,6.2752179423968
8,30,9,0.223606797749979,0.0608443122478271,"1",3,0.109005813387453,0.165667295487226,-0.215696119183665,0.433707745958571,1,6.2752179423968
8,30,9,0.223606797749979,0.182321556793955,"1",4,0.109005813387453,0.165667295487226,-0.215696119183665,0.433707745958571,1,6.2752179423968
8,30,9,0.223606797749979,0.303798801340082,"1",5,0.109005813387453,0.165667295487226,-0.215696119183665,0.433707745958571,1,6.2752179423968
8,30,9,0.223606797749979,0.303798801340082,"1",6,0.109005813387453,0.165667295487226,-0.215696119183665,0.433707745958571,1,6.2752179423968
8,30,9,0.223606797749979,0.182321556793955,"1",7,0.109005813387453,0.165667295487226,-0.215696119183665,0.433707745958571,1,6.2752179423968
8,30,9,0.223606797749979,0.182321556793955,"2",0,0.0408172474417581,0.200129485992147,-0.351429337347363,0.433063832230879,1,6.2752179423968
8,30,9,0.223606797749979,0.182321556793955,"2",1,0.0102043118604395,0.0500323714980367,-0.0878573343368407,0.10826595805772,1,6.2752179423968
8,30,9,0.223606797749979,0.0608443122478271,"2",2,0.020408623720879,0.100064742996073,-0.175714668673681,0.21653191611544,1,6.2752179423968
8,30,9,0.223606797749979,0.0608443122478271,"2",3,0.0306129355813186,0.15009711449411,-0.263572003010522,0.324797874173159,1,6.2752179423968
8,30,9,0.223606797749979,0.182321556793955,"2",4,0.0408172474417581,0.200129485992147,-0.351429337347363,0.433063832230879,1,6.2752179423968
8,30,9,0.223606797749979,0.303798801340082,"2",5,0.0510215593021976,0.250161857490184,-0.439286671684204,0.541329790288599,1,6.2752179423968
8,30,9,0.223606797749979,0.303798801340082,"2",6,0.0612258711626371,0.30019422898822,-0.527144006021044,0.649595748346319,1,6.2752179423968
8,30,9,0.223606797749979,0.182321556793955,"2",7,0.0714301830230766,0.350226600486257,-0.615001340357885,0.757861706404038,1,6.2752179423968
8,30,9,0.223606797749979,0.182321556793955,"3",0,0.101254633451373,0.177982650631317,-0.247584951658983,0.45009421856173,1,6.2752179423968
8,30,9,0.223606797749979,0.182321556793955,"3",1,0.120417999313575,0.192289600758789,-0.256462692775238,0.497298691402387,1,6.2752179423968
8,30,9,0.223606797749979,0.0608443122478271,"3",2,0.0980607391410066,0.189863347075747,-0.274064583111685,0.470186061393699,1,6.2752179423968
8,30,9,0.223606797749979,0.0608443122478271,"3",3,0.0980607391410066,0.189863347075747,-0.274064583111685,0.470186061393699,1,6.2752179423968
8,30,9,0.223606797749979,0.182321556793955,"3",4,0.0980607391410066,0.189863347075747,-0.274064583111685,0.470186061393699,1,6.2752179423968
8,30,9,0.223606797749979,0.303798801340082,"3",5,0.0980607391410066,0.189863347075747,-0.274064583111685,0.470186061393699,1,6.2752179423968
8,30,9,0.223606797749979,0.303798801340082,"3",6,0.0980607391410066,0.189863347075747,-0.274064583111685,0.470186061393699,1,6.2752179423968
8,30,9,0.223606797749979,0.182321556793955,"3",7,0.0980607391410066,0.189863347075747,-0.274064583111685,0.470186061393699,1,6.2752179423968
8,30,9,0.223606797749979,0.182321556793955,"4",0,0.0288200516847513,0.221675763870037,-0.405656461745927,0.46329656511543,1,6.2752179423968
8,30,9,0.223606797749979,0.182321556793955,"4",1,0.112343425119222,0.196336727994492,-0.272469490592419,0.497156340830863,1,6.2752179423968
8,30,9,0.223606797749979,0.0608443122478271,"4",2,0.0472617452341426,0.216161302486314,-0.376406622490302,0.470930112958587,1,6.2752179423968
8,30,9,0.223606797749979,0.0608443122478271,"4",3,0.0383305141250519,0.24298062763365,-0.43790276497784,0.514563793227944,1,6.2752179423968
8,30,9,0.223606797749979,0.182321556793955,"4",4,0.169782038109627,0.277459675413973,-0.374028932863933,0.713593009083187,1,6.2752179423968
8,30,9,0.223606797749979,0.303798801340082,"4",5,0.325821504528294,0.33278464947473,-0.326424423049964,0.978067432106551,1,6.2752179423968
8,30,9,0.223606797749979,0.303798801340082,"4",6,0.0711976350444671,0.397584564829773,-0.708053792830919,0.850449062919853,1,6.2752179423968
8,30,9,0.223606797749979,0.182321556793955,"4",7,-0.562996500367545,0.518366520776184,-1.5789762118802,0.452983211145109,1,6.2752179423968
8,30,9,0.223606797749979,0.182321556793955,"5",0,0.109005328612377,0.16566466865482,-0.215691455461832,0.433702112686587,1,6.2752179423968
8,30,9,0.223606797749979,0.182321556793955,"5",1,0.10900532867227,0.272356767367223,-0.42480412631324,0.64281478365778,1,6.2752179423968
8,30,9,0.223606797749979,0.0608443122478271,"5",2,0.109005328417823,0.272356304580273,-0.424803219521934,0.64281387635758,1,6.2752179423968
8,30,9,0.223606797749979,0.0608443122478271,"5",3,0.10900532841997,0.272357953887601,-0.424806452102749,0.642817108942689,1,6.2752179423968
8,30,9,0.223606797749979,0.182321556793955,"5",4,0.109005328805893,0.272357861914523,-0.424806271452906,0.642816929064692,1,6.2752179423968
8,30,9,0.223606797749979,0.303798801340082,"5",5,0.109005329087694,0.27235627033559,-0.424803151733718,0.642813809909105,1,6.2752179423968
8,30,9,0.223606797749979,0.303798801340082,"5",6,0.109005328621281,0.272359284559616,-0.424809059970662,0.642819717213225,1,6.2752179423968
8,30,9,0.223606797749979,0.182321556793955,"5",7,0.109005328245858,0.27236014356552,-0.42481074396672,0.642821400458436,1,6.2752179423968
8,30,10,0.223606797749979,0.182321556793955,"1",0,0.213249257259922,0.159230649934934,-0.0988370818474541,0.525335596367299,1,6.2752179423968
8,30,10,0.223606797749979,0.114518894717855,"1",1,0.213249257259922,0.159230649934934,-0.0988370818474541,0.525335596367299,1,6.2752179423968
8,30,10,0.223606797749979,0.258069323880397,"1",2,0.213249257259922,0.159230649934934,-0.0988370818474541,0.525335596367299,1,6.2752179423968
8,30,10,0.223606797749979,0.325178219686346,"1",3,0.213249257259922,0.159230649934934,-0.0988370818474541,0.525335596367299,1,6.2752179423968
8,30,10,0.223606797749979,0.0419594618550229,"1",4,0.213249257259922,0.159230649934934,-0.0988370818474541,0.525335596367299,1,6.2752179423968
8,30,10,0.223606797749979,0.22586548690495,"1",5,0.213249257259922,0.159230649934934,-0.0988370818474541,0.525335596367299,1,6.2752179423968
8,30,10,0.223606797749979,0.0996415948522268,"1",6,0.213249257259922,0.159230649934934,-0.0988370818474541,0.525335596367299,1,6.2752179423968
8,30,10,0.223606797749979,0.211017915660884,"1",7,0.213249257259922,0.159230649934934,-0.0988370818474541,0.525335596367299,1,6.2752179423968
8,30,10,0.223606797749979,0.182321556793955,"2",0,0.150918627195764,0.183577177831184,-0.208886029736862,0.510723284128391,1,6.2752179423968
8,30,10,0.223606797749979,0.114518894717855,"2",1,0.037729656798941,0.0458942944577961,-0.0522215074342156,0.127680821032098,1,6.2752179423968
8,30,10,0.223606797749979,0.258069323880397,"2",2,0.0754593135978821,0.0917885889155922,-0.104443014868431,0.255361642064195,1,6.2752179423968
8,30,10,0.223606797749979,0.325178219686346,"2",3,0.113188970396823,0.137682883373388,-0.156664522302647,0.383042463096293,1,6.2752179423968
8,30,10,0.223606797749979,0.0419594618550229,"2",4,0.150918627195764,0.183577177831184,-0.208886029736862,0.510723284128391,1,6.2752179423968
8,30,10,0.223606797749979,0.22586548690495,"2",5,0.188648283994705,0.229471472288981,-0.261107537171078,0.638404105160488,1,6.2752179423968
8,30,10,0.223606797749979,0.0996415948522268,"2",6,0.226377940793646,0.275365766746777,-0.313329044605293,0.766084926192586,1,6.2752179423968
8,30,10,0.223606797749979,0.211017915660884,"2",7,0.264107597592587,0.321260061204573,-0.365550552039509,0.893765747224683,1,6.2752179423968
8,30,10,0.223606797749979,0.182321556793955,"3",0,0.2493505634667,0.167840300918035,-0.079610381487013,0.578311508420413,1,6.2752179423968
8,30,10,0.223606797749979,0.114518894717855,"3",1,0.143315959197876,0.190097544783248,-0.22926838212678,0.515900300522532,1,6.2752179423968
8,30,10,0.223606797749979,0.258069323880397,"3",2,0.267022997511504,0.178566925330281,-0.0829617449658999,0.617007739988908,1,6.2752179423968
8,30,10,0.223606797749979,0.325178219686346,"3",3,0.267022997511504,0.178566925330281,-0.0829617449658999,0.617007739988908,1,6.2752179423968
8,30,10,0.223606797749979,0.0419594618550229,"3",4,0.267022997511504,0.178566925330281,-0.0829617449658999,0.617007739988908,1,6.2752179423968
8,30,10,0.223606797749979,0.22586548690495,"3",5,0.267022997511504,0.178566925330281,-0.0829617449658999,0.617007739988908,1,6.2752179423968
8,30,10,0.223606797749979,0.0996415948522268,"3",6,0.267022997511504,0.178566925330281,-0.0829617449658999,0.617007739988908,1,6.2752179423968
8,30,10,0.223606797749979,0.211017915660884,"3",7,0.267022997511504,0.178566925330281,-0.0829617449658999,0.617007739988908,1,6.2752179423968
8,30,10,0.223606797749979,0.182321556793955,"4",0,0.21720323100429,0.200045311963328,-0.174878375719911,0.609284837728492,1,6.2752179423968
8,30,10,0.223606797749979,0.114518894717855,"4",1,0.131999308862275,0.192554862942541,-0.245401287553153,0.509399905277703,1,6.2752179423968
8,30,10,0.223606797749979,0.258069323880397,"4",2,0.350854436280512,0.216660464521436,-0.0737922710552216,0.775501143616245,1,6.2752179423968
8,30,10,0.223606797749979,0.325178219686346,"4",3,0.27245209233106,0.237464442675717,-0.192969662922221,0.73787384758434,1,6.2752179423968
8,30,10,0.223606797749979,0.0419594618550229,"4",4,-0.17441344970711,0.255799868030528,-0.675771978297042,0.326945078882823,1,6.2752179423968
8,30,10,0.223606797749979,0.22586548690495,"4",5,0.873784296206693,0.328953157162856,0.229047955566752,1.51852063684664,1,6.2752179423968
8,30,10,0.223606797749979,0.0996415948522268,"4",6,0.0680667027942288,0.36504182700084,-0.647402130978118,0.783535536566576,1,6.2752179423968
8,30,10,0.223606797749979,0.211017915660884,"4",7,-0.00232076973762653,0.500550152730672,-0.983381041545768,0.978739502070515,1,6.2752179423968
8,30,10,0.223606797749979,0.182321556793955,"5",0,0.225613422618434,0.187511147840327,-0.141901673848373,0.593128519085241,1,6.2752179423968
8,30,10,0.223606797749979,0.114518894717855,"5",1,0.168754235638097,0.283360700343873,-0.386622531669942,0.724131002946135,1,6.2752179423968
8,30,10,0.223606797749979,0.258069323880397,"5",2,0.294430485065413,0.275602050353615,-0.245739607693068,0.834600577823894,1,6.2752179423968
8,30,10,0.223606797749979,0.325178219686346,"5",3,0.249739288848873,0.285409062521585,-0.309652194554773,0.809130772252519,1,6.2752179423968
8,30,10,0.223606797749979,0.0419594618550229,"5",4,0.023457500148086,0.280637523808286,-0.526581939226656,0.573496939522828,1,6.2752179423968
8,30,10,0.223606797749979,0.22586548690495,"5",5,0.464784038162447,0.286527102704681,-0.096798763733336,1.02636684005823,1,6.2752179423968
8,30,10,0.223606797749979,0.0996415948522268,"5",6,0.176114929583554,0.280097825604299,-0.372866720748853,0.72509657991596,1,6.2752179423968
8,30,10,0.223606797749979,0.211017915660884,"5",7,0.190157324508546,0.295151200452541,-0.388328398372197,0.768643047389289,1,6.2752179423968
8,30,11,0.223606797749979,0.182321556793955,"1",0,-0.0667106933164411,0.174353912763766,-0.408438082897061,0.275016696264178,1,6.2752179423968
8,30,11,0.223606797749979,-0.0123620135159557,"1",1,-0.0667106933164411,0.174353912763766,-0.408438082897061,0.275016696264178,1,6.2752179423968
8,30,11,0.223606797749979,0.190835914210911,"1",2,-0.0667106933164411,0.174353912763766,-0.408438082897061,0.275016696264178,1,6.2752179423968
8,30,11,0.223606797749979,0.246246795054665,"1",3,-0.0667106933164411,0.174353912763766,-0.408438082897061,0.275016696264178,1,6.2752179423968
8,30,11,0.223606797749979,0.186439892295997,"1",4,-0.0667106933164411,0.174353912763766,-0.408438082897061,0.275016696264178,1,6.2752179423968
8,30,11,0.223606797749979,0.242790200087286,"1",5,-0.0667106933164411,0.174353912763766,-0.408438082897061,0.275016696264178,1,6.2752179423968
8,30,11,0.223606797749979,0.290534546236125,"1",6,-0.0667106933164411,0.174353912763766,-0.408438082897061,0.275016696264178,1,6.2752179423968
8,30,11,0.223606797749979,0.131765563188654,"1",7,-0.0667106933164411,0.174353912763766,-0.408438082897061,0.275016696264178,1,6.2752179423968
8,30,11,0.223606797749979,0.182321556793955,"2",0,0.254503769779266,0.216557737153388,-0.169941595614865,0.678949135173397,1,6.2752179423968
8,30,11,0.223606797749979,-0.0123620135159557,"2",1,0.0636259424448165,0.0541394342883469,-0.0424853989037164,0.169737283793349,1,6.2752179423968
8,30,11,0.223606797749979,0.190835914210911,"2",2,0.127251884889633,0.108278868576694,-0.0849707978074327,0.339474567586699,1,6.2752179423968
8,30,11,0.223606797749979,0.246246795054665,"2",3,0.190877827334449,0.162418302865041,-0.127456196711149,0.509211851380048,1,6.2752179423968
