"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,15,0.223606797749979,-0.0455803891984886,"4",1,0.182988837074796,0.200714809032404,-0.210404959792549,0.576382633942142,1,6.22025506893794
8,30,15,0.223606797749979,-0.0911607783969773,"4",2,0.322424286044331,0.230417842010348,-0.129186385691391,0.774034957780052,1,6.22025506893794
8,30,15,0.223606797749979,-0.136741167595466,"4",3,0.224425272972997,0.259877309518858,-0.284924894083133,0.733775440029127,1,6.22025506893794
8,30,15,0.223606797749979,-0.182321556793955,"4",4,0.172838182578253,0.29205115838105,-0.399571569491807,0.745247934648313,1,6.22025506893794
8,30,15,0.223606797749979,-0.227901945992443,"4",5,0.18511732280251,0.338347495531942,-0.478031582699423,0.848266228304443,1,6.22025506893794
8,30,15,0.223606797749979,-0.273482335190932,"4",6,0.26400273466018,0.412859115340617,-0.545186262096498,1.07319173141686,1,6.22025506893794
8,30,15,0.223606797749979,-0.319062724389421,"4",7,0.862290902356721,0.668449179712613,-0.447845415375342,2.17242722008878,1,6.22025506893794
8,30,15,0.223606797749979,-0.182321556793955,"5",0,0.202211751450252,0.175365199373895,-0.141497723464268,0.545921226364772,1,6.22025506893794
8,30,15,0.223606797749979,-0.0455803891984886,"5",1,0.202211751450252,0.290578756203208,-0.36731214538048,0.771735648280983,1,6.22025506893794
8,30,15,0.223606797749979,-0.0911607783969773,"5",2,0.202211751450252,0.290578756203208,-0.36731214538048,0.771735648280983,1,6.22025506893794
8,30,15,0.223606797749979,-0.136741167595466,"5",3,0.202211751450252,0.290578756203208,-0.36731214538048,0.771735648280983,1,6.22025506893794
8,30,15,0.223606797749979,-0.182321556793955,"5",4,0.202211751450252,0.290578756203208,-0.36731214538048,0.771735648280983,1,6.22025506893794
8,30,15,0.223606797749979,-0.227901945992443,"5",5,0.202211751450252,0.290578756203208,-0.36731214538048,0.771735648280983,1,6.22025506893794
8,30,15,0.223606797749979,-0.273482335190932,"5",6,0.202211751450252,0.290578756203208,-0.36731214538048,0.771735648280983,1,6.22025506893794
8,30,15,0.223606797749979,-0.319062724389421,"5",7,0.202211751450252,0.290578756203208,-0.36731214538048,0.771735648280983,1,6.22025506893794
8,30,16,0.223606797749979,0.182321556793955,"1",0,-0.249282138717243,0.154638934540744,-0.552368881024749,0.0538046035902625,1,6.22025506893794
8,30,16,0.223606797749979,0,"1",1,-0.249282138717243,0.154638934540744,-0.552368881024749,0.0538046035902625,1,6.22025506893794
8,30,16,0.223606797749979,0.21270848292628,"1",2,-0.249282138717243,0.154638934540744,-0.552368881024749,0.0538046035902625,1,6.22025506893794
8,30,16,0.223606797749979,0.21270848292628,"1",3,-0.249282138717243,0.154638934540744,-0.552368881024749,0.0538046035902625,1,6.22025506893794
8,30,16,0.223606797749979,0.21270848292628,"1",4,-0.249282138717243,0.154638934540744,-0.552368881024749,0.0538046035902625,1,6.22025506893794
8,30,16,0.223606797749979,0.21270848292628,"1",5,-0.249282138717243,0.154638934540744,-0.552368881024749,0.0538046035902625,1,6.22025506893794
8,30,16,0.223606797749979,0.21270848292628,"1",6,-0.249282138717243,0.154638934540744,-0.552368881024749,0.0538046035902625,1,6.22025506893794
8,30,16,0.223606797749979,0.21270848292628,"1",7,-0.249282138717243,0.154638934540744,-0.552368881024749,0.0538046035902625,1,6.22025506893794
8,30,16,0.223606797749979,0.182321556793955,"2",0,-0.258312511162948,0.175667875916918,-0.602615221200758,0.0859901988748614,1,6.22025506893794
8,30,16,0.223606797749979,0,"2",1,-0.064578127790737,0.0439169689792294,-0.150653805300189,0.0214975497187153,1,6.22025506893794
8,30,16,0.223606797749979,0.21270848292628,"2",2,-0.129156255581474,0.0878339379584588,-0.301307610600379,0.0429950994374307,1,6.22025506893794
8,30,16,0.223606797749979,0.21270848292628,"2",3,-0.193734383372211,0.131750906937688,-0.451961415900568,0.064492649156146,1,6.22025506893794
8,30,16,0.223606797749979,0.21270848292628,"2",4,-0.258312511162948,0.175667875916918,-0.602615221200758,0.0859901988748614,1,6.22025506893794
8,30,16,0.223606797749979,0.21270848292628,"2",5,-0.322890638953685,0.219584844896147,-0.753269026500947,0.107487748593577,1,6.22025506893794
8,30,16,0.223606797749979,0.21270848292628,"2",6,-0.387468766744422,0.263501813875376,-0.903922831801137,0.128985298312292,1,6.22025506893794
8,30,16,0.223606797749979,0.21270848292628,"2",7,-0.452046894535159,0.307418782854606,-1.05457663710133,0.150482848031007,1,6.22025506893794
8,30,16,0.223606797749979,0.182321556793955,"3",0,-0.32308977455992,0.163154513089197,-0.642866744129915,-0.00331280498992442,1,6.22025506893794
8,30,16,0.223606797749979,0,"3",1,-0.0786770154476741,0.1994422259277,-0.469576595262466,0.312222564367117,1,6.22025506893794
8,30,16,0.223606797749979,0.21270848292628,"3",2,-0.363825234411961,0.174456345102292,-0.705753387686944,-0.0218970811369778,1,6.22025506893794
8,30,16,0.223606797749979,0.21270848292628,"3",3,-0.363825234411961,0.174456345102292,-0.705753387686944,-0.0218970811369778,1,6.22025506893794
8,30,16,0.223606797749979,0.21270848292628,"3",4,-0.363825234411961,0.174456345102292,-0.705753387686944,-0.0218970811369778,1,6.22025506893794
8,30,16,0.223606797749979,0.21270848292628,"3",5,-0.363825234411961,0.174456345102292,-0.705753387686944,-0.0218970811369778,1,6.22025506893794
8,30,16,0.223606797749979,0.21270848292628,"3",6,-0.363825234411961,0.174456345102292,-0.705753387686944,-0.0218970811369778,1,6.22025506893794
8,30,16,0.223606797749979,0.21270848292628,"3",7,-0.363825234411961,0.174456345102292,-0.705753387686944,-0.0218970811369778,1,6.22025506893794
8,30,16,0.223606797749979,0.182321556793955,"4",0,-0.258708737761323,0.194122331971433,-0.639181517020261,0.121764041497614,1,6.22025506893794
8,30,16,0.223606797749979,0,"4",1,-0.0726492459453558,0.200160634183956,-0.464956880068606,0.319658388177894,1,6.22025506893794
8,30,16,0.223606797749979,0.21270848292628,"4",2,-0.350344632688456,0.21515570899098,-0.772042073378958,0.0713528080020465,1,6.22025506893794
8,30,16,0.223606797749979,0.21270848292628,"4",3,-0.429227354424585,0.241359233759356,-0.902282759929106,0.0438280510799366,1,6.22025506893794
8,30,16,0.223606797749979,0.21270848292628,"4",4,-0.285427716448559,0.276519765847181,-0.827396498522482,0.256541065625365,1,6.22025506893794
8,30,16,0.223606797749979,0.21270848292628,"4",5,-0.463953352318381,0.31314159893441,-1.07769960829111,0.149792903654348,1,6.22025506893794
8,30,16,0.223606797749979,0.21270848292628,"4",6,-0.237708476486959,0.394445156390661,-1.01080677688892,0.535389823915005,1,6.22025506893794
8,30,16,0.223606797749979,0.21270848292628,"4",7,0.0283496139830338,0.598276544173724,-1.14425086539255,1.20095009335862,1,6.22025506893794
8,30,16,0.223606797749979,0.182321556793955,"5",0,-0.249282061017518,0.154630115702619,-0.552351518719912,0.0537873966848764,1,6.22025506893794
8,30,16,0.223606797749979,0,"5",1,-0.249282061017518,0.266129590702271,-0.770886474014355,0.272322351979319,1,6.22025506893794
8,30,16,0.223606797749979,0.21270848292628,"5",2,-0.249282061017518,0.266129590702271,-0.770886474014355,0.272322351979319,1,6.22025506893794
8,30,16,0.223606797749979,0.21270848292628,"5",3,-0.249282061017518,0.266129590702271,-0.770886474014355,0.272322351979319,1,6.22025506893794
8,30,16,0.223606797749979,0.21270848292628,"5",4,-0.249282061017518,0.266129590702271,-0.770886474014355,0.272322351979319,1,6.22025506893794
8,30,16,0.223606797749979,0.21270848292628,"5",5,-0.249282061017518,0.266129590702271,-0.770886474014355,0.272322351979319,1,6.22025506893794
8,30,16,0.223606797749979,0.21270848292628,"5",6,-0.249282061017518,0.266129590702271,-0.770886474014355,0.272322351979319,1,6.22025506893794
8,30,16,0.223606797749979,0.21270848292628,"5",7,-0.249282061017518,0.266129590702271,-0.770886474014355,0.272322351979319,1,6.22025506893794
8,30,17,0.223606797749979,0.182321556793955,"1",0,0.383990713722903,0.147244923272386,0.0953959672026641,0.672585460243142,1,6.22025506893794
8,30,17,0.223606797749979,0.704389818731732,"1",1,0.383990713722903,0.147244923272386,0.0953959672026641,0.672585460243142,1,6.22025506893794
8,30,17,0.223606797749979,0.0953101798043249,"1",2,0.383990713722903,0.147244923272386,0.0953959672026641,0.672585460243142,1,6.22025506893794
8,30,17,0.223606797749979,0.0953101798043249,"1",3,0.383990713722903,0.147244923272386,0.0953959672026641,0.672585460243142,1,6.22025506893794
8,30,17,0.223606797749979,0.0953101798043249,"1",4,0.383990713722903,0.147244923272386,0.0953959672026641,0.672585460243142,1,6.22025506893794
8,30,17,0.223606797749979,0.0953101798043249,"1",5,0.383990713722903,0.147244923272386,0.0953959672026641,0.672585460243142,1,6.22025506893794
8,30,17,0.223606797749979,0.0953101798043249,"1",6,0.383990713722903,0.147244923272386,0.0953959672026641,0.672585460243142,1,6.22025506893794
8,30,17,0.223606797749979,0.0953101798043249,"1",7,0.383990713722903,0.147244923272386,0.0953959672026641,0.672585460243142,1,6.22025506893794
8,30,17,0.223606797749979,0.182321556793955,"2",0,0.0713572771023477,0.167904250337256,-0.257729006409872,0.400443560614567,1,6.22025506893794
8,30,17,0.223606797749979,0.704389818731732,"2",1,0.0178393192755869,0.0419760625843141,-0.0644322516024679,0.100110890153642,1,6.22025506893794
8,30,17,0.223606797749979,0.0953101798043249,"2",2,0.0356786385511738,0.0839521251686281,-0.128864503204936,0.200221780307283,1,6.22025506893794
8,30,17,0.223606797749979,0.0953101798043249,"2",3,0.0535179578267608,0.125928187752942,-0.193296754807404,0.300332670460925,1,6.22025506893794
8,30,17,0.223606797749979,0.0953101798043249,"2",4,0.0713572771023477,0.167904250337256,-0.257729006409872,0.400443560614567,1,6.22025506893794
8,30,17,0.223606797749979,0.0953101798043249,"2",5,0.0891965963779346,0.20988031292157,-0.32216125801234,0.500554450768209,1,6.22025506893794
8,30,17,0.223606797749979,0.0953101798043249,"2",6,0.107035915653522,0.251856375505884,-0.386593509614807,0.600665340921851,1,6.22025506893794
8,30,17,0.223606797749979,0.0953101798043249,"2",7,0.124875234929108,0.293832438090198,-0.451025761217275,0.700776231075492,1,6.22025506893794
8,30,17,0.223606797749979,0.182321556793955,"3",0,0.263163414310192,0.153802065529708,-0.0382830948759046,0.564609923496289,1,6.22025506893794
8,30,17,0.223606797749979,0.704389818731732,"3",1,0.787501103346519,0.213780969495617,0.368498102555053,1.20650410413798,1,6.22025506893794
8,30,17,0.223606797749979,0.0953101798043249,"3",2,0.175773799470804,0.163982980943894,-0.145626937256745,0.497174536198354,1,6.22025506893794
8,30,17,0.223606797749979,0.0953101798043249,"3",3,0.175773799470804,0.163982980943894,-0.145626937256745,0.497174536198354,1,6.22025506893794
8,30,17,0.223606797749979,0.0953101798043249,"3",4,0.175773799470804,0.163982980943894,-0.145626937256745,0.497174536198354,1,6.22025506893794
8,30,17,0.223606797749979,0.0953101798043249,"3",5,0.175773799470804,0.163982980943894,-0.145626937256745,0.497174536198354,1,6.22025506893794
8,30,17,0.223606797749979,0.0953101798043249,"3",6,0.175773799470804,0.163982980943894,-0.145626937256745,0.497174536198354,1,6.22025506893794
8,30,17,0.223606797749979,0.0953101798043249,"3",7,0.175773799470804,0.163982980943894,-0.145626937256745,0.497174536198354,1,6.22025506893794
8,30,17,0.223606797749979,0.182321556793955,"4",0,0.299908563489746,0.181918146374989,-0.0566444515395184,0.656461578519011,1,6.22025506893794
8,30,17,0.223606797749979,0.704389818731732,"4",1,0.791678311003181,0.214446833591507,0.371370240565173,1.21198638144119,1,6.22025506893794
8,30,17,0.223606797749979,0.0953101798043249,"4",2,0.303033423902111,0.213112678325119,-0.114659750263993,0.720726598068215,1,6.22025506893794
8,30,17,0.223606797749979,0.0953101798043249,"4",3,0.0186653623729557,0.226636310689198,-0.425533644166901,0.462864368912813,1,6.22025506893794
8,30,17,0.223606797749979,0.0953101798043249,"4",4,-0.00287060730452264,0.252190577540648,-0.497155056524549,0.491413841915503,1,6.22025506893794
8,30,17,0.223606797749979,0.0953101798043249,"4",5,0.373238514925228,0.312901064149796,-0.240036301532628,0.986513331383085,1,6.22025506893794
8,30,17,0.223606797749979,0.0953101798043249,"4",6,0.460159878270816,0.400269898358925,-0.324354706608185,1.24467446314982,1,6.22025506893794
8,30,17,0.223606797749979,0.0953101798043249,"4",7,0.155455061258453,0.524276518637611,-0.872108033211307,1.18301815572821,1,6.22025506893794
8,30,17,0.223606797749979,0.182321556793955,"5",0,0.343841372347696,0.174444338955387,0.00193675068823879,0.685745994007153,1,6.22025506893794
8,30,17,0.223606797749979,0.704389818731732,"5",1,0.589252728482952,0.340494861490094,-0.078104936958587,1.25661039392449,1,6.22025506893794
8,30,17,0.223606797749979,0.0953101798043249,"5",2,0.334266397648478,0.343993838058723,-0.339949135850323,1.00848193114728,1,6.22025506893794
8,30,17,0.223606797749979,0.0953101798043249,"5",3,0.192462581766605,0.31746955182975,-0.429766306007776,0.814691469540986,1,6.22025506893794
8,30,17,0.223606797749979,0.0953101798043249,"5",4,0.200429010358282,0.34266335569664,-0.471178825628769,0.872036846345334,1,6.22025506893794
8,30,17,0.223606797749979,0.0953101798043249,"5",5,0.367903560701616,0.342566176331389,-0.303513807229504,1.03932092863274,1,6.22025506893794
8,30,17,0.223606797749979,0.0953101798043249,"5",6,0.382377365099092,0.338401826740556,-0.280878027614961,1.04563275781314,1,6.22025506893794
8,30,17,0.223606797749979,0.0953101798043249,"5",7,0.323554147338544,0.353602335145468,-0.369493694395834,1.01660198907292,1,6.22025506893794
8,30,18,0.223606797749979,0.182321556793955,"1",0,-0.105253021901136,0.183948143297426,-0.465784757787104,0.255278713984832,1,6.22025506893794
8,30,18,0.223606797749979,0,"1",1,-0.105253021901136,0.183948143297426,-0.465784757787104,0.255278713984832,1,6.22025506893794
8,30,18,0.223606797749979,0.114105767431017,"1",2,-0.105253021901136,0.183948143297426,-0.465784757787104,0.255278713984832,1,6.22025506893794
8,30,18,0.223606797749979,0.208481611054857,"1",3,-0.105253021901136,0.183948143297426,-0.465784757787104,0.255278713984832,1,6.22025506893794
8,30,18,0.223606797749979,0.266809090131336,"1",4,-0.105253021901136,0.183948143297426,-0.465784757787104,0.255278713984832,1,6.22025506893794
8,30,18,0.223606797749979,0.279002853639617,"1",5,-0.105253021901136,0.183948143297426,-0.465784757787104,0.255278713984832,1,6.22025506893794
8,30,18,0.223606797749979,0.242954489092255,"1",6,-0.105253021901136,0.183948143297426,-0.465784757787104,0.255278713984832,1,6.22025506893794
8,30,18,0.223606797749979,0.1648970862086,"1",7,-0.105253021901136,0.183948143297426,-0.465784757787104,0.255278713984832,1,6.22025506893794
8,30,18,0.223606797749979,0.182321556793955,"2",0,0.423758983104987,0.266856753323919,-0.0992706424411844,0.946788608651158,1,6.22025506893794
8,30,18,0.223606797749979,0,"2",1,0.105939745776247,0.0667141883309798,-0.0248176606102961,0.236697152162789,1,6.22025506893794
8,30,18,0.223606797749979,0.114105767431017,"2",2,0.211879491552493,0.13342837666196,-0.0496353212205922,0.473394304325579,1,6.22025506893794
8,30,18,0.223606797749979,0.208481611054857,"2",3,0.31781923732874,0.20014256499294,-0.0744529818308883,0.710091456488368,1,6.22025506893794
8,30,18,0.223606797749979,0.266809090131336,"2",4,0.423758983104987,0.266856753323919,-0.0992706424411844,0.946788608651158,1,6.22025506893794
8,30,18,0.223606797749979,0.279002853639617,"2",5,0.529698728881233,0.333570941654899,-0.12408830305148,1.18348576081395,1,6.22025506893794
8,30,18,0.223606797749979,0.242954489092255,"2",6,0.63563847465748,0.400285129985879,-0.148905963661777,1.42018291297674,1,6.22025506893794
8,30,18,0.223606797749979,0.1648970862086,"2",7,0.741578220433727,0.466999318316859,-0.173723624272073,1.65688006513953,1,6.22025506893794
8,30,18,0.223606797749979,0.182321556793955,"3",0,-0.0379630033254213,0.20392683899097,-0.43765226322882,0.361726256577978,1,6.22025506893794
8,30,18,0.223606797749979,0,"3",1,-0.183051203040462,0.20680165564557,-0.588375000049034,0.22227259396811,1,6.22025506893794
8,30,18,0.223606797749979,0.114105767431017,"3",2,-0.0137816367062478,0.218280348144649,-0.441603257602624,0.414039984190128,1,6.22025506893794
8,30,18,0.223606797749979,0.208481611054857,"3",3,-0.0137816367062478,0.218280348144649,-0.441603257602624,0.414039984190128,1,6.22025506893794
8,30,18,0.223606797749979,0.266809090131336,"3",4,-0.0137816367062478,0.218280348144649,-0.441603257602624,0.414039984190128,1,6.22025506893794
8,30,18,0.223606797749979,0.279002853639617,"3",5,-0.0137816367062478,0.218280348144649,-0.441603257602624,0.414039984190128,1,6.22025506893794
8,30,18,0.223606797749979,0.242954489092255,"3",6,-0.0137816367062478,0.218280348144649,-0.441603257602624,0.414039984190128,1,6.22025506893794
8,30,18,0.223606797749979,0.1648970862086,"3",7,-0.0137816367062478,0.218280348144649,-0.441603257602624,0.414039984190128,1,6.22025506893794
8,30,18,0.223606797749979,0.182321556793955,"4",0,0.253583386387822,0.277249093050529,-0.289814850737609,0.796981623513254,1,6.22025506893794
8,30,18,0.223606797749979,0,"4",1,-0.104385911482484,0.215826156871959,-0.527397405873216,0.318625582908248,1,6.22025506893794
8,30,18,0.223606797749979,0.114105767431017,"4",2,-0.14342587633925,0.249034150165908,-0.631523841584968,0.344672088906469,1,6.22025506893794
8,30,18,0.223606797749979,0.208481611054857,"4",3,-0.0217449137912471,0.28885911453961,-0.587898374895012,0.544408547312518,1,6.22025506893794
8,30,18,0.223606797749979,0.266809090131336,"4",4,0.360662325925217,0.346960223817366,-0.319367216824777,1.04069186867521,1,6.22025506893794
8,30,18,0.223606797749979,0.279002853639617,"4",5,0.581497215729848,0.412549802663555,-0.227085539319825,1.39007997077952,1,6.22025506893794
8,30,18,0.223606797749979,0.242954489092255,"4",6,1.51799848911382,0.677464876070647,0.190191731224459,2.84580524700318,1,6.22025506893794
8,30,18,0.223606797749979,0.1648970862086,"4",7,-0.415517624441147,0.573260887581714,-1.53908831784677,0.708053068964477,1,6.22025506893794
8,30,18,0.223606797749979,0.182321556793955,"5",0,0.0192972112163079,0.276928250586541,-0.523472186234995,0.562066608667611,1,6.22025506893794
8,30,18,0.223606797749979,0,"5",1,-0.100909241961684,0.332802952390956,-0.753191042596557,0.551372558673188,1,6.22025506893794
8,30,18,0.223606797749979,0.114105767431017,"5",2,-0.130697110126186,0.362720451364372,-0.841616131256466,0.580221911004095,1,6.22025506893794
8,30,18,0.223606797749979,0.208481611054857,"5",3,-0.0647902998227506,0.345400563260813,-0.741762964053792,0.612182364408291,1,6.22025506893794
8,30,18,0.223606797749979,0.266809090131336,"5",4,0.111306487222569,0.386638066645312,-0.646490198454439,0.869103172899578,1,6.22025506893794
8,30,18,0.223606797749979,0.279002853639617,"5",5,0.161415453755283,0.414506126762371,-0.651001626070158,0.973832533580724,1,6.22025506893794
8,30,18,0.223606797749979,0.242954489092255,"5",6,0.250104750277495,0.351403157092357,-0.438632781677195,0.938842282232185,1,6.22025506893794
8,30,18,0.223606797749979,0.1648970862086,"5",7,-0.114063021933335,0.424607769830191,-0.946278958356382,0.718152914489712,1,6.22025506893794
8,30,19,0.223606797749979,0.182321556793955,"1",0,0.242248768933811,0.191478571033128,-0.133042334102315,0.617539871969937,1,6.22025506893794
8,30,19,0.223606797749979,0.364643113587909,"1",1,0.242248768933811,0.191478571033128,-0.133042334102315,0.617539871969937,1,6.22025506893794
8,30,19,0.223606797749979,0.250537346156892,"1",2,0.242248768933811,0.191478571033128,-0.133042334102315,0.617539871969937,1,6.22025506893794
8,30,19,0.223606797749979,0.156161502533052,"1",3,0.242248768933811,0.191478571033128,-0.133042334102315,0.617539871969937,1,6.22025506893794
8,30,19,0.223606797749979,0.0978340234565733,"1",4,0.242248768933811,0.191478571033128,-0.133042334102315,0.617539871969937,1,6.22025506893794
8,30,19,0.223606797749979,0.0856402599482923,"1",5,0.242248768933811,0.191478571033128,-0.133042334102315,0.617539871969937,1,6.22025506893794
8,30,19,0.223606797749979,0.121688624495654,"1",6,0.242248768933811,0.191478571033128,-0.133042334102315,0.617539871969937,1,6.22025506893794
8,30,19,0.223606797749979,0.199746027379309,"1",7,0.242248768933811,0.191478571033128,-0.133042334102315,0.617539871969937,1,6.22025506893794
8,30,19,0.223606797749979,0.182321556793955,"2",0,0.123891455177348,0.257267779327628,-0.3803441266874,0.628127037042097,1,6.22025506893794
8,30,19,0.223606797749979,0.364643113587909,"2",1,0.030972863794337,0.0643169448319069,-0.0950860316718501,0.157031759260524,1,6.22025506893794
8,30,19,0.223606797749979,0.250537346156892,"2",2,0.0619457275886741,0.128633889663814,-0.1901720633437,0.314063518521048,1,6.22025506893794
8,30,19,0.223606797749979,0.156161502533052,"2",3,0.0929185913830111,0.192950834495721,-0.28525809501555,0.471095277781573,1,6.22025506893794
8,30,19,0.223606797749979,0.0978340234565733,"2",4,0.123891455177348,0.257267779327628,-0.3803441266874,0.628127037042097,1,6.22025506893794
8,30,19,0.223606797749979,0.0856402599482923,"2",5,0.154864318971685,0.321584724159535,-0.475430158359251,0.785158796302621,1,6.22025506893794
8,30,19,0.223606797749979,0.121688624495654,"2",6,0.185837182766022,0.385901668991442,-0.570516190031101,0.942190555563145,1,6.22025506893794
8,30,19,0.223606797749979,0.199746027379309,"2",7,0.216810046560359,0.450218613823349,-0.665602221702951,1.09922231482367,1,6.22025506893794
8,30,19,0.223606797749979,0.182321556793955,"3",0,0.246947477247136,0.212752869915185,-0.170040485394162,0.663935439888433,1,6.22025506893794
8,30,19,0.223606797749979,0.364643113587909,"3",1,0.237517434740943,0.212769213129895,-0.179502560012577,0.654537429494464,1,6.22025506893794
8,30,19,0.223606797749979,0.250537346156892,"3",2,0.248519150998168,0.228012682982337,-0.198377495665562,0.695415797661898,1,6.22025506893794
8,30,19,0.223606797749979,0.156161502533052,"3",3,0.248519150998168,0.228012682982337,-0.198377495665562,0.695415797661898,1,6.22025506893794
8,30,19,0.223606797749979,0.0978340234565733,"3",4,0.248519150998168,0.228012682982337,-0.198377495665562,0.695415797661898,1,6.22025506893794
8,30,19,0.223606797749979,0.0856402599482923,"3",5,0.248519150998168,0.228012682982337,-0.198377495665562,0.695415797661898,1,6.22025506893794
8,30,19,0.223606797749979,0.121688624495654,"3",6,0.248519150998168,0.228012682982337,-0.198377495665562,0.695415797661898,1,6.22025506893794
8,30,19,0.223606797749979,0.199746027379309,"3",7,0.248519150998168,0.228012682982337,-0.198377495665562,0.695415797661898,1,6.22025506893794
8,30,19,0.223606797749979,0.182321556793955,"4",0,0.343996105551974,0.285498381616331,-0.215570440060506,0.903562651164454,1,6.22025506893794
8,30,19,0.223606797749979,0.364643113587909,"4",1,0.245034044622494,0.219284421755875,-0.184755524389712,0.6748236136347,1,6.22025506893794
8,30,19,0.223606797749979,0.250537346156892,"4",2,0.441480590422698,0.261554251535074,-0.0711563225893768,0.954117503434774,1,6.22025506893794
8,30,19,0.223606797749979,0.156161502533052,"4",3,0.0218993218628195,0.280867747031004,-0.528591346736855,0.572389990462495,1,6.22025506893794
8,30,19,0.223606797749979,0.0978340234565733,"4",4,0.245087474869558,0.331710065053904,-0.405052305945531,0.895227255684648,1,6.22025506893794
8,30,19,0.223606797749979,0.0856402599482923,"4",5,0.176271339504224,0.386870612111838,-0.581981126911944,0.934523805920392,1,6.22025506893794
8,30,19,0.223606797749979,0.121688624495654,"4",6,0.326784546361893,0.484319243247089,-0.622463727422095,1.27603282014588,1,6.22025506893794
8,30,19,0.223606797749979,0.199746027379309,"4",7,0.95141542122013,0.858898723190979,-0.731995142601626,2.63482598504189,1,6.22025506893794
8,30,19,0.223606797749979,0.182321556793955,"5",0,0.242269785514781,0.19146777398186,-0.13300015568972,0.617539726719282,1,6.22025506893794
8,30,19,0.223606797749979,0.364643113587909,"5",1,0.242269784052141,0.274732706773169,-0.296196426598474,0.780735994702756,1,6.22025506893794
8,30,19,0.223606797749979,0.250537346156892,"5",2,0.242269811220115,0.274730337836153,-0.296191756399267,0.780731378839497,1,6.22025506893794
8,30,19,0.223606797749979,0.156161502533052,"5",3,0.242269757057271,0.274741111765403,-0.296212927075413,0.780752441189955,1,6.22025506893794
8,30,19,0.223606797749979,0.0978340234565733,"5",4,0.242269785447082,0.274741996262921,-0.296214632268882,0.780754203163045,1,6.22025506893794
8,30,19,0.223606797749979,0.0856402599482923,"5",5,0.242269779569288,0.274750734536927,-0.296231764849015,0.780771323987591,1,6.22025506893794
8,30,19,0.223606797749979,0.121688624495654,"5",6,0.242269787359684,0.274742155733502,-0.296214942912875,0.780754517632243,1,6.22025506893794
8,30,19,0.223606797749979,0.199746027379309,"5",7,0.242269792676155,0.27475040189636,-0.296231099778617,0.780770685130926,1,6.22025506893794
8,30,20,0.223606797749979,0.182321556793955,"1",0,0.196490359046738,0.189382247643221,-0.174692025645221,0.567672743738696,1,6.22025506893794
8,30,20,0.223606797749979,0.182321556793955,"1",1,0.196490359046738,0.189382247643221,-0.174692025645221,0.567672743738696,1,6.22025506893794
8,30,20,0.223606797749979,0.303798801340082,"1",2,0.196490359046738,0.189382247643221,-0.174692025645221,0.567672743738696,1,6.22025506893794
8,30,20,0.223606797749979,0.303798801340082,"1",3,0.196490359046738,0.189382247643221,-0.174692025645221,0.567672743738696,1,6.22025506893794
8,30,20,0.223606797749979,0.182321556793955,"1",4,0.196490359046738,0.189382247643221,-0.174692025645221,0.567672743738696,1,6.22025506893794
8,30,20,0.223606797749979,0.0608443122478272,"1",5,0.196490359046738,0.189382247643221,-0.174692025645221,0.567672743738696,1,6.22025506893794
8,30,20,0.223606797749979,0.0608443122478271,"1",6,0.196490359046738,0.189382247643221,-0.174692025645221,0.567672743738696,1,6.22025506893794
8,30,20,0.223606797749979,0.182321556793955,"1",7,0.196490359046738,0.189382247643221,-0.174692025645221,0.567672743738696,1,6.22025506893794
8,30,20,0.223606797749979,0.182321556793955,"2",0,0.124400584911947,0.243964912290847,-0.353761856669587,0.602563026493481,1,6.22025506893794
8,30,20,0.223606797749979,0.182321556793955,"2",1,0.0311001462279868,0.0609912280727119,-0.0884404641673967,0.15064075662337,1,6.22025506893794
8,30,20,0.223606797749979,0.303798801340082,"2",2,0.0622002924559736,0.121982456145424,-0.176880928334793,0.301281513246741,1,6.22025506893794
8,30,20,0.223606797749979,0.303798801340082,"2",3,0.0933004386839604,0.182973684218136,-0.26532139250219,0.451922269870111,1,6.22025506893794
8,30,20,0.223606797749979,0.182321556793955,"2",4,0.124400584911947,0.243964912290847,-0.353761856669587,0.602563026493481,1,6.22025506893794
8,30,20,0.223606797749979,0.0608443122478272,"2",5,0.155500731139934,0.304956140363559,-0.442202320836984,0.753203783116852,1,6.22025506893794
8,30,20,0.223606797749979,0.0608443122478271,"2",6,0.186600877367921,0.365947368436271,-0.53064278500438,0.903844539740222,1,6.22025506893794
8,30,20,0.223606797749979,0.182321556793955,"2",7,0.217701023595908,0.426938596508983,-0.619083249171777,1.05448529636359,1,6.22025506893794
8,30,20,0.223606797749979,0.182321556793955,"3",0,0.290861657508139,0.207050358088767,-0.114949587331966,0.696672902348243,1,6.22025506893794
8,30,20,0.223606797749979,0.182321556793955,"3",1,0.0975716321172075,0.20719261705429,-0.308518435171801,0.503661699406216,1,6.22025506893794
8,30,20,0.223606797749979,0.303798801340082,"3",2,0.323076661739961,0.222044969313016,-0.112123481061852,0.758276804541773,1,6.22025506893794
8,30,20,0.223606797749979,0.303798801340082,"3",3,0.323076661739961,0.222044969313016,-0.112123481061852,0.758276804541773,1,6.22025506893794
8,30,20,0.223606797749979,0.182321556793955,"3",4,0.323076661739961,0.222044969313016,-0.112123481061852,0.758276804541773,1,6.22025506893794
8,30,20,0.223606797749979,0.0608443122478272,"3",5,0.323076661739961,0.222044969313016,-0.112123481061852,0.758276804541773,1,6.22025506893794
