"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,1,0.223606797749979,0.182321556793955,"2",6,-0.571015742069283,0.226284074895591,-1.01452437913961,-0.127507104998962,1,6.25990215142568
8,30,1,0.223606797749979,0.182321556793955,"2",7,-0.666185032414164,0.263998087378189,-1.18361177566287,-0.148758289165455,1,6.25990215142568
8,30,1,0.223606797749979,0.182321556793955,"3",0,-0.0703031774273395,0.174908915803117,-0.413118352976397,0.272511998121718,1,6.25990215142568
8,30,1,0.223606797749979,0.182321556793955,"3",1,0.24251471700759,0.197977458005033,-0.145513970433066,0.630543404448246,1,6.25990215142568
8,30,1,0.223606797749979,0.182321556793955,"3",2,-0.122439493166494,0.186248787732168,-0.487480409285789,0.2426014229528,1,6.25990215142568
8,30,1,0.223606797749979,0.182321556793955,"3",3,-0.122439493166494,0.186248787732168,-0.487480409285789,0.2426014229528,1,6.25990215142568
8,30,1,0.223606797749979,0.182321556793955,"3",4,-0.122439493166494,0.186248787732168,-0.487480409285789,0.2426014229528,1,6.25990215142568
8,30,1,0.223606797749979,0.182321556793955,"3",5,-0.122439493166494,0.186248787732168,-0.487480409285789,0.2426014229528,1,6.25990215142568
8,30,1,0.223606797749979,0.182321556793955,"3",6,-0.122439493166494,0.186248787732168,-0.487480409285789,0.2426014229528,1,6.25990215142568
8,30,1,0.223606797749979,0.182321556793955,"3",7,-0.122439493166494,0.186248787732168,-0.487480409285789,0.2426014229528,1,6.25990215142568
8,30,1,0.223606797749979,0.182321556793955,"4",0,-0.227061110482696,0.170165499640499,-0.560579361189338,0.106457140223945,1,6.25990215142568
8,30,1,0.223606797749979,0.182321556793955,"4",1,0.1877641450421,0.193105713153338,-0.190716097947364,0.566244388031565,1,6.25990215142568
8,30,1,0.223606797749979,0.182321556793955,"4",2,-0.0530719007709646,0.200081152731586,-0.445223754110131,0.339079952568202,1,6.25990215142568
8,30,1,0.223606797749979,0.182321556793955,"4",3,-0.104014984113908,0.215468979261835,-0.526326423252713,0.318296455024897,1,6.25990215142568
8,30,1,0.223606797749979,0.182321556793955,"4",4,-0.0691728207990703,0.240840604769207,-0.541211732161561,0.402866090563421,1,6.25990215142568
8,30,1,0.223606797749979,0.182321556793955,"4",5,-0.721688107772153,0.266710569505436,-1.24443121829897,-0.198944997245333,1,6.25990215142568
8,30,1,0.223606797749979,0.182321556793955,"4",6,-0.73071342316049,0.321806036415087,-1.36144166454164,-0.0999851817793349,1,6.25990215142568
8,30,1,0.223606797749979,0.182321556793955,"4",7,-0.098530681804388,0.491607621300702,-1.06206391407917,0.865002550470394,1,6.25990215142568
8,30,1,0.223606797749979,0.182321556793955,"5",0,-0.0671442208038428,0.23596614564044,-0.529629367829839,0.395340926222153,1,6.25990215142568
8,30,1,0.223606797749979,0.182321556793955,"5",1,0.109944055377098,0.293012763981713,-0.464350409037594,0.68423851979179,1,6.25990215142568
8,30,1,0.223606797749979,0.182321556793955,"5",2,-0.0246260797678885,0.276224525631817,-0.566016201652911,0.516764042117134,1,6.25990215142568
8,30,1,0.223606797749979,0.182321556793955,"5",3,-0.042307066745678,0.308231981142394,-0.646430648668199,0.561816515176843,1,6.25990215142568
8,30,1,0.223606797749979,0.182321556793955,"5",4,-0.0141917391319898,0.286869785799609,-0.576446187551944,0.548062709287964,1,6.25990215142568
8,30,1,0.223606797749979,0.182321556793955,"5",5,-0.273514518452146,0.294223881648615,-0.850182729875007,0.303153692970714,1,6.25990215142568
8,30,1,0.223606797749979,0.182321556793955,"5",6,-0.208171748551886,0.264458456841389,-0.726500799368047,0.310157302264276,1,6.25990215142568
8,30,1,0.223606797749979,0.182321556793955,"5",7,-0.0268485608590547,0.32826931047848,-0.670244586626673,0.616547464908563,1,6.25990215142568
8,30,2,0.223606797749979,0.182321556793955,"1",0,-0.00766782094961722,0.153318496263619,-0.308166551790149,0.292830909890914,1,6.25990215142568
8,30,2,0.223606797749979,0.0455803891984886,"1",1,-0.00766782094961722,0.153318496263619,-0.308166551790149,0.292830909890914,1,6.25990215142568
8,30,2,0.223606797749979,0.0911607783969773,"1",2,-0.00766782094961722,0.153318496263619,-0.308166551790149,0.292830909890914,1,6.25990215142568
8,30,2,0.223606797749979,0.136741167595466,"1",3,-0.00766782094961722,0.153318496263619,-0.308166551790149,0.292830909890914,1,6.25990215142568
8,30,2,0.223606797749979,0.182321556793955,"1",4,-0.00766782094961722,0.153318496263619,-0.308166551790149,0.292830909890914,1,6.25990215142568
8,30,2,0.223606797749979,0.227901945992443,"1",5,-0.00766782094961722,0.153318496263619,-0.308166551790149,0.292830909890914,1,6.25990215142568
8,30,2,0.223606797749979,0.273482335190932,"1",6,-0.00766782094961722,0.153318496263619,-0.308166551790149,0.292830909890914,1,6.25990215142568
8,30,2,0.223606797749979,0.319062724389421,"1",7,-0.00766782094961722,0.153318496263619,-0.308166551790149,0.292830909890914,1,6.25990215142568
8,30,2,0.223606797749979,0.182321556793955,"2",0,0.15160745738182,0.167647129983998,-0.176974879498321,0.480189794261962,1,6.25990215142568
8,30,2,0.223606797749979,0.0455803891984886,"2",1,0.037901864345455,0.0419117824959996,-0.0442437198745803,0.12004744856549,1,6.25990215142568
8,30,2,0.223606797749979,0.0911607783969773,"2",2,0.07580372869091,0.0838235649919991,-0.0884874397491607,0.240094897130981,1,6.25990215142568
8,30,2,0.223606797749979,0.136741167595466,"2",3,0.113705593036365,0.125735347487999,-0.132731159623741,0.360142345696471,1,6.25990215142568
8,30,2,0.223606797749979,0.182321556793955,"2",4,0.15160745738182,0.167647129983998,-0.176974879498321,0.480189794261962,1,6.25990215142568
8,30,2,0.223606797749979,0.227901945992443,"2",5,0.189509321727275,0.209558912479998,-0.221218599372902,0.600237242827452,1,6.25990215142568
8,30,2,0.223606797749979,0.273482335190932,"2",6,0.22741118607273,0.251470694975997,-0.265462319247482,0.720284691392942,1,6.25990215142568
8,30,2,0.223606797749979,0.319062724389421,"2",7,0.265313050418185,0.293382477471997,-0.309706039122062,0.840332139958433,1,6.25990215142568
8,30,2,0.223606797749979,0.182321556793955,"3",0,0.0186702717833814,0.159750538826106,-0.294435030826654,0.331775574393417,1,6.25990215142568
8,30,2,0.223606797749979,0.0455803891984886,"3",1,-0.0701065370038622,0.188777236603741,-0.440103121848192,0.299890047840467,1,6.25990215142568
8,30,2,0.223606797749979,0.0911607783969773,"3",2,0.0334664065812554,0.169586357991859,-0.298916747352105,0.365849560514616,1,6.25990215142568
8,30,2,0.223606797749979,0.136741167595466,"3",3,0.0334664065812554,0.169586357991859,-0.298916747352105,0.365849560514616,1,6.25990215142568
8,30,2,0.223606797749979,0.182321556793955,"3",4,0.0334664065812554,0.169586357991859,-0.298916747352105,0.365849560514616,1,6.25990215142568
8,30,2,0.223606797749979,0.227901945992443,"3",5,0.0334664065812554,0.169586357991859,-0.298916747352105,0.365849560514616,1,6.25990215142568
8,30,2,0.223606797749979,0.273482335190932,"3",6,0.0334664065812554,0.169586357991859,-0.298916747352105,0.365849560514616,1,6.25990215142568
8,30,2,0.223606797749979,0.319062724389421,"3",7,0.0334664065812554,0.169586357991859,-0.298916747352105,0.365849560514616,1,6.25990215142568
8,30,2,0.223606797749979,0.182321556793955,"4",0,0.115097185729622,0.173522764462492,-0.225001183114689,0.455195554573934,1,6.25990215142568
8,30,2,0.223606797749979,0.0455803891984886,"4",1,-0.0525337163833185,0.187355442753881,-0.419743636488482,0.314676203721845,1,6.25990215142568
8,30,2,0.223606797749979,0.0911607783969773,"4",2,0.096314790123616,0.206213956510961,-0.307857137747377,0.500486717994609,1,6.25990215142568
8,30,2,0.223606797749979,0.136741167595466,"4",3,-0.133749727809226,0.215573502795235,-0.55626602930903,0.288766573690579,1,6.25990215142568
8,30,2,0.223606797749979,0.182321556793955,"4",4,-0.174801960771679,0.236981441079595,-0.639277050292085,0.289673128748728,1,6.25990215142568
8,30,2,0.223606797749979,0.227901945992443,"4",5,0.577204594986436,0.299219291139066,-0.00925443912573787,1.16366362909861,1,6.25990215142568
8,30,2,0.223606797749979,0.273482335190932,"4",6,0.252083761154123,0.34694717376423,-0.427920203961729,0.932087726269974,1,6.25990215142568
8,30,2,0.223606797749979,0.319062724389421,"4",7,0.241162558807405,0.514373416305832,-0.766990811756853,1.24931592937166,1,6.25990215142568
8,30,2,0.223606797749979,0.182321556793955,"5",0,-0.00766595704470225,0.153317179634438,-0.308162107339458,0.292830193250053,1,6.25990215142568
8,30,2,0.223606797749979,0.0455803891984886,"5",1,-0.00766595704470225,0.256999017076264,-0.511374774576374,0.496042860486969,1,6.25990215142568
8,30,2,0.223606797749979,0.0911607783969773,"5",2,-0.00766595704470225,0.256999017076264,-0.511374774576374,0.496042860486969,1,6.25990215142568
8,30,2,0.223606797749979,0.136741167595466,"5",3,-0.00766595704470225,0.256999017076264,-0.511374774576374,0.496042860486969,1,6.25990215142568
8,30,2,0.223606797749979,0.182321556793955,"5",4,-0.00766595704470225,0.256999017076264,-0.511374774576374,0.496042860486969,1,6.25990215142568
8,30,2,0.223606797749979,0.227901945992443,"5",5,-0.00766595704470225,0.256999017076264,-0.511374774576374,0.496042860486969,1,6.25990215142568
8,30,2,0.223606797749979,0.273482335190932,"5",6,-0.00766595704470225,0.256999017076264,-0.511374774576374,0.496042860486969,1,6.25990215142568
8,30,2,0.223606797749979,0.319062724389421,"5",7,-0.00766595704470225,0.256999017076264,-0.511374774576374,0.496042860486969,1,6.25990215142568
8,30,3,0.223606797749979,-0.182321556793955,"1",0,-0.421227138185441,0.1667634515881,-0.748077497235705,-0.0943767791351767,1,6.25990215142568
8,30,3,0.223606797749979,-0.0455803891984886,"1",1,-0.421227138185441,0.1667634515881,-0.748077497235705,-0.0943767791351767,1,6.25990215142568
8,30,3,0.223606797749979,-0.0911607783969773,"1",2,-0.421227138185441,0.1667634515881,-0.748077497235705,-0.0943767791351767,1,6.25990215142568
8,30,3,0.223606797749979,-0.136741167595466,"1",3,-0.421227138185441,0.1667634515881,-0.748077497235705,-0.0943767791351767,1,6.25990215142568
8,30,3,0.223606797749979,-0.182321556793955,"1",4,-0.421227138185441,0.1667634515881,-0.748077497235705,-0.0943767791351767,1,6.25990215142568
8,30,3,0.223606797749979,-0.227901945992443,"1",5,-0.421227138185441,0.1667634515881,-0.748077497235705,-0.0943767791351767,1,6.25990215142568
8,30,3,0.223606797749979,-0.273482335190932,"1",6,-0.421227138185441,0.1667634515881,-0.748077497235705,-0.0943767791351767,1,6.25990215142568
8,30,3,0.223606797749979,-0.319062724389421,"1",7,-0.421227138185441,0.1667634515881,-0.748077497235705,-0.0943767791351767,1,6.25990215142568
8,30,3,0.223606797749979,-0.182321556793955,"2",0,-0.112666960370353,0.20630014759075,-0.517007819653521,0.291673898912814,1,6.25990215142568
8,30,3,0.223606797749979,-0.0455803891984886,"2",1,-0.0281667400925883,0.0515750368976875,-0.12925195491338,0.0729184747282036,1,6.25990215142568
8,30,3,0.223606797749979,-0.0911607783969773,"2",2,-0.0563334801851766,0.103150073795375,-0.25850390982676,0.145836949456407,1,6.25990215142568
8,30,3,0.223606797749979,-0.136741167595466,"2",3,-0.0845002202777649,0.154725110693063,-0.387755864740141,0.218755424184611,1,6.25990215142568
8,30,3,0.223606797749979,-0.182321556793955,"2",4,-0.112666960370353,0.20630014759075,-0.517007819653521,0.291673898912814,1,6.25990215142568
8,30,3,0.223606797749979,-0.227901945992443,"2",5,-0.140833700462941,0.257875184488438,-0.646259774566901,0.364592373641018,1,6.25990215142568
8,30,3,0.223606797749979,-0.273482335190932,"2",6,-0.16900044055553,0.309450221386125,-0.775511729480281,0.437510848369222,1,6.25990215142568
8,30,3,0.223606797749979,-0.319062724389421,"2",7,-0.197167180648118,0.361025258283813,-0.904763684393661,0.510429323097425,1,6.25990215142568
8,30,3,0.223606797749979,-0.182321556793955,"3",0,-0.401326036437622,0.182092719115065,-0.758221207750118,-0.0444308651251251,1,6.25990215142568
8,30,3,0.223606797749979,-0.0455803891984886,"3",1,-0.443216766782231,0.185298841375958,-0.806395822256108,-0.0800377113083536,1,6.25990215142568
8,30,3,0.223606797749979,-0.0911607783969773,"3",2,-0.394344248046853,0.194102364712766,-0.774777892197933,-0.0139106038957731,1,6.25990215142568
8,30,3,0.223606797749979,-0.136741167595466,"3",3,-0.394344248046853,0.194102364712766,-0.774777892197933,-0.0139106038957731,1,6.25990215142568
8,30,3,0.223606797749979,-0.182321556793955,"3",4,-0.394344248046853,0.194102364712766,-0.774777892197933,-0.0139106038957731,1,6.25990215142568
8,30,3,0.223606797749979,-0.227901945992443,"3",5,-0.394344248046853,0.194102364712766,-0.774777892197933,-0.0139106038957731,1,6.25990215142568
8,30,3,0.223606797749979,-0.273482335190932,"3",6,-0.394344248046853,0.194102364712766,-0.774777892197933,-0.0139106038957731,1,6.25990215142568
8,30,3,0.223606797749979,-0.319062724389421,"3",7,-0.394344248046853,0.194102364712766,-0.774777892197933,-0.0139106038957731,1,6.25990215142568
8,30,3,0.223606797749979,-0.182321556793955,"4",0,-0.295244535091429,0.229735633081545,-0.745518101896765,0.155029031713907,1,6.25990215142568
8,30,3,0.223606797749979,-0.0455803891984886,"4",1,-0.420413778372931,0.19072678920367,-0.794231416099087,-0.0465961406467749,1,6.25990215142568
8,30,3,0.223606797749979,-0.0911607783969773,"4",2,-0.320673787234909,0.217153364142816,-0.746286560076539,0.104938985606721,1,6.25990215142568
8,30,3,0.223606797749979,-0.136741167595466,"4",3,-0.34888339233068,0.244308241600547,-0.827718746994063,0.129951962332702,1,6.25990215142568
8,30,3,0.223606797749979,-0.182321556793955,"4",4,-0.572939870851616,0.278097547599017,-1.1180010483346,-0.0278786933686299,1,6.25990215142568
8,30,3,0.223606797749979,-0.227901945992443,"4",5,-0.321467928967404,0.32449717350751,-0.957470702127169,0.31453484419236,1,6.25990215142568
8,30,3,0.223606797749979,-0.273482335190932,"4",6,-0.283554638031781,0.391222400604438,-1.05033645316178,0.483227177098218,1,6.25990215142568
8,30,3,0.223606797749979,-0.319062724389421,"4",7,0.201221650149322,0.542178263470164,-0.861428219452668,1.26387151975131,1,6.25990215142568
8,30,3,0.223606797749979,-0.182321556793955,"5",0,-0.421232350737919,0.166745138443901,-0.74804681668511,-0.0944178847907282,1,6.25990215142568
8,30,3,0.223606797749979,-0.0455803891984886,"5",1,-0.421232350737919,0.268267567480665,-0.947027121220192,0.104562419744354,1,6.25990215142568
8,30,3,0.223606797749979,-0.0911607783969773,"5",2,-0.421232350737919,0.268267567480665,-0.947027121220192,0.104562419744354,1,6.25990215142568
8,30,3,0.223606797749979,-0.136741167595466,"5",3,-0.421232350737919,0.268267567480665,-0.947027121220192,0.104562419744354,1,6.25990215142568
8,30,3,0.223606797749979,-0.182321556793955,"5",4,-0.421232350737919,0.268267567480665,-0.947027121220192,0.104562419744354,1,6.25990215142568
8,30,3,0.223606797749979,-0.227901945992443,"5",5,-0.421232350737919,0.268267567480665,-0.947027121220192,0.104562419744354,1,6.25990215142568
8,30,3,0.223606797749979,-0.273482335190932,"5",6,-0.421232350737919,0.268267567480665,-0.947027121220192,0.104562419744354,1,6.25990215142568
8,30,3,0.223606797749979,-0.319062724389421,"5",7,-0.421232350737919,0.268267567480665,-0.947027121220192,0.104562419744354,1,6.25990215142568
8,30,4,0.223606797749979,0.182321556793955,"1",0,-0.123231789026301,0.16639202434841,-0.449354164063897,0.202890586011294,1,6.25990215142568
8,30,4,0.223606797749979,0,"1",1,-0.123231789026301,0.16639202434841,-0.449354164063897,0.202890586011294,1,6.25990215142568
8,30,4,0.223606797749979,0.21270848292628,"1",2,-0.123231789026301,0.16639202434841,-0.449354164063897,0.202890586011294,1,6.25990215142568
8,30,4,0.223606797749979,0.21270848292628,"1",3,-0.123231789026301,0.16639202434841,-0.449354164063897,0.202890586011294,1,6.25990215142568
8,30,4,0.223606797749979,0.21270848292628,"1",4,-0.123231789026301,0.16639202434841,-0.449354164063897,0.202890586011294,1,6.25990215142568
8,30,4,0.223606797749979,0.21270848292628,"1",5,-0.123231789026301,0.16639202434841,-0.449354164063897,0.202890586011294,1,6.25990215142568
8,30,4,0.223606797749979,0.21270848292628,"1",6,-0.123231789026301,0.16639202434841,-0.449354164063897,0.202890586011294,1,6.25990215142568
8,30,4,0.223606797749979,0.21270848292628,"1",7,-0.123231789026301,0.16639202434841,-0.449354164063897,0.202890586011294,1,6.25990215142568
8,30,4,0.223606797749979,0.182321556793955,"2",0,-0.204297846778953,0.192448555957231,-0.581490085331867,0.172894391773962,1,6.25990215142568
8,30,4,0.223606797749979,0,"2",1,-0.0510744616947381,0.0481121389893078,-0.145372521332967,0.0432235979434905,1,6.25990215142568
8,30,4,0.223606797749979,0.21270848292628,"2",2,-0.102148923389476,0.0962242779786157,-0.290745042665934,0.086447195886981,1,6.25990215142568
8,30,4,0.223606797749979,0.21270848292628,"2",3,-0.153223385084214,0.144336416967924,-0.4361175639989,0.129670793830472,1,6.25990215142568
8,30,4,0.223606797749979,0.21270848292628,"2",4,-0.204297846778953,0.192448555957231,-0.581490085331867,0.172894391773962,1,6.25990215142568
8,30,4,0.223606797749979,0.21270848292628,"2",5,-0.255372308473691,0.240560694946539,-0.726862606664834,0.216117989717453,1,6.25990215142568
8,30,4,0.223606797749979,0.21270848292628,"2",6,-0.306446770168429,0.288672833935847,-0.872235127997801,0.259341587660943,1,6.25990215142568
8,30,4,0.223606797749979,0.21270848292628,"2",7,-0.357521231863167,0.336784972925155,-1.01760764933077,0.302565185604434,1,6.25990215142568
8,30,4,0.223606797749979,0.182321556793955,"3",0,-0.238542566565473,0.17607910448728,-0.583651269790607,0.106566136659661,1,6.25990215142568
8,30,4,0.223606797749979,0,"3",1,0.0585870761559593,0.196211828635142,-0.325981041309663,0.443155193621582,1,6.25990215142568
8,30,4,0.223606797749979,0.21270848292628,"3",2,-0.288064173685711,0.187150999081699,-0.654873391556531,0.078745044185108,1,6.25990215142568
8,30,4,0.223606797749979,0.21270848292628,"3",3,-0.288064173685711,0.187150999081699,-0.654873391556531,0.078745044185108,1,6.25990215142568
8,30,4,0.223606797749979,0.21270848292628,"3",4,-0.288064173685711,0.187150999081699,-0.654873391556531,0.078745044185108,1,6.25990215142568
8,30,4,0.223606797749979,0.21270848292628,"3",5,-0.288064173685711,0.187150999081699,-0.654873391556531,0.078745044185108,1,6.25990215142568
8,30,4,0.223606797749979,0.21270848292628,"3",6,-0.288064173685711,0.187150999081699,-0.654873391556531,0.078745044185108,1,6.25990215142568
8,30,4,0.223606797749979,0.21270848292628,"3",7,-0.288064173685711,0.187150999081699,-0.654873391556531,0.078745044185108,1,6.25990215142568
8,30,4,0.223606797749979,0.182321556793955,"4",0,-0.230310695760931,0.219282781876035,-0.660097050667712,0.199475659145849,1,6.25990215142568
8,30,4,0.223606797749979,0,"4",1,0.0700707220867195,0.200684980158707,-0.323264611262482,0.463406055435921,1,6.25990215142568
8,30,4,0.223606797749979,0.21270848292628,"4",2,-0.49634182748195,0.212480740855273,-0.912796426966673,-0.0798872279972268,1,6.25990215142568
8,30,4,0.223606797749979,0.21270848292628,"4",3,-0.0389538516695832,0.245413479931078,-0.519955433655139,0.442047730315972,1,6.25990215142568
8,30,4,0.223606797749979,0.21270848292628,"4",4,-0.136133548914625,0.275152422485792,-0.675422387245725,0.403155289416476,1,6.25990215142568
8,30,4,0.223606797749979,0.21270848292628,"4",5,-0.253690809208262,0.318937129443875,-0.878796096250846,0.371414477834323,1,6.25990215142568
8,30,4,0.223606797749979,0.21270848292628,"4",6,-0.281618109400509,0.38446051091548,-1.03514686427272,0.471910645471699,1,6.25990215142568
8,30,4,0.223606797749979,0.21270848292628,"4",7,-0.475507445738308,0.509305242485117,-1.47372737814658,0.52271248666996,1,6.25990215142568
8,30,4,0.223606797749979,0.182321556793955,"5",0,-0.137000540109636,0.181911000541024,-0.49353954956169,0.219538469342418,1,6.25990215142568
8,30,4,0.223606797749979,0,"5",1,-0.0506620036030547,0.276281802352996,-0.592164385798739,0.49084037859263,1,6.25990215142568
8,30,4,0.223606797749979,0.21270848292628,"5",2,-0.251645062118305,0.302541401615177,-0.844615313116319,0.34132518887971,1,6.25990215142568
8,30,4,0.223606797749979,0.21270848292628,"5",3,-0.0932044862332577,0.290632060669937,-0.662832857898995,0.476423885432479,1,6.25990215142568
8,30,4,0.223606797749979,0.21270848292628,"5",4,-0.12087267054425,0.290758122445076,-0.690748118749085,0.449002777660585,1,6.25990215142568
8,30,4,0.223606797749979,0.21270848292628,"5",5,-0.146248649561199,0.297578366466246,-0.729491530413303,0.436994231290905,1,6.25990215142568
8,30,4,0.223606797749979,0.21270848292628,"5",6,-0.144745575791514,0.301506131135838,-0.735686733935767,0.446195582352738,1,6.25990215142568
8,30,4,0.223606797749979,0.21270848292628,"5",7,-0.154665895527629,0.326190194205722,-0.793986928280969,0.484655137225712,1,6.25990215142568
8,30,5,0.223606797749979,0.182321556793955,"1",0,0.40436180751337,0.160253933075943,0.0902698703036302,0.71845374472311,1,6.25990215142568
8,30,5,0.223606797749979,0.704389818731732,"1",1,0.40436180751337,0.160253933075943,0.0902698703036302,0.71845374472311,1,6.25990215142568
8,30,5,0.223606797749979,0.0953101798043249,"1",2,0.40436180751337,0.160253933075943,0.0902698703036302,0.71845374472311,1,6.25990215142568
8,30,5,0.223606797749979,0.0953101798043249,"1",3,0.40436180751337,0.160253933075943,0.0902698703036302,0.71845374472311,1,6.25990215142568
8,30,5,0.223606797749979,0.0953101798043249,"1",4,0.40436180751337,0.160253933075943,0.0902698703036302,0.71845374472311,1,6.25990215142568
8,30,5,0.223606797749979,0.0953101798043249,"1",5,0.40436180751337,0.160253933075943,0.0902698703036302,0.71845374472311,1,6.25990215142568
8,30,5,0.223606797749979,0.0953101798043249,"1",6,0.40436180751337,0.160253933075943,0.0902698703036302,0.71845374472311,1,6.25990215142568
8,30,5,0.223606797749979,0.0953101798043249,"1",7,0.40436180751337,0.160253933075943,0.0902698703036302,0.71845374472311,1,6.25990215142568
8,30,5,0.223606797749979,0.182321556793955,"2",0,-0.0835245944443802,0.21700559746543,-0.50884774992022,0.34179856103146,1,6.25990215142568
8,30,5,0.223606797749979,0.704389818731732,"2",1,-0.020881148611095,0.0542513993663576,-0.127211937480055,0.0854496402578649,1,6.25990215142568
8,30,5,0.223606797749979,0.0953101798043249,"2",2,-0.0417622972221901,0.108502798732715,-0.25442387496011,0.17089928051573,1,6.25990215142568
8,30,5,0.223606797749979,0.0953101798043249,"2",3,-0.0626434458332851,0.162754198099073,-0.381635812440165,0.256348920773595,1,6.25990215142568
8,30,5,0.223606797749979,0.0953101798043249,"2",4,-0.0835245944443802,0.21700559746543,-0.50884774992022,0.34179856103146,1,6.25990215142568
8,30,5,0.223606797749979,0.0953101798043249,"2",5,-0.104405743055475,0.271256996831788,-0.636059687400275,0.427248201289324,1,6.25990215142568
8,30,5,0.223606797749979,0.0953101798043249,"2",6,-0.12528689166657,0.325508396198145,-0.76327162488033,0.512697841547189,1,6.25990215142568
8,30,5,0.223606797749979,0.0953101798043249,"2",7,-0.146168040277665,0.379759795564503,-0.890483562360385,0.598147481805054,1,6.25990215142568
8,30,5,0.223606797749979,0.182321556793955,"3",0,0.291325348200695,0.174398366583299,-0.050489169265184,0.633139865666575,1,6.25990215142568
8,30,5,0.223606797749979,0.704389818731732,"3",1,0.665715353987012,0.206915653957522,0.260168124392716,1.07126258358131,1,6.25990215142568
8,30,5,0.223606797749979,0.0953101798043249,"3",2,0.228927013902976,0.184765767259269,-0.1332072355011,0.591061263307052,1,6.25990215142568
8,30,5,0.223606797749979,0.0953101798043249,"3",3,0.228927013902976,0.184765767259269,-0.1332072355011,0.591061263307052,1,6.25990215142568
8,30,5,0.223606797749979,0.0953101798043249,"3",4,0.228927013902976,0.184765767259269,-0.1332072355011,0.591061263307052,1,6.25990215142568
8,30,5,0.223606797749979,0.0953101798043249,"3",5,0.228927013902976,0.184765767259269,-0.1332072355011,0.591061263307052,1,6.25990215142568
8,30,5,0.223606797749979,0.0953101798043249,"3",6,0.228927013902976,0.184765767259269,-0.1332072355011,0.591061263307052,1,6.25990215142568
8,30,5,0.223606797749979,0.0953101798043249,"3",7,0.228927013902976,0.184765767259269,-0.1332072355011,0.591061263307052,1,6.25990215142568
8,30,5,0.223606797749979,0.182321556793955,"4",0,0.279940402559085,0.206147387066031,-0.124101051597374,0.683981856715544,1,6.25990215142568
8,30,5,0.223606797749979,0.704389818731732,"4",1,0.655150064714542,0.20937353546043,0.244785475896279,1.06551465353281,1,6.25990215142568
8,30,5,0.223606797749979,0.0953101798043249,"4",2,0.163429335031793,0.213354452377126,-0.254737707568641,0.581596377632226,1,6.25990215142568
8,30,5,0.223606797749979,0.0953101798043249,"4",3,0.439521951234678,0.24530601182702,-0.0412689971374377,0.920312899606793,1,6.25990215142568
8,30,5,0.223606797749979,0.0953101798043249,"4",4,0.270677119178123,0.266777530508238,-0.252197232502558,0.793551470858805,1,6.25990215142568
8,30,5,0.223606797749979,0.0953101798043249,"4",5,-0.172447025383488,0.298477860675379,-0.757452882489796,0.412558831722819,1,6.25990215142568
8,30,5,0.223606797749979,0.0953101798043249,"4",6,0.163118163350326,0.358788612640695,-0.540094595488528,0.86633092218918,1,6.25990215142568
8,30,5,0.223606797749979,0.0953101798043249,"4",7,0.44013320978762,0.512264758320714,-0.563887267070095,1.44415368664534,1,6.25990215142568
8,30,5,0.223606797749979,0.182321556793955,"5",0,0.36036120580906,0.183847106394356,2.74986142191347e-05,0.720694913003901,1,6.25990215142568
8,30,5,0.223606797749979,0.704389818731732,"5",1,0.505593871378159,0.300324415413084,-0.0830311665095312,1.09421890926585,1,6.25990215142568
