"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,2,0.223606797749979,0.0455803891984886,"3",1,0.177999416915752,0.19557160787364,-0.205313890915173,0.561312724746676,1,6.10257105429967
8,30,2,0.223606797749979,0.0911607783969773,"3",2,0.430565284220635,0.191595058603334,0.0550458697422588,0.806084698699011,1,6.10257105429967
8,30,2,0.223606797749979,0.136741167595466,"3",3,0.430565284220635,0.191595058603334,0.0550458697422588,0.806084698699011,1,6.10257105429967
8,30,2,0.223606797749979,0.182321556793955,"3",4,0.430565284220635,0.191595058603334,0.0550458697422588,0.806084698699011,1,6.10257105429967
8,30,2,0.223606797749979,0.227901945992443,"3",5,0.430565284220635,0.191595058603334,0.0550458697422588,0.806084698699011,1,6.10257105429967
8,30,2,0.223606797749979,0.273482335190932,"3",6,0.430565284220635,0.191595058603334,0.0550458697422588,0.806084698699011,1,6.10257105429967
8,30,2,0.223606797749979,0.319062724389421,"3",7,0.430565284220635,0.191595058603334,0.0550458697422588,0.806084698699011,1,6.10257105429967
8,30,2,0.223606797749979,0.182321556793955,"4",0,0.560789412051124,0.229674714045133,0.110635244363129,1.01094357973912,1,6.10257105429967
8,30,2,0.223606797749979,0.0455803891984886,"4",1,0.228272392720343,0.201844679271283,-0.167335909122411,0.623880694563097,1,6.10257105429967
8,30,2,0.223606797749979,0.0911607783969773,"4",2,0.302149834613223,0.228337183915534,-0.145382822192522,0.749682491418969,1,6.10257105429967
8,30,2,0.223606797749979,0.136741167595466,"4",3,0.754420013389578,0.263731704570125,0.237515370850776,1.27132465592838,1,6.10257105429967
8,30,2,0.223606797749979,0.182321556793955,"4",4,0.255989642440634,0.282310997979165,-0.297329746038089,0.809309030919358,1,6.10257105429967
8,30,2,0.223606797749979,0.227901945992443,"4",5,0.55266730126324,0.329524415284368,-0.0931886847207403,1.19852328724722,1,6.10257105429967
8,30,2,0.223606797749979,0.273482335190932,"4",6,1.41545247392084,0.451516257641668,0.530496870508861,2.30040807733281,1,6.10257105429967
8,30,2,0.223606797749979,0.319062724389421,"4",7,0.416574226010015,0.52007228627398,-0.602748724444391,1.43589717646442,1,6.10257105429967
8,30,2,0.223606797749979,0.182321556793955,"5",0,0.396995751564115,0.211084106993135,-0.0167214958512298,0.810712998979459,1,6.10257105429967
8,30,2,0.223606797749979,0.0455803891984886,"5",1,0.260010424941816,0.312310334242118,-0.3521065821724,0.872127432056033,1,6.10257105429967
8,30,2,0.223606797749979,0.0911607783969773,"5",2,0.301778601823749,0.296305160990445,-0.278968842150866,0.882526045798363,1,6.10257105429967
8,30,2,0.223606797749979,0.136741167595466,"5",3,0.536389723496793,0.322584341245378,-0.0958639673207254,1.16864341431431,1,6.10257105429967
8,30,2,0.223606797749979,0.182321556793955,"5",4,0.26776155425631,0.290554358137405,-0.301714523244155,0.837237631756775,1,6.10257105429967
8,30,2,0.223606797749979,0.227901945992443,"5",5,0.404394183651927,0.294767536449594,-0.173339571600875,0.982127938904729,1,6.10257105429967
8,30,2,0.223606797749979,0.273482335190932,"5",6,0.630802331896369,0.315759055647833,0.0119259550342382,1.2496787087585,1,6.10257105429967
8,30,2,0.223606797749979,0.319062724389421,"5",7,0.36501211945326,0.354200631281728,-0.329208361160278,1.0592326000668,1,6.10257105429967
8,30,3,0.223606797749979,-0.182321556793955,"1",0,0.0217083325445057,0.169396618527573,-0.310302938872407,0.353719603961418,1,6.10257105429967
8,30,3,0.223606797749979,-0.0455803891984886,"1",1,0.0217083325445057,0.169396618527573,-0.310302938872407,0.353719603961418,1,6.10257105429967
8,30,3,0.223606797749979,-0.0911607783969773,"1",2,0.0217083325445057,0.169396618527573,-0.310302938872407,0.353719603961418,1,6.10257105429967
8,30,3,0.223606797749979,-0.136741167595466,"1",3,0.0217083325445057,0.169396618527573,-0.310302938872407,0.353719603961418,1,6.10257105429967
8,30,3,0.223606797749979,-0.182321556793955,"1",4,0.0217083325445057,0.169396618527573,-0.310302938872407,0.353719603961418,1,6.10257105429967
8,30,3,0.223606797749979,-0.227901945992443,"1",5,0.0217083325445057,0.169396618527573,-0.310302938872407,0.353719603961418,1,6.10257105429967
8,30,3,0.223606797749979,-0.273482335190932,"1",6,0.0217083325445057,0.169396618527573,-0.310302938872407,0.353719603961418,1,6.10257105429967
8,30,3,0.223606797749979,-0.319062724389421,"1",7,0.0217083325445057,0.169396618527573,-0.310302938872407,0.353719603961418,1,6.10257105429967
8,30,3,0.223606797749979,-0.182321556793955,"2",0,-0.158192725095911,0.171973763602069,-0.495255108041771,0.17886965784995,1,6.10257105429967
8,30,3,0.223606797749979,-0.0455803891984886,"2",1,-0.0395481812739777,0.0429934409005173,-0.123813777010443,0.0447174144624874,1,6.10257105429967
8,30,3,0.223606797749979,-0.0911607783969773,"2",2,-0.0790963625479554,0.0859868818010345,-0.247627554020886,0.0894348289249749,1,6.10257105429967
8,30,3,0.223606797749979,-0.136741167595466,"2",3,-0.118644543821933,0.128980322701552,-0.371441331031329,0.134152243387462,1,6.10257105429967
8,30,3,0.223606797749979,-0.182321556793955,"2",4,-0.158192725095911,0.171973763602069,-0.495255108041771,0.17886965784995,1,6.10257105429967
8,30,3,0.223606797749979,-0.227901945992443,"2",5,-0.197740906369888,0.214967204502586,-0.619068885052214,0.223587072312437,1,6.10257105429967
8,30,3,0.223606797749979,-0.273482335190932,"2",6,-0.237289087643866,0.257960645403104,-0.742882662062657,0.268304486774925,1,6.10257105429967
8,30,3,0.223606797749979,-0.319062724389421,"2",7,-0.276837268917844,0.300954086303621,-0.8666964390731,0.313021901237412,1,6.10257105429967
8,30,3,0.223606797749979,-0.182321556793955,"3",0,0.0331085279169016,0.186337422854429,-0.33210610984979,0.398323165683594,1,6.10257105429967
8,30,3,0.223606797749979,-0.0455803891984886,"3",1,0.00828616309997888,0.19102464189689,-0.366115255177586,0.382687581377544,1,6.10257105429967
8,30,3,0.223606797749979,-0.0911607783969773,"3",2,0.0372455887197221,0.198682687848545,-0.35216532381504,0.426656501254484,1,6.10257105429967
8,30,3,0.223606797749979,-0.136741167595466,"3",3,0.0372455887197221,0.198682687848545,-0.35216532381504,0.426656501254484,1,6.10257105429967
8,30,3,0.223606797749979,-0.182321556793955,"3",4,0.0372455887197221,0.198682687848545,-0.35216532381504,0.426656501254484,1,6.10257105429967
8,30,3,0.223606797749979,-0.227901945992443,"3",5,0.0372455887197221,0.198682687848545,-0.35216532381504,0.426656501254484,1,6.10257105429967
8,30,3,0.223606797749979,-0.273482335190932,"3",6,0.0372455887197221,0.198682687848545,-0.35216532381504,0.426656501254484,1,6.10257105429967
8,30,3,0.223606797749979,-0.319062724389421,"3",7,0.0372455887197221,0.198682687848545,-0.35216532381504,0.426656501254484,1,6.10257105429967
8,30,3,0.223606797749979,-0.182321556793955,"4",0,-0.108599260421699,0.200655260720878,-0.501876344743114,0.284677823899717,1,6.10257105429967
8,30,3,0.223606797749979,-0.0455803891984886,"4",1,-0.0409887947108944,0.189906947139248,-0.413199571517772,0.331221982095983,1,6.10257105429967
8,30,3,0.223606797749979,-0.0911607783969773,"4",2,0.0524396645500987,0.212009152949502,-0.363090639623769,0.467969968723966,1,6.10257105429967
8,30,3,0.223606797749979,-0.136741167595466,"4",3,0.00105938224696327,0.233582175673353,-0.456753269503317,0.458872033997244,1,6.10257105429967
8,30,3,0.223606797749979,-0.182321556793955,"4",4,0.162803956412033,0.26592744491754,-0.358404258127105,0.684012170951171,1,6.10257105429967
8,30,3,0.223606797749979,-0.227901945992443,"4",5,-0.346805845809896,0.295723882890649,-0.926414005643908,0.232802314024115,1,6.10257105429967
8,30,3,0.223606797749979,-0.273482335190932,"4",6,-0.549632915309827,0.353672069483617,-1.24281743383546,0.14355160321581,1,6.10257105429967
8,30,3,0.223606797749979,-0.319062724389421,"4",7,-0.0390702703303691,0.480057724195509,-0.979966120253829,0.901825579593091,1,6.10257105429967
8,30,3,0.223606797749979,-0.182321556793955,"5",0,0.0216876843438,0.169385533847528,-0.310301861499445,0.353677230187045,1,6.10257105429967
8,30,3,0.223606797749979,-0.0455803891984886,"5",1,0.021687684048726,0.223634279796521,-0.416627450061008,0.46000281815846,1,6.10257105429967
8,30,3,0.223606797749979,-0.0911607783969773,"5",2,0.0216876854678324,0.223635965787365,-0.416630753123235,0.4600061240589,1,6.10257105429967
8,30,3,0.223606797749979,-0.136741167595466,"5",3,0.0216876849078039,0.223638070083596,-0.416634878028089,0.460010247843696,1,6.10257105429967
8,30,3,0.223606797749979,-0.182321556793955,"5",4,0.0216876865806256,0.223635408337447,-0.416629659428679,0.46000503258993,1,6.10257105429967
8,30,3,0.223606797749979,-0.227901945992443,"5",5,0.0216876824774545,0.223639639999375,-0.416637957436823,0.460013322391732,1,6.10257105429967
8,30,3,0.223606797749979,-0.273482335190932,"5",6,0.0216876822834594,0.223634978797443,-0.416628821842907,0.460004186409826,1,6.10257105429967
8,30,3,0.223606797749979,-0.319062724389421,"5",7,0.0216876846178451,0.223640264328231,-0.416639178958505,0.460014548194195,1,6.10257105429967
8,30,4,0.223606797749979,0.182321556793955,"1",0,0.0227527466218951,0.161667718301756,-0.294110158712314,0.339615651956104,1,6.10257105429967
8,30,4,0.223606797749979,0,"1",1,0.0227527466218951,0.161667718301756,-0.294110158712314,0.339615651956104,1,6.10257105429967
8,30,4,0.223606797749979,0.21270848292628,"1",2,0.0227527466218951,0.161667718301756,-0.294110158712314,0.339615651956104,1,6.10257105429967
8,30,4,0.223606797749979,0.21270848292628,"1",3,0.0227527466218951,0.161667718301756,-0.294110158712314,0.339615651956104,1,6.10257105429967
8,30,4,0.223606797749979,0.21270848292628,"1",4,0.0227527466218951,0.161667718301756,-0.294110158712314,0.339615651956104,1,6.10257105429967
8,30,4,0.223606797749979,0.21270848292628,"1",5,0.0227527466218951,0.161667718301756,-0.294110158712314,0.339615651956104,1,6.10257105429967
8,30,4,0.223606797749979,0.21270848292628,"1",6,0.0227527466218951,0.161667718301756,-0.294110158712314,0.339615651956104,1,6.10257105429967
8,30,4,0.223606797749979,0.21270848292628,"1",7,0.0227527466218951,0.161667718301756,-0.294110158712314,0.339615651956104,1,6.10257105429967
8,30,4,0.223606797749979,0.182321556793955,"2",0,0.0784925883351116,0.179409745753776,-0.273144051817777,0.430129228488,1,6.10257105429967
8,30,4,0.223606797749979,0,"2",1,0.0196231470837779,0.0448524364384439,-0.0682860129544442,0.107532307122,1,6.10257105429967
8,30,4,0.223606797749979,0.21270848292628,"2",2,0.0392462941675558,0.0897048728768879,-0.136572025908888,0.215064614244,1,6.10257105429967
8,30,4,0.223606797749979,0.21270848292628,"2",3,0.0588694412513337,0.134557309315332,-0.204858038863332,0.322596921366,1,6.10257105429967
8,30,4,0.223606797749979,0.21270848292628,"2",4,0.0784925883351116,0.179409745753776,-0.273144051817777,0.430129228488,1,6.10257105429967
8,30,4,0.223606797749979,0.21270848292628,"2",5,0.0981157354188894,0.22426218219222,-0.341430064772221,0.53766153561,1,6.10257105429967
8,30,4,0.223606797749979,0.21270848292628,"2",6,0.117738882502667,0.269114618630664,-0.409716077726665,0.645193842732,1,6.10257105429967
8,30,4,0.223606797749979,0.21270848292628,"2",7,0.137362029586445,0.313967055069107,-0.478002090681109,0.752726149854,1,6.10257105429967
8,30,4,0.223606797749979,0.182321556793955,"3",0,0.0209232071252614,0.170642635973931,-0.313530213610623,0.355376627861146,1,6.10257105429967
8,30,4,0.223606797749979,0,"3",1,0.0264048236085807,0.194575820542929,-0.354956776917889,0.40776642413505,1,6.10257105429967
8,30,4,0.223606797749979,0.21270848292628,"3",2,0.0200096043780415,0.181164264464447,-0.335065829257965,0.375085038014048,1,6.10257105429967
8,30,4,0.223606797749979,0.21270848292628,"3",3,0.0200096043780415,0.181164264464447,-0.335065829257965,0.375085038014048,1,6.10257105429967
8,30,4,0.223606797749979,0.21270848292628,"3",4,0.0200096043780415,0.181164264464447,-0.335065829257965,0.375085038014048,1,6.10257105429967
8,30,4,0.223606797749979,0.21270848292628,"3",5,0.0200096043780415,0.181164264464447,-0.335065829257965,0.375085038014048,1,6.10257105429967
8,30,4,0.223606797749979,0.21270848292628,"3",6,0.0200096043780415,0.181164264464447,-0.335065829257965,0.375085038014048,1,6.10257105429967
8,30,4,0.223606797749979,0.21270848292628,"3",7,0.0200096043780415,0.181164264464447,-0.335065829257965,0.375085038014048,1,6.10257105429967
8,30,4,0.223606797749979,0.182321556793955,"4",0,0.129292241123562,0.205049389991982,-0.27259717831263,0.531181660559755,1,6.10257105429967
8,30,4,0.223606797749979,0,"4",1,0.0434214908855741,0.19697252790734,-0.342637569756623,0.429480551527772,1,6.10257105429967
8,30,4,0.223606797749979,0.21270848292628,"4",2,-0.0791724076033744,0.2138574542749,-0.498325315807599,0.33998050060085,1,6.10257105429967
8,30,4,0.223606797749979,0.21270848292628,"4",3,0.176371373249721,0.238296629326423,-0.290681437867358,0.643424184366801,1,6.10257105429967
8,30,4,0.223606797749979,0.21270848292628,"4",4,0.122630194997054,0.265955919847059,-0.398633829378402,0.64389421937251,1,6.10257105429967
8,30,4,0.223606797749979,0.21270848292628,"4",5,-0.0967761538129049,0.298487097358355,-0.68180011448518,0.488247806859371,1,6.10257105429967
8,30,4,0.223606797749979,0.21270848292628,"4",6,-0.054314671098271,0.360661323307869,-0.76119787539825,0.652568533201708,1,6.10257105429967
8,30,4,0.223606797749979,0.21270848292628,"4",7,0.792885861247137,0.572438086629419,-0.329072171925543,1.91484389441982,1,6.10257105429967
8,30,4,0.223606797749979,0.182321556793955,"5",0,0.0227579485942642,0.161658063231323,-0.294086033149628,0.339601930338157,1,6.10257105429967
8,30,4,0.223606797749979,0,"5",1,0.0227579486343143,0.246651489569429,-0.460670087654923,0.506185984923552,1,6.10257105429967
8,30,4,0.223606797749979,0.21270848292628,"5",2,0.0227579472419962,0.24665114147237,-0.460669406789543,0.506185301273536,1,6.10257105429967
8,30,4,0.223606797749979,0.21270848292628,"5",3,0.0227579497732479,0.246652918301327,-0.460672886779052,0.506188786325548,1,6.10257105429967
8,30,4,0.223606797749979,0.21270848292628,"5",4,0.0227579491193922,0.246653639519662,-0.46067430099487,0.506190199233654,1,6.10257105429967
8,30,4,0.223606797749979,0.21270848292628,"5",5,0.0227579476590264,0.24665249126675,-0.460672051920883,0.506187947238936,1,6.10257105429967
8,30,4,0.223606797749979,0.21270848292628,"5",6,0.0227579480953402,0.246654642031969,-0.460676266906937,0.506192163097618,1,6.10257105429967
8,30,4,0.223606797749979,0.21270848292628,"5",7,0.0227579495902628,0.246657847217894,-0.460682547460992,0.506198446641518,1,6.10257105429967
8,30,5,0.223606797749979,0.182321556793955,"1",0,0.28660805770298,0.187280022306457,-0.0804540410415324,0.653670156447493,1,6.10257105429967
8,30,5,0.223606797749979,0.704389818731732,"1",1,0.28660805770298,0.187280022306457,-0.0804540410415324,0.653670156447493,1,6.10257105429967
8,30,5,0.223606797749979,0.0953101798043249,"1",2,0.28660805770298,0.187280022306457,-0.0804540410415324,0.653670156447493,1,6.10257105429967
8,30,5,0.223606797749979,0.0953101798043249,"1",3,0.28660805770298,0.187280022306457,-0.0804540410415324,0.653670156447493,1,6.10257105429967
8,30,5,0.223606797749979,0.0953101798043249,"1",4,0.28660805770298,0.187280022306457,-0.0804540410415324,0.653670156447493,1,6.10257105429967
8,30,5,0.223606797749979,0.0953101798043249,"1",5,0.28660805770298,0.187280022306457,-0.0804540410415324,0.653670156447493,1,6.10257105429967
8,30,5,0.223606797749979,0.0953101798043249,"1",6,0.28660805770298,0.187280022306457,-0.0804540410415324,0.653670156447493,1,6.10257105429967
8,30,5,0.223606797749979,0.0953101798043249,"1",7,0.28660805770298,0.187280022306457,-0.0804540410415324,0.653670156447493,1,6.10257105429967
8,30,5,0.223606797749979,0.182321556793955,"2",0,-0.315209593723667,0.169208553065461,-0.646852263608106,0.0164330761607714,1,6.10257105429967
8,30,5,0.223606797749979,0.704389818731732,"2",1,-0.0788023984309168,0.0423021382663653,-0.161713065902026,0.00410826904019285,1,6.10257105429967
8,30,5,0.223606797749979,0.0953101798043249,"2",2,-0.157604796861834,0.0846042765327306,-0.323426131804053,0.00821653808038569,1,6.10257105429967
8,30,5,0.223606797749979,0.0953101798043249,"2",3,-0.23640719529275,0.126906414799096,-0.485139197706079,0.0123248071205786,1,6.10257105429967
8,30,5,0.223606797749979,0.0953101798043249,"2",4,-0.315209593723667,0.169208553065461,-0.646852263608106,0.0164330761607714,1,6.10257105429967
8,30,5,0.223606797749979,0.0953101798043249,"2",5,-0.394011992154584,0.211510691331827,-0.808565329510132,0.0205413452009642,1,6.10257105429967
8,30,5,0.223606797749979,0.0953101798043249,"2",6,-0.472814390585501,0.253812829598192,-0.970278395412159,0.0246496142411572,1,6.10257105429967
8,30,5,0.223606797749979,0.0953101798043249,"2",7,-0.551616789016418,0.296114967864557,-1.13199146131419,0.02875788328135,1,6.10257105429967
8,30,5,0.223606797749979,0.182321556793955,"3",0,0.0978489320504349,0.163210727762441,-0.222038216254522,0.417736080355391,1,6.10257105429967
8,30,5,0.223606797749979,0.704389818731732,"3",1,0.721143835428432,0.221628105234851,0.28676073120627,1.15552693965059,1,6.10257105429967
8,30,5,0.223606797749979,0.0953101798043249,"3",2,-0.00603355184589787,0.171815659379911,-0.342786056210526,0.33071895251873,1,6.10257105429967
8,30,5,0.223606797749979,0.0953101798043249,"3",3,-0.00603355184589787,0.171815659379911,-0.342786056210526,0.33071895251873,1,6.10257105429967
8,30,5,0.223606797749979,0.0953101798043249,"3",4,-0.00603355184589787,0.171815659379911,-0.342786056210526,0.33071895251873,1,6.10257105429967
8,30,5,0.223606797749979,0.0953101798043249,"3",5,-0.00603355184589787,0.171815659379911,-0.342786056210526,0.33071895251873,1,6.10257105429967
8,30,5,0.223606797749979,0.0953101798043249,"3",6,-0.00603355184589787,0.171815659379911,-0.342786056210526,0.33071895251873,1,6.10257105429967
8,30,5,0.223606797749979,0.0953101798043249,"3",7,-0.00603355184589787,0.171815659379911,-0.342786056210526,0.33071895251873,1,6.10257105429967
8,30,5,0.223606797749979,0.182321556793955,"4",0,-0.0710658402141819,0.176647913625939,-0.417289388865165,0.275157708436801,1,6.10257105429967
8,30,5,0.223606797749979,0.704389818731732,"4",1,0.684346298594029,0.220340846679896,0.252486174778371,1.11620642240969,1,6.10257105429967
8,30,5,0.223606797749979,0.0953101798043249,"4",2,0.211877772967528,0.212179372649718,-0.203986155688222,0.627741701623279,1,6.10257105429967
8,30,5,0.223606797749979,0.0953101798043249,"4",3,-0.258356754140281,0.217250303440546,-0.68415952451415,0.167446016233588,1,6.10257105429967
8,30,5,0.223606797749979,0.0953101798043249,"4",4,0.0126394721424853,0.246826083704074,-0.471130762362569,0.49640970664754,1,6.10257105429967
8,30,5,0.223606797749979,0.0953101798043249,"4",5,-0.072357351220319,0.284141428641658,-0.629264317873726,0.484549615433088,1,6.10257105429967
8,30,5,0.223606797749979,0.0953101798043249,"4",6,-0.226061527277179,0.347208705327677,-0.906578084838206,0.454455030283847,1,6.10257105429967
8,30,5,0.223606797749979,0.0953101798043249,"4",7,-0.849548792565537,0.451469108448372,-1.73441198525675,0.0353144001256798,1,6.10257105429967
8,30,5,0.223606797749979,0.182321556793955,"5",0,0.0987223593266043,0.219661219807009,-0.331805720295269,0.529250438948478,1,6.10257105429967
8,30,5,0.223606797749979,0.704389818731732,"5",1,0.534225157177802,0.314261080813274,-0.081715242958846,1.15016555731445,1,6.10257105429967
8,30,5,0.223606797749979,0.0953101798043249,"5",2,0.218436879626664,0.373595018917553,-0.5137959022553,0.950669661508628,1,6.10257105429967
8,30,5,0.223606797749979,0.0953101798043249,"5",3,-0.111788220582298,0.303409427111183,-0.706459770290148,0.482883329125551,1,6.10257105429967
