"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,10,0.223606797749979,0.114518894717855,"3",1,0.204831177712223,0.208231955372937,-0.203295955249085,0.612958310673532,1,6.12647074858348
8,30,10,0.223606797749979,0.258069323880397,"3",2,0.376964532850812,0.186134377661255,0.012147856349976,0.741781209351647,1,6.12647074858348
8,30,10,0.223606797749979,0.325178219686346,"3",3,0.376964532850812,0.186134377661255,0.012147856349976,0.741781209351647,1,6.12647074858348
8,30,10,0.223606797749979,0.0419594618550229,"3",4,0.376964532850812,0.186134377661255,0.012147856349976,0.741781209351647,1,6.12647074858348
8,30,10,0.223606797749979,0.22586548690495,"3",5,0.376964532850812,0.186134377661255,0.012147856349976,0.741781209351647,1,6.12647074858348
8,30,10,0.223606797749979,0.0996415948522268,"3",6,0.376964532850812,0.186134377661255,0.012147856349976,0.741781209351647,1,6.12647074858348
8,30,10,0.223606797749979,0.211017915660884,"3",7,0.376964532850812,0.186134377661255,0.012147856349976,0.741781209351647,1,6.12647074858348
8,30,10,0.223606797749979,0.182321556793955,"4",0,0.249638876510646,0.182703231451249,-0.108452876992888,0.607730630014181,1,6.12647074858348
8,30,10,0.223606797749979,0.114518894717855,"4",1,0.180293681423743,0.206230829644417,-0.22391131718113,0.584498680028616,1,6.12647074858348
8,30,10,0.223606797749979,0.258069323880397,"4",2,0.51683263770371,0.234765818501894,0.0567000886389307,0.976965186768489,1,6.12647074858348
8,30,10,0.223606797749979,0.325178219686346,"4",3,0.485957966447087,0.246654090156232,0.00252483310137697,0.969391099792798,1,6.12647074858348
8,30,10,0.223606797749979,0.0419594618550229,"4",4,0.0555753739045774,0.247274065963272,-0.429072889694218,0.540223637503373,1,6.12647074858348
8,30,10,0.223606797749979,0.22586548690495,"4",5,0.322412301414352,0.292688412168076,-0.251246445127291,0.896071047955994,1,6.12647074858348
8,30,10,0.223606797749979,0.0996415948522268,"4",6,0.479925812854527,0.37874093071728,-0.262392770822522,1.22224439653158,1,6.12647074858348
8,30,10,0.223606797749979,0.211017915660884,"4",7,-0.293525638173471,0.461323742739824,-1.19770355915675,0.610652282809804,1,6.12647074858348
8,30,10,0.223606797749979,0.182321556793955,"5",0,0.311604012504959,0.167811289322804,-0.0173000707669682,0.640508095776886,1,6.12647074858348
8,30,10,0.223606797749979,0.114518894717855,"5",1,0.311604012504959,0.298656385615652,-0.273751747054625,0.896959772064543,1,6.12647074858348
8,30,10,0.223606797749979,0.258069323880397,"5",2,0.311604012504959,0.298656385615652,-0.273751747054625,0.896959772064543,1,6.12647074858348
8,30,10,0.223606797749979,0.325178219686346,"5",3,0.311604012504959,0.298656385615652,-0.273751747054625,0.896959772064543,1,6.12647074858348
8,30,10,0.223606797749979,0.0419594618550229,"5",4,0.311604012504959,0.298656385615652,-0.273751747054625,0.896959772064543,1,6.12647074858348
8,30,10,0.223606797749979,0.22586548690495,"5",5,0.311604012504959,0.298656385615652,-0.273751747054625,0.896959772064543,1,6.12647074858348
8,30,10,0.223606797749979,0.0996415948522268,"5",6,0.311604012504959,0.298656385615652,-0.273751747054625,0.896959772064543,1,6.12647074858348
8,30,10,0.223606797749979,0.211017915660884,"5",7,0.311604012504959,0.298656385615652,-0.273751747054625,0.896959772064543,1,6.12647074858348
8,30,11,0.223606797749979,0.182321556793955,"1",0,0.0409632722445055,0.15491520288373,-0.262664946065321,0.344591490554332,1,6.12647074858348
8,30,11,0.223606797749979,-0.0123620135159557,"1",1,0.0409632722445055,0.15491520288373,-0.262664946065321,0.344591490554332,1,6.12647074858348
8,30,11,0.223606797749979,0.190835914210911,"1",2,0.0409632722445055,0.15491520288373,-0.262664946065321,0.344591490554332,1,6.12647074858348
8,30,11,0.223606797749979,0.246246795054665,"1",3,0.0409632722445055,0.15491520288373,-0.262664946065321,0.344591490554332,1,6.12647074858348
8,30,11,0.223606797749979,0.186439892295997,"1",4,0.0409632722445055,0.15491520288373,-0.262664946065321,0.344591490554332,1,6.12647074858348
8,30,11,0.223606797749979,0.242790200087286,"1",5,0.0409632722445055,0.15491520288373,-0.262664946065321,0.344591490554332,1,6.12647074858348
8,30,11,0.223606797749979,0.290534546236125,"1",6,0.0409632722445055,0.15491520288373,-0.262664946065321,0.344591490554332,1,6.12647074858348
8,30,11,0.223606797749979,0.131765563188654,"1",7,0.0409632722445055,0.15491520288373,-0.262664946065321,0.344591490554332,1,6.12647074858348
8,30,11,0.223606797749979,0.182321556793955,"2",0,0.0212404961520242,0.171573630173711,-0.315037639685244,0.357518631989292,1,6.12647074858348
8,30,11,0.223606797749979,-0.0123620135159557,"2",1,0.00531012403800606,0.0428934075434277,-0.0787594099213109,0.089379657997323,1,6.12647074858348
8,30,11,0.223606797749979,0.190835914210911,"2",2,0.0106202480760121,0.0857868150868554,-0.157518819842622,0.178759315994646,1,6.12647074858348
8,30,11,0.223606797749979,0.246246795054665,"2",3,0.0159303721140182,0.128680222630283,-0.236278229763933,0.268138973991969,1,6.12647074858348
8,30,11,0.223606797749979,0.186439892295997,"2",4,0.0212404961520242,0.171573630173711,-0.315037639685244,0.357518631989292,1,6.12647074858348
8,30,11,0.223606797749979,0.242790200087286,"2",5,0.0265506201900303,0.214467037717138,-0.393797049606554,0.446898289986615,1,6.12647074858348
8,30,11,0.223606797749979,0.290534546236125,"2",6,0.0318607442280364,0.257360445260566,-0.472556459527865,0.536277947983938,1,6.12647074858348
8,30,11,0.223606797749979,0.131765563188654,"2",7,0.0371708682660424,0.300253852803994,-0.551315869449176,0.625657605981261,1,6.12647074858348
8,30,11,0.223606797749979,0.182321556793955,"3",0,0.0850367457479172,0.162149831886586,-0.232771084849016,0.40284457634485,1,6.12647074858348
8,30,11,0.223606797749979,-0.0123620135159557,"3",1,-0.0492548123747519,0.18578801299352,-0.413392626601311,0.314883001851807,1,6.12647074858348
8,30,11,0.223606797749979,0.190835914210911,"3",2,0.107418672101695,0.172543661472844,-0.230760690145751,0.445598034349141,1,6.12647074858348
8,30,11,0.223606797749979,0.246246795054665,"3",3,0.107418672101695,0.172543661472844,-0.230760690145751,0.445598034349141,1,6.12647074858348
8,30,11,0.223606797749979,0.186439892295997,"3",4,0.107418672101695,0.172543661472844,-0.230760690145751,0.445598034349141,1,6.12647074858348
8,30,11,0.223606797749979,0.242790200087286,"3",5,0.107418672101695,0.172543661472844,-0.230760690145751,0.445598034349141,1,6.12647074858348
8,30,11,0.223606797749979,0.290534546236125,"3",6,0.107418672101695,0.172543661472844,-0.230760690145751,0.445598034349141,1,6.12647074858348
8,30,11,0.223606797749979,0.131765563188654,"3",7,0.107418672101695,0.172543661472844,-0.230760690145751,0.445598034349141,1,6.12647074858348
8,30,11,0.223606797749979,0.182321556793955,"4",0,0.100204571776971,0.185222576339591,-0.262825006972349,0.46323415052629,1,6.12647074858348
8,30,11,0.223606797749979,-0.0123620135159557,"4",1,-0.0603435977580022,0.186066664894511,-0.425027559674726,0.304340364158722,1,6.12647074858348
8,30,11,0.223606797749979,0.190835914210911,"4",2,0.275213827371891,0.216017549588491,-0.148172789850147,0.698600444593929,1,6.12647074858348
8,30,11,0.223606797749979,0.246246795054665,"4",3,0.042528789374474,0.228427053930761,-0.405180009424406,0.490237588173354,1,6.12647074858348
8,30,11,0.223606797749979,0.186439892295997,"4",4,-0.0275239106436362,0.24758018032408,-0.512772147364764,0.457724326077492,1,6.12647074858348
8,30,11,0.223606797749979,0.242790200087286,"4",5,0.0772029806402228,0.289097597238,-0.489417897963323,0.643823859243768,1,6.12647074858348
8,30,11,0.223606797749979,0.290534546236125,"4",6,-0.350019804729362,0.335861034191693,-1.00829533555546,0.308255726096731,1,6.12647074858348
8,30,11,0.223606797749979,0.131765563188654,"4",7,0.744373718183208,0.552227330529639,-0.337971960933579,1.8267193973,1,6.12647074858348
8,30,11,0.223606797749979,0.182321556793955,"5",0,0.040947642570037,0.154911807883773,-0.262673921662146,0.34456920680222,1,6.12647074858348
8,30,11,0.223606797749979,-0.0123620135159557,"5",1,0.0409476392946484,0.227637028556902,-0.405212738224595,0.487108016813892,1,6.12647074858348
8,30,11,0.223606797749979,0.190835914210911,"5",2,0.0409476479894592,0.227635634137554,-0.405209996518082,0.487105292497001,1,6.12647074858348
8,30,11,0.223606797749979,0.246246795054665,"5",3,0.0409476423372688,0.227634513337337,-0.405207805442215,0.487103090116752,1,6.12647074858348
8,30,11,0.223606797749979,0.186439892295997,"5",4,0.0409476412206507,0.227631422331609,-0.405201748298929,0.48709703074023,1,6.12647074858348
8,30,11,0.223606797749979,0.242790200087286,"5",5,0.0409476431018517,0.227639024990042,-0.405216647354443,0.487111933558147,1,6.12647074858348
8,30,11,0.223606797749979,0.290534546236125,"5",6,0.0409476389873513,0.227637620857699,-0.405213899420123,0.487109177394825,1,6.12647074858348
8,30,11,0.223606797749979,0.131765563188654,"5",7,0.0409476449563515,0.227636898000857,-0.405212476677746,0.487107766590449,1,6.12647074858348
8,30,12,0.223606797749979,0.182321556793955,"1",0,0.249732564701335,0.195618040956731,-0.133671750300138,0.633136879702808,1,6.12647074858348
8,30,12,0.223606797749979,0.19913025262906,"1",1,0.249732564701335,0.195618040956731,-0.133671750300138,0.633136879702808,1,6.12647074858348
8,30,12,0.223606797749979,0.299502403090067,"1",2,0.249732564701335,0.195618040956731,-0.133671750300138,0.633136879702808,1,6.12647074858348
8,30,12,0.223606797749979,0.186589778234711,"1",3,0.249732564701335,0.195618040956731,-0.133671750300138,0.633136879702808,1,6.12647074858348
8,30,12,0.223606797749979,0.275693616873961,"1",4,0.249732564701335,0.195618040956731,-0.133671750300138,0.633136879702808,1,6.12647074858348
8,30,12,0.223606797749979,0.180790524275473,"1",5,0.249732564701335,0.195618040956731,-0.133671750300138,0.633136879702808,1,6.12647074858348
8,30,12,0.223606797749979,-0.00612568201998001,"1",6,0.249732564701335,0.195618040956731,-0.133671750300138,0.633136879702808,1,6.12647074858348
8,30,12,0.223606797749979,0.14067000447439,"1",7,0.249732564701335,0.195618040956731,-0.133671750300138,0.633136879702808,1,6.12647074858348
8,30,12,0.223606797749979,0.182321556793955,"2",0,0.276568162587622,0.265864680789608,-0.244517036521248,0.797653361696493,1,6.12647074858348
8,30,12,0.223606797749979,0.19913025262906,"2",1,0.0691420406469056,0.0664661701974021,-0.0611292591303119,0.199413340424123,1,6.12647074858348
8,30,12,0.223606797749979,0.299502403090067,"2",2,0.138284081293811,0.132932340394804,-0.122258518260624,0.398826680848246,1,6.12647074858348
8,30,12,0.223606797749979,0.186589778234711,"2",3,0.207426121940717,0.199398510592206,-0.183387777390936,0.59824002127237,1,6.12647074858348
8,30,12,0.223606797749979,0.275693616873961,"2",4,0.276568162587622,0.265864680789608,-0.244517036521248,0.797653361696493,1,6.12647074858348
8,30,12,0.223606797749979,0.180790524275473,"2",5,0.345710203234528,0.33233085098701,-0.30564629565156,0.997066702120616,1,6.12647074858348
8,30,12,0.223606797749979,-0.00612568201998001,"2",6,0.414852243881434,0.398797021184413,-0.366775554781872,1.19648004254474,1,6.12647074858348
8,30,12,0.223606797749979,0.14067000447439,"2",7,0.483994284528339,0.465263191381815,-0.427904813912184,1.39589338296886,1,6.12647074858348
8,30,12,0.223606797749979,0.182321556793955,"3",0,0.273518940548926,0.218026985367729,-0.153806098429665,0.700843979527517,1,6.12647074858348
8,30,12,0.223606797749979,0.19913025262906,"3",1,0.229041308114691,0.212362895115378,-0.187182317964107,0.645264934193489,1,6.12647074858348
8,30,12,0.223606797749979,0.299502403090067,"3",2,0.280931879287965,0.233237839715715,-0.176205886386762,0.738069644962693,1,6.12647074858348
8,30,12,0.223606797749979,0.186589778234711,"3",3,0.280931879287965,0.233237839715715,-0.176205886386762,0.738069644962693,1,6.12647074858348
8,30,12,0.223606797749979,0.275693616873961,"3",4,0.280931879287965,0.233237839715715,-0.176205886386762,0.738069644962693,1,6.12647074858348
8,30,12,0.223606797749979,0.180790524275473,"3",5,0.280931879287965,0.233237839715715,-0.176205886386762,0.738069644962693,1,6.12647074858348
8,30,12,0.223606797749979,-0.00612568201998001,"3",6,0.280931879287965,0.233237839715715,-0.176205886386762,0.738069644962693,1,6.12647074858348
8,30,12,0.223606797749979,0.14067000447439,"3",7,0.280931879287965,0.233237839715715,-0.176205886386762,0.738069644962693,1,6.12647074858348
8,30,12,0.223606797749979,0.182321556793955,"4",0,0.395668060990584,0.28947531919907,-0.171693139052829,0.963029261033996,1,6.12647074858348
8,30,12,0.223606797749979,0.19913025262906,"4",1,0.274893184058681,0.221609619888147,-0.159453689549699,0.70924005766706,1,6.12647074858348
8,30,12,0.223606797749979,0.299502403090067,"4",2,0.286493878720795,0.251523299943454,-0.20648273044104,0.779470487882629,1,6.12647074858348
8,30,12,0.223606797749979,0.186589778234711,"4",3,0.281754454856851,0.287645785652136,-0.282020925326064,0.845529835039766,1,6.12647074858348
8,30,12,0.223606797749979,0.275693616873961,"4",4,0.446296240894958,0.342192435254369,-0.224388607985661,1.11698108977558,1,6.12647074858348
8,30,12,0.223606797749979,0.180790524275473,"4",5,0.595185386825154,0.405959104871426,-0.200479837918959,1.39085061156927,1,6.12647074858348
8,30,12,0.223606797749979,-0.00612568201998001,"4",6,0.327888616842526,0.482834674197712,-0.618449955072121,1.27422718875717,1,6.12647074858348
8,30,12,0.223606797749979,0.14067000447439,"4",7,0.557164664735122,0.644103653266788,-0.705255297978456,1.8195846274487,1,6.12647074858348
8,30,12,0.223606797749979,0.182321556793955,"5",0,0.249754640584432,0.195630882378943,-0.133674843142088,0.633184124310952,1,6.12647074858348
8,30,12,0.223606797749979,0.19913025262906,"5",1,0.249754640425735,0.277057901157447,-0.293268867475119,0.792778148326588,1,6.12647074858348
8,30,12,0.223606797749979,0.299502403090067,"5",2,0.24975464042868,0.277058381380805,-0.29326980869266,0.79277908955002,1,6.12647074858348
8,30,12,0.223606797749979,0.186589778234711,"5",3,0.249754640346067,0.277059144067589,-0.293271303613902,0.792780584306037,1,6.12647074858348
8,30,12,0.223606797749979,0.275693616873961,"5",4,0.249754640797467,0.277059289473226,-0.293271588152313,0.792780869747247,1,6.12647074858348
8,30,12,0.223606797749979,0.180790524275473,"5",5,0.249754640997217,0.277060605045226,-0.293274166426301,0.792783448420736,1,6.12647074858348
8,30,12,0.223606797749979,-0.00612568201998001,"5",6,0.249754640438027,0.277058879669594,-0.293270785311393,0.792780066187448,1,6.12647074858348
8,30,12,0.223606797749979,0.14067000447439,"5",7,0.249754640645806,0.277060767265921,-0.293274484724434,0.792783766016045,1,6.12647074858348
8,30,13,0.223606797749979,0.182321556793955,"1",0,0.168792407866482,0.199432295880245,-0.222087709412934,0.559672525145898,1,6.12647074858348
8,30,13,0.223606797749979,0.182321556793955,"1",1,0.168792407866482,0.199432295880245,-0.222087709412934,0.559672525145898,1,6.12647074858348
8,30,13,0.223606797749979,0.182321556793955,"1",2,0.168792407866482,0.199432295880245,-0.222087709412934,0.559672525145898,1,6.12647074858348
8,30,13,0.223606797749979,0.182321556793955,"1",3,0.168792407866482,0.199432295880245,-0.222087709412934,0.559672525145898,1,6.12647074858348
8,30,13,0.223606797749979,0.182321556793955,"1",4,0.168792407866482,0.199432295880245,-0.222087709412934,0.559672525145898,1,6.12647074858348
8,30,13,0.223606797749979,0.182321556793955,"1",5,0.168792407866482,0.199432295880245,-0.222087709412934,0.559672525145898,1,6.12647074858348
8,30,13,0.223606797749979,0.182321556793955,"1",6,0.168792407866482,0.199432295880245,-0.222087709412934,0.559672525145898,1,6.12647074858348
8,30,13,0.223606797749979,0.182321556793955,"1",7,0.168792407866482,0.199432295880245,-0.222087709412934,0.559672525145898,1,6.12647074858348
8,30,13,0.223606797749979,0.182321556793955,"2",0,0.418796774231993,0.221744962202421,-0.0158153654379483,0.853408913901934,1,6.12647074858348
8,30,13,0.223606797749979,0.182321556793955,"2",1,0.104699193557998,0.0554362405506053,-0.00395384135948706,0.213352228475484,1,6.12647074858348
8,30,13,0.223606797749979,0.182321556793955,"2",2,0.209398387115997,0.110872481101211,-0.00790768271897413,0.426704456950967,1,6.12647074858348
8,30,13,0.223606797749979,0.182321556793955,"2",3,0.314097580673995,0.166308721651816,-0.0118615240784612,0.640056685426451,1,6.12647074858348
8,30,13,0.223606797749979,0.182321556793955,"2",4,0.418796774231993,0.221744962202421,-0.0158153654379483,0.853408913901934,1,6.12647074858348
8,30,13,0.223606797749979,0.182321556793955,"2",5,0.523495967789991,0.277181202753027,-0.0197692067974354,1.06676114237742,1,6.12647074858348
8,30,13,0.223606797749979,0.182321556793955,"2",6,0.62819516134799,0.332617443303632,-0.0237230481569224,1.2801133708529,1,6.12647074858348
8,30,13,0.223606797749979,0.182321556793955,"2",7,0.732894354905988,0.388053683854237,-0.0276768895164095,1.49346559932839,1,6.12647074858348
8,30,13,0.223606797749979,0.182321556793955,"3",0,0.253553920413903,0.211640981439022,-0.16125478085929,0.668362621687095,1,6.12647074858348
8,30,13,0.223606797749979,0.182321556793955,"3",1,0.0799027306148565,0.21417302850963,-0.339868691723889,0.499674152953602,1,6.12647074858348
8,30,13,0.223606797749979,0.182321556793955,"3",2,0.28249578538041,0.226790339231206,-0.162005111554375,0.726996682315196,1,6.12647074858348
8,30,13,0.223606797749979,0.182321556793955,"3",3,0.28249578538041,0.226790339231206,-0.162005111554375,0.726996682315196,1,6.12647074858348
8,30,13,0.223606797749979,0.182321556793955,"3",4,0.28249578538041,0.226790339231206,-0.162005111554375,0.726996682315196,1,6.12647074858348
8,30,13,0.223606797749979,0.182321556793955,"3",5,0.28249578538041,0.226790339231206,-0.162005111554375,0.726996682315196,1,6.12647074858348
8,30,13,0.223606797749979,0.182321556793955,"3",6,0.28249578538041,0.226790339231206,-0.162005111554375,0.726996682315196,1,6.12647074858348
8,30,13,0.223606797749979,0.182321556793955,"3",7,0.28249578538041,0.226790339231206,-0.162005111554375,0.726996682315196,1,6.12647074858348
8,30,13,0.223606797749979,0.182321556793955,"4",0,0.423333773433179,0.22509391942347,-0.0178422017757831,0.86450974864214,1,6.12647074858348
8,30,13,0.223606797749979,0.182321556793955,"4",1,0.145518725009689,0.209954007890576,-0.265983568865678,0.557021018885056,1,6.12647074858348
8,30,13,0.223606797749979,0.182321556793955,"4",2,0.185345319317367,0.234290088798463,-0.273854816662312,0.644545455297046,1,6.12647074858348
8,30,13,0.223606797749979,0.182321556793955,"4",3,0.326610904111241,0.26964052437614,-0.201874812438489,0.85509662066097,1,6.12647074858348
8,30,13,0.223606797749979,0.182321556793955,"4",4,0.547547487621434,0.32617057347774,-0.0917350892117124,1.18683006445458,1,6.12647074858348
8,30,13,0.223606797749979,0.182321556793955,"4",5,0.653125562964538,0.390472044544672,-0.112185581312739,1.41843670724181,1,6.12647074858348
8,30,13,0.223606797749979,0.182321556793955,"4",6,1.01801082641526,0.513895185684125,0.0107947706458555,2.02522688218467,1,6.12647074858348
8,30,13,0.223606797749979,0.182321556793955,"4",7,0.0871775885927186,0.527183416561822,-0.946082921115229,1.12043809830067,1,6.12647074858348
8,30,13,0.223606797749979,0.182321556793955,"5",0,0.168715819164883,0.199420283656882,-0.222140754589366,0.559572392919132,1,6.12647074858348
8,30,13,0.223606797749979,0.182321556793955,"5",1,0.168715818369413,0.288582729212665,-0.396895937447685,0.73432757418651,1,6.12647074858348
8,30,13,0.223606797749979,0.182321556793955,"5",2,0.168715818593052,0.288581580963668,-0.396893686697366,0.734325323883471,1,6.12647074858348
8,30,13,0.223606797749979,0.182321556793955,"5",3,0.168715819186012,0.288581161616372,-0.39689286419881,0.734324502570833,1,6.12647074858348
8,30,13,0.223606797749979,0.182321556793955,"5",4,0.168715819662538,0.28858170961708,-0.396893937783936,0.734325577109011,1,6.12647074858348
8,30,13,0.223606797749979,0.182321556793955,"5",5,0.168715819616224,0.288582532781435,-0.396895551202739,0.734327190435187,1,6.12647074858348
8,30,13,0.223606797749979,0.182321556793955,"5",6,0.168715819812498,0.288583704937763,-0.396897848390651,0.734329488015648,1,6.12647074858348
8,30,13,0.223606797749979,0.182321556793955,"5",7,0.168715818859708,0.288586013287259,-0.396902373625317,0.734334011344732,1,6.12647074858348
8,30,14,0.223606797749979,0.182321556793955,"1",0,0.271863212048066,0.170239860708788,-0.0618007836742737,0.605527207770405,1,6.12647074858348
8,30,14,0.223606797749979,0.0455803891984886,"1",1,0.271863212048066,0.170239860708788,-0.0618007836742737,0.605527207770405,1,6.12647074858348
8,30,14,0.223606797749979,0.0911607783969773,"1",2,0.271863212048066,0.170239860708788,-0.0618007836742737,0.605527207770405,1,6.12647074858348
8,30,14,0.223606797749979,0.136741167595466,"1",3,0.271863212048066,0.170239860708788,-0.0618007836742737,0.605527207770405,1,6.12647074858348
8,30,14,0.223606797749979,0.182321556793955,"1",4,0.271863212048066,0.170239860708788,-0.0618007836742737,0.605527207770405,1,6.12647074858348
8,30,14,0.223606797749979,0.227901945992443,"1",5,0.271863212048066,0.170239860708788,-0.0618007836742737,0.605527207770405,1,6.12647074858348
8,30,14,0.223606797749979,0.273482335190932,"1",6,0.271863212048066,0.170239860708788,-0.0618007836742737,0.605527207770405,1,6.12647074858348
8,30,14,0.223606797749979,0.319062724389421,"1",7,0.271863212048066,0.170239860708788,-0.0618007836742737,0.605527207770405,1,6.12647074858348
8,30,14,0.223606797749979,0.182321556793955,"2",0,0.258730233994835,0.200882958822848,-0.13499313040579,0.652453598395459,1,6.12647074858348
8,30,14,0.223606797749979,0.0455803891984886,"2",1,0.0646825584987086,0.050220739705712,-0.0337482826014475,0.163113399598865,1,6.12647074858348
8,30,14,0.223606797749979,0.0911607783969773,"2",2,0.129365116997417,0.100441479411424,-0.0674965652028951,0.32622679919773,1,6.12647074858348
8,30,14,0.223606797749979,0.136741167595466,"2",3,0.194047675496126,0.150662219117136,-0.101244847804343,0.489340198796594,1,6.12647074858348
8,30,14,0.223606797749979,0.182321556793955,"2",4,0.258730233994835,0.200882958822848,-0.13499313040579,0.652453598395459,1,6.12647074858348
8,30,14,0.223606797749979,0.227901945992443,"2",5,0.323412792493543,0.25110369852856,-0.168741413007238,0.815566997994324,1,6.12647074858348
8,30,14,0.223606797749979,0.273482335190932,"2",6,0.388095350992252,0.301324438234272,-0.202489695608685,0.978680397593189,1,6.12647074858348
8,30,14,0.223606797749979,0.319062724389421,"2",7,0.45277790949096,0.351545177939984,-0.236237978210133,1.14179379719205,1,6.12647074858348
8,30,14,0.223606797749979,0.182321556793955,"3",0,0.315477540550173,0.183781649133054,-0.0447278727699896,0.675682953870336,1,6.12647074858348
8,30,14,0.223606797749979,0.0455803891984886,"3",1,0.19750835639803,0.202944971986996,-0.200256479539973,0.595273192336033,1,6.12647074858348
8,30,14,0.223606797749979,0.0911607783969773,"3",2,0.335139071242197,0.19671744497597,-0.0504200360414442,0.720698178525838,1,6.12647074858348
8,30,14,0.223606797749979,0.136741167595466,"3",3,0.335139071242197,0.19671744497597,-0.0504200360414442,0.720698178525838,1,6.12647074858348
8,30,14,0.223606797749979,0.182321556793955,"3",4,0.335139071242197,0.19671744497597,-0.0504200360414442,0.720698178525838,1,6.12647074858348
8,30,14,0.223606797749979,0.227901945992443,"3",5,0.335139071242197,0.19671744497597,-0.0504200360414442,0.720698178525838,1,6.12647074858348
8,30,14,0.223606797749979,0.273482335190932,"3",6,0.335139071242197,0.19671744497597,-0.0504200360414442,0.720698178525838,1,6.12647074858348
8,30,14,0.223606797749979,0.319062724389421,"3",7,0.335139071242197,0.19671744497597,-0.0504200360414442,0.720698178525838,1,6.12647074858348
8,30,14,0.223606797749979,0.182321556793955,"4",0,0.346494641735912,0.224542675598356,-0.0936009154291257,0.786590198900949,1,6.12647074858348
8,30,14,0.223606797749979,0.0455803891984886,"4",1,0.200906392543262,0.205478889523933,-0.201824830506931,0.603637615593454,1,6.12647074858348
8,30,14,0.223606797749979,0.0911607783969773,"4",2,0.3565065164485,0.23716376994793,-0.108325931087187,0.821338963984186,1,6.12647074858348
8,30,14,0.223606797749979,0.136741167595466,"4",3,0.334119590833465,0.263795740996328,-0.182910560794395,0.851149742461324,1,6.12647074858348
8,30,14,0.223606797749979,0.182321556793955,"4",4,0.257662269382837,0.294449628991953,-0.319448398702573,0.834772937468246,1,6.12647074858348
8,30,14,0.223606797749979,0.227901945992443,"4",5,0.443384870678382,0.348052633195042,-0.23878575510823,1.12555549646499,1,6.12647074858348
8,30,14,0.223606797749979,0.273482335190932,"4",6,0.223990175887372,0.418640773669555,-0.596530662964941,1.04451101473968,1,6.12647074858348
8,30,14,0.223606797749979,0.319062724389421,"4",7,0.608892676377567,0.633287783173847,-0.632328570492384,1.85011392324752,1,6.12647074858348
8,30,14,0.223606797749979,0.182321556793955,"5",0,0.271874149004334,0.170237627754791,-0.061785470208593,0.605533768217261,1,6.12647074858348
8,30,14,0.223606797749979,0.0455803891984886,"5",1,0.271874149004334,0.300024993442731,-0.316164032605284,0.859912330613952,1,6.12647074858348
8,30,14,0.223606797749979,0.0911607783969773,"5",2,0.271874149004334,0.300024993442731,-0.316164032605284,0.859912330613952,1,6.12647074858348
8,30,14,0.223606797749979,0.136741167595466,"5",3,0.271874149004334,0.300024993442731,-0.316164032605284,0.859912330613952,1,6.12647074858348
8,30,14,0.223606797749979,0.182321556793955,"5",4,0.271874149004334,0.300024993442731,-0.316164032605284,0.859912330613952,1,6.12647074858348
8,30,14,0.223606797749979,0.227901945992443,"5",5,0.271874149004334,0.300024993442731,-0.316164032605284,0.859912330613952,1,6.12647074858348
8,30,14,0.223606797749979,0.273482335190932,"5",6,0.271874149004334,0.300024993442731,-0.316164032605284,0.859912330613952,1,6.12647074858348
8,30,14,0.223606797749979,0.319062724389421,"5",7,0.271874149004334,0.300024993442731,-0.316164032605284,0.859912330613952,1,6.12647074858348
8,30,15,0.223606797749979,-0.182321556793955,"1",0,-0.199746698299886,0.184467770616973,-0.561296885017549,0.161803488417777,1,6.12647074858348
8,30,15,0.223606797749979,-0.0455803891984886,"1",1,-0.199746698299886,0.184467770616973,-0.561296885017549,0.161803488417777,1,6.12647074858348
8,30,15,0.223606797749979,-0.0911607783969773,"1",2,-0.199746698299886,0.184467770616973,-0.561296885017549,0.161803488417777,1,6.12647074858348
8,30,15,0.223606797749979,-0.136741167595466,"1",3,-0.199746698299886,0.184467770616973,-0.561296885017549,0.161803488417777,1,6.12647074858348
8,30,15,0.223606797749979,-0.182321556793955,"1",4,-0.199746698299886,0.184467770616973,-0.561296885017549,0.161803488417777,1,6.12647074858348
8,30,15,0.223606797749979,-0.227901945992443,"1",5,-0.199746698299886,0.184467770616973,-0.561296885017549,0.161803488417777,1,6.12647074858348
8,30,15,0.223606797749979,-0.273482335190932,"1",6,-0.199746698299886,0.184467770616973,-0.561296885017549,0.161803488417777,1,6.12647074858348
8,30,15,0.223606797749979,-0.319062724389421,"1",7,-0.199746698299886,0.184467770616973,-0.561296885017549,0.161803488417777,1,6.12647074858348
8,30,15,0.223606797749979,-0.182321556793955,"2",0,-0.23441833989556,0.230708376675506,-0.686598449111252,0.217761769320132,1,6.12647074858348
8,30,15,0.223606797749979,-0.0455803891984886,"2",1,-0.05860458497389,0.0576770941688765,-0.171649612277813,0.054440442330033,1,6.12647074858348
8,30,15,0.223606797749979,-0.0911607783969773,"2",2,-0.11720916994778,0.115354188337753,-0.343299224555626,0.108880884660066,1,6.12647074858348
8,30,15,0.223606797749979,-0.136741167595466,"2",3,-0.17581375492167,0.173031282506629,-0.514948836833439,0.163321326990099,1,6.12647074858348
8,30,15,0.223606797749979,-0.182321556793955,"2",4,-0.23441833989556,0.230708376675506,-0.686598449111252,0.217761769320132,1,6.12647074858348
8,30,15,0.223606797749979,-0.227901945992443,"2",5,-0.29302292486945,0.288385470844382,-0.858248061389065,0.272202211650165,1,6.12647074858348
