"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,1,0.223606797749979,0.182321556793955,"3",0,0.331026001101766,0.153761284205606,0.0296594218421519,0.632392580361381,1,6.31515951951345
8,30,1,0.223606797749979,0.182321556793955,"3",1,0.807349523577851,0.213667237587288,0.388569433230603,1.2261296139251,1,6.31515951951345
8,30,1,0.223606797749979,0.182321556793955,"3",2,0.251638747355752,0.161820480523474,-0.0655235664312222,0.568801061142727,1,6.31515951951345
8,30,1,0.223606797749979,0.182321556793955,"3",3,0.251638747355752,0.161820480523474,-0.0655235664312222,0.568801061142727,1,6.31515951951345
8,30,1,0.223606797749979,0.182321556793955,"3",4,0.251638747355752,0.161820480523474,-0.0655235664312222,0.568801061142727,1,6.31515951951345
8,30,1,0.223606797749979,0.182321556793955,"3",5,0.251638747355752,0.161820480523474,-0.0655235664312222,0.568801061142727,1,6.31515951951345
8,30,1,0.223606797749979,0.182321556793955,"3",6,0.251638747355752,0.161820480523474,-0.0655235664312222,0.568801061142727,1,6.31515951951345
8,30,1,0.223606797749979,0.182321556793955,"3",7,0.251638747355752,0.161820480523474,-0.0655235664312222,0.568801061142727,1,6.31515951951345
8,30,1,0.223606797749979,0.182321556793955,"4",0,0.305696117647636,0.173865034289203,-0.035073087730024,0.646465323025296,1,6.31515951951345
8,30,1,0.223606797749979,0.182321556793955,"4",1,0.798817694395636,0.214341273386316,0.378716518158004,1.21891887063327,1,6.31515951951345
8,30,1,0.223606797749979,0.182321556793955,"4",2,0.325097790357739,0.209945877897826,-0.0863885690246449,0.736584149740122,1,6.31515951951345
8,30,1,0.223606797749979,0.182321556793955,"4",3,0.210090670159136,0.220977191632948,-0.223016666846248,0.643198007164519,1,6.31515951951345
8,30,1,0.223606797749979,0.182321556793955,"4",4,0.0734327107368308,0.239115741147341,-0.39522553004856,0.542090951522221,1,6.31515951951345
8,30,1,0.223606797749979,0.182321556793955,"4",5,0.653102507640114,0.297209387803767,0.0705828116775327,1.23562220360269,1,6.31515951951345
8,30,1,0.223606797749979,0.182321556793955,"4",6,-0.13786272434364,0.323904291635904,-0.77270347038797,0.49697802170069,1,6.31515951951345
8,30,1,0.223606797749979,0.182321556793955,"4",7,0.217194174587638,0.462368036894065,-0.689030525327216,1.12341887450249,1,6.31515951951345
8,30,1,0.223606797749979,0.182321556793955,"5",0,0.374708832428782,0.177518588840846,0.0267787917143502,0.722638873143214,1,6.31515951951345
8,30,1,0.223606797749979,0.182321556793955,"5",1,0.627461530822817,0.324960334502128,-0.00944902120544189,1.26437208285108,1,6.31515951951345
8,30,1,0.223606797749979,0.182321556793955,"5",2,0.362486961526911,0.316496151049246,-0.25783409577516,0.982808018828981,1,6.31515951951345
8,30,1,0.223606797749979,0.182321556793955,"5",3,0.301209626320284,0.361847426140425,-0.407998296813467,1.01041754945403,1,6.31515951951345
8,30,1,0.223606797749979,0.182321556793955,"5",4,0.237605131836261,0.338245232790687,-0.425343342375852,0.900553606048373,1,6.31515951951345
8,30,1,0.223606797749979,0.182321556793955,"5",5,0.508565094304623,0.308142867745219,-0.0953838285688947,1.11251401717814,1,6.31515951951345
8,30,1,0.223606797749979,0.182321556793955,"5",6,0.212305279413558,0.344067732995199,-0.462055085499375,0.886665644326491,1,6.31515951951345
8,30,1,0.223606797749979,0.182321556793955,"5",7,0.358736338834056,0.359842472644374,-0.346541947656756,1.06401462532487,1,6.31515951951345
8,30,2,0.223606797749979,0.182321556793955,"1",0,0.264941868048304,0.17891078958293,-0.0857168359798619,0.615600572076471,1,6.31515951951345
8,30,2,0.223606797749979,0.0455803891984886,"1",1,0.264941868048304,0.17891078958293,-0.0857168359798619,0.615600572076471,1,6.31515951951345
8,30,2,0.223606797749979,0.0911607783969773,"1",2,0.264941868048304,0.17891078958293,-0.0857168359798619,0.615600572076471,1,6.31515951951345
8,30,2,0.223606797749979,0.136741167595466,"1",3,0.264941868048304,0.17891078958293,-0.0857168359798619,0.615600572076471,1,6.31515951951345
8,30,2,0.223606797749979,0.182321556793955,"1",4,0.264941868048304,0.17891078958293,-0.0857168359798619,0.615600572076471,1,6.31515951951345
8,30,2,0.223606797749979,0.227901945992443,"1",5,0.264941868048304,0.17891078958293,-0.0857168359798619,0.615600572076471,1,6.31515951951345
8,30,2,0.223606797749979,0.273482335190932,"1",6,0.264941868048304,0.17891078958293,-0.0857168359798619,0.615600572076471,1,6.31515951951345
8,30,2,0.223606797749979,0.319062724389421,"1",7,0.264941868048304,0.17891078958293,-0.0857168359798619,0.615600572076471,1,6.31515951951345
8,30,2,0.223606797749979,0.182321556793955,"2",0,0.63443989367146,0.172896785132892,0.295568421768231,0.973311365574688,1,6.31515951951345
8,30,2,0.223606797749979,0.0455803891984886,"2",1,0.158609973417865,0.043224196283223,0.0738921054420578,0.243327841393672,1,6.31515951951345
8,30,2,0.223606797749979,0.0911607783969773,"2",2,0.31721994683573,0.086448392566446,0.147784210884116,0.486655682787344,1,6.31515951951345
8,30,2,0.223606797749979,0.136741167595466,"2",3,0.475829920253595,0.129672588849669,0.221676316326174,0.729983524181016,1,6.31515951951345
8,30,2,0.223606797749979,0.182321556793955,"2",4,0.63443989367146,0.172896785132892,0.295568421768231,0.973311365574688,1,6.31515951951345
8,30,2,0.223606797749979,0.227901945992443,"2",5,0.793049867089325,0.216120981416115,0.369460527210289,1.21663920696836,1,6.31515951951345
8,30,2,0.223606797749979,0.273482335190932,"2",6,0.95165984050719,0.259345177699338,0.443352632652347,1.45996704836203,1,6.31515951951345
8,30,2,0.223606797749979,0.319062724389421,"2",7,1.11026981392505,0.302569373982561,0.517244738094405,1.7032948897557,1,6.31515951951345
8,30,2,0.223606797749979,0.182321556793955,"3",0,0.401544594789078,0.177967903098893,0.0527339143111346,0.750355275267022,1,6.31515951951345
8,30,2,0.223606797749979,0.0455803891984886,"3",1,0.0880783887641026,0.19083408481811,-0.285949544502054,0.46210632203026,1,6.31515951951345
8,30,2,0.223606797749979,0.0911607783969773,"3",2,0.453788962459907,0.189747364878479,0.0818909611367075,0.825686963783107,1,6.31515951951345
8,30,2,0.223606797749979,0.136741167595466,"3",3,0.453788962459907,0.189747364878479,0.0818909611367075,0.825686963783107,1,6.31515951951345
8,30,2,0.223606797749979,0.182321556793955,"3",4,0.453788962459907,0.189747364878479,0.0818909611367075,0.825686963783107,1,6.31515951951345
8,30,2,0.223606797749979,0.227901945992443,"3",5,0.453788962459907,0.189747364878479,0.0818909611367075,0.825686963783107,1,6.31515951951345
8,30,2,0.223606797749979,0.273482335190932,"3",6,0.453788962459907,0.189747364878479,0.0818909611367075,0.825686963783107,1,6.31515951951345
8,30,2,0.223606797749979,0.319062724389421,"3",7,0.453788962459907,0.189747364878479,0.0818909611367075,0.825686963783107,1,6.31515951951345
8,30,2,0.223606797749979,0.182321556793955,"4",0,0.619196213844944,0.195995651062219,0.235051796636516,1.00334063105337,1,6.31515951951345
8,30,2,0.223606797749979,0.0455803891984886,"4",1,0.151183701637961,0.1899330979424,-0.22107832980126,0.523445733077183,1,6.31515951951345
8,30,2,0.223606797749979,0.0911607783969773,"4",2,0.237872858682598,0.209119666858397,-0.171994156818874,0.64773987418407,1,6.31515951951345
8,30,2,0.223606797749979,0.136741167595466,"4",3,0.664422523143503,0.238226796882877,0.197506581100725,1.13133846518628,1,6.31515951951345
8,30,2,0.223606797749979,0.182321556793955,"4",4,0.443504475198348,0.254826318025896,-0.0559459304453572,0.942954880842053,1,6.31515951951345
8,30,2,0.223606797749979,0.227901945992443,"4",5,1.08973746737167,0.320906553941979,0.460772179242533,1.71870275550081,1,6.31515951951345
8,30,2,0.223606797749979,0.273482335190932,"4",6,0.763512924831494,0.367868219545652,0.0425044634651427,1.48452138619784,1,6.31515951951345
8,30,2,0.223606797749979,0.319062724389421,"4",7,0.984139546049035,0.536559810033767,-0.0674983571688013,2.03577744926687,1,6.31515951951345
8,30,2,0.223606797749979,0.182321556793955,"5",0,0.402021169386736,0.223149799993612,-0.0353444017580596,0.839386740531531,1,6.31515951951345
8,30,2,0.223606797749979,0.0455803891984886,"5",1,0.208639802197791,0.277368881430284,-0.334993215837726,0.752272820233308,1,6.31515951951345
8,30,2,0.223606797749979,0.0911607783969773,"5",2,0.261657299157634,0.277016176381523,-0.281284429685146,0.804599028000414,1,6.31515951951345
8,30,2,0.223606797749979,0.136741167595466,"5",3,0.485390059294297,0.298198276244181,-0.0990678223962237,1.06984794098482,1,6.31515951951345
8,30,2,0.223606797749979,0.182321556793955,"5",4,0.35514065614384,0.308420444795889,-0.249352307751926,0.959633620039606,1,6.31515951951345
8,30,2,0.223606797749979,0.227901945992443,"5",5,0.593357567342457,0.295295910991876,0.0145882170164346,1.17212691766848,1,6.31515951951345
8,30,2,0.223606797749979,0.273482335190932,"5",6,0.447710466600986,0.34759545963016,-0.233564115463774,1.12898504866575,1,6.31515951951345
8,30,2,0.223606797749979,0.319062724389421,"5",7,0.450195255566606,0.331208370642189,-0.198961222270278,1.09935173340349,1,6.31515951951345
8,30,3,0.223606797749979,-0.182321556793955,"1",0,-0.248779494832442,0.148199480766395,-0.539245139662113,0.0416861499972289,1,6.31515951951345
8,30,3,0.223606797749979,-0.0455803891984886,"1",1,-0.248779494832442,0.148199480766395,-0.539245139662113,0.0416861499972289,1,6.31515951951345
8,30,3,0.223606797749979,-0.0911607783969773,"1",2,-0.248779494832442,0.148199480766395,-0.539245139662113,0.0416861499972289,1,6.31515951951345
8,30,3,0.223606797749979,-0.136741167595466,"1",3,-0.248779494832442,0.148199480766395,-0.539245139662113,0.0416861499972289,1,6.31515951951345
8,30,3,0.223606797749979,-0.182321556793955,"1",4,-0.248779494832442,0.148199480766395,-0.539245139662113,0.0416861499972289,1,6.31515951951345
8,30,3,0.223606797749979,-0.227901945992443,"1",5,-0.248779494832442,0.148199480766395,-0.539245139662113,0.0416861499972289,1,6.31515951951345
8,30,3,0.223606797749979,-0.273482335190932,"1",6,-0.248779494832442,0.148199480766395,-0.539245139662113,0.0416861499972289,1,6.31515951951345
8,30,3,0.223606797749979,-0.319062724389421,"1",7,-0.248779494832442,0.148199480766395,-0.539245139662113,0.0416861499972289,1,6.31515951951345
8,30,3,0.223606797749979,-0.182321556793955,"2",0,-0.175524330701833,0.179717484751464,-0.527764128206829,0.176715466803162,1,6.31515951951345
8,30,3,0.223606797749979,-0.0455803891984886,"2",1,-0.0438810826754583,0.044929371187866,-0.131941032051707,0.0441788667007906,1,6.31515951951345
8,30,3,0.223606797749979,-0.0911607783969773,"2",2,-0.0877621653509167,0.089858742375732,-0.263882064103415,0.0883577334015812,1,6.31515951951345
8,30,3,0.223606797749979,-0.136741167595466,"2",3,-0.131643248026375,0.134788113563598,-0.395823096155122,0.132536600102372,1,6.31515951951345
8,30,3,0.223606797749979,-0.182321556793955,"2",4,-0.175524330701833,0.179717484751464,-0.527764128206829,0.176715466803162,1,6.31515951951345
8,30,3,0.223606797749979,-0.227901945992443,"2",5,-0.219405413377292,0.22464685593933,-0.659705160258536,0.220894333503953,1,6.31515951951345
8,30,3,0.223606797749979,-0.273482335190932,"2",6,-0.26328649605275,0.269576227127196,-0.791646192310244,0.265073200204744,1,6.31515951951345
8,30,3,0.223606797749979,-0.319062724389421,"2",7,-0.307167578728208,0.314505598315062,-0.923587224361951,0.309252066905534,1,6.31515951951345
8,30,3,0.223606797749979,-0.182321556793955,"3",0,-0.245600225798753,0.156663540578762,-0.552655123023656,0.0614546714261492,1,6.31515951951345
8,30,3,0.223606797749979,-0.0455803891984886,"3",1,-0.255144687549785,0.179170728350275,-0.606312862200134,0.0960234871005646,1,6.31515951951345
8,30,3,0.223606797749979,-0.0911607783969773,"3",2,-0.244009482173581,0.166421984595554,-0.570190578216547,0.0821716138693847,1,6.31515951951345
8,30,3,0.223606797749979,-0.136741167595466,"3",3,-0.244009482173581,0.166421984595554,-0.570190578216547,0.0821716138693847,1,6.31515951951345
8,30,3,0.223606797749979,-0.182321556793955,"3",4,-0.244009482173581,0.166421984595554,-0.570190578216547,0.0821716138693847,1,6.31515951951345
8,30,3,0.223606797749979,-0.227901945992443,"3",5,-0.244009482173581,0.166421984595554,-0.570190578216547,0.0821716138693847,1,6.31515951951345
8,30,3,0.223606797749979,-0.273482335190932,"3",6,-0.244009482173581,0.166421984595554,-0.570190578216547,0.0821716138693847,1,6.31515951951345
8,30,3,0.223606797749979,-0.319062724389421,"3",7,-0.244009482173581,0.166421984595554,-0.570190578216547,0.0821716138693847,1,6.31515951951345
8,30,3,0.223606797749979,-0.182321556793955,"4",0,-0.183384155472318,0.211262520340614,-0.597451086623083,0.230682775678446,1,6.31515951951345
8,30,3,0.223606797749979,-0.0455803891984886,"4",1,-0.245911633031018,0.185317626882581,-0.609127507421309,0.117304241359272,1,6.31515951951345
8,30,3,0.223606797749979,-0.0911607783969773,"4",2,-0.0605204239892194,0.206921531459262,-0.466079173275245,0.345038325296806,1,6.31515951951345
8,30,3,0.223606797749979,-0.136741167595466,"4",3,-0.46257585505465,0.223708712444682,-0.901036874474054,-0.024114835635246,1,6.31515951951345
8,30,3,0.223606797749979,-0.182321556793955,"4",4,-0.166235707382614,0.256499047742391,-0.66896460302652,0.336493188261291,1,6.31515951951345
8,30,3,0.223606797749979,-0.227901945992443,"4",5,-0.39693978131945,0.299846409220931,-0.984627944286133,0.190748381647232,1,6.31515951951345
8,30,3,0.223606797749979,-0.273482335190932,"4",6,-0.160153847740964,0.378599515183154,-0.902195262064271,0.581887566582343,1,6.31515951951345
8,30,3,0.223606797749979,-0.319062724389421,"4",7,0.208648160211687,0.543837470514107,-0.857253695439326,1.2745500158627,1,6.31515951951345
8,30,3,0.223606797749979,-0.182321556793955,"5",0,-0.248776931514097,0.148202974732227,-0.539249424390962,0.0416955613627678,1,6.31515951951345
8,30,3,0.223606797749979,-0.0455803891984886,"5",1,-0.248776931514097,0.264507662021979,-0.767202422712068,0.269648559683874,1,6.31515951951345
8,30,3,0.223606797749979,-0.0911607783969773,"5",2,-0.248776931514097,0.264507662021979,-0.767202422712068,0.269648559683874,1,6.31515951951345
8,30,3,0.223606797749979,-0.136741167595466,"5",3,-0.248776931514097,0.264507662021979,-0.767202422712068,0.269648559683874,1,6.31515951951345
8,30,3,0.223606797749979,-0.182321556793955,"5",4,-0.248776931514097,0.264507662021979,-0.767202422712068,0.269648559683874,1,6.31515951951345
8,30,3,0.223606797749979,-0.227901945992443,"5",5,-0.248776931514097,0.264507662021979,-0.767202422712068,0.269648559683874,1,6.31515951951345
8,30,3,0.223606797749979,-0.273482335190932,"5",6,-0.248776931514097,0.264507662021979,-0.767202422712068,0.269648559683874,1,6.31515951951345
8,30,3,0.223606797749979,-0.319062724389421,"5",7,-0.248776931514097,0.264507662021979,-0.767202422712068,0.269648559683874,1,6.31515951951345
8,30,4,0.223606797749979,0.182321556793955,"1",0,0.0332288033865138,0.200330999528765,-0.359412740676776,0.425870347449803,1,6.31515951951345
8,30,4,0.223606797749979,0,"1",1,0.0332288033865138,0.200330999528765,-0.359412740676776,0.425870347449803,1,6.31515951951345
8,30,4,0.223606797749979,0.21270848292628,"1",2,0.0332288033865138,0.200330999528765,-0.359412740676776,0.425870347449803,1,6.31515951951345
8,30,4,0.223606797749979,0.21270848292628,"1",3,0.0332288033865138,0.200330999528765,-0.359412740676776,0.425870347449803,1,6.31515951951345
8,30,4,0.223606797749979,0.21270848292628,"1",4,0.0332288033865138,0.200330999528765,-0.359412740676776,0.425870347449803,1,6.31515951951345
8,30,4,0.223606797749979,0.21270848292628,"1",5,0.0332288033865138,0.200330999528765,-0.359412740676776,0.425870347449803,1,6.31515951951345
8,30,4,0.223606797749979,0.21270848292628,"1",6,0.0332288033865138,0.200330999528765,-0.359412740676776,0.425870347449803,1,6.31515951951345
8,30,4,0.223606797749979,0.21270848292628,"1",7,0.0332288033865138,0.200330999528765,-0.359412740676776,0.425870347449803,1,6.31515951951345
8,30,4,0.223606797749979,0.182321556793955,"2",0,0.517737245301402,0.219758944831021,0.0870176281520761,0.948456862450729,1,6.31515951951345
8,30,4,0.223606797749979,0,"2",1,0.129434311325351,0.0549397362077553,0.021754407038019,0.237114215612682,1,6.31515951951345
8,30,4,0.223606797749979,0.21270848292628,"2",2,0.258868622650701,0.109879472415511,0.043508814076038,0.474228431225364,1,6.31515951951345
8,30,4,0.223606797749979,0.21270848292628,"2",3,0.388302933976052,0.164819208623266,0.0652632211140571,0.711342646838047,1,6.31515951951345
8,30,4,0.223606797749979,0.21270848292628,"2",4,0.517737245301402,0.219758944831021,0.0870176281520761,0.948456862450729,1,6.31515951951345
8,30,4,0.223606797749979,0.21270848292628,"2",5,0.647171556626753,0.274698681038777,0.108772035190095,1.18557107806341,1,6.31515951951345
8,30,4,0.223606797749979,0.21270848292628,"2",6,0.776605867952104,0.329638417246532,0.130526442228114,1.42268529367609,1,6.31515951951345
8,30,4,0.223606797749979,0.21270848292628,"2",7,0.906040179277454,0.384578153454287,0.152280849266133,1.65979950928878,1,6.31515951951345
8,30,4,0.223606797749979,0.182321556793955,"3",0,0.258237991000398,0.213741054665519,-0.160686778161626,0.677162760162422,1,6.31515951951345
8,30,4,0.223606797749979,0,"3",1,-0.123617882094002,0.202625859996659,-0.520757270023909,0.273521505835905,1,6.31515951951345
8,30,4,0.223606797749979,0.21270848292628,"3",2,0.321880636516131,0.228587642594718,-0.126142910280431,0.769904183312693,1,6.31515951951345
8,30,4,0.223606797749979,0.21270848292628,"3",3,0.321880636516131,0.228587642594718,-0.126142910280431,0.769904183312693,1,6.31515951951345
8,30,4,0.223606797749979,0.21270848292628,"3",4,0.321880636516131,0.228587642594718,-0.126142910280431,0.769904183312693,1,6.31515951951345
8,30,4,0.223606797749979,0.21270848292628,"3",5,0.321880636516131,0.228587642594718,-0.126142910280431,0.769904183312693,1,6.31515951951345
8,30,4,0.223606797749979,0.21270848292628,"3",6,0.321880636516131,0.228587642594718,-0.126142910280431,0.769904183312693,1,6.31515951951345
8,30,4,0.223606797749979,0.21270848292628,"3",7,0.321880636516131,0.228587642594718,-0.126142910280431,0.769904183312693,1,6.31515951951345
8,30,4,0.223606797749979,0.182321556793955,"4",0,0.458536695962828,0.2575497493361,-0.0462515369632462,0.963324928888902,1,6.31515951951345
8,30,4,0.223606797749979,0,"4",1,-0.0661199076819145,0.205783543627839,-0.469448241803506,0.337208426439677,1,6.31515951951345
8,30,4,0.223606797749979,0.21270848292628,"4",2,0.146275497149591,0.238414610740237,-0.32100855328941,0.613559547588593,1,6.31515951951345
8,30,4,0.223606797749979,0.21270848292628,"4",3,0.637768170326991,0.281768793396664,0.0855114833022229,1.19002485735176,1,6.31515951951345
8,30,4,0.223606797749979,0.21270848292628,"4",4,0.581169384607067,0.32128458700679,-0.0485368347140663,1.2108756039282,1,6.31515951951345
8,30,4,0.223606797749979,0.21270848292628,"4",5,0.222191872311002,0.361275617251838,-0.485895325995078,0.930279070617081,1,6.31515951951345
8,30,4,0.223606797749979,0.21270848292628,"4",6,0.6045663474476,0.440973507653569,-0.259725845689692,1.46885854058489,1,6.31515951951345
8,30,4,0.223606797749979,0.21270848292628,"4",7,1.08390550757946,0.660316880528032,-0.21029179663932,2.37810281179824,1,6.31515951951345
8,30,4,0.223606797749979,0.182321556793955,"5",0,0.144483929654251,0.250756108251987,-0.346989011423069,0.635956870731572,1,6.31515951951345
8,30,4,0.223606797749979,0,"5",1,-0.0276429391097281,0.293024744888883,-0.601960885670975,0.546675007451519,1,6.31515951951345
8,30,4,0.223606797749979,0.21270848292628,"5",2,0.0770580101717211,0.293184148073008,-0.497572360889434,0.651688381232876,1,6.31515951951345
8,30,4,0.223606797749979,0.21270848292628,"5",3,0.273643600285432,0.300419513385418,-0.315167826203036,0.862455026773901,1,6.31515951951345
8,30,4,0.223606797749979,0.21270848292628,"5",4,0.223088034381738,0.338134240453957,-0.439642898847825,0.8858189676113,1,6.31515951951345
8,30,4,0.223606797749979,0.21270848292628,"5",5,0.0829232168890193,0.320345980662372,-0.544943367801395,0.710789801579434,1,6.31515951951345
8,30,4,0.223606797749979,0.21270848292628,"5",6,0.175874469505037,0.293911445972134,-0.400181379244436,0.75193031825451,1,6.31515951951345
8,30,4,0.223606797749979,0.21270848292628,"5",7,0.198453305475406,0.354688952793762,-0.496724267714594,0.893630878665406,1,6.31515951951345
8,30,5,0.223606797749979,0.182321556793955,"1",0,0.522236220697605,0.16871762318787,0.191555755692179,0.852916685703031,1,6.31515951951345
8,30,5,0.223606797749979,0.704389818731732,"1",1,0.522236220697605,0.16871762318787,0.191555755692179,0.852916685703031,1,6.31515951951345
8,30,5,0.223606797749979,0.0953101798043249,"1",2,0.522236220697605,0.16871762318787,0.191555755692179,0.852916685703031,1,6.31515951951345
8,30,5,0.223606797749979,0.0953101798043249,"1",3,0.522236220697605,0.16871762318787,0.191555755692179,0.852916685703031,1,6.31515951951345
8,30,5,0.223606797749979,0.0953101798043249,"1",4,0.522236220697605,0.16871762318787,0.191555755692179,0.852916685703031,1,6.31515951951345
8,30,5,0.223606797749979,0.0953101798043249,"1",5,0.522236220697605,0.16871762318787,0.191555755692179,0.852916685703031,1,6.31515951951345
8,30,5,0.223606797749979,0.0953101798043249,"1",6,0.522236220697605,0.16871762318787,0.191555755692179,0.852916685703031,1,6.31515951951345
8,30,5,0.223606797749979,0.0953101798043249,"1",7,0.522236220697605,0.16871762318787,0.191555755692179,0.852916685703031,1,6.31515951951345
8,30,5,0.223606797749979,0.182321556793955,"2",0,0.037667681278126,0.260398840088221,-0.472704666910793,0.548040029467045,1,6.31515951951345
8,30,5,0.223606797749979,0.704389818731732,"2",1,0.0094169203195315,0.0650997100220553,-0.118176166727698,0.137010007366761,1,6.31515951951345
8,30,5,0.223606797749979,0.0953101798043249,"2",2,0.018833840639063,0.130199420044111,-0.236352333455396,0.274020014733522,1,6.31515951951345
8,30,5,0.223606797749979,0.0953101798043249,"2",3,0.0282507609585945,0.195299130066166,-0.354528500183095,0.411030022100284,1,6.31515951951345
8,30,5,0.223606797749979,0.0953101798043249,"2",4,0.037667681278126,0.260398840088221,-0.472704666910793,0.548040029467045,1,6.31515951951345
8,30,5,0.223606797749979,0.0953101798043249,"2",5,0.0470846015976575,0.325498550110277,-0.590880833638491,0.685050036833806,1,6.31515951951345
8,30,5,0.223606797749979,0.0953101798043249,"2",6,0.056501521917189,0.390598260132332,-0.709057000366189,0.822060044200567,1,6.31515951951345
8,30,5,0.223606797749979,0.0953101798043249,"2",7,0.0659184422367205,0.455697970154387,-0.827233167093887,0.959070051567328,1,6.31515951951345
8,30,5,0.223606797749979,0.182321556793955,"3",0,0.385769449380978,0.187657043365962,0.0179684029384216,0.753570495823535,1,6.31515951951345
8,30,5,0.223606797749979,0.704389818731732,"3",1,0.766623280716752,0.212174794155769,0.350768325744244,1.18247823568926,1,6.31515951951345
8,30,5,0.223606797749979,0.0953101798043249,"3",2,0.322293810825016,0.199827839033763,-0.0693615567896259,0.713949178439658,1,6.31515951951345
8,30,5,0.223606797749979,0.0953101798043249,"3",3,0.322293810825016,0.199827839033763,-0.0693615567896259,0.713949178439658,1,6.31515951951345
8,30,5,0.223606797749979,0.0953101798043249,"3",4,0.322293810825016,0.199827839033763,-0.0693615567896259,0.713949178439658,1,6.31515951951345
8,30,5,0.223606797749979,0.0953101798043249,"3",5,0.322293810825016,0.199827839033763,-0.0693615567896259,0.713949178439658,1,6.31515951951345
8,30,5,0.223606797749979,0.0953101798043249,"3",6,0.322293810825016,0.199827839033763,-0.0693615567896259,0.713949178439658,1,6.31515951951345
8,30,5,0.223606797749979,0.0953101798043249,"3",7,0.322293810825016,0.199827839033763,-0.0693615567896259,0.713949178439658,1,6.31515951951345
8,30,5,0.223606797749979,0.182321556793955,"4",0,0.35853269456278,0.244578664883761,-0.120832679996283,0.837898069121842,1,6.31515951951345
8,30,5,0.223606797749979,0.704389818731732,"4",1,0.771028777053988,0.217785581254091,0.344176881443848,1.19788067266413,1,6.31515951951345
8,30,5,0.223606797749979,0.0953101798043249,"4",2,0.286930566042796,0.22540457484776,-0.154854282609377,0.728715414694969,1,6.31515951951345
8,30,5,0.223606797749979,0.0953101798043249,"4",3,0.192968465563533,0.251307908847386,-0.299585984807417,0.685522915934484,1,6.31515951951345
8,30,5,0.223606797749979,0.0953101798043249,"4",4,0.535226291123987,0.295995595798411,-0.0449144162233741,1.11536699847135,1,6.31515951951345
8,30,5,0.223606797749979,0.0953101798043249,"4",5,0.569886683963887,0.356455394774769,-0.128753051889666,1.26852641981744,1,6.31515951951345
8,30,5,0.223606797749979,0.0953101798043249,"4",6,0.245142282984241,0.414411898423623,-0.567090112690931,1.05737467865941,1,6.31515951951345
8,30,5,0.223606797749979,0.0953101798043249,"4",7,-0.0914542047929743,0.564528787946537,-1.19791029740424,1.01500188781829,1,6.31515951951345
8,30,5,0.223606797749979,0.182321556793955,"5",0,0.503963535958297,0.184127536871933,0.143080195127237,0.864846876789356,1,6.31515951951345
8,30,5,0.223606797749979,0.704389818731732,"5",1,0.604547824006504,0.317161336357528,-0.0170769725428442,1.22617262055585,1,6.31515951951345
8,30,5,0.223606797749979,0.0953101798043249,"5",2,0.451693049375126,0.323325316273764,-0.182012925811474,1.08539902456173,1,6.31515951951345
8,30,5,0.223606797749979,0.0953101798043249,"5",3,0.431434330197429,0.325719287472911,-0.206963742319526,1.06983240271438,1,6.31515951951345
