"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,3,0.223606797749979,-0.182321556793955,"1",0,-0.0525079062358936,0.152685475477228,-0.351765939133635,0.246750126661847,1,6.32771191199621
8,30,3,0.223606797749979,-0.0455803891984886,"1",1,-0.0525079062358936,0.152685475477228,-0.351765939133635,0.246750126661847,1,6.32771191199621
8,30,3,0.223606797749979,-0.0911607783969773,"1",2,-0.0525079062358936,0.152685475477228,-0.351765939133635,0.246750126661847,1,6.32771191199621
8,30,3,0.223606797749979,-0.136741167595466,"1",3,-0.0525079062358936,0.152685475477228,-0.351765939133635,0.246750126661847,1,6.32771191199621
8,30,3,0.223606797749979,-0.182321556793955,"1",4,-0.0525079062358936,0.152685475477228,-0.351765939133635,0.246750126661847,1,6.32771191199621
8,30,3,0.223606797749979,-0.227901945992443,"1",5,-0.0525079062358936,0.152685475477228,-0.351765939133635,0.246750126661847,1,6.32771191199621
8,30,3,0.223606797749979,-0.273482335190932,"1",6,-0.0525079062358936,0.152685475477228,-0.351765939133635,0.246750126661847,1,6.32771191199621
8,30,3,0.223606797749979,-0.319062724389421,"1",7,-0.0525079062358936,0.152685475477228,-0.351765939133635,0.246750126661847,1,6.32771191199621
8,30,3,0.223606797749979,-0.182321556793955,"2",0,-0.155294978925913,0.164455517048636,-0.477621869400153,0.167031911548326,1,6.32771191199621
8,30,3,0.223606797749979,-0.0455803891984886,"2",1,-0.0388237447314784,0.041113879262159,-0.119405467350038,0.0417579778870816,1,6.32771191199621
8,30,3,0.223606797749979,-0.0911607783969773,"2",2,-0.0776474894629567,0.0822277585243181,-0.238810934700077,0.0835159557741631,1,6.32771191199621
8,30,3,0.223606797749979,-0.136741167595466,"2",3,-0.116471234194435,0.123341637786477,-0.358216402050115,0.125273933661245,1,6.32771191199621
8,30,3,0.223606797749979,-0.182321556793955,"2",4,-0.155294978925913,0.164455517048636,-0.477621869400153,0.167031911548326,1,6.32771191199621
8,30,3,0.223606797749979,-0.227901945992443,"2",5,-0.194118723657392,0.205569396310795,-0.597027336750191,0.208789889435408,1,6.32771191199621
8,30,3,0.223606797749979,-0.273482335190932,"2",6,-0.23294246838887,0.246683275572954,-0.71643280410023,0.250547867322489,1,6.32771191199621
8,30,3,0.223606797749979,-0.319062724389421,"2",7,-0.271766213120349,0.287797154835113,-0.835838271450268,0.292305845209571,1,6.32771191199621
8,30,3,0.223606797749979,-0.182321556793955,"3",0,-0.0489765711709894,0.15954909843535,-0.361687057870111,0.263733915528133,1,6.32771191199621
8,30,3,0.223606797749979,-0.0455803891984886,"3",1,-0.0609602152840458,0.188252206833146,-0.429927760687197,0.308007330119105,1,6.32771191199621
8,30,3,0.223606797749979,-0.0911607783969773,"3",2,-0.0469792971521466,0.168907209252025,-0.378031344015286,0.284072749710993,1,6.32771191199621
8,30,3,0.223606797749979,-0.136741167595466,"3",3,-0.0469792971521466,0.168907209252025,-0.378031344015286,0.284072749710993,1,6.32771191199621
8,30,3,0.223606797749979,-0.182321556793955,"3",4,-0.0469792971521466,0.168907209252025,-0.378031344015286,0.284072749710993,1,6.32771191199621
8,30,3,0.223606797749979,-0.227901945992443,"3",5,-0.0469792971521466,0.168907209252025,-0.378031344015286,0.284072749710993,1,6.32771191199621
8,30,3,0.223606797749979,-0.273482335190932,"3",6,-0.0469792971521466,0.168907209252025,-0.378031344015286,0.284072749710993,1,6.32771191199621
8,30,3,0.223606797749979,-0.319062724389421,"3",7,-0.0469792971521466,0.168907209252025,-0.378031344015286,0.284072749710993,1,6.32771191199621
8,30,3,0.223606797749979,-0.182321556793955,"4",0,-0.169068388594887,0.177946298920867,-0.517836725661984,0.17969994847221,1,6.32771191199621
8,30,3,0.223606797749979,-0.0455803891984886,"4",1,-0.0891264622342913,0.188541600137988,-0.4586612080923,0.280408283623717,1,6.32771191199621
8,30,3,0.223606797749979,-0.0911607783969773,"4",2,0.0121951902328782,0.205911468510865,-0.39138387205217,0.415774252517926,1,6.32771191199621
8,30,3,0.223606797749979,-0.136741167595466,"4",3,-0.0437577968465151,0.221765455152378,-0.478410101960308,0.390894508267278,1,6.32771191199621
8,30,3,0.223606797749979,-0.182321556793955,"4",4,-0.11903063448829,0.24485055556898,-0.598928904998115,0.360867636021534,1,6.32771191199621
8,30,3,0.223606797749979,-0.227901945992443,"4",5,-0.0956646602959211,0.28574961401026,-0.655723612352252,0.46439429176041,1,6.32771191199621
8,30,3,0.223606797749979,-0.273482335190932,"4",6,-0.253465099333985,0.33240663232476,-0.904970126912761,0.398039928244792,1,6.32771191199621
8,30,3,0.223606797749979,-0.319062724389421,"4",7,-0.594629257198085,0.440849952035775,-1.45867928577442,0.269420771378245,1,6.32771191199621
8,30,3,0.223606797749979,-0.182321556793955,"5",0,-0.0525032282637149,0.152673530704296,-0.351737849836706,0.246731393309276,1,6.32771191199621
8,30,3,0.223606797749979,-0.0455803891984886,"5",1,-0.0525032282637149,0.252699051000848,-0.547784267152827,0.442777810625397,1,6.32771191199621
8,30,3,0.223606797749979,-0.0911607783969773,"5",2,-0.0525032282637149,0.252699051000848,-0.547784267152827,0.442777810625397,1,6.32771191199621
8,30,3,0.223606797749979,-0.136741167595466,"5",3,-0.0525032282637149,0.252699051000848,-0.547784267152827,0.442777810625397,1,6.32771191199621
8,30,3,0.223606797749979,-0.182321556793955,"5",4,-0.0525032282637149,0.252699051000848,-0.547784267152827,0.442777810625397,1,6.32771191199621
8,30,3,0.223606797749979,-0.227901945992443,"5",5,-0.0525032282637149,0.252699051000848,-0.547784267152827,0.442777810625397,1,6.32771191199621
8,30,3,0.223606797749979,-0.273482335190932,"5",6,-0.0525032282637149,0.252699051000848,-0.547784267152827,0.442777810625397,1,6.32771191199621
8,30,3,0.223606797749979,-0.319062724389421,"5",7,-0.0525032282637149,0.252699051000848,-0.547784267152827,0.442777810625397,1,6.32771191199621
8,30,4,0.223606797749979,0.182321556793955,"1",0,0.197527931905029,0.161686725179167,-0.119372226224364,0.514428090034423,1,6.32771191199621
8,30,4,0.223606797749979,0,"1",1,0.197527931905029,0.161686725179167,-0.119372226224364,0.514428090034423,1,6.32771191199621
8,30,4,0.223606797749979,0.21270848292628,"1",2,0.197527931905029,0.161686725179167,-0.119372226224364,0.514428090034423,1,6.32771191199621
8,30,4,0.223606797749979,0.21270848292628,"1",3,0.197527931905029,0.161686725179167,-0.119372226224364,0.514428090034423,1,6.32771191199621
8,30,4,0.223606797749979,0.21270848292628,"1",4,0.197527931905029,0.161686725179167,-0.119372226224364,0.514428090034423,1,6.32771191199621
8,30,4,0.223606797749979,0.21270848292628,"1",5,0.197527931905029,0.161686725179167,-0.119372226224364,0.514428090034423,1,6.32771191199621
8,30,4,0.223606797749979,0.21270848292628,"1",6,0.197527931905029,0.161686725179167,-0.119372226224364,0.514428090034423,1,6.32771191199621
8,30,4,0.223606797749979,0.21270848292628,"1",7,0.197527931905029,0.161686725179167,-0.119372226224364,0.514428090034423,1,6.32771191199621
8,30,4,0.223606797749979,0.182321556793955,"2",0,0.149261286686297,0.194768538693758,-0.232478034474964,0.531000607847558,1,6.32771191199621
8,30,4,0.223606797749979,0,"2",1,0.0373153216715744,0.0486921346734394,-0.0581195086187409,0.13275015196189,1,6.32771191199621
8,30,4,0.223606797749979,0.21270848292628,"2",2,0.0746306433431487,0.0973842693468789,-0.116239017237482,0.265500303923779,1,6.32771191199621
8,30,4,0.223606797749979,0.21270848292628,"2",3,0.111945965014723,0.146076404020318,-0.174358525856223,0.398250455885669,1,6.32771191199621
8,30,4,0.223606797749979,0.21270848292628,"2",4,0.149261286686297,0.194768538693758,-0.232478034474964,0.531000607847558,1,6.32771191199621
8,30,4,0.223606797749979,0.21270848292628,"2",5,0.186576608357872,0.243460673367197,-0.290597543093704,0.663750759809448,1,6.32771191199621
8,30,4,0.223606797749979,0.21270848292628,"2",6,0.223891930029446,0.292152808040637,-0.348717051712445,0.796500911771338,1,6.32771191199621
8,30,4,0.223606797749979,0.21270848292628,"2",7,0.261207251701021,0.340844942714076,-0.406836560331186,0.929251063733227,1,6.32771191199621
8,30,4,0.223606797749979,0.182321556793955,"3",0,0.278299693758342,0.166032105644018,-0.047117253581282,0.603716641097966,1,6.32771191199621
8,30,4,0.223606797749979,0,"3",1,0.0517494623190973,0.186773229521557,-0.314319340819387,0.417818265457582,1,6.32771191199621
8,30,4,0.223606797749979,0.21270848292628,"3",2,0.316058065664883,0.176904015658815,-0.0306674337469049,0.66278356507667,1,6.32771191199621
8,30,4,0.223606797749979,0.21270848292628,"3",3,0.316058065664883,0.176904015658815,-0.0306674337469049,0.66278356507667,1,6.32771191199621
8,30,4,0.223606797749979,0.21270848292628,"3",4,0.316058065664883,0.176904015658815,-0.0306674337469049,0.66278356507667,1,6.32771191199621
8,30,4,0.223606797749979,0.21270848292628,"3",5,0.316058065664883,0.176904015658815,-0.0306674337469049,0.66278356507667,1,6.32771191199621
8,30,4,0.223606797749979,0.21270848292628,"3",6,0.316058065664883,0.176904015658815,-0.0306674337469049,0.66278356507667,1,6.32771191199621
8,30,4,0.223606797749979,0.21270848292628,"3",7,0.316058065664883,0.176904015658815,-0.0306674337469049,0.66278356507667,1,6.32771191199621
8,30,4,0.223606797749979,0.182321556793955,"4",0,0.110971629404821,0.223290674220047,-0.326670050150137,0.548613308959778,1,6.32771191199621
8,30,4,0.223606797749979,0,"4",1,0.0113331147167219,0.19403467298901,-0.368967856093745,0.391634085527189,1,6.32771191199621
8,30,4,0.223606797749979,0.21270848292628,"4",2,0.219299694576311,0.219105855633688,-0.21013989126755,0.648739280420172,1,6.32771191199621
8,30,4,0.223606797749979,0.21270848292628,"4",3,0.323796188951646,0.24804334665445,-0.16235983709586,0.809952214999152,1,6.32771191199621
8,30,4,0.223606797749979,0.21270848292628,"4",4,0.290791249117094,0.28524058152628,-0.268270017603676,0.849852515837865,1,6.32771191199621
8,30,4,0.223606797749979,0.21270848292628,"4",5,0.789440961691354,0.352351484608125,0.0988447419602093,1.4800371814225,1,6.32771191199621
8,30,4,0.223606797749979,0.21270848292628,"4",6,-0.435722188546497,0.383195416692001,-1.18677140430364,0.315327027210645,1,6.32771191199621
8,30,4,0.223606797749979,0.21270848292628,"4",7,-0.422137614672886,0.534469703627643,-1.46967898461086,0.625403755265091,1,6.32771191199621
8,30,4,0.223606797749979,0.182321556793955,"5",0,0.213226010898971,0.191525417335858,-0.162156909203314,0.588608931001255,1,6.32771191199621
8,30,4,0.223606797749979,0,"5",1,0.0984255070730735,0.346328868362518,-0.580366601723974,0.777217615870122,1,6.32771191199621
8,30,4,0.223606797749979,0.21270848292628,"5",2,0.230595271393389,0.352117427124779,-0.459542204100085,0.920732746886863,1,6.32771191199621
8,30,4,0.223606797749979,0.21270848292628,"5",3,0.287360544181325,0.356661290401098,-0.411682739684408,0.986403828047059,1,6.32771191199621
8,30,4,0.223606797749979,0.21270848292628,"5",4,0.26858998072568,0.337982390843825,-0.393843332736957,0.931023294188318,1,6.32771191199621
8,30,4,0.223606797749979,0.21270848292628,"5",5,0.451143410745909,0.355229389311557,-0.2450933985549,1.14738022004672,1,6.32771191199621
8,30,4,0.223606797749979,0.21270848292628,"5",6,0.0200052334310219,0.366187964955283,-0.697709989453348,0.737720456315392,1,6.32771191199621
8,30,4,0.223606797749979,0.21270848292628,"5",7,0.121943549019052,0.340239220745271,-0.544913069769652,0.788800167807755,1,6.32771191199621
8,30,5,0.223606797749979,0.182321556793955,"1",0,0.604894124908131,0.179998375241177,0.252103792159697,0.957684457656564,1,6.32771191199621
8,30,5,0.223606797749979,0.704389818731732,"1",1,0.604894124908131,0.179998375241177,0.252103792159697,0.957684457656564,1,6.32771191199621
8,30,5,0.223606797749979,0.0953101798043249,"1",2,0.604894124908131,0.179998375241177,0.252103792159697,0.957684457656564,1,6.32771191199621
8,30,5,0.223606797749979,0.0953101798043249,"1",3,0.604894124908131,0.179998375241177,0.252103792159697,0.957684457656564,1,6.32771191199621
8,30,5,0.223606797749979,0.0953101798043249,"1",4,0.604894124908131,0.179998375241177,0.252103792159697,0.957684457656564,1,6.32771191199621
8,30,5,0.223606797749979,0.0953101798043249,"1",5,0.604894124908131,0.179998375241177,0.252103792159697,0.957684457656564,1,6.32771191199621
8,30,5,0.223606797749979,0.0953101798043249,"1",6,0.604894124908131,0.179998375241177,0.252103792159697,0.957684457656564,1,6.32771191199621
8,30,5,0.223606797749979,0.0953101798043249,"1",7,0.604894124908131,0.179998375241177,0.252103792159697,0.957684457656564,1,6.32771191199621
8,30,5,0.223606797749979,0.182321556793955,"2",0,0.216164053862707,0.215882222101164,-0.20695732635805,0.639285434083464,1,6.32771191199621
8,30,5,0.223606797749979,0.704389818731732,"2",1,0.0540410134656768,0.0539705555252909,-0.0517393315895125,0.159821358520866,1,6.32771191199621
8,30,5,0.223606797749979,0.0953101798043249,"2",2,0.108082026931354,0.107941111050582,-0.103478663179025,0.319642717041732,1,6.32771191199621
8,30,5,0.223606797749979,0.0953101798043249,"2",3,0.16212304039703,0.161911666575873,-0.155217994768538,0.479464075562598,1,6.32771191199621
8,30,5,0.223606797749979,0.0953101798043249,"2",4,0.216164053862707,0.215882222101164,-0.20695732635805,0.639285434083464,1,6.32771191199621
8,30,5,0.223606797749979,0.0953101798043249,"2",5,0.270205067328384,0.269852777626454,-0.258696657947563,0.799106792604331,1,6.32771191199621
8,30,5,0.223606797749979,0.0953101798043249,"2",6,0.324246080794061,0.323823333151745,-0.310435989537075,0.958928151125197,1,6.32771191199621
8,30,5,0.223606797749979,0.0953101798043249,"2",7,0.378287094259738,0.377793888677036,-0.362175321126588,1.11874950964606,1,6.32771191199621
8,30,5,0.223606797749979,0.182321556793955,"3",0,0.464616850895096,0.190567760086362,0.091110904511358,0.838122797278834,1,6.32771191199621
8,30,5,0.223606797749979,0.704389818731732,"3",1,0.819065974193406,0.214805512866532,0.398054905294347,1.24007704309246,1,6.32771191199621
8,30,5,0.223606797749979,0.0953101798043249,"3",2,0.405541997012045,0.202952057193605,0.0077632743242651,0.803320719699824,1,6.32771191199621
8,30,5,0.223606797749979,0.0953101798043249,"3",3,0.405541997012045,0.202952057193605,0.0077632743242651,0.803320719699824,1,6.32771191199621
8,30,5,0.223606797749979,0.0953101798043249,"3",4,0.405541997012045,0.202952057193605,0.0077632743242651,0.803320719699824,1,6.32771191199621
8,30,5,0.223606797749979,0.0953101798043249,"3",5,0.405541997012045,0.202952057193605,0.0077632743242651,0.803320719699824,1,6.32771191199621
8,30,5,0.223606797749979,0.0953101798043249,"3",6,0.405541997012045,0.202952057193605,0.0077632743242651,0.803320719699824,1,6.32771191199621
8,30,5,0.223606797749979,0.0953101798043249,"3",7,0.405541997012045,0.202952057193605,0.0077632743242651,0.803320719699824,1,6.32771191199621
8,30,5,0.223606797749979,0.182321556793955,"4",0,0.606273314641515,0.25042324774546,0.115452768168863,1.09709386111417,1,6.32771191199621
8,30,5,0.223606797749979,0.704389818731732,"4",1,0.864015017603436,0.222510924492143,0.427901619432126,1.30012841577475,1,6.32771191199621
8,30,5,0.223606797749979,0.0953101798043249,"4",2,0.391958326697482,0.231222358671705,-0.0612291687194623,0.845145822114426,1,6.32771191199621
8,30,5,0.223606797749979,0.0953101798043249,"4",3,0.296530441581347,0.257281417458071,-0.207731870527888,0.800792753690581,1,6.32771191199621
8,30,5,0.223606797749979,0.0953101798043249,"4",4,0.792315302430187,0.306593251177159,0.191403572219913,1.39322703264046,1,6.32771191199621
8,30,5,0.223606797749979,0.0953101798043249,"4",5,0.566642897674401,0.350796099216405,-0.120904822706892,1.25419061805569,1,6.32771191199621
8,30,5,0.223606797749979,0.0953101798043249,"4",6,0.394220380964762,0.420511040181198,-0.429966112891861,1.21840687482138,1,6.32771191199621
8,30,5,0.223606797749979,0.0953101798043249,"4",7,0.938230835538992,0.601905934361518,-0.241483117890513,2.1179447889685,1,6.32771191199621
8,30,5,0.223606797749979,0.182321556793955,"5",0,0.591634679760386,0.197108426854377,0.205309262076459,0.977960097444313,1,6.32771191199621
8,30,5,0.223606797749979,0.704389818731732,"5",1,0.690516826607732,0.305706539211309,0.0913430199151847,1.28969063330028,1,6.32771191199621
8,30,5,0.223606797749979,0.0953101798043249,"5",2,0.526191534382369,0.305949091433923,-0.0734576659308713,1.12584073469561,1,6.32771191199621
