"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,1,0.223606797749979,0.182321556793955,"3",5,0.480622400334432,0.213533641018812,0.0621041544498563,0.899140646219008,1,6.40883401234945
8,30,1,0.223606797749979,0.182321556793955,"3",6,0.480622400334432,0.213533641018812,0.0621041544498563,0.899140646219008,1,6.40883401234945
8,30,1,0.223606797749979,0.182321556793955,"3",7,0.480622400334432,0.213533641018812,0.0621041544498563,0.899140646219008,1,6.40883401234945
8,30,1,0.223606797749979,0.182321556793955,"4",0,0.85606501501647,0.289709668064312,0.288244499637365,1.42388553039558,1,6.40883401234945
8,30,1,0.223606797749979,0.182321556793955,"4",1,0.534666577037829,0.22480396873386,0.0940588947377948,0.975274259337864,1,6.40883401234945
8,30,1,0.223606797749979,0.182321556793955,"4",2,0.37436255321378,0.251548301819037,-0.118663058723743,0.867388165151303,1,6.40883401234945
8,30,1,0.223606797749979,0.182321556793955,"4",3,0.888811521766919,0.301183240665877,0.29850321731474,1.4791198262191,1,6.40883401234945
8,30,1,0.223606797749979,0.182321556793955,"4",4,0.586707492951632,0.329914692906438,-0.0599134231155789,1.23332840901884,1,6.40883401234945
8,30,1,0.223606797749979,0.182321556793955,"4",5,0.795641477643785,0.382459986963296,0.0460336776680663,1.5452492776195,1,6.40883401234945
8,30,1,0.223606797749979,0.182321556793955,"4",6,1.33464039678219,0.490732270288676,0.372822820964815,2.29645797259957,1,6.40883401234945
8,30,1,0.223606797749979,0.182321556793955,"4",7,1.47762508571915,0.670294575824277,0.163871858071016,2.79137831336729,1,6.40883401234945
8,30,1,0.223606797749979,0.182321556793955,"5",0,0.445324855221602,0.183955177078524,0.0847793333780073,0.805870377065197,1,6.40883401234945
8,30,1,0.223606797749979,0.182321556793955,"5",1,0.445324838140668,0.288186291582611,-0.119509914199409,1.01015959048074,1,6.40883401234945
8,30,1,0.223606797749979,0.182321556793955,"5",2,0.445324770864786,0.288200017862245,-0.119536884489013,1.01018642621859,1,6.40883401234945
8,30,1,0.223606797749979,0.182321556793955,"5",3,0.445324915647973,0.288198948791469,-0.119534644365609,1.01018447566156,1,6.40883401234945
8,30,1,0.223606797749979,0.182321556793955,"5",4,0.445324821457584,0.288198713484671,-0.11953427736315,1.01018392027832,1,6.40883401234945
8,30,1,0.223606797749979,0.182321556793955,"5",5,0.445324857382411,0.28819443433555,-0.11952585446016,1.01017556922498,1,6.40883401234945
8,30,1,0.223606797749979,0.182321556793955,"5",6,0.445324903805404,0.288234436761202,-0.119604211350739,1.01025401896155,1,6.40883401234945
8,30,1,0.223606797749979,0.182321556793955,"5",7,0.44532487758793,0.288217912119733,-0.119571849866077,1.01022160504194,1,6.40883401234945
8,30,2,0.223606797749979,0.182321556793955,"1",0,-0.162050856886107,0.153888908107539,-0.463667574397077,0.139565860624863,1,6.40883401234945
8,30,2,0.223606797749979,0.0455803891984886,"1",1,-0.162050856886107,0.153888908107539,-0.463667574397077,0.139565860624863,1,6.40883401234945
8,30,2,0.223606797749979,0.0911607783969773,"1",2,-0.162050856886107,0.153888908107539,-0.463667574397077,0.139565860624863,1,6.40883401234945
8,30,2,0.223606797749979,0.136741167595466,"1",3,-0.162050856886107,0.153888908107539,-0.463667574397077,0.139565860624863,1,6.40883401234945
8,30,2,0.223606797749979,0.182321556793955,"1",4,-0.162050856886107,0.153888908107539,-0.463667574397077,0.139565860624863,1,6.40883401234945
8,30,2,0.223606797749979,0.227901945992443,"1",5,-0.162050856886107,0.153888908107539,-0.463667574397077,0.139565860624863,1,6.40883401234945
8,30,2,0.223606797749979,0.273482335190932,"1",6,-0.162050856886107,0.153888908107539,-0.463667574397077,0.139565860624863,1,6.40883401234945
8,30,2,0.223606797749979,0.319062724389421,"1",7,-0.162050856886107,0.153888908107539,-0.463667574397077,0.139565860624863,1,6.40883401234945
8,30,2,0.223606797749979,0.182321556793955,"2",0,-0.00177758822029456,0.171897211908764,-0.338689932604322,0.335134756163733,1,6.40883401234945
8,30,2,0.223606797749979,0.0455803891984886,"2",1,-0.00044439705507364,0.0429743029771911,-0.0846724831510806,0.0837836890409333,1,6.40883401234945
8,30,2,0.223606797749979,0.0911607783969773,"2",2,-0.000888794110147281,0.0859486059543822,-0.169344966302161,0.167567378081867,1,6.40883401234945
8,30,2,0.223606797749979,0.136741167595466,"2",3,-0.00133319116522092,0.128922908931573,-0.254017449453242,0.2513510671228,1,6.40883401234945
8,30,2,0.223606797749979,0.182321556793955,"2",4,-0.00177758822029456,0.171897211908764,-0.338689932604322,0.335134756163733,1,6.40883401234945
8,30,2,0.223606797749979,0.227901945992443,"2",5,-0.0022219852753682,0.214871514885955,-0.423362415755403,0.418918445204666,1,6.40883401234945
8,30,2,0.223606797749979,0.273482335190932,"2",6,-0.00266638233044184,0.257845817863146,-0.508034898906483,0.5027021342456,1,6.40883401234945
8,30,2,0.223606797749979,0.319062724389421,"2",7,-0.00311077938551548,0.300820120840338,-0.592707382057564,0.586485823286533,1,6.40883401234945
8,30,2,0.223606797749979,0.182321556793955,"3",0,-0.188571657526669,0.16208787882673,-0.506258062357553,0.129114747304214,1,6.40883401234945
8,30,2,0.223606797749979,0.0455803891984886,"3",1,-0.0958921836108465,0.193432295033804,-0.475012515324029,0.283228148102335,1,6.40883401234945
8,30,2,0.223606797749979,0.0911607783969773,"3",2,-0.20401823651264,0.171673397060234,-0.540491911854343,0.132455438829063,1,6.40883401234945
8,30,2,0.223606797749979,0.136741167595466,"3",3,-0.20401823651264,0.171673397060234,-0.540491911854343,0.132455438829063,1,6.40883401234945
8,30,2,0.223606797749979,0.182321556793955,"3",4,-0.20401823651264,0.171673397060234,-0.540491911854343,0.132455438829063,1,6.40883401234945
8,30,2,0.223606797749979,0.227901945992443,"3",5,-0.20401823651264,0.171673397060234,-0.540491911854343,0.132455438829063,1,6.40883401234945
8,30,2,0.223606797749979,0.273482335190932,"3",6,-0.20401823651264,0.171673397060234,-0.540491911854343,0.132455438829063,1,6.40883401234945
8,30,2,0.223606797749979,0.319062724389421,"3",7,-0.20401823651264,0.171673397060234,-0.540491911854343,0.132455438829063,1,6.40883401234945
8,30,2,0.223606797749979,0.182321556793955,"4",0,-0.0604449171083289,0.194251195828188,-0.441170264885414,0.320280430668756,1,6.40883401234945
8,30,2,0.223606797749979,0.0455803891984886,"4",1,-0.0653514045758482,0.196087803401949,-0.449676437051239,0.318973627899543,1,6.40883401234945
8,30,2,0.223606797749979,0.0911607783969773,"4",2,-0.280332636422566,0.207390416770485,-0.686810384031468,0.126145111186337,1,6.40883401234945
8,30,2,0.223606797749979,0.136741167595466,"4",3,-0.35668906926352,0.22504910260178,-0.797777205116068,0.0843990665890277,1,6.40883401234945
8,30,2,0.223606797749979,0.182321556793955,"4",4,0.113468841846344,0.261162290017997,-0.398399840708934,0.625337524401621,1,6.40883401234945
8,30,2,0.223606797749979,0.227901945992443,"4",5,0.101249157606787,0.298918575543236,-0.484620484767971,0.687118799981544,1,6.40883401234945
8,30,2,0.223606797749979,0.273482335190932,"4",6,-0.300106377108643,0.352789932347459,-0.991561938617984,0.391349184400699,1,6.40883401234945
8,30,2,0.223606797749979,0.319062724389421,"4",7,0.364647068159144,0.539937497262274,-0.693610980377608,1.4229051166959,1,6.40883401234945
8,30,2,0.223606797749979,0.182321556793955,"5",0,-0.162038867594847,0.153892766465405,-0.463663147348273,0.139585412158579,1,6.40883401234945
8,30,2,0.223606797749979,0.0455803891984886,"5",1,-0.162038867211908,0.252026554206136,-0.656001836603667,0.331924102179851,1,6.40883401234945
8,30,2,0.223606797749979,0.0911607783969773,"5",2,-0.162038868250542,0.252024449530588,-0.655997712554027,0.331919976052944,1,6.40883401234945
8,30,2,0.223606797749979,0.136741167595466,"5",3,-0.16203886851129,0.252026676419665,-0.656002077437163,0.331924340414583,1,6.40883401234945
8,30,2,0.223606797749979,0.182321556793955,"5",4,-0.162038866860863,0.252026283496781,-0.656001305672035,0.33192357195031,1,6.40883401234945
8,30,2,0.223606797749979,0.227901945992443,"5",5,-0.162038867106812,0.25202822925944,-0.656005119542719,0.331927385329095,1,6.40883401234945
8,30,2,0.223606797749979,0.273482335190932,"5",6,-0.162038867918665,0.252025682987986,-0.656000129754227,0.331922393916897,1,6.40883401234945
8,30,2,0.223606797749979,0.319062724389421,"5",7,-0.162038867317404,0.252026518370804,-0.656001766473201,0.331924031838394,1,6.40883401234945
8,30,3,0.223606797749979,-0.182321556793955,"1",0,0.0712013118650031,0.138597109846277,-0.200444031795042,0.342846655525048,1,6.40883401234945
8,30,3,0.223606797749979,-0.0455803891984886,"1",1,0.0712013118650031,0.138597109846277,-0.200444031795042,0.342846655525048,1,6.40883401234945
8,30,3,0.223606797749979,-0.0911607783969773,"1",2,0.0712013118650031,0.138597109846277,-0.200444031795042,0.342846655525048,1,6.40883401234945
8,30,3,0.223606797749979,-0.136741167595466,"1",3,0.0712013118650031,0.138597109846277,-0.200444031795042,0.342846655525048,1,6.40883401234945
8,30,3,0.223606797749979,-0.182321556793955,"1",4,0.0712013118650031,0.138597109846277,-0.200444031795042,0.342846655525048,1,6.40883401234945
8,30,3,0.223606797749979,-0.227901945992443,"1",5,0.0712013118650031,0.138597109846277,-0.200444031795042,0.342846655525048,1,6.40883401234945
8,30,3,0.223606797749979,-0.273482335190932,"1",6,0.0712013118650031,0.138597109846277,-0.200444031795042,0.342846655525048,1,6.40883401234945
8,30,3,0.223606797749979,-0.319062724389421,"1",7,0.0712013118650031,0.138597109846277,-0.200444031795042,0.342846655525048,1,6.40883401234945
8,30,3,0.223606797749979,-0.182321556793955,"2",0,-0.0882186520788462,0.146532289433485,-0.375416661940676,0.198979357782983,1,6.40883401234945
8,30,3,0.223606797749979,-0.0455803891984886,"2",1,-0.0220546630197115,0.0366330723583712,-0.0938541654851689,0.0497448394457458,1,6.40883401234945
8,30,3,0.223606797749979,-0.0911607783969773,"2",2,-0.0441093260394231,0.0732661447167425,-0.187708330970338,0.0994896788914917,1,6.40883401234945
8,30,3,0.223606797749979,-0.136741167595466,"2",3,-0.0661639890591346,0.109899217075114,-0.281562496455507,0.149234518337237,1,6.40883401234945
8,30,3,0.223606797749979,-0.182321556793955,"2",4,-0.0882186520788462,0.146532289433485,-0.375416661940676,0.198979357782983,1,6.40883401234945
8,30,3,0.223606797749979,-0.227901945992443,"2",5,-0.110273315098558,0.183165361791856,-0.469270827425845,0.248724197228729,1,6.40883401234945
8,30,3,0.223606797749979,-0.273482335190932,"2",6,-0.132327978118269,0.219798434150227,-0.563124992911013,0.298469036674475,1,6.40883401234945
8,30,3,0.223606797749979,-0.319062724389421,"2",7,-0.154382641137981,0.256431506508599,-0.656979158396182,0.348213876120221,1,6.40883401234945
8,30,3,0.223606797749979,-0.182321556793955,"3",0,0.00664460181966503,0.143547523726154,-0.274703374753505,0.287992578392835,1,6.40883401234945
8,30,3,0.223606797749979,-0.0455803891984886,"3",1,0.281581275093277,0.184424516801656,-0.0798841357041709,0.643046685890725,1,6.40883401234945
8,30,3,0.223606797749979,-0.0911607783969773,"3",2,-0.0391781770592703,0.151785058055947,-0.336671424240248,0.258315070121708,1,6.40883401234945
8,30,3,0.223606797749979,-0.136741167595466,"3",3,-0.0391781770592703,0.151785058055947,-0.336671424240248,0.258315070121708,1,6.40883401234945
8,30,3,0.223606797749979,-0.182321556793955,"3",4,-0.0391781770592703,0.151785058055947,-0.336671424240248,0.258315070121708,1,6.40883401234945
8,30,3,0.223606797749979,-0.227901945992443,"3",5,-0.0391781770592703,0.151785058055947,-0.336671424240248,0.258315070121708,1,6.40883401234945
8,30,3,0.223606797749979,-0.273482335190932,"3",6,-0.0391781770592703,0.151785058055947,-0.336671424240248,0.258315070121708,1,6.40883401234945
8,30,3,0.223606797749979,-0.319062724389421,"3",7,-0.0391781770592703,0.151785058055947,-0.336671424240248,0.258315070121708,1,6.40883401234945
8,30,3,0.223606797749979,-0.182321556793955,"4",0,0.0223504114150485,0.164016565620646,-0.299116150069369,0.343816972899466,1,6.40883401234945
8,30,3,0.223606797749979,-0.0455803891984886,"4",1,0.281694294305658,0.185187892237719,-0.0812673048531562,0.644655893464473,1,6.40883401234945
8,30,3,0.223606797749979,-0.0911607783969773,"4",2,0.157313602808191,0.196642671059449,-0.228098950292086,0.542726155908469,1,6.40883401234945
8,30,3,0.223606797749979,-0.136741167595466,"4",3,-0.378551211467437,0.207163311149583,-0.784583840238684,0.0274814173038104,1,6.40883401234945
8,30,3,0.223606797749979,-0.182321556793955,"4",4,-0.0217986242358912,0.23059592186478,-0.473758326072672,0.430161077600889,1,6.40883401234945
8,30,3,0.223606797749979,-0.227901945992443,"4",5,0.189096662245046,0.269024107426645,-0.338180899284212,0.716374223774304,1,6.40883401234945
8,30,3,0.223606797749979,-0.273482335190932,"4",6,-0.174869253432557,0.318263939117335,-0.798655111680383,0.448916604815269,1,6.40883401234945
8,30,3,0.223606797749979,-0.319062724389421,"4",7,0.103567409682328,0.455978712512192,-0.790134444558511,0.997269263923167,1,6.40883401234945
8,30,3,0.223606797749979,-0.182321556793955,"5",0,0.0486538031106944,0.156136859870316,-0.257368818894302,0.35467642511569,1,6.40883401234945
8,30,3,0.223606797749979,-0.0455803891984886,"5",1,0.168405274430618,0.31857676851061,-0.45599371816133,0.792804267022567,1,6.40883401234945
8,30,3,0.223606797749979,-0.0911607783969773,"5",2,0.106266368685466,0.303367413506914,-0.488322835871155,0.700855573242087,1,6.40883401234945
8,30,3,0.223606797749979,-0.136741167595466,"5",3,-0.131229821501637,0.324663605557124,-0.767558795484518,0.505099152481244,1,6.40883401234945
8,30,3,0.223606797749979,-0.182321556793955,"5",4,0.030139105484978,0.290544675748785,-0.539317994882509,0.599596205852465,1,6.40883401234945
8,30,3,0.223606797749979,-0.227901945992443,"5",5,0.10040821073233,0.304327280009259,-0.496062297598854,0.696878719063515,1,6.40883401234945
8,30,3,0.223606797749979,-0.273482335190932,"5",6,0.00286771043657908,0.309589843280985,-0.603917232373551,0.609652653246709,1,6.40883401234945
8,30,3,0.223606797749979,-0.319062724389421,"5",7,0.0593162312819096,0.30909340383754,-0.546495708098564,0.665128170662383,1,6.40883401234945
8,30,4,0.223606797749979,0.182321556793955,"1",0,0.124561096284055,0.187109422117385,-0.242166632234122,0.491288824802232,1,6.40883401234945
8,30,4,0.223606797749979,0,"1",1,0.124561096284055,0.187109422117385,-0.242166632234122,0.491288824802232,1,6.40883401234945
8,30,4,0.223606797749979,0.21270848292628,"1",2,0.124561096284055,0.187109422117385,-0.242166632234122,0.491288824802232,1,6.40883401234945
8,30,4,0.223606797749979,0.21270848292628,"1",3,0.124561096284055,0.187109422117385,-0.242166632234122,0.491288824802232,1,6.40883401234945
8,30,4,0.223606797749979,0.21270848292628,"1",4,0.124561096284055,0.187109422117385,-0.242166632234122,0.491288824802232,1,6.40883401234945
8,30,4,0.223606797749979,0.21270848292628,"1",5,0.124561096284055,0.187109422117385,-0.242166632234122,0.491288824802232,1,6.40883401234945
8,30,4,0.223606797749979,0.21270848292628,"1",6,0.124561096284055,0.187109422117385,-0.242166632234122,0.491288824802232,1,6.40883401234945
8,30,4,0.223606797749979,0.21270848292628,"1",7,0.124561096284055,0.187109422117385,-0.242166632234122,0.491288824802232,1,6.40883401234945
8,30,4,0.223606797749979,0.182321556793955,"2",0,0.0308929701948496,0.238654880373178,-0.436862000071294,0.498647940460994,1,6.40883401234945
8,30,4,0.223606797749979,0,"2",1,0.00772324254871239,0.0596637200932945,-0.109215500017824,0.124661985115248,1,6.40883401234945
8,30,4,0.223606797749979,0.21270848292628,"2",2,0.0154464850974248,0.119327440186589,-0.218431000035647,0.249323970230497,1,6.40883401234945
8,30,4,0.223606797749979,0.21270848292628,"2",3,0.0231697276461372,0.178991160279884,-0.327646500053471,0.373985955345745,1,6.40883401234945
8,30,4,0.223606797749979,0.21270848292628,"2",4,0.0308929701948496,0.238654880373178,-0.436862000071294,0.498647940460994,1,6.40883401234945
8,30,4,0.223606797749979,0.21270848292628,"2",5,0.038616212743562,0.298318600466473,-0.546077500089118,0.623309925576242,1,6.40883401234945
8,30,4,0.223606797749979,0.21270848292628,"2",6,0.0463394552922744,0.357982320559767,-0.655293000106942,0.74797191069149,1,6.40883401234945
8,30,4,0.223606797749979,0.21270848292628,"2",7,0.0540626978409868,0.417646040653062,-0.764508500124765,0.872633895806739,1,6.40883401234945
8,30,4,0.223606797749979,0.182321556793955,"3",0,0.315377551164473,0.211935792652529,-0.100008969469432,0.730764071798379,1,6.40883401234945
8,30,4,0.223606797749979,0,"3",1,-0.0524666454222362,0.203153185525285,-0.450639572396379,0.345706281551906,1,6.40883401234945
8,30,4,0.223606797749979,0.21270848292628,"3",2,0.376684917262258,0.226924472999105,-0.0680788770267188,0.821448711551235,1,6.40883401234945
8,30,4,0.223606797749979,0.21270848292628,"3",3,0.376684917262258,0.226924472999105,-0.0680788770267188,0.821448711551235,1,6.40883401234945
8,30,4,0.223606797749979,0.21270848292628,"3",4,0.376684917262258,0.226924472999105,-0.0680788770267188,0.821448711551235,1,6.40883401234945
8,30,4,0.223606797749979,0.21270848292628,"3",5,0.376684917262258,0.226924472999105,-0.0680788770267188,0.821448711551235,1,6.40883401234945
8,30,4,0.223606797749979,0.21270848292628,"3",6,0.376684917262258,0.226924472999105,-0.0680788770267188,0.821448711551235,1,6.40883401234945
8,30,4,0.223606797749979,0.21270848292628,"3",7,0.376684917262258,0.226924472999105,-0.0680788770267188,0.821448711551235,1,6.40883401234945
8,30,4,0.223606797749979,0.182321556793955,"4",0,0.0379189581061614,0.268648387316938,-0.488622205539804,0.564460121752127,1,6.40883401234945
8,30,4,0.223606797749979,0,"4",1,-0.153793884425566,0.209957949190816,-0.565303903107456,0.257716134256325,1,6.40883401234945
8,30,4,0.223606797749979,0.21270848292628,"4",2,0.455980325378141,0.258656244650545,-0.0509765985133088,0.962937249269591,1,6.40883401234945
8,30,4,0.223606797749979,0.21270848292628,"4",3,0.234512672235625,0.280500434293019,-0.315258076626535,0.784283421097786,1,6.40883401234945
8,30,4,0.223606797749979,0.21270848292628,"4",4,0.0331107693050384,0.316325458486881,-0.586875736722367,0.653097275332444,1,6.40883401234945
8,30,4,0.223606797749979,0.21270848292628,"4",5,0.287020202684882,0.380204398863446,-0.458166725851173,1.03220713122094,1,6.40883401234945
8,30,4,0.223606797749979,0.21270848292628,"4",6,-0.475852557161774,0.442280949054872,-1.34270728835752,0.391002174033969,1,6.40883401234945
8,30,4,0.223606797749979,0.21270848292628,"4",7,-0.115544821273217,0.611504174879896,-1.3140709804337,1.08298133788726,1,6.40883401234945
8,30,4,0.223606797749979,0.182321556793955,"5",0,0.14107497309183,0.215609866801444,-0.281512600550478,0.563662546734138,1,6.40883401234945
8,30,4,0.223606797749979,0,"5",1,-0.00262530680417736,0.289031798023867,-0.569117221317812,0.563866607709458,1,6.40883401234945
8,30,4,0.223606797749979,0.21270848292628,"5",2,0.297970628215915,0.296577908633957,-0.283311391316851,0.879252647748682,1,6.40883401234945
8,30,4,0.223606797749979,0.21270848292628,"5",3,0.200507484318205,0.307258380071505,-0.401707874570064,0.802722843206473,1,6.40883401234945
8,30,4,0.223606797749979,0.21270848292628,"5",4,0.121399307541305,0.345295433451718,-0.55536730605021,0.798165921132819,1,6.40883401234945
8,30,4,0.223606797749979,0.21270848292628,"5",5,0.218424338965269,0.317235474983349,-0.403345766620552,0.840194444551091,1,6.40883401234945
8,30,4,0.223606797749979,0.21270848292628,"5",6,0.0147368050744709,0.331719541009218,-0.635421548271754,0.664895158420696,1,6.40883401234945
8,30,4,0.223606797749979,0.21270848292628,"5",7,0.129652792457732,0.334794854754158,-0.526533065069737,0.785838649985201,1,6.40883401234945
8,30,5,0.223606797749979,0.182321556793955,"1",0,0.815652605146617,0.187466000151329,0.448225996524231,1.183079213769,1,6.40883401234945
8,30,5,0.223606797749979,0.704389818731732,"1",1,0.815652605146617,0.187466000151329,0.448225996524231,1.183079213769,1,6.40883401234945
8,30,5,0.223606797749979,0.0953101798043249,"1",2,0.815652605146617,0.187466000151329,0.448225996524231,1.183079213769,1,6.40883401234945
8,30,5,0.223606797749979,0.0953101798043249,"1",3,0.815652605146617,0.187466000151329,0.448225996524231,1.183079213769,1,6.40883401234945
8,30,5,0.223606797749979,0.0953101798043249,"1",4,0.815652605146617,0.187466000151329,0.448225996524231,1.183079213769,1,6.40883401234945
8,30,5,0.223606797749979,0.0953101798043249,"1",5,0.815652605146617,0.187466000151329,0.448225996524231,1.183079213769,1,6.40883401234945
8,30,5,0.223606797749979,0.0953101798043249,"1",6,0.815652605146617,0.187466000151329,0.448225996524231,1.183079213769,1,6.40883401234945
8,30,5,0.223606797749979,0.0953101798043249,"1",7,0.815652605146617,0.187466000151329,0.448225996524231,1.183079213769,1,6.40883401234945
8,30,5,0.223606797749979,0.182321556793955,"2",0,-0.289817868699768,0.233581249411439,-0.747628705010056,0.167992967610519,1,6.40883401234945
8,30,5,0.223606797749979,0.704389818731732,"2",1,-0.0724544671749421,0.0583953123528597,-0.186907176252514,0.0419982419026298,1,6.40883401234945
8,30,5,0.223606797749979,0.0953101798043249,"2",2,-0.144908934349884,0.116790624705719,-0.373814352505028,0.0839964838052596,1,6.40883401234945
8,30,5,0.223606797749979,0.0953101798043249,"2",3,-0.217363401524826,0.175185937058579,-0.560721528757542,0.125994725707889,1,6.40883401234945
8,30,5,0.223606797749979,0.0953101798043249,"2",4,-0.289817868699768,0.233581249411439,-0.747628705010056,0.167992967610519,1,6.40883401234945
8,30,5,0.223606797749979,0.0953101798043249,"2",5,-0.36227233587471,0.291976561764298,-0.93453588126257,0.209991209513149,1,6.40883401234945
8,30,5,0.223606797749979,0.0953101798043249,"2",6,-0.434726803049652,0.350371874117158,-1.12144305751508,0.251989451415779,1,6.40883401234945
8,30,5,0.223606797749979,0.0953101798043249,"2",7,-0.507181270224595,0.408767186470018,-1.3083502337676,0.293987693318408,1,6.40883401234945
8,30,5,0.223606797749979,0.182321556793955,"3",0,0.531282152593297,0.19370274412639,0.151631750398994,0.9109325547876,1,6.40883401234945
8,30,5,0.223606797749979,0.704389818731732,"3",1,1.26704759688495,0.23215520821341,0.81203174996327,1.72206344380663,1,6.40883401234945
8,30,5,0.223606797749979,0.0953101798043249,"3",2,0.408654578544688,0.2058059924325,0.0052822455744661,0.81202691151491,1,6.40883401234945
8,30,5,0.223606797749979,0.0953101798043249,"3",3,0.408654578544688,0.2058059924325,0.0052822455744661,0.81202691151491,1,6.40883401234945
8,30,5,0.223606797749979,0.0953101798043249,"3",4,0.408654578544688,0.2058059924325,0.0052822455744661,0.81202691151491,1,6.40883401234945
8,30,5,0.223606797749979,0.0953101798043249,"3",5,0.408654578544688,0.2058059924325,0.0052822455744661,0.81202691151491,1,6.40883401234945
8,30,5,0.223606797749979,0.0953101798043249,"3",6,0.408654578544688,0.2058059924325,0.0052822455744661,0.81202691151491,1,6.40883401234945
8,30,5,0.223606797749979,0.0953101798043249,"3",7,0.408654578544688,0.2058059924325,0.0052822455744661,0.81202691151491,1,6.40883401234945
8,30,5,0.223606797749979,0.182321556793955,"4",0,0.384073148106048,0.242036488729627,-0.0903096527485553,0.858455948960651,1,6.40883401234945
8,30,5,0.223606797749979,0.704389818731732,"4",1,1.20023649361884,0.236291640317519,0.737113388748612,1.66335959848907,1,6.40883401234945
8,30,5,0.223606797749979,0.0953101798043249,"4",2,0.532003660515694,0.232692021627977,0.0759356786350447,0.988071642396343,1,6.40883401234945
8,30,5,0.223606797749979,0.0953101798043249,"4",3,0.203465714929913,0.254112774968975,-0.29458617202081,0.701517601880635,1,6.40883401234945
8,30,5,0.223606797749979,0.0953101798043249,"4",4,0.334624422490149,0.29112626756109,-0.235972576883159,0.905221421863457,1,6.40883401234945
8,30,5,0.223606797749979,0.0953101798043249,"4",5,0.0921672146164289,0.336345655788102,-0.567058157084757,0.751392586317615,1,6.40883401234945
8,30,5,0.223606797749979,0.0953101798043249,"4",6,-0.160554336671437,0.40347269257602,-0.951346282865837,0.630237609522964,1,6.40883401234945
8,30,5,0.223606797749979,0.0953101798043249,"4",7,0.486568867242746,0.577551850613658,-0.645411959164481,1.61854969364997,1,6.40883401234945
8,30,5,0.223606797749979,0.182321556793955,"5",0,0.553045706690429,0.258020871047607,0.0473340921774654,1.05875732120339,1,6.40883401234945
8,30,5,0.223606797749979,0.704389818731732,"5",1,1.07483910097939,0.304665137721308,0.477706403700694,1.67197179825809,1,6.40883401234945
8,30,5,0.223606797749979,0.0953101798043249,"5",2,0.607470312457844,0.296840725347764,0.0256731816314807,1.18926744328421,1,6.40883401234945
8,30,5,0.223606797749979,0.0953101798043249,"5",3,0.383230220815427,0.321080723156896,-0.246076432702165,1.01253687433302,1,6.40883401234945
