"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,2,0.223606797749979,0.0911607783969773,"2",2,0.070625043909382,0.117178565650035,-0.159040724524748,0.300290812343512,1,6.06128188769023
8,30,2,0.223606797749979,0.136741167595466,"2",3,0.105937565864073,0.175767848475052,-0.238561086787122,0.450436218515268,1,6.06128188769023
8,30,2,0.223606797749979,0.182321556793955,"2",4,0.141250087818764,0.234357131300069,-0.318081449049496,0.600581624687024,1,6.06128188769023
8,30,2,0.223606797749979,0.227901945992443,"2",5,0.176562609773455,0.292946414125087,-0.397601811311871,0.750727030858781,1,6.06128188769023
8,30,2,0.223606797749979,0.273482335190932,"2",6,0.211875131728146,0.351535696950104,-0.477122173574245,0.900872437030537,1,6.06128188769023
8,30,2,0.223606797749979,0.319062724389421,"2",7,0.247187653682837,0.410124979775121,-0.556642535836619,1.05101784320229,1,6.06128188769023
8,30,2,0.223606797749979,0.182321556793955,"3",0,-0.0900052522713255,0.192770573353325,-0.467828633322978,0.287818128780327,1,6.06128188769023
8,30,2,0.223606797749979,0.0455803891984886,"3",1,-0.153679016761118,0.192805284288428,-0.531570429995443,0.224212396473207,1,6.06128188769023
8,30,2,0.223606797749979,0.0911607783969773,"3",2,-0.0793929581896934,0.205883353580141,-0.482916916223096,0.324130999843709,1,6.06128188769023
8,30,2,0.223606797749979,0.136741167595466,"3",3,-0.0793929581896934,0.205883353580141,-0.482916916223096,0.324130999843709,1,6.06128188769023
8,30,2,0.223606797749979,0.182321556793955,"3",4,-0.0793929581896934,0.205883353580141,-0.482916916223096,0.324130999843709,1,6.06128188769023
8,30,2,0.223606797749979,0.227901945992443,"3",5,-0.0793929581896934,0.205883353580141,-0.482916916223096,0.324130999843709,1,6.06128188769023
8,30,2,0.223606797749979,0.273482335190932,"3",6,-0.0793929581896934,0.205883353580141,-0.482916916223096,0.324130999843709,1,6.06128188769023
8,30,2,0.223606797749979,0.319062724389421,"3",7,-0.0793929581896934,0.205883353580141,-0.482916916223096,0.324130999843709,1,6.06128188769023
8,30,2,0.223606797749979,0.182321556793955,"4",0,-0.0466852388641798,0.255009015142095,-0.546493724275715,0.453123246547355,1,6.06128188769023
8,30,2,0.223606797749979,0.0455803891984886,"4",1,-0.122339576400922,0.201934011836189,-0.518122966853538,0.273443814051695,1,6.06128188769023
8,30,2,0.223606797749979,0.0911607783969773,"4",2,-0.227714364804997,0.22753071783491,-0.673666377137966,0.218237647527972,1,6.06128188769023
8,30,2,0.223606797749979,0.136741167595466,"4",3,-0.0343765593553614,0.263724195084416,-0.551266483572632,0.482513364861909,1,6.06128188769023
8,30,2,0.223606797749979,0.182321556793955,"4",4,0.295745316308894,0.311357614025516,-0.314504393493439,0.905995026111228,1,6.06128188769023
8,30,2,0.223606797749979,0.227901945992443,"4",5,0.120384147802158,0.357384378722436,-0.580076363131039,0.820844658735355,1,6.06128188769023
8,30,2,0.223606797749979,0.273482335190932,"4",6,0.188708175299619,0.435301875216722,-0.664467822527906,1.04188417312714,1,6.06128188769023
8,30,2,0.223606797749979,0.319062724389421,"4",7,-0.547203810898649,0.550975041809113,-1.62709504922496,0.532687427427663,1,6.06128188769023
8,30,2,0.223606797749979,0.182321556793955,"5",0,-0.121543490619214,0.174612057693612,-0.463776834965125,0.220689853726696,1,6.06128188769023
8,30,2,0.223606797749979,0.0455803891984886,"5",1,-0.121543523184123,0.299964116719361,-0.70946238860844,0.466375342240195,1,6.06128188769023
8,30,2,0.223606797749979,0.0911607783969773,"5",2,-0.121543592625251,0.299978510250031,-0.70949066885129,0.466403483600788,1,6.06128188769023
8,30,2,0.223606797749979,0.136741167595466,"5",3,-0.121543488383381,0.299970924033849,-0.709475695898925,0.466388719132163,1,6.06128188769023
8,30,2,0.223606797749979,0.182321556793955,"5",4,-0.121543375432904,0.299977604175387,-0.709488675785275,0.466401924919467,1,6.06128188769023
8,30,2,0.223606797749979,0.227901945992443,"5",5,-0.121543455316864,0.299992969763873,-0.709518871669268,0.466431961035539,1,6.06128188769023
8,30,2,0.223606797749979,0.273482335190932,"5",6,-0.121543455425024,0.299993700312128,-0.709520303625697,0.466433392775649,1,6.06128188769023
8,30,2,0.223606797749979,0.319062724389421,"5",7,-0.121543545234074,0.300009040791402,-0.709550460221629,0.466463369753482,1,6.06128188769023
8,30,3,0.223606797749979,-0.182321556793955,"1",0,-0.0645643127942066,0.164085238474884,-0.386165470599646,0.257036845011233,1,6.06128188769023
8,30,3,0.223606797749979,-0.0455803891984886,"1",1,-0.0645643127942066,0.164085238474884,-0.386165470599646,0.257036845011233,1,6.06128188769023
8,30,3,0.223606797749979,-0.0911607783969773,"1",2,-0.0645643127942066,0.164085238474884,-0.386165470599646,0.257036845011233,1,6.06128188769023
8,30,3,0.223606797749979,-0.136741167595466,"1",3,-0.0645643127942066,0.164085238474884,-0.386165470599646,0.257036845011233,1,6.06128188769023
8,30,3,0.223606797749979,-0.182321556793955,"1",4,-0.0645643127942066,0.164085238474884,-0.386165470599646,0.257036845011233,1,6.06128188769023
8,30,3,0.223606797749979,-0.227901945992443,"1",5,-0.0645643127942066,0.164085238474884,-0.386165470599646,0.257036845011233,1,6.06128188769023
8,30,3,0.223606797749979,-0.273482335190932,"1",6,-0.0645643127942066,0.164085238474884,-0.386165470599646,0.257036845011233,1,6.06128188769023
8,30,3,0.223606797749979,-0.319062724389421,"1",7,-0.0645643127942066,0.164085238474884,-0.386165470599646,0.257036845011233,1,6.06128188769023
8,30,3,0.223606797749979,-0.182321556793955,"2",0,-0.145416501118555,0.187450367580232,-0.512812470464604,0.221979468227494,1,6.06128188769023
8,30,3,0.223606797749979,-0.0455803891984886,"2",1,-0.0363541252796387,0.046862591895058,-0.128203117616151,0.0554948670568736,1,6.06128188769023
8,30,3,0.223606797749979,-0.0911607783969773,"2",2,-0.0727082505592774,0.093725183790116,-0.256406235232302,0.110989734113747,1,6.06128188769023
8,30,3,0.223606797749979,-0.136741167595466,"2",3,-0.109062375838916,0.140587775685174,-0.384609352848453,0.166484601170621,1,6.06128188769023
8,30,3,0.223606797749979,-0.182321556793955,"2",4,-0.145416501118555,0.187450367580232,-0.512812470464604,0.221979468227494,1,6.06128188769023
8,30,3,0.223606797749979,-0.227901945992443,"2",5,-0.181770626398194,0.23431295947529,-0.641015588080755,0.277474335284368,1,6.06128188769023
8,30,3,0.223606797749979,-0.273482335190932,"2",6,-0.218124751677832,0.281175551370348,-0.769218705696906,0.332969202341242,1,6.06128188769023
8,30,3,0.223606797749979,-0.319062724389421,"2",7,-0.254478876957471,0.328038143265406,-0.897421823313057,0.388464069398115,1,6.06128188769023
8,30,3,0.223606797749979,-0.182321556793955,"3",0,-0.117955510793491,0.172834467634534,-0.456704842644331,0.220793821057349,1,6.06128188769023
8,30,3,0.223606797749979,-0.0455803891984886,"3",1,0.0180236727204604,0.1901243986802,-0.354613301275066,0.390660646715987,1,6.06128188769023
8,30,3,0.223606797749979,-0.0911607783969773,"3",2,-0.140618708045816,0.183741362398628,-0.500745160817449,0.219507744725817,1,6.06128188769023
8,30,3,0.223606797749979,-0.136741167595466,"3",3,-0.140618708045816,0.183741362398628,-0.500745160817449,0.219507744725817,1,6.06128188769023
8,30,3,0.223606797749979,-0.182321556793955,"3",4,-0.140618708045816,0.183741362398628,-0.500745160817449,0.219507744725817,1,6.06128188769023
8,30,3,0.223606797749979,-0.227901945992443,"3",5,-0.140618708045816,0.183741362398628,-0.500745160817449,0.219507744725817,1,6.06128188769023
8,30,3,0.223606797749979,-0.273482335190932,"3",6,-0.140618708045816,0.183741362398628,-0.500745160817449,0.219507744725817,1,6.06128188769023
8,30,3,0.223606797749979,-0.319062724389421,"3",7,-0.140618708045816,0.183741362398628,-0.500745160817449,0.219507744725817,1,6.06128188769023
8,30,3,0.223606797749979,-0.182321556793955,"4",0,-0.143271330567719,0.20644696952055,-0.547899955545435,0.261357294409998,1,6.06128188769023
8,30,3,0.223606797749979,-0.0455803891984886,"4",1,0.0122352502621697,0.192785554309841,-0.365617492924708,0.390087993449048,1,6.06128188769023
8,30,3,0.223606797749979,-0.0911607783969773,"4",2,-0.107884325461199,0.212792059433765,-0.524949098147485,0.309180447225086,1,6.06128188769023
8,30,3,0.223606797749979,-0.136741167595466,"4",3,-0.195949537467149,0.234335084222851,-0.655237862858096,0.263338787923799,1,6.06128188769023
8,30,3,0.223606797749979,-0.182321556793955,"4",4,-0.130691361629207,0.261988326532924,-0.644179046003657,0.382796322745244,1,6.06128188769023
8,30,3,0.223606797749979,-0.227901945992443,"4",5,-0.217981230090027,0.3010578804905,-0.808043833113371,0.372081372933317,1,6.06128188769023
8,30,3,0.223606797749979,-0.273482335190932,"4",6,-0.0219566749145528,0.370254644913026,-0.74764244405275,0.703729094223645,1,6.06128188769023
8,30,3,0.223606797749979,-0.319062724389421,"4",7,-0.340671434674066,0.49397814599577,-1.30885080997564,0.627507940627511,1,6.06128188769023
8,30,3,0.223606797749979,-0.182321556793955,"5",0,-0.0645522942810961,0.164077030895728,-0.386137365526988,0.257032776964796,1,6.06128188769023
8,30,3,0.223606797749979,-0.0455803891984886,"5",1,-0.0645522932165877,0.281524472429858,-0.616330119945748,0.487225533512573,1,6.06128188769023
8,30,3,0.223606797749979,-0.0911607783969773,"5",2,-0.064552294329374,0.281524481359573,-0.616330138560454,0.487225549901706,1,6.06128188769023
8,30,3,0.223606797749979,-0.136741167595466,"5",3,-0.0645522949391326,0.281525438879913,-0.616332015875593,0.487227425997328,1,6.06128188769023
8,30,3,0.223606797749979,-0.182321556793955,"5",4,-0.0645522943295619,0.281526313897393,-0.61633373026877,0.487229141609646,1,6.06128188769023
8,30,3,0.223606797749979,-0.227901945992443,"5",5,-0.0645522947064349,0.281528287948269,-0.616337599714263,0.487233010301393,1,6.06128188769023
8,30,3,0.223606797749979,-0.273482335190932,"5",6,-0.0645522939051138,0.28152524448551,-0.616331633835547,0.487227046025319,1,6.06128188769023
8,30,3,0.223606797749979,-0.319062724389421,"5",7,-0.0645522945561185,0.281528650180149,-0.616338309525386,0.487233720413148,1,6.06128188769023
8,30,4,0.223606797749979,0.182321556793955,"1",0,0.150742975853369,0.174656802438878,-0.191578066581759,0.493064018288497,1,6.06128188769023
8,30,4,0.223606797749979,0,"1",1,0.150742975853369,0.174656802438878,-0.191578066581759,0.493064018288497,1,6.06128188769023
8,30,4,0.223606797749979,0.21270848292628,"1",2,0.150742975853369,0.174656802438878,-0.191578066581759,0.493064018288497,1,6.06128188769023
8,30,4,0.223606797749979,0.21270848292628,"1",3,0.150742975853369,0.174656802438878,-0.191578066581759,0.493064018288497,1,6.06128188769023
8,30,4,0.223606797749979,0.21270848292628,"1",4,0.150742975853369,0.174656802438878,-0.191578066581759,0.493064018288497,1,6.06128188769023
8,30,4,0.223606797749979,0.21270848292628,"1",5,0.150742975853369,0.174656802438878,-0.191578066581759,0.493064018288497,1,6.06128188769023
8,30,4,0.223606797749979,0.21270848292628,"1",6,0.150742975853369,0.174656802438878,-0.191578066581759,0.493064018288497,1,6.06128188769023
8,30,4,0.223606797749979,0.21270848292628,"1",7,0.150742975853369,0.174656802438878,-0.191578066581759,0.493064018288497,1,6.06128188769023
8,30,4,0.223606797749979,0.182321556793955,"2",0,-0.159558832629879,0.204509395872494,-0.560389883040012,0.241272217780255,1,6.06128188769023
8,30,4,0.223606797749979,0,"2",1,-0.0398897081574696,0.0511273489681236,-0.140097470760003,0.0603180544450637,1,6.06128188769023
8,30,4,0.223606797749979,0.21270848292628,"2",2,-0.0797794163149393,0.102254697936247,-0.280194941520006,0.120636108890127,1,6.06128188769023
8,30,4,0.223606797749979,0.21270848292628,"2",3,-0.119669124472409,0.153382046904371,-0.420292412280009,0.180954163335191,1,6.06128188769023
8,30,4,0.223606797749979,0.21270848292628,"2",4,-0.159558832629879,0.204509395872494,-0.560389883040012,0.241272217780255,1,6.06128188769023
8,30,4,0.223606797749979,0.21270848292628,"2",5,-0.199448540787348,0.255636744840618,-0.700487353800015,0.301590272225319,1,6.06128188769023
8,30,4,0.223606797749979,0.21270848292628,"2",6,-0.239338248944818,0.306764093808742,-0.840584824560018,0.361908326670382,1,6.06128188769023
8,30,4,0.223606797749979,0.21270848292628,"2",7,-0.279227957102287,0.357891442776865,-0.980682295320021,0.422226381115446,1,6.06128188769023
8,30,4,0.223606797749979,0.182321556793955,"3",0,0.0775715273871332,0.18834353310698,-0.291575014223575,0.446718068997841,1,6.06128188769023
8,30,4,0.223606797749979,0,"3",1,0.228320295997421,0.19352262056025,-0.15097707049448,0.607617662489322,1,6.06128188769023
8,30,4,0.223606797749979,0.21270848292628,"3",2,0.0524467326187518,0.201049880592309,-0.341603792438253,0.446497257675757,1,6.06128188769023
8,30,4,0.223606797749979,0.21270848292628,"3",3,0.0524467326187518,0.201049880592309,-0.341603792438253,0.446497257675757,1,6.06128188769023
8,30,4,0.223606797749979,0.21270848292628,"3",4,0.0524467326187518,0.201049880592309,-0.341603792438253,0.446497257675757,1,6.06128188769023
8,30,4,0.223606797749979,0.21270848292628,"3",5,0.0524467326187518,0.201049880592309,-0.341603792438253,0.446497257675757,1,6.06128188769023
8,30,4,0.223606797749979,0.21270848292628,"3",6,0.0524467326187518,0.201049880592309,-0.341603792438253,0.446497257675757,1,6.06128188769023
8,30,4,0.223606797749979,0.21270848292628,"3",7,0.0524467326187518,0.201049880592309,-0.341603792438253,0.446497257675757,1,6.06128188769023
8,30,4,0.223606797749979,0.182321556793955,"4",0,0.0064036003503717,0.238262713799815,-0.460582737556041,0.473389938256784,1,6.06128188769023
8,30,4,0.223606797749979,0,"4",1,0.194740766295023,0.198482629434331,-0.194278038953075,0.583759571543121,1,6.06128188769023
8,30,4,0.223606797749979,0.21270848292628,"4",2,0.199499038570807,0.224435293654057,-0.240386053850817,0.63938413099243,1,6.06128188769023
8,30,4,0.223606797749979,0.21270848292628,"4",3,-0.127812937211971,0.246470459348619,-0.610886160788307,0.355260286364366,1,6.06128188769023
8,30,4,0.223606797749979,0.21270848292628,"4",4,-0.0667891409119559,0.284944121238831,-0.625269356146478,0.491691074322567,1,6.06128188769023
8,30,4,0.223606797749979,0.21270848292628,"4",5,-0.170628646132553,0.334115715227484,-0.825483414647263,0.484226122382157,1,6.06128188769023
8,30,4,0.223606797749979,0.21270848292628,"4",6,-0.0336139619590353,0.406807294882566,-0.83094160857703,0.76371368465896,1,6.06128188769023
8,30,4,0.223606797749979,0.21270848292628,"4",7,0.0494300838022868,0.547953536962291,-1.02453911384514,1.12339928144971,1,6.06128188769023
8,30,4,0.223606797749979,0.182321556793955,"5",0,0.150738078441127,0.174665588381172,-0.191600184124468,0.493076341006721,1,6.06128188769023
8,30,4,0.223606797749979,0,"5",1,0.150738078441127,0.2398463390016,-0.319352107825794,0.620828264708047,1,6.06128188769023
8,30,4,0.223606797749979,0.21270848292628,"5",2,0.150738078441127,0.2398463390016,-0.319352107825794,0.620828264708047,1,6.06128188769023
8,30,4,0.223606797749979,0.21270848292628,"5",3,0.150738078441127,0.2398463390016,-0.319352107825794,0.620828264708047,1,6.06128188769023
8,30,4,0.223606797749979,0.21270848292628,"5",4,0.150738078441127,0.2398463390016,-0.319352107825794,0.620828264708047,1,6.06128188769023
8,30,4,0.223606797749979,0.21270848292628,"5",5,0.150738078441127,0.2398463390016,-0.319352107825794,0.620828264708047,1,6.06128188769023
8,30,4,0.223606797749979,0.21270848292628,"5",6,0.150738078441127,0.2398463390016,-0.319352107825794,0.620828264708047,1,6.06128188769023
8,30,4,0.223606797749979,0.21270848292628,"5",7,0.150738078441127,0.2398463390016,-0.319352107825794,0.620828264708047,1,6.06128188769023
8,30,5,0.223606797749979,0.182321556793955,"1",0,0.375158472587825,0.193493352831136,-0.00408153020910368,0.754398475384753,1,6.06128188769023
8,30,5,0.223606797749979,0.704389818731732,"1",1,0.375158472587825,0.193493352831136,-0.00408153020910368,0.754398475384753,1,6.06128188769023
8,30,5,0.223606797749979,0.0953101798043249,"1",2,0.375158472587825,0.193493352831136,-0.00408153020910368,0.754398475384753,1,6.06128188769023
8,30,5,0.223606797749979,0.0953101798043249,"1",3,0.375158472587825,0.193493352831136,-0.00408153020910368,0.754398475384753,1,6.06128188769023
8,30,5,0.223606797749979,0.0953101798043249,"1",4,0.375158472587825,0.193493352831136,-0.00408153020910368,0.754398475384753,1,6.06128188769023
8,30,5,0.223606797749979,0.0953101798043249,"1",5,0.375158472587825,0.193493352831136,-0.00408153020910368,0.754398475384753,1,6.06128188769023
8,30,5,0.223606797749979,0.0953101798043249,"1",6,0.375158472587825,0.193493352831136,-0.00408153020910368,0.754398475384753,1,6.06128188769023
8,30,5,0.223606797749979,0.0953101798043249,"1",7,0.375158472587825,0.193493352831136,-0.00408153020910368,0.754398475384753,1,6.06128188769023
8,30,5,0.223606797749979,0.182321556793955,"2",0,-0.392746427425101,0.212517783180702,-0.809273628533568,0.0237807736833658,1,6.06128188769023
8,30,5,0.223606797749979,0.704389818731732,"2",1,-0.0981866068562753,0.0531294457951754,-0.202318407133392,0.00594519342084146,1,6.06128188769023
8,30,5,0.223606797749979,0.0953101798043249,"2",2,-0.196373213712551,0.106258891590351,-0.404636814266784,0.0118903868416829,1,6.06128188769023
8,30,5,0.223606797749979,0.0953101798043249,"2",3,-0.294559820568826,0.159388337385526,-0.606955221400176,0.0178355802625244,1,6.06128188769023
8,30,5,0.223606797749979,0.0953101798043249,"2",4,-0.392746427425101,0.212517783180702,-0.809273628533568,0.0237807736833658,1,6.06128188769023
8,30,5,0.223606797749979,0.0953101798043249,"2",5,-0.490933034281377,0.265647228975877,-1.01159203566696,0.0297259671042073,1,6.06128188769023
8,30,5,0.223606797749979,0.0953101798043249,"2",6,-0.589119641137652,0.318776674771052,-1.21391044280035,0.0356711605250488,1,6.06128188769023
8,30,5,0.223606797749979,0.0953101798043249,"2",7,-0.687306247993927,0.371906120566228,-1.41622884993374,0.0416163539458901,1,6.06128188769023
8,30,5,0.223606797749979,0.182321556793955,"3",0,0.142963677019461,0.203808860208116,-0.256494348718604,0.542421702757526,1,6.06128188769023
8,30,5,0.223606797749979,0.704389818731732,"3",1,0.629453664650866,0.220343789880859,0.197587772267322,1.06131955703441,1,6.06128188769023
8,30,5,0.223606797749979,0.0953101798043249,"3",2,0.0618820124142269,0.217189198946104,-0.363800995351241,0.487565020179695,1,6.06128188769023
8,30,5,0.223606797749979,0.0953101798043249,"3",3,0.0618820124142269,0.217189198946104,-0.363800995351241,0.487565020179695,1,6.06128188769023
8,30,5,0.223606797749979,0.0953101798043249,"3",4,0.0618820124142269,0.217189198946104,-0.363800995351241,0.487565020179695,1,6.06128188769023
8,30,5,0.223606797749979,0.0953101798043249,"3",5,0.0618820124142269,0.217189198946104,-0.363800995351241,0.487565020179695,1,6.06128188769023
8,30,5,0.223606797749979,0.0953101798043249,"3",6,0.0618820124142269,0.217189198946104,-0.363800995351241,0.487565020179695,1,6.06128188769023
8,30,5,0.223606797749979,0.0953101798043249,"3",7,0.0618820124142269,0.217189198946104,-0.363800995351241,0.487565020179695,1,6.06128188769023
8,30,5,0.223606797749979,0.182321556793955,"4",0,-0.147138756181225,0.245338281286018,-0.627992951530777,0.333715439168327,1,6.06128188769023
8,30,5,0.223606797749979,0.704389818731732,"4",1,0.536625467177469,0.223045085285715,0.0994651330888022,0.973785801266136,1,6.06128188769023
8,30,5,0.223606797749979,0.0953101798043249,"4",2,-0.0668484670413716,0.227246129044902,-0.51224269559552,0.378545761512777,1,6.06128188769023
8,30,5,0.223606797749979,0.0953101798043249,"4",3,0.118927161425563,0.259500176377884,-0.38968383825688,0.627538161108007,1,6.06128188769023
8,30,5,0.223606797749979,0.0953101798043249,"4",4,-0.143696285063534,0.292255577433476,-0.716506691114104,0.429114120987036,1,6.06128188769023
8,30,5,0.223606797749979,0.0953101798043249,"4",5,-0.344103254989323,0.341589046920695,-1.01360548446725,0.325398974488602,1,6.06128188769023
8,30,5,0.223606797749979,0.0953101798043249,"4",6,-0.104094198630228,0.421773220521485,-0.930754520495808,0.722566123235353,1,6.06128188769023
8,30,5,0.223606797749979,0.0953101798043249,"4",7,-1.02678171614715,0.54188627889641,-2.08885930650054,0.0352958742062375,1,6.06128188769023
8,30,5,0.223606797749979,0.182321556793955,"5",0,0.281559720196941,0.251658330927302,-0.211681544830033,0.774800985223915,1,6.06128188769023
8,30,5,0.223606797749979,0.704389818731732,"5",1,0.462579959871405,0.277017638667723,-0.080364634999661,1.00552455474247,1,6.06128188769023
8,30,5,0.223606797749979,0.0953101798043249,"5",2,0.217047567371999,0.290458014367815,-0.352239679809936,0.786334814553934,1,6.06128188769023
