"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,2,0.223606797749979,0.182321556793955,"2",4,0.436029695726733,0.148330833256149,0.145306604747865,0.726752786705601,1,6.47515165805817
8,30,2,0.223606797749979,0.227901945992443,"2",5,0.545037119658416,0.185413541570186,0.181633255934832,0.908440983382001,1,6.47515165805817
8,30,2,0.223606797749979,0.273482335190932,"2",6,0.6540445435901,0.222496249884223,0.217959907121798,1.0901291800584,1,6.47515165805817
8,30,2,0.223606797749979,0.319062724389421,"2",7,0.763051967521783,0.25957895819826,0.254286558308764,1.2718173767348,1,6.47515165805817
8,30,2,0.223606797749979,0.182321556793955,"3",0,0.224468817368026,0.144217463392669,-0.0581922168233281,0.507129851559381,1,6.47515165805817
8,30,2,0.223606797749979,0.0455803891984886,"3",1,-0.148476840660804,0.174456838333506,-0.490405960651203,0.193452279329594,1,6.47515165805817
8,30,2,0.223606797749979,0.0911607783969773,"3",2,0.286626427039498,0.153149853636917,-0.0135417703264401,0.586794624405436,1,6.47515165805817
8,30,2,0.223606797749979,0.136741167595466,"3",3,0.286626427039498,0.153149853636917,-0.0135417703264401,0.586794624405436,1,6.47515165805817
8,30,2,0.223606797749979,0.182321556793955,"3",4,0.286626427039498,0.153149853636917,-0.0135417703264401,0.586794624405436,1,6.47515165805817
8,30,2,0.223606797749979,0.227901945992443,"3",5,0.286626427039498,0.153149853636917,-0.0135417703264401,0.586794624405436,1,6.47515165805817
8,30,2,0.223606797749979,0.273482335190932,"3",6,0.286626427039498,0.153149853636917,-0.0135417703264401,0.586794624405436,1,6.47515165805817
8,30,2,0.223606797749979,0.319062724389421,"3",7,0.286626427039498,0.153149853636917,-0.0135417703264401,0.586794624405436,1,6.47515165805817
8,30,2,0.223606797749979,0.182321556793955,"4",0,0.378350022769504,0.165126661354422,0.0547077136274962,0.701992331911513,1,6.47515165805817
8,30,2,0.223606797749979,0.0455803891984886,"4",1,-0.118391260687673,0.175444834869051,-0.46225681830459,0.225474296929244,1,6.47515165805817
8,30,2,0.223606797749979,0.0911607783969773,"4",2,0.3075468150518,0.198185993933016,-0.0808905952971853,0.695984225400785,1,6.47515165805817
8,30,2,0.223606797749979,0.136741167595466,"4",3,0.121831040401058,0.208215887137215,-0.28626459939694,0.529926680199056,1,6.47515165805817
8,30,2,0.223606797749979,0.182321556793955,"4",4,0.0949024060306788,0.229371465349779,-0.354657405136064,0.544462217197422,1,6.47515165805817
8,30,2,0.223606797749979,0.227901945992443,"4",5,0.830552298517469,0.284964365940231,0.272032404397325,1.38907219263761,1,6.47515165805817
8,30,2,0.223606797749979,0.273482335190932,"4",6,0.669445318344503,0.335518164364446,0.0118418000311996,1.32704883665781,1,6.47515165805817
8,30,2,0.223606797749979,0.319062724389421,"4",7,0.742563541728695,0.466459301812861,-0.171679890078212,1.6568069735356,1,6.47515165805817
8,30,2,0.223606797749979,0.182321556793955,"5",0,0.238257424235727,0.182106285904459,-0.118664337495366,0.59517918596682,1,6.47515165805817
8,30,2,0.223606797749979,0.0455803891984886,"5",1,-0.0348324918056738,0.313670079402278,-0.649614550461958,0.57994956685061,1,6.47515165805817
8,30,2,0.223606797749979,0.0911607783969773,"5",2,0.258008437640182,0.360312837502422,-0.448191747031999,0.964208622312362,1,6.47515165805817
8,30,2,0.223606797749979,0.136741167595466,"5",3,0.136226401526977,0.304000040940001,-0.459602730014127,0.732055533068081,1,6.47515165805817
8,30,2,0.223606797749979,0.182321556793955,"5",4,0.121127037617443,0.279598508694805,-0.426875969555484,0.669130044790371,1,6.47515165805817
8,30,2,0.223606797749979,0.227901945992443,"5",5,0.482606815714575,0.292029037354304,-0.0897595799397624,1.05497321136891,1,6.47515165805817
8,30,2,0.223606797749979,0.273482335190932,"5",6,0.365859501548843,0.267841309689888,-0.159099819015377,0.890818822113063,1,6.47515165805817
8,30,2,0.223606797749979,0.319062724389421,"5",7,0.326783263139593,0.30987622185011,-0.280562971351966,0.934129497631152,1,6.47515165805817
8,30,3,0.223606797749979,-0.182321556793955,"1",0,-0.116369172707126,0.177676481263045,-0.4646086768825,0.231870331468248,1,6.47515165805817
8,30,3,0.223606797749979,-0.0455803891984886,"1",1,-0.116369172707126,0.177676481263045,-0.4646086768825,0.231870331468248,1,6.47515165805817
8,30,3,0.223606797749979,-0.0911607783969773,"1",2,-0.116369172707126,0.177676481263045,-0.4646086768825,0.231870331468248,1,6.47515165805817
8,30,3,0.223606797749979,-0.136741167595466,"1",3,-0.116369172707126,0.177676481263045,-0.4646086768825,0.231870331468248,1,6.47515165805817
8,30,3,0.223606797749979,-0.182321556793955,"1",4,-0.116369172707126,0.177676481263045,-0.4646086768825,0.231870331468248,1,6.47515165805817
8,30,3,0.223606797749979,-0.227901945992443,"1",5,-0.116369172707126,0.177676481263045,-0.4646086768825,0.231870331468248,1,6.47515165805817
8,30,3,0.223606797749979,-0.273482335190932,"1",6,-0.116369172707126,0.177676481263045,-0.4646086768825,0.231870331468248,1,6.47515165805817
8,30,3,0.223606797749979,-0.319062724389421,"1",7,-0.116369172707126,0.177676481263045,-0.4646086768825,0.231870331468248,1,6.47515165805817
8,30,3,0.223606797749979,-0.182321556793955,"2",0,-0.602971788765077,0.277662084688847,-1.14717947462753,-0.0587641029026261,1,6.47515165805817
8,30,3,0.223606797749979,-0.0455803891984886,"2",1,-0.150742947191269,0.0694155211722118,-0.286794868656882,-0.0146910257256565,1,6.47515165805817
8,30,3,0.223606797749979,-0.0911607783969773,"2",2,-0.301485894382539,0.138831042344424,-0.573589737313764,-0.0293820514513131,1,6.47515165805817
8,30,3,0.223606797749979,-0.136741167595466,"2",3,-0.452228841573808,0.208246563516636,-0.860384605970646,-0.0440730771769696,1,6.47515165805817
8,30,3,0.223606797749979,-0.182321556793955,"2",4,-0.602971788765077,0.277662084688847,-1.14717947462753,-0.0587641029026261,1,6.47515165805817
8,30,3,0.223606797749979,-0.227901945992443,"2",5,-0.753714735956347,0.347077605861059,-1.43397434328441,-0.0734551286282827,1,6.47515165805817
8,30,3,0.223606797749979,-0.273482335190932,"2",6,-0.904457683147616,0.416493127033271,-1.72076921194129,-0.0881461543539391,1,6.47515165805817
8,30,3,0.223606797749979,-0.319062724389421,"2",7,-1.05520063033889,0.485908648205483,-2.00756408059817,-0.102837180079596,1,6.47515165805817
8,30,3,0.223606797749979,-0.182321556793955,"3",0,-0.270363915598447,0.201302476619991,-0.664909519772346,0.124181688575451,1,6.47515165805817
8,30,3,0.223606797749979,-0.0455803891984886,"3",1,0.0401842710629885,0.202212130015789,-0.356144221005088,0.436512763131065,1,6.47515165805817
8,30,3,0.223606797749979,-0.0911607783969773,"3",2,-0.322121946708687,0.214691796812158,-0.742910136236707,0.0986662428193336,1,6.47515165805817
8,30,3,0.223606797749979,-0.136741167595466,"3",3,-0.322121946708687,0.214691796812158,-0.742910136236707,0.0986662428193336,1,6.47515165805817
8,30,3,0.223606797749979,-0.182321556793955,"3",4,-0.322121946708687,0.214691796812158,-0.742910136236707,0.0986662428193336,1,6.47515165805817
8,30,3,0.223606797749979,-0.227901945992443,"3",5,-0.322121946708687,0.214691796812158,-0.742910136236707,0.0986662428193336,1,6.47515165805817
8,30,3,0.223606797749979,-0.273482335190932,"3",6,-0.322121946708687,0.214691796812158,-0.742910136236707,0.0986662428193336,1,6.47515165805817
8,30,3,0.223606797749979,-0.319062724389421,"3",7,-0.322121946708687,0.214691796812158,-0.742910136236707,0.0986662428193336,1,6.47515165805817
8,30,3,0.223606797749979,-0.182321556793955,"4",0,-0.612962595904553,0.316023883109199,-1.23235802505308,0.00643283324397259,1,6.47515165805817
8,30,3,0.223606797749979,-0.0455803891984886,"4",1,-0.0752466600749192,0.22176058900304,-0.509889427711266,0.359396107561428,1,6.47515165805817
8,30,3,0.223606797749979,-0.0911607783969773,"4",2,-0.493880559073664,0.251534066511007,-0.986878270320141,-0.000882847827187172,1,6.47515165805817
8,30,3,0.223606797749979,-0.136741167595466,"4",3,-0.296416371272113,0.296016276509964,-0.876597612069292,0.283764869525067,1,6.47515165805817
8,30,3,0.223606797749979,-0.182321556793955,"4",4,-0.607080840998226,0.346073775454516,-1.28537297688288,0.0712112948864275,1,6.47515165805817
8,30,3,0.223606797749979,-0.227901945992443,"4",5,-0.651385353202184,0.412377658048189,-1.45963071100561,0.15686000460124,1,6.47515165805817
8,30,3,0.223606797749979,-0.273482335190932,"4",6,-1.02919694357244,0.494309897158542,-1.99802653920488,-0.0603673479399971,1,6.47515165805817
8,30,3,0.223606797749979,-0.319062724389421,"4",7,-1.13753144313833,0.669364354316455,-2.44946147013349,0.174398583856828,1,6.47515165805817
8,30,3,0.223606797749979,-0.182321556793955,"5",0,-0.116323122640147,0.177672911013641,-0.464555629255273,0.23190938397498,1,6.47515165805817
8,30,3,0.223606797749979,-0.0455803891984886,"5",1,-0.116322259803609,0.261682407455377,-0.629210353803884,0.396565834196666,1,6.47515165805817
8,30,3,0.223606797749979,-0.0911607783969773,"5",2,-0.116323602859024,0.261695280917229,-0.629236928380886,0.396589722662838,1,6.47515165805817
8,30,3,0.223606797749979,-0.136741167595466,"5",3,-0.116322736415048,0.261708598135082,-0.629262163204276,0.396616690374179,1,6.47515165805817
8,30,3,0.223606797749979,-0.182321556793955,"5",4,-0.116323354757618,0.261760759332205,-0.629365015614597,0.396718306099361,1,6.47515165805817
8,30,3,0.223606797749979,-0.227901945992443,"5",5,-0.116323178612169,0.261749671621823,-0.629343107956128,0.396696750731789,1,6.47515165805817
8,30,3,0.223606797749979,-0.273482335190932,"5",6,-0.116323487838933,0.261703431572304,-0.629252788351191,0.396605812673325,1,6.47515165805817
8,30,3,0.223606797749979,-0.319062724389421,"5",7,-0.116323237327709,0.261752560287915,-0.629348828353171,0.396702353697753,1,6.47515165805817
8,30,4,0.223606797749979,0.182321556793955,"1",0,0.0261291308396167,0.168716330377997,-0.304548800305019,0.356807061984252,1,6.47515165805817
8,30,4,0.223606797749979,0,"1",1,0.0261291308396167,0.168716330377997,-0.304548800305019,0.356807061984252,1,6.47515165805817
8,30,4,0.223606797749979,0.21270848292628,"1",2,0.0261291308396167,0.168716330377997,-0.304548800305019,0.356807061984252,1,6.47515165805817
8,30,4,0.223606797749979,0.21270848292628,"1",3,0.0261291308396167,0.168716330377997,-0.304548800305019,0.356807061984252,1,6.47515165805817
8,30,4,0.223606797749979,0.21270848292628,"1",4,0.0261291308396167,0.168716330377997,-0.304548800305019,0.356807061984252,1,6.47515165805817
8,30,4,0.223606797749979,0.21270848292628,"1",5,0.0261291308396167,0.168716330377997,-0.304548800305019,0.356807061984252,1,6.47515165805817
8,30,4,0.223606797749979,0.21270848292628,"1",6,0.0261291308396167,0.168716330377997,-0.304548800305019,0.356807061984252,1,6.47515165805817
8,30,4,0.223606797749979,0.21270848292628,"1",7,0.0261291308396167,0.168716330377997,-0.304548800305019,0.356807061984252,1,6.47515165805817
8,30,4,0.223606797749979,0.182321556793955,"2",0,0.206348566731242,0.196993430630551,-0.179751462495627,0.592448595958111,1,6.47515165805817
8,30,4,0.223606797749979,0,"2",1,0.0515871416828106,0.0492483576576377,-0.0449378656239067,0.148112148989528,1,6.47515165805817
8,30,4,0.223606797749979,0.21270848292628,"2",2,0.103174283365621,0.0984967153152754,-0.0898757312478134,0.296224297979056,1,6.47515165805817
8,30,4,0.223606797749979,0.21270848292628,"2",3,0.154761425048432,0.147745072972913,-0.13481359687172,0.444336446968583,1,6.47515165805817
8,30,4,0.223606797749979,0.21270848292628,"2",4,0.206348566731242,0.196993430630551,-0.179751462495627,0.592448595958111,1,6.47515165805817
8,30,4,0.223606797749979,0.21270848292628,"2",5,0.257935708414053,0.246241788288189,-0.224689328119534,0.740560744947639,1,6.47515165805817
8,30,4,0.223606797749979,0.21270848292628,"2",6,0.309522850096863,0.295490145945826,-0.26962719374344,0.888672893937167,1,6.47515165805817
8,30,4,0.223606797749979,0.21270848292628,"2",7,0.361109991779674,0.344738503603464,-0.314565059367347,1.03678504292669,1,6.47515165805817
8,30,4,0.223606797749979,0.182321556793955,"3",0,0.164270568239351,0.180330055104293,-0.189169845095186,0.517710981573888,1,6.47515165805817
8,30,4,0.223606797749979,0,"3",1,-0.167732163069508,0.18969947392424,-0.539536299847213,0.204071973708198,1,6.47515165805817
8,30,4,0.223606797749979,0.21270848292628,"3",2,0.219604356790828,0.192490593281667,-0.157670273403987,0.596878986985643,1,6.47515165805817
8,30,4,0.223606797749979,0.21270848292628,"3",3,0.219604356790828,0.192490593281667,-0.157670273403987,0.596878986985643,1,6.47515165805817
8,30,4,0.223606797749979,0.21270848292628,"3",4,0.219604356790828,0.192490593281667,-0.157670273403987,0.596878986985643,1,6.47515165805817
8,30,4,0.223606797749979,0.21270848292628,"3",5,0.219604356790828,0.192490593281667,-0.157670273403987,0.596878986985643,1,6.47515165805817
8,30,4,0.223606797749979,0.21270848292628,"3",6,0.219604356790828,0.192490593281667,-0.157670273403987,0.596878986985643,1,6.47515165805817
8,30,4,0.223606797749979,0.21270848292628,"3",7,0.219604356790828,0.192490593281667,-0.157670273403987,0.596878986985643,1,6.47515165805817
8,30,4,0.223606797749979,0.182321556793955,"4",0,0.0503579279960577,0.227754251036643,-0.396032201361657,0.496748057353773,1,6.47515165805817
8,30,4,0.223606797749979,0,"4",1,-0.183879562573756,0.194777098790696,-0.565635661216721,0.197876536069208,1,6.47515165805817
8,30,4,0.223606797749979,0.21270848292628,"4",2,0.0678663938810899,0.222541578266153,-0.368307084583271,0.504039872345451,1,6.47515165805817
8,30,4,0.223606797749979,0.21270848292628,"4",3,0.297087814824715,0.254119285623756,-0.200976832774894,0.795152462424325,1,6.47515165805817
8,30,4,0.223606797749979,0.21270848292628,"4",4,0.464499375500552,0.293767986016779,-0.111275296903201,1.0402740479043,1,6.47515165805817
8,30,4,0.223606797749979,0.21270848292628,"4",5,0.129361291804427,0.331644730212616,-0.520650435074802,0.779373018683657,1,6.47515165805817
8,30,4,0.223606797749979,0.21270848292628,"4",6,0.158545972919464,0.408104475943743,-0.641324101859865,0.958416047698792,1,6.47515165805817
8,30,4,0.223606797749979,0.21270848292628,"4",7,-0.580975790384088,0.545318215778973,-1.64977985342452,0.48782827265634,1,6.47515165805817
8,30,4,0.223606797749979,0.182321556793955,"5",0,0.063455260713488,0.188923142247919,-0.306827293938572,0.433737815365548,1,6.47515165805817
8,30,4,0.223606797749979,0,"5",1,-0.039953676193713,0.302121561077103,-0.632101054857852,0.552193702470426,1,6.47515165805817
8,30,4,0.223606797749979,0.21270848292628,"5",2,0.0528699817431449,0.299230918065772,-0.533611840726624,0.639351804212914,1,6.47515165805817
8,30,4,0.223606797749979,0.21270848292628,"5",3,0.119432020133018,0.310712857030999,-0.489553989181282,0.728418029447318,1,6.47515165805817
8,30,4,0.223606797749979,0.21270848292628,"5",4,0.150201495488207,0.293392656224049,-0.424837544039469,0.725240535015884,1,6.47515165805817
8,30,4,0.223606797749979,0.21270848292628,"5",5,0.0661512375551713,0.302845188461524,-0.527414424720661,0.659716899831004,1,6.47515165805817
8,30,4,0.223606797749979,0.21270848292628,"5",6,0.072567965517774,0.309004249763464,-0.533069235088435,0.678205166123983,1,6.47515165805817
8,30,4,0.223606797749979,0.21270848292628,"5",7,0.0191093165679269,0.318874736134957,-0.605873681836301,0.644092314972155,1,6.47515165805817
8,30,5,0.223606797749979,0.182321556793955,"1",0,0.447872244095204,0.197115155014907,0.0615336394589557,0.834210848731452,1,6.47515165805817
8,30,5,0.223606797749979,0.704389818731732,"1",1,0.447872244095204,0.197115155014907,0.0615336394589557,0.834210848731452,1,6.47515165805817
8,30,5,0.223606797749979,0.0953101798043249,"1",2,0.447872244095204,0.197115155014907,0.0615336394589557,0.834210848731452,1,6.47515165805817
8,30,5,0.223606797749979,0.0953101798043249,"1",3,0.447872244095204,0.197115155014907,0.0615336394589557,0.834210848731452,1,6.47515165805817
8,30,5,0.223606797749979,0.0953101798043249,"1",4,0.447872244095204,0.197115155014907,0.0615336394589557,0.834210848731452,1,6.47515165805817
8,30,5,0.223606797749979,0.0953101798043249,"1",5,0.447872244095204,0.197115155014907,0.0615336394589557,0.834210848731452,1,6.47515165805817
8,30,5,0.223606797749979,0.0953101798043249,"1",6,0.447872244095204,0.197115155014907,0.0615336394589557,0.834210848731452,1,6.47515165805817
8,30,5,0.223606797749979,0.0953101798043249,"1",7,0.447872244095204,0.197115155014907,0.0615336394589557,0.834210848731452,1,6.47515165805817
8,30,5,0.223606797749979,0.182321556793955,"2",0,0.00487168107489376,0.24949608147569,-0.484131652901329,0.493875015051117,1,6.47515165805817
8,30,5,0.223606797749979,0.704389818731732,"2",1,0.00121792026872344,0.0623740203689224,-0.121032913225332,0.123468753762779,1,6.47515165805817
8,30,5,0.223606797749979,0.0953101798043249,"2",2,0.00243584053744688,0.124748040737845,-0.242065826450665,0.246937507525558,1,6.47515165805817
8,30,5,0.223606797749979,0.0953101798043249,"2",3,0.00365376080617032,0.187122061106767,-0.363098739675997,0.370406261288337,1,6.47515165805817
8,30,5,0.223606797749979,0.0953101798043249,"2",4,0.00487168107489376,0.24949608147569,-0.484131652901329,0.493875015051117,1,6.47515165805817
8,30,5,0.223606797749979,0.0953101798043249,"2",5,0.0060896013436172,0.311870101844612,-0.605164566126661,0.617343768813896,1,6.47515165805817
8,30,5,0.223606797749979,0.0953101798043249,"2",6,0.00730752161234064,0.374244122213535,-0.726197479351994,0.740812522576675,1,6.47515165805817
8,30,5,0.223606797749979,0.0953101798043249,"2",7,0.00852544188106408,0.436618142582457,-0.847230392577326,0.864281276339454,1,6.47515165805817
8,30,5,0.223606797749979,0.182321556793955,"3",0,0.12622529291736,0.194814054342093,-0.255603237275371,0.508053823110091,1,6.47515165805817
8,30,5,0.223606797749979,0.704389818731732,"3",1,0.956230001362262,0.241812338150118,0.48228652757061,1.43017347515391,1,6.47515165805817
8,30,5,0.223606797749979,0.0953101798043249,"3",2,-0.0121088251567902,0.20628605924937,-0.41642207179825,0.39220442148467,1,6.47515165805817
8,30,5,0.223606797749979,0.0953101798043249,"3",3,-0.0121088251567902,0.20628605924937,-0.41642207179825,0.39220442148467,1,6.47515165805817
8,30,5,0.223606797749979,0.0953101798043249,"3",4,-0.0121088251567902,0.20628605924937,-0.41642207179825,0.39220442148467,1,6.47515165805817
8,30,5,0.223606797749979,0.0953101798043249,"3",5,-0.0121088251567902,0.20628605924937,-0.41642207179825,0.39220442148467,1,6.47515165805817
8,30,5,0.223606797749979,0.0953101798043249,"3",6,-0.0121088251567902,0.20628605924937,-0.41642207179825,0.39220442148467,1,6.47515165805817
8,30,5,0.223606797749979,0.0953101798043249,"3",7,-0.0121088251567902,0.20628605924937,-0.41642207179825,0.39220442148467,1,6.47515165805817
8,30,5,0.223606797749979,0.182321556793955,"4",0,0.598313807119256,0.324794587140219,-0.0382718860491295,1.23489950028764,1,6.47515165805817
8,30,5,0.223606797749979,0.704389818731732,"4",1,1.13395478924158,0.264711406482614,0.615129966238712,1.65277961224444,1,6.47515165805817
8,30,5,0.223606797749979,0.0953101798043249,"4",2,-0.000817536859603113,0.253664023732084,-0.497989887548001,0.496354813828795,1,6.47515165805817
8,30,5,0.223606797749979,0.0953101798043249,"4",3,0.313215648547948,0.299301901594554,-0.27340529908173,0.899836596177626,1,6.47515165805817
8,30,5,0.223606797749979,0.0953101798043249,"4",4,0.356840026345965,0.350125616228442,-0.329393571526674,1.0430736242186,1,6.47515165805817
8,30,5,0.223606797749979,0.0953101798043249,"4",5,0.463588190169736,0.422092820698945,-0.363698536533118,1.29087491687259,1,6.47515165805817
8,30,5,0.223606797749979,0.0953101798043249,"4",6,0.720888912766048,0.517459367076944,-0.293312810167654,1.73509063569975,1,6.47515165805817
8,30,5,0.223606797749979,0.0953101798043249,"4",7,1.20052661962312,0.68382843962565,-0.139752493647377,2.54080573289361,1,6.47515165805817
8,30,5,0.223606797749979,0.182321556793955,"5",0,0.45079985923947,0.277829817736359,-0.0937365773551218,0.995336295834061,1,6.47515165805817
8,30,5,0.223606797749979,0.704389818731732,"5",1,0.906694397710843,0.321834861045737,0.275909661091745,1.53747913432994,1,6.47515165805817
8,30,5,0.223606797749979,0.0953101798043249,"5",2,0.0564898493009436,0.303178462729475,-0.537729018537047,0.650708717138934,1,6.47515165805817
