"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,1,0.223606797749979,0.182321556793955,"5",2,0.0204001489611525,0.287260968462946,-0.542621003390318,0.583421301312623,1,6.90509437322617
8,30,1,0.223606797749979,0.182321556793955,"5",3,0.0204001484269279,0.287262387270893,-0.54262378473702,0.583424081590876,1,6.90509437322617
8,30,1,0.223606797749979,0.182321556793955,"5",4,0.0204001483882858,0.287263393019881,-0.542625756007456,0.583426052784028,1,6.90509437322617
8,30,1,0.223606797749979,0.182321556793955,"5",5,0.0204001482172116,0.287262001745285,-0.54262302933043,0.583423325764853,1,6.90509437322617
8,30,1,0.223606797749979,0.182321556793955,"5",6,0.0204001482606548,0.287261782144624,-0.542622598877599,0.583422895398908,1,6.90509437322617
8,30,1,0.223606797749979,0.182321556793955,"5",7,0.0204001483137393,0.287264350376804,-0.542627632467091,0.583427929094569,1,6.90509437322617
8,30,2,0.223606797749979,0.182321556793955,"1",0,-0.00827540185534724,0.178647283774079,-0.358417643988448,0.341866840277754,1,6.90509437322617
8,30,2,0.223606797749979,0.0455803891984886,"1",1,-0.00827540185534724,0.178647283774079,-0.358417643988448,0.341866840277754,1,6.90509437322617
8,30,2,0.223606797749979,0.0911607783969773,"1",2,-0.00827540185534724,0.178647283774079,-0.358417643988448,0.341866840277754,1,6.90509437322617
8,30,2,0.223606797749979,0.136741167595466,"1",3,-0.00827540185534724,0.178647283774079,-0.358417643988448,0.341866840277754,1,6.90509437322617
8,30,2,0.223606797749979,0.182321556793955,"1",4,-0.00827540185534724,0.178647283774079,-0.358417643988448,0.341866840277754,1,6.90509437322617
8,30,2,0.223606797749979,0.227901945992443,"1",5,-0.00827540185534724,0.178647283774079,-0.358417643988448,0.341866840277754,1,6.90509437322617
8,30,2,0.223606797749979,0.273482335190932,"1",6,-0.00827540185534724,0.178647283774079,-0.358417643988448,0.341866840277754,1,6.90509437322617
8,30,2,0.223606797749979,0.319062724389421,"1",7,-0.00827540185534724,0.178647283774079,-0.358417643988448,0.341866840277754,1,6.90509437322617
8,30,2,0.223606797749979,0.182321556793955,"2",0,0.139708061853319,0.220151829976883,-0.291781596031957,0.571197719738595,1,6.90509437322617
8,30,2,0.223606797749979,0.0455803891984886,"2",1,0.0349270154633298,0.0550379574942208,-0.0729453990079892,0.142799429934649,1,6.90509437322617
8,30,2,0.223606797749979,0.0911607783969773,"2",2,0.0698540309266596,0.110075914988442,-0.145890798015978,0.285598859869298,1,6.90509437322617
8,30,2,0.223606797749979,0.136741167595466,"2",3,0.104781046389989,0.165113872482662,-0.218836197023968,0.428398289803947,1,6.90509437322617
8,30,2,0.223606797749979,0.182321556793955,"2",4,0.139708061853319,0.220151829976883,-0.291781596031957,0.571197719738595,1,6.90509437322617
8,30,2,0.223606797749979,0.227901945992443,"2",5,0.174635077316649,0.275189787471104,-0.364726995039946,0.713997149673244,1,6.90509437322617
8,30,2,0.223606797749979,0.273482335190932,"2",6,0.209562092779979,0.330227744965325,-0.437672394047935,0.856796579607893,1,6.90509437322617
8,30,2,0.223606797749979,0.319062724389421,"2",7,0.244489108243309,0.385265702459545,-0.510617793055924,0.999596009542542,1,6.90509437322617
8,30,2,0.223606797749979,0.182321556793955,"3",0,-0.0312538977301199,0.200715335129989,-0.424648725729785,0.362140930269545,1,6.90509437322617
8,30,2,0.223606797749979,0.0455803891984886,"3",1,0.0117050935569261,0.195590394800416,-0.37164503597386,0.395055223087712,1,6.90509437322617
8,30,2,0.223606797749979,0.0911607783969773,"3",2,-0.0384137296112943,0.21453291787492,-0.458890522144426,0.382063062921838,1,6.90509437322617
8,30,2,0.223606797749979,0.136741167595466,"3",3,-0.0384137296112943,0.21453291787492,-0.458890522144426,0.382063062921838,1,6.90509437322617
8,30,2,0.223606797749979,0.182321556793955,"3",4,-0.0384137296112943,0.21453291787492,-0.458890522144426,0.382063062921838,1,6.90509437322617
8,30,2,0.223606797749979,0.227901945992443,"3",5,-0.0384137296112943,0.21453291787492,-0.458890522144426,0.382063062921838,1,6.90509437322617
8,30,2,0.223606797749979,0.273482335190932,"3",6,-0.0384137296112943,0.21453291787492,-0.458890522144426,0.382063062921838,1,6.90509437322617
8,30,2,0.223606797749979,0.319062724389421,"3",7,-0.0384137296112943,0.21453291787492,-0.458890522144426,0.382063062921838,1,6.90509437322617
8,30,2,0.223606797749979,0.182321556793955,"4",0,0.117382447544697,0.251460245237359,-0.375470576664136,0.61023547175353,1,6.90509437322617
8,30,2,0.223606797749979,0.0455803891984886,"4",1,0.0676749486443526,0.201064292528764,-0.326403823289051,0.461753720577756,1,6.90509437322617
8,30,2,0.223606797749979,0.0911607783969773,"4",2,-0.115519733025959,0.227760068376213,-0.561921264159717,0.330881798107798,1,6.90509437322617
8,30,2,0.223606797749979,0.136741167595466,"4",3,0.106771661167334,0.261042166429553,-0.4048615834809,0.618404905815568,1,6.90509437322617
8,30,2,0.223606797749979,0.182321556793955,"4",4,0.180247999009787,0.301559589585214,-0.410797935769912,0.771293933789487,1,6.90509437322617
8,30,2,0.223606797749979,0.227901945992443,"4",5,0.0126558248181468,0.350435806007546,-0.674185733849909,0.699497383486203,1,6.90509437322617
8,30,2,0.223606797749979,0.273482335190932,"4",6,0.371647784970806,0.428578177828963,-0.468350008133764,1.21164557807538,1,6.90509437322617
8,30,2,0.223606797749979,0.319062724389421,"4",7,0.198198647228413,0.585720991950321,-0.949793401983291,1.34619069644012,1,6.90509437322617
8,30,2,0.223606797749979,0.182321556793955,"5",0,-0.00822470282512594,0.178634427647408,-0.358341747412972,0.341892341762721,1,6.90509437322617
8,30,2,0.223606797749979,0.0455803891984886,"5",1,-0.00822470282512594,0.291448215119481,-0.57945270781779,0.563003302167538,1,6.90509437322617
8,30,2,0.223606797749979,0.0911607783969773,"5",2,-0.00822470282512594,0.291448215119481,-0.57945270781779,0.563003302167538,1,6.90509437322617
8,30,2,0.223606797749979,0.136741167595466,"5",3,-0.00822470282512594,0.291448215119481,-0.57945270781779,0.563003302167538,1,6.90509437322617
8,30,2,0.223606797749979,0.182321556793955,"5",4,-0.00822470282512594,0.291448215119481,-0.57945270781779,0.563003302167538,1,6.90509437322617
8,30,2,0.223606797749979,0.227901945992443,"5",5,-0.00822470282512594,0.291448215119481,-0.57945270781779,0.563003302167538,1,6.90509437322617
8,30,2,0.223606797749979,0.273482335190932,"5",6,-0.00822470282512594,0.291448215119481,-0.57945270781779,0.563003302167538,1,6.90509437322617
8,30,2,0.223606797749979,0.319062724389421,"5",7,-0.00822470282512594,0.291448215119481,-0.57945270781779,0.563003302167538,1,6.90509437322617
8,30,3,0.223606797749979,-0.182321556793955,"1",0,-0.0687298077943105,0.144192408382907,-0.3513417350689,0.213882119480279,1,6.90509437322617
8,30,3,0.223606797749979,-0.0455803891984886,"1",1,-0.0687298077943105,0.144192408382907,-0.3513417350689,0.213882119480279,1,6.90509437322617
8,30,3,0.223606797749979,-0.0911607783969773,"1",2,-0.0687298077943105,0.144192408382907,-0.3513417350689,0.213882119480279,1,6.90509437322617
8,30,3,0.223606797749979,-0.136741167595466,"1",3,-0.0687298077943105,0.144192408382907,-0.3513417350689,0.213882119480279,1,6.90509437322617
8,30,3,0.223606797749979,-0.182321556793955,"1",4,-0.0687298077943105,0.144192408382907,-0.3513417350689,0.213882119480279,1,6.90509437322617
8,30,3,0.223606797749979,-0.227901945992443,"1",5,-0.0687298077943105,0.144192408382907,-0.3513417350689,0.213882119480279,1,6.90509437322617
8,30,3,0.223606797749979,-0.273482335190932,"1",6,-0.0687298077943105,0.144192408382907,-0.3513417350689,0.213882119480279,1,6.90509437322617
8,30,3,0.223606797749979,-0.319062724389421,"1",7,-0.0687298077943105,0.144192408382907,-0.3513417350689,0.213882119480279,1,6.90509437322617
8,30,3,0.223606797749979,-0.182321556793955,"2",0,-0.164978979306511,0.147402389319046,-0.453882353606993,0.12392439499397,1,6.90509437322617
8,30,3,0.223606797749979,-0.0455803891984886,"2",1,-0.0412447448266279,0.0368505973297615,-0.113470588401748,0.0309810987484925,1,6.90509437322617
8,30,3,0.223606797749979,-0.0911607783969773,"2",2,-0.0824894896532557,0.0737011946595229,-0.226941176803496,0.061962197496985,1,6.90509437322617
8,30,3,0.223606797749979,-0.136741167595466,"2",3,-0.123734234479884,0.110551791989284,-0.340411765205245,0.0929432962454775,1,6.90509437322617
8,30,3,0.223606797749979,-0.182321556793955,"2",4,-0.164978979306511,0.147402389319046,-0.453882353606993,0.12392439499397,1,6.90509437322617
8,30,3,0.223606797749979,-0.227901945992443,"2",5,-0.206223724133139,0.184252986648807,-0.567352942008741,0.154905493742462,1,6.90509437322617
8,30,3,0.223606797749979,-0.273482335190932,"2",6,-0.247468468959767,0.221103583978569,-0.680823530410489,0.185886592490955,1,6.90509437322617
8,30,3,0.223606797749979,-0.319062724389421,"2",7,-0.288713213786395,0.25795418130833,-0.794294118812238,0.216867691239447,1,6.90509437322617
8,30,3,0.223606797749979,-0.182321556793955,"3",0,-0.0654129092483578,0.151990829843305,-0.363309461721592,0.232483643224876,1,6.90509437322617
8,30,3,0.223606797749979,-0.0455803891984886,"3",1,-0.0762106718327605,0.178393372527283,-0.425855257066873,0.273433913401352,1,6.90509437322617
8,30,3,0.223606797749979,-0.0911607783969773,"3",2,-0.0636132821509574,0.161498972057809,-0.380145450924504,0.252918886622589,1,6.90509437322617
8,30,3,0.223606797749979,-0.136741167595466,"3",3,-0.0636132821509574,0.161498972057809,-0.380145450924504,0.252918886622589,1,6.90509437322617
8,30,3,0.223606797749979,-0.182321556793955,"3",4,-0.0636132821509574,0.161498972057809,-0.380145450924504,0.252918886622589,1,6.90509437322617
8,30,3,0.223606797749979,-0.227901945992443,"3",5,-0.0636132821509574,0.161498972057809,-0.380145450924504,0.252918886622589,1,6.90509437322617
8,30,3,0.223606797749979,-0.273482335190932,"3",6,-0.0636132821509574,0.161498972057809,-0.380145450924504,0.252918886622589,1,6.90509437322617
8,30,3,0.223606797749979,-0.319062724389421,"3",7,-0.0636132821509574,0.161498972057809,-0.380145450924504,0.252918886622589,1,6.90509437322617
8,30,3,0.223606797749979,-0.182321556793955,"4",0,-0.158958958292317,0.17221638820971,-0.496496876730918,0.178578960146284,1,6.90509437322617
8,30,3,0.223606797749979,-0.0455803891984886,"4",1,-0.0984921987192465,0.178844612463208,-0.449021197976158,0.252036800537665,1,6.90509437322617
8,30,3,0.223606797749979,-0.0911607783969773,"4",2,0.00658498359269317,0.197311004385467,-0.380137478756247,0.393307445941633,1,6.90509437322617
8,30,3,0.223606797749979,-0.136741167595466,"4",3,0.12454160052846,0.220772846977454,-0.308165228311723,0.557248429368642,1,6.90509437322617
8,30,3,0.223606797749979,-0.182321556793955,"4",4,-0.267789085699678,0.237352895892552,-0.732992213275364,0.197414041876009,1,6.90509437322617
8,30,3,0.223606797749979,-0.227901945992443,"4",5,-0.467875985436093,0.271210350166729,-0.999438503997378,0.0636865331251932,1,6.90509437322617
8,30,3,0.223606797749979,-0.273482335190932,"4",6,0.0995986496228404,0.33736605613602,-0.561626670010078,0.760823969255758,1,6.90509437322617
8,30,3,0.223606797749979,-0.319062724389421,"4",7,-0.509280671935195,0.455751768643087,-1.40253772436608,0.383976380495686,1,6.90509437322617
8,30,3,0.223606797749979,-0.182321556793955,"5",0,-0.0687284371688242,0.144185310138401,-0.351326452139829,0.21386957780218,1,6.90509437322617
8,30,3,0.223606797749979,-0.0455803891984886,"5",1,-0.0687284379356377,0.288679084623896,-0.634529046888465,0.497072171017189,1,6.90509437322617
8,30,3,0.223606797749979,-0.0911607783969773,"5",2,-0.068728429817168,0.288675646676814,-0.634522300517532,0.497065440883196,1,6.90509437322617
8,30,3,0.223606797749979,-0.136741167595466,"5",3,-0.0687284235879842,0.288679102000955,-0.634529066599221,0.497072219423253,1,6.90509437322617
8,30,3,0.223606797749979,-0.182321556793955,"5",4,-0.0687284455401165,0.288692739361947,-0.634555817287741,0.497098926207508,1,6.90509437322617
8,30,3,0.223606797749979,-0.227901945992443,"5",5,-0.068728450750505,0.28868037642349,-0.634531591584011,0.497074690083001,1,6.90509437322617
8,30,3,0.223606797749979,-0.273482335190932,"5",6,-0.068728431354721,0.288685247855816,-0.63454112002014,0.497084257310698,1,6.90509437322617
8,30,3,0.223606797749979,-0.319062724389421,"5",7,-0.0687284412423559,0.288688135056747,-0.634546788717614,0.497089906232902,1,6.90509437322617
8,30,4,0.223606797749979,0.182321556793955,"1",0,0.331366740353616,0.172124435838925,-0.00599095474995159,0.668724435457184,1,6.90509437322617
8,30,4,0.223606797749979,0,"1",1,0.331366740353616,0.172124435838925,-0.00599095474995159,0.668724435457184,1,6.90509437322617
8,30,4,0.223606797749979,0.21270848292628,"1",2,0.331366740353616,0.172124435838925,-0.00599095474995159,0.668724435457184,1,6.90509437322617
8,30,4,0.223606797749979,0.21270848292628,"1",3,0.331366740353616,0.172124435838925,-0.00599095474995159,0.668724435457184,1,6.90509437322617
8,30,4,0.223606797749979,0.21270848292628,"1",4,0.331366740353616,0.172124435838925,-0.00599095474995159,0.668724435457184,1,6.90509437322617
8,30,4,0.223606797749979,0.21270848292628,"1",5,0.331366740353616,0.172124435838925,-0.00599095474995159,0.668724435457184,1,6.90509437322617
8,30,4,0.223606797749979,0.21270848292628,"1",6,0.331366740353616,0.172124435838925,-0.00599095474995159,0.668724435457184,1,6.90509437322617
8,30,4,0.223606797749979,0.21270848292628,"1",7,0.331366740353616,0.172124435838925,-0.00599095474995159,0.668724435457184,1,6.90509437322617
8,30,4,0.223606797749979,0.182321556793955,"2",0,0.287759488713371,0.212521472014959,-0.128774942377386,0.704293919804128,1,6.90509437322617
8,30,4,0.223606797749979,0,"2",1,0.0719398721783426,0.0531303680037398,-0.0321937355943466,0.176073479951032,1,6.90509437322617
8,30,4,0.223606797749979,0.21270848292628,"2",2,0.143879744356685,0.10626073600748,-0.0643874711886932,0.352146959902064,1,6.90509437322617
8,30,4,0.223606797749979,0.21270848292628,"2",3,0.215819616535028,0.159391104011219,-0.0965812067830398,0.528220439853096,1,6.90509437322617
8,30,4,0.223606797749979,0.21270848292628,"2",4,0.287759488713371,0.212521472014959,-0.128774942377386,0.704293919804128,1,6.90509437322617
8,30,4,0.223606797749979,0.21270848292628,"2",5,0.359699360891713,0.265651840018699,-0.160968677971733,0.880367399755159,1,6.90509437322617
8,30,4,0.223606797749979,0.21270848292628,"2",6,0.431639233070056,0.318782208022439,-0.19316241356608,1.05644087970619,1,6.90509437322617
8,30,4,0.223606797749979,0.21270848292628,"2",7,0.503579105248399,0.371912576026179,-0.225356149160426,1.23251435965722,1,6.90509437322617
8,30,4,0.223606797749979,0.182321556793955,"3",0,0.359568059463898,0.186705168144331,-0.00636734582648607,0.725503464754282,1,6.90509437322617
8,30,4,0.223606797749979,0,"3",1,0.296214926479624,0.194479731796155,-0.0849583435638496,0.677388196523097,1,6.90509437322617
8,30,4,0.223606797749979,0.21270848292628,"3",2,0.370126914961277,0.199404905089311,-0.0206995173544007,0.760953347276954,1,6.90509437322617
8,30,4,0.223606797749979,0.21270848292628,"3",3,0.370126914961277,0.199404905089311,-0.0206995173544007,0.760953347276954,1,6.90509437322617
8,30,4,0.223606797749979,0.21270848292628,"3",4,0.370126914961277,0.199404905089311,-0.0206995173544007,0.760953347276954,1,6.90509437322617
8,30,4,0.223606797749979,0.21270848292628,"3",5,0.370126914961277,0.199404905089311,-0.0206995173544007,0.760953347276954,1,6.90509437322617
8,30,4,0.223606797749979,0.21270848292628,"3",6,0.370126914961277,0.199404905089311,-0.0206995173544007,0.760953347276954,1,6.90509437322617
8,30,4,0.223606797749979,0.21270848292628,"3",7,0.370126914961277,0.199404905089311,-0.0206995173544007,0.760953347276954,1,6.90509437322617
8,30,4,0.223606797749979,0.182321556793955,"4",0,0.428036015855562,0.224796345219591,-0.0125567246310684,0.868628756342192,1,6.90509437322617
8,30,4,0.223606797749979,0,"4",1,0.318189502703041,0.197650505524532,-0.0691983696511773,0.70557737505726,1,6.90509437322617
8,30,4,0.223606797749979,0.21270848292628,"4",2,0.524000809122244,0.226347089283715,0.0803686661206903,0.967632952123798,1,6.90509437322617
8,30,4,0.223606797749979,0.21270848292628,"4",3,0.159771138506639,0.242630532493203,-0.315775966729813,0.635318243743092,1,6.90509437322617
8,30,4,0.223606797749979,0.21270848292628,"4",4,0.223640976123144,0.277299525602573,-0.319856106987941,0.767138059234229,1,6.90509437322617
8,30,4,0.223606797749979,0.21270848292628,"4",5,0.956492999915015,0.350973784726282,0.268597022333788,1.64438897749624,1,6.90509437322617
8,30,4,0.223606797749979,0.21270848292628,"4",6,0.619350890860141,0.40506569126972,-0.174563275401331,1.41326505712161,1,6.90509437322617
8,30,4,0.223606797749979,0.21270848292628,"4",7,0.194805793758707,0.512976614436365,-0.810609895447858,1.20022148296527,1,6.90509437322617
8,30,4,0.223606797749979,0.182321556793955,"5",0,0.342818920210118,0.185365828712717,-0.0204914280312287,0.706129268451465,1,6.90509437322617
8,30,4,0.223606797749979,0,"5",1,0.327666697157284,0.287883636483292,-0.236574862088389,0.891908256402957,1,6.90509437322617
8,30,4,0.223606797749979,0.21270848292628,"5",2,0.37556853584413,0.287392578343417,-0.187710567133074,0.938847638821334,1,6.90509437322617
8,30,4,0.223606797749979,0.21270848292628,"5",3,0.290401687972559,0.295579148509639,-0.288922797687348,0.869726173632467,1,6.90509437322617
8,30,4,0.223606797749979,0.21270848292628,"5",4,0.307077886548301,0.301717353534402,-0.284277259889865,0.898433032986467,1,6.90509437322617
8,30,4,0.223606797749979,0.21270848292628,"5",5,0.409075253443277,0.289411751992185,-0.158161357164045,0.976311864050598,1,6.90509437322617
8,30,4,0.223606797749979,0.21270848292628,"5",6,0.358445075066689,0.297603513703559,-0.224847093464858,0.941737243598237,1,6.90509437322617
8,30,4,0.223606797749979,0.21270848292628,"5",7,0.329471125975521,0.309465456559745,-0.277070023340824,0.936012275291866,1,6.90509437322617
8,30,5,0.223606797749979,0.182321556793955,"1",0,0.421880489409391,0.185057996697937,0.0591734808303025,0.78458749798848,1,6.90509437322617
8,30,5,0.223606797749979,0.704389818731732,"1",1,0.421880489409391,0.185057996697937,0.0591734808303025,0.78458749798848,1,6.90509437322617
8,30,5,0.223606797749979,0.0953101798043249,"1",2,0.421880489409391,0.185057996697937,0.0591734808303025,0.78458749798848,1,6.90509437322617
8,30,5,0.223606797749979,0.0953101798043249,"1",3,0.421880489409391,0.185057996697937,0.0591734808303025,0.78458749798848,1,6.90509437322617
8,30,5,0.223606797749979,0.0953101798043249,"1",4,0.421880489409391,0.185057996697937,0.0591734808303025,0.78458749798848,1,6.90509437322617
8,30,5,0.223606797749979,0.0953101798043249,"1",5,0.421880489409391,0.185057996697937,0.0591734808303025,0.78458749798848,1,6.90509437322617
8,30,5,0.223606797749979,0.0953101798043249,"1",6,0.421880489409391,0.185057996697937,0.0591734808303025,0.78458749798848,1,6.90509437322617
8,30,5,0.223606797749979,0.0953101798043249,"1",7,0.421880489409391,0.185057996697937,0.0591734808303025,0.78458749798848,1,6.90509437322617
8,30,5,0.223606797749979,0.182321556793955,"2",0,0.247486767482054,0.234425138747855,-0.211978061534546,0.706951596498654,1,6.90509437322617
8,30,5,0.223606797749979,0.704389818731732,"2",1,0.0618716918705134,0.0586062846869637,-0.0529945153836366,0.176737899124663,1,6.90509437322617
8,30,5,0.223606797749979,0.0953101798043249,"2",2,0.123743383741027,0.117212569373927,-0.105989030767273,0.353475798249327,1,6.90509437322617
8,30,5,0.223606797749979,0.0953101798043249,"2",3,0.18561507561154,0.175818854060891,-0.15898354615091,0.530213697373991,1,6.90509437322617
8,30,5,0.223606797749979,0.0953101798043249,"2",4,0.247486767482054,0.234425138747855,-0.211978061534546,0.706951596498654,1,6.90509437322617
8,30,5,0.223606797749979,0.0953101798043249,"2",5,0.309358459352567,0.293031423434818,-0.264972576918183,0.883689495623317,1,6.90509437322617
8,30,5,0.223606797749979,0.0953101798043249,"2",6,0.371230151223081,0.351637708121782,-0.31796709230182,1.06042739474798,1,6.90509437322617
8,30,5,0.223606797749979,0.0953101798043249,"2",7,0.433101843093594,0.410243992808746,-0.370961607685456,1.23716529387264,1,6.90509437322617
8,30,5,0.223606797749979,0.182321556793955,"3",0,0.237357505630473,0.202319923157416,-0.159182257112974,0.63389726837392,1,6.90509437322617
8,30,5,0.223606797749979,0.704389818731732,"3",1,0.68042142044349,0.222553546726082,0.244224484228718,1.11661835665826,1,6.90509437322617
8,30,5,0.223606797749979,0.0953101798043249,"3",2,0.163513519828304,0.215432769347005,-0.25872694918155,0.585753988838157,1,6.90509437322617
8,30,5,0.223606797749979,0.0953101798043249,"3",3,0.163513519828304,0.215432769347005,-0.25872694918155,0.585753988838157,1,6.90509437322617
8,30,5,0.223606797749979,0.0953101798043249,"3",4,0.163513519828304,0.215432769347005,-0.25872694918155,0.585753988838157,1,6.90509437322617
8,30,5,0.223606797749979,0.0953101798043249,"3",5,0.163513519828304,0.215432769347005,-0.25872694918155,0.585753988838157,1,6.90509437322617
8,30,5,0.223606797749979,0.0953101798043249,"3",6,0.163513519828304,0.215432769347005,-0.25872694918155,0.585753988838157,1,6.90509437322617
8,30,5,0.223606797749979,0.0953101798043249,"3",7,0.163513519828304,0.215432769347005,-0.25872694918155,0.585753988838157,1,6.90509437322617
8,30,5,0.223606797749979,0.182321556793955,"4",0,0.587840269939027,0.2773794939808,0.0441864516867145,1.13149408819134,1,6.90509437322617
8,30,5,0.223606797749979,0.704389818731732,"4",1,0.818379605500332,0.235754217787007,0.356309829434386,1.28044938156628,1,6.90509437322617
8,30,5,0.223606797749979,0.0953101798043249,"4",2,0.0299544173312117,0.23828870766004,-0.437082867605061,0.496991702267485,1,6.90509437322617
8,30,5,0.223606797749979,0.0953101798043249,"4",3,0.375614754670177,0.276988629413854,-0.167272983108089,0.918502492448443,1,6.90509437322617
8,30,5,0.223606797749979,0.0953101798043249,"4",4,0.805427634957273,0.330581600045035,0.15749960491738,1.45335566499717,1,6.90509437322617
8,30,5,0.223606797749979,0.0953101798043249,"4",5,0.257894915802191,0.372632894855656,-0.472452137569796,0.988241969174177,1,6.90509437322617
8,30,5,0.223606797749979,0.0953101798043249,"4",6,0.960892206027476,0.470217969911615,0.0392819201171715,1.88250249193778,1,6.90509437322617
8,30,5,0.223606797749979,0.0953101798043249,"4",7,0.86671835528453,0.602229726472804,-0.313630219021573,2.04706692959063,1,6.90509437322617
8,30,5,0.223606797749979,0.182321556793955,"5",0,0.455292567750013,0.240483838451999,-0.0160470944798528,0.926632229979879,1,6.90509437322617
8,30,5,0.223606797749979,0.704389818731732,"5",1,0.665131606615846,0.288785203378349,0.0991230087262062,1.23114020450549,1,6.90509437322617
8,30,5,0.223606797749979,0.0953101798043249,"5",2,0.12625721932214,0.329554533916885,-0.519657798096839,0.772172236741119,1,6.90509437322617
