"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,1,0.223606797749979,0.182321556793955,"3",5,-0.167507137781349,0.181674798726052,-0.523583200182975,0.188568924620277,1,6.07993385791779
8,30,1,0.223606797749979,0.182321556793955,"3",6,-0.167507137781349,0.181674798726052,-0.523583200182975,0.188568924620277,1,6.07993385791779
8,30,1,0.223606797749979,0.182321556793955,"3",7,-0.167507137781349,0.181674798726052,-0.523583200182975,0.188568924620277,1,6.07993385791779
8,30,1,0.223606797749979,0.182321556793955,"4",0,-9.4568006298805e-05,0.208517515500647,-0.40878138853334,0.408592252520743,1,6.07993385791779
8,30,1,0.223606797749979,0.182321556793955,"4",1,-0.112681139650925,0.189305776927046,-0.483713644493308,0.258351365191458,1,6.07993385791779
8,30,1,0.223606797749979,0.182321556793955,"4",2,-0.307375337565134,0.208096168214947,-0.715236332587218,0.10048565745695,1,6.07993385791779
8,30,1,0.223606797749979,0.182321556793955,"4",3,-0.0552311685702272,0.236039219577615,-0.517859537881294,0.40739720074084,1,6.07993385791779
8,30,1,0.223606797749979,0.182321556793955,"4",4,0.0238579803365807,0.267810524086869,-0.501041001554478,0.548756962227639,1,6.07993385791779
8,30,1,0.223606797749979,0.182321556793955,"4",5,-0.112578004855518,0.308097091004085,-0.716437206965083,0.491281197254047,1,6.07993385791779
8,30,1,0.223606797749979,0.182321556793955,"4",6,0.252208265632483,0.388066669314117,-0.5083884298236,1.01280496108857,1,6.07993385791779
8,30,1,0.223606797749979,0.182321556793955,"4",7,0.311137428628649,0.555114464893631,-0.776866929860092,1.39914178711739,1,6.07993385791779
8,30,1,0.223606797749979,0.182321556793955,"5",0,-0.162346897766773,0.159456042684913,-0.474874998546484,0.150181203012939,1,6.07993385791779
8,30,1,0.223606797749979,0.182321556793955,"5",1,-0.162346897731304,0.225790103648128,-0.604887368947201,0.280193573484594,1,6.07993385791779
8,30,1,0.223606797749979,0.182321556793955,"5",2,-0.162346898697745,0.225790559530938,-0.60488826342753,0.28019446603204,1,6.07993385791779
8,30,1,0.223606797749979,0.182321556793955,"5",3,-0.162346897591794,0.225790836682891,-0.604888805529426,0.280195010345838,1,6.07993385791779
8,30,1,0.223606797749979,0.182321556793955,"5",4,-0.162346897453558,0.225792522143692,-0.604892108833657,0.280198313926541,1,6.07993385791779
8,30,1,0.223606797749979,0.182321556793955,"5",5,-0.162346897933481,0.225789997269665,-0.604887160651421,0.28019336478446,1,6.07993385791779
8,30,1,0.223606797749979,0.182321556793955,"5",6,-0.162346897383345,0.22579107318879,-0.604889268864022,0.280195474097331,1,6.07993385791779
8,30,1,0.223606797749979,0.182321556793955,"5",7,-0.162346897594131,0.225793023191654,-0.604893091010189,0.280199295821928,1,6.07993385791779
8,30,2,0.223606797749979,0.182321556793955,"1",0,-0.124906157779016,0.173570609378253,-0.465098300935063,0.21528598537703,1,6.07993385791779
8,30,2,0.223606797749979,0.0455803891984886,"1",1,-0.124906157779016,0.173570609378253,-0.465098300935063,0.21528598537703,1,6.07993385791779
8,30,2,0.223606797749979,0.0911607783969773,"1",2,-0.124906157779016,0.173570609378253,-0.465098300935063,0.21528598537703,1,6.07993385791779
8,30,2,0.223606797749979,0.136741167595466,"1",3,-0.124906157779016,0.173570609378253,-0.465098300935063,0.21528598537703,1,6.07993385791779
8,30,2,0.223606797749979,0.182321556793955,"1",4,-0.124906157779016,0.173570609378253,-0.465098300935063,0.21528598537703,1,6.07993385791779
8,30,2,0.223606797749979,0.227901945992443,"1",5,-0.124906157779016,0.173570609378253,-0.465098300935063,0.21528598537703,1,6.07993385791779
8,30,2,0.223606797749979,0.273482335190932,"1",6,-0.124906157779016,0.173570609378253,-0.465098300935063,0.21528598537703,1,6.07993385791779
8,30,2,0.223606797749979,0.319062724389421,"1",7,-0.124906157779016,0.173570609378253,-0.465098300935063,0.21528598537703,1,6.07993385791779
8,30,2,0.223606797749979,0.182321556793955,"2",0,-0.00354597267183171,0.230071030106723,-0.454476905567038,0.447384960223375,1,6.07993385791779
8,30,2,0.223606797749979,0.0455803891984886,"2",1,-0.000886493167957928,0.0575177575266806,-0.11361922639176,0.111846240055844,1,6.07993385791779
8,30,2,0.223606797749979,0.0911607783969773,"2",2,-0.00177298633591586,0.115035515053361,-0.227238452783519,0.223692480111687,1,6.07993385791779
8,30,2,0.223606797749979,0.136741167595466,"2",3,-0.00265947950387378,0.172553272580042,-0.340857679175279,0.335538720167531,1,6.07993385791779
8,30,2,0.223606797749979,0.182321556793955,"2",4,-0.00354597267183171,0.230071030106723,-0.454476905567038,0.447384960223375,1,6.07993385791779
8,30,2,0.223606797749979,0.227901945992443,"2",5,-0.00443246583978964,0.287588787633403,-0.568096131958798,0.559231200279219,1,6.07993385791779
8,30,2,0.223606797749979,0.273482335190932,"2",6,-0.00531895900774757,0.345106545160084,-0.681715358350558,0.671077440335062,1,6.07993385791779
8,30,2,0.223606797749979,0.319062724389421,"2",7,-0.00620545217570549,0.402624302686765,-0.795334584742317,0.782923680390906,1,6.07993385791779
8,30,2,0.223606797749979,0.182321556793955,"3",0,-0.0600272550954286,0.196168915033709,-0.444511263447797,0.32445675325694,1,6.07993385791779
8,30,2,0.223606797749979,0.0455803891984886,"3",1,-0.189188109721178,0.19288523225175,-0.567236218084251,0.188859998641895,1,6.07993385791779
8,30,2,0.223606797749979,0.0911607783969773,"3",2,-0.038500445991137,0.209669249829423,-0.449444624322337,0.372443732340063,1,6.07993385791779
8,30,2,0.223606797749979,0.136741167595466,"3",3,-0.038500445991137,0.209669249829423,-0.449444624322337,0.372443732340063,1,6.07993385791779
8,30,2,0.223606797749979,0.182321556793955,"3",4,-0.038500445991137,0.209669249829423,-0.449444624322337,0.372443732340063,1,6.07993385791779
8,30,2,0.223606797749979,0.227901945992443,"3",5,-0.038500445991137,0.209669249829423,-0.449444624322337,0.372443732340063,1,6.07993385791779
8,30,2,0.223606797749979,0.273482335190932,"3",6,-0.038500445991137,0.209669249829423,-0.449444624322337,0.372443732340063,1,6.07993385791779
8,30,2,0.223606797749979,0.319062724389421,"3",7,-0.038500445991137,0.209669249829423,-0.449444624322337,0.372443732340063,1,6.07993385791779
8,30,2,0.223606797749979,0.182321556793955,"4",0,-0.0410865649136419,0.252495546714372,-0.535968742730562,0.453795612903278,1,6.07993385791779
8,30,2,0.223606797749979,0.0455803891984886,"4",1,-0.199556559558149,0.199310622505792,-0.59019820140576,0.191085082289462,1,6.07993385791779
8,30,2,0.223606797749979,0.0911607783969773,"4",2,0.0295394406929399,0.233309122722874,-0.427738037108529,0.486816918494409,1,6.07993385791779
8,30,2,0.223606797749979,0.136741167595466,"4",3,-0.0192580564623438,0.259223121699042,-0.527326038952509,0.488809926027822,1,6.07993385791779
8,30,2,0.223606797749979,0.182321556793955,"4",4,-0.224412361617063,0.296413417061007,-0.805371983591087,0.356547260356961,1,6.07993385791779
8,30,2,0.223606797749979,0.227901945992443,"4",5,-0.170051252776651,0.348242008398511,-0.852593047141629,0.512490541588326,1,6.07993385791779
8,30,2,0.223606797749979,0.273482335190932,"4",6,-0.0926632778072912,0.424405723575614,-0.924483210848156,0.739156655233574,1,6.07993385791779
8,30,2,0.223606797749979,0.319062724389421,"4",7,0.388796113133066,0.598298074236558,-0.783846564390259,1.56143879065639,1,6.07993385791779
8,30,2,0.223606797749979,0.182321556793955,"5",0,-0.124909483805865,0.173571557837151,-0.465103485907192,0.215284518295463,1,6.07993385791779
8,30,2,0.223606797749979,0.0455803891984886,"5",1,-0.124909483805865,0.248877620622946,-0.612700656784861,0.362881689173132,1,6.07993385791779
8,30,2,0.223606797749979,0.0911607783969773,"5",2,-0.124909483805865,0.248877620622946,-0.612700656784861,0.362881689173132,1,6.07993385791779
8,30,2,0.223606797749979,0.136741167595466,"5",3,-0.124909483805865,0.248877620622946,-0.612700656784861,0.362881689173132,1,6.07993385791779
8,30,2,0.223606797749979,0.182321556793955,"5",4,-0.124909483805865,0.248877620622946,-0.612700656784861,0.362881689173132,1,6.07993385791779
8,30,2,0.223606797749979,0.227901945992443,"5",5,-0.124909483805865,0.248877620622946,-0.612700656784861,0.362881689173132,1,6.07993385791779
8,30,2,0.223606797749979,0.273482335190932,"5",6,-0.124909483805865,0.248877620622946,-0.612700656784861,0.362881689173132,1,6.07993385791779
8,30,2,0.223606797749979,0.319062724389421,"5",7,-0.124909483805865,0.248877620622946,-0.612700656784861,0.362881689173132,1,6.07993385791779
8,30,3,0.223606797749979,-0.182321556793955,"1",0,-0.165824808121618,0.178036320300338,-0.514769583850317,0.183119967607081,1,6.07993385791779
8,30,3,0.223606797749979,-0.0455803891984886,"1",1,-0.165824808121618,0.178036320300338,-0.514769583850317,0.183119967607081,1,6.07993385791779
8,30,3,0.223606797749979,-0.0911607783969773,"1",2,-0.165824808121618,0.178036320300338,-0.514769583850317,0.183119967607081,1,6.07993385791779
8,30,3,0.223606797749979,-0.136741167595466,"1",3,-0.165824808121618,0.178036320300338,-0.514769583850317,0.183119967607081,1,6.07993385791779
8,30,3,0.223606797749979,-0.182321556793955,"1",4,-0.165824808121618,0.178036320300338,-0.514769583850317,0.183119967607081,1,6.07993385791779
8,30,3,0.223606797749979,-0.227901945992443,"1",5,-0.165824808121618,0.178036320300338,-0.514769583850317,0.183119967607081,1,6.07993385791779
8,30,3,0.223606797749979,-0.273482335190932,"1",6,-0.165824808121618,0.178036320300338,-0.514769583850317,0.183119967607081,1,6.07993385791779
8,30,3,0.223606797749979,-0.319062724389421,"1",7,-0.165824808121618,0.178036320300338,-0.514769583850317,0.183119967607081,1,6.07993385791779
8,30,3,0.223606797749979,-0.182321556793955,"2",0,-0.300639446462242,0.202729674919469,-0.697982307901913,0.0967034149774291,1,6.07993385791779
8,30,3,0.223606797749979,-0.0455803891984886,"2",1,-0.0751598616155605,0.0506824187298671,-0.174495576975478,0.0241758537443573,1,6.07993385791779
8,30,3,0.223606797749979,-0.0911607783969773,"2",2,-0.150319723231121,0.101364837459734,-0.348991153950957,0.0483517074887146,1,6.07993385791779
8,30,3,0.223606797749979,-0.136741167595466,"2",3,-0.225479584846682,0.152047256189601,-0.523486730926435,0.0725275612330719,1,6.07993385791779
8,30,3,0.223606797749979,-0.182321556793955,"2",4,-0.300639446462242,0.202729674919469,-0.697982307901913,0.0967034149774291,1,6.07993385791779
8,30,3,0.223606797749979,-0.227901945992443,"2",5,-0.375799308077803,0.253412093649336,-0.872477884877392,0.120879268721786,1,6.07993385791779
8,30,3,0.223606797749979,-0.273482335190932,"2",6,-0.450959169693363,0.304094512379203,-1.04697346185287,0.145055122466144,1,6.07993385791779
8,30,3,0.223606797749979,-0.319062724389421,"2",7,-0.526119031308924,0.35477693110907,-1.22146903882835,0.169230976210501,1,6.07993385791779
8,30,3,0.223606797749979,-0.182321556793955,"3",0,-0.203581842236715,0.192363609296197,-0.580607588393396,0.173443903919966,1,6.07993385791779
8,30,3,0.223606797749979,-0.0455803891984886,"3",1,-0.126146115892945,0.196208623676236,-0.51070795175454,0.25841571996865,1,6.07993385791779
8,30,3,0.223606797749979,-0.0911607783969773,"3",2,-0.216487796627344,0.205030822595851,-0.618340824635832,0.185365231381144,1,6.07993385791779
8,30,3,0.223606797749979,-0.136741167595466,"3",3,-0.216487796627344,0.205030822595851,-0.618340824635832,0.185365231381144,1,6.07993385791779
8,30,3,0.223606797749979,-0.182321556793955,"3",4,-0.216487796627344,0.205030822595851,-0.618340824635832,0.185365231381144,1,6.07993385791779
8,30,3,0.223606797749979,-0.227901945992443,"3",5,-0.216487796627344,0.205030822595851,-0.618340824635832,0.185365231381144,1,6.07993385791779
8,30,3,0.223606797749979,-0.273482335190932,"3",6,-0.216487796627344,0.205030822595851,-0.618340824635832,0.185365231381144,1,6.07993385791779
8,30,3,0.223606797749979,-0.319062724389421,"3",7,-0.216487796627344,0.205030822595851,-0.618340824635832,0.185365231381144,1,6.07993385791779
8,30,3,0.223606797749979,-0.182321556793955,"4",0,-0.354384197165288,0.221664023307969,-0.788837699517154,0.0800693051865786,1,6.07993385791779
8,30,3,0.223606797749979,-0.0455803891984886,"4",1,-0.176078406850674,0.197415123164648,-0.563004938256924,0.210848124555575,1,6.07993385791779
8,30,3,0.223606797749979,-0.0911607783969773,"4",2,-0.292563000635246,0.218167850352435,-0.720164129910542,0.13503812864005,1,6.07993385791779
8,30,3,0.223606797749979,-0.136741167595466,"4",3,0.0911499985919965,0.249637255567944,-0.398130031520594,0.580430028704587,1,6.07993385791779
8,30,3,0.223606797749979,-0.182321556793955,"4",4,-0.752497844709963,0.276104815614583,-1.29365333927262,-0.211342350147309,1,6.07993385791779
8,30,3,0.223606797749979,-0.227901945992443,"4",5,-0.261674825386991,0.320068091257007,-0.888996756851204,0.365647106077222,1,6.07993385791779
8,30,3,0.223606797749979,-0.273482335190932,"4",6,-0.447637803895302,0.380653450495486,-1.19370485745735,0.298429249666751,1,6.07993385791779
8,30,3,0.223606797749979,-0.319062724389421,"4",7,-0.641387497270834,0.507004353064514,-1.63509776928231,0.352322774740644,1,6.07993385791779
8,30,3,0.223606797749979,-0.182321556793955,"5",0,-0.21152920338266,0.206765550771836,-0.616782236139047,0.193723829373727,1,6.07993385791779
8,30,3,0.223606797749979,-0.0455803891984886,"5",1,-0.166417256889619,0.304386592611327,-0.763004015784685,0.430169502005448,1,6.07993385791779
8,30,3,0.223606797749979,-0.0911607783969773,"5",2,-0.220345218569694,0.291747972871155,-0.792160737959727,0.351470300820339,1,6.07993385791779
8,30,3,0.223606797749979,-0.136741167595466,"5",3,-0.0346748087025015,0.308491708632119,-0.639307447150679,0.569957829745676,1,6.07993385791779
8,30,3,0.223606797749979,-0.182321556793955,"5",4,-0.401120876861798,0.31650573269247,-1.0214607138395,0.219218960115905,1,6.07993385791779
8,30,3,0.223606797749979,-0.227901945992443,"5",5,-0.181638136330031,0.308434929550866,-0.786159489823878,0.422883217163815,1,6.07993385791779
8,30,3,0.223606797749979,-0.273482335190932,"5",6,-0.232356365845035,0.299913459542112,-0.820175945026385,0.355463213336314,1,6.07993385791779
8,30,3,0.223606797749979,-0.319062724389421,"5",7,-0.246854051542553,0.34475412383406,-0.922559717778972,0.428851614693866,1,6.07993385791779
8,30,4,0.223606797749979,0.182321556793955,"1",0,0.204340717221813,0.170996354479731,-0.130805979046104,0.53948741348973,1,6.07993385791779
8,30,4,0.223606797749979,0,"1",1,0.204340717221813,0.170996354479731,-0.130805979046104,0.53948741348973,1,6.07993385791779
8,30,4,0.223606797749979,0.21270848292628,"1",2,0.204340717221813,0.170996354479731,-0.130805979046104,0.53948741348973,1,6.07993385791779
8,30,4,0.223606797749979,0.21270848292628,"1",3,0.204340717221813,0.170996354479731,-0.130805979046104,0.53948741348973,1,6.07993385791779
8,30,4,0.223606797749979,0.21270848292628,"1",4,0.204340717221813,0.170996354479731,-0.130805979046104,0.53948741348973,1,6.07993385791779
8,30,4,0.223606797749979,0.21270848292628,"1",5,0.204340717221813,0.170996354479731,-0.130805979046104,0.53948741348973,1,6.07993385791779
8,30,4,0.223606797749979,0.21270848292628,"1",6,0.204340717221813,0.170996354479731,-0.130805979046104,0.53948741348973,1,6.07993385791779
8,30,4,0.223606797749979,0.21270848292628,"1",7,0.204340717221813,0.170996354479731,-0.130805979046104,0.53948741348973,1,6.07993385791779
8,30,4,0.223606797749979,0.182321556793955,"2",0,0.158548800168796,0.21516865336137,-0.263174011021472,0.580271611359064,1,6.07993385791779
8,30,4,0.223606797749979,0,"2",1,0.039637200042199,0.0537921633403424,-0.065793502755368,0.145067902839766,1,6.07993385791779
8,30,4,0.223606797749979,0.21270848292628,"2",2,0.0792744000843979,0.107584326680685,-0.131587005510736,0.290135805679532,1,6.07993385791779
8,30,4,0.223606797749979,0.21270848292628,"2",3,0.118911600126597,0.161376490021027,-0.197380508266104,0.435203708519298,1,6.07993385791779
8,30,4,0.223606797749979,0.21270848292628,"2",4,0.158548800168796,0.21516865336137,-0.263174011021472,0.580271611359064,1,6.07993385791779
8,30,4,0.223606797749979,0.21270848292628,"2",5,0.198186000210995,0.268960816701712,-0.32896751377684,0.725339514198829,1,6.07993385791779
8,30,4,0.223606797749979,0.21270848292628,"2",6,0.237823200253194,0.322752980042055,-0.394761016532208,0.870407417038595,1,6.07993385791779
8,30,4,0.223606797749979,0.21270848292628,"2",7,0.277460400295393,0.376545143382397,-0.460554519287576,1.01547531987836,1,6.07993385791779
8,30,4,0.223606797749979,0.182321556793955,"3",0,0.236802731237523,0.184781666390558,-0.125362679891265,0.598968142366312,1,6.07993385791779
8,30,4,0.223606797749979,0,"3",1,0.169197482830876,0.188261431349551,-0.199788142292204,0.538183107953956,1,6.07993385791779
8,30,4,0.223606797749979,0.21270848292628,"3",2,0.248070272638631,0.197315282418168,-0.138660574500327,0.63480111977759,1,6.07993385791779
8,30,4,0.223606797749979,0.21270848292628,"3",3,0.248070272638631,0.197315282418168,-0.138660574500327,0.63480111977759,1,6.07993385791779
8,30,4,0.223606797749979,0.21270848292628,"3",4,0.248070272638631,0.197315282418168,-0.138660574500327,0.63480111977759,1,6.07993385791779
8,30,4,0.223606797749979,0.21270848292628,"3",5,0.248070272638631,0.197315282418168,-0.138660574500327,0.63480111977759,1,6.07993385791779
8,30,4,0.223606797749979,0.21270848292628,"3",6,0.248070272638631,0.197315282418168,-0.138660574500327,0.63480111977759,1,6.07993385791779
8,30,4,0.223606797749979,0.21270848292628,"3",7,0.248070272638631,0.197315282418168,-0.138660574500327,0.63480111977759,1,6.07993385791779
8,30,4,0.223606797749979,0.182321556793955,"4",0,0.244212295279872,0.231797238360443,-0.210101943622443,0.698526534182187,1,6.07993385791779
8,30,4,0.223606797749979,0,"4",1,0.170749564770805,0.193953778195551,-0.209392855157945,0.550891984699554,1,6.07993385791779
8,30,4,0.223606797749979,0.21270848292628,"4",2,0.362545532908962,0.221605453041651,-0.0717931738303572,0.79688423964828,1,6.07993385791779
8,30,4,0.223606797749979,0.21270848292628,"4",3,0.0355175535514889,0.24941301218617,-0.453322967609054,0.524358074712032,1,6.07993385791779
8,30,4,0.223606797749979,0.21270848292628,"4",4,0.298651668130449,0.287978519037374,-0.265775857503987,0.863079193764885,1,6.07993385791779
8,30,4,0.223606797749979,0.21270848292628,"4",5,0.191592813441841,0.325459823678673,-0.446296719383114,0.829482346266797,1,6.07993385791779
8,30,4,0.223606797749979,0.21270848292628,"4",6,0.588773931188732,0.405162936157392,-0.205330831550258,1.38287869392772,1,6.07993385791779
8,30,4,0.223606797749979,0.21270848292628,"4",7,0.0616550029668273,0.526619512584437,-0.970500275254706,1.09381028118836,1,6.07993385791779
8,30,4,0.223606797749979,0.182321556793955,"5",0,0.204311717863883,0.170995448061793,-0.130833201857521,0.539456637585287,1,6.07993385791779
8,30,4,0.223606797749979,0,"5",1,0.204311716972745,0.286462661424214,-0.357144782334205,0.765768216279696,1,6.07993385791779
8,30,4,0.223606797749979,0.21270848292628,"5",2,0.20431171994838,0.286465070663819,-0.357149501381427,0.765772941278186,1,6.07993385791779
8,30,4,0.223606797749979,0.21270848292628,"5",3,0.204311715278055,0.286465788939301,-0.357150913845827,0.765774344401937,1,6.07993385791779
8,30,4,0.223606797749979,0.21270848292628,"5",4,0.204311718532433,0.286465193547194,-0.357149743644364,0.765773180709229,1,6.07993385791779
8,30,4,0.223606797749979,0.21270848292628,"5",5,0.204311717412858,0.286463942681626,-0.357147293112475,0.765770727938191,1,6.07993385791779
8,30,4,0.223606797749979,0.21270848292628,"5",6,0.204311719479635,0.286465581502746,-0.35715050307607,0.765773942035341,1,6.07993385791779
8,30,4,0.223606797749979,0.21270848292628,"5",7,0.204311717378643,0.286468058747049,-0.357155360486678,0.765778795243964,1,6.07993385791779
8,30,5,0.223606797749979,0.182321556793955,"1",0,0.438995663015269,0.203955476328563,0.039250274961574,0.838741051068964,1,6.07993385791779
8,30,5,0.223606797749979,0.704389818731732,"1",1,0.438995663015269,0.203955476328563,0.039250274961574,0.838741051068964,1,6.07993385791779
8,30,5,0.223606797749979,0.0953101798043249,"1",2,0.438995663015269,0.203955476328563,0.039250274961574,0.838741051068964,1,6.07993385791779
8,30,5,0.223606797749979,0.0953101798043249,"1",3,0.438995663015269,0.203955476328563,0.039250274961574,0.838741051068964,1,6.07993385791779
8,30,5,0.223606797749979,0.0953101798043249,"1",4,0.438995663015269,0.203955476328563,0.039250274961574,0.838741051068964,1,6.07993385791779
8,30,5,0.223606797749979,0.0953101798043249,"1",5,0.438995663015269,0.203955476328563,0.039250274961574,0.838741051068964,1,6.07993385791779
8,30,5,0.223606797749979,0.0953101798043249,"1",6,0.438995663015269,0.203955476328563,0.039250274961574,0.838741051068964,1,6.07993385791779
8,30,5,0.223606797749979,0.0953101798043249,"1",7,0.438995663015269,0.203955476328563,0.039250274961574,0.838741051068964,1,6.07993385791779
8,30,5,0.223606797749979,0.182321556793955,"2",0,0.0156107385357264,0.241138702364698,-0.457012433377805,0.488233910449258,1,6.07993385791779
8,30,5,0.223606797749979,0.704389818731732,"2",1,0.00390268463393161,0.0602846755911744,-0.114253108344451,0.122058477612314,1,6.07993385791779
8,30,5,0.223606797749979,0.0953101798043249,"2",2,0.00780536926786322,0.120569351182349,-0.228506216688902,0.244116955224629,1,6.07993385791779
8,30,5,0.223606797749979,0.0953101798043249,"2",3,0.0117080539017948,0.180854026773523,-0.342759325033354,0.366175432836943,1,6.07993385791779
8,30,5,0.223606797749979,0.0953101798043249,"2",4,0.0156107385357264,0.241138702364698,-0.457012433377805,0.488233910449258,1,6.07993385791779
8,30,5,0.223606797749979,0.0953101798043249,"2",5,0.019513423169658,0.301423377955872,-0.571265541722256,0.610292388061572,1,6.07993385791779
8,30,5,0.223606797749979,0.0953101798043249,"2",6,0.0234161078035897,0.361708053547047,-0.685518650066707,0.732350865673886,1,6.07993385791779
8,30,5,0.223606797749979,0.0953101798043249,"2",7,0.0273187924375213,0.421992729138221,-0.799771758411158,0.854409343286201,1,6.07993385791779
8,30,5,0.223606797749979,0.182321556793955,"3",0,0.266970795270284,0.2208007550805,-0.165790732446745,0.699732322987313,1,6.07993385791779
8,30,5,0.223606797749979,0.704389818731732,"3",1,0.597879348260157,0.226617758063706,0.153716704198082,1.04204199232223,1,6.07993385791779
8,30,5,0.223606797749979,0.0953101798043249,"3",2,0.211819369771972,0.235565921882589,-0.249881353102879,0.673520092646823,1,6.07993385791779
8,30,5,0.223606797749979,0.0953101798043249,"3",3,0.211819369771972,0.235565921882589,-0.249881353102879,0.673520092646823,1,6.07993385791779
8,30,5,0.223606797749979,0.0953101798043249,"3",4,0.211819369771972,0.235565921882589,-0.249881353102879,0.673520092646823,1,6.07993385791779
8,30,5,0.223606797749979,0.0953101798043249,"3",5,0.211819369771972,0.235565921882589,-0.249881353102879,0.673520092646823,1,6.07993385791779
8,30,5,0.223606797749979,0.0953101798043249,"3",6,0.211819369771972,0.235565921882589,-0.249881353102879,0.673520092646823,1,6.07993385791779
8,30,5,0.223606797749979,0.0953101798043249,"3",7,0.211819369771972,0.235565921882589,-0.249881353102879,0.673520092646823,1,6.07993385791779
8,30,5,0.223606797749979,0.182321556793955,"4",0,0.349435329900555,0.296983249868082,-0.232641143852545,0.931511803653655,1,6.07993385791779
8,30,5,0.223606797749979,0.704389818731732,"4",1,0.619663091648668,0.236970808157512,0.155208842272594,1.08411734102474,1,6.07993385791779
8,30,5,0.223606797749979,0.0953101798043249,"4",2,0.195211606553545,0.257125592628331,-0.308745294501501,0.699168507608592,1,6.07993385791779
8,30,5,0.223606797749979,0.0953101798043249,"4",3,0.269015372812738,0.300264169482647,-0.319491585221081,0.857522330846556,1,6.07993385791779
8,30,5,0.223606797749979,0.0953101798043249,"4",4,0.412793045705666,0.349516582698221,-0.272246868382363,1.0978329597937,1,6.07993385791779
8,30,5,0.223606797749979,0.0953101798043249,"4",5,-0.10429925170625,0.390321184701322,-0.869314716123847,0.660716212711346,1,6.07993385791779
8,30,5,0.223606797749979,0.0953101798043249,"4",6,0.77283379514436,0.485842995838666,-0.179400978840469,1.72506856912919,1,6.07993385791779
8,30,5,0.223606797749979,0.0953101798043249,"4",7,0.280829649145159,0.619282811091051,-0.932942356838022,1.49460165512834,1,6.07993385791779
8,30,5,0.223606797749979,0.182321556793955,"5",0,0.410470698674636,0.228231727127464,-0.036855266624567,0.857796663973839,1,6.07993385791779
8,30,5,0.223606797749979,0.704389818731732,"5",1,0.501030396505932,0.304404407128912,-0.0955912782020039,1.09765207121387,1,6.07993385791779
8,30,5,0.223606797749979,0.0953101798043249,"5",2,0.35052100807575,0.310866228137335,-0.258765603083238,0.959807619234738,1,6.07993385791779
