"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,4,0.223606797749979,0,"5",1,-0.0775104446346674,0.263820541326904,-0.594589204017259,0.439568314747924,1,6.49864813089371
8,30,4,0.223606797749979,0.21270848292628,"5",2,0.0026510758520588,0.267620832759365,-0.521876117868913,0.52717826957303,1,6.49864813089371
8,30,4,0.223606797749979,0.21270848292628,"5",3,0.137712356139876,0.278814325911568,-0.40875368102061,0.684178393300362,1,6.49864813089371
8,30,4,0.223606797749979,0.21270848292628,"5",4,0.058483945858727,0.301021899452754,-0.531508135626507,0.648476027343961,1,6.49864813089371
8,30,4,0.223606797749979,0.21270848292628,"5",5,-0.024955093174656,0.280325180386488,-0.574382350691866,0.524472164342554,1,6.49864813089371
8,30,4,0.223606797749979,0.21270848292628,"5",6,0.0337995344802586,0.287822098015882,-0.530321411585626,0.597920480546144,1,6.49864813089371
8,30,4,0.223606797749979,0.21270848292628,"5",7,-0.0114050963175974,0.282187843282959,-0.56448310602723,0.541672913392035,1,6.49864813089371
8,30,5,0.223606797749979,0.182321556793955,"1",0,0.597617415124295,0.18023627667234,0.244360804138912,0.950874026109678,1,6.49864813089371
8,30,5,0.223606797749979,0.704389818731732,"1",1,0.597617415124295,0.18023627667234,0.244360804138912,0.950874026109678,1,6.49864813089371
8,30,5,0.223606797749979,0.0953101798043249,"1",2,0.597617415124295,0.18023627667234,0.244360804138912,0.950874026109678,1,6.49864813089371
8,30,5,0.223606797749979,0.0953101798043249,"1",3,0.597617415124295,0.18023627667234,0.244360804138912,0.950874026109678,1,6.49864813089371
8,30,5,0.223606797749979,0.0953101798043249,"1",4,0.597617415124295,0.18023627667234,0.244360804138912,0.950874026109678,1,6.49864813089371
8,30,5,0.223606797749979,0.0953101798043249,"1",5,0.597617415124295,0.18023627667234,0.244360804138912,0.950874026109678,1,6.49864813089371
8,30,5,0.223606797749979,0.0953101798043249,"1",6,0.597617415124295,0.18023627667234,0.244360804138912,0.950874026109678,1,6.49864813089371
8,30,5,0.223606797749979,0.0953101798043249,"1",7,0.597617415124295,0.18023627667234,0.244360804138912,0.950874026109678,1,6.49864813089371
8,30,5,0.223606797749979,0.182321556793955,"2",0,0.297336970782294,0.207787296767313,-0.109918647326576,0.704592588891165,1,6.49864813089371
8,30,5,0.223606797749979,0.704389818731732,"2",1,0.0743342426955736,0.0519468241918284,-0.027479661831644,0.176148147222791,1,6.49864813089371
8,30,5,0.223606797749979,0.0953101798043249,"2",2,0.148668485391147,0.103893648383657,-0.054959323663288,0.352296294445582,1,6.49864813089371
8,30,5,0.223606797749979,0.0953101798043249,"2",3,0.223002728086721,0.155840472575485,-0.082438985494932,0.528444441668373,1,6.49864813089371
8,30,5,0.223606797749979,0.0953101798043249,"2",4,0.297336970782294,0.207787296767313,-0.109918647326576,0.704592588891165,1,6.49864813089371
8,30,5,0.223606797749979,0.0953101798043249,"2",5,0.371671213477868,0.259734120959142,-0.13739830915822,0.880740736113956,1,6.49864813089371
8,30,5,0.223606797749979,0.0953101798043249,"2",6,0.446005456173441,0.31168094515097,-0.164877970989864,1.05688888333675,1,6.49864813089371
8,30,5,0.223606797749979,0.0953101798043249,"2",7,0.520339698869015,0.363627769342799,-0.192357632821508,1.23303703055954,1,6.49864813089371
8,30,5,0.223606797749979,0.182321556793955,"3",0,0.40292745715061,0.185991125339084,0.0383915500419304,0.767463364259289,1,6.49864813089371
8,30,5,0.223606797749979,0.704389818731732,"3",1,0.967087600460211,0.223490078156655,0.529055096371126,1.4051201045493,1,6.49864813089371
8,30,5,0.223606797749979,0.0953101798043249,"3",2,0.308900766599009,0.197209430971789,-0.0776226155173347,0.695424148715354,1,6.49864813089371
8,30,5,0.223606797749979,0.0953101798043249,"3",3,0.308900766599009,0.197209430971789,-0.0776226155173347,0.695424148715354,1,6.49864813089371
8,30,5,0.223606797749979,0.0953101798043249,"3",4,0.308900766599009,0.197209430971789,-0.0776226155173347,0.695424148715354,1,6.49864813089371
8,30,5,0.223606797749979,0.0953101798043249,"3",5,0.308900766599009,0.197209430971789,-0.0776226155173347,0.695424148715354,1,6.49864813089371
8,30,5,0.223606797749979,0.0953101798043249,"3",6,0.308900766599009,0.197209430971789,-0.0776226155173347,0.695424148715354,1,6.49864813089371
8,30,5,0.223606797749979,0.0953101798043249,"3",7,0.308900766599009,0.197209430971789,-0.0776226155173347,0.695424148715354,1,6.49864813089371
8,30,5,0.223606797749979,0.182321556793955,"4",0,0.700754684017211,0.254949471797163,0.201062901417261,1.20044646661716,1,6.49864813089371
8,30,5,0.223606797749979,0.704389818731732,"4",1,1.07257214126289,0.23318948496183,0.61552914916426,1.52961513336152,1,6.49864813089371
8,30,5,0.223606797749979,0.0953101798043249,"4",2,0.245528050298329,0.229323925755355,-0.203938584975504,0.694994685572162,1,6.49864813089371
8,30,5,0.223606797749979,0.0953101798043249,"4",3,0.414828293727397,0.260037570812778,-0.0948359796929315,0.924492567147725,1,6.49864813089371
8,30,5,0.223606797749979,0.0953101798043249,"4",4,0.418616757592435,0.297432413402128,-0.164340060510565,1.00157357569543,1,6.49864813089371
8,30,5,0.223606797749979,0.0953101798043249,"4",5,1.10908332496718,0.36573309538946,0.392259630049483,1.82590701988487,1,6.49864813089371
8,30,5,0.223606797749979,0.0953101798043249,"4",6,0.677220725158932,0.430071773942406,-0.165704462535435,1.5201459128533,1,6.49864813089371
8,30,5,0.223606797749979,0.0953101798043249,"4",7,0.967433495113314,0.586118324955023,-0.181337312477474,2.1162043027041,1,6.49864813089371
8,30,5,0.223606797749979,0.182321556793955,"5",0,0.621242903724892,0.23315321499714,0.164270999450774,1.07821480799901,1,6.49864813089371
8,30,5,0.223606797749979,0.704389818731732,"5",1,0.913106717680521,0.336377948660796,0.253818053111897,1.57239538224914,1,6.49864813089371
8,30,5,0.223606797749979,0.0953101798043249,"5",2,0.332534207623318,0.346784849011609,-0.347151606823597,1.01222002207023,1,6.49864813089371
8,30,5,0.223606797749979,0.0953101798043249,"5",3,0.458518237564632,0.350152085812962,-0.227767239740353,1.14480371486962,1,6.49864813089371
8,30,5,0.223606797749979,0.0953101798043249,"5",4,0.465787423491134,0.374931246470113,-0.269064316268997,1.20063916325127,1,6.49864813089371
8,30,5,0.223606797749979,0.0953101798043249,"5",5,0.860021267600468,0.340217946298656,0.193206345960921,1.52683618924002,1,6.49864813089371
8,30,5,0.223606797749979,0.0953101798043249,"5",6,0.611001087163606,0.410670530081863,-0.193898361308819,1.41590053563603,1,6.49864813089371
8,30,5,0.223606797749979,0.0953101798043249,"5",7,0.689764100184522,0.378077610702543,-0.0512544001534168,1.43078260052246,1,6.49864813089371
8,30,6,0.223606797749979,0.182321556793955,"1",0,0.319557605697531,0.142845612813933,0.03958534923267,0.599529862162393,1,6.49864813089371
8,30,6,0.223606797749979,0,"1",1,0.319557605697531,0.142845612813933,0.03958534923267,0.599529862162393,1,6.49864813089371
8,30,6,0.223606797749979,0.114105767431017,"1",2,0.319557605697531,0.142845612813933,0.03958534923267,0.599529862162393,1,6.49864813089371
8,30,6,0.223606797749979,0.208481611054857,"1",3,0.319557605697531,0.142845612813933,0.03958534923267,0.599529862162393,1,6.49864813089371
8,30,6,0.223606797749979,0.266809090131336,"1",4,0.319557605697531,0.142845612813933,0.03958534923267,0.599529862162393,1,6.49864813089371
8,30,6,0.223606797749979,0.279002853639617,"1",5,0.319557605697531,0.142845612813933,0.03958534923267,0.599529862162393,1,6.49864813089371
8,30,6,0.223606797749979,0.242954489092255,"1",6,0.319557605697531,0.142845612813933,0.03958534923267,0.599529862162393,1,6.49864813089371
8,30,6,0.223606797749979,0.1648970862086,"1",7,0.319557605697531,0.142845612813933,0.03958534923267,0.599529862162393,1,6.49864813089371
8,30,6,0.223606797749979,0.182321556793955,"2",0,0.380036390977175,0.152505338418176,0.0811314202274572,0.678941361726893,1,6.49864813089371
8,30,6,0.223606797749979,0,"2",1,0.0950090977442938,0.038126334604544,0.0202828550568643,0.169735340431723,1,6.49864813089371
8,30,6,0.223606797749979,0.114105767431017,"2",2,0.190018195488588,0.0762526692090881,0.0405657101137286,0.339470680863446,1,6.49864813089371
8,30,6,0.223606797749979,0.208481611054857,"2",3,0.285027293232881,0.114379003813632,0.0608485651705928,0.50920602129517,1,6.49864813089371
8,30,6,0.223606797749979,0.266809090131336,"2",4,0.380036390977175,0.152505338418176,0.0811314202274572,0.678941361726893,1,6.49864813089371
8,30,6,0.223606797749979,0.279002853639617,"2",5,0.475045488721469,0.19063167302272,0.101414275284322,0.848676702158616,1,6.49864813089371
8,30,6,0.223606797749979,0.242954489092255,"2",6,0.570054586465763,0.228758007627264,0.121697130341186,1.01841204259034,1,6.49864813089371
8,30,6,0.223606797749979,0.1648970862086,"2",7,0.665063684210056,0.266884342231808,0.14197998539805,1.18814738302206,1,6.49864813089371
8,30,6,0.223606797749979,0.182321556793955,"3",0,0.302178882300271,0.147772379636038,0.0125503403038563,0.591807424296686,1,6.49864813089371
8,30,6,0.223606797749979,0,"3",1,0.375367792419116,0.188019142554163,0.0068570446088545,0.743878540229378,1,6.49864813089371
8,30,6,0.223606797749979,0.114105767431017,"3",2,0.289980730613797,0.156528145588498,-0.0168087973065014,0.596770258534095,1,6.49864813089371
8,30,6,0.223606797749979,0.208481611054857,"3",3,0.289980730613797,0.156528145588498,-0.0168087973065014,0.596770258534095,1,6.49864813089371
8,30,6,0.223606797749979,0.266809090131336,"3",4,0.289980730613797,0.156528145588498,-0.0168087973065014,0.596770258534095,1,6.49864813089371
8,30,6,0.223606797749979,0.279002853639617,"3",5,0.289980730613797,0.156528145588498,-0.0168087973065014,0.596770258534095,1,6.49864813089371
8,30,6,0.223606797749979,0.242954489092255,"3",6,0.289980730613797,0.156528145588498,-0.0168087973065014,0.596770258534095,1,6.49864813089371
8,30,6,0.223606797749979,0.1648970862086,"3",7,0.289980730613797,0.156528145588498,-0.0168087973065014,0.596770258534095,1,6.49864813089371
8,30,6,0.223606797749979,0.182321556793955,"4",0,0.422074435288761,0.169007943887198,0.0908249521686865,0.753323918408835,1,6.49864813089371
8,30,6,0.223606797749979,0,"4",1,0.409347113371509,0.189508949828125,0.0379163969603766,0.780777829782642,1,6.49864813089371
8,30,6,0.223606797749979,0.114105767431017,"4",2,-0.0477817509986794,0.19379574945817,-0.427614440293641,0.332050938296282,1,6.49864813089371
8,30,6,0.223606797749979,0.208481611054857,"4",3,0.350795184853889,0.218957339470163,-0.07835331465834,0.779943684366119,1,6.49864813089371
8,30,6,0.223606797749979,0.266809090131336,"4",4,0.820795040143222,0.253917438690631,0.323126005262927,1.31846407502352,1,6.49864813089371
8,30,6,0.223606797749979,0.279002853639617,"4",5,0.306085385199424,0.270027568842422,-0.223158924564632,0.835329694963481,1,6.49864813089371
8,30,6,0.223606797749979,0.242954489092255,"4",6,0.734431875635645,0.349261267412401,0.0498923703125262,1.41897138095876,1,6.49864813089371
8,30,6,0.223606797749979,0.1648970862086,"4",7,0.380848198816316,0.472666692617171,-0.545561495405004,1.30725789303764,1,6.49864813089371
8,30,6,0.223606797749979,0.182321556793955,"5",0,0.364849622382961,0.170175414995569,0.0313119379374887,0.698387306828434,1,6.49864813089371
8,30,6,0.223606797749979,0,"5",1,0.381971957765341,0.323236732751039,-0.251560396907095,1.01550431243778,1,6.49864813089371
8,30,6,0.223606797749979,0.114105767431017,"5",2,0.108325200614862,0.308725665394298,-0.496765984661125,0.71341638589085,1,6.49864813089371
8,30,6,0.223606797749979,0.208481611054857,"5",3,0.344922096383263,0.330437169808615,-0.302722855594967,0.992567048361494,1,6.49864813089371
8,30,6,0.223606797749979,0.266809090131336,"5",4,0.561948052627082,0.293171324106202,-0.012657183920992,1.13655328917516,1,6.49864813089371
8,30,6,0.223606797749979,0.279002853639617,"5",5,0.324059495565005,0.306866463052795,-0.277387720081664,0.925506711211675,1,6.49864813089371
8,30,6,0.223606797749979,0.242954489092255,"5",6,0.462413350389463,0.297480785006894,-0.120638274316752,1.04546497509568,1,6.49864813089371
8,30,6,0.223606797749979,0.1648970862086,"5",7,0.358885078411922,0.317034939699962,-0.262491985240832,0.980262142064676,1,6.49864813089371
8,30,7,0.223606797749979,0.182321556793955,"1",0,0.436200513615921,0.173098331314674,0.0969340184551775,0.775467008776664,1,6.49864813089371
8,30,7,0.223606797749979,0.364643113587909,"1",1,0.436200513615921,0.173098331314674,0.0969340184551775,0.775467008776664,1,6.49864813089371
8,30,7,0.223606797749979,0.250537346156892,"1",2,0.436200513615921,0.173098331314674,0.0969340184551775,0.775467008776664,1,6.49864813089371
8,30,7,0.223606797749979,0.156161502533052,"1",3,0.436200513615921,0.173098331314674,0.0969340184551775,0.775467008776664,1,6.49864813089371
8,30,7,0.223606797749979,0.0978340234565733,"1",4,0.436200513615921,0.173098331314674,0.0969340184551775,0.775467008776664,1,6.49864813089371
8,30,7,0.223606797749979,0.0856402599482923,"1",5,0.436200513615921,0.173098331314674,0.0969340184551775,0.775467008776664,1,6.49864813089371
8,30,7,0.223606797749979,0.121688624495654,"1",6,0.436200513615921,0.173098331314674,0.0969340184551775,0.775467008776664,1,6.49864813089371
8,30,7,0.223606797749979,0.199746027379309,"1",7,0.436200513615921,0.173098331314674,0.0969340184551775,0.775467008776664,1,6.49864813089371
8,30,7,0.223606797749979,0.182321556793955,"2",0,-0.360580472047857,0.338680773431274,-1.02438259022932,0.30322164613361,1,6.49864813089371
8,30,7,0.223606797749979,0.364643113587909,"2",1,-0.0901451180119642,0.0846701933578185,-0.256095647557331,0.0758054115334026,1,6.49864813089371
8,30,7,0.223606797749979,0.250537346156892,"2",2,-0.180290236023928,0.169340386715637,-0.512191295114662,0.151610823066805,1,6.49864813089371
8,30,7,0.223606797749979,0.156161502533052,"2",3,-0.270435354035893,0.254010580073456,-0.768286942671993,0.227416234600208,1,6.49864813089371
8,30,7,0.223606797749979,0.0978340234565733,"2",4,-0.360580472047857,0.338680773431274,-1.02438259022932,0.30322164613361,1,6.49864813089371
8,30,7,0.223606797749979,0.0856402599482923,"2",5,-0.450725590059821,0.423350966789093,-1.28047823778665,0.379027057667013,1,6.49864813089371
8,30,7,0.223606797749979,0.121688624495654,"2",6,-0.540870708071785,0.508021160146911,-1.53657388534399,0.454832469200415,1,6.49864813089371
8,30,7,0.223606797749979,0.199746027379309,"2",7,-0.631015826083749,0.59269135350473,-1.79266953290132,0.530637880733818,1,6.49864813089371
8,30,7,0.223606797749979,0.182321556793955,"3",0,0.299208422635852,0.209898023125334,-0.112184143115958,0.710600988387662,1,6.49864813089371
8,30,7,0.223606797749979,0.364643113587909,"3",1,0.630256526167567,0.219898592402747,0.199263204807129,1.061249847528,1,6.49864813089371
8,30,7,0.223606797749979,0.250537346156892,"3",2,0.244033738713899,0.224565423777585,-0.196106404063142,0.68417388149094,1,6.49864813089371
8,30,7,0.223606797749979,0.156161502533052,"3",3,0.244033738713899,0.224565423777585,-0.196106404063142,0.68417388149094,1,6.49864813089371
8,30,7,0.223606797749979,0.0978340234565733,"3",4,0.244033738713899,0.224565423777585,-0.196106404063142,0.68417388149094,1,6.49864813089371
8,30,7,0.223606797749979,0.0856402599482923,"3",5,0.244033738713899,0.224565423777585,-0.196106404063142,0.68417388149094,1,6.49864813089371
8,30,7,0.223606797749979,0.121688624495654,"3",6,0.244033738713899,0.224565423777585,-0.196106404063142,0.68417388149094,1,6.49864813089371
8,30,7,0.223606797749979,0.199746027379309,"3",7,0.244033738713899,0.224565423777585,-0.196106404063142,0.68417388149094,1,6.49864813089371
8,30,7,0.223606797749979,0.182321556793955,"4",0,0.0834423193516177,0.362969736464036,-0.627965291595888,0.794849930299123,0,6.49864813089371
8,30,7,0.223606797749979,0.364643113587909,"4",1,0.561680892460747,0.247052786332316,0.0774663289691379,1.04589545595236,0,6.49864813089371
8,30,7,0.223606797749979,0.250537346156892,"4",2,0.0761915447437981,0.273126017779866,-0.459125613345586,0.611508702833182,0,6.49864813089371
8,30,7,0.223606797749979,0.156161502533052,"4",3,0.349467544971921,0.331844362992868,-0.300935454966737,0.999870544910578,0,6.49864813089371
8,30,7,0.223606797749979,0.0978340234565733,"4",4,0.00533644286912615,0.391620464608377,-0.762225563372135,0.772898449110387,0,6.49864813089371
8,30,7,0.223606797749979,0.0856402599482923,"4",5,0.190745943714356,0.484330260226342,-0.758523922952188,1.1400158103809,0,6.49864813089371
8,30,7,0.223606797749979,0.121688624495654,"4",6,-0.201441154196893,0.55900224444642,-1.29706542058893,0.894183112195146,0,6.49864813089371
8,30,7,0.223606797749979,0.199746027379309,"4",7,-0.39788497910173,0.732963378072739,-1.83446680211111,1.03869684390765,0,6.49864813089371
8,30,7,0.223606797749979,0.182321556793955,"5",0,0.434501462477774,0.180309556084226,0.081101226484286,0.787901698471262,1,6.49864813089371
8,30,7,0.223606797749979,0.364643113587909,"5",1,0.440627736062205,0.245976773829387,-0.0414778816767475,0.922733353801158,1,6.49864813089371
8,30,7,0.223606797749979,0.250537346156892,"5",2,0.429759437769259,0.251323439500072,-0.0628254521216127,0.922344327660131,1,6.49864813089371
8,30,7,0.223606797749979,0.156161502533052,"5",3,0.437067207664296,0.25179524760999,-0.0564424091296288,0.930576824458221,1,6.49864813089371
8,30,7,0.223606797749979,0.0978340234565733,"5",4,0.431877490950837,0.248431383192808,-0.0550390727365352,0.91879405463821,1,6.49864813089371
8,30,7,0.223606797749979,0.0856402599482923,"5",5,0.436045606761893,0.250337828671971,-0.0546075214031276,0.926698734926914,1,6.49864813089371
8,30,7,0.223606797749979,0.121688624495654,"5",6,0.432646644648644,0.250338787089258,-0.0580083619797415,0.92330165127703,1,6.49864813089371
8,30,7,0.223606797749979,0.199746027379309,"5",7,0.433333209115287,0.251625155781526,-0.0598430338207844,0.926509452051359,1,6.49864813089371
8,30,8,0.223606797749979,0.182321556793955,"1",0,0.0368677873016418,0.183726098750627,-0.323228749269637,0.396964323872921,1,6.49864813089371
8,30,8,0.223606797749979,0.182321556793955,"1",1,0.0368677873016418,0.183726098750627,-0.323228749269637,0.396964323872921,1,6.49864813089371
8,30,8,0.223606797749979,0.303798801340082,"1",2,0.0368677873016418,0.183726098750627,-0.323228749269637,0.396964323872921,1,6.49864813089371
8,30,8,0.223606797749979,0.303798801340082,"1",3,0.0368677873016418,0.183726098750627,-0.323228749269637,0.396964323872921,1,6.49864813089371
8,30,8,0.223606797749979,0.182321556793955,"1",4,0.0368677873016418,0.183726098750627,-0.323228749269637,0.396964323872921,1,6.49864813089371
8,30,8,0.223606797749979,0.0608443122478272,"1",5,0.0368677873016418,0.183726098750627,-0.323228749269637,0.396964323872921,1,6.49864813089371
8,30,8,0.223606797749979,0.0608443122478271,"1",6,0.0368677873016418,0.183726098750627,-0.323228749269637,0.396964323872921,1,6.49864813089371
8,30,8,0.223606797749979,0.182321556793955,"1",7,0.0368677873016418,0.183726098750627,-0.323228749269637,0.396964323872921,1,6.49864813089371
8,30,8,0.223606797749979,0.182321556793955,"2",0,0.0233018033794175,0.24140192487621,-0.449837275176598,0.496440881935433,1,6.49864813089371
8,30,8,0.223606797749979,0.182321556793955,"2",1,0.00582545084485438,0.0603504812190526,-0.11245931879415,0.124110220483858,1,6.49864813089371
8,30,8,0.223606797749979,0.303798801340082,"2",2,0.0116509016897088,0.120700962438105,-0.224918637588299,0.248220440967717,1,6.49864813089371
8,30,8,0.223606797749979,0.303798801340082,"2",3,0.0174763525345632,0.181051443657158,-0.337377956382449,0.372330661451575,1,6.49864813089371
8,30,8,0.223606797749979,0.182321556793955,"2",4,0.0233018033794175,0.24140192487621,-0.449837275176598,0.496440881935433,1,6.49864813089371
8,30,8,0.223606797749979,0.0608443122478272,"2",5,0.0291272542242719,0.301752406095263,-0.562296593970748,0.620551102419291,1,6.49864813089371
8,30,8,0.223606797749979,0.0608443122478271,"2",6,0.0349527050691263,0.362102887314315,-0.674755912764897,0.74466132290315,1,6.49864813089371
8,30,8,0.223606797749979,0.182321556793955,"2",7,0.0407781559139807,0.422453368533368,-0.787215231559047,0.868771543387008,1,6.49864813089371
8,30,8,0.223606797749979,0.182321556793955,"3",0,0.185189732546276,0.20175276655192,-0.210238423676806,0.580617888769357,1,6.49864813089371
8,30,8,0.223606797749979,0.182321556793955,"3",1,-0.0995596361079431,0.196904891266228,-0.485486131369525,0.286366859153639,1,6.49864813089371
8,30,8,0.223606797749979,0.303798801340082,"3",2,0.232647960655312,0.215663347946971,-0.190044434106081,0.655340355416705,1,6.49864813089371
8,30,8,0.223606797749979,0.303798801340082,"3",3,0.232647960655312,0.215663347946971,-0.190044434106081,0.655340355416705,1,6.49864813089371
8,30,8,0.223606797749979,0.182321556793955,"3",4,0.232647960655312,0.215663347946971,-0.190044434106081,0.655340355416705,1,6.49864813089371
8,30,8,0.223606797749979,0.0608443122478272,"3",5,0.232647960655312,0.215663347946971,-0.190044434106081,0.655340355416705,1,6.49864813089371
8,30,8,0.223606797749979,0.0608443122478271,"3",6,0.232647960655312,0.215663347946971,-0.190044434106081,0.655340355416705,1,6.49864813089371
8,30,8,0.223606797749979,0.182321556793955,"3",7,0.232647960655312,0.215663347946971,-0.190044434106081,0.655340355416705,1,6.49864813089371
8,30,8,0.223606797749979,0.182321556793955,"4",0,-0.101318861665877,0.283151138147973,-0.656284894617428,0.453647171285675,1,6.49864813089371
8,30,8,0.223606797749979,0.182321556793955,"4",1,-0.188331620599641,0.210247905283001,-0.600409942779312,0.22374670158003,1,6.49864813089371
8,30,8,0.223606797749979,0.303798801340082,"4",2,0.185517603760223,0.24897078087902,-0.302456159965468,0.673491367485915,1,6.49864813089371
8,30,8,0.223606797749979,0.303798801340082,"4",3,0.0837751733114331,0.280155526032378,-0.465319567781902,0.632869914404768,1,6.49864813089371
8,30,8,0.223606797749979,0.182321556793955,"4",4,0.233313377600803,0.3282576943844,-0.410059881040776,0.876686636242382,1,6.49864813089371
8,30,8,0.223606797749979,0.0608443122478272,"4",5,-0.0479181946374767,0.38252952880656,-0.797662294121411,0.701825904846458,1,6.49864813089371
8,30,8,0.223606797749979,0.0608443122478271,"4",6,-0.208761215048481,0.459989093913514,-1.11032327240018,0.692800842303218,1,6.49864813089371
8,30,8,0.223606797749979,0.182321556793955,"4",7,-0.766827156047999,0.623081354420647,-1.9880441701509,0.454389858054906,1,6.49864813089371
8,30,8,0.223606797749979,0.182321556793955,"5",0,0.0368946648047633,0.183718640473089,-0.323187253811153,0.39697658342068,1,6.49864813089371
8,30,8,0.223606797749979,0.182321556793955,"5",1,0.0368946253817157,0.270390946218532,-0.493061890952315,0.566851141715746,1,6.49864813089371
8,30,8,0.223606797749979,0.303798801340082,"5",2,0.0368946899251785,0.270395580656193,-0.493070909739755,0.566860289590112,1,6.49864813089371
8,30,8,0.223606797749979,0.303798801340082,"5",3,0.0368946740072822,0.270396164915651,-0.493072070785148,0.566861418799712,1,6.49864813089371
8,30,8,0.223606797749979,0.182321556793955,"5",4,0.0368946917472299,0.270399646876301,-0.493078877562668,0.566868261057128,1,6.49864813089371
8,30,8,0.223606797749979,0.0608443122478272,"5",5,0.0368946632760439,0.270397672945478,-0.493075037200533,0.566864363752621,1,6.49864813089371
8,30,8,0.223606797749979,0.0608443122478271,"5",6,0.0368946580555747,0.270394187216114,-0.493068210516989,0.566857526628138,1,6.49864813089371
8,30,8,0.223606797749979,0.182321556793955,"5",7,0.0368946510270695,0.270397560469236,-0.493074829000124,0.566864131054263,1,6.49864813089371
8,30,9,0.223606797749979,0.182321556793955,"1",0,-0.0688343777907783,0.176117554819747,-0.414018442282742,0.276349686701185,1,6.49864813089371
8,30,9,0.223606797749979,0.182321556793955,"1",1,-0.0688343777907783,0.176117554819747,-0.414018442282742,0.276349686701185,1,6.49864813089371
8,30,9,0.223606797749979,0.0608443122478271,"1",2,-0.0688343777907783,0.176117554819747,-0.414018442282742,0.276349686701185,1,6.49864813089371
8,30,9,0.223606797749979,0.0608443122478271,"1",3,-0.0688343777907783,0.176117554819747,-0.414018442282742,0.276349686701185,1,6.49864813089371
8,30,9,0.223606797749979,0.182321556793955,"1",4,-0.0688343777907783,0.176117554819747,-0.414018442282742,0.276349686701185,1,6.49864813089371
8,30,9,0.223606797749979,0.303798801340082,"1",5,-0.0688343777907783,0.176117554819747,-0.414018442282742,0.276349686701185,1,6.49864813089371
8,30,9,0.223606797749979,0.303798801340082,"1",6,-0.0688343777907783,0.176117554819747,-0.414018442282742,0.276349686701185,1,6.49864813089371
8,30,9,0.223606797749979,0.182321556793955,"1",7,-0.0688343777907783,0.176117554819747,-0.414018442282742,0.276349686701185,1,6.49864813089371
8,30,9,0.223606797749979,0.182321556793955,"2",0,0.085032205287906,0.222686375698486,-0.351425070928882,0.521489481504694,1,6.49864813089371
8,30,9,0.223606797749979,0.182321556793955,"2",1,0.0212580513219765,0.0556715939246215,-0.0878562677322205,0.130372370376173,1,6.49864813089371
8,30,9,0.223606797749979,0.0608443122478271,"2",2,0.042516102643953,0.111343187849243,-0.175712535464441,0.260744740752347,1,6.49864813089371
8,30,9,0.223606797749979,0.0608443122478271,"2",3,0.0637741539659295,0.167014781773864,-0.263568803196661,0.39111711112852,1,6.49864813089371
8,30,9,0.223606797749979,0.182321556793955,"2",4,0.085032205287906,0.222686375698486,-0.351425070928882,0.521489481504694,1,6.49864813089371
8,30,9,0.223606797749979,0.303798801340082,"2",5,0.106290256609883,0.278357969623107,-0.439281338661102,0.651861851880867,1,6.49864813089371
8,30,9,0.223606797749979,0.303798801340082,"2",6,0.127548307931859,0.334029563547729,-0.527137606393323,0.782234222257041,1,6.49864813089371
8,30,9,0.223606797749979,0.182321556793955,"2",7,0.148806359253836,0.38970115747235,-0.614993874125543,0.912606592633214,1,6.49864813089371
8,30,9,0.223606797749979,0.182321556793955,"3",0,-0.128386875094686,0.194206756419678,-0.509025123231597,0.252251373042225,1,6.49864813089371
8,30,9,0.223606797749979,0.182321556793955,"3",1,-0.001826617987787,0.199399305148572,-0.392642074621299,0.388988838645725,1,6.49864813089371
8,30,9,0.223606797749979,0.0608443122478271,"3",2,-0.14948025127917,0.207212188411165,-0.555608677722781,0.256648175164442,1,6.49864813089371
8,30,9,0.223606797749979,0.0608443122478271,"3",3,-0.14948025127917,0.207212188411165,-0.555608677722781,0.256648175164442,1,6.49864813089371
8,30,9,0.223606797749979,0.182321556793955,"3",4,-0.14948025127917,0.207212188411165,-0.555608677722781,0.256648175164442,1,6.49864813089371
8,30,9,0.223606797749979,0.303798801340082,"3",5,-0.14948025127917,0.207212188411165,-0.555608677722781,0.256648175164442,1,6.49864813089371
8,30,9,0.223606797749979,0.303798801340082,"3",6,-0.14948025127917,0.207212188411165,-0.555608677722781,0.256648175164442,1,6.49864813089371
8,30,9,0.223606797749979,0.182321556793955,"3",7,-0.14948025127917,0.207212188411165,-0.555608677722781,0.256648175164442,1,6.49864813089371
8,30,9,0.223606797749979,0.182321556793955,"4",0,0.11422090024832,0.252033133153556,-0.379754963643439,0.608196764140078,1,6.49864813089371
8,30,9,0.223606797749979,0.182321556793955,"4",1,0.0674617198052717,0.204757167782558,-0.333854954624967,0.46877839423551,1,6.49864813089371
8,30,9,0.223606797749979,0.0608443122478271,"4",2,-0.0702154734742181,0.228522022595565,-0.518110407435773,0.377679460487337,1,6.49864813089371
8,30,9,0.223606797749979,0.0608443122478271,"4",3,-0.227277699877369,0.257365136588307,-0.731704098466683,0.277148698711945,1,6.49864813089371
8,30,9,0.223606797749979,0.182321556793955,"4",4,0.0581206469206487,0.299119882053933,-0.528143548964928,0.644384842806226,1,6.49864813089371
8,30,9,0.223606797749979,0.303798801340082,"4",5,-0.0211425928766556,0.347643096237471,-0.70251054097609,0.660225355222779,1,6.49864813089371
