"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,2,0.223606797749979,0.182321556793955,"2",4,-0.225380494222058,0.215603811086517,-0.64795619888121,0.197195210437093,1,5.93504571914673
8,30,2,0.223606797749979,0.227901945992443,"2",5,-0.281725617777573,0.269504763858147,-0.809945248601512,0.246494013046366,1,5.93504571914673
8,30,2,0.223606797749979,0.273482335190932,"2",6,-0.338070741333087,0.323405716629776,-0.971934298321814,0.29579281565564,1,5.93504571914673
8,30,2,0.223606797749979,0.319062724389421,"2",7,-0.394415864888602,0.377306669401405,-1.13392334804212,0.345091618264913,1,5.93504571914673
8,30,2,0.223606797749979,0.182321556793955,"3",0,-0.064836199201545,0.19719569202244,-0.451332653471979,0.321660255068889,1,5.93504571914673
8,30,2,0.223606797749979,0.0455803891984886,"3",1,0.0117236881315935,0.205424350340834,-0.390900640083979,0.414348016347166,1,5.93504571914673
8,30,2,0.223606797749979,0.0911607783969773,"3",2,-0.0775961804237347,0.210316170152488,-0.489808299289008,0.334615938441539,1,5.93504571914673
8,30,2,0.223606797749979,0.136741167595466,"3",3,-0.0775961804237347,0.210316170152488,-0.489808299289008,0.334615938441539,1,5.93504571914673
8,30,2,0.223606797749979,0.182321556793955,"3",4,-0.0775961804237347,0.210316170152488,-0.489808299289008,0.334615938441539,1,5.93504571914673
8,30,2,0.223606797749979,0.227901945992443,"3",5,-0.0775961804237347,0.210316170152488,-0.489808299289008,0.334615938441539,1,5.93504571914673
8,30,2,0.223606797749979,0.273482335190932,"3",6,-0.0775961804237347,0.210316170152488,-0.489808299289008,0.334615938441539,1,5.93504571914673
8,30,2,0.223606797749979,0.319062724389421,"3",7,-0.0775961804237347,0.210316170152488,-0.489808299289008,0.334615938441539,1,5.93504571914673
8,30,2,0.223606797749979,0.182321556793955,"4",0,-0.147288078458943,0.245028194727917,-0.627534515322526,0.332958358404641,1,5.93504571914673
8,30,2,0.223606797749979,0.0455803891984886,"4",1,-0.0273242240988297,0.209372798175579,-0.437687367865338,0.383038919667679,1,5.93504571914673
8,30,2,0.223606797749979,0.0911607783969773,"4",2,0.128691709531865,0.239476974683936,-0.34067453597526,0.598057955038991,1,5.93504571914673
8,30,2,0.223606797749979,0.136741167595466,"4",3,-0.248000341807542,0.256209822698724,-0.750162366782434,0.25416168316735,1,5.93504571914673
8,30,2,0.223606797749979,0.182321556793955,"4",4,-0.332238296393848,0.290159257413985,-0.900939990706145,0.23646339791845,1,5.93504571914673
8,30,2,0.223606797749979,0.227901945992443,"4",5,-0.3144545619714,0.340542000321432,-0.981904617824634,0.352995493881833,1,5.93504571914673
8,30,2,0.223606797749979,0.273482335190932,"4",6,-0.128281360299184,0.426531714720877,-0.964268159416216,0.707705438817849,1,5.93504571914673
8,30,2,0.223606797749979,0.319062724389421,"4",7,-0.109409474173661,0.594215731941043,-1.27405090782521,1.05523195947789,1,5.93504571914673
8,30,2,0.223606797749979,0.182321556793955,"5",0,-0.0298315365452204,0.182412275565145,-0.3873530269909,0.327689953900459,1,5.93504571914673
8,30,2,0.223606797749979,0.0455803891984886,"5",1,-0.0298315362258392,0.326922240781415,-0.670587353902545,0.610924281450866,1,5.93504571914673
8,30,2,0.223606797749979,0.0911607783969773,"5",2,-0.0298315354673281,0.326924853812312,-0.670592474590482,0.610929403655826,1,5.93504571914673
8,30,2,0.223606797749979,0.136741167595466,"5",3,-0.02983153710051,0.326925070309873,-0.670592900551086,0.610929826350066,1,5.93504571914673
8,30,2,0.223606797749979,0.182321556793955,"5",4,-0.0298315372396895,0.326925605016626,-0.670593948696243,0.610930874216864,1,5.93504571914673
8,30,2,0.223606797749979,0.227901945992443,"5",5,-0.0298315369276955,0.326923969012402,-0.670590741874892,0.610927668019501,1,5.93504571914673
8,30,2,0.223606797749979,0.273482335190932,"5",6,-0.0298315364180577,0.326923348265781,-0.670589524724234,0.610926451888118,1,5.93504571914673
8,30,2,0.223606797749979,0.319062724389421,"5",7,-0.0298315364561116,0.326926756793822,-0.670596205354487,0.610933132442264,1,5.93504571914673
8,30,3,0.223606797749979,-0.182321556793955,"1",0,0.0845469033959622,0.146471624506275,-0.202532205393411,0.371626012185335,1,5.93504571914673
8,30,3,0.223606797749979,-0.0455803891984886,"1",1,0.0845469033959622,0.146471624506275,-0.202532205393411,0.371626012185335,1,5.93504571914673
8,30,3,0.223606797749979,-0.0911607783969773,"1",2,0.0845469033959622,0.146471624506275,-0.202532205393411,0.371626012185335,1,5.93504571914673
8,30,3,0.223606797749979,-0.136741167595466,"1",3,0.0845469033959622,0.146471624506275,-0.202532205393411,0.371626012185335,1,5.93504571914673
8,30,3,0.223606797749979,-0.182321556793955,"1",4,0.0845469033959622,0.146471624506275,-0.202532205393411,0.371626012185335,1,5.93504571914673
8,30,3,0.223606797749979,-0.227901945992443,"1",5,0.0845469033959622,0.146471624506275,-0.202532205393411,0.371626012185335,1,5.93504571914673
8,30,3,0.223606797749979,-0.273482335190932,"1",6,0.0845469033959622,0.146471624506275,-0.202532205393411,0.371626012185335,1,5.93504571914673
8,30,3,0.223606797749979,-0.319062724389421,"1",7,0.0845469033959622,0.146471624506275,-0.202532205393411,0.371626012185335,1,5.93504571914673
8,30,3,0.223606797749979,-0.182321556793955,"2",0,0.125972439620054,0.160122526009256,-0.187861944471666,0.439806823711773,1,5.93504571914673
8,30,3,0.223606797749979,-0.0455803891984886,"2",1,0.0314931099050134,0.0400306315023139,-0.0469654861179164,0.109951705927943,1,5.93504571914673
8,30,3,0.223606797749979,-0.0911607783969773,"2",2,0.0629862198100268,0.0800612630046279,-0.0939309722358329,0.219903411855886,1,5.93504571914673
8,30,3,0.223606797749979,-0.136741167595466,"2",3,0.0944793297150402,0.120091894506942,-0.140896458353749,0.32985511778383,1,5.93504571914673
8,30,3,0.223606797749979,-0.182321556793955,"2",4,0.125972439620054,0.160122526009256,-0.187861944471666,0.439806823711773,1,5.93504571914673
8,30,3,0.223606797749979,-0.227901945992443,"2",5,0.157465549525067,0.20015315751157,-0.234827430589582,0.549758529639716,1,5.93504571914673
8,30,3,0.223606797749979,-0.273482335190932,"2",6,0.18895865943008,0.240183789013884,-0.281792916707499,0.659710235567659,1,5.93504571914673
8,30,3,0.223606797749979,-0.319062724389421,"2",7,0.220451769335094,0.280214420516198,-0.328758402825415,0.769661941495602,1,5.93504571914673
8,30,3,0.223606797749979,-0.182321556793955,"3",0,0.0581834132737647,0.151157405787249,-0.23807965806575,0.35444648461328,1,5.93504571914673
8,30,3,0.223606797749979,-0.0455803891984886,"3",1,0.15082976516687,0.18270915590567,-0.207273600053957,0.508933130387696,1,5.93504571914673
8,30,3,0.223606797749979,-0.0911607783969773,"3",2,0.0427423546249138,0.160121929567006,-0.271090860461476,0.356575569711304,1,5.93504571914673
8,30,3,0.223606797749979,-0.136741167595466,"3",3,0.0427423546249138,0.160121929567006,-0.271090860461476,0.356575569711304,1,5.93504571914673
8,30,3,0.223606797749979,-0.182321556793955,"3",4,0.0427423546249138,0.160121929567006,-0.271090860461476,0.356575569711304,1,5.93504571914673
8,30,3,0.223606797749979,-0.227901945992443,"3",5,0.0427423546249138,0.160121929567006,-0.271090860461476,0.356575569711304,1,5.93504571914673
8,30,3,0.223606797749979,-0.273482335190932,"3",6,0.0427423546249138,0.160121929567006,-0.271090860461476,0.356575569711304,1,5.93504571914673
8,30,3,0.223606797749979,-0.319062724389421,"3",7,0.0427423546249138,0.160121929567006,-0.271090860461476,0.356575569711304,1,5.93504571914673
8,30,3,0.223606797749979,-0.182321556793955,"4",0,0.162264811626806,0.17988977825238,-0.190312674934755,0.514842298188367,1,5.93504571914673
8,30,3,0.223606797749979,-0.0455803891984886,"4",1,0.177847387877053,0.185493718943553,-0.185713620610707,0.541408396364812,1,5.93504571914673
8,30,3,0.223606797749979,-0.0911607783969773,"4",2,-0.0271473270937556,0.19918352712653,-0.417539866575411,0.3632452123879,1,5.93504571914673
8,30,3,0.223606797749979,-0.136741167595466,"4",3,0.0564744972668562,0.219498302245674,-0.373734269802353,0.486683264336065,1,5.93504571914673
8,30,3,0.223606797749979,-0.182321556793955,"4",4,0.105949346123406,0.243881642376428,-0.37204988942487,0.583948581671682,1,5.93504571914673
8,30,3,0.223606797749979,-0.227901945992443,"4",5,0.0528123353094872,0.282460169533302,-0.500799424042862,0.606424094661836,1,5.93504571914673
8,30,3,0.223606797749979,-0.273482335190932,"4",6,0.540916186622573,0.354338024620154,-0.153573579985995,1.23540595323114,1,5.93504571914673
8,30,3,0.223606797749979,-0.319062724389421,"4",7,0.229001255282022,0.460265016464316,-0.673101600331772,1.13110411089582,1,5.93504571914673
8,30,3,0.223606797749979,-0.182321556793955,"5",0,0.0845514991511363,0.146468396595652,-0.20252128304967,0.371624281351943,1,5.93504571914673
8,30,3,0.223606797749979,-0.0455803891984886,"5",1,0.0845515398573054,0.248941721777193,-0.403365269075383,0.572468348789993,1,5.93504571914673
8,30,3,0.223606797749979,-0.0911607783969773,"5",2,0.0845514354657651,0.24894624939331,-0.403374247431448,0.572477118362979,1,5.93504571914673
8,30,3,0.223606797749979,-0.136741167595466,"5",3,0.0845514777184357,0.248908814169251,-0.403300833487869,0.572403788924741,1,5.93504571914673
8,30,3,0.223606797749979,-0.182321556793955,"5",4,0.084551495949557,0.248932794532807,-0.403347815905655,0.572450807804769,1,5.93504571914673
8,30,3,0.223606797749979,-0.227901945992443,"5",5,0.0845514793504539,0.24892911213645,-0.40334061514052,0.572443573841428,1,5.93504571914673
8,30,3,0.223606797749979,-0.273482335190932,"5",6,0.0845515610538343,0.248916145318858,-0.403315118941666,0.572418241049334,1,5.93504571914673
8,30,3,0.223606797749979,-0.319062724389421,"5",7,0.0845515038872381,0.248951112221976,-0.403383709979025,0.572486717753501,1,5.93504571914673
8,30,4,0.223606797749979,0.182321556793955,"1",0,0.181068249896879,0.176676316759112,-0.16521096787217,0.527347467665929,1,5.93504571914673
8,30,4,0.223606797749979,0,"1",1,0.181068249896879,0.176676316759112,-0.16521096787217,0.527347467665929,1,5.93504571914673
8,30,4,0.223606797749979,0.21270848292628,"1",2,0.181068249896879,0.176676316759112,-0.16521096787217,0.527347467665929,1,5.93504571914673
8,30,4,0.223606797749979,0.21270848292628,"1",3,0.181068249896879,0.176676316759112,-0.16521096787217,0.527347467665929,1,5.93504571914673
8,30,4,0.223606797749979,0.21270848292628,"1",4,0.181068249896879,0.176676316759112,-0.16521096787217,0.527347467665929,1,5.93504571914673
8,30,4,0.223606797749979,0.21270848292628,"1",5,0.181068249896879,0.176676316759112,-0.16521096787217,0.527347467665929,1,5.93504571914673
8,30,4,0.223606797749979,0.21270848292628,"1",6,0.181068249896879,0.176676316759112,-0.16521096787217,0.527347467665929,1,5.93504571914673
8,30,4,0.223606797749979,0.21270848292628,"1",7,0.181068249896879,0.176676316759112,-0.16521096787217,0.527347467665929,1,5.93504571914673
8,30,4,0.223606797749979,0.182321556793955,"2",0,0.397680925764242,0.214554801584373,-0.0228387580512666,0.818200609579752,1,5.93504571914673
8,30,4,0.223606797749979,0,"2",1,0.0994202314410606,0.0536387003960934,-0.00570968951281665,0.204550152394938,1,5.93504571914673
8,30,4,0.223606797749979,0.21270848292628,"2",2,0.198840462882121,0.107277400792187,-0.0114193790256333,0.409100304789876,1,5.93504571914673
8,30,4,0.223606797749979,0.21270848292628,"2",3,0.298260694323182,0.16091610118828,-0.0171290685384499,0.613650457184814,1,5.93504571914673
8,30,4,0.223606797749979,0.21270848292628,"2",4,0.397680925764242,0.214554801584373,-0.0228387580512666,0.818200609579752,1,5.93504571914673
8,30,4,0.223606797749979,0.21270848292628,"2",5,0.497101157205303,0.268193501980467,-0.0285484475640833,1.02275076197469,1,5.93504571914673
8,30,4,0.223606797749979,0.21270848292628,"2",6,0.596521388646364,0.32183220237656,-0.0342581370768998,1.22730091436963,1,5.93504571914673
8,30,4,0.223606797749979,0.21270848292628,"2",7,0.695941620087424,0.375470902772653,-0.0399678265897165,1.43185106676457,1,5.93504571914673
8,30,4,0.223606797749979,0.182321556793955,"3",0,0.225541481167324,0.192248901800202,-0.151259442428449,0.602342404763096,1,5.93504571914673
8,30,4,0.223606797749979,0,"3",1,0.127484810173881,0.198119697612235,-0.260822661774067,0.515792282121828,1,5.93504571914673
8,30,4,0.223606797749979,0.21270848292628,"3",2,0.241884259666231,0.205145225751857,-0.160192994407748,0.643961513740209,1,5.93504571914673
8,30,4,0.223606797749979,0.21270848292628,"3",3,0.241884259666231,0.205145225751857,-0.160192994407748,0.643961513740209,1,5.93504571914673
8,30,4,0.223606797749979,0.21270848292628,"3",4,0.241884259666231,0.205145225751857,-0.160192994407748,0.643961513740209,1,5.93504571914673
8,30,4,0.223606797749979,0.21270848292628,"3",5,0.241884259666231,0.205145225751857,-0.160192994407748,0.643961513740209,1,5.93504571914673
8,30,4,0.223606797749979,0.21270848292628,"3",6,0.241884259666231,0.205145225751857,-0.160192994407748,0.643961513740209,1,5.93504571914673
8,30,4,0.223606797749979,0.21270848292628,"3",7,0.241884259666231,0.205145225751857,-0.160192994407748,0.643961513740209,1,5.93504571914673
8,30,4,0.223606797749979,0.182321556793955,"4",0,0.46454423729774,0.238907533314342,-0.00370592363367445,0.932794398229154,1,5.93504571914673
8,30,4,0.223606797749979,0,"4",1,0.192250650344118,0.201828383475152,-0.203325712325119,0.587827013013355,1,5.93504571914673
8,30,4,0.223606797749979,0.21270848292628,"4",2,0.279662824552769,0.227957510216801,-0.167125685477582,0.726451334583121,1,5.93504571914673
8,30,4,0.223606797749979,0.21270848292628,"4",3,0.147516541155068,0.253066299101037,-0.348484290783805,0.643517373093941,1,5.93504571914673
8,30,4,0.223606797749979,0.21270848292628,"4",4,0.569800257573965,0.29305109119321,-0.0045693267948903,1.14416984194282,1,5.93504571914673
8,30,4,0.223606797749979,0.21270848292628,"4",5,0.279180085447721,0.33398728843749,-0.37542297118395,0.933783142079392,1,5.93504571914673
8,30,4,0.223606797749979,0.21270848292628,"4",6,0.890568452052324,0.430258920442507,0.0472764639579263,1.73386044014672,1,5.93504571914673
8,30,4,0.223606797749979,0.21270848292628,"4",7,0.892830849958213,0.609557030104761,-0.301878975570317,2.08754067548674,1,5.93504571914673
8,30,4,0.223606797749979,0.182321556793955,"5",0,0.181082391024726,0.176688547574741,-0.165220798702458,0.527385580751909,1,5.93504571914673
8,30,4,0.223606797749979,0,"5",1,0.181082391024726,0.297951206482755,-0.402891242831731,0.765056024881183,1,5.93504571914673
8,30,4,0.223606797749979,0.21270848292628,"5",2,0.181082391024726,0.297951206482755,-0.402891242831731,0.765056024881183,1,5.93504571914673
8,30,4,0.223606797749979,0.21270848292628,"5",3,0.181082391024726,0.297951206482755,-0.402891242831731,0.765056024881183,1,5.93504571914673
8,30,4,0.223606797749979,0.21270848292628,"5",4,0.181082391024726,0.297951206482755,-0.402891242831731,0.765056024881183,1,5.93504571914673
8,30,4,0.223606797749979,0.21270848292628,"5",5,0.181082391024726,0.297951206482755,-0.402891242831731,0.765056024881183,1,5.93504571914673
8,30,4,0.223606797749979,0.21270848292628,"5",6,0.181082391024726,0.297951206482755,-0.402891242831731,0.765056024881183,1,5.93504571914673
8,30,4,0.223606797749979,0.21270848292628,"5",7,0.181082391024726,0.297951206482755,-0.402891242831731,0.765056024881183,1,5.93504571914673
8,30,5,0.223606797749979,0.182321556793955,"1",0,0.658984866005214,0.190939805143329,0.284749724709193,1.03322000730123,1,5.93504571914673
8,30,5,0.223606797749979,0.704389818731732,"1",1,0.658984866005214,0.190939805143329,0.284749724709193,1.03322000730123,1,5.93504571914673
8,30,5,0.223606797749979,0.0953101798043249,"1",2,0.658984866005214,0.190939805143329,0.284749724709193,1.03322000730123,1,5.93504571914673
8,30,5,0.223606797749979,0.0953101798043249,"1",3,0.658984866005214,0.190939805143329,0.284749724709193,1.03322000730123,1,5.93504571914673
8,30,5,0.223606797749979,0.0953101798043249,"1",4,0.658984866005214,0.190939805143329,0.284749724709193,1.03322000730123,1,5.93504571914673
8,30,5,0.223606797749979,0.0953101798043249,"1",5,0.658984866005214,0.190939805143329,0.284749724709193,1.03322000730123,1,5.93504571914673
8,30,5,0.223606797749979,0.0953101798043249,"1",6,0.658984866005214,0.190939805143329,0.284749724709193,1.03322000730123,1,5.93504571914673
8,30,5,0.223606797749979,0.0953101798043249,"1",7,0.658984866005214,0.190939805143329,0.284749724709193,1.03322000730123,1,5.93504571914673
8,30,5,0.223606797749979,0.182321556793955,"2",0,0.0829068439300529,0.224796756616332,-0.357686702879373,0.523500390739479,1,5.93504571914673
8,30,5,0.223606797749979,0.704389818731732,"2",1,0.0207267109825132,0.0561991891540829,-0.0894216757198432,0.13087509768487,1,5.93504571914673
8,30,5,0.223606797749979,0.0953101798043249,"2",2,0.0414534219650265,0.112398378308166,-0.178843351439686,0.261750195369739,1,5.93504571914673
8,30,5,0.223606797749979,0.0953101798043249,"2",3,0.0621801329475397,0.168597567462249,-0.26826502715953,0.392625293054609,1,5.93504571914673
8,30,5,0.223606797749979,0.0953101798043249,"2",4,0.0829068439300529,0.224796756616332,-0.357686702879373,0.523500390739479,1,5.93504571914673
8,30,5,0.223606797749979,0.0953101798043249,"2",5,0.103633554912566,0.280995945770414,-0.447108378599216,0.654375488424348,1,5.93504571914673
8,30,5,0.223606797749979,0.0953101798043249,"2",6,0.124360265895079,0.337195134924497,-0.536530054319059,0.785250586109218,1,5.93504571914673
8,30,5,0.223606797749979,0.0953101798043249,"2",7,0.145086976877593,0.39339432407858,-0.625951730038902,0.916125683794088,1,5.93504571914673
8,30,5,0.223606797749979,0.182321556793955,"3",0,0.50356100072547,0.200702365633216,0.110191592472377,0.896930408978564,1,5.93504571914673
8,30,5,0.223606797749979,0.704389818731732,"3",1,0.88381429390401,0.224667481307321,0.443474122044335,1.32415446576369,1,5.93504571914673
8,30,5,0.223606797749979,0.0953101798043249,"3",2,0.44018545186238,0.213370734104503,0.021986497662682,0.858384406062078,1,5.93504571914673
8,30,5,0.223606797749979,0.0953101798043249,"3",3,0.44018545186238,0.213370734104503,0.021986497662682,0.858384406062078,1,5.93504571914673
8,30,5,0.223606797749979,0.0953101798043249,"3",4,0.44018545186238,0.213370734104503,0.021986497662682,0.858384406062078,1,5.93504571914673
8,30,5,0.223606797749979,0.0953101798043249,"3",5,0.44018545186238,0.213370734104503,0.021986497662682,0.858384406062078,1,5.93504571914673
8,30,5,0.223606797749979,0.0953101798043249,"3",6,0.44018545186238,0.213370734104503,0.021986497662682,0.858384406062078,1,5.93504571914673
8,30,5,0.223606797749979,0.0953101798043249,"3",7,0.44018545186238,0.213370734104503,0.021986497662682,0.858384406062078,1,5.93504571914673
8,30,5,0.223606797749979,0.182321556793955,"4",0,0.493012870893474,0.250688958881116,0.0016715401646436,0.984354201622304,1,5.93504571914673
8,30,5,0.223606797749979,0.704389818731732,"4",1,0.882738280151245,0.229621968428707,0.432687491971786,1.33278906833071,1,5.93504571914673
8,30,5,0.223606797749979,0.0953101798043249,"4",2,0.428218011858084,0.239730343416542,-0.0416448272397575,0.898080850955925,1,5.93504571914673
8,30,5,0.223606797749979,0.0953101798043249,"4",3,0.393353585472658,0.267761125962737,-0.131448577874199,0.918155748819514,1,5.93504571914673
8,30,5,0.223606797749979,0.0953101798043249,"4",4,0.571695913579511,0.302571579326167,-0.0213334846451806,1.1647253118042,1,5.93504571914673
8,30,5,0.223606797749979,0.0953101798043249,"4",5,0.377470369894879,0.344513524614505,-0.297763730536503,1.05270447032626,1,5.93504571914673
8,30,5,0.223606797749979,0.0953101798043249,"4",6,0.432601540130172,0.425793463453159,-0.401938313090591,1.26714139335094,1,5.93504571914673
8,30,5,0.223606797749979,0.0953101798043249,"4",7,0.365012395167768,0.571845510445025,-0.755784210025404,1.48580900036094,1,5.93504571914673
8,30,5,0.223606797749979,0.182321556793955,"5",0,0.658969703737486,0.190940965900352,0.284732287399506,1.03320712007547,1,5.93504571914673
8,30,5,0.223606797749979,0.704389818731732,"5",1,0.658969711220473,0.285074908865002,0.100233156949031,1.21770626549191,1,5.93504571914673
8,30,5,0.223606797749979,0.0953101798043249,"5",2,0.658969700294828,0.285076709447787,0.100229616945976,1.21770978364368,1,5.93504571914673
