"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,5,0.223606797749979,0.0953101798043249,"2",4,0.0323864572545984,0.227086552809444,-0.412695007625265,0.477467922134462,1,6.29566433429718
8,30,5,0.223606797749979,0.0953101798043249,"2",5,0.040483071568248,0.283858191011805,-0.515868759531581,0.596834902668077,1,6.29566433429718
8,30,5,0.223606797749979,0.0953101798043249,"2",6,0.0485796858818977,0.340629829214166,-0.619042511437897,0.716201883201692,1,6.29566433429718
8,30,5,0.223606797749979,0.0953101798043249,"2",7,0.0566763001955473,0.397401467416527,-0.722216263344213,0.835568863735308,1,6.29566433429718
8,30,5,0.223606797749979,0.182321556793955,"3",0,0.257546237398231,0.184414655884469,-0.103899846356675,0.618992321153137,1,6.29566433429718
8,30,5,0.223606797749979,0.704389818731732,"3",1,0.758896287595052,0.217629469547006,0.332350365308365,1.18544220988174,1,6.29566433429718
8,30,5,0.223606797749979,0.0953101798043249,"3",2,0.17398789569876,0.196217470306346,-0.210591279239236,0.558567070636757,1,6.29566433429718
8,30,5,0.223606797749979,0.0953101798043249,"3",3,0.17398789569876,0.196217470306346,-0.210591279239236,0.558567070636757,1,6.29566433429718
8,30,5,0.223606797749979,0.0953101798043249,"3",4,0.17398789569876,0.196217470306346,-0.210591279239236,0.558567070636757,1,6.29566433429718
8,30,5,0.223606797749979,0.0953101798043249,"3",5,0.17398789569876,0.196217470306346,-0.210591279239236,0.558567070636757,1,6.29566433429718
8,30,5,0.223606797749979,0.0953101798043249,"3",6,0.17398789569876,0.196217470306346,-0.210591279239236,0.558567070636757,1,6.29566433429718
8,30,5,0.223606797749979,0.0953101798043249,"3",7,0.17398789569876,0.196217470306346,-0.210591279239236,0.558567070636757,1,6.29566433429718
8,30,5,0.223606797749979,0.182321556793955,"4",0,0.354759264591879,0.205687118520278,-0.0483800797916868,0.757898608975444,1,6.29566433429718
8,30,5,0.223606797749979,0.704389818731732,"4",1,0.786362477465541,0.217177342553942,0.360702707801696,1.21202224712939,1,6.29566433429718
8,30,5,0.223606797749979,0.0953101798043249,"4",2,0.0419167700645636,0.21200745712219,-0.373610210348849,0.457443750477976,1,6.29566433429718
8,30,5,0.223606797749979,0.0953101798043249,"4",3,0.52104810039035,0.248517782547597,0.0339621970793028,1.0081340037014,1,6.29566433429718
8,30,5,0.223606797749979,0.0953101798043249,"4",4,-0.0409014575336546,0.256779859286973,-0.544180733691384,0.462377818624075,1,6.29566433429718
8,30,5,0.223606797749979,0.0953101798043249,"4",5,0.507155023460638,0.320455919812646,-0.120927038004804,1.13523708492608,1,6.29566433429718
8,30,5,0.223606797749979,0.0953101798043249,"4",6,0.217218670623838,0.377011242847952,-0.521709787124832,0.956147128372507,1,6.29566433429718
8,30,5,0.223606797749979,0.0953101798043249,"4",7,0.450515267671876,0.543331769233516,-0.614395431682243,1.51542596702599,1,6.29566433429718
8,30,5,0.223606797749979,0.182321556793955,"5",0,0.369124957573382,0.196595802133825,-0.0161957341206768,0.754445649267441,1,6.29566433429718
8,30,5,0.223606797749979,0.704389818731732,"5",1,0.636841508698623,0.313034046157064,0.0233060522959292,1.25037696510132,1,6.29566433429718
8,30,5,0.223606797749979,0.0953101798043249,"5",2,0.160537444519937,0.325211941538893,-0.476866248238639,0.797941137278514,1,6.29566433429718
8,30,5,0.223606797749979,0.0953101798043249,"5",3,0.469359843447116,0.325148691792419,-0.167919882086339,1.10663956898057,1,6.29566433429718
8,30,5,0.223606797749979,0.0953101798043249,"5",4,0.139761085900461,0.306448020501396,-0.460865997415866,0.740388169216789,1,6.29566433429718
8,30,5,0.223606797749979,0.0953101798043249,"5",5,0.446064491560401,0.299419402822367,-0.140786754243928,1.03291573736473,1,6.29566433429718
8,30,5,0.223606797749979,0.0953101798043249,"5",6,0.319841203190055,0.310890195167728,-0.289492382485321,0.92917478886543,1,6.29566433429718
8,30,5,0.223606797749979,0.0953101798043249,"5",7,0.391055022248396,0.334665509053568,-0.264877322364361,1.04698736686115,1,6.29566433429718
8,30,6,0.223606797749979,0.182321556793955,"1",0,0.329105935674436,0.178675482492925,-0.0210915749320128,0.679303446280885,1,6.29566433429718
8,30,6,0.223606797749979,0,"1",1,0.329105935674436,0.178675482492925,-0.0210915749320128,0.679303446280885,1,6.29566433429718
8,30,6,0.223606797749979,0.114105767431017,"1",2,0.329105935674436,0.178675482492925,-0.0210915749320128,0.679303446280885,1,6.29566433429718
8,30,6,0.223606797749979,0.208481611054857,"1",3,0.329105935674436,0.178675482492925,-0.0210915749320128,0.679303446280885,1,6.29566433429718
8,30,6,0.223606797749979,0.266809090131336,"1",4,0.329105935674436,0.178675482492925,-0.0210915749320128,0.679303446280885,1,6.29566433429718
8,30,6,0.223606797749979,0.279002853639617,"1",5,0.329105935674436,0.178675482492925,-0.0210915749320128,0.679303446280885,1,6.29566433429718
8,30,6,0.223606797749979,0.242954489092255,"1",6,0.329105935674436,0.178675482492925,-0.0210915749320128,0.679303446280885,1,6.29566433429718
8,30,6,0.223606797749979,0.1648970862086,"1",7,0.329105935674436,0.178675482492925,-0.0210915749320128,0.679303446280885,1,6.29566433429718
8,30,6,0.223606797749979,0.182321556793955,"2",0,0.460554439247161,0.195533318652677,0.0773161769103192,0.843792701584003,1,6.29566433429718
8,30,6,0.223606797749979,0,"2",1,0.11513860981179,0.0488833296631694,0.0193290442275798,0.210948175396001,1,6.29566433429718
8,30,6,0.223606797749979,0.114105767431017,"2",2,0.23027721962358,0.0977666593263387,0.0386580884551596,0.421896350792001,1,6.29566433429718
8,30,6,0.223606797749979,0.208481611054857,"2",3,0.345415829435371,0.146649988989508,0.0579871326827394,0.632844526188002,1,6.29566433429718
8,30,6,0.223606797749979,0.266809090131336,"2",4,0.460554439247161,0.195533318652677,0.0773161769103192,0.843792701584003,1,6.29566433429718
8,30,6,0.223606797749979,0.279002853639617,"2",5,0.575693049058951,0.244416648315847,0.0966452211378989,1.05474087698,1,6.29566433429718
8,30,6,0.223606797749979,0.242954489092255,"2",6,0.690831658870741,0.293299977979016,0.115974265365479,1.265689052376,1,6.29566433429718
8,30,6,0.223606797749979,0.1648970862086,"2",7,0.805970268682532,0.342183307642186,0.135303309593059,1.476637227772,1,6.29566433429718
8,30,6,0.223606797749979,0.182321556793955,"3",0,0.472936067316613,0.179693632420903,0.120743019520464,0.825129115112762,1,6.29566433429718
8,30,6,0.223606797749979,0,"3",1,0.159976230356107,0.189484135632998,-0.211405851126271,0.531358311838485,1,6.29566433429718
8,30,6,0.223606797749979,0.114105767431017,"3",2,0.525096040143364,0.191791907077275,0.149190809745653,0.901001270541075,1,6.29566433429718
8,30,6,0.223606797749979,0.208481611054857,"3",3,0.525096040143364,0.191791907077275,0.149190809745653,0.901001270541075,1,6.29566433429718
8,30,6,0.223606797749979,0.266809090131336,"3",4,0.525096040143364,0.191791907077275,0.149190809745653,0.901001270541075,1,6.29566433429718
8,30,6,0.223606797749979,0.279002853639617,"3",5,0.525096040143364,0.191791907077275,0.149190809745653,0.901001270541075,1,6.29566433429718
8,30,6,0.223606797749979,0.242954489092255,"3",6,0.525096040143364,0.191791907077275,0.149190809745653,0.901001270541075,1,6.29566433429718
8,30,6,0.223606797749979,0.1648970862086,"3",7,0.525096040143364,0.191791907077275,0.149190809745653,0.901001270541075,1,6.29566433429718
8,30,6,0.223606797749979,0.182321556793955,"4",0,0.53648738489321,0.21393231593603,0.117187750529348,0.955787019257073,1,6.29566433429718
8,30,6,0.223606797749979,0,"4",1,0.173976034890164,0.192649066437855,-0.203609196983296,0.551561266763625,1,6.29566433429718
8,30,6,0.223606797749979,0.114105767431017,"4",2,0.45010284743764,0.219852601169999,0.0191996672369928,0.881006027638286,1,6.29566433429718
8,30,6,0.223606797749979,0.208481611054857,"4",3,0.608612523591015,0.247086949513262,0.124331001495155,1.09289404568687,1,6.29566433429718
8,30,6,0.223606797749979,0.266809090131336,"4",4,0.683360175833689,0.275236357542177,0.143906827815034,1.22281352385234,1,6.29566433429718
8,30,6,0.223606797749979,0.279002853639617,"4",5,0.142136340911743,0.312646706855844,-0.470639944410762,0.754912626234248,1,6.29566433429718
8,30,6,0.223606797749979,0.242954489092255,"4",6,1.11633481826809,0.406346127463993,0.31991104318134,1.91275859335484,1,6.29566433429718
8,30,6,0.223606797749979,0.1648970862086,"4",7,0.580888953320134,0.521760332834095,-0.441742507596323,1.60352041423659,1,6.29566433429718
8,30,6,0.223606797749979,0.182321556793955,"5",0,0.38974685697109,0.206728096935519,-0.0154327676150318,0.794926481557212,1,6.29566433429718
8,30,6,0.223606797749979,0,"5",1,0.254271127715702,0.332884819210196,-0.398171128936408,0.906713384367812,1,6.29566433429718
8,30,6,0.223606797749979,0.114105767431017,"5",2,0.387565027624131,0.3479637478682,-0.294431386123117,1.06956144137138,1,6.29566433429718
8,30,6,0.223606797749979,0.208481611054857,"5",3,0.446877086807034,0.336922351969921,-0.213478588640539,1.10723276225461,1,6.29566433429718
8,30,6,0.223606797749979,0.266809090131336,"5",4,0.463563005854221,0.334911735011035,-0.19285193276723,1.11997794447567,1,6.29566433429718
8,30,6,0.223606797749979,0.279002853639617,"5",5,0.268459640969973,0.359690386540105,-0.436520562233923,0.973439844173869,1,6.29566433429718
8,30,6,0.223606797749979,0.242954489092255,"5",6,0.509486743428932,0.331852665581367,-0.140932529284162,1.15990601614203,1,6.29566433429718
8,30,6,0.223606797749979,0.1648970862086,"5",7,0.391489914599364,0.359731452786356,-0.313570776968165,1.09655060616689,1,6.29566433429718
8,30,7,0.223606797749979,0.182321556793955,"1",0,0.386540486296701,0.211472815346116,-0.0279386154909761,0.801019588084377,1,6.29566433429718
8,30,7,0.223606797749979,0.364643113587909,"1",1,0.386540486296701,0.211472815346116,-0.0279386154909761,0.801019588084377,1,6.29566433429718
8,30,7,0.223606797749979,0.250537346156892,"1",2,0.386540486296701,0.211472815346116,-0.0279386154909761,0.801019588084377,1,6.29566433429718
8,30,7,0.223606797749979,0.156161502533052,"1",3,0.386540486296701,0.211472815346116,-0.0279386154909761,0.801019588084377,1,6.29566433429718
8,30,7,0.223606797749979,0.0978340234565733,"1",4,0.386540486296701,0.211472815346116,-0.0279386154909761,0.801019588084377,1,6.29566433429718
8,30,7,0.223606797749979,0.0856402599482923,"1",5,0.386540486296701,0.211472815346116,-0.0279386154909761,0.801019588084377,1,6.29566433429718
8,30,7,0.223606797749979,0.121688624495654,"1",6,0.386540486296701,0.211472815346116,-0.0279386154909761,0.801019588084377,1,6.29566433429718
8,30,7,0.223606797749979,0.199746027379309,"1",7,0.386540486296701,0.211472815346116,-0.0279386154909761,0.801019588084377,1,6.29566433429718
8,30,7,0.223606797749979,0.182321556793955,"2",0,-0.0659503189959912,0.268469187077205,-0.59214025662606,0.460239618634077,1,6.29566433429718
8,30,7,0.223606797749979,0.364643113587909,"2",1,-0.0164875797489978,0.0671172967693014,-0.148035064156515,0.115059904658519,1,6.29566433429718
8,30,7,0.223606797749979,0.250537346156892,"2",2,-0.0329751594979956,0.134234593538603,-0.29607012831303,0.230119809317039,1,6.29566433429718
8,30,7,0.223606797749979,0.156161502533052,"2",3,-0.0494627392469934,0.201351890307904,-0.444105192469545,0.345179713975558,1,6.29566433429718
8,30,7,0.223606797749979,0.0978340234565733,"2",4,-0.0659503189959912,0.268469187077205,-0.59214025662606,0.460239618634077,1,6.29566433429718
8,30,7,0.223606797749979,0.0856402599482923,"2",5,-0.082437898744989,0.335586483846507,-0.740175320782575,0.575299523292597,1,6.29566433429718
8,30,7,0.223606797749979,0.121688624495654,"2",6,-0.0989254784939868,0.402703780615808,-0.88821038493909,0.690359427951116,1,6.29566433429718
8,30,7,0.223606797749979,0.199746027379309,"2",7,-0.115413058242985,0.469821077385109,-1.0362454490956,0.805419332609635,1,6.29566433429718
8,30,7,0.223606797749979,0.182321556793955,"3",0,0.298699801898057,0.237324333517857,-0.166447344451914,0.763846948248028,1,6.29566433429718
8,30,7,0.223606797749979,0.364643113587909,"3",1,0.454126274857371,0.230199361344958,0.00294381735713112,0.905308732357611,1,6.29566433429718
8,30,7,0.223606797749979,0.250537346156892,"3",2,0.272795389738171,0.253814576499838,-0.224672038952797,0.77026281842914,1,6.29566433429718
8,30,7,0.223606797749979,0.156161502533052,"3",3,0.272795389738171,0.253814576499838,-0.224672038952797,0.77026281842914,1,6.29566433429718
8,30,7,0.223606797749979,0.0978340234565733,"3",4,0.272795389738171,0.253814576499838,-0.224672038952797,0.77026281842914,1,6.29566433429718
8,30,7,0.223606797749979,0.0856402599482923,"3",5,0.272795389738171,0.253814576499838,-0.224672038952797,0.77026281842914,1,6.29566433429718
8,30,7,0.223606797749979,0.121688624495654,"3",6,0.272795389738171,0.253814576499838,-0.224672038952797,0.77026281842914,1,6.29566433429718
8,30,7,0.223606797749979,0.199746027379309,"3",7,0.272795389738171,0.253814576499838,-0.224672038952797,0.77026281842914,1,6.29566433429718
8,30,7,0.223606797749979,0.182321556793955,"4",0,0.320553040090476,0.332514005536527,-0.331162435116269,0.972268515297221,1,6.29566433429718
8,30,7,0.223606797749979,0.364643113587909,"4",1,0.420958319169895,0.245446686407483,-0.0601083463134686,0.902024984653258,1,6.29566433429718
8,30,7,0.223606797749979,0.250537346156892,"4",2,0.224043939508419,0.275937331468883,-0.316783292160683,0.764871171177522,1,6.29566433429718
8,30,7,0.223606797749979,0.156161502533052,"4",3,0.497720662770668,0.330180429111396,-0.149421086687648,1.14486241222898,1,6.29566433429718
8,30,7,0.223606797749979,0.0978340234565733,"4",4,-0.0216739914484229,0.368346600478971,-0.74362006221497,0.700272079318125,1,6.29566433429718
8,30,7,0.223606797749979,0.0856402599482923,"4",5,-0.0382785631546987,0.431764043794566,-0.884520538811422,0.807963412502025,1,6.29566433429718
8,30,7,0.223606797749979,0.121688624495654,"4",6,0.0800360223619436,0.513878010284546,-0.92714637024287,1.08721841496676,1,6.29566433429718
8,30,7,0.223606797749979,0.199746027379309,"4",7,1.08106489142553,0.736176033269626,-0.361813620064501,2.52394340291556,1,6.29566433429718
8,30,7,0.223606797749979,0.182321556793955,"5",0,0.386534099709421,0.211456372217172,-0.0279127741377335,0.800980973556574,1,6.29566433429718
8,30,7,0.223606797749979,0.364643113587909,"5",1,0.386534099709421,0.298641489608602,-0.198792464212832,0.971860663631673,1,6.29566433429718
8,30,7,0.223606797749979,0.250537346156892,"5",2,0.386534099709421,0.298641489608602,-0.198792464212832,0.971860663631673,1,6.29566433429718
8,30,7,0.223606797749979,0.156161502533052,"5",3,0.386534099709421,0.298641489608602,-0.198792464212832,0.971860663631673,1,6.29566433429718
8,30,7,0.223606797749979,0.0978340234565733,"5",4,0.386534099709421,0.298641489608602,-0.198792464212832,0.971860663631673,1,6.29566433429718
8,30,7,0.223606797749979,0.0856402599482923,"5",5,0.386534099709421,0.298641489608602,-0.198792464212832,0.971860663631673,1,6.29566433429718
8,30,7,0.223606797749979,0.121688624495654,"5",6,0.386534099709421,0.298641489608602,-0.198792464212832,0.971860663631673,1,6.29566433429718
8,30,7,0.223606797749979,0.199746027379309,"5",7,0.386534099709421,0.298641489608602,-0.198792464212832,0.971860663631673,1,6.29566433429718
8,30,8,0.223606797749979,0.182321556793955,"1",0,0.349364954384403,0.142179634707926,0.0706979910218076,0.628031917746999,1,6.29566433429718
8,30,8,0.223606797749979,0.182321556793955,"1",1,0.349364954384403,0.142179634707926,0.0706979910218076,0.628031917746999,1,6.29566433429718
8,30,8,0.223606797749979,0.303798801340082,"1",2,0.349364954384403,0.142179634707926,0.0706979910218076,0.628031917746999,1,6.29566433429718
8,30,8,0.223606797749979,0.303798801340082,"1",3,0.349364954384403,0.142179634707926,0.0706979910218076,0.628031917746999,1,6.29566433429718
8,30,8,0.223606797749979,0.182321556793955,"1",4,0.349364954384403,0.142179634707926,0.0706979910218076,0.628031917746999,1,6.29566433429718
8,30,8,0.223606797749979,0.0608443122478272,"1",5,0.349364954384403,0.142179634707926,0.0706979910218076,0.628031917746999,1,6.29566433429718
8,30,8,0.223606797749979,0.0608443122478271,"1",6,0.349364954384403,0.142179634707926,0.0706979910218076,0.628031917746999,1,6.29566433429718
8,30,8,0.223606797749979,0.182321556793955,"1",7,0.349364954384403,0.142179634707926,0.0706979910218076,0.628031917746999,1,6.29566433429718
8,30,8,0.223606797749979,0.182321556793955,"2",0,-0.139244962153115,0.259726977226708,-0.648300483330918,0.369810559024688,1,6.29566433429718
8,30,8,0.223606797749979,0.182321556793955,"2",1,-0.0348112405382787,0.0649317443066771,-0.16207512083273,0.0924526397561721,1,6.29566433429718
8,30,8,0.223606797749979,0.303798801340082,"2",2,-0.0696224810765575,0.129863488613354,-0.324150241665459,0.184905279512344,1,6.29566433429718
8,30,8,0.223606797749979,0.303798801340082,"2",3,-0.104433721614836,0.194795232920031,-0.486225362498189,0.277357919268516,1,6.29566433429718
8,30,8,0.223606797749979,0.182321556793955,"2",4,-0.139244962153115,0.259726977226708,-0.648300483330918,0.369810559024688,1,6.29566433429718
8,30,8,0.223606797749979,0.0608443122478272,"2",5,-0.174056202691394,0.324658721533386,-0.810375604163648,0.46226319878086,1,6.29566433429718
8,30,8,0.223606797749979,0.0608443122478271,"2",6,-0.208867443229672,0.389590465840063,-0.972450724996377,0.554715838537032,1,6.29566433429718
8,30,8,0.223606797749979,0.182321556793955,"2",7,-0.243678683767951,0.45452221014674,-1.13452584582911,0.647168478293204,1,6.29566433429718
8,30,8,0.223606797749979,0.182321556793955,"3",0,0.334341448179927,0.146742958184205,0.0467305351540175,0.621952361205836,1,6.29566433429718
8,30,8,0.223606797749979,0.182321556793955,"3",1,0.399320719377468,0.186958696558105,0.0328884075270302,0.765753031227906,1,6.29566433429718
8,30,8,0.223606797749979,0.303798801340082,"3",2,0.323511569647003,0.155175303449552,0.0193735635958073,0.627649575698199,1,6.29566433429718
8,30,8,0.223606797749979,0.303798801340082,"3",3,0.323511569647003,0.155175303449552,0.0193735635958073,0.627649575698199,1,6.29566433429718
8,30,8,0.223606797749979,0.182321556793955,"3",4,0.323511569647003,0.155175303449552,0.0193735635958073,0.627649575698199,1,6.29566433429718
8,30,8,0.223606797749979,0.0608443122478272,"3",5,0.323511569647003,0.155175303449552,0.0193735635958073,0.627649575698199,1,6.29566433429718
8,30,8,0.223606797749979,0.0608443122478271,"3",6,0.323511569647003,0.155175303449552,0.0193735635958073,0.627649575698199,1,6.29566433429718
8,30,8,0.223606797749979,0.182321556793955,"3",7,0.323511569647003,0.155175303449552,0.0193735635958073,0.627649575698199,1,6.29566433429718
8,30,8,0.223606797749979,0.182321556793955,"4",0,0.226490543415365,0.166578832428302,-0.0999979687308405,0.55297905556157,1,6.29566433429718
8,30,8,0.223606797749979,0.182321556793955,"4",1,0.367777261097952,0.18705692390483,0.00115242718563541,0.734402095010268,1,6.29566433429718
8,30,8,0.223606797749979,0.303798801340082,"4",2,0.476473846047909,0.20455414766754,0.0755550837312419,0.877392608364575,1,6.29566433429718
8,30,8,0.223606797749979,0.303798801340082,"4",3,0.447690014361533,0.218355738967682,0.019720630167248,0.875659398555819,1,6.29566433429718
8,30,8,0.223606797749979,0.182321556793955,"4",4,0.123205509630862,0.233190673369833,-0.333839811704654,0.580250830966377,1,6.29566433429718
8,30,8,0.223606797749979,0.0608443122478272,"4",5,0.046835686227342,0.265445018041199,-0.473426989008994,0.567098361463677,1,6.29566433429718
8,30,8,0.223606797749979,0.0608443122478271,"4",6,-0.0265434485874242,0.32049242864034,-0.654697066040264,0.601610168865416,1,6.29566433429718
8,30,8,0.223606797749979,0.182321556793955,"4",7,0.149994935129379,0.459383043335312,-0.750379284916236,1.05036915517499,1,6.29566433429718
8,30,8,0.223606797749979,0.182321556793955,"5",0,0.349364954381903,0.142174255228612,0.0707085346050189,0.628021374158788,1,6.29566433429718
8,30,8,0.223606797749979,0.182321556793955,"5",1,0.349364954381903,0.211619634105721,-0.0654019068868539,0.764131815650661,1,6.29566433429718
8,30,8,0.223606797749979,0.303798801340082,"5",2,0.349364954381903,0.211619634105721,-0.0654019068868539,0.764131815650661,1,6.29566433429718
8,30,8,0.223606797749979,0.303798801340082,"5",3,0.349364954381903,0.211619634105721,-0.0654019068868539,0.764131815650661,1,6.29566433429718
8,30,8,0.223606797749979,0.182321556793955,"5",4,0.349364954381903,0.211619634105721,-0.0654019068868539,0.764131815650661,1,6.29566433429718
8,30,8,0.223606797749979,0.0608443122478272,"5",5,0.349364954381903,0.211619634105721,-0.0654019068868539,0.764131815650661,1,6.29566433429718
8,30,8,0.223606797749979,0.0608443122478271,"5",6,0.349364954381903,0.211619634105721,-0.0654019068868539,0.764131815650661,1,6.29566433429718
8,30,8,0.223606797749979,0.182321556793955,"5",7,0.349364954381903,0.211619634105721,-0.0654019068868539,0.764131815650661,1,6.29566433429718
8,30,9,0.223606797749979,0.182321556793955,"1",0,0.25883326176724,0.147393909905777,-0.0300534931886233,0.547720016723104,1,6.29566433429718
8,30,9,0.223606797749979,0.182321556793955,"1",1,0.25883326176724,0.147393909905777,-0.0300534931886233,0.547720016723104,1,6.29566433429718
8,30,9,0.223606797749979,0.0608443122478271,"1",2,0.25883326176724,0.147393909905777,-0.0300534931886233,0.547720016723104,1,6.29566433429718
8,30,9,0.223606797749979,0.0608443122478271,"1",3,0.25883326176724,0.147393909905777,-0.0300534931886233,0.547720016723104,1,6.29566433429718
8,30,9,0.223606797749979,0.182321556793955,"1",4,0.25883326176724,0.147393909905777,-0.0300534931886233,0.547720016723104,1,6.29566433429718
8,30,9,0.223606797749979,0.303798801340082,"1",5,0.25883326176724,0.147393909905777,-0.0300534931886233,0.547720016723104,1,6.29566433429718
8,30,9,0.223606797749979,0.303798801340082,"1",6,0.25883326176724,0.147393909905777,-0.0300534931886233,0.547720016723104,1,6.29566433429718
8,30,9,0.223606797749979,0.182321556793955,"1",7,0.25883326176724,0.147393909905777,-0.0300534931886233,0.547720016723104,1,6.29566433429718
8,30,9,0.223606797749979,0.182321556793955,"2",0,0.233692505339895,0.155348855130748,-0.070785655755902,0.538170666435692,1,6.29566433429718
8,30,9,0.223606797749979,0.182321556793955,"2",1,0.0584231263349738,0.0388372137826871,-0.0176964139389755,0.134542666608923,1,6.29566433429718
8,30,9,0.223606797749979,0.0608443122478271,"2",2,0.116846252669948,0.0776744275653742,-0.035392827877951,0.269085333217846,1,6.29566433429718
8,30,9,0.223606797749979,0.0608443122478271,"2",3,0.175269379004921,0.116511641348061,-0.0530892418169265,0.403627999826769,1,6.29566433429718
8,30,9,0.223606797749979,0.182321556793955,"2",4,0.233692505339895,0.155348855130748,-0.070785655755902,0.538170666435692,1,6.29566433429718
8,30,9,0.223606797749979,0.303798801340082,"2",5,0.292115631674869,0.194186068913435,-0.0884820696948774,0.672713333044616,1,6.29566433429718
8,30,9,0.223606797749979,0.303798801340082,"2",6,0.350538758009843,0.233023282696123,-0.106178483633853,0.807255999653539,1,6.29566433429718
8,30,9,0.223606797749979,0.182321556793955,"2",7,0.408961884344817,0.27186049647881,-0.123874897572828,0.941798666262462,1,6.29566433429718
8,30,9,0.223606797749979,0.182321556793955,"3",0,0.275658576954425,0.151973119683359,-0.0222032642431531,0.573520418152004,1,6.29566433429718
8,30,9,0.223606797749979,0.182321556793955,"3",1,0.202870716544584,0.191727536835456,-0.172908350497485,0.578649783586653,1,6.29566433429718
8,30,9,0.223606797749979,0.0608443122478271,"3",2,0.287789887022732,0.160780785301475,-0.0273346615742263,0.602914435619691,1,6.29566433429718
8,30,9,0.223606797749979,0.0608443122478271,"3",3,0.287789887022732,0.160780785301475,-0.0273346615742263,0.602914435619691,1,6.29566433429718
8,30,9,0.223606797749979,0.182321556793955,"3",4,0.287789887022732,0.160780785301475,-0.0273346615742263,0.602914435619691,1,6.29566433429718
8,30,9,0.223606797749979,0.303798801340082,"3",5,0.287789887022732,0.160780785301475,-0.0273346615742263,0.602914435619691,1,6.29566433429718
8,30,9,0.223606797749979,0.303798801340082,"3",6,0.287789887022732,0.160780785301475,-0.0273346615742263,0.602914435619691,1,6.29566433429718
8,30,9,0.223606797749979,0.182321556793955,"3",7,0.287789887022732,0.160780785301475,-0.0273346615742263,0.602914435619691,1,6.29566433429718
8,30,9,0.223606797749979,0.182321556793955,"4",0,0.330729489244463,0.181826471413631,-0.0256438461622552,0.687102824651181,1,6.29566433429718
8,30,9,0.223606797749979,0.182321556793955,"4",1,0.209411847334594,0.193727004012657,-0.17028610336306,0.589109798032248,1,6.29566433429718
8,30,9,0.223606797749979,0.0608443122478271,"4",2,0.350841906017945,0.212238778303741,-0.0651384555801678,0.766822267616057,1,6.29566433429718
8,30,9,0.223606797749979,0.0608443122478271,"4",3,0.227600562863028,0.226012409003665,-0.215375618843291,0.670576744569348,1,6.29566433429718
8,30,9,0.223606797749979,0.182321556793955,"4",4,0.276858563576905,0.255608580612128,-0.224125048562269,0.777842175716079,1,6.29566433429718
8,30,9,0.223606797749979,0.303798801340082,"4",5,0.0661155391893564,0.285421271899203,-0.493299874154696,0.625530952533409,1,6.29566433429718
8,30,9,0.223606797749979,0.303798801340082,"4",6,0.734644998317737,0.375095068489945,-0.000527826701139156,1.46981782333661,1,6.29566433429718
8,30,9,0.223606797749979,0.182321556793955,"4",7,0.449633007411673,0.494557647818795,-0.519682170592009,1.41894818541536,1,6.29566433429718
8,30,9,0.223606797749979,0.182321556793955,"5",0,0.258833261739183,0.147391589251141,-0.030048944817175,0.54771546829554,1,6.29566433429718
8,30,9,0.223606797749979,0.182321556793955,"5",1,0.258833261739183,0.234138909538557,-0.200070568335871,0.717737091814236,1,6.29566433429718
8,30,9,0.223606797749979,0.0608443122478271,"5",2,0.258833261739183,0.234138909538557,-0.200070568335871,0.717737091814236,1,6.29566433429718
8,30,9,0.223606797749979,0.0608443122478271,"5",3,0.258833261739183,0.234138909538557,-0.200070568335871,0.717737091814236,1,6.29566433429718
8,30,9,0.223606797749979,0.182321556793955,"5",4,0.258833261739183,0.234138909538557,-0.200070568335871,0.717737091814236,1,6.29566433429718
8,30,9,0.223606797749979,0.303798801340082,"5",5,0.258833261739183,0.234138909538557,-0.200070568335871,0.717737091814236,1,6.29566433429718
8,30,9,0.223606797749979,0.303798801340082,"5",6,0.258833261739183,0.234138909538557,-0.200070568335871,0.717737091814236,1,6.29566433429718
8,30,9,0.223606797749979,0.182321556793955,"5",7,0.258833261739183,0.234138909538557,-0.200070568335871,0.717737091814236,1,6.29566433429718
8,30,10,0.223606797749979,0.182321556793955,"1",0,0.20798835943136,0.193653220354919,-0.17156497795448,0.5875416968172,1,6.29566433429718
8,30,10,0.223606797749979,0.114518894717855,"1",1,0.20798835943136,0.193653220354919,-0.17156497795448,0.5875416968172,1,6.29566433429718
8,30,10,0.223606797749979,0.258069323880397,"1",2,0.20798835943136,0.193653220354919,-0.17156497795448,0.5875416968172,1,6.29566433429718
8,30,10,0.223606797749979,0.325178219686346,"1",3,0.20798835943136,0.193653220354919,-0.17156497795448,0.5875416968172,1,6.29566433429718
8,30,10,0.223606797749979,0.0419594618550229,"1",4,0.20798835943136,0.193653220354919,-0.17156497795448,0.5875416968172,1,6.29566433429718
8,30,10,0.223606797749979,0.22586548690495,"1",5,0.20798835943136,0.193653220354919,-0.17156497795448,0.5875416968172,1,6.29566433429718
8,30,10,0.223606797749979,0.0996415948522268,"1",6,0.20798835943136,0.193653220354919,-0.17156497795448,0.5875416968172,1,6.29566433429718
8,30,10,0.223606797749979,0.211017915660884,"1",7,0.20798835943136,0.193653220354919,-0.17156497795448,0.5875416968172,1,6.29566433429718
8,30,10,0.223606797749979,0.182321556793955,"2",0,-0.475380358766801,0.229929052376313,-0.926033020423798,-0.0247276971098039,1,6.29566433429718
