"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,1,0.223606797749979,0.182321556793955,"4",4,-0.0267063335731614,0.244586912654632,-0.506087873466084,0.452675206319761,1,6.31341245571772
8,30,1,0.223606797749979,0.182321556793955,"4",5,0.0990634559409427,0.280664335810682,-0.451028533992849,0.649155445874734,1,6.31341245571772
8,30,1,0.223606797749979,0.182321556793955,"4",6,-0.0368607569565803,0.339036892106573,-0.701360854915855,0.627639341002694,1,6.31341245571772
8,30,1,0.223606797749979,0.182321556793955,"4",7,0.879430602288693,0.59039585498444,-0.277724010102542,2.03658521467993,1,6.31341245571772
8,30,1,0.223606797749979,0.182321556793955,"5",0,0.295657027964525,0.154925933054115,-0.00799222109280456,0.599306277021855,1,6.31341245571772
8,30,1,0.223606797749979,0.182321556793955,"5",1,0.295657027964525,0.271977831933564,-0.237409727218547,0.828723783147597,1,6.31341245571772
8,30,1,0.223606797749979,0.182321556793955,"5",2,0.295657027964525,0.271977831933564,-0.237409727218547,0.828723783147597,1,6.31341245571772
8,30,1,0.223606797749979,0.182321556793955,"5",3,0.295657027964525,0.271977831933564,-0.237409727218547,0.828723783147597,1,6.31341245571772
8,30,1,0.223606797749979,0.182321556793955,"5",4,0.295657027964525,0.271977831933564,-0.237409727218547,0.828723783147597,1,6.31341245571772
8,30,1,0.223606797749979,0.182321556793955,"5",5,0.295657027964525,0.271977831933564,-0.237409727218547,0.828723783147597,1,6.31341245571772
8,30,1,0.223606797749979,0.182321556793955,"5",6,0.295657027964525,0.271977831933564,-0.237409727218547,0.828723783147597,1,6.31341245571772
8,30,1,0.223606797749979,0.182321556793955,"5",7,0.295657027964525,0.271977831933564,-0.237409727218547,0.828723783147597,1,6.31341245571772
8,30,2,0.223606797749979,0.182321556793955,"1",0,-0.106764874949743,0.186579024494807,-0.472453043230182,0.258923293330696,1,6.31341245571772
8,30,2,0.223606797749979,0.0455803891984886,"1",1,-0.106764874949743,0.186579024494807,-0.472453043230182,0.258923293330696,1,6.31341245571772
8,30,2,0.223606797749979,0.0911607783969773,"1",2,-0.106764874949743,0.186579024494807,-0.472453043230182,0.258923293330696,1,6.31341245571772
8,30,2,0.223606797749979,0.136741167595466,"1",3,-0.106764874949743,0.186579024494807,-0.472453043230182,0.258923293330696,1,6.31341245571772
8,30,2,0.223606797749979,0.182321556793955,"1",4,-0.106764874949743,0.186579024494807,-0.472453043230182,0.258923293330696,1,6.31341245571772
8,30,2,0.223606797749979,0.227901945992443,"1",5,-0.106764874949743,0.186579024494807,-0.472453043230182,0.258923293330696,1,6.31341245571772
8,30,2,0.223606797749979,0.273482335190932,"1",6,-0.106764874949743,0.186579024494807,-0.472453043230182,0.258923293330696,1,6.31341245571772
8,30,2,0.223606797749979,0.319062724389421,"1",7,-0.106764874949743,0.186579024494807,-0.472453043230182,0.258923293330696,1,6.31341245571772
8,30,2,0.223606797749979,0.182321556793955,"2",0,0.239186785146239,0.196201670029201,-0.145361421817607,0.623734992110084,1,6.31341245571772
8,30,2,0.223606797749979,0.0455803891984886,"2",1,0.0597966962865596,0.0490504175073003,-0.0363403554544018,0.155933748027521,1,6.31341245571772
8,30,2,0.223606797749979,0.0911607783969773,"2",2,0.119593392573119,0.0981008350146005,-0.0726807109088036,0.311867496055042,1,6.31341245571772
8,30,2,0.223606797749979,0.136741167595466,"2",3,0.179390088859679,0.147151252521901,-0.109021066363205,0.467801244082563,1,6.31341245571772
8,30,2,0.223606797749979,0.182321556793955,"2",4,0.239186785146239,0.196201670029201,-0.145361421817607,0.623734992110084,1,6.31341245571772
8,30,2,0.223606797749979,0.227901945992443,"2",5,0.298983481432798,0.245252087536501,-0.181701777272009,0.779668740137605,1,6.31341245571772
8,30,2,0.223606797749979,0.273482335190932,"2",6,0.358780177719358,0.294302505043802,-0.218042132726411,0.935602488165126,1,6.31341245571772
8,30,2,0.223606797749979,0.319062724389421,"2",7,0.418576874005918,0.343352922551102,-0.254382488180813,1.09153623619265,1,6.31341245571772
8,30,2,0.223606797749979,0.182321556793955,"3",0,0.0629600544783365,0.189795466289212,-0.309032223877505,0.434952332834178,1,6.31341245571772
8,30,2,0.223606797749979,0.0455803891984886,"3",1,-0.280349635454633,0.193895972596872,-0.660378758491866,0.0996794875826013,1,6.31341245571772
8,30,2,0.223606797749979,0.0911607783969773,"3",2,0.120178336133831,0.20256124089595,-0.276834400685972,0.517191072953634,1,6.31341245571772
8,30,2,0.223606797749979,0.136741167595466,"3",3,0.120178336133831,0.20256124089595,-0.276834400685972,0.517191072953634,1,6.31341245571772
8,30,2,0.223606797749979,0.182321556793955,"3",4,0.120178336133831,0.20256124089595,-0.276834400685972,0.517191072953634,1,6.31341245571772
8,30,2,0.223606797749979,0.227901945992443,"3",5,0.120178336133831,0.20256124089595,-0.276834400685972,0.517191072953634,1,6.31341245571772
8,30,2,0.223606797749979,0.273482335190932,"3",6,0.120178336133831,0.20256124089595,-0.276834400685972,0.517191072953634,1,6.31341245571772
8,30,2,0.223606797749979,0.319062724389421,"3",7,0.120178336133831,0.20256124089595,-0.276834400685972,0.517191072953634,1,6.31341245571772
8,30,2,0.223606797749979,0.182321556793955,"4",0,0.103842597776359,0.225169653233274,-0.33748181297223,0.545167008524949,1,6.31341245571772
8,30,2,0.223606797749979,0.0455803891984886,"4",1,-0.267319811827201,0.197249364088429,-0.653921461413951,0.119281837759548,1,6.31341245571772
8,30,2,0.223606797749979,0.0911607783969773,"4",2,0.0292756382012733,0.227452304437795,-0.416522686697445,0.475073963099991,1,6.31341245571772
8,30,2,0.223606797749979,0.136741167595466,"4",3,0.350762221808661,0.264121225424743,-0.16690586757642,0.868430311193743,1,6.31341245571772
8,30,2,0.223606797749979,0.182321556793955,"4",4,-0.0422151067765156,0.288349562465395,-0.607369864166572,0.522939650613541,1,6.31341245571772
8,30,2,0.223606797749979,0.227901945992443,"4",5,0.16905055880086,0.327573816711555,-0.472982324232113,0.811083441833833,1,6.31341245571772
8,30,2,0.223606797749979,0.273482335190932,"4",6,0.362896944403296,0.403904295585979,-0.428740928146243,1.15453481695283,1,6.31341245571772
8,30,2,0.223606797749979,0.319062724389421,"4",7,0.124447739824143,0.532883549741038,-0.91998482562215,1.16888030527044,1,6.31341245571772
8,30,2,0.223606797749979,0.182321556793955,"5",0,-0.0726847522599683,0.209308291060707,-0.48292146440458,0.337551959884644,1,6.31341245571772
8,30,2,0.223606797749979,0.0455803891984886,"5",1,-0.146706618903986,0.290528405614065,-0.716131830393398,0.422718592585425,1,6.31341245571772
8,30,2,0.223606797749979,0.0911607783969773,"5",2,-0.0711941273557074,0.299301162688685,-0.657813626756493,0.515425372045078,1,6.31341245571772
8,30,2,0.223606797749979,0.136741167595466,"5",3,-0.0122590741214072,0.298690413685119,-0.59768152747161,0.573163379228796,1,6.31341245571772
8,30,2,0.223606797749979,0.182321556793955,"5",4,-0.0941014613671146,0.312350241314744,-0.706296684906409,0.518093762172179,1,6.31341245571772
8,30,2,0.223606797749979,0.227901945992443,"5",5,-0.0621565590891971,0.3042135327322,-0.658404126854005,0.534091008675611,1,6.31341245571772
8,30,2,0.223606797749979,0.273482335190932,"5",6,-0.0503876633571592,0.303193160706947,-0.644635338701639,0.543860011987321,1,6.31341245571772
8,30,2,0.223606797749979,0.319062724389421,"5",7,-0.0742204449677487,0.329296233944592,-0.719629203743824,0.571188313808327,1,6.31341245571772
8,30,3,0.223606797749979,-0.182321556793955,"1",0,0.236670988663106,0.179483571208979,-0.115110346723122,0.588452324049334,1,6.31341245571772
8,30,3,0.223606797749979,-0.0455803891984886,"1",1,0.236670988663106,0.179483571208979,-0.115110346723122,0.588452324049334,1,6.31341245571772
8,30,3,0.223606797749979,-0.0911607783969773,"1",2,0.236670988663106,0.179483571208979,-0.115110346723122,0.588452324049334,1,6.31341245571772
8,30,3,0.223606797749979,-0.136741167595466,"1",3,0.236670988663106,0.179483571208979,-0.115110346723122,0.588452324049334,1,6.31341245571772
8,30,3,0.223606797749979,-0.182321556793955,"1",4,0.236670988663106,0.179483571208979,-0.115110346723122,0.588452324049334,1,6.31341245571772
8,30,3,0.223606797749979,-0.227901945992443,"1",5,0.236670988663106,0.179483571208979,-0.115110346723122,0.588452324049334,1,6.31341245571772
8,30,3,0.223606797749979,-0.273482335190932,"1",6,0.236670988663106,0.179483571208979,-0.115110346723122,0.588452324049334,1,6.31341245571772
8,30,3,0.223606797749979,-0.319062724389421,"1",7,0.236670988663106,0.179483571208979,-0.115110346723122,0.588452324049334,1,6.31341245571772
8,30,3,0.223606797749979,-0.182321556793955,"2",0,0.386521315173269,0.195411643809511,0.00352153114685899,0.769521099199679,1,6.31341245571772
8,30,3,0.223606797749979,-0.0455803891984886,"2",1,0.0966303287933173,0.0488529109523777,0.000880382786714748,0.19238027479992,1,6.31341245571772
8,30,3,0.223606797749979,-0.0911607783969773,"2",2,0.193260657586635,0.0977058219047553,0.0017607655734295,0.38476054959984,1,6.31341245571772
8,30,3,0.223606797749979,-0.136741167595466,"2",3,0.289890986379952,0.146558732857133,0.00264114836014423,0.57714082439976,1,6.31341245571772
8,30,3,0.223606797749979,-0.182321556793955,"2",4,0.386521315173269,0.195411643809511,0.00352153114685899,0.769521099199679,1,6.31341245571772
8,30,3,0.223606797749979,-0.227901945992443,"2",5,0.483151643966587,0.244264554761888,0.00440191393357381,0.961901373999599,1,6.31341245571772
8,30,3,0.223606797749979,-0.273482335190932,"2",6,0.579781972759904,0.293117465714266,0.00528229672028846,1.15428164879952,1,6.31341245571772
8,30,3,0.223606797749979,-0.319062724389421,"2",7,0.676412301553221,0.341970376666644,0.00616267950700322,1.34666192359944,1,6.31341245571772
8,30,3,0.223606797749979,-0.182321556793955,"3",0,0.446439118036057,0.178006172461859,0.0975534309849893,0.795324805087126,1,6.31341245571772
8,30,3,0.223606797749979,-0.0455803891984886,"3",1,-0.0319008651650393,0.189918640481511,-0.404134560501612,0.340332830171533,1,6.31341245571772
8,30,3,0.223606797749979,-0.0911607783969773,"3",2,0.526162448569574,0.189677888475946,0.154400618493114,0.897924278646033,1,6.31341245571772
8,30,3,0.223606797749979,-0.136741167595466,"3",3,0.526162448569574,0.189677888475946,0.154400618493114,0.897924278646033,1,6.31341245571772
8,30,3,0.223606797749979,-0.182321556793955,"3",4,0.526162448569574,0.189677888475946,0.154400618493114,0.897924278646033,1,6.31341245571772
8,30,3,0.223606797749979,-0.227901945992443,"3",5,0.526162448569574,0.189677888475946,0.154400618493114,0.897924278646033,1,6.31341245571772
8,30,3,0.223606797749979,-0.273482335190932,"3",6,0.526162448569574,0.189677888475946,0.154400618493114,0.897924278646033,1,6.31341245571772
8,30,3,0.223606797749979,-0.319062724389421,"3",7,0.526162448569574,0.189677888475946,0.154400618493114,0.897924278646033,1,6.31341245571772
8,30,3,0.223606797749979,-0.182321556793955,"4",0,0.397244939299544,0.224223227640291,-0.0422245113727525,0.83671438997184,1,6.31341245571772
8,30,3,0.223606797749979,-0.0455803891984886,"4",1,-0.0512260997720663,0.195604544849485,-0.434603962889407,0.332151763345274,1,6.31341245571772
8,30,3,0.223606797749979,-0.0911607783969773,"4",2,0.704206990392084,0.23045833967729,0.252516944687698,1.15589703609647,1,6.31341245571772
8,30,3,0.223606797749979,-0.136741167595466,"4",3,0.240734740574183,0.246216928465409,-0.241841571602093,0.723311052750459,1,6.31341245571772
8,30,3,0.223606797749979,-0.182321556793955,"4",4,0.57419938131655,0.280086127551066,0.0252406587471692,1.12315810388593,1,6.31341245571772
8,30,3,0.223606797749979,-0.227901945992443,"4",5,0.457454987161562,0.323185440690969,-0.175976836920444,1.09088681124357,1,6.31341245571772
8,30,3,0.223606797749979,-0.273482335190932,"4",6,0.42064401713882,0.386796605206347,-0.337463398407977,1.17875143268562,1,6.31341245571772
8,30,3,0.223606797749979,-0.319062724389421,"4",7,0.434700558285673,0.525373051696786,-0.595011701487927,1.46441281805927,1,6.31341245571772
8,30,3,0.223606797749979,-0.182321556793955,"5",0,0.309910476815002,0.210590323598303,-0.102838972930308,0.722659926560312,1,6.31341245571772
8,30,3,0.223606797749979,-0.0455803891984886,"5",1,0.0660168967166327,0.298963431537252,-0.519940661790888,0.651974455224153,1,6.31341245571772
8,30,3,0.223606797749979,-0.0911607783969773,"5",2,0.498941901942872,0.310818500395313,-0.110251164560689,1.10813496844643,1,6.31341245571772
8,30,3,0.223606797749979,-0.136741167595466,"5",3,0.238066794497714,0.304495783532696,-0.358733974670675,0.834867563666103,1,6.31341245571772
8,30,3,0.223606797749979,-0.182321556793955,"5",4,0.402243341643729,0.326940171942655,-0.238547620463207,1.04303430375067,1,6.31341245571772
8,30,3,0.223606797749979,-0.227901945992443,"5",5,0.333659399005724,0.298448692601833,-0.251289289726935,0.918608087738383,1,6.31341245571772
8,30,3,0.223606797749979,-0.273482335190932,"5",6,0.312509998101319,0.2964751368557,-0.268570592447437,0.893590588650075,1,6.31341245571772
8,30,3,0.223606797749979,-0.319062724389421,"5",7,0.310679560348256,0.359434540892232,-0.393799194600207,1.01515831529672,1,6.31341245571772
8,30,4,0.223606797749979,0.182321556793955,"1",0,0.0251079124517373,0.174509033925606,-0.316923509019329,0.367139333922803,1,6.31341245571772
8,30,4,0.223606797749979,0,"1",1,0.0251079124517373,0.174509033925606,-0.316923509019329,0.367139333922803,1,6.31341245571772
8,30,4,0.223606797749979,0.21270848292628,"1",2,0.0251079124517373,0.174509033925606,-0.316923509019329,0.367139333922803,1,6.31341245571772
8,30,4,0.223606797749979,0.21270848292628,"1",3,0.0251079124517373,0.174509033925606,-0.316923509019329,0.367139333922803,1,6.31341245571772
8,30,4,0.223606797749979,0.21270848292628,"1",4,0.0251079124517373,0.174509033925606,-0.316923509019329,0.367139333922803,1,6.31341245571772
8,30,4,0.223606797749979,0.21270848292628,"1",5,0.0251079124517373,0.174509033925606,-0.316923509019329,0.367139333922803,1,6.31341245571772
8,30,4,0.223606797749979,0.21270848292628,"1",6,0.0251079124517373,0.174509033925606,-0.316923509019329,0.367139333922803,1,6.31341245571772
8,30,4,0.223606797749979,0.21270848292628,"1",7,0.0251079124517373,0.174509033925606,-0.316923509019329,0.367139333922803,1,6.31341245571772
8,30,4,0.223606797749979,0.182321556793955,"2",0,0.3743320258972,0.215893344370577,-0.0488111535710332,0.797475205365433,1,6.31341245571772
8,30,4,0.223606797749979,0,"2",1,0.0935830064743,0.0539733360926441,-0.0122027883927583,0.199368801341358,1,6.31341245571772
8,30,4,0.223606797749979,0.21270848292628,"2",2,0.1871660129486,0.107946672185288,-0.0244055767855166,0.398737602682717,1,6.31341245571772
8,30,4,0.223606797749979,0.21270848292628,"2",3,0.2807490194229,0.161920008277932,-0.0366083651782749,0.598106404024075,1,6.31341245571772
8,30,4,0.223606797749979,0.21270848292628,"2",4,0.3743320258972,0.215893344370577,-0.0488111535710332,0.797475205365433,1,6.31341245571772
8,30,4,0.223606797749979,0.21270848292628,"2",5,0.4679150323715,0.269866680463221,-0.0610139419637916,0.996844006706791,1,6.31341245571772
8,30,4,0.223606797749979,0.21270848292628,"2",6,0.5614980388458,0.323840016555865,-0.0732167303565499,1.19621280804815,1,6.31341245571772
8,30,4,0.223606797749979,0.21270848292628,"2",7,0.6550810453201,0.377813352648509,-0.0854195187493081,1.39558160938951,1,6.31341245571772
8,30,4,0.223606797749979,0.182321556793955,"3",0,0.123256189690609,0.187738754673304,-0.244705007971468,0.491217387352686,1,6.31341245571772
8,30,4,0.223606797749979,0,"3",1,-0.0848096073763963,0.191286750840937,-0.459724749744319,0.290105534991527,1,6.31341245571772
8,30,4,0.223606797749979,0.21270848292628,"3",2,0.15793382253511,0.200580563064957,-0.235196857070971,0.551064502141192,1,6.31341245571772
8,30,4,0.223606797749979,0.21270848292628,"3",3,0.15793382253511,0.200580563064957,-0.235196857070971,0.551064502141192,1,6.31341245571772
8,30,4,0.223606797749979,0.21270848292628,"3",4,0.15793382253511,0.200580563064957,-0.235196857070971,0.551064502141192,1,6.31341245571772
8,30,4,0.223606797749979,0.21270848292628,"3",5,0.15793382253511,0.200580563064957,-0.235196857070971,0.551064502141192,1,6.31341245571772
8,30,4,0.223606797749979,0.21270848292628,"3",6,0.15793382253511,0.200580563064957,-0.235196857070971,0.551064502141192,1,6.31341245571772
8,30,4,0.223606797749979,0.21270848292628,"3",7,0.15793382253511,0.200580563064957,-0.235196857070971,0.551064502141192,1,6.31341245571772
8,30,4,0.223606797749979,0.182321556793955,"4",0,0.42301791341234,0.248211400904862,-0.0634674929134217,0.909503319738102,1,6.31341245571772
8,30,4,0.223606797749979,0,"4",1,-0.0188840735198296,0.196561418035682,-0.404137373619888,0.366369226580229,1,6.31341245571772
8,30,4,0.223606797749979,0.21270848292628,"4",2,0.170603910379585,0.223807874049608,-0.268051462214123,0.609259282973292,1,6.31341245571772
8,30,4,0.223606797749979,0.21270848292628,"4",3,0.307802942905992,0.25766956119104,-0.197220116940686,0.812826002752669,1,6.31341245571772
8,30,4,0.223606797749979,0.21270848292628,"4",4,0.16268885015299,0.291011240187395,-0.40768269971064,0.73306040001662,1,6.31341245571772
8,30,4,0.223606797749979,0.21270848292628,"4",5,0.278138430355332,0.343832521700061,-0.395760928890374,0.952037789601039,1,6.31341245571772
8,30,4,0.223606797749979,0.21270848292628,"4",6,0.520100219533296,0.436109837658334,-0.334659355580649,1.37485979464724,1,6.31341245571772
8,30,4,0.223606797749979,0.21270848292628,"4",7,1.54067511407902,0.714364128419735,0.140547150528991,2.94080307762904,1,6.31341245571772
8,30,4,0.223606797749979,0.182321556793955,"5",0,0.0251449004996,0.174503097499301,-0.316874885789712,0.367164686788912,1,6.31341245571772
8,30,4,0.223606797749979,0,"5",1,0.025144894880574,0.305990349082801,-0.574585168938554,0.624874958699702,1,6.31341245571772
8,30,4,0.223606797749979,0.21270848292628,"5",2,0.0251449006001126,0.305989267716266,-0.574583043779554,0.624872844979779,1,6.31341245571772
8,30,4,0.223606797749979,0.21270848292628,"5",3,0.0251449032443013,0.305991329485062,-0.574587082127949,0.624876888616552,1,6.31341245571772
8,30,4,0.223606797749979,0.21270848292628,"5",4,0.0251448988483833,0.305994273128918,-0.574592855959807,0.624882653656574,1,6.31341245571772
8,30,4,0.223606797749979,0.21270848292628,"5",5,0.0251449001435833,0.305997851688036,-0.574599868511596,0.624889668798762,1,6.31341245571772
8,30,4,0.223606797749979,0.21270848292628,"5",6,0.0251449017256559,0.305996765459055,-0.574597737959841,0.624887541411153,1,6.31341245571772
8,30,4,0.223606797749979,0.21270848292628,"5",7,0.025144903946935,0.305999107160446,-0.574602325388952,0.624892133282822,1,6.31341245571772
8,30,5,0.223606797749979,0.182321556793955,"1",0,0.242567107587937,0.15488504022847,-0.0610019930039011,0.546136208179775,1,6.31341245571772
8,30,5,0.223606797749979,0.704389818731732,"1",1,0.242567107587937,0.15488504022847,-0.0610019930039011,0.546136208179775,1,6.31341245571772
8,30,5,0.223606797749979,0.0953101798043249,"1",2,0.242567107587937,0.15488504022847,-0.0610019930039011,0.546136208179775,1,6.31341245571772
8,30,5,0.223606797749979,0.0953101798043249,"1",3,0.242567107587937,0.15488504022847,-0.0610019930039011,0.546136208179775,1,6.31341245571772
8,30,5,0.223606797749979,0.0953101798043249,"1",4,0.242567107587937,0.15488504022847,-0.0610019930039011,0.546136208179775,1,6.31341245571772
8,30,5,0.223606797749979,0.0953101798043249,"1",5,0.242567107587937,0.15488504022847,-0.0610019930039011,0.546136208179775,1,6.31341245571772
8,30,5,0.223606797749979,0.0953101798043249,"1",6,0.242567107587937,0.15488504022847,-0.0610019930039011,0.546136208179775,1,6.31341245571772
8,30,5,0.223606797749979,0.0953101798043249,"1",7,0.242567107587937,0.15488504022847,-0.0610019930039011,0.546136208179775,1,6.31341245571772
8,30,5,0.223606797749979,0.182321556793955,"2",0,0.0453331227022803,0.181330974343591,-0.310069056292715,0.400735301697276,1,6.31341245571772
8,30,5,0.223606797749979,0.704389818731732,"2",1,0.0113332806755701,0.0453327435858979,-0.0775172640731788,0.100183825424319,1,6.31341245571772
8,30,5,0.223606797749979,0.0953101798043249,"2",2,0.0226665613511401,0.0906654871717957,-0.155034528146358,0.200367650848638,1,6.31341245571772
8,30,5,0.223606797749979,0.0953101798043249,"2",3,0.0339998420267102,0.135998230757694,-0.232551792219537,0.300551476272957,1,6.31341245571772
8,30,5,0.223606797749979,0.0953101798043249,"2",4,0.0453331227022803,0.181330974343591,-0.310069056292715,0.400735301697276,1,6.31341245571772
8,30,5,0.223606797749979,0.0953101798043249,"2",5,0.0566664033778504,0.226663717929489,-0.387586320365894,0.500919127121595,1,6.31341245571772
8,30,5,0.223606797749979,0.0953101798043249,"2",6,0.0679996840534204,0.271996461515387,-0.465103584439073,0.601102952545914,1,6.31341245571772
8,30,5,0.223606797749979,0.0953101798043249,"2",7,0.0793329647289905,0.317329205101285,-0.542620848512252,0.701286777970233,1,6.31341245571772
8,30,5,0.223606797749979,0.182321556793955,"3",0,0.112898879809072,0.170581291548754,-0.221434308062813,0.447232067680957,1,6.31341245571772
8,30,5,0.223606797749979,0.704389818731732,"3",1,0.606844170258481,0.210773737827267,0.193735235230151,1.01995310528681,1,6.31341245571772
8,30,5,0.223606797749979,0.0953101798043249,"3",2,0.0305746647341705,0.180690934895631,-0.323573059994138,0.384722389462479,1,6.31341245571772
8,30,5,0.223606797749979,0.0953101798043249,"3",3,0.0305746647341705,0.180690934895631,-0.323573059994138,0.384722389462479,1,6.31341245571772
8,30,5,0.223606797749979,0.0953101798043249,"3",4,0.0305746647341705,0.180690934895631,-0.323573059994138,0.384722389462479,1,6.31341245571772
8,30,5,0.223606797749979,0.0953101798043249,"3",5,0.0305746647341705,0.180690934895631,-0.323573059994138,0.384722389462479,1,6.31341245571772
8,30,5,0.223606797749979,0.0953101798043249,"3",6,0.0305746647341705,0.180690934895631,-0.323573059994138,0.384722389462479,1,6.31341245571772
8,30,5,0.223606797749979,0.0953101798043249,"3",7,0.0305746647341705,0.180690934895631,-0.323573059994138,0.384722389462479,1,6.31341245571772
8,30,5,0.223606797749979,0.182321556793955,"4",0,0.345996587613572,0.176868088684499,-0.000658496222482208,0.692651671449626,1,6.31341245571772
8,30,5,0.223606797749979,0.704389818731732,"4",1,0.651765206758882,0.207862927315617,0.244361355499206,1.05916905801856,1,6.31341245571772
8,30,5,0.223606797749979,0.0953101798043249,"4",2,0.035608342608125,0.199336314768264,-0.355083655148612,0.426300340364862,1,6.31341245571772
8,30,5,0.223606797749979,0.0953101798043249,"4",3,0.196896014339698,0.22040495809407,-0.235089765538739,0.628881794218136,1,6.31341245571772
8,30,5,0.223606797749979,0.0953101798043249,"4",4,-0.180217227822187,0.233503227777627,-0.637875144540189,0.277440688895814,1,6.31341245571772
8,30,5,0.223606797749979,0.0953101798043249,"4",5,-0.0627118041019302,0.269966052092511,-0.591835543251716,0.466411935047856,1,6.31341245571772
8,30,5,0.223606797749979,0.0953101798043249,"4",6,0.853814062101674,0.371123402229168,0.126425559912533,1.58120256429082,1,6.31341245571772
8,30,5,0.223606797749979,0.0953101798043249,"4",7,0.926821519410739,0.541197378998506,-0.133905851953807,1.98754889077529,1,6.31341245571772
8,30,5,0.223606797749979,0.182321556793955,"5",0,0.245216537562969,0.199960298810703,-0.146698446443875,0.637131521569814,1,6.31341245571772
8,30,5,0.223606797749979,0.704389818731732,"5",1,0.529638822742546,0.322761065074911,-0.102961240416069,1.16223888590116,1,6.31341245571772
8,30,5,0.223606797749979,0.0953101798043249,"5",2,0.0792178542813412,0.40140002475663,-0.707511737635139,0.865947446197821,1,6.31341245571772
8,30,5,0.223606797749979,0.0953101798043249,"5",3,0.204122272264442,0.34217114516948,-0.466520848816566,0.87476539334545,1,6.31341245571772
