"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,12,0.223606797749979,0.182321556793955,"2",0,0.806978295456775,0.157749138269214,0.497795665856887,1.11616092505666,1,6.39817103147507
8,30,12,0.223606797749979,0.19913025262906,"2",1,0.201744573864194,0.0394372845673034,0.124448916464222,0.279040231264166,1,6.39817103147507
8,30,12,0.223606797749979,0.299502403090067,"2",2,0.403489147728388,0.0788745691346068,0.248897832928444,0.558080462528331,1,6.39817103147507
8,30,12,0.223606797749979,0.186589778234711,"2",3,0.605233721592581,0.11831185370191,0.373346749392666,0.837120693792497,1,6.39817103147507
8,30,12,0.223606797749979,0.275693616873961,"2",4,0.806978295456775,0.157749138269214,0.497795665856887,1.11616092505666,1,6.39817103147507
8,30,12,0.223606797749979,0.180790524275473,"2",5,1.00872286932097,0.197186422836517,0.622244582321109,1.39520115632083,1,6.39817103147507
8,30,12,0.223606797749979,-0.00612568201998001,"2",6,1.21046744318516,0.23662370740382,0.746693498785331,1.67424138758499,1,6.39817103147507
8,30,12,0.223606797749979,0.14067000447439,"2",7,1.41221201704936,0.276060991971124,0.871142415249553,1.95328161884916,1,6.39817103147507
8,30,12,0.223606797749979,0.182321556793955,"3",0,0.844904786043226,0.156631399455736,0.537912884261877,1.15189668782458,1,6.39817103147507
8,30,12,0.223606797749979,0.19913025262906,"3",1,0.533379098567469,0.193656522198139,0.153819289687836,0.912938907447103,1,6.39817103147507
8,30,12,0.223606797749979,0.299502403090067,"3",2,0.896825733955852,0.165668631406013,0.572121183032025,1.22153028487968,1,6.39817103147507
8,30,12,0.223606797749979,0.186589778234711,"3",3,0.896825733955852,0.165668631406013,0.572121183032025,1.22153028487968,1,6.39817103147507
8,30,12,0.223606797749979,0.275693616873961,"3",4,0.896825733955852,0.165668631406013,0.572121183032025,1.22153028487968,1,6.39817103147507
8,30,12,0.223606797749979,0.180790524275473,"3",5,0.896825733955852,0.165668631406013,0.572121183032025,1.22153028487968,1,6.39817103147507
8,30,12,0.223606797749979,-0.00612568201998001,"3",6,0.896825733955852,0.165668631406013,0.572121183032025,1.22153028487968,1,6.39817103147507
8,30,12,0.223606797749979,0.14067000447439,"3",7,0.896825733955852,0.165668631406013,0.572121183032025,1.22153028487968,1,6.39817103147507
8,30,12,0.223606797749979,0.182321556793955,"4",0,0.97254882177228,0.17907342443388,0.62157135929362,1.32352628425094,1,6.39817103147507
8,30,12,0.223606797749979,0.19913025262906,"4",1,0.561595984380537,0.195154892915201,0.179099422859971,0.944092545901103,1,6.39817103147507
8,30,12,0.223606797749979,0.299502403090067,"4",2,0.785463356001905,0.213990924152413,0.366048851644733,1.20487786035908,1,6.39817103147507
8,30,12,0.223606797749979,0.186589778234711,"4",3,0.71307579174918,0.223413550659086,0.275193278799158,1.1509583046992,1,6.39817103147507
8,30,12,0.223606797749979,0.275693616873961,"4",4,1.184157159612,0.255600078782432,0.68319021075283,1.68512410847116,1,6.39817103147507
8,30,12,0.223606797749979,0.180790524275473,"4",5,1.11324339541468,0.285972544913105,0.552747506817729,1.67373928401163,1,6.39817103147507
8,30,12,0.223606797749979,-0.00612568201998001,"4",6,0.975081656629644,0.335830029654592,0.316866893579625,1.63329641967966,1,6.39817103147507
8,30,12,0.223606797749979,0.14067000447439,"4",7,1.47522440861802,0.54278511027816,0.411385141128227,2.53906367610782,1,6.39817103147507
8,30,12,0.223606797749979,0.182321556793955,"5",0,0.802066051554912,0.171372593699245,0.466181939967176,1.13795016314265,1,6.39817103147507
8,30,12,0.223606797749979,0.19913025262906,"5",1,0.719219745067896,0.281237664666053,0.168004051226279,1.27043543890951,1,6.39817103147507
8,30,12,0.223606797749979,0.299502403090067,"5",2,0.784295551415739,0.277030928504689,0.241324908942859,1.32726619388862,1,6.39817103147507
8,30,12,0.223606797749979,0.186589778234711,"5",3,0.765961017087131,0.304493864813305,0.169164008539645,1.36275802563462,1,6.39817103147507
8,30,12,0.223606797749979,0.275693616873961,"5",4,0.865407204926366,0.272519116460288,0.331279551565526,1.39953485828721,1,6.39817103147507
8,30,12,0.223606797749979,0.180790524275473,"5",5,0.839243956193092,0.256245015431778,0.337012954728898,1.34147495765729,1,6.39817103147507
8,30,12,0.223606797749979,-0.00612568201998001,"5",6,0.809848005673728,0.29249908112834,0.236560341151121,1.38313567019633,1,6.39817103147507
8,30,12,0.223606797749979,0.14067000447439,"5",7,0.828190735695292,0.2663812365523,0.306093105895539,1.35028836549504,1,6.39817103147507
8,30,13,0.223606797749979,0.182321556793955,"1",0,-0.0512389268366952,0.171102676240306,-0.386594009926111,0.284116156252721,1,6.39817103147507
8,30,13,0.223606797749979,0.182321556793955,"1",1,-0.0512389268366952,0.171102676240306,-0.386594009926111,0.284116156252721,1,6.39817103147507
8,30,13,0.223606797749979,0.182321556793955,"1",2,-0.0512389268366952,0.171102676240306,-0.386594009926111,0.284116156252721,1,6.39817103147507
8,30,13,0.223606797749979,0.182321556793955,"1",3,-0.0512389268366952,0.171102676240306,-0.386594009926111,0.284116156252721,1,6.39817103147507
8,30,13,0.223606797749979,0.182321556793955,"1",4,-0.0512389268366952,0.171102676240306,-0.386594009926111,0.284116156252721,1,6.39817103147507
8,30,13,0.223606797749979,0.182321556793955,"1",5,-0.0512389268366952,0.171102676240306,-0.386594009926111,0.284116156252721,1,6.39817103147507
8,30,13,0.223606797749979,0.182321556793955,"1",6,-0.0512389268366952,0.171102676240306,-0.386594009926111,0.284116156252721,1,6.39817103147507
8,30,13,0.223606797749979,0.182321556793955,"1",7,-0.0512389268366952,0.171102676240306,-0.386594009926111,0.284116156252721,1,6.39817103147507
8,30,13,0.223606797749979,0.182321556793955,"2",0,0.0133645631953319,0.20796285367308,-0.394235140126079,0.420964266516743,1,6.39817103147507
8,30,13,0.223606797749979,0.182321556793955,"2",1,0.00334114079883298,0.0519907134182701,-0.0985587850315197,0.105241066629186,1,6.39817103147507
8,30,13,0.223606797749979,0.182321556793955,"2",2,0.00668228159766596,0.10398142683654,-0.197117570063039,0.210482133258371,1,6.39817103147507
8,30,13,0.223606797749979,0.182321556793955,"2",3,0.0100234223964989,0.15597214025481,-0.295676355094559,0.315723199887557,1,6.39817103147507
8,30,13,0.223606797749979,0.182321556793955,"2",4,0.0133645631953319,0.20796285367308,-0.394235140126079,0.420964266516743,1,6.39817103147507
8,30,13,0.223606797749979,0.182321556793955,"2",5,0.0167057039941649,0.25995356709135,-0.492793925157598,0.526205333145928,1,6.39817103147507
8,30,13,0.223606797749979,0.182321556793955,"2",6,0.0200468447929979,0.31194428050962,-0.591352710189118,0.631446399775114,1,6.39817103147507
8,30,13,0.223606797749979,0.182321556793955,"2",7,0.0233879855918309,0.363934993927891,-0.689911495220638,0.736687466404299,1,6.39817103147507
8,30,13,0.223606797749979,0.182321556793955,"3",0,0.170945630206273,0.198132431420251,-0.21738679954677,0.559278059959316,1,6.39817103147507
8,30,13,0.223606797749979,0.182321556793955,"3",1,-0.31210473805434,0.193684383140719,-0.691719153378006,0.0675096772693266,1,6.39817103147507
8,30,13,0.223606797749979,0.182321556793955,"3",2,0.251454024916375,0.212391500976119,-0.164825667619222,0.667733717451972,1,6.39817103147507
8,30,13,0.223606797749979,0.182321556793955,"3",3,0.251454024916375,0.212391500976119,-0.164825667619222,0.667733717451972,1,6.39817103147507
8,30,13,0.223606797749979,0.182321556793955,"3",4,0.251454024916375,0.212391500976119,-0.164825667619222,0.667733717451972,1,6.39817103147507
8,30,13,0.223606797749979,0.182321556793955,"3",5,0.251454024916375,0.212391500976119,-0.164825667619222,0.667733717451972,1,6.39817103147507
8,30,13,0.223606797749979,0.182321556793955,"3",6,0.251454024916375,0.212391500976119,-0.164825667619222,0.667733717451972,1,6.39817103147507
8,30,13,0.223606797749979,0.182321556793955,"3",7,0.251454024916375,0.212391500976119,-0.164825667619222,0.667733717451972,1,6.39817103147507
8,30,13,0.223606797749979,0.182321556793955,"4",0,-0.107283802695815,0.211684787728991,-0.522178362719642,0.307610757328013,1,6.39817103147507
8,30,13,0.223606797749979,0.182321556793955,"4",1,-0.399673010789528,0.190802624981183,-0.773639283908349,-0.0257067376707063,1,6.39817103147507
8,30,13,0.223606797749979,0.182321556793955,"4",2,0.270206203013324,0.237194501604631,-0.194686477462681,0.735098883489329,1,6.39817103147507
8,30,13,0.223606797749979,0.182321556793955,"4",3,0.295347450061979,0.269236510965234,-0.232346414753103,0.823041314877061,1,6.39817103147507
8,30,13,0.223606797749979,0.182321556793955,"4",4,0.149000969665703,0.297438748956224,-0.433968265895145,0.731970205226552,1,6.39817103147507
8,30,13,0.223606797749979,0.182321556793955,"4",5,-0.206526301040593,0.3223355549281,-0.838292379636401,0.425239777555216,1,6.39817103147507
8,30,13,0.223606797749979,0.182321556793955,"4",6,-0.245836842197644,0.391887775024324,-1.01392276722685,0.522249082831566,1,6.39817103147507
8,30,13,0.223606797749979,0.182321556793955,"4",7,-0.613505087583945,0.509478633597092,-1.61206486032692,0.385054685159033,1,6.39817103147507
8,30,13,0.223606797749979,0.182321556793955,"5",0,-0.0137933764997896,0.205145822278169,-0.415871799743855,0.388285046744276,1,6.39817103147507
8,30,13,0.223606797749979,0.182321556793955,"5",1,-0.256021663483583,0.323700271077583,-0.890462536581499,0.378419209614333,1,6.39817103147507
8,30,13,0.223606797749979,0.182321556793955,"5",2,0.154662788974033,0.305147668400462,-0.443415651057243,0.752741229005309,1,6.39817103147507
8,30,13,0.223606797749979,0.182321556793955,"5",3,0.150842985578743,0.318548044438656,-0.473499708866687,0.775185680024173,1,6.39817103147507
8,30,13,0.223606797749979,0.182321556793955,"5",4,0.0754331893516053,0.297302741684978,-0.507269476855967,0.658135855559178,1,6.39817103147507
8,30,13,0.223606797749979,0.182321556793955,"5",5,-0.0709718812676716,0.318800397655088,-0.695809178928691,0.553865416393348,1,6.39817103147507
8,30,13,0.223606797749979,0.182321556793955,"5",6,-0.0622645056304776,0.312916965257911,-0.675570487687554,0.551041476426599,1,6.39817103147507
8,30,13,0.223606797749979,0.182321556793955,"5",7,-0.108492117248457,0.323884944395361,-0.743294943398122,0.526310708901209,1,6.39817103147507
8,30,14,0.223606797749979,0.182321556793955,"1",0,0.425034970720529,0.150989442302068,0.129101101762688,0.72096883967837,1,6.39817103147507
8,30,14,0.223606797749979,0.0455803891984886,"1",1,0.425034970720529,0.150989442302068,0.129101101762688,0.72096883967837,1,6.39817103147507
8,30,14,0.223606797749979,0.0911607783969773,"1",2,0.425034970720529,0.150989442302068,0.129101101762688,0.72096883967837,1,6.39817103147507
8,30,14,0.223606797749979,0.136741167595466,"1",3,0.425034970720529,0.150989442302068,0.129101101762688,0.72096883967837,1,6.39817103147507
8,30,14,0.223606797749979,0.182321556793955,"1",4,0.425034970720529,0.150989442302068,0.129101101762688,0.72096883967837,1,6.39817103147507
8,30,14,0.223606797749979,0.227901945992443,"1",5,0.425034970720529,0.150989442302068,0.129101101762688,0.72096883967837,1,6.39817103147507
8,30,14,0.223606797749979,0.273482335190932,"1",6,0.425034970720529,0.150989442302068,0.129101101762688,0.72096883967837,1,6.39817103147507
8,30,14,0.223606797749979,0.319062724389421,"1",7,0.425034970720529,0.150989442302068,0.129101101762688,0.72096883967837,1,6.39817103147507
8,30,14,0.223606797749979,0.182321556793955,"2",0,0.495690968551322,0.169158593587607,0.164146217444165,0.827235719658479,1,6.39817103147507
8,30,14,0.223606797749979,0.0455803891984886,"2",1,0.123922742137831,0.0422896483969016,0.0410365543610414,0.20680892991462,1,6.39817103147507
8,30,14,0.223606797749979,0.0911607783969773,"2",2,0.247845484275661,0.0845792967938033,0.0820731087220827,0.41361785982924,1,6.39817103147507
8,30,14,0.223606797749979,0.136741167595466,"2",3,0.371768226413492,0.126868945190705,0.123109663083124,0.620426789743859,1,6.39817103147507
8,30,14,0.223606797749979,0.182321556793955,"2",4,0.495690968551322,0.169158593587607,0.164146217444165,0.827235719658479,1,6.39817103147507
8,30,14,0.223606797749979,0.227901945992443,"2",5,0.619613710689153,0.211448241984508,0.205182771805207,1.0340446495731,1,6.39817103147507
8,30,14,0.223606797749979,0.273482335190932,"2",6,0.743536452826984,0.25373789038141,0.246219326166248,1.24085357948772,1,6.39817103147507
8,30,14,0.223606797749979,0.319062724389421,"2",7,0.867459194964814,0.296027538778312,0.28725588052729,1.44766250940234,1,6.39817103147507
8,30,14,0.223606797749979,0.182321556793955,"3",0,0.562699653819028,0.159051026278211,0.250965370609601,0.874433937028456,1,6.39817103147507
8,30,14,0.223606797749979,0.0455803891984886,"3",1,0.0916655692191065,0.18559902849878,-0.272101842204126,0.455432980642339,1,6.39817103147507
8,30,14,0.223606797749979,0.0911607783969773,"3",2,0.641205334585682,0.170219574763245,0.307581098585998,0.974829570585365,1,6.39817103147507
8,30,14,0.223606797749979,0.136741167595466,"3",3,0.641205334585682,0.170219574763245,0.307581098585998,0.974829570585365,1,6.39817103147507
8,30,14,0.223606797749979,0.182321556793955,"3",4,0.641205334585682,0.170219574763245,0.307581098585998,0.974829570585365,1,6.39817103147507
8,30,14,0.223606797749979,0.227901945992443,"3",5,0.641205334585682,0.170219574763245,0.307581098585998,0.974829570585365,1,6.39817103147507
8,30,14,0.223606797749979,0.273482335190932,"3",6,0.641205334585682,0.170219574763245,0.307581098585998,0.974829570585365,1,6.39817103147507
8,30,14,0.223606797749979,0.319062724389421,"3",7,0.641205334585682,0.170219574763245,0.307581098585998,0.974829570585365,1,6.39817103147507
8,30,14,0.223606797749979,0.182321556793955,"4",0,0.564414606060006,0.181909301291171,0.207878927076465,0.920950285043546,1,6.39817103147507
8,30,14,0.223606797749979,0.0455803891984886,"4",1,0.0856415792328589,0.186475276834331,-0.279843247369566,0.451126405835284,1,6.39817103147507
8,30,14,0.223606797749979,0.0911607783969773,"4",2,0.962285847574353,0.242700803225336,0.486601014233751,1.43797068091496,1,6.39817103147507
8,30,14,0.223606797749979,0.136741167595466,"4",3,0.422775410008151,0.235346315241871,-0.0384948917601249,0.884045711776428,1,6.39817103147507
8,30,14,0.223606797749979,0.182321556793955,"4",4,0.323905491121265,0.257502827432788,-0.180790776564233,0.828601758806762,1,6.39817103147507
8,30,14,0.223606797749979,0.227901945992443,"4",5,0.74453367341408,0.324136578753249,0.109237652985681,1.37982969384248,1,6.39817103147507
8,30,14,0.223606797749979,0.273482335190932,"4",6,0.815256215963872,0.38620982221018,0.0582988739563018,1.57221355797144,1,6.39817103147507
8,30,14,0.223606797749979,0.319062724389421,"4",7,0.596504025105461,0.494464267411003,-0.372628130662086,1.56563618087301,1,6.39817103147507
8,30,14,0.223606797749979,0.182321556793955,"5",0,0.495456924349486,0.187306140100229,0.128343635669824,0.862570213029148,1,6.39817103147507
8,30,14,0.223606797749979,0.0455803891984886,"5",1,0.203736943202559,0.3469322240663,-0.476237721043769,0.883711607448887,1,6.39817103147507
8,30,14,0.223606797749979,0.0911607783969773,"5",2,0.743524810411431,0.318121498472825,0.12001813069678,1.36703149012608,1,6.39817103147507
8,30,14,0.223606797749979,0.136741167595466,"5",3,0.4391413766128,0.343765837713012,-0.234627284419944,1.11291003764554,1,6.39817103147507
8,30,14,0.223606797749979,0.182321556793955,"5",4,0.387383091921914,0.298321290617386,-0.197315893509669,0.972082077353498,1,6.39817103147507
8,30,14,0.223606797749979,0.227901945992443,"5",5,0.582029237034745,0.316495212663369,-0.0382899810648037,1.20234845513429,1,6.39817103147507
8,30,14,0.223606797749979,0.273482335190932,"5",6,0.584277862871617,0.321353615639982,-0.0455636500844756,1.21411937582771,1,6.39817103147507
8,30,14,0.223606797749979,0.319062724389421,"5",7,0.504109446102619,0.334840228021147,-0.152165341394008,1.16038423359925,1,6.39817103147507
8,30,15,0.223606797749979,-0.182321556793955,"1",0,-0.0423129019940925,0.173557737845364,-0.382479817409251,0.297854013421066,1,6.39817103147507
8,30,15,0.223606797749979,-0.0455803891984886,"1",1,-0.0423129019940925,0.173557737845364,-0.382479817409251,0.297854013421066,1,6.39817103147507
8,30,15,0.223606797749979,-0.0911607783969773,"1",2,-0.0423129019940925,0.173557737845364,-0.382479817409251,0.297854013421066,1,6.39817103147507
8,30,15,0.223606797749979,-0.136741167595466,"1",3,-0.0423129019940925,0.173557737845364,-0.382479817409251,0.297854013421066,1,6.39817103147507
8,30,15,0.223606797749979,-0.182321556793955,"1",4,-0.0423129019940925,0.173557737845364,-0.382479817409251,0.297854013421066,1,6.39817103147507
8,30,15,0.223606797749979,-0.227901945992443,"1",5,-0.0423129019940925,0.173557737845364,-0.382479817409251,0.297854013421066,1,6.39817103147507
8,30,15,0.223606797749979,-0.273482335190932,"1",6,-0.0423129019940925,0.173557737845364,-0.382479817409251,0.297854013421066,1,6.39817103147507
8,30,15,0.223606797749979,-0.319062724389421,"1",7,-0.0423129019940925,0.173557737845364,-0.382479817409251,0.297854013421066,1,6.39817103147507
8,30,15,0.223606797749979,-0.182321556793955,"2",0,-0.31848577556694,0.220557304397905,-0.750770148714073,0.113798597580192,1,6.39817103147507
8,30,15,0.223606797749979,-0.0455803891984886,"2",1,-0.0796214438917351,0.0551393260994763,-0.187692537178518,0.0284496493950479,1,6.39817103147507
8,30,15,0.223606797749979,-0.0911607783969773,"2",2,-0.15924288778347,0.110278652198953,-0.375385074357036,0.0568992987900958,1,6.39817103147507
8,30,15,0.223606797749979,-0.136741167595466,"2",3,-0.238864331675205,0.165417978298429,-0.563077611535554,0.0853489481851437,1,6.39817103147507
8,30,15,0.223606797749979,-0.182321556793955,"2",4,-0.31848577556694,0.220557304397905,-0.750770148714073,0.113798597580192,1,6.39817103147507
8,30,15,0.223606797749979,-0.227901945992443,"2",5,-0.398107219458676,0.275696630497382,-0.938462685892591,0.14224824697524,1,6.39817103147507
8,30,15,0.223606797749979,-0.273482335190932,"2",6,-0.477728663350411,0.330835956596858,-1.12615522307111,0.170697896370287,1,6.39817103147507
8,30,15,0.223606797749979,-0.319062724389421,"2",7,-0.557350107242146,0.385975282696334,-1.31384776024963,0.199147545765335,1,6.39817103147507
8,30,15,0.223606797749979,-0.182321556793955,"3",0,-0.120206081303531,0.189352840872018,-0.491330829783031,0.250918667175969,1,6.39817103147507
8,30,15,0.223606797749979,-0.0455803891984886,"3",1,0.0585587160693745,0.201366898595312,-0.336113152855965,0.453230584994714,1,6.39817103147507
8,30,15,0.223606797749979,-0.0911607783969773,"3",2,-0.150000214199015,0.202415622726208,-0.54672754465063,0.246727116252599,1,6.39817103147507
8,30,15,0.223606797749979,-0.136741167595466,"3",3,-0.150000214199015,0.202415622726208,-0.54672754465063,0.246727116252599,1,6.39817103147507
8,30,15,0.223606797749979,-0.182321556793955,"3",4,-0.150000214199015,0.202415622726208,-0.54672754465063,0.246727116252599,1,6.39817103147507
8,30,15,0.223606797749979,-0.227901945992443,"3",5,-0.150000214199015,0.202415622726208,-0.54672754465063,0.246727116252599,1,6.39817103147507
8,30,15,0.223606797749979,-0.273482335190932,"3",6,-0.150000214199015,0.202415622726208,-0.54672754465063,0.246727116252599,1,6.39817103147507
8,30,15,0.223606797749979,-0.319062724389421,"3",7,-0.150000214199015,0.202415622726208,-0.54672754465063,0.246727116252599,1,6.39817103147507
8,30,15,0.223606797749979,-0.182321556793955,"4",0,-0.190436698830403,0.237898277268259,-0.656708754260316,0.275835356599509,1,6.39817103147507
8,30,15,0.223606797749979,-0.0455803891984886,"4",1,0.0202827881247891,0.205395332447004,-0.38228466606397,0.422850242313548,1,6.39817103147507
8,30,15,0.223606797749979,-0.0911607783969773,"4",2,0.0176643705067171,0.235508326613775,-0.443923467715578,0.479252208729012,1,6.39817103147507
8,30,15,0.223606797749979,-0.136741167595466,"4",3,-0.142910907987257,0.265245489063518,-0.662782513613464,0.376960697638951,1,6.39817103147507
8,30,15,0.223606797749979,-0.182321556793955,"4",4,-0.516585788548564,0.289688784147391,-1.08436537220265,0.0511937951055197,1,6.39817103147507
8,30,15,0.223606797749979,-0.227901945992443,"4",5,-0.622388467452189,0.332829336346073,-1.27472197968886,0.0299450447844825,1,6.39817103147507
8,30,15,0.223606797749979,-0.273482335190932,"4",6,0.0454192095631135,0.435588122956555,-0.808317823525139,0.899156242651366,1,6.39817103147507
8,30,15,0.223606797749979,-0.319062724389421,"4",7,-0.134538096019433,0.614805692334655,-1.33953511048557,1.0704589184467,1,6.39817103147507
8,30,15,0.223606797749979,-0.182321556793955,"5",0,-0.0645139895444163,0.206018220280963,-0.468302281454143,0.33927430236531,1,6.39817103147507
8,30,15,0.223606797749979,-0.0455803891984886,"5",1,-0.0335601299334887,0.278320941326147,-0.579059151076022,0.511938891209045,1,6.39817103147507
8,30,15,0.223606797749979,-0.0911607783969773,"5",2,-0.0354609679661114,0.271307563311068,-0.567214020789125,0.496292084856902,1,6.39817103147507
8,30,15,0.223606797749979,-0.136741167595466,"5",3,-0.060246430284691,0.268594123211319,-0.58668123823799,0.466188377668608,1,6.39817103147507
8,30,15,0.223606797749979,-0.182321556793955,"5",4,-0.108502950301275,0.27372111175158,-0.644986471142635,0.427980570540085,1,6.39817103147507
8,30,15,0.223606797749979,-0.227901945992443,"5",5,-0.10873561674028,0.281008980725825,-0.659503098295208,0.442031864814647,1,6.39817103147507
8,30,15,0.223606797749979,-0.273482335190932,"5",6,-0.0456370945537792,0.276285046805037,-0.587145835758615,0.495871646651056,1,6.39817103147507
8,30,15,0.223606797749979,-0.319062724389421,"5",7,-0.0616446912722516,0.287298790791224,-0.624739974024958,0.501450591480455,1,6.39817103147507
8,30,16,0.223606797749979,0.182321556793955,"1",0,0.0643805096189566,0.185857374349756,-0.299893250367744,0.428654269605658,1,6.39817103147507
8,30,16,0.223606797749979,0,"1",1,0.0643805096189566,0.185857374349756,-0.299893250367744,0.428654269605658,1,6.39817103147507
8,30,16,0.223606797749979,0.21270848292628,"1",2,0.0643805096189566,0.185857374349756,-0.299893250367744,0.428654269605658,1,6.39817103147507
8,30,16,0.223606797749979,0.21270848292628,"1",3,0.0643805096189566,0.185857374349756,-0.299893250367744,0.428654269605658,1,6.39817103147507
8,30,16,0.223606797749979,0.21270848292628,"1",4,0.0643805096189566,0.185857374349756,-0.299893250367744,0.428654269605658,1,6.39817103147507
8,30,16,0.223606797749979,0.21270848292628,"1",5,0.0643805096189566,0.185857374349756,-0.299893250367744,0.428654269605658,1,6.39817103147507
8,30,16,0.223606797749979,0.21270848292628,"1",6,0.0643805096189566,0.185857374349756,-0.299893250367744,0.428654269605658,1,6.39817103147507
8,30,16,0.223606797749979,0.21270848292628,"1",7,0.0643805096189566,0.185857374349756,-0.299893250367744,0.428654269605658,1,6.39817103147507
8,30,16,0.223606797749979,0.182321556793955,"2",0,0.316622265990285,0.25148906186751,-0.1762872377758,0.809531769756369,1,6.39817103147507
8,30,16,0.223606797749979,0,"2",1,0.0791555664975712,0.0628722654668775,-0.04407180944395,0.202382942439092,1,6.39817103147507
8,30,16,0.223606797749979,0.21270848292628,"2",2,0.158311132995142,0.125744530933755,-0.0881436188879,0.404765884878185,1,6.39817103147507
8,30,16,0.223606797749979,0.21270848292628,"2",3,0.237466699492714,0.188616796400632,-0.13221542833185,0.607148827317277,1,6.39817103147507
8,30,16,0.223606797749979,0.21270848292628,"2",4,0.316622265990285,0.25148906186751,-0.1762872377758,0.809531769756369,1,6.39817103147507
8,30,16,0.223606797749979,0.21270848292628,"2",5,0.395777832487856,0.314361327334387,-0.22035904721975,1.01191471219546,1,6.39817103147507
8,30,16,0.223606797749979,0.21270848292628,"2",6,0.474933398985427,0.377233592801265,-0.2644308566637,1.21429765463455,1,6.39817103147507
8,30,16,0.223606797749979,0.21270848292628,"2",7,0.554088965482998,0.440105858268142,-0.30850266610765,1.41668059707365,1,6.39817103147507
8,30,16,0.223606797749979,0.182321556793955,"3",0,0.347827264734998,0.215871013790648,-0.0752721476008205,0.770926677070817,1,6.39817103147507
8,30,16,0.223606797749979,0,"3",1,-0.176071717813902,0.200656035060055,-0.569350319812217,0.217206884184412,1,6.39817103147507
8,30,16,0.223606797749979,0.21270848292628,"3",2,0.435143761826482,0.231813453240829,-0.0192022576574039,0.889489781310367,1,6.39817103147507
8,30,16,0.223606797749979,0.21270848292628,"3",3,0.435143761826482,0.231813453240829,-0.0192022576574039,0.889489781310367,1,6.39817103147507
8,30,16,0.223606797749979,0.21270848292628,"3",4,0.435143761826482,0.231813453240829,-0.0192022576574039,0.889489781310367,1,6.39817103147507
8,30,16,0.223606797749979,0.21270848292628,"3",5,0.435143761826482,0.231813453240829,-0.0192022576574039,0.889489781310367,1,6.39817103147507
8,30,16,0.223606797749979,0.21270848292628,"3",6,0.435143761826482,0.231813453240829,-0.0192022576574039,0.889489781310367,1,6.39817103147507
8,30,16,0.223606797749979,0.21270848292628,"3",7,0.435143761826482,0.231813453240829,-0.0192022576574039,0.889489781310367,1,6.39817103147507
8,30,16,0.223606797749979,0.182321556793955,"4",0,0.175954595690119,0.270669831981856,-0.354548526695826,0.706457718076064,1,6.39817103147507
8,30,16,0.223606797749979,0,"4",1,-0.238499630042676,0.207544970437887,-0.645280297273365,0.168281037188012,1,6.39817103147507
8,30,16,0.223606797749979,0.21270848292628,"4",2,0.513074579837772,0.265421107016491,-0.00714123065130212,1.03329039032685,1,6.39817103147507
8,30,16,0.223606797749979,0.21270848292628,"4",3,0.0834297288925436,0.2834791158981,-0.472179128636987,0.639038586422074,1,6.39817103147507
8,30,16,0.223606797749979,0.21270848292628,"4",4,0.639238705374489,0.356641823623199,-0.0597664243076671,1.33824383505664,1,6.39817103147507
8,30,16,0.223606797749979,0.21270848292628,"4",5,0.283185078376038,0.390606901896965,-0.482390381454784,1.04876053820686,1,6.39817103147507
8,30,16,0.223606797749979,0.21270848292628,"4",6,0.272729169251612,0.473610372398329,-0.655530103353716,1.20098844185694,1,6.39817103147507
8,30,16,0.223606797749979,0.21270848292628,"4",7,-0.321475461858945,0.586195076024253,-1.4703966987812,0.827445775063309,1,6.39817103147507
8,30,16,0.223606797749979,0.182321556793955,"5",0,0.174508146533627,0.237583732163003,-0.291147411818469,0.640163704885722,1,6.39817103147507
8,30,16,0.223606797749979,0,"5",1,-0.120868124891132,0.276288392537353,-0.66238342361081,0.420647173828546,1,6.39817103147507
8,30,16,0.223606797749979,0.21270848292628,"5",2,0.361427793421139,0.288039018084123,-0.203118308166023,0.925973895008301,1,6.39817103147507
8,30,16,0.223606797749979,0.21270848292628,"5",3,0.109359372648401,0.305005792547169,-0.488440995820145,0.707159741116948,1,6.39817103147507
8,30,16,0.223606797749979,0.21270848292628,"5",4,0.372954234428158,0.331319932650261,-0.276420900926589,1.02232936978291,1,6.39817103147507
8,30,16,0.223606797749979,0.21270848292628,"5",5,0.213712213774882,0.322311778604567,-0.418007264083117,0.845431691632881,1,6.39817103147507
8,30,16,0.223606797749979,0.21270848292628,"5",6,0.201992719032537,0.324982106995679,-0.434960506298936,0.838945944364009,1,6.39817103147507
8,30,16,0.223606797749979,0.21270848292628,"5",7,0.0586150425362486,0.3618868706188,-0.650670190354505,0.767900275427002,1,6.39817103147507
8,30,17,0.223606797749979,0.182321556793955,"1",0,0.430284297411437,0.189594108722606,0.0586866726341593,0.801881922188716,1,6.39817103147507
8,30,17,0.223606797749979,0.704389818731732,"1",1,0.430284297411437,0.189594108722606,0.0586866726341593,0.801881922188716,1,6.39817103147507
8,30,17,0.223606797749979,0.0953101798043249,"1",2,0.430284297411437,0.189594108722606,0.0586866726341593,0.801881922188716,1,6.39817103147507
8,30,17,0.223606797749979,0.0953101798043249,"1",3,0.430284297411437,0.189594108722606,0.0586866726341593,0.801881922188716,1,6.39817103147507
8,30,17,0.223606797749979,0.0953101798043249,"1",4,0.430284297411437,0.189594108722606,0.0586866726341593,0.801881922188716,1,6.39817103147507
