"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,1,0.223606797749979,0.182321556793955,"2",5,0.0769891699306838,0.234593836730391,-0.382806301055952,0.53678464091732,1,6.44959674278895
8,30,1,0.223606797749979,0.182321556793955,"2",6,0.0923870039168206,0.281512604076469,-0.459367561267143,0.644141569100784,1,6.44959674278895
8,30,1,0.223606797749979,0.182321556793955,"2",7,0.107784837902957,0.328431371422548,-0.535928821478333,0.751498497284248,1,6.44959674278895
8,30,1,0.223606797749979,0.182321556793955,"3",0,0.276680499492765,0.164478353793063,-0.0456911501780754,0.599052149163605,1,6.44959674278895
8,30,1,0.223606797749979,0.182321556793955,"3",1,0.25915350379483,0.198203624683692,-0.1293184621905,0.64762546978016,1,6.44959674278895
8,30,1,0.223606797749979,0.182321556793955,"3",2,0.279601665442421,0.174480219124992,-0.0623732800572194,0.621576610942061,1,6.44959674278895
8,30,1,0.223606797749979,0.182321556793955,"3",3,0.279601665442421,0.174480219124992,-0.0623732800572194,0.621576610942061,1,6.44959674278895
8,30,1,0.223606797749979,0.182321556793955,"3",4,0.279601665442421,0.174480219124992,-0.0623732800572194,0.621576610942061,1,6.44959674278895
8,30,1,0.223606797749979,0.182321556793955,"3",5,0.279601665442421,0.174480219124992,-0.0623732800572194,0.621576610942061,1,6.44959674278895
8,30,1,0.223606797749979,0.182321556793955,"3",6,0.279601665442421,0.174480219124992,-0.0623732800572194,0.621576610942061,1,6.44959674278895
8,30,1,0.223606797749979,0.182321556793955,"3",7,0.279601665442421,0.174480219124992,-0.0623732800572194,0.621576610942061,1,6.44959674278895
8,30,1,0.223606797749979,0.182321556793955,"4",0,0.164347672275775,0.189127483641187,-0.20633538414764,0.535030728699191,1,6.44959674278895
8,30,1,0.223606797749979,0.182321556793955,"4",1,0.238201493855261,0.19959696217876,-0.153001363438712,0.629404351149234,1,6.44959674278895
8,30,1,0.223606797749979,0.182321556793955,"4",2,0.17641459359113,0.215826226632371,-0.246597037527497,0.599426224709756,1,6.44959674278895
8,30,1,0.223606797749979,0.182321556793955,"4",3,0.364080345900563,0.244412258795021,-0.114958878717761,0.843119570518887,1,6.44959674278895
8,30,1,0.223606797749979,0.182321556793955,"4",4,0.712689031054456,0.280713365840334,0.162500944028384,1.26287711808053,1,6.44959674278895
8,30,1,0.223606797749979,0.182321556793955,"4",5,-0.0590454976504129,0.285040657333668,-0.617714920154025,0.499623924853199,1,6.44959674278895
8,30,1,0.223606797749979,0.182321556793955,"4",6,0.0422079462853871,0.346881046833763,-0.63766641242834,0.722082304999115,1,6.44959674278895
8,30,1,0.223606797749979,0.182321556793955,"4",7,-0.324114207105957,0.48922946782258,-1.28298634421391,0.634757930001998,1,6.44959674278895
8,30,1,0.223606797749979,0.182321556793955,"5",0,0.271766224950628,0.15802894811635,-0.0379648218721673,0.581497271773423,1,6.44959674278895
8,30,1,0.223606797749979,0.182321556793955,"5",1,0.271766224413274,0.275683334788475,-0.268563182910035,0.812095631736582,1,6.44959674278895
8,30,1,0.223606797749979,0.182321556793955,"5",2,0.271766222484934,0.275679936506981,-0.268556524329036,0.812088969298905,1,6.44959674278895
8,30,1,0.223606797749979,0.182321556793955,"5",3,0.271766227748698,0.275684938348831,-0.268566322495156,0.812098777992551,1,6.44959674278895
8,30,1,0.223606797749979,0.182321556793955,"5",4,0.271766234228832,0.275680817598364,-0.268558239492517,0.812090707950181,1,6.44959674278895
8,30,1,0.223606797749979,0.182321556793955,"5",5,0.271766219838845,0.275687020134284,-0.268570410629521,0.812102850307211,1,6.44959674278895
8,30,1,0.223606797749979,0.182321556793955,"5",6,0.271766223278695,0.275687054235612,-0.268570474027044,0.812102920584434,1,6.44959674278895
8,30,1,0.223606797749979,0.182321556793955,"5",7,0.271766222541977,0.275687867591887,-0.268572068912769,0.812104513996723,1,6.44959674278895
8,30,2,0.223606797749979,0.182321556793955,"1",0,-0.11945188962933,0.175130725617058,-0.46270180442513,0.223798025166471,1,6.44959674278895
8,30,2,0.223606797749979,0.0455803891984886,"1",1,-0.11945188962933,0.175130725617058,-0.46270180442513,0.223798025166471,1,6.44959674278895
8,30,2,0.223606797749979,0.0911607783969773,"1",2,-0.11945188962933,0.175130725617058,-0.46270180442513,0.223798025166471,1,6.44959674278895
8,30,2,0.223606797749979,0.136741167595466,"1",3,-0.11945188962933,0.175130725617058,-0.46270180442513,0.223798025166471,1,6.44959674278895
8,30,2,0.223606797749979,0.182321556793955,"1",4,-0.11945188962933,0.175130725617058,-0.46270180442513,0.223798025166471,1,6.44959674278895
8,30,2,0.223606797749979,0.227901945992443,"1",5,-0.11945188962933,0.175130725617058,-0.46270180442513,0.223798025166471,1,6.44959674278895
8,30,2,0.223606797749979,0.273482335190932,"1",6,-0.11945188962933,0.175130725617058,-0.46270180442513,0.223798025166471,1,6.44959674278895
8,30,2,0.223606797749979,0.319062724389421,"1",7,-0.11945188962933,0.175130725617058,-0.46270180442513,0.223798025166471,1,6.44959674278895
8,30,2,0.223606797749979,0.182321556793955,"2",0,0.234147754681758,0.250434118483687,-0.256694098046305,0.724989607409821,1,6.44959674278895
8,30,2,0.223606797749979,0.0455803891984886,"2",1,0.0585369386704395,0.0626085296209217,-0.0641735245115762,0.181247401852455,1,6.44959674278895
8,30,2,0.223606797749979,0.0911607783969773,"2",2,0.117073877340879,0.125217059241843,-0.128347049023152,0.36249480370491,1,6.44959674278895
8,30,2,0.223606797749979,0.136741167595466,"2",3,0.175610816011319,0.187825588862765,-0.192520573534729,0.543742205557366,1,6.44959674278895
8,30,2,0.223606797749979,0.182321556793955,"2",4,0.234147754681758,0.250434118483687,-0.256694098046305,0.724989607409821,1,6.44959674278895
8,30,2,0.223606797749979,0.227901945992443,"2",5,0.292684693352198,0.313042648104609,-0.320867622557881,0.906237009262276,1,6.44959674278895
8,30,2,0.223606797749979,0.273482335190932,"2",6,0.351221632022637,0.37565117772553,-0.385041147069457,1.08748441111473,1,6.44959674278895
8,30,2,0.223606797749979,0.319062724389421,"2",7,0.409758570693077,0.438259707346452,-0.449214671581033,1.26873181296719,1,6.44959674278895
8,30,2,0.223606797749979,0.182321556793955,"3",0,-0.0533787524436492,0.198115451861196,-0.441677902872472,0.334920397985174,1,6.44959674278895
8,30,2,0.223606797749979,0.0455803891984886,"3",1,-0.184999983246356,0.19466986783933,-0.566545913086615,0.196545946593903,1,6.44959674278895
8,30,2,0.223606797749979,0.0911607783969773,"3",2,-0.031441880643198,0.21163134848724,-0.446231701677834,0.383347940391438,1,6.44959674278895
8,30,2,0.223606797749979,0.136741167595466,"3",3,-0.031441880643198,0.21163134848724,-0.446231701677834,0.383347940391438,1,6.44959674278895
8,30,2,0.223606797749979,0.182321556793955,"3",4,-0.031441880643198,0.21163134848724,-0.446231701677834,0.383347940391438,1,6.44959674278895
8,30,2,0.223606797749979,0.227901945992443,"3",5,-0.031441880643198,0.21163134848724,-0.446231701677834,0.383347940391438,1,6.44959674278895
8,30,2,0.223606797749979,0.273482335190932,"3",6,-0.031441880643198,0.21163134848724,-0.446231701677834,0.383347940391438,1,6.44959674278895
8,30,2,0.223606797749979,0.319062724389421,"3",7,-0.031441880643198,0.21163134848724,-0.446231701677834,0.383347940391438,1,6.44959674278895
8,30,2,0.223606797749979,0.182321556793955,"4",0,0.125679936790812,0.270594943082744,-0.404676406050033,0.656036279631656,1,6.44959674278895
8,30,2,0.223606797749979,0.0455803891984886,"4",1,-0.135554596785941,0.205675090989206,-0.538670367641784,0.267561174069902,1,6.44959674278895
8,30,2,0.223606797749979,0.0911607783969773,"4",2,0.0455097263305179,0.24217951268184,-0.429153396319349,0.520172848980385,1,6.44959674278895
8,30,2,0.223606797749979,0.136741167595466,"4",3,-0.102675154014225,0.275256551334483,-0.642168081138512,0.436817773110061,1,6.44959674278895
8,30,2,0.223606797749979,0.182321556793955,"4",4,0.0464482006488495,0.32064774028666,-0.582009822037157,0.674906223334857,1,6.44959674278895
8,30,2,0.223606797749979,0.227901945992443,"4",5,0.229438673146724,0.372973870090446,-0.50157667940507,0.960454025698518,1,6.44959674278895
8,30,2,0.223606797749979,0.273482335190932,"4",6,0.242873814662006,0.448700850551397,-0.636563692251222,1.12231132157523,1,6.44959674278895
8,30,2,0.223606797749979,0.319062724389421,"4",7,0.55371889354775,0.62799315420528,-0.677125071232307,1.78456285832781,1,6.44959674278895
8,30,2,0.223606797749979,0.182321556793955,"5",0,-0.119475734836231,0.175133940795601,-0.462731951266179,0.223780481593717,1,6.44959674278895
8,30,2,0.223606797749979,0.0455803891984886,"5",1,-0.119475737009149,0.271427704486,-0.651464262208089,0.412512788189791,1,6.44959674278895
8,30,2,0.223606797749979,0.0911607783969773,"5",2,-0.119475733627152,0.271429955904141,-0.651468671524562,0.412517204270259,1,6.44959674278895
8,30,2,0.223606797749979,0.136741167595466,"5",3,-0.119475736793708,0.271431994205703,-0.651472669688769,0.412521196101354,1,6.44959674278895
8,30,2,0.223606797749979,0.182321556793955,"5",4,-0.11947573485727,0.271434271588819,-0.651477131341218,0.412525661626679,1,6.44959674278895
8,30,2,0.223606797749979,0.227901945992443,"5",5,-0.119475733409617,0.271432960086427,-0.651474559396112,0.412523092576879,1,6.44959674278895
8,30,2,0.223606797749979,0.273482335190932,"5",6,-0.119475734214656,0.271429790939144,-0.651468348786614,0.412516880357302,1,6.44959674278895
8,30,2,0.223606797749979,0.319062724389421,"5",7,-0.119475733993223,0.271435188088819,-0.651478926784164,0.412527458797718,1,6.44959674278895
8,30,3,0.223606797749979,-0.182321556793955,"1",0,0.0332304978545221,0.173185504060162,-0.30620685274781,0.372667848456854,1,6.44959674278895
8,30,3,0.223606797749979,-0.0455803891984886,"1",1,0.0332304978545221,0.173185504060162,-0.30620685274781,0.372667848456854,1,6.44959674278895
8,30,3,0.223606797749979,-0.0911607783969773,"1",2,0.0332304978545221,0.173185504060162,-0.30620685274781,0.372667848456854,1,6.44959674278895
8,30,3,0.223606797749979,-0.136741167595466,"1",3,0.0332304978545221,0.173185504060162,-0.30620685274781,0.372667848456854,1,6.44959674278895
8,30,3,0.223606797749979,-0.182321556793955,"1",4,0.0332304978545221,0.173185504060162,-0.30620685274781,0.372667848456854,1,6.44959674278895
8,30,3,0.223606797749979,-0.227901945992443,"1",5,0.0332304978545221,0.173185504060162,-0.30620685274781,0.372667848456854,1,6.44959674278895
8,30,3,0.223606797749979,-0.273482335190932,"1",6,0.0332304978545221,0.173185504060162,-0.30620685274781,0.372667848456854,1,6.44959674278895
8,30,3,0.223606797749979,-0.319062724389421,"1",7,0.0332304978545221,0.173185504060162,-0.30620685274781,0.372667848456854,1,6.44959674278895
8,30,3,0.223606797749979,-0.182321556793955,"2",0,-0.235295224798257,0.202207596565548,-0.631614831467137,0.161024381870622,1,6.44959674278895
8,30,3,0.223606797749979,-0.0455803891984886,"2",1,-0.0588238061995644,0.0505518991413871,-0.157903707866784,0.0402560954676555,1,6.44959674278895
8,30,3,0.223606797749979,-0.0911607783969773,"2",2,-0.117647612399129,0.101103798282774,-0.315807415733569,0.0805121909353111,1,6.44959674278895
8,30,3,0.223606797749979,-0.136741167595466,"2",3,-0.176471418598693,0.151655697424161,-0.473711123600353,0.120768286402967,1,6.44959674278895
8,30,3,0.223606797749979,-0.182321556793955,"2",4,-0.235295224798257,0.202207596565548,-0.631614831467137,0.161024381870622,1,6.44959674278895
8,30,3,0.223606797749979,-0.227901945992443,"2",5,-0.294119030997822,0.252759495706935,-0.789518539333921,0.201280477338278,1,6.44959674278895
8,30,3,0.223606797749979,-0.273482335190932,"2",6,-0.352942837197386,0.303311394848322,-0.947422247200706,0.241536572805933,1,6.44959674278895
8,30,3,0.223606797749979,-0.319062724389421,"2",7,-0.411766643396951,0.353863293989709,-1.10532595506749,0.281792668273589,1,6.44959674278895
8,30,3,0.223606797749979,-0.182321556793955,"3",0,-0.042201793914406,0.184575561002859,-0.403963245906285,0.319559658077473,1,6.44959674278895
8,30,3,0.223606797749979,-0.0455803891984886,"3",1,0.135676904115269,0.198752761038017,-0.253871349347141,0.525225157577679,1,6.44959674278895
8,30,3,0.223606797749979,-0.0911607783969773,"3",2,-0.0718482435860185,0.196421909532891,-0.45682811204507,0.313131624873033,1,6.44959674278895
8,30,3,0.223606797749979,-0.136741167595466,"3",3,-0.0718482435860185,0.196421909532891,-0.45682811204507,0.313131624873033,1,6.44959674278895
8,30,3,0.223606797749979,-0.182321556793955,"3",4,-0.0718482435860185,0.196421909532891,-0.45682811204507,0.313131624873033,1,6.44959674278895
8,30,3,0.223606797749979,-0.227901945992443,"3",5,-0.0718482435860185,0.196421909532891,-0.45682811204507,0.313131624873033,1,6.44959674278895
8,30,3,0.223606797749979,-0.273482335190932,"3",6,-0.0718482435860185,0.196421909532891,-0.45682811204507,0.313131624873033,1,6.44959674278895
8,30,3,0.223606797749979,-0.319062724389421,"3",7,-0.0718482435860185,0.196421909532891,-0.45682811204507,0.313131624873033,1,6.44959674278895
8,30,3,0.223606797749979,-0.182321556793955,"4",0,-0.122070617108693,0.230627863130021,-0.574092922674967,0.329951688457582,1,6.44959674278895
8,30,3,0.223606797749979,-0.0455803891984886,"4",1,0.103052382737016,0.203712129897237,-0.296216055075514,0.502320820549545,1,6.44959674278895
8,30,3,0.223606797749979,-0.0911607783969773,"4",2,0.122310252499063,0.226816351342081,-0.322241627236198,0.566862132234325,1,6.44959674278895
8,30,3,0.223606797749979,-0.136741167595466,"4",3,-0.236011106004863,0.247748880612704,-0.721589989215876,0.24956777720615,1,6.44959674278895
8,30,3,0.223606797749979,-0.182321556793955,"4",4,-0.375613274992328,0.279229995881848,-0.922894010324017,0.171667460339361,1,6.44959674278895
8,30,3,0.223606797749979,-0.227901945992443,"4",5,-0.147609585417356,0.327788613302473,-0.790063462032529,0.494844291197817,1,6.44959674278895
8,30,3,0.223606797749979,-0.273482335190932,"4",6,-0.0715242450584017,0.397695119954058,-0.850992356995693,0.707943866878889,1,6.44959674278895
8,30,3,0.223606797749979,-0.319062724389421,"4",7,-0.249098743523979,0.527481910776848,-1.28294429114297,0.784746804095012,1,6.44959674278895
8,30,3,0.223606797749979,-0.182321556793955,"5",0,0.0332444894595839,0.173177711264485,-0.306177587543883,0.372666566463051,1,6.44959674278895
8,30,3,0.223606797749979,-0.0455803891984886,"5",1,0.033244494847631,0.26411352770423,-0.484408507282481,0.550897496977743,1,6.44959674278895
8,30,3,0.223606797749979,-0.0911607783969773,"5",2,0.0332444957322334,0.264110387488647,-0.484402351688432,0.550891343152899,1,6.44959674278895
8,30,3,0.223606797749979,-0.136741167595466,"5",3,0.0332444844552044,0.26411304367525,-0.48440756899554,0.550896537905949,1,6.44959674278895
8,30,3,0.223606797749979,-0.182321556793955,"5",4,0.0332444822598183,0.264104253219099,-0.484390342213462,0.550879306733098,1,6.44959674278895
8,30,3,0.223606797749979,-0.227901945992443,"5",5,0.033244489239324,0.2641148444174,-0.484411093601179,0.550900072079827,1,6.44959674278895
8,30,3,0.223606797749979,-0.273482335190932,"5",6,0.033244490577663,0.264112530438917,-0.484406556948354,0.55089553810368,1,6.44959674278895
8,30,3,0.223606797749979,-0.319062724389421,"5",7,0.0332444890228142,0.264118531973933,-0.484418321295685,0.550907299341314,1,6.44959674278895
8,30,4,0.223606797749979,0.182321556793955,"1",0,0.224240346909868,0.176251896352665,-0.121207022148243,0.569687715967979,1,6.44959674278895
8,30,4,0.223606797749979,0,"1",1,0.224240346909868,0.176251896352665,-0.121207022148243,0.569687715967979,1,6.44959674278895
8,30,4,0.223606797749979,0.21270848292628,"1",2,0.224240346909868,0.176251896352665,-0.121207022148243,0.569687715967979,1,6.44959674278895
8,30,4,0.223606797749979,0.21270848292628,"1",3,0.224240346909868,0.176251896352665,-0.121207022148243,0.569687715967979,1,6.44959674278895
8,30,4,0.223606797749979,0.21270848292628,"1",4,0.224240346909868,0.176251896352665,-0.121207022148243,0.569687715967979,1,6.44959674278895
8,30,4,0.223606797749979,0.21270848292628,"1",5,0.224240346909868,0.176251896352665,-0.121207022148243,0.569687715967979,1,6.44959674278895
8,30,4,0.223606797749979,0.21270848292628,"1",6,0.224240346909868,0.176251896352665,-0.121207022148243,0.569687715967979,1,6.44959674278895
8,30,4,0.223606797749979,0.21270848292628,"1",7,0.224240346909868,0.176251896352665,-0.121207022148243,0.569687715967979,1,6.44959674278895
8,30,4,0.223606797749979,0.182321556793955,"2",0,0.103837969726162,0.215627529758613,-0.318784222676058,0.526460162128382,1,6.44959674278895
8,30,4,0.223606797749979,0,"2",1,0.0259594924315404,0.0539068824396532,-0.0796960556690145,0.131615040532095,1,6.44959674278895
8,30,4,0.223606797749979,0.21270848292628,"2",2,0.0519189848630809,0.107813764879306,-0.159392111338029,0.263230081064191,1,6.44959674278895
8,30,4,0.223606797749979,0.21270848292628,"2",3,0.0778784772946214,0.16172064731896,-0.239088167007044,0.394845121596286,1,6.44959674278895
8,30,4,0.223606797749979,0.21270848292628,"2",4,0.103837969726162,0.215627529758613,-0.318784222676058,0.526460162128382,1,6.44959674278895
8,30,4,0.223606797749979,0.21270848292628,"2",5,0.129797462157702,0.269534412198266,-0.398480278345072,0.658075202660477,1,6.44959674278895
8,30,4,0.223606797749979,0.21270848292628,"2",6,0.155756954589243,0.323441294637919,-0.478176334014087,0.789690243192573,1,6.44959674278895
8,30,4,0.223606797749979,0.21270848292628,"2",7,0.181716447020783,0.377348177077573,-0.557872389683102,0.921305283724668,1,6.44959674278895
8,30,4,0.223606797749979,0.182321556793955,"3",0,0.271595316720907,0.190802292464145,-0.102370304676496,0.645560938118309,1,6.44959674278895
8,30,4,0.223606797749979,0,"3",1,0.160476404192129,0.200289485523731,-0.23208377391644,0.553036582300699,1,6.44959674278895
8,30,4,0.223606797749979,0.21270848292628,"3",2,0.290115135475703,0.20344044914533,-0.108620817847796,0.688851088799203,1,6.44959674278895
8,30,4,0.223606797749979,0.21270848292628,"3",3,0.290115135475703,0.20344044914533,-0.108620817847796,0.688851088799203,1,6.44959674278895
8,30,4,0.223606797749979,0.21270848292628,"3",4,0.290115135475703,0.20344044914533,-0.108620817847796,0.688851088799203,1,6.44959674278895
8,30,4,0.223606797749979,0.21270848292628,"3",5,0.290115135475703,0.20344044914533,-0.108620817847796,0.688851088799203,1,6.44959674278895
8,30,4,0.223606797749979,0.21270848292628,"3",6,0.290115135475703,0.20344044914533,-0.108620817847796,0.688851088799203,1,6.44959674278895
8,30,4,0.223606797749979,0.21270848292628,"3",7,0.290115135475703,0.20344044914533,-0.108620817847796,0.688851088799203,1,6.44959674278895
8,30,4,0.223606797749979,0.182321556793955,"4",0,0.155125517961086,0.241499771493246,-0.31820533644033,0.628456372362501,1,6.44959674278895
8,30,4,0.223606797749979,0,"4",1,0.129588432853084,0.20578482182098,-0.27374240648103,0.532919272187197,1,6.44959674278895
8,30,4,0.223606797749979,0.21270848292628,"4",2,0.153143512402902,0.229721783799588,-0.297102910308586,0.603389935114391,1,6.44959674278895
8,30,4,0.223606797749979,0.21270848292628,"4",3,0.393729138765497,0.262853015436414,-0.121453304717625,0.908911582248619,1,6.44959674278895
8,30,4,0.223606797749979,0.21270848292628,"4",4,0.348646118320737,0.297966727420794,-0.235357936015284,0.932650172656757,1,6.44959674278895
8,30,4,0.223606797749979,0.21270848292628,"4",5,0.333154636202718,0.34558227643774,-0.344174179310618,1.01048345171605,1,6.44959674278895
8,30,4,0.223606797749979,0.21270848292628,"4",6,-0.261184425615769,0.405045834597686,-1.0550596735152,0.532690822283664,1,6.44959674278895
8,30,4,0.223606797749979,0.21270848292628,"4",7,-0.0111987872015692,0.563735558204305,-1.11610017808659,1.09370260368345,1,6.44959674278895
8,30,4,0.223606797749979,0.182321556793955,"5",0,0.224247966637186,0.176262508251917,-0.121220201361266,0.569716134635637,1,6.44959674278895
8,30,4,0.223606797749979,0,"5",1,0.224247959727007,0.27821465550094,-0.321042745026054,0.769538664480068,1,6.44959674278895
8,30,4,0.223606797749979,0.21270848292628,"5",2,0.224247962086103,0.27822160332553,-0.321056360152924,0.769552284325131,1,6.44959674278895
8,30,4,0.223606797749979,0.21270848292628,"5",3,0.224247977669317,0.278227536570594,-0.321067973516348,0.769563928854982,1,6.44959674278895
8,30,4,0.223606797749979,0.21270848292628,"5",4,0.224247973737962,0.278221481884728,-0.321056110481467,0.769552057957391,1,6.44959674278895
8,30,4,0.223606797749979,0.21270848292628,"5",5,0.224247972217587,0.278221885026615,-0.321056902145421,0.769552846580595,1,6.44959674278895
8,30,4,0.223606797749979,0.21270848292628,"5",6,0.224247955494389,0.278233727284015,-0.321080129266619,0.769576040255398,1,6.44959674278895
8,30,4,0.223606797749979,0.21270848292628,"5",7,0.224247965237449,0.278229298738863,-0.321071439734559,0.769567370209456,1,6.44959674278895
8,30,5,0.223606797749979,0.182321556793955,"1",0,0.450373813792188,0.187341390330578,0.0831914359305955,0.817556191653781,1,6.44959674278895
8,30,5,0.223606797749979,0.704389818731732,"1",1,0.450373813792188,0.187341390330578,0.0831914359305955,0.817556191653781,1,6.44959674278895
8,30,5,0.223606797749979,0.0953101798043249,"1",2,0.450373813792188,0.187341390330578,0.0831914359305955,0.817556191653781,1,6.44959674278895
8,30,5,0.223606797749979,0.0953101798043249,"1",3,0.450373813792188,0.187341390330578,0.0831914359305955,0.817556191653781,1,6.44959674278895
8,30,5,0.223606797749979,0.0953101798043249,"1",4,0.450373813792188,0.187341390330578,0.0831914359305955,0.817556191653781,1,6.44959674278895
8,30,5,0.223606797749979,0.0953101798043249,"1",5,0.450373813792188,0.187341390330578,0.0831914359305955,0.817556191653781,1,6.44959674278895
8,30,5,0.223606797749979,0.0953101798043249,"1",6,0.450373813792188,0.187341390330578,0.0831914359305955,0.817556191653781,1,6.44959674278895
8,30,5,0.223606797749979,0.0953101798043249,"1",7,0.450373813792188,0.187341390330578,0.0831914359305955,0.817556191653781,1,6.44959674278895
8,30,5,0.223606797749979,0.182321556793955,"2",0,-0.0795383014268302,0.221535059683257,-0.513739039718946,0.354662436865285,1,6.44959674278895
8,30,5,0.223606797749979,0.704389818731732,"2",1,-0.0198845753567076,0.0553837649208143,-0.128434759929736,0.0886656092163214,1,6.44959674278895
8,30,5,0.223606797749979,0.0953101798043249,"2",2,-0.0397691507134151,0.110767529841629,-0.256869519859473,0.177331218432643,1,6.44959674278895
8,30,5,0.223606797749979,0.0953101798043249,"2",3,-0.0596537260701227,0.166151294762443,-0.385304279789209,0.265996827648964,1,6.44959674278895
8,30,5,0.223606797749979,0.0953101798043249,"2",4,-0.0795383014268302,0.221535059683257,-0.513739039718946,0.354662436865285,1,6.44959674278895
8,30,5,0.223606797749979,0.0953101798043249,"2",5,-0.0994228767835378,0.276918824604072,-0.642173799648682,0.443328046081607,1,6.44959674278895
8,30,5,0.223606797749979,0.0953101798043249,"2",6,-0.119307452140245,0.332302589524886,-0.770608559578419,0.531993655297928,1,6.44959674278895
8,30,5,0.223606797749979,0.0953101798043249,"2",7,-0.139192027496953,0.3876863544457,-0.899043319508155,0.620659264514249,1,6.44959674278895
8,30,5,0.223606797749979,0.182321556793955,"3",0,0.348999971594844,0.200862573671456,-0.0446834386432319,0.742683381832921,1,6.44959674278895
8,30,5,0.223606797749979,0.704389818731732,"3",1,0.565985677976406,0.210902964850543,0.152623462636625,0.979347893316187,1,6.44959674278895
8,30,5,0.223606797749979,0.0953101798043249,"3",2,0.312835687197918,0.214175758557205,-0.106941085935751,0.732612460331586,1,6.44959674278895
8,30,5,0.223606797749979,0.0953101798043249,"3",3,0.312835687197918,0.214175758557205,-0.106941085935751,0.732612460331586,1,6.44959674278895
8,30,5,0.223606797749979,0.0953101798043249,"3",4,0.312835687197918,0.214175758557205,-0.106941085935751,0.732612460331586,1,6.44959674278895
8,30,5,0.223606797749979,0.0953101798043249,"3",5,0.312835687197918,0.214175758557205,-0.106941085935751,0.732612460331586,1,6.44959674278895
8,30,5,0.223606797749979,0.0953101798043249,"3",6,0.312835687197918,0.214175758557205,-0.106941085935751,0.732612460331586,1,6.44959674278895
8,30,5,0.223606797749979,0.0953101798043249,"3",7,0.312835687197918,0.214175758557205,-0.106941085935751,0.732612460331586,1,6.44959674278895
8,30,5,0.223606797749979,0.182321556793955,"4",0,0.220506097516873,0.25417516973642,-0.277668080930864,0.71868027596461,1,6.44959674278895
8,30,5,0.223606797749979,0.704389818731732,"4",1,0.52062337177454,0.215857311673186,0.0975508150954592,0.943695928453622,1,6.44959674278895
8,30,5,0.223606797749979,0.0953101798043249,"4",2,0.249443045278181,0.234798957320935,-0.210754454678409,0.709640545234771,1,6.44959674278895
8,30,5,0.223606797749979,0.0953101798043249,"4",3,0.401040888842459,0.268284094902742,-0.124786274791841,0.926868052476759,1,6.44959674278895
8,30,5,0.223606797749979,0.0953101798043249,"4",4,0.189376475242705,0.300118445187943,-0.398844868421822,0.777597818907232,1,6.44959674278895
8,30,5,0.223606797749979,0.0953101798043249,"4",5,0.177272208692449,0.353103703756501,-0.514798333477994,0.869342750862892,1,6.44959674278895
8,30,5,0.223606797749979,0.0953101798043249,"4",6,-0.285590154661694,0.420011444673992,-1.10879745931736,0.537617149993968,1,6.44959674278895
8,30,5,0.223606797749979,0.0953101798043249,"4",7,0.29137684744947,0.590017599226831,-0.865036397279907,1.44779009217885,1,6.44959674278895
8,30,5,0.223606797749979,0.182321556793955,"5",0,0.450394534604466,0.187345373111841,0.0832043506350397,0.817584718573893,1,6.44959674278895
8,30,5,0.223606797749979,0.704389818731732,"5",1,0.450394535771187,0.29908258196229,-0.13579655327815,1.03658562482052,1,6.44959674278895
8,30,5,0.223606797749979,0.0953101798043249,"5",2,0.45039453404647,0.2990840916183,-0.135799513874275,1.03658858196722,1,6.44959674278895
8,30,5,0.223606797749979,0.0953101798043249,"5",3,0.450394535255259,0.299084580291727,-0.135800470447803,1.03658954095832,1,6.44959674278895
