"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,1,0.223606797749979,0.182321556793955,"4",1,0.373190018993658,0.192227014793534,-0.00356800685731623,0.749948044844633,1,6.24424486160278
8,30,1,0.223606797749979,0.182321556793955,"4",2,0.481738121255889,0.209300600325875,0.0715164826745614,0.891959759837217,1,6.24424486160278
8,30,1,0.223606797749979,0.182321556793955,"4",3,0.453396556105842,0.22113084091033,0.0199880720505396,0.886805040161144,1,6.24424486160278
8,30,1,0.223606797749979,0.182321556793955,"4",4,0.186316073949233,0.235782820152412,-0.275809761722778,0.648441909621245,1,6.24424486160278
8,30,1,0.223606797749979,0.182321556793955,"4",5,0.33925068885372,0.271706166514836,-0.193283611892801,0.87178498960024,1,6.24424486160278
8,30,1,0.223606797749979,0.182321556793955,"4",6,0.846599945949278,0.357103980767325,0.146689004909436,1.54651088698912,1,6.24424486160278
8,30,1,0.223606797749979,0.182321556793955,"4",7,-0.423981826454808,0.436574482486749,-1.27965208869805,0.431688435788432,1,6.24424486160278
8,30,1,0.223606797749979,0.182321556793955,"5",0,0.39870569311147,0.146233259688333,0.112093770780444,0.685317615442497,1,6.24424486160278
8,30,1,0.223606797749979,0.182321556793955,"5",1,0.398705693111451,0.267947808249608,-0.126462360794224,0.923873747017127,1,6.24424486160278
8,30,1,0.223606797749979,0.182321556793955,"5",2,0.398705693111603,0.267947790207262,-0.126462325431724,0.923873711654931,1,6.24424486160278
8,30,1,0.223606797749979,0.182321556793955,"5",3,0.398705693111559,0.267947790768673,-0.126462326532115,0.923873712755232,1,6.24424486160278
8,30,1,0.223606797749979,0.182321556793955,"5",4,0.398705693111266,0.267947802124423,-0.126462348789268,0.923873735011801,1,6.24424486160278
8,30,1,0.223606797749979,0.182321556793955,"5",5,0.398705693111443,0.26794778540384,-0.126462316017351,0.923873702240237,1,6.24424486160278
8,30,1,0.223606797749979,0.182321556793955,"5",6,0.398705693111694,0.267947803155624,-0.126462350809956,0.923873737033344,1,6.24424486160278
8,30,1,0.223606797749979,0.182321556793955,"5",7,0.398705693111276,0.267947806319325,-0.126462357011114,0.923873743233666,1,6.24424486160278
8,30,2,0.223606797749979,0.182321556793955,"1",0,-0.013634387562497,0.180273951548103,-0.366964839947498,0.339696064822504,1,6.24424486160278
8,30,2,0.223606797749979,0.0455803891984886,"1",1,-0.013634387562497,0.180273951548103,-0.366964839947498,0.339696064822504,1,6.24424486160278
8,30,2,0.223606797749979,0.0911607783969773,"1",2,-0.013634387562497,0.180273951548103,-0.366964839947498,0.339696064822504,1,6.24424486160278
8,30,2,0.223606797749979,0.136741167595466,"1",3,-0.013634387562497,0.180273951548103,-0.366964839947498,0.339696064822504,1,6.24424486160278
8,30,2,0.223606797749979,0.182321556793955,"1",4,-0.013634387562497,0.180273951548103,-0.366964839947498,0.339696064822504,1,6.24424486160278
8,30,2,0.223606797749979,0.227901945992443,"1",5,-0.013634387562497,0.180273951548103,-0.366964839947498,0.339696064822504,1,6.24424486160278
8,30,2,0.223606797749979,0.273482335190932,"1",6,-0.013634387562497,0.180273951548103,-0.366964839947498,0.339696064822504,1,6.24424486160278
8,30,2,0.223606797749979,0.319062724389421,"1",7,-0.013634387562497,0.180273951548103,-0.366964839947498,0.339696064822504,1,6.24424486160278
8,30,2,0.223606797749979,0.182321556793955,"2",0,0.135487460676273,0.203500130524139,-0.263365466000239,0.534340387352785,1,6.24424486160278
8,30,2,0.223606797749979,0.0455803891984886,"2",1,0.0338718651690683,0.0508750326310347,-0.0658413665000597,0.133585096838196,1,6.24424486160278
8,30,2,0.223606797749979,0.0911607783969773,"2",2,0.0677437303381366,0.101750065262069,-0.131682733000119,0.267170193676393,1,6.24424486160278
8,30,2,0.223606797749979,0.136741167595466,"2",3,0.101615595507205,0.152625097893104,-0.197524099500179,0.400755290514589,1,6.24424486160278
8,30,2,0.223606797749979,0.182321556793955,"2",4,0.135487460676273,0.203500130524139,-0.263365466000239,0.534340387352785,1,6.24424486160278
8,30,2,0.223606797749979,0.227901945992443,"2",5,0.169359325845342,0.254375163155174,-0.329206832500299,0.667925484190982,1,6.24424486160278
8,30,2,0.223606797749979,0.273482335190932,"2",6,0.20323119101441,0.305250195786208,-0.395048199000358,0.801510581029178,1,6.24424486160278
8,30,2,0.223606797749979,0.319062724389421,"2",7,0.237103056183478,0.356125228417243,-0.460889565500418,0.935095677867374,1,6.24424486160278
8,30,2,0.223606797749979,0.182321556793955,"3",0,0.0360730487712842,0.190439146483304,-0.337180819582539,0.409326917125107,1,6.24424486160278
8,30,2,0.223606797749979,0.0455803891984886,"3",1,-0.0817375281231261,0.202302870885528,-0.478243869027818,0.314768812781566,1,6.24424486160278
8,30,2,0.223606797749979,0.0911607783969773,"3",2,0.0557081449203526,0.202757308435113,-0.341688877214749,0.453105167055454,1,6.24424486160278
8,30,2,0.223606797749979,0.136741167595466,"3",3,0.0557081449203526,0.202757308435113,-0.341688877214749,0.453105167055454,1,6.24424486160278
8,30,2,0.223606797749979,0.182321556793955,"3",4,0.0557081449203526,0.202757308435113,-0.341688877214749,0.453105167055454,1,6.24424486160278
8,30,2,0.223606797749979,0.227901945992443,"3",5,0.0557081449203526,0.202757308435113,-0.341688877214749,0.453105167055454,1,6.24424486160278
8,30,2,0.223606797749979,0.273482335190932,"3",6,0.0557081449203526,0.202757308435113,-0.341688877214749,0.453105167055454,1,6.24424486160278
8,30,2,0.223606797749979,0.319062724389421,"3",7,0.0557081449203526,0.202757308435113,-0.341688877214749,0.453105167055454,1,6.24424486160278
8,30,2,0.223606797749979,0.182321556793955,"4",0,0.0985570087913517,0.227679490196263,-0.347686592011765,0.544800609594468,1,6.24424486160278
8,30,2,0.223606797749979,0.0455803891984886,"4",1,-0.0630841772170931,0.204544416396048,-0.463983866592111,0.337815512157925,1,6.24424486160278
8,30,2,0.223606797749979,0.0911607783969773,"4",2,0.0799283278191419,0.228615719440688,-0.36815024858432,0.528006904222604,1,6.24424486160278
8,30,2,0.223606797749979,0.136741167595466,"4",3,-0.0553658528037024,0.246466500596406,-0.538431317368278,0.427699611760873,1,6.24424486160278
8,30,2,0.223606797749979,0.182321556793955,"4",4,0.288659338326405,0.293118106581511,-0.285841593789929,0.86316027044274,1,6.24424486160278
8,30,2,0.223606797749979,0.227901945992443,"4",5,0.0243534281395123,0.327301722305004,-0.617146159656225,0.665853015935249,1,6.24424486160278
8,30,2,0.223606797749979,0.273482335190932,"4",6,0.210008230477276,0.402145299118005,-0.5781820723461,0.998198533300653,1,6.24424486160278
8,30,2,0.223606797749979,0.319062724389421,"4",7,0.205399766797922,0.573990506687403,-0.919600953777284,1.33040048737313,1,6.24424486160278
8,30,2,0.223606797749979,0.182321556793955,"5",0,-0.0136420147150221,0.18026501645542,-0.366954954640166,0.339670925210121,1,6.24424486160278
8,30,2,0.223606797749979,0.0455803891984886,"5",1,-0.0136420330882642,0.313365419437554,-0.627826969186158,0.60054290300963,1,6.24424486160278
8,30,2,0.223606797749979,0.0911607783969773,"5",2,-0.013642007062027,0.313377053620621,-0.627849745739721,0.600565731615667,1,6.24424486160278
8,30,2,0.223606797749979,0.136741167595466,"5",3,-0.0136420325052139,0.313378871175979,-0.627853333525949,0.600569268515521,1,6.24424486160278
8,30,2,0.223606797749979,0.182321556793955,"5",4,-0.0136419881947538,0.313385983462085,-0.627867229040105,0.600583252650597,1,6.24424486160278
8,30,2,0.223606797749979,0.227901945992443,"5",5,-0.0136420213546882,0.313379788126967,-0.627855119566336,0.60057107685696,1,6.24424486160278
8,30,2,0.223606797749979,0.273482335190932,"5",6,-0.013642008633284,0.31338046540084,-0.627856434277331,0.600572417010763,1,6.24424486160278
8,30,2,0.223606797749979,0.319062724389421,"5",7,-0.0136420129844607,0.313394093850393,-0.627883149898796,0.600599123929874,1,6.24424486160278
8,30,3,0.223606797749979,-0.182321556793955,"1",0,-0.0803201560424128,0.145527767906374,-0.365549339889409,0.204909027804583,1,6.24424486160278
8,30,3,0.223606797749979,-0.0455803891984886,"1",1,-0.0803201560424128,0.145527767906374,-0.365549339889409,0.204909027804583,1,6.24424486160278
8,30,3,0.223606797749979,-0.0911607783969773,"1",2,-0.0803201560424128,0.145527767906374,-0.365549339889409,0.204909027804583,1,6.24424486160278
8,30,3,0.223606797749979,-0.136741167595466,"1",3,-0.0803201560424128,0.145527767906374,-0.365549339889409,0.204909027804583,1,6.24424486160278
8,30,3,0.223606797749979,-0.182321556793955,"1",4,-0.0803201560424128,0.145527767906374,-0.365549339889409,0.204909027804583,1,6.24424486160278
8,30,3,0.223606797749979,-0.227901945992443,"1",5,-0.0803201560424128,0.145527767906374,-0.365549339889409,0.204909027804583,1,6.24424486160278
8,30,3,0.223606797749979,-0.273482335190932,"1",6,-0.0803201560424128,0.145527767906374,-0.365549339889409,0.204909027804583,1,6.24424486160278
8,30,3,0.223606797749979,-0.319062724389421,"1",7,-0.0803201560424128,0.145527767906374,-0.365549339889409,0.204909027804583,1,6.24424486160278
8,30,3,0.223606797749979,-0.182321556793955,"2",0,0.0185770024787788,0.149186554006436,-0.273823270351476,0.310977275309034,1,6.24424486160278
8,30,3,0.223606797749979,-0.0455803891984886,"2",1,0.00464425061969471,0.0372966385016091,-0.068455817587869,0.0777443188272584,1,6.24424486160278
8,30,3,0.223606797749979,-0.0911607783969773,"2",2,0.00928850123938942,0.0745932770032181,-0.136911635175738,0.155488637654517,1,6.24424486160278
8,30,3,0.223606797749979,-0.136741167595466,"2",3,0.0139327518590841,0.111889915504827,-0.205367452763607,0.233232956481775,1,6.24424486160278
8,30,3,0.223606797749979,-0.182321556793955,"2",4,0.0185770024787788,0.149186554006436,-0.273823270351476,0.310977275309034,1,6.24424486160278
8,30,3,0.223606797749979,-0.227901945992443,"2",5,0.0232212530984735,0.186483192508045,-0.342279087939345,0.388721594136292,1,6.24424486160278
8,30,3,0.223606797749979,-0.273482335190932,"2",6,0.0278655037181683,0.223779831009654,-0.410734905527214,0.46646591296355,1,6.24424486160278
8,30,3,0.223606797749979,-0.319062724389421,"2",7,0.032509754337863,0.261076469511263,-0.479190723115083,0.544210231790809,1,6.24424486160278
8,30,3,0.223606797749979,-0.182321556793955,"3",0,-0.122040546702434,0.158108447960856,-0.431927410357236,0.187846316952369,1,6.24424486160278
8,30,3,0.223606797749979,-0.0455803891984886,"3",1,0.0289982399903861,0.188135766543924,-0.339741086639541,0.397737566620313,1,6.24424486160278
8,30,3,0.223606797749979,-0.0911607783969773,"3",2,-0.147213677817904,0.167498028380691,-0.475503780925527,0.181076425289719,1,6.24424486160278
8,30,3,0.223606797749979,-0.136741167595466,"3",3,-0.147213677817904,0.167498028380691,-0.475503780925527,0.181076425289719,1,6.24424486160278
8,30,3,0.223606797749979,-0.182321556793955,"3",4,-0.147213677817904,0.167498028380691,-0.475503780925527,0.181076425289719,1,6.24424486160278
8,30,3,0.223606797749979,-0.227901945992443,"3",5,-0.147213677817904,0.167498028380691,-0.475503780925527,0.181076425289719,1,6.24424486160278
8,30,3,0.223606797749979,-0.273482335190932,"3",6,-0.147213677817904,0.167498028380691,-0.475503780925527,0.181076425289719,1,6.24424486160278
8,30,3,0.223606797749979,-0.319062724389421,"3",7,-0.147213677817904,0.167498028380691,-0.475503780925527,0.181076425289719,1,6.24424486160278
8,30,3,0.223606797749979,-0.182321556793955,"4",0,-0.023184023434323,0.166691471506527,-0.349893304117101,0.303525257248455,1,6.24424486160278
8,30,3,0.223606797749979,-0.0455803891984886,"4",1,0.0581592392513815,0.187278423182241,-0.308899725267263,0.425218203770026,1,6.24424486160278
8,30,3,0.223606797749979,-0.0911607783969773,"4",2,-0.307521264213609,0.194082769494524,-0.687916502442665,0.0728739740154468,1,6.24424486160278
8,30,3,0.223606797749979,-0.136741167595466,"4",3,-0.249408810536407,0.209681515822586,-0.660377029772442,0.161559408699627,1,6.24424486160278
8,30,3,0.223606797749979,-0.182321556793955,"4",4,0.379948844988449,0.247967825193348,-0.106059161715237,0.865956851692136,1,6.24424486160278
8,30,3,0.223606797749979,-0.227901945992443,"4",5,-0.183007243028243,0.268197747235226,-0.708665168344063,0.342650682287576,1,6.24424486160278
8,30,3,0.223606797749979,-0.273482335190932,"4",6,0.147955660507515,0.327497147190022,-0.49392695302454,0.78983827403957,1,6.24424486160278
8,30,3,0.223606797749979,-0.319062724389421,"4",7,-0.008414591009347,0.441586934616049,-0.873909078900247,0.857079896881553,1,6.24424486160278
8,30,3,0.223606797749979,-0.182321556793955,"5",0,-0.0662661665562993,0.161582911161849,-0.382962852950659,0.25043051983806,1,6.24424486160278
8,30,3,0.223606797749979,-0.0455803891984886,"5",1,-0.0141584937603284,0.266749596281918,-0.536978095363487,0.50866110784283,1,6.24424486160278
8,30,3,0.223606797749979,-0.0911607783969773,"5",2,-0.178672714423552,0.267793991163604,-0.703539292380453,0.346193863533349,1,6.24424486160278
8,30,3,0.223606797749979,-0.136741167595466,"5",3,-0.148150780923438,0.288484883553825,-0.713570762773166,0.41726920092629,1,6.24424486160278
8,30,3,0.223606797749979,-0.182321556793955,"5",4,0.0749316498203711,0.247978316947943,-0.411096920344455,0.560960219985197,1,6.24424486160278
8,30,3,0.223606797749979,-0.227901945992443,"5",5,-0.11022397693469,0.26560688571774,-0.630803906987305,0.410355953117926,1,6.24424486160278
8,30,3,0.223606797749979,-0.273482335190932,"5",6,-0.0284322923632496,0.275688616689134,-0.56877205202162,0.511907467295121,1,6.24424486160278
8,30,3,0.223606797749979,-0.319062724389421,"5",7,-0.063560390132873,0.294344205636544,-0.64046443223855,0.513343651972805,1,6.24424486160278
8,30,4,0.223606797749979,0.182321556793955,"1",0,-0.08310319940746,0.192319808022906,-0.460043096646013,0.293836697831092,1,6.24424486160278
8,30,4,0.223606797749979,0,"1",1,-0.08310319940746,0.192319808022906,-0.460043096646013,0.293836697831092,1,6.24424486160278
8,30,4,0.223606797749979,0.21270848292628,"1",2,-0.08310319940746,0.192319808022906,-0.460043096646013,0.293836697831092,1,6.24424486160278
8,30,4,0.223606797749979,0.21270848292628,"1",3,-0.08310319940746,0.192319808022906,-0.460043096646013,0.293836697831092,1,6.24424486160278
8,30,4,0.223606797749979,0.21270848292628,"1",4,-0.08310319940746,0.192319808022906,-0.460043096646013,0.293836697831092,1,6.24424486160278
8,30,4,0.223606797749979,0.21270848292628,"1",5,-0.08310319940746,0.192319808022906,-0.460043096646013,0.293836697831092,1,6.24424486160278
8,30,4,0.223606797749979,0.21270848292628,"1",6,-0.08310319940746,0.192319808022906,-0.460043096646013,0.293836697831092,1,6.24424486160278
8,30,4,0.223606797749979,0.21270848292628,"1",7,-0.08310319940746,0.192319808022906,-0.460043096646013,0.293836697831092,1,6.24424486160278
8,30,4,0.223606797749979,0.182321556793955,"2",0,0.458270668966269,0.223069258020062,0.0210629571888754,0.895478380743662,1,6.24424486160278
8,30,4,0.223606797749979,0,"2",1,0.114567667241567,0.0557673145050154,0.00526573929721885,0.223869595185916,1,6.24424486160278
8,30,4,0.223606797749979,0.21270848292628,"2",2,0.229135334483134,0.111534629010031,0.0105314785944377,0.447739190371831,1,6.24424486160278
8,30,4,0.223606797749979,0.21270848292628,"2",3,0.343703001724702,0.167301943515046,0.0157972178916566,0.671608785557747,1,6.24424486160278
8,30,4,0.223606797749979,0.21270848292628,"2",4,0.458270668966269,0.223069258020062,0.0210629571888754,0.895478380743662,1,6.24424486160278
8,30,4,0.223606797749979,0.21270848292628,"2",5,0.572838336207836,0.278836572525077,0.0263286964860943,1.11934797592958,1,6.24424486160278
8,30,4,0.223606797749979,0.21270848292628,"2",6,0.687406003449403,0.334603887030093,0.0315944357833131,1.34321757111549,1,6.24424486160278
8,30,4,0.223606797749979,0.21270848292628,"2",7,0.801973670690971,0.390371201535108,0.036860175080532,1.56708716630141,1,6.24424486160278
8,30,4,0.223606797749979,0.182321556793955,"3",0,-0.0187007420850622,0.21573692946307,-0.441537353967938,0.404135869797814,1,6.24424486160278
8,30,4,0.223606797749979,0,"3",1,-0.127570253991442,0.202783509663532,-0.525018629590596,0.269878121607711,1,6.24424486160278
8,30,4,0.223606797749979,0.21270848292628,"3",2,-0.000555823433998876,0.230579799026178,-0.452483925087791,0.451372278219793,1,6.24424486160278
8,30,4,0.223606797749979,0.21270848292628,"3",3,-0.000555823433998876,0.230579799026178,-0.452483925087791,0.451372278219793,1,6.24424486160278
8,30,4,0.223606797749979,0.21270848292628,"3",4,-0.000555823433998876,0.230579799026178,-0.452483925087791,0.451372278219793,1,6.24424486160278
8,30,4,0.223606797749979,0.21270848292628,"3",5,-0.000555823433998876,0.230579799026178,-0.452483925087791,0.451372278219793,1,6.24424486160278
8,30,4,0.223606797749979,0.21270848292628,"3",6,-0.000555823433998876,0.230579799026178,-0.452483925087791,0.451372278219793,1,6.24424486160278
8,30,4,0.223606797749979,0.21270848292628,"3",7,-0.000555823433998876,0.230579799026178,-0.452483925087791,0.451372278219793,1,6.24424486160278
8,30,4,0.223606797749979,0.182321556793955,"4",0,0.323016446006038,0.260939836631557,-0.188416235923578,0.834449127935654,1,6.24424486160278
8,30,4,0.223606797749979,0,"4",1,0.00899265144954435,0.207687732610031,-0.398067824496902,0.41605312739599,1,6.24424486160278
8,30,4,0.223606797749979,0.21270848292628,"4",2,-0.029467815693732,0.236146875237639,-0.492307186221178,0.433371554833714,1,6.24424486160278
8,30,4,0.223606797749979,0.21270848292628,"4",3,0.0961807387569804,0.270372844766416,-0.433740299382833,0.626101776896794,1,6.24424486160278
8,30,4,0.223606797749979,0.21270848292628,"4",4,0.451354471238689,0.314450455184689,-0.164957095845528,1.06766603832291,1,6.24424486160278
8,30,4,0.223606797749979,0.21270848292628,"4",5,0.401153391217947,0.360253293025459,-0.304930088423908,1.1072368708598,1,6.24424486160278
8,30,4,0.223606797749979,0.21270848292628,"4",6,1.01697506777727,0.454477112033359,0.126216296394114,1.90773383916043,1,6.24424486160278
8,30,4,0.223606797749979,0.21270848292628,"4",7,0.315926617295563,0.56964955225498,-0.800565988933564,1.43241922352469,1,6.24424486160278
8,30,4,0.223606797749979,0.182321556793955,"5",0,-0.083087700233597,0.192301461902498,-0.459991639736894,0.2938162392697,1,6.24424486160278
8,30,4,0.223606797749979,0,"5",1,-0.0830877010417619,0.276625620161204,-0.625263953758778,0.459088551675254,1,6.24424486160278
8,30,4,0.223606797749979,0.21270848292628,"5",2,-0.0830877017177753,0.276627815672043,-0.625268257556963,0.459092854121413,1,6.24424486160278
8,30,4,0.223606797749979,0.21270848292628,"5",3,-0.0830877009395957,0.27662750972553,-0.625267657134638,0.459092255255447,1,6.24424486160278
8,30,4,0.223606797749979,0.21270848292628,"5",4,-0.0830876990110997,0.276628685635699,-0.625269959947721,0.459094561925522,1,6.24424486160278
8,30,4,0.223606797749979,0.21270848292628,"5",5,-0.0830876999318934,0.276628935041057,-0.625270449694035,0.459095049830248,1,6.24424486160278
8,30,4,0.223606797749979,0.21270848292628,"5",6,-0.083087698486348,0.276628762741168,-0.625270110546914,0.459094713574217,1,6.24424486160278
8,30,4,0.223606797749979,0.21270848292628,"5",7,-0.0830877005118253,0.276628123870321,-0.62526886040854,0.459093459384889,1,6.24424486160278
8,30,5,0.223606797749979,0.182321556793955,"1",0,0.297970682195985,0.209822080973253,-0.113273039672837,0.709214404064808,1,6.24424486160278
8,30,5,0.223606797749979,0.704389818731732,"1",1,0.297970682195985,0.209822080973253,-0.113273039672837,0.709214404064808,1,6.24424486160278
8,30,5,0.223606797749979,0.0953101798043249,"1",2,0.297970682195985,0.209822080973253,-0.113273039672837,0.709214404064808,1,6.24424486160278
8,30,5,0.223606797749979,0.0953101798043249,"1",3,0.297970682195985,0.209822080973253,-0.113273039672837,0.709214404064808,1,6.24424486160278
8,30,5,0.223606797749979,0.0953101798043249,"1",4,0.297970682195985,0.209822080973253,-0.113273039672837,0.709214404064808,1,6.24424486160278
8,30,5,0.223606797749979,0.0953101798043249,"1",5,0.297970682195985,0.209822080973253,-0.113273039672837,0.709214404064808,1,6.24424486160278
8,30,5,0.223606797749979,0.0953101798043249,"1",6,0.297970682195985,0.209822080973253,-0.113273039672837,0.709214404064808,1,6.24424486160278
8,30,5,0.223606797749979,0.0953101798043249,"1",7,0.297970682195985,0.209822080973253,-0.113273039672837,0.709214404064808,1,6.24424486160278
8,30,5,0.223606797749979,0.182321556793955,"2",0,-0.435300936191143,0.172567812114985,-0.773527632827388,-0.0970742395548974,1,6.24424486160278
8,30,5,0.223606797749979,0.704389818731732,"2",1,-0.108825234047786,0.0431419530287462,-0.193381908206847,-0.0242685598887244,1,6.24424486160278
8,30,5,0.223606797749979,0.0953101798043249,"2",2,-0.217650468095571,0.0862839060574924,-0.386763816413694,-0.0485371197774487,1,6.24424486160278
8,30,5,0.223606797749979,0.0953101798043249,"2",3,-0.326475702143357,0.129425859086239,-0.580145724620541,-0.0728056796661731,1,6.24424486160278
8,30,5,0.223606797749979,0.0953101798043249,"2",4,-0.435300936191143,0.172567812114985,-0.773527632827388,-0.0970742395548974,1,6.24424486160278
8,30,5,0.223606797749979,0.0953101798043249,"2",5,-0.544126170238928,0.215709765143731,-0.966909541034235,-0.121342799443622,1,6.24424486160278
8,30,5,0.223606797749979,0.0953101798043249,"2",6,-0.652951404286714,0.258851718172477,-1.16029144924108,-0.145611359332346,1,6.24424486160278
8,30,5,0.223606797749979,0.0953101798043249,"2",7,-0.761776638334499,0.301993671201224,-1.35367335744793,-0.16987991922107,1,6.24424486160278
8,30,5,0.223606797749979,0.182321556793955,"3",0,-0.0692250891128316,0.190176534885314,-0.441964248192671,0.303514069967008,1,6.24424486160278
8,30,5,0.223606797749979,0.704389818731732,"3",1,0.753317491115541,0.237615072099024,0.287600507617565,1.21903447461352,1,6.24424486160278
8,30,5,0.223606797749979,0.0953101798043249,"3",2,-0.206315519150894,0.200615519190624,-0.599514711504321,0.186883673202534,1,6.24424486160278
8,30,5,0.223606797749979,0.0953101798043249,"3",3,-0.206315519150894,0.200615519190624,-0.599514711504321,0.186883673202534,1,6.24424486160278
8,30,5,0.223606797749979,0.0953101798043249,"3",4,-0.206315519150894,0.200615519190624,-0.599514711504321,0.186883673202534,1,6.24424486160278
8,30,5,0.223606797749979,0.0953101798043249,"3",5,-0.206315519150894,0.200615519190624,-0.599514711504321,0.186883673202534,1,6.24424486160278
8,30,5,0.223606797749979,0.0953101798043249,"3",6,-0.206315519150894,0.200615519190624,-0.599514711504321,0.186883673202534,1,6.24424486160278
8,30,5,0.223606797749979,0.0953101798043249,"3",7,-0.206315519150894,0.200615519190624,-0.599514711504321,0.186883673202534,1,6.24424486160278
8,30,5,0.223606797749979,0.182321556793955,"4",0,-0.143701336845005,0.216864486840539,-0.568747920578223,0.281345246888213,1,6.24424486160278
8,30,5,0.223606797749979,0.704389818731732,"4",1,0.732207245903404,0.237362307955366,0.266985671023581,1.19742882078323,1,6.24424486160278
8,30,5,0.223606797749979,0.0953101798043249,"4",2,-0.230111100810204,0.221795576802288,-0.664822443272975,0.204600241652568,1,6.24424486160278
8,30,5,0.223606797749979,0.0953101798043249,"4",3,-0.106144004945788,0.248572962740155,-0.593338059446909,0.381050049555333,1,6.24424486160278
8,30,5,0.223606797749979,0.0953101798043249,"4",4,-0.194000541499458,0.271178763155401,-0.725501150656162,0.337500067657245,1,6.24424486160278
8,30,5,0.223606797749979,0.0953101798043249,"4",5,-0.435159980762534,0.307768961578353,-1.0383760610154,0.168056099490329,1,6.24424486160278
8,30,5,0.223606797749979,0.0953101798043249,"4",6,-0.529583985123875,0.372794214810219,-1.26024721979679,0.201079249549042,1,6.24424486160278
8,30,5,0.223606797749979,0.0953101798043249,"4",7,-0.243116990676578,0.548154224148734,-1.31747952798159,0.831245546628436,1,6.24424486160278
8,30,5,0.223606797749979,0.182321556793955,"5",0,0.0147657194542633,0.261587079202634,-0.497935534603926,0.527466973512452,1,6.24424486160278
8,30,5,0.223606797749979,0.704389818731732,"5",1,0.573787531090778,0.362949346198331,-0.137580115670311,1.28515517785187,1,6.24424486160278
8,30,5,0.223606797749979,0.0953101798043249,"5",2,-0.109610548093017,0.370421950715641,-0.835624230578744,0.61640313439271,1,6.24424486160278
