"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,14,0.223606797749979,0.273482335190932,"3",6,-0.0519488539608948,0.242412047957033,-0.527067737375276,0.423170029453486,1,6.0711935599645
8,30,14,0.223606797749979,0.319062724389421,"3",7,-0.0519488539608948,0.242412047957033,-0.527067737375276,0.423170029453486,1,6.0711935599645
8,30,14,0.223606797749979,0.182321556793955,"4",0,-0.10363674184305,0.313127526927966,-0.717355417189959,0.51008193350386,1,6.0711935599645
8,30,14,0.223606797749979,0.0455803891984886,"4",1,-0.24097504436395,0.224779067204104,-0.681533920562503,0.199583831834602,1,6.0711935599645
8,30,14,0.223606797749979,0.0911607783969773,"4",2,0.064195984421107,0.271591512389936,-0.468113598369932,0.596505567212146,1,6.0711935599645
8,30,14,0.223606797749979,0.136741167595466,"4",3,-0.183226589679573,0.309129530928623,-0.789109336857434,0.422656157498289,1,6.0711935599645
8,30,14,0.223606797749979,0.182321556793955,"4",4,-0.134674976686338,0.368358788444553,-0.856644935426472,0.587294982053795,1,6.0711935599645
8,30,14,0.223606797749979,0.227901945992443,"4",5,-0.51240009920901,0.420510348434348,-1.33658523726672,0.311785038848701,1,6.0711935599645
8,30,14,0.223606797749979,0.273482335190932,"4",6,0.0103004238766699,0.541273482427647,-1.05057610746809,1.07117695522143,1,6.0711935599645
8,30,14,0.223606797749979,0.319062724389421,"4",7,0.271323108739747,0.725379919017988,-1.15039540764409,1.69304162512358,1,6.0711935599645
8,30,14,0.223606797749979,0.182321556793955,"5",0,-0.149523971357047,0.199338774363359,-0.540220789831587,0.241172847117493,1,6.0711935599645
8,30,14,0.223606797749979,0.0455803891984886,"5",1,-0.149523971357047,0.296363334882388,-0.73038543406471,0.431337491350616,1,6.0711935599645
8,30,14,0.223606797749979,0.0911607783969773,"5",2,-0.149523971357047,0.296363334882388,-0.73038543406471,0.431337491350616,1,6.0711935599645
8,30,14,0.223606797749979,0.136741167595466,"5",3,-0.149523971357047,0.296363334882388,-0.73038543406471,0.431337491350616,1,6.0711935599645
8,30,14,0.223606797749979,0.182321556793955,"5",4,-0.149523971357047,0.296363334882388,-0.73038543406471,0.431337491350616,1,6.0711935599645
8,30,14,0.223606797749979,0.227901945992443,"5",5,-0.149523971357047,0.296363334882388,-0.73038543406471,0.431337491350616,1,6.0711935599645
8,30,14,0.223606797749979,0.273482335190932,"5",6,-0.149523971357047,0.296363334882388,-0.73038543406471,0.431337491350616,1,6.0711935599645
8,30,14,0.223606797749979,0.319062724389421,"5",7,-0.149523971357047,0.296363334882388,-0.73038543406471,0.431337491350616,1,6.0711935599645
8,30,15,0.223606797749979,-0.182321556793955,"1",0,0.242801278264236,0.182783748447324,-0.115448285651748,0.60105084218022,1,6.0711935599645
8,30,15,0.223606797749979,-0.0455803891984886,"1",1,0.242801278264236,0.182783748447324,-0.115448285651748,0.60105084218022,1,6.0711935599645
8,30,15,0.223606797749979,-0.0911607783969773,"1",2,0.242801278264236,0.182783748447324,-0.115448285651748,0.60105084218022,1,6.0711935599645
8,30,15,0.223606797749979,-0.136741167595466,"1",3,0.242801278264236,0.182783748447324,-0.115448285651748,0.60105084218022,1,6.0711935599645
8,30,15,0.223606797749979,-0.182321556793955,"1",4,0.242801278264236,0.182783748447324,-0.115448285651748,0.60105084218022,1,6.0711935599645
8,30,15,0.223606797749979,-0.227901945992443,"1",5,0.242801278264236,0.182783748447324,-0.115448285651748,0.60105084218022,1,6.0711935599645
8,30,15,0.223606797749979,-0.273482335190932,"1",6,0.242801278264236,0.182783748447324,-0.115448285651748,0.60105084218022,1,6.0711935599645
8,30,15,0.223606797749979,-0.319062724389421,"1",7,0.242801278264236,0.182783748447324,-0.115448285651748,0.60105084218022,1,6.0711935599645
8,30,15,0.223606797749979,-0.182321556793955,"2",0,0.224548711023152,0.225115990990457,-0.216670523662186,0.665767945708491,1,6.0711935599645
8,30,15,0.223606797749979,-0.0455803891984886,"2",1,0.056137177755788,0.0562789977476142,-0.0541676309155466,0.166441986427123,1,6.0711935599645
8,30,15,0.223606797749979,-0.0911607783969773,"2",2,0.112274355511576,0.112557995495228,-0.108335261831093,0.332883972854245,1,6.0711935599645
8,30,15,0.223606797749979,-0.136741167595466,"2",3,0.168411533267364,0.168836993242843,-0.16250289274664,0.499325959281368,1,6.0711935599645
8,30,15,0.223606797749979,-0.182321556793955,"2",4,0.224548711023152,0.225115990990457,-0.216670523662186,0.665767945708491,1,6.0711935599645
8,30,15,0.223606797749979,-0.227901945992443,"2",5,0.28068588877894,0.281394988738071,-0.270838154577733,0.832209932135614,1,6.0711935599645
8,30,15,0.223606797749979,-0.273482335190932,"2",6,0.336823066534728,0.337673986485685,-0.32500578549328,0.998651918562736,1,6.0711935599645
8,30,15,0.223606797749979,-0.319062724389421,"2",7,0.392960244290516,0.393952984233299,-0.379173416408826,1.16509390498986,1,6.0711935599645
8,30,15,0.223606797749979,-0.182321556793955,"3",0,0.312037525060814,0.193112496195094,-0.0664560124461988,0.690531062567826,1,6.0711935599645
8,30,15,0.223606797749979,-0.0455803891984886,"3",1,0.151061624305976,0.204387150256602,-0.24952982909974,0.551653077711692,1,6.0711935599645
8,30,15,0.223606797749979,-0.0911607783969773,"3",2,0.338866841853287,0.206643802759425,-0.0661475691835839,0.743881252890158,1,6.0711935599645
8,30,15,0.223606797749979,-0.136741167595466,"3",3,0.338866841853287,0.206643802759425,-0.0661475691835839,0.743881252890158,1,6.0711935599645
8,30,15,0.223606797749979,-0.182321556793955,"3",4,0.338866841853287,0.206643802759425,-0.0661475691835839,0.743881252890158,1,6.0711935599645
8,30,15,0.223606797749979,-0.227901945992443,"3",5,0.338866841853287,0.206643802759425,-0.0661475691835839,0.743881252890158,1,6.0711935599645
8,30,15,0.223606797749979,-0.273482335190932,"3",6,0.338866841853287,0.206643802759425,-0.0661475691835839,0.743881252890158,1,6.0711935599645
8,30,15,0.223606797749979,-0.319062724389421,"3",7,0.338866841853287,0.206643802759425,-0.0661475691835839,0.743881252890158,1,6.0711935599645
8,30,15,0.223606797749979,-0.182321556793955,"4",0,0.472802567307634,0.238066625967092,0.00620055449116597,0.939404580124103,1,6.0711935599645
8,30,15,0.223606797749979,-0.0455803891984886,"4",1,0.1581498927113,0.205306539135339,-0.244243529784528,0.560543315207128,1,6.0711935599645
8,30,15,0.223606797749979,-0.0911607783969773,"4",2,0.39910585625113,0.23630380124087,-0.0640410835908859,0.862252796093146,1,6.0711935599645
8,30,15,0.223606797749979,-0.136741167595466,"4",3,0.483964378742208,0.273157474938053,-0.0514144342442783,1.01934319172869,1,6.0711935599645
8,30,15,0.223606797749979,-0.182321556793955,"4",4,0.203018300849657,0.292614406645816,-0.3704953975337,0.776531999233015,1,6.0711935599645
8,30,15,0.223606797749979,-0.227901945992443,"4",5,0.253776566294683,0.343668401106717,-0.419801122498947,0.927354255088314,1,6.0711935599645
8,30,15,0.223606797749979,-0.273482335190932,"4",6,0.00225891446784285,0.386475740848298,-0.755219618493256,0.759737447428942,1,6.0711935599645
8,30,15,0.223606797749979,-0.319062724389421,"4",7,1.80934406183662,0.807891373150947,0.225906067040153,3.39278205663308,1,6.0711935599645
8,30,15,0.223606797749979,-0.182321556793955,"5",0,0.242848772323133,0.182788090636209,-0.115409302126679,0.601106846772945,1,6.0711935599645
8,30,15,0.223606797749979,-0.0455803891984886,"5",1,0.242848772323133,0.291337735409573,-0.328162696417089,0.813860241063356,1,6.0711935599645
8,30,15,0.223606797749979,-0.0911607783969773,"5",2,0.242848772323133,0.291337735409573,-0.328162696417089,0.813860241063356,1,6.0711935599645
8,30,15,0.223606797749979,-0.136741167595466,"5",3,0.242848772323133,0.291337735409573,-0.328162696417089,0.813860241063356,1,6.0711935599645
8,30,15,0.223606797749979,-0.182321556793955,"5",4,0.242848772323133,0.291337735409573,-0.328162696417089,0.813860241063356,1,6.0711935599645
8,30,15,0.223606797749979,-0.227901945992443,"5",5,0.242848772323133,0.291337735409573,-0.328162696417089,0.813860241063356,1,6.0711935599645
8,30,15,0.223606797749979,-0.273482335190932,"5",6,0.242848772323133,0.291337735409573,-0.328162696417089,0.813860241063356,1,6.0711935599645
8,30,15,0.223606797749979,-0.319062724389421,"5",7,0.242848772323133,0.291337735409573,-0.328162696417089,0.813860241063356,1,6.0711935599645
8,30,16,0.223606797749979,0.182321556793955,"1",0,0.11285795286157,0.199628375808711,-0.27840647401573,0.50412237973887,1,6.0711935599645
8,30,16,0.223606797749979,0,"1",1,0.11285795286157,0.199628375808711,-0.27840647401573,0.50412237973887,1,6.0711935599645
8,30,16,0.223606797749979,0.21270848292628,"1",2,0.11285795286157,0.199628375808711,-0.27840647401573,0.50412237973887,1,6.0711935599645
8,30,16,0.223606797749979,0.21270848292628,"1",3,0.11285795286157,0.199628375808711,-0.27840647401573,0.50412237973887,1,6.0711935599645
8,30,16,0.223606797749979,0.21270848292628,"1",4,0.11285795286157,0.199628375808711,-0.27840647401573,0.50412237973887,1,6.0711935599645
8,30,16,0.223606797749979,0.21270848292628,"1",5,0.11285795286157,0.199628375808711,-0.27840647401573,0.50412237973887,1,6.0711935599645
8,30,16,0.223606797749979,0.21270848292628,"1",6,0.11285795286157,0.199628375808711,-0.27840647401573,0.50412237973887,1,6.0711935599645
8,30,16,0.223606797749979,0.21270848292628,"1",7,0.11285795286157,0.199628375808711,-0.27840647401573,0.50412237973887,1,6.0711935599645
8,30,16,0.223606797749979,0.182321556793955,"2",0,-0.098541275582792,0.241362170413166,-0.571602436823016,0.374519885657432,1,6.0711935599645
8,30,16,0.223606797749979,0,"2",1,-0.024635318895698,0.0603405426032914,-0.142900609205754,0.0936299714143579,1,6.0711935599645
8,30,16,0.223606797749979,0.21270848292628,"2",2,-0.049270637791396,0.120681085206583,-0.285801218411508,0.187259942828716,1,6.0711935599645
8,30,16,0.223606797749979,0.21270848292628,"2",3,-0.073905956687094,0.181021627809874,-0.428701827617262,0.280889914243074,1,6.0711935599645
8,30,16,0.223606797749979,0.21270848292628,"2",4,-0.098541275582792,0.241362170413166,-0.571602436823016,0.374519885657432,1,6.0711935599645
8,30,16,0.223606797749979,0.21270848292628,"2",5,-0.12317659447849,0.301702713016457,-0.71450304602877,0.46814985707179,1,6.0711935599645
8,30,16,0.223606797749979,0.21270848292628,"2",6,-0.147811913374188,0.362043255619749,-0.857403655234524,0.561779828486147,1,6.0711935599645
8,30,16,0.223606797749979,0.21270848292628,"2",7,-0.172447232269886,0.42238379822304,-1.00030426444028,0.655409799900506,1,6.0711935599645
8,30,16,0.223606797749979,0.182321556793955,"3",0,0.0842906139975356,0.219599790437113,-0.34611706627175,0.514698294266821,1,6.0711935599645
8,30,16,0.223606797749979,0,"3",1,0.142769725544653,0.223277942639224,-0.294847000570427,0.580386451659733,1,6.0711935599645
8,30,16,0.223606797749979,0.21270848292628,"3",2,0.0745440954063494,0.235240888812837,-0.386519574358002,0.5356077651707,1,6.0711935599645
8,30,16,0.223606797749979,0.21270848292628,"3",3,0.0745440954063494,0.235240888812837,-0.386519574358002,0.5356077651707,1,6.0711935599645
8,30,16,0.223606797749979,0.21270848292628,"3",4,0.0745440954063494,0.235240888812837,-0.386519574358002,0.5356077651707,1,6.0711935599645
8,30,16,0.223606797749979,0.21270848292628,"3",5,0.0745440954063494,0.235240888812837,-0.386519574358002,0.5356077651707,1,6.0711935599645
8,30,16,0.223606797749979,0.21270848292628,"3",6,0.0745440954063494,0.235240888812837,-0.386519574358002,0.5356077651707,1,6.0711935599645
8,30,16,0.223606797749979,0.21270848292628,"3",7,0.0745440954063494,0.235240888812837,-0.386519574358002,0.5356077651707,1,6.0711935599645
8,30,16,0.223606797749979,0.182321556793955,"4",0,0.0729187870793627,0.280626019531369,-0.477098104326954,0.62293567848568,1,6.0711935599645
8,30,16,0.223606797749979,0,"4",1,0.112605740943387,0.229100086421991,-0.33642217729873,0.561633659185504,1,6.0711935599645
8,30,16,0.223606797749979,0.21270848292628,"4",2,0.242473020248276,0.2681747536275,-0.283139838424526,0.768085878921078,1,6.0711935599645
8,30,16,0.223606797749979,0.21270848292628,"4",3,-0.0377069959743421,0.295423064324433,-0.61672556225269,0.541311570304006,1,6.0711935599645
8,30,16,0.223606797749979,0.21270848292628,"4",4,-0.102794046454486,0.333136860993086,-0.755730295923662,0.550142203014689,1,6.0711935599645
8,30,16,0.223606797749979,0.21270848292628,"4",5,-0.329828598123606,0.385985464881267,-1.08634620784684,0.426689011599627,1,6.0711935599645
8,30,16,0.223606797749979,0.21270848292628,"4",6,0.0314333906472882,0.475070829363072,-0.899688325009907,0.962555106304483,1,6.0711935599645
8,30,16,0.223606797749979,0.21270848292628,"4",7,0.594248998269023,0.744074594962788,-0.864110409669269,2.05260840620731,1,6.0711935599645
8,30,16,0.223606797749979,0.182321556793955,"5",0,0.112846361452427,0.199627748227885,-0.278416835389057,0.504109558293911,1,6.0711935599645
8,30,16,0.223606797749979,0,"5",1,0.112846363499314,0.267820406823309,-0.412071988199236,0.637764715197865,1,6.0711935599645
8,30,16,0.223606797749979,0.21270848292628,"5",2,0.112846369086876,0.267824374853816,-0.412079759808557,0.637772497982309,1,6.0711935599645
8,30,16,0.223606797749979,0.21270848292628,"5",3,0.112846358645297,0.267821900712114,-0.412074921021509,0.637767638312102,1,6.0711935599645
8,30,16,0.223606797749979,0.21270848292628,"5",4,0.112846357902647,0.267825909653825,-0.412082779145528,0.637775494950823,1,6.0711935599645
8,30,16,0.223606797749979,0.21270848292628,"5",5,0.112846353975349,0.267818087057674,-0.412067451066105,0.637760159016803,1,6.0711935599645
8,30,16,0.223606797749979,0.21270848292628,"5",6,0.112846362165817,0.267819561563293,-0.412070332853544,0.637763057185179,1,6.0711935599645
8,30,16,0.223606797749979,0.21270848292628,"5",7,0.112846364458957,0.267827796487921,-0.412086470716093,0.637779199634006,1,6.0711935599645
8,30,17,0.223606797749979,0.182321556793955,"1",0,0.848148160782707,0.18310469705131,0.489269549162022,1.20702677240339,1,6.0711935599645
8,30,17,0.223606797749979,0.704389818731732,"1",1,0.848148160782707,0.18310469705131,0.489269549162022,1.20702677240339,1,6.0711935599645
8,30,17,0.223606797749979,0.0953101798043249,"1",2,0.848148160782707,0.18310469705131,0.489269549162022,1.20702677240339,1,6.0711935599645
8,30,17,0.223606797749979,0.0953101798043249,"1",3,0.848148160782707,0.18310469705131,0.489269549162022,1.20702677240339,1,6.0711935599645
8,30,17,0.223606797749979,0.0953101798043249,"1",4,0.848148160782707,0.18310469705131,0.489269549162022,1.20702677240339,1,6.0711935599645
8,30,17,0.223606797749979,0.0953101798043249,"1",5,0.848148160782707,0.18310469705131,0.489269549162022,1.20702677240339,1,6.0711935599645
8,30,17,0.223606797749979,0.0953101798043249,"1",6,0.848148160782707,0.18310469705131,0.489269549162022,1.20702677240339,1,6.0711935599645
8,30,17,0.223606797749979,0.0953101798043249,"1",7,0.848148160782707,0.18310469705131,0.489269549162022,1.20702677240339,1,6.0711935599645
8,30,17,0.223606797749979,0.182321556793955,"2",0,0.10874479022965,0.235273153812852,-0.352382117772693,0.569871698231992,1,6.0711935599645
8,30,17,0.223606797749979,0.704389818731732,"2",1,0.0271861975574124,0.0588182884532131,-0.0880955294431733,0.142467924557998,1,6.0711935599645
8,30,17,0.223606797749979,0.0953101798043249,"2",2,0.0543723951148248,0.117636576906426,-0.176191058886347,0.284935849115996,1,6.0711935599645
8,30,17,0.223606797749979,0.0953101798043249,"2",3,0.0815585926722373,0.176454865359639,-0.26428658832952,0.427403773673994,1,6.0711935599645
8,30,17,0.223606797749979,0.0953101798043249,"2",4,0.10874479022965,0.235273153812852,-0.352382117772693,0.569871698231992,1,6.0711935599645
8,30,17,0.223606797749979,0.0953101798043249,"2",5,0.135930987787062,0.294091442266065,-0.440477647215866,0.712339622789991,1,6.0711935599645
8,30,17,0.223606797749979,0.0953101798043249,"2",6,0.163117185344475,0.352909730719278,-0.52857317665904,0.854807547347989,1,6.0711935599645
8,30,17,0.223606797749979,0.0953101798043249,"2",7,0.190303382901887,0.411728019172491,-0.616668706102213,0.997275471905987,1,6.0711935599645
8,30,17,0.223606797749979,0.182321556793955,"3",0,0.725396907021,0.182047853445959,0.368589670804094,1.08220414323791,1,6.0711935599645
8,30,17,0.223606797749979,0.704389818731732,"3",1,1.14665521138695,0.240515206922419,0.67525406808481,1.61805635468909,1,6.0711935599645
8,30,17,0.223606797749979,0.0953101798043249,"3",2,0.655187189626675,0.194430955049737,0.274109520249465,1.03626485900388,1,6.0711935599645
8,30,17,0.223606797749979,0.0953101798043249,"3",3,0.655187189626675,0.194430955049737,0.274109520249465,1.03626485900388,1,6.0711935599645
8,30,17,0.223606797749979,0.0953101798043249,"3",4,0.655187189626675,0.194430955049737,0.274109520249465,1.03626485900388,1,6.0711935599645
8,30,17,0.223606797749979,0.0953101798043249,"3",5,0.655187189626675,0.194430955049737,0.274109520249465,1.03626485900388,1,6.0711935599645
8,30,17,0.223606797749979,0.0953101798043249,"3",6,0.655187189626675,0.194430955049737,0.274109520249465,1.03626485900388,1,6.0711935599645
8,30,17,0.223606797749979,0.0953101798043249,"3",7,0.655187189626675,0.194430955049737,0.274109520249465,1.03626485900388,1,6.0711935599645
8,30,17,0.223606797749979,0.182321556793955,"4",0,0.5204856194116,0.21120800224927,0.106525541756377,0.934445697066823,1,6.0711935599645
8,30,17,0.223606797749979,0.704389818731732,"4",1,1.09164753300815,0.24051944009967,0.620238092831063,1.56305697318525,1,6.0711935599645
8,30,17,0.223606797749979,0.0953101798043249,"4",2,0.686414166650086,0.238694037251616,0.218582450312457,1.15424588298771,1,6.0711935599645
8,30,17,0.223606797749979,0.0953101798043249,"4",3,0.777774980415178,0.273081153576777,0.242545754548044,1.31300420628231,1,6.0711935599645
8,30,17,0.223606797749979,0.0953101798043249,"4",4,0.652784439246535,0.303137298472205,0.0586462518702452,1.24692262662282,1,6.0711935599645
8,30,17,0.223606797749979,0.0953101798043249,"4",5,0.196167307105314,0.334267113993497,-0.458984197538084,0.851318811748712,1,6.0711935599645
8,30,17,0.223606797749979,0.0953101798043249,"4",6,0.00692574888549701,0.39849841079906,-0.774116784177108,0.787968281948102,1,6.0711935599645
8,30,17,0.223606797749979,0.0953101798043249,"4",7,0.231685160570438,0.560827629291797,-0.867516794376465,1.33088711551734,1,6.0711935599645
8,30,17,0.223606797749979,0.182321556793955,"5",0,0.814780764025002,0.229980968482506,0.364026348669648,1.26553517938036,1,6.0711935599645
8,30,17,0.223606797749979,0.704389818731732,"5",1,0.888885303057525,0.300701742870019,0.299520716943863,1.47824988917119,1,6.0711935599645
8,30,17,0.223606797749979,0.0953101798043249,"5",2,0.811556535032795,0.28799089984521,0.247104743460901,1.37600832660469,1,6.0711935599645
8,30,17,0.223606797749979,0.0953101798043249,"5",3,0.833944163738215,0.30685803640597,0.232513464015835,1.4353748634606,1,6.0711935599645
8,30,17,0.223606797749979,0.0953101798043249,"5",4,0.816809194820538,0.317513144801058,0.194494866392413,1.43912352324866,1,6.0711935599645
8,30,17,0.223606797749979,0.0953101798043249,"5",5,0.76918592708688,0.316933769953167,0.14800715249417,1.39036470167959,1,6.0711935599645
8,30,17,0.223606797749979,0.0953101798043249,"5",6,0.772167145916346,0.323416904612957,0.138281660883525,1.40605263094917,1,6.0711935599645
8,30,17,0.223606797749979,0.0953101798043249,"5",7,0.806397680103763,0.347444371237674,0.125419225846758,1.48737613436077,1,6.0711935599645
8,30,18,0.223606797749979,0.182321556793955,"1",0,-0.265369926538238,0.143291081951734,-0.546215286469414,0.0154754333929378,1,6.0711935599645
8,30,18,0.223606797749979,0,"1",1,-0.265369926538238,0.143291081951734,-0.546215286469414,0.0154754333929378,1,6.0711935599645
8,30,18,0.223606797749979,0.114105767431017,"1",2,-0.265369926538238,0.143291081951734,-0.546215286469414,0.0154754333929378,1,6.0711935599645
8,30,18,0.223606797749979,0.208481611054857,"1",3,-0.265369926538238,0.143291081951734,-0.546215286469414,0.0154754333929378,1,6.0711935599645
8,30,18,0.223606797749979,0.266809090131336,"1",4,-0.265369926538238,0.143291081951734,-0.546215286469414,0.0154754333929378,1,6.0711935599645
8,30,18,0.223606797749979,0.279002853639617,"1",5,-0.265369926538238,0.143291081951734,-0.546215286469414,0.0154754333929378,1,6.0711935599645
8,30,18,0.223606797749979,0.242954489092255,"1",6,-0.265369926538238,0.143291081951734,-0.546215286469414,0.0154754333929378,1,6.0711935599645
8,30,18,0.223606797749979,0.1648970862086,"1",7,-0.265369926538238,0.143291081951734,-0.546215286469414,0.0154754333929378,1,6.0711935599645
8,30,18,0.223606797749979,0.182321556793955,"2",0,-0.24375459675066,0.163851574814949,-0.56489778219813,0.0773885886968101,1,6.0711935599645
8,30,18,0.223606797749979,0,"2",1,-0.060938649187665,0.0409628937037372,-0.141224445549532,0.0193471471742025,1,6.0711935599645
8,30,18,0.223606797749979,0.114105767431017,"2",2,-0.12187729837533,0.0819257874074745,-0.282448891099065,0.0386942943484051,1,6.0711935599645
8,30,18,0.223606797749979,0.208481611054857,"2",3,-0.182815947562995,0.122888681111212,-0.423673336648597,0.0580414415226076,1,6.0711935599645
8,30,18,0.223606797749979,0.266809090131336,"2",4,-0.24375459675066,0.163851574814949,-0.56489778219813,0.0773885886968101,1,6.0711935599645
8,30,18,0.223606797749979,0.279002853639617,"2",5,-0.304693245938325,0.204814468518686,-0.706122227747662,0.0967357358710127,1,6.0711935599645
8,30,18,0.223606797749979,0.242954489092255,"2",6,-0.36563189512599,0.245777362222423,-0.847346673297195,0.116082883045215,1,6.0711935599645
8,30,18,0.223606797749979,0.1648970862086,"2",7,-0.426570544313655,0.286740255926161,-0.988571118846727,0.135430030219418,1,6.0711935599645
8,30,18,0.223606797749979,0.182321556793955,"3",0,-0.231041568374968,0.150644203882336,-0.526298782464055,0.0642156457141182,1,6.0711935599645
8,30,18,0.223606797749979,0,"3",1,-0.346966876452647,0.18038216815566,-0.700509429490987,0.00657567658569364,1,6.0711935599645
8,30,18,0.223606797749979,0.114105767431017,"3",2,-0.211720683695355,0.160844199935967,-0.52696952269201,0.103528155301299,1,6.0711935599645
8,30,18,0.223606797749979,0.208481611054857,"3",3,-0.211720683695355,0.160844199935967,-0.52696952269201,0.103528155301299,1,6.0711935599645
8,30,18,0.223606797749979,0.266809090131336,"3",4,-0.211720683695355,0.160844199935967,-0.52696952269201,0.103528155301299,1,6.0711935599645
8,30,18,0.223606797749979,0.279002853639617,"3",5,-0.211720683695355,0.160844199935967,-0.52696952269201,0.103528155301299,1,6.0711935599645
8,30,18,0.223606797749979,0.242954489092255,"3",6,-0.211720683695355,0.160844199935967,-0.52696952269201,0.103528155301299,1,6.0711935599645
8,30,18,0.223606797749979,0.1648970862086,"3",7,-0.211720683695355,0.160844199935967,-0.52696952269201,0.103528155301299,1,6.0711935599645
8,30,18,0.223606797749979,0.182321556793955,"4",0,-0.307077888863757,0.179197497840504,-0.658298530750838,0.0441427530233244,1,6.0711935599645
8,30,18,0.223606797749979,0,"4",1,-0.365130674331742,0.181226361789758,-0.720327816488893,-0.00993353217459081,1,6.0711935599645
8,30,18,0.223606797749979,0.114105767431017,"4",2,-0.0393544106908108,0.209530494330544,-0.450026633241551,0.37131781185993,1,6.0711935599645
8,30,18,0.223606797749979,0.208481611054857,"4",3,-0.259167234790271,0.226543516601355,-0.703184368259978,0.184849898679436,1,6.0711935599645
8,30,18,0.223606797749979,0.266809090131336,"4",4,-0.399354355205293,0.253099293412395,-0.895419854806124,0.0967111443955369,1,6.0711935599645
8,30,18,0.223606797749979,0.279002853639617,"4",5,-0.359822808035077,0.295510061988511,-0.939011886601758,0.219366270531604,1,6.0711935599645
8,30,18,0.223606797749979,0.242954489092255,"4",6,-0.380426883019939,0.3653572435876,-1.09651392194246,0.335660155902584,1,6.0711935599645
8,30,18,0.223606797749979,0.1648970862086,"4",7,-0.346288855973165,0.555077362405501,-1.43422049492143,0.741642782975104,1,6.0711935599645
8,30,18,0.223606797749979,0.182321556793955,"5",0,-0.265369926542055,0.143292250374707,-0.546217576540177,0.015477723456068,1,6.0711935599645
8,30,18,0.223606797749979,0,"5",1,-0.265369926542055,0.287316092226161,-0.828499119484119,0.29775926640001,1,6.0711935599645
8,30,18,0.223606797749979,0.114105767431017,"5",2,-0.265369926542055,0.287316092226161,-0.828499119484119,0.29775926640001,1,6.0711935599645
8,30,18,0.223606797749979,0.208481611054857,"5",3,-0.265369926542055,0.287316092226161,-0.828499119484119,0.29775926640001,1,6.0711935599645
8,30,18,0.223606797749979,0.266809090131336,"5",4,-0.265369926542055,0.287316092226161,-0.828499119484119,0.29775926640001,1,6.0711935599645
8,30,18,0.223606797749979,0.279002853639617,"5",5,-0.265369926542055,0.287316092226161,-0.828499119484119,0.29775926640001,1,6.0711935599645
8,30,18,0.223606797749979,0.242954489092255,"5",6,-0.265369926542055,0.287316092226161,-0.828499119484119,0.29775926640001,1,6.0711935599645
8,30,18,0.223606797749979,0.1648970862086,"5",7,-0.265369926542055,0.287316092226161,-0.828499119484119,0.29775926640001,1,6.0711935599645
8,30,19,0.223606797749979,0.182321556793955,"1",0,0.203833071581468,0.181251405543613,-0.151413155431276,0.559079298594212,1,6.0711935599645
8,30,19,0.223606797749979,0.364643113587909,"1",1,0.203833071581468,0.181251405543613,-0.151413155431276,0.559079298594212,1,6.0711935599645
8,30,19,0.223606797749979,0.250537346156892,"1",2,0.203833071581468,0.181251405543613,-0.151413155431276,0.559079298594212,1,6.0711935599645
8,30,19,0.223606797749979,0.156161502533052,"1",3,0.203833071581468,0.181251405543613,-0.151413155431276,0.559079298594212,1,6.0711935599645
8,30,19,0.223606797749979,0.0978340234565733,"1",4,0.203833071581468,0.181251405543613,-0.151413155431276,0.559079298594212,1,6.0711935599645
8,30,19,0.223606797749979,0.0856402599482923,"1",5,0.203833071581468,0.181251405543613,-0.151413155431276,0.559079298594212,1,6.0711935599645
8,30,19,0.223606797749979,0.121688624495654,"1",6,0.203833071581468,0.181251405543613,-0.151413155431276,0.559079298594212,1,6.0711935599645
8,30,19,0.223606797749979,0.199746027379309,"1",7,0.203833071581468,0.181251405543613,-0.151413155431276,0.559079298594212,1,6.0711935599645
8,30,19,0.223606797749979,0.182321556793955,"2",0,-0.281016002745806,0.217908961251068,-0.708109718706433,0.14607771321482,1,6.0711935599645
8,30,19,0.223606797749979,0.364643113587909,"2",1,-0.0702540006864516,0.0544772403127669,-0.177027429676608,0.036519428303705,1,6.0711935599645
8,30,19,0.223606797749979,0.250537346156892,"2",2,-0.140508001372903,0.108954480625534,-0.354054859353216,0.0730388566074101,1,6.0711935599645
8,30,19,0.223606797749979,0.156161502533052,"2",3,-0.210762002059355,0.163431720938301,-0.531082289029825,0.109558284911115,1,6.0711935599645
8,30,19,0.223606797749979,0.0978340234565733,"2",4,-0.281016002745806,0.217908961251068,-0.708109718706433,0.14607771321482,1,6.0711935599645
8,30,19,0.223606797749979,0.0856402599482923,"2",5,-0.351270003432258,0.272386201563834,-0.885137148383041,0.182597141518525,1,6.0711935599645
8,30,19,0.223606797749979,0.121688624495654,"2",6,-0.42152400411871,0.326863441876601,-1.06216457805965,0.21911656982223,1,6.0711935599645
8,30,19,0.223606797749979,0.199746027379309,"2",7,-0.491778004805161,0.381340682189368,-1.23919200773626,0.255635998125935,1,6.0711935599645
8,30,19,0.223606797749979,0.182321556793955,"3",0,0.0942376900294375,0.191969419633148,-0.282015458584589,0.470490838643464,1,6.0711935599645
8,30,19,0.223606797749979,0.364643113587909,"3",1,0.357991087322124,0.212168730986322,-0.0578519840566339,0.773834158700881,1,6.0711935599645
8,30,19,0.223606797749979,0.250537346156892,"3",2,0.0502787904806564,0.205291586291792,-0.352085324980352,0.452642905941665,1,6.0711935599645
