"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,3,0.223606797749979,-0.0455803891984886,"5",1,0.0215288075422911,0.273672838536154,-0.514860099535416,0.557917714619998,1,6.28272820711136
8,30,3,0.223606797749979,-0.0911607783969773,"5",2,-0.052981479590004,0.27245248472144,-0.586978537142476,0.481015577962468,1,6.28272820711136
8,30,3,0.223606797749979,-0.136741167595466,"5",3,-0.203888014090979,0.280246446131171,-0.753160955303418,0.345384927121461,1,6.28272820711136
8,30,3,0.223606797749979,-0.182321556793955,"5",4,-0.0868798266419512,0.286586173569063,-0.648578405304459,0.474818752020557,1,6.28272820711136
8,30,3,0.223606797749979,-0.227901945992443,"5",5,-0.104705420547511,0.290807587392191,-0.674677818267189,0.465266977172167,1,6.28272820711136
8,30,3,0.223606797749979,-0.273482335190932,"5",6,-0.0219558987240694,0.303207905184527,-0.616232472713577,0.572320675265439,1,6.28272820711136
8,30,3,0.223606797749979,-0.319062724389421,"5",7,-0.0767237820706509,0.295267395565633,-0.655437243188232,0.50198967904693,1,6.28272820711136
8,30,4,0.223606797749979,0.182321556793955,"1",0,-0.173491437357331,0.143423531275258,-0.45459639319239,0.107613518477728,1,6.28272820711136
8,30,4,0.223606797749979,0,"1",1,-0.173491437357331,0.143423531275258,-0.45459639319239,0.107613518477728,1,6.28272820711136
8,30,4,0.223606797749979,0.21270848292628,"1",2,-0.173491437357331,0.143423531275258,-0.45459639319239,0.107613518477728,1,6.28272820711136
8,30,4,0.223606797749979,0.21270848292628,"1",3,-0.173491437357331,0.143423531275258,-0.45459639319239,0.107613518477728,1,6.28272820711136
8,30,4,0.223606797749979,0.21270848292628,"1",4,-0.173491437357331,0.143423531275258,-0.45459639319239,0.107613518477728,1,6.28272820711136
8,30,4,0.223606797749979,0.21270848292628,"1",5,-0.173491437357331,0.143423531275258,-0.45459639319239,0.107613518477728,1,6.28272820711136
8,30,4,0.223606797749979,0.21270848292628,"1",6,-0.173491437357331,0.143423531275258,-0.45459639319239,0.107613518477728,1,6.28272820711136
8,30,4,0.223606797749979,0.21270848292628,"1",7,-0.173491437357331,0.143423531275258,-0.45459639319239,0.107613518477728,1,6.28272820711136
8,30,4,0.223606797749979,0.182321556793955,"2",0,-0.111228744122926,0.151265272446094,-0.407703230228909,0.185245741983057,1,6.28272820711136
8,30,4,0.223606797749979,0,"2",1,-0.0278071860307315,0.0378163181115235,-0.101925807557227,0.0463114354957643,1,6.28272820711136
8,30,4,0.223606797749979,0.21270848292628,"2",2,-0.055614372061463,0.075632636223047,-0.203851615114455,0.0926228709915286,1,6.28272820711136
8,30,4,0.223606797749979,0.21270848292628,"2",3,-0.0834215580921944,0.11344895433457,-0.305777422671682,0.138934306487293,1,6.28272820711136
8,30,4,0.223606797749979,0.21270848292628,"2",4,-0.111228744122926,0.151265272446094,-0.407703230228909,0.185245741983057,1,6.28272820711136
8,30,4,0.223606797749979,0.21270848292628,"2",5,-0.139035930153657,0.189081590557617,-0.509629037786136,0.231557177478822,1,6.28272820711136
8,30,4,0.223606797749979,0.21270848292628,"2",6,-0.166843116184389,0.226897908669141,-0.611554845343363,0.277868612974586,1,6.28272820711136
8,30,4,0.223606797749979,0.21270848292628,"2",7,-0.19465030221512,0.264714226780664,-0.713480652900591,0.32418004847035,1,6.28272820711136
8,30,4,0.223606797749979,0.182321556793955,"3",0,-0.202889600837937,0.148350507247303,-0.4936512521309,0.0878720504550256,1,6.28272820711136
8,30,4,0.223606797749979,0,"3",1,-0.0798559627692541,0.187303631110503,-0.446964333919417,0.287252408380908,1,6.28272820711136
8,30,4,0.223606797749979,0.21270848292628,"3",2,-0.223395207182718,0.156764024969441,-0.53064705019436,0.0838566358289251,1,6.28272820711136
8,30,4,0.223606797749979,0.21270848292628,"3",3,-0.223395207182718,0.156764024969441,-0.53064705019436,0.0838566358289251,1,6.28272820711136
8,30,4,0.223606797749979,0.21270848292628,"3",4,-0.223395207182718,0.156764024969441,-0.53064705019436,0.0838566358289251,1,6.28272820711136
8,30,4,0.223606797749979,0.21270848292628,"3",5,-0.223395207182718,0.156764024969441,-0.53064705019436,0.0838566358289251,1,6.28272820711136
8,30,4,0.223606797749979,0.21270848292628,"3",6,-0.223395207182718,0.156764024969441,-0.53064705019436,0.0838566358289251,1,6.28272820711136
8,30,4,0.223606797749979,0.21270848292628,"3",7,-0.223395207182718,0.156764024969441,-0.53064705019436,0.0838566358289251,1,6.28272820711136
8,30,4,0.223606797749979,0.182321556793955,"4",0,-0.165851185867866,0.169261166235876,-0.49759697567143,0.165894603935698,1,6.28272820711136
8,30,4,0.223606797749979,0,"4",1,-0.0696885192345624,0.188136778627358,-0.438429829511569,0.299052791042444,1,6.28272820711136
8,30,4,0.223606797749979,0.21270848292628,"4",2,-0.278571303231271,0.196652894601177,-0.664003894105128,0.106861287642587,1,6.28272820711136
8,30,4,0.223606797749979,0.21270848292628,"4",3,-0.296612534934898,0.214551968230527,-0.717126665478913,0.123901595609117,1,6.28272820711136
8,30,4,0.223606797749979,0.21270848292628,"4",4,-0.0733268018613336,0.24043326938268,-0.544567350536603,0.397913746813936,1,6.28272820711136
8,30,4,0.223606797749979,0.21270848292628,"4",5,-0.120925612178784,0.27428645593621,-0.658517187260888,0.416665962903321,1,6.28272820711136
8,30,4,0.223606797749979,0.21270848292628,"4",6,-0.154331912514729,0.333195719164847,-0.807383521880752,0.498719696851294,1,6.28272820711136
8,30,4,0.223606797749979,0.21270848292628,"4",7,-0.167501617119483,0.472683035116915,-1.09394334205172,0.758940107812751,1,6.28272820711136
8,30,4,0.223606797749979,0.182321556793955,"5",0,-0.173491437357122,0.143422799875534,-0.454594959675064,0.10761208496082,1,6.28272820711136
8,30,4,0.223606797749979,0,"5",1,-0.173491437357122,0.225299729292331,-0.615070792496714,0.268087917782471,1,6.28272820711136
8,30,4,0.223606797749979,0.21270848292628,"5",2,-0.173491437357122,0.225299729292331,-0.615070792496714,0.268087917782471,1,6.28272820711136
8,30,4,0.223606797749979,0.21270848292628,"5",3,-0.173491437357122,0.225299729292331,-0.615070792496714,0.268087917782471,1,6.28272820711136
8,30,4,0.223606797749979,0.21270848292628,"5",4,-0.173491437357122,0.225299729292331,-0.615070792496714,0.268087917782471,1,6.28272820711136
8,30,4,0.223606797749979,0.21270848292628,"5",5,-0.173491437357122,0.225299729292331,-0.615070792496714,0.268087917782471,1,6.28272820711136
8,30,4,0.223606797749979,0.21270848292628,"5",6,-0.173491437357122,0.225299729292331,-0.615070792496714,0.268087917782471,1,6.28272820711136
8,30,4,0.223606797749979,0.21270848292628,"5",7,-0.173491437357122,0.225299729292331,-0.615070792496714,0.268087917782471,1,6.28272820711136
8,30,5,0.223606797749979,0.182321556793955,"1",0,0.18409690222011,0.172723237907665,-0.154434423372056,0.522628227812276,1,6.28272820711136
8,30,5,0.223606797749979,0.704389818731732,"1",1,0.18409690222011,0.172723237907665,-0.154434423372056,0.522628227812276,1,6.28272820711136
8,30,5,0.223606797749979,0.0953101798043249,"1",2,0.18409690222011,0.172723237907665,-0.154434423372056,0.522628227812276,1,6.28272820711136
8,30,5,0.223606797749979,0.0953101798043249,"1",3,0.18409690222011,0.172723237907665,-0.154434423372056,0.522628227812276,1,6.28272820711136
8,30,5,0.223606797749979,0.0953101798043249,"1",4,0.18409690222011,0.172723237907665,-0.154434423372056,0.522628227812276,1,6.28272820711136
8,30,5,0.223606797749979,0.0953101798043249,"1",5,0.18409690222011,0.172723237907665,-0.154434423372056,0.522628227812276,1,6.28272820711136
8,30,5,0.223606797749979,0.0953101798043249,"1",6,0.18409690222011,0.172723237907665,-0.154434423372056,0.522628227812276,1,6.28272820711136
8,30,5,0.223606797749979,0.0953101798043249,"1",7,0.18409690222011,0.172723237907665,-0.154434423372056,0.522628227812276,1,6.28272820711136
8,30,5,0.223606797749979,0.182321556793955,"2",0,-0.0488656753080527,0.155891854783909,-0.354408096167663,0.256676745551558,1,6.28272820711136
8,30,5,0.223606797749979,0.704389818731732,"2",1,-0.0122164188270132,0.0389729636959773,-0.0886020240419158,0.0641691863878894,1,6.28272820711136
8,30,5,0.223606797749979,0.0953101798043249,"2",2,-0.0244328376540264,0.0779459273919547,-0.177204048083832,0.128338372775779,1,6.28272820711136
8,30,5,0.223606797749979,0.0953101798043249,"2",3,-0.0366492564810395,0.116918891087932,-0.265806072125747,0.192507559163668,1,6.28272820711136
8,30,5,0.223606797749979,0.0953101798043249,"2",4,-0.0488656753080527,0.155891854783909,-0.354408096167663,0.256676745551558,1,6.28272820711136
8,30,5,0.223606797749979,0.0953101798043249,"2",5,-0.0610820941350659,0.194864818479887,-0.443010120209579,0.320845931939447,1,6.28272820711136
8,30,5,0.223606797749979,0.0953101798043249,"2",6,-0.0732985129620791,0.233837782175864,-0.531612144251495,0.385015118327337,1,6.28272820711136
8,30,5,0.223606797749979,0.0953101798043249,"2",7,-0.0855149317890923,0.272810745871841,-0.620214168293411,0.449184304715226,1,6.28272820711136
8,30,5,0.223606797749979,0.182321556793955,"3",0,-0.0100491499092693,0.151623858141036,-0.307226451062709,0.287128151244171,1,6.28272820711136
8,30,5,0.223606797749979,0.704389818731732,"3",1,0.811704367850295,0.218614668284769,0.383227491519978,1.24018124418061,1,6.28272820711136
8,30,5,0.223606797749979,0.0953101798043249,"3",2,-0.147008069535863,0.159300338052847,-0.459230994844498,0.165214855772771,1,6.28272820711136
8,30,5,0.223606797749979,0.0953101798043249,"3",3,-0.147008069535863,0.159300338052847,-0.459230994844498,0.165214855772771,1,6.28272820711136
8,30,5,0.223606797749979,0.0953101798043249,"3",4,-0.147008069535863,0.159300338052847,-0.459230994844498,0.165214855772771,1,6.28272820711136
8,30,5,0.223606797749979,0.0953101798043249,"3",5,-0.147008069535863,0.159300338052847,-0.459230994844498,0.165214855772771,1,6.28272820711136
8,30,5,0.223606797749979,0.0953101798043249,"3",6,-0.147008069535863,0.159300338052847,-0.459230994844498,0.165214855772771,1,6.28272820711136
8,30,5,0.223606797749979,0.0953101798043249,"3",7,-0.147008069535863,0.159300338052847,-0.459230994844498,0.165214855772771,1,6.28272820711136
8,30,5,0.223606797749979,0.182321556793955,"4",0,0.161706120022207,0.172677627720458,-0.176735811245706,0.500148051290119,1,6.28272820711136
8,30,5,0.223606797749979,0.704389818731732,"4",1,0.853245642624316,0.219863143669703,0.422321799503943,1.28416948574469,1,6.28272820711136
8,30,5,0.223606797749979,0.0953101798043249,"4",2,-0.272979159317106,0.196423272971828,-0.657961700067369,0.112003381433157,1,6.28272820711136
8,30,5,0.223606797749979,0.0953101798043249,"4",3,-0.230247754744128,0.211799986328275,-0.645368099873623,0.184872590385367,1,6.28272820711136
8,30,5,0.223606797749979,0.0953101798043249,"4",4,-0.0362889671154157,0.238043414606899,-0.502845486501873,0.430267552271042,1,6.28272820711136
8,30,5,0.223606797749979,0.0953101798043249,"4",5,0.165038337469637,0.276693296033214,-0.377270557519142,0.707347232458415,1,6.28272820711136
8,30,5,0.223606797749979,0.0953101798043249,"4",6,0.377480339122409,0.351089939479193,-0.310643297591157,1.06560397583597,1,6.28272820711136
8,30,5,0.223606797749979,0.0953101798043249,"4",7,0.275694402115735,0.472539429567135,-0.650465861110952,1.20185466534242,1,6.28272820711136
8,30,5,0.223606797749979,0.182321556793955,"5",0,0.146071465509943,0.21309707786095,-0.271591132308245,0.563734063328132,1,6.28272820711136
8,30,5,0.223606797749979,0.704389818731732,"5",1,0.688166056503848,0.367880471111451,-0.0328664174902236,1.40919853049792,1,6.28272820711136
8,30,5,0.223606797749979,0.0953101798043249,"5",2,-0.191339867867507,0.438455900104174,-1.05069764088078,0.668017905145766,1,6.28272820711136
