"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,17,0.223606797749979,0.0953101798043249,"3",6,-0.0632345496909895,0.206502255264558,-0.467971532735819,0.341502433353841,1,6.03835968176524
8,30,17,0.223606797749979,0.0953101798043249,"3",7,-0.0632345496909895,0.206502255264558,-0.467971532735819,0.341502433353841,1,6.03835968176524
8,30,17,0.223606797749979,0.182321556793955,"4",0,0.0175684880558601,0.238118886649575,-0.449135953816081,0.484272929927802,1,6.03835968176524
8,30,17,0.223606797749979,0.704389818731732,"4",1,0.739947144946626,0.253299248027526,0.243489741501596,1.23640454839166,1,6.03835968176524
8,30,17,0.223606797749979,0.0953101798043249,"4",2,0.0198335530471509,0.243558768868079,-0.457532862053199,0.497199968147501,1,6.03835968176524
8,30,17,0.223606797749979,0.0953101798043249,"4",3,-0.0486180683546534,0.271121830768875,-0.580007092084211,0.482770955374904,1,6.03835968176524
8,30,17,0.223606797749979,0.0953101798043249,"4",4,-0.383153933467569,0.295206148017857,-0.961747351597369,0.19543948466223,1,6.03835968176524
8,30,17,0.223606797749979,0.0953101798043249,"4",5,0.085613394861734,0.367503745448981,-0.634680710401845,0.805907500125313,1,6.03835968176524
8,30,17,0.223606797749979,0.0953101798043249,"4",6,-0.131287397831477,0.432761866414731,-0.979485069886684,0.71691027422373,1,6.03835968176524
8,30,17,0.223606797749979,0.0953101798043249,"4",7,-0.159355276810789,0.562319236205487,-1.26148072758762,0.942770173966037,1,6.03835968176524
8,30,17,0.223606797749979,0.182321556793955,"5",0,0.157090945153685,0.234796734205524,-0.303102197576766,0.617284087884136,1,6.03835968176524
8,30,17,0.223606797749979,0.704389818731732,"5",1,0.536609466904748,0.306129164359822,-0.0633926698578459,1.13661160366734,1,6.03835968176524
8,30,17,0.223606797749979,0.0953101798043249,"5",2,0.113175349736135,0.339606092400244,-0.552440360298724,0.778791059770995,1,6.03835968176524
8,30,17,0.223606797749979,0.0953101798043249,"5",3,0.0879032933581081,0.32948451104451,-0.557874481752922,0.733681068469138,1,6.03835968176524
8,30,17,0.223606797749979,0.0953101798043249,"5",4,-0.0917981458376168,0.349603904898178,-0.777009208292612,0.593412916617378,1,6.03835968176524
8,30,17,0.223606797749979,0.0953101798043249,"5",5,0.188317694142719,0.337629428818829,-0.473423826463016,0.850059214748453,1,6.03835968176524
8,30,17,0.223606797749979,0.0953101798043249,"5",6,0.109142223584855,0.339206824947871,-0.555690936623153,0.773975383792864,1,6.03835968176524
8,30,17,0.223606797749979,0.0953101798043249,"5",7,0.123940641633285,0.359966675656351,-0.581581078287773,0.829462361554343,1,6.03835968176524
8,30,18,0.223606797749979,0.182321556793955,"1",0,-0.0923624684512868,0.190821253789062,-0.466365253362626,0.281640316460052,1,6.03835968176524
8,30,18,0.223606797749979,0,"1",1,-0.0923624684512868,0.190821253789062,-0.466365253362626,0.281640316460052,1,6.03835968176524
8,30,18,0.223606797749979,0.114105767431017,"1",2,-0.0923624684512868,0.190821253789062,-0.466365253362626,0.281640316460052,1,6.03835968176524
8,30,18,0.223606797749979,0.208481611054857,"1",3,-0.0923624684512868,0.190821253789062,-0.466365253362626,0.281640316460052,1,6.03835968176524
8,30,18,0.223606797749979,0.266809090131336,"1",4,-0.0923624684512868,0.190821253789062,-0.466365253362626,0.281640316460052,1,6.03835968176524
8,30,18,0.223606797749979,0.279002853639617,"1",5,-0.0923624684512868,0.190821253789062,-0.466365253362626,0.281640316460052,1,6.03835968176524
8,30,18,0.223606797749979,0.242954489092255,"1",6,-0.0923624684512868,0.190821253789062,-0.466365253362626,0.281640316460052,1,6.03835968176524
8,30,18,0.223606797749979,0.1648970862086,"1",7,-0.0923624684512868,0.190821253789062,-0.466365253362626,0.281640316460052,1,6.03835968176524
8,30,18,0.223606797749979,0.182321556793955,"2",0,0.465494958539238,0.243722086734147,-0.0121915536966372,0.943181470775114,1,6.03835968176524
8,30,18,0.223606797749979,0,"2",1,0.11637373963481,0.0609305216835368,-0.0030478884241593,0.235795367693778,1,6.03835968176524
8,30,18,0.223606797749979,0.114105767431017,"2",2,0.232747479269619,0.121861043367074,-0.00609577684831861,0.471590735387557,1,6.03835968176524
8,30,18,0.223606797749979,0.208481611054857,"2",3,0.349121218904429,0.18279156505061,-0.00914366527247795,0.707386103081335,1,6.03835968176524
8,30,18,0.223606797749979,0.266809090131336,"2",4,0.465494958539238,0.243722086734147,-0.0121915536966372,0.943181470775114,1,6.03835968176524
8,30,18,0.223606797749979,0.279002853639617,"2",5,0.581868698174048,0.304652608417684,-0.0152394421207965,1.17897683846889,1,6.03835968176524
8,30,18,0.223606797749979,0.242954489092255,"2",6,0.698242437808857,0.365583130101221,-0.0182873305449559,1.41477220616267,1,6.03835968176524
8,30,18,0.223606797749979,0.1648970862086,"2",7,0.814616177443667,0.426513651784757,-0.0213352189691153,1.65056757385645,1,6.03835968176524
8,30,18,0.223606797749979,0.182321556793955,"3",0,0.177561279139582,0.210568477905116,-0.235145353833864,0.590267912113027,1,6.03835968176524
8,30,18,0.223606797749979,0,"3",1,-0.296181920423954,0.197291404918493,-0.682865968523509,0.090502127675601,1,6.03835968176524
8,30,18,0.223606797749979,0.114105767431017,"3",2,0.256518479066838,0.225893610442549,-0.18622486173828,0.699261819871955,1,6.03835968176524
8,30,18,0.223606797749979,0.208481611054857,"3",3,0.256518479066838,0.225893610442549,-0.18622486173828,0.699261819871955,1,6.03835968176524
8,30,18,0.223606797749979,0.266809090131336,"3",4,0.256518479066838,0.225893610442549,-0.18622486173828,0.699261819871955,1,6.03835968176524
8,30,18,0.223606797749979,0.279002853639617,"3",5,0.256518479066838,0.225893610442549,-0.18622486173828,0.699261819871955,1,6.03835968176524
8,30,18,0.223606797749979,0.242954489092255,"3",6,0.256518479066838,0.225893610442549,-0.18622486173828,0.699261819871955,1,6.03835968176524
8,30,18,0.223606797749979,0.1648970862086,"3",7,0.256518479066838,0.225893610442549,-0.18622486173828,0.699261819871955,1,6.03835968176524
8,30,18,0.223606797749979,0.182321556793955,"4",0,0.356104977011666,0.27628296252399,-0.185399679077383,0.897609633100715,1,6.03835968176524
8,30,18,0.223606797749979,0,"4",1,-0.256792352526194,0.204786812452385,-0.658167129441626,0.144582424389238,1,6.03835968176524
8,30,18,0.223606797749979,0.114105767431017,"4",2,0.112442351222868,0.245790780794947,-0.369298726867207,0.594183429312944,1,6.03835968176524
8,30,18,0.223606797749979,0.208481611054857,"4",3,0.688414704316614,0.303957157373268,0.0926696230218356,1.28415978561139,1,6.03835968176524
8,30,18,0.223606797749979,0.266809090131336,"4",4,0.288039624066659,0.333388328004337,-0.365389491687869,0.941468739821186,1,6.03835968176524
8,30,18,0.223606797749979,0.279002853639617,"4",5,-0.0171951029221122,0.378483118656521,-0.759008384245292,0.724618178401068,1,6.03835968176524
8,30,18,0.223606797749979,0.242954489092255,"4",6,0.561147046437488,0.482013468403959,-0.383581991697507,1.50587608457248,1,6.03835968176524
8,30,18,0.223606797749979,0.1648970862086,"4",7,1.11667856848634,0.739820834505052,-0.333343622155931,2.56670075912861,1,6.03835968176524
8,30,18,0.223606797749979,0.182321556793955,"5",0,0.0761191408175966,0.255863469720108,-0.42536404479327,0.577602326428463,1,6.03835968176524
8,30,18,0.223606797749979,0,"5",1,-0.228590573311103,0.30218718421714,-0.820866570966268,0.363685424344063,1,6.03835968176524
8,30,18,0.223606797749979,0.114105767431017,"5",2,0.0280936863721338,0.315198870599558,-0.5896847479707,0.645872120714968,1,6.03835968176524
8,30,18,0.223606797749979,0.208481611054857,"5",3,0.340249615312026,0.31765788250682,-0.282348393806597,0.962847624430649,1,6.03835968176524
8,30,18,0.223606797749979,0.266809090131336,"5",4,0.0971943271268102,0.344056524618575,-0.577144069771615,0.771532724025235,1,6.03835968176524
8,30,18,0.223606797749979,0.279002853639617,"5",5,-0.072132149894281,0.342286010620651,-0.743000403122651,0.598736103334089,1,6.03835968176524
8,30,18,0.223606797749979,0.242954489092255,"5",6,0.152833985681307,0.314834042543092,-0.464229398810304,0.769897370172918,1,6.03835968176524
8,30,18,0.223606797749979,0.1648970862086,"5",7,0.191983866134294,0.357209665336172,-0.50813421285421,0.892101945122797,1,6.03835968176524
8,30,19,0.223606797749979,0.182321556793955,"1",0,0.0166309319651196,0.176963547663707,-0.330211248032182,0.363473111962422,1,6.03835968176524
8,30,19,0.223606797749979,0.364643113587909,"1",1,0.0166309319651196,0.176963547663707,-0.330211248032182,0.363473111962422,1,6.03835968176524
8,30,19,0.223606797749979,0.250537346156892,"1",2,0.0166309319651196,0.176963547663707,-0.330211248032182,0.363473111962422,1,6.03835968176524
8,30,19,0.223606797749979,0.156161502533052,"1",3,0.0166309319651196,0.176963547663707,-0.330211248032182,0.363473111962422,1,6.03835968176524
8,30,19,0.223606797749979,0.0978340234565733,"1",4,0.0166309319651196,0.176963547663707,-0.330211248032182,0.363473111962422,1,6.03835968176524
8,30,19,0.223606797749979,0.0856402599482923,"1",5,0.0166309319651196,0.176963547663707,-0.330211248032182,0.363473111962422,1,6.03835968176524
8,30,19,0.223606797749979,0.121688624495654,"1",6,0.0166309319651196,0.176963547663707,-0.330211248032182,0.363473111962422,1,6.03835968176524
8,30,19,0.223606797749979,0.199746027379309,"1",7,0.0166309319651196,0.176963547663707,-0.330211248032182,0.363473111962422,1,6.03835968176524
8,30,19,0.223606797749979,0.182321556793955,"2",0,-0.158196177472882,0.22480985783779,-0.59881540220452,0.282423047258756,1,6.03835968176524
8,30,19,0.223606797749979,0.364643113587909,"2",1,-0.0395490443682205,0.0562024644594475,-0.14970385055113,0.0706057618146891,1,6.03835968176524
8,30,19,0.223606797749979,0.250537346156892,"2",2,-0.0790980887364409,0.112404928918895,-0.29940770110226,0.141211523629378,1,6.03835968176524
8,30,19,0.223606797749979,0.156161502533052,"2",3,-0.118647133104661,0.168607393378343,-0.44911155165339,0.211817285444067,1,6.03835968176524
8,30,19,0.223606797749979,0.0978340234565733,"2",4,-0.158196177472882,0.22480985783779,-0.59881540220452,0.282423047258756,1,6.03835968176524
8,30,19,0.223606797749979,0.0856402599482923,"2",5,-0.197745221841102,0.281012322297238,-0.74851925275565,0.353028809073445,1,6.03835968176524
8,30,19,0.223606797749979,0.121688624495654,"2",6,-0.237294266209323,0.337214786756685,-0.89822310330678,0.423634570888134,1,6.03835968176524
8,30,19,0.223606797749979,0.199746027379309,"2",7,-0.276843310577543,0.393417251216133,-1.04792695385791,0.494240332702824,1,6.03835968176524
8,30,19,0.223606797749979,0.182321556793955,"3",0,-0.0610001161538853,0.190174993894971,-0.433736254948153,0.311736022640382,1,6.03835968176524
8,30,19,0.223606797749979,0.364643113587909,"3",1,0.14453344747489,0.213843904935039,-0.274592904511193,0.563659799460974,1,6.03835968176524
8,30,19,0.223606797749979,0.250537346156892,"3",2,-0.0952557100920145,0.202928176756064,-0.492987627982278,0.302476207798249,1,6.03835968176524
8,30,19,0.223606797749979,0.156161502533052,"3",3,-0.0952557100920145,0.202928176756064,-0.492987627982278,0.302476207798249,1,6.03835968176524
8,30,19,0.223606797749979,0.0978340234565733,"3",4,-0.0952557100920145,0.202928176756064,-0.492987627982278,0.302476207798249,1,6.03835968176524
8,30,19,0.223606797749979,0.0856402599482923,"3",5,-0.0952557100920145,0.202928176756064,-0.492987627982278,0.302476207798249,1,6.03835968176524
8,30,19,0.223606797749979,0.121688624495654,"3",6,-0.0952557100920145,0.202928176756064,-0.492987627982278,0.302476207798249,1,6.03835968176524
8,30,19,0.223606797749979,0.199746027379309,"3",7,-0.0952557100920145,0.202928176756064,-0.492987627982278,0.302476207798249,1,6.03835968176524
8,30,19,0.223606797749979,0.182321556793955,"4",0,0.0578611930866409,0.240144333920427,-0.412813052488756,0.528535438662038,1,6.03835968176524
8,30,19,0.223606797749979,0.364643113587909,"4",1,0.145321748584125,0.214889122642697,-0.275853192464972,0.566496689633221,1,6.03835968176524
8,30,19,0.223606797749979,0.250537346156892,"4",2,0.00858929667377115,0.23423315741009,-0.450499255835107,0.467677849182649,1,6.03835968176524
8,30,19,0.223606797749979,0.156161502533052,"4",3,-0.0666796202880528,0.260688275057366,-0.577619250592362,0.444260010016256,1,6.03835968176524
8,30,19,0.223606797749979,0.0978340234565733,"4",4,-0.357560175335085,0.283001275510866,-0.912232482915279,0.197112132245108,1,6.03835968176524
8,30,19,0.223606797749979,0.0856402599482923,"4",5,-0.0538946401915252,0.343689363222767,-0.727513413977654,0.619724133594604,1,6.03835968176524
8,30,19,0.223606797749979,0.121688624495654,"4",6,-0.296277813409892,0.407665600093545,-1.09528770732915,0.502732080509364,1,6.03835968176524
8,30,19,0.223606797749979,0.199746027379309,"4",7,1.02552955557315,0.823729762310638,-0.588951111549443,2.64001022269573,1,6.03835968176524
8,30,19,0.223606797749979,0.182321556793955,"5",0,0.0166306348848403,0.176951367956004,-0.330187673324022,0.363448943093702,1,6.03835968176524
8,30,19,0.223606797749979,0.364643113587909,"5",1,0.016630637678357,0.310363052886817,-0.591669768111704,0.624931043468418,1,6.03835968176524
8,30,19,0.223606797749979,0.250537346156892,"5",2,0.016630635426032,0.310363099772439,-0.59166986225816,0.624931133110224,1,6.03835968176524
8,30,19,0.223606797749979,0.156161502533052,"5",3,0.0166306346088527,0.310366331809054,-0.591676197750701,0.624937466968406,1,6.03835968176524
8,30,19,0.223606797749979,0.0978340234565733,"5",4,0.0166306315215948,0.310367031492806,-0.591677572192915,0.624938835236104,1,6.03835968176524
8,30,19,0.223606797749979,0.0856402599482923,"5",5,0.0166306349554933,0.310371519391724,-0.591686364879261,0.624947634790247,1,6.03835968176524
8,30,19,0.223606797749979,0.121688624495654,"5",6,0.0166306334843114,0.310361616101189,-0.591666956257665,0.624928223226288,1,6.03835968176524
8,30,19,0.223606797749979,0.199746027379309,"5",7,0.0166306363794385,0.310371632177864,-0.591686584512088,0.624947857270965,1,6.03835968176524
8,30,20,0.223606797749979,0.182321556793955,"1",0,0.146408808467355,0.191702844395073,-0.229321862280874,0.522139479215583,1,6.03835968176524
8,30,20,0.223606797749979,0.182321556793955,"1",1,0.146408808467355,0.191702844395073,-0.229321862280874,0.522139479215583,1,6.03835968176524
8,30,20,0.223606797749979,0.303798801340082,"1",2,0.146408808467355,0.191702844395073,-0.229321862280874,0.522139479215583,1,6.03835968176524
8,30,20,0.223606797749979,0.303798801340082,"1",3,0.146408808467355,0.191702844395073,-0.229321862280874,0.522139479215583,1,6.03835968176524
8,30,20,0.223606797749979,0.182321556793955,"1",4,0.146408808467355,0.191702844395073,-0.229321862280874,0.522139479215583,1,6.03835968176524
8,30,20,0.223606797749979,0.0608443122478272,"1",5,0.146408808467355,0.191702844395073,-0.229321862280874,0.522139479215583,1,6.03835968176524
8,30,20,0.223606797749979,0.0608443122478271,"1",6,0.146408808467355,0.191702844395073,-0.229321862280874,0.522139479215583,1,6.03835968176524
8,30,20,0.223606797749979,0.182321556793955,"1",7,0.146408808467355,0.191702844395073,-0.229321862280874,0.522139479215583,1,6.03835968176524
8,30,20,0.223606797749979,0.182321556793955,"2",0,0.111067638927522,0.269187594700588,-0.416530351770596,0.63866562962564,1,6.03835968176524
8,30,20,0.223606797749979,0.182321556793955,"2",1,0.0277669097318805,0.0672968986751471,-0.104132587942649,0.15966640740641,1,6.03835968176524
8,30,20,0.223606797749979,0.303798801340082,"2",2,0.0555338194637611,0.134593797350294,-0.208265175885298,0.31933281481282,1,6.03835968176524
8,30,20,0.223606797749979,0.303798801340082,"2",3,0.0833007291956416,0.201890696025441,-0.312397763827947,0.47899922221923,1,6.03835968176524
8,30,20,0.223606797749979,0.182321556793955,"2",4,0.111067638927522,0.269187594700588,-0.416530351770596,0.63866562962564,1,6.03835968176524
8,30,20,0.223606797749979,0.0608443122478272,"2",5,0.138834548659403,0.336484493375735,-0.520662939713245,0.79833203703205,1,6.03835968176524
8,30,20,0.223606797749979,0.0608443122478271,"2",6,0.166601458391283,0.403781392050882,-0.624795527655894,0.95799844443846,1,6.03835968176524
8,30,20,0.223606797749979,0.182321556793955,"2",7,0.194368368123164,0.47107829072603,-0.728928115598543,1.11766485184487,1,6.03835968176524
8,30,20,0.223606797749979,0.182321556793955,"3",0,0.0700763630589779,0.216112380177239,-0.353496118701638,0.493648844819593,1,6.03835968176524
8,30,20,0.223606797749979,0.182321556793955,"3",1,0.222962218700177,0.217706968845363,-0.203735599420117,0.649660036820471,1,6.03835968176524
8,30,20,0.223606797749979,0.303798801340082,"3",2,0.044595387118778,0.231567607314942,-0.409268783204622,0.498459557442178,1,6.03835968176524
8,30,20,0.223606797749979,0.303798801340082,"3",3,0.044595387118778,0.231567607314942,-0.409268783204622,0.498459557442178,1,6.03835968176524
8,30,20,0.223606797749979,0.182321556793955,"3",4,0.044595387118778,0.231567607314942,-0.409268783204622,0.498459557442178,1,6.03835968176524
8,30,20,0.223606797749979,0.0608443122478272,"3",5,0.044595387118778,0.231567607314942,-0.409268783204622,0.498459557442178,1,6.03835968176524
8,30,20,0.223606797749979,0.0608443122478271,"3",6,0.044595387118778,0.231567607314942,-0.409268783204622,0.498459557442178,1,6.03835968176524
8,30,20,0.223606797749979,0.182321556793955,"3",7,0.044595387118778,0.231567607314942,-0.409268783204622,0.498459557442178,1,6.03835968176524
8,30,20,0.223606797749979,0.182321556793955,"4",0,0.2665126180905,0.285402778032494,-0.292866547940867,0.825891784121866,1,6.03835968176524
8,30,20,0.223606797749979,0.182321556793955,"4",1,0.276547391709663,0.222813164416593,-0.160158385828261,0.713253169247587,1,6.03835968176524
8,30,20,0.223606797749979,0.303798801340082,"4",2,0.00733199080532925,0.246051836995691,-0.474920748036145,0.489584729646804,1,6.03835968176524
8,30,20,0.223606797749979,0.303798801340082,"4",3,0.336038924448297,0.298552777412523,-0.249113766764652,0.921191615661246,1,6.03835968176524
8,30,20,0.223606797749979,0.182321556793955,"4",4,-0.0765020253158055,0.331465840051788,-0.726163133922625,0.573159083291014,1,6.03835968176524
8,30,20,0.223606797749979,0.0608443122478272,"4",5,0.123844228674932,0.407500635397804,-0.674842340381951,0.922530797731815,1,6.03835968176524
8,30,20,0.223606797749979,0.0608443122478271,"4",6,0.850246179375652,0.593644549758337,-0.313275757769184,2.01376811652049,1,6.03835968176524
8,30,20,0.223606797749979,0.182321556793955,"4",7,0.348081636935429,0.697441889224915,-1.01887934725498,1.71504262112584,1,6.03835968176524
8,30,20,0.223606797749979,0.182321556793955,"5",0,0.146414434697635,0.19170429786063,-0.229319084790738,0.522147954186008,1,6.03835968176524
8,30,20,0.223606797749979,0.182321556793955,"5",1,0.146414436110461,0.287936578386663,-0.417930887359092,0.710759759580014,1,6.03835968176524
8,30,20,0.223606797749979,0.303798801340082,"5",2,0.146414432761327,0.287936364133466,-0.417930470779678,0.710759336302331,1,6.03835968176524
8,30,20,0.223606797749979,0.303798801340082,"5",3,0.146414436048946,0.28793779999993,-0.417933281738614,0.710762153836506,1,6.03835968176524
8,30,20,0.223606797749979,0.182321556793955,"5",4,0.146414432749315,0.287940434742144,-0.417938449038093,0.710767314536723,1,6.03835968176524
8,30,20,0.223606797749979,0.0608443122478272,"5",5,0.146414434286392,0.287939075796199,-0.417935784015907,0.710764652588692,1,6.03835968176524
8,30,20,0.223606797749979,0.0608443122478271,"5",6,0.146414436036504,0.287941021799175,-0.417939596361541,0.710768468434549,1,6.03835968176524
8,30,20,0.223606797749979,0.182321556793955,"5",7,0.14641443478724,0.287941274543428,-0.417940092980438,0.710768962554919,1,6.03835968176524
8,30,21,0.223606797749979,0.182321556793955,"1",0,-0.109099294879364,0.154946287807914,-0.412788438521054,0.194589848762326,1,6.03835968176524
8,30,21,0.223606797749979,0.182321556793955,"1",1,-0.109099294879364,0.154946287807914,-0.412788438521054,0.194589848762326,1,6.03835968176524
8,30,21,0.223606797749979,0.0608443122478271,"1",2,-0.109099294879364,0.154946287807914,-0.412788438521054,0.194589848762326,1,6.03835968176524
8,30,21,0.223606797749979,0.0608443122478271,"1",3,-0.109099294879364,0.154946287807914,-0.412788438521054,0.194589848762326,1,6.03835968176524
8,30,21,0.223606797749979,0.182321556793955,"1",4,-0.109099294879364,0.154946287807914,-0.412788438521054,0.194589848762326,1,6.03835968176524
8,30,21,0.223606797749979,0.303798801340082,"1",5,-0.109099294879364,0.154946287807914,-0.412788438521054,0.194589848762326,1,6.03835968176524
8,30,21,0.223606797749979,0.303798801340082,"1",6,-0.109099294879364,0.154946287807914,-0.412788438521054,0.194589848762326,1,6.03835968176524
8,30,21,0.223606797749979,0.182321556793955,"1",7,-0.109099294879364,0.154946287807914,-0.412788438521054,0.194589848762326,1,6.03835968176524
8,30,21,0.223606797749979,0.182321556793955,"2",0,0.12010842393684,0.239960941432424,-0.350206378967036,0.590423226840716,1,6.03835968176524
8,30,21,0.223606797749979,0.182321556793955,"2",1,0.03002710598421,0.059990235358106,-0.0875515947417591,0.147605806710179,1,6.03835968176524
8,30,21,0.223606797749979,0.0608443122478271,"2",2,0.0600542119684199,0.119980470716212,-0.175103189483518,0.295211613420358,1,6.03835968176524
8,30,21,0.223606797749979,0.0608443122478271,"2",3,0.0900813179526299,0.179970706074318,-0.262654784225277,0.442817420130537,1,6.03835968176524
8,30,21,0.223606797749979,0.182321556793955,"2",4,0.12010842393684,0.239960941432424,-0.350206378967036,0.590423226840716,1,6.03835968176524
8,30,21,0.223606797749979,0.303798801340082,"2",5,0.15013552992105,0.29995117679053,-0.437757973708795,0.738029033550895,1,6.03835968176524
8,30,21,0.223606797749979,0.303798801340082,"2",6,0.18016263590526,0.359941412148636,-0.525309568450554,0.885634840261074,1,6.03835968176524
8,30,21,0.223606797749979,0.182321556793955,"2",7,0.21018974188947,0.419931647506742,-0.612861163192313,1.03324064697125,1,6.03835968176524
8,30,21,0.223606797749979,0.182321556793955,"3",0,-0.103318881554793,0.166736457776305,-0.430116333706134,0.223478570596547,1,6.03835968176524
8,30,21,0.223606797749979,0.182321556793955,"3",1,-0.119384081741718,0.187575626322614,-0.487025553711584,0.248257390228149,1,6.03835968176524
8,30,21,0.223606797749979,0.0608443122478271,"3",2,-0.100641348190306,0.178377997750185,-0.450255799415035,0.248973103034422,1,6.03835968176524
8,30,21,0.223606797749979,0.0608443122478271,"3",3,-0.100641348190306,0.178377997750185,-0.450255799415035,0.248973103034422,1,6.03835968176524
8,30,21,0.223606797749979,0.182321556793955,"3",4,-0.100641348190306,0.178377997750185,-0.450255799415035,0.248973103034422,1,6.03835968176524
8,30,21,0.223606797749979,0.303798801340082,"3",5,-0.100641348190306,0.178377997750185,-0.450255799415035,0.248973103034422,1,6.03835968176524
8,30,21,0.223606797749979,0.303798801340082,"3",6,-0.100641348190306,0.178377997750185,-0.450255799415035,0.248973103034422,1,6.03835968176524
8,30,21,0.223606797749979,0.182321556793955,"3",7,-0.100641348190306,0.178377997750185,-0.450255799415035,0.248973103034422,1,6.03835968176524
8,30,21,0.223606797749979,0.182321556793955,"4",0,0.0205417111181324,0.241793827598446,-0.453365482658909,0.494448904895174,1,6.03835968176524
8,30,21,0.223606797749979,0.182321556793955,"4",1,-0.0904002731277755,0.198958182144544,-0.480351144560642,0.299550598305091,1,6.03835968176524
8,30,21,0.223606797749979,0.0608443122478271,"4",2,-0.134970571891932,0.23013652323421,-0.586029868958249,0.316088725174386,1,6.03835968176524
8,30,21,0.223606797749979,0.0608443122478271,"4",3,-0.0460559555837377,0.26496890276294,-0.565385462022196,0.47327355085472,1,6.03835968176524
8,30,21,0.223606797749979,0.182321556793955,"4",4,-0.26481443207229,0.290791435274416,-0.834755172222855,0.305126308078276,1,6.03835968176524
8,30,21,0.223606797749979,0.303798801340082,"4",5,0.212168317781643,0.351146706718006,-0.476066580675497,0.900403216238784,1,6.03835968176524
8,30,21,0.223606797749979,0.303798801340082,"4",6,0.393443291403279,0.44279169103806,-0.474412475684906,1.26129905849146,1,6.03835968176524
8,30,21,0.223606797749979,0.182321556793955,"4",7,0.0744216013177388,0.602345949655245,-1.10615476624012,1.2549979688756,1,6.03835968176524
8,30,21,0.223606797749979,0.182321556793955,"5",0,-0.109053541074783,0.15495698758451,-0.412763655893243,0.194656573743677,1,6.03835968176524
8,30,21,0.223606797749979,0.182321556793955,"5",1,-0.109053541160611,0.249576646950044,-0.598214780564965,0.380107698243744,1,6.03835968176524
8,30,21,0.223606797749979,0.0608443122478271,"5",2,-0.109053541456924,0.249577369436858,-0.598216196909414,0.380109113995565,1,6.03835968176524
8,30,21,0.223606797749979,0.0608443122478271,"5",3,-0.109053541016761,0.249575432503371,-0.598212400149376,0.380105318115854,1,6.03835968176524
8,30,21,0.223606797749979,0.182321556793955,"5",4,-0.109053541889382,0.249576369516446,-0.598214237533876,0.380107153755112,1,6.03835968176524
8,30,21,0.223606797749979,0.303798801340082,"5",5,-0.109053540492469,0.24957640860588,-0.598214312750847,0.380107231765909,1,6.03835968176524
8,30,21,0.223606797749979,0.303798801340082,"5",6,-0.109053540469214,0.249576137652412,-0.598213781668553,0.380106700730124,1,6.03835968176524
8,30,21,0.223606797749979,0.182321556793955,"5",7,-0.109053541043286,0.249579118544091,-0.598219624682957,0.380112542596385,1,6.03835968176524
8,30,22,0.223606797749979,0.182321556793955,"1",0,0.314648803697507,0.184894397614878,-0.0477375565708836,0.677035163965897,1,6.03835968176524
8,30,22,0.223606797749979,0.114518894717855,"1",1,0.314648803697507,0.184894397614878,-0.0477375565708836,0.677035163965897,1,6.03835968176524
8,30,22,0.223606797749979,0.258069323880397,"1",2,0.314648803697507,0.184894397614878,-0.0477375565708836,0.677035163965897,1,6.03835968176524
8,30,22,0.223606797749979,0.325178219686346,"1",3,0.314648803697507,0.184894397614878,-0.0477375565708836,0.677035163965897,1,6.03835968176524
8,30,22,0.223606797749979,0.0419594618550229,"1",4,0.314648803697507,0.184894397614878,-0.0477375565708836,0.677035163965897,1,6.03835968176524
8,30,22,0.223606797749979,0.22586548690495,"1",5,0.314648803697507,0.184894397614878,-0.0477375565708836,0.677035163965897,1,6.03835968176524
8,30,22,0.223606797749979,0.0996415948522268,"1",6,0.314648803697507,0.184894397614878,-0.0477375565708836,0.677035163965897,1,6.03835968176524
8,30,22,0.223606797749979,0.211017915660884,"1",7,0.314648803697507,0.184894397614878,-0.0477375565708836,0.677035163965897,1,6.03835968176524
8,30,22,0.223606797749979,0.182321556793955,"2",0,0.168535724067067,0.23830699340589,-0.2985374002725,0.635608848406635,1,6.03835968176524
8,30,22,0.223606797749979,0.114518894717855,"2",1,0.0421339310167668,0.0595767483514724,-0.074634350068125,0.158902212101659,1,6.03835968176524
8,30,22,0.223606797749979,0.258069323880397,"2",2,0.0842678620335336,0.119153496702945,-0.14926870013625,0.317804424203317,1,6.03835968176524
8,30,22,0.223606797749979,0.325178219686346,"2",3,0.1264017930503,0.178730245054417,-0.223903050204375,0.476706636304976,1,6.03835968176524
8,30,22,0.223606797749979,0.0419594618550229,"2",4,0.168535724067067,0.23830699340589,-0.2985374002725,0.635608848406635,1,6.03835968176524
8,30,22,0.223606797749979,0.22586548690495,"2",5,0.210669655083834,0.297883741757362,-0.373171750340625,0.794511060508293,1,6.03835968176524
8,30,22,0.223606797749979,0.0996415948522268,"2",6,0.252803586100601,0.357460490108834,-0.44780610040875,0.953413272609952,1,6.03835968176524
8,30,22,0.223606797749979,0.211017915660884,"2",7,0.294937517117368,0.417037238460307,-0.522440450476875,1.11231548471161,1,6.03835968176524
8,30,22,0.223606797749979,0.182321556793955,"3",0,0.365824899815258,0.204843558508852,-0.0356610973271153,0.767310896957631,1,6.03835968176524
8,30,22,0.223606797749979,0.114518894717855,"3",1,0.256839754621336,0.207860661273364,-0.150559655277136,0.664239164519809,1,6.03835968176524
