"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,3,0.223606797749979,-0.182321556793955,"1",0,-0.0596948835091035,0.148820160989841,-0.351377039222645,0.231987272204438,1,5.94911158879598
8,30,3,0.223606797749979,-0.0455803891984886,"1",1,-0.0596948835091035,0.148820160989841,-0.351377039222645,0.231987272204438,1,5.94911158879598
8,30,3,0.223606797749979,-0.0911607783969773,"1",2,-0.0596948835091035,0.148820160989841,-0.351377039222645,0.231987272204438,1,5.94911158879598
8,30,3,0.223606797749979,-0.136741167595466,"1",3,-0.0596948835091035,0.148820160989841,-0.351377039222645,0.231987272204438,1,5.94911158879598
8,30,3,0.223606797749979,-0.182321556793955,"1",4,-0.0596948835091035,0.148820160989841,-0.351377039222645,0.231987272204438,1,5.94911158879598
8,30,3,0.223606797749979,-0.227901945992443,"1",5,-0.0596948835091035,0.148820160989841,-0.351377039222645,0.231987272204438,1,5.94911158879598
8,30,3,0.223606797749979,-0.273482335190932,"1",6,-0.0596948835091035,0.148820160989841,-0.351377039222645,0.231987272204438,1,5.94911158879598
8,30,3,0.223606797749979,-0.319062724389421,"1",7,-0.0596948835091035,0.148820160989841,-0.351377039222645,0.231987272204438,1,5.94911158879598
8,30,3,0.223606797749979,-0.182321556793955,"2",0,-0.141884579125454,0.165331588590372,-0.465928538269377,0.182159380018469,1,5.94911158879598
8,30,3,0.223606797749979,-0.0455803891984886,"2",1,-0.0354711447813635,0.041332897147593,-0.116482134567344,0.0455398450046171,1,5.94911158879598
8,30,3,0.223606797749979,-0.0911607783969773,"2",2,-0.0709422895627271,0.0826657942951861,-0.232964269134688,0.0910796900092343,1,5.94911158879598
8,30,3,0.223606797749979,-0.136741167595466,"2",3,-0.106413434344091,0.123998691442779,-0.349446403702033,0.136619535013851,1,5.94911158879598
8,30,3,0.223606797749979,-0.182321556793955,"2",4,-0.141884579125454,0.165331588590372,-0.465928538269377,0.182159380018469,1,5.94911158879598
8,30,3,0.223606797749979,-0.227901945992443,"2",5,-0.177355723906818,0.206664485737965,-0.582410672836721,0.227699225023086,1,5.94911158879598
8,30,3,0.223606797749979,-0.273482335190932,"2",6,-0.212826868688181,0.247997382885558,-0.698892807404065,0.273239070027703,1,5.94911158879598
8,30,3,0.223606797749979,-0.319062724389421,"2",7,-0.248298013469545,0.289330280033151,-0.81537494197141,0.31877891503232,1,5.94911158879598
8,30,3,0.223606797749979,-0.182321556793955,"3",0,-0.040976827782439,0.155664095133011,-0.346072847929157,0.264119192364279,1,5.94911158879598
8,30,3,0.223606797749979,-0.0455803891984886,"3",1,-0.103076648992679,0.182628062762315,-0.461021074573136,0.254867776587779,1,5.94911158879598
8,30,3,0.223606797749979,-0.0911607783969773,"3",2,-0.0306268575807323,0.165083166012735,-0.354183917419539,0.292930202258074,1,5.94911158879598
8,30,3,0.223606797749979,-0.136741167595466,"3",3,-0.0306268575807323,0.165083166012735,-0.354183917419539,0.292930202258074,1,5.94911158879598
8,30,3,0.223606797749979,-0.182321556793955,"3",4,-0.0306268575807323,0.165083166012735,-0.354183917419539,0.292930202258074,1,5.94911158879598
8,30,3,0.223606797749979,-0.227901945992443,"3",5,-0.0306268575807323,0.165083166012735,-0.354183917419539,0.292930202258074,1,5.94911158879598
8,30,3,0.223606797749979,-0.273482335190932,"3",6,-0.0306268575807323,0.165083166012735,-0.354183917419539,0.292930202258074,1,5.94911158879598
8,30,3,0.223606797749979,-0.319062724389421,"3",7,-0.0306268575807323,0.165083166012735,-0.354183917419539,0.292930202258074,1,5.94911158879598
8,30,3,0.223606797749979,-0.182321556793955,"4",0,-0.152387633446807,0.182038976192785,-0.50917747056721,0.204402203673596,1,5.94911158879598
8,30,3,0.223606797749979,-0.0455803891984886,"4",1,-0.132351278236967,0.184390986307662,-0.493750970473802,0.229048413999869,1,5.94911158879598
8,30,3,0.223606797749979,-0.0911607783969773,"4",2,0.0609493574669452,0.205062081339193,-0.340964936552695,0.462863651486586,1,5.94911158879598
8,30,3,0.223606797749979,-0.136741167595466,"4",3,-0.0850097822855254,0.218976973058502,-0.514196762923787,0.344177198352736,1,5.94911158879598
8,30,3,0.223606797749979,-0.182321556793955,"4",4,0.0365628696213787,0.249166430096317,-0.45179435952382,0.524920098766578,1,5.94911158879598
8,30,3,0.223606797749979,-0.227901945992443,"4",5,-0.326532666900875,0.27853526927692,-0.872451763107804,0.219386429306055,1,5.94911158879598
8,30,3,0.223606797749979,-0.273482335190932,"4",6,-0.259477683190384,0.335350852102769,-0.916753275496629,0.397797909115861,1,5.94911158879598
8,30,3,0.223606797749979,-0.319062724389421,"4",7,-0.360854250602224,0.462362024312739,-1.26706716607423,0.545358664869777,1,5.94911158879598
8,30,3,0.223606797749979,-0.182321556793955,"5",0,-0.0596992907946297,0.148826573968985,-0.351394015716327,0.231995434127067,1,5.94911158879598
8,30,3,0.223606797749979,-0.0455803891984886,"5",1,-0.0596992907946297,0.272202905949271,-0.593207182942345,0.473808601353086,1,5.94911158879598
8,30,3,0.223606797749979,-0.0911607783969773,"5",2,-0.0596992907946297,0.272202905949271,-0.593207182942345,0.473808601353086,1,5.94911158879598
8,30,3,0.223606797749979,-0.136741167595466,"5",3,-0.0596992907946297,0.272202905949271,-0.593207182942345,0.473808601353086,1,5.94911158879598
8,30,3,0.223606797749979,-0.182321556793955,"5",4,-0.0596992907946297,0.272202905949271,-0.593207182942345,0.473808601353086,1,5.94911158879598
8,30,3,0.223606797749979,-0.227901945992443,"5",5,-0.0596992907946297,0.272202905949271,-0.593207182942345,0.473808601353086,1,5.94911158879598
8,30,3,0.223606797749979,-0.273482335190932,"5",6,-0.0596992907946297,0.272202905949271,-0.593207182942345,0.473808601353086,1,5.94911158879598
8,30,3,0.223606797749979,-0.319062724389421,"5",7,-0.0596992907946297,0.272202905949271,-0.593207182942345,0.473808601353086,1,5.94911158879598
8,30,4,0.223606797749979,0.182321556793955,"1",0,0.131172027639657,0.187215503480261,-0.235763616529187,0.4981076718085,1,5.94911158879598
8,30,4,0.223606797749979,0,"1",1,0.131172027639657,0.187215503480261,-0.235763616529187,0.4981076718085,1,5.94911158879598
8,30,4,0.223606797749979,0.21270848292628,"1",2,0.131172027639657,0.187215503480261,-0.235763616529187,0.4981076718085,1,5.94911158879598
8,30,4,0.223606797749979,0.21270848292628,"1",3,0.131172027639657,0.187215503480261,-0.235763616529187,0.4981076718085,1,5.94911158879598
8,30,4,0.223606797749979,0.21270848292628,"1",4,0.131172027639657,0.187215503480261,-0.235763616529187,0.4981076718085,1,5.94911158879598
8,30,4,0.223606797749979,0.21270848292628,"1",5,0.131172027639657,0.187215503480261,-0.235763616529187,0.4981076718085,1,5.94911158879598
8,30,4,0.223606797749979,0.21270848292628,"1",6,0.131172027639657,0.187215503480261,-0.235763616529187,0.4981076718085,1,5.94911158879598
8,30,4,0.223606797749979,0.21270848292628,"1",7,0.131172027639657,0.187215503480261,-0.235763616529187,0.4981076718085,1,5.94911158879598
8,30,4,0.223606797749979,0.182321556793955,"2",0,0.41845880578366,0.189278418554339,0.047479922366457,0.789437689200863,1,5.94911158879598
8,30,4,0.223606797749979,0,"2",1,0.104614701445915,0.0473196046385848,0.0118699805916142,0.197359422300216,1,5.94911158879598
8,30,4,0.223606797749979,0.21270848292628,"2",2,0.20922940289183,0.0946392092771697,0.0237399611832285,0.394718844600431,1,5.94911158879598
8,30,4,0.223606797749979,0.21270848292628,"2",3,0.313844104337745,0.141958813915754,0.0356099417748427,0.592078266900647,1,5.94911158879598
8,30,4,0.223606797749979,0.21270848292628,"2",4,0.41845880578366,0.189278418554339,0.047479922366457,0.789437689200863,1,5.94911158879598
8,30,4,0.223606797749979,0.21270848292628,"2",5,0.523073507229575,0.236598023192924,0.0593499029580712,0.986797111501079,1,5.94911158879598
8,30,4,0.223606797749979,0.21270848292628,"2",6,0.62768820867549,0.283917627831509,0.0712198835496854,1.18415653380129,1,5.94911158879598
8,30,4,0.223606797749979,0.21270848292628,"2",7,0.732302910121405,0.331237232470094,0.0830898641412996,1.38151595610151,1,5.94911158879598
8,30,4,0.223606797749979,0.182321556793955,"3",0,0.250347017295675,0.189684634266739,-0.121428034287785,0.622122068879135,1,5.94911158879598
8,30,4,0.223606797749979,0,"3",1,0.000331197398348327,0.19725732770575,-0.386286060591537,0.386948455388234,1,5.94911158879598
8,30,4,0.223606797749979,0.21270848292628,"3",2,0.292016320611896,0.202498046630041,-0.104872557722697,0.68890519894649,1,5.94911158879598
8,30,4,0.223606797749979,0.21270848292628,"3",3,0.292016320611896,0.202498046630041,-0.104872557722697,0.68890519894649,1,5.94911158879598
8,30,4,0.223606797749979,0.21270848292628,"3",4,0.292016320611896,0.202498046630041,-0.104872557722697,0.68890519894649,1,5.94911158879598
8,30,4,0.223606797749979,0.21270848292628,"3",5,0.292016320611896,0.202498046630041,-0.104872557722697,0.68890519894649,1,5.94911158879598
8,30,4,0.223606797749979,0.21270848292628,"3",6,0.292016320611896,0.202498046630041,-0.104872557722697,0.68890519894649,1,5.94911158879598
8,30,4,0.223606797749979,0.21270848292628,"3",7,0.292016320611896,0.202498046630041,-0.104872557722697,0.68890519894649,1,5.94911158879598
8,30,4,0.223606797749979,0.182321556793955,"4",0,0.376676867259811,0.208739589678053,-0.0324452106568403,0.785798945176463,1,5.94911158879598
8,30,4,0.223606797749979,0,"4",1,0.0422923241265313,0.195686029427808,-0.341245245829618,0.42582989408268,1,5.94911158879598
8,30,4,0.223606797749979,0.21270848292628,"4",2,0.0186508992722364,0.212123729783907,-0.397103971370528,0.434405769915001,1,5.94911158879598
8,30,4,0.223606797749979,0.21270848292628,"4",3,0.610055026469386,0.25168631884524,0.116758906131251,1.10335114680752,1,5.94911158879598
8,30,4,0.223606797749979,0.21270848292628,"4",4,0.524626951985037,0.278530642526453,-0.0212830759576116,1.07053697992769,1,5.94911158879598
8,30,4,0.223606797749979,0.21270848292628,"4",5,0.676209308624305,0.33213182663231,0.0252428903054764,1.32717572694313,1,5.94911158879598
8,30,4,0.223606797749979,0.21270848292628,"4",6,0.0974507686507965,0.369649058370285,-0.627048072674106,0.821949609975699,1,5.94911158879598
8,30,4,0.223606797749979,0.21270848292628,"4",7,0.667452791690388,0.576184066330028,-0.461847226782303,1.79675281016308,1,5.94911158879598
8,30,4,0.223606797749979,0.182321556793955,"5",0,0.225128561271225,0.217852171236261,-0.2018538483057,0.652110970848149,1,5.94911158879598
8,30,4,0.223606797749979,0,"5",1,0.0952727798533262,0.275533900143851,-0.444763740948478,0.635309300655131,1,5.94911158879598
8,30,4,0.223606797749979,0.21270848292628,"5",2,0.0800239673851749,0.250805060494054,-0.411544918323561,0.571592853093911,1,5.94911158879598
8,30,4,0.223606797749979,0.21270848292628,"5",3,0.356592952403991,0.272323575007226,-0.177151446751363,0.890337351559346,1,5.94911158879598
8,30,4,0.223606797749979,0.21270848292628,"5",4,0.299168437346552,0.30962358793788,-0.307682643775763,0.906019518468867,1,5.94911158879598
8,30,4,0.223606797749979,0.21270848292628,"5",5,0.325627448573454,0.278183545625123,-0.219602281943441,0.870857179090349,1,5.94911158879598
8,30,4,0.223606797749979,0.21270848292628,"5",6,0.151532937895279,0.325957491636037,-0.48733200620237,0.790397881992927,1,5.94911158879598
8,30,4,0.223606797749979,0.21270848292628,"5",7,0.256679982172432,0.329144535356968,-0.388431452835396,0.90179141718026,1,5.94911158879598
8,30,5,0.223606797749979,0.182321556793955,"1",0,0.545504671657751,0.192411815719841,0.168384442646905,0.922624900668596,1,5.94911158879598
8,30,5,0.223606797749979,0.704389818731732,"1",1,0.545504671657751,0.192411815719841,0.168384442646905,0.922624900668596,1,5.94911158879598
8,30,5,0.223606797749979,0.0953101798043249,"1",2,0.545504671657751,0.192411815719841,0.168384442646905,0.922624900668596,1,5.94911158879598
8,30,5,0.223606797749979,0.0953101798043249,"1",3,0.545504671657751,0.192411815719841,0.168384442646905,0.922624900668596,1,5.94911158879598
8,30,5,0.223606797749979,0.0953101798043249,"1",4,0.545504671657751,0.192411815719841,0.168384442646905,0.922624900668596,1,5.94911158879598
8,30,5,0.223606797749979,0.0953101798043249,"1",5,0.545504671657751,0.192411815719841,0.168384442646905,0.922624900668596,1,5.94911158879598
8,30,5,0.223606797749979,0.0953101798043249,"1",6,0.545504671657751,0.192411815719841,0.168384442646905,0.922624900668596,1,5.94911158879598
8,30,5,0.223606797749979,0.0953101798043249,"1",7,0.545504671657751,0.192411815719841,0.168384442646905,0.922624900668596,1,5.94911158879598
8,30,5,0.223606797749979,0.182321556793955,"2",0,-0.0660381794039631,0.20302275884312,-0.463955474778438,0.331879115970512,1,5.94911158879598
8,30,5,0.223606797749979,0.704389818731732,"2",1,-0.0165095448509908,0.0507556897107799,-0.11598886869461,0.082969778992628,1,5.94911158879598
8,30,5,0.223606797749979,0.0953101798043249,"2",2,-0.0330190897019816,0.10151137942156,-0.231977737389219,0.165939557985256,1,5.94911158879598
8,30,5,0.223606797749979,0.0953101798043249,"2",3,-0.0495286345529723,0.15226706913234,-0.347966606083829,0.248909336977884,1,5.94911158879598
8,30,5,0.223606797749979,0.0953101798043249,"2",4,-0.0660381794039631,0.20302275884312,-0.463955474778438,0.331879115970512,1,5.94911158879598
8,30,5,0.223606797749979,0.0953101798043249,"2",5,-0.0825477242549539,0.2537784485539,-0.579944343473048,0.41484889496314,1,5.94911158879598
8,30,5,0.223606797749979,0.0953101798043249,"2",6,-0.0990572691059447,0.30453413826468,-0.695933212167658,0.497818673955768,1,5.94911158879598
8,30,5,0.223606797749979,0.0953101798043249,"2",7,-0.115566813956935,0.355289827975459,-0.811922080862267,0.580788452948396,1,5.94911158879598
8,30,5,0.223606797749979,0.182321556793955,"3",0,0.346787145012094,0.187343445983015,-0.0203992618542407,0.713973551878428,1,5.94911158879598
8,30,5,0.223606797749979,0.704389818731732,"3",1,0.939393853476892,0.238192873937442,0.472544399185416,1.40624330776837,1,5.94911158879598
8,30,5,0.223606797749979,0.0953101798043249,"3",2,0.248019360267961,0.198445890650088,-0.140927438286186,0.636966158822107,1,5.94911158879598
8,30,5,0.223606797749979,0.0953101798043249,"3",3,0.248019360267961,0.198445890650088,-0.140927438286186,0.636966158822107,1,5.94911158879598
8,30,5,0.223606797749979,0.0953101798043249,"3",4,0.248019360267961,0.198445890650088,-0.140927438286186,0.636966158822107,1,5.94911158879598
8,30,5,0.223606797749979,0.0953101798043249,"3",5,0.248019360267961,0.198445890650088,-0.140927438286186,0.636966158822107,1,5.94911158879598
8,30,5,0.223606797749979,0.0953101798043249,"3",6,0.248019360267961,0.198445890650088,-0.140927438286186,0.636966158822107,1,5.94911158879598
8,30,5,0.223606797749979,0.0953101798043249,"3",7,0.248019360267961,0.198445890650088,-0.140927438286186,0.636966158822107,1,5.94911158879598
8,30,5,0.223606797749979,0.182321556793955,"4",0,0.397427946964414,0.233613880505018,-0.0604468451140656,0.855302739042894,1,5.94911158879598
8,30,5,0.223606797749979,0.704389818731732,"4",1,0.931069869365172,0.241489938622045,0.457758287037175,1.40438145169317,1,5.94911158879598
8,30,5,0.223606797749979,0.0953101798043249,"4",2,0.322203177786823,0.233444935410618,-0.135340487991268,0.779746843564914,1,5.94911158879598
8,30,5,0.223606797749979,0.0953101798043249,"4",3,0.189618713716745,0.254876893673166,-0.309930818374105,0.689168245807595,1,5.94911158879598
8,30,5,0.223606797749979,0.0953101798043249,"4",4,0.359875512790894,0.292204301465173,-0.21283439420853,0.932585419790319,1,5.94911158879598
8,30,5,0.223606797749979,0.0953101798043249,"4",5,-0.0273946644580875,0.324550659324239,-0.663502267892324,0.608712938976149,1,5.94911158879598
8,30,5,0.223606797749979,0.0953101798043249,"4",6,-0.0225792148252783,0.393766330232495,-0.794347040405474,0.749188610754917,1,5.94911158879598
8,30,5,0.223606797749979,0.0953101798043249,"4",7,1.02920223437463,0.642887418147996,-0.230833951309383,2.28923842005864,1,5.94911158879598
8,30,5,0.223606797749979,0.182321556793955,"5",0,0.437362144907965,0.226724841139916,-0.00701037812683414,0.881734667942765,1,5.94911158879598
8,30,5,0.223606797749979,0.704389818731732,"5",1,0.745822978770299,0.321251154331066,0.116182286289492,1.37546367125111,1,5.94911158879598
8,30,5,0.223606797749979,0.0953101798043249,"5",2,0.398733147858208,0.299120476889375,-0.187532213883412,0.984998509599829,1,5.94911158879598
