"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,18,0.223606797749979,0.242954489092255,"1",6,0.0399560419557947,0.204369606517093,-0.36060102635233,0.440513110263919,1,5.85044186512629
8,30,18,0.223606797749979,0.1648970862086,"1",7,0.0399560419557947,0.204369606517093,-0.36060102635233,0.440513110263919,1,5.85044186512629
8,30,18,0.223606797749979,0.182321556793955,"2",0,0.85037218394117,0.193866155879109,0.470401500596888,1.23034286728545,1,5.85044186512629
8,30,18,0.223606797749979,0,"2",1,0.212593045985292,0.0484665389697772,0.117600375149222,0.307585716821363,1,5.85044186512629
8,30,18,0.223606797749979,0.114105767431017,"2",2,0.425186091970585,0.0969330779395544,0.235200750298444,0.615171433642725,1,5.85044186512629
8,30,18,0.223606797749979,0.208481611054857,"2",3,0.637779137955877,0.145399616909332,0.352801125447666,0.922757150464088,1,5.85044186512629
8,30,18,0.223606797749979,0.266809090131336,"2",4,0.85037218394117,0.193866155879109,0.470401500596888,1.23034286728545,1,5.85044186512629
8,30,18,0.223606797749979,0.279002853639617,"2",5,1.06296522992646,0.242332694848886,0.588001875746111,1.53792858410681,1,5.85044186512629
8,30,18,0.223606797749979,0.242954489092255,"2",6,1.27555827591175,0.290799233818663,0.705602250895333,1.84551430092818,1,5.85044186512629
8,30,18,0.223606797749979,0.1648970862086,"2",7,1.48815132189705,0.33926577278844,0.823202626044555,2.15310001774954,1,5.85044186512629
8,30,18,0.223606797749979,0.182321556793955,"3",0,0.349240264048418,0.214671372488111,-0.0715078945400618,0.769988422636898,1,5.85044186512629
8,30,18,0.223606797749979,0,"3",1,-0.159079489306297,0.200591267360576,-0.552231148946272,0.234072170333677,1,5.85044186512629
8,30,18,0.223606797749979,0.114105767431017,"3",2,0.433960222940871,0.230303198589939,-0.0174257518197851,0.885346197701527,1,5.85044186512629
8,30,18,0.223606797749979,0.208481611054857,"3",3,0.433960222940871,0.230303198589939,-0.0174257518197851,0.885346197701527,1,5.85044186512629
8,30,18,0.223606797749979,0.266809090131336,"3",4,0.433960222940871,0.230303198589939,-0.0174257518197851,0.885346197701527,1,5.85044186512629
8,30,18,0.223606797749979,0.279002853639617,"3",5,0.433960222940871,0.230303198589939,-0.0174257518197851,0.885346197701527,1,5.85044186512629
8,30,18,0.223606797749979,0.242954489092255,"3",6,0.433960222940871,0.230303198589939,-0.0174257518197851,0.885346197701527,1,5.85044186512629
8,30,18,0.223606797749979,0.1648970862086,"3",7,0.433960222940871,0.230303198589939,-0.0174257518197851,0.885346197701527,1,5.85044186512629
8,30,18,0.223606797749979,0.182321556793955,"4",0,0.707775618001056,0.224269638251088,0.268215204203097,1.14733603179901,1,5.85044186512629
8,30,18,0.223606797749979,0,"4",1,-0.0383565150026543,0.193583920043751,-0.417774026274487,0.341060996269179,1,5.85044186512629
8,30,18,0.223606797749979,0.114105767431017,"4",2,0.231158202263018,0.224736277157717,-0.209316806985718,0.671633211511754,1,5.85044186512629
8,30,18,0.223606797749979,0.208481611054857,"4",3,0.527642731432512,0.260936520412735,0.0162165491723517,1.03906891369267,1,5.85044186512629
8,30,18,0.223606797749979,0.266809090131336,"4",4,1.00981366405006,0.322037264204383,0.378632224529662,1.64099510357046,1,5.85044186512629
8,30,18,0.223606797749979,0.279002853639617,"4",5,1.0429198222878,0.370168239519838,0.317403404608319,1.76843623996727,1,5.85044186512629
8,30,18,0.223606797749979,0.242954489092255,"4",6,1.16316021311033,0.465096273367031,0.25158826796715,2.0747321582535,1,5.85044186512629
8,30,18,0.223606797749979,0.1648970862086,"4",7,1.01809120786633,0.60493355188812,-0.167556766874279,2.20373918260694,1,5.85044186512629
8,30,18,0.223606797749979,0.182321556793955,"5",0,0.43274903424591,0.295637961497112,-0.146690722751269,1.01218879124309,1,5.85044186512629
8,30,18,0.223606797749979,0,"5",1,-0.0244791630126566,0.31782429500169,-0.647403334627803,0.59844500860249,1,5.85044186512629
8,30,18,0.223606797749979,0.114105767431017,"5",2,0.192768809754146,0.338838897455731,-0.471343225820348,0.856880845328639,1,5.85044186512629
8,30,18,0.223606797749979,0.208481611054857,"5",3,0.403314007262959,0.342009930953291,-0.267013139760521,1.07364115428644,1,5.85044186512629
8,30,18,0.223606797749979,0.266809090131336,"5",4,0.674646355181912,0.378012609004493,-0.0662447441689155,1.41553745453274,1,5.85044186512629
8,30,18,0.223606797749979,0.279002853639617,"5",5,0.636161864800983,0.321022337096866,0.00696964585824966,1.26535408374372,1,5.85044186512629
8,30,18,0.223606797749979,0.242954489092255,"5",6,0.612004844964514,0.307422782566487,0.0094672631071121,1.21454242682192,1,5.85044186512629
8,30,18,0.223606797749979,0.1648970862086,"5",7,0.488798013484874,0.388249410881448,-0.272156848861658,1.24975287583141,1,5.85044186512629
8,30,19,0.223606797749979,0.182321556793955,"1",0,0.445240924102699,0.203212064022927,0.046952597393715,0.843529250811682,1,5.85044186512629
8,30,19,0.223606797749979,0.364643113587909,"1",1,0.445240924102699,0.203212064022927,0.046952597393715,0.843529250811682,1,5.85044186512629
8,30,19,0.223606797749979,0.250537346156892,"1",2,0.445240924102699,0.203212064022927,0.046952597393715,0.843529250811682,1,5.85044186512629
8,30,19,0.223606797749979,0.156161502533052,"1",3,0.445240924102699,0.203212064022927,0.046952597393715,0.843529250811682,1,5.85044186512629
8,30,19,0.223606797749979,0.0978340234565733,"1",4,0.445240924102699,0.203212064022927,0.046952597393715,0.843529250811682,1,5.85044186512629
8,30,19,0.223606797749979,0.0856402599482923,"1",5,0.445240924102699,0.203212064022927,0.046952597393715,0.843529250811682,1,5.85044186512629
8,30,19,0.223606797749979,0.121688624495654,"1",6,0.445240924102699,0.203212064022927,0.046952597393715,0.843529250811682,1,5.85044186512629
8,30,19,0.223606797749979,0.199746027379309,"1",7,0.445240924102699,0.203212064022927,0.046952597393715,0.843529250811682,1,5.85044186512629
8,30,19,0.223606797749979,0.182321556793955,"2",0,-0.106606552610092,0.208962350375013,-0.516165233469957,0.302952128249774,1,5.85044186512629
8,30,19,0.223606797749979,0.364643113587909,"2",1,-0.026651638152523,0.0522405875937533,-0.129041308367489,0.0757380320624434,1,5.85044186512629
8,30,19,0.223606797749979,0.250537346156892,"2",2,-0.0533032763050459,0.104481175187507,-0.258082616734979,0.151476064124887,1,5.85044186512629
8,30,19,0.223606797749979,0.156161502533052,"2",3,-0.0799549144575689,0.15672176278126,-0.387123925102468,0.22721409618733,1,5.85044186512629
8,30,19,0.223606797749979,0.0978340234565733,"2",4,-0.106606552610092,0.208962350375013,-0.516165233469957,0.302952128249774,1,5.85044186512629
8,30,19,0.223606797749979,0.0856402599482923,"2",5,-0.133258190762615,0.261202937968766,-0.645206541837447,0.378690160312217,1,5.85044186512629
8,30,19,0.223606797749979,0.121688624495654,"2",6,-0.159909828915138,0.31344352556252,-0.774247850204936,0.454428192374661,1,5.85044186512629
8,30,19,0.223606797749979,0.199746027379309,"2",7,-0.186561467067661,0.365684113156273,-0.903289158572425,0.530166224437104,1,5.85044186512629
8,30,19,0.223606797749979,0.182321556793955,"3",0,0.41261074897404,0.226066898828295,-0.0304722308260787,0.85569372877416,1,5.85044186512629
8,30,19,0.223606797749979,0.364643113587909,"3",1,0.474414672415976,0.223245920729143,0.0368607080913719,0.91196863674058,1,5.85044186512629
8,30,19,0.223606797749979,0.250537346156892,"3",2,0.402310095067051,0.242228425931229,-0.0724488957899854,0.877069085924088,1,5.85044186512629
8,30,19,0.223606797749979,0.156161502533052,"3",3,0.402310095067051,0.242228425931229,-0.0724488957899854,0.877069085924088,1,5.85044186512629
8,30,19,0.223606797749979,0.0978340234565733,"3",4,0.402310095067051,0.242228425931229,-0.0724488957899854,0.877069085924088,1,5.85044186512629
8,30,19,0.223606797749979,0.0856402599482923,"3",5,0.402310095067051,0.242228425931229,-0.0724488957899854,0.877069085924088,1,5.85044186512629
8,30,19,0.223606797749979,0.121688624495654,"3",6,0.402310095067051,0.242228425931229,-0.0724488957899854,0.877069085924088,1,5.85044186512629
8,30,19,0.223606797749979,0.199746027379309,"3",7,0.402310095067051,0.242228425931229,-0.0724488957899854,0.877069085924088,1,5.85044186512629
8,30,19,0.223606797749979,0.182321556793955,"4",0,0.0374170358559098,0.242036816920295,-0.436966408240582,0.511800479952402,1,5.85044186512629
8,30,19,0.223606797749979,0.364643113587909,"4",1,0.334661492927209,0.218182663849491,-0.0929686702688029,0.76229165612322,1,5.85044186512629
8,30,19,0.223606797749979,0.250537346156892,"4",2,0.263974929106352,0.244232795499275,-0.214712553915764,0.742662412128468,1,5.85044186512629
8,30,19,0.223606797749979,0.156161502533052,"4",3,0.363294710759537,0.282112825498182,-0.189636266793732,0.916225688312805,1,5.85044186512629
8,30,19,0.223606797749979,0.0978340234565733,"4",4,0.0768551185305036,0.307087747052468,-0.525025805785879,0.678736042846886,1,5.85044186512629
8,30,19,0.223606797749979,0.0856402599482923,"4",5,0.394263383038714,0.379926597452123,-0.350379064736294,1.13890583081372,1,5.85044186512629
8,30,19,0.223606797749979,0.121688624495654,"4",6,-0.561664905428312,0.427420640857527,-1.39939396775809,0.27606415690147,1,5.85044186512629
8,30,19,0.223606797749979,0.199746027379309,"4",7,-0.609465477942635,0.550523181392201,-1.68847108612576,0.46954013024049,1,5.85044186512629
8,30,19,0.223606797749979,0.182321556793955,"5",0,0.445261840340177,0.20321839375237,0.0469611075894532,0.843562573090901,1,5.85044186512629
8,30,19,0.223606797749979,0.364643113587909,"5",1,0.445261841640688,0.26233924602181,-0.0689136322934512,0.959437315574828,1,5.85044186512629
8,30,19,0.223606797749979,0.250537346156892,"5",2,0.44526184048109,0.262345905152632,-0.068926685109629,0.959450366071809,1,5.85044186512629
8,30,19,0.223606797749979,0.156161502533052,"5",3,0.445261843730266,0.262340719033245,-0.0689165172532358,0.959440204713768,1,5.85044186512629
8,30,19,0.223606797749979,0.0978340234565733,"5",4,0.445261838944544,0.262346306831492,-0.0689274739222751,0.959451151811363,1,5.85044186512629
8,30,19,0.223606797749979,0.0856402599482923,"5",5,0.445261844162446,0.262350106790919,-0.0689349164879922,0.959458604812885,1,5.85044186512629
8,30,19,0.223606797749979,0.121688624495654,"5",6,0.445261834981709,0.262340585003864,-0.0689162633090337,0.959439933272451,1,5.85044186512629
8,30,19,0.223606797749979,0.199746027379309,"5",7,0.4452618381535,0.262350378248402,-0.068935454543828,0.959459130850828,1,5.85044186512629
8,30,20,0.223606797749979,0.182321556793955,"1",0,0.0528611666411817,0.183187011940246,-0.30617877919721,0.411901112479574,1,5.85044186512629
8,30,20,0.223606797749979,0.182321556793955,"1",1,0.0528611666411817,0.183187011940246,-0.30617877919721,0.411901112479574,1,5.85044186512629
8,30,20,0.223606797749979,0.303798801340082,"1",2,0.0528611666411817,0.183187011940246,-0.30617877919721,0.411901112479574,1,5.85044186512629
8,30,20,0.223606797749979,0.303798801340082,"1",3,0.0528611666411817,0.183187011940246,-0.30617877919721,0.411901112479574,1,5.85044186512629
8,30,20,0.223606797749979,0.182321556793955,"1",4,0.0528611666411817,0.183187011940246,-0.30617877919721,0.411901112479574,1,5.85044186512629
8,30,20,0.223606797749979,0.0608443122478272,"1",5,0.0528611666411817,0.183187011940246,-0.30617877919721,0.411901112479574,1,5.85044186512629
8,30,20,0.223606797749979,0.0608443122478271,"1",6,0.0528611666411817,0.183187011940246,-0.30617877919721,0.411901112479574,1,5.85044186512629
8,30,20,0.223606797749979,0.182321556793955,"1",7,0.0528611666411817,0.183187011940246,-0.30617877919721,0.411901112479574,1,5.85044186512629
8,30,20,0.223606797749979,0.182321556793955,"2",0,0.109531381679607,0.228395165581542,-0.338114917103277,0.557177680462492,1,5.85044186512629
8,30,20,0.223606797749979,0.182321556793955,"2",1,0.0273828454199018,0.0570987913953855,-0.0845287292758193,0.139294420115623,1,5.85044186512629
8,30,20,0.223606797749979,0.303798801340082,"2",2,0.0547656908398036,0.114197582790771,-0.169057458551639,0.278588840231246,1,5.85044186512629
8,30,20,0.223606797749979,0.303798801340082,"2",3,0.0821485362597054,0.171296374186157,-0.253586187827458,0.417883260346869,1,5.85044186512629
8,30,20,0.223606797749979,0.182321556793955,"2",4,0.109531381679607,0.228395165581542,-0.338114917103277,0.557177680462492,1,5.85044186512629
8,30,20,0.223606797749979,0.0608443122478272,"2",5,0.136914227099509,0.285493956976928,-0.422643646379097,0.696472100578115,1,5.85044186512629
8,30,20,0.223606797749979,0.0608443122478271,"2",6,0.164297072519411,0.342592748372313,-0.507172375654916,0.835766520693738,1,5.85044186512629
8,30,20,0.223606797749979,0.182321556793955,"2",7,0.191679917939313,0.399691539767699,-0.591701104930735,0.97506094080936,1,5.85044186512629
8,30,20,0.223606797749979,0.182321556793955,"3",0,0.153676251177161,0.202635662249302,-0.243482348814893,0.550834851169216,1,5.85044186512629
8,30,20,0.223606797749979,0.182321556793955,"3",1,-0.0745701469342247,0.207630847112603,-0.481519129354468,0.332378835486019,1,5.85044186512629
8,30,20,0.223606797749979,0.303798801340082,"3",2,0.191717317529059,0.21727367449033,-0.234131259260667,0.617565894318785,1,5.85044186512629
8,30,20,0.223606797749979,0.303798801340082,"3",3,0.191717317529059,0.21727367449033,-0.234131259260667,0.617565894318785,1,5.85044186512629
8,30,20,0.223606797749979,0.182321556793955,"3",4,0.191717317529059,0.21727367449033,-0.234131259260667,0.617565894318785,1,5.85044186512629
8,30,20,0.223606797749979,0.0608443122478272,"3",5,0.191717317529059,0.21727367449033,-0.234131259260667,0.617565894318785,1,5.85044186512629
8,30,20,0.223606797749979,0.0608443122478271,"3",6,0.191717317529059,0.21727367449033,-0.234131259260667,0.617565894318785,1,5.85044186512629
8,30,20,0.223606797749979,0.182321556793955,"3",7,0.191717317529059,0.21727367449033,-0.234131259260667,0.617565894318785,1,5.85044186512629
8,30,20,0.223606797749979,0.182321556793955,"4",0,0.0689154747214733,0.247437711598008,-0.416053528427632,0.553884477870578,1,5.85044186512629
8,30,20,0.223606797749979,0.182321556793955,"4",1,-0.0972654640728048,0.211526484011029,-0.51184975451081,0.3173188263652,1,5.85044186512629
8,30,20,0.223606797749979,0.303798801340082,"4",2,0.240209830305118,0.2538499692113,-0.257326966825631,0.737746627435867,1,5.85044186512629
8,30,20,0.223606797749979,0.303798801340082,"4",3,0.153452727926534,0.286769369245178,-0.408604907663282,0.715510363516351,1,5.85044186512629
8,30,20,0.223606797749979,0.182321556793955,"4",4,0.00992293434600954,0.320333297703352,-0.617918792201507,0.637764660893526,1,5.85044186512629
8,30,20,0.223606797749979,0.0608443122478272,"4",5,0.340547275129392,0.396595662011901,-0.436765938838754,1.11786048909754,1,5.85044186512629
8,30,20,0.223606797749979,0.0608443122478271,"4",6,0.0562053346064654,0.452499740039463,-0.830677858884619,0.94308852809755,1,5.85044186512629
8,30,20,0.223606797749979,0.182321556793955,"4",7,-0.220664315190401,0.593611453660269,-1.384121385175,0.942792754794194,1,5.85044186512629
8,30,20,0.223606797749979,0.182321556793955,"5",0,0.0528549856924529,0.183188936714249,-0.306188732633663,0.411898704018568,1,5.85044186512629
8,30,20,0.223606797749979,0.182321556793955,"5",1,0.0528549755436651,0.338615892675369,-0.610819978692939,0.716529929780269,1,5.85044186512629
8,30,20,0.223606797749979,0.303798801340082,"5",2,0.0528549929856775,0.338618325613901,-0.610824729722825,0.71653471569418,1,5.85044186512629
8,30,20,0.223606797749979,0.303798801340082,"5",3,0.0528549882166199,0.338616711719272,-0.610821571316535,0.716531547749774,1,5.85044186512629
8,30,20,0.223606797749979,0.182321556793955,"5",4,0.052854983114234,0.338626005503424,-0.61083979190114,0.716549758129608,1,5.85044186512629
8,30,20,0.223606797749979,0.0608443122478272,"5",5,0.0528549907422187,0.338615835585125,-0.610819851599563,0.716529833084001,1,5.85044186512629
8,30,20,0.223606797749979,0.0608443122478271,"5",6,0.0528549851593517,0.338632677529076,-0.610852866786002,0.716562837104706,1,5.85044186512629
8,30,20,0.223606797749979,0.182321556793955,"5",7,0.0528549835876799,0.338629522564139,-0.610846684740026,0.716556651915386,1,5.85044186512629
8,30,21,0.223606797749979,0.182321556793955,"1",0,0.30020545782919,0.171603284937228,-0.0361308002765414,0.636541715934921,1,5.85044186512629
8,30,21,0.223606797749979,0.182321556793955,"1",1,0.30020545782919,0.171603284937228,-0.0361308002765414,0.636541715934921,1,5.85044186512629
8,30,21,0.223606797749979,0.0608443122478271,"1",2,0.30020545782919,0.171603284937228,-0.0361308002765414,0.636541715934921,1,5.85044186512629
8,30,21,0.223606797749979,0.0608443122478271,"1",3,0.30020545782919,0.171603284937228,-0.0361308002765414,0.636541715934921,1,5.85044186512629
8,30,21,0.223606797749979,0.182321556793955,"1",4,0.30020545782919,0.171603284937228,-0.0361308002765414,0.636541715934921,1,5.85044186512629
8,30,21,0.223606797749979,0.303798801340082,"1",5,0.30020545782919,0.171603284937228,-0.0361308002765414,0.636541715934921,1,5.85044186512629
8,30,21,0.223606797749979,0.303798801340082,"1",6,0.30020545782919,0.171603284937228,-0.0361308002765414,0.636541715934921,1,5.85044186512629
8,30,21,0.223606797749979,0.182321556793955,"1",7,0.30020545782919,0.171603284937228,-0.0361308002765414,0.636541715934921,1,5.85044186512629
8,30,21,0.223606797749979,0.182321556793955,"2",0,0.152304420606794,0.213758731309011,-0.266654994139842,0.571263835353429,1,5.85044186512629
8,30,21,0.223606797749979,0.182321556793955,"2",1,0.0380761051516984,0.0534396828272527,-0.0666637485349604,0.142815958838357,1,5.85044186512629
8,30,21,0.223606797749979,0.0608443122478271,"2",2,0.0761522103033968,0.106879365654505,-0.133327497069921,0.285631917676714,1,5.85044186512629
8,30,21,0.223606797749979,0.0608443122478271,"2",3,0.114228315455095,0.160319048481758,-0.199991245604881,0.428447876515072,1,5.85044186512629
8,30,21,0.223606797749979,0.182321556793955,"2",4,0.152304420606794,0.213758731309011,-0.266654994139842,0.571263835353429,1,5.85044186512629
8,30,21,0.223606797749979,0.303798801340082,"2",5,0.190380525758492,0.267198414136263,-0.333318742674802,0.714079794191786,1,5.85044186512629
8,30,21,0.223606797749979,0.303798801340082,"2",6,0.228456630910191,0.320638096963516,-0.399982491209762,0.856895753030143,1,5.85044186512629
8,30,21,0.223606797749979,0.182321556793955,"2",7,0.266532736061889,0.374077779790769,-0.466646239744723,0.999711711868501,1,5.85044186512629
8,30,21,0.223606797749979,0.182321556793955,"3",0,0.279331984386571,0.183272281439634,-0.0798750865995999,0.638539055372741,1,5.85044186512629
8,30,21,0.223606797749979,0.182321556793955,"3",1,0.339548990408122,0.210607036147857,-0.0732332153324038,0.752331196148648,1,5.85044186512629
8,30,21,0.223606797749979,0.0608443122478271,"3",2,0.269295816716312,0.195953943108437,-0.114766854404835,0.65335848783746,1,5.85044186512629
8,30,21,0.223606797749979,0.0608443122478271,"3",3,0.269295816716312,0.195953943108437,-0.114766854404835,0.65335848783746,1,5.85044186512629
8,30,21,0.223606797749979,0.182321556793955,"3",4,0.269295816716312,0.195953943108437,-0.114766854404835,0.65335848783746,1,5.85044186512629
8,30,21,0.223606797749979,0.303798801340082,"3",5,0.269295816716312,0.195953943108437,-0.114766854404835,0.65335848783746,1,5.85044186512629
8,30,21,0.223606797749979,0.303798801340082,"3",6,0.269295816716312,0.195953943108437,-0.114766854404835,0.65335848783746,1,5.85044186512629
8,30,21,0.223606797749979,0.182321556793955,"3",7,0.269295816716312,0.195953943108437,-0.114766854404835,0.65335848783746,1,5.85044186512629
8,30,21,0.223606797749979,0.182321556793955,"4",0,0.300013078142797,0.224965896570854,-0.14091197688584,0.740938133171434,1,5.85044186512629
8,30,21,0.223606797749979,0.182321556793955,"4",1,0.338265938770883,0.213062714895355,-0.0793293088723377,0.755861186414103,1,5.85044186512629
8,30,21,0.223606797749979,0.0608443122478271,"4",2,0.337233812360113,0.234904168171953,-0.123169897075254,0.797637521795479,1,5.85044186512629
8,30,21,0.223606797749979,0.0608443122478271,"4",3,0.125963136467624,0.255578950555505,-0.37496240182771,0.626888674762958,1,5.85044186512629
8,30,21,0.223606797749979,0.182321556793955,"4",4,0.496159898532248,0.316272201325529,-0.12372222537699,1.11604202244149,1,5.85044186512629
8,30,21,0.223606797749979,0.303798801340082,"4",5,-0.0820688086753852,0.336180062890773,-0.740969624261711,0.576832006910941,1,5.85044186512629
8,30,21,0.223606797749979,0.303798801340082,"4",6,0.753400736898725,0.484378266717416,-0.195963220761346,1.7027646945588,1,5.85044186512629
8,30,21,0.223606797749979,0.182321556793955,"4",7,0.131136832645368,0.568715195026871,-0.983524467067972,1.24579813235871,1,5.85044186512629
8,30,21,0.223606797749979,0.182321556793955,"5",0,0.300207505056015,0.171597189623265,-0.0361168064538738,0.636531816565904,1,5.85044186512629
8,30,21,0.223606797749979,0.182321556793955,"5",1,0.300207505547537,0.273398457481775,-0.235643624545547,0.836058635640622,1,5.85044186512629
8,30,21,0.223606797749979,0.0608443122478271,"5",2,0.300207505492946,0.273397666673197,-0.235642074643807,0.8360570856297,1,5.85044186512629
8,30,21,0.223606797749979,0.0608443122478271,"5",3,0.300207503718601,0.273398925811452,-0.235644544283784,0.836059551720985,1,5.85044186512629
8,30,21,0.223606797749979,0.182321556793955,"5",4,0.30020750625676,0.27339976110724,-0.235646178895284,0.836061191408804,1,5.85044186512629
8,30,21,0.223606797749979,0.303798801340082,"5",5,0.300207503266422,0.273398715079257,-0.235644131708448,0.836059138241293,1,5.85044186512629
8,30,21,0.223606797749979,0.303798801340082,"5",6,0.300207506181268,0.273396535754311,-0.235639857395198,0.836054869757734,1,5.85044186512629
8,30,21,0.223606797749979,0.182321556793955,"5",7,0.300207504840279,0.27340227521077,-0.235651107864138,0.836066117544696,1,5.85044186512629
8,30,22,0.223606797749979,0.182321556793955,"1",0,0.0956370402902166,0.181864619645624,-0.260811064277281,0.452085144857714,1,5.85044186512629
8,30,22,0.223606797749979,0.114518894717855,"1",1,0.0956370402902166,0.181864619645624,-0.260811064277281,0.452085144857714,1,5.85044186512629
8,30,22,0.223606797749979,0.258069323880397,"1",2,0.0956370402902166,0.181864619645624,-0.260811064277281,0.452085144857714,1,5.85044186512629
8,30,22,0.223606797749979,0.325178219686346,"1",3,0.0956370402902166,0.181864619645624,-0.260811064277281,0.452085144857714,1,5.85044186512629
8,30,22,0.223606797749979,0.0419594618550229,"1",4,0.0956370402902166,0.181864619645624,-0.260811064277281,0.452085144857714,1,5.85044186512629
8,30,22,0.223606797749979,0.22586548690495,"1",5,0.0956370402902166,0.181864619645624,-0.260811064277281,0.452085144857714,1,5.85044186512629
8,30,22,0.223606797749979,0.0996415948522268,"1",6,0.0956370402902166,0.181864619645624,-0.260811064277281,0.452085144857714,1,5.85044186512629
8,30,22,0.223606797749979,0.211017915660884,"1",7,0.0956370402902166,0.181864619645624,-0.260811064277281,0.452085144857714,1,5.85044186512629
8,30,22,0.223606797749979,0.182321556793955,"2",0,0.160085378893025,0.230994245318083,-0.292655022566428,0.612825780352478,1,5.85044186512629
8,30,22,0.223606797749979,0.114518894717855,"2",1,0.0400213447232563,0.0577485613295208,-0.073163755641607,0.15320644508812,1,5.85044186512629
8,30,22,0.223606797749979,0.258069323880397,"2",2,0.0800426894465126,0.115497122659042,-0.146327511283214,0.306412890176239,1,5.85044186512629
8,30,22,0.223606797749979,0.325178219686346,"2",3,0.120064034169769,0.173245683988562,-0.219491266924821,0.459619335264359,1,5.85044186512629
8,30,22,0.223606797749979,0.0419594618550229,"2",4,0.160085378893025,0.230994245318083,-0.292655022566428,0.612825780352478,1,5.85044186512629
8,30,22,0.223606797749979,0.22586548690495,"2",5,0.200106723616281,0.288742806647604,-0.365818778208035,0.766032225440598,1,5.85044186512629
8,30,22,0.223606797749979,0.0996415948522268,"2",6,0.240128068339538,0.346491367977125,-0.438982533849642,0.919238670528717,1,5.85044186512629
8,30,22,0.223606797749979,0.211017915660884,"2",7,0.280149413062794,0.404239929306646,-0.512146289491249,1.07244511561684,1,5.85044186512629
8,30,22,0.223606797749979,0.182321556793955,"3",0,0.223123164670348,0.194598595564325,-0.158283074077805,0.604529403418501,1,5.85044186512629
8,30,22,0.223606797749979,0.114518894717855,"3",1,-0.0735483866175911,0.203514013568644,-0.472428523561329,0.325331750326147,1,5.85044186512629
8,30,22,0.223606797749979,0.258069323880397,"3",2,0.272568423218338,0.209084475261914,-0.137229618021469,0.682366464458144,1,5.85044186512629
8,30,22,0.223606797749979,0.325178219686346,"3",3,0.272568423218338,0.209084475261914,-0.137229618021469,0.682366464458144,1,5.85044186512629
8,30,22,0.223606797749979,0.0419594618550229,"3",4,0.272568423218338,0.209084475261914,-0.137229618021469,0.682366464458144,1,5.85044186512629
8,30,22,0.223606797749979,0.22586548690495,"3",5,0.272568423218338,0.209084475261914,-0.137229618021469,0.682366464458144,1,5.85044186512629
8,30,22,0.223606797749979,0.0996415948522268,"3",6,0.272568423218338,0.209084475261914,-0.137229618021469,0.682366464458144,1,5.85044186512629
8,30,22,0.223606797749979,0.211017915660884,"3",7,0.272568423218338,0.209084475261914,-0.137229618021469,0.682366464458144,1,5.85044186512629
8,30,22,0.223606797749979,0.182321556793955,"4",0,0.205436073955241,0.253282948328986,-0.290989382667691,0.701861530578174,1,5.85044186512629
8,30,22,0.223606797749979,0.114518894717855,"4",1,-0.097123786106267,0.207546478747462,-0.5039074095694,0.309659837356866,1,5.85044186512629
8,30,22,0.223606797749979,0.258069323880397,"4",2,0.422466849350653,0.260545686303257,-0.0881933121310008,0.933127010832307,1,5.85044186512629
8,30,22,0.223606797749979,0.325178219686346,"4",3,0.339225669546303,0.288272931186077,-0.225778893296202,0.904230232388807,1,5.85044186512629
8,30,22,0.223606797749979,0.0419594618550229,"4",4,-0.0916304347652054,0.309213680261531,-0.69767811160489,0.514417242074479,1,5.85044186512629
8,30,22,0.223606797749979,0.22586548690495,"4",5,-0.0598136756084343,0.375791361661529,-0.796351210166298,0.676723858949429,1,5.85044186512629
8,30,22,0.223606797749979,0.0996415948522268,"4",6,0.44184495120654,0.531742733657765,-0.600351655803553,1.48404155821663,1,5.85044186512629
8,30,22,0.223606797749979,0.211017915660884,"4",7,0.483082944063099,0.718766300394881,-0.925673118011966,1.89183900613816,1,5.85044186512629
8,30,22,0.223606797749979,0.182321556793955,"5",0,0.107562320454907,0.194735359650123,-0.274111970975789,0.489236611885603,1,5.85044186512629
8,30,22,0.223606797749979,0.114518894717855,"5",1,0.0412660958630795,0.355718055186345,-0.655928480952789,0.738460672678948,1,5.85044186512629
8,30,22,0.223606797749979,0.258069323880397,"5",2,0.171317135200002,0.363475896891977,-0.541082531956666,0.883716802356671,1,5.85044186512629
8,30,22,0.223606797749979,0.325178219686346,"5",3,0.146726003080619,0.352868305813245,-0.544883167599007,0.838335173760244,1,5.85044186512629
8,30,22,0.223606797749979,0.0419594618550229,"5",4,0.0652827578946752,0.38072853138507,-0.680931451506889,0.81149696729624,1,5.85044186512629
8,30,22,0.223606797749979,0.22586548690495,"5",5,0.0806334691279462,0.368178193153364,-0.640982529345679,0.802249467601571,1,5.85044186512629
8,30,22,0.223606797749979,0.0996415948522268,"5",6,0.125023753151437,0.373079686750681,-0.606198996243383,0.856246502546257,1,5.85044186512629
8,30,22,0.223606797749979,0.211017915660884,"5",7,0.117487133356627,0.40723452107377,-0.680677861209379,0.915652127922633,1,5.85044186512629
8,30,23,0.223606797749979,0.182321556793955,"1",0,0.492045773460933,0.197047811076627,0.105839160518291,0.878252386403576,1,5.85044186512629
8,30,23,0.223606797749979,-0.0123620135159557,"1",1,0.492045773460933,0.197047811076627,0.105839160518291,0.878252386403576,1,5.85044186512629
8,30,23,0.223606797749979,0.190835914210911,"1",2,0.492045773460933,0.197047811076627,0.105839160518291,0.878252386403576,1,5.85044186512629
