"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,6,0.223606797749979,0.279002853639617,"4",5,0.548536144374633,0.276962247302776,0.00570011458391595,1.09137217416535,1,6.34153958956401
8,30,6,0.223606797749979,0.242954489092255,"4",6,0.357918752772041,0.331222948611389,-0.291266297359442,1.00710380290352,1,6.34153958956401
8,30,6,0.223606797749979,0.1648970862086,"4",7,-0.0924459775500768,0.442643281295221,-0.960010866887341,0.775118911787187,1,6.34153958956401
8,30,6,0.223606797749979,0.182321556793955,"5",0,0.346129026221509,0.162097383749458,0.0284239920844026,0.663834060358616,1,6.34153958956401
8,30,6,0.223606797749979,0,"5",1,0.175291932631745,0.339935848304,-0.490970087098165,0.841553952361656,1,6.34153958956401
8,30,6,0.223606797749979,0.114105767431017,"5",2,0.307353319035812,0.333641102118052,-0.34657122487782,0.961277862949444,1,6.34153958956401
8,30,6,0.223606797749979,0.208481611054857,"5",3,0.469134944821262,0.336082623738701,-0.189574893536317,1.12784478317884,1,6.34153958956401
8,30,6,0.223606797749979,0.266809090131336,"5",4,0.429996163575489,0.318124712617098,-0.193516815746177,1.05350914289716,1,6.34153958956401
8,30,6,0.223606797749979,0.279002853639617,"5",5,0.400541972604373,0.321192451222568,-0.228983663897998,1.03006760910674,1,6.34153958956401
8,30,6,0.223606797749979,0.242954489092255,"5",6,0.345110187874367,0.32789827888925,-0.297558629341234,0.987779005089968,1,6.34153958956401
8,30,6,0.223606797749979,0.1648970862086,"5",7,0.288864105708108,0.328081144899678,-0.354163122301928,0.931891333718143,1,6.34153958956401
8,30,7,0.223606797749979,0.182321556793955,"1",0,0.272329823878641,0.193789958896845,-0.107491516124671,0.652151163881954,1,6.34153958956401
8,30,7,0.223606797749979,0.364643113587909,"1",1,0.272329823878641,0.193789958896845,-0.107491516124671,0.652151163881954,1,6.34153958956401
8,30,7,0.223606797749979,0.250537346156892,"1",2,0.272329823878641,0.193789958896845,-0.107491516124671,0.652151163881954,1,6.34153958956401
8,30,7,0.223606797749979,0.156161502533052,"1",3,0.272329823878641,0.193789958896845,-0.107491516124671,0.652151163881954,1,6.34153958956401
8,30,7,0.223606797749979,0.0978340234565733,"1",4,0.272329823878641,0.193789958896845,-0.107491516124671,0.652151163881954,1,6.34153958956401
8,30,7,0.223606797749979,0.0856402599482923,"1",5,0.272329823878641,0.193789958896845,-0.107491516124671,0.652151163881954,1,6.34153958956401
8,30,7,0.223606797749979,0.121688624495654,"1",6,0.272329823878641,0.193789958896845,-0.107491516124671,0.652151163881954,1,6.34153958956401
8,30,7,0.223606797749979,0.199746027379309,"1",7,0.272329823878641,0.193789958896845,-0.107491516124671,0.652151163881954,1,6.34153958956401
8,30,7,0.223606797749979,0.182321556793955,"2",0,-0.0165640871462011,0.246590615259752,-0.499872811980888,0.466744637688485,1,6.34153958956401
8,30,7,0.223606797749979,0.364643113587909,"2",1,-0.00414102178655027,0.0616476538149379,-0.124968202995222,0.116686159422121,1,6.34153958956401
8,30,7,0.223606797749979,0.250537346156892,"2",2,-0.00828204357310055,0.123295307629876,-0.249936405990444,0.233372318844243,1,6.34153958956401
8,30,7,0.223606797749979,0.156161502533052,"2",3,-0.0124230653596508,0.184942961444814,-0.374904608985666,0.350058478266364,1,6.34153958956401
8,30,7,0.223606797749979,0.0978340234565733,"2",4,-0.0165640871462011,0.246590615259752,-0.499872811980888,0.466744637688485,1,6.34153958956401
8,30,7,0.223606797749979,0.0856402599482923,"2",5,-0.0207051089327514,0.30823826907469,-0.624841014976109,0.583430797110607,1,6.34153958956401
8,30,7,0.223606797749979,0.121688624495654,"2",6,-0.0248461307193016,0.369885922889628,-0.749809217971331,0.700116956532728,1,6.34153958956401
8,30,7,0.223606797749979,0.199746027379309,"2",7,-0.0289871525058519,0.431533576704566,-0.874777420966553,0.816803115954849,1,6.34153958956401
8,30,7,0.223606797749979,0.182321556793955,"3",0,0.502907848160878,0.225410169633998,0.0611120339291786,0.944703662392578,1,6.34153958956401
8,30,7,0.223606797749979,0.364643113587909,"3",1,0.111630269782958,0.205210362898893,-0.290574650753267,0.513835190319183,1,6.34153958956401
8,30,7,0.223606797749979,0.250537346156892,"3",2,0.568120777890532,0.241808474472369,0.0941848767681163,1.04205667901295,1,6.34153958956401
8,30,7,0.223606797749979,0.156161502533052,"3",3,0.568120777890532,0.241808474472369,0.0941848767681163,1.04205667901295,1,6.34153958956401
8,30,7,0.223606797749979,0.0978340234565733,"3",4,0.568120777890532,0.241808474472369,0.0941848767681163,1.04205667901295,1,6.34153958956401
8,30,7,0.223606797749979,0.0856402599482923,"3",5,0.568120777890532,0.241808474472369,0.0941848767681163,1.04205667901295,1,6.34153958956401
8,30,7,0.223606797749979,0.121688624495654,"3",6,0.568120777890532,0.241808474472369,0.0941848767681163,1.04205667901295,1,6.34153958956401
8,30,7,0.223606797749979,0.199746027379309,"3",7,0.568120777890532,0.241808474472369,0.0941848767681163,1.04205667901295,1,6.34153958956401
8,30,7,0.223606797749979,0.182321556793955,"4",0,0.093959501716915,0.286126961931965,-0.466839038675599,0.654758042109429,1,6.34153958956401
8,30,7,0.223606797749979,0.364643113587909,"4",1,-0.0423299952932129,0.214187093741224,-0.462128984979316,0.377468994392891,1,6.34153958956401
8,30,7,0.223606797749979,0.250537346156892,"4",2,0.390758492641346,0.258160577371732,-0.115226941235314,0.896743926518006,1,6.34153958956401
8,30,7,0.223606797749979,0.156161502533052,"4",3,0.63759320774883,0.302479584930758,0.0447441152259196,1.23044230027174,1,6.34153958956401
8,30,7,0.223606797749979,0.0978340234565733,"4",4,0.202562757074101,0.334477521761807,-0.453001139217252,0.858126653365454,1,6.34153958956401
8,30,7,0.223606797749979,0.0856402599482923,"4",5,-0.0300795053918708,0.384585652547717,-0.783853533356232,0.72369452257249,1,6.34153958956401
8,30,7,0.223606797749979,0.121688624495654,"4",6,-0.209286982703883,0.460455667717189,-1.11176350790692,0.69318954249915,1,6.34153958956401
8,30,7,0.223606797749979,0.199746027379309,"4",7,-0.291501462056906,0.589051614550522,-1.4460214116111,0.863018487497287,1,6.34153958956401
8,30,7,0.223606797749979,0.182321556793955,"5",0,0.279990520808711,0.228919367180057,-0.1686831942279,0.728664235845323,1,6.34153958956401
8,30,7,0.223606797749979,0.364643113587909,"5",1,0.131145577523804,0.324557694410364,-0.504975814425866,0.767266969473474,1,6.34153958956401
8,30,7,0.223606797749979,0.250537346156892,"5",2,0.375962339482916,0.316912480019782,-0.245174707607126,0.997099386572957,1,6.34153958956401
8,30,7,0.223606797749979,0.156161502533052,"5",3,0.484734736330989,0.336800029292786,-0.175381191074907,1.14485066373688,1,6.34153958956401
8,30,7,0.223606797749979,0.0978340234565733,"5",4,0.301240100601268,0.348189934846347,-0.381199631476921,0.983679832679457,1,6.34153958956401
8,30,7,0.223606797749979,0.0856402599482923,"5",5,0.22654521675839,0.323123468788246,-0.406765144626225,0.859855578143005,1,6.34153958956401
8,30,7,0.223606797749979,0.121688624495654,"5",6,0.201709734976387,0.36799209185473,-0.519541511654439,0.922960981607213,1,6.34153958956401
8,30,7,0.223606797749979,0.199746027379309,"5",7,0.232749742427565,0.362361050563886,-0.477464866077748,0.942964350932879,1,6.34153958956401
8,30,8,0.223606797749979,0.182321556793955,"1",0,0.428454876003999,0.171589362220337,0.0921459059219403,0.764763846086058,1,6.34153958956401
8,30,8,0.223606797749979,0.182321556793955,"1",1,0.428454876003999,0.171589362220337,0.0921459059219403,0.764763846086058,1,6.34153958956401
8,30,8,0.223606797749979,0.303798801340082,"1",2,0.428454876003999,0.171589362220337,0.0921459059219403,0.764763846086058,1,6.34153958956401
8,30,8,0.223606797749979,0.303798801340082,"1",3,0.428454876003999,0.171589362220337,0.0921459059219403,0.764763846086058,1,6.34153958956401
8,30,8,0.223606797749979,0.182321556793955,"1",4,0.428454876003999,0.171589362220337,0.0921459059219403,0.764763846086058,1,6.34153958956401
8,30,8,0.223606797749979,0.0608443122478272,"1",5,0.428454876003999,0.171589362220337,0.0921459059219403,0.764763846086058,1,6.34153958956401
8,30,8,0.223606797749979,0.0608443122478271,"1",6,0.428454876003999,0.171589362220337,0.0921459059219403,0.764763846086058,1,6.34153958956401
8,30,8,0.223606797749979,0.182321556793955,"1",7,0.428454876003999,0.171589362220337,0.0921459059219403,0.764763846086058,1,6.34153958956401
8,30,8,0.223606797749979,0.182321556793955,"2",0,-0.0553123940532434,0.217222184658344,-0.481060052626706,0.370435264520219,1,6.34153958956401
8,30,8,0.223606797749979,0.182321556793955,"2",1,-0.0138280985133108,0.0543055461645859,-0.120265013156677,0.0926088161300548,1,6.34153958956401
8,30,8,0.223606797749979,0.303798801340082,"2",2,-0.0276561970266217,0.108611092329172,-0.240530026313353,0.18521763226011,1,6.34153958956401
8,30,8,0.223606797749979,0.303798801340082,"2",3,-0.0414842955399325,0.162916638493758,-0.360795039470029,0.277826448390164,1,6.34153958956401
8,30,8,0.223606797749979,0.182321556793955,"2",4,-0.0553123940532434,0.217222184658344,-0.481060052626706,0.370435264520219,1,6.34153958956401
8,30,8,0.223606797749979,0.0608443122478272,"2",5,-0.0691404925665542,0.27152773082293,-0.601325065783383,0.463044080650274,1,6.34153958956401
8,30,8,0.223606797749979,0.0608443122478271,"2",6,-0.0829685910798651,0.325833276987516,-0.721590078940059,0.555652896780329,1,6.34153958956401
8,30,8,0.223606797749979,0.182321556793955,"2",7,-0.0967966895931759,0.380138823152101,-0.841855092096735,0.648261712910384,1,6.34153958956401
8,30,8,0.223606797749979,0.182321556793955,"3",0,0.339061028354952,0.181051313562152,-0.0157930255805349,0.693915082290439,1,6.34153958956401
8,30,8,0.223606797749979,0.182321556793955,"3",1,0.5786741588157,0.204600138342515,0.177665256432458,0.979683061198942,1,6.34153958956401
8,30,8,0.223606797749979,0.303798801340082,"3",2,0.299125506611494,0.192512591348436,-0.0781922390019181,0.676443252224906,1,6.34153958956401
8,30,8,0.223606797749979,0.303798801340082,"3",3,0.299125506611494,0.192512591348436,-0.0781922390019181,0.676443252224906,1,6.34153958956401
8,30,8,0.223606797749979,0.182321556793955,"3",4,0.299125506611494,0.192512591348436,-0.0781922390019181,0.676443252224906,1,6.34153958956401
8,30,8,0.223606797749979,0.0608443122478272,"3",5,0.299125506611494,0.192512591348436,-0.0781922390019181,0.676443252224906,1,6.34153958956401
8,30,8,0.223606797749979,0.0608443122478271,"3",6,0.299125506611494,0.192512591348436,-0.0781922390019181,0.676443252224906,1,6.34153958956401
8,30,8,0.223606797749979,0.182321556793955,"3",7,0.299125506611494,0.192512591348436,-0.0781922390019181,0.676443252224906,1,6.34153958956401
8,30,8,0.223606797749979,0.182321556793955,"4",0,0.270991758004113,0.22604793761584,-0.17205405850249,0.714037574510717,1,6.34153958956401
8,30,8,0.223606797749979,0.182321556793955,"4",1,0.549248550601751,0.209328921431531,0.138971403673335,0.959525697530167,1,6.34153958956401
8,30,8,0.223606797749979,0.303798801340082,"4",2,0.457134752564022,0.229557750910298,0.00720982840782064,0.907059676720223,1,6.34153958956401
8,30,8,0.223606797749979,0.303798801340082,"4",3,0.215264620171505,0.248123306382649,-0.271048124063485,0.701577364406495,1,6.34153958956401
8,30,8,0.223606797749979,0.182321556793955,"4",4,0.0582835757223225,0.276095766272422,-0.482854182455613,0.599421333900258,1,6.34153958956401
8,30,8,0.223606797749979,0.0608443122478272,"4",5,0.136234716438102,0.320042517065827,-0.491037090532464,0.763506523408668,1,6.34153958956401
8,30,8,0.223606797749979,0.0608443122478271,"4",6,0.293181093185438,0.393524211679667,-0.478112188751225,1.0644743751221,1,6.34153958956401
8,30,8,0.223606797749979,0.182321556793955,"4",7,0.187594997345652,0.533023568398272,-0.857111999625983,1.23230199431729,1,6.34153958956401
8,30,8,0.223606797749979,0.182321556793955,"5",0,0.428492830220163,0.171587477169912,0.0921875547690461,0.76479810567128,1,6.34153958956401
8,30,8,0.223606797749979,0.182321556793955,"5",1,0.428492835625444,0.265375196056046,-0.0916329910346614,0.948618662285549,1,6.34153958956401
8,30,8,0.223606797749979,0.303798801340082,"5",2,0.428492833263991,0.26537867655814,-0.0916398150548668,0.948625481582848,1,6.34153958956401
8,30,8,0.223606797749979,0.303798801340082,"5",3,0.428492827853316,0.2653822353123,-0.0916467954955255,0.948632451202157,1,6.34153958956401
8,30,8,0.223606797749979,0.182321556793955,"5",4,0.428492825508404,0.265383359955019,-0.0916490020996626,0.94863465311647,1,6.34153958956401
8,30,8,0.223606797749979,0.0608443122478272,"5",5,0.428492828289042,0.265381270762599,-0.0916449045771235,0.948630561155207,1,6.34153958956401
8,30,8,0.223606797749979,0.0608443122478271,"5",6,0.428492830780233,0.265380968434819,-0.0916443095343726,0.948629971094838,1,6.34153958956401
8,30,8,0.223606797749979,0.182321556793955,"5",7,0.428492830101243,0.265381409251706,-0.0916451741985859,0.948630834401071,1,6.34153958956401
8,30,9,0.223606797749979,0.182321556793955,"1",0,0.143349476760214,0.174356712006711,-0.198383399235762,0.48508235275619,1,6.34153958956401
8,30,9,0.223606797749979,0.182321556793955,"1",1,0.143349476760214,0.174356712006711,-0.198383399235762,0.48508235275619,1,6.34153958956401
8,30,9,0.223606797749979,0.0608443122478271,"1",2,0.143349476760214,0.174356712006711,-0.198383399235762,0.48508235275619,1,6.34153958956401
8,30,9,0.223606797749979,0.0608443122478271,"1",3,0.143349476760214,0.174356712006711,-0.198383399235762,0.48508235275619,1,6.34153958956401
8,30,9,0.223606797749979,0.182321556793955,"1",4,0.143349476760214,0.174356712006711,-0.198383399235762,0.48508235275619,1,6.34153958956401
8,30,9,0.223606797749979,0.303798801340082,"1",5,0.143349476760214,0.174356712006711,-0.198383399235762,0.48508235275619,1,6.34153958956401
8,30,9,0.223606797749979,0.303798801340082,"1",6,0.143349476760214,0.174356712006711,-0.198383399235762,0.48508235275619,1,6.34153958956401
8,30,9,0.223606797749979,0.182321556793955,"1",7,0.143349476760214,0.174356712006711,-0.198383399235762,0.48508235275619,1,6.34153958956401
8,30,9,0.223606797749979,0.182321556793955,"2",0,0.294254839204789,0.234743866897338,-0.165834685505656,0.754344363915235,1,6.34153958956401
8,30,9,0.223606797749979,0.182321556793955,"2",1,0.0735637098011973,0.0586859667243344,-0.0414586713764141,0.188586090978809,1,6.34153958956401
8,30,9,0.223606797749979,0.0608443122478271,"2",2,0.147127419602395,0.117371933448669,-0.0829173427528282,0.377172181957617,1,6.34153958956401
8,30,9,0.223606797749979,0.0608443122478271,"2",3,0.220691129403592,0.176057900173003,-0.124376014129242,0.565758272936426,1,6.34153958956401
8,30,9,0.223606797749979,0.182321556793955,"2",4,0.294254839204789,0.234743866897338,-0.165834685505656,0.754344363915235,1,6.34153958956401
8,30,9,0.223606797749979,0.303798801340082,"2",5,0.367818549005987,0.293429833621672,-0.207293356882071,0.942930454894044,1,6.34153958956401
8,30,9,0.223606797749979,0.303798801340082,"2",6,0.441382258807184,0.352115800346006,-0.248752028258485,1.13151654587285,1,6.34153958956401
8,30,9,0.223606797749979,0.182321556793955,"2",7,0.514945968608381,0.410801767070341,-0.290210699634899,1.32010263685166,1,6.34153958956401
8,30,9,0.223606797749979,0.182321556793955,"3",0,0.0739614270379994,0.185004243216712,-0.288640226653844,0.436563080729843,1,6.34153958956401
8,30,9,0.223606797749979,0.182321556793955,"3",1,0.245322796265572,0.202313506485147,-0.151204390031328,0.641849982562471,1,6.34153958956401
8,30,9,0.223606797749979,0.0608443122478271,"3",2,0.0454011988334041,0.196919533225343,-0.340553994140707,0.431356391807515,1,6.34153958956401
8,30,9,0.223606797749979,0.0608443122478271,"3",3,0.0454011988334041,0.196919533225343,-0.340553994140707,0.431356391807515,1,6.34153958956401
8,30,9,0.223606797749979,0.182321556793955,"3",4,0.0454011988334041,0.196919533225343,-0.340553994140707,0.431356391807515,1,6.34153958956401
8,30,9,0.223606797749979,0.303798801340082,"3",5,0.0454011988334041,0.196919533225343,-0.340553994140707,0.431356391807515,1,6.34153958956401
8,30,9,0.223606797749979,0.303798801340082,"3",6,0.0454011988334041,0.196919533225343,-0.340553994140707,0.431356391807515,1,6.34153958956401
8,30,9,0.223606797749979,0.182321556793955,"3",7,0.0454011988334041,0.196919533225343,-0.340553994140707,0.431356391807515,1,6.34153958956401
8,30,9,0.223606797749979,0.182321556793955,"4",0,0.366256262047411,0.275755187877959,-0.174213974743465,0.906726498838287,1,6.34153958956401
8,30,9,0.223606797749979,0.182321556793955,"4",1,0.355782824830071,0.218053193712237,-0.0715935815598482,0.783159231219991,1,6.34153958956401
8,30,9,0.223606797749979,0.0608443122478271,"4",2,-0.0376113929198209,0.236173280572166,-0.500502516951939,0.425279731112297,1,6.34153958956401
8,30,9,0.223606797749979,0.0608443122478271,"4",3,0.163883685897867,0.272437366576097,-0.37008374063422,0.697851112429954,1,6.34153958956401
8,30,9,0.223606797749979,0.182321556793955,"4",4,0.294904203409919,0.319327273219771,-0.330965751382214,0.920774158202052,1,6.34153958956401
8,30,9,0.223606797749979,0.303798801340082,"4",5,0.747451179539221,0.382838513472903,-0.00289851876252156,1.49780087784096,1,6.34153958956401
8,30,9,0.223606797749979,0.303798801340082,"4",6,0.525091789857933,0.455203068471859,-0.36708982999903,1.4172734097149,1,6.34153958956401
8,30,9,0.223606797749979,0.182321556793955,"4",7,0.514291543716686,0.613178718609727,-0.6875166608448,1.71609974827817,1,6.34153958956401
8,30,9,0.223606797749979,0.182321556793955,"5",0,0.15558081020004,0.187859183003905,-0.212616422652733,0.523778043052812,1,6.34153958956401
8,30,9,0.223606797749979,0.182321556793955,"5",1,0.181574352963286,0.288152329596562,-0.383193835107291,0.746342541033863,1,6.34153958956401
8,30,9,0.223606797749979,0.0608443122478271,"5",2,0.0972134686932046,0.294375602979786,-0.479752111074438,0.674179048460848,1,6.34153958956401
8,30,9,0.223606797749979,0.0608443122478271,"5",3,0.136128660889436,0.294597144080324,-0.441271131456356,0.713528453235229,1,6.34153958956401
8,30,9,0.223606797749979,0.182321556793955,"5",4,0.15237077132466,0.304371099817878,-0.444185622253226,0.748927164902546,1,6.34153958956401
8,30,9,0.223606797749979,0.303798801340082,"5",5,0.199113326505953,0.298942010225226,-0.386802247001495,0.785028900013402,1,6.34153958956401
8,30,9,0.223606797749979,0.303798801340082,"5",6,0.164342239623112,0.317243526670343,-0.457443646979233,0.786128126225456,1,6.34153958956401
8,30,9,0.223606797749979,0.182321556793955,"5",7,0.15694382094872,0.32387483842115,-0.477839197855464,0.791726839752904,1,6.34153958956401
8,30,10,0.223606797749979,0.182321556793955,"1",0,0.136936935259289,0.171284553893713,-0.198774621480398,0.472648491998975,1,6.34153958956401
8,30,10,0.223606797749979,0.114518894717855,"1",1,0.136936935259289,0.171284553893713,-0.198774621480398,0.472648491998975,1,6.34153958956401
8,30,10,0.223606797749979,0.258069323880397,"1",2,0.136936935259289,0.171284553893713,-0.198774621480398,0.472648491998975,1,6.34153958956401
8,30,10,0.223606797749979,0.325178219686346,"1",3,0.136936935259289,0.171284553893713,-0.198774621480398,0.472648491998975,1,6.34153958956401
8,30,10,0.223606797749979,0.0419594618550229,"1",4,0.136936935259289,0.171284553893713,-0.198774621480398,0.472648491998975,1,6.34153958956401
8,30,10,0.223606797749979,0.22586548690495,"1",5,0.136936935259289,0.171284553893713,-0.198774621480398,0.472648491998975,1,6.34153958956401
8,30,10,0.223606797749979,0.0996415948522268,"1",6,0.136936935259289,0.171284553893713,-0.198774621480398,0.472648491998975,1,6.34153958956401
8,30,10,0.223606797749979,0.211017915660884,"1",7,0.136936935259289,0.171284553893713,-0.198774621480398,0.472648491998975,1,6.34153958956401
8,30,10,0.223606797749979,0.182321556793955,"2",0,-0.0476346869405017,0.197375592972457,-0.434483740593754,0.33921436671275,1,6.34153958956401
8,30,10,0.223606797749979,0.114518894717855,"2",1,-0.0119086717351254,0.0493438982431142,-0.108620935148438,0.0848035916781876,1,6.34153958956401
8,30,10,0.223606797749979,0.258069323880397,"2",2,-0.0238173434702509,0.0986877964862283,-0.217241870296877,0.169607183356375,1,6.34153958956401
8,30,10,0.223606797749979,0.325178219686346,"2",3,-0.0357260152053763,0.148031694729343,-0.325862805445315,0.254410775034563,1,6.34153958956401
8,30,10,0.223606797749979,0.0419594618550229,"2",4,-0.0476346869405017,0.197375592972457,-0.434483740593754,0.33921436671275,1,6.34153958956401
8,30,10,0.223606797749979,0.22586548690495,"2",5,-0.0595433586756272,0.246719491215571,-0.543104675742192,0.424017958390938,1,6.34153958956401
8,30,10,0.223606797749979,0.0996415948522268,"2",6,-0.0714520304107526,0.296063389458685,-0.651725610890631,0.508821550069126,1,6.34153958956401
8,30,10,0.223606797749979,0.211017915660884,"2",7,-0.083360702145878,0.345407287701799,-0.760346546039069,0.593625141747313,1,6.34153958956401
8,30,10,0.223606797749979,0.182321556793955,"3",0,0.117930994124861,0.184169146540972,-0.243033900158924,0.478895888408646,1,6.34153958956401
8,30,10,0.223606797749979,0.114518894717855,"3",1,0.162057014476659,0.195008267026644,-0.220152165583133,0.54426619453645,1,6.34153958956401
8,30,10,0.223606797749979,0.258069323880397,"3",2,0.110576657399561,0.196206154630699,-0.273980339221706,0.495133654020828,1,6.34153958956401
8,30,10,0.223606797749979,0.325178219686346,"3",3,0.110576657399561,0.196206154630699,-0.273980339221706,0.495133654020828,1,6.34153958956401
8,30,10,0.223606797749979,0.0419594618550229,"3",4,0.110576657399561,0.196206154630699,-0.273980339221706,0.495133654020828,1,6.34153958956401
8,30,10,0.223606797749979,0.22586548690495,"3",5,0.110576657399561,0.196206154630699,-0.273980339221706,0.495133654020828,1,6.34153958956401
8,30,10,0.223606797749979,0.0996415948522268,"3",6,0.110576657399561,0.196206154630699,-0.273980339221706,0.495133654020828,1,6.34153958956401
8,30,10,0.223606797749979,0.211017915660884,"3",7,0.110576657399561,0.196206154630699,-0.273980339221706,0.495133654020828,1,6.34153958956401
8,30,10,0.223606797749979,0.182321556793955,"4",0,0.0923431366379783,0.233425150493469,-0.365161751415062,0.549848024691018,1,6.34153958956401
8,30,10,0.223606797749979,0.114518894717855,"4",1,0.143283178560506,0.20040976225887,-0.249512737617115,0.536079094738126,1,6.34153958956401
8,30,10,0.223606797749979,0.258069323880397,"4",2,0.102628323866752,0.221622973170163,-0.331744721693454,0.537001369426958,1,6.34153958956401
8,30,10,0.223606797749979,0.325178219686346,"4",3,0.267336039808961,0.251318728325058,-0.225239616348559,0.759911695966481,1,6.34153958956401
8,30,10,0.223606797749979,0.0419594618550229,"4",4,-0.0807210694774012,0.278566765430997,-0.626701897011973,0.465259758057171,1,6.34153958956401
8,30,10,0.223606797749979,0.22586548690495,"4",5,-0.0189696071901443,0.326863039784547,-0.65960939304514,0.621670178664851,1,6.34153958956401
8,30,10,0.223606797749979,0.0996415948522268,"4",6,-0.212014910609201,0.392925013157885,-0.982133785023582,0.55810396380518,1,6.34153958956401
8,30,10,0.223606797749979,0.211017915660884,"4",7,0.444860001506375,0.565742144820198,-0.663974226877655,1.55369422989041,1,6.34153958956401
8,30,10,0.223606797749979,0.182321556793955,"5",0,0.136927535020344,0.171297329406752,-0.198809061264783,0.472664131305472,1,6.34153958956401
8,30,10,0.223606797749979,0.114518894717855,"5",1,0.136927535020344,0.272655591871315,-0.397467605230884,0.671322675271573,1,6.34153958956401
8,30,10,0.223606797749979,0.258069323880397,"5",2,0.136927535020344,0.272655591871315,-0.397467605230884,0.671322675271573,1,6.34153958956401
8,30,10,0.223606797749979,0.325178219686346,"5",3,0.136927535020344,0.272655591871315,-0.397467605230884,0.671322675271573,1,6.34153958956401
8,30,10,0.223606797749979,0.0419594618550229,"5",4,0.136927535020344,0.272655591871315,-0.397467605230884,0.671322675271573,1,6.34153958956401
8,30,10,0.223606797749979,0.22586548690495,"5",5,0.136927535020344,0.272655591871315,-0.397467605230884,0.671322675271573,1,6.34153958956401
8,30,10,0.223606797749979,0.0996415948522268,"5",6,0.136927535020344,0.272655591871315,-0.397467605230884,0.671322675271573,1,6.34153958956401
8,30,10,0.223606797749979,0.211017915660884,"5",7,0.136927535020344,0.272655591871315,-0.397467605230884,0.671322675271573,1,6.34153958956401
8,30,11,0.223606797749979,0.182321556793955,"1",0,-0.200155876331793,0.192193659904058,-0.576848527800687,0.1765367751371,1,6.34153958956401
8,30,11,0.223606797749979,-0.0123620135159557,"1",1,-0.200155876331793,0.192193659904058,-0.576848527800687,0.1765367751371,1,6.34153958956401
8,30,11,0.223606797749979,0.190835914210911,"1",2,-0.200155876331793,0.192193659904058,-0.576848527800687,0.1765367751371,1,6.34153958956401
8,30,11,0.223606797749979,0.246246795054665,"1",3,-0.200155876331793,0.192193659904058,-0.576848527800687,0.1765367751371,1,6.34153958956401
8,30,11,0.223606797749979,0.186439892295997,"1",4,-0.200155876331793,0.192193659904058,-0.576848527800687,0.1765367751371,1,6.34153958956401
8,30,11,0.223606797749979,0.242790200087286,"1",5,-0.200155876331793,0.192193659904058,-0.576848527800687,0.1765367751371,1,6.34153958956401
8,30,11,0.223606797749979,0.290534546236125,"1",6,-0.200155876331793,0.192193659904058,-0.576848527800687,0.1765367751371,1,6.34153958956401
8,30,11,0.223606797749979,0.131765563188654,"1",7,-0.200155876331793,0.192193659904058,-0.576848527800687,0.1765367751371,1,6.34153958956401
8,30,11,0.223606797749979,0.182321556793955,"2",0,0.298634427943123,0.212309019540464,-0.117483603949197,0.714752459835443,1,6.34153958956401
8,30,11,0.223606797749979,-0.0123620135159557,"2",1,0.0746586069857807,0.053077254885116,-0.0293709009872993,0.178688114958861,1,6.34153958956401
8,30,11,0.223606797749979,0.190835914210911,"2",2,0.149317213971561,0.106154509770232,-0.0587418019745987,0.357376229917721,1,6.34153958956401
8,30,11,0.223606797749979,0.246246795054665,"2",3,0.223975820957342,0.159231764655348,-0.088112702961898,0.536064344876582,1,6.34153958956401
8,30,11,0.223606797749979,0.186439892295997,"2",4,0.298634427943123,0.212309019540464,-0.117483603949197,0.714752459835443,1,6.34153958956401
8,30,11,0.223606797749979,0.242790200087286,"2",5,0.373293034928903,0.26538627442558,-0.146854504936497,0.893440574794304,1,6.34153958956401
8,30,11,0.223606797749979,0.290534546236125,"2",6,0.447951641914684,0.318463529310696,-0.176225405923796,1.07212868975316,1,6.34153958956401
8,30,11,0.223606797749979,0.131765563188654,"2",7,0.522610248900465,0.371540784195812,-0.205596306911095,1.25081680471203,1,6.34153958956401
8,30,11,0.223606797749979,0.182321556793955,"3",0,-0.00206955753194931,0.20004926031968,-0.3941589028924,0.390019787828501,1,6.34153958956401
8,30,11,0.223606797749979,-0.0123620135159557,"3",1,-0.389395882389474,0.199453803288481,-0.780318153414434,0.00152638863548643,1,6.34153958956401
8,30,11,0.223606797749979,0.190835914210911,"3",2,0.0624848299443047,0.213436257050515,-0.355842546869737,0.480812206758346,1,6.34153958956401
8,30,11,0.223606797749979,0.246246795054665,"3",3,0.0624848299443047,0.213436257050515,-0.355842546869737,0.480812206758346,1,6.34153958956401
8,30,11,0.223606797749979,0.186439892295997,"3",4,0.0624848299443047,0.213436257050515,-0.355842546869737,0.480812206758346,1,6.34153958956401
8,30,11,0.223606797749979,0.242790200087286,"3",5,0.0624848299443047,0.213436257050515,-0.355842546869737,0.480812206758346,1,6.34153958956401
8,30,11,0.223606797749979,0.290534546236125,"3",6,0.0624848299443047,0.213436257050515,-0.355842546869737,0.480812206758346,1,6.34153958956401
8,30,11,0.223606797749979,0.131765563188654,"3",7,0.0624848299443047,0.213436257050515,-0.355842546869737,0.480812206758346,1,6.34153958956401
8,30,11,0.223606797749979,0.182321556793955,"4",0,0.142350939769372,0.245071809040628,-0.337980979576336,0.62268285911508,1,6.34153958956401
8,30,11,0.223606797749979,-0.0123620135159557,"4",1,-0.350947886302317,0.204251097617486,-0.751272681435365,0.0493769088307316,1,6.34153958956401
