"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,13,0.223606797749979,0.182321556793955,"4",0,0.281431435779382,0.360059172184642,-0.424271574005821,0.987134445564586,1,5.97279270092646
8,30,13,0.223606797749979,0.182321556793955,"4",1,0.360072630266161,0.24502137061774,-0.120160431587249,0.840305692119572,1,5.97279270092646
8,30,13,0.223606797749979,0.182321556793955,"4",2,-0.222923159408075,0.278879227062915,-0.769516400487756,0.323670081671606,1,5.97279270092646
8,30,13,0.223606797749979,0.182321556793955,"4",3,0.38361777308133,0.348021336456713,-0.298491512225323,1.06572705838798,1,5.97279270092646
8,30,13,0.223606797749979,0.182321556793955,"4",4,0.617544039073469,0.409899312895379,-0.185843851489189,1.42093192963613,1,5.97279270092646
8,30,13,0.223606797749979,0.182321556793955,"4",5,0.170345941037586,0.491833352287221,-0.793629715840969,1.13432159791614,1,5.97279270092646
8,30,13,0.223606797749979,0.182321556793955,"4",6,0.478520171687412,0.570506849288736,-0.639652705851931,1.59669304922675,1,5.97279270092646
8,30,13,0.223606797749979,0.182321556793955,"4",7,0.182842654717794,0.702013520886987,-1.19307856288086,1.55876387231645,1,5.97279270092646
8,30,13,0.223606797749979,0.182321556793955,"5",0,0.169122597143382,0.26205115726444,-0.344488233201961,0.682733427488725,1,5.97279270092646
8,30,13,0.223606797749979,0.182321556793955,"5",1,0.250755660468996,0.305867480322116,-0.348733585004364,0.850244905942357,1,5.97279270092646
8,30,13,0.223606797749979,0.182321556793955,"5",2,-0.0998672592743507,0.318542184959856,-0.724198469352364,0.524463950803663,1,5.97279270092646
8,30,13,0.223606797749979,0.182321556793955,"5",3,0.231302554599871,0.31103494584265,-0.378314737185088,0.84091984638483,1,5.97279270092646
8,30,13,0.223606797749979,0.182321556793955,"5",4,0.308315121627061,0.324373239447649,-0.327444745238917,0.94407498849304,1,5.97279270092646
8,30,13,0.223606797749979,0.182321556793955,"5",5,0.119595975014321,0.316373988558112,-0.500485648204866,0.739677598233508,1,5.97279270092646
8,30,13,0.223606797749979,0.182321556793955,"5",6,0.211787849776755,0.349480937367089,-0.473182200746037,0.896757900299547,1,5.97279270092646
8,30,13,0.223606797749979,0.182321556793955,"5",7,0.144560290121477,0.357917612040657,-0.55694533891079,0.846065919153743,1,5.97279270092646
8,30,14,0.223606797749979,0.182321556793955,"1",0,0.109042658121194,0.183182421404939,-0.249988290433325,0.468073606675713,1,5.97279270092646
8,30,14,0.223606797749979,0.0455803891984886,"1",1,0.109042658121194,0.183182421404939,-0.249988290433325,0.468073606675713,1,5.97279270092646
8,30,14,0.223606797749979,0.0911607783969773,"1",2,0.109042658121194,0.183182421404939,-0.249988290433325,0.468073606675713,1,5.97279270092646
8,30,14,0.223606797749979,0.136741167595466,"1",3,0.109042658121194,0.183182421404939,-0.249988290433325,0.468073606675713,1,5.97279270092646
8,30,14,0.223606797749979,0.182321556793955,"1",4,0.109042658121194,0.183182421404939,-0.249988290433325,0.468073606675713,1,5.97279270092646
8,30,14,0.223606797749979,0.227901945992443,"1",5,0.109042658121194,0.183182421404939,-0.249988290433325,0.468073606675713,1,5.97279270092646
8,30,14,0.223606797749979,0.273482335190932,"1",6,0.109042658121194,0.183182421404939,-0.249988290433325,0.468073606675713,1,5.97279270092646
8,30,14,0.223606797749979,0.319062724389421,"1",7,0.109042658121194,0.183182421404939,-0.249988290433325,0.468073606675713,1,5.97279270092646
8,30,14,0.223606797749979,0.182321556793955,"2",0,0.454273616782338,0.189714555091119,0.0824399214607044,0.826107312103971,1,5.97279270092646
8,30,14,0.223606797749979,0.0455803891984886,"2",1,0.113568404195584,0.0474286387727798,0.0206099803651761,0.206526828025993,1,5.97279270092646
8,30,14,0.223606797749979,0.0911607783969773,"2",2,0.227136808391169,0.0948572775455596,0.0412199607303522,0.413053656051986,1,5.97279270092646
8,30,14,0.223606797749979,0.136741167595466,"2",3,0.340705212586753,0.142285916318339,0.0618299410955284,0.619580484077978,1,5.97279270092646
8,30,14,0.223606797749979,0.182321556793955,"2",4,0.454273616782338,0.189714555091119,0.0824399214607044,0.826107312103971,1,5.97279270092646
8,30,14,0.223606797749979,0.227901945992443,"2",5,0.567842020977922,0.237143193863899,0.103049901825881,1.03263414012996,1,5.97279270092646
8,30,14,0.223606797749979,0.273482335190932,"2",6,0.681410425173507,0.284571832636679,0.123659882191057,1.23916096815596,1,5.97279270092646
8,30,14,0.223606797749979,0.319062724389421,"2",7,0.794978829369091,0.332000471409459,0.144269862556233,1.44568779618195,1,5.97279270092646
8,30,14,0.223606797749979,0.182321556793955,"3",0,0.178453336446454,0.189474811471835,-0.19291047001586,0.549817142908767,1,5.97279270092646
8,30,14,0.223606797749979,0.0455803891984886,"3",1,0.0161604214241453,0.202845745350774,-0.381409933880554,0.413730776728845,1,5.97279270092646
8,30,14,0.223606797749979,0.0911607783969773,"3",2,0.205502155616838,0.203028854206077,-0.192427086449506,0.603431397683183,1,5.97279270092646
8,30,14,0.223606797749979,0.136741167595466,"3",3,0.205502155616838,0.203028854206077,-0.192427086449506,0.603431397683183,1,5.97279270092646
8,30,14,0.223606797749979,0.182321556793955,"3",4,0.205502155616838,0.203028854206077,-0.192427086449506,0.603431397683183,1,5.97279270092646
8,30,14,0.223606797749979,0.227901945992443,"3",5,0.205502155616838,0.203028854206077,-0.192427086449506,0.603431397683183,1,5.97279270092646
8,30,14,0.223606797749979,0.273482335190932,"3",6,0.205502155616838,0.203028854206077,-0.192427086449506,0.603431397683183,1,5.97279270092646
8,30,14,0.223606797749979,0.319062724389421,"3",7,0.205502155616838,0.203028854206077,-0.192427086449506,0.603431397683183,1,5.97279270092646
8,30,14,0.223606797749979,0.182321556793955,"4",0,0.431913369908383,0.212129212615408,0.0161477531133439,0.847678986703421,1,5.97279270092646
8,30,14,0.223606797749979,0.0455803891984886,"4",1,0.0738804496050206,0.199684213162673,-0.317493416475038,0.465254315685079,1,5.97279270092646
8,30,14,0.223606797749979,0.0911607783969773,"4",2,-0.0157881946984828,0.216635434828658,-0.440385844737826,0.40880945534086,1,5.97279270092646
8,30,14,0.223606797749979,0.136741167595466,"4",3,0.33594242997645,0.255863454862469,-0.165540726513979,0.837425586466878,1,5.97279270092646
8,30,14,0.223606797749979,0.182321556793955,"4",4,0.365648310560128,0.29564605191394,-0.213807303362653,0.945103924482909,1,5.97279270092646
8,30,14,0.223606797749979,0.227901945992443,"4",5,0.903761804369486,0.387517189010135,0.14424207051942,1.66328153821955,1,5.97279270092646
8,30,14,0.223606797749979,0.273482335190932,"4",6,0.358082691792339,0.417265659105008,-0.459742972038843,1.17590835562352,1,5.97279270092646
8,30,14,0.223606797749979,0.319062724389421,"4",7,1.00186609775374,0.675074801507864,-0.321256200072201,2.32498839557968,1,5.97279270092646
8,30,14,0.223606797749979,0.182321556793955,"5",0,0.109065544368942,0.183185784639607,-0.249971996004399,0.468103084742283,1,5.97279270092646
8,30,14,0.223606797749979,0.0455803891984886,"5",1,0.109065478974616,0.306721123321018,-0.492096876032248,0.71022783398148,1,5.97279270092646
8,30,14,0.223606797749979,0.0911607783969773,"5",2,0.109065434446288,0.306721938241844,-0.492098517776045,0.71022938666862,1,5.97279270092646
8,30,14,0.223606797749979,0.136741167595466,"5",3,0.109065576623654,0.306735096975521,-0.492124166242767,0.710255319490076,1,5.97279270092646
8,30,14,0.223606797749979,0.182321556793955,"5",4,0.109065563505088,0.306728268727036,-0.492110796240226,0.710241923250401,1,5.97279270092646
8,30,14,0.223606797749979,0.227901945992443,"5",5,0.109065640135413,0.306736537054062,-0.492126925233084,0.71025820550391,1,5.97279270092646
8,30,14,0.223606797749979,0.273482335190932,"5",6,0.109065541412287,0.3067197091396,-0.492094041849929,0.710225124674503,1,5.97279270092646
8,30,14,0.223606797749979,0.319062724389421,"5",7,0.109065571811598,0.306750396499513,-0.492154157570828,0.710285301194024,1,5.97279270092646
8,30,15,0.223606797749979,-0.182321556793955,"1",0,-0.0717897233566568,0.166713785624756,-0.398542738907509,0.254963292194195,1,5.97279270092646
8,30,15,0.223606797749979,-0.0455803891984886,"1",1,-0.0717897233566568,0.166713785624756,-0.398542738907509,0.254963292194195,1,5.97279270092646
8,30,15,0.223606797749979,-0.0911607783969773,"1",2,-0.0717897233566568,0.166713785624756,-0.398542738907509,0.254963292194195,1,5.97279270092646
8,30,15,0.223606797749979,-0.136741167595466,"1",3,-0.0717897233566568,0.166713785624756,-0.398542738907509,0.254963292194195,1,5.97279270092646
8,30,15,0.223606797749979,-0.182321556793955,"1",4,-0.0717897233566568,0.166713785624756,-0.398542738907509,0.254963292194195,1,5.97279270092646
8,30,15,0.223606797749979,-0.227901945992443,"1",5,-0.0717897233566568,0.166713785624756,-0.398542738907509,0.254963292194195,1,5.97279270092646
8,30,15,0.223606797749979,-0.273482335190932,"1",6,-0.0717897233566568,0.166713785624756,-0.398542738907509,0.254963292194195,1,5.97279270092646
8,30,15,0.223606797749979,-0.319062724389421,"1",7,-0.0717897233566568,0.166713785624756,-0.398542738907509,0.254963292194195,1,5.97279270092646
8,30,15,0.223606797749979,-0.182321556793955,"2",0,-0.192746564873356,0.198593616630603,-0.581982901028893,0.196489771282181,1,5.97279270092646
8,30,15,0.223606797749979,-0.0455803891984886,"2",1,-0.048186641218339,0.0496484041576508,-0.145495725257223,0.0491224428205452,1,5.97279270092646
8,30,15,0.223606797749979,-0.0911607783969773,"2",2,-0.0963732824366779,0.0992968083153016,-0.290991450514446,0.0982448856410904,1,5.97279270092646
8,30,15,0.223606797749979,-0.136741167595466,"2",3,-0.144559923655017,0.148945212472952,-0.436487175771669,0.147367328461636,1,5.97279270092646
8,30,15,0.223606797749979,-0.182321556793955,"2",4,-0.192746564873356,0.198593616630603,-0.581982901028893,0.196489771282181,1,5.97279270092646
8,30,15,0.223606797749979,-0.227901945992443,"2",5,-0.240933206091695,0.248242020788254,-0.727478626286116,0.245612214102726,1,5.97279270092646
8,30,15,0.223606797749979,-0.273482335190932,"2",6,-0.289119847310034,0.297890424945905,-0.872974351543339,0.294734656923271,1,5.97279270092646
8,30,15,0.223606797749979,-0.319062724389421,"2",7,-0.337306488528373,0.347538829103555,-1.01847007680056,0.343857099743817,1,5.97279270092646
8,30,15,0.223606797749979,-0.182321556793955,"3",0,-0.222642036339247,0.182836385772492,-0.580994767516802,0.135710694838308,1,5.97279270092646
8,30,15,0.223606797749979,-0.0455803891984886,"3",1,0.163099253127204,0.202469205888498,-0.233733098392677,0.559931604647086,1,5.97279270092646
8,30,15,0.223606797749979,-0.0911607783969773,"3",2,-0.286932251250322,0.194919010993304,-0.668966492699365,0.0951019901987208,1,5.97279270092646
8,30,15,0.223606797749979,-0.136741167595466,"3",3,-0.286932251250322,0.194919010993304,-0.668966492699365,0.0951019901987208,1,5.97279270092646
8,30,15,0.223606797749979,-0.182321556793955,"3",4,-0.286932251250322,0.194919010993304,-0.668966492699365,0.0951019901987208,1,5.97279270092646
8,30,15,0.223606797749979,-0.227901945992443,"3",5,-0.286932251250322,0.194919010993304,-0.668966492699365,0.0951019901987208,1,5.97279270092646
8,30,15,0.223606797749979,-0.273482335190932,"3",6,-0.286932251250322,0.194919010993304,-0.668966492699365,0.0951019901987208,1,5.97279270092646
8,30,15,0.223606797749979,-0.319062724389421,"3",7,-0.286932251250322,0.194919010993304,-0.668966492699365,0.0951019901987208,1,5.97279270092646
8,30,15,0.223606797749979,-0.182321556793955,"4",0,-0.147980635928625,0.222649960294038,-0.584366539264213,0.288405267406963,1,5.97279270092646
8,30,15,0.223606797749979,-0.0455803891984886,"4",1,0.188954365314923,0.20667634757239,-0.216123832383242,0.594032563013089,1,5.97279270092646
8,30,15,0.223606797749979,-0.0911607783969773,"4",2,-0.239893788200498,0.220696084150641,-0.672450164664775,0.192662588263779,1,5.97279270092646
8,30,15,0.223606797749979,-0.136741167595466,"4",3,-0.468206975851541,0.245467859850081,-0.949315140519826,0.0129011888167431,1,5.97279270092646
8,30,15,0.223606797749979,-0.182321556793955,"4",4,-0.0351744144338032,0.290052697472131,-0.603667255097872,0.533318426230265,1,5.97279270092646
8,30,15,0.223606797749979,-0.227901945992443,"4",5,-0.246282627562774,0.331179059433432,-0.89538165648615,0.402816401360601,1,5.97279270092646
8,30,15,0.223606797749979,-0.273482335190932,"4",6,-0.0384389323536378,0.399883725383354,-0.822196632108717,0.745318767401442,1,5.97279270092646
8,30,15,0.223606797749979,-0.319062724389421,"4",7,-0.196822078413041,0.510619370157021,-1.19761765372933,0.803973496903247,1,5.97279270092646
8,30,15,0.223606797749979,-0.182321556793955,"5",0,-0.0990845369805308,0.185857137992057,-0.463357833714654,0.265188759753592,1,5.97279270092646
8,30,15,0.223606797749979,-0.0455803891984886,"5",1,0.0235487638104713,0.254662457161303,-0.475580480440158,0.5226780080611,1,5.97279270092646
8,30,15,0.223606797749979,-0.0911607783969773,"5",2,-0.139867186483934,0.253991957329457,-0.637682275212504,0.357947902244636,1,5.97279270092646
8,30,15,0.223606797749979,-0.136741167595466,"5",3,-0.212890205506633,0.265978268690084,-0.734198032809515,0.308417621796249,1,5.97279270092646
8,30,15,0.223606797749979,-0.182321556793955,"5",4,-0.067423805358447,0.266790046548764,-0.590322688027788,0.455475077310894,1,5.97279270092646
8,30,15,0.223606797749979,-0.227901945992443,"5",5,-0.120410470131897,0.287141129938594,-0.683196743291677,0.442375803027884,1,5.97279270092646
8,30,15,0.223606797749979,-0.273482335190932,"5",6,-0.0794794453763815,0.283097265137576,-0.634339889167816,0.475380998415053,1,5.97279270092646
8,30,15,0.223606797749979,-0.319062724389421,"5",7,-0.102896528887711,0.288266587742618,-0.667888658809497,0.462095601034075,1,5.97279270092646
8,30,16,0.223606797749979,0.182321556793955,"1",0,0.0509763543504344,0.180851430460362,-0.303485935904426,0.405438644605294,1,5.97279270092646
8,30,16,0.223606797749979,0,"1",1,0.0509763543504344,0.180851430460362,-0.303485935904426,0.405438644605294,1,5.97279270092646
8,30,16,0.223606797749979,0.21270848292628,"1",2,0.0509763543504344,0.180851430460362,-0.303485935904426,0.405438644605294,1,5.97279270092646
8,30,16,0.223606797749979,0.21270848292628,"1",3,0.0509763543504344,0.180851430460362,-0.303485935904426,0.405438644605294,1,5.97279270092646
8,30,16,0.223606797749979,0.21270848292628,"1",4,0.0509763543504344,0.180851430460362,-0.303485935904426,0.405438644605294,1,5.97279270092646
8,30,16,0.223606797749979,0.21270848292628,"1",5,0.0509763543504344,0.180851430460362,-0.303485935904426,0.405438644605294,1,5.97279270092646
8,30,16,0.223606797749979,0.21270848292628,"1",6,0.0509763543504344,0.180851430460362,-0.303485935904426,0.405438644605294,1,5.97279270092646
8,30,16,0.223606797749979,0.21270848292628,"1",7,0.0509763543504344,0.180851430460362,-0.303485935904426,0.405438644605294,1,5.97279270092646
8,30,16,0.223606797749979,0.182321556793955,"2",0,0.278615948975846,0.223203693973034,-0.1588552524276,0.716087150379292,1,5.97279270092646
8,30,16,0.223606797749979,0,"2",1,0.0696539872439615,0.0558009234932585,-0.0397138131069,0.179021787594823,1,5.97279270092646
8,30,16,0.223606797749979,0.21270848292628,"2",2,0.139307974487923,0.111601846986517,-0.0794276262138001,0.358043575189646,1,5.97279270092646
8,30,16,0.223606797749979,0.21270848292628,"2",3,0.208961961731885,0.167402770479775,-0.1191414393207,0.537065362784469,1,5.97279270092646
8,30,16,0.223606797749979,0.21270848292628,"2",4,0.278615948975846,0.223203693973034,-0.1588552524276,0.716087150379292,1,5.97279270092646
8,30,16,0.223606797749979,0.21270848292628,"2",5,0.348269936219808,0.279004617466292,-0.1985690655345,0.895108937974116,1,5.97279270092646
8,30,16,0.223606797749979,0.21270848292628,"2",6,0.417923923463769,0.334805540959551,-0.2382828786414,1.07413072556894,1,5.97279270092646
8,30,16,0.223606797749979,0.21270848292628,"2",7,0.487577910707731,0.390606464452809,-0.2779966917483,1.25315251316376,1,5.97279270092646
8,30,16,0.223606797749979,0.182321556793955,"3",0,0.118176000639421,0.198379435556107,-0.270640548323934,0.506992549602776,1,5.97279270092646
8,30,16,0.223606797749979,0,"3",1,-0.0335577128307427,0.205016771939557,-0.435383202058937,0.368267776397451,1,5.97279270092646
8,30,16,0.223606797749979,0.21270848292628,"3",2,0.143464952884448,0.212619517291821,-0.273261643417812,0.560191549186709,1,5.97279270092646
8,30,16,0.223606797749979,0.21270848292628,"3",3,0.143464952884448,0.212619517291821,-0.273261643417812,0.560191549186709,1,5.97279270092646
8,30,16,0.223606797749979,0.21270848292628,"3",4,0.143464952884448,0.212619517291821,-0.273261643417812,0.560191549186709,1,5.97279270092646
8,30,16,0.223606797749979,0.21270848292628,"3",5,0.143464952884448,0.212619517291821,-0.273261643417812,0.560191549186709,1,5.97279270092646
8,30,16,0.223606797749979,0.21270848292628,"3",6,0.143464952884448,0.212619517291821,-0.273261643417812,0.560191549186709,1,5.97279270092646
8,30,16,0.223606797749979,0.21270848292628,"3",7,0.143464952884448,0.212619517291821,-0.273261643417812,0.560191549186709,1,5.97279270092646
8,30,16,0.223606797749979,0.182321556793955,"4",0,0.228727289426555,0.239013194134366,-0.239729962906682,0.697184541759792,1,5.97279270092646
8,30,16,0.223606797749979,0,"4",1,0.00026123071866223,0.207688204162472,-0.406800169453585,0.407322630890909,1,5.97279270092646
8,30,16,0.223606797749979,0.21270848292628,"4",2,0.18051296742566,0.245848837817297,-0.301341900337271,0.662367835188592,1,5.97279270092646
8,30,16,0.223606797749979,0.21270848292628,"4",3,-0.00701963924946359,0.268398159665244,-0.533070365710172,0.519031087211245,1,5.97279270092646
8,30,16,0.223606797749979,0.21270848292628,"4",4,0.154367607748043,0.313201781189079,-0.459496603276347,0.768231818772433,1,5.97279270092646
8,30,16,0.223606797749979,0.21270848292628,"4",5,0.627344368260973,0.393955766393524,-0.14479474537221,1.39948348189416,1,5.97279270092646
8,30,16,0.223606797749979,0.21270848292628,"4",6,0.625678844664876,0.473907241804359,-0.303162281284383,1.55451997061413,1,5.97279270092646
8,30,16,0.223606797749979,0.21270848292628,"4",7,0.0199456464171337,0.578399175769257,-1.11369590677826,1.15358719961253,1,5.97279270092646
8,30,16,0.223606797749979,0.182321556793955,"5",0,0.0509673263356953,0.180840320511682,-0.303473188819881,0.405407841491271,1,5.97279270092646
8,30,16,0.223606797749979,0,"5",1,0.0509673263356953,0.271662320877221,-0.481481038540222,0.583415691211612,1,5.97279270092646
8,30,16,0.223606797749979,0.21270848292628,"5",2,0.0509673263356953,0.271662320877221,-0.481481038540222,0.583415691211612,1,5.97279270092646
8,30,16,0.223606797749979,0.21270848292628,"5",3,0.0509673263356953,0.271662320877221,-0.481481038540222,0.583415691211612,1,5.97279270092646
8,30,16,0.223606797749979,0.21270848292628,"5",4,0.0509673263356953,0.271662320877221,-0.481481038540222,0.583415691211612,1,5.97279270092646
8,30,16,0.223606797749979,0.21270848292628,"5",5,0.0509673263356953,0.271662320877221,-0.481481038540222,0.583415691211612,1,5.97279270092646
8,30,16,0.223606797749979,0.21270848292628,"5",6,0.0509673263356953,0.271662320877221,-0.481481038540222,0.583415691211612,1,5.97279270092646
8,30,16,0.223606797749979,0.21270848292628,"5",7,0.0509673263356953,0.271662320877221,-0.481481038540222,0.583415691211612,1,5.97279270092646
8,30,17,0.223606797749979,0.182321556793955,"1",0,0.261274824153705,0.145250692263814,-0.0234113014128808,0.54596094972029,1,5.97279270092646
8,30,17,0.223606797749979,0.704389818731732,"1",1,0.261274824153705,0.145250692263814,-0.0234113014128808,0.54596094972029,1,5.97279270092646
8,30,17,0.223606797749979,0.0953101798043249,"1",2,0.261274824153705,0.145250692263814,-0.0234113014128808,0.54596094972029,1,5.97279270092646
8,30,17,0.223606797749979,0.0953101798043249,"1",3,0.261274824153705,0.145250692263814,-0.0234113014128808,0.54596094972029,1,5.97279270092646
8,30,17,0.223606797749979,0.0953101798043249,"1",4,0.261274824153705,0.145250692263814,-0.0234113014128808,0.54596094972029,1,5.97279270092646
8,30,17,0.223606797749979,0.0953101798043249,"1",5,0.261274824153705,0.145250692263814,-0.0234113014128808,0.54596094972029,1,5.97279270092646
8,30,17,0.223606797749979,0.0953101798043249,"1",6,0.261274824153705,0.145250692263814,-0.0234113014128808,0.54596094972029,1,5.97279270092646
8,30,17,0.223606797749979,0.0953101798043249,"1",7,0.261274824153705,0.145250692263814,-0.0234113014128808,0.54596094972029,1,5.97279270092646
8,30,17,0.223606797749979,0.182321556793955,"2",0,-0.065209636896719,0.208522487025285,-0.473906201432998,0.34348692763956,1,5.97279270092646
8,30,17,0.223606797749979,0.704389818731732,"2",1,-0.0163024092241797,0.0521306217563212,-0.118476550358249,0.0858717319098899,1,5.97279270092646
8,30,17,0.223606797749979,0.0953101798043249,"2",2,-0.0326048184483595,0.104261243512642,-0.236953100716499,0.17174346381978,1,5.97279270092646
8,30,17,0.223606797749979,0.0953101798043249,"2",3,-0.0489072276725392,0.156391865268964,-0.355429651074748,0.25761519572967,1,5.97279270092646
8,30,17,0.223606797749979,0.0953101798043249,"2",4,-0.065209636896719,0.208522487025285,-0.473906201432998,0.34348692763956,1,5.97279270092646
8,30,17,0.223606797749979,0.0953101798043249,"2",5,-0.0815120461208987,0.260653108781606,-0.592382751791247,0.42935865954945,1,5.97279270092646
8,30,17,0.223606797749979,0.0953101798043249,"2",6,-0.0978144553450784,0.312783730537927,-0.710859302149496,0.515230391459339,1,5.97279270092646
8,30,17,0.223606797749979,0.0953101798043249,"2",7,-0.114116864569258,0.364914352294248,-0.829335852507746,0.601102123369229,1,5.97279270092646
8,30,17,0.223606797749979,0.182321556793955,"3",0,0.122360230390333,0.151676710640947,-0.174920659759426,0.419641120540092,1,5.97279270092646
8,30,17,0.223606797749979,0.704389818731732,"3",1,0.734877172028201,0.210362640256206,0.322573973433281,1.14718037062312,1,5.97279270092646
8,30,17,0.223606797749979,0.0953101798043249,"3",2,0.0202740734506877,0.161121657260621,-0.295518571909536,0.336066718810911,1,5.97279270092646
8,30,17,0.223606797749979,0.0953101798043249,"3",3,0.0202740734506877,0.161121657260621,-0.295518571909536,0.336066718810911,1,5.97279270092646
8,30,17,0.223606797749979,0.0953101798043249,"3",4,0.0202740734506877,0.161121657260621,-0.295518571909536,0.336066718810911,1,5.97279270092646
8,30,17,0.223606797749979,0.0953101798043249,"3",5,0.0202740734506877,0.161121657260621,-0.295518571909536,0.336066718810911,1,5.97279270092646
8,30,17,0.223606797749979,0.0953101798043249,"3",6,0.0202740734506877,0.161121657260621,-0.295518571909536,0.336066718810911,1,5.97279270092646
8,30,17,0.223606797749979,0.0953101798043249,"3",7,0.0202740734506877,0.161121657260621,-0.295518571909536,0.336066718810911,1,5.97279270092646
8,30,17,0.223606797749979,0.182321556793955,"4",0,0.108142807648801,0.173981374972361,-0.232854421277786,0.449140036575387,1,5.97279270092646
8,30,17,0.223606797749979,0.704389818731732,"4",1,0.738833951505548,0.211064741335835,0.325154660081049,1.15251324293005,1,5.97279270092646
8,30,17,0.223606797749979,0.0953101798043249,"4",2,-0.142580174718129,0.198553858181733,-0.531738585745799,0.246578236309542,1,5.97279270092646
8,30,17,0.223606797749979,0.0953101798043249,"4",3,0.0671013783731453,0.22416964129521,-0.372263044992728,0.506465801739019,1,5.97279270092646
8,30,17,0.223606797749979,0.0953101798043249,"4",4,0.333314756295719,0.262189846249095,-0.180567899464601,0.847197412056039,1,5.97279270092646
8,30,17,0.223606797749979,0.0953101798043249,"4",5,0.0913268606517929,0.293553121361705,-0.484026684766464,0.66668040607005,1,5.97279270092646
8,30,17,0.223606797749979,0.0953101798043249,"4",6,-0.0472043201820165,0.35163474617695,-0.736395758401722,0.641987118037689,1,5.97279270092646
8,30,17,0.223606797749979,0.0953101798043249,"4",7,-0.283792798384457,0.456035889559579,-1.17760671757892,0.610021120810004,1,5.97279270092646
8,30,17,0.223606797749979,0.182321556793955,"5",0,0.202953971647636,0.182270050778922,-0.154288763339339,0.560196706634611,1,5.97279270092646
8,30,17,0.223606797749979,0.704389818731732,"5",1,0.553922671117776,0.404112690757333,-0.238123648462169,1.34596899069772,1,5.97279270092646
8,30,17,0.223606797749979,0.0953101798043249,"5",2,-0.00917228284800356,0.332492245937042,-0.660845110023441,0.642500544327434,1,5.97279270092646
8,30,17,0.223606797749979,0.0953101798043249,"5",3,0.141271099382981,0.383498943869287,-0.61037301870997,0.892915217475931,1,5.97279270092646
8,30,17,0.223606797749979,0.0953101798043249,"5",4,0.295668290416507,0.361237509022025,-0.412344217131624,1.00368079796464,1,5.97279270092646
8,30,17,0.223606797749979,0.0953101798043249,"5",5,0.176082817171324,0.342466635836486,-0.495139454974782,0.84730508931743,1,5.97279270092646
8,30,17,0.223606797749979,0.0953101798043249,"5",6,0.136282019371479,0.332126954341544,-0.514674849432927,0.787238888175885,1,5.97279270092646
8,30,17,0.223606797749979,0.0953101798043249,"5",7,0.104814099500055,0.399603209215463,-0.678393798668876,0.888021997668987,1,5.97279270092646
8,30,18,0.223606797749979,0.182321556793955,"1",0,-0.215575013887714,0.183633795811313,-0.575490640022269,0.144340612246841,1,5.97279270092646
8,30,18,0.223606797749979,0,"1",1,-0.215575013887714,0.183633795811313,-0.575490640022269,0.144340612246841,1,5.97279270092646
8,30,18,0.223606797749979,0.114105767431017,"1",2,-0.215575013887714,0.183633795811313,-0.575490640022269,0.144340612246841,1,5.97279270092646
8,30,18,0.223606797749979,0.208481611054857,"1",3,-0.215575013887714,0.183633795811313,-0.575490640022269,0.144340612246841,1,5.97279270092646
8,30,18,0.223606797749979,0.266809090131336,"1",4,-0.215575013887714,0.183633795811313,-0.575490640022269,0.144340612246841,1,5.97279270092646
8,30,18,0.223606797749979,0.279002853639617,"1",5,-0.215575013887714,0.183633795811313,-0.575490640022269,0.144340612246841,1,5.97279270092646
8,30,18,0.223606797749979,0.242954489092255,"1",6,-0.215575013887714,0.183633795811313,-0.575490640022269,0.144340612246841,1,5.97279270092646
8,30,18,0.223606797749979,0.1648970862086,"1",7,-0.215575013887714,0.183633795811313,-0.575490640022269,0.144340612246841,1,5.97279270092646
8,30,18,0.223606797749979,0.182321556793955,"2",0,0.154741672763518,0.218829582307445,-0.274156427311019,0.583639772838054,1,5.97279270092646
8,30,18,0.223606797749979,0,"2",1,0.0386854181908795,0.0547073955768614,-0.0685391068277546,0.145909943209514,1,5.97279270092646
8,30,18,0.223606797749979,0.114105767431017,"2",2,0.0773708363817589,0.109414791153723,-0.137078213655509,0.291819886419027,1,5.97279270092646
8,30,18,0.223606797749979,0.208481611054857,"2",3,0.116056254572638,0.164122186730584,-0.205617320483264,0.437729829628541,1,5.97279270092646
8,30,18,0.223606797749979,0.266809090131336,"2",4,0.154741672763518,0.218829582307445,-0.274156427311019,0.583639772838054,1,5.97279270092646
8,30,18,0.223606797749979,0.279002853639617,"2",5,0.193427090954397,0.273536977884307,-0.342695534138773,0.729549716047568,1,5.97279270092646
8,30,18,0.223606797749979,0.242954489092255,"2",6,0.232112509145277,0.328244373461168,-0.411234640966528,0.875459659257081,1,5.97279270092646
8,30,18,0.223606797749979,0.1648970862086,"2",7,0.270797927336156,0.38295176903803,-0.479773747794283,1.02136960246659,1,5.97279270092646
8,30,18,0.223606797749979,0.182321556793955,"3",0,-0.161080312707988,0.197940787375705,-0.54903712703587,0.226876501619894,1,5.97279270092646
8,30,18,0.223606797749979,0,"3",1,-0.279274133199167,0.203466444362106,-0.678061036211318,0.119512769812982,1,5.97279270092646
8,30,18,0.223606797749979,0.114105767431017,"3",2,-0.141381342626125,0.211541449006734,-0.55599496391674,0.27323227866449,1,5.97279270092646
8,30,18,0.223606797749979,0.208481611054857,"3",3,-0.141381342626125,0.211541449006734,-0.55599496391674,0.27323227866449,1,5.97279270092646
