"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,2,0.223606797749979,0.319062724389421,"4",7,0.122525921011763,0.63291198026516,-1.11795876569188,1.3630106077154,1,7.0859836101532
8,30,2,0.223606797749979,0.182321556793955,"5",0,0.284392772404551,0.230834538835145,-0.168034610100245,0.736820154909347,1,7.0859836101532
8,30,2,0.223606797749979,0.0455803891984886,"5",1,0.3838654155324,0.274201860557581,-0.153560355654332,0.921291186719132,1,7.0859836101532
8,30,2,0.223606797749979,0.0911607783969773,"5",2,0.501553503998135,0.297372886709814,-0.081286643931809,1.08439365192808,1,7.0859836101532
8,30,2,0.223606797749979,0.136741167595466,"5",3,0.0530089614379564,0.303527538416652,-0.541894082174778,0.647912005050691,1,7.0859836101532
8,30,2,0.223606797749979,0.182321556793955,"5",4,0.394314784605657,0.348176050327687,-0.288097734316015,1.07672730352733,1,7.0859836101532
8,30,2,0.223606797749979,0.227901945992443,"5",5,0.0477234699083183,0.299761484377372,-0.539798243423596,0.635245183240233,1,7.0859836101532
8,30,2,0.223606797749979,0.273482335190932,"5",6,0.307721591276195,0.306322315351712,-0.292659114474082,0.908102297026472,1,7.0859836101532
8,30,2,0.223606797749979,0.319062724389421,"5",7,0.287752412867355,0.352758495735351,-0.403641534014458,0.979146359749169,1,7.0859836101532
8,30,3,0.223606797749979,-0.182321556793955,"1",0,0.168216705535421,0.176813773456726,-0.178331922410387,0.514765333481229,1,7.0859836101532
8,30,3,0.223606797749979,-0.0455803891984886,"1",1,0.168216705535421,0.176813773456726,-0.178331922410387,0.514765333481229,1,7.0859836101532
8,30,3,0.223606797749979,-0.0911607783969773,"1",2,0.168216705535421,0.176813773456726,-0.178331922410387,0.514765333481229,1,7.0859836101532
8,30,3,0.223606797749979,-0.136741167595466,"1",3,0.168216705535421,0.176813773456726,-0.178331922410387,0.514765333481229,1,7.0859836101532
8,30,3,0.223606797749979,-0.182321556793955,"1",4,0.168216705535421,0.176813773456726,-0.178331922410387,0.514765333481229,1,7.0859836101532
8,30,3,0.223606797749979,-0.227901945992443,"1",5,0.168216705535421,0.176813773456726,-0.178331922410387,0.514765333481229,1,7.0859836101532
8,30,3,0.223606797749979,-0.273482335190932,"1",6,0.168216705535421,0.176813773456726,-0.178331922410387,0.514765333481229,1,7.0859836101532
8,30,3,0.223606797749979,-0.319062724389421,"1",7,0.168216705535421,0.176813773456726,-0.178331922410387,0.514765333481229,1,7.0859836101532
8,30,3,0.223606797749979,-0.182321556793955,"2",0,-0.0396227141188009,0.222278370622241,-0.475280315080639,0.396034886843037,1,7.0859836101532
8,30,3,0.223606797749979,-0.0455803891984886,"2",1,-0.00990567852970023,0.0555695926555602,-0.11882007877016,0.0990087217107592,1,7.0859836101532
8,30,3,0.223606797749979,-0.0911607783969773,"2",2,-0.0198113570594005,0.11113918531112,-0.237640157540319,0.198017443421518,1,7.0859836101532
8,30,3,0.223606797749979,-0.136741167595466,"2",3,-0.0297170355891007,0.166708777966681,-0.356460236310479,0.297026165132278,1,7.0859836101532
8,30,3,0.223606797749979,-0.182321556793955,"2",4,-0.0396227141188009,0.222278370622241,-0.475280315080639,0.396034886843037,1,7.0859836101532
8,30,3,0.223606797749979,-0.227901945992443,"2",5,-0.0495283926485011,0.277847963277801,-0.594100393850798,0.495043608553796,1,7.0859836101532
8,30,3,0.223606797749979,-0.273482335190932,"2",6,-0.0594340711782014,0.333417555933361,-0.712920472620958,0.594052330264555,1,7.0859836101532
8,30,3,0.223606797749979,-0.319062724389421,"2",7,-0.0693397497079016,0.388987148588921,-0.831740551391118,0.693061051975315,1,7.0859836101532
8,30,3,0.223606797749979,-0.182321556793955,"3",0,0.101854676610737,0.19306043708145,-0.276536826908467,0.480246180129941,1,7.0859836101532
8,30,3,0.223606797749979,-0.0455803891984886,"3",1,0.251025970542355,0.202541838866375,-0.145948738998255,0.648000680082966,1,7.0859836101532
8,30,3,0.223606797749979,-0.0911607783969773,"3",2,0.0769927942888006,0.205787645576075,-0.326343579503599,0.4803291680812,1,7.0859836101532
8,30,3,0.223606797749979,-0.136741167595466,"3",3,0.0769927942888006,0.205787645576075,-0.326343579503599,0.4803291680812,1,7.0859836101532
8,30,3,0.223606797749979,-0.182321556793955,"3",4,0.0769927942888006,0.205787645576075,-0.326343579503599,0.4803291680812,1,7.0859836101532
8,30,3,0.223606797749979,-0.227901945992443,"3",5,0.0769927942888006,0.205787645576075,-0.326343579503599,0.4803291680812,1,7.0859836101532
8,30,3,0.223606797749979,-0.273482335190932,"3",6,0.0769927942888006,0.205787645576075,-0.326343579503599,0.4803291680812,1,7.0859836101532
8,30,3,0.223606797749979,-0.319062724389421,"3",7,0.0769927942888006,0.205787645576075,-0.326343579503599,0.4803291680812,1,7.0859836101532
8,30,3,0.223606797749979,-0.182321556793955,"4",0,0.146159660194637,0.251244549751886,-0.346270608631042,0.638589929020316,1,7.0859836101532
8,30,3,0.223606797749979,-0.0455803891984886,"4",1,0.252640515372963,0.210167926630265,-0.159281051527814,0.664562082273739,1,7.0859836101532
8,30,3,0.223606797749979,-0.0911607783969773,"4",2,0.162601760078589,0.233829530741314,-0.295695698696288,0.620899218853465,1,7.0859836101532
8,30,3,0.223606797749979,-0.136741167595466,"4",3,0.056056375669555,0.259507869546476,-0.452569702346257,0.564682453685367,1,7.0859836101532
8,30,3,0.223606797749979,-0.182321556793955,"4",4,0.0241853119444596,0.299743741930434,-0.563301626830459,0.611672250719378,1,7.0859836101532
8,30,3,0.223606797749979,-0.227901945992443,"4",5,-0.171838657425254,0.345807711511559,-0.849609317564127,0.505932002713618,1,7.0859836101532
8,30,3,0.223606797749979,-0.273482335190932,"4",6,0.265984764536273,0.42711345774201,-0.571142229950436,1.10311175902298,1,7.0859836101532
8,30,3,0.223606797749979,-0.319062724389421,"4",7,0.433487551185872,0.572066240881487,-0.687741677713057,1.5547167800848,1,7.0859836101532
8,30,3,0.223606797749979,-0.182321556793955,"5",0,0.16822621318006,0.176815619589675,-0.178326033119839,0.514778459479958,1,7.0859836101532
8,30,3,0.223606797749979,-0.0455803891984886,"5",1,0.168226213885725,0.295290310754218,-0.410532160176182,0.746984587947632,1,7.0859836101532
8,30,3,0.223606797749979,-0.0911607783969773,"5",2,0.168226213367914,0.295291293619926,-0.410534087075382,0.74698651381121,1,7.0859836101532
8,30,3,0.223606797749979,-0.136741167595466,"5",3,0.168226212851112,0.295292298160901,-0.410536056456317,0.746988482158541,1,7.0859836101532
8,30,3,0.223606797749979,-0.182321556793955,"5",4,0.16822621286424,0.295293803431645,-0.410539006719635,0.746991432448115,1,7.0859836101532
8,30,3,0.223606797749979,-0.227901945992443,"5",5,0.168226212309396,0.295295553185409,-0.410542436728838,0.746994861347629,1,7.0859836101532
8,30,3,0.223606797749979,-0.273482335190932,"5",6,0.168226213501523,0.295294046176529,-0.410539481853582,0.746991908856627,1,7.0859836101532
8,30,3,0.223606797749979,-0.319062724389421,"5",7,0.168226213467648,0.295294976810475,-0.410541305896473,0.746993732831769,1,7.0859836101532
8,30,4,0.223606797749979,0.182321556793955,"1",0,0.0122134962055468,0.15677582682866,-0.295061478025115,0.319488470436208,1,7.0859836101532
8,30,4,0.223606797749979,0,"1",1,0.0122134962055468,0.15677582682866,-0.295061478025115,0.319488470436208,1,7.0859836101532
8,30,4,0.223606797749979,0.21270848292628,"1",2,0.0122134962055468,0.15677582682866,-0.295061478025115,0.319488470436208,1,7.0859836101532
8,30,4,0.223606797749979,0.21270848292628,"1",3,0.0122134962055468,0.15677582682866,-0.295061478025115,0.319488470436208,1,7.0859836101532
8,30,4,0.223606797749979,0.21270848292628,"1",4,0.0122134962055468,0.15677582682866,-0.295061478025115,0.319488470436208,1,7.0859836101532
8,30,4,0.223606797749979,0.21270848292628,"1",5,0.0122134962055468,0.15677582682866,-0.295061478025115,0.319488470436208,1,7.0859836101532
8,30,4,0.223606797749979,0.21270848292628,"1",6,0.0122134962055468,0.15677582682866,-0.295061478025115,0.319488470436208,1,7.0859836101532
8,30,4,0.223606797749979,0.21270848292628,"1",7,0.0122134962055468,0.15677582682866,-0.295061478025115,0.319488470436208,1,7.0859836101532
8,30,4,0.223606797749979,0.182321556793955,"2",0,-0.180347624712129,0.146592393689136,-0.467663436750352,0.106968187326094,1,7.0859836101532
8,30,4,0.223606797749979,0,"2",1,-0.0450869061780322,0.0366480984222839,-0.116915859187588,0.0267420468315235,1,7.0859836101532
8,30,4,0.223606797749979,0.21270848292628,"2",2,-0.0901738123560644,0.0732961968445679,-0.233831718375176,0.053484093663047,1,7.0859836101532
8,30,4,0.223606797749979,0.21270848292628,"2",3,-0.135260718534097,0.109944295266852,-0.350747577562764,0.0802261404945705,1,7.0859836101532
8,30,4,0.223606797749979,0.21270848292628,"2",4,-0.180347624712129,0.146592393689136,-0.467663436750352,0.106968187326094,1,7.0859836101532
8,30,4,0.223606797749979,0.21270848292628,"2",5,-0.225434530890161,0.18324049211142,-0.584579295937939,0.133710234157618,1,7.0859836101532
8,30,4,0.223606797749979,0.21270848292628,"2",6,-0.270521437068193,0.219888590533704,-0.701495155125527,0.160452280989141,1,7.0859836101532
8,30,4,0.223606797749979,0.21270848292628,"2",7,-0.315608343246225,0.256536688955988,-0.818411014313115,0.187194327820665,1,7.0859836101532
8,30,4,0.223606797749979,0.182321556793955,"3",0,-0.0189665420927693,0.159987294398918,-0.332535877098655,0.294602792913117,1,7.0859836101532
8,30,4,0.223606797749979,0,"3",1,0.0702003067837436,0.184417596861751,-0.291251541180715,0.431652154748202,1,7.0859836101532
8,30,4,0.223606797749979,0.21270848292628,"3",2,-0.0338276835721881,0.169974579143338,-0.366971736980483,0.299316369836107,1,7.0859836101532
8,30,4,0.223606797749979,0.21270848292628,"3",3,-0.0338276835721881,0.169974579143338,-0.366971736980483,0.299316369836107,1,7.0859836101532
8,30,4,0.223606797749979,0.21270848292628,"3",4,-0.0338276835721881,0.169974579143338,-0.366971736980483,0.299316369836107,1,7.0859836101532
8,30,4,0.223606797749979,0.21270848292628,"3",5,-0.0338276835721881,0.169974579143338,-0.366971736980483,0.299316369836107,1,7.0859836101532
8,30,4,0.223606797749979,0.21270848292628,"3",6,-0.0338276835721881,0.169974579143338,-0.366971736980483,0.299316369836107,1,7.0859836101532
8,30,4,0.223606797749979,0.21270848292628,"3",7,-0.0338276835721881,0.169974579143338,-0.366971736980483,0.299316369836107,1,7.0859836101532
8,30,4,0.223606797749979,0.182321556793955,"4",0,-0.104669911285285,0.163887291339474,-0.425883099834476,0.216543277263906,1,7.0859836101532
8,30,4,0.223606797749979,0,"4",1,0.0396904251404847,0.181178997187583,-0.315413884102261,0.39479473438323,1,7.0859836101532
8,30,4,0.223606797749979,0.21270848292628,"4",2,0.0226616423025426,0.195558780167315,-0.36062652368598,0.405949808291066,1,7.0859836101532
8,30,4,0.223606797749979,0.21270848292628,"4",3,0.0932367880855524,0.212585297334311,-0.323422738332436,0.509896314503541,1,7.0859836101532
8,30,4,0.223606797749979,0.21270848292628,"4",4,-0.212355904388496,0.230314467879171,-0.663763966550178,0.239052157773185,1,7.0859836101532
8,30,4,0.223606797749979,0.21270848292628,"4",5,-0.207622232056591,0.264438090010937,-0.725911364618589,0.310666900505408,1,7.0859836101532
8,30,4,0.223606797749979,0.21270848292628,"4",6,-0.511444796166408,0.314991134094403,-1.12881607444087,0.105926482108048,1,7.0859836101532
8,30,4,0.223606797749979,0.21270848292628,"4",7,0.0431446980859181,0.455483247371961,-0.849586062324474,0.93587545849631,1,7.0859836101532
8,30,4,0.223606797749979,0.182321556793955,"5",0,0.0122174924357093,0.156779325945141,-0.295064339937234,0.319499324808653,1,7.0859836101532
8,30,4,0.223606797749979,0,"5",1,0.0122174930693944,0.257574971274228,-0.492620173947031,0.51705516008582,1,7.0859836101532
8,30,4,0.223606797749979,0.21270848292628,"5",2,0.0122174929308309,0.257575882733338,-0.492621960512624,0.517056946374286,1,7.0859836101532
8,30,4,0.223606797749979,0.21270848292628,"5",3,0.0122174933886166,0.257577734783824,-0.492625590007088,0.517060576784322,1,7.0859836101532
8,30,4,0.223606797749979,0.21270848292628,"5",4,0.0122174916348818,0.257579776685978,-0.492629593815504,0.517064577085268,1,7.0859836101532
8,30,4,0.223606797749979,0.21270848292628,"5",5,0.0122174919437206,0.257577907232574,-0.492625929445324,0.517060913332765,1,7.0859836101532
8,30,4,0.223606797749979,0.21270848292628,"5",6,0.0122174913575762,0.257578182490115,-0.492626469526335,0.517061452241487,1,7.0859836101532
8,30,4,0.223606797749979,0.21270848292628,"5",7,0.0122174927089664,0.257579546340804,-0.492629141273175,0.517064126691107,1,7.0859836101532
8,30,5,0.223606797749979,0.182321556793955,"1",0,0.53434600648255,0.187407383612364,0.167034284165434,0.901657728799666,1,7.0859836101532
8,30,5,0.223606797749979,0.704389818731732,"1",1,0.53434600648255,0.187407383612364,0.167034284165434,0.901657728799666,1,7.0859836101532
8,30,5,0.223606797749979,0.0953101798043249,"1",2,0.53434600648255,0.187407383612364,0.167034284165434,0.901657728799666,1,7.0859836101532
8,30,5,0.223606797749979,0.0953101798043249,"1",3,0.53434600648255,0.187407383612364,0.167034284165434,0.901657728799666,1,7.0859836101532
8,30,5,0.223606797749979,0.0953101798043249,"1",4,0.53434600648255,0.187407383612364,0.167034284165434,0.901657728799666,1,7.0859836101532
8,30,5,0.223606797749979,0.0953101798043249,"1",5,0.53434600648255,0.187407383612364,0.167034284165434,0.901657728799666,1,7.0859836101532
8,30,5,0.223606797749979,0.0953101798043249,"1",6,0.53434600648255,0.187407383612364,0.167034284165434,0.901657728799666,1,7.0859836101532
8,30,5,0.223606797749979,0.0953101798043249,"1",7,0.53434600648255,0.187407383612364,0.167034284165434,0.901657728799666,1,7.0859836101532
8,30,5,0.223606797749979,0.182321556793955,"2",0,-0.367375939097647,0.262716582744428,-0.882290979418163,0.147539101222868,1,7.0859836101532
8,30,5,0.223606797749979,0.704389818731732,"2",1,-0.0918439847744119,0.0656791456861069,-0.220572744854541,0.036884775305717,1,7.0859836101532
8,30,5,0.223606797749979,0.0953101798043249,"2",2,-0.183687969548824,0.131358291372214,-0.441145489709081,0.0737695506114339,1,7.0859836101532
8,30,5,0.223606797749979,0.0953101798043249,"2",3,-0.275531954323236,0.197037437058321,-0.661718234563622,0.110654325917151,1,7.0859836101532
8,30,5,0.223606797749979,0.0953101798043249,"2",4,-0.367375939097647,0.262716582744428,-0.882290979418163,0.147539101222868,1,7.0859836101532
8,30,5,0.223606797749979,0.0953101798043249,"2",5,-0.459219923872059,0.328395728430535,-1.1028637242727,0.184423876528585,1,7.0859836101532
8,30,5,0.223606797749979,0.0953101798043249,"2",6,-0.551063908646471,0.394074874116642,-1.32343646912724,0.221308651834302,1,7.0859836101532
8,30,5,0.223606797749979,0.0953101798043249,"2",7,-0.642907893420883,0.459754019802749,-1.54400921398178,0.258193427140019,1,7.0859836101532
8,30,5,0.223606797749979,0.182321556793955,"3",0,0.222311328206942,0.201393382482097,-0.172412448182668,0.617035104596551,1,7.0859836101532
8,30,5,0.223606797749979,0.704389818731732,"3",1,1.01844456691006,0.235160328313346,0.557538792823288,1.47935034099683,1,7.0859836101532
8,30,5,0.223606797749979,0.0953101798043249,"3",2,0.0896224550897556,0.214234981608086,-0.330270393090693,0.509515303270205,1,7.0859836101532
8,30,5,0.223606797749979,0.0953101798043249,"3",3,0.0896224550897556,0.214234981608086,-0.330270393090693,0.509515303270205,1,7.0859836101532
8,30,5,0.223606797749979,0.0953101798043249,"3",4,0.0896224550897556,0.214234981608086,-0.330270393090693,0.509515303270205,1,7.0859836101532
8,30,5,0.223606797749979,0.0953101798043249,"3",5,0.0896224550897556,0.214234981608086,-0.330270393090693,0.509515303270205,1,7.0859836101532
8,30,5,0.223606797749979,0.0953101798043249,"3",6,0.0896224550897556,0.214234981608086,-0.330270393090693,0.509515303270205,1,7.0859836101532
8,30,5,0.223606797749979,0.0953101798043249,"3",7,0.0896224550897556,0.214234981608086,-0.330270393090693,0.509515303270205,1,7.0859836101532
8,30,5,0.223606797749979,0.182321556793955,"4",0,0.209423029079837,0.277565966997387,-0.334596269569076,0.753442327728749,1,7.0859836101532
8,30,5,0.223606797749979,0.704389818731732,"4",1,0.993535228024265,0.242557193356431,0.518131864854542,1.46893859119399,1,7.0859836101532
8,30,5,0.223606797749979,0.0953101798043249,"4",2,0.083269107711678,0.238825441271977,-0.384820155773283,0.551358371196639,1,7.0859836101532
8,30,5,0.223606797749979,0.0953101798043249,"4",3,0.109587097177045,0.273657098889328,-0.426770960759754,0.645945155113844,1,7.0859836101532
8,30,5,0.223606797749979,0.0953101798043249,"4",4,0.112861750421388,0.321572671662461,-0.517409104449359,0.743132605292135,1,7.0859836101532
8,30,5,0.223606797749979,0.0953101798043249,"4",5,-0.255266584347887,0.37266252259782,-0.985671707027458,0.475138538331684,1,7.0859836101532
8,30,5,0.223606797749979,0.0953101798043249,"4",6,-0.208904094921623,0.456353861509061,-1.10334122768516,0.685533037841916,1,7.0859836101532
8,30,5,0.223606797749979,0.0953101798043249,"4",7,0.630878699493992,0.659767293912505,-0.66224143475197,1.92399883373995,1,7.0859836101532
8,30,5,0.223606797749979,0.182321556793955,"5",0,0.320100121377855,0.265008541711988,-0.199307075973122,0.839507318728832,1,7.0859836101532
8,30,5,0.223606797749979,0.704389818731732,"5",1,0.860151042182076,0.309763675919393,0.253025393661329,1.46727669070282,1,7.0859836101532
8,30,5,0.223606797749979,0.0953101798043249,"5",2,0.197103839502457,0.309386747554935,-0.409283042999201,0.803490722004115,1,7.0859836101532
