"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,13,0.223606797749979,0.182321556793955,"5",6,0.146545077244497,0.323783064241496,-0.488058067472854,0.781148221961848,1,6.13769234418869
8,30,13,0.223606797749979,0.182321556793955,"5",7,0.146545095117333,0.32379421683091,-0.488079908273604,0.78117009850827,1,6.13769234418869
8,30,14,0.223606797749979,0.182321556793955,"1",0,-0.100404215803835,0.197465854671659,-0.487430179136708,0.286621747529038,1,6.13769234418869
8,30,14,0.223606797749979,0.0455803891984886,"1",1,-0.100404215803835,0.197465854671659,-0.487430179136708,0.286621747529038,1,6.13769234418869
8,30,14,0.223606797749979,0.0911607783969773,"1",2,-0.100404215803835,0.197465854671659,-0.487430179136708,0.286621747529038,1,6.13769234418869
8,30,14,0.223606797749979,0.136741167595466,"1",3,-0.100404215803835,0.197465854671659,-0.487430179136708,0.286621747529038,1,6.13769234418869
8,30,14,0.223606797749979,0.182321556793955,"1",4,-0.100404215803835,0.197465854671659,-0.487430179136708,0.286621747529038,1,6.13769234418869
8,30,14,0.223606797749979,0.227901945992443,"1",5,-0.100404215803835,0.197465854671659,-0.487430179136708,0.286621747529038,1,6.13769234418869
8,30,14,0.223606797749979,0.273482335190932,"1",6,-0.100404215803835,0.197465854671659,-0.487430179136708,0.286621747529038,1,6.13769234418869
8,30,14,0.223606797749979,0.319062724389421,"1",7,-0.100404215803835,0.197465854671659,-0.487430179136708,0.286621747529038,1,6.13769234418869
8,30,14,0.223606797749979,0.182321556793955,"2",0,-0.261062045524435,0.263288269000624,-0.777097570317552,0.254973479268682,1,6.13769234418869
8,30,14,0.223606797749979,0.0455803891984886,"2",1,-0.0652655113811087,0.065822067250156,-0.194274392579388,0.0637433698171705,1,6.13769234418869
8,30,14,0.223606797749979,0.0911607783969773,"2",2,-0.130531022762217,0.131644134500312,-0.388548785158776,0.127486739634341,1,6.13769234418869
8,30,14,0.223606797749979,0.136741167595466,"2",3,-0.195796534143326,0.197466201750468,-0.582823177738164,0.191230109451511,1,6.13769234418869
8,30,14,0.223606797749979,0.182321556793955,"2",4,-0.261062045524435,0.263288269000624,-0.777097570317552,0.254973479268682,1,6.13769234418869
8,30,14,0.223606797749979,0.227901945992443,"2",5,-0.326327556905544,0.32911033625078,-0.97137196289694,0.318716849085852,1,6.13769234418869
8,30,14,0.223606797749979,0.273482335190932,"2",6,-0.391593068286652,0.394932403500936,-1.16564635547633,0.382460218903023,1,6.13769234418869
8,30,14,0.223606797749979,0.319062724389421,"2",7,-0.456858579667761,0.460754470751092,-1.35992074805571,0.446203588720193,1,6.13769234418869
8,30,14,0.223606797749979,0.182321556793955,"3",0,-0.203870443807574,0.22047106676568,-0.635985794301432,0.228244906686285,1,6.13769234418869
8,30,14,0.223606797749979,0.0455803891984886,"3",1,0.0113461266288401,0.226357157576438,-0.432305749863836,0.454998003121516,1,6.13769234418869
8,30,14,0.223606797749979,0.0911607783969773,"3",2,-0.239739872213643,0.235663836550957,-0.701632504312052,0.222152759884767,1,6.13769234418869
8,30,14,0.223606797749979,0.136741167595466,"3",3,-0.239739872213643,0.235663836550957,-0.701632504312052,0.222152759884767,1,6.13769234418869
8,30,14,0.223606797749979,0.182321556793955,"3",4,-0.239739872213643,0.235663836550957,-0.701632504312052,0.222152759884767,1,6.13769234418869
8,30,14,0.223606797749979,0.227901945992443,"3",5,-0.239739872213643,0.235663836550957,-0.701632504312052,0.222152759884767,1,6.13769234418869
8,30,14,0.223606797749979,0.273482335190932,"3",6,-0.239739872213643,0.235663836550957,-0.701632504312052,0.222152759884767,1,6.13769234418869
8,30,14,0.223606797749979,0.319062724389421,"3",7,-0.239739872213643,0.235663836550957,-0.701632504312052,0.222152759884767,1,6.13769234418869
8,30,14,0.223606797749979,0.182321556793955,"4",0,-0.265823917626145,0.294582154178526,-0.843194330304281,0.311546495051991,1,6.13769234418869
8,30,14,0.223606797749979,0.0455803891984886,"4",1,-0.00565292748256113,0.235691506123603,-0.467599790946824,0.456293935981702,1,6.13769234418869
8,30,14,0.223606797749979,0.0911607783969773,"4",2,-0.220331670617755,0.264788455606345,-0.739307507128174,0.298644165892664,1,6.13769234418869
8,30,14,0.223606797749979,0.136741167595466,"4",3,-0.309596806909924,0.302301470932134,-0.90209680241039,0.282903188590541,1,6.13769234418869
8,30,14,0.223606797749979,0.182321556793955,"4",4,-0.254109205726621,0.354106884054648,-0.948145945151433,0.43992753369819,1,6.13769234418869
8,30,14,0.223606797749979,0.227901945992443,"4",5,-0.313428638594386,0.415261064998721,-1.12732537017362,0.500468092984854,1,6.13769234418869
8,30,14,0.223606797749979,0.273482335190932,"4",6,-0.18371978221603,0.518083662333755,-1.1991451013688,0.831705536936741,1,6.13769234418869
8,30,14,0.223606797749979,0.319062724389421,"4",7,-0.57392839183574,0.681825630885245,-1.91028207210712,0.762425288435641,1,6.13769234418869
8,30,14,0.223606797749979,0.182321556793955,"5",0,-0.100374207820305,0.197487913489036,-0.487443405640779,0.286694990000168,1,6.13769234418869
8,30,14,0.223606797749979,0.0455803891984886,"5",1,-0.100374205561762,0.305765899139566,-0.699664355575818,0.498915944452294,1,6.13769234418869
8,30,14,0.223606797749979,0.0911607783969773,"5",2,-0.100374208331391,0.305767207336037,-0.699666922363415,0.498918505700634,1,6.13769234418869
8,30,14,0.223606797749979,0.136741167595466,"5",3,-0.100374208954255,0.305770287553826,-0.69967296010221,0.498924542193701,1,6.13769234418869
8,30,14,0.223606797749979,0.182321556793955,"5",4,-0.100374208067724,0.305766925491111,-0.699666369693843,0.498917953558395,1,6.13769234418869
8,30,14,0.223606797749979,0.227901945992443,"5",5,-0.100374208200614,0.305767734552163,-0.699667955557258,0.49891953915603,1,6.13769234418869
8,30,14,0.223606797749979,0.273482335190932,"5",6,-0.100374207490589,0.305768751891583,-0.699669948795855,0.498921533814676,1,6.13769234418869
8,30,14,0.223606797749979,0.319062724389421,"5",7,-0.10037420824558,0.305771458255801,-0.699675253927243,0.498926837436082,1,6.13769234418869
8,30,15,0.223606797749979,-0.182321556793955,"1",0,0.0738747365061115,0.187685223413695,-0.293981541815085,0.441731014827308,1,6.13769234418869
8,30,15,0.223606797749979,-0.0455803891984886,"1",1,0.0738747365061115,0.187685223413695,-0.293981541815085,0.441731014827308,1,6.13769234418869
8,30,15,0.223606797749979,-0.0911607783969773,"1",2,0.0738747365061115,0.187685223413695,-0.293981541815085,0.441731014827308,1,6.13769234418869
8,30,15,0.223606797749979,-0.136741167595466,"1",3,0.0738747365061115,0.187685223413695,-0.293981541815085,0.441731014827308,1,6.13769234418869
8,30,15,0.223606797749979,-0.182321556793955,"1",4,0.0738747365061115,0.187685223413695,-0.293981541815085,0.441731014827308,1,6.13769234418869
8,30,15,0.223606797749979,-0.227901945992443,"1",5,0.0738747365061115,0.187685223413695,-0.293981541815085,0.441731014827308,1,6.13769234418869
8,30,15,0.223606797749979,-0.273482335190932,"1",6,0.0738747365061115,0.187685223413695,-0.293981541815085,0.441731014827308,1,6.13769234418869
8,30,15,0.223606797749979,-0.319062724389421,"1",7,0.0738747365061115,0.187685223413695,-0.293981541815085,0.441731014827308,1,6.13769234418869
8,30,15,0.223606797749979,-0.182321556793955,"2",0,-0.585647127986383,0.237022061630027,-1.05020183232267,-0.121092423650098,1,6.13769234418869
8,30,15,0.223606797749979,-0.0455803891984886,"2",1,-0.146411781996596,0.0592555154075067,-0.262550458080667,-0.0302731059125244,1,6.13769234418869
8,30,15,0.223606797749979,-0.0911607783969773,"2",2,-0.292823563993192,0.118511030815013,-0.525100916161334,-0.0605462118250488,1,6.13769234418869
8,30,15,0.223606797749979,-0.136741167595466,"2",3,-0.439235345989787,0.17776654622252,-0.787651374242002,-0.0908193177375732,1,6.13769234418869
8,30,15,0.223606797749979,-0.182321556793955,"2",4,-0.585647127986383,0.237022061630027,-1.05020183232267,-0.121092423650098,1,6.13769234418869
8,30,15,0.223606797749979,-0.227901945992443,"2",5,-0.732058909982979,0.296277577037534,-1.31275229040334,-0.151365529562622,1,6.13769234418869
8,30,15,0.223606797749979,-0.273482335190932,"2",6,-0.878470691979575,0.35553309244504,-1.575302748484,-0.181638635475146,1,6.13769234418869
8,30,15,0.223606797749979,-0.319062724389421,"2",7,-1.02488247397617,0.414788607852547,-1.83785320656467,-0.211911741387671,1,6.13769234418869
8,30,15,0.223606797749979,-0.182321556793955,"3",0,-0.159543415703218,0.201586605475689,-0.554645902201253,0.235559070794817,1,6.13769234418869
8,30,15,0.223606797749979,-0.0455803891984886,"3",1,0.363421240956899,0.220587294966399,-0.0689219126243565,0.795764394538154,1,6.13769234418869
8,30,15,0.223606797749979,-0.0911607783969773,"3",2,-0.246704191813238,0.215032793589295,-0.66816072274329,0.174752339116815,1,6.13769234418869
8,30,15,0.223606797749979,-0.136741167595466,"3",3,-0.246704191813238,0.215032793589295,-0.66816072274329,0.174752339116815,1,6.13769234418869
8,30,15,0.223606797749979,-0.182321556793955,"3",4,-0.246704191813238,0.215032793589295,-0.66816072274329,0.174752339116815,1,6.13769234418869
8,30,15,0.223606797749979,-0.227901945992443,"3",5,-0.246704191813238,0.215032793589295,-0.66816072274329,0.174752339116815,1,6.13769234418869
8,30,15,0.223606797749979,-0.273482335190932,"3",6,-0.246704191813238,0.215032793589295,-0.66816072274329,0.174752339116815,1,6.13769234418869
8,30,15,0.223606797749979,-0.319062724389421,"3",7,-0.246704191813238,0.215032793589295,-0.66816072274329,0.174752339116815,1,6.13769234418869
8,30,15,0.223606797749979,-0.182321556793955,"4",0,-0.371323654077949,0.257334241224731,-0.875689498867364,0.133042190711465,1,6.13769234418869
8,30,15,0.223606797749979,-0.0455803891984886,"4",1,0.281353311112723,0.227132371875679,-0.163817957486766,0.726524579712212,1,6.13769234418869
8,30,15,0.223606797749979,-0.0911607783969773,"4",2,-0.141647616469981,0.244988944222479,-0.621817123756532,0.33852189081657,1,6.13769234418869
8,30,15,0.223606797749979,-0.136741167595466,"4",3,-0.367040078799385,0.272049416273737,-0.900247136711054,0.166166979112284,1,6.13769234418869
8,30,15,0.223606797749979,-0.182321556793955,"4",4,-0.609908435357825,0.309052757515995,-1.21564070941197,-0.00417616130368492,1,6.13769234418869
8,30,15,0.223606797749979,-0.227901945992443,"4",5,-0.416937914098678,0.368497041642579,-1.13917884412769,0.305303015930333,1,6.13769234418869
8,30,15,0.223606797749979,-0.273482335190932,"4",6,-0.699276757776293,0.432372165425373,-1.54671062992762,0.148157114375034,1,6.13769234418869
8,30,15,0.223606797749979,-0.319062724389421,"4",7,-0.645808087156205,0.566718793306179,-1.75655651139832,0.464940337085906,1,6.13769234418869
8,30,15,0.223606797749979,-0.182321556793955,"5",0,-0.0621213866474829,0.246204714556797,-0.54467376000277,0.420430986707804,1,6.13769234418869
8,30,15,0.223606797749979,-0.0455803891984886,"5",1,0.177967948767547,0.282594454278773,-0.375907003849599,0.731842901384694,1,6.13769234418869
8,30,15,0.223606797749979,-0.0911607783969773,"5",2,-0.0236982085162245,0.301245444545638,-0.614128430332433,0.566732013299984,1,6.13769234418869
8,30,15,0.223606797749979,-0.136741167595466,"5",3,-0.1106348596785,0.312655009294156,-0.723427417481081,0.50215769812408,1,6.13769234418869
8,30,15,0.223606797749979,-0.182321556793955,"5",4,-0.189732193416062,0.312582798458243,-0.802383220580961,0.422918833748837,1,6.13769234418869
8,30,15,0.223606797749979,-0.227901945992443,"5",5,-0.0781584198708686,0.318431347177233,-0.702272391886815,0.545955552145077,1,6.13769234418869
8,30,15,0.223606797749979,-0.273482335190932,"5",6,-0.134803614648801,0.316785964474701,-0.755692695826999,0.486085466529397,1,6.13769234418869
8,30,15,0.223606797749979,-0.319062724389421,"5",7,-0.0874796450580401,0.337159001442608,-0.74829914494904,0.57333985483296,1,6.13769234418869
8,30,16,0.223606797749979,0.182321556793955,"1",0,0.140504659535722,0.185788936125915,-0.223634963997084,0.504644283068529,1,6.13769234418869
8,30,16,0.223606797749979,0,"1",1,0.140504659535722,0.185788936125915,-0.223634963997084,0.504644283068529,1,6.13769234418869
8,30,16,0.223606797749979,0.21270848292628,"1",2,0.140504659535722,0.185788936125915,-0.223634963997084,0.504644283068529,1,6.13769234418869
8,30,16,0.223606797749979,0.21270848292628,"1",3,0.140504659535722,0.185788936125915,-0.223634963997084,0.504644283068529,1,6.13769234418869
8,30,16,0.223606797749979,0.21270848292628,"1",4,0.140504659535722,0.185788936125915,-0.223634963997084,0.504644283068529,1,6.13769234418869
8,30,16,0.223606797749979,0.21270848292628,"1",5,0.140504659535722,0.185788936125915,-0.223634963997084,0.504644283068529,1,6.13769234418869
8,30,16,0.223606797749979,0.21270848292628,"1",6,0.140504659535722,0.185788936125915,-0.223634963997084,0.504644283068529,1,6.13769234418869
8,30,16,0.223606797749979,0.21270848292628,"1",7,0.140504659535722,0.185788936125915,-0.223634963997084,0.504644283068529,1,6.13769234418869
8,30,16,0.223606797749979,0.182321556793955,"2",0,0.445188134344739,0.212608556033188,0.0284830217146255,0.861893246974853,1,6.13769234418869
8,30,16,0.223606797749979,0,"2",1,0.111297033586185,0.0531521390082969,0.00712075542865637,0.215473311743713,1,6.13769234418869
8,30,16,0.223606797749979,0.21270848292628,"2",2,0.22259406717237,0.106304278016594,0.0142415108573127,0.430946623487427,1,6.13769234418869
8,30,16,0.223606797749979,0.21270848292628,"2",3,0.333891100758555,0.159456417024891,0.0213622662859692,0.64641993523114,1,6.13769234418869
8,30,16,0.223606797749979,0.21270848292628,"2",4,0.445188134344739,0.212608556033188,0.0284830217146255,0.861893246974853,1,6.13769234418869
8,30,16,0.223606797749979,0.21270848292628,"2",5,0.556485167930924,0.265760695041485,0.0356037771432818,1.07736655871857,1,6.13769234418869
8,30,16,0.223606797749979,0.21270848292628,"2",6,0.667782201517109,0.318912834049782,0.0427245325719383,1.29283987046228,1,6.13769234418869
8,30,16,0.223606797749979,0.21270848292628,"2",7,0.779079235103294,0.372064973058079,0.0498452880005946,1.50831318220599,1,6.13769234418869
8,30,16,0.223606797749979,0.182321556793955,"3",0,0.175161899242067,0.19967231123922,-0.216188639496677,0.56651243798081,1,6.13769234418869
8,30,16,0.223606797749979,0,"3",1,0.0949498891652422,0.210742712946755,-0.31809823821466,0.507998016545144,1,6.13769234418869
8,30,16,0.223606797749979,0.21270848292628,"3",2,0.188530567588204,0.213817984648877,-0.230544981570533,0.607606116746941,1,6.13769234418869
8,30,16,0.223606797749979,0.21270848292628,"3",3,0.188530567588204,0.213817984648877,-0.230544981570533,0.607606116746941,1,6.13769234418869
8,30,16,0.223606797749979,0.21270848292628,"3",4,0.188530567588204,0.213817984648877,-0.230544981570533,0.607606116746941,1,6.13769234418869
8,30,16,0.223606797749979,0.21270848292628,"3",5,0.188530567588204,0.213817984648877,-0.230544981570533,0.607606116746941,1,6.13769234418869
8,30,16,0.223606797749979,0.21270848292628,"3",6,0.188530567588204,0.213817984648877,-0.230544981570533,0.607606116746941,1,6.13769234418869
8,30,16,0.223606797749979,0.21270848292628,"3",7,0.188530567588204,0.213817984648877,-0.230544981570533,0.607606116746941,1,6.13769234418869
8,30,16,0.223606797749979,0.182321556793955,"4",0,0.60160861678457,0.258682317006978,0.0946005920135204,1.10861664155562,1,6.13769234418869
8,30,16,0.223606797749979,0,"4",1,0.172365296010443,0.208929683267938,-0.237129358496077,0.581859950516962,1,6.13769234418869
8,30,16,0.223606797749979,0.21270848292628,"4",2,0.176079484696032,0.23198057506032,-0.278594087535085,0.630753056927148,1,6.13769234418869
8,30,16,0.223606797749979,0.21270848292628,"4",3,0.217160273555318,0.263049811203184,-0.298407882542982,0.732728429653619,1,6.13769234418869
8,30,16,0.223606797749979,0.21270848292628,"4",4,0.18685042866044,0.295473572209284,-0.392267131253152,0.765967988574032,1,6.13769234418869
8,30,16,0.223606797749979,0.21270848292628,"4",5,0.572704538827222,0.366238319723543,-0.145109377589387,1.29051845524383,1,6.13769234418869
8,30,16,0.223606797749979,0.21270848292628,"4",6,0.906265662467915,0.479851443304003,-0.0342258843374947,1.84675720927332,1,6.13769234418869
8,30,16,0.223606797749979,0.21270848292628,"4",7,1.97983463327462,1.07145151293527,-0.120171743259466,4.0798410098087,1,6.13769234418869
8,30,16,0.223606797749979,0.182321556793955,"5",0,0.140493014891304,0.185807130126401,-0.22368226822719,0.504668298009797,1,6.13769234418869
8,30,16,0.223606797749979,0,"5",1,0.14049301402414,0.285856380482969,-0.419775196473458,0.700761224521738,1,6.13769234418869
8,30,16,0.223606797749979,0.21270848292628,"5",2,0.140493013955058,0.285857248660409,-0.419776898139054,0.700762926049169,1,6.13769234418869
8,30,16,0.223606797749979,0.21270848292628,"5",3,0.140493014219957,0.285856687223305,-0.419775797477651,0.700761825917565,1,6.13769234418869
8,30,16,0.223606797749979,0.21270848292628,"5",4,0.140493013825302,0.285857051465252,-0.419776511773404,0.700762539424008,1,6.13769234418869
8,30,16,0.223606797749979,0.21270848292628,"5",5,0.140493015908922,0.285856088967394,-0.419774623228647,0.700760655046491,1,6.13769234418869
8,30,16,0.223606797749979,0.21270848292628,"5",6,0.140493016209909,0.285856111016348,-0.419774666142815,0.700760698562634,1,6.13769234418869
8,30,16,0.223606797749979,0.21270848292628,"5",7,0.140493015981127,0.285859007162098,-0.419780342712962,0.700766374675216,1,6.13769234418869
8,30,17,0.223606797749979,0.182321556793955,"1",0,0.541530930475431,0.189519874861103,0.17007880139313,0.912983059557731,1,6.13769234418869
8,30,17,0.223606797749979,0.704389818731732,"1",1,0.541530930475431,0.189519874861103,0.17007880139313,0.912983059557731,1,6.13769234418869
8,30,17,0.223606797749979,0.0953101798043249,"1",2,0.541530930475431,0.189519874861103,0.17007880139313,0.912983059557731,1,6.13769234418869
8,30,17,0.223606797749979,0.0953101798043249,"1",3,0.541530930475431,0.189519874861103,0.17007880139313,0.912983059557731,1,6.13769234418869
8,30,17,0.223606797749979,0.0953101798043249,"1",4,0.541530930475431,0.189519874861103,0.17007880139313,0.912983059557731,1,6.13769234418869
8,30,17,0.223606797749979,0.0953101798043249,"1",5,0.541530930475431,0.189519874861103,0.17007880139313,0.912983059557731,1,6.13769234418869
8,30,17,0.223606797749979,0.0953101798043249,"1",6,0.541530930475431,0.189519874861103,0.17007880139313,0.912983059557731,1,6.13769234418869
8,30,17,0.223606797749979,0.0953101798043249,"1",7,0.541530930475431,0.189519874861103,0.17007880139313,0.912983059557731,1,6.13769234418869
8,30,17,0.223606797749979,0.182321556793955,"2",0,0.223755706033359,0.224915457184202,-0.217070489614037,0.664581901680755,1,6.13769234418869
8,30,17,0.223606797749979,0.704389818731732,"2",1,0.0559389265083398,0.0562288642960504,-0.0542676224035092,0.166145475420189,1,6.13769234418869
8,30,17,0.223606797749979,0.0953101798043249,"2",2,0.11187785301668,0.112457728592101,-0.108535244807018,0.332290950840378,1,6.13769234418869
8,30,17,0.223606797749979,0.0953101798043249,"2",3,0.167816779525019,0.168686592888151,-0.162802867210527,0.498436426260566,1,6.13769234418869
8,30,17,0.223606797749979,0.0953101798043249,"2",4,0.223755706033359,0.224915457184202,-0.217070489614037,0.664581901680755,1,6.13769234418869
8,30,17,0.223606797749979,0.0953101798043249,"2",5,0.279694632541699,0.281144321480252,-0.271338112017546,0.830727377100944,1,6.13769234418869
8,30,17,0.223606797749979,0.0953101798043249,"2",6,0.335633559050039,0.337373185776303,-0.325605734421055,0.996872852521133,1,6.13769234418869
8,30,17,0.223606797749979,0.0953101798043249,"2",7,0.391572485558379,0.393602050072353,-0.379873356824564,1.16301832794132,1,6.13769234418869
8,30,17,0.223606797749979,0.182321556793955,"3",0,0.357247405612498,0.199656272281755,-0.0340716973472648,0.74856650857226,1,6.13769234418869
8,30,17,0.223606797749979,0.704389818731732,"3",1,0.827084880494087,0.231292760725696,0.373759399586883,1.28041036140129,1,6.13769234418869
8,30,17,0.223606797749979,0.0953101798043249,"3",2,0.2789411597989,0.213114704515005,-0.138755985626405,0.696638305224204,1,6.13769234418869
8,30,17,0.223606797749979,0.0953101798043249,"3",3,0.2789411597989,0.213114704515005,-0.138755985626405,0.696638305224204,1,6.13769234418869
8,30,17,0.223606797749979,0.0953101798043249,"3",4,0.2789411597989,0.213114704515005,-0.138755985626405,0.696638305224204,1,6.13769234418869
8,30,17,0.223606797749979,0.0953101798043249,"3",5,0.2789411597989,0.213114704515005,-0.138755985626405,0.696638305224204,1,6.13769234418869
8,30,17,0.223606797749979,0.0953101798043249,"3",6,0.2789411597989,0.213114704515005,-0.138755985626405,0.696638305224204,1,6.13769234418869
8,30,17,0.223606797749979,0.0953101798043249,"3",7,0.2789411597989,0.213114704515005,-0.138755985626405,0.696638305224204,1,6.13769234418869
8,30,17,0.223606797749979,0.182321556793955,"4",0,0.62490683403584,0.267845908606509,0.0999384997606756,1.149875168311,1,6.13769234418869
8,30,17,0.223606797749979,0.704389818731732,"4",1,0.907009732867853,0.240372185546824,0.435888906310899,1.37813055942481,1,6.13769234418869
8,30,17,0.223606797749979,0.0953101798043249,"4",2,0.157200852725621,0.23931959892562,-0.311856941963165,0.626258647414408,1,6.13769234418869
8,30,17,0.223606797749979,0.0953101798043249,"4",3,0.556971378024883,0.292156395758958,-0.0156446355157057,1.12958739156547,1,6.13769234418869
8,30,17,0.223606797749979,0.0953101798043249,"4",4,0.485630336098566,0.326510532865124,-0.154318548890057,1.12557922108719,1,6.13769234418869
8,30,17,0.223606797749979,0.0953101798043249,"4",5,0.581207967655431,0.380792856320004,-0.165132316301912,1.32754825161278,1,6.13769234418869
8,30,17,0.223606797749979,0.0953101798043249,"4",6,0.210256422817079,0.441045838574098,-0.65417753631942,1.07469038195358,1,6.13769234418869
8,30,17,0.223606797749979,0.0953101798043249,"4",7,1.47607114806144,0.676244929682891,0.150655441155155,2.80148685496773,1,6.13769234418869
8,30,17,0.223606797749979,0.182321556793955,"5",0,0.528585676638723,0.223208819128909,0.0911044301143474,0.966066923163099,1,6.13769234418869
8,30,17,0.223606797749979,0.704389818731732,"5",1,0.721396339059804,0.28664580262389,0.159580889597403,1.2832117885222,1,6.13769234418869
8,30,17,0.223606797749979,0.0953101798043249,"5",2,0.309761086025605,0.294314753302917,-0.267085230566903,0.886607402618114,1,6.13769234418869
8,30,17,0.223606797749979,0.0953101798043249,"5",3,0.53420979661768,0.304772495874225,-0.0631333187741838,1.13155291200954,1,6.13769234418869
8,30,17,0.223606797749979,0.0953101798043249,"5",4,0.501802966796839,0.329293888959289,-0.143601195892499,1.14720712948618,1,6.13769234418869
8,30,17,0.223606797749979,0.0953101798043249,"5",5,0.537404449435976,0.338667562283389,-0.126371775371441,1.20118067424339,1,6.13769234418869
8,30,17,0.223606797749979,0.0953101798043249,"5",6,0.42096623286847,0.33325866921826,-0.232208756335066,1.07414122207201,1,6.13769234418869
8,30,17,0.223606797749979,0.0953101798043249,"5",7,0.656163430483979,0.366809708490872,-0.0627703873377655,1.37509724830572,1,6.13769234418869
8,30,18,0.223606797749979,0.182321556793955,"1",0,0.188455395781875,0.174123969651497,-0.152821313580204,0.529732105143954,1,6.13769234418869
8,30,18,0.223606797749979,0,"1",1,0.188455395781875,0.174123969651497,-0.152821313580204,0.529732105143954,1,6.13769234418869
8,30,18,0.223606797749979,0.114105767431017,"1",2,0.188455395781875,0.174123969651497,-0.152821313580204,0.529732105143954,1,6.13769234418869
8,30,18,0.223606797749979,0.208481611054857,"1",3,0.188455395781875,0.174123969651497,-0.152821313580204,0.529732105143954,1,6.13769234418869
8,30,18,0.223606797749979,0.266809090131336,"1",4,0.188455395781875,0.174123969651497,-0.152821313580204,0.529732105143954,1,6.13769234418869
8,30,18,0.223606797749979,0.279002853639617,"1",5,0.188455395781875,0.174123969651497,-0.152821313580204,0.529732105143954,1,6.13769234418869
8,30,18,0.223606797749979,0.242954489092255,"1",6,0.188455395781875,0.174123969651497,-0.152821313580204,0.529732105143954,1,6.13769234418869
8,30,18,0.223606797749979,0.1648970862086,"1",7,0.188455395781875,0.174123969651497,-0.152821313580204,0.529732105143954,1,6.13769234418869
8,30,18,0.223606797749979,0.182321556793955,"2",0,-0.0925543198591419,0.214115851064153,-0.512213676464023,0.327105036745739,1,6.13769234418869
8,30,18,0.223606797749979,0,"2",1,-0.0231385799647855,0.0535289627660381,-0.128053419116006,0.0817762591864348,1,6.13769234418869
8,30,18,0.223606797749979,0.114105767431017,"2",2,-0.046277159929571,0.107057925532076,-0.256106838232012,0.16355251837287,1,6.13769234418869
8,30,18,0.223606797749979,0.208481611054857,"2",3,-0.0694157398943565,0.160586888298114,-0.384160257348017,0.245328777559304,1,6.13769234418869
8,30,18,0.223606797749979,0.266809090131336,"2",4,-0.0925543198591419,0.214115851064153,-0.512213676464023,0.327105036745739,1,6.13769234418869
8,30,18,0.223606797749979,0.279002853639617,"2",5,-0.115692899823927,0.267644813830191,-0.640267095580029,0.408881295932174,1,6.13769234418869
8,30,18,0.223606797749979,0.242954489092255,"2",6,-0.138831479788713,0.321173776596229,-0.768320514696035,0.490657555118609,1,6.13769234418869
8,30,18,0.223606797749979,0.1648970862086,"2",7,-0.161970059753498,0.374702739362267,-0.89637393381204,0.572433814305043,1,6.13769234418869
8,30,18,0.223606797749979,0.182321556793955,"3",0,0.223519702873191,0.19115352999967,-0.151134331443859,0.59817373719024,1,6.13769234418869
8,30,18,0.223606797749979,0,"3",1,0.13850085358459,0.202964544745327,-0.259302344254818,0.536304051423999,1,6.13769234418869
8,30,18,0.223606797749979,0.114105767431017,"3",2,0.237689511087957,0.204740086886271,-0.163593685400736,0.638972707576651,1,6.13769234418869
8,30,18,0.223606797749979,0.208481611054857,"3",3,0.237689511087957,0.204740086886271,-0.163593685400736,0.638972707576651,1,6.13769234418869
8,30,18,0.223606797749979,0.266809090131336,"3",4,0.237689511087957,0.204740086886271,-0.163593685400736,0.638972707576651,1,6.13769234418869
8,30,18,0.223606797749979,0.279002853639617,"3",5,0.237689511087957,0.204740086886271,-0.163593685400736,0.638972707576651,1,6.13769234418869
8,30,18,0.223606797749979,0.242954489092255,"3",6,0.237689511087957,0.204740086886271,-0.163593685400736,0.638972707576651,1,6.13769234418869
8,30,18,0.223606797749979,0.1648970862086,"3",7,0.237689511087957,0.204740086886271,-0.163593685400736,0.638972707576651,1,6.13769234418869
8,30,18,0.223606797749979,0.182321556793955,"4",0,-0.0165645370362032,0.237818609859272,-0.482680447213758,0.449551373141351,1,6.13769234418869
8,30,18,0.223606797749979,0,"4",1,0.0692038711646009,0.207109291526271,-0.336722881090497,0.475130623419699,1,6.13769234418869
8,30,18,0.223606797749979,0.114105767431017,"4",2,0.439724297013506,0.249972015320789,-0.0502118501581342,0.929660444185146,1,6.13769234418869
8,30,18,0.223606797749979,0.208481611054857,"4",3,0.0659366610274915,0.265685540950279,-0.454797430448097,0.58667075250308,1,6.13769234418869
8,30,18,0.223606797749979,0.266809090131336,"4",4,-0.0960961629360232,0.29967994140904,-0.683458054986814,0.491265729114768,1,6.13769234418869
8,30,18,0.223606797749979,0.279002853639617,"4",5,0.330823580915892,0.375898480449723,-0.405923902608898,1.06757106444068,1,6.13769234418869
8,30,18,0.223606797749979,0.242954489092255,"4",6,-0.403110033106147,0.41893256186129,-1.22420276630537,0.41798270009308,1,6.13769234418869
8,30,18,0.223606797749979,0.1648970862086,"4",7,-0.522433973332743,0.572201678912272,-1.64392865589415,0.599060709228663,1,6.13769234418869
8,30,18,0.223606797749979,0.182321556793955,"5",0,0.188441803881422,0.174120538102119,-0.152828179767466,0.529711787530309,1,6.13769234418869
8,30,18,0.223606797749979,0,"5",1,0.188441803881422,0.302605759626842,-0.404654586501572,0.781538194264416,1,6.13769234418869
8,30,18,0.223606797749979,0.114105767431017,"5",2,0.188441803881422,0.302605759626842,-0.404654586501572,0.781538194264416,1,6.13769234418869
