"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,5,0.223606797749979,0.0953101798043249,"4",4,0.912089337224516,0.328982481277139,0.2672955223767,1.55688315207233,1,6.18905347188314
8,30,5,0.223606797749979,0.0953101798043249,"4",5,0.628288281552794,0.377923024476854,-0.11242723535029,1.36900379845588,1,6.18905347188314
8,30,5,0.223606797749979,0.0953101798043249,"4",6,0.344536801600458,0.432976222823566,-0.504081001295922,1.19315460449684,1,6.18905347188314
8,30,5,0.223606797749979,0.0953101798043249,"4",7,-0.108914402269967,0.545168209229401,-1.17742445787579,0.959595653335855,1,6.18905347188314
8,30,5,0.223606797749979,0.182321556793955,"5",0,0.529152911439646,0.190172236022006,0.156422177977064,0.901883644902229,1,6.18905347188314
8,30,5,0.223606797749979,0.704389818731732,"5",1,0.529152910954034,0.27478704982215,-0.0094198101153925,1.06772563202346,1,6.18905347188314
8,30,5,0.223606797749979,0.0953101798043249,"5",2,0.529152910927609,0.274787200226759,-0.00942010492943424,1.06772592678465,1,6.18905347188314
8,30,5,0.223606797749979,0.0953101798043249,"5",3,0.529152911601364,0.274788709726328,-0.0094230628204709,1.0677288860232,1,6.18905347188314
8,30,5,0.223606797749979,0.0953101798043249,"5",4,0.529152912890919,0.27478920029149,-0.00942402302096423,1.0677298488028,1,6.18905347188314
8,30,5,0.223606797749979,0.0953101798043249,"5",5,0.529152911732794,0.274789040025596,-0.00942371006370912,1.0677295335293,1,6.18905347188314
8,30,5,0.223606797749979,0.0953101798043249,"5",6,0.529152911133225,0.274788258708224,-0.00942217930936917,1.06772800157582,1,6.18905347188314
8,30,5,0.223606797749979,0.0953101798043249,"5",7,0.529152910819479,0.274790306794584,-0.00942619379861731,1.06773201543757,1,6.18905347188314
8,30,6,0.223606797749979,0.182321556793955,"1",0,0.126770722239039,0.16355756360243,-0.193796211820843,0.44733765629892,1,6.18905347188314
8,30,6,0.223606797749979,0,"1",1,0.126770722239039,0.16355756360243,-0.193796211820843,0.44733765629892,1,6.18905347188314
8,30,6,0.223606797749979,0.114105767431017,"1",2,0.126770722239039,0.16355756360243,-0.193796211820843,0.44733765629892,1,6.18905347188314
8,30,6,0.223606797749979,0.208481611054857,"1",3,0.126770722239039,0.16355756360243,-0.193796211820843,0.44733765629892,1,6.18905347188314
8,30,6,0.223606797749979,0.266809090131336,"1",4,0.126770722239039,0.16355756360243,-0.193796211820843,0.44733765629892,1,6.18905347188314
8,30,6,0.223606797749979,0.279002853639617,"1",5,0.126770722239039,0.16355756360243,-0.193796211820843,0.44733765629892,1,6.18905347188314
8,30,6,0.223606797749979,0.242954489092255,"1",6,0.126770722239039,0.16355756360243,-0.193796211820843,0.44733765629892,1,6.18905347188314
8,30,6,0.223606797749979,0.1648970862086,"1",7,0.126770722239039,0.16355756360243,-0.193796211820843,0.44733765629892,1,6.18905347188314
8,30,6,0.223606797749979,0.182321556793955,"2",0,0.0110249073642407,0.192438456813695,-0.366147537231067,0.388197351959549,1,6.18905347188314
8,30,6,0.223606797749979,0,"2",1,0.00275622684106017,0.0481096142034237,-0.0915368843077669,0.0970493379898872,1,6.18905347188314
8,30,6,0.223606797749979,0.114105767431017,"2",2,0.00551245368212035,0.0962192284068474,-0.183073768615534,0.194098675979774,1,6.18905347188314
8,30,6,0.223606797749979,0.208481611054857,"2",3,0.00826868052318052,0.144328842610271,-0.274610652923301,0.291148013969662,1,6.18905347188314
8,30,6,0.223606797749979,0.266809090131336,"2",4,0.0110249073642407,0.192438456813695,-0.366147537231067,0.388197351959549,1,6.18905347188314
8,30,6,0.223606797749979,0.279002853639617,"2",5,0.0137811342053009,0.240548071017118,-0.457684421538834,0.485246689949436,1,6.18905347188314
8,30,6,0.223606797749979,0.242954489092255,"2",6,0.016537361046361,0.288657685220542,-0.549221305846601,0.582296027939323,1,6.18905347188314
8,30,6,0.223606797749979,0.1648970862086,"2",7,0.0192935878874212,0.336767299423966,-0.640758190154368,0.679345365929211,1,6.18905347188314
8,30,6,0.223606797749979,0.182321556793955,"3",0,0.13761618749125,0.176239836866857,-0.207807545409004,0.483039920391504,1,6.18905347188314
8,30,6,0.223606797749979,0,"3",1,0.110598854018803,0.189734283406647,-0.261273508090741,0.482471216128347,1,6.18905347188314
8,30,6,0.223606797749979,0.114105767431017,"3",2,0.142119076403324,0.18784192945623,-0.2260443401174,0.510282492924049,1,6.18905347188314
8,30,6,0.223606797749979,0.208481611054857,"3",3,0.142119076403324,0.18784192945623,-0.2260443401174,0.510282492924049,1,6.18905347188314
8,30,6,0.223606797749979,0.266809090131336,"3",4,0.142119076403324,0.18784192945623,-0.2260443401174,0.510282492924049,1,6.18905347188314
8,30,6,0.223606797749979,0.279002853639617,"3",5,0.142119076403324,0.18784192945623,-0.2260443401174,0.510282492924049,1,6.18905347188314
8,30,6,0.223606797749979,0.242954489092255,"3",6,0.142119076403324,0.18784192945623,-0.2260443401174,0.510282492924049,1,6.18905347188314
8,30,6,0.223606797749979,0.1648970862086,"3",7,0.142119076403324,0.18784192945623,-0.2260443401174,0.510282492924049,1,6.18905347188314
8,30,6,0.223606797749979,0.182321556793955,"4",0,0.0456179591876436,0.223865070700548,-0.393149516781942,0.48438543515723,1,6.18905347188314
8,30,6,0.223606797749979,0,"4",1,0.0845913368849695,0.195125092780946,-0.297846817445722,0.467029491215661,1,6.18905347188314
8,30,6,0.223606797749979,0.114105767431017,"4",2,0.0346690998946557,0.218149163329323,-0.392895403488362,0.462233603277674,1,6.18905347188314
8,30,6,0.223606797749979,0.208481611054857,"4",3,0.245517039952603,0.247923513920928,-0.24040411825303,0.731438198158236,1,6.18905347188314
8,30,6,0.223606797749979,0.266809090131336,"4",4,0.13254976230622,0.277384362614793,-0.411113598293374,0.676213122905814,1,6.18905347188314
8,30,6,0.223606797749979,0.279002853639617,"4",5,0.382424423039204,0.32768159052955,-0.259819692795516,1.02466853887392,1,6.18905347188314
8,30,6,0.223606797749979,0.242954489092255,"4",6,-0.579949595495787,0.381496257961949,-1.32766852133801,0.167769330346435,1,6.18905347188314
8,30,6,0.223606797749979,0.1648970862086,"4",7,0.0195236477316404,0.546319649657847,-1.05124318964428,1.09029048510756,1,6.18905347188314
8,30,6,0.223606797749979,0.182321556793955,"5",0,0.126748885136092,0.163562556031872,-0.193827833905691,0.447325604177875,1,6.18905347188314
8,30,6,0.223606797749979,0,"5",1,0.126748885136092,0.308485484477619,-0.477871554193431,0.731369324465616,1,6.18905347188314
8,30,6,0.223606797749979,0.114105767431017,"5",2,0.126748885136092,0.308485484477619,-0.477871554193431,0.731369324465616,1,6.18905347188314
8,30,6,0.223606797749979,0.208481611054857,"5",3,0.126748885136092,0.308485484477619,-0.477871554193431,0.731369324465616,1,6.18905347188314
8,30,6,0.223606797749979,0.266809090131336,"5",4,0.126748885136092,0.308485484477619,-0.477871554193431,0.731369324465616,1,6.18905347188314
8,30,6,0.223606797749979,0.279002853639617,"5",5,0.126748885136092,0.308485484477619,-0.477871554193431,0.731369324465616,1,6.18905347188314
8,30,6,0.223606797749979,0.242954489092255,"5",6,0.126748885136092,0.308485484477619,-0.477871554193431,0.731369324465616,1,6.18905347188314
8,30,6,0.223606797749979,0.1648970862086,"5",7,0.126748885136092,0.308485484477619,-0.477871554193431,0.731369324465616,1,6.18905347188314
8,30,7,0.223606797749979,0.182321556793955,"1",0,0.163776110836269,0.160473578627174,-0.150746323743248,0.478298545415786,1,6.18905347188314
8,30,7,0.223606797749979,0.364643113587909,"1",1,0.163776110836269,0.160473578627174,-0.150746323743248,0.478298545415786,1,6.18905347188314
8,30,7,0.223606797749979,0.250537346156892,"1",2,0.163776110836269,0.160473578627174,-0.150746323743248,0.478298545415786,1,6.18905347188314
8,30,7,0.223606797749979,0.156161502533052,"1",3,0.163776110836269,0.160473578627174,-0.150746323743248,0.478298545415786,1,6.18905347188314
8,30,7,0.223606797749979,0.0978340234565733,"1",4,0.163776110836269,0.160473578627174,-0.150746323743248,0.478298545415786,1,6.18905347188314
8,30,7,0.223606797749979,0.0856402599482923,"1",5,0.163776110836269,0.160473578627174,-0.150746323743248,0.478298545415786,1,6.18905347188314
8,30,7,0.223606797749979,0.121688624495654,"1",6,0.163776110836269,0.160473578627174,-0.150746323743248,0.478298545415786,1,6.18905347188314
8,30,7,0.223606797749979,0.199746027379309,"1",7,0.163776110836269,0.160473578627174,-0.150746323743248,0.478298545415786,1,6.18905347188314
8,30,7,0.223606797749979,0.182321556793955,"2",0,0.0193757651524692,0.18237846843192,-0.33807946452967,0.376830994834608,1,6.18905347188314
8,30,7,0.223606797749979,0.364643113587909,"2",1,0.0048439412881173,0.0455946171079801,-0.0845198661324174,0.094207748708652,1,6.18905347188314
8,30,7,0.223606797749979,0.250537346156892,"2",2,0.00968788257623461,0.0911892342159601,-0.169039732264835,0.188415497417304,1,6.18905347188314
8,30,7,0.223606797749979,0.156161502533052,"2",3,0.0145318238643519,0.13678385132394,-0.253559598397252,0.282623246125956,1,6.18905347188314
8,30,7,0.223606797749979,0.0978340234565733,"2",4,0.0193757651524692,0.18237846843192,-0.33807946452967,0.376830994834608,1,6.18905347188314
8,30,7,0.223606797749979,0.0856402599482923,"2",5,0.0242197064405865,0.2279730855399,-0.422599330662087,0.47103874354326,1,6.18905347188314
8,30,7,0.223606797749979,0.121688624495654,"2",6,0.0290636477287038,0.27356770264788,-0.507119196794504,0.565246492251912,1,6.18905347188314
8,30,7,0.223606797749979,0.199746027379309,"2",7,0.0339075890168211,0.31916231975586,-0.591639062926922,0.659454240960564,1,6.18905347188314
8,30,7,0.223606797749979,0.182321556793955,"3",0,0.162286245452695,0.170735294944442,-0.172348783528235,0.496921274433625,1,6.18905347188314
8,30,7,0.223606797749979,0.364643113587909,"3",1,0.166383818775309,0.190600063911723,-0.2071854419427,0.539953079493318,1,6.18905347188314
8,30,7,0.223606797749979,0.250537346156892,"3",2,0.161603316565593,0.181693617489637,-0.194509629934892,0.517716263066077,1,6.18905347188314
8,30,7,0.223606797749979,0.156161502533052,"3",3,0.161603316565593,0.181693617489637,-0.194509629934892,0.517716263066077,1,6.18905347188314
8,30,7,0.223606797749979,0.0978340234565733,"3",4,0.161603316565593,0.181693617489637,-0.194509629934892,0.517716263066077,1,6.18905347188314
8,30,7,0.223606797749979,0.0856402599482923,"3",5,0.161603316565593,0.181693617489637,-0.194509629934892,0.517716263066077,1,6.18905347188314
8,30,7,0.223606797749979,0.121688624495654,"3",6,0.161603316565593,0.181693617489637,-0.194509629934892,0.517716263066077,1,6.18905347188314
8,30,7,0.223606797749979,0.199746027379309,"3",7,0.161603316565593,0.181693617489637,-0.194509629934892,0.517716263066077,1,6.18905347188314
8,30,7,0.223606797749979,0.182321556793955,"4",0,0.126202439880606,0.205787836608751,-0.27713430832896,0.529539188090171,1,6.18905347188314
8,30,7,0.223606797749979,0.364643113587909,"4",1,0.148888503366936,0.193133142020852,-0.229645499214994,0.527422505948866,1,6.18905347188314
8,30,7,0.223606797749979,0.250537346156892,"4",2,0.0816064281030771,0.211622720325788,-0.33316648204586,0.496379338252014,1,6.18905347188314
8,30,7,0.223606797749979,0.156161502533052,"4",3,0.454412745929713,0.243459359452724,-0.0227588302968165,0.931584322156243,1,6.18905347188314
8,30,7,0.223606797749979,0.0978340234565733,"4",4,0.0110296855718885,0.260482794250305,-0.499507209751067,0.521566580894844,1,6.18905347188314
8,30,7,0.223606797749979,0.0856402599482923,"4",5,-0.099536615627115,0.30006864222229,-0.687660347272638,0.488587116018408,1,6.18905347188314
8,30,7,0.223606797749979,0.121688624495654,"4",6,0.0184569190347599,0.367833568135181,-0.702483626815054,0.739397464884574,1,6.18905347188314
8,30,7,0.223606797749979,0.199746027379309,"4",7,0.268559412784979,0.528815275680008,-0.767899482022457,1.30501830759242,1,6.18905347188314
8,30,7,0.223606797749979,0.182321556793955,"5",0,0.163759278739404,0.160481700526153,-0.150779074469598,0.478297631948406,1,6.18905347188314
8,30,7,0.223606797749979,0.364643113587909,"5",1,0.163759278764408,0.280362911170145,-0.385741929729879,0.713260487258695,1,6.18905347188314
8,30,7,0.223606797749979,0.250537346156892,"5",2,0.163759278116561,0.280363671444752,-0.385743420488574,0.713261976721697,1,6.18905347188314
8,30,7,0.223606797749979,0.156161502533052,"5",3,0.163759281359761,0.280363695107089,-0.385743463622703,0.713262026342224,1,6.18905347188314
8,30,7,0.223606797749979,0.0978340234565733,"5",4,0.163759277891523,0.280363921356423,-0.385743910531487,0.713262466314532,1,6.18905347188314
8,30,7,0.223606797749979,0.0856402599482923,"5",5,0.163759277549096,0.280366626459195,-0.38574921277792,0.713267767876113,1,6.18905347188314
8,30,7,0.223606797749979,0.121688624495654,"5",6,0.163759278448096,0.28036446051466,-0.385744966705639,0.713263523601831,1,6.18905347188314
8,30,7,0.223606797749979,0.199746027379309,"5",7,0.163759279008139,0.28036818482039,-0.385752265650695,0.713270823666973,1,6.18905347188314
8,30,8,0.223606797749979,0.182321556793955,"1",0,0.440201000712007,0.172323183724105,0.102453766911483,0.777948234512531,1,6.18905347188314
8,30,8,0.223606797749979,0.182321556793955,"1",1,0.440201000712007,0.172323183724105,0.102453766911483,0.777948234512531,1,6.18905347188314
8,30,8,0.223606797749979,0.303798801340082,"1",2,0.440201000712007,0.172323183724105,0.102453766911483,0.777948234512531,1,6.18905347188314
8,30,8,0.223606797749979,0.303798801340082,"1",3,0.440201000712007,0.172323183724105,0.102453766911483,0.777948234512531,1,6.18905347188314
8,30,8,0.223606797749979,0.182321556793955,"1",4,0.440201000712007,0.172323183724105,0.102453766911483,0.777948234512531,1,6.18905347188314
8,30,8,0.223606797749979,0.0608443122478272,"1",5,0.440201000712007,0.172323183724105,0.102453766911483,0.777948234512531,1,6.18905347188314
8,30,8,0.223606797749979,0.0608443122478271,"1",6,0.440201000712007,0.172323183724105,0.102453766911483,0.777948234512531,1,6.18905347188314
8,30,8,0.223606797749979,0.182321556793955,"1",7,0.440201000712007,0.172323183724105,0.102453766911483,0.777948234512531,1,6.18905347188314
8,30,8,0.223606797749979,0.182321556793955,"2",0,0.334362268223846,0.203681625918458,-0.064846382888891,0.733570919336582,1,6.18905347188314
8,30,8,0.223606797749979,0.182321556793955,"2",1,0.0835905670559614,0.0509204064796144,-0.0162115957222227,0.183392729834146,1,6.18905347188314
8,30,8,0.223606797749979,0.303798801340082,"2",2,0.167181134111923,0.101840812959229,-0.0324231914444455,0.366785459668291,1,6.18905347188314
8,30,8,0.223606797749979,0.303798801340082,"2",3,0.250771701167884,0.152761219438843,-0.0486347871666682,0.550178189502437,1,6.18905347188314
8,30,8,0.223606797749979,0.182321556793955,"2",4,0.334362268223846,0.203681625918458,-0.064846382888891,0.733570919336582,1,6.18905347188314
8,30,8,0.223606797749979,0.0608443122478272,"2",5,0.417952835279807,0.254602032398072,-0.0810579786111137,0.916963649170728,1,6.18905347188314
8,30,8,0.223606797749979,0.0608443122478271,"2",6,0.501543402335768,0.305522438877686,-0.0972695743333365,1.10035637900487,1,6.18905347188314
8,30,8,0.223606797749979,0.182321556793955,"2",7,0.58513396939173,0.356442845357301,-0.113481170055559,1.28374910883902,1,6.18905347188314
8,30,8,0.223606797749979,0.182321556793955,"3",0,0.453219578850151,0.183763847220178,0.0930490566380817,0.81339010106222,1,6.18905347188314
8,30,8,0.223606797749979,0.182321556793955,"3",1,0.418435464835596,0.202489896542644,0.0215625603787727,0.815308369292419,1,6.18905347188314
8,30,8,0.223606797749979,0.303798801340082,"3",2,0.45901693118591,0.195701215305152,0.0754495974570935,0.842584264914726,1,6.18905347188314
8,30,8,0.223606797749979,0.303798801340082,"3",3,0.45901693118591,0.195701215305152,0.0754495974570935,0.842584264914726,1,6.18905347188314
8,30,8,0.223606797749979,0.182321556793955,"3",4,0.45901693118591,0.195701215305152,0.0754495974570935,0.842584264914726,1,6.18905347188314
8,30,8,0.223606797749979,0.0608443122478272,"3",5,0.45901693118591,0.195701215305152,0.0754495974570935,0.842584264914726,1,6.18905347188314
8,30,8,0.223606797749979,0.0608443122478271,"3",6,0.45901693118591,0.195701215305152,0.0754495974570935,0.842584264914726,1,6.18905347188314
8,30,8,0.223606797749979,0.182321556793955,"3",7,0.45901693118591,0.195701215305152,0.0754495974570935,0.842584264914726,1,6.18905347188314
8,30,8,0.223606797749979,0.182321556793955,"4",0,0.485189732587972,0.221467419118085,0.0511215673674869,0.919257897808456,1,6.18905347188314
8,30,8,0.223606797749979,0.182321556793955,"4",1,0.433909283379189,0.205840218089771,0.0304698693533686,0.83734869740501,1,6.18905347188314
8,30,8,0.223606797749979,0.303798801340082,"4",2,0.406691872046154,0.224880168193261,-0.034065158449947,0.847448902542255,1,6.18905347188314
8,30,8,0.223606797749979,0.303798801340082,"4",3,0.444423079746606,0.247420262394276,-0.0405117235916251,0.929357883084837,1,6.18905347188314
8,30,8,0.223606797749979,0.182321556793955,"4",4,0.577608957042786,0.28175878418392,0.0253718877145087,1.12984602637106,1,6.18905347188314
8,30,8,0.223606797749979,0.0608443122478272,"4",5,0.604639990905159,0.329178650723538,-0.0405383089924661,1.24981829080278,1,6.18905347188314
8,30,8,0.223606797749979,0.0608443122478271,"4",6,0.574001874696093,0.39982659930269,-0.209643859998306,1.35764760939049,1,6.18905347188314
8,30,8,0.223606797749979,0.182321556793955,"4",7,0.355053070299814,0.526709077210338,-0.677277751362774,1.3873838919624,1,6.18905347188314
8,30,8,0.223606797749979,0.182321556793955,"5",0,0.44022825924469,0.172318393551342,0.102490414010261,0.777966104479119,1,6.18905347188314
8,30,8,0.223606797749979,0.182321556793955,"5",1,0.440228258500102,0.284275439535435,-0.116941364678644,0.997397881678847,1,6.18905347188314
8,30,8,0.223606797749979,0.303798801340082,"5",2,0.440228257771489,0.284278791799307,-0.116947935723714,0.997404451266692,1,6.18905347188314
8,30,8,0.223606797749979,0.303798801340082,"5",3,0.440228258561397,0.284278863024448,-0.116948074532517,0.99740459165531,1,6.18905347188314
8,30,8,0.223606797749979,0.182321556793955,"5",4,0.440228260769583,0.284281742242203,-0.116953715487433,0.997410237026599,1,6.18905347188314
8,30,8,0.223606797749979,0.0608443122478272,"5",5,0.440228260543689,0.284281648304435,-0.116953531598686,0.997410052686063,1,6.18905347188314
8,30,8,0.223606797749979,0.0608443122478271,"5",6,0.440228259803814,0.284285324812611,-0.116960738162175,0.997417257769802,1,6.18905347188314
8,30,8,0.223606797749979,0.182321556793955,"5",7,0.440228258638574,0.284282325477805,-0.116954860739217,0.997411378016366,1,6.18905347188314
8,30,9,0.223606797749979,0.182321556793955,"1",0,0.275423146715634,0.175911142673472,-0.0693563574036585,0.620202650834927,1,6.18905347188314
8,30,9,0.223606797749979,0.182321556793955,"1",1,0.275423146715634,0.175911142673472,-0.0693563574036585,0.620202650834927,1,6.18905347188314
8,30,9,0.223606797749979,0.0608443122478271,"1",2,0.275423146715634,0.175911142673472,-0.0693563574036585,0.620202650834927,1,6.18905347188314
8,30,9,0.223606797749979,0.0608443122478271,"1",3,0.275423146715634,0.175911142673472,-0.0693563574036585,0.620202650834927,1,6.18905347188314
8,30,9,0.223606797749979,0.182321556793955,"1",4,0.275423146715634,0.175911142673472,-0.0693563574036585,0.620202650834927,1,6.18905347188314
8,30,9,0.223606797749979,0.303798801340082,"1",5,0.275423146715634,0.175911142673472,-0.0693563574036585,0.620202650834927,1,6.18905347188314
8,30,9,0.223606797749979,0.303798801340082,"1",6,0.275423146715634,0.175911142673472,-0.0693563574036585,0.620202650834927,1,6.18905347188314
8,30,9,0.223606797749979,0.182321556793955,"1",7,0.275423146715634,0.175911142673472,-0.0693563574036585,0.620202650834927,1,6.18905347188314
8,30,9,0.223606797749979,0.182321556793955,"2",0,0.538529352313818,0.210707411720105,0.125550414066761,0.951508290560876,1,6.18905347188314
8,30,9,0.223606797749979,0.182321556793955,"2",1,0.134632338078455,0.0526768529300262,0.0313876035166901,0.237877072640219,1,6.18905347188314
8,30,9,0.223606797749979,0.0608443122478271,"2",2,0.269264676156909,0.105353705860052,0.0627752070333803,0.475754145280438,1,6.18905347188314
8,30,9,0.223606797749979,0.0608443122478271,"2",3,0.403897014235364,0.158030558790078,0.0941628105500704,0.713631217920657,1,6.18905347188314
8,30,9,0.223606797749979,0.182321556793955,"2",4,0.538529352313818,0.210707411720105,0.125550414066761,0.951508290560876,1,6.18905347188314
8,30,9,0.223606797749979,0.303798801340082,"2",5,0.673161690392273,0.263384264650131,0.156938017583451,1.1893853632011,1,6.18905347188314
8,30,9,0.223606797749979,0.303798801340082,"2",6,0.807794028470728,0.316061117580157,0.188325621100141,1.42726243584131,1,6.18905347188314
8,30,9,0.223606797749979,0.182321556793955,"2",7,0.942426366549182,0.368737970510183,0.219713224616831,1.66513950848153,1,6.18905347188314
8,30,9,0.223606797749979,0.182321556793955,"3",0,0.216776277214653,0.1987167802787,-0.172701455255358,0.606254009684664,1,6.18905347188314
8,30,9,0.223606797749979,0.182321556793955,"3",1,0.330185312527996,0.19596925133221,-0.0539073621604133,0.714277987216405,1,6.18905347188314
8,30,9,0.223606797749979,0.0608443122478271,"3",2,0.197874771329096,0.212508146541612,-0.218633542313824,0.614383084972016,1,6.18905347188314
8,30,9,0.223606797749979,0.0608443122478271,"3",3,0.197874771329096,0.212508146541612,-0.218633542313824,0.614383084972016,1,6.18905347188314
8,30,9,0.223606797749979,0.182321556793955,"3",4,0.197874771329096,0.212508146541612,-0.218633542313824,0.614383084972016,1,6.18905347188314
8,30,9,0.223606797749979,0.303798801340082,"3",5,0.197874771329096,0.212508146541612,-0.218633542313824,0.614383084972016,1,6.18905347188314
8,30,9,0.223606797749979,0.303798801340082,"3",6,0.197874771329096,0.212508146541612,-0.218633542313824,0.614383084972016,1,6.18905347188314
8,30,9,0.223606797749979,0.182321556793955,"3",7,0.197874771329096,0.212508146541612,-0.218633542313824,0.614383084972016,1,6.18905347188314
8,30,9,0.223606797749979,0.182321556793955,"4",0,0.710267383649524,0.219788725019348,0.279489398403624,1.14104536889542,1,6.18905347188314
8,30,9,0.223606797749979,0.182321556793955,"4",1,0.481350143137509,0.191821062020394,0.105387770101313,0.857312516173704,1,6.18905347188314
8,30,9,0.223606797749979,0.0608443122478271,"4",2,0.284238200664674,0.209052365201356,-0.125496906012898,0.693973307342245,1,6.18905347188314
8,30,9,0.223606797749979,0.0608443122478271,"4",3,0.21011180940842,0.231382254774983,-0.243389076612217,0.663612695429057,1,6.18905347188314
8,30,9,0.223606797749979,0.182321556793955,"4",4,0.538358213300952,0.265208984440466,0.0185581554211951,1.05815827118071,1,6.18905347188314
8,30,9,0.223606797749979,0.303798801340082,"4",5,0.802501512282188,0.316799007133729,0.181586867962032,1.42341615660234,1,6.18905347188314
8,30,9,0.223606797749979,0.303798801340082,"4",6,1.413080942374,0.437880453613062,0.554851023758333,2.27131086098966,1,6.18905347188314
8,30,9,0.223606797749979,0.182321556793955,"4",7,1.24223086437893,0.604751556781689,0.0569395934922901,2.42752213526557,1,6.18905347188314
8,30,9,0.223606797749979,0.182321556793955,"5",0,0.288813534549873,0.199741213275349,-0.102672049698144,0.68029911879789,1,6.18905347188314
8,30,9,0.223606797749979,0.182321556793955,"5",1,0.30161679160176,0.294970175695491,-0.276514129274854,0.879747712478374,1,6.18905347188314
8,30,9,0.223606797749979,0.0608443122478271,"5",2,0.262976769358741,0.296924736621291,-0.318985020538031,0.844938559255512,1,6.18905347188314
8,30,9,0.223606797749979,0.0608443122478271,"5",3,0.247606468805485,0.300926476401324,-0.342198586935652,0.837411524546621,1,6.18905347188314
8,30,9,0.223606797749979,0.182321556793955,"5",4,0.288317138630457,0.318468912420951,-0.335870459910248,0.912504737171162,1,6.18905347188314
8,30,9,0.223606797749979,0.303798801340082,"5",5,0.304492332300489,0.29707960976075,-0.277773003371795,0.886757667972774,1,6.18905347188314
8,30,9,0.223606797749979,0.303798801340082,"5",6,0.320233823385683,0.311511414916694,-0.290317330624151,0.930784977395517,1,6.18905347188314
8,30,9,0.223606797749979,0.182321556793955,"5",7,0.295721718688013,0.313626162833347,-0.318974265074842,0.910417702450868,1,6.18905347188314
8,30,10,0.223606797749979,0.182321556793955,"1",0,0.03533764462757,0.19206574577907,-0.341104299763233,0.411779589018373,1,6.18905347188314
8,30,10,0.223606797749979,0.114518894717855,"1",1,0.03533764462757,0.19206574577907,-0.341104299763233,0.411779589018373,1,6.18905347188314
8,30,10,0.223606797749979,0.258069323880397,"1",2,0.03533764462757,0.19206574577907,-0.341104299763233,0.411779589018373,1,6.18905347188314
8,30,10,0.223606797749979,0.325178219686346,"1",3,0.03533764462757,0.19206574577907,-0.341104299763233,0.411779589018373,1,6.18905347188314
8,30,10,0.223606797749979,0.0419594618550229,"1",4,0.03533764462757,0.19206574577907,-0.341104299763233,0.411779589018373,1,6.18905347188314
8,30,10,0.223606797749979,0.22586548690495,"1",5,0.03533764462757,0.19206574577907,-0.341104299763233,0.411779589018373,1,6.18905347188314
8,30,10,0.223606797749979,0.0996415948522268,"1",6,0.03533764462757,0.19206574577907,-0.341104299763233,0.411779589018373,1,6.18905347188314
8,30,10,0.223606797749979,0.211017915660884,"1",7,0.03533764462757,0.19206574577907,-0.341104299763233,0.411779589018373,1,6.18905347188314
8,30,10,0.223606797749979,0.182321556793955,"2",0,0.347271672119681,0.252190505192955,-0.147012635301471,0.841555979540833,1,6.18905347188314
8,30,10,0.223606797749979,0.114518894717855,"2",1,0.0868179180299202,0.0630476262982387,-0.0367531588253679,0.210388994885208,1,6.18905347188314
8,30,10,0.223606797749979,0.258069323880397,"2",2,0.17363583605984,0.126095252596477,-0.0735063176507357,0.420777989770417,1,6.18905347188314
8,30,10,0.223606797749979,0.325178219686346,"2",3,0.260453754089761,0.189142878894716,-0.110259476476104,0.631166984655625,1,6.18905347188314
8,30,10,0.223606797749979,0.0419594618550229,"2",4,0.347271672119681,0.252190505192955,-0.147012635301471,0.841555979540833,1,6.18905347188314
8,30,10,0.223606797749979,0.22586548690495,"2",5,0.434089590149601,0.315238131491193,-0.183765794126839,1.05194497442604,1,6.18905347188314
8,30,10,0.223606797749979,0.0996415948522268,"2",6,0.520907508179521,0.378285757789432,-0.220518952952207,1.26233396931125,1,6.18905347188314
8,30,10,0.223606797749979,0.211017915660884,"2",7,0.607725426209442,0.441333384087671,-0.257272111777575,1.47272296419646,1,6.18905347188314
8,30,10,0.223606797749979,0.182321556793955,"3",0,0.229149660397088,0.219573939095733,-0.201207352174141,0.659506672968316,1,6.18905347188314
8,30,10,0.223606797749979,0.114518894717855,"3",1,-0.122525311376269,0.205766166199649,-0.525819586364463,0.280768963611925,1,6.18905347188314
8,30,10,0.223606797749979,0.258069323880397,"3",2,0.287762155692647,0.235123082859395,-0.173070618645794,0.748594930031088,1,6.18905347188314
8,30,10,0.223606797749979,0.325178219686346,"3",3,0.287762155692647,0.235123082859395,-0.173070618645794,0.748594930031088,1,6.18905347188314
8,30,10,0.223606797749979,0.0419594618550229,"3",4,0.287762155692647,0.235123082859395,-0.173070618645794,0.748594930031088,1,6.18905347188314
8,30,10,0.223606797749979,0.22586548690495,"3",5,0.287762155692647,0.235123082859395,-0.173070618645794,0.748594930031088,1,6.18905347188314
8,30,10,0.223606797749979,0.0996415948522268,"3",6,0.287762155692647,0.235123082859395,-0.173070618645794,0.748594930031088,1,6.18905347188314
8,30,10,0.223606797749979,0.211017915660884,"3",7,0.287762155692647,0.235123082859395,-0.173070618645794,0.748594930031088,1,6.18905347188314
8,30,10,0.223606797749979,0.182321556793955,"4",0,0.294663584823237,0.283565383021846,-0.261114353161887,0.85044152280836,1,6.18905347188314
8,30,10,0.223606797749979,0.114518894717855,"4",1,-0.105498581931173,0.214117609128525,-0.525161384278906,0.31416422041656,1,6.18905347188314
