"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,1,0.223606797749979,0.182321556793955,"3",5,-0.00105988309215109,0.200020452040618,-0.393092765263183,0.390972999078881,1,5.95502797762553
8,30,1,0.223606797749979,0.182321556793955,"3",6,-0.00105988309215109,0.200020452040618,-0.393092765263183,0.390972999078881,1,5.95502797762553
8,30,1,0.223606797749979,0.182321556793955,"3",7,-0.00105988309215109,0.200020452040618,-0.393092765263183,0.390972999078881,1,5.95502797762553
8,30,1,0.223606797749979,0.182321556793955,"4",0,0.249880368034282,0.226402958242946,-0.193861276115219,0.693622012183783,1,5.95502797762553
8,30,1,0.223606797749979,0.182321556793955,"4",1,0.204803037267098,0.201386425057044,-0.189907102819982,0.599513177354178,1,5.95502797762553
8,30,1,0.223606797749979,0.182321556793955,"4",2,0.0101848804501283,0.216729041824555,-0.414596235929875,0.434965996830132,1,5.95502797762553
8,30,1,0.223606797749979,0.182321556793955,"4",3,-0.127957124566958,0.241576344699773,-0.601438059695347,0.345523810561431,1,5.95502797762553
8,30,1,0.223606797749979,0.182321556793955,"4",4,0.4193423996995,0.286736459074855,-0.142650733141758,0.981335532540758,1,5.95502797762553
8,30,1,0.223606797749979,0.182321556793955,"4",5,0.206844161159093,0.329000320789755,-0.43798461849095,0.851672940809136,1,5.95502797762553
8,30,1,0.223606797749979,0.182321556793955,"4",6,0.242334368332591,0.397192245761944,-0.536148128299401,1.02081686496458,1,5.95502797762553
8,30,1,0.223606797749979,0.182321556793955,"4",7,0.793610853898522,0.574326564316962,-0.332048527527351,1.91927023532439,1,5.95502797762553
8,30,1,0.223606797749979,0.182321556793955,"5",0,0.0689724021826106,0.170015173223849,-0.264251214161472,0.402196018526693,1,5.95502797762553
8,30,1,0.223606797749979,0.182321556793955,"5",1,0.0689724021826106,0.255901784345449,-0.432585878714006,0.570530683079227,1,5.95502797762553
8,30,1,0.223606797749979,0.182321556793955,"5",2,0.0689724021826106,0.255901784345449,-0.432585878714006,0.570530683079227,1,5.95502797762553
8,30,1,0.223606797749979,0.182321556793955,"5",3,0.0689724021826106,0.255901784345449,-0.432585878714006,0.570530683079227,1,5.95502797762553
8,30,1,0.223606797749979,0.182321556793955,"5",4,0.0689724021826106,0.255901784345449,-0.432585878714006,0.570530683079227,1,5.95502797762553
8,30,1,0.223606797749979,0.182321556793955,"5",5,0.0689724021826106,0.255901784345449,-0.432585878714006,0.570530683079227,1,5.95502797762553
8,30,1,0.223606797749979,0.182321556793955,"5",6,0.0689724021826106,0.255901784345449,-0.432585878714006,0.570530683079227,1,5.95502797762553
8,30,1,0.223606797749979,0.182321556793955,"5",7,0.0689724021826106,0.255901784345449,-0.432585878714006,0.570530683079227,1,5.95502797762553
8,30,2,0.223606797749979,0.182321556793955,"1",0,0.0684984611568988,0.190557481791593,-0.304987340139271,0.441984262453069,1,5.95502797762553
8,30,2,0.223606797749979,0.0455803891984886,"1",1,0.0684984611568988,0.190557481791593,-0.304987340139271,0.441984262453069,1,5.95502797762553
8,30,2,0.223606797749979,0.0911607783969773,"1",2,0.0684984611568988,0.190557481791593,-0.304987340139271,0.441984262453069,1,5.95502797762553
8,30,2,0.223606797749979,0.136741167595466,"1",3,0.0684984611568988,0.190557481791593,-0.304987340139271,0.441984262453069,1,5.95502797762553
8,30,2,0.223606797749979,0.182321556793955,"1",4,0.0684984611568988,0.190557481791593,-0.304987340139271,0.441984262453069,1,5.95502797762553
8,30,2,0.223606797749979,0.227901945992443,"1",5,0.0684984611568988,0.190557481791593,-0.304987340139271,0.441984262453069,1,5.95502797762553
8,30,2,0.223606797749979,0.273482335190932,"1",6,0.0684984611568988,0.190557481791593,-0.304987340139271,0.441984262453069,1,5.95502797762553
8,30,2,0.223606797749979,0.319062724389421,"1",7,0.0684984611568988,0.190557481791593,-0.304987340139271,0.441984262453069,1,5.95502797762553
8,30,2,0.223606797749979,0.182321556793955,"2",0,0.363827892039941,0.202168090261163,-0.0324142836951801,0.760070067775063,1,5.95502797762553
8,30,2,0.223606797749979,0.0455803891984886,"2",1,0.0909569730099853,0.0505420225652906,-0.00810357092379502,0.190017516943766,1,5.95502797762553
8,30,2,0.223606797749979,0.0911607783969773,"2",2,0.181913946019971,0.101084045130581,-0.01620714184759,0.380035033887531,1,5.95502797762553
8,30,2,0.223606797749979,0.136741167595466,"2",3,0.272870919029956,0.151626067695872,-0.0243107127713851,0.570052550831297,1,5.95502797762553
8,30,2,0.223606797749979,0.182321556793955,"2",4,0.363827892039941,0.202168090261163,-0.0324142836951801,0.760070067775063,1,5.95502797762553
8,30,2,0.223606797749979,0.227901945992443,"2",5,0.454784865049927,0.252710112826453,-0.0405178546189751,0.950087584718828,1,5.95502797762553
8,30,2,0.223606797749979,0.273482335190932,"2",6,0.545741838059912,0.303252135391744,-0.0486214255427702,1.14010510166259,1,5.95502797762553
8,30,2,0.223606797749979,0.319062724389421,"2",7,0.636698811069897,0.353794157957035,-0.056724996466565,1.33012261860636,1,5.95502797762553
8,30,2,0.223606797749979,0.182321556793955,"3",0,0.203276212181948,0.19997134791069,-0.188660427662934,0.59521285202683,1,5.95502797762553
8,30,2,0.223606797749979,0.0455803891984886,"3",1,-0.046905287063585,0.197464090472325,-0.433927792629302,0.340117218502132,1,5.95502797762553
8,30,2,0.223606797749979,0.0911607783969773,"3",2,0.24497312872287,0.213525158777931,-0.173528492275071,0.663474749720812,1,5.95502797762553
8,30,2,0.223606797749979,0.136741167595466,"3",3,0.24497312872287,0.213525158777931,-0.173528492275071,0.663474749720812,1,5.95502797762553
8,30,2,0.223606797749979,0.182321556793955,"3",4,0.24497312872287,0.213525158777931,-0.173528492275071,0.663474749720812,1,5.95502797762553
8,30,2,0.223606797749979,0.227901945992443,"3",5,0.24497312872287,0.213525158777931,-0.173528492275071,0.663474749720812,1,5.95502797762553
8,30,2,0.223606797749979,0.273482335190932,"3",6,0.24497312872287,0.213525158777931,-0.173528492275071,0.663474749720812,1,5.95502797762553
8,30,2,0.223606797749979,0.319062724389421,"3",7,0.24497312872287,0.213525158777931,-0.173528492275071,0.663474749720812,1,5.95502797762553
8,30,2,0.223606797749979,0.182321556793955,"4",0,0.29673006428636,0.223338846323302,-0.141006030856038,0.734466159428758,1,5.95502797762553
8,30,2,0.223606797749979,0.0455803891984886,"4",1,-0.00940091441844739,0.197701074046748,-0.396887899254959,0.378086070418064,1,5.95502797762553
8,30,2,0.223606797749979,0.0911607783969773,"4",2,0.249059445327742,0.228823298380939,-0.199425978322561,0.697544868978045,1,5.95502797762553
8,30,2,0.223606797749979,0.136741167595466,"4",3,0.0136395102187835,0.250552058382005,-0.477433500462324,0.504712520899891,1,5.95502797762553
8,30,2,0.223606797749979,0.182321556793955,"4",4,0.704249102225032,0.299405693572794,0.11742472605612,1.29107347839394,1,5.95502797762553
8,30,2,0.223606797749979,0.227901945992443,"4",5,0.442541841489806,0.332495907391308,-0.209138162004123,1.09422184498374,1,5.95502797762553
8,30,2,0.223606797749979,0.273482335190932,"4",6,0.46601666842113,0.399923638469699,-0.317819259545696,1.24985259638796,1,5.95502797762553
8,30,2,0.223606797749979,0.319062724389421,"4",7,0.211004796740472,0.532541771875536,-0.832757896398723,1.25476748987967,1,5.95502797762553
8,30,2,0.223606797749979,0.182321556793955,"5",0,0.125632877393676,0.223299117480439,-0.312025350647564,0.563291105434916,1,5.95502797762553
8,30,2,0.223606797749979,0.0455803891984886,"5",1,0.0437511851432277,0.277536336648243,-0.500210039088512,0.587712409374967,1,5.95502797762553
8,30,2,0.223606797749979,0.0911607783969773,"5",2,0.134213354042167,0.271809903660576,-0.398524267773864,0.666950975858198,1,5.95502797762553
8,30,2,0.223606797749979,0.136741167595466,"5",3,0.0484027854050491,0.294362504728867,-0.52853712226253,0.625342693072629,1,5.95502797762553
8,30,2,0.223606797749979,0.182321556793955,"5",4,0.23235801539691,0.300465562248644,-0.35654366520501,0.82125969599883,1,5.95502797762553
8,30,2,0.223606797749979,0.227901945992443,"5",5,0.153996552763073,0.290009167984716,-0.414410971673397,0.722404077199544,1,5.95502797762553
8,30,2,0.223606797749979,0.273482335190932,"5",6,0.146262278095562,0.299808405862387,-0.441351399657085,0.733875955848208,1,5.95502797762553
8,30,2,0.223606797749979,0.319062724389421,"5",7,0.116435134470508,0.316268304164898,-0.503439351144251,0.736309620085267,1,5.95502797762553
8,30,3,0.223606797749979,-0.182321556793955,"1",0,-0.142526273709514,0.180229576691439,-0.495769752973634,0.210717205554606,1,5.95502797762553
8,30,3,0.223606797749979,-0.0455803891984886,"1",1,-0.142526273709514,0.180229576691439,-0.495769752973634,0.210717205554606,1,5.95502797762553
8,30,3,0.223606797749979,-0.0911607783969773,"1",2,-0.142526273709514,0.180229576691439,-0.495769752973634,0.210717205554606,1,5.95502797762553
8,30,3,0.223606797749979,-0.136741167595466,"1",3,-0.142526273709514,0.180229576691439,-0.495769752973634,0.210717205554606,1,5.95502797762553
8,30,3,0.223606797749979,-0.182321556793955,"1",4,-0.142526273709514,0.180229576691439,-0.495769752973634,0.210717205554606,1,5.95502797762553
8,30,3,0.223606797749979,-0.227901945992443,"1",5,-0.142526273709514,0.180229576691439,-0.495769752973634,0.210717205554606,1,5.95502797762553
8,30,3,0.223606797749979,-0.273482335190932,"1",6,-0.142526273709514,0.180229576691439,-0.495769752973634,0.210717205554606,1,5.95502797762553
8,30,3,0.223606797749979,-0.319062724389421,"1",7,-0.142526273709514,0.180229576691439,-0.495769752973634,0.210717205554606,1,5.95502797762553
8,30,3,0.223606797749979,-0.182321556793955,"2",0,-0.131273435522284,0.227276460326762,-0.576727112296484,0.314180241251916,1,5.95502797762553
8,30,3,0.223606797749979,-0.0455803891984886,"2",1,-0.0328183588805711,0.0568191150816905,-0.144181778074121,0.0785450603129789,1,5.95502797762553
8,30,3,0.223606797749979,-0.0911607783969773,"2",2,-0.0656367177611421,0.113638230163381,-0.288363556148242,0.157090120625958,1,5.95502797762553
8,30,3,0.223606797749979,-0.136741167595466,"2",3,-0.0984550766417132,0.170457345245072,-0.432545334222363,0.235635180938937,1,5.95502797762553
8,30,3,0.223606797749979,-0.182321556793955,"2",4,-0.131273435522284,0.227276460326762,-0.576727112296484,0.314180241251916,1,5.95502797762553
8,30,3,0.223606797749979,-0.227901945992443,"2",5,-0.164091794402855,0.284095575408453,-0.720908890370605,0.392725301564895,1,5.95502797762553
8,30,3,0.223606797749979,-0.273482335190932,"2",6,-0.196910153283426,0.340914690490143,-0.865090668444726,0.471270361877874,1,5.95502797762553
8,30,3,0.223606797749979,-0.319062724389421,"2",7,-0.229728512163997,0.397733805571834,-1.00927244651885,0.549815422190853,1,5.95502797762553
8,30,3,0.223606797749979,-0.182321556793955,"3",0,-0.132285675929861,0.197834375642801,-0.520033927093719,0.255462575233997,1,5.95502797762553
8,30,3,0.223606797749979,-0.0455803891984886,"3",1,-0.153357464171342,0.199703339777005,-0.544768817726636,0.238053889383952,1,5.95502797762553
8,30,3,0.223606797749979,-0.0911607783969773,"3",2,-0.128773711222948,0.210914538091741,-0.542158609698661,0.284611187252766,1,5.95502797762553
8,30,3,0.223606797749979,-0.136741167595466,"3",3,-0.128773711222948,0.210914538091741,-0.542158609698661,0.284611187252766,1,5.95502797762553
8,30,3,0.223606797749979,-0.182321556793955,"3",4,-0.128773711222948,0.210914538091741,-0.542158609698661,0.284611187252766,1,5.95502797762553
8,30,3,0.223606797749979,-0.227901945992443,"3",5,-0.128773711222948,0.210914538091741,-0.542158609698661,0.284611187252766,1,5.95502797762553
8,30,3,0.223606797749979,-0.273482335190932,"3",6,-0.128773711222948,0.210914538091741,-0.542158609698661,0.284611187252766,1,5.95502797762553
8,30,3,0.223606797749979,-0.319062724389421,"3",7,-0.128773711222948,0.210914538091741,-0.542158609698661,0.284611187252766,1,5.95502797762553
8,30,3,0.223606797749979,-0.182321556793955,"4",0,-0.210943871918862,0.255241882381316,-0.71120876873245,0.289321024894727,1,5.95502797762553
8,30,3,0.223606797749979,-0.0455803891984886,"4",1,-0.180283035405011,0.206772683626601,-0.585550048299844,0.224983977489822,1,5.95502797762553
8,30,3,0.223606797749979,-0.0911607783969773,"4",2,-0.159606334452081,0.233317018172494,-0.616899287050446,0.297686618146283,1,5.95502797762553
8,30,3,0.223606797749979,-0.136741167595466,"4",3,-0.125024360906524,0.264723176338336,-0.643872252402709,0.39382353058966,1,5.95502797762553
8,30,3,0.223606797749979,-0.182321556793955,"4",4,-0.169645873359739,0.302966298336049,-0.763448906627813,0.424157159908335,1,5.95502797762553
8,30,3,0.223606797749979,-0.227901945992443,"4",5,-0.174848094922796,0.355642259564183,-0.87189411504904,0.522197925203448,1,5.95502797762553
8,30,3,0.223606797749979,-0.273482335190932,"4",6,-0.414790024094601,0.419284443646348,-1.23657243291936,0.406992384730155,1,5.95502797762553
8,30,3,0.223606797749979,-0.319062724389421,"4",7,-0.25240938029128,0.576593911387419,-1.3825126803157,0.877693919733141,1,5.95502797762553
8,30,3,0.223606797749979,-0.182321556793955,"5",0,-0.142482787722666,0.180218905234629,-0.495705351315777,0.210739775870444,1,5.95502797762553
8,30,3,0.223606797749979,-0.0455803891984886,"5",1,-0.142482787852751,0.300959839005245,-0.732353233096003,0.447387657390502,1,5.95502797762553
8,30,3,0.223606797749979,-0.0911607783969773,"5",2,-0.142482787648507,0.300961495700896,-0.732356479955569,0.447390904658555,1,5.95502797762553
8,30,3,0.223606797749979,-0.136741167595466,"5",3,-0.142482787383159,0.300960536132382,-0.732354598970493,0.447389024204175,1,5.95502797762553
8,30,3,0.223606797749979,-0.182321556793955,"5",4,-0.142482787626227,0.300960541980843,-0.732354610676333,0.44738903542388,1,5.95502797762553
8,30,3,0.223606797749979,-0.227901945992443,"5",5,-0.142482787605965,0.300961493526027,-0.732356475650363,0.447390900438433,1,5.95502797762553
8,30,3,0.223606797749979,-0.273482335190932,"5",6,-0.142482788222017,0.300960454886019,-0.732354440569406,0.447388864125373,1,5.95502797762553
8,30,3,0.223606797749979,-0.319062724389421,"5",7,-0.142482787728347,0.300964281301174,-0.73236193971163,0.447396364254936,1,5.95502797762553
8,30,4,0.223606797749979,0.182321556793955,"1",0,0.129091697745426,0.18243741345888,-0.228479062066622,0.486662457557474,1,5.95502797762553
8,30,4,0.223606797749979,0,"1",1,0.129091697745426,0.18243741345888,-0.228479062066622,0.486662457557474,1,5.95502797762553
8,30,4,0.223606797749979,0.21270848292628,"1",2,0.129091697745426,0.18243741345888,-0.228479062066622,0.486662457557474,1,5.95502797762553
8,30,4,0.223606797749979,0.21270848292628,"1",3,0.129091697745426,0.18243741345888,-0.228479062066622,0.486662457557474,1,5.95502797762553
8,30,4,0.223606797749979,0.21270848292628,"1",4,0.129091697745426,0.18243741345888,-0.228479062066622,0.486662457557474,1,5.95502797762553
8,30,4,0.223606797749979,0.21270848292628,"1",5,0.129091697745426,0.18243741345888,-0.228479062066622,0.486662457557474,1,5.95502797762553
8,30,4,0.223606797749979,0.21270848292628,"1",6,0.129091697745426,0.18243741345888,-0.228479062066622,0.486662457557474,1,5.95502797762553
8,30,4,0.223606797749979,0.21270848292628,"1",7,0.129091697745426,0.18243741345888,-0.228479062066622,0.486662457557474,1,5.95502797762553
8,30,4,0.223606797749979,0.182321556793955,"2",0,0.0169931506074761,0.249380159021318,-0.471782979533179,0.505769280748131,1,5.95502797762553
8,30,4,0.223606797749979,0,"2",1,0.00424828765186903,0.0623450397553295,-0.117945744883295,0.126442320187033,1,5.95502797762553
8,30,4,0.223606797749979,0.21270848292628,"2",2,0.00849657530373805,0.124690079510659,-0.235891489766589,0.252884640374065,1,5.95502797762553
8,30,4,0.223606797749979,0.21270848292628,"2",3,0.0127448629556071,0.187035119265989,-0.353837234649884,0.379326960561098,1,5.95502797762553
8,30,4,0.223606797749979,0.21270848292628,"2",4,0.0169931506074761,0.249380159021318,-0.471782979533179,0.505769280748131,1,5.95502797762553
8,30,4,0.223606797749979,0.21270848292628,"2",5,0.0212414382593451,0.311725198776648,-0.589728724416473,0.632211600935164,1,5.95502797762553
8,30,4,0.223606797749979,0.21270848292628,"2",6,0.0254897259112142,0.374070238531977,-0.707674469299768,0.758653921122196,1,5.95502797762553
8,30,4,0.223606797749979,0.21270848292628,"2",7,0.0297380135630832,0.436415278287307,-0.825620214183063,0.885096241309229,1,5.95502797762553
8,30,4,0.223606797749979,0.182321556793955,"3",0,0.140692812730478,0.20113817654768,-0.253530769219033,0.534916394679989,1,5.95502797762553
8,30,4,0.223606797749979,0,"3",1,0.117119090909224,0.202107956063862,-0.279005223964948,0.513243405783397,1,5.95502797762553
8,30,4,0.223606797749979,0.21270848292628,"3",2,0.144621766367354,0.214930637078032,-0.276634541479839,0.565878074214546,1,5.95502797762553
8,30,4,0.223606797749979,0.21270848292628,"3",3,0.144621766367354,0.214930637078032,-0.276634541479839,0.565878074214546,1,5.95502797762553
8,30,4,0.223606797749979,0.21270848292628,"3",4,0.144621766367354,0.214930637078032,-0.276634541479839,0.565878074214546,1,5.95502797762553
8,30,4,0.223606797749979,0.21270848292628,"3",5,0.144621766367354,0.214930637078032,-0.276634541479839,0.565878074214546,1,5.95502797762553
8,30,4,0.223606797749979,0.21270848292628,"3",6,0.144621766367354,0.214930637078032,-0.276634541479839,0.565878074214546,1,5.95502797762553
8,30,4,0.223606797749979,0.21270848292628,"3",7,0.144621766367354,0.214930637078032,-0.276634541479839,0.565878074214546,1,5.95502797762553
8,30,4,0.223606797749979,0.182321556793955,"4",0,0.0782380335191179,0.274993341131668,-0.460739011087289,0.617215078125525,1,5.95502797762553
8,30,4,0.223606797749979,0,"4",1,0.0965685400704491,0.210986854355613,-0.31695809567795,0.510095175818849,1,5.95502797762553
8,30,4,0.223606797749979,0.21270848292628,"4",2,0.149578425026315,0.240605941366978,-0.322000554519317,0.621157404571948,1,5.95502797762553
8,30,4,0.223606797749979,0.21270848292628,"4",3,0.116797096237714,0.274741026751678,-0.421685421271131,0.655279613746559,1,5.95502797762553
8,30,4,0.223606797749979,0.21270848292628,"4",4,0.0539019053973931,0.314666697009963,-0.562833487876312,0.670637298671098,1,5.95502797762553
8,30,4,0.223606797749979,0.21270848292628,"4",5,0.182217177613161,0.382739939928895,-0.567939320092497,0.932373675318819,1,5.95502797762553
8,30,4,0.223606797749979,0.21270848292628,"4",6,-0.0726830646982345,0.459439581268651,-0.973168097056953,0.827801967660484,1,5.95502797762553
8,30,4,0.223606797749979,0.21270848292628,"4",7,0.0212861549870265,0.639526518617244,-1.23216278866106,1.27473509863511,1,5.95502797762553
8,30,4,0.223606797749979,0.182321556793955,"5",0,0.129111016327019,0.182439408588208,-0.228463653866655,0.486685686520694,1,5.95502797762553
8,30,4,0.223606797749979,0,"5",1,0.129111015805975,0.270835356772559,-0.401716529208296,0.659938560820247,1,5.95502797762553
8,30,4,0.223606797749979,0.21270848292628,"5",2,0.129111017336118,0.270835415737442,-0.401716643247201,0.659938677919437,1,5.95502797762553
8,30,4,0.223606797749979,0.21270848292628,"5",3,0.129111016608335,0.270835640584449,-0.40171708466702,0.659939117883689,1,5.95502797762553
8,30,4,0.223606797749979,0.21270848292628,"5",4,0.129111015527317,0.270837725919576,-0.401721172929782,0.659943203984415,1,5.95502797762553
8,30,4,0.223606797749979,0.21270848292628,"5",5,0.129111017594724,0.270832785675543,-0.401711488161996,0.659933523351444,1,5.95502797762553
8,30,4,0.223606797749979,0.21270848292628,"5",6,0.129111015125783,0.270833792123068,-0.401713463231838,0.659935493483403,1,5.95502797762553
8,30,4,0.223606797749979,0.21270848292628,"5",7,0.129111016227807,0.270841548238646,-0.401728663837007,0.659950696292622,1,5.95502797762553
8,30,5,0.223606797749979,0.182321556793955,"1",0,0.467592589664894,0.215727868735309,0.0447737364821036,0.890411442847685,1,5.95502797762553
8,30,5,0.223606797749979,0.704389818731732,"1",1,0.467592589664894,0.215727868735309,0.0447737364821036,0.890411442847685,1,5.95502797762553
8,30,5,0.223606797749979,0.0953101798043249,"1",2,0.467592589664894,0.215727868735309,0.0447737364821036,0.890411442847685,1,5.95502797762553
8,30,5,0.223606797749979,0.0953101798043249,"1",3,0.467592589664894,0.215727868735309,0.0447737364821036,0.890411442847685,1,5.95502797762553
8,30,5,0.223606797749979,0.0953101798043249,"1",4,0.467592589664894,0.215727868735309,0.0447737364821036,0.890411442847685,1,5.95502797762553
8,30,5,0.223606797749979,0.0953101798043249,"1",5,0.467592589664894,0.215727868735309,0.0447737364821036,0.890411442847685,1,5.95502797762553
8,30,5,0.223606797749979,0.0953101798043249,"1",6,0.467592589664894,0.215727868735309,0.0447737364821036,0.890411442847685,1,5.95502797762553
8,30,5,0.223606797749979,0.0953101798043249,"1",7,0.467592589664894,0.215727868735309,0.0447737364821036,0.890411442847685,1,5.95502797762553
8,30,5,0.223606797749979,0.182321556793955,"2",0,-0.0630801351244855,0.155490053708572,-0.367835040347485,0.241674770098514,1,5.95502797762553
8,30,5,0.223606797749979,0.704389818731732,"2",1,-0.0157700337811214,0.038872513427143,-0.0919587600868714,0.0604186925246286,1,5.95502797762553
8,30,5,0.223606797749979,0.0953101798043249,"2",2,-0.0315400675622428,0.0777450268542861,-0.183917520173743,0.120837385049257,1,5.95502797762553
8,30,5,0.223606797749979,0.0953101798043249,"2",3,-0.0473101013433641,0.116617540281429,-0.275876280260614,0.181256077573886,1,5.95502797762553
8,30,5,0.223606797749979,0.0953101798043249,"2",4,-0.0630801351244855,0.155490053708572,-0.367835040347485,0.241674770098514,1,5.95502797762553
8,30,5,0.223606797749979,0.0953101798043249,"2",5,-0.0788501689056069,0.194362567135715,-0.459793800434357,0.302093462623143,1,5.95502797762553
8,30,5,0.223606797749979,0.0953101798043249,"2",6,-0.0946202026867283,0.233235080562858,-0.551752560521228,0.362512155147772,1,5.95502797762553
8,30,5,0.223606797749979,0.0953101798043249,"2",7,-0.11039023646785,0.272107593990001,-0.6437113206081,0.4229308476724,1,5.95502797762553
8,30,5,0.223606797749979,0.182321556793955,"3",0,0.145747914903325,0.155655931883742,-0.15933210556883,0.45082793537548,1,5.95502797762553
8,30,5,0.223606797749979,0.704389818731732,"3",1,0.837330549939985,0.226097040206113,0.394188494124899,1.28047260575507,1,5.95502797762553
8,30,5,0.223606797749979,0.0953101798043249,"3",2,0.0304841423972148,0.163130724781717,-0.289246202946866,0.350214487741296,1,5.95502797762553
8,30,5,0.223606797749979,0.0953101798043249,"3",3,0.0304841423972148,0.163130724781717,-0.289246202946866,0.350214487741296,1,5.95502797762553
8,30,5,0.223606797749979,0.0953101798043249,"3",4,0.0304841423972148,0.163130724781717,-0.289246202946866,0.350214487741296,1,5.95502797762553
8,30,5,0.223606797749979,0.0953101798043249,"3",5,0.0304841423972148,0.163130724781717,-0.289246202946866,0.350214487741296,1,5.95502797762553
8,30,5,0.223606797749979,0.0953101798043249,"3",6,0.0304841423972148,0.163130724781717,-0.289246202946866,0.350214487741296,1,5.95502797762553
8,30,5,0.223606797749979,0.0953101798043249,"3",7,0.0304841423972148,0.163130724781717,-0.289246202946866,0.350214487741296,1,5.95502797762553
8,30,5,0.223606797749979,0.182321556793955,"4",0,0.262820292509968,0.262781230752346,-0.25222145557774,0.777862040597675,1,5.95502797762553
8,30,5,0.223606797749979,0.704389818731732,"4",1,0.873433988287877,0.241323737567606,0.400448154040774,1.34641982253498,1,5.95502797762553
8,30,5,0.223606797749979,0.0953101798043249,"4",2,-0.0617039123868132,0.23394876117828,-0.520235058524003,0.396827233750377,1,5.95502797762553
8,30,5,0.223606797749979,0.0953101798043249,"4",3,0.190589137646131,0.283991088006781,-0.366023166777505,0.747201442069768,1,5.95502797762553
8,30,5,0.223606797749979,0.0953101798043249,"4",4,0.149373240372131,0.315908219061893,-0.469795491409368,0.76854197215363,1,5.95502797762553
8,30,5,0.223606797749979,0.0953101798043249,"4",5,0.241080639403369,0.371356865611622,-0.48676544260709,0.968926721413829,1,5.95502797762553
8,30,5,0.223606797749979,0.0953101798043249,"4",6,-0.074686903369704,0.403441145188788,-0.865417017821323,0.716043211081915,1,5.95502797762553
8,30,5,0.223606797749979,0.0953101798043249,"4",7,0.521655857616782,0.606029662267766,-0.666140453991012,1.70945216922458,1,5.95502797762553
8,30,5,0.223606797749979,0.182321556793955,"5",0,0.367494241299494,0.267057526262455,-0.155928891975276,0.890917374574265,1,5.95502797762553
8,30,5,0.223606797749979,0.704389818731732,"5",1,0.706774059549745,0.359104086161211,0.0029429839726024,1.41060513512689,1,5.95502797762553
8,30,5,0.223606797749979,0.0953101798043249,"5",2,0.132572402679782,0.333459244671338,-0.52099570718797,0.786140512547533,1,5.95502797762553
