"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,12,0.223606797749979,0.299502403090067,"3",2,0.336775227216933,0.189959495944815,-0.0355385433562865,0.709088997790152,1,6.02329960266749
8,30,12,0.223606797749979,0.186589778234711,"3",3,0.336775227216933,0.189959495944815,-0.0355385433562865,0.709088997790152,1,6.02329960266749
8,30,12,0.223606797749979,0.275693616873961,"3",4,0.336775227216933,0.189959495944815,-0.0355385433562865,0.709088997790152,1,6.02329960266749
8,30,12,0.223606797749979,0.180790524275473,"3",5,0.336775227216933,0.189959495944815,-0.0355385433562865,0.709088997790152,1,6.02329960266749
8,30,12,0.223606797749979,-0.00612568201998001,"3",6,0.336775227216933,0.189959495944815,-0.0355385433562865,0.709088997790152,1,6.02329960266749
8,30,12,0.223606797749979,0.14067000447439,"3",7,0.336775227216933,0.189959495944815,-0.0355385433562865,0.709088997790152,1,6.02329960266749
8,30,12,0.223606797749979,0.182321556793955,"4",0,0.431157913333278,0.206802801474279,0.0258318705417042,0.836483956124852,1,6.02329960266749
8,30,12,0.223606797749979,0.19913025262906,"4",1,0.358382415206777,0.198476923838324,-0.0306252072786369,0.747390037692191,1,6.02329960266749
8,30,12,0.223606797749979,0.299502403090067,"4",2,0.279276855492397,0.214182554243731,-0.140513236942112,0.699066947926906,1,6.02329960266749
8,30,12,0.223606797749979,0.186589778234711,"4",3,0.471320626481846,0.238547646040471,0.00377583164571466,0.938865421317977,1,6.02329960266749
8,30,12,0.223606797749979,0.275693616873961,"4",4,0.290382226900352,0.266333381638,-0.23162160899089,0.812386062791594,1,6.02329960266749
8,30,12,0.223606797749979,0.180790524275473,"4",5,0.390528292049755,0.301613683429163,-0.20062366471587,0.981680248815381,1,6.02329960266749
8,30,12,0.223606797749979,-0.00612568201998001,"4",6,0.40244018974529,0.373269814263662,-0.329155202727443,1.13403558221802,1,6.02329960266749
8,30,12,0.223606797749979,0.14067000447439,"4",7,0.825774787456532,0.52479643814903,-0.202807330530469,1.85435690544353,1,6.02329960266749
8,30,12,0.223606797749979,0.182321556793955,"5",0,0.336546353046608,0.167347841282113,0.00855061124314149,0.664542094850074,1,6.02329960266749
8,30,12,0.223606797749979,0.19913025262906,"5",1,0.336546353031142,0.268351363840671,-0.189412655298777,0.862505361361061,1,6.02329960266749
8,30,12,0.223606797749979,0.299502403090067,"5",2,0.336546352140208,0.26835396798507,-0.189417760218944,0.862510464499359,1,6.02329960266749
8,30,12,0.223606797749979,0.186589778234711,"5",3,0.33654635399204,0.268357403813324,-0.189424492466746,0.862517200450826,1,6.02329960266749
8,30,12,0.223606797749979,0.275693616873961,"5",4,0.33654635235133,0.268355764939721,-0.189421281974219,0.862513986676879,1,6.02329960266749
8,30,12,0.223606797749979,0.180790524275473,"5",5,0.336546353057767,0.268352711432714,-0.189415296504023,0.862508002619556,1,6.02329960266749
8,30,12,0.223606797749979,-0.00612568201998001,"5",6,0.336546353016405,0.268356316125116,-0.189422361612668,0.862515067645478,1,6.02329960266749
8,30,12,0.223606797749979,0.14067000447439,"5",7,0.336546353694085,0.268357040238101,-0.189423780170359,0.86251648755853,1,6.02329960266749
8,30,13,0.223606797749979,0.182321556793955,"1",0,0.267725083937226,0.172049765027671,-0.0694862590655882,0.604936426940041,1,6.02329960266749
8,30,13,0.223606797749979,0.182321556793955,"1",1,0.267725083937226,0.172049765027671,-0.0694862590655882,0.604936426940041,1,6.02329960266749
8,30,13,0.223606797749979,0.182321556793955,"1",2,0.267725083937226,0.172049765027671,-0.0694862590655882,0.604936426940041,1,6.02329960266749
8,30,13,0.223606797749979,0.182321556793955,"1",3,0.267725083937226,0.172049765027671,-0.0694862590655882,0.604936426940041,1,6.02329960266749
8,30,13,0.223606797749979,0.182321556793955,"1",4,0.267725083937226,0.172049765027671,-0.0694862590655882,0.604936426940041,1,6.02329960266749
8,30,13,0.223606797749979,0.182321556793955,"1",5,0.267725083937226,0.172049765027671,-0.0694862590655882,0.604936426940041,1,6.02329960266749
8,30,13,0.223606797749979,0.182321556793955,"1",6,0.267725083937226,0.172049765027671,-0.0694862590655882,0.604936426940041,1,6.02329960266749
8,30,13,0.223606797749979,0.182321556793955,"1",7,0.267725083937226,0.172049765027671,-0.0694862590655882,0.604936426940041,1,6.02329960266749
8,30,13,0.223606797749979,0.182321556793955,"2",0,0.0891304931954372,0.19322577990462,-0.289585076302282,0.467846062693156,1,6.02329960266749
8,30,13,0.223606797749979,0.182321556793955,"2",1,0.0222826232988593,0.0483064449761551,-0.0723962690755705,0.116961515673289,1,6.02329960266749
8,30,13,0.223606797749979,0.182321556793955,"2",2,0.0445652465977186,0.0966128899523102,-0.144792538151141,0.233923031346578,1,6.02329960266749
8,30,13,0.223606797749979,0.182321556793955,"2",3,0.0668478698965779,0.144919334928465,-0.217188807226712,0.350884547019867,1,6.02329960266749
8,30,13,0.223606797749979,0.182321556793955,"2",4,0.0891304931954372,0.19322577990462,-0.289585076302282,0.467846062693156,1,6.02329960266749
8,30,13,0.223606797749979,0.182321556793955,"2",5,0.111413116494296,0.241532224880775,-0.361981345377853,0.584807578366445,1,6.02329960266749
8,30,13,0.223606797749979,0.182321556793955,"2",6,0.133695739793156,0.289838669856931,-0.434377614453423,0.701769094039735,1,6.02329960266749
8,30,13,0.223606797749979,0.182321556793955,"2",7,0.155978363092015,0.338145114833086,-0.506773883528994,0.818730609713024,1,6.02329960266749
8,30,13,0.223606797749979,0.182321556793955,"3",0,0.190010610169686,0.178352839084196,-0.159554530975807,0.539575751315178,1,6.02329960266749
8,30,13,0.223606797749979,0.182321556793955,"3",1,0.397789641986352,0.204978553383291,-0.00396094024801891,0.799540224220723,1,6.02329960266749
8,30,13,0.223606797749979,0.182321556793955,"3",2,0.155380771533575,0.190612232850619,-0.218212339866401,0.52897388293355,1,6.02329960266749
8,30,13,0.223606797749979,0.182321556793955,"3",3,0.155380771533575,0.190612232850619,-0.218212339866401,0.52897388293355,1,6.02329960266749
8,30,13,0.223606797749979,0.182321556793955,"3",4,0.155380771533575,0.190612232850619,-0.218212339866401,0.52897388293355,1,6.02329960266749
8,30,13,0.223606797749979,0.182321556793955,"3",5,0.155380771533575,0.190612232850619,-0.218212339866401,0.52897388293355,1,6.02329960266749
8,30,13,0.223606797749979,0.182321556793955,"3",6,0.155380771533575,0.190612232850619,-0.218212339866401,0.52897388293355,1,6.02329960266749
8,30,13,0.223606797749979,0.182321556793955,"3",7,0.155380771533575,0.190612232850619,-0.218212339866401,0.52897388293355,1,6.02329960266749
8,30,13,0.223606797749979,0.182321556793955,"4",0,0.252085642875248,0.221712619365443,-0.182463105999058,0.686634391749555,1,6.02329960266749
8,30,13,0.223606797749979,0.182321556793955,"4",1,0.407037406600507,0.208485476598037,-0.00158661883131472,0.815661432032328,1,6.02329960266749
8,30,13,0.223606797749979,0.182321556793955,"4",2,0.285747372385698,0.229474726967827,-0.164014827833405,0.735509572604801,1,6.02329960266749
8,30,13,0.223606797749979,0.182321556793955,"4",3,-0.0911761089188404,0.247089655368775,-0.575462934394052,0.393110716556371,1,6.02329960266749
8,30,13,0.223606797749979,0.182321556793955,"4",4,0.269223626794159,0.296763017360173,-0.312421199175215,0.850868452763532,1,6.02329960266749
8,30,13,0.223606797749979,0.182321556793955,"4",5,-0.0077532779244723,0.31967238434943,-0.6342996381014,0.618793082252456,1,6.02329960266749
8,30,13,0.223606797749979,0.182321556793955,"4",6,0.891144523622474,0.458708196288777,-0.00790702051685876,1.79019606776181,1,6.02329960266749
8,30,13,0.223606797749979,0.182321556793955,"4",7,0.0103759575672153,0.540152371973908,-1.04830323766553,1.06905515279996,1,6.02329960266749
8,30,13,0.223606797749979,0.182321556793955,"5",0,0.260379494120984,0.180290750558939,-0.0929838837202296,0.613742871962199,1,6.02329960266749
8,30,13,0.223606797749979,0.182321556793955,"5",1,0.293576738456509,0.264072916906037,-0.223996667971761,0.811150144884778,1,6.02329960266749
8,30,13,0.223606797749979,0.182321556793955,"5",2,0.269149009257203,0.260888103863231,-0.242182278309674,0.78048029682408,1,6.02329960266749
8,30,13,0.223606797749979,0.182321556793955,"5",3,0.205538706253061,0.264608712617504,-0.313084840472755,0.724162252978878,1,6.02329960266749
8,30,13,0.223606797749979,0.182321556793955,"5",4,0.265970059708315,0.275534002933309,-0.274066662557123,0.806006781973754,1,6.02329960266749
8,30,13,0.223606797749979,0.182321556793955,"5",5,0.234780075826027,0.266130370093242,-0.286825864749042,0.756386016401096,1,6.02329960266749
8,30,13,0.223606797749979,0.182321556793955,"5",6,0.298577558521847,0.278038444293816,-0.246367778611578,0.843522895655272,1,6.02329960266749
8,30,13,0.223606797749979,0.182321556793955,"5",7,0.252447049889781,0.293518050721852,-0.322837758337451,0.827731858117012,1,6.02329960266749
8,30,14,0.223606797749979,0.182321556793955,"1",0,0.578812132763529,0.203988135439379,0.179002734028867,0.978621531498191,1,6.02329960266749
8,30,14,0.223606797749979,0.0455803891984886,"1",1,0.578812132763529,0.203988135439379,0.179002734028867,0.978621531498191,1,6.02329960266749
8,30,14,0.223606797749979,0.0911607783969773,"1",2,0.578812132763529,0.203988135439379,0.179002734028867,0.978621531498191,1,6.02329960266749
8,30,14,0.223606797749979,0.136741167595466,"1",3,0.578812132763529,0.203988135439379,0.179002734028867,0.978621531498191,1,6.02329960266749
8,30,14,0.223606797749979,0.182321556793955,"1",4,0.578812132763529,0.203988135439379,0.179002734028867,0.978621531498191,1,6.02329960266749
8,30,14,0.223606797749979,0.227901945992443,"1",5,0.578812132763529,0.203988135439379,0.179002734028867,0.978621531498191,1,6.02329960266749
8,30,14,0.223606797749979,0.273482335190932,"1",6,0.578812132763529,0.203988135439379,0.179002734028867,0.978621531498191,1,6.02329960266749
8,30,14,0.223606797749979,0.319062724389421,"1",7,0.578812132763529,0.203988135439379,0.179002734028867,0.978621531498191,1,6.02329960266749
8,30,14,0.223606797749979,0.182321556793955,"2",0,0.11057017169141,0.257101267699415,-0.393339053379035,0.614479396761855,1,6.02329960266749
8,30,14,0.223606797749979,0.0455803891984886,"2",1,0.0276425429228526,0.0642753169248538,-0.0983347633447586,0.153619849190464,1,6.02329960266749
8,30,14,0.223606797749979,0.0911607783969773,"2",2,0.0552850858457051,0.128550633849708,-0.196669526689517,0.307239698380927,1,6.02329960266749
8,30,14,0.223606797749979,0.136741167595466,"2",3,0.0829276287685577,0.192825950774561,-0.295004290034276,0.460859547571391,1,6.02329960266749
8,30,14,0.223606797749979,0.182321556793955,"2",4,0.11057017169141,0.257101267699415,-0.393339053379035,0.614479396761855,1,6.02329960266749
8,30,14,0.223606797749979,0.227901945992443,"2",5,0.138212714614263,0.321376584624269,-0.491673816723793,0.768099245952319,1,6.02329960266749
8,30,14,0.223606797749979,0.273482335190932,"2",6,0.165855257537115,0.385651901549123,-0.590008580068552,0.921719095142782,1,6.02329960266749
8,30,14,0.223606797749979,0.319062724389421,"2",7,0.193497800459968,0.449927218473977,-0.688343343413311,1.07533894433325,1,6.02329960266749
8,30,14,0.223606797749979,0.182321556793955,"3",0,0.592109571378301,0.232630622067728,0.136161930424405,1.0480572123322,1,6.02329960266749
8,30,14,0.223606797749979,0.0455803891984886,"3",1,0.569157838771351,0.219167950723766,0.139596548787321,0.998719128755382,1,6.02329960266749
8,30,14,0.223606797749979,0.0911607783969773,"3",2,0.595934860146127,0.249615839158315,0.106696805425086,1.08517291486717,1,6.02329960266749
8,30,14,0.223606797749979,0.136741167595466,"3",3,0.595934860146127,0.249615839158315,0.106696805425086,1.08517291486717,1,6.02329960266749
8,30,14,0.223606797749979,0.182321556793955,"3",4,0.595934860146127,0.249615839158315,0.106696805425086,1.08517291486717,1,6.02329960266749
8,30,14,0.223606797749979,0.227901945992443,"3",5,0.595934860146127,0.249615839158315,0.106696805425086,1.08517291486717,1,6.02329960266749
8,30,14,0.223606797749979,0.273482335190932,"3",6,0.595934860146127,0.249615839158315,0.106696805425086,1.08517291486717,1,6.02329960266749
8,30,14,0.223606797749979,0.319062724389421,"3",7,0.595934860146127,0.249615839158315,0.106696805425086,1.08517291486717,1,6.02329960266749
8,30,14,0.223606797749979,0.182321556793955,"4",0,0.492708169946457,0.325752915210095,-0.145755811724258,1.13117215161717,1,6.02329960266749
8,30,14,0.223606797749979,0.0455803891984886,"4",1,0.519038875481453,0.234505981521002,0.0594155975410743,0.978662153421832,1,6.02329960266749
8,30,14,0.223606797749979,0.0911607783969773,"4",2,0.603032252017447,0.274696825408815,0.0646363675486832,1.14142813648621,1,6.02329960266749
8,30,14,0.223606797749979,0.136741167595466,"4",3,0.616611473319296,0.324965489309806,-0.0203091819463594,1.25353212858495,1,6.02329960266749
8,30,14,0.223606797749979,0.182321556793955,"4",4,0.258312981348616,0.365172675641554,-0.457412311046956,0.974038273744188,1,6.02329960266749
8,30,14,0.223606797749979,0.227901945992443,"4",5,0.526333776891038,0.44309225369884,-0.342111082187373,1.39477863596945,1,6.02329960266749
8,30,14,0.223606797749979,0.273482335190932,"4",6,0.207674830215726,0.533931633599204,-0.838811941845349,1.2541616022768,1,6.02329960266749
8,30,14,0.223606797749979,0.319062724389421,"4",7,0.717953000351622,0.703044293083622,-0.659988493628699,2.09589449433194,1,6.02329960266749
8,30,14,0.223606797749979,0.182321556793955,"5",0,0.578828371033749,0.203995464761839,0.179004607091034,0.978652134976464,1,6.02329960266749
8,30,14,0.223606797749979,0.0455803891984886,"5",1,0.578828370854346,0.258388457474971,0.0723963001825448,1.08526044152615,1,6.02329960266749
8,30,14,0.223606797749979,0.0911607783969773,"5",2,0.578828371735323,0.258388849962351,0.0723955318023912,1.08526121166826,1,6.02329960266749
8,30,14,0.223606797749979,0.136741167595466,"5",3,0.578828371869458,0.258388300743904,0.0723966083849016,1.08526013535401,1,6.02329960266749
8,30,14,0.223606797749979,0.182321556793955,"5",4,0.57882836960982,0.258389626740891,0.0723940072189265,1.08526273200071,1,6.02329960266749
8,30,14,0.223606797749979,0.227901945992443,"5",5,0.578828371351883,0.258387352822955,0.0723984657582482,1.08525827694552,1,6.02329960266749
8,30,14,0.223606797749979,0.273482335190932,"5",6,0.578828370342259,0.258389095212284,0.0723950497282906,1.08526169095623,1,6.02329960266749
8,30,14,0.223606797749979,0.319062724389421,"5",7,0.57882837140056,0.258391255303773,0.0723908170850698,1.08526592571605,1,6.02329960266749
8,30,15,0.223606797749979,-0.182321556793955,"1",0,0.0699708425923598,0.176297780618342,-0.275566457973934,0.415508143158654,1,6.02329960266749
8,30,15,0.223606797749979,-0.0455803891984886,"1",1,0.0699708425923598,0.176297780618342,-0.275566457973934,0.415508143158654,1,6.02329960266749
8,30,15,0.223606797749979,-0.0911607783969773,"1",2,0.0699708425923598,0.176297780618342,-0.275566457973934,0.415508143158654,1,6.02329960266749
8,30,15,0.223606797749979,-0.136741167595466,"1",3,0.0699708425923598,0.176297780618342,-0.275566457973934,0.415508143158654,1,6.02329960266749
8,30,15,0.223606797749979,-0.182321556793955,"1",4,0.0699708425923598,0.176297780618342,-0.275566457973934,0.415508143158654,1,6.02329960266749
8,30,15,0.223606797749979,-0.227901945992443,"1",5,0.0699708425923598,0.176297780618342,-0.275566457973934,0.415508143158654,1,6.02329960266749
8,30,15,0.223606797749979,-0.273482335190932,"1",6,0.0699708425923598,0.176297780618342,-0.275566457973934,0.415508143158654,1,6.02329960266749
8,30,15,0.223606797749979,-0.319062724389421,"1",7,0.0699708425923598,0.176297780618342,-0.275566457973934,0.415508143158654,1,6.02329960266749
8,30,15,0.223606797749979,-0.182321556793955,"2",0,-0.323789991947852,0.213001744622861,-0.741265740052858,0.0936857561571529,1,6.02329960266749
8,30,15,0.223606797749979,-0.0455803891984886,"2",1,-0.0809474979869631,0.0532504361557152,-0.185316435013214,0.0234214390392882,1,6.02329960266749
8,30,15,0.223606797749979,-0.0911607783969773,"2",2,-0.161894995973926,0.10650087231143,-0.370632870026429,0.0468428780785764,1,6.02329960266749
8,30,15,0.223606797749979,-0.136741167595466,"2",3,-0.242842493960889,0.159751308467146,-0.555949305039643,0.0702643171178647,1,6.02329960266749
8,30,15,0.223606797749979,-0.182321556793955,"2",4,-0.323789991947852,0.213001744622861,-0.741265740052858,0.0936857561571529,1,6.02329960266749
8,30,15,0.223606797749979,-0.227901945992443,"2",5,-0.404737489934816,0.266252180778576,-0.926582175066072,0.117107195196441,1,6.02329960266749
8,30,15,0.223606797749979,-0.273482335190932,"2",6,-0.485684987921779,0.319502616934291,-1.11189861007929,0.140528634235729,1,6.02329960266749
8,30,15,0.223606797749979,-0.319062724389421,"2",7,-0.566632485908742,0.372753053090006,-1.2972150450925,0.163950073275017,1,6.02329960266749
8,30,15,0.223606797749979,-0.182321556793955,"3",0,-0.0595724345190574,0.183151304382802,-0.418542394830882,0.299397525792767,1,6.02329960266749
8,30,15,0.223606797749979,-0.0455803891984886,"3",1,0.26749760069221,0.207539263739282,-0.139271881614744,0.674267082999163,1,6.02329960266749
8,30,15,0.223606797749979,-0.0911607783969773,"3",2,-0.114084107054269,0.195619607658861,-0.497491492735492,0.269323278626955,1,6.02329960266749
8,30,15,0.223606797749979,-0.136741167595466,"3",3,-0.114084107054269,0.195619607658861,-0.497491492735492,0.269323278626955,1,6.02329960266749
8,30,15,0.223606797749979,-0.182321556793955,"3",4,-0.114084107054269,0.195619607658861,-0.497491492735492,0.269323278626955,1,6.02329960266749
8,30,15,0.223606797749979,-0.227901945992443,"3",5,-0.114084107054269,0.195619607658861,-0.497491492735492,0.269323278626955,1,6.02329960266749
8,30,15,0.223606797749979,-0.273482335190932,"3",6,-0.114084107054269,0.195619607658861,-0.497491492735492,0.269323278626955,1,6.02329960266749
8,30,15,0.223606797749979,-0.319062724389421,"3",7,-0.114084107054269,0.195619607658861,-0.497491492735492,0.269323278626955,1,6.02329960266749
8,30,15,0.223606797749979,-0.182321556793955,"4",0,-0.19585829001396,0.228450005629611,-0.643612073315969,0.251895493288049,1,6.02329960266749
8,30,15,0.223606797749979,-0.0455803891984886,"4",1,0.229529563835469,0.210355521638919,-0.182759682525949,0.641818810196887,1,6.02329960266749
8,30,15,0.223606797749979,-0.0911607783969773,"4",2,0.00974099905703831,0.230166260333256,-0.441376581652413,0.46085857976649,1,6.02329960266749
8,30,15,0.223606797749979,-0.136741167595466,"4",3,-0.309414890081105,0.252120519573884,-0.803562028209443,0.184732248047234,1,6.02329960266749
8,30,15,0.223606797749979,-0.182321556793955,"4",4,-0.0774676375161805,0.297406284704951,-0.660373244313749,0.505437969281388,1,6.02329960266749
8,30,15,0.223606797749979,-0.227901945992443,"4",5,-0.385691113881632,0.338237248300945,-1.04862393878142,0.277241711018152,1,6.02329960266749
8,30,15,0.223606797749979,-0.273482335190932,"4",6,-0.358126808605055,0.411060552241606,-1.16379068646375,0.447537069253638,1,6.02329960266749
8,30,15,0.223606797749979,-0.319062724389421,"4",7,-0.479578142906254,0.583607266582828,-1.62342736652446,0.664271080711956,1,6.02329960266749
8,30,15,0.223606797749979,-0.182321556793955,"5",0,0.0699544245491068,0.176306800477645,-0.275600554616567,0.415509403714781,1,6.02329960266749
8,30,15,0.223606797749979,-0.0455803891984886,"5",1,0.0699547886149058,0.331130789500006,-0.57904963297742,0.718959210207232,1,6.02329960266749
8,30,15,0.223606797749979,-0.0911607783969773,"5",2,0.0699545023531633,0.33113808806633,-0.579064224166296,0.718973228872622,1,6.02329960266749
8,30,15,0.223606797749979,-0.136741167595466,"5",3,0.0699541719767816,0.3311318551208,-0.579052338193921,0.718960682147484,1,6.02329960266749
8,30,15,0.223606797749979,-0.182321556793955,"5",4,0.0699544647330811,0.331165202363957,-0.579117404833193,0.719026334299355,1,6.02329960266749
8,30,15,0.223606797749979,-0.227901945992443,"5",5,0.0699542800262016,0.331154365645713,-0.579096349962604,0.719004910015007,1,6.02329960266749
8,30,15,0.223606797749979,-0.273482335190932,"5",6,0.0699543659565642,0.331115227991632,-0.579019555639803,0.718928287552932,1,6.02329960266749
8,30,15,0.223606797749979,-0.319062724389421,"5",7,0.0699543880606818,0.331156301966262,-0.579100037046663,0.719008813168026,1,6.02329960266749
8,30,16,0.223606797749979,0.182321556793955,"1",0,-0.0141693728800276,0.156796096751765,-0.321484075429944,0.293145329669889,1,6.02329960266749
8,30,16,0.223606797749979,0,"1",1,-0.0141693728800276,0.156796096751765,-0.321484075429944,0.293145329669889,1,6.02329960266749
8,30,16,0.223606797749979,0.21270848292628,"1",2,-0.0141693728800276,0.156796096751765,-0.321484075429944,0.293145329669889,1,6.02329960266749
8,30,16,0.223606797749979,0.21270848292628,"1",3,-0.0141693728800276,0.156796096751765,-0.321484075429944,0.293145329669889,1,6.02329960266749
8,30,16,0.223606797749979,0.21270848292628,"1",4,-0.0141693728800276,0.156796096751765,-0.321484075429944,0.293145329669889,1,6.02329960266749
8,30,16,0.223606797749979,0.21270848292628,"1",5,-0.0141693728800276,0.156796096751765,-0.321484075429944,0.293145329669889,1,6.02329960266749
8,30,16,0.223606797749979,0.21270848292628,"1",6,-0.0141693728800276,0.156796096751765,-0.321484075429944,0.293145329669889,1,6.02329960266749
8,30,16,0.223606797749979,0.21270848292628,"1",7,-0.0141693728800276,0.156796096751765,-0.321484075429944,0.293145329669889,1,6.02329960266749
8,30,16,0.223606797749979,0.182321556793955,"2",0,-0.14305703694449,0.166071167729504,-0.468550544564828,0.182436470675848,1,6.02329960266749
8,30,16,0.223606797749979,0,"2",1,-0.0357642592361224,0.041517791932376,-0.117137636141207,0.045609117668962,1,6.02329960266749
8,30,16,0.223606797749979,0.21270848292628,"2",2,-0.0715285184722449,0.0830355838647519,-0.234275272282414,0.0912182353379241,1,6.02329960266749
8,30,16,0.223606797749979,0.21270848292628,"2",3,-0.107292777708367,0.124553375797128,-0.351412908423621,0.136827353006886,1,6.02329960266749
8,30,16,0.223606797749979,0.21270848292628,"2",4,-0.14305703694449,0.166071167729504,-0.468550544564828,0.182436470675848,1,6.02329960266749
8,30,16,0.223606797749979,0.21270848292628,"2",5,-0.178821296180612,0.20758895966188,-0.585688180706035,0.22804558834481,1,6.02329960266749
8,30,16,0.223606797749979,0.21270848292628,"2",6,-0.214585555416735,0.249106751594256,-0.702825816847242,0.273654706013772,1,6.02329960266749
8,30,16,0.223606797749979,0.21270848292628,"2",7,-0.250349814652857,0.290624543526632,-0.819963452988449,0.319263823682734,1,6.02329960266749
8,30,16,0.223606797749979,0.182321556793955,"3",0,0.146363291856423,0.195803360300537,-0.237404242384548,0.530130826097395,1,6.02329960266749
8,30,16,0.223606797749979,0,"3",1,-0.229670451038755,0.191984204260825,-0.605952576990552,0.146611674913043,1,6.02329960266749
8,30,16,0.223606797749979,0.21270848292628,"3",2,0.209035582338953,0.209985562743908,-0.202528557912483,0.620599722590389,1,6.02329960266749
8,30,16,0.223606797749979,0.21270848292628,"3",3,0.209035582338953,0.209985562743908,-0.202528557912483,0.620599722590389,1,6.02329960266749
8,30,16,0.223606797749979,0.21270848292628,"3",4,0.209035582338953,0.209985562743908,-0.202528557912483,0.620599722590389,1,6.02329960266749
8,30,16,0.223606797749979,0.21270848292628,"3",5,0.209035582338953,0.209985562743908,-0.202528557912483,0.620599722590389,1,6.02329960266749
8,30,16,0.223606797749979,0.21270848292628,"3",6,0.209035582338953,0.209985562743908,-0.202528557912483,0.620599722590389,1,6.02329960266749
8,30,16,0.223606797749979,0.21270848292628,"3",7,0.209035582338953,0.209985562743908,-0.202528557912483,0.620599722590389,1,6.02329960266749
8,30,16,0.223606797749979,0.182321556793955,"4",0,-0.184363438085966,0.177791283382963,-0.532827950281728,0.164101074109795,1,6.02329960266749
8,30,16,0.223606797749979,0,"4",1,-0.31870912197301,0.181708954727326,-0.674852128906987,0.0374338849609673,1,6.02329960266749
8,30,16,0.223606797749979,0.21270848292628,"4",2,0.361096693447579,0.226883747999422,-0.08358728130875,0.805780668203909,1,6.02329960266749
8,30,16,0.223606797749979,0.21270848292628,"4",3,0.352829452310264,0.252442324625678,-0.141948412129633,0.847607316750161,1,6.02329960266749
8,30,16,0.223606797749979,0.21270848292628,"4",4,-0.173386224710493,0.258971508425794,-0.68096105424706,0.334188604826073,1,6.02329960266749
8,30,16,0.223606797749979,0.21270848292628,"4",5,-0.305319004068089,0.294116104552782,-0.881775976264758,0.271137968128581,1,6.02329960266749
8,30,16,0.223606797749979,0.21270848292628,"4",6,-0.0682279801750933,0.381130485325782,-0.815230004823898,0.678774044473711,1,6.02329960266749
8,30,16,0.223606797749979,0.21270848292628,"4",7,-1.13882788143292,0.452767160505784,-2.02623520940672,-0.25142055345912,1,6.02329960266749
8,30,16,0.223606797749979,0.182321556793955,"5",0,-0.0589646179739963,0.196728973192413,-0.444546320146672,0.326617084198679,1,6.02329960266749
8,30,16,0.223606797749979,0,"5",1,-0.243453920217197,0.35289045983293,-0.935106511977519,0.448198671543124,1,6.02329960266749
8,30,16,0.223606797749979,0.21270848292628,"5",2,0.24145833602614,0.363758853512129,-0.471495915915214,0.954412587967493,1,6.02329960266749
8,30,16,0.223606797749979,0.21270848292628,"5",3,0.220359529991974,0.360176289891349,-0.485573026280328,0.926292086264276,1,6.02329960266749
8,30,16,0.223606797749979,0.21270848292628,"5",4,-0.104562241072494,0.32493154016356,-0.741416357234201,0.532291875089212,1,6.02329960266749
8,30,16,0.223606797749979,0.21270848292628,"5",5,-0.164752972116639,0.332154933186651,-0.815764678449783,0.486258734216504,1,6.02329960266749
8,30,16,0.223606797749979,0.21270848292628,"5",6,-0.0245477063256986,0.348837648546182,-0.708256933927856,0.659161521276459,1,6.02329960266749
8,30,16,0.223606797749979,0.21270848292628,"5",7,-0.369047333435332,0.394436865125306,-1.14212938325581,0.404034716385149,1,6.02329960266749
8,30,17,0.223606797749979,0.182321556793955,"1",0,0.488722511382422,0.193729774502393,0.109019130624665,0.868425892140179,1,6.02329960266749
8,30,17,0.223606797749979,0.704389818731732,"1",1,0.488722511382422,0.193729774502393,0.109019130624665,0.868425892140179,1,6.02329960266749
8,30,17,0.223606797749979,0.0953101798043249,"1",2,0.488722511382422,0.193729774502393,0.109019130624665,0.868425892140179,1,6.02329960266749
8,30,17,0.223606797749979,0.0953101798043249,"1",3,0.488722511382422,0.193729774502393,0.109019130624665,0.868425892140179,1,6.02329960266749
8,30,17,0.223606797749979,0.0953101798043249,"1",4,0.488722511382422,0.193729774502393,0.109019130624665,0.868425892140179,1,6.02329960266749
8,30,17,0.223606797749979,0.0953101798043249,"1",5,0.488722511382422,0.193729774502393,0.109019130624665,0.868425892140179,1,6.02329960266749
8,30,17,0.223606797749979,0.0953101798043249,"1",6,0.488722511382422,0.193729774502393,0.109019130624665,0.868425892140179,1,6.02329960266749
8,30,17,0.223606797749979,0.0953101798043249,"1",7,0.488722511382422,0.193729774502393,0.109019130624665,0.868425892140179,1,6.02329960266749
8,30,17,0.223606797749979,0.182321556793955,"2",0,0.0987191537232634,0.225451498194004,-0.343157662997582,0.540595970444109,1,6.02329960266749
8,30,17,0.223606797749979,0.704389818731732,"2",1,0.0246797884308159,0.0563628745485011,-0.0857894157493955,0.135148992611027,1,6.02329960266749
8,30,17,0.223606797749979,0.0953101798043249,"2",2,0.0493595768616317,0.112725749097002,-0.171578831498791,0.270297985222054,1,6.02329960266749
8,30,17,0.223606797749979,0.0953101798043249,"2",3,0.0740393652924476,0.169088623645503,-0.257368247248187,0.405446977833082,1,6.02329960266749
8,30,17,0.223606797749979,0.0953101798043249,"2",4,0.0987191537232634,0.225451498194004,-0.343157662997582,0.540595970444109,1,6.02329960266749
8,30,17,0.223606797749979,0.0953101798043249,"2",5,0.123398942154079,0.281814372742505,-0.428947078746977,0.675744963055136,1,6.02329960266749
8,30,17,0.223606797749979,0.0953101798043249,"2",6,0.148078730584895,0.338177247291007,-0.514736494496373,0.810893955666163,1,6.02329960266749
