"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,18,0.223606797749979,0,"3",1,-0.268964177578443,0.196787504060245,-0.654660598144053,0.116732242987166,1,6.06248642603556
8,30,18,0.223606797749979,0.114105767431017,"3",2,0.0507133422694374,0.182000757708236,-0.306001587997706,0.40742827253658,1,6.06248642603556
8,30,18,0.223606797749979,0.208481611054857,"3",3,0.0507133422694374,0.182000757708236,-0.306001587997706,0.40742827253658,1,6.06248642603556
8,30,18,0.223606797749979,0.266809090131336,"3",4,0.0507133422694374,0.182000757708236,-0.306001587997706,0.40742827253658,1,6.06248642603556
8,30,18,0.223606797749979,0.279002853639617,"3",5,0.0507133422694374,0.182000757708236,-0.306001587997706,0.40742827253658,1,6.06248642603556
8,30,18,0.223606797749979,0.242954489092255,"3",6,0.0507133422694374,0.182000757708236,-0.306001587997706,0.40742827253658,1,6.06248642603556
8,30,18,0.223606797749979,0.1648970862086,"3",7,0.0507133422694374,0.182000757708236,-0.306001587997706,0.40742827253658,1,6.06248642603556
8,30,18,0.223606797749979,0.182321556793955,"4",0,0.226436294957224,0.211768159150475,-0.188621670050054,0.641494259964502,1,6.06248642603556
8,30,18,0.223606797749979,0,"4",1,-0.240235987564127,0.197725138786219,-0.6277701384233,0.147298163295046,1,6.06248642603556
8,30,18,0.223606797749979,0.114105767431017,"4",2,-0.0194976912425515,0.229108962177254,-0.468543005645319,0.429547623160216,1,6.06248642603556
8,30,18,0.223606797749979,0.208481611054857,"4",3,-0.0215438822857704,0.253184353941515,-0.517776097460181,0.474688332888641,1,6.06248642603556
8,30,18,0.223606797749979,0.266809090131336,"4",4,0.00659952151561049,0.283397120917146,-0.548848628804338,0.562047671835559,1,6.06248642603556
8,30,18,0.223606797749979,0.279002853639617,"4",5,0.255120430636206,0.334972382733999,-0.401413375337999,0.91165423661041,1,6.06248642603556
8,30,18,0.223606797749979,0.242954489092255,"4",6,0.665068223417818,0.45273823029489,-0.222282402384568,1.5524188492202,1,6.06248642603556
8,30,18,0.223606797749979,0.1648970862086,"4",7,0.93954345022338,0.781635497449652,-0.592433973815986,2.47152087426275,1,6.06248642603556
8,30,18,0.223606797749979,0.182321556793955,"5",0,-0.0814840608929867,0.161063758275658,-0.39716322632794,0.234195104541967,1,6.06248642603556
8,30,18,0.223606797749979,0,"5",1,-0.0814840608929867,0.282338556687306,-0.634857463447127,0.471889341661154,1,6.06248642603556
8,30,18,0.223606797749979,0.114105767431017,"5",2,-0.0814840608929867,0.282338556687306,-0.634857463447127,0.471889341661154,1,6.06248642603556
8,30,18,0.223606797749979,0.208481611054857,"5",3,-0.0814840608929867,0.282338556687306,-0.634857463447127,0.471889341661154,1,6.06248642603556
8,30,18,0.223606797749979,0.266809090131336,"5",4,-0.0814840608929867,0.282338556687306,-0.634857463447127,0.471889341661154,1,6.06248642603556
8,30,18,0.223606797749979,0.279002853639617,"5",5,-0.0814840608929867,0.282338556687306,-0.634857463447127,0.471889341661154,1,6.06248642603556
8,30,18,0.223606797749979,0.242954489092255,"5",6,-0.0814840608929867,0.282338556687306,-0.634857463447127,0.471889341661154,1,6.06248642603556
8,30,18,0.223606797749979,0.1648970862086,"5",7,-0.0814840608929867,0.282338556687306,-0.634857463447127,0.471889341661154,1,6.06248642603556
8,30,19,0.223606797749979,0.182321556793955,"1",0,0.0867229052013311,0.190173467602895,-0.286010242115439,0.459456052518101,1,6.06248642603556
8,30,19,0.223606797749979,0.364643113587909,"1",1,0.0867229052013311,0.190173467602895,-0.286010242115439,0.459456052518101,1,6.06248642603556
8,30,19,0.223606797749979,0.250537346156892,"1",2,0.0867229052013311,0.190173467602895,-0.286010242115439,0.459456052518101,1,6.06248642603556
8,30,19,0.223606797749979,0.156161502533052,"1",3,0.0867229052013311,0.190173467602895,-0.286010242115439,0.459456052518101,1,6.06248642603556
8,30,19,0.223606797749979,0.0978340234565733,"1",4,0.0867229052013311,0.190173467602895,-0.286010242115439,0.459456052518101,1,6.06248642603556
8,30,19,0.223606797749979,0.0856402599482923,"1",5,0.0867229052013311,0.190173467602895,-0.286010242115439,0.459456052518101,1,6.06248642603556
8,30,19,0.223606797749979,0.121688624495654,"1",6,0.0867229052013311,0.190173467602895,-0.286010242115439,0.459456052518101,1,6.06248642603556
8,30,19,0.223606797749979,0.199746027379309,"1",7,0.0867229052013311,0.190173467602895,-0.286010242115439,0.459456052518101,1,6.06248642603556
8,30,19,0.223606797749979,0.182321556793955,"2",0,-0.380714924454156,0.185668981402522,-0.744619441049336,-0.0168104078589753,1,6.06248642603556
8,30,19,0.223606797749979,0.364643113587909,"2",1,-0.0951787311135389,0.0464172453506305,-0.186154860262334,-0.00420260196474383,1,6.06248642603556
8,30,19,0.223606797749979,0.250537346156892,"2",2,-0.190357462227078,0.0928344907012611,-0.372309720524668,-0.00840520392948765,1,6.06248642603556
8,30,19,0.223606797749979,0.156161502533052,"2",3,-0.285536193340617,0.139251736051892,-0.558464580787002,-0.0126078058942315,1,6.06248642603556
8,30,19,0.223606797749979,0.0978340234565733,"2",4,-0.380714924454156,0.185668981402522,-0.744619441049336,-0.0168104078589753,1,6.06248642603556
8,30,19,0.223606797749979,0.0856402599482923,"2",5,-0.475893655567695,0.232086226753153,-0.93077430131167,-0.0210130098237191,1,6.06248642603556
8,30,19,0.223606797749979,0.121688624495654,"2",6,-0.571072386681234,0.278503472103783,-1.116929161574,-0.0252156117884631,1,6.06248642603556
8,30,19,0.223606797749979,0.199746027379309,"2",7,-0.666251117794773,0.324920717454414,-1.30308402183634,-0.0294182137532069,1,6.06248642603556
8,30,19,0.223606797749979,0.182321556793955,"3",0,0.0323486231542321,0.20319258809197,-0.365901531431512,0.430598777739976,1,6.06248642603556
8,30,19,0.223606797749979,0.364643113587909,"3",1,0.144664778126833,0.209963994466931,-0.266857089078518,0.556186645332185,1,6.06248642603556
8,30,19,0.223606797749979,0.250537346156892,"3",2,0.0136292639921319,0.217170173832758,-0.412016455236377,0.439274983220641,1,6.06248642603556
8,30,19,0.223606797749979,0.156161502533052,"3",3,0.0136292639921319,0.217170173832758,-0.412016455236377,0.439274983220641,1,6.06248642603556
8,30,19,0.223606797749979,0.0978340234565733,"3",4,0.0136292639921319,0.217170173832758,-0.412016455236377,0.439274983220641,1,6.06248642603556
8,30,19,0.223606797749979,0.0856402599482923,"3",5,0.0136292639921319,0.217170173832758,-0.412016455236377,0.439274983220641,1,6.06248642603556
8,30,19,0.223606797749979,0.121688624495654,"3",6,0.0136292639921319,0.217170173832758,-0.412016455236377,0.439274983220641,1,6.06248642603556
8,30,19,0.223606797749979,0.199746027379309,"3",7,0.0136292639921319,0.217170173832758,-0.412016455236377,0.439274983220641,1,6.06248642603556
8,30,19,0.223606797749979,0.182321556793955,"4",0,-0.260694131700159,0.203226577416117,-0.659010904137089,0.13762264073677,1,6.06248642603556
8,30,19,0.223606797749979,0.364643113587909,"4",1,0.0475906005932072,0.201112101432312,-0.346581875069291,0.441763076255705,1,6.06248642603556
8,30,19,0.223606797749979,0.250537346156892,"4",2,0.317428081291694,0.239572559016916,-0.152125506065557,0.786981668648945,1,6.06248642603556
8,30,19,0.223606797749979,0.156161502533052,"4",3,-0.0602358146322192,0.250763564653623,-0.551723369988201,0.431251740723763,1,6.06248642603556
8,30,19,0.223606797749979,0.0978340234565733,"4",4,-0.677132070744627,0.266602118524137,-1.19966262125401,-0.15460152023524,1,6.06248642603556
8,30,19,0.223606797749979,0.0856402599482923,"4",5,-0.155443805156997,0.334849560907106,-0.811736884773975,0.500849274459981,1,6.06248642603556
8,30,19,0.223606797749979,0.121688624495654,"4",6,-0.574748800536783,0.37977062706875,-1.31908555197772,0.169587950904158,1,6.06248642603556
8,30,19,0.223606797749979,0.199746027379309,"4",7,-0.722317112715391,0.533210508773613,-1.76739050608995,0.322756280659168,1,6.06248642603556
8,30,19,0.223606797749979,0.182321556793955,"5",0,-0.0529435723661165,0.23084399721706,-0.505389492958819,0.399502348226586,1,6.06248642603556
8,30,19,0.223606797749979,0.364643113587909,"5",1,0.0545567497273831,0.362339915190701,-0.655616434207688,0.764729933662454,1,6.06248642603556
8,30,19,0.223606797749979,0.250537346156892,"5",2,0.210884496835904,0.335655329729845,-0.446987860653508,0.868756854325315,1,6.06248642603556
8,30,19,0.223606797749979,0.156161502533052,"5",3,-0.000758933925042941,0.341689188805798,-0.670457437891113,0.668939570041027,1,6.06248642603556
8,30,19,0.223606797749979,0.0978340234565733,"5",4,-0.330764121072612,0.345685957325634,-1.0082961473921,0.346767905246881,1,6.06248642603556
8,30,19,0.223606797749979,0.0856402599482923,"5",5,-0.0245777680795565,0.346764965109257,-0.704224610793989,0.655069074634876,1,6.06248642603556
8,30,19,0.223606797749979,0.121688624495654,"5",6,-0.170171894893132,0.339776677969467,-0.83612194649995,0.495778156713687,1,6.06248642603556
8,30,19,0.223606797749979,0.199746027379309,"5",7,-0.135416986534199,0.40292102965442,-0.925127693270657,0.654293720202259,1,6.06248642603556
8,30,20,0.223606797749979,0.182321556793955,"1",0,0.233674352842496,0.195785296638539,-0.150057777271531,0.617406482956523,1,6.06248642603556
8,30,20,0.223606797749979,0.182321556793955,"1",1,0.233674352842496,0.195785296638539,-0.150057777271531,0.617406482956523,1,6.06248642603556
8,30,20,0.223606797749979,0.303798801340082,"1",2,0.233674352842496,0.195785296638539,-0.150057777271531,0.617406482956523,1,6.06248642603556
8,30,20,0.223606797749979,0.303798801340082,"1",3,0.233674352842496,0.195785296638539,-0.150057777271531,0.617406482956523,1,6.06248642603556
8,30,20,0.223606797749979,0.182321556793955,"1",4,0.233674352842496,0.195785296638539,-0.150057777271531,0.617406482956523,1,6.06248642603556
8,30,20,0.223606797749979,0.0608443122478272,"1",5,0.233674352842496,0.195785296638539,-0.150057777271531,0.617406482956523,1,6.06248642603556
8,30,20,0.223606797749979,0.0608443122478271,"1",6,0.233674352842496,0.195785296638539,-0.150057777271531,0.617406482956523,1,6.06248642603556
8,30,20,0.223606797749979,0.182321556793955,"1",7,0.233674352842496,0.195785296638539,-0.150057777271531,0.617406482956523,1,6.06248642603556
8,30,20,0.223606797749979,0.182321556793955,"2",0,0.0944147897182284,0.256146620289633,-0.407623360811108,0.596452940247565,1,6.06248642603556
8,30,20,0.223606797749979,0.182321556793955,"2",1,0.0236036974295571,0.0640366550724082,-0.101905840202777,0.149113235061891,1,6.06248642603556
8,30,20,0.223606797749979,0.303798801340082,"2",2,0.0472073948591142,0.128073310144816,-0.203811680405554,0.298226470123783,1,6.06248642603556
8,30,20,0.223606797749979,0.303798801340082,"2",3,0.0708110922886713,0.192109965217224,-0.305717520608331,0.447339705185674,1,6.06248642603556
8,30,20,0.223606797749979,0.182321556793955,"2",4,0.0944147897182284,0.256146620289633,-0.407623360811108,0.596452940247565,1,6.06248642603556
8,30,20,0.223606797749979,0.0608443122478272,"2",5,0.118018487147786,0.320183275362041,-0.509529201013885,0.745566175309456,1,6.06248642603556
8,30,20,0.223606797749979,0.0608443122478271,"2",6,0.141622184577343,0.384219930434449,-0.611435041216662,0.894679410371347,1,6.06248642603556
8,30,20,0.223606797749979,0.182321556793955,"2",7,0.1652258820069,0.448256585506857,-0.713340881419439,1.04379264543324,1,6.06248642603556
8,30,20,0.223606797749979,0.182321556793955,"3",0,0.201264214540158,0.220293178790324,-0.230502481928721,0.633030911009036,1,6.06248642603556
8,30,20,0.223606797749979,0.182321556793955,"3",1,0.269999654709275,0.224590218982562,-0.170189085776511,0.710188395195061,1,6.06248642603556
8,30,20,0.223606797749979,0.303798801340082,"3",2,0.189808307845305,0.235777935883976,-0.272307954836481,0.651924570527091,1,6.06248642603556
8,30,20,0.223606797749979,0.303798801340082,"3",3,0.189808307845305,0.235777935883976,-0.272307954836481,0.651924570527091,1,6.06248642603556
8,30,20,0.223606797749979,0.182321556793955,"3",4,0.189808307845305,0.235777935883976,-0.272307954836481,0.651924570527091,1,6.06248642603556
8,30,20,0.223606797749979,0.0608443122478272,"3",5,0.189808307845305,0.235777935883976,-0.272307954836481,0.651924570527091,1,6.06248642603556
8,30,20,0.223606797749979,0.0608443122478271,"3",6,0.189808307845305,0.235777935883976,-0.272307954836481,0.651924570527091,1,6.06248642603556
8,30,20,0.223606797749979,0.182321556793955,"3",7,0.189808307845305,0.235777935883976,-0.272307954836481,0.651924570527091,1,6.06248642603556
8,30,20,0.223606797749979,0.182321556793955,"4",0,0.249258934802845,0.26405247988373,-0.268274415797753,0.766792285403442,1,6.06248642603556
8,30,20,0.223606797749979,0.182321556793955,"4",1,0.267877522336631,0.228273205334447,-0.179529738754402,0.715284783427664,1,6.06248642603556
8,30,20,0.223606797749979,0.303798801340082,"4",2,0.241576314359309,0.260735094029937,-0.269455079445032,0.75260770816365,1,6.06248642603556
8,30,20,0.223606797749979,0.303798801340082,"4",3,0.173482371794297,0.294702042327007,-0.404123017337036,0.75108776092563,1,6.06248642603556
8,30,20,0.223606797749979,0.182321556793955,"4",4,0.0406461447152805,0.342015433706424,-0.629691787506156,0.710984076936717,1,6.06248642603556
8,30,20,0.223606797749979,0.0608443122478272,"4",5,0.0168292641957392,0.388292451898531,-0.744209956994134,0.777868485385612,1,6.06248642603556
8,30,20,0.223606797749979,0.0608443122478271,"4",6,0.50882305491944,0.489273923924462,-0.450136214547096,1.46778232438598,1,6.06248642603556
8,30,20,0.223606797749979,0.182321556793955,"4",7,0.495577871299214,0.652896197433644,-0.784075161313881,1.77523090391231,1,6.06248642603556
8,30,20,0.223606797749979,0.182321556793955,"5",0,0.233688638116042,0.195798820416051,-0.150069998114845,0.617447274346929,1,6.06248642603556
8,30,20,0.223606797749979,0.182321556793955,"5",1,0.233688638116042,0.30305983437949,-0.360297722428433,0.827674998660517,1,6.06248642603556
8,30,20,0.223606797749979,0.303798801340082,"5",2,0.233688638116042,0.30305983437949,-0.360297722428433,0.827674998660517,1,6.06248642603556
8,30,20,0.223606797749979,0.303798801340082,"5",3,0.233688638116042,0.30305983437949,-0.360297722428433,0.827674998660517,1,6.06248642603556
8,30,20,0.223606797749979,0.182321556793955,"5",4,0.233688638116042,0.30305983437949,-0.360297722428433,0.827674998660517,1,6.06248642603556
8,30,20,0.223606797749979,0.0608443122478272,"5",5,0.233688638116042,0.30305983437949,-0.360297722428433,0.827674998660517,1,6.06248642603556
8,30,20,0.223606797749979,0.0608443122478271,"5",6,0.233688638116042,0.30305983437949,-0.360297722428433,0.827674998660517,1,6.06248642603556
8,30,20,0.223606797749979,0.182321556793955,"5",7,0.233688638116042,0.30305983437949,-0.360297722428433,0.827674998660517,1,6.06248642603556
8,30,21,0.223606797749979,0.182321556793955,"1",0,0.11718109874356,0.212899137575722,-0.300093543244493,0.534455740731614,1,6.06248642603556
8,30,21,0.223606797749979,0.182321556793955,"1",1,0.11718109874356,0.212899137575722,-0.300093543244493,0.534455740731614,1,6.06248642603556
8,30,21,0.223606797749979,0.0608443122478271,"1",2,0.11718109874356,0.212899137575722,-0.300093543244493,0.534455740731614,1,6.06248642603556
8,30,21,0.223606797749979,0.0608443122478271,"1",3,0.11718109874356,0.212899137575722,-0.300093543244493,0.534455740731614,1,6.06248642603556
8,30,21,0.223606797749979,0.182321556793955,"1",4,0.11718109874356,0.212899137575722,-0.300093543244493,0.534455740731614,1,6.06248642603556
8,30,21,0.223606797749979,0.303798801340082,"1",5,0.11718109874356,0.212899137575722,-0.300093543244493,0.534455740731614,1,6.06248642603556
8,30,21,0.223606797749979,0.303798801340082,"1",6,0.11718109874356,0.212899137575722,-0.300093543244493,0.534455740731614,1,6.06248642603556
8,30,21,0.223606797749979,0.182321556793955,"1",7,0.11718109874356,0.212899137575722,-0.300093543244493,0.534455740731614,1,6.06248642603556
8,30,21,0.223606797749979,0.182321556793955,"2",0,0.199859796225318,0.321021571481266,-0.429330922138413,0.829050514589049,1,6.06248642603556
8,30,21,0.223606797749979,0.182321556793955,"2",1,0.0499649490563296,0.0802553928703164,-0.107332730534603,0.207262628647262,1,6.06248642603556
8,30,21,0.223606797749979,0.0608443122478271,"2",2,0.0999298981126592,0.160510785740633,-0.214665461069206,0.414525257294525,1,6.06248642603556
8,30,21,0.223606797749979,0.0608443122478271,"2",3,0.149894847168989,0.240766178610949,-0.321998191603809,0.621787885941787,1,6.06248642603556
8,30,21,0.223606797749979,0.182321556793955,"2",4,0.199859796225318,0.321021571481266,-0.429330922138413,0.829050514589049,1,6.06248642603556
8,30,21,0.223606797749979,0.303798801340082,"2",5,0.249824745281648,0.401276964351582,-0.536663652673016,1.03631314323631,1,6.06248642603556
8,30,21,0.223606797749979,0.303798801340082,"2",6,0.299789694337978,0.481532357221898,-0.643996383207619,1.24357577188357,1,6.06248642603556
8,30,21,0.223606797749979,0.182321556793955,"2",7,0.349754643394307,0.561787750092215,-0.751329113742222,1.45083840053084,1,6.06248642603556
8,30,21,0.223606797749979,0.182321556793955,"3",0,0.207949227157604,0.239510913367648,-0.261483536947279,0.677381991262487,1,6.06248642603556
8,30,21,0.223606797749979,0.182321556793955,"3",1,0.0491030449759083,0.225608099366838,-0.393080704403629,0.491286794355445,1,6.06248642603556
8,30,21,0.223606797749979,0.0608443122478271,"3",2,0.234423590854553,0.257091892555669,-0.2694672592718,0.738314440980906,1,6.06248642603556
8,30,21,0.223606797749979,0.0608443122478271,"3",3,0.234423590854553,0.257091892555669,-0.2694672592718,0.738314440980906,1,6.06248642603556
8,30,21,0.223606797749979,0.182321556793955,"3",4,0.234423590854553,0.257091892555669,-0.2694672592718,0.738314440980906,1,6.06248642603556
8,30,21,0.223606797749979,0.303798801340082,"3",5,0.234423590854553,0.257091892555669,-0.2694672592718,0.738314440980906,1,6.06248642603556
8,30,21,0.223606797749979,0.303798801340082,"3",6,0.234423590854553,0.257091892555669,-0.2694672592718,0.738314440980906,1,6.06248642603556
8,30,21,0.223606797749979,0.182321556793955,"3",7,0.234423590854553,0.257091892555669,-0.2694672592718,0.738314440980906,1,6.06248642603556
8,30,21,0.223606797749979,0.182321556793955,"4",0,0.329502261766483,0.366367116971328,-0.388564092617092,1.04756861615006,1,6.06248642603556
8,30,21,0.223606797749979,0.182321556793955,"4",1,0.049714907046486,0.237347352932726,-0.415477356527575,0.514907170620546,1,6.06248642603556
8,30,21,0.223606797749979,0.0608443122478271,"4",2,0.341852917884147,0.287113407376833,-0.220879020053021,0.904584855821316,1,6.06248642603556
8,30,21,0.223606797749979,0.0608443122478271,"4",3,-0.0518872410589408,0.320628997748093,-0.680308529044377,0.576534046926496,1,6.06248642603556
8,30,21,0.223606797749979,0.182321556793955,"4",4,0.449477295107412,0.414189039308416,-0.362318304728328,1.26127289494315,1,6.06248642603556
8,30,21,0.223606797749979,0.303798801340082,"4",5,0.860350988104748,0.565403377245147,-0.247819268033053,1.96852124424255,1,6.06248642603556
8,30,21,0.223606797749979,0.303798801340082,"4",6,-0.514472901065438,0.565649964130458,-1.62312645861751,0.594180656486632,1,6.06248642603556
8,30,21,0.223606797749979,0.182321556793955,"4",7,1.17147986634697,1.16418443200825,-1.11027969175142,3.45323942444536,1,6.06248642603556
8,30,21,0.223606797749979,0.182321556793955,"5",0,0.139648953288696,0.240554086286507,-0.331828392166798,0.61112629874419,1,6.06248642603556
8,30,21,0.223606797749979,0.182321556793955,"5",1,0.0923694404178604,0.324871944764439,-0.544367870907926,0.729106751743647,1,6.06248642603556
8,30,21,0.223606797749979,0.0608443122478271,"5",2,0.192728190632607,0.324399814219777,-0.443083761829639,0.828540143094854,1,6.06248642603556
8,30,21,0.223606797749979,0.0608443122478271,"5",3,0.0625496464577261,0.327817828828548,-0.579961491536345,0.705060784451797,1,6.06248642603556
8,30,21,0.223606797749979,0.182321556793955,"5",4,0.191273622649285,0.338165240659148,-0.471518069865964,0.854065315164535,1,6.06248642603556
8,30,21,0.223606797749979,0.303798801340082,"5",5,0.21736547508993,0.338134773441277,-0.445366502775584,0.880097452955445,1,6.06248642603556
8,30,21,0.223606797749979,0.303798801340082,"5",6,0.0490066929023558,0.345730490013175,-0.628612615880852,0.726626001685563,1,6.06248642603556
8,30,21,0.223606797749979,0.182321556793955,"5",7,0.164740823787027,0.348538505559414,-0.518382094334838,0.847863741908891,1,6.06248642603556
8,30,22,0.223606797749979,0.182321556793955,"1",0,0.155253849670132,0.19262218051962,-0.222278686771896,0.532786386112161,1,6.06248642603556
8,30,22,0.223606797749979,0.114518894717855,"1",1,0.155253849670132,0.19262218051962,-0.222278686771896,0.532786386112161,1,6.06248642603556
8,30,22,0.223606797749979,0.258069323880397,"1",2,0.155253849670132,0.19262218051962,-0.222278686771896,0.532786386112161,1,6.06248642603556
8,30,22,0.223606797749979,0.325178219686346,"1",3,0.155253849670132,0.19262218051962,-0.222278686771896,0.532786386112161,1,6.06248642603556
8,30,22,0.223606797749979,0.0419594618550229,"1",4,0.155253849670132,0.19262218051962,-0.222278686771896,0.532786386112161,1,6.06248642603556
8,30,22,0.223606797749979,0.22586548690495,"1",5,0.155253849670132,0.19262218051962,-0.222278686771896,0.532786386112161,1,6.06248642603556
8,30,22,0.223606797749979,0.0996415948522268,"1",6,0.155253849670132,0.19262218051962,-0.222278686771896,0.532786386112161,1,6.06248642603556
8,30,22,0.223606797749979,0.211017915660884,"1",7,0.155253849670132,0.19262218051962,-0.222278686771896,0.532786386112161,1,6.06248642603556
8,30,22,0.223606797749979,0.182321556793955,"2",0,0.481728021853057,0.231910899347321,0.0271910115100152,0.9362650321961,1,6.06248642603556
8,30,22,0.223606797749979,0.114518894717855,"2",1,0.120432005463264,0.0579777248368302,0.00679775287750381,0.234066258049025,1,6.06248642603556
8,30,22,0.223606797749979,0.258069323880397,"2",2,0.240864010926529,0.11595544967366,0.0135955057550076,0.46813251609805,1,6.06248642603556
8,30,22,0.223606797749979,0.325178219686346,"2",3,0.361296016389793,0.173933174510491,0.0203932586325114,0.702198774147075,1,6.06248642603556
8,30,22,0.223606797749979,0.0419594618550229,"2",4,0.481728021853057,0.231910899347321,0.0271910115100152,0.9362650321961,1,6.06248642603556
8,30,22,0.223606797749979,0.22586548690495,"2",5,0.602160027316322,0.289888624184151,0.0339887643875192,1.17033129024512,1,6.06248642603556
8,30,22,0.223606797749979,0.0996415948522268,"2",6,0.722592032779586,0.347866349020981,0.0407865172650228,1.40439754829415,1,6.06248642603556
8,30,22,0.223606797749979,0.211017915660884,"2",7,0.84302403824285,0.405844073857811,0.0475842701425266,1.63846380634317,1,6.06248642603556
8,30,22,0.223606797749979,0.182321556793955,"3",0,0.262729985442453,0.209219311737688,-0.147332330433673,0.672792301318579,1,6.06248642603556
8,30,22,0.223606797749979,0.114518894717855,"3",1,0.0573237230174124,0.205126238865524,-0.344716317443174,0.459363763477999,1,6.06248642603556
8,30,22,0.223606797749979,0.258069323880397,"3",2,0.296964362513293,0.224357656244527,-0.142768563381799,0.736697288408384,1,6.06248642603556
8,30,22,0.223606797749979,0.325178219686346,"3",3,0.296964362513293,0.224357656244527,-0.142768563381799,0.736697288408384,1,6.06248642603556
8,30,22,0.223606797749979,0.0419594618550229,"3",4,0.296964362513293,0.224357656244527,-0.142768563381799,0.736697288408384,1,6.06248642603556
8,30,22,0.223606797749979,0.22586548690495,"3",5,0.296964362513293,0.224357656244527,-0.142768563381799,0.736697288408384,1,6.06248642603556
8,30,22,0.223606797749979,0.0996415948522268,"3",6,0.296964362513293,0.224357656244527,-0.142768563381799,0.736697288408384,1,6.06248642603556
8,30,22,0.223606797749979,0.211017915660884,"3",7,0.296964362513293,0.224357656244527,-0.142768563381799,0.736697288408384,1,6.06248642603556
8,30,22,0.223606797749979,0.182321556793955,"4",0,0.576310794380481,0.262051682577802,0.0626989344398671,1.0899226543211,1,6.06248642603556
8,30,22,0.223606797749979,0.114518894717855,"4",1,0.13039729410326,0.206595588888318,-0.274522619482686,0.535317207689206,1,6.06248642603556
8,30,22,0.223606797749979,0.258069323880397,"4",2,0.307249900239264,0.240752717097343,-0.164616754451689,0.779116554930216,1,6.06248642603556
8,30,22,0.223606797749979,0.325178219686346,"4",3,0.405454084679768,0.275627856452655,-0.134766587103413,0.945674756462948,1,6.06248642603556
8,30,22,0.223606797749979,0.0419594618550229,"4",4,0.309370373752514,0.311478050314829,-0.301115386839305,0.919856134344334,1,6.06248642603556
8,30,22,0.223606797749979,0.22586548690495,"4",5,0.590413481373354,0.384420241585781,-0.163036347062965,1.34386330980967,1,6.06248642603556
8,30,22,0.223606797749979,0.0996415948522268,"4",6,0.598932418129236,0.481416229325295,-0.344626052921417,1.54249088917989,1,6.06248642603556
8,30,22,0.223606797749979,0.211017915660884,"4",7,1.69235800838597,0.822443851720206,0.0803976797079686,3.30431833706398,1,6.06248642603556
8,30,22,0.223606797749979,0.182321556793955,"5",0,0.155367529133427,0.192609659973723,-0.222140467489576,0.532875525756429,1,6.06248642603556
8,30,22,0.223606797749979,0.114518894717855,"5",1,0.15536751137557,0.285909401221923,-0.40500461786081,0.715739640611951,1,6.06248642603556
8,30,22,0.223606797749979,0.258069323880397,"5",2,0.155367529499882,0.285905647929675,-0.40499724341887,0.715732302418634,1,6.06248642603556
8,30,22,0.223606797749979,0.325178219686346,"5",3,0.155367534195902,0.285914676627142,-0.405014934644713,0.715750003036516,1,6.06248642603556
8,30,22,0.223606797749979,0.0419594618550229,"5",4,0.155367523695379,0.285910522791359,-0.405006803776704,0.715741851167461,1,6.06248642603556
8,30,22,0.223606797749979,0.22586548690495,"5",5,0.155367534648393,0.285917354340821,-0.405020182414592,0.715755251711379,1,6.06248642603556
8,30,22,0.223606797749979,0.0996415948522268,"5",6,0.155367530541355,0.285918958482207,-0.405023330580974,0.715758391663684,1,6.06248642603556
8,30,22,0.223606797749979,0.211017915660884,"5",7,0.15536753914167,0.285918558734056,-0.40502253848868,0.71575761677202,1,6.06248642603556
8,30,23,0.223606797749979,0.182321556793955,"1",0,0.0624152782902422,0.183435404045722,-0.297111507128926,0.421942063709411,1,6.06248642603556
8,30,23,0.223606797749979,-0.0123620135159557,"1",1,0.0624152782902422,0.183435404045722,-0.297111507128926,0.421942063709411,1,6.06248642603556
8,30,23,0.223606797749979,0.190835914210911,"1",2,0.0624152782902422,0.183435404045722,-0.297111507128926,0.421942063709411,1,6.06248642603556
8,30,23,0.223606797749979,0.246246795054665,"1",3,0.0624152782902422,0.183435404045722,-0.297111507128926,0.421942063709411,1,6.06248642603556
8,30,23,0.223606797749979,0.186439892295997,"1",4,0.0624152782902422,0.183435404045722,-0.297111507128926,0.421942063709411,1,6.06248642603556
8,30,23,0.223606797749979,0.242790200087286,"1",5,0.0624152782902422,0.183435404045722,-0.297111507128926,0.421942063709411,1,6.06248642603556
8,30,23,0.223606797749979,0.290534546236125,"1",6,0.0624152782902422,0.183435404045722,-0.297111507128926,0.421942063709411,1,6.06248642603556
8,30,23,0.223606797749979,0.131765563188654,"1",7,0.0624152782902422,0.183435404045722,-0.297111507128926,0.421942063709411,1,6.06248642603556
8,30,23,0.223606797749979,0.182321556793955,"2",0,0.460142987658601,0.231465110932495,0.00647970655334301,0.913806268763858,1,6.06248642603556
8,30,23,0.223606797749979,-0.0123620135159557,"2",1,0.11503574691465,0.0578662777331237,0.00161992663833575,0.228451567190965,1,6.06248642603556
8,30,23,0.223606797749979,0.190835914210911,"2",2,0.2300714938293,0.115732555466247,0.00323985327667151,0.456903134381929,1,6.06248642603556
8,30,23,0.223606797749979,0.246246795054665,"2",3,0.345107240743951,0.173598833199371,0.0048597799150073,0.685354701572894,1,6.06248642603556
8,30,23,0.223606797749979,0.186439892295997,"2",4,0.460142987658601,0.231465110932495,0.00647970655334301,0.913806268763858,1,6.06248642603556
8,30,23,0.223606797749979,0.242790200087286,"2",5,0.575178734573251,0.289331388665618,0.00809963319167872,1.14225783595482,1,6.06248642603556
