"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,1,0.223606797749979,0.182321556793955,"5",0,0.142867939606816,0.174777103981003,-0.199688889518161,0.485424768731794,1,7.31139570871989
8,30,1,0.223606797749979,0.182321556793955,"5",1,0.142867940560993,0.268339791515837,-0.383068386429033,0.66880426755102,1,7.31139570871989
8,30,1,0.223606797749979,0.182321556793955,"5",2,0.142867938315119,0.268344442519448,-0.383077504474477,0.668813381104715,1,7.31139570871989
8,30,1,0.223606797749979,0.182321556793955,"5",3,0.142867941250917,0.268348699817943,-0.383085845690401,0.668821728192234,1,7.31139570871989
8,30,1,0.223606797749979,0.182321556793955,"5",4,0.14286793872489,0.268346264616222,-0.38308107530876,0.668816952758539,1,7.31139570871989
8,30,1,0.223606797749979,0.182321556793955,"5",5,0.142867938250622,0.268344103598746,-0.383076840266605,0.668812716767848,1,7.31139570871989
8,30,1,0.223606797749979,0.182321556793955,"5",6,0.142867940151735,0.268346797777016,-0.38308211885787,0.66881799916134,1,7.31139570871989
8,30,1,0.223606797749979,0.182321556793955,"5",7,0.142867939951229,0.26834587709732,-0.383080314559331,0.668816194461788,1,7.31139570871989
8,30,2,0.223606797749979,0.182321556793955,"1",0,-0.0561790144168367,0.188811284000348,-0.426242330932282,0.313884302098608,1,7.31139570871989
8,30,2,0.223606797749979,0.0455803891984886,"1",1,-0.0561790144168367,0.188811284000348,-0.426242330932282,0.313884302098608,1,7.31139570871989
8,30,2,0.223606797749979,0.0911607783969773,"1",2,-0.0561790144168367,0.188811284000348,-0.426242330932282,0.313884302098608,1,7.31139570871989
8,30,2,0.223606797749979,0.136741167595466,"1",3,-0.0561790144168367,0.188811284000348,-0.426242330932282,0.313884302098608,1,7.31139570871989
8,30,2,0.223606797749979,0.182321556793955,"1",4,-0.0561790144168367,0.188811284000348,-0.426242330932282,0.313884302098608,1,7.31139570871989
8,30,2,0.223606797749979,0.227901945992443,"1",5,-0.0561790144168367,0.188811284000348,-0.426242330932282,0.313884302098608,1,7.31139570871989
8,30,2,0.223606797749979,0.273482335190932,"1",6,-0.0561790144168367,0.188811284000348,-0.426242330932282,0.313884302098608,1,7.31139570871989
8,30,2,0.223606797749979,0.319062724389421,"1",7,-0.0561790144168367,0.188811284000348,-0.426242330932282,0.313884302098608,1,7.31139570871989
8,30,2,0.223606797749979,0.182321556793955,"2",0,0.255468070591151,0.244313083145055,-0.223376773325096,0.734312914507397,1,7.31139570871989
8,30,2,0.223606797749979,0.0455803891984886,"2",1,0.0638670176477877,0.0610782707862636,-0.055844193331274,0.183578228626849,1,7.31139570871989
8,30,2,0.223606797749979,0.0911607783969773,"2",2,0.127734035295575,0.122156541572527,-0.111688386662548,0.367156457253699,1,7.31139570871989
8,30,2,0.223606797749979,0.136741167595466,"2",3,0.191601052943363,0.183234812358791,-0.167532579993822,0.550734685880548,1,7.31139570871989
8,30,2,0.223606797749979,0.182321556793955,"2",4,0.255468070591151,0.244313083145055,-0.223376773325096,0.734312914507397,1,7.31139570871989
8,30,2,0.223606797749979,0.227901945992443,"2",5,0.319335088238938,0.305391353931318,-0.27922096665637,0.917891143134247,1,7.31139570871989
8,30,2,0.223606797749979,0.273482335190932,"2",6,0.383202105886726,0.366469624717582,-0.335065159987644,1.1014693717611,1,7.31139570871989
8,30,2,0.223606797749979,0.319062724389421,"2",7,0.447069123534514,0.427547895503846,-0.390909353318918,1.28504760038795,1,7.31139570871989
8,30,2,0.223606797749979,0.182321556793955,"3",0,0.0685805181385218,0.206116429486129,-0.33540026027628,0.472561296553324,1,7.31139570871989
8,30,2,0.223606797749979,0.0455803891984886,"3",1,-0.156923860162136,0.199024075744031,-0.547003880676808,0.233156160352536,1,7.31139570871989
8,30,2,0.223606797749979,0.0911607783969773,"3",2,0.106164581188631,0.220487699080975,-0.325983368044186,0.538312530421448,1,7.31139570871989
8,30,2,0.223606797749979,0.136741167595466,"3",3,0.106164581188631,0.220487699080975,-0.325983368044186,0.538312530421448,1,7.31139570871989
8,30,2,0.223606797749979,0.182321556793955,"3",4,0.106164581188631,0.220487699080975,-0.325983368044186,0.538312530421448,1,7.31139570871989
8,30,2,0.223606797749979,0.227901945992443,"3",5,0.106164581188631,0.220487699080975,-0.325983368044186,0.538312530421448,1,7.31139570871989
8,30,2,0.223606797749979,0.273482335190932,"3",6,0.106164581188631,0.220487699080975,-0.325983368044186,0.538312530421448,1,7.31139570871989
8,30,2,0.223606797749979,0.319062724389421,"3",7,0.106164581188631,0.220487699080975,-0.325983368044186,0.538312530421448,1,7.31139570871989
8,30,2,0.223606797749979,0.182321556793955,"4",0,0.209588842068443,0.278763072466894,-0.336776740186399,0.755954424323285,1,7.31139570871989
8,30,2,0.223606797749979,0.0455803891984886,"4",1,-0.119913081263332,0.205793913630974,-0.523261740217588,0.283435577690924,1,7.31139570871989
8,30,2,0.223606797749979,0.0911607783969773,"4",2,0.23739057951555,0.238775367998396,-0.230600542156603,0.705381701187703,1,7.31139570871989
8,30,2,0.223606797749979,0.136741167595466,"4",3,0.0254139282223671,0.270854439671697,-0.505451018586935,0.55627887503167,1,7.31139570871989
8,30,2,0.223606797749979,0.182321556793955,"4",4,0.0672639302457302,0.312578653211847,-0.545378972385525,0.679906832876986,1,7.31139570871989
8,30,2,0.223606797749979,0.227901945992443,"4",5,0.327781595063874,0.38358058251135,-0.424022531827267,1.07958572195501,1,7.31139570871989
8,30,2,0.223606797749979,0.273482335190932,"4",6,0.418693871635575,0.483133564321881,-0.528230514157777,1.36561825742893,1,7.31139570871989
8,30,2,0.223606797749979,0.319062724389421,"4",7,0.510491071059337,0.704061440534115,-0.869443995290917,1.89042613740959,1,7.31139570871989
8,30,2,0.223606797749979,0.182321556793955,"5",0,-0.0560781731962357,0.188819288176626,-0.426157177608912,0.314000831216441,1,7.31139570871989
8,30,2,0.223606797749979,0.0455803891984886,"5",1,-0.0560782357425429,0.262566770072944,-0.570699648622522,0.458543177137436,1,7.31139570871989
8,30,2,0.223606797749979,0.0911607783969773,"5",2,-0.0560781134512874,0.262574523212525,-0.570714722205612,0.458558495303037,1,7.31139570871989
8,30,2,0.223606797749979,0.136741167595466,"5",3,-0.0560781947059149,0.262588364518622,-0.57074193192169,0.45858554250986,1,7.31139570871989
8,30,2,0.223606797749979,0.182321556793955,"5",4,-0.0560781913254559,0.262594488357334,-0.570753931044553,0.458597548393641,1,7.31139570871989
8,30,2,0.223606797749979,0.227901945992443,"5",5,-0.056078151745701,0.262576809823094,-0.570719242174389,0.458562938682987,1,7.31139570871989
8,30,2,0.223606797749979,0.273482335190932,"5",6,-0.0560781585328048,0.262595951716948,-0.570756766384042,0.458600449318432,1,7.31139570871989
8,30,2,0.223606797749979,0.319062724389421,"5",7,-0.0560781676077262,0.262599453710722,-0.570763639240634,0.458607304025182,1,7.31139570871989
8,30,3,0.223606797749979,-0.182321556793955,"1",0,-0.327548067408121,0.166057785160726,-0.653015345675635,-0.00208078914060794,1,7.31139570871989
8,30,3,0.223606797749979,-0.0455803891984886,"1",1,-0.327548067408121,0.166057785160726,-0.653015345675635,-0.00208078914060794,1,7.31139570871989
8,30,3,0.223606797749979,-0.0911607783969773,"1",2,-0.327548067408121,0.166057785160726,-0.653015345675635,-0.00208078914060794,1,7.31139570871989
8,30,3,0.223606797749979,-0.136741167595466,"1",3,-0.327548067408121,0.166057785160726,-0.653015345675635,-0.00208078914060794,1,7.31139570871989
8,30,3,0.223606797749979,-0.182321556793955,"1",4,-0.327548067408121,0.166057785160726,-0.653015345675635,-0.00208078914060794,1,7.31139570871989
8,30,3,0.223606797749979,-0.227901945992443,"1",5,-0.327548067408121,0.166057785160726,-0.653015345675635,-0.00208078914060794,1,7.31139570871989
8,30,3,0.223606797749979,-0.273482335190932,"1",6,-0.327548067408121,0.166057785160726,-0.653015345675635,-0.00208078914060794,1,7.31139570871989
8,30,3,0.223606797749979,-0.319062724389421,"1",7,-0.327548067408121,0.166057785160726,-0.653015345675635,-0.00208078914060794,1,7.31139570871989
8,30,3,0.223606797749979,-0.182321556793955,"2",0,-0.406484326825777,0.148172075952613,-0.696896259207432,-0.116072394444122,1,7.31139570871989
8,30,3,0.223606797749979,-0.0455803891984886,"2",1,-0.101621081706444,0.0370430189881533,-0.174224064801858,-0.0290180986110305,1,7.31139570871989
8,30,3,0.223606797749979,-0.0911607783969773,"2",2,-0.203242163412888,0.0740860379763065,-0.348448129603716,-0.058036197222061,1,7.31139570871989
8,30,3,0.223606797749979,-0.136741167595466,"2",3,-0.304863245119333,0.11112905696446,-0.522672194405574,-0.0870542958330915,1,7.31139570871989
8,30,3,0.223606797749979,-0.182321556793955,"2",4,-0.406484326825777,0.148172075952613,-0.696896259207432,-0.116072394444122,1,7.31139570871989
8,30,3,0.223606797749979,-0.227901945992443,"2",5,-0.508105408532221,0.185215094940766,-0.87112032400929,-0.145090493055152,1,7.31139570871989
8,30,3,0.223606797749979,-0.273482335190932,"2",6,-0.609726490238665,0.22225811392892,-1.04534438881115,-0.174108591666183,1,7.31139570871989
8,30,3,0.223606797749979,-0.319062724389421,"2",7,-0.711347571945109,0.259301132917073,-1.21956845361301,-0.203126690277214,1,7.31139570871989
8,30,3,0.223606797749979,-0.182321556793955,"3",0,-0.430353047124604,0.147504976136755,-0.719457487893083,-0.141248606356124,1,7.31139570871989
8,30,3,0.223606797749979,-0.0455803891984886,"3",1,-0.116594410665328,0.187746045705622,-0.484569898488158,0.251381077157503,1,7.31139570871989
8,30,3,0.223606797749979,-0.0911607783969773,"3",2,-0.48264615320115,0.155474165904062,-0.787369918899517,-0.177922387502782,1,7.31139570871989
8,30,3,0.223606797749979,-0.136741167595466,"3",3,-0.48264615320115,0.155474165904062,-0.787369918899517,-0.177922387502782,1,7.31139570871989
8,30,3,0.223606797749979,-0.182321556793955,"3",4,-0.48264615320115,0.155474165904062,-0.787369918899517,-0.177922387502782,1,7.31139570871989
8,30,3,0.223606797749979,-0.227901945992443,"3",5,-0.48264615320115,0.155474165904062,-0.787369918899517,-0.177922387502782,1,7.31139570871989
8,30,3,0.223606797749979,-0.273482335190932,"3",6,-0.48264615320115,0.155474165904062,-0.787369918899517,-0.177922387502782,1,7.31139570871989
8,30,3,0.223606797749979,-0.319062724389421,"3",7,-0.48264615320115,0.155474165904062,-0.787369918899517,-0.177922387502782,1,7.31139570871989
8,30,3,0.223606797749979,-0.182321556793955,"4",0,-0.463311706962265,0.166477598570816,-0.789601804393782,-0.137021609530748,1,7.31139570871989
8,30,3,0.223606797749979,-0.0455803891984886,"4",1,-0.121571318150938,0.188359295302195,-0.490748753096585,0.247606116794708,1,7.31139570871989
8,30,3,0.223606797749979,-0.0911607783969773,"4",2,-0.497819003238046,0.195072820477021,-0.880154705735654,-0.115483300740437,1,7.31139570871989
8,30,3,0.223606797749979,-0.136741167595466,"4",3,-0.439993383070426,0.212039588304109,-0.855583339443179,-0.0244034266976721,1,7.31139570871989
8,30,3,0.223606797749979,-0.182321556793955,"4",4,-0.466088388299124,0.234337350101332,-0.925381154730289,-0.00679562186795934,1,7.31139570871989
8,30,3,0.223606797749979,-0.227901945992443,"4",5,-0.56075329187825,0.265655406179453,-1.08142832028834,-0.0400782634681628,1,7.31139570871989
8,30,3,0.223606797749979,-0.273482335190932,"4",6,-0.454980477849893,0.32317134417722,-1.08838467327264,0.178423717572856,1,7.31139570871989
8,30,3,0.223606797749979,-0.319062724389421,"4",7,-0.70197608624918,0.440870873881041,-1.56606712088872,0.162114948390361,1,7.31139570871989
8,30,3,0.223606797749979,-0.182321556793955,"5",0,-0.32754455739273,0.166058139597313,-0.653012530343187,-0.00207658444227249,1,7.31139570871989
8,30,3,0.223606797749979,-0.0455803891984886,"5",1,-0.327544550920732,0.280583414684561,-0.877477938361739,0.222388836520275,1,7.31139570871989
8,30,3,0.223606797749979,-0.0911607783969773,"5",2,-0.327544560129937,0.280587237299004,-0.877485439757579,0.222396319497704,1,7.31139570871989
8,30,3,0.223606797749979,-0.136741167595466,"5",3,-0.327544558185532,0.280582340119077,-0.87747583951689,0.222386723145826,1,7.31139570871989
8,30,3,0.223606797749979,-0.182321556793955,"5",4,-0.32754455826558,0.280589120909578,-0.877489129702108,0.222400013170948,1,7.31139570871989
8,30,3,0.223606797749979,-0.227901945992443,"5",5,-0.327544558888509,0.280582020495709,-0.877475213769579,0.22238609599256,1,7.31139570871989
8,30,3,0.223606797749979,-0.273482335190932,"5",6,-0.327544557190285,0.280589298542705,-0.877489476781344,0.222400362400774,1,7.31139570871989
8,30,3,0.223606797749979,-0.319062724389421,"5",7,-0.327544558210691,0.280587417118882,-0.877485790278818,0.222396673857435,1,7.31139570871989
8,30,4,0.223606797749979,0.182321556793955,"1",0,0.472267962508607,0.163314981531708,0.152176480570636,0.792359444446578,1,7.31139570871989
8,30,4,0.223606797749979,0,"1",1,0.472267962508607,0.163314981531708,0.152176480570636,0.792359444446578,1,7.31139570871989
8,30,4,0.223606797749979,0.21270848292628,"1",2,0.472267962508607,0.163314981531708,0.152176480570636,0.792359444446578,1,7.31139570871989
8,30,4,0.223606797749979,0.21270848292628,"1",3,0.472267962508607,0.163314981531708,0.152176480570636,0.792359444446578,1,7.31139570871989
8,30,4,0.223606797749979,0.21270848292628,"1",4,0.472267962508607,0.163314981531708,0.152176480570636,0.792359444446578,1,7.31139570871989
8,30,4,0.223606797749979,0.21270848292628,"1",5,0.472267962508607,0.163314981531708,0.152176480570636,0.792359444446578,1,7.31139570871989
8,30,4,0.223606797749979,0.21270848292628,"1",6,0.472267962508607,0.163314981531708,0.152176480570636,0.792359444446578,1,7.31139570871989
8,30,4,0.223606797749979,0.21270848292628,"1",7,0.472267962508607,0.163314981531708,0.152176480570636,0.792359444446578,1,7.31139570871989
8,30,4,0.223606797749979,0.182321556793955,"2",0,0.0260256218146049,0.201843578542867,-0.369580522640096,0.421631766269306,1,7.31139570871989
8,30,4,0.223606797749979,0,"2",1,0.00650640545365123,0.0504608946357168,-0.0923951306600241,0.105407941567327,1,7.31139570871989
8,30,4,0.223606797749979,0.21270848292628,"2",2,0.0130128109073025,0.100921789271434,-0.184790261320048,0.210815883134653,1,7.31139570871989
8,30,4,0.223606797749979,0.21270848292628,"2",3,0.0195192163609537,0.15138268390715,-0.277185391980072,0.31622382470198,1,7.31139570871989
8,30,4,0.223606797749979,0.21270848292628,"2",4,0.0260256218146049,0.201843578542867,-0.369580522640096,0.421631766269306,1,7.31139570871989
8,30,4,0.223606797749979,0.21270848292628,"2",5,0.0325320272682562,0.252304473178584,-0.461975653300121,0.527039707836633,1,7.31139570871989
8,30,4,0.223606797749979,0.21270848292628,"2",6,0.0390384327219074,0.302765367814301,-0.554370783960145,0.63244764940396,1,7.31139570871989
8,30,4,0.223606797749979,0.21270848292628,"2",7,0.0455448381755586,0.353226262450018,-0.646765914620169,0.737855590971286,1,7.31139570871989
8,30,4,0.223606797749979,0.182321556793955,"3",0,0.446196912150727,0.171591257667001,0.109884227061473,0.782509597239981,1,7.31139570871989
8,30,4,0.223606797749979,0,"3",1,0.528008960782466,0.200953118098163,0.134148086729043,0.921869834835889,1,7.31139570871989
8,30,4,0.223606797749979,0.21270848292628,"3",2,0.432561570712104,0.182247408643571,0.0753632134949503,0.789759927929258,1,7.31139570871989
8,30,4,0.223606797749979,0.21270848292628,"3",3,0.432561570712104,0.182247408643571,0.0753632134949503,0.789759927929258,1,7.31139570871989
8,30,4,0.223606797749979,0.21270848292628,"3",4,0.432561570712104,0.182247408643571,0.0753632134949503,0.789759927929258,1,7.31139570871989
8,30,4,0.223606797749979,0.21270848292628,"3",5,0.432561570712104,0.182247408643571,0.0753632134949503,0.789759927929258,1,7.31139570871989
8,30,4,0.223606797749979,0.21270848292628,"3",6,0.432561570712104,0.182247408643571,0.0753632134949503,0.789759927929258,1,7.31139570871989
8,30,4,0.223606797749979,0.21270848292628,"3",7,0.432561570712104,0.182247408643571,0.0753632134949503,0.789759927929258,1,7.31139570871989
8,30,4,0.223606797749979,0.182321556793955,"4",0,0.224795432694536,0.191016577467669,-0.1495901795922,0.599181044981272,1,7.31139570871989
8,30,4,0.223606797749979,0,"4",1,0.483875340869313,0.202404764390696,0.0871692923642341,0.880581389374391,1,7.31139570871989
8,30,4,0.223606797749979,0.21270848292628,"4",2,0.403439262507705,0.219209979780507,-0.0262044029138432,0.833082927929253,1,7.31139570871989
8,30,4,0.223606797749979,0.21270848292628,"4",3,0.467364156955249,0.240639912070925,-0.00428140394665016,0.939009717857148,1,7.31139570871989
8,30,4,0.223606797749979,0.21270848292628,"4",4,0.447662778686258,0.261528079038917,-0.0649228371759631,0.960248394548479,1,7.31139570871989
8,30,4,0.223606797749979,0.21270848292628,"4",5,0.392828950831847,0.297380284636211,-0.190025696767397,0.975683598431091,1,7.31139570871989
8,30,4,0.223606797749979,0.21270848292628,"4",6,0.244868198018471,0.35951834223924,-0.459774804551985,0.949511200588927,1,7.31139570871989
8,30,4,0.223606797749979,0.21270848292628,"4",7,-0.86647065900709,0.46339504180994,-1.774708251569,0.0417669335548253,1,7.31139570871989
8,30,4,0.223606797749979,0.182321556793955,"5",0,0.472260304958284,0.16332632962275,0.152146581170577,0.792374028745991,1,7.31139570871989
8,30,4,0.223606797749979,0,"5",1,0.472260304958284,0.255808496288682,-0.0291151347068807,0.973635744623448,1,7.31139570871989
8,30,4,0.223606797749979,0.21270848292628,"5",2,0.472260304958284,0.255808496288682,-0.0291151347068807,0.973635744623448,1,7.31139570871989
8,30,4,0.223606797749979,0.21270848292628,"5",3,0.472260304958284,0.255808496288682,-0.0291151347068807,0.973635744623448,1,7.31139570871989
8,30,4,0.223606797749979,0.21270848292628,"5",4,0.472260304958284,0.255808496288682,-0.0291151347068807,0.973635744623448,1,7.31139570871989
8,30,4,0.223606797749979,0.21270848292628,"5",5,0.472260304958284,0.255808496288682,-0.0291151347068807,0.973635744623448,1,7.31139570871989
8,30,4,0.223606797749979,0.21270848292628,"5",6,0.472260304958284,0.255808496288682,-0.0291151347068807,0.973635744623448,1,7.31139570871989
8,30,4,0.223606797749979,0.21270848292628,"5",7,0.472260304958284,0.255808496288682,-0.0291151347068807,0.973635744623448,1,7.31139570871989
8,30,5,0.223606797749979,0.182321556793955,"1",0,0.345241940173064,0.166846700899739,0.0182284154702482,0.672255464875879,1,7.31139570871989
8,30,5,0.223606797749979,0.704389818731732,"1",1,0.345241940173064,0.166846700899739,0.0182284154702482,0.672255464875879,1,7.31139570871989
8,30,5,0.223606797749979,0.0953101798043249,"1",2,0.345241940173064,0.166846700899739,0.0182284154702482,0.672255464875879,1,7.31139570871989
8,30,5,0.223606797749979,0.0953101798043249,"1",3,0.345241940173064,0.166846700899739,0.0182284154702482,0.672255464875879,1,7.31139570871989
8,30,5,0.223606797749979,0.0953101798043249,"1",4,0.345241940173064,0.166846700899739,0.0182284154702482,0.672255464875879,1,7.31139570871989
8,30,5,0.223606797749979,0.0953101798043249,"1",5,0.345241940173064,0.166846700899739,0.0182284154702482,0.672255464875879,1,7.31139570871989
8,30,5,0.223606797749979,0.0953101798043249,"1",6,0.345241940173064,0.166846700899739,0.0182284154702482,0.672255464875879,1,7.31139570871989
8,30,5,0.223606797749979,0.0953101798043249,"1",7,0.345241940173064,0.166846700899739,0.0182284154702482,0.672255464875879,1,7.31139570871989
8,30,5,0.223606797749979,0.182321556793955,"2",0,-0.127281664436877,0.207136506787979,-0.533261757624751,0.278698428750998,1,7.31139570871989
8,30,5,0.223606797749979,0.704389818731732,"2",1,-0.0318204161092192,0.0517841266969947,-0.133315439406188,0.0696746071877495,1,7.31139570871989
8,30,5,0.223606797749979,0.0953101798043249,"2",2,-0.0636408322184383,0.103568253393989,-0.266630878812376,0.139349214375499,1,7.31139570871989
8,30,5,0.223606797749979,0.0953101798043249,"2",3,-0.0954612483276575,0.155352380090984,-0.399946318218563,0.209023821563249,1,7.31139570871989
8,30,5,0.223606797749979,0.0953101798043249,"2",4,-0.127281664436877,0.207136506787979,-0.533261757624751,0.278698428750998,1,7.31139570871989
8,30,5,0.223606797749979,0.0953101798043249,"2",5,-0.159102080546096,0.258920633484973,-0.666577197030939,0.348373035938748,1,7.31139570871989
8,30,5,0.223606797749979,0.0953101798043249,"2",6,-0.190922496655315,0.310704760181968,-0.799892636437127,0.418047643126497,1,7.31139570871989
8,30,5,0.223606797749979,0.0953101798043249,"2",7,-0.222742912764534,0.362488886878963,-0.933208075843315,0.487722250314247,1,7.31139570871989
8,30,5,0.223606797749979,0.182321556793955,"3",0,0.103647246519177,0.177118121959762,-0.24349789353133,0.450792386569684,1,7.31139570871989
8,30,5,0.223606797749979,0.704389818731732,"3",1,1.0038298687236,0.231024438411482,0.551030289888505,1.4566294475587,1,7.31139570871989
8,30,5,0.223606797749979,0.0953101798043249,"3",2,-0.0463831905148941,0.187425854619402,-0.413731115340561,0.320964734310773,1,7.31139570871989
8,30,5,0.223606797749979,0.0953101798043249,"3",3,-0.0463831905148941,0.187425854619402,-0.413731115340561,0.320964734310773,1,7.31139570871989
8,30,5,0.223606797749979,0.0953101798043249,"3",4,-0.0463831905148941,0.187425854619402,-0.413731115340561,0.320964734310773,1,7.31139570871989
8,30,5,0.223606797749979,0.0953101798043249,"3",5,-0.0463831905148941,0.187425854619402,-0.413731115340561,0.320964734310773,1,7.31139570871989
8,30,5,0.223606797749979,0.0953101798043249,"3",6,-0.0463831905148941,0.187425854619402,-0.413731115340561,0.320964734310773,1,7.31139570871989
8,30,5,0.223606797749979,0.0953101798043249,"3",7,-0.0463831905148941,0.187425854619402,-0.413731115340561,0.320964734310773,1,7.31139570871989
8,30,5,0.223606797749979,0.182321556793955,"4",0,0.242565391293566,0.205270064240504,-0.159756541722045,0.644887324309177,1,7.31139570871989
8,30,5,0.223606797749979,0.704389818731732,"4",1,1.04164059167176,0.23120262578837,0.588491771995462,1.49478941134805,1,7.31139570871989
8,30,5,0.223606797749979,0.0953101798043249,"4",2,-0.239209505226698,0.205253730522439,-0.641499424743167,0.163080414289772,1,7.31139570871989
8,30,5,0.223606797749979,0.0953101798043249,"4",3,0.242527489430616,0.234455534454432,-0.216996914076159,0.702051892937392,1,7.31139570871989
8,30,5,0.223606797749979,0.0953101798043249,"4",4,-0.0141047086882808,0.259676859278687,-0.523062000492982,0.494852583116421,1,7.31139570871989
8,30,5,0.223606797749979,0.0953101798043249,"4",5,0.225980611846091,0.303576031039958,-0.36901747556184,0.820978699254022,1,7.31139570871989
8,30,5,0.223606797749979,0.0953101798043249,"4",6,-0.0436593524977796,0.361309348568858,-0.75181266297037,0.664493957974811,1,7.31139570871989
8,30,5,0.223606797749979,0.0953101798043249,"4",7,0.484782612519253,0.586407400480838,-0.664554772690946,1.63411999772945,1,7.31139570871989
8,30,5,0.223606797749979,0.182321556793955,"5",0,0.255499931923522,0.230835812849241,-0.196929947603018,0.707929811450062,1,7.31139570871989
8,30,5,0.223606797749979,0.704389818731732,"5",1,0.872887907139962,0.399838970563881,0.0892179252191844,1.65655788906074,1,7.31139570871989
8,30,5,0.223606797749979,0.0953101798043249,"5",2,-0.142994654037981,0.380963106292073,-0.889668621808949,0.603679313732986,1,7.31139570871989
