"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,24,0.223606797749979,0.180790524275473,"2",5,0.309405649382748,0.200370668736431,-0.083313644898863,0.702124943664359,1,6.61660897731781
8,30,24,0.223606797749979,-0.00612568201998001,"2",6,0.371286779259298,0.240444802483718,-0.0999763738786356,0.842549932397231,1,6.61660897731781
8,30,24,0.223606797749979,0.14067000447439,"2",7,0.433167909135847,0.280518936231004,-0.116639102858408,0.982974921130103,1,6.61660897731781
8,30,24,0.223606797749979,0.182321556793955,"3",0,0.4171827669368,0.150749405048389,0.121719362351116,0.712646171522483,1,6.61660897731781
8,30,24,0.223606797749979,0.19913025262906,"3",1,0.135905120857957,0.180031098712322,-0.216949348715369,0.488759590431283,1,6.61660897731781
8,30,24,0.223606797749979,0.299502403090067,"3",2,0.464062374616607,0.161159867427436,0.148194838705584,0.77992991052763,1,6.61660897731781
8,30,24,0.223606797749979,0.186589778234711,"3",3,0.464062374616607,0.161159867427436,0.148194838705584,0.77992991052763,1,6.61660897731781
8,30,24,0.223606797749979,0.275693616873961,"3",4,0.464062374616607,0.161159867427436,0.148194838705584,0.77992991052763,1,6.61660897731781
8,30,24,0.223606797749979,0.180790524275473,"3",5,0.464062374616607,0.161159867427436,0.148194838705584,0.77992991052763,1,6.61660897731781
8,30,24,0.223606797749979,-0.00612568201998001,"3",6,0.464062374616607,0.161159867427436,0.148194838705584,0.77992991052763,1,6.61660897731781
8,30,24,0.223606797749979,0.14067000447439,"3",7,0.464062374616607,0.161159867427436,0.148194838705584,0.77992991052763,1,6.61660897731781
8,30,24,0.223606797749979,0.182321556793955,"4",0,0.303575697415313,0.171301378291639,-0.0321688345383712,0.639320229368998,1,6.61660897731781
8,30,24,0.223606797749979,0.19913025262906,"4",1,0.112045018299906,0.180669590734339,-0.242060872640989,0.466150909240801,1,6.61660897731781
8,30,24,0.223606797749979,0.299502403090067,"4",2,0.551993273984458,0.212397126493731,0.135702555636947,0.968283992331969,1,6.61660897731781
8,30,24,0.223606797749979,0.186589778234711,"4",3,0.452952699139672,0.232190671326217,-0.00213265420589032,0.908038052485235,1,6.61660897731781
8,30,24,0.223606797749979,0.275693616873961,"4",4,0.570854748063507,0.265800159168058,0.0498960090090991,1.09181348711792,1,6.61660897731781
8,30,24,0.223606797749979,0.180790524275473,"4",5,0.143372118779459,0.283273046042148,-0.411832849254108,0.698577086813025,1,6.61660897731781
8,30,24,0.223606797749979,-0.00612568201998001,"4",6,0.319521208788287,0.353162318647881,-0.372664216458218,1.01170663403479,1,6.61660897731781
8,30,24,0.223606797749979,0.14067000447439,"4",7,-0.0257091851480962,0.452968649842214,-0.91351142496457,0.862093054668378,1,6.61660897731781
8,30,24,0.223606797749979,0.182321556793955,"5",0,0.339805141987578,0.147752075792781,0.0502163947926956,0.62939388918246,1,6.61660897731781
8,30,24,0.223606797749979,0.19913025262906,"5",1,0.306382088953568,0.275204138260078,-0.233008110432566,0.845772288339702,1,6.61660897731781
8,30,24,0.223606797749979,0.299502403090067,"5",2,0.364291628870178,0.273651271093022,-0.17205500679575,0.900638264536107,1,6.61660897731781
8,30,24,0.223606797749979,0.186589778234711,"5",3,0.35078195712981,0.283491277003554,-0.204850735728424,0.906414649988044,1,6.61660897731781
8,30,24,0.223606797749979,0.275693616873961,"5",4,0.3580193326798,0.267336833216921,-0.165951232166356,0.881989897525955,1,6.61660897731781
8,30,24,0.223606797749979,0.180790524275473,"5",5,0.327077203863987,0.278117232346691,-0.218022555015485,0.872176962743459,1,6.61660897731781
8,30,24,0.223606797749979,-0.00612568201998001,"5",6,0.339795527279976,0.27019324346441,-0.189773498776331,0.869364553336282,1,6.61660897731781
8,30,24,0.223606797749979,0.14067000447439,"5",7,0.331756535523584,0.270990985368943,-0.199376035934565,0.862889106981734,1,6.61660897731781
8,30,1,0.223606797749979,0.182321556793955,"1",0,0.319492123100153,0.1794393387738,-0.0322025183061772,0.671186764506483,1,6.61660897731781
8,30,1,0.223606797749979,0.182321556793955,"1",1,0.319492123100153,0.1794393387738,-0.0322025183061772,0.671186764506483,1,6.61660897731781
8,30,1,0.223606797749979,0.182321556793955,"1",2,0.319492123100153,0.1794393387738,-0.0322025183061772,0.671186764506483,1,6.61660897731781
8,30,1,0.223606797749979,0.182321556793955,"1",3,0.319492123100153,0.1794393387738,-0.0322025183061772,0.671186764506483,1,6.61660897731781
8,30,1,0.223606797749979,0.182321556793955,"1",4,0.319492123100153,0.1794393387738,-0.0322025183061772,0.671186764506483,1,6.61660897731781
8,30,1,0.223606797749979,0.182321556793955,"1",5,0.319492123100153,0.1794393387738,-0.0322025183061772,0.671186764506483,1,6.61660897731781
8,30,1,0.223606797749979,0.182321556793955,"1",6,0.319492123100153,0.1794393387738,-0.0322025183061772,0.671186764506483,1,6.61660897731781
8,30,1,0.223606797749979,0.182321556793955,"1",7,0.319492123100153,0.1794393387738,-0.0322025183061772,0.671186764506483,1,6.61660897731781
8,30,1,0.223606797749979,0.182321556793955,"2",0,0.102894696947105,0.224857601987418,-0.337818104598277,0.543607498492487,1,6.61660897731781
8,30,1,0.223606797749979,0.182321556793955,"2",1,0.0257236742367763,0.0562144004968546,-0.0844545261495692,0.135901874623122,1,6.61660897731781
8,30,1,0.223606797749979,0.182321556793955,"2",2,0.0514473484735526,0.112428800993709,-0.168909052299138,0.271803749246244,1,6.61660897731781
8,30,1,0.223606797749979,0.182321556793955,"2",3,0.0771710227103289,0.168643201490564,-0.253363578448708,0.407705623869366,1,6.61660897731781
8,30,1,0.223606797749979,0.182321556793955,"2",4,0.102894696947105,0.224857601987418,-0.337818104598277,0.543607498492487,1,6.61660897731781
8,30,1,0.223606797749979,0.182321556793955,"2",5,0.128618371183881,0.281072002484273,-0.422272630747846,0.679509373115609,1,6.61660897731781
8,30,1,0.223606797749979,0.182321556793955,"2",6,0.154342045420658,0.337286402981128,-0.506727156897416,0.815411247738731,1,6.61660897731781
8,30,1,0.223606797749979,0.182321556793955,"2",7,0.180065719657434,0.393500803477982,-0.591181683046985,0.951313122361853,1,6.61660897731781
8,30,1,0.223606797749979,0.182321556793955,"3",0,0.349710564492368,0.194821663884294,-0.0321328801290157,0.731554009113751,1,6.61660897731781
8,30,1,0.223606797749979,0.182321556793955,"3",1,0.28142954755444,0.202682762750541,-0.115821367723697,0.678680462832577,1,6.61660897731781
8,30,1,0.223606797749979,0.182321556793955,"3",2,0.361090733982023,0.207915010412244,-0.0464151982712462,0.768596666235291,1,6.61660897731781
8,30,1,0.223606797749979,0.182321556793955,"3",3,0.361090733982023,0.207915010412244,-0.0464151982712462,0.768596666235291,1,6.61660897731781
8,30,1,0.223606797749979,0.182321556793955,"3",4,0.361090733982023,0.207915010412244,-0.0464151982712462,0.768596666235291,1,6.61660897731781
8,30,1,0.223606797749979,0.182321556793955,"3",5,0.361090733982023,0.207915010412244,-0.0464151982712462,0.768596666235291,1,6.61660897731781
8,30,1,0.223606797749979,0.182321556793955,"3",6,0.361090733982023,0.207915010412244,-0.0464151982712462,0.768596666235291,1,6.61660897731781
8,30,1,0.223606797749979,0.182321556793955,"3",7,0.361090733982023,0.207915010412244,-0.0464151982712462,0.768596666235291,1,6.61660897731781
8,30,1,0.223606797749979,0.182321556793955,"4",0,0.234716682859566,0.245222526625645,-0.245910637524614,0.715344003243745,1,6.61660897731781
8,30,1,0.223606797749979,0.182321556793955,"4",1,0.249308023199045,0.209000401346774,-0.160325236195048,0.658941282593138,1,6.61660897731781
8,30,1,0.223606797749979,0.182321556793955,"4",2,0.358966006610059,0.23631930591404,-0.104211321832963,0.82214333505308,1,6.61660897731781
8,30,1,0.223606797749979,0.182321556793955,"4",3,0.331685083538149,0.266430882117912,-0.190509849782195,0.853880016858494,1,6.61660897731781
8,30,1,0.223606797749979,0.182321556793955,"4",4,0.201683465019225,0.298702915748105,-0.383763491924164,0.787130421962613,1,6.61660897731781
8,30,1,0.223606797749979,0.182321556793955,"4",5,0.466586278296854,0.354881155426777,-0.228968005131591,1.1621405617253,1,6.61660897731781
8,30,1,0.223606797749979,0.182321556793955,"4",6,0.232000902357404,0.417789512276895,-0.586851494823865,1.05085329953867,1,6.61660897731781
8,30,1,0.223606797749979,0.182321556793955,"4",7,-0.197212979003776,0.542004829391979,-1.25952292405883,0.865096966051279,1,6.61660897731781
8,30,1,0.223606797749979,0.182321556793955,"5",0,0.319523625292431,0.179433846621088,-0.0321602516923851,0.671207502277248,1,6.61660897731781
8,30,1,0.223606797749979,0.182321556793955,"5",1,0.319523620789185,0.291828864475384,-0.252450443231788,0.891497684810158,1,6.61660897731781
8,30,1,0.223606797749979,0.182321556793955,"5",2,0.31952363000637,0.291833801274157,-0.252460109962398,0.891507369975137,1,6.61660897731781
8,30,1,0.223606797749979,0.182321556793955,"5",3,0.319523627733889,0.291836300934279,-0.252465011478691,0.891512266946469,1,6.61660897731781
8,30,1,0.223606797749979,0.182321556793955,"5",4,0.319523620683243,0.291835380556553,-0.252463214622142,0.891510455988627,1,6.61660897731781
8,30,1,0.223606797749979,0.182321556793955,"5",5,0.319523632845605,0.291843200586895,-0.252478529437609,0.891525795128819,1,6.61660897731781
8,30,1,0.223606797749979,0.182321556793955,"5",6,0.319523624884057,0.291837167802926,-0.252466713359851,0.891513963127964,1,6.61660897731781
8,30,1,0.223606797749979,0.182321556793955,"5",7,0.31952361977417,0.291843563881298,-0.252479254552989,0.891526494101329,1,6.61660897731781
8,30,2,0.223606797749979,0.182321556793955,"1",0,0.0581051892804476,0.139245711785606,-0.214811390820985,0.33102176938188,1,6.61660897731781
8,30,2,0.223606797749979,0.0455803891984886,"1",1,0.0581051892804476,0.139245711785606,-0.214811390820985,0.33102176938188,1,6.61660897731781
8,30,2,0.223606797749979,0.0911607783969773,"1",2,0.0581051892804476,0.139245711785606,-0.214811390820985,0.33102176938188,1,6.61660897731781
8,30,2,0.223606797749979,0.136741167595466,"1",3,0.0581051892804476,0.139245711785606,-0.214811390820985,0.33102176938188,1,6.61660897731781
8,30,2,0.223606797749979,0.182321556793955,"1",4,0.0581051892804476,0.139245711785606,-0.214811390820985,0.33102176938188,1,6.61660897731781
8,30,2,0.223606797749979,0.227901945992443,"1",5,0.0581051892804476,0.139245711785606,-0.214811390820985,0.33102176938188,1,6.61660897731781
8,30,2,0.223606797749979,0.273482335190932,"1",6,0.0581051892804476,0.139245711785606,-0.214811390820985,0.33102176938188,1,6.61660897731781
8,30,2,0.223606797749979,0.319062724389421,"1",7,0.0581051892804476,0.139245711785606,-0.214811390820985,0.33102176938188,1,6.61660897731781
8,30,2,0.223606797749979,0.182321556793955,"2",0,-0.00907759165265488,0.15200060819979,-0.306993309352428,0.288838126047118,1,6.61660897731781
8,30,2,0.223606797749979,0.0455803891984886,"2",1,-0.00226939791316372,0.0380001520499476,-0.0767483273381069,0.0722095315117795,1,6.61660897731781
8,30,2,0.223606797749979,0.0911607783969773,"2",2,-0.00453879582632744,0.0760003040998952,-0.153496654676214,0.144419063023559,1,6.61660897731781
8,30,2,0.223606797749979,0.136741167595466,"2",3,-0.00680819373949116,0.114000456149843,-0.230244982014321,0.216628594535339,1,6.61660897731781
8,30,2,0.223606797749979,0.182321556793955,"2",4,-0.00907759165265488,0.15200060819979,-0.306993309352428,0.288838126047118,1,6.61660897731781
8,30,2,0.223606797749979,0.227901945992443,"2",5,-0.0113469895658186,0.190000760249738,-0.383741636690535,0.361047657558898,1,6.61660897731781
8,30,2,0.223606797749979,0.273482335190932,"2",6,-0.0136163874789823,0.228000912299686,-0.460489964028642,0.433257189070677,1,6.61660897731781
8,30,2,0.223606797749979,0.319062724389421,"2",7,-0.015885785392146,0.266001064349633,-0.537238291366749,0.505466720582457,1,6.61660897731781
8,30,2,0.223606797749979,0.182321556793955,"3",0,0.0315315707600306,0.144247368803838,-0.251188076960158,0.314251218480219,1,6.61660897731781
8,30,2,0.223606797749979,0.0455803891984886,"3",1,0.143111573219881,0.184314503063248,-0.218138214612483,0.504361361052245,1,6.61660897731781
8,30,2,0.223606797749979,0.0911607783969773,"3",2,0.0129349036833888,0.152942457515655,-0.286826804754343,0.312696612121121,1,6.61660897731781
8,30,2,0.223606797749979,0.136741167595466,"3",3,0.0129349036833888,0.152942457515655,-0.286826804754343,0.312696612121121,1,6.61660897731781
8,30,2,0.223606797749979,0.182321556793955,"3",4,0.0129349036833888,0.152942457515655,-0.286826804754343,0.312696612121121,1,6.61660897731781
8,30,2,0.223606797749979,0.227901945992443,"3",5,0.0129349036833888,0.152942457515655,-0.286826804754343,0.312696612121121,1,6.61660897731781
8,30,2,0.223606797749979,0.273482335190932,"3",6,0.0129349036833888,0.152942457515655,-0.286826804754343,0.312696612121121,1,6.61660897731781
8,30,2,0.223606797749979,0.319062724389421,"3",7,0.0129349036833888,0.152942457515655,-0.286826804754343,0.312696612121121,1,6.61660897731781
8,30,2,0.223606797749979,0.182321556793955,"4",0,0.1394443317005,0.178182063032302,-0.209786094533858,0.488674757934857,1,6.61660897731781
8,30,2,0.223606797749979,0.0455803891984886,"4",1,0.145647626830655,0.184900173602596,-0.216750054165636,0.508045307826947,1,6.61660897731781
8,30,2,0.223606797749979,0.0911607783969773,"4",2,0.136144326908044,0.19856190962736,-0.253029864663078,0.525318518479166,1,6.61660897731781
8,30,2,0.223606797749979,0.136741167595466,"4",3,-0.138550122489445,0.21005358471973,-0.55024758336365,0.273147338384759,1,6.61660897731781
8,30,2,0.223606797749979,0.182321556793955,"4",4,-0.00239808354356756,0.23720809187781,-0.467317400465542,0.462521233378407,1,6.61660897731781
8,30,2,0.223606797749979,0.227901945992443,"4",5,0.0637350695148321,0.275318868279121,-0.475879996576573,0.603350135606237,1,6.61660897731781
8,30,2,0.223606797749979,0.273482335190932,"4",6,-0.25330632984614,0.328005550751106,-0.896185396047533,0.389572736355253,1,6.61660897731781
8,30,2,0.223606797749979,0.319062724389421,"4",7,1.02483783452912,0.65207699880776,-0.253209598281058,2.3028852673393,1,6.61660897731781
8,30,2,0.223606797749979,0.182321556793955,"5",0,0.0581051892769954,0.13924254356775,-0.214805181231544,0.331015559785534,1,6.61660897731781
8,30,2,0.223606797749979,0.0455803891984886,"5",1,0.0581051892769954,0.257961947876645,-0.447490937943028,0.563701316497019,1,6.61660897731781
8,30,2,0.223606797749979,0.0911607783969773,"5",2,0.0581051892769954,0.257961947876645,-0.447490937943028,0.563701316497019,1,6.61660897731781
8,30,2,0.223606797749979,0.136741167595466,"5",3,0.0581051892769954,0.257961947876645,-0.447490937943028,0.563701316497019,1,6.61660897731781
8,30,2,0.223606797749979,0.182321556793955,"5",4,0.0581051892769954,0.257961947876645,-0.447490937943028,0.563701316497019,1,6.61660897731781
8,30,2,0.223606797749979,0.227901945992443,"5",5,0.0581051892769954,0.257961947876645,-0.447490937943028,0.563701316497019,1,6.61660897731781
8,30,2,0.223606797749979,0.273482335190932,"5",6,0.0581051892769954,0.257961947876645,-0.447490937943028,0.563701316497019,1,6.61660897731781
8,30,2,0.223606797749979,0.319062724389421,"5",7,0.0581051892769954,0.257961947876645,-0.447490937943028,0.563701316497019,1,6.61660897731781
8,30,3,0.223606797749979,-0.182321556793955,"1",0,0.209449605025049,0.165644232854695,-0.115207125616919,0.534106335667016,1,6.61660897731781
8,30,3,0.223606797749979,-0.0455803891984886,"1",1,0.209449605025049,0.165644232854695,-0.115207125616919,0.534106335667016,1,6.61660897731781
8,30,3,0.223606797749979,-0.0911607783969773,"1",2,0.209449605025049,0.165644232854695,-0.115207125616919,0.534106335667016,1,6.61660897731781
8,30,3,0.223606797749979,-0.136741167595466,"1",3,0.209449605025049,0.165644232854695,-0.115207125616919,0.534106335667016,1,6.61660897731781
8,30,3,0.223606797749979,-0.182321556793955,"1",4,0.209449605025049,0.165644232854695,-0.115207125616919,0.534106335667016,1,6.61660897731781
8,30,3,0.223606797749979,-0.227901945992443,"1",5,0.209449605025049,0.165644232854695,-0.115207125616919,0.534106335667016,1,6.61660897731781
8,30,3,0.223606797749979,-0.273482335190932,"1",6,0.209449605025049,0.165644232854695,-0.115207125616919,0.534106335667016,1,6.61660897731781
8,30,3,0.223606797749979,-0.319062724389421,"1",7,0.209449605025049,0.165644232854695,-0.115207125616919,0.534106335667016,1,6.61660897731781
8,30,3,0.223606797749979,-0.182321556793955,"2",0,-0.185111676484591,0.201656172458706,-0.580350511763853,0.210127158794672,1,6.61660897731781
8,30,3,0.223606797749979,-0.0455803891984886,"2",1,-0.0462779191211476,0.0504140431146766,-0.145087627940963,0.052531789698668,1,6.61660897731781
8,30,3,0.223606797749979,-0.0911607783969773,"2",2,-0.0925558382422953,0.100828086229353,-0.290175255881926,0.105063579397336,1,6.61660897731781
8,30,3,0.223606797749979,-0.136741167595466,"2",3,-0.138833757363443,0.15124212934403,-0.43526288382289,0.157595369096004,1,6.61660897731781
8,30,3,0.223606797749979,-0.182321556793955,"2",4,-0.185111676484591,0.201656172458706,-0.580350511763853,0.210127158794672,1,6.61660897731781
8,30,3,0.223606797749979,-0.227901945992443,"2",5,-0.231389595605738,0.252070215573383,-0.725438139704816,0.26265894849334,1,6.61660897731781
8,30,3,0.223606797749979,-0.273482335190932,"2",6,-0.277667514726886,0.30248425868806,-0.870525767645779,0.315190738192008,1,6.61660897731781
8,30,3,0.223606797749979,-0.319062724389421,"2",7,-0.323945433848034,0.352898301802736,-1.01561339558674,0.367722527890676,1,6.61660897731781
8,30,3,0.223606797749979,-0.182321556793955,"3",0,0.160751123579776,0.1787291687159,-0.189551610090171,0.511053857249723,1,6.61660897731781
8,30,3,0.223606797749979,-0.0455803891984886,"3",1,0.270720871020336,0.188193112315337,-0.0981308512562262,0.639572593296898,1,6.61660897731781
8,30,3,0.223606797749979,-0.0911607783969773,"3",2,0.142422832339683,0.190593438788048,-0.231133443374531,0.515979108053897,1,6.61660897731781
8,30,3,0.223606797749979,-0.136741167595466,"3",3,0.142422832339683,0.190593438788048,-0.231133443374531,0.515979108053897,1,6.61660897731781
8,30,3,0.223606797749979,-0.182321556793955,"3",4,0.142422832339683,0.190593438788048,-0.231133443374531,0.515979108053897,1,6.61660897731781
8,30,3,0.223606797749979,-0.227901945992443,"3",5,0.142422832339683,0.190593438788048,-0.231133443374531,0.515979108053897,1,6.61660897731781
8,30,3,0.223606797749979,-0.273482335190932,"3",6,0.142422832339683,0.190593438788048,-0.231133443374531,0.515979108053897,1,6.61660897731781
8,30,3,0.223606797749979,-0.319062724389421,"3",7,0.142422832339683,0.190593438788048,-0.231133443374531,0.515979108053897,1,6.61660897731781
8,30,3,0.223606797749979,-0.182321556793955,"4",0,-0.0316535361997295,0.219181218725393,-0.461240830989096,0.397933758589638,1,6.61660897731781
8,30,3,0.223606797749979,-0.0455803891984886,"4",1,0.207583669987654,0.192269222700182,-0.169257081840213,0.584424421815522,1,6.61660897731781
8,30,3,0.223606797749979,-0.0911607783969773,"4",2,0.226167765956636,0.216823208967153,-0.198797914631385,0.651133446544658,1,6.61660897731781
8,30,3,0.223606797749979,-0.136741167595466,"4",3,0.033649889443089,0.239335110297395,-0.435438306975726,0.502738085861904,1,6.61660897731781
8,30,3,0.223606797749979,-0.182321556793955,"4",4,-0.0664848534132534,0.271555951328844,-0.598724737805299,0.465755030978793,1,6.61660897731781
8,30,3,0.223606797749979,-0.227901945992443,"4",5,-0.00299191798197592,0.315716472478116,-0.621784833365115,0.615800997401163,1,6.61660897731781
8,30,3,0.223606797749979,-0.273482335190932,"4",6,-0.256318752189117,0.380341281066385,-1.00177396491306,0.489136460534822,1,6.61660897731781
8,30,3,0.223606797749979,-0.319062724389421,"4",7,-0.363180555201139,0.506153270374464,-1.35522273579225,0.628861625389973,1,6.61660897731781
8,30,3,0.223606797749979,-0.182321556793955,"5",0,0.209447567552618,0.165631856828176,-0.115184906523101,0.534080041628336,1,6.61660897731781
8,30,3,0.223606797749979,-0.0455803891984886,"5",1,0.209447567958715,0.243286906645414,-0.267386006976455,0.686281142893885,1,6.61660897731781
8,30,3,0.223606797749979,-0.0911607783969773,"5",2,0.209447568061386,0.243288287025676,-0.267388712369383,0.686283848492155,1,6.61660897731781
8,30,3,0.223606797749979,-0.136741167595466,"5",3,0.209447567392663,0.243289080528529,-0.26739026827512,0.686285403060445,1,6.61660897731781
8,30,3,0.223606797749979,-0.182321556793955,"5",4,0.209447567233809,0.243290209428306,-0.267392481036878,0.686287615504495,1,6.61660897731781
8,30,3,0.223606797749979,-0.227901945992443,"5",5,0.209447567578754,0.243289902293904,-0.267391878719567,0.686287013877074,1,6.61660897731781
8,30,3,0.223606797749979,-0.273482335190932,"5",6,0.209447567257935,0.24328942210855,-0.267390937894386,0.686286072410256,1,6.61660897731781
8,30,3,0.223606797749979,-0.319062724389421,"5",7,0.209447567378962,0.243290195980207,-0.267392454533936,0.68628758929186,1,6.61660897731781
8,30,4,0.223606797749979,0.182321556793955,"1",0,0.160118705506938,0.14251804111531,-0.119211522226269,0.439448933240145,1,6.61660897731781
8,30,4,0.223606797749979,0,"1",1,0.160118705506938,0.14251804111531,-0.119211522226269,0.439448933240145,1,6.61660897731781
8,30,4,0.223606797749979,0.21270848292628,"1",2,0.160118705506938,0.14251804111531,-0.119211522226269,0.439448933240145,1,6.61660897731781
8,30,4,0.223606797749979,0.21270848292628,"1",3,0.160118705506938,0.14251804111531,-0.119211522226269,0.439448933240145,1,6.61660897731781
8,30,4,0.223606797749979,0.21270848292628,"1",4,0.160118705506938,0.14251804111531,-0.119211522226269,0.439448933240145,1,6.61660897731781
8,30,4,0.223606797749979,0.21270848292628,"1",5,0.160118705506938,0.14251804111531,-0.119211522226269,0.439448933240145,1,6.61660897731781
8,30,4,0.223606797749979,0.21270848292628,"1",6,0.160118705506938,0.14251804111531,-0.119211522226269,0.439448933240145,1,6.61660897731781
8,30,4,0.223606797749979,0.21270848292628,"1",7,0.160118705506938,0.14251804111531,-0.119211522226269,0.439448933240145,1,6.61660897731781
8,30,4,0.223606797749979,0.182321556793955,"2",0,0.219934167528526,0.151193584464058,-0.0763998127145429,0.516268147771595,1,6.61660897731781
8,30,4,0.223606797749979,0,"2",1,0.0549835418821316,0.0377983961160146,-0.0190999531786357,0.129067036942899,1,6.61660897731781
8,30,4,0.223606797749979,0.21270848292628,"2",2,0.109967083764263,0.0755967922320292,-0.0381999063572715,0.258134073885798,1,6.61660897731781
8,30,4,0.223606797749979,0.21270848292628,"2",3,0.164950625646395,0.113395188348044,-0.0572998595359072,0.387201110828697,1,6.61660897731781
8,30,4,0.223606797749979,0.21270848292628,"2",4,0.219934167528526,0.151193584464058,-0.0763998127145429,0.516268147771595,1,6.61660897731781
8,30,4,0.223606797749979,0.21270848292628,"2",5,0.274917709410658,0.188991980580073,-0.0954997658931786,0.645335184714494,1,6.61660897731781
8,30,4,0.223606797749979,0.21270848292628,"2",6,0.329901251292789,0.226790376696088,-0.114599719071814,0.774402221657393,1,6.61660897731781
8,30,4,0.223606797749979,0.21270848292628,"2",7,0.384884793174921,0.264588772812102,-0.13369967225045,0.903469258600292,1,6.61660897731781
8,30,4,0.223606797749979,0.182321556793955,"3",0,0.240912643613255,0.146272114123972,-0.0457754320122634,0.527600719238773,1,6.61660897731781
8,30,4,0.223606797749979,0,"3",1,-0.0689343052494142,0.17821960051733,-0.418238303602498,0.280369693103669,1,6.61660897731781
8,30,4,0.223606797749979,0.21270848292628,"3",2,0.292553801757033,0.15537556558996,-0.0119767108768295,0.597084314390896,1,6.61660897731781
8,30,4,0.223606797749979,0.21270848292628,"3",3,0.292553801757033,0.15537556558996,-0.0119767108768295,0.597084314390896,1,6.61660897731781
8,30,4,0.223606797749979,0.21270848292628,"3",4,0.292553801757033,0.15537556558996,-0.0119767108768295,0.597084314390896,1,6.61660897731781
8,30,4,0.223606797749979,0.21270848292628,"3",5,0.292553801757033,0.15537556558996,-0.0119767108768295,0.597084314390896,1,6.61660897731781
8,30,4,0.223606797749979,0.21270848292628,"3",6,0.292553801757033,0.15537556558996,-0.0119767108768295,0.597084314390896,1,6.61660897731781
8,30,4,0.223606797749979,0.21270848292628,"3",7,0.292553801757033,0.15537556558996,-0.0119767108768295,0.597084314390896,1,6.61660897731781
8,30,4,0.223606797749979,0.182321556793955,"4",0,0.25501465904803,0.171013846433061,-0.0801663208184319,0.590195638914493,1,6.61660897731781
8,30,4,0.223606797749979,0,"4",1,-0.0771643915088494,0.178793010695432,-0.42759225315938,0.273263470141681,1,6.61660897731781
8,30,4,0.223606797749979,0.21270848292628,"4",2,0.16118363923158,0.197823301030778,-0.22654290609157,0.548910184554731,1,6.61660897731781
8,30,4,0.223606797749979,0.21270848292628,"4",3,0.774351031531557,0.235007462766858,0.313744868410376,1.23495719465274,1,6.61660897731781
8,30,4,0.223606797749979,0.21270848292628,"4",4,0.0436141872222734,0.235096120418513,-0.417165741703104,0.504394116147651,1,6.61660897731781
8,30,4,0.223606797749979,0.21270848292628,"4",5,0.21047899198994,0.271403023535605,-0.321461159435122,0.742419143415002,1,6.61660897731781
8,30,4,0.223606797749979,0.21270848292628,"4",6,-0.0775331774281702,0.322928832078986,-0.710462057872565,0.555395703016225,1,6.61660897731781
8,30,4,0.223606797749979,0.21270848292628,"4",7,0.750172332297882,0.541170945809355,-0.310503230967932,1.8108478955637,1,6.61660897731781
8,30,4,0.223606797749979,0.182321556793955,"5",0,0.19452045809967,0.175981589988983,-0.150397120220831,0.539438036420171,1,6.61660897731781
8,30,4,0.223606797749979,0,"5",1,0.00296975443469996,0.313143210106256,-0.61077965937682,0.61671916824622,1,6.61660897731781
8,30,4,0.223606797749979,0.21270848292628,"5",2,0.168980346334827,0.270041253215822,-0.360290784308245,0.698251476977899,1,6.61660897731781
8,30,4,0.223606797749979,0.21270848292628,"5",3,0.513747338467499,0.302401581345374,-0.0789488698373944,1.10644354677239,1,6.61660897731781
8,30,4,0.223606797749979,0.21270848292628,"5",4,0.100827323584045,0.29283100994141,-0.473110909457608,0.674765556625699,1,6.61660897731781
8,30,4,0.223606797749979,0.21270848292628,"5",5,0.194282988996707,0.292126677439986,-0.378274777709014,0.766840755702429,1,6.61660897731781
8,30,4,0.223606797749979,0.21270848292628,"5",6,0.079106824464101,0.305926677628688,-0.520498445598124,0.678712094526326,1,6.61660897731781
8,30,4,0.223606797749979,0.21270848292628,"5",7,0.287512184318352,0.315874733024147,-0.331590916035182,0.906615284671885,1,6.61660897731781
8,30,5,0.223606797749979,0.182321556793955,"1",0,0.307998745042639,0.180284977472455,-0.0453533177569883,0.661350807842266,1,6.61660897731781
8,30,5,0.223606797749979,0.704389818731732,"1",1,0.307998745042639,0.180284977472455,-0.0453533177569883,0.661350807842266,1,6.61660897731781
8,30,5,0.223606797749979,0.0953101798043249,"1",2,0.307998745042639,0.180284977472455,-0.0453533177569883,0.661350807842266,1,6.61660897731781
8,30,5,0.223606797749979,0.0953101798043249,"1",3,0.307998745042639,0.180284977472455,-0.0453533177569883,0.661350807842266,1,6.61660897731781
8,30,5,0.223606797749979,0.0953101798043249,"1",4,0.307998745042639,0.180284977472455,-0.0453533177569883,0.661350807842266,1,6.61660897731781
8,30,5,0.223606797749979,0.0953101798043249,"1",5,0.307998745042639,0.180284977472455,-0.0453533177569883,0.661350807842266,1,6.61660897731781
8,30,5,0.223606797749979,0.0953101798043249,"1",6,0.307998745042639,0.180284977472455,-0.0453533177569883,0.661350807842266,1,6.61660897731781
8,30,5,0.223606797749979,0.0953101798043249,"1",7,0.307998745042639,0.180284977472455,-0.0453533177569883,0.661350807842266,1,6.61660897731781
8,30,5,0.223606797749979,0.182321556793955,"2",0,-0.34651541678296,0.218635408191965,-0.775032942584426,0.0820021090185051,1,6.61660897731781
8,30,5,0.223606797749979,0.704389818731732,"2",1,-0.0866288541957401,0.0546588520479913,-0.193758235646106,0.0205005272546263,1,6.61660897731781
