"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,2,0.223606797749979,0.0455803891984886,"4",1,-0.214778060495296,0.194241468355887,-0.595484342777011,0.16592822178642,1,6.63356691996256
8,30,2,0.223606797749979,0.0911607783969773,"4",2,0.0791056649244607,0.225518872283355,-0.362903202585003,0.521114532433924,1,6.63356691996256
8,30,2,0.223606797749979,0.136741167595466,"4",3,-0.0249094136351811,0.249431557948669,-0.513786283822288,0.463967456551926,1,6.63356691996256
8,30,2,0.223606797749979,0.182321556793955,"4",4,-0.060738191553678,0.286570021009775,-0.622405111781724,0.500928728674368,1,6.63356691996256
8,30,2,0.223606797749979,0.227901945992443,"4",5,-0.302699331992887,0.333901823523327,-0.957134880470856,0.351736216485082,1,6.63356691996256
8,30,2,0.223606797749979,0.273482335190932,"4",6,-0.0507346456735009,0.406500308284581,-0.847460609615709,0.745991318268707,1,6.63356691996256
8,30,2,0.223606797749979,0.319062724389421,"4",7,0.751390974966019,0.607240805521222,-0.438779133798666,1.9415610837307,1,6.63356691996256
8,30,2,0.223606797749979,0.182321556793955,"5",0,-0.115457174128359,0.172630898647166,-0.453807518095589,0.222893169838871,1,6.63356691996256
8,30,2,0.223606797749979,0.0455803891984886,"5",1,-0.115457178052656,0.268628459635041,-0.641959284159808,0.411044928054496,1,6.63356691996256
8,30,2,0.223606797749979,0.0911607783969773,"5",2,-0.115457170164302,0.268630903709978,-0.641964066570306,0.411049726241701,1,6.63356691996256
8,30,2,0.223606797749979,0.136741167595466,"5",3,-0.115457173119289,0.268631385226178,-0.641965013279702,0.411050667041124,1,6.63356691996256
8,30,2,0.223606797749979,0.182321556793955,"5",4,-0.115457174071408,0.268625914799477,-0.641954292392508,0.411039944249691,1,6.63356691996256
8,30,2,0.223606797749979,0.227901945992443,"5",5,-0.115457177455341,0.268628549186548,-0.641959459080221,0.411045104169539,1,6.63356691996256
8,30,2,0.223606797749979,0.273482335190932,"5",6,-0.11545717431149,0.268634164807761,-0.641970462351699,0.411056113728719,1,6.63356691996256
8,30,2,0.223606797749979,0.319062724389421,"5",7,-0.115457171775219,0.268635002724292,-0.64197210210165,0.411057758551212,1,6.63356691996256
8,30,3,0.223606797749979,-0.182321556793955,"1",0,0.181072591168374,0.170765493674442,-0.153621626235734,0.515766808572483,1,6.63356691996256
8,30,3,0.223606797749979,-0.0455803891984886,"1",1,0.181072591168374,0.170765493674442,-0.153621626235734,0.515766808572483,1,6.63356691996256
8,30,3,0.223606797749979,-0.0911607783969773,"1",2,0.181072591168374,0.170765493674442,-0.153621626235734,0.515766808572483,1,6.63356691996256
8,30,3,0.223606797749979,-0.136741167595466,"1",3,0.181072591168374,0.170765493674442,-0.153621626235734,0.515766808572483,1,6.63356691996256
8,30,3,0.223606797749979,-0.182321556793955,"1",4,0.181072591168374,0.170765493674442,-0.153621626235734,0.515766808572483,1,6.63356691996256
8,30,3,0.223606797749979,-0.227901945992443,"1",5,0.181072591168374,0.170765493674442,-0.153621626235734,0.515766808572483,1,6.63356691996256
8,30,3,0.223606797749979,-0.273482335190932,"1",6,0.181072591168374,0.170765493674442,-0.153621626235734,0.515766808572483,1,6.63356691996256
8,30,3,0.223606797749979,-0.319062724389421,"1",7,0.181072591168374,0.170765493674442,-0.153621626235734,0.515766808572483,1,6.63356691996256
8,30,3,0.223606797749979,-0.182321556793955,"2",0,0.140795568476936,0.196064316332798,-0.243483430188817,0.525074567142689,1,6.63356691996256
8,30,3,0.223606797749979,-0.0455803891984886,"2",1,0.035198892119234,0.0490160790831996,-0.0608708575472043,0.131268641785672,1,6.63356691996256
8,30,3,0.223606797749979,-0.0911607783969773,"2",2,0.070397784238468,0.0980321581663992,-0.121741715094409,0.262537283571345,1,6.63356691996256
8,30,3,0.223606797749979,-0.136741167595466,"2",3,0.105596676357702,0.147048237249599,-0.182612572641613,0.393805925357017,1,6.63356691996256
8,30,3,0.223606797749979,-0.182321556793955,"2",4,0.140795568476936,0.196064316332798,-0.243483430188817,0.525074567142689,1,6.63356691996256
8,30,3,0.223606797749979,-0.227901945992443,"2",5,0.17599446059617,0.245080395415998,-0.304354287736022,0.656343208928362,1,6.63356691996256
8,30,3,0.223606797749979,-0.273482335190932,"2",6,0.211193352715404,0.294096474499198,-0.365225145283226,0.787611850714034,1,6.63356691996256
8,30,3,0.223606797749979,-0.319062724389421,"2",7,0.246392244834638,0.343112553582397,-0.42609600283043,0.918880492499706,1,6.63356691996256
8,30,3,0.223606797749979,-0.182321556793955,"3",0,0.183772190850628,0.1834216840275,-0.175727703826959,0.543272085528214,1,6.63356691996256
8,30,3,0.223606797749979,-0.0455803891984886,"3",1,0.177224192339406,0.195496596491457,-0.205942095884009,0.560390480562821,1,6.63356691996256
8,30,3,0.223606797749979,-0.0911607783969773,"3",2,0.184863523935832,0.195079783238412,-0.197485825323336,0.567212873194999,1,6.63356691996256
8,30,3,0.223606797749979,-0.136741167595466,"3",3,0.184863523935832,0.195079783238412,-0.197485825323336,0.567212873194999,1,6.63356691996256
8,30,3,0.223606797749979,-0.182321556793955,"3",4,0.184863523935832,0.195079783238412,-0.197485825323336,0.567212873194999,1,6.63356691996256
8,30,3,0.223606797749979,-0.227901945992443,"3",5,0.184863523935832,0.195079783238412,-0.197485825323336,0.567212873194999,1,6.63356691996256
8,30,3,0.223606797749979,-0.273482335190932,"3",6,0.184863523935832,0.195079783238412,-0.197485825323336,0.567212873194999,1,6.63356691996256
8,30,3,0.223606797749979,-0.319062724389421,"3",7,0.184863523935832,0.195079783238412,-0.197485825323336,0.567212873194999,1,6.63356691996256
8,30,3,0.223606797749979,-0.182321556793955,"4",0,0.219477257111934,0.215170922340127,-0.20225000119498,0.641204515418849,1,6.63356691996256
8,30,3,0.223606797749979,-0.0455803891984886,"4",1,0.190788765955,0.198206568880314,-0.197688970549673,0.579266502459673,1,6.63356691996256
8,30,3,0.223606797749979,-0.0911607783969773,"4",2,0.143893021698029,0.219997027632358,-0.287293229167255,0.575079272563314,1,6.63356691996256
8,30,3,0.223606797749979,-0.136741167595466,"4",3,0.315786728220659,0.246587728606538,-0.167516338877693,0.79908979531901,1,6.63356691996256
8,30,3,0.223606797749979,-0.182321556793955,"4",4,0.0911084769527794,0.269969193042569,-0.438021418345997,0.620238372251555,1,6.63356691996256
8,30,3,0.223606797749979,-0.227901945992443,"4",5,0.141764198694167,0.307833277442504,-0.461577938336067,0.7451063357244,1,6.63356691996256
8,30,3,0.223606797749979,-0.273482335190932,"4",6,0.569478287441081,0.380383533733503,-0.176059738988661,1.31501631387082,1,6.63356691996256
8,30,3,0.223606797749979,-0.319062724389421,"4",7,0.0835213208218264,0.498743670944855,-0.893998311747384,1.06104095339104,1,6.63356691996256
8,30,3,0.223606797749979,-0.182321556793955,"5",0,0.181042749218578,0.170767655669142,-0.153655705617277,0.515741204054432,1,6.63356691996256
8,30,3,0.223606797749979,-0.0455803891984886,"5",1,0.181042749161904,0.266772166366243,-0.341821088993659,0.703906587317467,1,6.63356691996256
8,30,3,0.223606797749979,-0.0911607783969773,"5",2,0.181042748739769,0.266772688981278,-0.341822113722442,0.703907611201979,1,6.63356691996256
8,30,3,0.223606797749979,-0.136741167595466,"5",3,0.181042750027402,0.266772713482265,-0.341822160455861,0.703907660510665,1,6.63356691996256
8,30,3,0.223606797749979,-0.182321556793955,"5",4,0.18104274849685,0.266773926979643,-0.341824540397568,0.703910037391268,1,6.63356691996256
8,30,3,0.223606797749979,-0.227901945992443,"5",5,0.181042748860987,0.266774077688294,-0.34182483541696,0.703910333138934,1,6.63356691996256
8,30,3,0.223606797749979,-0.273482335190932,"5",6,0.181042750226226,0.266772645730009,-0.341822027465055,0.703907527917507,1,6.63356691996256
8,30,3,0.223606797749979,-0.319062724389421,"5",7,0.181042748992363,0.266775026367804,-0.341826694663256,0.703912192647983,1,6.63356691996256
8,30,4,0.223606797749979,0.182321556793955,"1",0,0.049559870999904,0.173352073526508,-0.290203949757391,0.389323691757199,1,6.63356691996256
8,30,4,0.223606797749979,0,"1",1,0.049559870999904,0.173352073526508,-0.290203949757391,0.389323691757199,1,6.63356691996256
8,30,4,0.223606797749979,0.21270848292628,"1",2,0.049559870999904,0.173352073526508,-0.290203949757391,0.389323691757199,1,6.63356691996256
8,30,4,0.223606797749979,0.21270848292628,"1",3,0.049559870999904,0.173352073526508,-0.290203949757391,0.389323691757199,1,6.63356691996256
8,30,4,0.223606797749979,0.21270848292628,"1",4,0.049559870999904,0.173352073526508,-0.290203949757391,0.389323691757199,1,6.63356691996256
8,30,4,0.223606797749979,0.21270848292628,"1",5,0.049559870999904,0.173352073526508,-0.290203949757391,0.389323691757199,1,6.63356691996256
8,30,4,0.223606797749979,0.21270848292628,"1",6,0.049559870999904,0.173352073526508,-0.290203949757391,0.389323691757199,1,6.63356691996256
8,30,4,0.223606797749979,0.21270848292628,"1",7,0.049559870999904,0.173352073526508,-0.290203949757391,0.389323691757199,1,6.63356691996256
8,30,4,0.223606797749979,0.182321556793955,"2",0,0.233487409394356,0.177011031473726,-0.113447837160432,0.580422655949145,1,6.63356691996256
8,30,4,0.223606797749979,0,"2",1,0.0583718523485891,0.0442527578684315,-0.028361959290108,0.145105663987286,1,6.63356691996256
8,30,4,0.223606797749979,0.21270848292628,"2",2,0.116743704697178,0.0885055157368629,-0.056723918580216,0.290211327974572,1,6.63356691996256
8,30,4,0.223606797749979,0.21270848292628,"2",3,0.175115557045767,0.132758273605294,-0.085085877870324,0.435316991961859,1,6.63356691996256
8,30,4,0.223606797749979,0.21270848292628,"2",4,0.233487409394356,0.177011031473726,-0.113447837160432,0.580422655949145,1,6.63356691996256
8,30,4,0.223606797749979,0.21270848292628,"2",5,0.291859261742946,0.221263789342157,-0.14180979645054,0.725528319936431,1,6.63356691996256
8,30,4,0.223606797749979,0.21270848292628,"2",6,0.350231114091535,0.265516547210589,-0.170171755740648,0.870633983923717,1,6.63356691996256
8,30,4,0.223606797749979,0.21270848292628,"2",7,0.408602966440124,0.30976930507902,-0.198533715030756,1.015739647911,1,6.63356691996256
8,30,4,0.223606797749979,0.182321556793955,"3",0,0.171118107536561,0.167282476482447,-0.156749521613704,0.498985736686825,1,6.63356691996256
8,30,4,0.223606797749979,0,"3",1,-0.122320122679332,0.184855057811139,-0.484629378349233,0.23998913299057,1,6.63356691996256
8,30,4,0.223606797749979,0.21270848292628,"3",2,0.220024479239209,0.178364541683205,-0.129563598578865,0.569612557057284,1,6.63356691996256
8,30,4,0.223606797749979,0.21270848292628,"3",3,0.220024479239209,0.178364541683205,-0.129563598578865,0.569612557057284,1,6.63356691996256
8,30,4,0.223606797749979,0.21270848292628,"3",4,0.220024479239209,0.178364541683205,-0.129563598578865,0.569612557057284,1,6.63356691996256
8,30,4,0.223606797749979,0.21270848292628,"3",5,0.220024479239209,0.178364541683205,-0.129563598578865,0.569612557057284,1,6.63356691996256
8,30,4,0.223606797749979,0.21270848292628,"3",6,0.220024479239209,0.178364541683205,-0.129563598578865,0.569612557057284,1,6.63356691996256
8,30,4,0.223606797749979,0.21270848292628,"3",7,0.220024479239209,0.178364541683205,-0.129563598578865,0.569612557057284,1,6.63356691996256
8,30,4,0.223606797749979,0.182321556793955,"4",0,0.168488922133527,0.206584693801222,-0.236409637474102,0.573387481741156,1,6.63356691996256
8,30,4,0.223606797749979,0,"4",1,-0.121945218796514,0.187734488883471,-0.489898055664153,0.246007618071125,1,6.63356691996256
8,30,4,0.223606797749979,0.21270848292628,"4",2,0.196738909163634,0.213764968677854,-0.222232730601292,0.615710548928559,1,6.63356691996256
8,30,4,0.223606797749979,0.21270848292628,"4",3,0.243289215916738,0.235229051295219,-0.217751252739417,0.704329684572892,1,6.63356691996256
8,30,4,0.223606797749979,0.21270848292628,"4",4,0.224179725275911,0.262146327961989,-0.289617636209012,0.737977086760834,1,6.63356691996256
8,30,4,0.223606797749979,0.21270848292628,"4",5,0.258581262224581,0.319240152227995,-0.367117938561373,0.884280463010535,1,6.63356691996256
8,30,4,0.223606797749979,0.21270848292628,"4",6,0.18191530558695,0.380458120561662,-0.563768908339706,0.927599519513606,1,6.63356691996256
8,30,4,0.223606797749979,0.21270848292628,"4",7,0.196663255563388,0.541159004685169,-0.863988903529085,1.25731541465586,1,6.63356691996256
8,30,4,0.223606797749979,0.182321556793955,"5",0,0.0495515727947385,0.173371115197005,-0.290249568950936,0.389352714540413,1,6.63356691996256
8,30,4,0.223606797749979,0,"5",1,0.0495515727947385,0.318149752772951,-0.574010484330567,0.673113629920044,1,6.63356691996256
8,30,4,0.223606797749979,0.21270848292628,"5",2,0.0495515727947385,0.318149752772951,-0.574010484330567,0.673113629920044,1,6.63356691996256
8,30,4,0.223606797749979,0.21270848292628,"5",3,0.0495515727947385,0.318149752772951,-0.574010484330567,0.673113629920044,1,6.63356691996256
8,30,4,0.223606797749979,0.21270848292628,"5",4,0.0495515727947385,0.318149752772951,-0.574010484330567,0.673113629920044,1,6.63356691996256
8,30,4,0.223606797749979,0.21270848292628,"5",5,0.0495515727947385,0.318149752772951,-0.574010484330567,0.673113629920044,1,6.63356691996256
8,30,4,0.223606797749979,0.21270848292628,"5",6,0.0495515727947385,0.318149752772951,-0.574010484330567,0.673113629920044,1,6.63356691996256
8,30,4,0.223606797749979,0.21270848292628,"5",7,0.0495515727947385,0.318149752772951,-0.574010484330567,0.673113629920044,1,6.63356691996256
8,30,5,0.223606797749979,0.182321556793955,"1",0,0.221615918059013,0.182950932932147,-0.136961321425997,0.580193157544023,1,6.63356691996256
8,30,5,0.223606797749979,0.704389818731732,"1",1,0.221615918059013,0.182950932932147,-0.136961321425997,0.580193157544023,1,6.63356691996256
8,30,5,0.223606797749979,0.0953101798043249,"1",2,0.221615918059013,0.182950932932147,-0.136961321425997,0.580193157544023,1,6.63356691996256
8,30,5,0.223606797749979,0.0953101798043249,"1",3,0.221615918059013,0.182950932932147,-0.136961321425997,0.580193157544023,1,6.63356691996256
8,30,5,0.223606797749979,0.0953101798043249,"1",4,0.221615918059013,0.182950932932147,-0.136961321425997,0.580193157544023,1,6.63356691996256
8,30,5,0.223606797749979,0.0953101798043249,"1",5,0.221615918059013,0.182950932932147,-0.136961321425997,0.580193157544023,1,6.63356691996256
8,30,5,0.223606797749979,0.0953101798043249,"1",6,0.221615918059013,0.182950932932147,-0.136961321425997,0.580193157544023,1,6.63356691996256
8,30,5,0.223606797749979,0.0953101798043249,"1",7,0.221615918059013,0.182950932932147,-0.136961321425997,0.580193157544023,1,6.63356691996256
8,30,5,0.223606797749979,0.182321556793955,"2",0,-0.266394354694366,0.199605429688721,-0.657613808002901,0.12482509861417,1,6.63356691996256
8,30,5,0.223606797749979,0.704389818731732,"2",1,-0.0665985886735914,0.0499013574221803,-0.164403452000725,0.0312062746535424,1,6.63356691996256
8,30,5,0.223606797749979,0.0953101798043249,"2",2,-0.133197177347183,0.0998027148443605,-0.32880690400145,0.0624125493070848,1,6.63356691996256
8,30,5,0.223606797749979,0.0953101798043249,"2",3,-0.199795766020774,0.149704072266541,-0.493210356002176,0.0936188239606272,1,6.63356691996256
8,30,5,0.223606797749979,0.0953101798043249,"2",4,-0.266394354694366,0.199605429688721,-0.657613808002901,0.12482509861417,1,6.63356691996256
8,30,5,0.223606797749979,0.0953101798043249,"2",5,-0.332992943367957,0.249506787110901,-0.822017260003626,0.156031373267712,1,6.63356691996256
8,30,5,0.223606797749979,0.0953101798043249,"2",6,-0.399591532041549,0.299408144533082,-0.986420712004351,0.187237647921254,1,6.63356691996256
8,30,5,0.223606797749979,0.0953101798043249,"2",7,-0.46619012071514,0.349309501955262,-1.15082416400508,0.218443922574797,1,6.63356691996256
8,30,5,0.223606797749979,0.182321556793955,"3",0,0.0265025626166251,0.178766600458689,-0.323873535921066,0.376878661154317,1,6.63356691996256
8,30,5,0.223606797749979,0.704389818731732,"3",1,0.58679259577264,0.218696070726207,0.15815617358885,1.01542901795643,1,6.63356691996256
8,30,5,0.223606797749979,0.0953101798043249,"3",2,-0.066879109576044,0.189475260006198,-0.438243795149554,0.304485575997466,1,6.63356691996256
8,30,5,0.223606797749979,0.0953101798043249,"3",3,-0.066879109576044,0.189475260006198,-0.438243795149554,0.304485575997466,1,6.63356691996256
8,30,5,0.223606797749979,0.0953101798043249,"3",4,-0.066879109576044,0.189475260006198,-0.438243795149554,0.304485575997466,1,6.63356691996256
8,30,5,0.223606797749979,0.0953101798043249,"3",5,-0.066879109576044,0.189475260006198,-0.438243795149554,0.304485575997466,1,6.63356691996256
8,30,5,0.223606797749979,0.0953101798043249,"3",6,-0.066879109576044,0.189475260006198,-0.438243795149554,0.304485575997466,1,6.63356691996256
8,30,5,0.223606797749979,0.0953101798043249,"3",7,-0.066879109576044,0.189475260006198,-0.438243795149554,0.304485575997466,1,6.63356691996256
8,30,5,0.223606797749979,0.182321556793955,"4",0,-0.0402775567238748,0.221565839280762,-0.474538621918558,0.393983508470809,1,6.63356691996256
8,30,5,0.223606797749979,0.704389818731732,"4",1,0.570700540239537,0.221500627873927,0.136567287053631,1.00483379342544,1,6.63356691996256
8,30,5,0.223606797749979,0.0953101798043249,"4",2,-0.150711521726637,0.219299757548869,-0.580531148340786,0.279108104887512,1,6.63356691996256
8,30,5,0.223606797749979,0.0953101798043249,"4",3,0.0223939139203114,0.24732055924944,-0.462345474844896,0.507133302685519,1,6.63356691996256
8,30,5,0.223606797749979,0.0953101798043249,"4",4,0.105924409639998,0.28039618657458,-0.443642017448552,0.655490836728549,1,6.63356691996256
8,30,5,0.223606797749979,0.0953101798043249,"4",5,-0.388623204676059,0.318525313691307,-1.01292134767534,0.235674938323226,1,6.63356691996256
8,30,5,0.223606797749979,0.0953101798043249,"4",6,-0.274016495001999,0.397951205957783,-1.05398652628353,0.505953536279537,1,6.63356691996256
8,30,5,0.223606797749979,0.0953101798043249,"4",7,-0.167610539462275,0.555119564617555,-1.25562489322624,0.920403814301688,1,6.63356691996256
8,30,5,0.223606797749979,0.182321556793955,"5",0,0.118787135582761,0.216000946761546,-0.304566940696422,0.542141211861945,1,6.63356691996256
8,30,5,0.223606797749979,0.704389818731732,"5",1,0.411228145888277,0.32080206350999,-0.217532344757435,1.03998863653399,1,6.63356691996256
8,30,5,0.223606797749979,0.0953101798043249,"5",2,0.000107793394332076,0.319959363615613,-0.627001035808624,0.627216622597288,1,6.63356691996256
8,30,5,0.223606797749979,0.0953101798043249,"5",3,0.117431610483328,0.315329504395818,-0.50060286139534,0.735466082361996,1,6.63356691996256
