"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,18,0.223606797749979,0.242954489092255,"1",6,-0.504913162166465,0.21968953571999,-0.935496739957971,-0.0743295843749583,1,6.20601900021235
8,30,18,0.223606797749979,0.1648970862086,"1",7,-0.504913162166465,0.21968953571999,-0.935496739957971,-0.0743295843749583,1,6.20601900021235
8,30,18,0.223606797749979,0.182321556793955,"2",0,0.00703971028153158,0.299490832441674,-0.579951535004069,0.594030955567132,1,6.20601900021235
8,30,18,0.223606797749979,0,"2",1,0.00175992757038289,0.0748727081104184,-0.144987883751017,0.148507738891783,1,6.20601900021235
8,30,18,0.223606797749979,0.114105767431017,"2",2,0.00351985514076579,0.149745416220837,-0.289975767502034,0.297015477783566,1,6.20601900021235
8,30,18,0.223606797749979,0.208481611054857,"2",3,0.00527978271114868,0.224618124331255,-0.434963651253052,0.445523216675349,1,6.20601900021235
8,30,18,0.223606797749979,0.266809090131336,"2",4,0.00703971028153158,0.299490832441674,-0.579951535004069,0.594030955567132,1,6.20601900021235
8,30,18,0.223606797749979,0.279002853639617,"2",5,0.00879963785191447,0.374363540552092,-0.724939418755086,0.742538694458915,1,6.20601900021235
8,30,18,0.223606797749979,0.242954489092255,"2",6,0.0105595654222974,0.449236248662511,-0.869927302506103,0.891046433350698,1,6.20601900021235
8,30,18,0.223606797749979,0.1648970862086,"2",7,0.0123194929926803,0.524108956772929,-1.01491518625712,1.03955417224248,1,6.20601900021235
8,30,18,0.223606797749979,0.182321556793955,"3",0,-0.418633294544188,0.251000845641694,-0.910585912091006,0.0733193230026299,1,6.20601900021235
8,30,18,0.223606797749979,0,"3",1,-0.551376377959113,0.226815640141305,-0.995926863766467,-0.106825892151758,1,6.20601900021235
8,30,18,0.223606797749979,0.114105767431017,"3",2,-0.396509447308367,0.268506774347631,-0.922773054634747,0.129754160018012,1,6.20601900021235
8,30,18,0.223606797749979,0.208481611054857,"3",3,-0.396509447308367,0.268506774347631,-0.922773054634747,0.129754160018012,1,6.20601900021235
8,30,18,0.223606797749979,0.266809090131336,"3",4,-0.396509447308367,0.268506774347631,-0.922773054634747,0.129754160018012,1,6.20601900021235
8,30,18,0.223606797749979,0.279002853639617,"3",5,-0.396509447308367,0.268506774347631,-0.922773054634747,0.129754160018012,1,6.20601900021235
8,30,18,0.223606797749979,0.242954489092255,"3",6,-0.396509447308367,0.268506774347631,-0.922773054634747,0.129754160018012,1,6.20601900021235
8,30,18,0.223606797749979,0.1648970862086,"3",7,-0.396509447308367,0.268506774347631,-0.922773054634747,0.129754160018012,1,6.20601900021235
8,30,18,0.223606797749979,0.182321556793955,"4",0,-0.179245534267738,0.379110388159246,-0.92228824122486,0.563797172689384,1,6.20601900021235
8,30,18,0.223606797749979,0,"4",1,-0.504755215163772,0.242284385604369,-0.979623884964751,-0.0298865453627937,1,6.20601900021235
8,30,18,0.223606797749979,0.114105767431017,"4",2,-0.344613110505427,0.289702695700978,-0.91241996030351,0.223193739292655,1,6.20601900021235
8,30,18,0.223606797749979,0.208481611054857,"4",3,-0.290770884285371,0.343388516512705,-0.96380000935491,0.382258240784168,1,6.20601900021235
8,30,18,0.223606797749979,0.266809090131336,"4",4,-0.395486312903762,0.40423637506469,-1.18777504927158,0.396802423464056,1,6.20601900021235
8,30,18,0.223606797749979,0.279002853639617,"4",5,-0.339074552495881,0.499979899156187,-1.31901714783598,0.640868042844214,1,6.20601900021235
8,30,18,0.223606797749979,0.242954489092255,"4",6,-0.252692462035404,0.618642896091766,-1.46521025766682,0.959825333596012,1,6.20601900021235
8,30,18,0.223606797749979,0.1648970862086,"4",7,0.872673797515451,1.17167039554529,-1.42375797950512,3.16910557453602,1,6.20601900021235
8,30,18,0.223606797749979,0.182321556793955,"5",0,-0.504896915253497,0.219685521522865,-0.935472625363211,-0.0743212051437828,1,6.20601900021235
8,30,18,0.223606797749979,0,"5",1,-0.504896915253497,0.27113893688334,-1.03631946635132,0.0265256358443282,1,6.20601900021235
8,30,18,0.223606797749979,0.114105767431017,"5",2,-0.504896915253497,0.27113893688334,-1.03631946635132,0.0265256358443282,1,6.20601900021235
8,30,18,0.223606797749979,0.208481611054857,"5",3,-0.504896915253497,0.27113893688334,-1.03631946635132,0.0265256358443282,1,6.20601900021235
8,30,18,0.223606797749979,0.266809090131336,"5",4,-0.504896915253497,0.27113893688334,-1.03631946635132,0.0265256358443282,1,6.20601900021235
8,30,18,0.223606797749979,0.279002853639617,"5",5,-0.504896915253497,0.27113893688334,-1.03631946635132,0.0265256358443282,1,6.20601900021235
8,30,18,0.223606797749979,0.242954489092255,"5",6,-0.504896915253497,0.27113893688334,-1.03631946635132,0.0265256358443282,1,6.20601900021235
8,30,18,0.223606797749979,0.1648970862086,"5",7,-0.504896915253497,0.27113893688334,-1.03631946635132,0.0265256358443282,1,6.20601900021235
8,30,19,0.223606797749979,0.182321556793955,"1",0,0.215269347572471,0.191397222468375,-0.159862315206544,0.590401010351487,1,6.20601900021235
8,30,19,0.223606797749979,0.364643113587909,"1",1,0.215269347572471,0.191397222468375,-0.159862315206544,0.590401010351487,1,6.20601900021235
8,30,19,0.223606797749979,0.250537346156892,"1",2,0.215269347572471,0.191397222468375,-0.159862315206544,0.590401010351487,1,6.20601900021235
8,30,19,0.223606797749979,0.156161502533052,"1",3,0.215269347572471,0.191397222468375,-0.159862315206544,0.590401010351487,1,6.20601900021235
8,30,19,0.223606797749979,0.0978340234565733,"1",4,0.215269347572471,0.191397222468375,-0.159862315206544,0.590401010351487,1,6.20601900021235
8,30,19,0.223606797749979,0.0856402599482923,"1",5,0.215269347572471,0.191397222468375,-0.159862315206544,0.590401010351487,1,6.20601900021235
8,30,19,0.223606797749979,0.121688624495654,"1",6,0.215269347572471,0.191397222468375,-0.159862315206544,0.590401010351487,1,6.20601900021235
8,30,19,0.223606797749979,0.199746027379309,"1",7,0.215269347572471,0.191397222468375,-0.159862315206544,0.590401010351487,1,6.20601900021235
8,30,19,0.223606797749979,0.182321556793955,"2",0,-0.167024950236887,0.261930191241313,-0.68039869153355,0.346348791059775,1,6.20601900021235
8,30,19,0.223606797749979,0.364643113587909,"2",1,-0.0417562375592218,0.0654825478103283,-0.170099672883387,0.0865871977649438,1,6.20601900021235
8,30,19,0.223606797749979,0.250537346156892,"2",2,-0.0835124751184436,0.130965095620657,-0.340199345766775,0.173174395529888,1,6.20601900021235
8,30,19,0.223606797749979,0.156161502533052,"2",3,-0.125268712677665,0.196447643430985,-0.510299018650162,0.259761593294831,1,6.20601900021235
8,30,19,0.223606797749979,0.0978340234565733,"2",4,-0.167024950236887,0.261930191241313,-0.68039869153355,0.346348791059775,1,6.20601900021235
8,30,19,0.223606797749979,0.0856402599482923,"2",5,-0.208781187796109,0.327412739051641,-0.850498364416937,0.432935988824719,1,6.20601900021235
8,30,19,0.223606797749979,0.121688624495654,"2",6,-0.250537425355331,0.39289528686197,-1.02059803730032,0.519523186589662,1,6.20601900021235
8,30,19,0.223606797749979,0.199746027379309,"2",7,-0.292293662914553,0.458377834672298,-1.19069771018371,0.606110384354606,1,6.20601900021235
8,30,19,0.223606797749979,0.182321556793955,"3",0,0.0836236361704536,0.21336965804941,-0.334573209000016,0.501820481340923,1,6.20601900021235
8,30,19,0.223606797749979,0.364643113587909,"3",1,0.387738395557564,0.229362600195771,-0.0618040402266057,0.837280831341734,1,6.20601900021235
8,30,19,0.223606797749979,0.250537346156892,"3",2,0.0329378429392685,0.228056191195363,-0.414044078255024,0.479919764133561,1,6.20601900021235
8,30,19,0.223606797749979,0.156161502533052,"3",3,0.0329378429392685,0.228056191195363,-0.414044078255024,0.479919764133561,1,6.20601900021235
8,30,19,0.223606797749979,0.0978340234565733,"3",4,0.0329378429392685,0.228056191195363,-0.414044078255024,0.479919764133561,1,6.20601900021235
8,30,19,0.223606797749979,0.0856402599482923,"3",5,0.0329378429392685,0.228056191195363,-0.414044078255024,0.479919764133561,1,6.20601900021235
8,30,19,0.223606797749979,0.121688624495654,"3",6,0.0329378429392685,0.228056191195363,-0.414044078255024,0.479919764133561,1,6.20601900021235
8,30,19,0.223606797749979,0.199746027379309,"3",7,0.0329378429392685,0.228056191195363,-0.414044078255024,0.479919764133561,1,6.20601900021235
8,30,19,0.223606797749979,0.182321556793955,"4",0,0.0986791831656382,0.281257476350676,-0.452575340864312,0.649933707195589,1,6.20601900021235
8,30,19,0.223606797749979,0.364643113587909,"4",1,0.374980211687837,0.238401543898252,-0.0922782282114814,0.842238651587156,1,6.20601900021235
8,30,19,0.223606797749979,0.250537346156892,"4",2,0.198519726429405,0.26436605809126,-0.319628226164288,0.716667679023098,1,6.20601900021235
8,30,19,0.223606797749979,0.156161502533052,"4",3,-0.208980364617894,0.288232287428609,-0.773905267159564,0.355944537923776,1,6.20601900021235
8,30,19,0.223606797749979,0.0978340234565733,"4",4,0.0148842107079892,0.347402930461771,-0.666013021120754,0.695781442536732,1,6.20601900021235
8,30,19,0.223606797749979,0.0856402599482923,"4",5,0.0849451335894172,0.405994596858171,-0.710789654170455,0.88067992134929,1,6.20601900021235
8,30,19,0.223606797749979,0.121688624495654,"4",6,-0.317145669764782,0.469100448474799,-1.23656565390697,0.60227431437741,1,6.20601900021235
8,30,19,0.223606797749979,0.199746027379309,"4",7,0.543551034127495,0.687858626579482,-0.804627100423475,1.89172916867847,1,6.20601900021235
8,30,19,0.223606797749979,0.182321556793955,"5",0,0.209633156145247,0.208095550040546,-0.198226627277275,0.617492939567769,1,6.20601900021235
8,30,19,0.223606797749979,0.364643113587909,"5",1,0.223236216748775,0.251325228990111,-0.269352180478123,0.715824613975674,1,6.20601900021235
8,30,19,0.223606797749979,0.250537346156892,"5",2,0.213596199082231,0.259973335704365,-0.295942175839065,0.723134574003527,1,6.20601900021235
8,30,19,0.223606797749979,0.156161502533052,"5",3,0.194864237440227,0.257436647387058,-0.309702319739144,0.699430794619597,1,6.20601900021235
8,30,19,0.223606797749979,0.0978340234565733,"5",4,0.207754680782109,0.265570003259415,-0.312752960980529,0.728262322544746,1,6.20601900021235
8,30,19,0.223606797749979,0.0856402599482923,"5",5,0.210494236615977,0.257605409640346,-0.294403088501788,0.715391561733743,1,6.20601900021235
8,30,19,0.223606797749979,0.121688624495654,"5",6,0.202991758471906,0.256127045065289,-0.299008025322728,0.70499154226654,1,6.20601900021235
8,30,19,0.223606797749979,0.199746027379309,"5",7,0.213838326052806,0.260622290735635,-0.296971977357366,0.724648629462977,1,6.20601900021235
8,30,20,0.223606797749979,0.182321556793955,"1",0,0.135955524229072,0.150541726987008,-0.159100838835925,0.431011887294069,1,6.20601900021235
8,30,20,0.223606797749979,0.182321556793955,"1",1,0.135955524229072,0.150541726987008,-0.159100838835925,0.431011887294069,1,6.20601900021235
8,30,20,0.223606797749979,0.303798801340082,"1",2,0.135955524229072,0.150541726987008,-0.159100838835925,0.431011887294069,1,6.20601900021235
8,30,20,0.223606797749979,0.303798801340082,"1",3,0.135955524229072,0.150541726987008,-0.159100838835925,0.431011887294069,1,6.20601900021235
8,30,20,0.223606797749979,0.182321556793955,"1",4,0.135955524229072,0.150541726987008,-0.159100838835925,0.431011887294069,1,6.20601900021235
8,30,20,0.223606797749979,0.0608443122478272,"1",5,0.135955524229072,0.150541726987008,-0.159100838835925,0.431011887294069,1,6.20601900021235
8,30,20,0.223606797749979,0.0608443122478271,"1",6,0.135955524229072,0.150541726987008,-0.159100838835925,0.431011887294069,1,6.20601900021235
8,30,20,0.223606797749979,0.182321556793955,"1",7,0.135955524229072,0.150541726987008,-0.159100838835925,0.431011887294069,1,6.20601900021235
8,30,20,0.223606797749979,0.182321556793955,"2",0,0.0149095614089087,0.166854953648156,-0.312120138383577,0.341939261201394,1,6.20601900021235
8,30,20,0.223606797749979,0.182321556793955,"2",1,0.00372739035222716,0.0417137384120389,-0.0780300345958942,0.0854848153003485,1,6.20601900021235
8,30,20,0.223606797749979,0.303798801340082,"2",2,0.00745478070445433,0.0834274768240779,-0.156060069191788,0.170969630600697,1,6.20601900021235
8,30,20,0.223606797749979,0.303798801340082,"2",3,0.0111821710566815,0.125141215236117,-0.234090103787682,0.256454445901045,1,6.20601900021235
8,30,20,0.223606797749979,0.182321556793955,"2",4,0.0149095614089087,0.166854953648156,-0.312120138383577,0.341939261201394,1,6.20601900021235
8,30,20,0.223606797749979,0.0608443122478272,"2",5,0.0186369517611358,0.208568692060195,-0.390150172979471,0.427424076501742,1,6.20601900021235
8,30,20,0.223606797749979,0.0608443122478271,"2",6,0.022364342113363,0.250282430472234,-0.468180207575365,0.512908891802091,1,6.20601900021235
8,30,20,0.223606797749979,0.182321556793955,"2",7,0.0260917324655901,0.291996168884273,-0.546210242171259,0.598393707102439,1,6.20601900021235
8,30,20,0.223606797749979,0.182321556793955,"3",0,0.213457895694441,0.229381425670876,-0.236121437342926,0.663037228731809,1,6.20601900021235
8,30,20,0.223606797749979,0.182321556793955,"3",1,-0.0138558332679431,0.207395870539575,-0.420344270067843,0.392632603531956,1,6.20601900021235
8,30,20,0.223606797749979,0.303798801340082,"3",2,0.251343517188172,0.246009977724945,-0.230827178990221,0.733514213366565,1,6.20601900021235
8,30,20,0.223606797749979,0.303798801340082,"3",3,0.251343517188172,0.246009977724945,-0.230827178990221,0.733514213366565,1,6.20601900021235
8,30,20,0.223606797749979,0.182321556793955,"3",4,0.251343517188172,0.246009977724945,-0.230827178990221,0.733514213366565,1,6.20601900021235
8,30,20,0.223606797749979,0.0608443122478272,"3",5,0.251343517188172,0.246009977724945,-0.230827178990221,0.733514213366565,1,6.20601900021235
8,30,20,0.223606797749979,0.0608443122478271,"3",6,0.251343517188172,0.246009977724945,-0.230827178990221,0.733514213366565,1,6.20601900021235
8,30,20,0.223606797749979,0.182321556793955,"3",7,0.251343517188172,0.246009977724945,-0.230827178990221,0.733514213366565,1,6.20601900021235
8,30,20,0.223606797749979,0.182321556793955,"4",0,0.166409293595753,0.186930687454054,-0.199968121419506,0.532786708611011,1,6.20601900021235
8,30,20,0.223606797749979,0.182321556793955,"4",1,-0.0512092949550798,0.187290465331715,-0.41829186165299,0.31587327174283,1,6.20601900021235
8,30,20,0.223606797749979,0.303798801340082,"4",2,0.667293595818285,0.243557883992889,0.189928915041438,1.14465827659513,1,6.20601900021235
8,30,20,0.223606797749979,0.303798801340082,"4",3,0.160882885698208,0.241301956905825,-0.312060259236245,0.633826030632662,1,6.20601900021235
8,30,20,0.223606797749979,0.182321556793955,"4",4,-0.0517938421089155,0.260844874759765,-0.563040402189916,0.459452717972085,1,6.20601900021235
8,30,20,0.223606797749979,0.0608443122478272,"4",5,-0.220773342466418,0.28999619713155,-0.789155444497834,0.347608759564998,1,6.20601900021235
8,30,20,0.223606797749979,0.0608443122478271,"4",6,-0.199601445756758,0.349824461298268,-0.885244790812489,0.486041899298973,1,6.20601900021235
8,30,20,0.223606797749979,0.182321556793955,"4",7,0.860066498940946,0.589247296644741,-0.294836980470336,2.01496997835223,1,6.20601900021235
8,30,20,0.223606797749979,0.182321556793955,"5",0,0.12983222107913,0.181637356159866,-0.226170455241281,0.485834897399541,1,6.20601900021235
8,30,20,0.223606797749979,0.182321556793955,"5",1,0.0146271586855497,0.375396773063335,-0.721136996431143,0.750391313802242,1,6.20601900021235
8,30,20,0.223606797749979,0.303798801340082,"5",2,0.420154190874745,0.405191068997411,-0.374005711217465,1.21431409296696,1,6.20601900021235
8,30,20,0.223606797749979,0.303798801340082,"5",3,0.152631400606663,0.386348713257624,-0.604598162851673,0.909860964064999,1,6.20601900021235
8,30,20,0.223606797749979,0.182321556793955,"5",4,0.0464944449301239,0.337368900202559,-0.61473644897078,0.707725338831028,1,6.20601900021235
8,30,20,0.223606797749979,0.0608443122478272,"5",5,-0.0186888989652314,0.338387513745199,-0.681916238723874,0.644538440793412,1,6.20601900021235
8,30,20,0.223606797749979,0.0608443122478271,"5",6,0.021652041972825,0.322341871789696,-0.610126417444207,0.653430501389857,1,6.20601900021235
8,30,20,0.223606797749979,0.182321556793955,"5",7,0.251697350245333,0.369906201022538,-0.473305481416875,0.976700181907542,1,6.20601900021235
8,30,21,0.223606797749979,0.182321556793955,"1",0,-0.0704544936571778,0.192869306600393,-0.44847138831716,0.307562401002805,1,6.20601900021235
8,30,21,0.223606797749979,0.182321556793955,"1",1,-0.0704544936571778,0.192869306600393,-0.44847138831716,0.307562401002805,1,6.20601900021235
8,30,21,0.223606797749979,0.0608443122478271,"1",2,-0.0704544936571778,0.192869306600393,-0.44847138831716,0.307562401002805,1,6.20601900021235
8,30,21,0.223606797749979,0.0608443122478271,"1",3,-0.0704544936571778,0.192869306600393,-0.44847138831716,0.307562401002805,1,6.20601900021235
8,30,21,0.223606797749979,0.182321556793955,"1",4,-0.0704544936571778,0.192869306600393,-0.44847138831716,0.307562401002805,1,6.20601900021235
8,30,21,0.223606797749979,0.303798801340082,"1",5,-0.0704544936571778,0.192869306600393,-0.44847138831716,0.307562401002805,1,6.20601900021235
8,30,21,0.223606797749979,0.303798801340082,"1",6,-0.0704544936571778,0.192869306600393,-0.44847138831716,0.307562401002805,1,6.20601900021235
8,30,21,0.223606797749979,0.182321556793955,"1",7,-0.0704544936571778,0.192869306600393,-0.44847138831716,0.307562401002805,1,6.20601900021235
8,30,21,0.223606797749979,0.182321556793955,"2",0,0.433593414267419,0.285968419638036,-0.126894388938968,0.994081217473807,1,6.20601900021235
8,30,21,0.223606797749979,0.182321556793955,"2",1,0.108398353566855,0.071492104909509,-0.0317235972347421,0.248520304368452,1,6.20601900021235
8,30,21,0.223606797749979,0.0608443122478271,"2",2,0.21679670713371,0.142984209819018,-0.0634471944694841,0.497040608736903,1,6.20601900021235
8,30,21,0.223606797749979,0.0608443122478271,"2",3,0.325195060700564,0.214476314728527,-0.0951707917042262,0.745560913105355,1,6.20601900021235
8,30,21,0.223606797749979,0.182321556793955,"2",4,0.433593414267419,0.285968419638036,-0.126894388938968,0.994081217473807,1,6.20601900021235
8,30,21,0.223606797749979,0.303798801340082,"2",5,0.541991767834274,0.357460524547545,-0.15861798617371,1.24260152184226,1,6.20601900021235
8,30,21,0.223606797749979,0.303798801340082,"2",6,0.650390121401129,0.428952629457054,-0.190341583408452,1.49112182621071,1,6.20601900021235
8,30,21,0.223606797749979,0.182321556793955,"2",7,0.758788474967983,0.500444734366563,-0.222065180643195,1.73964213057916,1,6.20601900021235
8,30,21,0.223606797749979,0.182321556793955,"3",0,-0.0100422902947399,0.2184533386417,-0.438202966335004,0.418118385745524,1,6.20601900021235
8,30,21,0.223606797749979,0.182321556793955,"3",1,-0.121935754272817,0.21003229073933,-0.533591479712349,0.289719971166715,1,6.20601900021235
8,30,21,0.223606797749979,0.0608443122478271,"3",2,0.00860662036827296,0.234149595919371,-0.4503181546283,0.467531395364846,1,6.20601900021235
8,30,21,0.223606797749979,0.0608443122478271,"3",3,0.00860662036827296,0.234149595919371,-0.4503181546283,0.467531395364846,1,6.20601900021235
8,30,21,0.223606797749979,0.182321556793955,"3",4,0.00860662036827296,0.234149595919371,-0.4503181546283,0.467531395364846,1,6.20601900021235
8,30,21,0.223606797749979,0.303798801340082,"3",5,0.00860662036827296,0.234149595919371,-0.4503181546283,0.467531395364846,1,6.20601900021235
8,30,21,0.223606797749979,0.303798801340082,"3",6,0.00860662036827296,0.234149595919371,-0.4503181546283,0.467531395364846,1,6.20601900021235
8,30,21,0.223606797749979,0.182321556793955,"3",7,0.00860662036827296,0.234149595919371,-0.4503181546283,0.467531395364846,1,6.20601900021235
8,30,21,0.223606797749979,0.182321556793955,"4",0,0.349882931495601,0.317035957436481,-0.271496126884074,0.971261989875277,1,6.20601900021235
8,30,21,0.223606797749979,0.182321556793955,"4",1,-0.0152970747582542,0.224504253050804,-0.455317325113896,0.424723175597388,1,6.20601900021235
8,30,21,0.223606797749979,0.0608443122478271,"4",2,-0.0425903973395611,0.26212806073496,-0.55635195571741,0.471171161038288,1,6.20601900021235
8,30,21,0.223606797749979,0.0608443122478271,"4",3,0.259314068922273,0.316227506231418,-0.360480454212222,0.879108592056768,1,6.20601900021235
8,30,21,0.223606797749979,0.182321556793955,"4",4,0.0829583445035212,0.355769785052255,-0.614337620986454,0.780254309993496,1,6.20601900021235
8,30,21,0.223606797749979,0.303798801340082,"4",5,0.551701892287012,0.441167520023195,-0.312970558107303,1.41637434268133,1,6.20601900021235
8,30,21,0.223606797749979,0.303798801340082,"4",6,1.59797006971469,0.712593013964767,0.201313426708903,2.99462671272049,1,6.20601900021235
8,30,21,0.223606797749979,0.182321556793955,"4",7,0.0151236171395253,0.658375443133015,-1.27526853970678,1.30551577398583,1,6.20601900021235
8,30,21,0.223606797749979,0.182321556793955,"5",0,-0.0704099058468052,0.192848339578373,-0.448385705898766,0.307565894205155,1,6.20601900021235
8,30,21,0.223606797749979,0.182321556793955,"5",1,-0.0704099075968401,0.325276019939804,-0.707939191713389,0.567119376519709,1,6.20601900021235
8,30,21,0.223606797749979,0.0608443122478271,"5",2,-0.0704099086469781,0.325278902619018,-0.707944842710964,0.567125025417008,1,6.20601900021235
8,30,21,0.223606797749979,0.0608443122478271,"5",3,-0.0704099043623208,0.325279702563987,-0.707946406289637,0.567126597564995,1,6.20601900021235
8,30,21,0.223606797749979,0.182321556793955,"5",4,-0.0704099075576663,0.325285427191773,-0.707957629549267,0.567137814433934,1,6.20601900021235
8,30,21,0.223606797749979,0.303798801340082,"5",5,-0.070409903657677,0.325279559737443,-0.70794612565011,0.567126318334756,1,6.20601900021235
8,30,21,0.223606797749979,0.303798801340082,"5",6,-0.0704099022628086,0.325279893016948,-0.707946777471068,0.567126972945451,1,6.20601900021235
8,30,21,0.223606797749979,0.182321556793955,"5",7,-0.0704099069792602,0.325283558028123,-0.707953965477427,0.567134151518906,1,6.20601900021235
8,30,22,0.223606797749979,0.182321556793955,"1",0,-0.00729341064401916,0.175116234598562,-0.350514923565467,0.335928102277429,1,6.20601900021235
8,30,22,0.223606797749979,0.114518894717855,"1",1,-0.00729341064401916,0.175116234598562,-0.350514923565467,0.335928102277429,1,6.20601900021235
8,30,22,0.223606797749979,0.258069323880397,"1",2,-0.00729341064401916,0.175116234598562,-0.350514923565467,0.335928102277429,1,6.20601900021235
8,30,22,0.223606797749979,0.325178219686346,"1",3,-0.00729341064401916,0.175116234598562,-0.350514923565467,0.335928102277429,1,6.20601900021235
8,30,22,0.223606797749979,0.0419594618550229,"1",4,-0.00729341064401916,0.175116234598562,-0.350514923565467,0.335928102277429,1,6.20601900021235
8,30,22,0.223606797749979,0.22586548690495,"1",5,-0.00729341064401916,0.175116234598562,-0.350514923565467,0.335928102277429,1,6.20601900021235
8,30,22,0.223606797749979,0.0996415948522268,"1",6,-0.00729341064401916,0.175116234598562,-0.350514923565467,0.335928102277429,1,6.20601900021235
8,30,22,0.223606797749979,0.211017915660884,"1",7,-0.00729341064401916,0.175116234598562,-0.350514923565467,0.335928102277429,1,6.20601900021235
8,30,22,0.223606797749979,0.182321556793955,"2",0,0.158448515076787,0.212292775477249,-0.257637679036668,0.574534709190242,1,6.20601900021235
8,30,22,0.223606797749979,0.114518894717855,"2",1,0.0396121287691967,0.0530731938693121,-0.0644094197591671,0.14363367729756,1,6.20601900021235
8,30,22,0.223606797749979,0.258069323880397,"2",2,0.0792242575383934,0.106146387738624,-0.128818839518334,0.287267354595121,1,6.20601900021235
8,30,22,0.223606797749979,0.325178219686346,"2",3,0.11883638630759,0.159219581607936,-0.193228259277501,0.430901031892681,1,6.20601900021235
8,30,22,0.223606797749979,0.0419594618550229,"2",4,0.158448515076787,0.212292775477249,-0.257637679036668,0.574534709190242,1,6.20601900021235
8,30,22,0.223606797749979,0.22586548690495,"2",5,0.198060643845983,0.265365969346561,-0.322047098795835,0.718168386487802,1,6.20601900021235
8,30,22,0.223606797749979,0.0996415948522268,"2",6,0.23767277261518,0.318439163215873,-0.386456518555002,0.861802063785362,1,6.20601900021235
8,30,22,0.223606797749979,0.211017915660884,"2",7,0.277284901384377,0.371512357085185,-0.450865938314169,1.00543574108292,1,6.20601900021235
8,30,22,0.223606797749979,0.182321556793955,"3",0,0.18609455299685,0.194829402374414,-0.195764058786464,0.567953164780164,1,6.20601900021235
8,30,22,0.223606797749979,0.114518894717855,"3",1,-0.277301005511326,0.198954257575,-0.667244184929232,0.112642173906579,1,6.20601900021235
8,30,22,0.223606797749979,0.258069323880397,"3",2,0.263327146081546,0.208822627945746,-0.145957683849123,0.672611976012215,1,6.20601900021235
8,30,22,0.223606797749979,0.325178219686346,"3",3,0.263327146081546,0.208822627945746,-0.145957683849123,0.672611976012215,1,6.20601900021235
8,30,22,0.223606797749979,0.0419594618550229,"3",4,0.263327146081546,0.208822627945746,-0.145957683849123,0.672611976012215,1,6.20601900021235
8,30,22,0.223606797749979,0.22586548690495,"3",5,0.263327146081546,0.208822627945746,-0.145957683849123,0.672611976012215,1,6.20601900021235
8,30,22,0.223606797749979,0.0996415948522268,"3",6,0.263327146081546,0.208822627945746,-0.145957683849123,0.672611976012215,1,6.20601900021235
8,30,22,0.223606797749979,0.211017915660884,"3",7,0.263327146081546,0.208822627945746,-0.145957683849123,0.672611976012215,1,6.20601900021235
8,30,22,0.223606797749979,0.182321556793955,"4",0,0.0735690696904438,0.214765301560467,-0.347363186496956,0.494501325877843,1,6.20601900021235
8,30,22,0.223606797749979,0.114518894717855,"4",1,-0.319844076691326,0.197355383128707,-0.706653519778696,0.0669653663960445,1,6.20601900021235
8,30,22,0.223606797749979,0.258069323880397,"4",2,0.339863604432695,0.251772481269355,-0.153601391153527,0.833328600018916,1,6.20601900021235
8,30,22,0.223606797749979,0.325178219686346,"4",3,0.303613753838885,0.278895968727737,-0.243012300300889,0.85023980797866,1,6.20601900021235
8,30,22,0.223606797749979,0.0419594618550229,"4",4,-0.134234667956128,0.283200883531989,-0.68929820006875,0.420828864156493,1,6.20601900021235
8,30,22,0.223606797749979,0.22586548690495,"4",5,0.913476125878671,0.408619057406771,0.112597489964695,1.71435476179265,1,6.20601900021235
8,30,22,0.223606797749979,0.0996415948522268,"4",6,-0.453483487720943,0.383040319223724,-1.20422871802617,0.29726174258428,1,6.20601900021235
8,30,22,0.223606797749979,0.211017915660884,"4",7,-0.134407763948747,0.555760064785637,-1.22367747497424,0.954861947076749,1,6.20601900021235
8,30,22,0.223606797749979,0.182321556793955,"5",0,0.0773997920607062,0.231479466670671,-0.37629162577435,0.531091209895762,1,6.20601900021235
8,30,22,0.223606797749979,0.114518894717855,"5",1,-0.240995873767239,0.362055933366836,-0.95061246355527,0.468620716020792,1,6.20601900021235
8,30,22,0.223606797749979,0.258069323880397,"5",2,0.257094443604131,0.348677229919303,-0.426300369266896,0.940489256475157,1,6.20601900021235
8,30,22,0.223606797749979,0.325178219686346,"5",3,0.225258206011184,0.374120718071902,-0.508004927280007,0.958521339302375,1,6.20601900021235
8,30,22,0.223606797749979,0.0419594618550229,"5",4,-0.0676253054584572,0.377501437396886,-0.807514526868456,0.672263915951542,1,6.20601900021235
8,30,22,0.223606797749979,0.22586548690495,"5",5,0.4881232496158,0.313317429488999,-0.125967627911306,1.10221412714291,1,6.20601900021235
8,30,22,0.223606797749979,0.0996415948522268,"5",6,-0.193043951066083,0.366997548984443,-0.912345929490066,0.526258027357899,1,6.20601900021235
8,30,22,0.223606797749979,0.211017915660884,"5",7,0.0236758232832724,0.433884481498501,-0.826722133904624,0.874073780471169,1,6.20601900021235
8,30,23,0.223606797749979,0.182321556793955,"1",0,0.385634033274335,0.16221892187707,0.067690788784361,0.70357727776431,1,6.20601900021235
8,30,23,0.223606797749979,-0.0123620135159557,"1",1,0.385634033274335,0.16221892187707,0.067690788784361,0.70357727776431,1,6.20601900021235
