"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,22,0.223606797749979,0.258069323880397,"3",2,0.212189733909728,0.217820124577617,-0.214729865370428,0.639109333189885,1,5.93216695388158
8,30,22,0.223606797749979,0.325178219686346,"3",3,0.212189733909728,0.217820124577617,-0.214729865370428,0.639109333189885,1,5.93216695388158
8,30,22,0.223606797749979,0.0419594618550229,"3",4,0.212189733909728,0.217820124577617,-0.214729865370428,0.639109333189885,1,5.93216695388158
8,30,22,0.223606797749979,0.22586548690495,"3",5,0.212189733909728,0.217820124577617,-0.214729865370428,0.639109333189885,1,5.93216695388158
8,30,22,0.223606797749979,0.0996415948522268,"3",6,0.212189733909728,0.217820124577617,-0.214729865370428,0.639109333189885,1,5.93216695388158
8,30,22,0.223606797749979,0.211017915660884,"3",7,0.212189733909728,0.217820124577617,-0.214729865370428,0.639109333189885,1,5.93216695388158
8,30,22,0.223606797749979,0.182321556793955,"4",0,0.257237787341572,0.254687353756552,-0.241940253339083,0.756415828022226,1,5.93216695388158
8,30,22,0.223606797749979,0.114518894717855,"4",1,0.18788589475051,0.217355168656473,-0.238122407669806,0.613894197170826,1,5.93216695388158
8,30,22,0.223606797749979,0.258069323880397,"4",2,0.244743550958736,0.249314383440882,-0.243903661413201,0.733390763330673,1,5.93216695388158
8,30,22,0.223606797749979,0.325178219686346,"4",3,0.278673318972312,0.286073916518903,-0.282021254321056,0.839367892265681,1,5.93216695388158
8,30,22,0.223606797749979,0.0419594618550229,"4",4,-0.00350916347552618,0.311317840829215,-0.61368091924556,0.606662592294508,1,5.93216695388158
8,30,22,0.223606797749979,0.22586548690495,"4",5,0.389365213827761,0.382394617198345,-0.360114463762977,1.1388448914185,1,5.93216695388158
8,30,22,0.223606797749979,0.0996415948522268,"4",6,0.150629393138278,0.448911335736945,-0.729220657157903,1.03047944343446,1,5.93216695388158
8,30,22,0.223606797749979,0.211017915660884,"4",7,0.552876303218931,0.663456768617809,-0.747475068571299,1.85322767500916,1,5.93216695388158
8,30,22,0.223606797749979,0.182321556793955,"5",0,0.19619272087471,0.186174310429586,-0.168702222413857,0.561087664163278,1,5.93216695388158
8,30,22,0.223606797749979,0.114518894717855,"5",1,0.196192720729363,0.316039705197968,-0.423233719143309,0.815619160602036,1,5.93216695388158
8,30,22,0.223606797749979,0.258069323880397,"5",2,0.196192721054761,0.316039502117058,-0.423233320786642,0.815618762896165,1,5.93216695388158
8,30,22,0.223606797749979,0.325178219686346,"5",3,0.196192721172946,0.316040997674277,-0.423236251906745,0.815621694252636,1,5.93216695388158
8,30,22,0.223606797749979,0.0419594618550229,"5",4,0.196192719979842,0.316041923951199,-0.423238068569256,0.815623508528939,1,5.93216695388158
8,30,22,0.223606797749979,0.22586548690495,"5",5,0.19619272132544,0.316042523240138,-0.423239241808394,0.815624684459274,1,5.93216695388158
8,30,22,0.223606797749979,0.0996415948522268,"5",6,0.196192720714254,0.316042577794586,-0.423239349344333,0.81562479077284,1,5.93216695388158
8,30,22,0.223606797749979,0.211017915660884,"5",7,0.196192721090752,0.316043962832768,-0.423242063592789,0.815627505774293,1,5.93216695388158
8,30,23,0.223606797749979,0.182321556793955,"1",0,0.0382772970132815,0.21957426941913,-0.392080362979908,0.468634957006471,1,5.93216695388158
8,30,23,0.223606797749979,-0.0123620135159557,"1",1,0.0382772970132815,0.21957426941913,-0.392080362979908,0.468634957006471,1,5.93216695388158
8,30,23,0.223606797749979,0.190835914210911,"1",2,0.0382772970132815,0.21957426941913,-0.392080362979908,0.468634957006471,1,5.93216695388158
8,30,23,0.223606797749979,0.246246795054665,"1",3,0.0382772970132815,0.21957426941913,-0.392080362979908,0.468634957006471,1,5.93216695388158
8,30,23,0.223606797749979,0.186439892295997,"1",4,0.0382772970132815,0.21957426941913,-0.392080362979908,0.468634957006471,1,5.93216695388158
8,30,23,0.223606797749979,0.242790200087286,"1",5,0.0382772970132815,0.21957426941913,-0.392080362979908,0.468634957006471,1,5.93216695388158
8,30,23,0.223606797749979,0.290534546236125,"1",6,0.0382772970132815,0.21957426941913,-0.392080362979908,0.468634957006471,1,5.93216695388158
8,30,23,0.223606797749979,0.131765563188654,"1",7,0.0382772970132815,0.21957426941913,-0.392080362979908,0.468634957006471,1,5.93216695388158
8,30,23,0.223606797749979,0.182321556793955,"2",0,0.694476168751835,0.177008053412687,0.347546759089426,1.04140557841424,1,5.93216695388158
8,30,23,0.223606797749979,-0.0123620135159557,"2",1,0.173619042187959,0.0442520133531719,0.0868866897723564,0.260351394603561,1,5.93216695388158
8,30,23,0.223606797749979,0.190835914210911,"2",2,0.347238084375918,0.0885040267063437,0.173773379544713,0.520702789207122,1,5.93216695388158
8,30,23,0.223606797749979,0.246246795054665,"2",3,0.520857126563876,0.132756040059516,0.260660069317069,0.781054183810683,1,5.93216695388158
8,30,23,0.223606797749979,0.186439892295997,"2",4,0.694476168751835,0.177008053412687,0.347546759089426,1.04140557841424,1,5.93216695388158
8,30,23,0.223606797749979,0.242790200087286,"2",5,0.868095210939794,0.221260066765859,0.434433448861782,1.30175697301781,1,5.93216695388158
8,30,23,0.223606797749979,0.290534546236125,"2",6,1.04171425312775,0.265512080119031,0.521320138634138,1.56210836762137,1,5.93216695388158
8,30,23,0.223606797749979,0.131765563188654,"2",7,1.21533329531571,0.309764093472203,0.608206828406495,1.82245976222493,1,5.93216695388158
8,30,23,0.223606797749979,0.182321556793955,"3",0,0.419297012377428,0.271208742676777,-0.112262355561445,0.950856380316302,1,5.93216695388158
8,30,23,0.223606797749979,-0.0123620135159557,"3",1,-0.061831745067368,0.219982565060668,-0.492989649813017,0.369326159678281,1,5.93216695388158
8,30,23,0.223606797749979,0.190835914210911,"3",2,0.499485138618228,0.291636480937834,-0.0721118605979291,1.07108213783438,1,5.93216695388158
8,30,23,0.223606797749979,0.246246795054665,"3",3,0.499485138618228,0.291636480937834,-0.0721118605979291,1.07108213783438,1,5.93216695388158
8,30,23,0.223606797749979,0.186439892295997,"3",4,0.499485138618228,0.291636480937834,-0.0721118605979291,1.07108213783438,1,5.93216695388158
8,30,23,0.223606797749979,0.242790200087286,"3",5,0.499485138618228,0.291636480937834,-0.0721118605979291,1.07108213783438,1,5.93216695388158
8,30,23,0.223606797749979,0.290534546236125,"3",6,0.499485138618228,0.291636480937834,-0.0721118605979291,1.07108213783438,1,5.93216695388158
8,30,23,0.223606797749979,0.131765563188654,"3",7,0.499485138618228,0.291636480937834,-0.0721118605979291,1.07108213783438,1,5.93216695388158
8,30,23,0.223606797749979,0.182321556793955,"4",0,0.667668723830757,0.191553782906426,0.292230208231759,1.04310723942976,1,5.93216695388158
8,30,23,0.223606797749979,-0.0123620135159557,"4",1,0.0176560782728012,0.18764956990442,-0.350130320454293,0.385442476999896,1,5.93216695388158
8,30,23,0.223606797749979,0.190835914210911,"4",2,0.446786890086162,0.223134296791298,0.00945170465954681,0.884122075512777,1,5.93216695388158
8,30,23,0.223606797749979,0.246246795054665,"4",3,0.599521551555047,0.253065251325583,0.103522773218327,1.09552032989177,1,5.93216695388158
8,30,23,0.223606797749979,0.186439892295997,"4",4,0.793554970533808,0.293748881992407,0.217817741329784,1.36929219973783,1,5.93216695388158
8,30,23,0.223606797749979,0.242790200087286,"4",5,0.60445949681362,0.314128028493561,-0.0112201255683302,1.22013911919557,1,5.93216695388158
8,30,23,0.223606797749979,0.290534546236125,"4",6,1.06581818137518,0.410467777073387,0.261316121497124,1.87032024125323,1,5.93216695388158
8,30,23,0.223606797749979,0.131765563188654,"4",7,1.14588389817868,0.591321307113072,-0.0130845670540864,2.30485236341145,1,5.93216695388158
8,30,23,0.223606797749979,0.182321556793955,"5",0,0.102041733621234,0.306757991755552,-0.499192882189483,0.703276349431951,1,5.93216695388158
8,30,23,0.223606797749979,-0.0123620135159557,"5",1,0.0148359062697905,0.301119139140505,-0.575346761501304,0.605018574040885,1,5.93216695388158
8,30,23,0.223606797749979,0.190835914210911,"5",2,0.108934987371024,0.303289701862706,-0.48550190516177,0.703371879903819,1,5.93216695388158
8,30,23,0.223606797749979,0.246246795054665,"5",3,0.12238954382316,0.299341275273376,-0.464308574798948,0.709087662445267,1,5.93216695388158
8,30,23,0.223606797749979,0.186439892295997,"5",4,0.130140215626997,0.329035159999099,-0.514756847618611,0.775037278872605,1,5.93216695388158
8,30,23,0.223606797749979,0.242790200087286,"5",5,0.0929172966870929,0.310570684366101,-0.515790059324422,0.701624652698608,1,5.93216695388158
8,30,23,0.223606797749979,0.290534546236125,"5",6,0.125827027528664,0.318519896406708,-0.498460497787913,0.750114552845241,1,5.93216695388158
8,30,23,0.223606797749979,0.131765563188654,"5",7,0.11549516384862,0.329409731038198,-0.530136045143274,0.761126372840514,1,5.93216695388158
8,30,24,0.223606797749979,0.182321556793955,"1",0,0.514464612459524,0.185449480850623,0.150990309040652,0.877938915878397,1,5.93216695388158
8,30,24,0.223606797749979,0.19913025262906,"1",1,0.514464612459524,0.185449480850623,0.150990309040652,0.877938915878397,1,5.93216695388158
8,30,24,0.223606797749979,0.299502403090067,"1",2,0.514464612459524,0.185449480850623,0.150990309040652,0.877938915878397,1,5.93216695388158
8,30,24,0.223606797749979,0.186589778234711,"1",3,0.514464612459524,0.185449480850623,0.150990309040652,0.877938915878397,1,5.93216695388158
8,30,24,0.223606797749979,0.275693616873961,"1",4,0.514464612459524,0.185449480850623,0.150990309040652,0.877938915878397,1,5.93216695388158
8,30,24,0.223606797749979,0.180790524275473,"1",5,0.514464612459524,0.185449480850623,0.150990309040652,0.877938915878397,1,5.93216695388158
8,30,24,0.223606797749979,-0.00612568201998001,"1",6,0.514464612459524,0.185449480850623,0.150990309040652,0.877938915878397,1,5.93216695388158
8,30,24,0.223606797749979,0.14067000447439,"1",7,0.514464612459524,0.185449480850623,0.150990309040652,0.877938915878397,1,5.93216695388158
8,30,24,0.223606797749979,0.182321556793955,"2",0,-0.0234751439613452,0.25290027300661,-0.519150570734648,0.472200282811958,1,5.93216695388158
8,30,24,0.223606797749979,0.19913025262906,"2",1,-0.0058687859903363,0.0632250682516526,-0.129787642683662,0.11805007070299,1,5.93216695388158
8,30,24,0.223606797749979,0.299502403090067,"2",2,-0.0117375719806726,0.126450136503305,-0.259575285367324,0.236100141405979,1,5.93216695388158
8,30,24,0.223606797749979,0.186589778234711,"2",3,-0.0176063579710089,0.189675204754958,-0.389362928050986,0.354150212108969,1,5.93216695388158
8,30,24,0.223606797749979,0.275693616873961,"2",4,-0.0234751439613452,0.25290027300661,-0.519150570734648,0.472200282811958,1,5.93216695388158
8,30,24,0.223606797749979,0.180790524275473,"2",5,-0.0293439299516815,0.316125341258263,-0.648938213418311,0.590250353514947,1,5.93216695388158
8,30,24,0.223606797749979,-0.00612568201998001,"2",6,-0.0352127159420178,0.379350409509915,-0.778725856101973,0.708300424217937,1,5.93216695388158
8,30,24,0.223606797749979,0.14067000447439,"2",7,-0.0410815019323541,0.442575477761568,-0.908513498785635,0.826350494920926,1,5.93216695388158
8,30,24,0.223606797749979,0.182321556793955,"3",0,0.564243615259582,0.205164387998894,0.162128803871548,0.966358426647615,1,5.93216695388158
8,30,24,0.223606797749979,0.19913025262906,"3",1,0.458342711972913,0.208318428351059,0.0500460950888505,0.866639328856976,1,5.93216695388158
8,30,24,0.223606797749979,0.299502403090067,"3",2,0.58189376580736,0.220287924826995,0.150137366917383,1.01365016469734,1,5.93216695388158
8,30,24,0.223606797749979,0.186589778234711,"3",3,0.58189376580736,0.220287924826995,0.150137366917383,1.01365016469734,1,5.93216695388158
8,30,24,0.223606797749979,0.275693616873961,"3",4,0.58189376580736,0.220287924826995,0.150137366917383,1.01365016469734,1,5.93216695388158
8,30,24,0.223606797749979,0.180790524275473,"3",5,0.58189376580736,0.220287924826995,0.150137366917383,1.01365016469734,1,5.93216695388158
8,30,24,0.223606797749979,-0.00612568201998001,"3",6,0.58189376580736,0.220287924826995,0.150137366917383,1.01365016469734,1,5.93216695388158
8,30,24,0.223606797749979,0.14067000447439,"3",7,0.58189376580736,0.220287924826995,0.150137366917383,1.01365016469734,1,5.93216695388158
8,30,24,0.223606797749979,0.182321556793955,"4",0,0.2284828991741,0.265199583390342,-0.291298732985997,0.748264531334197,1,5.93216695388158
8,30,24,0.223606797749979,0.19913025262906,"4",1,0.342266192630457,0.216494148205612,-0.0820545407162196,0.766586925977134,1,5.93216695388158
8,30,24,0.223606797749979,0.299502403090067,"4",2,0.520703649561281,0.257051875628898,0.016891231170171,1.02451606795239,1,5.93216695388158
8,30,24,0.223606797749979,0.186589778234711,"4",3,0.622257218838072,0.300555036200443,0.0331801725130719,1.21133426516307,1,5.93216695388158
8,30,24,0.223606797749979,0.275693616873961,"4",4,0.355176553312007,0.337041767467637,-0.305413172210286,1.0157662788343,1,5.93216695388158
8,30,24,0.223606797749979,0.180790524275473,"4",5,0.220158874207164,0.393018376257393,-0.550142988519738,0.990460736934066,1,5.93216695388158
8,30,24,0.223606797749979,-0.00612568201998001,"4",6,-0.0870949473402475,0.452740843370922,-0.974450694677543,0.800260799997048,1,5.93216695388158
8,30,24,0.223606797749979,0.14067000447439,"4",7,-0.374087246990031,0.573472390861038,-1.49807247920574,0.749897985225681,1,5.93216695388158
8,30,24,0.223606797749979,0.182321556793955,"5",0,0.51447219548452,0.185437649008704,0.151021082049681,0.877923308919359,1,5.93216695388158
8,30,24,0.223606797749979,0.19913025262906,"5",1,0.51447219548452,0.26237928090012,0.000218254630765968,1.02872613633827,1,5.93216695388158
8,30,24,0.223606797749979,0.299502403090067,"5",2,0.51447219548452,0.26237928090012,0.000218254630765968,1.02872613633827,1,5.93216695388158
8,30,24,0.223606797749979,0.186589778234711,"5",3,0.51447219548452,0.26237928090012,0.000218254630765968,1.02872613633827,1,5.93216695388158
8,30,24,0.223606797749979,0.275693616873961,"5",4,0.51447219548452,0.26237928090012,0.000218254630765968,1.02872613633827,1,5.93216695388158
8,30,24,0.223606797749979,0.180790524275473,"5",5,0.51447219548452,0.26237928090012,0.000218254630765968,1.02872613633827,1,5.93216695388158
8,30,24,0.223606797749979,-0.00612568201998001,"5",6,0.51447219548452,0.26237928090012,0.000218254630765968,1.02872613633827,1,5.93216695388158
8,30,24,0.223606797749979,0.14067000447439,"5",7,0.51447219548452,0.26237928090012,0.000218254630765968,1.02872613633827,1,5.93216695388158
8,30,1,0.223606797749979,0.182321556793955,"1",0,0.320601276263367,0.191821091531404,-0.0553611546133458,0.696563707140079,1,5.93216695388158
8,30,1,0.223606797749979,0.182321556793955,"1",1,0.320601276263367,0.191821091531404,-0.0553611546133458,0.696563707140079,1,5.93216695388158
8,30,1,0.223606797749979,0.182321556793955,"1",2,0.320601276263367,0.191821091531404,-0.0553611546133458,0.696563707140079,1,5.93216695388158
8,30,1,0.223606797749979,0.182321556793955,"1",3,0.320601276263367,0.191821091531404,-0.0553611546133458,0.696563707140079,1,5.93216695388158
8,30,1,0.223606797749979,0.182321556793955,"1",4,0.320601276263367,0.191821091531404,-0.0553611546133458,0.696563707140079,1,5.93216695388158
8,30,1,0.223606797749979,0.182321556793955,"1",5,0.320601276263367,0.191821091531404,-0.0553611546133458,0.696563707140079,1,5.93216695388158
8,30,1,0.223606797749979,0.182321556793955,"1",6,0.320601276263367,0.191821091531404,-0.0553611546133458,0.696563707140079,1,5.93216695388158
8,30,1,0.223606797749979,0.182321556793955,"1",7,0.320601276263367,0.191821091531404,-0.0553611546133458,0.696563707140079,1,5.93216695388158
8,30,1,0.223606797749979,0.182321556793955,"2",0,0.358526108228347,0.210024281422603,-0.0531139192388589,0.770166135695554,1,5.93216695388158
8,30,1,0.223606797749979,0.182321556793955,"2",1,0.0896315270570868,0.0525060703556507,-0.0132784798097147,0.192541533923888,1,5.93216695388158
8,30,1,0.223606797749979,0.182321556793955,"2",2,0.179263054114174,0.105012140711301,-0.0265569596194295,0.385083067847777,1,5.93216695388158
8,30,1,0.223606797749979,0.182321556793955,"2",3,0.26889458117126,0.157518211066952,-0.0398354394291442,0.577624601771665,1,5.93216695388158
8,30,1,0.223606797749979,0.182321556793955,"2",4,0.358526108228347,0.210024281422603,-0.0531139192388589,0.770166135695554,1,5.93216695388158
8,30,1,0.223606797749979,0.182321556793955,"2",5,0.448157635285434,0.262530351778254,-0.0663923990485737,0.962707669619442,1,5.93216695388158
8,30,1,0.223606797749979,0.182321556793955,"2",6,0.537789162342521,0.315036422133904,-0.0796708788582884,1.15524920354333,1,5.93216695388158
8,30,1,0.223606797749979,0.182321556793955,"2",7,0.627420689399608,0.367542492489555,-0.0929493586680032,1.34779073746722,1,5.93216695388158
8,30,1,0.223606797749979,0.182321556793955,"3",0,0.379526694438547,0.199173283797342,-0.0108457684868188,0.769899157363912,1,5.93216695388158
8,30,1,0.223606797749979,0.182321556793955,"3",1,0.257985808163916,0.204876229080265,-0.143564222121781,0.659535838449613,1,5.93216695388158
8,30,1,0.223606797749979,0.182321556793955,"3",2,0.399783508817652,0.212524078138661,-0.0167560301817007,0.816323047817004,1,5.93216695388158
8,30,1,0.223606797749979,0.182321556793955,"3",3,0.399783508817652,0.212524078138661,-0.0167560301817007,0.816323047817004,1,5.93216695388158
8,30,1,0.223606797749979,0.182321556793955,"3",4,0.399783508817652,0.212524078138661,-0.0167560301817007,0.816323047817004,1,5.93216695388158
8,30,1,0.223606797749979,0.182321556793955,"3",5,0.399783508817652,0.212524078138661,-0.0167560301817007,0.816323047817004,1,5.93216695388158
8,30,1,0.223606797749979,0.182321556793955,"3",6,0.399783508817652,0.212524078138661,-0.0167560301817007,0.816323047817004,1,5.93216695388158
8,30,1,0.223606797749979,0.182321556793955,"3",7,0.399783508817652,0.212524078138661,-0.0167560301817007,0.816323047817004,1,5.93216695388158
8,30,1,0.223606797749979,0.182321556793955,"4",0,0.450393055125657,0.220087488345671,0.0190295045202638,0.88175660573105,1,5.93216695388158
8,30,1,0.223606797749979,0.182321556793955,"4",1,0.281893298872819,0.204041521596216,-0.118020734806515,0.681807332552153,1,5.93216695388158
8,30,1,0.223606797749979,0.182321556793955,"4",2,0.373913624146771,0.231202737860774,-0.0792354151874015,0.827062663480943,1,5.93216695388158
8,30,1,0.223606797749979,0.182321556793955,"4",3,0.355352322444612,0.254405001966668,-0.143272318896899,0.853976963786123,1,5.93216695388158
8,30,1,0.223606797749979,0.182321556793955,"4",4,0.349852638055913,0.276951567403913,-0.192962459517673,0.892667735629498,1,5.93216695388158
8,30,1,0.223606797749979,0.182321556793955,"4",5,1.01944795723259,0.347248241514174,0.338853910169941,1.70004200429524,1,5.93216695388158
8,30,1,0.223606797749979,0.182321556793955,"4",6,0.300916496227961,0.373067103992177,-0.430281591413364,1.03211458386929,1,5.93216695388158
8,30,1,0.223606797749979,0.182321556793955,"4",7,0.471375048898936,0.57600571028456,-0.657575398148215,1.60032549594609,1,5.93216695388158
8,30,1,0.223606797749979,0.182321556793955,"5",0,0.320575661746086,0.191818407615753,-0.0553815087526133,0.696532832244786,1,5.93216695388158
8,30,1,0.223606797749979,0.182321556793955,"5",1,0.320575661151076,0.277160448053824,-0.222648834973403,0.863800157275554,1,5.93216695388158
8,30,1,0.223606797749979,0.182321556793955,"5",2,0.320575661660714,0.277161430250351,-0.222650759533584,0.863802082855013,1,5.93216695388158
8,30,1,0.223606797749979,0.182321556793955,"5",3,0.320575661493728,0.277160630268311,-0.222649191764583,0.863800514752039,1,5.93216695388158
8,30,1,0.223606797749979,0.182321556793955,"5",4,0.32057566143561,0.277161484130175,-0.222650865361203,0.863802188232423,1,5.93216695388158
8,30,1,0.223606797749979,0.182321556793955,"5",5,0.320575663278683,0.277162807875447,-0.222653458011188,0.863804784568554,1,5.93216695388158
8,30,1,0.223606797749979,0.182321556793955,"5",6,0.320575661438529,0.277162764666991,-0.222653375164323,0.863804698041382,1,5.93216695388158
8,30,1,0.223606797749979,0.182321556793955,"5",7,0.32057566172934,0.27716373007911,-0.222655267046497,0.863806590505177,1,5.93216695388158
8,30,2,0.223606797749979,0.182321556793955,"1",0,-0.0857482963274827,0.162435321734747,-0.404115676744762,0.232619084089797,1,5.93216695388158
8,30,2,0.223606797749979,0.0455803891984886,"1",1,-0.0857482963274827,0.162435321734747,-0.404115676744762,0.232619084089797,1,5.93216695388158
8,30,2,0.223606797749979,0.0911607783969773,"1",2,-0.0857482963274827,0.162435321734747,-0.404115676744762,0.232619084089797,1,5.93216695388158
8,30,2,0.223606797749979,0.136741167595466,"1",3,-0.0857482963274827,0.162435321734747,-0.404115676744762,0.232619084089797,1,5.93216695388158
8,30,2,0.223606797749979,0.182321556793955,"1",4,-0.0857482963274827,0.162435321734747,-0.404115676744762,0.232619084089797,1,5.93216695388158
8,30,2,0.223606797749979,0.227901945992443,"1",5,-0.0857482963274827,0.162435321734747,-0.404115676744762,0.232619084089797,1,5.93216695388158
8,30,2,0.223606797749979,0.273482335190932,"1",6,-0.0857482963274827,0.162435321734747,-0.404115676744762,0.232619084089797,1,5.93216695388158
8,30,2,0.223606797749979,0.319062724389421,"1",7,-0.0857482963274827,0.162435321734747,-0.404115676744762,0.232619084089797,1,5.93216695388158
8,30,2,0.223606797749979,0.182321556793955,"2",0,0.0339989042687048,0.19691834388852,-0.351953957648067,0.419951766185477,1,5.93216695388158
8,30,2,0.223606797749979,0.0455803891984886,"2",1,0.0084997260671762,0.04922958597213,-0.0879884894120168,0.104987941546369,1,5.93216695388158
8,30,2,0.223606797749979,0.0911607783969773,"2",2,0.0169994521343524,0.09845917194426,-0.175976978824034,0.209975883092738,1,5.93216695388158
8,30,2,0.223606797749979,0.136741167595466,"2",3,0.0254991782015286,0.14768875791639,-0.26396546823605,0.314963824639108,1,5.93216695388158
8,30,2,0.223606797749979,0.182321556793955,"2",4,0.0339989042687048,0.19691834388852,-0.351953957648067,0.419951766185477,1,5.93216695388158
8,30,2,0.223606797749979,0.227901945992443,"2",5,0.042498630335881,0.24614792986065,-0.439942447060084,0.524939707731846,1,5.93216695388158
8,30,2,0.223606797749979,0.273482335190932,"2",6,0.0509983564030572,0.29537751583278,-0.527930936472101,0.629927649278215,1,5.93216695388158
8,30,2,0.223606797749979,0.319062724389421,"2",7,0.0594980824702334,0.34460710180491,-0.615919425884118,0.734915590824584,1,5.93216695388158
8,30,2,0.223606797749979,0.182321556793955,"3",0,-0.000628840329338405,0.185294161810079,-0.363798724022629,0.362541043363953,1,5.93216695388158
8,30,2,0.223606797749979,0.0455803891984886,"3",1,-0.206116547451168,0.190664655529017,-0.579812405412776,0.16757931051044,1,5.93216695388158
8,30,2,0.223606797749979,0.0911607783969773,"3",2,0.0336191108576332,0.197658163263144,-0.353783770388467,0.421021992103733,1,5.93216695388158
8,30,2,0.223606797749979,0.136741167595466,"3",3,0.0336191108576332,0.197658163263144,-0.353783770388467,0.421021992103733,1,5.93216695388158
8,30,2,0.223606797749979,0.182321556793955,"3",4,0.0336191108576332,0.197658163263144,-0.353783770388467,0.421021992103733,1,5.93216695388158
8,30,2,0.223606797749979,0.227901945992443,"3",5,0.0336191108576332,0.197658163263144,-0.353783770388467,0.421021992103733,1,5.93216695388158
8,30,2,0.223606797749979,0.273482335190932,"3",6,0.0336191108576332,0.197658163263144,-0.353783770388467,0.421021992103733,1,5.93216695388158
8,30,2,0.223606797749979,0.319062724389421,"3",7,0.0336191108576332,0.197658163263144,-0.353783770388467,0.421021992103733,1,5.93216695388158
8,30,2,0.223606797749979,0.182321556793955,"4",0,-0.026189488189202,0.218727170719832,-0.454886865240417,0.402507888862013,1,5.93216695388158
8,30,2,0.223606797749979,0.0455803891984886,"4",1,-0.217042411081613,0.193289441190551,-0.595882754406966,0.161797932243741,1,5.93216695388158
8,30,2,0.223606797749979,0.0911607783969773,"4",2,0.0721309176753071,0.222868961712345,-0.364684220552725,0.508946055903339,1,5.93216695388158
8,30,2,0.223606797749979,0.136741167595466,"4",3,0.025465355087431,0.24805251321382,-0.460708637086302,0.511639347261164,1,5.93216695388158
8,30,2,0.223606797749979,0.182321556793955,"4",4,0.039904373044904,0.280855589255998,-0.510562466753627,0.590371212843435,1,5.93216695388158
8,30,2,0.223606797749979,0.227901945992443,"4",5,-0.184685482069132,0.309148830130236,-0.790606054987087,0.421235090848822,1,5.93216695388158
8,30,2,0.223606797749979,0.273482335190932,"4",6,0.0433577749862465,0.380198991431518,-0.701818555177982,0.788534105150475,1,5.93216695388158
8,30,2,0.223606797749979,0.319062724389421,"4",7,0.0375430550324423,0.5162381727359,-0.974265170974688,1.04935128103957,1,5.93216695388158
8,30,2,0.223606797749979,0.182321556793955,"5",0,-0.0857393867809156,0.16243529403692,-0.404106712911452,0.232627939349621,1,5.93216695388158
8,30,2,0.223606797749979,0.0455803891984886,"5",1,-0.0857393874957041,0.255705437927893,-0.586912836485416,0.415434061494008,1,5.93216695388158
8,30,2,0.223606797749979,0.0911607783969773,"5",2,-0.0857393863108082,0.255707172314737,-0.58691623463627,0.415437462014654,1,5.93216695388158
8,30,2,0.223606797749979,0.136741167595466,"5",3,-0.0857393865606506,0.255706575768679,-0.586915065677323,0.415436292556022,1,5.93216695388158
8,30,2,0.223606797749979,0.182321556793955,"5",4,-0.0857393865779458,0.255706715831381,-0.58691534021247,0.415436567056579,1,5.93216695388158
8,30,2,0.223606797749979,0.227901945992443,"5",5,-0.0857393870939443,0.255705088111818,-0.586912150456749,0.41543337626886,1,5.93216695388158
8,30,2,0.223606797749979,0.273482335190932,"5",6,-0.0857393866893219,0.255708467690747,-0.58691877390511,0.415440000526466,1,5.93216695388158
8,30,2,0.223606797749979,0.319062724389421,"5",7,-0.0857393867519535,0.25570837002981,-0.586918582555822,0.415439809051915,1,5.93216695388158
8,30,3,0.223606797749979,-0.182321556793955,"1",0,-0.145195965481862,0.188592734989116,-0.514830933806437,0.224439002842712,1,5.93216695388158
8,30,3,0.223606797749979,-0.0455803891984886,"1",1,-0.145195965481862,0.188592734989116,-0.514830933806437,0.224439002842712,1,5.93216695388158
8,30,3,0.223606797749979,-0.0911607783969773,"1",2,-0.145195965481862,0.188592734989116,-0.514830933806437,0.224439002842712,1,5.93216695388158
8,30,3,0.223606797749979,-0.136741167595466,"1",3,-0.145195965481862,0.188592734989116,-0.514830933806437,0.224439002842712,1,5.93216695388158
8,30,3,0.223606797749979,-0.182321556793955,"1",4,-0.145195965481862,0.188592734989116,-0.514830933806437,0.224439002842712,1,5.93216695388158
8,30,3,0.223606797749979,-0.227901945992443,"1",5,-0.145195965481862,0.188592734989116,-0.514830933806437,0.224439002842712,1,5.93216695388158
8,30,3,0.223606797749979,-0.273482335190932,"1",6,-0.145195965481862,0.188592734989116,-0.514830933806437,0.224439002842712,1,5.93216695388158
8,30,3,0.223606797749979,-0.319062724389421,"1",7,-0.145195965481862,0.188592734989116,-0.514830933806437,0.224439002842712,1,5.93216695388158
8,30,3,0.223606797749979,-0.182321556793955,"2",0,-0.241695267475007,0.2621624960613,-0.755524317852279,0.272133782902264,1,5.93216695388158
8,30,3,0.223606797749979,-0.0455803891984886,"2",1,-0.0604238168687518,0.065540624015325,-0.18888107946307,0.0680334457255661,1,5.93216695388158
8,30,3,0.223606797749979,-0.0911607783969773,"2",2,-0.120847633737504,0.13108124803065,-0.377762158926139,0.136066891451132,1,5.93216695388158
8,30,3,0.223606797749979,-0.136741167595466,"2",3,-0.181271450606255,0.196621872045975,-0.566643238389209,0.204100337176698,1,5.93216695388158
8,30,3,0.223606797749979,-0.182321556793955,"2",4,-0.241695267475007,0.2621624960613,-0.755524317852279,0.272133782902264,1,5.93216695388158
8,30,3,0.223606797749979,-0.227901945992443,"2",5,-0.302119084343759,0.327703120076625,-0.944405397315349,0.340167228627831,1,5.93216695388158
