"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,4,0.223606797749979,0.182321556793955,"3",0,0.428038132649984,0.176545878915966,0.0820145683557227,0.774061696944246,1,6.01018847227097
8,30,4,0.223606797749979,0,"3",1,-0.0821547784736399,0.182365069229152,-0.43958374620093,0.275274189253651,1,6.01018847227097
8,30,4,0.223606797749979,0.21270848292628,"3",2,0.513070284503922,0.188687330442472,0.143249912497669,0.882890656510175,1,6.01018847227097
8,30,4,0.223606797749979,0.21270848292628,"3",3,0.513070284503922,0.188687330442472,0.143249912497669,0.882890656510175,1,6.01018847227097
8,30,4,0.223606797749979,0.21270848292628,"3",4,0.513070284503922,0.188687330442472,0.143249912497669,0.882890656510175,1,6.01018847227097
8,30,4,0.223606797749979,0.21270848292628,"3",5,0.513070284503922,0.188687330442472,0.143249912497669,0.882890656510175,1,6.01018847227097
8,30,4,0.223606797749979,0.21270848292628,"3",6,0.513070284503922,0.188687330442472,0.143249912497669,0.882890656510175,1,6.01018847227097
8,30,4,0.223606797749979,0.21270848292628,"3",7,0.513070284503922,0.188687330442472,0.143249912497669,0.882890656510175,1,6.01018847227097
8,30,4,0.223606797749979,0.182321556793955,"4",0,0.332498373503461,0.210339027239064,-0.0797585444282932,0.744755291435216,1,6.01018847227097
8,30,4,0.223606797749979,0,"4",1,-0.102332208252744,0.184791691839965,-0.464517268901299,0.259852852395811,1,6.01018847227097
8,30,4,0.223606797749979,0.21270848292628,"4",2,0.559443626851568,0.218794248255584,0.130614780246109,0.988272473457027,1,6.01018847227097
8,30,4,0.223606797749979,0.21270848292628,"4",3,0.555697703686748,0.241461155613972,0.0824425350179411,1.02895287235555,1,6.01018847227097
8,30,4,0.223606797749979,0.21270848292628,"4",4,0.1965617307744,0.267991731943385,-0.328692411989147,0.721815873537948,1,6.01018847227097
8,30,4,0.223606797749979,0.21270848292628,"4",5,0.670639732535649,0.321721830174173,0.0400765323539579,1.30120293271734,1,6.01018847227097
8,30,4,0.223606797749979,0.21270848292628,"4",6,0.596321993454687,0.390219645689889,-0.168494458157475,1.36113844506685,1,6.01018847227097
8,30,4,0.223606797749979,0.21270848292628,"4",7,-0.148843964526079,0.507174103687292,-1.14288694164455,0.845199012592396,1,6.01018847227097
8,30,4,0.223606797749979,0.182321556793955,"5",0,0.312590804684172,0.199572460830633,-0.078564030849899,0.703745640218243,1,6.01018847227097
8,30,4,0.223606797749979,0,"5",1,0.00356269090636435,0.293131727111501,-0.5709649369582,0.578090318770929,1,6.01018847227097
8,30,4,0.223606797749979,0.21270848292628,"5",2,0.452817490479937,0.34086492982882,-0.215265495577322,1.1209004765372,1,6.01018847227097
8,30,4,0.223606797749979,0.21270848292628,"5",3,0.439707316811583,0.300063530415083,-0.148406395875919,1.02782102949909,1,6.01018847227097
8,30,4,0.223606797749979,0.21270848292628,"5",4,0.219227552447064,0.336073372746882,-0.43946415429973,0.877919259193857,1,6.01018847227097
8,30,4,0.223606797749979,0.21270848292628,"5",5,0.460653448361082,0.316477214670368,-0.159630494320391,1.08093739104255,1,6.01018847227097
8,30,4,0.223606797749979,0.21270848292628,"5",6,0.400390552128048,0.294235948480914,-0.176301309851527,0.977082414107623,1,6.01018847227097
8,30,4,0.223606797749979,0.21270848292628,"5",7,0.197558948428682,0.35447779594027,-0.497204764933384,0.892322661790749,1,6.01018847227097
8,30,5,0.223606797749979,0.182321556793955,"1",0,0.434342266084825,0.190192313000681,0.0615721824671211,0.807112349702529,1,6.01018847227097
8,30,5,0.223606797749979,0.704389818731732,"1",1,0.434342266084825,0.190192313000681,0.0615721824671211,0.807112349702529,1,6.01018847227097
8,30,5,0.223606797749979,0.0953101798043249,"1",2,0.434342266084825,0.190192313000681,0.0615721824671211,0.807112349702529,1,6.01018847227097
8,30,5,0.223606797749979,0.0953101798043249,"1",3,0.434342266084825,0.190192313000681,0.0615721824671211,0.807112349702529,1,6.01018847227097
8,30,5,0.223606797749979,0.0953101798043249,"1",4,0.434342266084825,0.190192313000681,0.0615721824671211,0.807112349702529,1,6.01018847227097
8,30,5,0.223606797749979,0.0953101798043249,"1",5,0.434342266084825,0.190192313000681,0.0615721824671211,0.807112349702529,1,6.01018847227097
8,30,5,0.223606797749979,0.0953101798043249,"1",6,0.434342266084825,0.190192313000681,0.0615721824671211,0.807112349702529,1,6.01018847227097
8,30,5,0.223606797749979,0.0953101798043249,"1",7,0.434342266084825,0.190192313000681,0.0615721824671211,0.807112349702529,1,6.01018847227097
8,30,5,0.223606797749979,0.182321556793955,"2",0,0.0752532776137473,0.243051783400771,-0.401119464229994,0.551626019457489,1,6.01018847227097
8,30,5,0.223606797749979,0.704389818731732,"2",1,0.0188133194034368,0.0607629458501928,-0.100279866057498,0.137906504864372,1,6.01018847227097
8,30,5,0.223606797749979,0.0953101798043249,"2",2,0.0376266388068737,0.121525891700386,-0.200559732114997,0.275813009728744,1,6.01018847227097
8,30,5,0.223606797749979,0.0953101798043249,"2",3,0.0564399582103105,0.182288837550578,-0.300839598172495,0.413719514593116,1,6.01018847227097
8,30,5,0.223606797749979,0.0953101798043249,"2",4,0.0752532776137473,0.243051783400771,-0.401119464229994,0.551626019457489,1,6.01018847227097
8,30,5,0.223606797749979,0.0953101798043249,"2",5,0.0940665970171841,0.303814729250964,-0.501399330287492,0.689532524321861,1,6.01018847227097
8,30,5,0.223606797749979,0.0953101798043249,"2",6,0.112879916420621,0.364577675101157,-0.601679196344991,0.827439029186233,1,6.01018847227097
8,30,5,0.223606797749979,0.0953101798043249,"2",7,0.131693235824058,0.425340620951349,-0.701959062402489,0.965345534050605,1,6.01018847227097
8,30,5,0.223606797749979,0.182321556793955,"3",0,0.3809252677851,0.209082618160435,-0.0288691336026926,0.790719669172892,1,6.01018847227097
8,30,5,0.223606797749979,0.704389818731732,"3",1,0.496330498716644,0.216116121249942,0.0727506845882667,0.919910312845021,1,6.01018847227097
8,30,5,0.223606797749979,0.0953101798043249,"3",2,0.361691062629843,0.222998992856743,-0.0753789319580784,0.798761057217763,1,6.01018847227097
8,30,5,0.223606797749979,0.0953101798043249,"3",3,0.361691062629843,0.222998992856743,-0.0753789319580784,0.798761057217763,1,6.01018847227097
8,30,5,0.223606797749979,0.0953101798043249,"3",4,0.361691062629843,0.222998992856743,-0.0753789319580784,0.798761057217763,1,6.01018847227097
8,30,5,0.223606797749979,0.0953101798043249,"3",5,0.361691062629843,0.222998992856743,-0.0753789319580784,0.798761057217763,1,6.01018847227097
8,30,5,0.223606797749979,0.0953101798043249,"3",6,0.361691062629843,0.222998992856743,-0.0753789319580784,0.798761057217763,1,6.01018847227097
8,30,5,0.223606797749979,0.0953101798043249,"3",7,0.361691062629843,0.222998992856743,-0.0753789319580784,0.798761057217763,1,6.01018847227097
8,30,5,0.223606797749979,0.182321556793955,"4",0,0.392169932991598,0.269733039468321,-0.136497109806833,0.920836975790028,1,6.01018847227097
8,30,5,0.223606797749979,0.704389818731732,"4",1,0.492603627784523,0.225600266530691,0.0504352304817321,0.934772025087313,1,6.01018847227097
8,30,5,0.223606797749979,0.0953101798043249,"4",2,0.236640343365489,0.246431866142765,-0.246357238917325,0.719637925648304,1,6.01018847227097
8,30,5,0.223606797749979,0.0953101798043249,"4",3,0.742683752144171,0.293662834563897,0.16711517280099,1.31825233148735,1,6.01018847227097
8,30,5,0.223606797749979,0.0953101798043249,"4",4,0.103148802724571,0.314724985124615,-0.513700833154579,0.71999843860372,1,6.01018847227097
8,30,5,0.223606797749979,0.0953101798043249,"4",5,0.374689231250919,0.373884648236388,-0.358111213664828,1.10748967616667,1,6.01018847227097
8,30,5,0.223606797749979,0.0953101798043249,"4",6,0.189508815536338,0.441111318088296,-0.675053481089713,1.05407111216239,1,6.01018847227097
8,30,5,0.223606797749979,0.0953101798043249,"4",7,0.605914958135173,0.584984110385065,-0.540632829747758,1.7524627460181,1,6.01018847227097
8,30,5,0.223606797749979,0.182321556793955,"5",0,0.428078051244931,0.19944560782376,0.0371718430356623,0.818984259454201,1,6.01018847227097
8,30,5,0.223606797749979,0.704389818731732,"5",1,0.445162820165388,0.276151088974485,-0.0960833685161179,0.986409008846893,1,6.01018847227097
8,30,5,0.223606797749979,0.0953101798043249,"5",2,0.398586182018455,0.273918495204857,-0.138284203282472,0.935456567319382,1,6.01018847227097
8,30,5,0.223606797749979,0.0953101798043249,"5",3,0.481116143810365,0.280060976211752,-0.0677932830397969,1.03002557066053,1,6.01018847227097
8,30,5,0.223606797749979,0.0953101798043249,"5",4,0.388188735629459,0.285780346454571,-0.171930450910879,0.948307922169797,1,6.01018847227097
8,30,5,0.223606797749979,0.0953101798043249,"5",5,0.429582328841351,0.284621295263586,-0.128265159108419,0.987429816791121,1,6.01018847227097
8,30,5,0.223606797749979,0.0953101798043249,"5",6,0.414634028132251,0.276920011079197,-0.128119220181408,0.95738727644591,1,6.01018847227097
8,30,5,0.223606797749979,0.0953101798043249,"5",7,0.438019913518092,0.293905875686113,-0.138025017671395,1.01406484470758,1,6.01018847227097
8,30,6,0.223606797749979,0.182321556793955,"1",0,0.502586776729155,0.219126806337911,0.0731061282595651,0.932067425198744,1,6.01018847227097
8,30,6,0.223606797749979,0,"1",1,0.502586776729155,0.219126806337911,0.0731061282595651,0.932067425198744,1,6.01018847227097
8,30,6,0.223606797749979,0.114105767431017,"1",2,0.502586776729155,0.219126806337911,0.0731061282595651,0.932067425198744,1,6.01018847227097
8,30,6,0.223606797749979,0.208481611054857,"1",3,0.502586776729155,0.219126806337911,0.0731061282595651,0.932067425198744,1,6.01018847227097
8,30,6,0.223606797749979,0.266809090131336,"1",4,0.502586776729155,0.219126806337911,0.0731061282595651,0.932067425198744,1,6.01018847227097
8,30,6,0.223606797749979,0.279002853639617,"1",5,0.502586776729155,0.219126806337911,0.0731061282595651,0.932067425198744,1,6.01018847227097
8,30,6,0.223606797749979,0.242954489092255,"1",6,0.502586776729155,0.219126806337911,0.0731061282595651,0.932067425198744,1,6.01018847227097
8,30,6,0.223606797749979,0.1648970862086,"1",7,0.502586776729155,0.219126806337911,0.0731061282595651,0.932067425198744,1,6.01018847227097
8,30,6,0.223606797749979,0.182321556793955,"2",0,1.00786973900193,0.160509372519916,0.693277149681773,1.32246232832209,1,6.01018847227097
8,30,6,0.223606797749979,0,"2",1,0.251967434750483,0.0401273431299791,0.173319287420443,0.330615582080523,1,6.01018847227097
8,30,6,0.223606797749979,0.114105767431017,"2",2,0.503934869500966,0.0802546862599582,0.346638574840887,0.661231164161046,1,6.01018847227097
8,30,6,0.223606797749979,0.208481611054857,"2",3,0.755902304251449,0.120382029389937,0.51995786226133,0.991846746241569,1,6.01018847227097
8,30,6,0.223606797749979,0.266809090131336,"2",4,1.00786973900193,0.160509372519916,0.693277149681773,1.32246232832209,1,6.01018847227097
8,30,6,0.223606797749979,0.279002853639617,"2",5,1.25983717375242,0.200636715649896,0.866596437102217,1.65307791040261,1,6.01018847227097
8,30,6,0.223606797749979,0.242954489092255,"2",6,1.5118046085029,0.240764058779875,1.03991572452266,1.98369349248314,1,6.01018847227097
8,30,6,0.223606797749979,0.1648970862086,"2",7,1.76377204325338,0.280891401909854,1.2132350119431,2.31430907456366,1,6.01018847227097
8,30,6,0.223606797749979,0.182321556793955,"3",0,0.912120090222208,0.15790085958784,0.602640092302125,1.22160008814229,1,6.01018847227097
8,30,6,0.223606797749979,0,"3",1,0.367053006589554,0.189565434863201,-0.00448841845599252,0.738594431635101,1,6.01018847227097
8,30,6,0.223606797749979,0.114105767431017,"3",2,1.00296460416098,0.167436773828533,0.67479455776948,1.33113465055249,1,6.01018847227097
8,30,6,0.223606797749979,0.208481611054857,"3",3,1.00296460416098,0.167436773828533,0.67479455776948,1.33113465055249,1,6.01018847227097
8,30,6,0.223606797749979,0.266809090131336,"3",4,1.00296460416098,0.167436773828533,0.67479455776948,1.33113465055249,1,6.01018847227097
8,30,6,0.223606797749979,0.279002853639617,"3",5,1.00296460416098,0.167436773828533,0.67479455776948,1.33113465055249,1,6.01018847227097
8,30,6,0.223606797749979,0.242954489092255,"3",6,1.00296460416098,0.167436773828533,0.67479455776948,1.33113465055249,1,6.01018847227097
8,30,6,0.223606797749979,0.1648970862086,"3",7,1.00296460416098,0.167436773828533,0.67479455776948,1.33113465055249,1,6.01018847227097
8,30,6,0.223606797749979,0.182321556793955,"4",0,1.07074586204323,0.177634371831781,0.72258889083654,1.41890283324992,1,6.01018847227097
8,30,6,0.223606797749979,0,"4",1,0.407988347319522,0.191437833309218,0.0327770887550723,0.783199605883972,1,6.01018847227097
8,30,6,0.223606797749979,0.114105767431017,"4",2,0.796224084590871,0.213016225448278,0.378719954589581,1.21372821459216,1,6.01018847227097
8,30,6,0.223606797749979,0.208481611054857,"4",3,0.850897543252298,0.226640600343887,0.406690129143743,1.29510495736085,1,6.01018847227097
8,30,6,0.223606797749979,0.266809090131336,"4",4,1.29117813727628,0.261656799097299,0.778340234735536,1.80401603981701,1,6.01018847227097
8,30,6,0.223606797749979,0.279002853639617,"4",5,1.2824160489736,0.287039257323245,0.719829442470915,1.84500265547629,1,6.01018847227097
8,30,6,0.223606797749979,0.242954489092255,"4",6,1.47836766758502,0.363634245723709,0.765657642421164,2.19107769274888,1,6.01018847227097
8,30,6,0.223606797749979,0.1648970862086,"4",7,1.38814920530501,0.488778888273974,0.430160187884493,2.34613822272552,1,6.01018847227097
8,30,6,0.223606797749979,0.182321556793955,"5",0,0.944175198789158,0.203782389885591,0.5447690539299,1.34358134364841,1,6.01018847227097
8,30,6,0.223606797749979,0,"5",1,0.509814760625637,0.389635921175559,-0.253857611961545,1.27348713321282,1,6.01018847227097
8,30,6,0.223606797749979,0.114105767431017,"5",2,0.80763697930708,0.410193186206229,0.00367310763913897,1.61160085097502,1,6.01018847227097
8,30,6,0.223606797749979,0.208481611054857,"5",3,0.84623739543466,0.374786224611411,0.111669893294556,1.58080489757476,1,6.01018847227097
8,30,6,0.223606797749979,0.266809090131336,"5",4,1.12617179519821,0.313230144954489,0.512251992215149,1.74009159818126,1,6.01018847227097
8,30,6,0.223606797749979,0.279002853639617,"5",5,1.10127496528823,0.334683152800821,0.445308039566305,1.75724189101016,1,6.01018847227097
8,30,6,0.223606797749979,0.242954489092255,"5",6,1.1471627114437,0.324957288375187,0.510258129714543,1.78406729317287,1,6.01018847227097
8,30,6,0.223606797749979,0.1648970862086,"5",7,1.04483371589679,0.366358731594744,0.326783796549316,1.76288363524427,1,6.01018847227097
8,30,7,0.223606797749979,0.182321556793955,"1",0,-0.0905490614787157,0.167174087467482,-0.418204252063328,0.237106129105897,1,6.01018847227097
8,30,7,0.223606797749979,0.364643113587909,"1",1,-0.0905490614787157,0.167174087467482,-0.418204252063328,0.237106129105897,1,6.01018847227097
8,30,7,0.223606797749979,0.250537346156892,"1",2,-0.0905490614787157,0.167174087467482,-0.418204252063328,0.237106129105897,1,6.01018847227097
8,30,7,0.223606797749979,0.156161502533052,"1",3,-0.0905490614787157,0.167174087467482,-0.418204252063328,0.237106129105897,1,6.01018847227097
8,30,7,0.223606797749979,0.0978340234565733,"1",4,-0.0905490614787157,0.167174087467482,-0.418204252063328,0.237106129105897,1,6.01018847227097
8,30,7,0.223606797749979,0.0856402599482923,"1",5,-0.0905490614787157,0.167174087467482,-0.418204252063328,0.237106129105897,1,6.01018847227097
8,30,7,0.223606797749979,0.121688624495654,"1",6,-0.0905490614787157,0.167174087467482,-0.418204252063328,0.237106129105897,1,6.01018847227097
8,30,7,0.223606797749979,0.199746027379309,"1",7,-0.0905490614787157,0.167174087467482,-0.418204252063328,0.237106129105897,1,6.01018847227097
8,30,7,0.223606797749979,0.182321556793955,"2",0,-0.0794280875441969,0.202590912493306,-0.476498979626181,0.317642804537788,1,6.01018847227097
8,30,7,0.223606797749979,0.364643113587909,"2",1,-0.0198570218860492,0.0506477281233264,-0.119124744906545,0.0794107011344469,1,6.01018847227097
8,30,7,0.223606797749979,0.250537346156892,"2",2,-0.0397140437720984,0.101295456246653,-0.238249489813091,0.158821402268894,1,6.01018847227097
8,30,7,0.223606797749979,0.156161502533052,"2",3,-0.0595710656581477,0.151943184369979,-0.357374234719636,0.238232103403341,1,6.01018847227097
8,30,7,0.223606797749979,0.0978340234565733,"2",4,-0.0794280875441969,0.202590912493306,-0.476498979626181,0.317642804537788,1,6.01018847227097
8,30,7,0.223606797749979,0.0856402599482923,"2",5,-0.0992851094302461,0.253238640616632,-0.595623724532727,0.397053505672234,1,6.01018847227097
8,30,7,0.223606797749979,0.121688624495654,"2",6,-0.119142131316295,0.303886368739958,-0.714748469439272,0.476464206806681,1,6.01018847227097
8,30,7,0.223606797749979,0.199746027379309,"2",7,-0.138999153202345,0.354534096863285,-0.833873214345817,0.555874907941128,1,6.01018847227097
8,30,7,0.223606797749979,0.182321556793955,"3",0,-0.0407167850029485,0.183607191936967,-0.400580268501936,0.319146698496039,1,6.01018847227097
8,30,7,0.223606797749979,0.364643113587909,"3",1,-0.154435081135559,0.190386488484659,-0.527585741708541,0.218715579437423,1,6.01018847227097
8,30,7,0.223606797749979,0.250537346156892,"3",2,-0.0217637356475134,0.195968605172359,-0.405855143885886,0.36232767259086,1,6.01018847227097
8,30,7,0.223606797749979,0.156161502533052,"3",3,-0.0217637356475134,0.195968605172359,-0.405855143885886,0.36232767259086,1,6.01018847227097
8,30,7,0.223606797749979,0.0978340234565733,"3",4,-0.0217637356475134,0.195968605172359,-0.405855143885886,0.36232767259086,1,6.01018847227097
8,30,7,0.223606797749979,0.0856402599482923,"3",5,-0.0217637356475134,0.195968605172359,-0.405855143885886,0.36232767259086,1,6.01018847227097
8,30,7,0.223606797749979,0.121688624495654,"3",6,-0.0217637356475134,0.195968605172359,-0.405855143885886,0.36232767259086,1,6.01018847227097
8,30,7,0.223606797749979,0.199746027379309,"3",7,-0.0217637356475134,0.195968605172359,-0.405855143885886,0.36232767259086,1,6.01018847227097
8,30,7,0.223606797749979,0.182321556793955,"4",0,-0.117178619479486,0.222082919463856,-0.552453143210153,0.318095904251182,1,6.01018847227097
8,30,7,0.223606797749979,0.364643113587909,"4",1,-0.183104141613346,0.192937778856548,-0.561255239429333,0.195046956202641,1,6.01018847227097
8,30,7,0.223606797749979,0.250537346156892,"4",2,0.0165248122447459,0.221134918038087,-0.416891662834121,0.449941287323612,1,6.01018847227097
8,30,7,0.223606797749979,0.156161502533052,"4",3,0.122768847035059,0.251310464836764,-0.369790612983018,0.615328307053137,1,6.01018847227097
8,30,7,0.223606797749979,0.0978340234565733,"4",4,-0.423827720280648,0.272793095752166,-0.958492363186081,0.110836922624784,1,6.01018847227097
8,30,7,0.223606797749979,0.0856402599482923,"4",5,-0.132453782729273,0.322468849867708,-0.764481114606035,0.499573549147488,1,6.01018847227097
8,30,7,0.223606797749979,0.121688624495654,"4",6,0.0672680494248276,0.406738466395403,-0.729924695837217,0.864460794686872,1,6.01018847227097
8,30,7,0.223606797749979,0.199746027379309,"4",7,-0.287426400437766,0.537237792797217,-1.3403931254541,0.765540324578571,1,6.01018847227097
8,30,7,0.223606797749979,0.182321556793955,"5",0,-0.0905540671172739,0.167169769205108,-0.418200794063159,0.237092659828611,1,6.01018847227097
8,30,7,0.223606797749979,0.364643113587909,"5",1,-0.0905540737273398,0.295264294698517,-0.669261457257053,0.488153309802374,1,6.01018847227097
8,30,7,0.223606797749979,0.250537346156892,"5",2,-0.0905540595002247,0.295266015706686,-0.669264816143966,0.488156697143517,1,6.01018847227097
8,30,7,0.223606797749979,0.156161502533052,"5",3,-0.0905540550341286,0.295265646304278,-0.669264087662455,0.488155977594198,1,6.01018847227097
8,30,7,0.223606797749979,0.0978340234565733,"5",4,-0.0905540821817961,0.295276700784731,-0.669285781193679,0.488177616830087,1,6.01018847227097
8,30,7,0.223606797749979,0.0856402599482923,"5",5,-0.0905540676392097,0.29527387738625,-0.669280232891756,0.488172097613336,1,6.01018847227097
8,30,7,0.223606797749979,0.121688624495654,"5",6,-0.0905540633846709,0.295273259058599,-0.66927901673729,0.488170889967948,1,6.01018847227097
8,30,7,0.223606797749979,0.199746027379309,"5",7,-0.0905540685978243,0.295275444198241,-0.669283304745442,0.488175167549793,1,6.01018847227097
8,30,8,0.223606797749979,0.182321556793955,"1",0,0.291669425715301,0.192677259077394,-0.0859710627162849,0.669309914146887,1,6.01018847227097
8,30,8,0.223606797749979,0.182321556793955,"1",1,0.291669425715301,0.192677259077394,-0.0859710627162849,0.669309914146887,1,6.01018847227097
8,30,8,0.223606797749979,0.303798801340082,"1",2,0.291669425715301,0.192677259077394,-0.0859710627162849,0.669309914146887,1,6.01018847227097
8,30,8,0.223606797749979,0.303798801340082,"1",3,0.291669425715301,0.192677259077394,-0.0859710627162849,0.669309914146887,1,6.01018847227097
8,30,8,0.223606797749979,0.182321556793955,"1",4,0.291669425715301,0.192677259077394,-0.0859710627162849,0.669309914146887,1,6.01018847227097
8,30,8,0.223606797749979,0.0608443122478272,"1",5,0.291669425715301,0.192677259077394,-0.0859710627162849,0.669309914146887,1,6.01018847227097
8,30,8,0.223606797749979,0.0608443122478271,"1",6,0.291669425715301,0.192677259077394,-0.0859710627162849,0.669309914146887,1,6.01018847227097
8,30,8,0.223606797749979,0.182321556793955,"1",7,0.291669425715301,0.192677259077394,-0.0859710627162849,0.669309914146887,1,6.01018847227097
8,30,8,0.223606797749979,0.182321556793955,"2",0,-0.00329819930726653,0.2722156179371,-0.536831006493297,0.530234607878764,1,6.01018847227097
8,30,8,0.223606797749979,0.182321556793955,"2",1,-0.000824549826816634,0.0680539044842749,-0.134207751623324,0.132558651969691,1,6.01018847227097
8,30,8,0.223606797749979,0.303798801340082,"2",2,-0.00164909965363327,0.13610780896855,-0.268415503246648,0.265117303939382,1,6.01018847227097
8,30,8,0.223606797749979,0.303798801340082,"2",3,-0.0024736494804499,0.204161713452825,-0.402623254869973,0.397675955909073,1,6.01018847227097
8,30,8,0.223606797749979,0.182321556793955,"2",4,-0.00329819930726653,0.2722156179371,-0.536831006493297,0.530234607878764,1,6.01018847227097
8,30,8,0.223606797749979,0.0608443122478272,"2",5,-0.00412274913408317,0.340269522421374,-0.671038758116621,0.662793259848455,1,6.01018847227097
8,30,8,0.223606797749979,0.0608443122478271,"2",6,-0.0049472989608998,0.408323426905649,-0.805246509739945,0.795351911818146,1,6.01018847227097
8,30,8,0.223606797749979,0.182321556793955,"2",7,-0.00577184878771644,0.476377331389924,-0.93945426136327,0.927910563787837,1,6.01018847227097
8,30,8,0.223606797749979,0.182321556793955,"3",0,0.533178101020418,0.200703749691213,0.139805980063498,0.926550221977338,1,6.01018847227097
8,30,8,0.223606797749979,0.182321556793955,"3",1,0.0608288351094452,0.198813291209618,-0.328838055309279,0.450495725528169,1,6.01018847227097
8,30,8,0.223606797749979,0.303798801340082,"3",2,0.611902978672247,0.214838669304481,0.190826924348954,1.03297903299554,1,6.01018847227097
8,30,8,0.223606797749979,0.303798801340082,"3",3,0.611902978672247,0.214838669304481,0.190826924348954,1.03297903299554,1,6.01018847227097
8,30,8,0.223606797749979,0.182321556793955,"3",4,0.611902978672247,0.214838669304481,0.190826924348954,1.03297903299554,1,6.01018847227097
8,30,8,0.223606797749979,0.0608443122478272,"3",5,0.611902978672247,0.214838669304481,0.190826924348954,1.03297903299554,1,6.01018847227097
8,30,8,0.223606797749979,0.0608443122478271,"3",6,0.611902978672247,0.214838669304481,0.190826924348954,1.03297903299554,1,6.01018847227097
8,30,8,0.223606797749979,0.182321556793955,"3",7,0.611902978672247,0.214838669304481,0.190826924348954,1.03297903299554,1,6.01018847227097
8,30,8,0.223606797749979,0.182321556793955,"4",0,0.120649377795632,0.299673485054622,-0.466699860033028,0.707998615624293,1,6.01018847227097
8,30,8,0.223606797749979,0.182321556793955,"4",1,-0.0901991248187506,0.219247768491946,-0.519916854753741,0.33951860511624,1,6.01018847227097
8,30,8,0.223606797749979,0.303798801340082,"4",2,0.408975508416651,0.265746404695142,-0.111877873806833,0.929828890640135,1,6.01018847227097
8,30,8,0.223606797749979,0.303798801340082,"4",3,0.959846459087314,0.337348245057182,0.298656048527446,1.62103686964718,1,6.01018847227097
8,30,8,0.223606797749979,0.182321556793955,"4",4,0.334448894682949,0.358746380725367,-0.368681091122864,1.03757888048876,1,6.01018847227097
8,30,8,0.223606797749979,0.0608443122478272,"4",5,-0.198307167309551,0.411668143423561,-1.0051619020022,0.608547567383098,1,6.01018847227097
8,30,8,0.223606797749979,0.0608443122478271,"4",6,-0.151289277361994,0.487607998177908,-1.10698339236437,0.804404837640377,1,6.01018847227097
8,30,8,0.223606797749979,0.182321556793955,"4",7,-0.418929648127192,0.592213573609341,-1.57964692355726,0.741787627302877,1,6.01018847227097
8,30,8,0.223606797749979,0.182321556793955,"5",0,0.282037991259231,0.267881383158303,-0.242999871859817,0.807075854378279,1,6.01018847227097
8,30,8,0.223606797749979,0.182321556793955,"5",1,0.0234894854439717,0.295751091321393,-0.556172001934375,0.603150972822319,1,6.01018847227097
8,30,8,0.223606797749979,0.303798801340082,"5",2,0.428358498547573,0.294418559817719,-0.148691275075307,1.00540827217045,1,6.01018847227097
8,30,8,0.223606797749979,0.303798801340082,"5",3,0.786784655669681,0.313127254348035,0.173066514569619,1.40050279676974,1,6.01018847227097
8,30,8,0.223606797749979,0.182321556793955,"5",4,0.391880357138726,0.371742685120474,-0.336721917213617,1.12048263149107,1,6.01018847227097
8,30,8,0.223606797749979,0.0608443122478272,"5",5,0.0639763038441139,0.30411562643657,-0.532079371107401,0.660031978795628,1,6.01018847227097
8,30,8,0.223606797749979,0.0608443122478271,"5",6,0.148919296648668,0.329620236983378,-0.49712449641431,0.794963089711647,1,6.01018847227097
8,30,8,0.223606797749979,0.182321556793955,"5",7,0.0980170777419344,0.374886462278595,-0.636746886615745,0.832781042099614,1,6.01018847227097
8,30,9,0.223606797749979,0.182321556793955,"1",0,-0.0567409644834545,0.185923207181703,-0.42114375444977,0.307661825482861,1,6.01018847227097
8,30,9,0.223606797749979,0.182321556793955,"1",1,-0.0567409644834545,0.185923207181703,-0.42114375444977,0.307661825482861,1,6.01018847227097
8,30,9,0.223606797749979,0.0608443122478271,"1",2,-0.0567409644834545,0.185923207181703,-0.42114375444977,0.307661825482861,1,6.01018847227097
8,30,9,0.223606797749979,0.0608443122478271,"1",3,-0.0567409644834545,0.185923207181703,-0.42114375444977,0.307661825482861,1,6.01018847227097
8,30,9,0.223606797749979,0.182321556793955,"1",4,-0.0567409644834545,0.185923207181703,-0.42114375444977,0.307661825482861,1,6.01018847227097
8,30,9,0.223606797749979,0.303798801340082,"1",5,-0.0567409644834545,0.185923207181703,-0.42114375444977,0.307661825482861,1,6.01018847227097
8,30,9,0.223606797749979,0.303798801340082,"1",6,-0.0567409644834545,0.185923207181703,-0.42114375444977,0.307661825482861,1,6.01018847227097
8,30,9,0.223606797749979,0.182321556793955,"1",7,-0.0567409644834545,0.185923207181703,-0.42114375444977,0.307661825482861,1,6.01018847227097
8,30,9,0.223606797749979,0.182321556793955,"2",0,0.489827378386406,0.206925687383582,0.0842604836383912,0.89539427313442,1,6.01018847227097
8,30,9,0.223606797749979,0.182321556793955,"2",1,0.122456844596601,0.0517314218458954,0.0210651209095978,0.223848568283605,1,6.01018847227097
8,30,9,0.223606797749979,0.0608443122478271,"2",2,0.244913689193203,0.103462843691791,0.0421302418191956,0.44769713656721,1,6.01018847227097
8,30,9,0.223606797749979,0.0608443122478271,"2",3,0.367370533789804,0.155194265537686,0.0631953627287934,0.671545704850815,1,6.01018847227097
8,30,9,0.223606797749979,0.182321556793955,"2",4,0.489827378386406,0.206925687383582,0.0842604836383912,0.89539427313442,1,6.01018847227097
