"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,1,0.223606797749979,0.182321556793955,"3",2,-0.110218239292053,0.179170986837079,-0.461386920567228,0.240950441983123,1,6.13904029925664
8,30,1,0.223606797749979,0.182321556793955,"3",3,-0.110218239292053,0.179170986837079,-0.461386920567228,0.240950441983123,1,6.13904029925664
8,30,1,0.223606797749979,0.182321556793955,"3",4,-0.110218239292053,0.179170986837079,-0.461386920567228,0.240950441983123,1,6.13904029925664
8,30,1,0.223606797749979,0.182321556793955,"3",5,-0.110218239292053,0.179170986837079,-0.461386920567228,0.240950441983123,1,6.13904029925664
8,30,1,0.223606797749979,0.182321556793955,"3",6,-0.110218239292053,0.179170986837079,-0.461386920567228,0.240950441983123,1,6.13904029925664
8,30,1,0.223606797749979,0.182321556793955,"3",7,-0.110218239292053,0.179170986837079,-0.461386920567228,0.240950441983123,1,6.13904029925664
8,30,1,0.223606797749979,0.182321556793955,"4",0,-0.128398849358586,0.19485949568459,-0.51031644294602,0.253518744228847,1,6.13904029925664
8,30,1,0.223606797749979,0.182321556793955,"4",1,-0.0103699199352866,0.191713410194169,-0.386121299269212,0.365381459398638,1,6.13904029925664
8,30,1,0.223606797749979,0.182321556793955,"4",2,-0.0434851369409781,0.211043393302824,-0.457122586989634,0.370152313107678,1,6.13904029925664
8,30,1,0.223606797749979,0.182321556793955,"4",3,0.0409957390219216,0.229734042113861,-0.409274709544054,0.491266187587897,1,6.13904029925664
8,30,1,0.223606797749979,0.182321556793955,"4",4,-0.363187254976785,0.249670131832837,-0.852531721384513,0.126157211430943,1,6.13904029925664
8,30,1,0.223606797749979,0.182321556793955,"4",5,-0.405528406637402,0.289150529042424,-0.972253029671256,0.161196216396453,1,6.13904029925664
8,30,1,0.223606797749979,0.182321556793955,"4",6,-0.269681353214274,0.352527993627533,-0.960623524266405,0.421260817837857,1,6.13904029925664
8,30,1,0.223606797749979,0.182321556793955,"4",7,0.152464387172701,0.516808719952524,-0.860462090830493,1.1653908651759,1,6.13904029925664
8,30,1,0.223606797749979,0.182321556793955,"5",0,-0.0543911815270683,0.163042528941149,-0.373948666200049,0.265166303145913,1,6.13904029925664
8,30,1,0.223606797749979,0.182321556793955,"5",1,-0.0543911810058056,0.258183971430938,-0.560422466395963,0.451640104384351,1,6.13904029925664
8,30,1,0.223606797749979,0.182321556793955,"5",2,-0.0543911811871332,0.258186021657075,-0.560426484946679,0.451644122572413,1,6.13904029925664
8,30,1,0.223606797749979,0.182321556793955,"5",3,-0.0543911807522927,0.258184255520321,-0.560423022947408,0.451640661442823,1,6.13904029925664
8,30,1,0.223606797749979,0.182321556793955,"5",4,-0.0543911824817227,0.258185746704192,-0.56042594734352,0.451643582380075,1,6.13904029925664
8,30,1,0.223606797749979,0.182321556793955,"5",5,-0.0543911822924107,0.258186699317644,-0.560427814242266,0.451645449657444,1,6.13904029925664
8,30,1,0.223606797749979,0.182321556793955,"5",6,-0.0543911817230276,0.258186763991698,-0.560427940431698,0.451645576985642,1,6.13904029925664
8,30,1,0.223606797749979,0.182321556793955,"5",7,-0.0543911812626073,0.258185811571239,-0.56042607326148,0.451643710736265,1,6.13904029925664
8,30,2,0.223606797749979,0.182321556793955,"1",0,0.10762631548755,0.172925485456506,-0.231301408016306,0.446554038991406,1,6.13904029925664
8,30,2,0.223606797749979,0.0455803891984886,"1",1,0.10762631548755,0.172925485456506,-0.231301408016306,0.446554038991406,1,6.13904029925664
8,30,2,0.223606797749979,0.0911607783969773,"1",2,0.10762631548755,0.172925485456506,-0.231301408016306,0.446554038991406,1,6.13904029925664
8,30,2,0.223606797749979,0.136741167595466,"1",3,0.10762631548755,0.172925485456506,-0.231301408016306,0.446554038991406,1,6.13904029925664
8,30,2,0.223606797749979,0.182321556793955,"1",4,0.10762631548755,0.172925485456506,-0.231301408016306,0.446554038991406,1,6.13904029925664
8,30,2,0.223606797749979,0.227901945992443,"1",5,0.10762631548755,0.172925485456506,-0.231301408016306,0.446554038991406,1,6.13904029925664
8,30,2,0.223606797749979,0.273482335190932,"1",6,0.10762631548755,0.172925485456506,-0.231301408016306,0.446554038991406,1,6.13904029925664
8,30,2,0.223606797749979,0.319062724389421,"1",7,0.10762631548755,0.172925485456506,-0.231301408016306,0.446554038991406,1,6.13904029925664
8,30,2,0.223606797749979,0.182321556793955,"2",0,0.193004006418532,0.209785798930003,-0.218168603952234,0.604176616789298,1,6.13904029925664
8,30,2,0.223606797749979,0.0455803891984886,"2",1,0.048251001604633,0.0524464497325006,-0.0545421509880586,0.151044154197325,1,6.13904029925664
8,30,2,0.223606797749979,0.0911607783969773,"2",2,0.096502003209266,0.104892899465001,-0.109084301976117,0.302088308394649,1,6.13904029925664
8,30,2,0.223606797749979,0.136741167595466,"2",3,0.144753004813899,0.157339349197502,-0.163626452964176,0.453132462591974,1,6.13904029925664
8,30,2,0.223606797749979,0.182321556793955,"2",4,0.193004006418532,0.209785798930003,-0.218168603952234,0.604176616789298,1,6.13904029925664
8,30,2,0.223606797749979,0.227901945992443,"2",5,0.241255008023165,0.262232248662503,-0.272710754940293,0.755220770986623,1,6.13904029925664
8,30,2,0.223606797749979,0.273482335190932,"2",6,0.289506009627798,0.314678698395004,-0.327252905928351,0.906264925183947,1,6.13904029925664
8,30,2,0.223606797749979,0.319062724389421,"2",7,0.337757011232431,0.367125148127505,-0.38179505691641,1.05730907938127,1,6.13904029925664
8,30,2,0.223606797749979,0.182321556793955,"3",0,0.114971601361346,0.188995593097161,-0.255452954345876,0.485396157068569,1,6.13904029925664
8,30,2,0.223606797749979,0.0455803891984886,"3",1,0.0993200334037443,0.193445504416718,-0.279826188224207,0.478466255031696,1,6.13904029925664
8,30,2,0.223606797749979,0.0911607783969773,"3",2,0.117580196020947,0.201776273296702,-0.2778940325753,0.513054424617194,1,6.13904029925664
8,30,2,0.223606797749979,0.136741167595466,"3",3,0.117580196020947,0.201776273296702,-0.2778940325753,0.513054424617194,1,6.13904029925664
8,30,2,0.223606797749979,0.182321556793955,"3",4,0.117580196020947,0.201776273296702,-0.2778940325753,0.513054424617194,1,6.13904029925664
8,30,2,0.223606797749979,0.227901945992443,"3",5,0.117580196020947,0.201776273296702,-0.2778940325753,0.513054424617194,1,6.13904029925664
8,30,2,0.223606797749979,0.273482335190932,"3",6,0.117580196020947,0.201776273296702,-0.2778940325753,0.513054424617194,1,6.13904029925664
8,30,2,0.223606797749979,0.319062724389421,"3",7,0.117580196020947,0.201776273296702,-0.2778940325753,0.513054424617194,1,6.13904029925664
8,30,2,0.223606797749979,0.182321556793955,"4",0,0.207371886857473,0.223176445372515,-0.230045908270328,0.644789681985273,1,6.13904029925664
8,30,2,0.223606797749979,0.0455803891984886,"4",1,0.141102374240218,0.195401753207194,-0.241878024561866,0.524082773042303,1,6.13904029925664
8,30,2,0.223606797749979,0.0911607783969773,"4",2,0.054293357066914,0.213732820414879,-0.364615273260416,0.473201987394244,1,6.13904029925664
8,30,2,0.223606797749979,0.136741167595466,"4",3,0.231823751641748,0.245585536816914,-0.249515055643338,0.713162558926834,1,6.13904029925664
8,30,2,0.223606797749979,0.182321556793955,"4",4,0.164795047705976,0.278307812449455,-0.380678241311085,0.710268336723036,1,6.13904029925664
8,30,2,0.223606797749979,0.227901945992443,"4",5,0.30190066243197,0.328934649402153,-0.342799403663559,0.946600728527499,1,6.13904029925664
8,30,2,0.223606797749979,0.273482335190932,"4",6,0.828610937401362,0.422094890081314,0.00132015478359337,1.65590172001913,1,6.13904029925664
8,30,2,0.223606797749979,0.319062724389421,"4",7,-0.270922922485878,0.498280475524573,-1.24753470871353,0.705688863741778,1,6.13904029925664
8,30,2,0.223606797749979,0.182321556793955,"5",0,0.10763686031239,0.172921192958709,-0.23128245005038,0.446556170675161,1,6.13904029925664
8,30,2,0.223606797749979,0.0455803891984886,"5",1,0.107636860204066,0.267094030965022,-0.415857820973003,0.631131541381136,1,6.13904029925664
8,30,2,0.223606797749979,0.0911607783969773,"5",2,0.107636859462849,0.267097028568193,-0.415863696908475,0.631137415834172,1,6.13904029925664
8,30,2,0.223606797749979,0.136741167595466,"5",3,0.107636860629657,0.267098413501652,-0.415866410161368,0.631140131420682,1,6.13904029925664
8,30,2,0.223606797749979,0.182321556793955,"5",4,0.10763686007067,0.267094987045564,-0.415859694989827,0.631133415131166,1,6.13904029925664
8,30,2,0.223606797749979,0.227901945992443,"5",5,0.107636860565757,0.267097823356144,-0.415865253561325,0.63113897469284,1,6.13904029925664
8,30,2,0.223606797749979,0.273482335190932,"5",6,0.107636861615091,0.267097790756481,-0.415865188617827,0.631138911848009,1,6.13904029925664
8,30,2,0.223606797749979,0.319062724389421,"5",7,0.107636859619597,0.267100350659607,-0.415870207931253,0.631143927170446,1,6.13904029925664
8,30,3,0.223606797749979,-0.182321556793955,"1",0,0.140489523313521,0.190776471910941,-0.233425490729541,0.514404537356583,1,6.13904029925664
8,30,3,0.223606797749979,-0.0455803891984886,"1",1,0.140489523313521,0.190776471910941,-0.233425490729541,0.514404537356583,1,6.13904029925664
8,30,3,0.223606797749979,-0.0911607783969773,"1",2,0.140489523313521,0.190776471910941,-0.233425490729541,0.514404537356583,1,6.13904029925664
8,30,3,0.223606797749979,-0.136741167595466,"1",3,0.140489523313521,0.190776471910941,-0.233425490729541,0.514404537356583,1,6.13904029925664
8,30,3,0.223606797749979,-0.182321556793955,"1",4,0.140489523313521,0.190776471910941,-0.233425490729541,0.514404537356583,1,6.13904029925664
8,30,3,0.223606797749979,-0.227901945992443,"1",5,0.140489523313521,0.190776471910941,-0.233425490729541,0.514404537356583,1,6.13904029925664
8,30,3,0.223606797749979,-0.273482335190932,"1",6,0.140489523313521,0.190776471910941,-0.233425490729541,0.514404537356583,1,6.13904029925664
8,30,3,0.223606797749979,-0.319062724389421,"1",7,0.140489523313521,0.190776471910941,-0.233425490729541,0.514404537356583,1,6.13904029925664
8,30,3,0.223606797749979,-0.182321556793955,"2",0,-0.290122998575982,0.215620932741824,-0.71273226106289,0.132486263910926,1,6.13904029925664
8,30,3,0.223606797749979,-0.0455803891984886,"2",1,-0.0725307496439954,0.053905233185456,-0.178183065265722,0.0331215659777316,1,6.13904029925664
8,30,3,0.223606797749979,-0.0911607783969773,"2",2,-0.145061499287991,0.107810466370912,-0.356366130531445,0.0662431319554632,1,6.13904029925664
8,30,3,0.223606797749979,-0.136741167595466,"2",3,-0.217592248931986,0.161715699556368,-0.534549195797167,0.0993646979331949,1,6.13904029925664
8,30,3,0.223606797749979,-0.182321556793955,"2",4,-0.290122998575982,0.215620932741824,-0.71273226106289,0.132486263910926,1,6.13904029925664
8,30,3,0.223606797749979,-0.227901945992443,"2",5,-0.362653748219977,0.26952616592728,-0.890915326328612,0.165607829888658,1,6.13904029925664
8,30,3,0.223606797749979,-0.273482335190932,"2",6,-0.435184497863973,0.323431399112736,-1.06909839159433,0.19872939586639,1,6.13904029925664
8,30,3,0.223606797749979,-0.319062724389421,"2",7,-0.507715247507968,0.377336632298192,-1.24728145686006,0.231850961844121,1,6.13904029925664
8,30,3,0.223606797749979,-0.182321556793955,"3",0,0.167996689595376,0.220967271291318,-0.265091203897699,0.60108458308845,1,6.13904029925664
8,30,3,0.223606797749979,-0.0455803891984886,"3",1,0.124760780353364,0.200823832788522,-0.268846699149433,0.518368259856161,1,6.13904029925664
8,30,3,0.223606797749979,-0.0911607783969773,"3",2,0.175202674469044,0.236793685094981,-0.288904420083638,0.639309769021726,1,6.13904029925664
8,30,3,0.223606797749979,-0.136741167595466,"3",3,0.175202674469044,0.236793685094981,-0.288904420083638,0.639309769021726,1,6.13904029925664
8,30,3,0.223606797749979,-0.182321556793955,"3",4,0.175202674469044,0.236793685094981,-0.288904420083638,0.639309769021726,1,6.13904029925664
8,30,3,0.223606797749979,-0.227901945992443,"3",5,0.175202674469044,0.236793685094981,-0.288904420083638,0.639309769021726,1,6.13904029925664
8,30,3,0.223606797749979,-0.273482335190932,"3",6,0.175202674469044,0.236793685094981,-0.288904420083638,0.639309769021726,1,6.13904029925664
8,30,3,0.223606797749979,-0.319062724389421,"3",7,0.175202674469044,0.236793685094981,-0.288904420083638,0.639309769021726,1,6.13904029925664
8,30,3,0.223606797749979,-0.182321556793955,"4",0,-0.247569121520187,0.257953775998675,-0.753149232153702,0.258010989113328,1,6.13904029925664
8,30,3,0.223606797749979,-0.0455803891984886,"4",1,-0.00235352424689607,0.203352392886358,-0.400916890474196,0.396209841980404,1,6.13904029925664
8,30,3,0.223606797749979,-0.0911607783969773,"4",2,0.123743710545152,0.237661174898127,-0.342063632778652,0.589551053868956,1,6.13904029925664
8,30,3,0.223606797749979,-0.136741167595466,"4",3,-0.0952802223846252,0.267753766537807,-0.620067961523673,0.429507516754423,1,6.13904029925664
8,30,3,0.223606797749979,-0.182321556793955,"4",4,0.0336047958235726,0.310606253792484,-0.575172274982603,0.642381866629748,1,6.13904029925664
8,30,3,0.223606797749979,-0.227901945992443,"4",5,-0.10961110555961,0.356739761990394,-0.808808190914173,0.589585979794953,1,6.13904029925664
8,30,3,0.223606797749979,-0.273482335190932,"4",6,-0.375199322812745,0.423893554170649,-1.20601542226589,0.455616776640405,1,6.13904029925664
8,30,3,0.223606797749979,-0.319062724389421,"4",7,-1.30788818200616,0.543447493443448,-2.37302569664388,-0.242750667368431,1,6.13904029925664
8,30,3,0.223606797749979,-0.182321556793955,"5",0,0.140460900204972,0.190765699863782,-0.233433001013618,0.514354801423562,1,6.13904029925664
8,30,3,0.223606797749979,-0.0455803891984886,"5",1,0.140460899989951,0.283163142716867,-0.414528661484283,0.695450461464186,1,6.13904029925664
8,30,3,0.223606797749979,-0.0911607783969773,"5",2,0.140460901032075,0.283164094870407,-0.414530526628806,0.695452328692956,1,6.13904029925664
8,30,3,0.223606797749979,-0.136741167595466,"5",3,0.140460899978069,0.283163954388307,-0.414530252342956,0.695452052299094,1,6.13904029925664
8,30,3,0.223606797749979,-0.182321556793955,"5",4,0.140460900817744,0.283165003361278,-0.414532307452524,0.695454109088011,1,6.13904029925664
8,30,3,0.223606797749979,-0.227901945992443,"5",5,0.140460900434657,0.283163450931282,-0.414529265128729,0.695451065998044,1,6.13904029925664
8,30,3,0.223606797749979,-0.273482335190932,"5",6,0.140460899978602,0.283165958131315,-0.414534179606553,0.695455979563757,1,6.13904029925664
8,30,3,0.223606797749979,-0.319062724389421,"5",7,0.140460899203993,0.283166955363231,-0.4145361349198,0.695457933327787,1,6.13904029925664
8,30,4,0.223606797749979,0.182321556793955,"1",0,-0.0503003543286381,0.185256742251185,-0.41339689703418,0.312796188376903,1,6.13904029925664
8,30,4,0.223606797749979,0,"1",1,-0.0503003543286381,0.185256742251185,-0.41339689703418,0.312796188376903,1,6.13904029925664
8,30,4,0.223606797749979,0.21270848292628,"1",2,-0.0503003543286381,0.185256742251185,-0.41339689703418,0.312796188376903,1,6.13904029925664
8,30,4,0.223606797749979,0.21270848292628,"1",3,-0.0503003543286381,0.185256742251185,-0.41339689703418,0.312796188376903,1,6.13904029925664
8,30,4,0.223606797749979,0.21270848292628,"1",4,-0.0503003543286381,0.185256742251185,-0.41339689703418,0.312796188376903,1,6.13904029925664
8,30,4,0.223606797749979,0.21270848292628,"1",5,-0.0503003543286381,0.185256742251185,-0.41339689703418,0.312796188376903,1,6.13904029925664
8,30,4,0.223606797749979,0.21270848292628,"1",6,-0.0503003543286381,0.185256742251185,-0.41339689703418,0.312796188376903,1,6.13904029925664
8,30,4,0.223606797749979,0.21270848292628,"1",7,-0.0503003543286381,0.185256742251185,-0.41339689703418,0.312796188376903,1,6.13904029925664
8,30,4,0.223606797749979,0.182321556793955,"2",0,0.157230886926291,0.195391530670453,-0.22572947607195,0.540191249924533,1,6.13904029925664
8,30,4,0.223606797749979,0,"2",1,0.0393077217315728,0.0488478826676133,-0.0564323690179876,0.135047812481133,1,6.13904029925664
8,30,4,0.223606797749979,0.21270848292628,"2",2,0.0786154434631456,0.0976957653352266,-0.112864738035975,0.270095624962266,1,6.13904029925664
8,30,4,0.223606797749979,0.21270848292628,"2",3,0.117923165194718,0.14654364800284,-0.169297107053963,0.4051434374434,1,6.13904029925664
8,30,4,0.223606797749979,0.21270848292628,"2",4,0.157230886926291,0.195391530670453,-0.22572947607195,0.540191249924533,1,6.13904029925664
8,30,4,0.223606797749979,0.21270848292628,"2",5,0.196538608657864,0.244239413338067,-0.282161845089938,0.675239062405666,1,6.13904029925664
8,30,4,0.223606797749979,0.21270848292628,"2",6,0.235846330389437,0.29308729600568,-0.338594214107926,0.810286874886799,1,6.13904029925664
8,30,4,0.223606797749979,0.21270848292628,"2",7,0.275154052121009,0.341935178673293,-0.395026583125913,0.945334687367932,1,6.13904029925664
8,30,4,0.223606797749979,0.182321556793955,"3",0,0.00322798947238039,0.197642698825189,-0.384144582032287,0.390600560977047,1,6.13904029925664
8,30,4,0.223606797749979,0,"3",1,-0.101240489451071,0.198217999477867,-0.489740629515269,0.287259650613127,1,6.13904029925664
8,30,4,0.223606797749979,0.21270848292628,"3",2,0.020639402626289,0.211150908621913,-0.393208773575568,0.434487578828146,1,6.13904029925664
8,30,4,0.223606797749979,0.21270848292628,"3",3,0.020639402626289,0.211150908621913,-0.393208773575568,0.434487578828146,1,6.13904029925664
8,30,4,0.223606797749979,0.21270848292628,"3",4,0.020639402626289,0.211150908621913,-0.393208773575568,0.434487578828146,1,6.13904029925664
8,30,4,0.223606797749979,0.21270848292628,"3",5,0.020639402626289,0.211150908621913,-0.393208773575568,0.434487578828146,1,6.13904029925664
8,30,4,0.223606797749979,0.21270848292628,"3",6,0.020639402626289,0.211150908621913,-0.393208773575568,0.434487578828146,1,6.13904029925664
8,30,4,0.223606797749979,0.21270848292628,"3",7,0.020639402626289,0.211150908621913,-0.393208773575568,0.434487578828146,1,6.13904029925664
8,30,4,0.223606797749979,0.182321556793955,"4",0,0.101839250731027,0.224541032890018,-0.338253086784832,0.541931588246886,1,6.13904029925664
8,30,4,0.223606797749979,0,"4",1,-0.0686122216860499,0.198664723451229,-0.457987924649069,0.320763481276969,1,6.13904029925664
8,30,4,0.223606797749979,0.21270848292628,"4",2,0.0352444049446268,0.223366619245281,-0.402546124124594,0.473034934013848,1,6.13904029925664
8,30,4,0.223606797749979,0.21270848292628,"4",3,-0.000148721044537443,0.249149223140989,-0.48847222517701,0.488174783087935,1,6.13904029925664
8,30,4,0.223606797749979,0.21270848292628,"4",4,0.113551521366496,0.279249191935573,-0.433766837539139,0.660869880272131,1,6.13904029925664
8,30,4,0.223606797749979,0.21270848292628,"4",5,0.107071900126173,0.338066081052935,-0.555525443132177,0.769669243384524,1,6.13904029925664
8,30,4,0.223606797749979,0.21270848292628,"4",6,0.351314467586239,0.406736376451374,-0.445874181460779,1.14850311663326,1,6.13904029925664
8,30,4,0.223606797749979,0.21270848292628,"4",7,0.174453403824242,0.523853680956568,-0.852280944019367,1.20118775166785,1,6.13904029925664
8,30,4,0.223606797749979,0.182321556793955,"5",0,-0.050291651212462,0.185243458925356,-0.413362159077785,0.312778856652861,1,6.13904029925664
8,30,4,0.223606797749979,0,"5",1,-0.0502916555844565,0.290776493083791,-0.620203109579547,0.519619798410634,1,6.13904029925664
8,30,4,0.223606797749979,0.21270848292628,"5",2,-0.0502916505468143,0.290777121234806,-0.620204335695272,0.519621034601643,1,6.13904029925664
8,30,4,0.223606797749979,0.21270848292628,"5",3,-0.0502916532515701,0.290780581079983,-0.620211119571966,0.519627813068826,1,6.13904029925664
8,30,4,0.223606797749979,0.21270848292628,"5",4,-0.0502916494697211,0.29079015309641,-0.620229876597572,0.51964657765813,1,6.13904029925664
8,30,4,0.223606797749979,0.21270848292628,"5",5,-0.0502916511865494,0.290779705279896,-0.620209400970318,0.519626098597219,1,6.13904029925664
8,30,4,0.223606797749979,0.21270848292628,"5",6,-0.0502916476484633,0.290778514288025,-0.620207063131057,0.51962376783413,1,6.13904029925664
8,30,4,0.223606797749979,0.21270848292628,"5",7,-0.0502916510260541,0.290782888744973,-0.620215640286718,0.51963233823461,1,6.13904029925664
8,30,5,0.223606797749979,0.182321556793955,"1",0,0.594725418786171,0.189475662433262,0.223359944470108,0.966090893102234,1,6.13904029925664
8,30,5,0.223606797749979,0.704389818731732,"1",1,0.594725418786171,0.189475662433262,0.223359944470108,0.966090893102234,1,6.13904029925664
8,30,5,0.223606797749979,0.0953101798043249,"1",2,0.594725418786171,0.189475662433262,0.223359944470108,0.966090893102234,1,6.13904029925664
8,30,5,0.223606797749979,0.0953101798043249,"1",3,0.594725418786171,0.189475662433262,0.223359944470108,0.966090893102234,1,6.13904029925664
8,30,5,0.223606797749979,0.0953101798043249,"1",4,0.594725418786171,0.189475662433262,0.223359944470108,0.966090893102234,1,6.13904029925664
8,30,5,0.223606797749979,0.0953101798043249,"1",5,0.594725418786171,0.189475662433262,0.223359944470108,0.966090893102234,1,6.13904029925664
8,30,5,0.223606797749979,0.0953101798043249,"1",6,0.594725418786171,0.189475662433262,0.223359944470108,0.966090893102234,1,6.13904029925664
8,30,5,0.223606797749979,0.0953101798043249,"1",7,0.594725418786171,0.189475662433262,0.223359944470108,0.966090893102234,1,6.13904029925664
8,30,5,0.223606797749979,0.182321556793955,"2",0,-0.156793611841289,0.228833102663303,-0.605298251531919,0.291711027849341,1,6.13904029925664
8,30,5,0.223606797749979,0.704389818731732,"2",1,-0.0391984029603223,0.0572082756658257,-0.15132456288298,0.0729277569623352,1,6.13904029925664
8,30,5,0.223606797749979,0.0953101798043249,"2",2,-0.0783968059206446,0.114416551331651,-0.30264912576596,0.14585551392467,1,6.13904029925664
8,30,5,0.223606797749979,0.0953101798043249,"2",3,-0.117595208880967,0.171624826997477,-0.45397368864894,0.218783270887006,1,6.13904029925664
8,30,5,0.223606797749979,0.0953101798043249,"2",4,-0.156793611841289,0.228833102663303,-0.605298251531919,0.291711027849341,1,6.13904029925664
8,30,5,0.223606797749979,0.0953101798043249,"2",5,-0.195992014801611,0.286041378329129,-0.756622814414899,0.364638784811676,1,6.13904029925664
8,30,5,0.223606797749979,0.0953101798043249,"2",6,-0.235190417761934,0.343249653994954,-0.907947377297879,0.437566541774011,1,6.13904029925664
8,30,5,0.223606797749979,0.0953101798043249,"2",7,-0.274388820722256,0.40045792966078,-1.05927194018086,0.510494298736347,1,6.13904029925664
8,30,5,0.223606797749979,0.182321556793955,"3",0,0.481656750281361,0.207184352096117,0.075582882012707,0.887730618550015,1,6.13904029925664
8,30,5,0.223606797749979,0.704389818731732,"3",1,0.708271892160921,0.212025689476796,0.292709176989128,1.12383460733271,1,6.13904029925664
8,30,5,0.223606797749979,0.0953101798043249,"3",2,0.443887559968101,0.221394091750757,0.00996311374666059,0.877812006189542,1,6.13904029925664
8,30,5,0.223606797749979,0.0953101798043249,"3",3,0.443887559968101,0.221394091750757,0.00996311374666059,0.877812006189542,1,6.13904029925664
8,30,5,0.223606797749979,0.0953101798043249,"3",4,0.443887559968101,0.221394091750757,0.00996311374666059,0.877812006189542,1,6.13904029925664
8,30,5,0.223606797749979,0.0953101798043249,"3",5,0.443887559968101,0.221394091750757,0.00996311374666059,0.877812006189542,1,6.13904029925664
8,30,5,0.223606797749979,0.0953101798043249,"3",6,0.443887559968101,0.221394091750757,0.00996311374666059,0.877812006189542,1,6.13904029925664
8,30,5,0.223606797749979,0.0953101798043249,"3",7,0.443887559968101,0.221394091750757,0.00996311374666059,0.877812006189542,1,6.13904029925664
8,30,5,0.223606797749979,0.182321556793955,"4",0,0.177913488142359,0.26610726869372,-0.343647174521655,0.699474150806374,1,6.13904029925664
8,30,5,0.223606797749979,0.704389818731732,"4",1,0.615033074814524,0.219134083391833,0.185538163581335,1.04452798604771,1,6.13904029925664
8,30,5,0.223606797749979,0.0953101798043249,"4",2,0.316342233631618,0.23821608805801,-0.150552719500104,0.783237186763339,1,6.13904029925664
8,30,5,0.223606797749979,0.0953101798043249,"4",3,0.346961058055488,0.272018777320026,-0.186185948610384,0.880108064721359,1,6.13904029925664
8,30,5,0.223606797749979,0.0953101798043249,"4",4,0.574739492083386,0.320683677497012,-0.0537889662406152,1.20326795040739,1,6.13904029925664
8,30,5,0.223606797749979,0.0953101798043249,"4",5,-0.0742564103726912,0.364976587180085,-0.789597376446,0.641084555700618,1,6.13904029925664
8,30,5,0.223606797749979,0.0953101798043249,"4",6,0.0526289923377892,0.440017487375085,-0.809789435485186,0.915047420160764,1,6.13904029925664
8,30,5,0.223606797749979,0.0953101798043249,"4",7,-0.586054023553598,0.568139680767955,-1.69958733604687,0.527479288939676,1,6.13904029925664
8,30,5,0.223606797749979,0.182321556793955,"5",0,0.594759151269375,0.189469471071356,0.223405811799663,0.966112490739086,1,6.13904029925664
8,30,5,0.223606797749979,0.704389818731732,"5",1,0.59475917816973,0.338349048227395,-0.0683927705593691,1.25791112689883,1,6.13904029925664
8,30,5,0.223606797749979,0.0953101798043249,"5",2,0.594759136542975,0.338347202639483,-0.0683891949002859,1.25790746798624,1,6.13904029925664
8,30,5,0.223606797749979,0.0953101798043249,"5",3,0.594759150347107,0.338354024516395,-0.0684025517292102,1.25792085242342,1,6.13904029925664
8,30,5,0.223606797749979,0.0953101798043249,"5",4,0.594759182574737,0.338352991801558,-0.0684004954176931,1.25791886056717,1,6.13904029925664
8,30,5,0.223606797749979,0.0953101798043249,"5",5,0.594759126255827,0.338358207380835,-0.068410774084145,1.2579290265958,1,6.13904029925664
8,30,5,0.223606797749979,0.0953101798043249,"5",6,0.594759149274055,0.338351927814472,-0.0683984433420071,1.25791674189012,1,6.13904029925664
8,30,5,0.223606797749979,0.0953101798043249,"5",7,0.594759135374303,0.338359111314419,-0.068412536642938,1.25793080739154,1,6.13904029925664
8,30,6,0.223606797749979,0.182321556793955,"1",0,0.042068965612468,0.165339354802318,-0.281990215027165,0.366128146252101,1,6.13904029925664
8,30,6,0.223606797749979,0,"1",1,0.042068965612468,0.165339354802318,-0.281990215027165,0.366128146252101,1,6.13904029925664
8,30,6,0.223606797749979,0.114105767431017,"1",2,0.042068965612468,0.165339354802318,-0.281990215027165,0.366128146252101,1,6.13904029925664
8,30,6,0.223606797749979,0.208481611054857,"1",3,0.042068965612468,0.165339354802318,-0.281990215027165,0.366128146252101,1,6.13904029925664
8,30,6,0.223606797749979,0.266809090131336,"1",4,0.042068965612468,0.165339354802318,-0.281990215027165,0.366128146252101,1,6.13904029925664
8,30,6,0.223606797749979,0.279002853639617,"1",5,0.042068965612468,0.165339354802318,-0.281990215027165,0.366128146252101,1,6.13904029925664
8,30,6,0.223606797749979,0.242954489092255,"1",6,0.042068965612468,0.165339354802318,-0.281990215027165,0.366128146252101,1,6.13904029925664
8,30,6,0.223606797749979,0.1648970862086,"1",7,0.042068965612468,0.165339354802318,-0.281990215027165,0.366128146252101,1,6.13904029925664
8,30,6,0.223606797749979,0.182321556793955,"2",0,-0.0773047469326392,0.2103795330367,-0.489641054768925,0.335031560903647,1,6.13904029925664
8,30,6,0.223606797749979,0,"2",1,-0.0193261867331598,0.0525948832591749,-0.122410263692231,0.0837578902259117,1,6.13904029925664
8,30,6,0.223606797749979,0.114105767431017,"2",2,-0.0386523734663196,0.10518976651835,-0.244820527384463,0.167515780451823,1,6.13904029925664
8,30,6,0.223606797749979,0.208481611054857,"2",3,-0.0579785601994794,0.157784649777525,-0.367230791076694,0.251273670677735,1,6.13904029925664
8,30,6,0.223606797749979,0.266809090131336,"2",4,-0.0773047469326392,0.2103795330367,-0.489641054768925,0.335031560903647,1,6.13904029925664
8,30,6,0.223606797749979,0.279002853639617,"2",5,-0.096630933665799,0.262974416295875,-0.612051318461156,0.418789451129558,1,6.13904029925664
