"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,2,0.223606797749979,0.182321556793955,"2",0,0.158574402018015,0.153156430505159,-0.141606685772809,0.458755489808839,1,5.92674853006999
8,30,2,0.223606797749979,0.0455803891984886,"2",1,0.0396436005045036,0.0382891076262898,-0.0354016714432024,0.11468887245221,1,5.92674853006999
8,30,2,0.223606797749979,0.0911607783969773,"2",2,0.0792872010090073,0.0765782152525797,-0.0708033428864047,0.229377744904419,1,5.92674853006999
8,30,2,0.223606797749979,0.136741167595466,"2",3,0.118930801513511,0.11486732287887,-0.106205014329607,0.344066617356629,1,5.92674853006999
8,30,2,0.223606797749979,0.182321556793955,"2",4,0.158574402018015,0.153156430505159,-0.141606685772809,0.458755489808839,1,5.92674853006999
8,30,2,0.223606797749979,0.227901945992443,"2",5,0.198218002522518,0.191445538131449,-0.177008357216012,0.573444362261048,1,5.92674853006999
8,30,2,0.223606797749979,0.273482335190932,"2",6,0.237861603027022,0.229734645757739,-0.212410028659214,0.688133234713258,1,5.92674853006999
8,30,2,0.223606797749979,0.319062724389421,"2",7,0.277505203531525,0.268023753384029,-0.247811700102417,0.802822107165467,1,5.92674853006999
8,30,2,0.223606797749979,0.182321556793955,"3",0,0.265648537759021,0.148831031614123,-0.0260549239866014,0.557351999504644,1,5.92674853006999
8,30,2,0.223606797749979,0.0455803891984886,"3",1,0.201062718708276,0.18761447434164,-0.166654893979753,0.568780331396306,1,5.92674853006999
8,30,2,0.223606797749979,0.0911607783969773,"3",2,0.276412840934146,0.157607374464336,-0.0324919367138707,0.585317618582162,1,5.92674853006999
8,30,2,0.223606797749979,0.136741167595466,"3",3,0.276412840934146,0.157607374464336,-0.0324919367138707,0.585317618582162,1,5.92674853006999
8,30,2,0.223606797749979,0.182321556793955,"3",4,0.276412840934146,0.157607374464336,-0.0324919367138707,0.585317618582162,1,5.92674853006999
8,30,2,0.223606797749979,0.227901945992443,"3",5,0.276412840934146,0.157607374464336,-0.0324919367138707,0.585317618582162,1,5.92674853006999
8,30,2,0.223606797749979,0.273482335190932,"3",6,0.276412840934146,0.157607374464336,-0.0324919367138707,0.585317618582162,1,5.92674853006999
8,30,2,0.223606797749979,0.319062724389421,"3",7,0.276412840934146,0.157607374464336,-0.0324919367138707,0.585317618582162,1,5.92674853006999
8,30,2,0.223606797749979,0.182321556793955,"4",0,0.213251798267907,0.168793992888627,-0.117578348600512,0.544081945136326,1,5.92674853006999
8,30,2,0.223606797749979,0.0455803891984886,"4",1,0.19335472215899,0.188232500067215,-0.175574198692684,0.562283643010665,1,5.92674853006999
8,30,2,0.223606797749979,0.0911607783969773,"4",2,0.320228566516174,0.205091093704628,-0.0817425906948265,0.722199723727174,1,5.92674853006999
8,30,2,0.223606797749979,0.136741167595466,"4",3,0.299599147311922,0.220851411101442,-0.133261664381753,0.732459959005597,1,5.92674853006999
8,30,2,0.223606797749979,0.182321556793955,"4",4,0.102543787566062,0.236584383763588,-0.361153083915174,0.566240659047298,1,5.92674853006999
8,30,2,0.223606797749979,0.227901945992443,"4",5,0.353322242699263,0.280937566953571,-0.197305270434046,0.903949755832571,1,5.92674853006999
8,30,2,0.223606797749979,0.273482335190932,"4",6,0.512859669380726,0.356295859550157,-0.185467383178323,1.21118672193978,1,5.92674853006999
8,30,2,0.223606797749979,0.319062724389421,"4",7,-0.289145547757788,0.445106633405263,-1.16153851851198,0.583247422996401,1,5.92674853006999
8,30,2,0.223606797749979,0.182321556793955,"5",0,0.250462873278264,0.144139707494497,-0.0320457621530871,0.532971508709616,1,5.92674853006999
8,30,2,0.223606797749979,0.0455803891984886,"5",1,0.250462873278212,0.271570293298633,-0.281805120858088,0.782730867414513,1,5.92674853006999
8,30,2,0.223606797749979,0.0911607783969773,"5",2,0.250462873278324,0.271570306161001,-0.281805146067754,0.782730892624402,1,5.92674853006999
8,30,2,0.223606797749979,0.136741167595466,"5",3,0.250462873278302,0.271570299906886,-0.281805133809936,0.78273088036654,1,5.92674853006999
8,30,2,0.223606797749979,0.182321556793955,"5",4,0.250462873278175,0.271570302805499,-0.28180513949124,0.78273088604759,1,5.92674853006999
8,30,2,0.223606797749979,0.227901945992443,"5",5,0.250462873278311,0.271570313091111,-0.281805159650533,0.782730906207154,1,5.92674853006999
8,30,2,0.223606797749979,0.273482335190932,"5",6,0.250462873278336,0.271570257801485,-0.281805051284832,0.782730797841504,1,5.92674853006999
8,30,2,0.223606797749979,0.319062724389421,"5",7,0.25046287327819,0.271570290206898,-0.28180511479842,0.7827308613548,1,5.92674853006999
8,30,3,0.223606797749979,-0.182321556793955,"1",0,0.184689204758084,0.186650162213329,-0.181138390888599,0.550516800404767,1,5.92674853006999
8,30,3,0.223606797749979,-0.0455803891984886,"1",1,0.184689204758084,0.186650162213329,-0.181138390888599,0.550516800404767,1,5.92674853006999
8,30,3,0.223606797749979,-0.0911607783969773,"1",2,0.184689204758084,0.186650162213329,-0.181138390888599,0.550516800404767,1,5.92674853006999
8,30,3,0.223606797749979,-0.136741167595466,"1",3,0.184689204758084,0.186650162213329,-0.181138390888599,0.550516800404767,1,5.92674853006999
8,30,3,0.223606797749979,-0.182321556793955,"1",4,0.184689204758084,0.186650162213329,-0.181138390888599,0.550516800404767,1,5.92674853006999
8,30,3,0.223606797749979,-0.227901945992443,"1",5,0.184689204758084,0.186650162213329,-0.181138390888599,0.550516800404767,1,5.92674853006999
8,30,3,0.223606797749979,-0.273482335190932,"1",6,0.184689204758084,0.186650162213329,-0.181138390888599,0.550516800404767,1,5.92674853006999
8,30,3,0.223606797749979,-0.319062724389421,"1",7,0.184689204758084,0.186650162213329,-0.181138390888599,0.550516800404767,1,5.92674853006999
8,30,3,0.223606797749979,-0.182321556793955,"2",0,-0.0139512740851385,0.227312656162042,-0.459475893392877,0.4315733452226,1,5.92674853006999
8,30,3,0.223606797749979,-0.0455803891984886,"2",1,-0.00348781852128463,0.0568281640405104,-0.114868973348219,0.10789333630565,1,5.92674853006999
8,30,3,0.223606797749979,-0.0911607783969773,"2",2,-0.00697563704256926,0.113656328081021,-0.229737946696438,0.2157866726113,1,5.92674853006999
8,30,3,0.223606797749979,-0.136741167595466,"2",3,-0.0104634555638539,0.170484492121531,-0.344606920044658,0.32368000891695,1,5.92674853006999
8,30,3,0.223606797749979,-0.182321556793955,"2",4,-0.0139512740851385,0.227312656162042,-0.459475893392877,0.4315733452226,1,5.92674853006999
8,30,3,0.223606797749979,-0.227901945992443,"2",5,-0.0174390926064231,0.284140820202552,-0.574344866741096,0.53946668152825,1,5.92674853006999
8,30,3,0.223606797749979,-0.273482335190932,"2",6,-0.0209269111277078,0.340968984243062,-0.689213840089315,0.6473600178339,1,5.92674853006999
8,30,3,0.223606797749979,-0.319062724389421,"2",7,-0.0244147296489924,0.397797148283573,-0.804082813437534,0.75525335413955,1,5.92674853006999
8,30,3,0.223606797749979,-0.182321556793955,"3",0,0.244025426334228,0.216135258002221,-0.179591895139397,0.667642747807853,1,5.92674853006999
8,30,3,0.223606797749979,-0.0455803891984886,"3",1,0.146164094077729,0.198913584508787,-0.243699367595258,0.536027555750716,1,5.92674853006999
8,30,3,0.223606797749979,-0.0911607783969773,"3",2,0.260335648376978,0.231672807142843,-0.193734709820289,0.714406006574245,1,5.92674853006999
8,30,3,0.223606797749979,-0.136741167595466,"3",3,0.260335648376978,0.231672807142843,-0.193734709820289,0.714406006574245,1,5.92674853006999
8,30,3,0.223606797749979,-0.182321556793955,"3",4,0.260335648376978,0.231672807142843,-0.193734709820289,0.714406006574245,1,5.92674853006999
8,30,3,0.223606797749979,-0.227901945992443,"3",5,0.260335648376978,0.231672807142843,-0.193734709820289,0.714406006574245,1,5.92674853006999
8,30,3,0.223606797749979,-0.273482335190932,"3",6,0.260335648376978,0.231672807142843,-0.193734709820289,0.714406006574245,1,5.92674853006999
8,30,3,0.223606797749979,-0.319062724389421,"3",7,0.260335648376978,0.231672807142843,-0.193734709820289,0.714406006574245,1,5.92674853006999
8,30,3,0.223606797749979,-0.182321556793955,"4",0,0.085169462775004,0.268186837878333,-0.440467080594212,0.610806006144219,1,5.92674853006999
8,30,3,0.223606797749979,-0.0455803891984886,"4",1,0.0962320798457794,0.205800794909821,-0.307130066167184,0.499594225858743,1,5.92674853006999
8,30,3,0.223606797749979,-0.0911607783969773,"4",2,0.329984526632856,0.244031379283342,-0.148308187860127,0.80827724112584,1,5.92674853006999
8,30,3,0.223606797749979,-0.136741167595466,"4",3,0.0811829905874024,0.277074746241459,-0.461873533071433,0.624239514246237,1,5.92674853006999
8,30,3,0.223606797749979,-0.182321556793955,"4",4,0.119074886106579,0.320488396481458,-0.509070828460071,0.74722060067323,1,5.92674853006999
8,30,3,0.223606797749979,-0.227901945992443,"4",5,0.0791031119253388,0.36953000432205,-0.64516238775281,0.803368611603487,1,5.92674853006999
8,30,3,0.223606797749979,-0.273482335190932,"4",6,0.348983520724936,0.440808620503714,-0.514985499537127,1.212952540987,1,5.92674853006999
8,30,3,0.223606797749979,-0.319062724389421,"4",7,-0.458374876397865,0.549767920362294,-1.53590020016345,0.619150447367716,1,5.92674853006999
8,30,3,0.223606797749979,-0.182321556793955,"5",0,0.184703284179436,0.186650252462137,-0.18112448835166,0.550531056710532,1,5.92674853006999
8,30,3,0.223606797749979,-0.0455803891984886,"5",1,0.184703284179436,0.248992001464544,-0.303312071129614,0.672718639488485,1,5.92674853006999
8,30,3,0.223606797749979,-0.0911607783969773,"5",2,0.184703284179436,0.248992001464544,-0.303312071129614,0.672718639488485,1,5.92674853006999
8,30,3,0.223606797749979,-0.136741167595466,"5",3,0.184703284179436,0.248992001464544,-0.303312071129614,0.672718639488485,1,5.92674853006999
8,30,3,0.223606797749979,-0.182321556793955,"5",4,0.184703284179436,0.248992001464544,-0.303312071129614,0.672718639488485,1,5.92674853006999
8,30,3,0.223606797749979,-0.227901945992443,"5",5,0.184703284179436,0.248992001464544,-0.303312071129614,0.672718639488485,1,5.92674853006999
8,30,3,0.223606797749979,-0.273482335190932,"5",6,0.184703284179436,0.248992001464544,-0.303312071129614,0.672718639488485,1,5.92674853006999
8,30,3,0.223606797749979,-0.319062724389421,"5",7,0.184703284179436,0.248992001464544,-0.303312071129614,0.672718639488485,1,5.92674853006999
8,30,4,0.223606797749979,0.182321556793955,"1",0,-0.593531464759457,0.164468248670803,-0.915883308754608,-0.271179620764305,1,5.92674853006999
8,30,4,0.223606797749979,0,"1",1,-0.593531464759457,0.164468248670803,-0.915883308754608,-0.271179620764305,1,5.92674853006999
8,30,4,0.223606797749979,0.21270848292628,"1",2,-0.593531464759457,0.164468248670803,-0.915883308754608,-0.271179620764305,1,5.92674853006999
8,30,4,0.223606797749979,0.21270848292628,"1",3,-0.593531464759457,0.164468248670803,-0.915883308754608,-0.271179620764305,1,5.92674853006999
8,30,4,0.223606797749979,0.21270848292628,"1",4,-0.593531464759457,0.164468248670803,-0.915883308754608,-0.271179620764305,1,5.92674853006999
8,30,4,0.223606797749979,0.21270848292628,"1",5,-0.593531464759457,0.164468248670803,-0.915883308754608,-0.271179620764305,1,5.92674853006999
8,30,4,0.223606797749979,0.21270848292628,"1",6,-0.593531464759457,0.164468248670803,-0.915883308754608,-0.271179620764305,1,5.92674853006999
8,30,4,0.223606797749979,0.21270848292628,"1",7,-0.593531464759457,0.164468248670803,-0.915883308754608,-0.271179620764305,1,5.92674853006999
8,30,4,0.223606797749979,0.182321556793955,"2",0,-0.222278007670869,0.184221113679176,-0.583344755673912,0.138788740332175,1,5.92674853006999
8,30,4,0.223606797749979,0,"2",1,-0.0555695019177172,0.0460552784197939,-0.145836188918478,0.0346971850830437,1,5.92674853006999
8,30,4,0.223606797749979,0.21270848292628,"2",2,-0.111139003835434,0.0921105568395879,-0.291672377836956,0.0693943701660874,1,5.92674853006999
8,30,4,0.223606797749979,0.21270848292628,"2",3,-0.166708505753152,0.138165835259382,-0.437508566755434,0.104091555249131,1,5.92674853006999
8,30,4,0.223606797749979,0.21270848292628,"2",4,-0.222278007670869,0.184221113679176,-0.583344755673912,0.138788740332175,1,5.92674853006999
8,30,4,0.223606797749979,0.21270848292628,"2",5,-0.277847509588586,0.23027639209897,-0.72918094459239,0.173485925415218,1,5.92674853006999
8,30,4,0.223606797749979,0.21270848292628,"2",6,-0.333417011506303,0.276331670518764,-0.875017133510868,0.208183110498262,1,5.92674853006999
8,30,4,0.223606797749979,0.21270848292628,"2",7,-0.38898651342402,0.322386948938558,-1.02085332242935,0.242880295581306,1,5.92674853006999
8,30,4,0.223606797749979,0.182321556793955,"3",0,-0.519466973801483,0.17150281828134,-0.855606320880026,-0.183327626722939,1,5.92674853006999
8,30,4,0.223606797749979,0,"3",1,-0.701356509249122,0.184512750197795,-1.06299485432524,-0.339718164173008,1,5.92674853006999
8,30,4,0.223606797749979,0.21270848292628,"3",2,-0.489152051226876,0.1823022155366,-0.84645782798047,-0.131846274473282,1,5.92674853006999
8,30,4,0.223606797749979,0.21270848292628,"3",3,-0.489152051226876,0.1823022155366,-0.84645782798047,-0.131846274473282,1,5.92674853006999
8,30,4,0.223606797749979,0.21270848292628,"3",4,-0.489152051226876,0.1823022155366,-0.84645782798047,-0.131846274473282,1,5.92674853006999
8,30,4,0.223606797749979,0.21270848292628,"3",5,-0.489152051226876,0.1823022155366,-0.84645782798047,-0.131846274473282,1,5.92674853006999
8,30,4,0.223606797749979,0.21270848292628,"3",6,-0.489152051226876,0.1823022155366,-0.84645782798047,-0.131846274473282,1,5.92674853006999
8,30,4,0.223606797749979,0.21270848292628,"3",7,-0.489152051226876,0.1823022155366,-0.84645782798047,-0.131846274473282,1,5.92674853006999
8,30,4,0.223606797749979,0.182321556793955,"4",0,-0.502905666390499,0.208142411776214,-0.910857297127183,-0.0949540356538143,1,5.92674853006999
8,30,4,0.223606797749979,0,"4",1,-0.701266125415625,0.187897722230164,-1.06953889376386,-0.332993357067393,1,5.92674853006999
8,30,4,0.223606797749979,0.21270848292628,"4",2,-0.413309805013445,0.214419096862757,-0.833563512462054,0.00694390243516402,1,5.92674853006999
8,30,4,0.223606797749979,0.21270848292628,"4",3,-0.534785038211846,0.237122147978544,-0.99953590818657,-0.0700341682371218,1,5.92674853006999
8,30,4,0.223606797749979,0.21270848292628,"4",4,-0.576543625763281,0.267365361722479,-1.10057010545286,-0.0525171460736976,1,5.92674853006999
8,30,4,0.223606797749979,0.21270848292628,"4",5,-0.6136105158584,0.305810070983228,-1.21298724109516,-0.0142337906216355,1,5.92674853006999
8,30,4,0.223606797749979,0.21270848292628,"4",6,-0.240503943654832,0.384977618013071,-0.99504620981447,0.514038322504806,1,5.92674853006999
8,30,4,0.223606797749979,0.21270848292628,"4",7,-0.440320610816063,0.503417962299336,-1.4270016860933,0.546360464461178,1,5.92674853006999
8,30,4,0.223606797749979,0.182321556793955,"5",0,-0.593538224181225,0.164476580678873,-0.915906398612112,-0.271170049750338,1,5.92674853006999
8,30,4,0.223606797749979,0,"5",1,-0.59353822491772,0.277612091813539,-1.13764792654508,-0.0494285232903572,1,5.92674853006999
8,30,4,0.223606797749979,0.21270848292628,"5",2,-0.593538223562465,0.277612270323876,-1.13764827506366,-0.0494281720612699,1,5.92674853006999
8,30,4,0.223606797749979,0.21270848292628,"5",3,-0.593538224137349,0.277613855058072,-1.13765138166049,-0.0494250666142053,1,5.92674853006999
8,30,4,0.223606797749979,0.21270848292628,"5",4,-0.593538224297695,0.277612054956946,-1.13764785368746,-0.0494285949079254,1,5.92674853006999
8,30,4,0.223606797749979,0.21270848292628,"5",5,-0.593538224386628,0.27761304482789,-1.13764979388779,-0.0494266548854609,1,5.92674853006999
8,30,4,0.223606797749979,0.21270848292628,"5",6,-0.593538223825752,0.277616882041996,-1.13765731412837,-0.0494191335231348,1,5.92674853006999
8,30,4,0.223606797749979,0.21270848292628,"5",7,-0.593538224153212,0.277616991079631,-1.13765752816567,-0.0494189201407578,1,5.92674853006999
8,30,5,0.223606797749979,0.182321556793955,"1",0,0.0997020472987722,0.187230379584836,-0.267262753499271,0.466666848096815,1,5.92674853006999
8,30,5,0.223606797749979,0.704389818731732,"1",1,0.0997020472987722,0.187230379584836,-0.267262753499271,0.466666848096815,1,5.92674853006999
8,30,5,0.223606797749979,0.0953101798043249,"1",2,0.0997020472987722,0.187230379584836,-0.267262753499271,0.466666848096815,1,5.92674853006999
8,30,5,0.223606797749979,0.0953101798043249,"1",3,0.0997020472987722,0.187230379584836,-0.267262753499271,0.466666848096815,1,5.92674853006999
8,30,5,0.223606797749979,0.0953101798043249,"1",4,0.0997020472987722,0.187230379584836,-0.267262753499271,0.466666848096815,1,5.92674853006999
8,30,5,0.223606797749979,0.0953101798043249,"1",5,0.0997020472987722,0.187230379584836,-0.267262753499271,0.466666848096815,1,5.92674853006999
8,30,5,0.223606797749979,0.0953101798043249,"1",6,0.0997020472987722,0.187230379584836,-0.267262753499271,0.466666848096815,1,5.92674853006999
8,30,5,0.223606797749979,0.0953101798043249,"1",7,0.0997020472987722,0.187230379584836,-0.267262753499271,0.466666848096815,1,5.92674853006999
8,30,5,0.223606797749979,0.182321556793955,"2",0,-0.452457416798741,0.154737903732613,-0.755738135157887,-0.149176698439594,1,5.92674853006999
8,30,5,0.223606797749979,0.704389818731732,"2",1,-0.113114354199685,0.0386844759331531,-0.188934533789472,-0.0372941746098985,1,5.92674853006999
8,30,5,0.223606797749979,0.0953101798043249,"2",2,-0.22622870839937,0.0773689518663063,-0.377869067578944,-0.0745883492197971,1,5.92674853006999
8,30,5,0.223606797749979,0.0953101798043249,"2",3,-0.339343062599055,0.116053427799459,-0.566803601368415,-0.111882523829696,1,5.92674853006999
8,30,5,0.223606797749979,0.0953101798043249,"2",4,-0.452457416798741,0.154737903732613,-0.755738135157887,-0.149176698439594,1,5.92674853006999
8,30,5,0.223606797749979,0.0953101798043249,"2",5,-0.565571770998426,0.193422379665766,-0.944672668947359,-0.186470873049493,1,5.92674853006999
8,30,5,0.223606797749979,0.0953101798043249,"2",6,-0.678686125198111,0.232106855598919,-1.13360720273683,-0.223765047659391,1,5.92674853006999
8,30,5,0.223606797749979,0.0953101798043249,"2",7,-0.791800479397796,0.270791331532072,-1.3225417365263,-0.26105922226929,1,5.92674853006999
8,30,5,0.223606797749979,0.182321556793955,"3",0,-0.142288947882584,0.152285756013159,-0.440763545026829,0.156185649261661,1,5.92674853006999
8,30,5,0.223606797749979,0.704389818731732,"3",1,0.767723437963206,0.225331328884335,0.32608214876136,1.20936472716505,1,5.92674853006999
8,30,5,0.223606797749979,0.0953101798043249,"3",2,-0.293957678856882,0.159809274806974,-0.607178101874016,0.0192627441602517,1,5.92674853006999
8,30,5,0.223606797749979,0.0953101798043249,"3",3,-0.293957678856882,0.159809274806974,-0.607178101874016,0.0192627441602517,1,5.92674853006999
8,30,5,0.223606797749979,0.0953101798043249,"3",4,-0.293957678856882,0.159809274806974,-0.607178101874016,0.0192627441602517,1,5.92674853006999
8,30,5,0.223606797749979,0.0953101798043249,"3",5,-0.293957678856882,0.159809274806974,-0.607178101874016,0.0192627441602517,1,5.92674853006999
8,30,5,0.223606797749979,0.0953101798043249,"3",6,-0.293957678856882,0.159809274806974,-0.607178101874016,0.0192627441602517,1,5.92674853006999
8,30,5,0.223606797749979,0.0953101798043249,"3",7,-0.293957678856882,0.159809274806974,-0.607178101874016,0.0192627441602517,1,5.92674853006999
8,30,5,0.223606797749979,0.182321556793955,"4",0,-0.197584519501006,0.174397997557563,-0.539398313689733,0.144229274687722,1,5.92674853006999
8,30,5,0.223606797749979,0.704389818731732,"4",1,0.752593756864723,0.225734861856269,0.310161557571312,1.19502595615813,1,5.92674853006999
8,30,5,0.223606797749979,0.0953101798043249,"4",2,-0.205261740630427,0.201946320250401,-0.601069255131604,0.19054577387075,1,5.92674853006999
8,30,5,0.223606797749979,0.0953101798043249,"4",3,-0.313429033753336,0.217989606010589,-0.740680810538166,0.113822743031495,1,5.92674853006999
8,30,5,0.223606797749979,0.0953101798043249,"4",4,-0.258217343868068,0.24248449254643,-0.733478216068542,0.217043528332405,1,5.92674853006999
8,30,5,0.223606797749979,0.0953101798043249,"4",5,-0.692074619761523,0.270863055038587,-1.22295645237964,-0.161192787143401,1,5.92674853006999
8,30,5,0.223606797749979,0.0953101798043249,"4",6,-0.105103370134257,0.346524105633933,-0.784278136951718,0.574071396683205,1,5.92674853006999
8,30,5,0.223606797749979,0.0953101798043249,"4",7,-0.561599285224152,0.46774866842798,-1.47836982915956,0.355171258711257,1,5.92674853006999
8,30,5,0.223606797749979,0.182321556793955,"5",0,-0.126584072094251,0.218302102200328,-0.554448330156277,0.301280185967774,1,5.92674853006999
8,30,5,0.223606797749979,0.704389818731732,"5",1,0.585978866681689,0.456947703186197,-0.309622174381556,1.48157990774493,1,5.92674853006999
8,30,5,0.223606797749979,0.0953101798043249,"5",2,-0.17190706843139,0.488806458016595,-1.12995012155451,0.786135984691726,1,5.92674853006999
