"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,1,0.223606797749979,0.182321556793955,"4",0,-0.127336553501592,0.167770517448512,-0.456160725368325,0.201487618365141,1,6.27534703016281
8,30,1,0.223606797749979,0.182321556793955,"4",1,0.182604312669764,0.192320568370799,-0.194337074823275,0.559545700162803,1,6.27534703016281
8,30,1,0.223606797749979,0.182321556793955,"4",2,-0.166032615268015,0.198905163864403,-0.555879572781282,0.223814342245252,1,6.27534703016281
8,30,1,0.223606797749979,0.182321556793955,"4",3,-0.191119939686063,0.214681670553169,-0.611888282111168,0.229648402739043,1,6.27534703016281
8,30,1,0.223606797749979,0.182321556793955,"4",4,-0.0238020973814868,0.238297607689838,-0.490856826055624,0.443252631292651,1,6.27534703016281
8,30,1,0.223606797749979,0.182321556793955,"4",5,0.197121835981033,0.281657979798658,-0.354917660382647,0.749161332344713,1,6.27534703016281
8,30,1,0.223606797749979,0.182321556793955,"4",6,-0.282313519697619,0.326731082116677,-0.922694673276105,0.358067633880867,1,6.27534703016281
8,30,1,0.223606797749979,0.182321556793955,"4",7,-0.607813851128758,0.445279857977925,-1.4805463358066,0.264918633549085,1,6.27534703016281
8,30,1,0.223606797749979,0.182321556793955,"5",0,0.0618553241939536,0.21658581328052,-0.362645069398182,0.486355717786089,1,6.27534703016281
8,30,1,0.223606797749979,0.182321556793955,"5",1,0.061855325043982,0.262986908370003,-0.45358954376676,0.577300193854724,1,6.27534703016281
8,30,1,0.223606797749979,0.182321556793955,"5",2,0.061855323610574,0.26298800746059,-0.453591699378134,0.577302346599282,1,6.27534703016281
8,30,1,0.223606797749979,0.182321556793955,"5",3,0.0618553236716585,0.262988670371209,-0.453592998597986,0.577303645941303,1,6.27534703016281
8,30,1,0.223606797749979,0.182321556793955,"5",4,0.0618553243171358,0.262989205753626,-0.453594047282764,0.577304695917036,1,6.27534703016281
8,30,1,0.223606797749979,0.182321556793955,"5",5,0.0618553247897242,0.262987030685679,-0.453589783755336,0.577300433334784,1,6.27534703016281
8,30,1,0.223606797749979,0.182321556793955,"5",6,0.0618553239884435,0.26299069048981,-0.453596957640904,0.577307605617791,1,6.27534703016281
8,30,1,0.223606797749979,0.182321556793955,"5",7,0.0618553239217034,0.262988417942853,-0.453592503597456,0.577303151440863,1,6.27534703016281
8,30,2,0.223606797749979,0.182321556793955,"1",0,0.150892861409689,0.159749677594876,-0.162210753218154,0.463996476037532,1,6.27534703016281
8,30,2,0.223606797749979,0.0455803891984886,"1",1,0.150892861409689,0.159749677594876,-0.162210753218154,0.463996476037532,1,6.27534703016281
8,30,2,0.223606797749979,0.0911607783969773,"1",2,0.150892861409689,0.159749677594876,-0.162210753218154,0.463996476037532,1,6.27534703016281
8,30,2,0.223606797749979,0.136741167595466,"1",3,0.150892861409689,0.159749677594876,-0.162210753218154,0.463996476037532,1,6.27534703016281
8,30,2,0.223606797749979,0.182321556793955,"1",4,0.150892861409689,0.159749677594876,-0.162210753218154,0.463996476037532,1,6.27534703016281
8,30,2,0.223606797749979,0.227901945992443,"1",5,0.150892861409689,0.159749677594876,-0.162210753218154,0.463996476037532,1,6.27534703016281
8,30,2,0.223606797749979,0.273482335190932,"1",6,0.150892861409689,0.159749677594876,-0.162210753218154,0.463996476037532,1,6.27534703016281
8,30,2,0.223606797749979,0.319062724389421,"1",7,0.150892861409689,0.159749677594876,-0.162210753218154,0.463996476037532,1,6.27534703016281
8,30,2,0.223606797749979,0.182321556793955,"2",0,0.0989078063689141,0.175080881392456,-0.244244415541829,0.442060028279657,1,6.27534703016281
8,30,2,0.223606797749979,0.0455803891984886,"2",1,0.0247269515922285,0.043770220348114,-0.0610611038854572,0.110515007069914,1,6.27534703016281
8,30,2,0.223606797749979,0.0911607783969773,"2",2,0.0494539031844571,0.0875404406962281,-0.122122207770914,0.221030014139828,1,6.27534703016281
8,30,2,0.223606797749979,0.136741167595466,"2",3,0.0741808547766856,0.131310661044342,-0.183183311656372,0.331545021209743,1,6.27534703016281
8,30,2,0.223606797749979,0.182321556793955,"2",4,0.0989078063689141,0.175080881392456,-0.244244415541829,0.442060028279657,1,6.27534703016281
8,30,2,0.223606797749979,0.227901945992443,"2",5,0.123634757961143,0.21885110174057,-0.305305519427286,0.552575035349571,1,6.27534703016281
8,30,2,0.223606797749979,0.273482335190932,"2",6,0.148361709553371,0.262621322088684,-0.366366623312743,0.663090042419485,1,6.27534703016281
8,30,2,0.223606797749979,0.319062724389421,"2",7,0.1730886611456,0.306391542436798,-0.4274277271982,0.7736050494894,1,6.27534703016281
8,30,2,0.223606797749979,0.182321556793955,"3",0,0.211596504901917,0.178784595639905,-0.138814863542853,0.562007873346686,1,6.27534703016281
8,30,2,0.223606797749979,0.0455803891984886,"3",1,0.0572538418880663,0.188920521197043,-0.313023575598674,0.427531259374806,1,6.27534703016281
8,30,2,0.223606797749979,0.0911607783969773,"3",2,0.237320282070892,0.190584766226021,-0.136218995734096,0.61085955987588,1,6.27534703016281
8,30,2,0.223606797749979,0.136741167595466,"3",3,0.237320282070892,0.190584766226021,-0.136218995734096,0.61085955987588,1,6.27534703016281
8,30,2,0.223606797749979,0.182321556793955,"3",4,0.237320282070892,0.190584766226021,-0.136218995734096,0.61085955987588,1,6.27534703016281
8,30,2,0.223606797749979,0.227901945992443,"3",5,0.237320282070892,0.190584766226021,-0.136218995734096,0.61085955987588,1,6.27534703016281
8,30,2,0.223606797749979,0.273482335190932,"3",6,0.237320282070892,0.190584766226021,-0.136218995734096,0.61085955987588,1,6.27534703016281
8,30,2,0.223606797749979,0.319062724389421,"3",7,0.237320282070892,0.190584766226021,-0.136218995734096,0.61085955987588,1,6.27534703016281
8,30,2,0.223606797749979,0.182321556793955,"4",0,0.119385838528717,0.198145791006372,-0.268972775531974,0.507744452589407,1,6.27534703016281
8,30,2,0.223606797749979,0.0455803891984886,"4",1,0.0313280579641447,0.18872428093533,-0.338564735677322,0.401220851605611,1,6.27534703016281
8,30,2,0.223606797749979,0.0911607783969773,"4",2,0.360118053419258,0.217129634968131,-0.0654482110946074,0.785684317933124,1,6.27534703016281
8,30,2,0.223606797749979,0.136741167595466,"4",3,0.0400371802930263,0.232973693086758,-0.416582867502307,0.496657228088359,1,6.27534703016281
8,30,2,0.223606797749979,0.182321556793955,"4",4,0.135643062674034,0.257456713512682,-0.368962823388869,0.640248948736936,1,6.27534703016281
8,30,2,0.223606797749979,0.227901945992443,"4",5,0.33822856666218,0.297943287723945,-0.245729546712207,0.922186680036567,1,6.27534703016281
8,30,2,0.223606797749979,0.273482335190932,"4",6,0.180458923240599,0.359856541430347,-0.524846937564026,0.885764784045225,1,6.27534703016281
8,30,2,0.223606797749979,0.319062724389421,"4",7,-0.250112974552226,0.473683615521752,-1.17851580104158,0.678289851937126,1,6.27534703016281
8,30,2,0.223606797749979,0.182321556793955,"5",0,0.150902447192204,0.159750093495476,-0.162201982585836,0.464006876970244,1,6.27534703016281
8,30,2,0.223606797749979,0.0455803891984886,"5",1,0.150902446426951,0.21924836290936,-0.278816448544762,0.580621341398664,1,6.27534703016281
8,30,2,0.223606797749979,0.0911607783969773,"5",2,0.150902448293511,0.219247246445487,-0.27881425844922,0.580619155036243,1,6.27534703016281
8,30,2,0.223606797749979,0.136741167595466,"5",3,0.150902446641693,0.219246764074398,-0.278813314671078,0.580618207954464,1,6.27534703016281
8,30,2,0.223606797749979,0.182321556793955,"5",4,0.150902447122602,0.219248411188015,-0.278816542473536,0.58062143671874,1,6.27534703016281
8,30,2,0.223606797749979,0.227901945992443,"5",5,0.15090244773492,0.219248079063778,-0.278815890909674,0.580620786379514,1,6.27534703016281
8,30,2,0.223606797749979,0.273482335190932,"5",6,0.150902447266409,0.219249394186597,-0.278818468971546,0.580623363504364,1,6.27534703016281
8,30,2,0.223606797749979,0.319062724389421,"5",7,0.15090244684209,0.219248583236871,-0.278816879963608,0.580621773647789,1,6.27534703016281
8,30,3,0.223606797749979,-0.182321556793955,"1",0,0.350151623638236,0.143039235050558,0.0697998745629842,0.630503372713488,1,6.27534703016281
8,30,3,0.223606797749979,-0.0455803891984886,"1",1,0.350151623638236,0.143039235050558,0.0697998745629842,0.630503372713488,1,6.27534703016281
8,30,3,0.223606797749979,-0.0911607783969773,"1",2,0.350151623638236,0.143039235050558,0.0697998745629842,0.630503372713488,1,6.27534703016281
8,30,3,0.223606797749979,-0.136741167595466,"1",3,0.350151623638236,0.143039235050558,0.0697998745629842,0.630503372713488,1,6.27534703016281
8,30,3,0.223606797749979,-0.182321556793955,"1",4,0.350151623638236,0.143039235050558,0.0697998745629842,0.630503372713488,1,6.27534703016281
8,30,3,0.223606797749979,-0.227901945992443,"1",5,0.350151623638236,0.143039235050558,0.0697998745629842,0.630503372713488,1,6.27534703016281
8,30,3,0.223606797749979,-0.273482335190932,"1",6,0.350151623638236,0.143039235050558,0.0697998745629842,0.630503372713488,1,6.27534703016281
8,30,3,0.223606797749979,-0.319062724389421,"1",7,0.350151623638236,0.143039235050558,0.0697998745629842,0.630503372713488,1,6.27534703016281
8,30,3,0.223606797749979,-0.182321556793955,"2",0,0.237158108965563,0.14847566398545,-0.0538488450265902,0.528165062957716,1,6.27534703016281
8,30,3,0.223606797749979,-0.0455803891984886,"2",1,0.0592895272413907,0.0371189159963625,-0.0134622112566475,0.132041265739429,1,6.27534703016281
8,30,3,0.223606797749979,-0.0911607783969773,"2",2,0.118579054482781,0.0742378319927251,-0.0269244225132951,0.264082531478858,1,6.27534703016281
8,30,3,0.223606797749979,-0.136741167595466,"2",3,0.177868581724172,0.111356747989088,-0.0403866337699426,0.396123797218287,1,6.27534703016281
8,30,3,0.223606797749979,-0.182321556793955,"2",4,0.237158108965563,0.14847566398545,-0.0538488450265902,0.528165062957716,1,6.27534703016281
8,30,3,0.223606797749979,-0.227901945992443,"2",5,0.296447636206954,0.185594579981813,-0.0673110562832377,0.660206328697145,1,6.27534703016281
8,30,3,0.223606797749979,-0.273482335190932,"2",6,0.355737163448344,0.222713495978175,-0.0807732675398852,0.792247594436574,1,6.27534703016281
8,30,3,0.223606797749979,-0.319062724389421,"2",7,0.415026690689735,0.259832411974538,-0.0942354787965328,0.924288860176003,1,6.27534703016281
8,30,3,0.223606797749979,-0.182321556793955,"3",0,0.327449766706215,0.147404356877309,0.0385425360623995,0.61635699735003,1,6.27534703016281
8,30,3,0.223606797749979,-0.0455803891984886,"3",1,0.428215871811719,0.188695342519763,0.0583797964225338,0.798051947200904,1,6.27534703016281
8,30,3,0.223606797749979,-0.0911607783969773,"3",2,0.310655415855297,0.155629782749178,0.00562664674511454,0.61568418496548,1,6.27534703016281
8,30,3,0.223606797749979,-0.136741167595466,"3",3,0.310655415855297,0.155629782749178,0.00562664674511454,0.61568418496548,1,6.27534703016281
8,30,3,0.223606797749979,-0.182321556793955,"3",4,0.310655415855297,0.155629782749178,0.00562664674511454,0.61568418496548,1,6.27534703016281
8,30,3,0.223606797749979,-0.227901945992443,"3",5,0.310655415855297,0.155629782749178,0.00562664674511454,0.61568418496548,1,6.27534703016281
8,30,3,0.223606797749979,-0.273482335190932,"3",6,0.310655415855297,0.155629782749178,0.00562664674511454,0.61568418496548,1,6.27534703016281
8,30,3,0.223606797749979,-0.319062724389421,"3",7,0.310655415855297,0.155629782749178,0.00562664674511454,0.61568418496548,1,6.27534703016281
8,30,3,0.223606797749979,-0.182321556793955,"4",0,0.391155323901688,0.167372442080334,0.0631113654197178,0.719199282383658,1,6.27534703016281
8,30,3,0.223606797749979,-0.0455803891984886,"4",1,0.440580349916393,0.189588262691779,0.0689941831489875,0.812166516683798,1,6.27534703016281
8,30,3,0.223606797749979,-0.0911607783969773,"4",2,0.348126178070552,0.200450683421341,-0.0447499421117159,0.741002298252819,1,6.27534703016281
8,30,3,0.223606797749979,-0.136741167595466,"4",3,0.190553955549073,0.211693690219557,-0.224358053035638,0.605465964133783,1,6.27534703016281
8,30,3,0.223606797749979,-0.182321556793955,"4",4,0.377047305044655,0.235745227967106,-0.0850048512980567,0.839099461387366,1,6.27534703016281
8,30,3,0.223606797749979,-0.227901945992443,"4",5,0.193644586864395,0.264574698069783,-0.324912292572939,0.712201466301729,1,6.27534703016281
8,30,3,0.223606797749979,-0.273482335190932,"4",6,0.758196968652932,0.342338318603356,0.0872261936623561,1.42916774364351,1,6.27534703016281
8,30,3,0.223606797749979,-0.319062724389421,"4",7,0.429937923213816,0.456758722476693,-0.465292722465027,1.32516856889266,1,6.27534703016281
8,30,3,0.223606797749979,-0.182321556793955,"5",0,0.350151623628036,0.143036755233049,0.0698047349057893,0.630498512350284,1,6.27534703016281
8,30,3,0.223606797749979,-0.0455803891984886,"5",1,0.35015162362817,0.254684440071069,-0.149020706333875,0.849323953590216,1,6.27534703016281
8,30,3,0.223606797749979,-0.0911607783969773,"5",2,0.350151623628028,0.254684444485625,-0.149020714986388,0.849323962242445,1,6.27534703016281
8,30,3,0.223606797749979,-0.136741167595466,"5",3,0.35015162362783,0.254684421502274,-0.149020669940046,0.849323917195707,1,6.27534703016281
8,30,3,0.223606797749979,-0.182321556793955,"5",4,0.350151623628059,0.254684472481238,-0.149020769856751,0.849324017112868,1,6.27534703016281
8,30,3,0.223606797749979,-0.227901945992443,"5",5,0.350151623627902,0.254684474940772,-0.149020774677505,0.849324021933309,1,6.27534703016281
8,30,3,0.223606797749979,-0.273482335190932,"5",6,0.350151623628218,0.254684486466848,-0.149020797267883,0.849324044524319,1,6.27534703016281
8,30,3,0.223606797749979,-0.319062724389421,"5",7,0.350151623628047,0.254684432470842,-0.149020691437827,0.849323938693921,1,6.27534703016281
8,30,4,0.223606797749979,0.182321556793955,"1",0,-0.123849217605772,0.167183484700596,-0.451522826428843,0.203824391217299,1,6.27534703016281
8,30,4,0.223606797749979,0,"1",1,-0.123849217605772,0.167183484700596,-0.451522826428843,0.203824391217299,1,6.27534703016281
8,30,4,0.223606797749979,0.21270848292628,"1",2,-0.123849217605772,0.167183484700596,-0.451522826428843,0.203824391217299,1,6.27534703016281
8,30,4,0.223606797749979,0.21270848292628,"1",3,-0.123849217605772,0.167183484700596,-0.451522826428843,0.203824391217299,1,6.27534703016281
8,30,4,0.223606797749979,0.21270848292628,"1",4,-0.123849217605772,0.167183484700596,-0.451522826428843,0.203824391217299,1,6.27534703016281
8,30,4,0.223606797749979,0.21270848292628,"1",5,-0.123849217605772,0.167183484700596,-0.451522826428843,0.203824391217299,1,6.27534703016281
8,30,4,0.223606797749979,0.21270848292628,"1",6,-0.123849217605772,0.167183484700596,-0.451522826428843,0.203824391217299,1,6.27534703016281
8,30,4,0.223606797749979,0.21270848292628,"1",7,-0.123849217605772,0.167183484700596,-0.451522826428843,0.203824391217299,1,6.27534703016281
8,30,4,0.223606797749979,0.182321556793955,"2",0,-0.18298227653171,0.201309283923053,-0.577541222774443,0.211576669711023,1,6.27534703016281
8,30,4,0.223606797749979,0,"2",1,-0.0457455691329275,0.0503273209807634,-0.144385305693611,0.0528941674277557,1,6.27534703016281
8,30,4,0.223606797749979,0.21270848292628,"2",2,-0.091491138265855,0.100654641961527,-0.288770611387221,0.105788334855511,1,6.27534703016281
8,30,4,0.223606797749979,0.21270848292628,"2",3,-0.137236707398782,0.15098196294229,-0.433155917080832,0.158682502283267,1,6.27534703016281
8,30,4,0.223606797749979,0.21270848292628,"2",4,-0.18298227653171,0.201309283923053,-0.577541222774443,0.211576669711023,1,6.27534703016281
8,30,4,0.223606797749979,0.21270848292628,"2",5,-0.228727845664637,0.251636604903817,-0.721926528468053,0.264470837138779,1,6.27534703016281
8,30,4,0.223606797749979,0.21270848292628,"2",6,-0.274473414797565,0.30196392588458,-0.866311834161664,0.317365004566534,1,6.27534703016281
8,30,4,0.223606797749979,0.21270848292628,"2",7,-0.320218983930492,0.352291246865344,-1.01069713985527,0.37025917199429,1,6.27534703016281
8,30,4,0.223606797749979,0.182321556793955,"3",0,-0.0602689883662887,0.188348892619274,-0.429426034428067,0.30888805769549,1,6.27534703016281
8,30,4,0.223606797749979,0,"3",1,-0.194944519720478,0.188923471906511,-0.565227720491504,0.175338681050547,1,6.27534703016281
8,30,4,0.223606797749979,0.21270848292628,"3",2,-0.0378230664739238,0.201279833139613,-0.432324290241797,0.356678157293949,1,6.27534703016281
8,30,4,0.223606797749979,0.21270848292628,"3",3,-0.0378230664739238,0.201279833139613,-0.432324290241797,0.356678157293949,1,6.27534703016281
8,30,4,0.223606797749979,0.21270848292628,"3",4,-0.0378230664739238,0.201279833139613,-0.432324290241797,0.356678157293949,1,6.27534703016281
8,30,4,0.223606797749979,0.21270848292628,"3",5,-0.0378230664739238,0.201279833139613,-0.432324290241797,0.356678157293949,1,6.27534703016281
8,30,4,0.223606797749979,0.21270848292628,"3",6,-0.0378230664739238,0.201279833139613,-0.432324290241797,0.356678157293949,1,6.27534703016281
8,30,4,0.223606797749979,0.21270848292628,"3",7,-0.0378230664739238,0.201279833139613,-0.432324290241797,0.356678157293949,1,6.27534703016281
8,30,4,0.223606797749979,0.182321556793955,"4",0,-0.296304350132963,0.213253866411199,-0.714274247862829,0.121665547596903,1,6.27534703016281
8,30,4,0.223606797749979,0,"4",1,-0.265360816316061,0.188796951580382,-0.635396041804562,0.104674409172441,1,6.27534703016281
8,30,4,0.223606797749979,0.21270848292628,"4",2,-0.222770247790244,0.211633934214471,-0.637565136757126,0.192024641176638,1,6.27534703016281
8,30,4,0.223606797749979,0.21270848292628,"4",3,0.324271792566988,0.250867894601514,-0.16742024572937,0.815963830863347,1,6.27534703016281
8,30,4,0.223606797749979,0.21270848292628,"4",4,-0.349683508286825,0.269273069549551,-0.877449026610494,0.178082010036845,1,6.27534703016281
8,30,4,0.223606797749979,0.21270848292628,"4",5,-0.244426731945757,0.318623083286459,-0.868916499830322,0.380063035938809,1,6.27534703016281
8,30,4,0.223606797749979,0.21270848292628,"4",6,-0.461744095550523,0.381192772803222,-1.2088682014118,0.285380010310752,1,6.27534703016281
8,30,4,0.223606797749979,0.21270848292628,"4",7,-0.854416843608321,0.501045526187811,-1.83644802955135,0.127614342334709,1,6.27534703016281
8,30,4,0.223606797749979,0.182321556793955,"5",0,-0.130183253887907,0.190467633578649,-0.503492955922631,0.243126448146817,1,6.27534703016281
8,30,4,0.223606797749979,0,"5",1,-0.175483302507843,0.308492068923471,-0.780116647114094,0.429150042098408,1,6.27534703016281
8,30,4,0.223606797749979,0.21270848292628,"5",2,-0.148075815820053,0.299616299446641,-0.735312971916637,0.439161340276531,1,6.27534703016281
8,30,4,0.223606797749979,0.21270848292628,"5",3,0.0673067307942676,0.31094950433857,-0.542143098719912,0.676756560308447,1,6.27534703016281
8,30,4,0.223606797749979,0.21270848292628,"5",4,-0.17905109396868,0.314544926975513,-0.795547822360467,0.437445634423106,1,6.27534703016281
8,30,4,0.223606797749979,0.21270848292628,"5",5,-0.127110242648016,0.307343273329872,-0.729491989265214,0.475271503969182,1,6.27534703016281
8,30,4,0.223606797749979,0.21270848292628,"5",6,-0.165047552065984,0.323256993644076,-0.798619617359066,0.468524513227098,1,6.27534703016281
8,30,4,0.223606797749979,0.21270848292628,"5",7,-0.188774130647559,0.350738032318179,-0.876208041999634,0.498659780704516,1,6.27534703016281
8,30,5,0.223606797749979,0.182321556793955,"1",0,0.273870853785897,0.181592029981279,-0.0820429848569268,0.629784692428721,1,6.27534703016281
8,30,5,0.223606797749979,0.704389818731732,"1",1,0.273870853785897,0.181592029981279,-0.0820429848569268,0.629784692428721,1,6.27534703016281
8,30,5,0.223606797749979,0.0953101798043249,"1",2,0.273870853785897,0.181592029981279,-0.0820429848569268,0.629784692428721,1,6.27534703016281
8,30,5,0.223606797749979,0.0953101798043249,"1",3,0.273870853785897,0.181592029981279,-0.0820429848569268,0.629784692428721,1,6.27534703016281
8,30,5,0.223606797749979,0.0953101798043249,"1",4,0.273870853785897,0.181592029981279,-0.0820429848569268,0.629784692428721,1,6.27534703016281
8,30,5,0.223606797749979,0.0953101798043249,"1",5,0.273870853785897,0.181592029981279,-0.0820429848569268,0.629784692428721,1,6.27534703016281
8,30,5,0.223606797749979,0.0953101798043249,"1",6,0.273870853785897,0.181592029981279,-0.0820429848569268,0.629784692428721,1,6.27534703016281
8,30,5,0.223606797749979,0.0953101798043249,"1",7,0.273870853785897,0.181592029981279,-0.0820429848569268,0.629784692428721,1,6.27534703016281
8,30,5,0.223606797749979,0.182321556793955,"2",0,-0.49141367181706,0.272214100499982,-1.02494350488099,0.0421161612468705,1,6.27534703016281
8,30,5,0.223606797749979,0.704389818731732,"2",1,-0.122853417954265,0.0680535251249955,-0.256235876220248,0.0105290403117176,1,6.27534703016281
8,30,5,0.223606797749979,0.0953101798043249,"2",2,-0.24570683590853,0.136107050249991,-0.512471752440496,0.0210580806234353,1,6.27534703016281
8,30,5,0.223606797749979,0.0953101798043249,"2",3,-0.368560253862795,0.204160575374986,-0.768707628660744,0.0315871209351529,1,6.27534703016281
8,30,5,0.223606797749979,0.0953101798043249,"2",4,-0.49141367181706,0.272214100499982,-1.02494350488099,0.0421161612468705,1,6.27534703016281
8,30,5,0.223606797749979,0.0953101798043249,"2",5,-0.614267089771326,0.340267625624977,-1.28117938110124,0.0526452015585882,1,6.27534703016281
8,30,5,0.223606797749979,0.0953101798043249,"2",6,-0.737120507725591,0.408321150749973,-1.53741525732149,0.0631742418703058,1,6.27534703016281
8,30,5,0.223606797749979,0.0953101798043249,"2",7,-0.859973925679856,0.476374675874968,-1.79365113354174,0.0737032821820234,1,6.27534703016281
8,30,5,0.223606797749979,0.182321556793955,"3",0,-0.0951670627317291,0.201083191192641,-0.489282875365687,0.298948749902228,1,6.27534703016281
8,30,5,0.223606797749979,0.704389818731732,"3",1,0.839532911500598,0.232949539862589,0.382960203154747,1.29610561984645,1,6.27534703016281
8,30,5,0.223606797749979,0.0953101798043249,"3",2,-0.25095039177045,0.213770762423674,-0.66993338706852,0.16803260352762,1,6.27534703016281
8,30,5,0.223606797749979,0.0953101798043249,"3",3,-0.25095039177045,0.213770762423674,-0.66993338706852,0.16803260352762,1,6.27534703016281
8,30,5,0.223606797749979,0.0953101798043249,"3",4,-0.25095039177045,0.213770762423674,-0.66993338706852,0.16803260352762,1,6.27534703016281
8,30,5,0.223606797749979,0.0953101798043249,"3",5,-0.25095039177045,0.213770762423674,-0.66993338706852,0.16803260352762,1,6.27534703016281
8,30,5,0.223606797749979,0.0953101798043249,"3",6,-0.25095039177045,0.213770762423674,-0.66993338706852,0.16803260352762,1,6.27534703016281
8,30,5,0.223606797749979,0.0953101798043249,"3",7,-0.25095039177045,0.213770762423674,-0.66993338706852,0.16803260352762,1,6.27534703016281
8,30,5,0.223606797749979,0.182321556793955,"4",0,0.0615549056699979,0.267597704634121,-0.462926957758466,0.586036769098461,1,6.27534703016281
8,30,5,0.223606797749979,0.704389818731732,"4",1,0.866867411713964,0.237981986850844,0.400431288517024,1.3333035349109,1,6.27534703016281
8,30,5,0.223606797749979,0.0953101798043249,"4",2,-0.0737642958698057,0.232557260302625,-0.529568150406257,0.382039558666645,1,6.27534703016281
8,30,5,0.223606797749979,0.0953101798043249,"4",3,-0.265795550751275,0.261654778621985,-0.778629493233166,0.247038391730617,1,6.27534703016281
8,30,5,0.223606797749979,0.0953101798043249,"4",4,-0.458471629031996,0.301121446193188,-1.04865881854326,0.131715560479268,1,6.27534703016281
8,30,5,0.223606797749979,0.0953101798043249,"4",5,-0.218297255637988,0.359372716644665,-0.92265483728785,0.486060326011874,1,6.27534703016281
8,30,5,0.223606797749979,0.0953101798043249,"4",6,0.279334128637494,0.473964729459294,-0.649619671044992,1.20828792831998,1,6.27534703016281
8,30,5,0.223606797749979,0.0953101798043249,"4",7,0.301011530629592,0.630146451371151,-0.934052819043584,1.53607588030277,1,6.27534703016281
8,30,5,0.223606797749979,0.182321556793955,"5",0,0.0748891244347833,0.270701964725077,-0.4556769769706,0.605455225840167,1,6.27534703016281
8,30,5,0.223606797749979,0.704389818731732,"5",1,0.727825648642882,0.333954548828034,0.0732867604666126,1.38236453681915,1,6.27534703016281
8,30,5,0.223606797749979,0.0953101798043249,"5",2,-0.0267018690961333,0.362101058431294,-0.736406902385304,0.683003164193037,1,6.27534703016281
