"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,20,0.223606797749979,0.182321556793955,"4",7,0.584633289493217,0.596449575044366,-0.58438639618796,1.75365297517439,1,5.94721401135127
8,30,20,0.223606797749979,0.182321556793955,"5",0,0.164728562996765,0.15677353864635,-0.142541926478979,0.47199905247251,1,5.94721401135127
8,30,20,0.223606797749979,0.182321556793955,"5",1,0.164728562996765,0.259337008830521,-0.343562634169402,0.673019760162932,1,5.94721401135127
8,30,20,0.223606797749979,0.303798801340082,"5",2,0.164728562996765,0.259337008830521,-0.343562634169402,0.673019760162932,1,5.94721401135127
8,30,20,0.223606797749979,0.303798801340082,"5",3,0.164728562996765,0.259337008830521,-0.343562634169402,0.673019760162932,1,5.94721401135127
8,30,20,0.223606797749979,0.182321556793955,"5",4,0.164728562996765,0.259337008830521,-0.343562634169402,0.673019760162932,1,5.94721401135127
8,30,20,0.223606797749979,0.0608443122478272,"5",5,0.164728562996765,0.259337008830521,-0.343562634169402,0.673019760162932,1,5.94721401135127
8,30,20,0.223606797749979,0.0608443122478271,"5",6,0.164728562996765,0.259337008830521,-0.343562634169402,0.673019760162932,1,5.94721401135127
8,30,20,0.223606797749979,0.182321556793955,"5",7,0.164728562996765,0.259337008830521,-0.343562634169402,0.673019760162932,1,5.94721401135127
8,30,21,0.223606797749979,0.182321556793955,"1",0,0.0395839443335115,0.195232212871489,-0.343064161516664,0.422232050183687,1,5.94721401135127
8,30,21,0.223606797749979,0.182321556793955,"1",1,0.0395839443335115,0.195232212871489,-0.343064161516664,0.422232050183687,1,5.94721401135127
8,30,21,0.223606797749979,0.0608443122478271,"1",2,0.0395839443335115,0.195232212871489,-0.343064161516664,0.422232050183687,1,5.94721401135127
8,30,21,0.223606797749979,0.0608443122478271,"1",3,0.0395839443335115,0.195232212871489,-0.343064161516664,0.422232050183687,1,5.94721401135127
8,30,21,0.223606797749979,0.182321556793955,"1",4,0.0395839443335115,0.195232212871489,-0.343064161516664,0.422232050183687,1,5.94721401135127
8,30,21,0.223606797749979,0.303798801340082,"1",5,0.0395839443335115,0.195232212871489,-0.343064161516664,0.422232050183687,1,5.94721401135127
8,30,21,0.223606797749979,0.303798801340082,"1",6,0.0395839443335115,0.195232212871489,-0.343064161516664,0.422232050183687,1,5.94721401135127
8,30,21,0.223606797749979,0.182321556793955,"1",7,0.0395839443335115,0.195232212871489,-0.343064161516664,0.422232050183687,1,5.94721401135127
8,30,21,0.223606797749979,0.182321556793955,"2",0,0.229831285257162,0.239000773017432,-0.238601622134237,0.698264192648561,1,5.94721401135127
8,30,21,0.223606797749979,0.182321556793955,"2",1,0.0574578213142905,0.059750193254358,-0.0596504055335592,0.17456604816214,1,5.94721401135127
8,30,21,0.223606797749979,0.0608443122478271,"2",2,0.114915642628581,0.119500386508716,-0.119300811067118,0.34913209632428,1,5.94721401135127
8,30,21,0.223606797749979,0.0608443122478271,"2",3,0.172373463942872,0.179250579763074,-0.178951216600678,0.523698144486421,1,5.94721401135127
8,30,21,0.223606797749979,0.182321556793955,"2",4,0.229831285257162,0.239000773017432,-0.238601622134237,0.698264192648561,1,5.94721401135127
8,30,21,0.223606797749979,0.303798801340082,"2",5,0.287289106571453,0.29875096627179,-0.298252027667796,0.872830240810701,1,5.94721401135127
8,30,21,0.223606797749979,0.303798801340082,"2",6,0.344746927885743,0.358501159526148,-0.357902433201355,1.04739628897284,1,5.94721401135127
8,30,21,0.223606797749979,0.182321556793955,"2",7,0.402204749200034,0.418251352780506,-0.417552838734914,1.22196233713498,1,5.94721401135127
8,30,21,0.223606797749979,0.182321556793955,"3",0,0.00510712953503994,0.221303774157543,-0.42864029745653,0.43885455652661,1,5.94721401135127
8,30,21,0.223606797749979,0.182321556793955,"3",1,0.0681593302012851,0.21422588806391,-0.351715694960088,0.488034355362658,1,5.94721401135127
8,30,21,0.223606797749979,0.0608443122478271,"3",2,-0.00540157057600092,0.237135968465702,-0.470179528207804,0.459376387055802,1,5.94721401135127
8,30,21,0.223606797749979,0.0608443122478271,"3",3,-0.00540157057600092,0.237135968465702,-0.470179528207804,0.459376387055802,1,5.94721401135127
8,30,21,0.223606797749979,0.182321556793955,"3",4,-0.00540157057600092,0.237135968465702,-0.470179528207804,0.459376387055802,1,5.94721401135127
8,30,21,0.223606797749979,0.303798801340082,"3",5,-0.00540157057600092,0.237135968465702,-0.470179528207804,0.459376387055802,1,5.94721401135127
8,30,21,0.223606797749979,0.303798801340082,"3",6,-0.00540157057600092,0.237135968465702,-0.470179528207804,0.459376387055802,1,5.94721401135127
8,30,21,0.223606797749979,0.182321556793955,"3",7,-0.00540157057600092,0.237135968465702,-0.470179528207804,0.459376387055802,1,5.94721401135127
8,30,21,0.223606797749979,0.182321556793955,"4",0,0.221981821507463,0.267101714567431,-0.301527919253599,0.745491562268524,1,5.94721401135127
8,30,21,0.223606797749979,0.182321556793955,"4",1,0.152546079656092,0.218637212342921,-0.27597498221627,0.581067141528453,1,5.94721401135127
8,30,21,0.223606797749979,0.0608443122478271,"4",2,-0.0924186151939975,0.244119442422082,-0.570883930267277,0.386046699879282,1,5.94721401135127
8,30,21,0.223606797749979,0.0608443122478271,"4",3,0.200612683763759,0.297462053223818,-0.382402227322261,0.78362759484978,1,5.94721401135127
8,30,21,0.223606797749979,0.182321556793955,"4",4,0.0935045479646337,0.337188877285804,-0.567373507503038,0.754382603432305,1,5.94721401135127
8,30,21,0.223606797749979,0.303798801340082,"4",5,0.617889716404405,0.41240982550151,-0.190418688449003,1.42619812125781,1,5.94721401135127
8,30,21,0.223606797749979,0.303798801340082,"4",6,0.295416863229866,0.45538567612892,-0.597122661058238,1.18795638751797,1,5.94721401135127
8,30,21,0.223606797749979,0.182321556793955,"4",7,0.28632147472748,0.610409230132611,-0.910058632163258,1.48270158161822,1,5.94721401135127
8,30,21,0.223606797749979,0.182321556793955,"5",0,0.0398507281187167,0.195225711828047,-0.342784635920451,0.422486092157884,0,5.94721401135127
8,30,21,0.223606797749979,0.182321556793955,"5",1,0.0398507614551662,0.295391548431967,-0.539106034809008,0.61880755771934,0,5.94721401135127
8,30,21,0.223606797749979,0.0608443122478271,"5",2,0.0398505776536077,0.295385076798859,-0.539093534442754,0.618794689749969,0,5.94721401135127
8,30,21,0.223606797749979,0.0608443122478271,"5",3,0.0398507525927052,0.295388336512418,-0.539099748424831,0.618801253610241,0,5.94721401135127
8,30,21,0.223606797749979,0.182321556793955,"5",4,0.0398506916013865,0.295410796175663,-0.539143829547215,0.618845212749988,0,5.94721401135127
8,30,21,0.223606797749979,0.303798801340082,"5",5,0.0398508381729981,0.295386267303753,-0.539095607270079,0.618797283616075,0,5.94721401135127
8,30,21,0.223606797749979,0.303798801340082,"5",6,0.039850739506175,0.295381975063942,-0.53908729330146,0.61878877231381,0,5.94721401135127
8,30,21,0.223606797749979,0.182321556793955,"5",7,0.0398507305942635,0.295415139103448,-0.539152302536384,0.618853763724911,0,5.94721401135127
8,30,22,0.223606797749979,0.182321556793955,"1",0,0.236209478021931,0.187258176480852,-0.130809803691185,0.603228759735047,1,5.94721401135127
8,30,22,0.223606797749979,0.114518894717855,"1",1,0.236209478021931,0.187258176480852,-0.130809803691185,0.603228759735047,1,5.94721401135127
8,30,22,0.223606797749979,0.258069323880397,"1",2,0.236209478021931,0.187258176480852,-0.130809803691185,0.603228759735047,1,5.94721401135127
8,30,22,0.223606797749979,0.325178219686346,"1",3,0.236209478021931,0.187258176480852,-0.130809803691185,0.603228759735047,1,5.94721401135127
8,30,22,0.223606797749979,0.0419594618550229,"1",4,0.236209478021931,0.187258176480852,-0.130809803691185,0.603228759735047,1,5.94721401135127
8,30,22,0.223606797749979,0.22586548690495,"1",5,0.236209478021931,0.187258176480852,-0.130809803691185,0.603228759735047,1,5.94721401135127
8,30,22,0.223606797749979,0.0996415948522268,"1",6,0.236209478021931,0.187258176480852,-0.130809803691185,0.603228759735047,1,5.94721401135127
8,30,22,0.223606797749979,0.211017915660884,"1",7,0.236209478021931,0.187258176480852,-0.130809803691185,0.603228759735047,1,5.94721401135127
8,30,22,0.223606797749979,0.182321556793955,"2",0,0.319748252562343,0.242655977910689,-0.155848724775955,0.795345229900641,1,5.94721401135127
8,30,22,0.223606797749979,0.114518894717855,"2",1,0.0799370631405857,0.0606639944776724,-0.0389621811939888,0.19883630747516,1,5.94721401135127
8,30,22,0.223606797749979,0.258069323880397,"2",2,0.159874126281171,0.121327988955345,-0.0779243623879776,0.39767261495032,1,5.94721401135127
8,30,22,0.223606797749979,0.325178219686346,"2",3,0.239811189421757,0.181991983433017,-0.116886543581966,0.596508922425481,1,5.94721401135127
8,30,22,0.223606797749979,0.0419594618550229,"2",4,0.319748252562343,0.242655977910689,-0.155848724775955,0.795345229900641,1,5.94721401135127
8,30,22,0.223606797749979,0.22586548690495,"2",5,0.399685315702928,0.303319972388362,-0.194810905969944,0.994181537375801,1,5.94721401135127
8,30,22,0.223606797749979,0.0996415948522268,"2",6,0.479622378843514,0.363983966866034,-0.233773087163933,1.19301784485096,1,5.94721401135127
8,30,22,0.223606797749979,0.211017915660884,"2",7,0.5595594419841,0.424647961343706,-0.272735268357922,1.39185415232612,1,5.94721401135127
8,30,22,0.223606797749979,0.182321556793955,"3",0,0.443866107959988,0.212884115674019,0.0266209083582521,0.861111307561724,1,5.94721401135127
8,30,22,0.223606797749979,0.114518894717855,"3",1,0.0540163021381698,0.201677083880907,-0.341263518775471,0.449296123051811,1,5.94721401135127
8,30,22,0.223606797749979,0.258069323880397,"3",2,0.508841075596958,0.228568332377056,0.0608553761315474,0.956826775062368,1,5.94721401135127
8,30,22,0.223606797749979,0.325178219686346,"3",3,0.508841075596958,0.228568332377056,0.0608553761315474,0.956826775062368,1,5.94721401135127
8,30,22,0.223606797749979,0.0419594618550229,"3",4,0.508841075596958,0.228568332377056,0.0608553761315474,0.956826775062368,1,5.94721401135127
8,30,22,0.223606797749979,0.22586548690495,"3",5,0.508841075596958,0.228568332377056,0.0608553761315474,0.956826775062368,1,5.94721401135127
8,30,22,0.223606797749979,0.0996415948522268,"3",6,0.508841075596958,0.228568332377056,0.0608553761315474,0.956826775062368,1,5.94721401135127
8,30,22,0.223606797749979,0.211017915660884,"3",7,0.508841075596958,0.228568332377056,0.0608553761315474,0.956826775062368,1,5.94721401135127
8,30,22,0.223606797749979,0.182321556793955,"4",0,0.327395084276164,0.268073899363762,-0.198020103672025,0.852810272224353,1,5.94721401135127
8,30,22,0.223606797749979,0.114518894717855,"4",1,0.0099989358508886,0.209474534416195,-0.40056360728315,0.420561478984927,1,5.94721401135127
8,30,22,0.223606797749979,0.258069323880397,"4",2,0.368998186226244,0.252781213200147,-0.126443887614385,0.864440260066872,1,5.94721401135127
8,30,22,0.223606797749979,0.325178219686346,"4",3,0.506442147098732,0.296145285684985,-0.0739919470351639,1.08687624123263,1,5.94721401135127
8,30,22,0.223606797749979,0.0419594618550229,"4",4,0.673343891939008,0.348599980681855,-0.00989951520878529,1.3565872990868,1,5.94721401135127
8,30,22,0.223606797749979,0.22586548690495,"4",5,0.580400220759238,0.396539936136011,-0.196803772499157,1.35760421401763,1,5.94721401135127
8,30,22,0.223606797749979,0.0996415948522268,"4",6,0.0106006980563384,0.442981144574369,-0.857626391139756,0.878827787252432,1,5.94721401135127
8,30,22,0.223606797749979,0.211017915660884,"4",7,0.141981510002698,0.574975054912405,-0.984948889634555,1.26891190963995,1,5.94721401135127
8,30,22,0.223606797749979,0.182321556793955,"5",0,0.282745561923301,0.215584206622861,-0.139791718693148,0.705282842539749,1,5.94721401135127
8,30,22,0.223606797749979,0.114518894717855,"5",1,0.164295919818855,0.291054590895606,-0.406160595871572,0.734752435509283,1,5.94721401135127
8,30,22,0.223606797749979,0.258069323880397,"5",2,0.30060229699327,0.294478722276532,-0.276565392882106,0.877769986868646,1,5.94721401135127
8,30,22,0.223606797749979,0.325178219686346,"5",3,0.32913043746152,0.295157532838972,-0.249367696668562,0.907628571591603,1,5.94721401135127
8,30,22,0.223606797749979,0.0419594618550229,"5",4,0.355725293781605,0.31238201397631,-0.25653220303005,0.96798279059326,1,5.94721401135127
8,30,22,0.223606797749979,0.22586548690495,"5",5,0.326767296247163,0.310376839726735,-0.281560131252597,0.935094723746923,1,5.94721401135127
8,30,22,0.223606797749979,0.0996415948522268,"5",6,0.23022250504393,0.313342662977221,-0.383917829211295,0.844362839299154,1,5.94721401135127
8,30,22,0.223606797749979,0.211017915660884,"5",7,0.266659734228037,0.334302469452401,-0.38856106584147,0.921880534297543,1,5.94721401135127
8,30,23,0.223606797749979,0.182321556793955,"1",0,0.155065779025712,0.192718232265835,-0.22265501537955,0.532786573430975,1,5.94721401135127
8,30,23,0.223606797749979,-0.0123620135159557,"1",1,0.155065779025712,0.192718232265835,-0.22265501537955,0.532786573430975,1,5.94721401135127
8,30,23,0.223606797749979,0.190835914210911,"1",2,0.155065779025712,0.192718232265835,-0.22265501537955,0.532786573430975,1,5.94721401135127
8,30,23,0.223606797749979,0.246246795054665,"1",3,0.155065779025712,0.192718232265835,-0.22265501537955,0.532786573430975,1,5.94721401135127
8,30,23,0.223606797749979,0.186439892295997,"1",4,0.155065779025712,0.192718232265835,-0.22265501537955,0.532786573430975,1,5.94721401135127
8,30,23,0.223606797749979,0.242790200087286,"1",5,0.155065779025712,0.192718232265835,-0.22265501537955,0.532786573430975,1,5.94721401135127
8,30,23,0.223606797749979,0.290534546236125,"1",6,0.155065779025712,0.192718232265835,-0.22265501537955,0.532786573430975,1,5.94721401135127
8,30,23,0.223606797749979,0.131765563188654,"1",7,0.155065779025712,0.192718232265835,-0.22265501537955,0.532786573430975,1,5.94721401135127
8,30,23,0.223606797749979,0.182321556793955,"2",0,0.246410679670778,0.254230778699559,-0.251872490341931,0.744693849683487,1,5.94721401135127
8,30,23,0.223606797749979,-0.0123620135159557,"2",1,0.0616026699176944,0.0635576946748898,-0.0629681225854828,0.186173462420872,1,5.94721401135127
8,30,23,0.223606797749979,0.190835914210911,"2",2,0.123205339835389,0.12711538934978,-0.125936245170966,0.372346924841743,1,5.94721401135127
8,30,23,0.223606797749979,0.246246795054665,"2",3,0.184808009753083,0.19067308402467,-0.188904367756448,0.558520387262615,1,5.94721401135127
8,30,23,0.223606797749979,0.186439892295997,"2",4,0.246410679670778,0.254230778699559,-0.251872490341931,0.744693849683487,1,5.94721401135127
8,30,23,0.223606797749979,0.242790200087286,"2",5,0.308013349588472,0.317788473374449,-0.314840612927414,0.930867312104358,1,5.94721401135127
8,30,23,0.223606797749979,0.290534546236125,"2",6,0.369616019506167,0.381346168049339,-0.377808735512897,1.11704077452523,1,5.94721401135127
8,30,23,0.223606797749979,0.131765563188654,"2",7,0.431218689423861,0.444903862724229,-0.44077685809838,1.3032142369461,1,5.94721401135127
8,30,23,0.223606797749979,0.182321556793955,"3",0,0.252248323937341,0.218725423169889,-0.176445627978924,0.680942275853605,1,5.94721401135127
8,30,23,0.223606797749979,-0.0123620135159557,"3",1,0.0683193365371055,0.210346693640927,-0.343952607266192,0.480591280340403,1,5.94721401135127
8,30,23,0.223606797749979,0.190835914210911,"3",2,0.282903155170713,0.234635890353551,-0.176974739402735,0.742781049744161,1,5.94721401135127
8,30,23,0.223606797749979,0.246246795054665,"3",3,0.282903155170713,0.234635890353551,-0.176974739402735,0.742781049744161,1,5.94721401135127
8,30,23,0.223606797749979,0.186439892295997,"3",4,0.282903155170713,0.234635890353551,-0.176974739402735,0.742781049744161,1,5.94721401135127
8,30,23,0.223606797749979,0.242790200087286,"3",5,0.282903155170713,0.234635890353551,-0.176974739402735,0.742781049744161,1,5.94721401135127
8,30,23,0.223606797749979,0.290534546236125,"3",6,0.282903155170713,0.234635890353551,-0.176974739402735,0.742781049744161,1,5.94721401135127
8,30,23,0.223606797749979,0.131765563188654,"3",7,0.282903155170713,0.234635890353551,-0.176974739402735,0.742781049744161,1,5.94721401135127
8,30,23,0.223606797749979,0.182321556793955,"4",0,0.25863340368737,0.283370859676825,-0.29676327554736,0.8140300829221,1,5.94721401135127
8,30,23,0.223606797749979,-0.0123620135159557,"4",1,0.0810904784247255,0.219369437510284,-0.348865718404241,0.511046675253692,1,5.94721401135127
8,30,23,0.223606797749979,0.190835914210911,"4",2,0.194598563382541,0.256524875853554,-0.308180954429033,0.697378081194115,1,5.94721401135127
8,30,23,0.223606797749979,0.246246795054665,"4",3,0.425112495348419,0.307201081901325,-0.176990561189917,1.02721555188675,1,5.94721401135127
8,30,23,0.223606797749979,0.186439892295997,"4",4,0.332280696484963,0.348615999490347,-0.35099410695055,1.01555549992048,1,5.94721401135127
8,30,23,0.223606797749979,0.242790200087286,"4",5,0.348933504551592,0.408922417748402,-0.452539706706318,1.1504067158095,1,5.94721401135127
8,30,23,0.223606797749979,0.290534546236125,"4",6,0.456723716606433,0.492689595724117,-0.508930146570436,1.4223775797833,1,5.94721401135127
8,30,23,0.223606797749979,0.131765563188654,"4",7,-0.0283056289870808,0.609930070770917,-1.22374660078604,1.16713534281188,1,5.94721401135127
8,30,23,0.223606797749979,0.182321556793955,"5",0,0.155052571690665,0.19271126801483,-0.222654573033448,0.532759716414777,1,5.94721401135127
8,30,23,0.223606797749979,-0.0123620135159557,"5",1,0.155052563955792,0.306743553258135,-0.446153752919997,0.756258880831581,1,5.94721401135127
8,30,23,0.223606797749979,0.190835914210911,"5",2,0.155052569924002,0.306747272612824,-0.446161036753023,0.756266176601027,1,5.94721401135127
8,30,23,0.223606797749979,0.246246795054665,"5",3,0.155052578061766,0.306748770170448,-0.446163963774266,0.756269119897798,1,5.94721401135127
8,30,23,0.223606797749979,0.186439892295997,"5",4,0.155052573413474,0.306749900105316,-0.446166183054204,0.756271329881152,1,5.94721401135127
8,30,23,0.223606797749979,0.242790200087286,"5",5,0.155052572830514,0.306747293494302,-0.446161074773454,0.756266220434483,1,5.94721401135127
8,30,23,0.223606797749979,0.290534546236125,"5",6,0.1550525740008,0.306743347077515,-0.446153338768399,0.756258486769998,1,5.94721401135127
8,30,23,0.223606797749979,0.131765563188654,"5",7,0.155052569224722,0.306757420071079,-0.446180926105017,0.756286064554461,1,5.94721401135127
8,30,24,0.223606797749979,0.182321556793955,"1",0,0.393102793549279,0.185900194411142,0.0287451077844463,0.757460479314112,1,5.94721401135127
8,30,24,0.223606797749979,0.19913025262906,"1",1,0.393102793549279,0.185900194411142,0.0287451077844463,0.757460479314112,1,5.94721401135127
8,30,24,0.223606797749979,0.299502403090067,"1",2,0.393102793549279,0.185900194411142,0.0287451077844463,0.757460479314112,1,5.94721401135127
8,30,24,0.223606797749979,0.186589778234711,"1",3,0.393102793549279,0.185900194411142,0.0287451077844463,0.757460479314112,1,5.94721401135127
8,30,24,0.223606797749979,0.275693616873961,"1",4,0.393102793549279,0.185900194411142,0.0287451077844463,0.757460479314112,1,5.94721401135127
8,30,24,0.223606797749979,0.180790524275473,"1",5,0.393102793549279,0.185900194411142,0.0287451077844463,0.757460479314112,1,5.94721401135127
8,30,24,0.223606797749979,-0.00612568201998001,"1",6,0.393102793549279,0.185900194411142,0.0287451077844463,0.757460479314112,1,5.94721401135127
8,30,24,0.223606797749979,0.14067000447439,"1",7,0.393102793549279,0.185900194411142,0.0287451077844463,0.757460479314112,1,5.94721401135127
8,30,24,0.223606797749979,0.182321556793955,"2",0,0.232549290386111,0.244340195382166,-0.246348692538414,0.711447273310636,1,5.94721401135127
8,30,24,0.223606797749979,0.19913025262906,"2",1,0.0581373225965278,0.0610850488455414,-0.0615871731346034,0.177861818327659,1,5.94721401135127
8,30,24,0.223606797749979,0.299502403090067,"2",2,0.116274645193056,0.122170097691083,-0.123174346269207,0.355723636655318,1,5.94721401135127
8,30,24,0.223606797749979,0.186589778234711,"2",3,0.174411967789583,0.183255146536624,-0.18476151940381,0.533585454982977,1,5.94721401135127
8,30,24,0.223606797749979,0.275693616873961,"2",4,0.232549290386111,0.244340195382166,-0.246348692538414,0.711447273310636,1,5.94721401135127
8,30,24,0.223606797749979,0.180790524275473,"2",5,0.290686612982639,0.305425244227707,-0.307935865673017,0.889309091638295,1,5.94721401135127
8,30,24,0.223606797749979,-0.00612568201998001,"2",6,0.348823935579167,0.366510293073249,-0.36952303880762,1.06717090996595,1,5.94721401135127
8,30,24,0.223606797749979,0.14067000447439,"2",7,0.406961258175695,0.42759534191879,-0.431110211942224,1.24503272829361,1,5.94721401135127
8,30,24,0.223606797749979,0.182321556793955,"3",0,0.40595618933255,0.204017123942282,0.00608997417623336,0.805822404488866,1,5.94721401135127
8,30,24,0.223606797749979,0.19913025262906,"3",1,0.377469625462171,0.211737956242162,-0.0375291429325851,0.792468393856927,1,5.94721401135127
8,30,24,0.223606797749979,0.299502403090067,"3",2,0.410703949977613,0.218827076622453,-0.0181892390445821,0.839597138999808,1,5.94721401135127
8,30,24,0.223606797749979,0.186589778234711,"3",3,0.410703949977613,0.218827076622453,-0.0181892390445821,0.839597138999808,1,5.94721401135127
8,30,24,0.223606797749979,0.275693616873961,"3",4,0.410703949977613,0.218827076622453,-0.0181892390445821,0.839597138999808,1,5.94721401135127
8,30,24,0.223606797749979,0.180790524275473,"3",5,0.410703949977613,0.218827076622453,-0.0181892390445821,0.839597138999808,1,5.94721401135127
8,30,24,0.223606797749979,-0.00612568201998001,"3",6,0.410703949977613,0.218827076622453,-0.0181892390445821,0.839597138999808,1,5.94721401135127
8,30,24,0.223606797749979,0.14067000447439,"3",7,0.410703949977613,0.218827076622453,-0.0181892390445821,0.839597138999808,1,5.94721401135127
8,30,24,0.223606797749979,0.182321556793955,"4",0,0.514364905660158,0.269031990159334,-0.0129281057412707,1.04165791706159,1,5.94721401135127
8,30,24,0.223606797749979,0.19913025262906,"4",1,0.383516453486946,0.217392128289961,-0.042564288483888,0.80959719545778,1,5.94721401135127
8,30,24,0.223606797749979,0.299502403090067,"4",2,0.397083296265902,0.249637894663936,-0.0921979864518168,0.886364578983621,1,5.94721401135127
8,30,24,0.223606797749979,0.186589778234711,"4",3,0.679007324363436,0.299472754375188,0.0920515114370575,1.26596313728982,1,5.94721401135127
8,30,24,0.223606797749979,0.275693616873961,"4",4,0.141298690750055,0.315839920738832,-0.477736178778041,0.760333560278152,1,5.94721401135127
8,30,24,0.223606797749979,0.180790524275473,"4",5,0.32190746330893,0.376609164089093,-0.416232934553427,1.06004786117129,1,5.94721401135127
8,30,24,0.223606797749979,-0.00612568201998001,"4",6,0.331630550877096,0.45762036736198,-0.565288887744373,1.22854998949857,1,5.94721401135127
8,30,24,0.223606797749979,0.14067000447439,"4",7,1.34611056056874,0.838419743254686,-0.297161940137763,2.98938306127524,1,5.94721401135127
8,30,24,0.223606797749979,0.182321556793955,"5",0,0.393113744545828,0.185892693465898,0.0287707603635232,0.757456728728132,1,5.94721401135127
8,30,24,0.223606797749979,0.19913025262906,"5",1,0.393113744545828,0.309821358771835,-0.214124960288231,1.00035244937989,1,5.94721401135127
8,30,24,0.223606797749979,0.299502403090067,"5",2,0.393113744545828,0.309821358771835,-0.214124960288231,1.00035244937989,1,5.94721401135127
8,30,24,0.223606797749979,0.186589778234711,"5",3,0.393113744545828,0.309821358771835,-0.214124960288231,1.00035244937989,1,5.94721401135127
8,30,24,0.223606797749979,0.275693616873961,"5",4,0.393113744545828,0.309821358771835,-0.214124960288231,1.00035244937989,1,5.94721401135127
8,30,24,0.223606797749979,0.180790524275473,"5",5,0.393113744545828,0.309821358771835,-0.214124960288231,1.00035244937989,1,5.94721401135127
8,30,24,0.223606797749979,-0.00612568201998001,"5",6,0.393113744545828,0.309821358771835,-0.214124960288231,1.00035244937989,1,5.94721401135127
8,30,24,0.223606797749979,0.14067000447439,"5",7,0.393113744545828,0.309821358771835,-0.214124960288231,1.00035244937989,1,5.94721401135127
8,30,1,0.223606797749979,0.182321556793955,"1",0,0.130375511541044,0.169151105080927,-0.201154562362723,0.461905585444811,1,5.94721401135127
8,30,1,0.223606797749979,0.182321556793955,"1",1,0.130375511541044,0.169151105080927,-0.201154562362723,0.461905585444811,1,5.94721401135127
8,30,1,0.223606797749979,0.182321556793955,"1",2,0.130375511541044,0.169151105080927,-0.201154562362723,0.461905585444811,1,5.94721401135127
8,30,1,0.223606797749979,0.182321556793955,"1",3,0.130375511541044,0.169151105080927,-0.201154562362723,0.461905585444811,1,5.94721401135127
8,30,1,0.223606797749979,0.182321556793955,"1",4,0.130375511541044,0.169151105080927,-0.201154562362723,0.461905585444811,1,5.94721401135127
8,30,1,0.223606797749979,0.182321556793955,"1",5,0.130375511541044,0.169151105080927,-0.201154562362723,0.461905585444811,1,5.94721401135127
8,30,1,0.223606797749979,0.182321556793955,"1",6,0.130375511541044,0.169151105080927,-0.201154562362723,0.461905585444811,1,5.94721401135127
8,30,1,0.223606797749979,0.182321556793955,"1",7,0.130375511541044,0.169151105080927,-0.201154562362723,0.461905585444811,1,5.94721401135127
8,30,1,0.223606797749979,0.182321556793955,"2",0,0.173656087914663,0.210412304090278,-0.23874445000637,0.586056625835697,1,5.94721401135127
8,30,1,0.223606797749979,0.182321556793955,"2",1,0.0434140219786658,0.0526030760225694,-0.0596861125015926,0.146514156458924,1,5.94721401135127
8,30,1,0.223606797749979,0.182321556793955,"2",2,0.0868280439573317,0.105206152045139,-0.119372225003185,0.293028312917849,1,5.94721401135127
8,30,1,0.223606797749979,0.182321556793955,"2",3,0.130242065935998,0.157809228067708,-0.179058337504778,0.439542469376773,1,5.94721401135127
8,30,1,0.223606797749979,0.182321556793955,"2",4,0.173656087914663,0.210412304090278,-0.23874445000637,0.586056625835697,1,5.94721401135127
8,30,1,0.223606797749979,0.182321556793955,"2",5,0.217070109893329,0.263015380112847,-0.298430562507963,0.732570782294621,1,5.94721401135127
8,30,1,0.223606797749979,0.182321556793955,"2",6,0.260484131871995,0.315618456135416,-0.358116675009556,0.879084938753546,1,5.94721401135127
8,30,1,0.223606797749979,0.182321556793955,"2",7,0.303898153850661,0.368221532157986,-0.417802787511148,1.02559909521247,1,5.94721401135127
8,30,1,0.223606797749979,0.182321556793955,"3",0,0.183083848758379,0.183800126044308,-0.177157778642387,0.543325476159144,1,5.94721401135127
8,30,1,0.223606797749979,0.182321556793955,"3",1,0.0591947024931727,0.192755358520058,-0.318598858033247,0.436988263019592,1,5.94721401135127
8,30,1,0.223606797749979,0.182321556793955,"3",2,0.20373203980258,0.196038444860489,-0.18049625170922,0.587960331314379,1,5.94721401135127
8,30,1,0.223606797749979,0.182321556793955,"3",3,0.20373203980258,0.196038444860489,-0.18049625170922,0.587960331314379,1,5.94721401135127
8,30,1,0.223606797749979,0.182321556793955,"3",4,0.20373203980258,0.196038444860489,-0.18049625170922,0.587960331314379,1,5.94721401135127
8,30,1,0.223606797749979,0.182321556793955,"3",5,0.20373203980258,0.196038444860489,-0.18049625170922,0.587960331314379,1,5.94721401135127
8,30,1,0.223606797749979,0.182321556793955,"3",6,0.20373203980258,0.196038444860489,-0.18049625170922,0.587960331314379,1,5.94721401135127
8,30,1,0.223606797749979,0.182321556793955,"3",7,0.20373203980258,0.196038444860489,-0.18049625170922,0.587960331314379,1,5.94721401135127
8,30,1,0.223606797749979,0.182321556793955,"4",0,0.215240768794991,0.233141434215861,-0.24170804557211,0.672189583162092,1,5.94721401135127
8,30,1,0.223606797749979,0.182321556793955,"4",1,0.0657140063886789,0.198373399865011,-0.323090712837505,0.454518725614863,1,5.94721401135127
8,30,1,0.223606797749979,0.182321556793955,"4",2,0.212596545010938,0.223190584854217,-0.224848962991758,0.650042053013635,1,5.94721401135127
8,30,1,0.223606797749979,0.182321556793955,"4",3,0.213238145425489,0.251495021993098,-0.279683039972091,0.70615933082307,1,5.94721401135127
