"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,1,0.223606797749979,0.182321556793955,"4",6,0.489597206322711,0.388333611803011,-0.27152268679755,1.25071709944297,1,6.21766969362895
8,30,1,0.223606797749979,0.182321556793955,"4",7,0.40321481501596,0.529600915472144,-0.634783905488884,1.4412135355208,1,6.21766969362895
8,30,1,0.223606797749979,0.182321556793955,"5",0,0.105441745043964,0.167368594486344,-0.222594672292359,0.433478162380288,1,6.21766969362895
8,30,1,0.223606797749979,0.182321556793955,"5",1,0.105441745043964,0.257312286284927,-0.398881068854152,0.60976455894208,1,6.21766969362895
8,30,1,0.223606797749979,0.182321556793955,"5",2,0.105441745043964,0.257312286284927,-0.398881068854152,0.60976455894208,1,6.21766969362895
8,30,1,0.223606797749979,0.182321556793955,"5",3,0.105441745043964,0.257312286284927,-0.398881068854152,0.60976455894208,1,6.21766969362895
8,30,1,0.223606797749979,0.182321556793955,"5",4,0.105441745043964,0.257312286284927,-0.398881068854152,0.60976455894208,1,6.21766969362895
8,30,1,0.223606797749979,0.182321556793955,"5",5,0.105441745043964,0.257312286284927,-0.398881068854152,0.60976455894208,1,6.21766969362895
8,30,1,0.223606797749979,0.182321556793955,"5",6,0.105441745043964,0.257312286284927,-0.398881068854152,0.60976455894208,1,6.21766969362895
8,30,1,0.223606797749979,0.182321556793955,"5",7,0.105441745043964,0.257312286284927,-0.398881068854152,0.60976455894208,1,6.21766969362895
8,30,2,0.223606797749979,0.182321556793955,"1",0,-0.113025152888442,0.172657467644932,-0.451427571134398,0.225377265357514,1,6.21766969362895
8,30,2,0.223606797749979,0.0455803891984886,"1",1,-0.113025152888442,0.172657467644932,-0.451427571134398,0.225377265357514,1,6.21766969362895
8,30,2,0.223606797749979,0.0911607783969773,"1",2,-0.113025152888442,0.172657467644932,-0.451427571134398,0.225377265357514,1,6.21766969362895
8,30,2,0.223606797749979,0.136741167595466,"1",3,-0.113025152888442,0.172657467644932,-0.451427571134398,0.225377265357514,1,6.21766969362895
8,30,2,0.223606797749979,0.182321556793955,"1",4,-0.113025152888442,0.172657467644932,-0.451427571134398,0.225377265357514,1,6.21766969362895
8,30,2,0.223606797749979,0.227901945992443,"1",5,-0.113025152888442,0.172657467644932,-0.451427571134398,0.225377265357514,1,6.21766969362895
8,30,2,0.223606797749979,0.273482335190932,"1",6,-0.113025152888442,0.172657467644932,-0.451427571134398,0.225377265357514,1,6.21766969362895
8,30,2,0.223606797749979,0.319062724389421,"1",7,-0.113025152888442,0.172657467644932,-0.451427571134398,0.225377265357514,1,6.21766969362895
8,30,2,0.223606797749979,0.182321556793955,"2",0,0.175918598003873,0.264242704722542,-0.34198758642976,0.693824782437507,1,6.21766969362895
8,30,2,0.223606797749979,0.0455803891984886,"2",1,0.0439796495009684,0.0660606761806354,-0.08549689660744,0.173456195609377,1,6.21766969362895
8,30,2,0.223606797749979,0.0911607783969773,"2",2,0.0879592990019367,0.132121352361271,-0.17099379321488,0.346912391218753,1,6.21766969362895
8,30,2,0.223606797749979,0.136741167595466,"2",3,0.131938948502905,0.198182028541906,-0.25649068982232,0.52036858682813,1,6.21766969362895
8,30,2,0.223606797749979,0.182321556793955,"2",4,0.175918598003873,0.264242704722542,-0.34198758642976,0.693824782437507,1,6.21766969362895
8,30,2,0.223606797749979,0.227901945992443,"2",5,0.219898247504842,0.330303380903177,-0.4274844830372,0.867280978046883,1,6.21766969362895
8,30,2,0.223606797749979,0.273482335190932,"2",6,0.26387789700581,0.396364057083812,-0.51298137964464,1.04073717365626,1,6.21766969362895
8,30,2,0.223606797749979,0.319062724389421,"2",7,0.307857546506779,0.462424733264448,-0.59847827625208,1.21419336926564,1,6.21766969362895
8,30,2,0.223606797749979,0.182321556793955,"3",0,-0.0987137103630692,0.189388959692126,-0.469909250429143,0.272481829703005,1,6.21766969362895
8,30,2,0.223606797749979,0.0455803891984886,"3",1,-0.129799559819368,0.194455452713081,-0.510925243734439,0.251326124095702,1,6.21766969362895
8,30,2,0.223606797749979,0.0911607783969773,"3",2,-0.093532735453686,0.202115972408609,-0.489672762074851,0.302607291167479,1,6.21766969362895
8,30,2,0.223606797749979,0.136741167595466,"3",3,-0.093532735453686,0.202115972408609,-0.489672762074851,0.302607291167479,1,6.21766969362895
8,30,2,0.223606797749979,0.182321556793955,"3",4,-0.093532735453686,0.202115972408609,-0.489672762074851,0.302607291167479,1,6.21766969362895
8,30,2,0.223606797749979,0.227901945992443,"3",5,-0.093532735453686,0.202115972408609,-0.489672762074851,0.302607291167479,1,6.21766969362895
8,30,2,0.223606797749979,0.273482335190932,"3",6,-0.093532735453686,0.202115972408609,-0.489672762074851,0.302607291167479,1,6.21766969362895
8,30,2,0.223606797749979,0.319062724389421,"3",7,-0.093532735453686,0.202115972408609,-0.489672762074851,0.302607291167479,1,6.21766969362895
8,30,2,0.223606797749979,0.182321556793955,"4",0,0.202708524138604,0.293256173577675,-0.372063014317665,0.777480062594873,1,6.21766969362895
8,30,2,0.223606797749979,0.0455803891984886,"4",1,-0.0405949602184709,0.212606057222349,-0.457295175269336,0.376105254832395,1,6.21766969362895
8,30,2,0.223606797749979,0.0911607783969773,"4",2,0.0225941767230839,0.242158373404931,-0.452027513705383,0.497215867151551,1,6.21766969362895
8,30,2,0.223606797749979,0.136741167595466,"4",3,0.0176724039822731,0.279157649018097,-0.529466534102069,0.564811342066615,1,6.21766969362895
8,30,2,0.223606797749979,0.182321556793955,"4",4,-0.0399719180542138,0.326191619089799,-0.679295743529027,0.5993519074206,1,6.21766969362895
8,30,2,0.223606797749979,0.227901945992443,"4",5,-0.125841186564426,0.385247424606186,-0.880912263929361,0.629229890800509,1,6.21766969362895
8,30,2,0.223606797749979,0.273482335190932,"4",6,0.767898238421811,0.498710670408678,-0.209556714285023,1.74535319112865,1,6.21766969362895
8,30,2,0.223606797749979,0.319062724389421,"4",7,0.817202914680173,0.668792414801508,-0.493606131464355,2.1280119608247,1,6.21766969362895
8,30,2,0.223606797749979,0.182321556793955,"5",0,-0.113106004247098,0.172673636569159,-0.451540113002208,0.225328104508012,1,6.21766969362895
8,30,2,0.223606797749979,0.0455803891984886,"5",1,-0.113106011891287,0.279610703166721,-0.66113291978998,0.434920896007406,1,6.21766969362895
8,30,2,0.223606797749979,0.0911607783969773,"5",2,-0.113105996318754,0.279625181032224,-0.661161280312405,0.434949287674897,1,6.21766969362895
8,30,2,0.223606797749979,0.136741167595466,"5",3,-0.113106007854663,0.279622166395932,-0.661155383269756,0.434943367560431,1,6.21766969362895
8,30,2,0.223606797749979,0.182321556793955,"5",4,-0.113106026518452,0.279619269398986,-0.661149723923866,0.434937670886963,1,6.21766969362895
8,30,2,0.223606797749979,0.227901945992443,"5",5,-0.11310604290372,0.279633772182426,-0.661178165242353,0.434966079434912,1,6.21766969362895
8,30,2,0.223606797749979,0.273482335190932,"5",6,-0.113105959039074,0.279614701874565,-0.661140704261127,0.434928786182978,1,6.21766969362895
8,30,2,0.223606797749979,0.319062724389421,"5",7,-0.113105986036484,0.27962993302061,-0.661170583756227,0.434958611683259,1,6.21766969362895
8,30,3,0.223606797749979,-0.182321556793955,"1",0,-0.0411880815591119,0.183379566751401,-0.400605427892416,0.318229264774192,1,6.21766969362895
8,30,3,0.223606797749979,-0.0455803891984886,"1",1,-0.0411880815591119,0.183379566751401,-0.400605427892416,0.318229264774192,1,6.21766969362895
8,30,3,0.223606797749979,-0.0911607783969773,"1",2,-0.0411880815591119,0.183379566751401,-0.400605427892416,0.318229264774192,1,6.21766969362895
8,30,3,0.223606797749979,-0.136741167595466,"1",3,-0.0411880815591119,0.183379566751401,-0.400605427892416,0.318229264774192,1,6.21766969362895
8,30,3,0.223606797749979,-0.182321556793955,"1",4,-0.0411880815591119,0.183379566751401,-0.400605427892416,0.318229264774192,1,6.21766969362895
8,30,3,0.223606797749979,-0.227901945992443,"1",5,-0.0411880815591119,0.183379566751401,-0.400605427892416,0.318229264774192,1,6.21766969362895
8,30,3,0.223606797749979,-0.273482335190932,"1",6,-0.0411880815591119,0.183379566751401,-0.400605427892416,0.318229264774192,1,6.21766969362895
8,30,3,0.223606797749979,-0.319062724389421,"1",7,-0.0411880815591119,0.183379566751401,-0.400605427892416,0.318229264774192,1,6.21766969362895
8,30,3,0.223606797749979,-0.182321556793955,"2",0,-0.32281987242965,0.218695736176125,-0.751455638907329,0.105815894048029,1,6.21766969362895
8,30,3,0.223606797749979,-0.0455803891984886,"2",1,-0.0807049681074126,0.0546739340440314,-0.187863909726832,0.0264539735120072,1,6.21766969362895
8,30,3,0.223606797749979,-0.0911607783969773,"2",2,-0.161409936214825,0.109347868088063,-0.375727819453665,0.0529079470240144,1,6.21766969362895
8,30,3,0.223606797749979,-0.136741167595466,"2",3,-0.242114904322238,0.164021802132094,-0.563591729180497,0.0793619205360215,1,6.21766969362895
8,30,3,0.223606797749979,-0.182321556793955,"2",4,-0.32281987242965,0.218695736176125,-0.751455638907329,0.105815894048029,1,6.21766969362895
8,30,3,0.223606797749979,-0.227901945992443,"2",5,-0.403524840537063,0.273369670220157,-0.939319548634162,0.132269867560036,1,6.21766969362895
8,30,3,0.223606797749979,-0.273482335190932,"2",6,-0.484229808644476,0.328043604264188,-1.12718345836099,0.158723841072043,1,6.21766969362895
8,30,3,0.223606797749979,-0.319062724389421,"2",7,-0.564934776751888,0.382717538308219,-1.31504736808783,0.18517781458405,1,6.21766969362895
8,30,3,0.223606797749979,-0.182321556793955,"3",0,-0.128652509357454,0.201770728149026,-0.524115869663967,0.266810850949059,1,6.21766969362895
8,30,3,0.223606797749979,-0.0455803891984886,"3",1,0.0278787708451136,0.196912197685588,-0.35806204473527,0.413819586425497,1,6.21766969362895
8,30,3,0.223606797749979,-0.0911607783969773,"3",2,-0.154741056057882,0.215502646502678,-0.577118481776197,0.267636369660433,1,6.21766969362895
8,30,3,0.223606797749979,-0.136741167595466,"3",3,-0.154741056057882,0.215502646502678,-0.577118481776197,0.267636369660433,1,6.21766969362895
8,30,3,0.223606797749979,-0.182321556793955,"3",4,-0.154741056057882,0.215502646502678,-0.577118481776197,0.267636369660433,1,6.21766969362895
8,30,3,0.223606797749979,-0.227901945992443,"3",5,-0.154741056057882,0.215502646502678,-0.577118481776197,0.267636369660433,1,6.21766969362895
8,30,3,0.223606797749979,-0.273482335190932,"3",6,-0.154741056057882,0.215502646502678,-0.577118481776197,0.267636369660433,1,6.21766969362895
8,30,3,0.223606797749979,-0.319062724389421,"3",7,-0.154741056057882,0.215502646502678,-0.577118481776197,0.267636369660433,1,6.21766969362895
8,30,3,0.223606797749979,-0.182321556793955,"4",0,-0.338196950879569,0.250691043624643,-0.829542367630629,0.15314846587149,1,6.21766969362895
8,30,3,0.223606797749979,-0.0455803891984886,"4",1,-0.0291946461284949,0.202546077143306,-0.426177662539246,0.367788370282256,1,6.21766969362895
8,30,3,0.223606797749979,-0.0911607783969773,"4",2,-0.173683673501907,0.228654706436125,-0.621838663012291,0.274471316008477,1,6.21766969362895
8,30,3,0.223606797749979,-0.136741167595466,"4",3,-0.291208838901243,0.260557043401699,-0.801891259886813,0.219473582084327,1,6.21766969362895
8,30,3,0.223606797749979,-0.182321556793955,"4",4,-0.193214277774435,0.301680412526432,-0.784497021167428,0.398068465618557,1,6.21766969362895
8,30,3,0.223606797749979,-0.227901945992443,"4",5,-0.2267522299109,0.348999274054558,-0.910778237688459,0.457273777866658,1,6.21766969362895
8,30,3,0.223606797749979,-0.273482335190932,"4",6,-0.404187979349142,0.41788711092134,-1.22323166635846,0.414855707660179,1,6.21766969362895
8,30,3,0.223606797749979,-0.319062724389421,"4",7,-1.04913701059086,0.532613391370057,-2.09304007535991,-0.0052339458218138,1,6.21766969362895
8,30,3,0.223606797749979,-0.182321556793955,"5",0,-0.0411415465258337,0.183394170069274,-0.400587514836224,0.318304421784556,1,6.21766969362895
8,30,3,0.223606797749979,-0.0455803891984886,"5",1,-0.0411415457129968,0.279218390492323,-0.588399534899192,0.506116443473198,1,6.21766969362895
8,30,3,0.223606797749979,-0.0911607783969773,"5",2,-0.0411415465483795,0.279219270207952,-0.588401259945523,0.506118166848764,1,6.21766969362895
8,30,3,0.223606797749979,-0.136741167595466,"5",3,-0.0411415470332969,0.279219689260765,-0.588402081758861,0.506118987692267,1,6.21766969362895
8,30,3,0.223606797749979,-0.182321556793955,"5",4,-0.0411415462807602,0.279218042568161,-0.588398853548127,0.506115760986607,1,6.21766969362895
8,30,3,0.223606797749979,-0.227901945992443,"5",5,-0.0411415462840661,0.27922026076848,-0.588403201144169,0.506120108576036,1,6.21766969362895
8,30,3,0.223606797749979,-0.273482335190932,"5",6,-0.0411415466140819,0.279217729141419,-0.588398239576322,0.506115146348159,1,6.21766969362895
8,30,3,0.223606797749979,-0.319062724389421,"5",7,-0.0411415472057058,0.279221767945808,-0.588406156079089,0.506123061667678,1,6.21766969362895
8,30,4,0.223606797749979,0.182321556793955,"1",0,0.0596849838915335,0.199832307241448,-0.331979141249247,0.451349109032314,1,6.21766969362895
8,30,4,0.223606797749979,0,"1",1,0.0596849838915335,0.199832307241448,-0.331979141249247,0.451349109032314,1,6.21766969362895
8,30,4,0.223606797749979,0.21270848292628,"1",2,0.0596849838915335,0.199832307241448,-0.331979141249247,0.451349109032314,1,6.21766969362895
8,30,4,0.223606797749979,0.21270848292628,"1",3,0.0596849838915335,0.199832307241448,-0.331979141249247,0.451349109032314,1,6.21766969362895
8,30,4,0.223606797749979,0.21270848292628,"1",4,0.0596849838915335,0.199832307241448,-0.331979141249247,0.451349109032314,1,6.21766969362895
8,30,4,0.223606797749979,0.21270848292628,"1",5,0.0596849838915335,0.199832307241448,-0.331979141249247,0.451349109032314,1,6.21766969362895
8,30,4,0.223606797749979,0.21270848292628,"1",6,0.0596849838915335,0.199832307241448,-0.331979141249247,0.451349109032314,1,6.21766969362895
8,30,4,0.223606797749979,0.21270848292628,"1",7,0.0596849838915335,0.199832307241448,-0.331979141249247,0.451349109032314,1,6.21766969362895
8,30,4,0.223606797749979,0.182321556793955,"2",0,0.495836418339623,0.169388321796139,0.16384140821751,0.827831428461736,1,6.21766969362895
8,30,4,0.223606797749979,0,"2",1,0.123959104584906,0.0423470804490347,0.0409603520543775,0.206957857115434,1,6.21766969362895
8,30,4,0.223606797749979,0.21270848292628,"2",2,0.247918209169811,0.0846941608980693,0.081920704108755,0.413915714230868,1,6.21766969362895
8,30,4,0.223606797749979,0.21270848292628,"2",3,0.371877313754717,0.127041241347104,0.122881056163133,0.620873571346302,1,6.21766969362895
8,30,4,0.223606797749979,0.21270848292628,"2",4,0.495836418339623,0.169388321796139,0.16384140821751,0.827831428461736,1,6.21766969362895
8,30,4,0.223606797749979,0.21270848292628,"2",5,0.619795522924528,0.211735402245173,0.204801760271887,1.03478928557717,1,6.21766969362895
8,30,4,0.223606797749979,0.21270848292628,"2",6,0.743754627509434,0.254082482694208,0.245762112326265,1.2417471426926,1,6.21766969362895
8,30,4,0.223606797749979,0.21270848292628,"2",7,0.86771373209434,0.296429563143243,0.286722464380643,1.44870499980804,1,6.21766969362895
8,30,4,0.223606797749979,0.182321556793955,"3",0,0.343196349994275,0.176452533877953,-0.00264426138734714,0.689036961375896,1,6.21766969362895
8,30,4,0.223606797749979,0,"3",1,-0.179139727592698,0.186879295774186,-0.545416416766312,0.187136961580915,1,6.21766969362895
8,30,4,0.223606797749979,0.21270848292628,"3",2,0.430252362925437,0.188130158097098,0.0615240286492985,0.798980697201575,1,6.21766969362895
8,30,4,0.223606797749979,0.21270848292628,"3",3,0.430252362925437,0.188130158097098,0.0615240286492985,0.798980697201575,1,6.21766969362895
8,30,4,0.223606797749979,0.21270848292628,"3",4,0.430252362925437,0.188130158097098,0.0615240286492985,0.798980697201575,1,6.21766969362895
8,30,4,0.223606797749979,0.21270848292628,"3",5,0.430252362925437,0.188130158097098,0.0615240286492985,0.798980697201575,1,6.21766969362895
8,30,4,0.223606797749979,0.21270848292628,"3",6,0.430252362925437,0.188130158097098,0.0615240286492985,0.798980697201575,1,6.21766969362895
8,30,4,0.223606797749979,0.21270848292628,"3",7,0.430252362925437,0.188130158097098,0.0615240286492985,0.798980697201575,1,6.21766969362895
8,30,4,0.223606797749979,0.182321556793955,"4",0,0.573495454425586,0.20397210181534,0.173717481016582,0.973273427834589,1,6.21766969362895
8,30,4,0.223606797749979,0,"4",1,-0.156526331152923,0.185042114705201,-0.519202211598246,0.206149549292399,1,6.21766969362895
8,30,4,0.223606797749979,0.21270848292628,"4",2,0.429448358038969,0.217443709516071,0.00326651872268108,0.855630197355256,1,6.21766969362895
8,30,4,0.223606797749979,0.21270848292628,"4",3,0.360508707466159,0.230376637941948,-0.0910212057794825,0.8120386207118,1,6.21766969362895
8,30,4,0.223606797749979,0.21270848292628,"4",4,0.614721009737368,0.271962680249029,0.0816839513102875,1.14775806816445,1,6.21766969362895
8,30,4,0.223606797749979,0.21270848292628,"4",5,0.486559087640657,0.300609233050428,-0.102624182558388,1.0757423578397,1,6.21766969362895
8,30,4,0.223606797749979,0.21270848292628,"4",6,0.0568563838776952,0.335614710361401,-0.600936361112493,0.714649128867884,1,6.21766969362895
8,30,4,0.223606797749979,0.21270848292628,"4",7,2.22290096537118,0.772345139660087,0.709132308002846,3.7366696227395,1,6.21766969362895
8,30,4,0.223606797749979,0.182321556793955,"5",0,0.308969047117586,0.253444919632824,-0.187773867427398,0.80571196166257,1,6.21766969362895
8,30,4,0.223606797749979,0,"5",1,-0.104025608365039,0.34986689765096,-0.789752127143681,0.581700910413603,1,6.21766969362895
8,30,4,0.223606797749979,0.21270848292628,"5",2,0.351101753665309,0.330831845520488,-0.297316748493766,0.999520255824383,1,6.21766969362895
8,30,4,0.223606797749979,0.21270848292628,"5",3,0.291218233237054,0.327648711426077,-0.350961440739014,0.933397907213123,1,6.21766969362895
8,30,4,0.223606797749979,0.21270848292628,"5",4,0.446186430640259,0.32632559443304,-0.193399981682124,1.08577284296264,1,6.21766969362895
8,30,4,0.223606797749979,0.21270848292628,"5",5,0.347636188109648,0.367088825946974,-0.371844689873514,1.06711706609281,1,6.21766969362895
8,30,4,0.223606797749979,0.21270848292628,"5",6,0.102657853032387,0.340273647997412,-0.5642662419306,0.769581947995374,1,6.21766969362895
8,30,4,0.223606797749979,0.21270848292628,"5",7,0.698591256978552,0.378415445795443,-0.0430893879741857,1.44027190193129,1,6.21766969362895
8,30,5,0.223606797749979,0.182321556793955,"1",0,0.0691406010340762,0.186244150075627,-0.295891225445426,0.434172427513579,1,6.21766969362895
8,30,5,0.223606797749979,0.704389818731732,"1",1,0.0691406010340762,0.186244150075627,-0.295891225445426,0.434172427513579,1,6.21766969362895
8,30,5,0.223606797749979,0.0953101798043249,"1",2,0.0691406010340762,0.186244150075627,-0.295891225445426,0.434172427513579,1,6.21766969362895
8,30,5,0.223606797749979,0.0953101798043249,"1",3,0.0691406010340762,0.186244150075627,-0.295891225445426,0.434172427513579,1,6.21766969362895
8,30,5,0.223606797749979,0.0953101798043249,"1",4,0.0691406010340762,0.186244150075627,-0.295891225445426,0.434172427513579,1,6.21766969362895
8,30,5,0.223606797749979,0.0953101798043249,"1",5,0.0691406010340762,0.186244150075627,-0.295891225445426,0.434172427513579,1,6.21766969362895
8,30,5,0.223606797749979,0.0953101798043249,"1",6,0.0691406010340762,0.186244150075627,-0.295891225445426,0.434172427513579,1,6.21766969362895
8,30,5,0.223606797749979,0.0953101798043249,"1",7,0.0691406010340762,0.186244150075627,-0.295891225445426,0.434172427513579,1,6.21766969362895
8,30,5,0.223606797749979,0.182321556793955,"2",0,-0.578489494576368,0.261826204681166,-1.09165942596026,-0.0653195631924713,1,6.21766969362895
8,30,5,0.223606797749979,0.704389818731732,"2",1,-0.144622373644092,0.0654565511702914,-0.272914856490066,-0.0163298907981178,1,6.21766969362895
8,30,5,0.223606797749979,0.0953101798043249,"2",2,-0.289244747288184,0.130913102340583,-0.545829712980132,-0.0326597815962357,1,6.21766969362895
8,30,5,0.223606797749979,0.0953101798043249,"2",3,-0.433867120932276,0.196369653510874,-0.818744569470199,-0.0489896723943535,1,6.21766969362895
8,30,5,0.223606797749979,0.0953101798043249,"2",4,-0.578489494576368,0.261826204681166,-1.09165942596026,-0.0653195631924713,1,6.21766969362895
8,30,5,0.223606797749979,0.0953101798043249,"2",5,-0.72311186822046,0.327282755851457,-1.36457428245033,-0.0816494539905892,1,6.21766969362895
8,30,5,0.223606797749979,0.0953101798043249,"2",6,-0.867734241864552,0.392739307021748,-1.6374891389404,-0.097979344788707,1,6.21766969362895
8,30,5,0.223606797749979,0.0953101798043249,"2",7,-1.01235661550864,0.45819585819204,-1.91040399543046,-0.114309235586825,1,6.21766969362895
8,30,5,0.223606797749979,0.182321556793955,"3",0,-0.282292267816948,0.213747811107717,-0.701230279362344,0.136645743728447,1,6.21766969362895
8,30,5,0.223606797749979,0.704389818731732,"3",1,0.445674447304869,0.223909628522525,0.00681963960897841,0.88452925500076,1,6.21766969362895
8,30,5,0.223606797749979,0.0953101798043249,"3",2,-0.403620053670584,0.227700980737477,-0.849905775160488,0.0426656678193192,1,6.21766969362895
8,30,5,0.223606797749979,0.0953101798043249,"3",3,-0.403620053670584,0.227700980737477,-0.849905775160488,0.0426656678193192,1,6.21766969362895
8,30,5,0.223606797749979,0.0953101798043249,"3",4,-0.403620053670584,0.227700980737477,-0.849905775160488,0.0426656678193192,1,6.21766969362895
8,30,5,0.223606797749979,0.0953101798043249,"3",5,-0.403620053670584,0.227700980737477,-0.849905775160488,0.0426656678193192,1,6.21766969362895
8,30,5,0.223606797749979,0.0953101798043249,"3",6,-0.403620053670584,0.227700980737477,-0.849905775160488,0.0426656678193192,1,6.21766969362895
8,30,5,0.223606797749979,0.0953101798043249,"3",7,-0.403620053670584,0.227700980737477,-0.849905775160488,0.0426656678193192,1,6.21766969362895
8,30,5,0.223606797749979,0.182321556793955,"4",0,-0.32175957348859,0.29388028458213,-0.897754347035946,0.254235200058767,1,6.21766969362895
8,30,5,0.223606797749979,0.704389818731732,"4",1,0.427927093691329,0.236248138489325,-0.0351107491623782,0.890964936545037,1,6.21766969362895
8,30,5,0.223606797749979,0.0953101798043249,"4",2,-0.472837541286517,0.249071344269968,-0.961008405636632,0.0153333230635977,1,6.21766969362895
8,30,5,0.223606797749979,0.0953101798043249,"4",3,-0.301149302114924,0.292858575247939,-0.875141562164598,0.272842957934749,1,6.21766969362895
8,30,5,0.223606797749979,0.0953101798043249,"4",4,-0.437453401993081,0.333730029525032,-1.09155224042163,0.216645436435471,1,6.21766969362895
8,30,5,0.223606797749979,0.0953101798043249,"4",5,-0.494117981432806,0.384119263500241,-1.24697790366133,0.258741940795718,1,6.21766969362895
8,30,5,0.223606797749979,0.0953101798043249,"4",6,-0.635079958769315,0.473572081716605,-1.56326418301752,0.29310426547889,1,6.21766969362895
8,30,5,0.223606797749979,0.0953101798043249,"4",7,-0.339605922514812,0.637228384861966,-1.58855060677089,0.90933876174127,1,6.21766969362895
8,30,5,0.223606797749979,0.182321556793955,"5",0,-0.116377230949877,0.257042687610136,-0.620171641155123,0.38741717925537,1,6.21766969362895
8,30,5,0.223606797749979,0.704389818731732,"5",1,0.316368084785273,0.290276723797504,-0.252563839408115,0.885300008978661,1,6.21766969362895
8,30,5,0.223606797749979,0.0953101798043249,"5",2,-0.283870310532521,0.306471548000769,-0.884543506900267,0.316802885835224,1,6.21766969362895
