"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,1,0.223606797749979,0.182321556793955,"3",6,-0.0158134771862156,0.221346571777797,-0.449644785972107,0.418017831599676,1,5.93835394382477
8,30,1,0.223606797749979,0.182321556793955,"3",7,-0.0158134771862156,0.221346571777797,-0.449644785972107,0.418017831599676,1,5.93835394382477
8,30,1,0.223606797749979,0.182321556793955,"4",0,-0.248663426983962,0.259303130005566,-0.756888222873379,0.259561368905454,1,5.93835394382477
8,30,1,0.223606797749979,0.182321556793955,"4",1,-0.260976783863534,0.206126807527802,-0.664977902866245,0.143024335139177,1,5.93835394382477
8,30,1,0.223606797749979,0.182321556793955,"4",2,-0.118214014532378,0.235239427209633,-0.579274819607091,0.342846790542334,1,5.93835394382477
8,30,1,0.223606797749979,0.182321556793955,"4",3,-0.0336403562686215,0.266645809432444,-0.556256539384742,0.488975826847499,1,5.93835394382477
8,30,1,0.223606797749979,0.182321556793955,"4",4,0.0632163803282484,0.308702624404768,-0.541829645438092,0.668262406094589,1,5.93835394382477
8,30,1,0.223606797749979,0.182321556793955,"4",5,-0.519660194502866,0.35354671811343,-1.21259902885752,0.173278639851791,1,5.93835394382477
8,30,1,0.223606797749979,0.182321556793955,"4",6,-0.441823176885984,0.438488222853672,-1.30124430132415,0.417597947552185,1,5.93835394382477
8,30,1,0.223606797749979,0.182321556793955,"4",7,-0.429545843162601,0.583222173972169,-1.57264029913321,0.713548612808003,1,5.93835394382477
8,30,1,0.223606797749979,0.182321556793955,"5",0,-0.113442205967176,0.183424622077901,-0.472947859117732,0.246063447183379,1,5.93835394382477
8,30,1,0.223606797749979,0.182321556793955,"5",1,-0.113442206593103,0.279379348685415,-0.661015668040774,0.434131254854568,1,5.93835394382477
8,30,1,0.223606797749979,0.182321556793955,"5",2,-0.113442205736317,0.279380239992074,-0.661017414112939,0.434133002640306,1,5.93835394382477
8,30,1,0.223606797749979,0.182321556793955,"5",3,-0.11344220539127,0.279379386904844,-0.661015741747646,0.434131330965105,1,5.93835394382477
8,30,1,0.223606797749979,0.182321556793955,"5",4,-0.113442205019518,0.279378323191695,-0.661013656536431,0.434129246497395,1,5.93835394382477
8,30,1,0.223606797749979,0.182321556793955,"5",5,-0.113442206773819,0.279379976424069,-0.661016898566643,0.434132485019004,1,5.93835394382477
8,30,1,0.223606797749979,0.182321556793955,"5",6,-0.113442206234939,0.279383042795995,-0.6610229080063,0.434138495536423,1,5.93835394382477
8,30,1,0.223606797749979,0.182321556793955,"5",7,-0.113442206035831,0.279382460336015,-0.661021766206611,0.434137354134949,1,5.93835394382477
8,30,2,0.223606797749979,0.182321556793955,"1",0,0.265039496117365,0.1758464735987,-0.0796132589444613,0.60969225117919,1,5.93835394382477
8,30,2,0.223606797749979,0.0455803891984886,"1",1,0.265039496117365,0.1758464735987,-0.0796132589444613,0.60969225117919,1,5.93835394382477
8,30,2,0.223606797749979,0.0911607783969773,"1",2,0.265039496117365,0.1758464735987,-0.0796132589444613,0.60969225117919,1,5.93835394382477
8,30,2,0.223606797749979,0.136741167595466,"1",3,0.265039496117365,0.1758464735987,-0.0796132589444613,0.60969225117919,1,5.93835394382477
8,30,2,0.223606797749979,0.182321556793955,"1",4,0.265039496117365,0.1758464735987,-0.0796132589444613,0.60969225117919,1,5.93835394382477
8,30,2,0.223606797749979,0.227901945992443,"1",5,0.265039496117365,0.1758464735987,-0.0796132589444613,0.60969225117919,1,5.93835394382477
8,30,2,0.223606797749979,0.273482335190932,"1",6,0.265039496117365,0.1758464735987,-0.0796132589444613,0.60969225117919,1,5.93835394382477
8,30,2,0.223606797749979,0.319062724389421,"1",7,0.265039496117365,0.1758464735987,-0.0796132589444613,0.60969225117919,1,5.93835394382477
8,30,2,0.223606797749979,0.182321556793955,"2",0,0.0912533532721925,0.208832410092954,-0.318050649314695,0.50055735585908,1,5.93835394382477
8,30,2,0.223606797749979,0.0455803891984886,"2",1,0.0228133383180481,0.0522081025232384,-0.0795126623286738,0.12513933896477,1,5.93835394382477
8,30,2,0.223606797749979,0.0911607783969773,"2",2,0.0456266766360963,0.104416205046477,-0.159025324657348,0.25027867792954,1,5.93835394382477
8,30,2,0.223606797749979,0.136741167595466,"2",3,0.0684400149541444,0.156624307569715,-0.238537986986022,0.37541801689431,1,5.93835394382477
8,30,2,0.223606797749979,0.182321556793955,"2",4,0.0912533532721925,0.208832410092954,-0.318050649314695,0.50055735585908,1,5.93835394382477
8,30,2,0.223606797749979,0.227901945992443,"2",5,0.114066691590241,0.261040512616192,-0.397563311643369,0.62569669482385,1,5.93835394382477
8,30,2,0.223606797749979,0.273482335190932,"2",6,0.136880029908289,0.31324861513943,-0.477075973972043,0.750836033788621,1,5.93835394382477
8,30,2,0.223606797749979,0.319062724389421,"2",7,0.159693368226337,0.365456717662669,-0.556588636300717,0.875975372753391,1,5.93835394382477
8,30,2,0.223606797749979,0.182321556793955,"3",0,0.205175442938777,0.187604659932267,-0.16252293386035,0.572873819737905,1,5.93835394382477
8,30,2,0.223606797749979,0.0455803891984886,"3",1,0.352478159545813,0.204337311339985,-0.0480156113783053,0.752971930469932,1,5.93835394382477
8,30,2,0.223606797749979,0.0911607783969773,"3",2,0.180624990170938,0.199794458539854,-0.210964952877858,0.572214933219733,1,5.93835394382477
8,30,2,0.223606797749979,0.136741167595466,"3",3,0.180624990170938,0.199794458539854,-0.210964952877858,0.572214933219733,1,5.93835394382477
8,30,2,0.223606797749979,0.182321556793955,"3",4,0.180624990170938,0.199794458539854,-0.210964952877858,0.572214933219733,1,5.93835394382477
8,30,2,0.223606797749979,0.227901945992443,"3",5,0.180624990170938,0.199794458539854,-0.210964952877858,0.572214933219733,1,5.93835394382477
8,30,2,0.223606797749979,0.273482335190932,"3",6,0.180624990170938,0.199794458539854,-0.210964952877858,0.572214933219733,1,5.93835394382477
8,30,2,0.223606797749979,0.319062724389421,"3",7,0.180624990170938,0.199794458539854,-0.210964952877858,0.572214933219733,1,5.93835394382477
8,30,2,0.223606797749979,0.182321556793955,"4",0,0.220560435234985,0.237029307014007,-0.244008469792957,0.685129340262926,1,5.93835394382477
8,30,2,0.223606797749979,0.0455803891984886,"4",1,0.363547726836186,0.209140749146613,-0.0463606091909008,0.773456062863273,1,5.93835394382477
8,30,2,0.223606797749979,0.0911607783969773,"4",2,0.0808571608009337,0.227040984061338,-0.364134990973822,0.525849312575689,1,5.93835394382477
8,30,2,0.223606797749979,0.136741167595466,"4",3,0.196033238635272,0.254227936420129,-0.302244360612119,0.694310837882662,1,5.93835394382477
8,30,2,0.223606797749979,0.182321556793955,"4",4,0.533588132652572,0.296151084990136,-0.0468573279105557,1.1140335932157,1,5.93835394382477
8,30,2,0.223606797749979,0.227901945992443,"4",5,0.00765892695850952,0.332750217089567,-0.644519514384925,0.659837368301944,1,5.93835394382477
8,30,2,0.223606797749979,0.273482335190932,"4",6,0.234624246353403,0.417769128721795,-0.584188199793993,1.0534366925008,1,5.93835394382477
8,30,2,0.223606797749979,0.319062724389421,"4",7,0.127613614408017,0.570322876534831,-0.990198683159535,1.24542591197557,1,5.93835394382477
8,30,2,0.223606797749979,0.182321556793955,"5",0,0.265037664633732,0.175843691736703,-0.0796096380787697,0.609684967346234,1,5.93835394382477
8,30,2,0.223606797749979,0.0455803891984886,"5",1,0.265037677146708,0.280654193402201,-0.285034434031745,0.81510978832516,1,5.93835394382477
8,30,2,0.223606797749979,0.0911607783969773,"5",2,0.26503764761735,0.280654292872508,-0.285034658519322,0.815109953754022,1,5.93835394382477
8,30,2,0.223606797749979,0.136741167595466,"5",3,0.265037660285926,0.280660518897719,-0.285046848635928,0.815122169207779,1,5.93835394382477
8,30,2,0.223606797749979,0.182321556793955,"5",4,0.265037686422333,0.280651201381211,-0.285028560502737,0.815103933347404,1,5.93835394382477
8,30,2,0.223606797749979,0.227901945992443,"5",5,0.265037651874192,0.280664002183315,-0.285053684161975,0.81512898791036,1,5.93835394382477
8,30,2,0.223606797749979,0.273482335190932,"5",6,0.265037665246582,0.280652689001203,-0.285031497360097,0.815106827853262,1,5.93835394382477
8,30,2,0.223606797749979,0.319062724389421,"5",7,0.265037663436795,0.280663380301744,-0.285052453733891,0.815127780607481,1,5.93835394382477
8,30,3,0.223606797749979,-0.182321556793955,"1",0,0.15803374239265,0.180915678826034,-0.196554472344992,0.512621957130293,1,5.93835394382477
8,30,3,0.223606797749979,-0.0455803891984886,"1",1,0.15803374239265,0.180915678826034,-0.196554472344992,0.512621957130293,1,5.93835394382477
8,30,3,0.223606797749979,-0.0911607783969773,"1",2,0.15803374239265,0.180915678826034,-0.196554472344992,0.512621957130293,1,5.93835394382477
8,30,3,0.223606797749979,-0.136741167595466,"1",3,0.15803374239265,0.180915678826034,-0.196554472344992,0.512621957130293,1,5.93835394382477
8,30,3,0.223606797749979,-0.182321556793955,"1",4,0.15803374239265,0.180915678826034,-0.196554472344992,0.512621957130293,1,5.93835394382477
8,30,3,0.223606797749979,-0.227901945992443,"1",5,0.15803374239265,0.180915678826034,-0.196554472344992,0.512621957130293,1,5.93835394382477
8,30,3,0.223606797749979,-0.273482335190932,"1",6,0.15803374239265,0.180915678826034,-0.196554472344992,0.512621957130293,1,5.93835394382477
8,30,3,0.223606797749979,-0.319062724389421,"1",7,0.15803374239265,0.180915678826034,-0.196554472344992,0.512621957130293,1,5.93835394382477
8,30,3,0.223606797749979,-0.182321556793955,"2",0,0.243684586782607,0.231184851160442,-0.209429395263113,0.696798568828326,1,5.93835394382477
8,30,3,0.223606797749979,-0.0455803891984886,"2",1,0.0609211466956517,0.0577962127901106,-0.0523573488157783,0.174199642207082,1,5.93835394382477
8,30,3,0.223606797749979,-0.0911607783969773,"2",2,0.121842293391303,0.115592425580221,-0.104714697631557,0.348399284414163,1,5.93835394382477
8,30,3,0.223606797749979,-0.136741167595466,"2",3,0.182763440086955,0.173388638370332,-0.157072046447335,0.522598926621245,1,5.93835394382477
8,30,3,0.223606797749979,-0.182321556793955,"2",4,0.243684586782607,0.231184851160442,-0.209429395263113,0.696798568828326,1,5.93835394382477
8,30,3,0.223606797749979,-0.227901945992443,"2",5,0.304605733478258,0.288981063950553,-0.261786744078892,0.870998211035408,1,5.93835394382477
8,30,3,0.223606797749979,-0.273482335190932,"2",6,0.36552688017391,0.346777276740663,-0.31414409289467,1.04519785324249,1,5.93835394382477
8,30,3,0.223606797749979,-0.319062724389421,"2",7,0.426448026869562,0.404573489530774,-0.366501441710448,1.21939749544957,1,5.93835394382477
8,30,3,0.223606797749979,-0.182321556793955,"3",0,0.14211479608935,0.201852460720567,-0.253508757113747,0.537738349292448,1,5.93835394382477
8,30,3,0.223606797749979,-0.0455803891984886,"3",1,0.172644632752779,0.19870234438335,-0.216804805882262,0.56209407138782,1,5.93835394382477
8,30,3,0.223606797749979,-0.0911607783969773,"3",2,0.137026489978779,0.215663784780099,-0.285666760959812,0.55971974091737,1,5.93835394382477
8,30,3,0.223606797749979,-0.136741167595466,"3",3,0.137026489978779,0.215663784780099,-0.285666760959812,0.55971974091737,1,5.93835394382477
8,30,3,0.223606797749979,-0.182321556793955,"3",4,0.137026489978779,0.215663784780099,-0.285666760959812,0.55971974091737,1,5.93835394382477
8,30,3,0.223606797749979,-0.227901945992443,"3",5,0.137026489978779,0.215663784780099,-0.285666760959812,0.55971974091737,1,5.93835394382477
8,30,3,0.223606797749979,-0.273482335190932,"3",6,0.137026489978779,0.215663784780099,-0.285666760959812,0.55971974091737,1,5.93835394382477
8,30,3,0.223606797749979,-0.319062724389421,"3",7,0.137026489978779,0.215663784780099,-0.285666760959812,0.55971974091737,1,5.93835394382477
8,30,3,0.223606797749979,-0.182321556793955,"4",0,0.295728170340613,0.252682309923585,-0.199520056640002,0.790976397321228,1,5.93835394382477
8,30,3,0.223606797749979,-0.0455803891984886,"4",1,0.239079752112053,0.204347572671625,-0.161434130652512,0.639593634876619,1,5.93835394382477
8,30,3,0.223606797749979,-0.0911607783969773,"4",2,0.164493341944838,0.229895015253882,-0.286092608178057,0.615079292067733,1,5.93835394382477
8,30,3,0.223606797749979,-0.136741167595466,"4",3,0.0702134542658981,0.25767013209109,-0.434810724524317,0.575237633056113,1,5.93835394382477
8,30,3,0.223606797749979,-0.182321556793955,"4",4,0.355341906311634,0.296737161834365,-0.226252243758355,0.936936056381624,1,5.93835394382477
8,30,3,0.223606797749979,-0.227901945992443,"4",5,0.6631449741647,0.362114831445746,-0.0465870537367534,1.37287700206615,1,5.93835394382477
8,30,3,0.223606797749979,-0.273482335190932,"4",6,0.472528099080988,0.42795243577653,-0.366243262137202,1.31129946029918,1,5.93835394382477
8,30,3,0.223606797749979,-0.319062724389421,"4",7,0.105295664504182,0.544506535562423,-0.961917534544844,1.17250886355321,1,5.93835394382477
8,30,3,0.223606797749979,-0.182321556793955,"5",0,0.158125377583761,0.180921075187946,-0.196473413828875,0.512724168996397,1,5.93835394382477
8,30,3,0.223606797749979,-0.0455803891984886,"5",1,0.158125379608992,0.281202882967776,-0.39302214335668,0.709272902574664,1,5.93835394382477
8,30,3,0.223606797749979,-0.0911607783969773,"5",2,0.158125371562355,0.281204448858451,-0.393025220492644,0.709275963617354,1,5.93835394382477
8,30,3,0.223606797749979,-0.136741167595466,"5",3,0.15812536365879,0.281204765941879,-0.393025849868308,0.709276577185888,1,5.93835394382477
8,30,3,0.223606797749979,-0.182321556793955,"5",4,0.158125381828343,0.28121197095722,-0.393039953269332,0.709290716926017,1,5.93835394382477
8,30,3,0.223606797749979,-0.227901945992443,"5",5,0.158125391959886,0.281217347367618,-0.393050480708536,0.709301264628308,1,5.93835394382477
8,30,3,0.223606797749979,-0.273482335190932,"5",6,0.158125380833835,0.281195096614336,-0.393006881159524,0.709257642827193,1,5.93835394382477
8,30,3,0.223606797749979,-0.319062724389421,"5",7,0.15812537361128,0.28121613476352,-0.393048122396782,0.709298869619342,1,5.93835394382477
8,30,4,0.223606797749979,0.182321556793955,"1",0,-0.0709918976679838,0.17932244118189,-0.42245742400429,0.280473628668323,1,5.93835394382477
8,30,4,0.223606797749979,0,"1",1,-0.0709918976679838,0.17932244118189,-0.42245742400429,0.280473628668323,1,5.93835394382477
8,30,4,0.223606797749979,0.21270848292628,"1",2,-0.0709918976679838,0.17932244118189,-0.42245742400429,0.280473628668323,1,5.93835394382477
8,30,4,0.223606797749979,0.21270848292628,"1",3,-0.0709918976679838,0.17932244118189,-0.42245742400429,0.280473628668323,1,5.93835394382477
8,30,4,0.223606797749979,0.21270848292628,"1",4,-0.0709918976679838,0.17932244118189,-0.42245742400429,0.280473628668323,1,5.93835394382477
8,30,4,0.223606797749979,0.21270848292628,"1",5,-0.0709918976679838,0.17932244118189,-0.42245742400429,0.280473628668323,1,5.93835394382477
8,30,4,0.223606797749979,0.21270848292628,"1",6,-0.0709918976679838,0.17932244118189,-0.42245742400429,0.280473628668323,1,5.93835394382477
8,30,4,0.223606797749979,0.21270848292628,"1",7,-0.0709918976679838,0.17932244118189,-0.42245742400429,0.280473628668323,1,5.93835394382477
8,30,4,0.223606797749979,0.182321556793955,"2",0,0.0550166927263612,0.234031046977543,-0.403675730613825,0.513709116066547,1,5.93835394382477
8,30,4,0.223606797749979,0,"2",1,0.0137541731815903,0.0585077617443858,-0.100918932653456,0.128427279016637,1,5.93835394382477
8,30,4,0.223606797749979,0.21270848292628,"2",2,0.0275083463631806,0.117015523488772,-0.201837865306912,0.256854558033273,1,5.93835394382477
8,30,4,0.223606797749979,0.21270848292628,"2",3,0.0412625195447709,0.175523285233157,-0.302756797960368,0.38528183704991,1,5.93835394382477
8,30,4,0.223606797749979,0.21270848292628,"2",4,0.0550166927263612,0.234031046977543,-0.403675730613825,0.513709116066547,1,5.93835394382477
8,30,4,0.223606797749979,0.21270848292628,"2",5,0.0687708659079515,0.292538808721929,-0.504594663267281,0.642136395083184,1,5.93835394382477
8,30,4,0.223606797749979,0.21270848292628,"2",6,0.0825250390895418,0.351046570466315,-0.605513595920737,0.77056367409982,1,5.93835394382477
8,30,4,0.223606797749979,0.21270848292628,"2",7,0.0962792122711321,0.4095543322107,-0.706432528574193,0.898990953116457,1,5.93835394382477
8,30,4,0.223606797749979,0.182321556793955,"3",0,0.0284562296689936,0.200188736245392,-0.363906483482563,0.42081894282055,1,5.93835394382477
8,30,4,0.223606797749979,0,"3",1,-0.163864291155075,0.195379880412482,-0.546801820067282,0.219073237757132,1,5.93835394382477
8,30,4,0.223606797749979,0.21270848292628,"3",2,0.0605096498063384,0.213919393327276,-0.358764656709781,0.479783956322458,1,5.93835394382477
8,30,4,0.223606797749979,0.21270848292628,"3",3,0.0605096498063384,0.213919393327276,-0.358764656709781,0.479783956322458,1,5.93835394382477
8,30,4,0.223606797749979,0.21270848292628,"3",4,0.0605096498063384,0.213919393327276,-0.358764656709781,0.479783956322458,1,5.93835394382477
8,30,4,0.223606797749979,0.21270848292628,"3",5,0.0605096498063384,0.213919393327276,-0.358764656709781,0.479783956322458,1,5.93835394382477
8,30,4,0.223606797749979,0.21270848292628,"3",6,0.0605096498063384,0.213919393327276,-0.358764656709781,0.479783956322458,1,5.93835394382477
8,30,4,0.223606797749979,0.21270848292628,"3",7,0.0605096498063384,0.213919393327276,-0.358764656709781,0.479783956322458,1,5.93835394382477
8,30,4,0.223606797749979,0.182321556793955,"4",0,-0.0579473248261827,0.262549659229434,-0.572535201069137,0.456640551416772,1,5.93835394382477
8,30,4,0.223606797749979,0,"4",1,-0.186841803327758,0.204460684264966,-0.587577380741506,0.213893774085991,1,5.93835394382477
8,30,4,0.223606797749979,0.21270848292628,"4",2,0.0254965260745117,0.237760189636617,-0.440504882570671,0.491497934719694,1,5.93835394382477
8,30,4,0.223606797749979,0.21270848292628,"4",3,0.0473388393649937,0.268747047010854,-0.479395693727774,0.574073372457761,1,5.93835394382477
8,30,4,0.223606797749979,0.21270848292628,"4",4,0.134731036566761,0.314762559173071,-0.482192243094116,0.751654316227638,1,5.93835394382477
8,30,4,0.223606797749979,0.21270848292628,"4",5,-0.218367048929909,0.362051076986941,-0.927974120388251,0.491240022528433,1,5.93835394382477
8,30,4,0.223606797749979,0.21270848292628,"4",6,0.232775812571569,0.437189766574633,-0.624100384324184,1.08965200946732,1,5.93835394382477
8,30,4,0.223606797749979,0.21270848292628,"4",7,-0.440764636103447,0.562394344543213,-1.54303729651715,0.661508024310259,1,5.93835394382477
8,30,4,0.223606797749979,0.182321556793955,"5",0,-0.0709606935961998,0.179319148926681,-0.42241976723087,0.28049838003847,1,5.93835394382477
8,30,4,0.223606797749979,0,"5",1,-0.0709606990672268,0.278870257943191,-0.617536360995276,0.475614962860823,1,5.93835394382477
8,30,4,0.223606797749979,0.21270848292628,"5",2,-0.0709606914025676,0.278871042844443,-0.617537891708803,0.475616508903668,1,5.93835394382477
8,30,4,0.223606797749979,0.21270848292628,"5",3,-0.0709606913615525,0.278873904571389,-0.617543500549534,0.475622117826429,1,5.93835394382477
8,30,4,0.223606797749979,0.21270848292628,"5",4,-0.0709606900129535,0.278881188089812,-0.617557774634726,0.475636394608819,1,5.93835394382477
8,30,4,0.223606797749979,0.21270848292628,"5",5,-0.0709606971230863,0.278873602218399,-0.617542913710099,0.475621519463926,1,5.93835394382477
8,30,4,0.223606797749979,0.21270848292628,"5",6,-0.0709606903822163,0.27887739068149,-0.617550332220442,0.475628951456009,1,5.93835394382477
8,30,4,0.223606797749979,0.21270848292628,"5",7,-0.0709606958611661,0.2788765117671,-0.617548615058843,0.47562722333651,1,5.93835394382477
8,30,5,0.223606797749979,0.182321556793955,"1",0,0.144555063994818,0.166177697576992,-0.181147238289875,0.47025736627951,1,5.93835394382477
8,30,5,0.223606797749979,0.704389818731732,"1",1,0.144555063994818,0.166177697576992,-0.181147238289875,0.47025736627951,1,5.93835394382477
8,30,5,0.223606797749979,0.0953101798043249,"1",2,0.144555063994818,0.166177697576992,-0.181147238289875,0.47025736627951,1,5.93835394382477
8,30,5,0.223606797749979,0.0953101798043249,"1",3,0.144555063994818,0.166177697576992,-0.181147238289875,0.47025736627951,1,5.93835394382477
8,30,5,0.223606797749979,0.0953101798043249,"1",4,0.144555063994818,0.166177697576992,-0.181147238289875,0.47025736627951,1,5.93835394382477
8,30,5,0.223606797749979,0.0953101798043249,"1",5,0.144555063994818,0.166177697576992,-0.181147238289875,0.47025736627951,1,5.93835394382477
8,30,5,0.223606797749979,0.0953101798043249,"1",6,0.144555063994818,0.166177697576992,-0.181147238289875,0.47025736627951,1,5.93835394382477
8,30,5,0.223606797749979,0.0953101798043249,"1",7,0.144555063994818,0.166177697576992,-0.181147238289875,0.47025736627951,1,5.93835394382477
8,30,5,0.223606797749979,0.182321556793955,"2",0,-0.0988564767994716,0.157820342226454,-0.408178663591107,0.210465709992163,1,5.93835394382477
8,30,5,0.223606797749979,0.704389818731732,"2",1,-0.0247141191998679,0.0394550855566134,-0.102044665897777,0.0526164274980409,1,5.93835394382477
8,30,5,0.223606797749979,0.0953101798043249,"2",2,-0.0494282383997358,0.0789101711132268,-0.204089331795553,0.105232854996082,1,5.93835394382477
8,30,5,0.223606797749979,0.0953101798043249,"2",3,-0.0741423575996037,0.11836525666984,-0.30613399769333,0.157849282494123,1,5.93835394382477
8,30,5,0.223606797749979,0.0953101798043249,"2",4,-0.0988564767994716,0.157820342226454,-0.408178663591107,0.210465709992163,1,5.93835394382477
8,30,5,0.223606797749979,0.0953101798043249,"2",5,-0.123570595999339,0.197275427783067,-0.510223329488883,0.263082137490204,1,5.93835394382477
8,30,5,0.223606797749979,0.0953101798043249,"2",6,-0.148284715199207,0.23673051333968,-0.61226799538666,0.315698564988245,1,5.93835394382477
8,30,5,0.223606797749979,0.0953101798043249,"2",7,-0.172998834399075,0.276185598896294,-0.714312661284436,0.368314992486286,1,5.93835394382477
8,30,5,0.223606797749979,0.182321556793955,"3",0,0.0386745470006425,0.15849593482499,-0.271971776952346,0.349320870953631,1,5.93835394382477
8,30,5,0.223606797749979,0.704389818731732,"3",1,0.658141203849979,0.228077289440807,0.21111793085448,1.10516447684548,1,5.93835394382477
8,30,5,0.223606797749979,0.0953101798043249,"3",2,-0.0645698958075803,0.165839033145721,-0.389608428004137,0.260468636388976,1,5.93835394382477
8,30,5,0.223606797749979,0.0953101798043249,"3",3,-0.0645698958075803,0.165839033145721,-0.389608428004137,0.260468636388976,1,5.93835394382477
8,30,5,0.223606797749979,0.0953101798043249,"3",4,-0.0645698958075803,0.165839033145721,-0.389608428004137,0.260468636388976,1,5.93835394382477
8,30,5,0.223606797749979,0.0953101798043249,"3",5,-0.0645698958075803,0.165839033145721,-0.389608428004137,0.260468636388976,1,5.93835394382477
8,30,5,0.223606797749979,0.0953101798043249,"3",6,-0.0645698958075803,0.165839033145721,-0.389608428004137,0.260468636388976,1,5.93835394382477
8,30,5,0.223606797749979,0.0953101798043249,"3",7,-0.0645698958075803,0.165839033145721,-0.389608428004137,0.260468636388976,1,5.93835394382477
8,30,5,0.223606797749979,0.182321556793955,"4",0,0.125457110930937,0.18190203655393,-0.231064329429254,0.481978551291128,1,5.93835394382477
8,30,5,0.223606797749979,0.704389818731732,"4",1,0.67468082528686,0.229195148324265,0.225466589139985,1.12389506143374,1,5.93835394382477
8,30,5,0.223606797749979,0.0953101798043249,"4",2,-0.081203662086401,0.208722195057027,-0.490291647172317,0.327884322999515,1,5.93835394382477
8,30,5,0.223606797749979,0.0953101798043249,"4",3,-0.086619551107406,0.223665746109624,-0.524996358057548,0.351757255842736,1,5.93835394382477
8,30,5,0.223606797749979,0.0953101798043249,"4",4,-0.243425625175604,0.242478438414644,-0.71867463149582,0.231823381144611,1,5.93835394382477
8,30,5,0.223606797749979,0.0953101798043249,"4",5,0.50320960015012,0.309177720956317,-0.102767597746435,1.10918679804667,1,5.93835394382477
8,30,5,0.223606797749979,0.0953101798043249,"4",6,-0.206440939326988,0.331658741331084,-0.856480127493798,0.443598248839823,1,5.93835394382477
8,30,5,0.223606797749979,0.0953101798043249,"4",7,0.317999128775981,0.517391740992395,-0.696070049467588,1.33206830701955,1,5.93835394382477
8,30,5,0.223606797749979,0.182321556793955,"5",0,0.121448307181558,0.196235623353766,-0.26316644707559,0.506063061438706,1,5.93835394382477
8,30,5,0.223606797749979,0.704389818731732,"5",1,0.500657305483126,0.360789262851722,-0.206476655715004,1.20779126668126,1,5.93835394382477
8,30,5,0.223606797749979,0.0953101798043249,"5",2,-0.0201292295782738,0.363745101515774,-0.733056528102057,0.69279806894551,1,5.93835394382477
