"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,1,0.223606797749979,0.182321556793955,"5",2,-0.144811971539013,0.28087505149965,-0.695316956634159,0.405693013556133,1,6.0403894384702
8,30,1,0.223606797749979,0.182321556793955,"5",3,-0.144811971625497,0.280873750734689,-0.695314407268167,0.405690464017174,1,6.0403894384702
8,30,1,0.223606797749979,0.182321556793955,"5",4,-0.144811971241208,0.280873607868469,-0.695314126871233,0.405690184388817,1,6.0403894384702
8,30,1,0.223606797749979,0.182321556793955,"5",5,-0.144811978975744,0.280873641245501,-0.695314200023549,0.405690242072061,1,6.0403894384702
8,30,1,0.223606797749979,0.182321556793955,"5",6,-0.144811969857241,0.280875800734859,-0.695318423426414,0.405694483711932,1,6.0403894384702
8,30,1,0.223606797749979,0.182321556793955,"5",7,-0.144811974563183,0.280877481250905,-0.69532172188328,0.405697772756914,1,6.0403894384702
8,30,2,0.223606797749979,0.182321556793955,"1",0,-0.228666519271264,0.145170855307871,-0.513196167279567,0.0558631287370395,1,6.0403894384702
8,30,2,0.223606797749979,0.0455803891984886,"1",1,-0.228666519271264,0.145170855307871,-0.513196167279567,0.0558631287370395,1,6.0403894384702
8,30,2,0.223606797749979,0.0911607783969773,"1",2,-0.228666519271264,0.145170855307871,-0.513196167279567,0.0558631287370395,1,6.0403894384702
8,30,2,0.223606797749979,0.136741167595466,"1",3,-0.228666519271264,0.145170855307871,-0.513196167279567,0.0558631287370395,1,6.0403894384702
8,30,2,0.223606797749979,0.182321556793955,"1",4,-0.228666519271264,0.145170855307871,-0.513196167279567,0.0558631287370395,1,6.0403894384702
8,30,2,0.223606797749979,0.227901945992443,"1",5,-0.228666519271264,0.145170855307871,-0.513196167279567,0.0558631287370395,1,6.0403894384702
8,30,2,0.223606797749979,0.273482335190932,"1",6,-0.228666519271264,0.145170855307871,-0.513196167279567,0.0558631287370395,1,6.0403894384702
8,30,2,0.223606797749979,0.319062724389421,"1",7,-0.228666519271264,0.145170855307871,-0.513196167279567,0.0558631287370395,1,6.0403894384702
8,30,2,0.223606797749979,0.182321556793955,"2",0,-0.0679450708547333,0.173987385496681,-0.408954080192514,0.273063938483048,1,6.0403894384702
8,30,2,0.223606797749979,0.0455803891984886,"2",1,-0.0169862677136833,0.0434968463741702,-0.102238520048129,0.0682659846207619,1,6.0403894384702
8,30,2,0.223606797749979,0.0911607783969773,"2",2,-0.0339725354273666,0.0869936927483404,-0.204477040096257,0.136531969241524,1,6.0403894384702
8,30,2,0.223606797749979,0.136741167595466,"2",3,-0.0509588031410499,0.130490539122511,-0.306715560144386,0.204797953862286,1,6.0403894384702
8,30,2,0.223606797749979,0.182321556793955,"2",4,-0.0679450708547333,0.173987385496681,-0.408954080192514,0.273063938483048,1,6.0403894384702
8,30,2,0.223606797749979,0.227901945992443,"2",5,-0.0849313385684166,0.217484231870851,-0.511192600240643,0.34132992310381,1,6.0403894384702
8,30,2,0.223606797749979,0.273482335190932,"2",6,-0.1019176062821,0.260981078245021,-0.613431120288771,0.409595907724571,1,6.0403894384702
8,30,2,0.223606797749979,0.319062724389421,"2",7,-0.118903873995783,0.304477924619191,-0.7156696403369,0.477861892345333,1,6.0403894384702
8,30,2,0.223606797749979,0.182321556793955,"3",0,-0.249857304649256,0.150403885730138,-0.544643503815205,0.0449288945166929,1,6.0403894384702
8,30,2,0.223606797749979,0.0455803891984886,"3",1,-0.1639499199798,0.188381926097204,-0.533171710468607,0.205271870509006,1,6.0403894384702
8,30,2,0.223606797749979,0.0911607783969773,"3",2,-0.264175202094165,0.159132118882049,-0.576068423886528,0.0477180196981976,1,6.0403894384702
8,30,2,0.223606797749979,0.136741167595466,"3",3,-0.264175202094165,0.159132118882049,-0.576068423886528,0.0477180196981976,1,6.0403894384702
8,30,2,0.223606797749979,0.182321556793955,"3",4,-0.264175202094165,0.159132118882049,-0.576068423886528,0.0477180196981976,1,6.0403894384702
8,30,2,0.223606797749979,0.227901945992443,"3",5,-0.264175202094165,0.159132118882049,-0.576068423886528,0.0477180196981976,1,6.0403894384702
8,30,2,0.223606797749979,0.273482335190932,"3",6,-0.264175202094165,0.159132118882049,-0.576068423886528,0.0477180196981976,1,6.0403894384702
8,30,2,0.223606797749979,0.319062724389421,"3",7,-0.264175202094165,0.159132118882049,-0.576068423886528,0.0477180196981976,1,6.0403894384702
8,30,2,0.223606797749979,0.182321556793955,"4",0,-0.0956263354349484,0.178841733936565,-0.446149692883311,0.254897022013414,1,6.0403894384702
8,30,2,0.223606797749979,0.0455803891984886,"4",1,-0.143537391901608,0.189171126184629,-0.514305986138362,0.227231202335147,1,6.0403894384702
8,30,2,0.223606797749979,0.0911607783969773,"4",2,-0.366796704984088,0.198136640904412,-0.75513738517448,0.0215439752063046,1,6.0403894384702
8,30,2,0.223606797749979,0.136741167595466,"4",3,-0.182644904828905,0.21996184658873,-0.61376220211574,0.248472392457931,1,6.0403894384702
8,30,2,0.223606797749979,0.182321556793955,"4",4,-0.201327804168593,0.243892472540082,-0.679348266447578,0.276692658110392,1,6.0403894384702
8,30,2,0.223606797749979,0.227901945992443,"4",5,-0.345793682699172,0.273716976930654,-0.882269099440434,0.19068173404209,1,6.0403894384702
8,30,2,0.223606797749979,0.273482335190932,"4",6,-0.0438763745211869,0.351785328081805,-0.73336294785113,0.645610198808757,1,6.0403894384702
8,30,2,0.223606797749979,0.319062724389421,"4",7,0.614592515058913,0.585318288729737,-0.532610250343988,1.76179528046181,1,6.0403894384702
8,30,2,0.223606797749979,0.182321556793955,"5",0,-0.228666519250509,0.145166464906898,-0.513187562231028,0.0558545237300095,1,6.0403894384702
8,30,2,0.223606797749979,0.0455803891984886,"5",1,-0.228666519250509,0.28150579762201,-0.78040774402887,0.323074705527852,1,6.0403894384702
8,30,2,0.223606797749979,0.0911607783969773,"5",2,-0.228666519250509,0.28150579762201,-0.78040774402887,0.323074705527852,1,6.0403894384702
8,30,2,0.223606797749979,0.136741167595466,"5",3,-0.228666519250509,0.28150579762201,-0.78040774402887,0.323074705527852,1,6.0403894384702
8,30,2,0.223606797749979,0.182321556793955,"5",4,-0.228666519250509,0.28150579762201,-0.78040774402887,0.323074705527852,1,6.0403894384702
8,30,2,0.223606797749979,0.227901945992443,"5",5,-0.228666519250509,0.28150579762201,-0.78040774402887,0.323074705527852,1,6.0403894384702
8,30,2,0.223606797749979,0.273482335190932,"5",6,-0.228666519250509,0.28150579762201,-0.78040774402887,0.323074705527852,1,6.0403894384702
8,30,2,0.223606797749979,0.319062724389421,"5",7,-0.228666519250509,0.28150579762201,-0.78040774402887,0.323074705527852,1,6.0403894384702
8,30,3,0.223606797749979,-0.182321556793955,"1",0,-0.00828386939202999,0.139009110742739,-0.280736719970739,0.264168981186679,1,6.0403894384702
8,30,3,0.223606797749979,-0.0455803891984886,"1",1,-0.00828386939202999,0.139009110742739,-0.280736719970739,0.264168981186679,1,6.0403894384702
8,30,3,0.223606797749979,-0.0911607783969773,"1",2,-0.00828386939202999,0.139009110742739,-0.280736719970739,0.264168981186679,1,6.0403894384702
8,30,3,0.223606797749979,-0.136741167595466,"1",3,-0.00828386939202999,0.139009110742739,-0.280736719970739,0.264168981186679,1,6.0403894384702
8,30,3,0.223606797749979,-0.182321556793955,"1",4,-0.00828386939202999,0.139009110742739,-0.280736719970739,0.264168981186679,1,6.0403894384702
8,30,3,0.223606797749979,-0.227901945992443,"1",5,-0.00828386939202999,0.139009110742739,-0.280736719970739,0.264168981186679,1,6.0403894384702
8,30,3,0.223606797749979,-0.273482335190932,"1",6,-0.00828386939202999,0.139009110742739,-0.280736719970739,0.264168981186679,1,6.0403894384702
8,30,3,0.223606797749979,-0.319062724389421,"1",7,-0.00828386939202999,0.139009110742739,-0.280736719970739,0.264168981186679,1,6.0403894384702
8,30,3,0.223606797749979,-0.182321556793955,"2",0,0.135401392091197,0.144900847247806,-0.148599049843842,0.419401834026237,1,6.0403894384702
8,30,3,0.223606797749979,-0.0455803891984886,"2",1,0.0338503480227994,0.0362252118119515,-0.0371497624609605,0.104850458506559,1,6.0403894384702
8,30,3,0.223606797749979,-0.0911607783969773,"2",2,0.0677006960455987,0.072450423623903,-0.0742995249219211,0.209700917013118,1,6.0403894384702
8,30,3,0.223606797749979,-0.136741167595466,"2",3,0.101551044068398,0.108675635435855,-0.111449287382882,0.314551375519678,1,6.0403894384702
8,30,3,0.223606797749979,-0.182321556793955,"2",4,0.135401392091197,0.144900847247806,-0.148599049843842,0.419401834026237,1,6.0403894384702
8,30,3,0.223606797749979,-0.227901945992443,"2",5,0.169251740113997,0.181126059059758,-0.185748812304803,0.524252292532796,1,6.0403894384702
8,30,3,0.223606797749979,-0.273482335190932,"2",6,0.203102088136796,0.217351270871709,-0.222898574765763,0.629102751039355,1,6.0403894384702
8,30,3,0.223606797749979,-0.319062724389421,"2",7,0.236952436159595,0.253576482683661,-0.260048337226724,0.733953209545915,1,6.0403894384702
8,30,3,0.223606797749979,-0.182321556793955,"3",0,0.0771463541142368,0.144519499133925,-0.206106659252024,0.360399367480498,1,6.0403894384702
8,30,3,0.223606797749979,-0.0455803891984886,"3",1,-0.245499009264453,0.175086685307679,-0.588662606640003,0.0976645881110967,1,6.0403894384702
8,30,3,0.223606797749979,-0.0911607783969773,"3",2,0.130920581344018,0.153343457036123,-0.169627071711647,0.431468234399684,1,6.0403894384702
8,30,3,0.223606797749979,-0.136741167595466,"3",3,0.130920581344018,0.153343457036123,-0.169627071711647,0.431468234399684,1,6.0403894384702
8,30,3,0.223606797749979,-0.182321556793955,"3",4,0.130920581344018,0.153343457036123,-0.169627071711647,0.431468234399684,1,6.0403894384702
8,30,3,0.223606797749979,-0.227901945992443,"3",5,0.130920581344018,0.153343457036123,-0.169627071711647,0.431468234399684,1,6.0403894384702
8,30,3,0.223606797749979,-0.273482335190932,"3",6,0.130920581344018,0.153343457036123,-0.169627071711647,0.431468234399684,1,6.0403894384702
8,30,3,0.223606797749979,-0.319062724389421,"3",7,0.130920581344018,0.153343457036123,-0.169627071711647,0.431468234399684,1,6.0403894384702
8,30,3,0.223606797749979,-0.182321556793955,"4",0,0.0692777694424643,0.162201562910303,-0.248631452097837,0.387186990982766,1,6.0403894384702
8,30,3,0.223606797749979,-0.0455803891984886,"4",1,-0.24829639641257,0.175591401180294,-0.592449218720871,0.0958564258957302,1,6.0403894384702
8,30,3,0.223606797749979,-0.0911607783969773,"4",2,0.116174166448609,0.196512983717451,-0.268984204132102,0.501332537029319,1,6.0403894384702
8,30,3,0.223606797749979,-0.136741167595466,"4",3,0.290844633643083,0.214495157750593,-0.129558150406317,0.711247417692483,1,6.0403894384702
8,30,3,0.223606797749979,-0.182321556793955,"4",4,-0.0469057741218591,0.228173427313067,-0.494117473884539,0.400305925640821,1,6.0403894384702
8,30,3,0.223606797749979,-0.227901945992443,"4",5,0.107857165942807,0.26166198810836,-0.404990906872728,0.620705238758341,1,6.0403894384702
8,30,3,0.223606797749979,-0.273482335190932,"4",6,0.137703668778354,0.315399534305551,-0.480468059201232,0.755875396757939,1,6.0403894384702
8,30,3,0.223606797749979,-0.319062724389421,"4",7,0.127566921818828,0.435870508867106,-0.726723577483845,0.981857421121501,1,6.0403894384702
8,30,3,0.223606797749979,-0.182321556793955,"5",0,0.00468171362898902,0.147487578838829,-0.284388629062128,0.293752056320106,1,6.0403894384702
8,30,3,0.223606797749979,-0.0455803891984886,"5",1,-0.0614883663618747,0.284359134934186,-0.618822029507844,0.495845296784095,1,6.0403894384702
8,30,3,0.223606797749979,-0.0911607783969773,"5",2,0.0220457912125973,0.272697315858003,-0.512431126549831,0.556522708975026,1,6.0403894384702
8,30,3,0.223606797749979,-0.136741167595466,"5",3,0.0508603831047091,0.284954567920299,-0.507640307249249,0.609361073458667,1,6.0403894384702
8,30,3,0.223606797749979,-0.182321556793955,"5",4,-0.0101166239225287,0.280334324764454,-0.559561804091213,0.539328556246155,1,6.0403894384702
8,30,3,0.223606797749979,-0.227901945992443,"5",5,0.0119955590465023,0.278658029045268,-0.534164141885139,0.558155259978143,1,6.0403894384702
8,30,3,0.223606797749979,-0.273482335190932,"5",6,0.0115867384095848,0.270834797135548,-0.519239709736301,0.54241318655547,1,6.0403894384702
8,30,3,0.223606797749979,-0.319062724389421,"5",7,0.00738872116542268,0.273870067622551,-0.529386747818327,0.544164190149172,1,6.0403894384702
8,30,4,0.223606797749979,0.182321556793955,"1",0,0.204880603673534,0.179527321789322,-0.14698648127447,0.556747688621538,1,6.0403894384702
8,30,4,0.223606797749979,0,"1",1,0.204880603673534,0.179527321789322,-0.14698648127447,0.556747688621538,1,6.0403894384702
8,30,4,0.223606797749979,0.21270848292628,"1",2,0.204880603673534,0.179527321789322,-0.14698648127447,0.556747688621538,1,6.0403894384702
8,30,4,0.223606797749979,0.21270848292628,"1",3,0.204880603673534,0.179527321789322,-0.14698648127447,0.556747688621538,1,6.0403894384702
8,30,4,0.223606797749979,0.21270848292628,"1",4,0.204880603673534,0.179527321789322,-0.14698648127447,0.556747688621538,1,6.0403894384702
8,30,4,0.223606797749979,0.21270848292628,"1",5,0.204880603673534,0.179527321789322,-0.14698648127447,0.556747688621538,1,6.0403894384702
8,30,4,0.223606797749979,0.21270848292628,"1",6,0.204880603673534,0.179527321789322,-0.14698648127447,0.556747688621538,1,6.0403894384702
8,30,4,0.223606797749979,0.21270848292628,"1",7,0.204880603673534,0.179527321789322,-0.14698648127447,0.556747688621538,1,6.0403894384702
8,30,4,0.223606797749979,0.182321556793955,"2",0,0.435875246457314,0.156012017682644,0.130097310643906,0.741653182270722,1,6.0403894384702
8,30,4,0.223606797749979,0,"2",1,0.108968811614329,0.039003004420661,0.0325243276609765,0.185413295567681,1,6.0403894384702
8,30,4,0.223606797749979,0.21270848292628,"2",2,0.217937623228657,0.078006008841322,0.065048655321953,0.370826591135361,1,6.0403894384702
8,30,4,0.223606797749979,0.21270848292628,"2",3,0.326906434842986,0.117009013261983,0.0975729829829295,0.556239886703042,1,6.0403894384702
8,30,4,0.223606797749979,0.21270848292628,"2",4,0.435875246457314,0.156012017682644,0.130097310643906,0.741653182270722,1,6.0403894384702
8,30,4,0.223606797749979,0.21270848292628,"2",5,0.544844058071643,0.195015022103305,0.162621638304883,0.927066477838403,1,6.0403894384702
8,30,4,0.223606797749979,0.21270848292628,"2",6,0.653812869685971,0.234018026523966,0.195145965965859,1.11247977340608,1,6.0403894384702
8,30,4,0.223606797749979,0.21270848292628,"2",7,0.7627816813003,0.273021030944627,0.227670293626836,1.29789306897376,1,6.0403894384702
8,30,4,0.223606797749979,0.182321556793955,"3",0,0.362034674246743,0.1538633630864,0.0604680240571901,0.663601324436297,1,6.0403894384702
8,30,4,0.223606797749979,0,"3",1,-0.0777727967852467,0.183742857073956,-0.43790217906669,0.282356585496197,1,6.0403894384702
8,30,4,0.223606797749979,0.21270848292628,"3",2,0.435335919418742,0.163392456780551,0.115092588783345,0.755579250054138,1,6.0403894384702
8,30,4,0.223606797749979,0.21270848292628,"3",3,0.435335919418742,0.163392456780551,0.115092588783345,0.755579250054138,1,6.0403894384702
8,30,4,0.223606797749979,0.21270848292628,"3",4,0.435335919418742,0.163392456780551,0.115092588783345,0.755579250054138,1,6.0403894384702
8,30,4,0.223606797749979,0.21270848292628,"3",5,0.435335919418742,0.163392456780551,0.115092588783345,0.755579250054138,1,6.0403894384702
8,30,4,0.223606797749979,0.21270848292628,"3",6,0.435335919418742,0.163392456780551,0.115092588783345,0.755579250054138,1,6.0403894384702
8,30,4,0.223606797749979,0.21270848292628,"3",7,0.435335919418742,0.163392456780551,0.115092588783345,0.755579250054138,1,6.0403894384702
8,30,4,0.223606797749979,0.182321556793955,"4",0,0.376409126520656,0.172635413250589,0.0380499340933133,0.714768318947998,1,6.0403894384702
8,30,4,0.223606797749979,0,"4",1,-0.0728559584423746,0.184640180526945,-0.434744062374161,0.289032145489412,1,6.0403894384702
8,30,4,0.223606797749979,0.21270848292628,"4",2,0.16583308334108,0.204984400422888,-0.235928958880318,0.567595125562477,1,6.0403894384702
8,30,4,0.223606797749979,0.21270848292628,"4",3,0.696024847911947,0.238568474090355,0.228439230848174,1.16361046497572,1,6.0403894384702
8,30,4,0.223606797749979,0.21270848292628,"4",4,0.654444534882864,0.25535887581274,0.153950335157258,1.15493873460847,1,6.0403894384702
8,30,4,0.223606797749979,0.21270848292628,"4",5,0.437674272233871,0.28147160018611,-0.113999926801763,0.989348471269505,1,6.0403894384702
8,30,4,0.223606797749979,0.21270848292628,"4",6,0.271987694600908,0.333107058060666,-0.380890142194091,0.924865531395906,1,6.0403894384702
8,30,4,0.223606797749979,0.21270848292628,"4",7,0.481755411116296,0.472349542510251,-0.444032680317767,1.40754350255036,1,6.0403894384702
8,30,4,0.223606797749979,0.182321556793955,"5",0,0.313010631177138,0.19048851003134,-0.0603399879529849,0.686361250307262,1,6.0403894384702
8,30,4,0.223606797749979,0,"5",1,0.0495256001559951,0.318891490740208,-0.5754902366711,0.67454143698309,1,6.0403894384702
8,30,4,0.223606797749979,0.21270848292628,"5",2,0.208675225270115,0.328700570981738,-0.435566055551844,0.852916506092074,1,6.0403894384702
8,30,4,0.223606797749979,0.21270848292628,"5",3,0.495805530192234,0.307332167326494,-0.106554449058331,1.0981655094428,1,6.0403894384702
8,30,4,0.223606797749979,0.21270848292628,"5",4,0.459598175658088,0.301593906410695,-0.131515018863617,1.05071137017979,1,6.0403894384702
8,30,4,0.223606797749979,0.21270848292628,"5",5,0.347955189737949,0.293909010610423,-0.228095885790281,0.92400626526618,1,6.0403894384702
8,30,4,0.223606797749979,0.21270848292628,"5",6,0.28041268882472,0.291704013136707,-0.291316671069024,0.852142048718464,1,6.0403894384702
8,30,4,0.223606797749979,0.21270848292628,"5",7,0.334198332076192,0.363590223570969,-0.378425411253774,1.04682207540616,1,6.0403894384702
8,30,5,0.223606797749979,0.182321556793955,"1",0,0.578473199090587,0.192179640560819,0.201808025029528,0.955138373151646,1,6.0403894384702
8,30,5,0.223606797749979,0.704389818731732,"1",1,0.578473199090587,0.192179640560819,0.201808025029528,0.955138373151646,1,6.0403894384702
8,30,5,0.223606797749979,0.0953101798043249,"1",2,0.578473199090587,0.192179640560819,0.201808025029528,0.955138373151646,1,6.0403894384702
8,30,5,0.223606797749979,0.0953101798043249,"1",3,0.578473199090587,0.192179640560819,0.201808025029528,0.955138373151646,1,6.0403894384702
8,30,5,0.223606797749979,0.0953101798043249,"1",4,0.578473199090587,0.192179640560819,0.201808025029528,0.955138373151646,1,6.0403894384702
8,30,5,0.223606797749979,0.0953101798043249,"1",5,0.578473199090587,0.192179640560819,0.201808025029528,0.955138373151646,1,6.0403894384702
8,30,5,0.223606797749979,0.0953101798043249,"1",6,0.578473199090587,0.192179640560819,0.201808025029528,0.955138373151646,1,6.0403894384702
8,30,5,0.223606797749979,0.0953101798043249,"1",7,0.578473199090587,0.192179640560819,0.201808025029528,0.955138373151646,1,6.0403894384702
8,30,5,0.223606797749979,0.182321556793955,"2",0,-0.263880275478995,0.217080740574821,-0.689350708742927,0.161590157784937,1,6.0403894384702
8,30,5,0.223606797749979,0.704389818731732,"2",1,-0.0659700688697488,0.0542701851437053,-0.172337677185732,0.0403975394462342,1,6.0403894384702
8,30,5,0.223606797749979,0.0953101798043249,"2",2,-0.131940137739498,0.108540370287411,-0.344675354371464,0.0807950788924683,1,6.0403894384702
8,30,5,0.223606797749979,0.0953101798043249,"2",3,-0.197910206609246,0.162810555431116,-0.517013031557195,0.121192618338703,1,6.0403894384702
8,30,5,0.223606797749979,0.0953101798043249,"2",4,-0.263880275478995,0.217080740574821,-0.689350708742927,0.161590157784937,1,6.0403894384702
8,30,5,0.223606797749979,0.0953101798043249,"2",5,-0.329850344348744,0.271350925718526,-0.861688385928659,0.201987697231171,1,6.0403894384702
8,30,5,0.223606797749979,0.0953101798043249,"2",6,-0.395820413218493,0.325621110862232,-1.03402606311439,0.242385236677405,1,6.0403894384702
8,30,5,0.223606797749979,0.0953101798043249,"2",7,-0.461790482088242,0.379891296005937,-1.20636374030012,0.282782776123639,1,6.0403894384702
8,30,5,0.223606797749979,0.182321556793955,"3",0,0.278676992736428,0.1910840899192,-0.0958409415238172,0.653194926996673,1,6.0403894384702
8,30,5,0.223606797749979,0.704389818731732,"3",1,1.04954178610503,0.233959232044245,0.590990117447659,1.5080934547624,1,6.0403894384702
8,30,5,0.223606797749979,0.0953101798043249,"3",2,0.150199527174994,0.202699946407235,-0.247085067451384,0.547484121801373,1,6.0403894384702
8,30,5,0.223606797749979,0.0953101798043249,"3",3,0.150199527174994,0.202699946407235,-0.247085067451384,0.547484121801373,1,6.0403894384702
8,30,5,0.223606797749979,0.0953101798043249,"3",4,0.150199527174994,0.202699946407235,-0.247085067451384,0.547484121801373,1,6.0403894384702
8,30,5,0.223606797749979,0.0953101798043249,"3",5,0.150199527174994,0.202699946407235,-0.247085067451384,0.547484121801373,1,6.0403894384702
8,30,5,0.223606797749979,0.0953101798043249,"3",6,0.150199527174994,0.202699946407235,-0.247085067451384,0.547484121801373,1,6.0403894384702
8,30,5,0.223606797749979,0.0953101798043249,"3",7,0.150199527174994,0.202699946407235,-0.247085067451384,0.547484121801373,1,6.0403894384702
8,30,5,0.223606797749979,0.182321556793955,"4",0,0.210700626947927,0.241611113118314,-0.262848453028602,0.684249706924456,1,6.0403894384702
8,30,5,0.223606797749979,0.704389818731732,"4",1,1.02436934857029,0.238475549430393,0.556965860493316,1.49177283664726,1,6.0403894384702
8,30,5,0.223606797749979,0.0953101798043249,"4",2,0.087725696900561,0.224581905147598,-0.352446748768121,0.527898142569243,1,6.0403894384702
8,30,5,0.223606797749979,0.0953101798043249,"4",3,0.309676293610213,0.258319636945062,-0.196620891301572,0.815973478521997,1,6.0403894384702
8,30,5,0.223606797749979,0.0953101798043249,"4",4,-0.0264942552584533,0.289009103962692,-0.592941690229521,0.539953179712614,1,6.0403894384702
8,30,5,0.223606797749979,0.0953101798043249,"4",5,0.0654058410575984,0.340322153558552,-0.601613323058273,0.73242500517347,1,6.0403894384702
8,30,5,0.223606797749979,0.0953101798043249,"4",6,-0.155967125482112,0.408035515917268,-0.955702041093177,0.643767790128954,1,6.0403894384702
8,30,5,0.223606797749979,0.0953101798043249,"4",7,0.170188589237398,0.561587104872824,-0.930501910495456,1.27087908897025,1,6.0403894384702
8,30,5,0.223606797749979,0.182321556793955,"5",0,0.379634460725381,0.25206076880838,-0.11439556805452,0.873664489505283,1,6.0403894384702
8,30,5,0.223606797749979,0.704389818731732,"5",1,0.867312034821745,0.347652099378046,0.185926440891035,1.54869762875245,1,6.0403894384702
8,30,5,0.223606797749979,0.0953101798043249,"5",2,0.229095623695788,0.35753091227076,-0.471652087714651,0.929843335106226,1,6.0403894384702
