"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,2,0.223606797749979,0.182321556793955,"1",0,0.200522850988171,0.172776317287806,-0.138112508277394,0.539158210253736,1,5.86109023094177
8,30,2,0.223606797749979,0.0455803891984886,"1",1,0.200522850988171,0.172776317287806,-0.138112508277394,0.539158210253736,1,5.86109023094177
8,30,2,0.223606797749979,0.0911607783969773,"1",2,0.200522850988171,0.172776317287806,-0.138112508277394,0.539158210253736,1,5.86109023094177
8,30,2,0.223606797749979,0.136741167595466,"1",3,0.200522850988171,0.172776317287806,-0.138112508277394,0.539158210253736,1,5.86109023094177
8,30,2,0.223606797749979,0.182321556793955,"1",4,0.200522850988171,0.172776317287806,-0.138112508277394,0.539158210253736,1,5.86109023094177
8,30,2,0.223606797749979,0.227901945992443,"1",5,0.200522850988171,0.172776317287806,-0.138112508277394,0.539158210253736,1,5.86109023094177
8,30,2,0.223606797749979,0.273482335190932,"1",6,0.200522850988171,0.172776317287806,-0.138112508277394,0.539158210253736,1,5.86109023094177
8,30,2,0.223606797749979,0.319062724389421,"1",7,0.200522850988171,0.172776317287806,-0.138112508277394,0.539158210253736,1,5.86109023094177
8,30,2,0.223606797749979,0.182321556793955,"2",0,0.0822333495299771,0.209978838922676,-0.329317612274004,0.493784311333958,1,5.86109023094177
8,30,2,0.223606797749979,0.0455803891984886,"2",1,0.0205583373824943,0.0524947097306689,-0.082329403068501,0.12344607783349,1,5.86109023094177
8,30,2,0.223606797749979,0.0911607783969773,"2",2,0.0411166747649886,0.104989419461338,-0.164658806137002,0.246892155666979,1,5.86109023094177
8,30,2,0.223606797749979,0.136741167595466,"2",3,0.0616750121474828,0.157484129192007,-0.246988209205503,0.370338233500469,1,5.86109023094177
8,30,2,0.223606797749979,0.182321556793955,"2",4,0.0822333495299771,0.209978838922676,-0.329317612274004,0.493784311333958,1,5.86109023094177
8,30,2,0.223606797749979,0.227901945992443,"2",5,0.102791686912471,0.262473548653344,-0.411647015342505,0.617230389167448,1,5.86109023094177
8,30,2,0.223606797749979,0.273482335190932,"2",6,0.123350024294966,0.314968258384013,-0.493976418411006,0.740676467000938,1,5.86109023094177
8,30,2,0.223606797749979,0.319062724389421,"2",7,0.14390836167746,0.367462968114682,-0.576305821479507,0.864122544834427,1,5.86109023094177
8,30,2,0.223606797749979,0.182321556793955,"3",0,0.162158637387414,0.188035095641763,-0.206383377899985,0.530700652674813,1,5.86109023094177
8,30,2,0.223606797749979,0.0455803891984886,"3",1,0.253239252676102,0.199936451343557,-0.138628991154014,0.645107496506218,1,5.86109023094177
8,30,2,0.223606797749979,0.0911607783969773,"3",2,0.146978534839299,0.200333581946108,-0.245668070668975,0.539625140347574,1,5.86109023094177
8,30,2,0.223606797749979,0.136741167595466,"3",3,0.146978534839299,0.200333581946108,-0.245668070668975,0.539625140347574,1,5.86109023094177
8,30,2,0.223606797749979,0.182321556793955,"3",4,0.146978534839299,0.200333581946108,-0.245668070668975,0.539625140347574,1,5.86109023094177
8,30,2,0.223606797749979,0.227901945992443,"3",5,0.146978534839299,0.200333581946108,-0.245668070668975,0.539625140347574,1,5.86109023094177
8,30,2,0.223606797749979,0.273482335190932,"3",6,0.146978534839299,0.200333581946108,-0.245668070668975,0.539625140347574,1,5.86109023094177
8,30,2,0.223606797749979,0.319062724389421,"3",7,0.146978534839299,0.200333581946108,-0.245668070668975,0.539625140347574,1,5.86109023094177
8,30,2,0.223606797749979,0.182321556793955,"4",0,0.17826613850675,0.2342855767611,-0.280925154042201,0.637457431055701,1,5.86109023094177
8,30,2,0.223606797749979,0.0455803891984886,"4",1,0.264733266079695,0.205360611159017,-0.137766135635112,0.667232667794503,1,5.86109023094177
8,30,2,0.223606797749979,0.0911607783969773,"4",2,0.210574082026356,0.227390102375298,-0.235102329070104,0.656250493122816,1,5.86109023094177
8,30,2,0.223606797749979,0.136741167595466,"4",3,-0.100222231775006,0.250558244841161,-0.591307367693249,0.390862904143238,1,5.86109023094177
8,30,2,0.223606797749979,0.182321556793955,"4",4,0.430805196554308,0.29321264740041,-0.143881032162138,1.00549142527075,1,5.86109023094177
8,30,2,0.223606797749979,0.227901945992443,"4",5,0.156295299851188,0.331674198270028,-0.493774183359263,0.80636478306164,1,5.86109023094177
8,30,2,0.223606797749979,0.273482335190932,"4",6,0.34546149922824,0.402731226447704,-0.443877200058906,1.13480019851538,1,5.86109023094177
8,30,2,0.223606797749979,0.319062724389421,"4",7,-0.0597841424175334,0.532670810931156,-1.10379974745834,0.984231462623276,1,5.86109023094177
8,30,2,0.223606797749979,0.182321556793955,"5",0,0.200559184206792,0.172763706158973,-0.138051457700455,0.53916982611404,1,5.86109023094177
8,30,2,0.223606797749979,0.0455803891984886,"5",1,0.200559379503197,0.297213719324263,-0.381968806083554,0.783087565089948,1,5.86109023094177
8,30,2,0.223606797749979,0.0911607783969773,"5",2,0.200559234918126,0.297255772142715,-0.382051372678241,0.783169842514493,1,5.86109023094177
8,30,2,0.223606797749979,0.136741167595466,"5",3,0.200558513261104,0.297289542769825,-0.382118283548134,0.783235310070341,1,5.86109023094177
8,30,2,0.223606797749979,0.182321556793955,"5",4,0.200559616652794,0.29730665570608,-0.382150720895172,0.783269954200759,1,5.86109023094177
8,30,2,0.223606797749979,0.227901945992443,"5",5,0.20055912909489,0.297312401128121,-0.382162469273352,0.783280727463133,1,5.86109023094177
8,30,2,0.223606797749979,0.273482335190932,"5",6,0.200559326377013,0.297283663058217,-0.382105946409232,0.783224599163258,1,5.86109023094177
8,30,2,0.223606797749979,0.319062724389421,"5",7,0.20055908136129,0.297310905997974,-0.382159586605712,0.783277749328292,1,5.86109023094177
8,30,3,0.223606797749979,-0.182321556793955,"1",0,0.183649927153975,0.17680325887158,-0.162878092583633,0.530177946891583,1,5.86109023094177
8,30,3,0.223606797749979,-0.0455803891984886,"1",1,0.183649927153975,0.17680325887158,-0.162878092583633,0.530177946891583,1,5.86109023094177
8,30,3,0.223606797749979,-0.0911607783969773,"1",2,0.183649927153975,0.17680325887158,-0.162878092583633,0.530177946891583,1,5.86109023094177
8,30,3,0.223606797749979,-0.136741167595466,"1",3,0.183649927153975,0.17680325887158,-0.162878092583633,0.530177946891583,1,5.86109023094177
8,30,3,0.223606797749979,-0.182321556793955,"1",4,0.183649927153975,0.17680325887158,-0.162878092583633,0.530177946891583,1,5.86109023094177
8,30,3,0.223606797749979,-0.227901945992443,"1",5,0.183649927153975,0.17680325887158,-0.162878092583633,0.530177946891583,1,5.86109023094177
8,30,3,0.223606797749979,-0.273482335190932,"1",6,0.183649927153975,0.17680325887158,-0.162878092583633,0.530177946891583,1,5.86109023094177
8,30,3,0.223606797749979,-0.319062724389421,"1",7,0.183649927153975,0.17680325887158,-0.162878092583633,0.530177946891583,1,5.86109023094177
8,30,3,0.223606797749979,-0.182321556793955,"2",0,0.335233517905413,0.21010019050289,-0.0765552886252563,0.747022324436083,1,5.86109023094177
8,30,3,0.223606797749979,-0.0455803891984886,"2",1,0.0838083794763533,0.0525250476257226,-0.0191388221563141,0.186755581109021,1,5.86109023094177
8,30,3,0.223606797749979,-0.0911607783969773,"2",2,0.167616758952707,0.105050095251445,-0.0382776443126282,0.373511162218041,1,5.86109023094177
8,30,3,0.223606797749979,-0.136741167595466,"2",3,0.25142513842906,0.157575142877168,-0.0574164664689423,0.560266743327062,1,5.86109023094177
8,30,3,0.223606797749979,-0.182321556793955,"2",4,0.335233517905413,0.21010019050289,-0.0765552886252563,0.747022324436083,1,5.86109023094177
8,30,3,0.223606797749979,-0.227901945992443,"2",5,0.419041897381766,0.262625238128613,-0.0956941107815705,0.933777905545103,1,5.86109023094177
8,30,3,0.223606797749979,-0.273482335190932,"2",6,0.50285027685812,0.315150285754336,-0.114832932937885,1.12053348665412,1,5.86109023094177
8,30,3,0.223606797749979,-0.319062724389421,"2",7,0.586658656334473,0.367675333380058,-0.133971755094199,1.30728906776314,1,5.86109023094177
8,30,3,0.223606797749979,-0.182321556793955,"3",0,0.213614279833709,0.192152095334408,-0.162996906575637,0.590225466243056,1,5.86109023094177
8,30,3,0.223606797749979,-0.0455803891984886,"3",1,0.147976138926122,0.198135955605258,-0.24036319810261,0.536315475954854,1,5.86109023094177
8,30,3,0.223606797749979,-0.0911607783969773,"3",2,0.224553969984974,0.204993810238645,-0.177226515136408,0.626334455106356,1,5.86109023094177
8,30,3,0.223606797749979,-0.136741167595466,"3",3,0.224553969984974,0.204993810238645,-0.177226515136408,0.626334455106356,1,5.86109023094177
8,30,3,0.223606797749979,-0.182321556793955,"3",4,0.224553969984974,0.204993810238645,-0.177226515136408,0.626334455106356,1,5.86109023094177
8,30,3,0.223606797749979,-0.227901945992443,"3",5,0.224553969984974,0.204993810238645,-0.177226515136408,0.626334455106356,1,5.86109023094177
8,30,3,0.223606797749979,-0.273482335190932,"3",6,0.224553969984974,0.204993810238645,-0.177226515136408,0.626334455106356,1,5.86109023094177
8,30,3,0.223606797749979,-0.319062724389421,"3",7,0.224553969984974,0.204993810238645,-0.177226515136408,0.626334455106356,1,5.86109023094177
8,30,3,0.223606797749979,-0.182321556793955,"4",0,0.419127184061941,0.233452417057224,-0.0384311454740414,0.876685513597923,1,5.86109023094177
8,30,3,0.223606797749979,-0.0455803891984886,"4",1,0.208188199052379,0.201478714510786,-0.186702825040188,0.603079223144946,1,5.86109023094177
8,30,3,0.223606797749979,-0.0911607783969773,"4",2,0.251685469731746,0.227409609671199,-0.194029174962115,0.697400114425607,1,5.86109023094177
8,30,3,0.223606797749979,-0.136741167595466,"4",3,0.124686767555551,0.247293290498,-0.35999917543893,0.609372710550033,1,5.86109023094177
8,30,3,0.223606797749979,-0.182321556793955,"4",4,0.536073122171827,0.288550228920497,-0.0294749342431345,1.10162117858679,1,5.86109023094177
8,30,3,0.223606797749979,-0.227901945992443,"4",5,0.43027595250267,0.334046639055404,-0.224443429202572,1.08499533420791,1,5.86109023094177
8,30,3,0.223606797749979,-0.273482335190932,"4",6,0.377837484978116,0.400052934860181,-0.406251859257388,1.16192682921362,1,5.86109023094177
8,30,3,0.223606797749979,-0.319062724389421,"4",7,1.0051432924413,0.578359237783706,-0.128419983740804,2.1387065686234,1,5.86109023094177
8,30,3,0.223606797749979,-0.182321556793955,"5",0,0.183654999062977,0.176792509636124,-0.162851952560277,0.530161950686231,1,5.86109023094177
8,30,3,0.223606797749979,-0.0455803891984886,"5",1,0.18365499260896,0.23965635339528,-0.286062828711993,0.653372813929912,1,5.86109023094177
8,30,3,0.223606797749979,-0.0911607783969773,"5",2,0.183654997006601,0.239653862400972,-0.286057942055222,0.653367936068423,1,5.86109023094177
8,30,3,0.223606797749979,-0.136741167595466,"5",3,0.183654980844349,0.239665371129898,-0.286080514911676,0.653390476600375,1,5.86109023094177
8,30,3,0.223606797749979,-0.182321556793955,"5",4,0.183655015638697,0.239663631811558,-0.286077071116024,0.653387102393418,1,5.86109023094177
8,30,3,0.223606797749979,-0.227901945992443,"5",5,0.183655002277779,0.239671310218488,-0.286092133877984,0.653402138433542,1,5.86109023094177
8,30,3,0.223606797749979,-0.273482335190932,"5",6,0.183654997142599,0.23965924049126,-0.286068482782493,0.653378477067692,1,5.86109023094177
8,30,3,0.223606797749979,-0.319062724389421,"5",7,0.183655007619519,0.239668691234162,-0.286086995421288,0.653397010660326,1,5.86109023094177
8,30,4,0.223606797749979,0.182321556793955,"1",0,0.286903552955401,0.150500353435103,-0.00807171943794854,0.581878825348751,1,5.86109023094177
8,30,4,0.223606797749979,0,"1",1,0.286903552955401,0.150500353435103,-0.00807171943794854,0.581878825348751,1,5.86109023094177
8,30,4,0.223606797749979,0.21270848292628,"1",2,0.286903552955401,0.150500353435103,-0.00807171943794854,0.581878825348751,1,5.86109023094177
8,30,4,0.223606797749979,0.21270848292628,"1",3,0.286903552955401,0.150500353435103,-0.00807171943794854,0.581878825348751,1,5.86109023094177
8,30,4,0.223606797749979,0.21270848292628,"1",4,0.286903552955401,0.150500353435103,-0.00807171943794854,0.581878825348751,1,5.86109023094177
8,30,4,0.223606797749979,0.21270848292628,"1",5,0.286903552955401,0.150500353435103,-0.00807171943794854,0.581878825348751,1,5.86109023094177
8,30,4,0.223606797749979,0.21270848292628,"1",6,0.286903552955401,0.150500353435103,-0.00807171943794854,0.581878825348751,1,5.86109023094177
8,30,4,0.223606797749979,0.21270848292628,"1",7,0.286903552955401,0.150500353435103,-0.00807171943794854,0.581878825348751,1,5.86109023094177
8,30,4,0.223606797749979,0.182321556793955,"2",0,0.345974125465679,0.152246024766612,0.0475774001337265,0.644370850797631,1,5.86109023094177
8,30,4,0.223606797749979,0,"2",1,0.0864935313664197,0.038061506191653,0.0118943500334316,0.161092712699408,1,5.86109023094177
8,30,4,0.223606797749979,0.21270848292628,"2",2,0.172987062732839,0.076123012383306,0.0237887000668633,0.322185425398816,1,5.86109023094177
8,30,4,0.223606797749979,0.21270848292628,"2",3,0.259480594099259,0.114184518574959,0.0356830501002949,0.483278138098224,1,5.86109023094177
8,30,4,0.223606797749979,0.21270848292628,"2",4,0.345974125465679,0.152246024766612,0.0475774001337265,0.644370850797631,1,5.86109023094177
8,30,4,0.223606797749979,0.21270848292628,"2",5,0.432467656832099,0.190307530958265,0.0594717501671582,0.805463563497039,1,5.86109023094177
8,30,4,0.223606797749979,0.21270848292628,"2",6,0.518961188198518,0.228369037149918,0.0713661002005898,0.966556276196447,1,5.86109023094177
8,30,4,0.223606797749979,0.21270848292628,"2",7,0.605454719564938,0.266430543341571,0.0832604502340215,1.12764898889585,1,5.86109023094177
8,30,4,0.223606797749979,0.182321556793955,"3",0,0.352152016093039,0.153296013957825,0.0516973497621523,0.652606682423926,1,5.86109023094177
8,30,4,0.223606797749979,0,"3",1,0.110462785287984,0.185063407630462,-0.252254828523977,0.473180399099944,1,5.86109023094177
8,30,4,0.223606797749979,0.21270848292628,"3",2,0.392433554560549,0.162587746153687,0.0737674277717809,0.711099681349316,1,5.86109023094177
8,30,4,0.223606797749979,0.21270848292628,"3",3,0.392433554560549,0.162587746153687,0.0737674277717809,0.711099681349316,1,5.86109023094177
8,30,4,0.223606797749979,0.21270848292628,"3",4,0.392433554560549,0.162587746153687,0.0737674277717809,0.711099681349316,1,5.86109023094177
8,30,4,0.223606797749979,0.21270848292628,"3",5,0.392433554560549,0.162587746153687,0.0737674277717809,0.711099681349316,1,5.86109023094177
8,30,4,0.223606797749979,0.21270848292628,"3",6,0.392433554560549,0.162587746153687,0.0737674277717809,0.711099681349316,1,5.86109023094177
8,30,4,0.223606797749979,0.21270848292628,"3",7,0.392433554560549,0.162587746153687,0.0737674277717809,0.711099681349316,1,5.86109023094177
8,30,4,0.223606797749979,0.182321556793955,"4",0,0.385706087935439,0.171258047253247,0.0500464832564151,0.721365692614462,1,5.86109023094177
8,30,4,0.223606797749979,0,"4",1,0.113719941724659,0.185284061367468,-0.249430145464888,0.476870028914205,1,5.86109023094177
8,30,4,0.223606797749979,0.21270848292628,"4",2,0.293480513793429,0.205738780038838,-0.109760085305902,0.69672111289276,1,5.86109023094177
8,30,4,0.223606797749979,0.21270848292628,"4",3,0.310127993382713,0.217537169869115,-0.116237024859525,0.73649301162495,1,5.86109023094177
8,30,4,0.223606797749979,0.21270848292628,"4",4,0.905320942038728,0.261554879379122,0.392682798474931,1.41795908560253,1,5.86109023094177
8,30,4,0.223606797749979,0.21270848292628,"4",5,0.167338264968199,0.270350839955165,-0.362539644534076,0.697216174470474,1,5.86109023094177
8,30,4,0.223606797749979,0.21270848292628,"4",6,0.222974831065002,0.329882206110616,-0.423582412052423,0.869532074182427,1,5.86109023094177
8,30,4,0.223606797749979,0.21270848292628,"4",7,0.686980128575341,0.492987521327177,-0.279257658053596,1.65321791520428,1,5.86109023094177
8,30,4,0.223606797749979,0.182321556793955,"5",0,0.316835974421851,0.167774321798867,-0.0119956538345612,0.645667602678262,1,5.86109023094177
8,30,4,0.223606797749979,0,"5",1,0.211400963423911,0.268970083488418,-0.315770713132121,0.738572639979942,1,5.86109023094177
8,30,4,0.223606797749979,0.21270848292628,"5",2,0.299616237994426,0.294084398544044,-0.276778591567024,0.876011067555877,1,5.86109023094177
8,30,4,0.223606797749979,0.21270848292628,"5",3,0.304316930463937,0.275038872418802,-0.234749353825422,0.843383214753296,1,5.86109023094177
8,30,4,0.223606797749979,0.21270848292628,"5",4,0.499208850262924,0.330957140246768,-0.149455225047112,1.14787292557296,1,5.86109023094177
8,30,4,0.223606797749979,0.21270848292628,"5",5,0.259230134540013,0.277975778364789,-0.285592379629461,0.804052648709486,1,5.86109023094177
8,30,4,0.223606797749979,0.21270848292628,"5",6,0.287800215338056,0.314023468735917,-0.327674473684681,0.903274904360794,1,5.86109023094177
8,30,4,0.223606797749979,0.21270848292628,"5",7,0.349564248987062,0.327135176931035,-0.291608915873903,0.990737413848028,1,5.86109023094177
8,30,5,0.223606797749979,0.182321556793955,"1",0,0.346396868314522,0.159303461339354,0.0341678214768188,0.658625915152225,1,5.86109023094177
8,30,5,0.223606797749979,0.704389818731732,"1",1,0.346396868314522,0.159303461339354,0.0341678214768188,0.658625915152225,1,5.86109023094177
8,30,5,0.223606797749979,0.0953101798043249,"1",2,0.346396868314522,0.159303461339354,0.0341678214768188,0.658625915152225,1,5.86109023094177
8,30,5,0.223606797749979,0.0953101798043249,"1",3,0.346396868314522,0.159303461339354,0.0341678214768188,0.658625915152225,1,5.86109023094177
8,30,5,0.223606797749979,0.0953101798043249,"1",4,0.346396868314522,0.159303461339354,0.0341678214768188,0.658625915152225,1,5.86109023094177
8,30,5,0.223606797749979,0.0953101798043249,"1",5,0.346396868314522,0.159303461339354,0.0341678214768188,0.658625915152225,1,5.86109023094177
8,30,5,0.223606797749979,0.0953101798043249,"1",6,0.346396868314522,0.159303461339354,0.0341678214768188,0.658625915152225,1,5.86109023094177
8,30,5,0.223606797749979,0.0953101798043249,"1",7,0.346396868314522,0.159303461339354,0.0341678214768188,0.658625915152225,1,5.86109023094177
8,30,5,0.223606797749979,0.182321556793955,"2",0,0.123135493796732,0.191632585946387,-0.252457472922463,0.498728460515926,1,5.86109023094177
8,30,5,0.223606797749979,0.704389818731732,"2",1,0.0307838734491829,0.0479081464865967,-0.0631143682306157,0.124682115128982,1,5.86109023094177
8,30,5,0.223606797749979,0.0953101798043249,"2",2,0.0615677468983658,0.0958162929731933,-0.126228736461231,0.249364230257963,1,5.86109023094177
8,30,5,0.223606797749979,0.0953101798043249,"2",3,0.0923516203475487,0.14372443945979,-0.189343104691847,0.374046345386944,1,5.86109023094177
8,30,5,0.223606797749979,0.0953101798043249,"2",4,0.123135493796732,0.191632585946387,-0.252457472922463,0.498728460515926,1,5.86109023094177
8,30,5,0.223606797749979,0.0953101798043249,"2",5,0.153919367245915,0.239540732432983,-0.315571841153078,0.623410575644907,1,5.86109023094177
8,30,5,0.223606797749979,0.0953101798043249,"2",6,0.184703240695097,0.28744887891958,-0.378686209383694,0.748092690773889,1,5.86109023094177
8,30,5,0.223606797749979,0.0953101798043249,"2",7,0.21548711414428,0.335357025406177,-0.44180057761431,0.87277480590287,1,5.86109023094177
8,30,5,0.223606797749979,0.182321556793955,"3",0,0.221057488270541,0.176094061407749,-0.124080529980032,0.566195506521113,1,5.86109023094177
8,30,5,0.223606797749979,0.704389818731732,"3",1,0.657622611520928,0.21237401934875,0.241377182345366,1.07386804069649,1,5.86109023094177
8,30,5,0.223606797749979,0.0953101798043249,"3",2,0.148296634395476,0.18705096999484,-0.218316530067692,0.514909798858644,1,5.86109023094177
8,30,5,0.223606797749979,0.0953101798043249,"3",3,0.148296634395476,0.18705096999484,-0.218316530067692,0.514909798858644,1,5.86109023094177
8,30,5,0.223606797749979,0.0953101798043249,"3",4,0.148296634395476,0.18705096999484,-0.218316530067692,0.514909798858644,1,5.86109023094177
8,30,5,0.223606797749979,0.0953101798043249,"3",5,0.148296634395476,0.18705096999484,-0.218316530067692,0.514909798858644,1,5.86109023094177
8,30,5,0.223606797749979,0.0953101798043249,"3",6,0.148296634395476,0.18705096999484,-0.218316530067692,0.514909798858644,1,5.86109023094177
8,30,5,0.223606797749979,0.0953101798043249,"3",7,0.148296634395476,0.18705096999484,-0.218316530067692,0.514909798858644,1,5.86109023094177
8,30,5,0.223606797749979,0.182321556793955,"4",0,0.380163167414208,0.202725641606403,-0.0171717888771168,0.777498123705533,1,5.86109023094177
8,30,5,0.223606797749979,0.704389818731732,"4",1,0.696418314032791,0.21325588393462,0.278444462029682,1.1143921660359,1,5.86109023094177
8,30,5,0.223606797749979,0.0953101798043249,"4",2,0.379606046127428,0.218841729982886,-0.049315862953468,0.808527955208325,1,5.86109023094177
8,30,5,0.223606797749979,0.0953101798043249,"4",3,-0.217464260690324,0.225802418407123,-0.660028868390329,0.225100347009681,1,5.86109023094177
8,30,5,0.223606797749979,0.0953101798043249,"4",4,0.148800770291296,0.259982559039272,-0.360755682034235,0.658357222616826,1,5.86109023094177
8,30,5,0.223606797749979,0.0953101798043249,"4",5,0.481209554802648,0.314361506181843,-0.134927675439531,1.09734678504483,1,5.86109023094177
8,30,5,0.223606797749979,0.0953101798043249,"4",6,0.896534269354265,0.408266233808375,0.0963471549860407,1.69672138372249,1,5.86109023094177
8,30,5,0.223606797749979,0.0953101798043249,"4",7,0.276037477981352,0.510802543440657,-0.725117110373792,1.2771920663365,1,5.86109023094177
8,30,5,0.223606797749979,0.182321556793955,"5",0,0.34535115797506,0.208844450350211,-0.0639764430824163,0.754678759032537,1,5.86109023094177
8,30,5,0.223606797749979,0.704389818731732,"5",1,0.590053732605476,0.391088916076712,-0.176466457657687,1.35657392286864,1,5.86109023094177
8,30,5,0.223606797749979,0.0953101798043249,"5",2,0.367045683874309,0.329243439966257,-0.27825960060563,1.01235096835425,1,5.86109023094177
8,30,5,0.223606797749979,0.0953101798043249,"5",3,-0.0643159162188701,0.35709453567704,-0.764208345221923,0.635576512784182,1,5.86109023094177
8,30,5,0.223606797749979,0.0953101798043249,"5",4,0.209724444955749,0.347038410049347,-0.470458339993015,0.889907229904513,1,5.86109023094177
