"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,12,0.223606797749979,0.299502403090067,"3",2,0.765916810803172,0.165837032373295,0.44088220004851,1.09095142155783,1,6.49694587389628
8,30,12,0.223606797749979,0.186589778234711,"3",3,0.765916810803172,0.165837032373295,0.44088220004851,1.09095142155783,1,6.49694587389628
8,30,12,0.223606797749979,0.275693616873961,"3",4,0.765916810803172,0.165837032373295,0.44088220004851,1.09095142155783,1,6.49694587389628
8,30,12,0.223606797749979,0.180790524275473,"3",5,0.765916810803172,0.165837032373295,0.44088220004851,1.09095142155783,1,6.49694587389628
8,30,12,0.223606797749979,-0.00612568201998001,"3",6,0.765916810803172,0.165837032373295,0.44088220004851,1.09095142155783,1,6.49694587389628
8,30,12,0.223606797749979,0.14067000447439,"3",7,0.765916810803172,0.165837032373295,0.44088220004851,1.09095142155783,1,6.49694587389628
8,30,12,0.223606797749979,0.182321556793955,"4",0,0.794468107662232,0.182128401577199,0.437503000009074,1.15143321531539,1,6.49694587389628
8,30,12,0.223606797749979,0.19913025262906,"4",1,0.408132092685713,0.194036219216385,0.0278280913252807,0.788436094046146,1,6.49694587389628
8,30,12,0.223606797749979,0.299502403090067,"4",2,0.555431892940318,0.212331583792972,0.139269635925745,0.971594149954892,1,6.49694587389628
8,30,12,0.223606797749979,0.186589778234711,"4",3,0.95073847506705,0.240317593268368,0.479724647409703,1.4217523027244,1,6.49694587389628
8,30,12,0.223606797749979,0.275693616873961,"4",4,0.999567307576179,0.263083510141033,0.483933102773377,1.51520151237898,1,6.49694587389628
8,30,12,0.223606797749979,0.180790524275473,"4",5,0.601111503257432,0.280812991794717,0.0507281529488463,1.15149485356602,1,6.49694587389628
8,30,12,0.223606797749979,-0.00612568201998001,"4",6,0.704342310651944,0.347742073098763,0.0227803714690749,1.38590424983481,1,6.49694587389628
8,30,12,0.223606797749979,0.14067000447439,"4",7,1.34195317145698,0.58877776550196,0.187969956175173,2.4959363867388,1,6.49694587389628
8,30,12,0.223606797749979,0.182321556793955,"5",0,0.663466641091898,0.166038645335755,0.338036876191999,0.988896405991797,1,6.49694587389628
8,30,12,0.223606797749979,0.19913025262906,"5",1,0.56798619960614,0.286246461059691,0.0069534452270984,1.12901895398518,1,6.49694587389628
8,30,12,0.223606797749979,0.299502403090067,"5",2,0.620754985807579,0.298088773700781,0.0365117251583381,1.20499824645682,1,6.49694587389628
8,30,12,0.223606797749979,0.186589778234711,"5",3,0.727795667748605,0.274501213151389,0.189783176259331,1.26580815923788,1,6.49694587389628
8,30,12,0.223606797749979,0.275693616873961,"5",4,0.729313681949993,0.270212243111483,0.199707417269706,1.25891994663028,1,6.49694587389628
8,30,12,0.223606797749979,0.180790524275473,"5",5,0.64042993642843,0.268344154372603,0.114485058396272,1.16637481446059,1,6.49694587389628
8,30,12,0.223606797749979,-0.00612568201998001,"5",6,0.659905237372406,0.269884868973757,0.130940614211531,1.18886986053328,1,6.49694587389628
8,30,12,0.223606797749979,0.14067000447439,"5",7,0.694268777390939,0.270568713948758,0.163963842708052,1.22457371207382,1,6.49694587389628
8,30,13,0.223606797749979,0.182321556793955,"1",0,0.15688710319428,0.149046451339435,-0.135238573454514,0.449012779843074,1,6.49694587389628
8,30,13,0.223606797749979,0.182321556793955,"1",1,0.15688710319428,0.149046451339435,-0.135238573454514,0.449012779843074,1,6.49694587389628
8,30,13,0.223606797749979,0.182321556793955,"1",2,0.15688710319428,0.149046451339435,-0.135238573454514,0.449012779843074,1,6.49694587389628
8,30,13,0.223606797749979,0.182321556793955,"1",3,0.15688710319428,0.149046451339435,-0.135238573454514,0.449012779843074,1,6.49694587389628
8,30,13,0.223606797749979,0.182321556793955,"1",4,0.15688710319428,0.149046451339435,-0.135238573454514,0.449012779843074,1,6.49694587389628
8,30,13,0.223606797749979,0.182321556793955,"1",5,0.15688710319428,0.149046451339435,-0.135238573454514,0.449012779843074,1,6.49694587389628
8,30,13,0.223606797749979,0.182321556793955,"1",6,0.15688710319428,0.149046451339435,-0.135238573454514,0.449012779843074,1,6.49694587389628
8,30,13,0.223606797749979,0.182321556793955,"1",7,0.15688710319428,0.149046451339435,-0.135238573454514,0.449012779843074,1,6.49694587389628
8,30,13,0.223606797749979,0.182321556793955,"2",0,0.185511152285148,0.167006430268015,-0.141815436226761,0.512837740797058,1,6.49694587389628
8,30,13,0.223606797749979,0.182321556793955,"2",1,0.0463777880712871,0.0417516075670038,-0.0354538590566903,0.128209435199264,1,6.49694587389628
8,30,13,0.223606797749979,0.182321556793955,"2",2,0.0927555761425741,0.0835032151340075,-0.0709077181133806,0.256418870398529,1,6.49694587389628
8,30,13,0.223606797749979,0.182321556793955,"2",3,0.139133364213861,0.125254822701011,-0.106361577170071,0.384628305597793,1,6.49694587389628
8,30,13,0.223606797749979,0.182321556793955,"2",4,0.185511152285148,0.167006430268015,-0.141815436226761,0.512837740797058,1,6.49694587389628
8,30,13,0.223606797749979,0.182321556793955,"2",5,0.231888940356435,0.208758037835019,-0.177269295283452,0.641047175996322,1,6.49694587389628
8,30,13,0.223606797749979,0.182321556793955,"2",6,0.278266728427722,0.250509645402023,-0.212723154340142,0.769256611195587,1,6.49694587389628
8,30,13,0.223606797749979,0.182321556793955,"2",7,0.324644516499009,0.292261252969026,-0.248177013396832,0.897466046394851,1,6.49694587389628
8,30,13,0.223606797749979,0.182321556793955,"3",0,0.2192790113437,0.168273874352056,-0.110531721925349,0.549089744612749,1,6.49694587389628
8,30,13,0.223606797749979,0.182321556793955,"3",1,0.0325960170591792,0.186958868925369,-0.333836632624889,0.399028666743248,1,6.49694587389628
8,30,13,0.223606797749979,0.182321556793955,"3",2,0.250392843724453,0.179992353869763,-0.10238568735287,0.603171374801777,1,6.49694587389628
8,30,13,0.223606797749979,0.182321556793955,"3",3,0.250392843724453,0.179992353869763,-0.10238568735287,0.603171374801777,1,6.49694587389628
8,30,13,0.223606797749979,0.182321556793955,"3",4,0.250392843724453,0.179992353869763,-0.10238568735287,0.603171374801777,1,6.49694587389628
8,30,13,0.223606797749979,0.182321556793955,"3",5,0.250392843724453,0.179992353869763,-0.10238568735287,0.603171374801777,1,6.49694587389628
8,30,13,0.223606797749979,0.182321556793955,"3",6,0.250392843724453,0.179992353869763,-0.10238568735287,0.603171374801777,1,6.49694587389628
8,30,13,0.223606797749979,0.182321556793955,"3",7,0.250392843724453,0.179992353869763,-0.10238568735287,0.603171374801777,1,6.49694587389628
8,30,13,0.223606797749979,0.182321556793955,"4",0,0.199753601110998,0.190601391804391,-0.173818262228816,0.573325464450813,1,6.49694587389628
8,30,13,0.223606797749979,0.182321556793955,"4",1,0.0287730707069546,0.187890702078873,-0.339485938397582,0.397032079811491,1,6.49694587389628
8,30,13,0.223606797749979,0.182321556793955,"4",2,0.292152996021305,0.218443211904652,-0.135987831979063,0.720293824021673,1,6.49694587389628
8,30,13,0.223606797749979,0.182321556793955,"4",3,0.0737148281236869,0.239390662618957,-0.395482248844647,0.542911905092021,1,6.49694587389628
8,30,13,0.223606797749979,0.182321556793955,"4",4,0.429688191527984,0.280248465126631,-0.119588706842842,0.97896508989881,1,6.49694587389628
8,30,13,0.223606797749979,0.182321556793955,"4",5,0.502893037717482,0.327984719223581,-0.139945199440218,1.14573127487518,1,6.49694587389628
8,30,13,0.223606797749979,0.182321556793955,"4",6,-0.171153940187849,0.356490409116204,-0.869862302889558,0.52755442251386,1,6.49694587389628
8,30,13,0.223606797749979,0.182321556793955,"4",7,0.242207023867425,0.531138436482323,-0.798805182442843,1.28321923017769,1,6.49694587389628
8,30,13,0.223606797749979,0.182321556793955,"5",0,0.156886311892693,0.14904121421927,-0.135229100189196,0.449001723974581,1,6.49694587389628
8,30,13,0.223606797749979,0.182321556793955,"5",1,0.156886311892693,0.273017770760816,-0.378218685937919,0.691991309723304,1,6.49694587389628
8,30,13,0.223606797749979,0.182321556793955,"5",2,0.156886311892693,0.273017770760816,-0.378218685937919,0.691991309723304,1,6.49694587389628
8,30,13,0.223606797749979,0.182321556793955,"5",3,0.156886311892693,0.273017770760816,-0.378218685937919,0.691991309723304,1,6.49694587389628
8,30,13,0.223606797749979,0.182321556793955,"5",4,0.156886311892693,0.273017770760816,-0.378218685937919,0.691991309723304,1,6.49694587389628
8,30,13,0.223606797749979,0.182321556793955,"5",5,0.156886311892693,0.273017770760816,-0.378218685937919,0.691991309723304,1,6.49694587389628
8,30,13,0.223606797749979,0.182321556793955,"5",6,0.156886311892693,0.273017770760816,-0.378218685937919,0.691991309723304,1,6.49694587389628
8,30,13,0.223606797749979,0.182321556793955,"5",7,0.156886311892693,0.273017770760816,-0.378218685937919,0.691991309723304,1,6.49694587389628
8,30,14,0.223606797749979,0.182321556793955,"1",0,0.100569911416966,0.193229009468232,-0.278151987909118,0.479291810743049,1,6.49694587389628
8,30,14,0.223606797749979,0.0455803891984886,"1",1,0.100569911416966,0.193229009468232,-0.278151987909118,0.479291810743049,1,6.49694587389628
8,30,14,0.223606797749979,0.0911607783969773,"1",2,0.100569911416966,0.193229009468232,-0.278151987909118,0.479291810743049,1,6.49694587389628
8,30,14,0.223606797749979,0.136741167595466,"1",3,0.100569911416966,0.193229009468232,-0.278151987909118,0.479291810743049,1,6.49694587389628
8,30,14,0.223606797749979,0.182321556793955,"1",4,0.100569911416966,0.193229009468232,-0.278151987909118,0.479291810743049,1,6.49694587389628
8,30,14,0.223606797749979,0.227901945992443,"1",5,0.100569911416966,0.193229009468232,-0.278151987909118,0.479291810743049,1,6.49694587389628
8,30,14,0.223606797749979,0.273482335190932,"1",6,0.100569911416966,0.193229009468232,-0.278151987909118,0.479291810743049,1,6.49694587389628
8,30,14,0.223606797749979,0.319062724389421,"1",7,0.100569911416966,0.193229009468232,-0.278151987909118,0.479291810743049,1,6.49694587389628
8,30,14,0.223606797749979,0.182321556793955,"2",0,0.313930694038929,0.239637892439716,-0.155750944473998,0.783612332551856,1,6.49694587389628
8,30,14,0.223606797749979,0.0455803891984886,"2",1,0.0784826735097323,0.059909473109929,-0.0389377361184994,0.195903083137964,1,6.49694587389628
8,30,14,0.223606797749979,0.0911607783969773,"2",2,0.156965347019465,0.119818946219858,-0.0778754722369988,0.391806166275928,1,6.49694587389628
8,30,14,0.223606797749979,0.136741167595466,"2",3,0.235448020529197,0.179728419329787,-0.116813208355498,0.587709249413892,1,6.49694587389628
8,30,14,0.223606797749979,0.182321556793955,"2",4,0.313930694038929,0.239637892439716,-0.155750944473998,0.783612332551856,1,6.49694587389628
8,30,14,0.223606797749979,0.227901945992443,"2",5,0.392413367548662,0.299547365549645,-0.194688680592497,0.97951541568982,1,6.49694587389628
8,30,14,0.223606797749979,0.273482335190932,"2",6,0.470896041058394,0.359456838659574,-0.233626416710996,1.17541849882778,1,6.49694587389628
8,30,14,0.223606797749979,0.319062724389421,"2",7,0.549378714568126,0.419366311769503,-0.272564152829496,1.37132158196575,1,6.49694587389628
8,30,14,0.223606797749979,0.182321556793955,"3",0,0.210653162450657,0.210812277645167,-0.202531309232729,0.623837634134043,1,6.49694587389628
8,30,14,0.223606797749979,0.0455803891984886,"3",1,-0.00181391607187392,0.206816310376622,-0.40716643582551,0.403538603681762,1,6.49694587389628
8,30,14,0.223606797749979,0.0911607783969773,"3",2,0.246064342204412,0.226096179575602,-0.197076026805868,0.689204711214693,1,6.49694587389628
8,30,14,0.223606797749979,0.136741167595466,"3",3,0.246064342204412,0.226096179575602,-0.197076026805868,0.689204711214693,1,6.49694587389628
8,30,14,0.223606797749979,0.182321556793955,"3",4,0.246064342204412,0.226096179575602,-0.197076026805868,0.689204711214693,1,6.49694587389628
8,30,14,0.223606797749979,0.227901945992443,"3",5,0.246064342204412,0.226096179575602,-0.197076026805868,0.689204711214693,1,6.49694587389628
8,30,14,0.223606797749979,0.273482335190932,"3",6,0.246064342204412,0.226096179575602,-0.197076026805868,0.689204711214693,1,6.49694587389628
8,30,14,0.223606797749979,0.319062724389421,"3",7,0.246064342204412,0.226096179575602,-0.197076026805868,0.689204711214693,1,6.49694587389628
8,30,14,0.223606797749979,0.182321556793955,"4",0,0.338035277274908,0.267069603701718,-0.185411527345844,0.86148208189566,1,6.49694587389628
8,30,14,0.223606797749979,0.0455803891984886,"4",1,0.0302975774577941,0.213192117342836,-0.387551294322001,0.448146449237589,1,6.49694587389628
8,30,14,0.223606797749979,0.0911607783969773,"4",2,0.265890080441646,0.253013127420155,-0.230006536917701,0.761786697800994,1,6.49694587389628
8,30,14,0.223606797749979,0.136741167595466,"4",3,0.367164342254544,0.294721357841675,-0.21047890458988,0.944807589098967,1,6.49694587389628
8,30,14,0.223606797749979,0.182321556793955,"4",4,0.0811756441083313,0.331040542973673,-0.567651897542652,0.730003185759314,1,6.49694587389628
8,30,14,0.223606797749979,0.227901945992443,"4",5,0.331322169159192,0.405845543767484,-0.464120479911149,1.12676481822953,1,6.49694587389628
8,30,14,0.223606797749979,0.273482335190932,"4",6,0.531517335347712,0.475968352491266,-0.401363493316035,1.46439816401146,1,6.49694587389628
8,30,14,0.223606797749979,0.319062724389421,"4",7,0.758879792155136,0.673300806661942,-0.560765539664036,2.07852512397431,1,6.49694587389628
8,30,14,0.223606797749979,0.182321556793955,"5",0,0.100564443460709,0.193240507652358,-0.278179991892149,0.479308878813567,1,6.49694587389628
8,30,14,0.223606797749979,0.0455803891984886,"5",1,0.100564442252096,0.30933550978516,-0.505722016066154,0.706850900570347,1,6.49694587389628
8,30,14,0.223606797749979,0.0911607783969773,"5",2,0.100564443839581,0.309336183707977,-0.50572333534312,0.706852223022283,1,6.49694587389628
8,30,14,0.223606797749979,0.136741167595466,"5",3,0.10056444412421,0.309336514942392,-0.505723984266015,0.706852872514435,1,6.49694587389628
8,30,14,0.223606797749979,0.182321556793955,"5",4,0.100564442786515,0.309333060471652,-0.505717214965473,0.706846100538502,1,6.49694587389628
8,30,14,0.223606797749979,0.227901945992443,"5",5,0.100564443576718,0.309337354858547,-0.50572563101892,0.706854518172357,1,6.49694587389628
8,30,14,0.223606797749979,0.273482335190932,"5",6,0.100564443824652,0.309336716330203,-0.50572437927843,0.706853266927733,1,6.49694587389628
8,30,14,0.223606797749979,0.319062724389421,"5",7,0.100564443763745,0.309340403575522,-0.505731606207363,0.706860493734853,1,6.49694587389628
8,30,15,0.223606797749979,-0.182321556793955,"1",0,-0.0459168478393706,0.168878190325998,-0.376912018652627,0.285078322973886,1,6.49694587389628
8,30,15,0.223606797749979,-0.0455803891984886,"1",1,-0.0459168478393706,0.168878190325998,-0.376912018652627,0.285078322973886,1,6.49694587389628
8,30,15,0.223606797749979,-0.0911607783969773,"1",2,-0.0459168478393706,0.168878190325998,-0.376912018652627,0.285078322973886,1,6.49694587389628
8,30,15,0.223606797749979,-0.136741167595466,"1",3,-0.0459168478393706,0.168878190325998,-0.376912018652627,0.285078322973886,1,6.49694587389628
8,30,15,0.223606797749979,-0.182321556793955,"1",4,-0.0459168478393706,0.168878190325998,-0.376912018652627,0.285078322973886,1,6.49694587389628
8,30,15,0.223606797749979,-0.227901945992443,"1",5,-0.0459168478393706,0.168878190325998,-0.376912018652627,0.285078322973886,1,6.49694587389628
8,30,15,0.223606797749979,-0.273482335190932,"1",6,-0.0459168478393706,0.168878190325998,-0.376912018652627,0.285078322973886,1,6.49694587389628
8,30,15,0.223606797749979,-0.319062724389421,"1",7,-0.0459168478393706,0.168878190325998,-0.376912018652627,0.285078322973886,1,6.49694587389628
8,30,15,0.223606797749979,-0.182321556793955,"2",0,-0.255293497331617,0.202469924410012,-0.652127257127787,0.141540262464553,1,6.49694587389628
8,30,15,0.223606797749979,-0.0455803891984886,"2",1,-0.0638233743329043,0.0506174811025029,-0.163031814281947,0.0353850656161382,1,6.49694587389628
8,30,15,0.223606797749979,-0.0911607783969773,"2",2,-0.127646748665809,0.101234962205006,-0.326063628563893,0.0707701312322764,1,6.49694587389628
8,30,15,0.223606797749979,-0.136741167595466,"2",3,-0.191470122998713,0.151852443307509,-0.48909544284584,0.106155196848415,1,6.49694587389628
8,30,15,0.223606797749979,-0.182321556793955,"2",4,-0.255293497331617,0.202469924410012,-0.652127257127787,0.141540262464553,1,6.49694587389628
8,30,15,0.223606797749979,-0.227901945992443,"2",5,-0.319116871664521,0.253087405512515,-0.815159071409734,0.176925328080691,1,6.49694587389628
8,30,15,0.223606797749979,-0.273482335190932,"2",6,-0.382940245997426,0.303704886615017,-0.97819088569168,0.212310393696829,1,6.49694587389628
8,30,15,0.223606797749979,-0.319062724389421,"2",7,-0.44676362033033,0.35432236771752,-1.14122269997363,0.247695459312967,1,6.49694587389628
8,30,15,0.223606797749979,-0.182321556793955,"3",0,-0.124407827510622,0.18442469075081,-0.485873579242146,0.237057924220902,1,6.49694587389628
8,30,15,0.223606797749979,-0.0455803891984886,"3",1,0.0601586486009164,0.1969572889756,-0.325870544283907,0.446187841485739,1,6.49694587389628
8,30,15,0.223606797749979,-0.0911607783969773,"3",2,-0.155168906862545,0.196849216391957,-0.540986281375713,0.230648467650622,1,6.49694587389628
8,30,15,0.223606797749979,-0.136741167595466,"3",3,-0.155168906862545,0.196849216391957,-0.540986281375713,0.230648467650622,1,6.49694587389628
8,30,15,0.223606797749979,-0.182321556793955,"3",4,-0.155168906862545,0.196849216391957,-0.540986281375713,0.230648467650622,1,6.49694587389628
8,30,15,0.223606797749979,-0.227901945992443,"3",5,-0.155168906862545,0.196849216391957,-0.540986281375713,0.230648467650622,1,6.49694587389628
8,30,15,0.223606797749979,-0.273482335190932,"3",6,-0.155168906862545,0.196849216391957,-0.540986281375713,0.230648467650622,1,6.49694587389628
8,30,15,0.223606797749979,-0.319062724389421,"3",7,-0.155168906862545,0.196849216391957,-0.540986281375713,0.230648467650622,1,6.49694587389628
8,30,15,0.223606797749979,-0.182321556793955,"4",0,-0.177887352798429,0.229416868044781,-0.627536151612178,0.27176144601532,1,6.49694587389628
8,30,15,0.223606797749979,-0.0455803891984886,"4",1,0.0297045169453945,0.202501385614028,-0.367190905677557,0.426599939568346,1,6.49694587389628
8,30,15,0.223606797749979,-0.0911607783969773,"4",2,-0.0356293066290548,0.229019213474458,-0.484498716806683,0.413240103548574,1,6.49694587389628
8,30,15,0.223606797749979,-0.136741167595466,"4",3,-0.34447443250184,0.252464550350804,-0.839295858562516,0.150346993558835,1,6.49694587389628
8,30,15,0.223606797749979,-0.182321556793955,"4",4,-0.10905956503587,0.296047492919282,-0.689301988871038,0.471182858799299,1,6.49694587389628
8,30,15,0.223606797749979,-0.227901945992443,"4",5,-0.310926535426731,0.334490576045589,-0.96651601764414,0.344662946790678,1,6.49694587389628
8,30,15,0.223606797749979,-0.273482335190932,"4",6,-0.583287477664717,0.387760884161542,-1.34328484523475,0.176709889905312,1,6.49694587389628
8,30,15,0.223606797749979,-0.319062724389421,"4",7,0.108461330723815,0.543195932770971,-0.956183134055928,1.17310579550356,1,6.49694587389628
8,30,15,0.223606797749979,-0.182321556793955,"5",0,-0.0459144213875861,0.168879873008321,-0.376912890197593,0.285084047422421,1,6.49694587389628
8,30,15,0.223606797749979,-0.0455803891984886,"5",1,-0.0459144204821097,0.237947807846821,-0.512283554062136,0.420454713097916,1,6.49694587389628
8,30,15,0.223606797749979,-0.0911607783969773,"5",2,-0.045914420884173,0.237947585299977,-0.5122831182804,0.420454276512053,1,6.49694587389628
8,30,15,0.223606797749979,-0.136741167595466,"5",3,-0.0459144223250608,0.237948589974809,-0.512285088847775,0.420456244197653,1,6.49694587389628
8,30,15,0.223606797749979,-0.182321556793955,"5",4,-0.0459144211530343,0.237950414826598,-0.512288664319531,0.420459822013463,1,6.49694587389628
8,30,15,0.223606797749979,-0.227901945992443,"5",5,-0.0459144216984476,0.237948594794171,-0.512285097666938,0.420456254270043,1,6.49694587389628
8,30,15,0.223606797749979,-0.273482335190932,"5",6,-0.0459144221449221,0.237949132948122,-0.512286152875774,0.42045730858593,1,6.49694587389628
8,30,15,0.223606797749979,-0.319062724389421,"5",7,-0.0459144210577321,0.237952889707046,-0.512293514900773,0.420464672785309,1,6.49694587389628
8,30,16,0.223606797749979,0.182321556793955,"1",0,0.013047555813467,0.192522936819347,-0.364290466550333,0.390385578177267,1,6.49694587389628
8,30,16,0.223606797749979,0,"1",1,0.013047555813467,0.192522936819347,-0.364290466550333,0.390385578177267,1,6.49694587389628
8,30,16,0.223606797749979,0.21270848292628,"1",2,0.013047555813467,0.192522936819347,-0.364290466550333,0.390385578177267,1,6.49694587389628
8,30,16,0.223606797749979,0.21270848292628,"1",3,0.013047555813467,0.192522936819347,-0.364290466550333,0.390385578177267,1,6.49694587389628
8,30,16,0.223606797749979,0.21270848292628,"1",4,0.013047555813467,0.192522936819347,-0.364290466550333,0.390385578177267,1,6.49694587389628
8,30,16,0.223606797749979,0.21270848292628,"1",5,0.013047555813467,0.192522936819347,-0.364290466550333,0.390385578177267,1,6.49694587389628
8,30,16,0.223606797749979,0.21270848292628,"1",6,0.013047555813467,0.192522936819347,-0.364290466550333,0.390385578177267,1,6.49694587389628
8,30,16,0.223606797749979,0.21270848292628,"1",7,0.013047555813467,0.192522936819347,-0.364290466550333,0.390385578177267,1,6.49694587389628
8,30,16,0.223606797749979,0.182321556793955,"2",0,0.575771798295555,0.228601646043539,0.127720805243644,1.02382279134747,1,6.49694587389628
8,30,16,0.223606797749979,0,"2",1,0.143942949573889,0.0571504115108849,0.031930201310911,0.255955697836866,1,6.49694587389628
8,30,16,0.223606797749979,0.21270848292628,"2",2,0.287885899147777,0.11430082302177,0.0638604026218221,0.511911395673733,1,6.49694587389628
8,30,16,0.223606797749979,0.21270848292628,"2",3,0.431828848721666,0.171451234532655,0.0957906039327331,0.767867093510599,1,6.49694587389628
8,30,16,0.223606797749979,0.21270848292628,"2",4,0.575771798295555,0.228601646043539,0.127720805243644,1.02382279134747,1,6.49694587389628
8,30,16,0.223606797749979,0.21270848292628,"2",5,0.719714747869443,0.285752057554424,0.159651006554555,1.27977848918433,1,6.49694587389628
8,30,16,0.223606797749979,0.21270848292628,"2",6,0.863657697443332,0.342902469065309,0.191581207865466,1.5357341870212,1,6.49694587389628
8,30,16,0.223606797749979,0.21270848292628,"2",7,1.00760064701722,0.400052880576194,0.223511409176377,1.79168988485806,1,6.49694587389628
8,30,16,0.223606797749979,0.182321556793955,"3",0,0.341780885207222,0.205169369490793,-0.0603436897255224,0.743905460139967,1,6.49694587389628
8,30,16,0.223606797749979,0,"3",1,-0.227457908574613,0.193299212560763,-0.606317403433661,0.151401586284434,1,6.49694587389628
8,30,16,0.223606797749979,0.21270848292628,"3",2,0.436654017504195,0.220479917859971,0.00452131918430193,0.868786715824088,1,6.49694587389628
8,30,16,0.223606797749979,0.21270848292628,"3",3,0.436654017504195,0.220479917859971,0.00452131918430193,0.868786715824088,1,6.49694587389628
8,30,16,0.223606797749979,0.21270848292628,"3",4,0.436654017504195,0.220479917859971,0.00452131918430193,0.868786715824088,1,6.49694587389628
8,30,16,0.223606797749979,0.21270848292628,"3",5,0.436654017504195,0.220479917859971,0.00452131918430193,0.868786715824088,1,6.49694587389628
8,30,16,0.223606797749979,0.21270848292628,"3",6,0.436654017504195,0.220479917859971,0.00452131918430193,0.868786715824088,1,6.49694587389628
8,30,16,0.223606797749979,0.21270848292628,"3",7,0.436654017504195,0.220479917859971,0.00452131918430193,0.868786715824088,1,6.49694587389628
8,30,16,0.223606797749979,0.182321556793955,"4",0,0.442640617296653,0.2526278659882,-0.0525009015314297,0.937782136124735,1,6.49694587389628
8,30,16,0.223606797749979,0,"4",1,-0.197109000681611,0.197020204199639,-0.583261505139629,0.189043503776408,1,6.49694587389628
8,30,16,0.223606797749979,0.21270848292628,"4",2,0.286736677095906,0.239960264680212,-0.183576799398008,0.75705015358982,1,6.49694587389628
8,30,16,0.223606797749979,0.21270848292628,"4",3,0.599212862786063,0.288349371348552,0.034058479978136,1.16436724559399,1,6.49694587389628
8,30,16,0.223606797749979,0.21270848292628,"4",4,0.658808585888949,0.339750095342693,-0.00708936472677901,1.32470653650468,1,6.49694587389628
8,30,16,0.223606797749979,0.21270848292628,"4",5,0.761802246598995,0.405534793697391,-0.0330313435257714,1.55663583672376,1,6.49694587389628
8,30,16,0.223606797749979,0.21270848292628,"4",6,0.156501980623852,0.432026902242692,-0.690255188124231,1.00325914937193,1,6.49694587389628
8,30,16,0.223606797749979,0.21270848292628,"4",7,0.832530968764416,0.65979568097375,-0.460644803099213,2.12570674062805,1,6.49694587389628
8,30,16,0.223606797749979,0.182321556793955,"5",0,0.234540862361268,0.255876254165896,-0.266967380302906,0.736049105025442,1,6.49694587389628
8,30,16,0.223606797749979,0,"5",1,-0.139319797991973,0.356274685615649,-0.837605350401976,0.55896575441803,1,6.49694587389628
8,30,16,0.223606797749979,0.21270848292628,"5",2,0.205172471259845,0.355006143352971,-0.490626784002441,0.900971726522131,1,6.49694587389628
8,30,16,0.223606797749979,0.21270848292628,"5",3,0.373374799770184,0.352833636717268,-0.31816642072995,1.06491602027032,1,6.49694587389628
8,30,16,0.223606797749979,0.21270848292628,"5",4,0.368534620676743,0.341399217249676,-0.300595549482787,1.03766479083627,1,6.49694587389628
8,30,16,0.223606797749979,0.21270848292628,"5",5,0.377587619656328,0.361328405608882,-0.330603041928361,1.08577828124102,1,6.49694587389628
8,30,16,0.223606797749979,0.21270848292628,"5",6,0.125292100162813,0.377408167719692,-0.614414316039035,0.864998516364661,1,6.49694587389628
8,30,16,0.223606797749979,0.21270848292628,"5",7,0.301270524662889,0.430875695533355,-0.543230320396133,1.14577136972191,1,6.49694587389628
8,30,17,0.223606797749979,0.182321556793955,"1",0,0.250027046889788,0.185506417538424,-0.113558850386572,0.613612944166148,1,6.49694587389628
8,30,17,0.223606797749979,0.704389818731732,"1",1,0.250027046889788,0.185506417538424,-0.113558850386572,0.613612944166148,1,6.49694587389628
8,30,17,0.223606797749979,0.0953101798043249,"1",2,0.250027046889788,0.185506417538424,-0.113558850386572,0.613612944166148,1,6.49694587389628
8,30,17,0.223606797749979,0.0953101798043249,"1",3,0.250027046889788,0.185506417538424,-0.113558850386572,0.613612944166148,1,6.49694587389628
8,30,17,0.223606797749979,0.0953101798043249,"1",4,0.250027046889788,0.185506417538424,-0.113558850386572,0.613612944166148,1,6.49694587389628
8,30,17,0.223606797749979,0.0953101798043249,"1",5,0.250027046889788,0.185506417538424,-0.113558850386572,0.613612944166148,1,6.49694587389628
8,30,17,0.223606797749979,0.0953101798043249,"1",6,0.250027046889788,0.185506417538424,-0.113558850386572,0.613612944166148,1,6.49694587389628
8,30,17,0.223606797749979,0.0953101798043249,"1",7,0.250027046889788,0.185506417538424,-0.113558850386572,0.613612944166148,1,6.49694587389628
8,30,17,0.223606797749979,0.182321556793955,"2",0,-0.217181699507154,0.17291648136105,-0.556091775308204,0.121728376293895,1,6.49694587389628
8,30,17,0.223606797749979,0.704389818731732,"2",1,-0.0542954248767886,0.0432291203402625,-0.139022943827051,0.0304320940734738,1,6.49694587389628
8,30,17,0.223606797749979,0.0953101798043249,"2",2,-0.108590849753577,0.0864582406805251,-0.278045887654102,0.0608641881469476,1,6.49694587389628
8,30,17,0.223606797749979,0.0953101798043249,"2",3,-0.162886274630366,0.129687361020788,-0.417068831481153,0.0912962822204214,1,6.49694587389628
8,30,17,0.223606797749979,0.0953101798043249,"2",4,-0.217181699507154,0.17291648136105,-0.556091775308204,0.121728376293895,1,6.49694587389628
8,30,17,0.223606797749979,0.0953101798043249,"2",5,-0.271477124383943,0.216145601701313,-0.695114719135255,0.152160470367369,1,6.49694587389628
8,30,17,0.223606797749979,0.0953101798043249,"2",6,-0.325772549260732,0.259374722041575,-0.834137662962306,0.182592564440843,1,6.49694587389628
