"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,4,0.223606797749979,0.182321556793955,"5",0,0.0194695652732415,0.220727970256595,-0.413149306810314,0.452088437356797,1,6.00607801278432
8,30,4,0.223606797749979,0,"5",1,-0.0937537991072103,0.287183927424398,-0.656623953797796,0.469116355583375,1,6.00607801278432
8,30,4,0.223606797749979,0.21270848292628,"5",2,0.0263432949864994,0.294754480638102,-0.551364871345989,0.604051461318987,1,6.00607801278432
8,30,4,0.223606797749979,0.21270848292628,"5",3,0.0923881998521077,0.303492383356964,-0.502445941109765,0.68722234081398,1,6.00607801278432
8,30,4,0.223606797749979,0.21270848292628,"5",4,0.037408275689255,0.295827354190631,-0.542402684166156,0.617219235544666,1,6.00607801278432
8,30,4,0.223606797749979,0.21270848292628,"5",5,0.0467935190688231,0.317660118860135,-0.575808873221755,0.669395911359401,1,6.00607801278432
8,30,4,0.223606797749979,0.21270848292628,"5",6,0.00837380642779691,0.295458935731123,-0.570715066515738,0.587462679371332,1,6.00607801278432
8,30,4,0.223606797749979,0.21270848292628,"5",7,0.0174910823177611,0.325420390045052,-0.620321162005516,0.655303326641039,1,6.00607801278432
8,30,5,0.223606797749979,0.182321556793955,"1",0,0.521187563109366,0.18673028655966,0.155202926629588,0.887172199589144,1,6.00607801278432
8,30,5,0.223606797749979,0.704389818731732,"1",1,0.521187563109366,0.18673028655966,0.155202926629588,0.887172199589144,1,6.00607801278432
8,30,5,0.223606797749979,0.0953101798043249,"1",2,0.521187563109366,0.18673028655966,0.155202926629588,0.887172199589144,1,6.00607801278432
8,30,5,0.223606797749979,0.0953101798043249,"1",3,0.521187563109366,0.18673028655966,0.155202926629588,0.887172199589144,1,6.00607801278432
8,30,5,0.223606797749979,0.0953101798043249,"1",4,0.521187563109366,0.18673028655966,0.155202926629588,0.887172199589144,1,6.00607801278432
8,30,5,0.223606797749979,0.0953101798043249,"1",5,0.521187563109366,0.18673028655966,0.155202926629588,0.887172199589144,1,6.00607801278432
8,30,5,0.223606797749979,0.0953101798043249,"1",6,0.521187563109366,0.18673028655966,0.155202926629588,0.887172199589144,1,6.00607801278432
8,30,5,0.223606797749979,0.0953101798043249,"1",7,0.521187563109366,0.18673028655966,0.155202926629588,0.887172199589144,1,6.00607801278432
8,30,5,0.223606797749979,0.182321556793955,"2",0,0.108825551051357,0.218315942566578,-0.319065833630051,0.536716935732764,1,6.00607801278432
8,30,5,0.223606797749979,0.704389818731732,"2",1,0.0272063877628392,0.0545789856416445,-0.0797664584075127,0.134179233933191,1,6.00607801278432
8,30,5,0.223606797749979,0.0953101798043249,"2",2,0.0544127755256784,0.109157971283289,-0.159532916815025,0.268358467866382,1,6.00607801278432
8,30,5,0.223606797749979,0.0953101798043249,"2",3,0.0816191632885176,0.163736956924934,-0.239299375222538,0.402537701799573,1,6.00607801278432
8,30,5,0.223606797749979,0.0953101798043249,"2",4,0.108825551051357,0.218315942566578,-0.319065833630051,0.536716935732764,1,6.00607801278432
8,30,5,0.223606797749979,0.0953101798043249,"2",5,0.136031938814196,0.272894928208222,-0.398832292037564,0.670896169665956,1,6.00607801278432
8,30,5,0.223606797749979,0.0953101798043249,"2",6,0.163238326577035,0.327473913849867,-0.478598750445076,0.805075403599147,1,6.00607801278432
8,30,5,0.223606797749979,0.0953101798043249,"2",7,0.190444714339874,0.382052899491511,-0.558365208852589,0.939254637532338,1,6.00607801278432
8,30,5,0.223606797749979,0.182321556793955,"3",0,0.265139453881191,0.194426410957432,-0.115929309238758,0.646208217001141,1,6.00607801278432
8,30,5,0.223606797749979,0.704389818731732,"3",1,1.03022680173287,0.241906112660243,0.556099533278701,1.50435407018703,1,6.00607801278432
8,30,5,0.223606797749979,0.0953101798043249,"3",2,0.137624895905912,0.206095578133679,-0.26631501460906,0.541564806420884,1,6.00607801278432
8,30,5,0.223606797749979,0.0953101798043249,"3",3,0.137624895905912,0.206095578133679,-0.26631501460906,0.541564806420884,1,6.00607801278432
8,30,5,0.223606797749979,0.0953101798043249,"3",4,0.137624895905912,0.206095578133679,-0.26631501460906,0.541564806420884,1,6.00607801278432
8,30,5,0.223606797749979,0.0953101798043249,"3",5,0.137624895905912,0.206095578133679,-0.26631501460906,0.541564806420884,1,6.00607801278432
8,30,5,0.223606797749979,0.0953101798043249,"3",6,0.137624895905912,0.206095578133679,-0.26631501460906,0.541564806420884,1,6.00607801278432
8,30,5,0.223606797749979,0.0953101798043249,"3",7,0.137624895905912,0.206095578133679,-0.26631501460906,0.541564806420884,1,6.00607801278432
8,30,5,0.223606797749979,0.182321556793955,"4",0,0.521317757184524,0.244097784274195,0.0428948913010753,0.999740623067973,1,6.00607801278432
8,30,5,0.223606797749979,0.704389818731732,"4",1,1.10595632822764,0.245932097939352,0.623938273624129,1.58797438283114,1,6.00607801278432
8,30,5,0.223606797749979,0.0953101798043249,"4",2,0.126559370554643,0.228474112493542,-0.321241661332452,0.574360402441737,1,6.00607801278432
8,30,5,0.223606797749979,0.0953101798043249,"4",3,0.169225902951416,0.258365851586412,-0.337161860992972,0.675613666895805,1,6.00607801278432
8,30,5,0.223606797749979,0.0953101798043249,"4",4,0.294582311123552,0.293427689280805,-0.280525391933636,0.869690014180739,1,6.00607801278432
8,30,5,0.223606797749979,0.0953101798043249,"4",5,0.393647895459332,0.341153871488287,-0.275001405844116,1.06229719676278,1,6.00607801278432
8,30,5,0.223606797749979,0.0953101798043249,"4",6,0.869663556016859,0.441590316180288,0.00416244038183899,1.73516467165188,1,6.00607801278432
8,30,5,0.223606797749979,0.0953101798043249,"4",7,0.689588935958232,0.618168477021897,-0.521999015382662,1.90117688729913,1,6.00607801278432
8,30,5,0.223606797749979,0.182321556793955,"5",0,0.484067713674559,0.23899494599992,0.0156462270276211,0.952489200321497,1,6.00607801278432
8,30,5,0.223606797749979,0.704389818731732,"5",1,0.909824019128739,0.355583740241989,0.212892694766395,1.60675534349108,1,6.00607801278432
8,30,5,0.223606797749979,0.0953101798043249,"5",2,0.219139484869223,0.334748969792764,-0.43695643978648,0.875235409524927,1,6.00607801278432
8,30,5,0.223606797749979,0.0953101798043249,"5",3,0.265187335530909,0.35682221584569,-0.434171356410421,0.964546027472239,1,6.00607801278432
8,30,5,0.223606797749979,0.0953101798043249,"5",4,0.362435543960952,0.371698198618465,-0.366079538449654,1.09095062637156,1,6.00607801278432
8,30,5,0.223606797749979,0.0953101798043249,"5",5,0.428321524790571,0.387593894746175,-0.33134854953954,1.18799159912068,1,6.00607801278432
8,30,5,0.223606797749979,0.0953101798043249,"5",6,0.649549614128658,0.400228328760115,-0.134883495833823,1.43398272409114,1,6.00607801278432
8,30,5,0.223606797749979,0.0953101798043249,"5",7,0.527537618790233,0.411619727670328,-0.279222222769795,1.33429746035026,1,6.00607801278432
8,30,6,0.223606797749979,0.182321556793955,"1",0,0.367218788417764,0.185712862760601,0.00322826594115594,0.731209310894373,1,6.00607801278432
8,30,6,0.223606797749979,0,"1",1,0.367218788417764,0.185712862760601,0.00322826594115594,0.731209310894373,1,6.00607801278432
8,30,6,0.223606797749979,0.114105767431017,"1",2,0.367218788417764,0.185712862760601,0.00322826594115594,0.731209310894373,1,6.00607801278432
8,30,6,0.223606797749979,0.208481611054857,"1",3,0.367218788417764,0.185712862760601,0.00322826594115594,0.731209310894373,1,6.00607801278432
8,30,6,0.223606797749979,0.266809090131336,"1",4,0.367218788417764,0.185712862760601,0.00322826594115594,0.731209310894373,1,6.00607801278432
8,30,6,0.223606797749979,0.279002853639617,"1",5,0.367218788417764,0.185712862760601,0.00322826594115594,0.731209310894373,1,6.00607801278432
8,30,6,0.223606797749979,0.242954489092255,"1",6,0.367218788417764,0.185712862760601,0.00322826594115594,0.731209310894373,1,6.00607801278432
8,30,6,0.223606797749979,0.1648970862086,"1",7,0.367218788417764,0.185712862760601,0.00322826594115594,0.731209310894373,1,6.00607801278432
8,30,6,0.223606797749979,0.182321556793955,"2",0,0.560460621811792,0.222447895356371,0.124470758476571,0.996450485147013,1,6.00607801278432
8,30,6,0.223606797749979,0,"2",1,0.140115155452948,0.0556119738390926,0.0311176896191429,0.249112621286753,1,6.00607801278432
8,30,6,0.223606797749979,0.114105767431017,"2",2,0.280230310905896,0.111223947678185,0.0622353792382857,0.498225242573507,1,6.00607801278432
8,30,6,0.223606797749979,0.208481611054857,"2",3,0.420345466358844,0.166835921517278,0.0933530688574286,0.74733786386026,1,6.00607801278432
8,30,6,0.223606797749979,0.266809090131336,"2",4,0.560460621811792,0.222447895356371,0.124470758476571,0.996450485147013,1,6.00607801278432
8,30,6,0.223606797749979,0.279002853639617,"2",5,0.70057577726474,0.278059869195463,0.155588448095714,1.24556310643377,1,6.00607801278432
8,30,6,0.223606797749979,0.242954489092255,"2",6,0.840690932717689,0.333671843034556,0.186706137714857,1.49467572772052,1,6.00607801278432
8,30,6,0.223606797749979,0.1648970862086,"2",7,0.980806088170637,0.389283816873648,0.217823827334,1.74378834900727,1,6.00607801278432
8,30,6,0.223606797749979,0.182321556793955,"3",0,0.456796013632357,0.201157456512317,0.0625346436465344,0.85105738361818,1,6.00607801278432
8,30,6,0.223606797749979,0,"3",1,0.270349204774234,0.203083839770672,-0.127687807018386,0.668386216566854,1,6.00607801278432
8,30,6,0.223606797749979,0.114105767431017,"3",2,0.487870481775378,0.214938420550612,0.0665989186022546,0.9091420449485,1,6.00607801278432
8,30,6,0.223606797749979,0.208481611054857,"3",3,0.487870481775378,0.214938420550612,0.0665989186022546,0.9091420449485,1,6.00607801278432
8,30,6,0.223606797749979,0.266809090131336,"3",4,0.487870481775378,0.214938420550612,0.0665989186022546,0.9091420449485,1,6.00607801278432
8,30,6,0.223606797749979,0.279002853639617,"3",5,0.487870481775378,0.214938420550612,0.0665989186022546,0.9091420449485,1,6.00607801278432
8,30,6,0.223606797749979,0.242954489092255,"3",6,0.487870481775378,0.214938420550612,0.0665989186022546,0.9091420449485,1,6.00607801278432
8,30,6,0.223606797749979,0.1648970862086,"3",7,0.487870481775378,0.214938420550612,0.0665989186022546,0.9091420449485,1,6.00607801278432
8,30,6,0.223606797749979,0.182321556793955,"4",0,0.607063420208589,0.251805856340702,0.113533010684548,1.10059382973263,1,6.00607801278432
8,30,6,0.223606797749979,0,"4",1,0.338214145825865,0.209366252878008,-0.0721361693931359,0.748564461044866,1,6.00607801278432
8,30,6,0.223606797749979,0.114105767431017,"4",2,0.352349798523105,0.235643597618204,-0.109503165996024,0.814202763042234,1,6.00607801278432
8,30,6,0.223606797749979,0.208481611054857,"4",3,0.370155690886652,0.265184403910399,-0.149596190039452,0.889907571812757,1,6.00607801278432
8,30,6,0.223606797749979,0.266809090131336,"4",4,1.37729671221334,0.3375402710822,0.71572993756034,2.03886348686633,1,6.00607801278432
8,30,6,0.223606797749979,0.279002853639617,"4",5,0.612629410195018,0.35367440566229,-0.080559687156679,1.30581850754672,1,6.00607801278432
8,30,6,0.223606797749979,0.242954489092255,"4",6,0.950862620437158,0.435426432651048,0.0974424945243485,1.80428274634997,1,6.00607801278432
8,30,6,0.223606797749979,0.1648970862086,"4",7,0.247935563378991,0.562550211455865,-0.854642590569896,1.35051371732788,1,6.00607801278432
8,30,6,0.223606797749979,0.182321556793955,"5",0,0.522393543569106,0.246100222800559,0.0400459702927274,1.00474111684549,1,6.00607801278432
8,30,6,0.223606797749979,0,"5",1,0.352494727784218,0.302434682384176,-0.240266357364578,0.945255812933014,1,6.00607801278432
8,30,6,0.223606797749979,0.114105767431017,"5",2,0.359478499977885,0.351415801049616,-0.329283813677654,1.04824081363342,1,6.00607801278432
8,30,6,0.223606797749979,0.208481611054857,"5",3,0.366610931619663,0.346688631399487,-0.312886299772813,1.04610816301214,1,6.00607801278432
8,30,6,0.223606797749979,0.266809090131336,"5",4,0.970282951729386,0.330762252130166,0.322000850108905,1.61856505334987,1,6.00607801278432
8,30,6,0.223606797749979,0.279002853639617,"5",5,0.512638092484845,0.317170971577915,-0.109005588749445,1.13428177371913,1,6.00607801278432
8,30,6,0.223606797749979,0.242954489092255,"5",6,0.672150322570167,0.323816362175389,0.037481915101626,1.30681873003871,1,6.00607801278432
8,30,6,0.223606797749979,0.1648970862086,"5",7,0.402262204309712,0.402871216620937,-0.387350870675159,1.19187527929458,1,6.00607801278432
8,30,7,0.223606797749979,0.182321556793955,"1",0,0.406861323862048,0.194761171659644,0.0251364418223234,0.788586205901773,1,6.00607801278432
8,30,7,0.223606797749979,0.364643113587909,"1",1,0.406861323862048,0.194761171659644,0.0251364418223234,0.788586205901773,1,6.00607801278432
8,30,7,0.223606797749979,0.250537346156892,"1",2,0.406861323862048,0.194761171659644,0.0251364418223234,0.788586205901773,1,6.00607801278432
8,30,7,0.223606797749979,0.156161502533052,"1",3,0.406861323862048,0.194761171659644,0.0251364418223234,0.788586205901773,1,6.00607801278432
8,30,7,0.223606797749979,0.0978340234565733,"1",4,0.406861323862048,0.194761171659644,0.0251364418223234,0.788586205901773,1,6.00607801278432
8,30,7,0.223606797749979,0.0856402599482923,"1",5,0.406861323862048,0.194761171659644,0.0251364418223234,0.788586205901773,1,6.00607801278432
8,30,7,0.223606797749979,0.121688624495654,"1",6,0.406861323862048,0.194761171659644,0.0251364418223234,0.788586205901773,1,6.00607801278432
8,30,7,0.223606797749979,0.199746027379309,"1",7,0.406861323862048,0.194761171659644,0.0251364418223234,0.788586205901773,1,6.00607801278432
8,30,7,0.223606797749979,0.182321556793955,"2",0,-0.209524309177321,0.273945975595263,-0.746448555053726,0.327399936699084,1,6.00607801278432
8,30,7,0.223606797749979,0.364643113587909,"2",1,-0.0523810772943303,0.0684864938988159,-0.186612138763431,0.0818499841747709,1,6.00607801278432
8,30,7,0.223606797749979,0.250537346156892,"2",2,-0.104762154588661,0.136972987797632,-0.373224277526863,0.163699968349542,1,6.00607801278432
8,30,7,0.223606797749979,0.156161502533052,"2",3,-0.157143231882991,0.205459481696448,-0.559836416290294,0.245549952524313,1,6.00607801278432
8,30,7,0.223606797749979,0.0978340234565733,"2",4,-0.209524309177321,0.273945975595263,-0.746448555053726,0.327399936699084,1,6.00607801278432
8,30,7,0.223606797749979,0.0856402599482923,"2",5,-0.261905386471651,0.342432469494079,-0.933060693817157,0.409249920873855,1,6.00607801278432
8,30,7,0.223606797749979,0.121688624495654,"2",6,-0.314286463765982,0.410918963392895,-1.11967283258059,0.491099905048626,1,6.00607801278432
8,30,7,0.223606797749979,0.199746027379309,"2",7,-0.366667541060312,0.479405457291711,-1.30628497134402,0.572949889223397,1,6.00607801278432
8,30,7,0.223606797749979,0.182321556793955,"3",0,0.384204931930289,0.223494526704647,-0.0538362911526448,0.822246155013223,1,6.00607801278432
8,30,7,0.223606797749979,0.364643113587909,"3",1,0.421181785309149,0.207128169448273,0.0152180330068238,0.827145537611474,1,6.00607801278432
8,30,7,0.223606797749979,0.250537346156892,"3",2,0.378042123033813,0.23951254291719,-0.0913938349294834,0.847478080997109,1,6.00607801278432
8,30,7,0.223606797749979,0.156161502533052,"3",3,0.378042123033813,0.23951254291719,-0.0913938349294834,0.847478080997109,1,6.00607801278432
8,30,7,0.223606797749979,0.0978340234565733,"3",4,0.378042123033813,0.23951254291719,-0.0913938349294834,0.847478080997109,1,6.00607801278432
8,30,7,0.223606797749979,0.0856402599482923,"3",5,0.378042123033813,0.23951254291719,-0.0913938349294834,0.847478080997109,1,6.00607801278432
8,30,7,0.223606797749979,0.121688624495654,"3",6,0.378042123033813,0.23951254291719,-0.0913938349294834,0.847478080997109,1,6.00607801278432
8,30,7,0.223606797749979,0.199746027379309,"3",7,0.378042123033813,0.23951254291719,-0.0913938349294834,0.847478080997109,1,6.00607801278432
8,30,7,0.223606797749979,0.182321556793955,"4",0,0.0622410788789149,0.346060596859878,-0.616025227434881,0.740507385192711,1,6.00607801278432
8,30,7,0.223606797749979,0.364643113587909,"4",1,0.293958881738766,0.232426241788596,-0.161588181228881,0.749505944706412,1,6.00607801278432
8,30,7,0.223606797749979,0.250537346156892,"4",2,0.220356286498755,0.268727963908992,-0.306340844401648,0.747053417399158,1,6.00607801278432
8,30,7,0.223606797749979,0.156161502533052,"4",3,0.397400345243226,0.322658704545748,-0.23499909496479,1.02979978545124,1,6.00607801278432
8,30,7,0.223606797749979,0.0978340234565733,"4",4,-0.056800028953189,0.376903358919654,-0.795517038087884,0.681916980181506,1,6.00607801278432
8,30,7,0.223606797749979,0.0856402599482923,"4",5,-0.0691287442875183,0.44913459912382,-0.94941638278104,0.811158894206003,1,6.00607801278432
8,30,7,0.223606797749979,0.121688624495654,"4",6,0.148736686372995,0.532436125234654,-0.894818943154984,1.19229231590098,1,6.00607801278432
8,30,7,0.223606797749979,0.199746027379309,"4",7,-0.498835874460631,0.675312241161402,-1.82242354545601,0.824751796534745,1,6.00607801278432
8,30,7,0.223606797749979,0.182321556793955,"5",0,0.406878040587858,0.19475370784557,0.0251677873549044,0.788588293820811,1,6.00607801278432
8,30,7,0.223606797749979,0.364643113587909,"5",1,0.406878040862128,0.231409694544967,-0.0466766261194214,0.860432707843678,1,6.00607801278432
8,30,7,0.223606797749979,0.250537346156892,"5",2,0.406878040434259,0.231411340503657,-0.0466798525670428,0.860435933435561,1,6.00607801278432
8,30,7,0.223606797749979,0.156161502533052,"5",3,0.406878042542463,0.231413295851441,-0.0466836828700734,0.860439767954998,1,6.00607801278432
8,30,7,0.223606797749979,0.0978340234565733,"5",4,0.40687803921759,0.231411627779226,-0.0466804168334822,0.860436495268662,1,6.00607801278432
8,30,7,0.223606797749979,0.0856402599482923,"5",5,0.406878039906058,0.231415306563495,-0.0466876264296873,0.860443706241802,1,6.00607801278432
8,30,7,0.223606797749979,0.121688624495654,"5",6,0.406878041269778,0.231411601323954,-0.0466803629299135,0.860436445469469,1,6.00607801278432
8,30,7,0.223606797749979,0.199746027379309,"5",7,0.406878039864568,0.231413478274035,-0.0466840430896822,0.860440122818818,1,6.00607801278432
8,30,8,0.223606797749979,0.182321556793955,"1",0,0.140826395794541,0.175487113621251,-0.203122026653999,0.484774818243081,1,6.00607801278432
8,30,8,0.223606797749979,0.182321556793955,"1",1,0.140826395794541,0.175487113621251,-0.203122026653999,0.484774818243081,1,6.00607801278432
8,30,8,0.223606797749979,0.303798801340082,"1",2,0.140826395794541,0.175487113621251,-0.203122026653999,0.484774818243081,1,6.00607801278432
8,30,8,0.223606797749979,0.303798801340082,"1",3,0.140826395794541,0.175487113621251,-0.203122026653999,0.484774818243081,1,6.00607801278432
8,30,8,0.223606797749979,0.182321556793955,"1",4,0.140826395794541,0.175487113621251,-0.203122026653999,0.484774818243081,1,6.00607801278432
8,30,8,0.223606797749979,0.0608443122478272,"1",5,0.140826395794541,0.175487113621251,-0.203122026653999,0.484774818243081,1,6.00607801278432
8,30,8,0.223606797749979,0.0608443122478271,"1",6,0.140826395794541,0.175487113621251,-0.203122026653999,0.484774818243081,1,6.00607801278432
8,30,8,0.223606797749979,0.182321556793955,"1",7,0.140826395794541,0.175487113621251,-0.203122026653999,0.484774818243081,1,6.00607801278432
8,30,8,0.223606797749979,0.182321556793955,"2",0,0.0152912738518281,0.213749038072454,-0.403649142500262,0.434231690203918,1,6.00607801278432
8,30,8,0.223606797749979,0.182321556793955,"2",1,0.00382281846295703,0.0534372595181134,-0.100912285625065,0.10855792255098,1,6.00607801278432
8,30,8,0.223606797749979,0.303798801340082,"2",2,0.00764563692591407,0.106874519036227,-0.201824571250131,0.217115845101959,1,6.00607801278432
8,30,8,0.223606797749979,0.303798801340082,"2",3,0.0114684553888711,0.16031177855434,-0.302736856875196,0.325673767652939,1,6.00607801278432
8,30,8,0.223606797749979,0.182321556793955,"2",4,0.0152912738518281,0.213749038072454,-0.403649142500262,0.434231690203918,1,6.00607801278432
8,30,8,0.223606797749979,0.0608443122478272,"2",5,0.0191140923147852,0.267186297590567,-0.504561428125327,0.542789612754898,1,6.00607801278432
8,30,8,0.223606797749979,0.0608443122478271,"2",6,0.0229369107777422,0.320623557108681,-0.605473713750393,0.651347535305877,1,6.00607801278432
8,30,8,0.223606797749979,0.182321556793955,"2",7,0.0267597292406992,0.374060816626794,-0.706385999375458,0.759905457856857,1,6.00607801278432
8,30,8,0.223606797749979,0.182321556793955,"3",0,0.198052969625099,0.194661474680633,-0.183476509926397,0.579582449176596,1,6.00607801278432
8,30,8,0.223606797749979,0.182321556793955,"3",1,0.0782178217337785,0.19570284352879,-0.305352703254727,0.461788346722284,1,6.00607801278432
8,30,8,0.223606797749979,0.303798801340082,"3",2,0.218025494273652,0.20782687942409,-0.189307704416913,0.625358692964218,1,6.00607801278432
8,30,8,0.223606797749979,0.303798801340082,"3",3,0.218025494273652,0.20782687942409,-0.189307704416913,0.625358692964218,1,6.00607801278432
8,30,8,0.223606797749979,0.182321556793955,"3",4,0.218025494273652,0.20782687942409,-0.189307704416913,0.625358692964218,1,6.00607801278432
8,30,8,0.223606797749979,0.0608443122478272,"3",5,0.218025494273652,0.20782687942409,-0.189307704416913,0.625358692964218,1,6.00607801278432
8,30,8,0.223606797749979,0.0608443122478271,"3",6,0.218025494273652,0.20782687942409,-0.189307704416913,0.625358692964218,1,6.00607801278432
8,30,8,0.223606797749979,0.182321556793955,"3",7,0.218025494273652,0.20782687942409,-0.189307704416913,0.625358692964218,1,6.00607801278432
8,30,8,0.223606797749979,0.182321556793955,"4",0,0.0822794751525872,0.241568010044082,-0.391185124350824,0.555744074655998,1,6.00607801278432
8,30,8,0.223606797749979,0.182321556793955,"4",1,0.0333090564232273,0.200673947342106,-0.360004653002787,0.426622765849241,1,6.00607801278432
8,30,8,0.223606797749979,0.303798801340082,"4",2,0.114396585609274,0.22670538463426,-0.329937803375176,0.558730974593724,1,6.00607801278432
8,30,8,0.223606797749979,0.303798801340082,"4",3,0.348964719652096,0.259566934088506,-0.159777122738858,0.857706562043049,1,6.00607801278432
8,30,8,0.223606797749979,0.182321556793955,"4",4,0.241802047601903,0.292346801393036,-0.331187154123932,0.814791249327738,1,6.00607801278432
8,30,8,0.223606797749979,0.0608443122478272,"4",5,-0.218835596421677,0.334936261944667,-0.875298606949698,0.437627414106344,1,6.00607801278432
8,30,8,0.223606797749979,0.0608443122478271,"4",6,-0.0707534973445764,0.403836665313204,-0.862258816995211,0.720751822306058,1,6.00607801278432
8,30,8,0.223606797749979,0.182321556793955,"4",7,0.127073010547864,0.540403362852274,-0.932098117766923,1.18624413886265,1,6.00607801278432
8,30,8,0.223606797749979,0.182321556793955,"5",0,0.140776890903611,0.175490812115003,-0.203178780459479,0.484732562266702,1,6.00607801278432
8,30,8,0.223606797749979,0.182321556793955,"5",1,0.1407768876938,0.267425279199919,-0.383367028093609,0.66492080348121,1,6.00607801278432
8,30,8,0.223606797749979,0.303798801340082,"5",2,0.140776890803831,0.267427402669175,-0.383371186906842,0.664924968514504,1,6.00607801278432
8,30,8,0.223606797749979,0.303798801340082,"5",3,0.140776897282084,0.26743131784658,-0.383378854035296,0.664932648599465,1,6.00607801278432
8,30,8,0.223606797749979,0.182321556793955,"5",4,0.140776894184762,0.267433259986027,-0.383382663655987,0.664936452025511,1,6.00607801278432
8,30,8,0.223606797749979,0.0608443122478272,"5",5,0.140776885532592,0.267431084472848,-0.383378408380679,0.664932179445863,1,6.00607801278432
8,30,8,0.223606797749979,0.0608443122478271,"5",6,0.140776889417927,0.267431397211053,-0.383379017450963,0.664932796286816,1,6.00607801278432
8,30,8,0.223606797749979,0.182321556793955,"5",7,0.140776891365617,0.267436755685942,-0.383389517921067,0.664943300652301,1,6.00607801278432
8,30,9,0.223606797749979,0.182321556793955,"1",0,-0.0840240760158854,0.176524777804478,-0.430006282891598,0.261958130859827,1,6.00607801278432
8,30,9,0.223606797749979,0.182321556793955,"1",1,-0.0840240760158854,0.176524777804478,-0.430006282891598,0.261958130859827,1,6.00607801278432
8,30,9,0.223606797749979,0.0608443122478271,"1",2,-0.0840240760158854,0.176524777804478,-0.430006282891598,0.261958130859827,1,6.00607801278432
8,30,9,0.223606797749979,0.0608443122478271,"1",3,-0.0840240760158854,0.176524777804478,-0.430006282891598,0.261958130859827,1,6.00607801278432
8,30,9,0.223606797749979,0.182321556793955,"1",4,-0.0840240760158854,0.176524777804478,-0.430006282891598,0.261958130859827,1,6.00607801278432
8,30,9,0.223606797749979,0.303798801340082,"1",5,-0.0840240760158854,0.176524777804478,-0.430006282891598,0.261958130859827,1,6.00607801278432
8,30,9,0.223606797749979,0.303798801340082,"1",6,-0.0840240760158854,0.176524777804478,-0.430006282891598,0.261958130859827,1,6.00607801278432
8,30,9,0.223606797749979,0.182321556793955,"1",7,-0.0840240760158854,0.176524777804478,-0.430006282891598,0.261958130859827,1,6.00607801278432
8,30,9,0.223606797749979,0.182321556793955,"2",0,0.0250779293892186,0.237264816375321,-0.43995256550492,0.490108424283357,1,6.00607801278432
8,30,9,0.223606797749979,0.182321556793955,"2",1,0.00626948234730464,0.0593162040938303,-0.10998814137623,0.122527106070839,1,6.00607801278432
8,30,9,0.223606797749979,0.0608443122478271,"2",2,0.0125389646946093,0.118632408187661,-0.21997628275246,0.245054212141679,1,6.00607801278432
8,30,9,0.223606797749979,0.0608443122478271,"2",3,0.0188084470419139,0.177948612281491,-0.32996442412869,0.367581318212518,1,6.00607801278432
8,30,9,0.223606797749979,0.182321556793955,"2",4,0.0250779293892186,0.237264816375321,-0.43995256550492,0.490108424283357,1,6.00607801278432
8,30,9,0.223606797749979,0.303798801340082,"2",5,0.0313474117365232,0.296581020469152,-0.54994070688115,0.612635530354197,1,6.00607801278432
8,30,9,0.223606797749979,0.303798801340082,"2",6,0.0376168940838278,0.355897224562982,-0.659928848257381,0.735162636425036,1,6.00607801278432
8,30,9,0.223606797749979,0.182321556793955,"2",7,0.0438863764311325,0.415213428656812,-0.769916989633611,0.857689742495876,1,6.00607801278432
8,30,9,0.223606797749979,0.182321556793955,"3",0,-0.0423048776405993,0.197011902804515,-0.428441111663155,0.343831356381956,1,6.00607801278432
8,30,9,0.223606797749979,0.182321556793955,"3",1,-0.128702326547814,0.197106443402875,-0.515023856738232,0.257619203642604,1,6.00607801278432
8,30,9,0.223606797749979,0.0608443122478271,"3",2,-0.0279053028227302,0.210170345588706,-0.43983161079493,0.38402100514947,1,6.00607801278432
8,30,9,0.223606797749979,0.0608443122478271,"3",3,-0.0279053028227302,0.210170345588706,-0.43983161079493,0.38402100514947,1,6.00607801278432
8,30,9,0.223606797749979,0.182321556793955,"3",4,-0.0279053028227302,0.210170345588706,-0.43983161079493,0.38402100514947,1,6.00607801278432
8,30,9,0.223606797749979,0.303798801340082,"3",5,-0.0279053028227302,0.210170345588706,-0.43983161079493,0.38402100514947,1,6.00607801278432
8,30,9,0.223606797749979,0.303798801340082,"3",6,-0.0279053028227302,0.210170345588706,-0.43983161079493,0.38402100514947,1,6.00607801278432
8,30,9,0.223606797749979,0.182321556793955,"3",7,-0.0279053028227302,0.210170345588706,-0.43983161079493,0.38402100514947,1,6.00607801278432
8,30,9,0.223606797749979,0.182321556793955,"4",0,-0.0952839009174929,0.255973022975649,-0.596981806963608,0.406414005128622,1,6.00607801278432
8,30,9,0.223606797749979,0.182321556793955,"4",1,-0.14243942884101,0.204662664475999,-0.543570880193972,0.258692022511953,1,6.00607801278432
8,30,9,0.223606797749979,0.0608443122478271,"4",2,0.106724193608529,0.236818825641037,-0.357432175508974,0.570880562726031,1,6.00607801278432
8,30,9,0.223606797749979,0.0608443122478271,"4",3,-0.344755407676301,0.258358543913078,-0.851128848844143,0.161618033491542,1,6.00607801278432
8,30,9,0.223606797749979,0.182321556793955,"4",4,-0.0241780542093762,0.299094962284176,-0.610393408243726,0.562037299824974,1,6.00607801278432
