"n.t","n.per","scenario","sd_group","true","model","number","param","sd","lower","upper","conv","time"
8,30,2,0.223606797749979,0.182321556793955,"3",4,0.160286654363615,0.219878116491978,-0.270666534949164,0.591239843676394,1,7.07974573771159
8,30,2,0.223606797749979,0.227901945992443,"3",5,0.160286654363615,0.219878116491978,-0.270666534949164,0.591239843676394,1,7.07974573771159
8,30,2,0.223606797749979,0.273482335190932,"3",6,0.160286654363615,0.219878116491978,-0.270666534949164,0.591239843676394,1,7.07974573771159
8,30,2,0.223606797749979,0.319062724389421,"3",7,0.160286654363615,0.219878116491978,-0.270666534949164,0.591239843676394,1,7.07974573771159
8,30,2,0.223606797749979,0.182321556793955,"4",0,0.440749089022959,0.244390088490886,-0.038246682597734,0.919744860643653,1,7.07974573771159
8,30,2,0.223606797749979,0.0455803891984886,"4",1,0.0603030357020384,0.201821782189133,-0.33526038868435,0.455866460088427,1,7.07974573771159
8,30,2,0.223606797749979,0.0911607783969773,"4",2,0.0548827242344396,0.225339618034702,-0.386774811403589,0.496540259872468,1,7.07974573771159
8,30,2,0.223606797749979,0.136741167595466,"4",3,0.373055615413575,0.263494074612175,-0.143383280965998,0.889494511793148,1,7.07974573771159
8,30,2,0.223606797749979,0.182321556793955,"4",4,0.366725551707829,0.297484510880993,-0.216333375577432,0.94978447899309,1,7.07974573771159
8,30,2,0.223606797749979,0.227901945992443,"4",5,0.898934807301793,0.366653346567897,0.180307453217633,1.61756216138595,1,7.07974573771159
8,30,2,0.223606797749979,0.273482335190932,"4",6,0.86625181760916,0.433622693310103,0.0163669558421006,1.71613667937622,1,7.07974573771159
8,30,2,0.223606797749979,0.319062724389421,"4",7,0.465090071191881,0.561989915992691,-0.636389923828485,1.56657006621225,1,7.07974573771159
8,30,2,0.223606797749979,0.182321556793955,"5",0,0.0269225889386766,0.188391985931682,-0.342318918463397,0.39616409634075,1,7.07974573771159
8,30,2,0.223606797749979,0.0455803891984886,"5",1,0.0269225855596914,0.287236424327941,-0.536050461171138,0.589895632290521,1,7.07974573771159
8,30,2,0.223606797749979,0.0911607783969773,"5",2,0.0269225846613579,0.287235665969485,-0.53604897571421,0.589894145036926,1,7.07974573771159
8,30,2,0.223606797749979,0.136741167595466,"5",3,0.0269225902517659,0.287238164746344,-0.536053867636451,0.589899048139983,1,7.07974573771159
8,30,2,0.223606797749979,0.182321556793955,"5",4,0.0269225888676067,0.287240824282686,-0.536059081616057,0.58990425935127,1,7.07974573771159
8,30,2,0.223606797749979,0.227901945992443,"5",5,0.0269225933661436,0.287244025711605,-0.536065351802899,0.589910538535186,1,7.07974573771159
8,30,2,0.223606797749979,0.273482335190932,"5",6,0.026922591277421,0.287241319971912,-0.536060050739273,0.589905233294115,1,7.07974573771159
8,30,2,0.223606797749979,0.319062724389421,"5",7,0.0269225885344916,0.287242064696766,-0.536061513116093,0.589906690185076,1,7.07974573771159
8,30,3,0.223606797749979,-0.182321556793955,"1",0,-0.492913951458863,0.176371664188752,-0.838596061162209,-0.147231841755516,1,7.07974573771159
8,30,3,0.223606797749979,-0.0455803891984886,"1",1,-0.492913951458863,0.176371664188752,-0.838596061162209,-0.147231841755516,1,7.07974573771159
8,30,3,0.223606797749979,-0.0911607783969773,"1",2,-0.492913951458863,0.176371664188752,-0.838596061162209,-0.147231841755516,1,7.07974573771159
8,30,3,0.223606797749979,-0.136741167595466,"1",3,-0.492913951458863,0.176371664188752,-0.838596061162209,-0.147231841755516,1,7.07974573771159
8,30,3,0.223606797749979,-0.182321556793955,"1",4,-0.492913951458863,0.176371664188752,-0.838596061162209,-0.147231841755516,1,7.07974573771159
8,30,3,0.223606797749979,-0.227901945992443,"1",5,-0.492913951458863,0.176371664188752,-0.838596061162209,-0.147231841755516,1,7.07974573771159
8,30,3,0.223606797749979,-0.273482335190932,"1",6,-0.492913951458863,0.176371664188752,-0.838596061162209,-0.147231841755516,1,7.07974573771159
8,30,3,0.223606797749979,-0.319062724389421,"1",7,-0.492913951458863,0.176371664188752,-0.838596061162209,-0.147231841755516,1,7.07974573771159
8,30,3,0.223606797749979,-0.182321556793955,"2",0,-0.542969872013751,0.18431038631621,-0.904211591170186,-0.181728152857317,1,7.07974573771159
8,30,3,0.223606797749979,-0.0455803891984886,"2",1,-0.135742468003438,0.0460775965790524,-0.226052897792546,-0.0454320382143291,1,7.07974573771159
8,30,3,0.223606797749979,-0.0911607783969773,"2",2,-0.271484936006876,0.0921551931581048,-0.452105795585093,-0.0908640764286583,1,7.07974573771159
8,30,3,0.223606797749979,-0.136741167595466,"2",3,-0.407227404010313,0.138232789737157,-0.678158693377639,-0.136296114642987,1,7.07974573771159
8,30,3,0.223606797749979,-0.182321556793955,"2",4,-0.542969872013751,0.18431038631621,-0.904211591170186,-0.181728152857317,1,7.07974573771159
8,30,3,0.223606797749979,-0.227901945992443,"2",5,-0.678712340017189,0.230387982895262,-1.13026448896273,-0.227160191071646,1,7.07974573771159
8,30,3,0.223606797749979,-0.273482335190932,"2",6,-0.814454808020627,0.276465579474314,-1.35631738675528,-0.272592229285975,1,7.07974573771159
8,30,3,0.223606797749979,-0.319062724389421,"2",7,-0.950197276024065,0.322543176053367,-1.58237028454783,-0.318024267500304,1,7.07974573771159
8,30,3,0.223606797749979,-0.182321556793955,"3",0,-0.571823945026652,0.17917817530678,-0.923006715443545,-0.22064117460976,1,7.07974573771159
8,30,3,0.223606797749979,-0.0455803891984886,"3",1,-0.392526062111127,0.194064058561348,-0.77288462758504,-0.0121674966372136,1,7.07974573771159
8,30,3,0.223606797749979,-0.0911607783969773,"3",2,-0.601706925512573,0.190218728547392,-0.974528782650462,-0.228885068374684,1,7.07974573771159
8,30,3,0.223606797749979,-0.136741167595466,"3",3,-0.601706925512573,0.190218728547392,-0.974528782650462,-0.228885068374684,1,7.07974573771159
8,30,3,0.223606797749979,-0.182321556793955,"3",4,-0.601706925512573,0.190218728547392,-0.974528782650462,-0.228885068374684,1,7.07974573771159
8,30,3,0.223606797749979,-0.227901945992443,"3",5,-0.601706925512573,0.190218728547392,-0.974528782650462,-0.228885068374684,1,7.07974573771159
8,30,3,0.223606797749979,-0.273482335190932,"3",6,-0.601706925512573,0.190218728547392,-0.974528782650462,-0.228885068374684,1,7.07974573771159
8,30,3,0.223606797749979,-0.319062724389421,"3",7,-0.601706925512573,0.190218728547392,-0.974528782650462,-0.228885068374684,1,7.07974573771159
8,30,3,0.223606797749979,-0.182321556793955,"4",0,-0.681389527819461,0.194873387110949,-1.06333434810225,-0.299444707536669,1,7.07974573771159
8,30,3,0.223606797749979,-0.0455803891984886,"4",1,-0.430180876469313,0.192984327367542,-0.808423207690382,-0.0519385452482436,1,7.07974573771159
8,30,3,0.223606797749979,-0.0911607783969773,"4",2,-0.456522753607653,0.210380160433587,-0.868860291119241,-0.0441852160960646,1,7.07974573771159
8,30,3,0.223606797749979,-0.136741167595466,"4",3,-0.777939739952532,0.226701859845645,-1.22226722047824,-0.33361225942682,1,7.07974573771159
8,30,3,0.223606797749979,-0.182321556793955,"4",4,-0.612623450212085,0.260208833547608,-1.12262339242457,-0.102623507999596,1,7.07974573771159
8,30,3,0.223606797749979,-0.227901945992443,"4",5,-0.845927576922664,0.29611295730437,-1.42629830859488,-0.265556845250452,1,7.07974573771159
8,30,3,0.223606797749979,-0.273482335190932,"4",6,-0.907711941654121,0.347425107979867,-1.5886526406196,-0.226771242688643,1,7.07974573771159
8,30,3,0.223606797749979,-0.319062724389421,"4",7,-0.738820355917863,0.476459669843876,-1.6726641488977,0.195023437061979,1,7.07974573771159
8,30,3,0.223606797749979,-0.182321556793955,"5",0,-0.492942943808501,0.176389583927263,-0.838660175553942,-0.147225712063061,1,7.07974573771159
8,30,3,0.223606797749979,-0.0455803891984886,"5",1,-0.492942935948383,0.305128101657589,-1.09098302586833,0.105097153971568,1,7.07974573771159
8,30,3,0.223606797749979,-0.0911607783969773,"5",2,-0.492942937280358,0.305124335017121,-1.09097564472065,0.105089770159933,1,7.07974573771159
8,30,3,0.223606797749979,-0.136741167595466,"5",3,-0.492942951527011,0.305127184105549,-1.09098124307801,0.105095340023987,1,7.07974573771159
8,30,3,0.223606797749979,-0.182321556793955,"5",4,-0.492942942421705,0.305132415610354,-1.09099148753371,0.105105602690297,1,7.07974573771159
8,30,3,0.223606797749979,-0.227901945992443,"5",5,-0.492942948238959,0.305127966815097,-1.09098277387248,0.105096877394564,1,7.07974573771159
8,30,3,0.223606797749979,-0.273482335190932,"5",6,-0.492942947546821,0.305136035696371,-1.09099858789704,0.105112692803395,1,7.07974573771159
8,30,3,0.223606797749979,-0.319062724389421,"5",7,-0.492942943845134,0.305136066208867,-1.09099864399874,0.105112756308474,1,7.07974573771159
8,30,4,0.223606797749979,0.182321556793955,"1",0,-0.163463332388966,0.179967839104218,-0.516193815408732,0.1892671506308,1,7.07974573771159
8,30,4,0.223606797749979,0,"1",1,-0.163463332388966,0.179967839104218,-0.516193815408732,0.1892671506308,1,7.07974573771159
8,30,4,0.223606797749979,0.21270848292628,"1",2,-0.163463332388966,0.179967839104218,-0.516193815408732,0.1892671506308,1,7.07974573771159
8,30,4,0.223606797749979,0.21270848292628,"1",3,-0.163463332388966,0.179967839104218,-0.516193815408732,0.1892671506308,1,7.07974573771159
8,30,4,0.223606797749979,0.21270848292628,"1",4,-0.163463332388966,0.179967839104218,-0.516193815408732,0.1892671506308,1,7.07974573771159
8,30,4,0.223606797749979,0.21270848292628,"1",5,-0.163463332388966,0.179967839104218,-0.516193815408732,0.1892671506308,1,7.07974573771159
8,30,4,0.223606797749979,0.21270848292628,"1",6,-0.163463332388966,0.179967839104218,-0.516193815408732,0.1892671506308,1,7.07974573771159
8,30,4,0.223606797749979,0.21270848292628,"1",7,-0.163463332388966,0.179967839104218,-0.516193815408732,0.1892671506308,1,7.07974573771159
8,30,4,0.223606797749979,0.182321556793955,"2",0,-0.144462890507807,0.210045808715603,-0.556145110693978,0.267219329678363,1,7.07974573771159
8,30,4,0.223606797749979,0,"2",1,-0.0361157226269519,0.0525114521789006,-0.139036277673494,0.0668048324195907,1,7.07974573771159
8,30,4,0.223606797749979,0.21270848292628,"2",2,-0.0722314452539037,0.105022904357801,-0.278072555346989,0.133609664839181,1,7.07974573771159
8,30,4,0.223606797749979,0.21270848292628,"2",3,-0.108347167880856,0.157534356536702,-0.417108833020483,0.200414497258772,1,7.07974573771159
8,30,4,0.223606797749979,0.21270848292628,"2",4,-0.144462890507807,0.210045808715603,-0.556145110693978,0.267219329678363,1,7.07974573771159
8,30,4,0.223606797749979,0.21270848292628,"2",5,-0.180578613134759,0.262557260894503,-0.695181388367472,0.334024162097954,1,7.07974573771159
8,30,4,0.223606797749979,0.21270848292628,"2",6,-0.216694335761711,0.315068713073404,-0.834217666040967,0.400828994517544,1,7.07974573771159
8,30,4,0.223606797749979,0.21270848292628,"2",7,-0.252810058388663,0.367580165252304,-0.973253943714461,0.467633826937135,1,7.07974573771159
8,30,4,0.223606797749979,0.182321556793955,"3",0,-0.186598293497769,0.195882086773434,-0.57052012879025,0.197323541794713,1,7.07974573771159
8,30,4,0.223606797749979,0,"3",1,-0.134453878436219,0.204303316269138,-0.534881020245825,0.265973263373388,1,7.07974573771159
8,30,4,0.223606797749979,0.21270848292628,"3",2,-0.19528902934136,0.208453529542466,-0.603850439694849,0.213272381012128,1,7.07974573771159
8,30,4,0.223606797749979,0.21270848292628,"3",3,-0.19528902934136,0.208453529542466,-0.603850439694849,0.213272381012128,1,7.07974573771159
8,30,4,0.223606797749979,0.21270848292628,"3",4,-0.19528902934136,0.208453529542466,-0.603850439694849,0.213272381012128,1,7.07974573771159
8,30,4,0.223606797749979,0.21270848292628,"3",5,-0.19528902934136,0.208453529542466,-0.603850439694849,0.213272381012128,1,7.07974573771159
8,30,4,0.223606797749979,0.21270848292628,"3",6,-0.19528902934136,0.208453529542466,-0.603850439694849,0.213272381012128,1,7.07974573771159
8,30,4,0.223606797749979,0.21270848292628,"3",7,-0.19528902934136,0.208453529542466,-0.603850439694849,0.213272381012128,1,7.07974573771159
8,30,4,0.223606797749979,0.182321556793955,"4",0,-0.178821215492592,0.241934563742658,-0.653004247043613,0.295361816058428,1,7.07974573771159
8,30,4,0.223606797749979,0,"4",1,-0.138439828003354,0.209308088408678,-0.548676142957288,0.271796486950579,1,7.07974573771159
8,30,4,0.223606797749979,0.21270848292628,"4",2,-0.00799031141941123,0.242233006806596,-0.482758280627185,0.466777657788362,1,7.07974573771159
8,30,4,0.223606797749979,0.21270848292628,"4",3,-0.476183602996809,0.257546007106763,-0.980964501288162,0.0285972952945436,1,7.07974573771159
8,30,4,0.223606797749979,0.21270848292628,"4",4,-0.126998258427449,0.295167550240693,-0.705516026304124,0.451519509449227,1,7.07974573771159
8,30,4,0.223606797749979,0.21270848292628,"4",5,-0.299339200479249,0.33758611115397,-0.960995820021965,0.362317419063468,1,7.07974573771159
8,30,4,0.223606797749979,0.21270848292628,"4",6,-0.0838831547369378,0.417729941473316,-0.902618795288661,0.734852485814785,1,7.07974573771159
8,30,4,0.223606797749979,0.21270848292628,"4",7,-0.118914152384936,0.572899475433646,-1.24177649099677,1.0039481862269,1,7.07974573771159
8,30,4,0.223606797749979,0.182321556793955,"5",0,-0.163455054104866,0.179960791217206,-0.516171723519922,0.189261615310191,1,7.07974573771159
8,30,4,0.223606797749979,0,"5",1,-0.163455053149157,0.292323057301379,-0.736397717310499,0.409487611012185,1,7.07974573771159
8,30,4,0.223606797749979,0.21270848292628,"5",2,-0.16345505048328,0.292322713452921,-0.736397040714029,0.409486939747468,1,7.07974573771159
8,30,4,0.223606797749979,0.21270848292628,"5",3,-0.163455059708437,0.292324852332306,-0.736401242065746,0.409491122648872,1,7.07974573771159
8,30,4,0.223606797749979,0.21270848292628,"5",4,-0.163455052981523,0.292320973022489,-0.736393632031306,0.409483526068259,1,7.07974573771159
8,30,4,0.223606797749979,0.21270848292628,"5",5,-0.163455055340252,0.292320346412987,-0.736392406257979,0.409482295577474,1,7.07974573771159
8,30,4,0.223606797749979,0.21270848292628,"5",6,-0.163455053278394,0.29232256190299,-0.736396746476734,0.409486639919947,1,7.07974573771159
8,30,4,0.223606797749979,0.21270848292628,"5",7,-0.163455053878458,0.292329344436451,-0.736410040598106,0.40949993284119,1,7.07974573771159
8,30,5,0.223606797749979,0.182321556793955,"1",0,0.144230769913025,0.189648271072295,-0.227473011118962,0.515934550945012,1,7.07974573771159
8,30,5,0.223606797749979,0.704389818731732,"1",1,0.144230769913025,0.189648271072295,-0.227473011118962,0.515934550945012,1,7.07974573771159
8,30,5,0.223606797749979,0.0953101798043249,"1",2,0.144230769913025,0.189648271072295,-0.227473011118962,0.515934550945012,1,7.07974573771159
8,30,5,0.223606797749979,0.0953101798043249,"1",3,0.144230769913025,0.189648271072295,-0.227473011118962,0.515934550945012,1,7.07974573771159
8,30,5,0.223606797749979,0.0953101798043249,"1",4,0.144230769913025,0.189648271072295,-0.227473011118962,0.515934550945012,1,7.07974573771159
8,30,5,0.223606797749979,0.0953101798043249,"1",5,0.144230769913025,0.189648271072295,-0.227473011118962,0.515934550945012,1,7.07974573771159
8,30,5,0.223606797749979,0.0953101798043249,"1",6,0.144230769913025,0.189648271072295,-0.227473011118962,0.515934550945012,1,7.07974573771159
8,30,5,0.223606797749979,0.0953101798043249,"1",7,0.144230769913025,0.189648271072295,-0.227473011118962,0.515934550945012,1,7.07974573771159
8,30,5,0.223606797749979,0.182321556793955,"2",0,-0.121024407860557,0.232999722463373,-0.577695472296596,0.335646656575481,1,7.07974573771159
8,30,5,0.223606797749979,0.704389818731732,"2",1,-0.0302561019651393,0.0582499306158431,-0.144423868074149,0.0839116641438703,1,7.07974573771159
8,30,5,0.223606797749979,0.0953101798043249,"2",2,-0.0605122039302787,0.116499861231686,-0.288847736148298,0.167823328287741,1,7.07974573771159
8,30,5,0.223606797749979,0.0953101798043249,"2",3,-0.090768305895418,0.174749791847529,-0.433271604222447,0.251734992431611,1,7.07974573771159
8,30,5,0.223606797749979,0.0953101798043249,"2",4,-0.121024407860557,0.232999722463373,-0.577695472296596,0.335646656575481,1,7.07974573771159
8,30,5,0.223606797749979,0.0953101798043249,"2",5,-0.151280509825697,0.291249653079216,-0.722119340370745,0.419558320719351,1,7.07974573771159
8,30,5,0.223606797749979,0.0953101798043249,"2",6,-0.181536611790836,0.349499583695059,-0.866543208444893,0.503469984863222,1,7.07974573771159
8,30,5,0.223606797749979,0.0953101798043249,"2",7,-0.211792713755975,0.407749514310902,-1.01096707651904,0.587381649007092,1,7.07974573771159
8,30,5,0.223606797749979,0.182321556793955,"3",0,-0.167655489227271,0.208029358763985,-0.575385540131643,0.240074561677101,1,7.07974573771159
8,30,5,0.223606797749979,0.704389818731732,"3",1,0.682253891469004,0.246121127412621,0.199865345905874,1.16464243703213,1,7.07974573771159
8,30,5,0.223606797749979,0.0953101798043249,"3",2,-0.30930705267665,0.22069861355458,-0.741868386681551,0.12325428132825,1,7.07974573771159
8,30,5,0.223606797749979,0.0953101798043249,"3",3,-0.30930705267665,0.22069861355458,-0.741868386681551,0.12325428132825,1,7.07974573771159
8,30,5,0.223606797749979,0.0953101798043249,"3",4,-0.30930705267665,0.22069861355458,-0.741868386681551,0.12325428132825,1,7.07974573771159
8,30,5,0.223606797749979,0.0953101798043249,"3",5,-0.30930705267665,0.22069861355458,-0.741868386681551,0.12325428132825,1,7.07974573771159
8,30,5,0.223606797749979,0.0953101798043249,"3",6,-0.30930705267665,0.22069861355458,-0.741868386681551,0.12325428132825,1,7.07974573771159
8,30,5,0.223606797749979,0.0953101798043249,"3",7,-0.30930705267665,0.22069861355458,-0.741868386681551,0.12325428132825,1,7.07974573771159
8,30,5,0.223606797749979,0.182321556793955,"4",0,0.130245958303676,0.255025074325949,-0.369594002529834,0.630085919137187,1,7.07974573771159
8,30,5,0.223606797749979,0.704389818731732,"4",1,0.777851525792606,0.249113010705153,0.289598996730166,1.26610405485505,1,7.07974573771159
8,30,5,0.223606797749979,0.0953101798043249,"4",2,-0.453394284516547,0.232101893943403,-0.908305637389152,0.00151706835605864,1,7.07974573771159
8,30,5,0.223606797749979,0.0953101798043249,"4",3,0.0689174540005051,0.26981490328929,-0.459910038938661,0.597744946939671,1,7.07974573771159
8,30,5,0.223606797749979,0.0953101798043249,"4",4,-0.293162592720411,0.297391838327282,-0.876039885138042,0.289714699697221,1,7.07974573771159
8,30,5,0.223606797749979,0.0953101798043249,"4",5,0.390578028033998,0.369799106945555,-0.334214903094364,1.11537095916236,1,7.07974573771159
8,30,5,0.223606797749979,0.0953101798043249,"4",6,0.100780230707382,0.437331063643474,-0.75637290335442,0.957933364769185,1,7.07974573771159
8,30,5,0.223606797749979,0.0953101798043249,"4",7,0.320151346828201,0.603694648120932,-0.863068421148406,1.50337111480481,1,7.07974573771159
8,30,5,0.223606797749979,0.182321556793955,"5",0,0.110194271652338,0.264820173707247,-0.408843731193506,0.629232274498182,1,7.07974573771159
8,30,5,0.223606797749979,0.704389818731732,"5",1,0.624216745955569,0.347511970487041,-0.0568942003955769,1.30532769230671,1,7.07974573771159
8,30,5,0.223606797749979,0.0953101798043249,"5",2,-0.35350048000224,0.349432850876806,-1.03837628273594,0.331375322731454,1,7.07974573771159
8,30,5,0.223606797749979,0.0953101798043249,"5",3,0.0840678213279588,0.388422366073186,-0.677226026965319,0.845361669621237,1,7.07974573771159
8,30,5,0.223606797749979,0.0953101798043249,"5",4,-0.200414102484276,0.420995608979676,-1.02555033373395,0.624722128765396,1,7.07974573771159
8,30,5,0.223606797749979,0.0953101798043249,"5",5,0.30018042280184,0.372753484842884,-0.43040298260201,1.03076382820569,1,7.07974573771159
8,30,5,0.223606797749979,0.0953101798043249,"5",6,0.0995701690089056,0.389603860068401,-0.664039364962943,0.863179702980754,1,7.07974573771159
8,30,5,0.223606797749979,0.0953101798043249,"5",7,0.182143014746654,0.484697004184788,-0.76784565686999,1.1321316863633,1,7.07974573771159
8,30,6,0.223606797749979,0.182321556793955,"1",0,0.371808393068497,0.162030165080972,0.0542351051007127,0.689381681036282,1,7.07974573771159
8,30,6,0.223606797749979,0,"1",1,0.371808393068497,0.162030165080972,0.0542351051007127,0.689381681036282,1,7.07974573771159
8,30,6,0.223606797749979,0.114105767431017,"1",2,0.371808393068497,0.162030165080972,0.0542351051007127,0.689381681036282,1,7.07974573771159
8,30,6,0.223606797749979,0.208481611054857,"1",3,0.371808393068497,0.162030165080972,0.0542351051007127,0.689381681036282,1,7.07974573771159
8,30,6,0.223606797749979,0.266809090131336,"1",4,0.371808393068497,0.162030165080972,0.0542351051007127,0.689381681036282,1,7.07974573771159
8,30,6,0.223606797749979,0.279002853639617,"1",5,0.371808393068497,0.162030165080972,0.0542351051007127,0.689381681036282,1,7.07974573771159
8,30,6,0.223606797749979,0.242954489092255,"1",6,0.371808393068497,0.162030165080972,0.0542351051007127,0.689381681036282,1,7.07974573771159
8,30,6,0.223606797749979,0.1648970862086,"1",7,0.371808393068497,0.162030165080972,0.0542351051007127,0.689381681036282,1,7.07974573771159
8,30,6,0.223606797749979,0.182321556793955,"2",0,0.238895936001179,0.187539764291487,-0.128675247679267,0.606467119681625,1,7.07974573771159
8,30,6,0.223606797749979,0,"2",1,0.0597239840002948,0.0468849410728718,-0.0321688119198167,0.151616779920406,1,7.07974573771159
8,30,6,0.223606797749979,0.114105767431017,"2",2,0.11944796800059,0.0937698821457436,-0.0643376238396333,0.303233559840813,1,7.07974573771159
8,30,6,0.223606797749979,0.208481611054857,"2",3,0.179171952000884,0.140654823218615,-0.09650643575945,0.454850339761219,1,7.07974573771159
8,30,6,0.223606797749979,0.266809090131336,"2",4,0.238895936001179,0.187539764291487,-0.128675247679267,0.606467119681625,1,7.07974573771159
8,30,6,0.223606797749979,0.279002853639617,"2",5,0.298619920001474,0.234424705364359,-0.160844059599083,0.758083899602031,1,7.07974573771159
8,30,6,0.223606797749979,0.242954489092255,"2",6,0.358343904001769,0.281309646437231,-0.1930128715189,0.909700679522438,1,7.07974573771159
8,30,6,0.223606797749979,0.1648970862086,"2",7,0.418067888002064,0.328194587510103,-0.225181683438717,1.06131745944284,1,7.07974573771159
8,30,6,0.223606797749979,0.182321556793955,"3",0,0.326594465548249,0.171330210539179,-0.00920657657220636,0.662395507668704,1,7.07974573771159
8,30,6,0.223606797749979,0,"3",1,0.451354003074352,0.193440824237998,0.0722169544281327,0.830491051720571,1,7.07974573771159
8,30,6,0.223606797749979,0.114105767431017,"3",2,0.305801209293898,0.182339139684905,-0.0515769374605335,0.66317935604833,1,7.07974573771159
8,30,6,0.223606797749979,0.208481611054857,"3",3,0.305801209293898,0.182339139684905,-0.0515769374605335,0.66317935604833,1,7.07974573771159
8,30,6,0.223606797749979,0.266809090131336,"3",4,0.305801209293898,0.182339139684905,-0.0515769374605335,0.66317935604833,1,7.07974573771159
8,30,6,0.223606797749979,0.279002853639617,"3",5,0.305801209293898,0.182339139684905,-0.0515769374605335,0.66317935604833,1,7.07974573771159
8,30,6,0.223606797749979,0.242954489092255,"3",6,0.305801209293898,0.182339139684905,-0.0515769374605335,0.66317935604833,1,7.07974573771159
8,30,6,0.223606797749979,0.1648970862086,"3",7,0.305801209293898,0.182339139684905,-0.0515769374605335,0.66317935604833,1,7.07974573771159
8,30,6,0.223606797749979,0.182321556793955,"4",0,0.327038632836056,0.204892033678009,-0.0745423738920095,0.728619639564122,1,7.07974573771159
8,30,6,0.223606797749979,0,"4",1,0.469180636700952,0.196356904922263,0.0843281749375597,0.854033098464343,1,7.07974573771159
8,30,6,0.223606797749979,0.114105767431017,"4",2,0.0987665935680452,0.207288213010949,-0.307510838353082,0.505044025489172,1,7.07974573771159
8,30,6,0.223606797749979,0.208481611054857,"4",3,0.311422819947252,0.232947786376808,-0.145146451629621,0.767992091524125,1,7.07974573771159
8,30,6,0.223606797749979,0.266809090131336,"4",4,0.763240190711776,0.27528762317495,0.223686363899239,1.30279401752431,1,7.07974573771159
8,30,6,0.223606797749979,0.279002853639617,"4",5,0.448735784420385,0.305986459478858,-0.150986655915102,1.04845822475587,1,7.07974573771159
8,30,6,0.223606797749979,0.242954489092255,"4",6,0.507744163033523,0.377889876494935,-0.232906385018838,1.24839471108588,1,7.07974573771159
8,30,6,0.223606797749979,0.1648970862086,"4",7,-0.30981975852954,0.486425858833095,-1.26319692299137,0.643557405932291,1,7.07974573771159
8,30,6,0.223606797749979,0.182321556793955,"5",0,0.384372814590601,0.178134142211245,0.0352363114396239,0.733509317741578,1,7.07974573771159
8,30,6,0.223606797749979,0,"5",1,0.419678263599914,0.277661168562677,-0.124527626688239,0.963884153888066,1,7.07974573771159
8,30,6,0.223606797749979,0.114105767431017,"5",2,0.279180564062208,0.291398155770841,-0.291949326410033,0.850310454534449,1,7.07974573771159
8,30,6,0.223606797749979,0.208481611054857,"5",3,0.361864679687103,0.290541010316455,-0.207585236565028,0.931314595939234,1,7.07974573771159
8,30,6,0.223606797749979,0.266809090131336,"5",4,0.490088013767139,0.294039531326543,-0.0862188776639227,1.0663949051982,1,7.07974573771159
8,30,6,0.223606797749979,0.279002853639617,"5",5,0.400094220111401,0.291188690477484,-0.170625125929849,0.970813566152652,1,7.07974573771159
8,30,6,0.223606797749979,0.242954489092255,"5",6,0.410180767656894,0.284908251041062,-0.148229143281884,0.968590678595671,1,7.07974573771159
8,30,6,0.223606797749979,0.1648970862086,"5",7,0.325240123942414,0.318879460383983,-0.299752133819759,0.950232381704588,1,7.07974573771159
8,30,7,0.223606797749979,0.182321556793955,"1",0,0.452416768541013,0.170054818106779,0.119115449654217,0.785718087427808,1,7.07974573771159
8,30,7,0.223606797749979,0.364643113587909,"1",1,0.452416768541013,0.170054818106779,0.119115449654217,0.785718087427808,1,7.07974573771159
8,30,7,0.223606797749979,0.250537346156892,"1",2,0.452416768541013,0.170054818106779,0.119115449654217,0.785718087427808,1,7.07974573771159
8,30,7,0.223606797749979,0.156161502533052,"1",3,0.452416768541013,0.170054818106779,0.119115449654217,0.785718087427808,1,7.07974573771159
8,30,7,0.223606797749979,0.0978340234565733,"1",4,0.452416768541013,0.170054818106779,0.119115449654217,0.785718087427808,1,7.07974573771159
8,30,7,0.223606797749979,0.0856402599482923,"1",5,0.452416768541013,0.170054818106779,0.119115449654217,0.785718087427808,1,7.07974573771159
8,30,7,0.223606797749979,0.121688624495654,"1",6,0.452416768541013,0.170054818106779,0.119115449654217,0.785718087427808,1,7.07974573771159
8,30,7,0.223606797749979,0.199746027379309,"1",7,0.452416768541013,0.170054818106779,0.119115449654217,0.785718087427808,1,7.07974573771159
8,30,7,0.223606797749979,0.182321556793955,"2",0,0.19031020868708,0.157651840018064,-0.118681719844796,0.499302137218957,1,7.07974573771159
8,30,7,0.223606797749979,0.364643113587909,"2",1,0.0475775521717701,0.0394129600045161,-0.029670429961199,0.124825534304739,1,7.07974573771159
8,30,7,0.223606797749979,0.250537346156892,"2",2,0.0951551043435402,0.0788259200090322,-0.059340859922398,0.249651068609478,1,7.07974573771159
8,30,7,0.223606797749979,0.156161502533052,"2",3,0.14273265651531,0.118238880013548,-0.089011289883597,0.374476602914218,1,7.07974573771159
8,30,7,0.223606797749979,0.0978340234565733,"2",4,0.19031020868708,0.157651840018064,-0.118681719844796,0.499302137218957,1,7.07974573771159
8,30,7,0.223606797749979,0.0856402599482923,"2",5,0.23788776085885,0.19706480002258,-0.148352149805995,0.624127671523696,1,7.07974573771159
8,30,7,0.223606797749979,0.121688624495654,"2",6,0.285465313030621,0.236477760027096,-0.178022579767194,0.748953205828435,1,7.07974573771159
8,30,7,0.223606797749979,0.199746027379309,"2",7,0.333042865202391,0.275890720031613,-0.207693009728393,0.873778740133174,1,7.07974573771159
